controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
161, 306, 9.70123e+00, 9.11663e+00, 9.82935e+01, 9.82935e+01, 3.20000e+01, 7.64706e-01, 7.34270e-01, 5.96046e-05, 3.91006e-05
162, 307, 9.73293e+00, 9.14202e+00, 1.00641e+02, 1.00641e+02, 3.20000e+01, 7.68730e-01, 7.56414e-01, 5.96046e-05, 3.91006e-05
163, 309, 9.79634e+00, 9.14045e+00, 1.03286e+02, 1.03286e+02, 3.20000e+01, 7.73463e-01, 7.75558e-01, 5.96046e-05, 3.91006e-05
164, 311, 9.85974e+00, 9.12714e+00, 1.05688e+02, 1.05688e+02, 3.20000e+01, 7.81350e-01, 7.24503e-01, 5.96046e-05, 3.91006e-05
165, 314, 9.95485e+00, 9.10601e+00, 1.05355e+02, 1.05355e+02, 3.20000e+01, 7.83439e-01, 7.76649e-01, 5.96046e-05, 3.91006e-05
166, 317, 1.00500e+01, 9.10614e+00, 1.05640e+02, 1.05640e+02, 3.20000e+01, 7.91798e-01, 7.89999e-01, 5.96046e-05, 3.91006e-05
167, 320, 1.01451e+01, 9.10677e+00, 1.11481e+02, 1.11481e+02, 3.20000e+01, 7.87500e-01, 8.30565e-01, 5.96046e-05, 3.91006e-05
168, 321, 1.01768e+01, 9.10767e+00, 1.11972e+02, 1.11972e+02, 3.20000e+01, 8.06854e-01, 7.80189e-01, 5.96046e-05, 3.91006e-05
169, 323, 1.02402e+01, 9.08527e+00, 1.10607e+02, 1.10607e+02, 3.20000e+01, 8.14241e-01, 8.17691e-01, 5.96046e-05, 3.91006e-05
170, 325, 1.03036e+01, 9.09485e+00, 1.14160e+02, 1.14160e+02, 3.20000e+01, 8.15385e-01, 8.20425e-01, 5.96046e-05, 3.91006e-05
171, 326, 1.03353e+01, 9.12411e+00, 1.18636e+02, 1.18636e+02, 3.20000e+01, 8.15951e-01, 8.36823e-01, 5.96046e-05, 3.91006e-05
172, 328, 1.03987e+01, 9.12192e+00, 1.20438e+02, 1.20438e+02, 3.20000e+01, 8.23171e-01, 8.52757e-01, 5.96046e-05, 3.91006e-05
173, 330, 1.04621e+01, 9.12334e+00, 1.24099e+02, 1.24099e+02, 3.20000e+01, 8.27273e-01, 8.56370e-01, 5.96046e-05, 3.91006e-05
174, 332, 1.05255e+01, 9.11141e+00, 1.26725e+02, 1.26725e+02, 3.20000e+01, 8.31325e-01, 8.51200e-01, 5.96046e-05, 3.91006e-05
175, 334, 1.05889e+01, 9.11725e+00, 1.30819e+02, 1.30819e+02, 3.20000e+01, 8.29341e-01, 8.24986e-01, 5.96046e-05, 3.91006e-05
176, 336, 1.06523e+01, 9.10632e+00, 1.35951e+02, 1.35951e+02, 3.20000e+01, 8.33333e-01, 8.42202e-01, 5.96046e-05, 3.91006e-05
177, 339, 1.07474e+01, 9.07309e+00, 1.35405e+02, 1.35405e+02, 3.20000e+01, 8.31858e-01, 8.71569e-01, 5.96046e-05, 3.91006e-05
178, 340, 1.07791e+01, 9.05812e+00, 1.39646e+02, 1.39646e+02, 3.20000e+01, 8.38235e-01, 9.19532e-01, 5.96046e-05, 3.91006e-05
179, 342, 1.08425e+01, 9.08345e+00, 1.43358e+02, 1.43358e+02, 3.20000e+01, 8.47953e-01, 8.94215e-01, 5.96046e-05, 3.91006e-05
180, 345, 1.09377e+01, 9.10949e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 8.49275e-01, 9.02055e-01, 5.60284e-05, 3.91006e-05
181, 348, 1.10328e+01, 9.08361e+00, 1.41579e+02, 1.41579e+02, 3.80000e+01, 8.47701e-01, 8.95246e-01, 5.60284e-05, 3.91006e-05
182, 350, 1.10962e+01, 9.06324e+00, 1.42070e+02, 1.42070e+02, 3.80000e+01, 8.42857e-01, 8.79981e-01, 5.60284e-05, 3.91006e-05
183, 353, 1.11913e+01, 9.02945e+00, 1.40760e+02, 1.40760e+02, 3.80000e+01, 8.52691e-01, 9.08616e-01, 5.60284e-05, 3.91006e-05
184, 355, 1.12547e+01, 9.01140e+00, 1.40815e+02, 1.40815e+02, 3.80000e+01, 8.47887e-01, 9.11829e-01, 5.60284e-05, 3.91006e-05
185, 354, 1.12230e+01, 9.00536e+00, 1.43061e+02, 1.43061e+02, 3.80000e+01, 8.58757e-01, 9.11899e-01, 5.60284e-05, 3.91006e-05
186, 356, 1.12864e+01, 9.00915e+00, 1.45405e+02, 1.45405e+02, 3.80000e+01, 8.70787e-01, 8.99779e-01, 5.60284e-05, 3.91006e-05
187, 358, 1.13498e+01, 8.46885e+00, 9.21751e+01, 9.21751e+01, 3.80000e+01, 6.56425e-01, 9.88648e-01, 5.60284e-05, 3.91006e-05
188, 361, 1.14449e+01, 8.61633e+00, 9.07557e+01, 9.07557e+01, 3.80000e+01, 4.70914e-01, 1.08632e+00, 5.60284e-05, 3.91006e-05
189, 362, 1.14766e+01, 8.78138e+00, 9.49046e+01, 9.49046e+01, 3.80000e+01, 3.28729e-01, 1.20727e+00, 5.60284e-05, 3.91006e-05
190, 361, 1.14449e+01, 8.78006e+00, 5.96760e+01, 5.96760e+01, 3.80000e+01, 2.38227e-01, 1.31786e+00, 5.60284e-05, 3.91006e-05
191, 361, 1.14449e+01, 8.89861e+00, 5.44685e+01, 5.44685e+01, 3.80000e+01, 1.68975e-01, 1.49549e+00, 5.60284e-05, 3.91006e-05
192, 364, 1.15400e+01, 9.15579e+00, 5.25579e+01, 5.25579e+01, 3.80000e+01, 1.40110e-01, 1.64694e+00, 5.60284e-05, 3.91006e-05
193, 364, 1.15400e+01, 9.17042e+00, 3.57188e+01, 3.57188e+01, 3.80000e+01, 1.18132e-01, 1.60034e+00, 5.60284e-05, 3.91006e-05
194, 368, 1.16668e+01, 9.34340e+00, 3.92671e+01, 3.92671e+01, 3.80000e+01, 1.16848e-01, 1.47066e+00, 5.60284e-05, 3.91006e-05
195, 362, 1.14766e+01, 9.38552e+00, 3.07318e+01, 3.07318e+01, 3.80000e+01, 1.16022e-01, 1.23969e+00, 5.60284e-05, 3.91006e-05
196, 362, 1.14766e+01, 9.40404e+00, 3.64638e+01, 3.64638e+01, 3.80000e+01, 1.21547e-01, 1.09533e+00, 5.60284e-05, 3.91006e-05
197, 357, 1.13181e+01, 9.34330e+00, 3.06645e+01, 3.06645e+01, 3.80000e+01, 1.28852e-01, 9.87306e-01, 5.60284e-05, 3.91006e-05
198, 360, 1.14132e+01, 9.27941e+00, 3.25308e+01, 3.25308e+01, 3.80000e+01, 1.44444e-01, 9.36421e-01, 5.60284e-05, 3.91006e-05
199, 358, 1.13498e+01, 9.23687e+00, 3.39247e+01, 3.39247e+01, 3.80000e+01, 1.59218e-01, 7.89105e-01, 5.60284e-05, 3.91006e-05
200, 357, 1.13181e+01, 9.23118e+00, 3.55497e+01, 3.55497e+01, 3.80000e+01, 2.04482e-01, 8.15868e-01, 5.60284e-05, 3.91006e-05
201, 355, 1.12547e+01, 9.19573e+00, 4.00933e+01, 4.00933e+01, 3.80000e+01, 2.61972e-01, 6.60282e-01, 5.60284e-05, 3.91006e-05
202, 356, 1.12864e+01, 9.17972e+00, 4.63765e+01, 4.63765e+01, 3.80000e+01, 3.17416e-01, 6.81301e-01, 5.60284e-05, 3.91006e-05
203, 359, 1.13815e+01, 9.14557e+00, 5.28308e+01, 5.28308e+01, 3.80000e+01, 3.62117e-01, 6.43341e-01, 5.60284e-05, 3.91006e-05
204, 360, 1.14132e+01, 9.10536e+00, 6.23588e+01, 6.23588e+01, 3.80000e+01, 3.91667e-01, 6.24568e-01, 5.60284e-05, 3.91006e-05
205, 359, 1.13815e+01, 9.10308e+00, 7.16835e+01, 7.16835e+01, 3.80000e+01, 4.12256e-01, 6.67428e-01, 5.60284e-05, 3.91006e-05
206, 363, 1.15083e+01, 9.07503e+00, 7.97083e+01, 7.97083e+01, 3.80000e+01, 4.62810e-01, 6.40491e-01, 5.60284e-05, 3.91006e-05
207, 362, 1.14766e+01, 9.07187e+00, 8.61487e+01, 8.61487e+01, 3.80000e+01, 4.77901e-01, 6.47639e-01, 5.60284e-05, 3.91006e-05
208, 364, 1.15400e+01, 9.06540e+00, 9.22628e+01, 9.22628e+01, 3.80000e+01, 5.41209e-01, 6.70514e-01, 5.60284e-05, 3.91006e-05
209, 365, 1.15717e+01, 9.07360e+00, 9.77585e+01, 9.77585e+01, 3.80000e+01, 5.53425e-01, 6.77618e-01, 5.60284e-05, 3.91006e-05
210, 366, 1.16034e+01, 9.06043e+00, 1.00536e+02, 1.00536e+02, 3.80000e+01, 5.92896e-01, 7.43062e-01, 5.60284e-05, 3.91006e-05
211, 367, 1.16351e+01, 9.10728e+00, 1.07333e+02, 1.07333e+02, 3.80000e+01, 6.04905e-01, 7.43942e-01, 5.60284e-05, 3.91006e-05
212, 369, 1.16985e+01, 9.09335e+00, 1.09391e+02, 1.09391e+02, 3.80000e+01, 6.28726e-01, 7.58882e-01, 5.60284e-05, 3.91006e-05
213, 370, 1.17302e+01, 9.08592e+00, 1.13028e+02, 1.13028e+02, 3.80000e+01, 6.56757e-01, 7.65920e-01, 5.60284e-05, 3.91006e-05
214, 373, 1.18254e+01, 9.07356e+00, 1.11319e+02, 1.11319e+02, 3.80000e+01, 6.72922e-01, 7.98489e-01, 5.60284e-05, 3.91006e-05
215, 376, 1.19205e+01, 9.06301e+00, 1.20141e+02, 1.20141e+02, 3.80000e+01, 6.96809e-01, 8.43081e-01, 5.60284e-05, 3.91006e-05
216, 377, 1.19522e+01, 9.10000e+00, 1.28479e+02, 1.28479e+02, 3.80000e+01, 7.00265e-01, 8.41100e-01, 5.60284e-05, 3.91006e-05
217, 378, 1.19839e+01, 9.09164e+00, 1.30281e+02, 1.30281e+02, 3.80000e+01, 7.14286e-01, 8.42798e-01, 5.60284e-05, 3.91006e-05
218, 381, 1.20790e+01, 9.06635e+00, 1.31109e+02, 1.31109e+02, 3.80000e+01, 7.19160e-01, 8.65419e-01, 5.60284e-05, 3.91006e-05
219, 382, 1.21107e+01, 9.07530e+00, 1.35640e+02, 1.35640e+02, 3.80000e+01, 7.25131e-01, 8.79853e-01, 5.60284e-05, 3.91006e-05
220, 385, 1.22058e+01, 9.04666e+00, 1.40772e+02, 1.40772e+02, 3.80000e+01, 7.35065e-01, 8.89625e-01, 5.60284e-05, 3.91006e-05
221, 387, 1.22692e+01, 9.02213e+00, 1.39352e+02, 1.39352e+02, 3.80000e+01, 7.57106e-01, 8.95115e-01, 5.60284e-05, 3.91006e-05
222, 390, 1.23643e+01, 9.03490e+00, 1.45139e+02, 1.45139e+02, 3.80000e+01, 7.66667e-01, 9.47407e-01, 5.60284e-05, 3.91006e-05
223, 392, 1.24277e+01, 9.02336e+00, 1.44517e+02, 1.44517e+02, 3.80000e+01, 7.72959e-01, 9.02125e-01, 5.60284e-05, 3.91006e-05
224, 392, 1.24277e+01, 9.03952e+00, 1.49832e+02, 1.49832e+02, 3.80000e+01, 7.83163e-01, 9.20615e-01, 5.60284e-05, 3.91006e-05
225, 393, 1.24594e+01, 9.02483e+00, 1.54401e+02, 1.54401e+02, 3.80000e+01, 7.86260e-01, 9.21350e-01, 5.60284e-05, 3.91006e-05
226, 394, 1.24911e+01, 9.05470e+00, 1.59952e+02, 1.59952e+02, 3.80000e+01, 7.99492e-01, 9.37113e-01, 5.60284e-05, 3.91006e-05
227, 397, 1.25862e+01, 9.04047e+00, 1.66776e+02, 1.66776e+02, 3.80000e+01, 8.13602e-01, 1.02481e+00, 5.60284e-05, 3.91006e-05
228, 399, 1.26496e+01, 9.03501e+00, 1.69942e+02, 1.69942e+02, 3.80000e+01, 8.14536e-01, 1.03704e+00, 5.60284e-05, 3.91006e-05
229, 400, 1.26813e+01, 9.01808e+00, 1.71677e+02, 1.71677e+02, 3.80000e+01, 8.20000e-01, 9.86812e-01, 5.60284e-05, 3.91006e-05
230, 405, 1.28399e+01, 8.99628e+00, 1.76628e+02, 1.76628e+02, 3.80000e+01, 8.27160e-01, 1.01462e+00, 5.60284e-05, 3.91006e-05
231, 407, 1.29033e+01, 9.00953e+00, 1.79849e+02, 1.79849e+02, 3.80000e+01, 8.28010e-01, 1.00894e+00, 5.60284e-05, 3.91006e-05
232, 409, 1.29667e+01, 8.98240e+00, 1.81012e+02, 1.81012e+02, 3.80000e+01, 8.41076e-01, 1.00847e+00, 5.60284e-05, 3.91006e-05
233, 410, 1.29984e+01, 8.98475e+00, 1.84288e+02, 1.84288e+02, 3.80000e+01, 8.46341e-01, 1.00637e+00, 5.60284e-05, 3.91006e-05
234, 414, 1.31252e+01, 8.96218e+00, 1.84451e+02, 1.84451e+02, 3.80000e+01, 8.52657e-01, 1.03682e+00, 5.60284e-05, 3.91006e-05
235, 416, 1.31886e+01, 8.95074e+00, 1.85963e+02, 1.85963e+02, 3.80000e+01, 8.50962e-01, 1.07595e+00, 5.60284e-05, 3.91006e-05
236, 417, 1.32203e+01, 8.97323e+00, 1.89293e+02, 1.89293e+02, 3.80000e+01, 8.58513e-01, 1.06380e+00, 5.60284e-05, 3.91006e-05
237, 420, 1.33154e+01, 8.96612e+00, 1.87874e+02, 1.87874e+02, 3.80000e+01, 8.66667e-01, 1.11159e+00, 5.60284e-05, 3.91006e-05
238, 424, 1.34422e+01, 8.95975e+00, 1.90276e+02, 1.90276e+02, 3.80000e+01, 8.63208e-01, 1.08504e+00, 5.60284e-05, 3.91006e-05
239, 426, 1.35056e+01, 8.95545e+00, 1.94680e+02, 1.94680e+02, 3.80000e+01, 8.61502e-01, 1.06374e+00, 5.60284e-05, 3.91006e-05
240, 427, 1.35373e+01, 8.97880e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 8.61827e-01, 1.09300e+00, 5.45979e-05, 3.91006e-05
241, 430, 1.36324e+01, 8.95292e+00, 1.98010e+02, 1.98010e+02, 3.60000e+01, 8.74419e-01, 1.09574e+00, 5.45979e-05, 3.91006e-05
242, 433, 1.37276e+01, 8.94819e+00, 2.02214e+02, 2.02214e+02, 3.60000e+01, 8.68360e-01, 1.10228e+00, 5.45979e-05, 3.91006e-05
243, 436, 1.38227e+01, 8.92001e+00, 2.01122e+02, 2.01122e+02, 3.60000e+01, 8.66972e-01, 1.11948e+00, 5.45979e-05, 3.91006e-05
244, 438, 1.38861e+01, 8.91611e+00, 2.04397e+02, 2.04397e+02, 3.60000e+01, 8.69863e-01, 1.11791e+00, 5.45979e-05, 3.91006e-05
245, 439, 1.39178e+01, 8.88921e+00, 2.05598e+02, 2.05598e+02, 3.60000e+01, 8.79271e-01, 1.09741e+00, 5.45979e-05, 3.91006e-05
246, 441, 1.39812e+01, 8.86084e+00, 2.05107e+02, 2.05107e+02, 3.60000e+01, 8.93424e-01, 1.12067e+00, 5.45979e-05, 3.91006e-05
247, 442, 1.40129e+01, 8.26207e+00, 1.42646e+02, 1.42646e+02, 3.60000e+01, 7.01357e-01, 1.17822e+00, 5.45979e-05, 3.91006e-05
248, 444, 1.40763e+01, 8.44904e+00, 1.45102e+02, 1.45102e+02, 3.60000e+01, 5.51802e-01, 1.28269e+00, 5.45979e-05, 3.91006e-05
249, 445, 1.41080e+01, 8.58978e+00, 1.47995e+02, 1.47995e+02, 3.60000e+01, 4.33708e-01, 1.40046e+00, 5.45979e-05, 3.91006e-05
250, 438, 1.38861e+01, 8.57112e+00, 9.89269e+01, 9.89269e+01, 3.60000e+01, 3.53881e-01, 1.53343e+00, 5.45979e-05, 3.91006e-05
251, 443, 1.40446e+01, 8.72313e+00, 9.37409e+01, 9.37409e+01, 3.60000e+01, 2.88939e-01, 1.77523e+00, 5.45979e-05, 3.91006e-05
252, 444, 1.40763e+01, 9.00357e+00, 7.70417e+01, 7.70417e+01, 3.60000e+01, 2.25225e-01, 1.90980e+00, 5.45979e-05, 3.91006e-05
253, 442, 1.40129e+01, 9.09880e+00, 5.74567e+01, 5.74567e+01, 3.60000e+01, 1.85520e-01, 1.88379e+00, 5.45979e-05, 3.91006e-05
254, 441, 1.39812e+01, 9.31272e+00, 5.69654e+01, 5.69654e+01, 3.60000e+01, 1.47392e-01, 1.78420e+00, 5.45979e-05, 3.91006e-05
255, 442, 1.40129e+01, 9.26670e+00, 4.04409e+01, 4.04409e+01, 3.60000e+01, 1.42534e-01, 1.43684e+00, 5.45979e-05, 3.91006e-05
256, 439, 1.39178e+01, 9.32457e+00, 4.17511e+01, 4.17511e+01, 3.60000e+01, 1.25285e-01, 1.37686e+00, 5.45979e-05, 3.91006e-05
257, 434, 1.37593e+01, 9.23383e+00, 3.41837e+01, 3.41837e+01, 3.60000e+01, 1.26728e-01, 1.18956e+00, 5.45979e-05, 3.91006e-05
258, 428, 1.35690e+01, 9.17790e+00, 3.00949e+01, 3.00949e+01, 3.60000e+01, 1.14486e-01, 1.18594e+00, 5.45979e-05, 3.91006e-05
259, 426, 1.35056e+01, 9.14294e+00, 3.31636e+01, 3.31636e+01, 3.60000e+01, 1.45540e-01, 1.11674e+00, 5.45979e-05, 3.91006e-05
260, 424, 1.34422e+01, 9.14005e+00, 3.80407e+01, 3.80407e+01, 3.60000e+01, 1.95755e-01, 1.08497e+00, 5.45979e-05, 3.91006e-05
261, 422, 1.33788e+01, 9.08545e+00, 4.51369e+01, 4.51369e+01, 3.60000e+01, 2.48815e-01, 9.29415e-01, 5.45979e-05, 3.91006e-05
262, 424, 1.34422e+01, 9.12974e+00, 5.41640e+01, 5.41640e+01, 3.60000e+01, 2.90094e-01, 8.53761e-01, 5.45979e-05, 3.91006e-05
263, 424, 1.34422e+01, 9.08557e+00, 6.78804e+01, 6.78804e+01, 3.60000e+01, 3.37264e-01, 7.29700e-01, 5.45979e-05, 3.91006e-05
264, 423, 1.34105e+01, 9.09354e+00, 8.03671e+01, 8.03671e+01, 3.60000e+01, 3.61702e-01, 7.58200e-01, 5.45979e-05, 3.91006e-05
265, 426, 1.35056e+01, 9.05698e+00, 9.01112e+01, 9.01112e+01, 3.60000e+01, 3.99061e-01, 7.89858e-01, 5.45979e-05, 3.91006e-05
266, 425, 1.34739e+01, 9.03917e+00, 1.01614e+02, 1.01614e+02, 3.60000e+01, 4.25882e-01, 7.59009e-01, 5.45979e-05, 3.91006e-05
267, 428, 1.35690e+01, 9.03832e+00, 1.07579e+02, 1.07579e+02, 3.60000e+01, 4.64953e-01, 7.77995e-01, 5.45979e-05, 3.91006e-05
268, 430, 1.36324e+01, 8.98538e+00, 1.13311e+02, 1.13311e+02, 3.60000e+01, 4.93023e-01, 7.80406e-01, 5.45979e-05, 3.91006e-05
269, 434, 1.37593e+01, 8.96272e+00, 1.20226e+02, 1.20226e+02, 3.60000e+01, 5.18433e-01, 8.02139e-01, 5.45979e-05, 3.91006e-05
270, 433, 1.37276e+01, 8.97236e+00, 1.33199e+02, 1.33199e+02, 3.60000e+01, 5.61201e-01, 7.89668e-01, 5.45979e-05, 3.91006e-05
271, 433, 1.37276e+01, 8.95582e+00, 1.35231e+02, 1.35231e+02, 3.60000e+01, 5.79677e-01, 9.09202e-01, 5.45979e-05, 3.91006e-05
272, 436, 1.38227e+01, 8.94166e+00, 1.45766e+02, 1.45766e+02, 3.60000e+01, 6.16972e-01, 8.55916e-01, 5.45979e-05, 3.91006e-05
273, 438, 1.38861e+01, 8.96866e+00, 1.57067e+02, 1.57067e+02, 3.60000e+01, 6.41553e-01, 9.05624e-01, 5.45979e-05, 3.91006e-05
274, 439, 1.39178e+01, 8.93878e+00, 1.64927e+02, 1.64927e+02, 3.60000e+01, 6.83371e-01, 8.72128e-01, 5.45979e-05, 3.91006e-05
275, 442, 1.40129e+01, 8.95499e+00, 1.77920e+02, 1.77920e+02, 3.60000e+01, 7.08145e-01, 8.71923e-01, 5.45979e-05, 3.91006e-05
276, 443, 1.40446e+01, 8.95762e+00, 1.84580e+02, 1.84580e+02, 3.60000e+01, 7.20090e-01, 8.90238e-01, 5.45979e-05, 3.91006e-05
277, 444, 1.40763e+01, 8.96313e+00, 1.89820e+02, 1.89820e+02, 3.60000e+01, 7.52252e-01, 9.39974e-01, 5.45979e-05, 3.91006e-05
278, 446, 1.41397e+01, 8.96244e+00, 1.97410e+02, 1.97410e+02, 3.60000e+01, 7.69058e-01, 9.68581e-01, 5.45979e-05, 3.91006e-05
279, 449, 1.42348e+01, 8.96883e+00, 2.08656e+02, 2.08656e+02, 3.60000e+01, 7.81737e-01, 9.73300e-01, 5.45979e-05, 3.91006e-05
280, 451, 1.42982e+01, 8.97781e+00, 2.13744e+02, 2.13744e+02, 3.60000e+01, 7.89357e-01, 9.96116e-01, 5.45979e-05, 3.91006e-05
281, 453, 1.43616e+01, 8.97572e+00, 2.24771e+02, 2.24771e+02, 3.60000e+01, 7.96909e-01, 9.76262e-01, 5.45979e-05, 3.91006e-05
282, 455, 1.44250e+01, 8.94883e+00, 2.27282e+02, 2.27282e+02, 3.60000e+01, 8.10989e-01, 1.03557e+00, 5.45979e-05, 3.91006e-05
283, 457, 1.44884e+01, 8.95878e+00, 2.33123e+02, 2.33123e+02, 3.60000e+01, 8.16193e-01, 1.03484e+00, 5.45979e-05, 3.91006e-05
284, 457, 1.44884e+01, 8.94469e+00, 2.39451e+02, 2.39451e+02, 3.60000e+01, 8.44639e-01, 1.08271e+00, 5.45979e-05, 3.91006e-05
285, 460, 1.45835e+01, 8.92787e+00, 2.42235e+02, 2.42235e+02, 3.60000e+01, 8.47826e-01, 1.10505e+00, 5.45979e-05, 3.91006e-05
286, 460, 1.45835e+01, 8.93823e+00, 2.49714e+02, 2.49714e+02, 3.60000e+01, 8.58696e-01, 1.07001e+00, 5.45979e-05, 3.91006e-05
287, 463, 1.46787e+01, 8.89294e+00, 2.54395e+02, 2.54395e+02, 3.60000e+01, 8.61771e-01, 1.07568e+00, 5.45979e-05, 3.91006e-05
288, 466, 1.47738e+01, 8.87814e+00, 2.57343e+02, 2.57343e+02, 3.60000e+01, 8.62661e-01, 1.11644e+00, 5.45979e-05, 3.91006e-05
289, 468, 1.48372e+01, 8.88281e+00, 2.61765e+02, 2.61765e+02, 3.60000e+01, 8.76068e-01, 1.13665e+00, 5.45979e-05, 3.91006e-05
290, 470, 1.49006e+01, 8.89591e+00, 2.66132e+02, 2.66132e+02, 3.60000e+01, 8.87234e-01, 1.13085e+00, 5.45979e-05, 3.91006e-05
291, 474, 1.50274e+01, 8.90149e+00, 2.74047e+02, 2.74047e+02, 3.60000e+01, 8.96624e-01, 1.17474e+00, 5.45979e-05, 3.91006e-05
292, 477, 1.51225e+01, 8.91398e+00, 2.75412e+02, 2.75412e+02, 3.60000e+01, 8.97275e-01, 1.19128e+00, 5.45979e-05, 3.91006e-05
293, 479, 1.51859e+01, 8.91930e+00, 2.75740e+02, 2.75740e+02, 3.60000e+01, 8.91441e-01, 1.23013e+00, 5.45979e-05, 3.91006e-05
294, 481, 1.52493e+01, 8.92084e+00, 2.77219e+02, 2.77219e+02, 3.60000e+01, 8.91892e-01, 1.23143e+00, 5.45979e-05, 3.91006e-05
295, 484, 1.53444e+01, 8.90996e+00, 2.77885e+02, 2.77885e+02, 3.60000e+01, 9.02893e-01, 1.22242e+00, 5.45979e-05, 3.91006e-05
296, 486, 1.54078e+01, 8.92036e+00, 2.81269e+02, 2.81269e+02, 3.60000e+01, 9.05350e-01, 1.25681e+00, 5.45979e-05, 3.91006e-05
297, 488, 1.54712e+01, 8.92240e+00, 2.82746e+02, 2.82746e+02, 3.60000e+01, 9.03689e-01, 1.23738e+00, 5.45979e-05, 3.91006e-05
298, 490, 1.55346e+01, 8.89431e+00, 2.84973e+02, 2.84973e+02, 3.60000e+01, 9.08163e-01, 1.24217e+00, 5.45979e-05, 3.91006e-05
299, 492, 1.55981e+01, 8.90044e+00, 2.86010e+02, 2.86010e+02, 3.60000e+01, 9.06504e-01, 1.25291e+00, 5.45979e-05, 3.91006e-05
300, 494, 1.56615e+01, 8.88277e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 9.04858e-01, 1.28188e+00, 4.69685e-05, 3.91006e-05
301, 497, 1.57566e+01, 8.86893e+00, 2.85683e+02, 2.85683e+02, 5.00000e+01, 9.05433e-01, 1.26814e+00, 4.69685e-05, 3.91006e-05
302, 500, 1.58517e+01, 8.83438e+00, 2.83663e+02, 2.83663e+02, 5.00000e+01, 9.16000e-01, 1.27512e+00, 4.69685e-05, 3.91006e-05
303, 502, 1.59151e+01, 8.81783e+00, 2.83663e+02, 2.83663e+02, 5.00000e+01, 9.14343e-01, 1.25437e+00, 4.69685e-05, 3.91006e-05
304, 505, 1.60102e+01, 8.77566e+00, 2.79623e+02, 2.79623e+02, 5.00000e+01, 9.16832e-01, 1.28834e+00, 4.69685e-05, 3.91006e-05
305, 506, 1.60419e+01, 8.73864e+00, 2.78313e+02, 2.78313e+02, 5.00000e+01, 9.20949e-01, 1.28899e+00, 4.69685e-05, 3.91006e-05
306, 508, 1.61053e+01, 8.73483e+00, 2.80060e+02, 2.80060e+02, 5.00000e+01, 9.25197e-01, 1.27914e+00, 4.69685e-05, 3.91006e-05
307, 510, 1.61687e+01, 8.01253e+00, 1.96212e+02, 1.96212e+02, 5.00000e+01, 7.35294e-01, 1.37260e+00, 4.69685e-05, 3.91006e-05
308, 512, 1.62321e+01, 8.21776e+00, 1.96489e+02, 1.96489e+02, 5.00000e+01, 5.87891e-01, 1.50824e+00, 4.69685e-05, 3.91006e-05
309, 516, 1.63589e+01, 8.43343e+00, 2.00365e+02, 2.00365e+02, 5.00000e+01, 4.72868e-01, 1.67165e+00, 4.69685e-05, 3.91006e-05
310, 508, 1.61053e+01, 8.51486e+00, 1.47839e+02, 1.47839e+02, 5.00000e+01, 3.77953e-01, 1.77516e+00, 4.69685e-05, 3.91006e-05
311, 509, 1.61370e+01, 8.69490e+00, 1.28398e+02, 1.28398e+02, 5.00000e+01, 3.02554e-01, 1.99276e+00, 4.69685e-05, 3.91006e-05
312, 509, 1.61370e+01, 8.99354e+00, 1.21676e+02, 1.21676e+02, 5.00000e+01, 2.31827e-01, 2.12470e+00, 4.69685e-05, 3.91006e-05
313, 500, 1.58517e+01, 9.08999e+00, 8.99468e+01, 8.99468e+01, 5.00000e+01, 1.94000e-01, 2.12921e+00, 4.69685e-05, 3.91006e-05
314, 503, 1.59468e+01, 9.24171e+00, 8.64445e+01, 8.64445e+01, 5.00000e+01, 1.61034e-01, 1.89366e+00, 4.69685e-05, 3.91006e-05
315, 504, 1.59785e+01, 9.23723e+00, 7.79718e+01, 7.79718e+01, 5.00000e+01, 1.38889e-01, 1.70804e+00, 4.69685e-05, 3.91006e-05
316, 502, 1.59151e+01, 9.28399e+00, 6.86391e+01, 6.86391e+01, 5.00000e+01, 1.21514e-01, 1.56608e+00, 4.69685e-05, 3.91006e-05
317, 491, 1.55663e+01, 9.19630e+00, 6.06567e+01, 6.06567e+01, 5.00000e+01, 1.16090e-01, 1.37534e+00, 4.69685e-05, 3.91006e-05
318, 488, 1.54712e+01, 9.19121e+00, 5.63715e+01, 5.63715e+01, 5.00000e+01, 1.20902e-01, 1.37497e+00, 4.69685e-05, 3.91006e-05
319, 487, 1.54395e+01, 9.13967e+00, 5.89943e+01, 5.89943e+01, 5.00000e+01, 1.45791e-01, 1.20770e+00, 4.69685e-05, 3.91006e-05
320, 491, 1.55663e+01, 9.15395e+00, 6.70693e+01, 6.70693e+01, 5.00000e+01, 1.93483e-01, 1.19474e+00, 4.69685e-05, 3.91006e-05
321, 486, 1.54078e+01, 9.12314e+00, 6.70280e+01, 6.70280e+01, 5.00000e+01, 2.24280e-01, 1.05596e+00, 4.69685e-05, 3.91006e-05
