controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3060, 2577, 8.16996e+01, 7.07347e+00, 1.64331e+02, 1.64331e+02, -7.20000e+01, 9.98836e-01, 6.75865e+00, 2.04802e-04, 2.21252e-04
3061, 2577, 8.16996e+01, 7.07195e+00, 1.64331e+02, 1.64331e+02, -7.20000e+01, 9.98836e-01, 6.76118e+00, 2.04802e-04, 2.21252e-04
3062, 2577, 8.16996e+01, 7.07165e+00, 1.64331e+02, 1.64331e+02, -7.20000e+01, 9.99224e-01, 6.76115e+00, 2.04802e-04, 2.21252e-04
3063, 2577, 8.16996e+01, 7.07166e+00, 1.64331e+02, 1.64331e+02, -7.20000e+01, 9.99224e-01, 6.76550e+00, 2.04802e-04, 2.21252e-04
3064, 2577, 8.16996e+01, 7.07124e+00, 1.64331e+02, 1.64331e+02, -7.20000e+01, 9.99612e-01, 6.75603e+00, 2.04802e-04, 2.21252e-04
3065, 2577, 8.16996e+01, 7.07041e+00, 1.64331e+02, 1.64331e+02, -7.20000e+01, 9.99612e-01, 6.75603e+00, 2.04802e-04, 2.21252e-04
3066, 2577, 8.16996e+01, 7.06941e+00, 1.64331e+02, 1.64331e+02, -7.20000e+01, 9.99612e-01, 6.75603e+00, 2.04802e-04, 2.21252e-04
3067, 2577, 8.16996e+01, 7.06916e+00, 1.64331e+02, 1.64331e+02, -7.20000e+01, 9.99612e-01, 6.75603e+00, 2.04802e-04, 2.21252e-04
3068, 2577, 8.16996e+01, 7.06913e+00, 1.64331e+02, 1.64331e+02, -7.20000e+01, 9.99612e-01, 6.75866e+00, 2.04802e-04, 2.21252e-04
3069, 2577, 8.16996e+01, 7.06910e+00, 1.64331e+02, 1.64331e+02, -7.20000e+01, 1.00000e+00, 6.75866e+00, 2.04802e-04, 2.21252e-04
3070, 2578, 8.17313e+01, 7.05669e+00, 1.59746e+02, 1.59746e+02, -7.20000e+01, 1.00000e+00, 6.76391e+00, 2.04802e-04, 2.21252e-04
3071, 2578, 8.17313e+01, 7.05786e+00, 1.59746e+02, 1.59746e+02, -7.20000e+01, 9.99612e-01, 6.76420e+00, 2.04802e-04, 2.21252e-04
3072, 2578, 8.17313e+01, 7.06000e+00, 1.59746e+02, 1.59746e+02, -7.20000e+01, 9.99612e-01, 6.76586e+00, 2.04802e-04, 2.21252e-04
3073, 2578, 8.17313e+01, 7.06195e+00, 1.59746e+02, 1.59746e+02, -7.20000e+01, 9.99612e-01, 6.76676e+00, 2.04802e-04, 2.21252e-04
3074, 2578, 8.17313e+01, 7.06355e+00, 1.59746e+02, 1.59746e+02, -7.20000e+01, 9.99612e-01, 6.76697e+00, 2.04802e-04, 2.21252e-04
3075, 2578, 8.17313e+01, 7.06581e+00, 1.59746e+02, 1.59746e+02, -7.20000e+01, 9.99612e-01, 6.77275e+00, 2.04802e-04, 2.21252e-04
3076, 2578, 8.17313e+01, 7.06730e+00, 1.59746e+02, 1.59746e+02, -7.20000e+01, 9.99612e-01, 6.77128e+00, 2.04802e-04, 2.21252e-04
3077, 2578, 8.17313e+01, 7.06777e+00, 1.59746e+02, 1.59746e+02, -7.20000e+01, 9.99612e-01, 6.76786e+00, 2.04802e-04, 2.21252e-04
3078, 2578, 8.17313e+01, 7.06820e+00, 1.59746e+02, 1.59746e+02, -7.20000e+01, 9.99612e-01, 6.76775e+00, 2.04802e-04, 2.21252e-04
3079, 2578, 8.17313e+01, 7.06418e+00, 1.59746e+02, 1.59746e+02, -7.20000e+01, 9.99612e-01, 6.76391e+00, 2.04802e-04, 2.21252e-04
3080, 2579, 8.17630e+01, 7.06048e+00, 1.59691e+02, 1.59691e+02, -7.20000e+01, 9.99612e-01, 6.76653e+00, 2.04802e-04, 2.21252e-04
3081, 2579, 8.17630e+01, 7.05758e+00, 1.59691e+02, 1.59691e+02, -7.20000e+01, 9.99225e-01, 6.76726e+00, 2.04802e-04, 2.21252e-04
3082, 2579, 8.17630e+01, 7.05727e+00, 1.59691e+02, 1.59691e+02, -7.20000e+01, 9.99612e-01, 6.76745e+00, 2.04802e-04, 2.21252e-04
3083, 2579, 8.17630e+01, 7.05760e+00, 1.59691e+02, 1.59691e+02, -7.20000e+01, 9.99612e-01, 6.76980e+00, 2.04802e-04, 2.21252e-04
3084, 2579, 8.17630e+01, 7.05790e+00, 1.59691e+02, 1.59691e+02, -7.20000e+01, 9.99612e-01, 6.77052e+00, 2.04802e-04, 2.21252e-04
3085, 2581, 8.18264e+01, 7.05826e+00, 1.59419e+02, 1.59419e+02, -7.20000e+01, 9.99613e-01, 6.77825e+00, 2.04802e-04, 2.21252e-04
3086, 2581, 8.18264e+01, 7.05872e+00, 1.59419e+02, 1.59419e+02, -7.20000e+01, 9.98838e-01, 6.76984e+00, 2.04802e-04, 2.21252e-04
3087, 2581, 8.18264e+01, 7.05931e+00, 1.59419e+02, 1.59419e+02, -7.20000e+01, 9.98838e-01, 6.77271e+00, 2.04802e-04, 2.21252e-04
3088, 2581, 8.18264e+01, 7.06010e+00, 1.59419e+02, 1.59419e+02, -7.20000e+01, 9.98838e-01, 6.77393e+00, 2.04802e-04, 2.21252e-04
3089, 2581, 8.18264e+01, 7.06111e+00, 1.59419e+02, 1.59419e+02, -7.20000e+01, 9.98838e-01, 6.77898e+00, 2.04802e-04, 2.21252e-04
3090, 2581, 8.18264e+01, 7.06211e+00, 1.59419e+02, 1.59419e+02, -7.20000e+01, 9.99225e-01, 6.77966e+00, 2.04802e-04, 2.21252e-04
3091, 2581, 8.18264e+01, 7.06304e+00, 1.59419e+02, 1.59419e+02, -7.20000e+01, 9.99225e-01, 6.78030e+00, 2.04802e-04, 2.21252e-04
3092, 2581, 8.18264e+01, 7.06417e+00, 1.59419e+02, 1.59419e+02, -7.20000e+01, 9.99225e-01, 6.78512e+00, 2.04802e-04, 2.21252e-04
3093, 2581, 8.18264e+01, 7.06437e+00, 1.59419e+02, 1.59419e+02, -7.20000e+01, 9.99225e-01, 6.77552e+00, 2.04802e-04, 2.21252e-04
3094, 2581, 8.18264e+01, 7.06448e+00, 1.59419e+02, 1.59419e+02, -7.20000e+01, 9.99225e-01, 6.77288e+00, 2.04802e-04, 2.21252e-04
3095, 2581, 8.18264e+01, 7.06413e+00, 1.59419e+02, 1.59419e+02, -7.20000e+01, 9.99225e-01, 6.76653e+00, 2.04802e-04, 2.21252e-04
3096, 2581, 8.18264e+01, 7.06421e+00, 1.59419e+02, 1.59419e+02, -7.20000e+01, 9.99225e-01, 6.77387e+00, 2.04802e-04, 2.21252e-04
3097, 2581, 8.18264e+01, 7.06426e+00, 1.59419e+02, 1.59419e+02, -7.20000e+01, 9.99225e-01, 6.77364e+00, 2.04802e-04, 2.21252e-04
3098, 2581, 8.18264e+01, 7.06397e+00, 1.59419e+02, 1.59419e+02, -7.20000e+01, 9.99225e-01, 6.77325e+00, 2.04802e-04, 2.21252e-04
3099, 2581, 8.18264e+01, 7.06346e+00, 1.59419e+02, 1.59419e+02, -7.20000e+01, 9.99225e-01, 6.76916e+00, 2.04802e-04, 2.21252e-04
3100, 2581, 8.18264e+01, 7.06272e+00, 1.59419e+02, 1.59419e+02, -7.20000e+01, 9.99225e-01, 6.76916e+00, 2.04802e-04, 2.21252e-04
3101, 2582, 8.18581e+01, 7.06073e+00, 1.59255e+02, 1.59255e+02, -7.20000e+01, 9.99225e-01, 6.77178e+00, 2.04802e-04, 2.21252e-04
3102, 2582, 8.18581e+01, 7.05949e+00, 1.59255e+02, 1.59255e+02, -7.20000e+01, 9.98838e-01, 6.77235e+00, 2.04802e-04, 2.21252e-04
3103, 2582, 8.18581e+01, 7.05758e+00, 1.59255e+02, 1.59255e+02, -7.20000e+01, 9.99225e-01, 6.77255e+00, 2.04802e-04, 2.21252e-04
3104, 2583, 8.18898e+01, 7.05727e+00, 1.58576e+02, 1.58576e+02, -7.20000e+01, 9.99226e-01, 6.77585e+00, 2.04802e-04, 2.21252e-04
3105, 2583, 8.18898e+01, 7.05701e+00, 1.58576e+02, 1.58576e+02, -7.20000e+01, 9.99226e-01, 6.77266e+00, 2.04802e-04, 2.21252e-04
3106, 2583, 8.18898e+01, 7.05693e+00, 1.58576e+02, 1.58576e+02, -7.20000e+01, 9.99226e-01, 6.77604e+00, 2.04802e-04, 2.21252e-04
3107, 2583, 8.18898e+01, 7.05703e+00, 1.58576e+02, 1.58576e+02, -7.20000e+01, 9.99613e-01, 6.77792e+00, 2.04802e-04, 2.21252e-04
3108, 2583, 8.18898e+01, 7.05714e+00, 1.58576e+02, 1.58576e+02, -7.20000e+01, 9.99613e-01, 6.78158e+00, 2.04802e-04, 2.21252e-04
3109, 2583, 8.18898e+01, 7.05723e+00, 1.58576e+02, 1.58576e+02, -7.20000e+01, 9.99613e-01, 6.78074e+00, 2.04802e-04, 2.21252e-04
3110, 2583, 8.18898e+01, 7.05731e+00, 1.58576e+02, 1.58576e+02, -7.20000e+01, 9.99613e-01, 6.78159e+00, 2.04802e-04, 2.21252e-04
3111, 2583, 8.18898e+01, 7.05711e+00, 1.58576e+02, 1.58576e+02, -7.20000e+01, 9.99613e-01, 6.77441e+00, 2.04802e-04, 2.21252e-04
3112, 2583, 8.18898e+01, 7.05692e+00, 1.58576e+02, 1.58576e+02, -7.20000e+01, 9.99613e-01, 6.77703e+00, 2.04802e-04, 2.21252e-04
3113, 2583, 8.18898e+01, 7.05671e+00, 1.58576e+02, 1.58576e+02, -7.20000e+01, 9.99613e-01, 6.77703e+00, 2.04802e-04, 2.21252e-04
3114, 2584, 8.19215e+01, 7.05669e+00, 1.59012e+02, 1.59012e+02, -7.20000e+01, 1.00000e+00, 6.77966e+00, 2.04802e-04, 2.21252e-04
3115, 2585, 8.19532e+01, 7.05688e+00, 1.58193e+02, 1.58193e+02, -7.20000e+01, 9.99613e-01, 6.78270e+00, 2.04802e-04, 2.21252e-04
3116, 2585, 8.19532e+01, 7.05753e+00, 1.58193e+02, 1.58193e+02, -7.20000e+01, 9.99226e-01, 6.78396e+00, 2.04802e-04, 2.21252e-04
3117, 2585, 8.19532e+01, 7.05811e+00, 1.58193e+02, 1.58193e+02, -7.20000e+01, 9.99226e-01, 6.78484e+00, 2.04802e-04, 2.21252e-04
3118, 2585, 8.19532e+01, 7.05870e+00, 1.58193e+02, 1.58193e+02, -7.20000e+01, 9.99226e-01, 6.78623e+00, 2.04802e-04, 2.21252e-04
3119, 2585, 8.19532e+01, 7.05940e+00, 1.58193e+02, 1.58193e+02, -7.20000e+01, 9.99226e-01, 6.78938e+00, 2.04802e-04, 2.21252e-04
3120, 2585, 8.19532e+01, 7.05995e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99226e-01, 6.79033e+00, 2.17199e-04, 2.21252e-04
3121, 2586, 8.19849e+01, 7.05928e+00, 1.57484e+02, 1.57484e+02, -7.20000e+01, 9.99227e-01, 6.78862e+00, 2.17199e-04, 2.21252e-04
3122, 2586, 8.19849e+01, 7.05881e+00, 1.57484e+02, 1.57484e+02, -7.20000e+01, 9.98840e-01, 6.78374e+00, 2.17199e-04, 2.21252e-04
3123, 2586, 8.19849e+01, 7.05837e+00, 1.57484e+02, 1.57484e+02, -7.20000e+01, 9.99227e-01, 6.78342e+00, 2.17199e-04, 2.21252e-04
3124, 2586, 8.19849e+01, 7.05793e+00, 1.57484e+02, 1.57484e+02, -7.20000e+01, 9.99227e-01, 6.78508e+00, 2.17199e-04, 2.21252e-04
3125, 2586, 8.19849e+01, 7.05818e+00, 1.57484e+02, 1.57484e+02, -7.20000e+01, 9.99227e-01, 6.78568e+00, 2.17199e-04, 2.21252e-04
3126, 2586, 8.19849e+01, 7.05837e+00, 1.57484e+02, 1.57484e+02, -7.20000e+01, 9.99613e-01, 6.78496e+00, 2.17199e-04, 2.21252e-04
3127, 2586, 8.19849e+01, 7.05848e+00, 1.57484e+02, 1.57484e+02, -7.20000e+01, 9.99613e-01, 6.78357e+00, 2.17199e-04, 2.21252e-04
3128, 2586, 8.19849e+01, 7.05781e+00, 1.57484e+02, 1.57484e+02, -7.20000e+01, 9.99613e-01, 6.77966e+00, 2.17199e-04, 2.21252e-04
3129, 2586, 8.19849e+01, 7.05721e+00, 1.57484e+02, 1.57484e+02, -7.20000e+01, 9.99613e-01, 6.78228e+00, 2.17199e-04, 2.21252e-04
3130, 2586, 8.19849e+01, 7.05671e+00, 1.57484e+02, 1.57484e+02, -7.20000e+01, 9.99613e-01, 6.78228e+00, 2.17199e-04, 2.21252e-04
3131, 2587, 8.20166e+01, 7.05670e+00, 1.53335e+02, 1.53335e+02, -7.20000e+01, 1.00000e+00, 6.78491e+00, 2.17199e-04, 2.21252e-04
3132, 2588, 8.20483e+01, 7.05734e+00, 1.54944e+02, 1.54944e+02, -7.20000e+01, 9.99614e-01, 6.79054e+00, 2.17199e-04, 2.21252e-04
3133, 2588, 8.20483e+01, 7.05875e+00, 1.54944e+02, 1.54944e+02, -7.20000e+01, 9.99227e-01, 6.79382e+00, 2.17199e-04, 2.21252e-04
3134, 2589, 8.20800e+01, 7.05954e+00, 1.53415e+02, 1.53415e+02, -7.20000e+01, 9.99228e-01, 6.79301e+00, 2.17199e-04, 2.21252e-04
3135, 2589, 8.20800e+01, 7.06107e+00, 1.53415e+02, 1.53415e+02, -7.20000e+01, 9.98841e-01, 6.80123e+00, 2.17199e-04, 2.21252e-04
3136, 2589, 8.20800e+01, 7.06229e+00, 1.53415e+02, 1.53415e+02, -7.20000e+01, 9.98841e-01, 6.80515e+00, 2.17199e-04, 2.21252e-04
3137, 2590, 8.21117e+01, 7.06307e+00, 1.53917e+02, 1.53917e+02, -7.20000e+01, 9.98842e-01, 6.80496e+00, 2.17199e-04, 2.21252e-04
3138, 2590, 8.21117e+01, 7.06349e+00, 1.53917e+02, 1.53917e+02, -7.20000e+01, 9.98456e-01, 6.79905e+00, 2.17199e-04, 2.21252e-04
3139, 2591, 8.21434e+01, 7.06319e+00, 1.53317e+02, 1.53317e+02, -7.20000e+01, 9.98456e-01, 6.79532e+00, 2.17199e-04, 2.21252e-04
3140, 2591, 8.21434e+01, 7.06208e+00, 1.53317e+02, 1.53317e+02, -7.20000e+01, 9.98456e-01, 6.79236e+00, 2.17199e-04, 2.21252e-04
3141, 2591, 8.21434e+01, 7.06091e+00, 1.53317e+02, 1.53317e+02, -7.20000e+01, 9.98456e-01, 6.79860e+00, 2.17199e-04, 2.21252e-04
3142, 2591, 8.21434e+01, 7.06070e+00, 1.53317e+02, 1.53317e+02, -7.20000e+01, 9.98842e-01, 6.80003e+00, 2.17199e-04, 2.21252e-04
3143, 2591, 8.21434e+01, 7.06131e+00, 1.53317e+02, 1.53317e+02, -7.20000e+01, 9.99228e-01, 6.79998e+00, 2.17199e-04, 2.21252e-04
3144, 2591, 8.21434e+01, 7.06214e+00, 1.53317e+02, 1.53317e+02, -7.20000e+01, 9.99228e-01, 6.80321e+00, 2.17199e-04, 2.21252e-04
3145, 2591, 8.21434e+01, 7.06237e+00, 1.53317e+02, 1.53317e+02, -7.20000e+01, 9.99228e-01, 6.79541e+00, 2.17199e-04, 2.21252e-04
3146, 2591, 8.21434e+01, 7.06150e+00, 1.53317e+02, 1.53317e+02, -7.20000e+01, 9.99228e-01, 6.79016e+00, 2.17199e-04, 2.21252e-04
3147, 2592, 8.21751e+01, 7.06113e+00, 1.53262e+02, 1.53262e+02, -7.20000e+01, 9.99228e-01, 6.79745e+00, 2.17199e-04, 2.21252e-04
3148, 2592, 8.21751e+01, 7.06097e+00, 1.53262e+02, 1.53262e+02, -7.20000e+01, 9.98843e-01, 6.79836e+00, 2.17199e-04, 2.21252e-04
3149, 2592, 8.21751e+01, 7.06094e+00, 1.53262e+02, 1.53262e+02, -7.20000e+01, 9.99228e-01, 6.79827e+00, 2.17199e-04, 2.21252e-04
3150, 2592, 8.21751e+01, 7.06071e+00, 1.53262e+02, 1.53262e+02, -7.20000e+01, 9.99228e-01, 6.79541e+00, 2.17199e-04, 2.21252e-04
3151, 2592, 8.21751e+01, 7.06056e+00, 1.53262e+02, 1.53262e+02, -7.20000e+01, 9.99614e-01, 6.79541e+00, 2.17199e-04, 2.21252e-04
3152, 2592, 8.21751e+01, 7.05948e+00, 1.53262e+02, 1.53262e+02, -7.20000e+01, 9.99614e-01, 6.79541e+00, 2.17199e-04, 2.21252e-04
3153, 2592, 8.21751e+01, 7.05814e+00, 1.53262e+02, 1.53262e+02, -7.20000e+01, 9.99614e-01, 6.79803e+00, 2.17199e-04, 2.21252e-04
3154, 2592, 8.21751e+01, 7.05680e+00, 1.53262e+02, 1.53262e+02, -7.20000e+01, 9.99614e-01, 6.79803e+00, 2.17199e-04, 2.21252e-04
3155, 2592, 8.21751e+01, 7.05672e+00, 1.53262e+02, 1.53262e+02, -7.20000e+01, 9.99614e-01, 6.79803e+00, 2.17199e-04, 2.21252e-04
3156, 2592, 8.21751e+01, 7.05669e+00, 1.53262e+02, 1.53262e+02, -7.20000e+01, 1.00000e+00, 6.79803e+00, 2.17199e-04, 2.21252e-04
3157, 2592, 8.21751e+01, 7.05669e+00, 1.53262e+02, 1.53262e+02, -7.20000e+01, 1.00000e+00, 6.79803e+00, 2.17199e-04, 2.21252e-04
3158, 2592, 8.21751e+01, 7.05669e+00, 1.53262e+02, 1.53262e+02, -7.20000e+01, 1.00000e+00, 6.79803e+00, 2.17199e-04, 2.21252e-04
3159, 2592, 8.21751e+01, 7.05669e+00, 1.53262e+02, 1.53262e+02, -7.20000e+01, 1.00000e+00, 6.80066e+00, 2.17199e-04, 2.21252e-04
3160, 2592, 8.21751e+01, 7.05669e+00, 1.53262e+02, 1.53262e+02, -7.20000e+01, 1.00000e+00, 6.80066e+00, 2.17199e-04, 2.21252e-04
3161, 2593, 8.22068e+01, 7.05669e+00, 1.53372e+02, 1.53372e+02, -7.20000e+01, 1.00000e+00, 6.80590e+00, 2.17199e-04, 2.21252e-04
3162, 2593, 8.22068e+01, 7.05681e+00, 1.53372e+02, 1.53372e+02, -7.20000e+01, 9.99614e-01, 6.80646e+00, 2.17199e-04, 2.21252e-04
3163, 2593, 8.22068e+01, 7.05696e+00, 1.53372e+02, 1.53372e+02, -7.20000e+01, 9.99614e-01, 6.80751e+00, 2.17199e-04, 2.21252e-04
3164, 2593, 8.22068e+01, 7.05712e+00, 1.53372e+02, 1.53372e+02, -7.20000e+01, 9.99614e-01, 6.80851e+00, 2.17199e-04, 2.21252e-04
3165, 2593, 8.22068e+01, 7.05725e+00, 1.53372e+02, 1.53372e+02, -7.20000e+01, 9.99614e-01, 6.80872e+00, 2.17199e-04, 2.21252e-04
3166, 2593, 8.22068e+01, 7.05739e+00, 1.53372e+02, 1.53372e+02, -7.20000e+01, 9.99614e-01, 6.81023e+00, 2.17199e-04, 2.21252e-04
3167, 2593, 8.22068e+01, 7.05758e+00, 1.53372e+02, 1.53372e+02, -7.20000e+01, 9.99614e-01, 6.81324e+00, 2.17199e-04, 2.21252e-04
3168, 2593, 8.22068e+01, 7.05774e+00, 1.53372e+02, 1.53372e+02, -7.20000e+01, 9.99614e-01, 6.81348e+00, 2.17199e-04, 2.21252e-04
3169, 2593, 8.22068e+01, 7.05785e+00, 1.53372e+02, 1.53372e+02, -7.20000e+01, 9.99614e-01, 6.81207e+00, 2.17199e-04, 2.21252e-04
3170, 2593, 8.22068e+01, 7.05771e+00, 1.53372e+02, 1.53372e+02, -7.20000e+01, 9.99614e-01, 6.80328e+00, 2.17199e-04, 2.21252e-04
3171, 2593, 8.22068e+01, 7.05738e+00, 1.53372e+02, 1.53372e+02, -7.20000e+01, 9.99614e-01, 6.80328e+00, 2.17199e-04, 2.21252e-04
3172, 2593, 8.22068e+01, 7.05709e+00, 1.53372e+02, 1.53372e+02, -7.20000e+01, 9.99614e-01, 6.80328e+00, 2.17199e-04, 2.21252e-04
3173, 2593, 8.22068e+01, 7.05683e+00, 1.53372e+02, 1.53372e+02, -7.20000e+01, 9.99614e-01, 6.80328e+00, 2.17199e-04, 2.21252e-04
3174, 2593, 8.22068e+01, 7.05669e+00, 1.53372e+02, 1.53372e+02, -7.20000e+01, 1.00000e+00, 6.80328e+00, 2.17199e-04, 2.21252e-04
3175, 2593, 8.22068e+01, 7.05669e+00, 1.53372e+02, 1.53372e+02, -7.20000e+01, 1.00000e+00, 6.80328e+00, 2.17199e-04, 2.21252e-04
3176, 2593, 8.22068e+01, 7.05669e+00, 1.53372e+02, 1.53372e+02, -7.20000e+01, 1.00000e+00, 6.80328e+00, 2.17199e-04, 2.21252e-04
3177, 2593, 8.22068e+01, 7.05669e+00, 1.53372e+02, 1.53372e+02, -7.20000e+01, 1.00000e+00, 6.80328e+00, 2.17199e-04, 2.21252e-04
3178, 2593, 8.22068e+01, 7.05669e+00, 1.53372e+02, 1.53372e+02, -7.20000e+01, 1.00000e+00, 6.80590e+00, 2.17199e-04, 2.21252e-04
3179, 2593, 8.22068e+01, 7.05669e+00, 1.53372e+02, 1.53372e+02, -7.20000e+01, 1.00000e+00, 6.80590e+00, 2.17199e-04, 2.21252e-04
3180, 2594, 8.22385e+01, 7.05669e+00, 1.52955e+02, 1.52955e+02, -7.20000e+01, 1.00000e+00, 6.80853e+00, 2.17199e-04, 2.21252e-04
3181, 2594, 8.22385e+01, 7.05679e+00, 1.52955e+02, 1.52955e+02, -7.20000e+01, 9.99614e-01, 6.80898e+00, 2.17199e-04, 2.21252e-04
3182, 2594, 8.22385e+01, 7.05697e+00, 1.52955e+02, 1.52955e+02, -7.20000e+01, 9.99614e-01, 6.81084e+00, 2.17199e-04, 2.21252e-04
3183, 2594, 8.22385e+01, 7.05714e+00, 1.52955e+02, 1.52955e+02, -7.20000e+01, 9.99614e-01, 6.81231e+00, 2.17199e-04, 2.21252e-04
3184, 2594, 8.22385e+01, 7.05729e+00, 1.52955e+02, 1.52955e+02, -7.20000e+01, 9.99614e-01, 6.81292e+00, 2.17199e-04, 2.21252e-04
3185, 2594, 8.22385e+01, 7.05739e+00, 1.52955e+02, 1.52955e+02, -7.20000e+01, 9.99614e-01, 6.81210e+00, 2.17199e-04, 2.21252e-04
3186, 2594, 8.22385e+01, 7.05752e+00, 1.52955e+02, 1.52955e+02, -7.20000e+01, 9.99614e-01, 6.81370e+00, 2.17199e-04, 2.21252e-04
3187, 2595, 8.22702e+01, 7.05759e+00, 1.53159e+02, 1.53159e+02, -7.20000e+01, 9.99615e-01, 6.81455e+00, 2.17199e-04, 2.21252e-04
3188, 2595, 8.22702e+01, 7.05812e+00, 1.53159e+02, 1.53159e+02, -7.20000e+01, 9.99229e-01, 6.81439e+00, 2.17199e-04, 2.21252e-04
3189, 2596, 8.23019e+01, 7.05846e+00, 1.52426e+02, 1.52426e+02, -7.20000e+01, 9.99230e-01, 6.81285e+00, 2.17199e-04, 2.21252e-04
3190, 2596, 8.23019e+01, 7.05922e+00, 1.52426e+02, 1.52426e+02, -7.20000e+01, 9.98844e-01, 6.81538e+00, 2.17199e-04, 2.21252e-04
3191, 2596, 8.23019e+01, 7.05999e+00, 1.52426e+02, 1.52426e+02, -7.20000e+01, 9.98844e-01, 6.81759e+00, 2.17199e-04, 2.21252e-04
3192, 2596, 8.23019e+01, 7.06080e+00, 1.52426e+02, 1.52426e+02, -7.20000e+01, 9.98844e-01, 6.81770e+00, 2.17199e-04, 2.21252e-04
3193, 2596, 8.23019e+01, 7.06155e+00, 1.52426e+02, 1.52426e+02, -7.20000e+01, 9.99230e-01, 6.81818e+00, 2.17199e-04, 2.21252e-04
3194, 2597, 8.23336e+01, 7.06222e+00, 1.51934e+02, 1.51934e+02, -7.20000e+01, 9.99230e-01, 6.82126e+00, 2.17199e-04, 2.21252e-04
3195, 2597, 8.23336e+01, 7.06276e+00, 1.51934e+02, 1.51934e+02, -7.20000e+01, 9.98845e-01, 6.81875e+00, 2.17199e-04, 2.21252e-04
3196, 2597, 8.23336e+01, 7.06226e+00, 1.51934e+02, 1.51934e+02, -7.20000e+01, 9.98845e-01, 6.81076e+00, 2.17199e-04, 2.21252e-04
3197, 2597, 8.23336e+01, 7.06168e+00, 1.51934e+02, 1.51934e+02, -7.20000e+01, 9.98845e-01, 6.81182e+00, 2.17199e-04, 2.21252e-04
3198, 2597, 8.23336e+01, 7.06172e+00, 1.51934e+02, 1.51934e+02, -7.20000e+01, 9.98845e-01, 6.82002e+00, 2.17199e-04, 2.21252e-04
3199, 2597, 8.23336e+01, 7.06157e+00, 1.51934e+02, 1.51934e+02, -7.20000e+01, 9.99230e-01, 6.81084e+00, 2.17199e-04, 2.21252e-04
3200, 2597, 8.23336e+01, 7.06094e+00, 1.51934e+02, 1.51934e+02, -7.20000e+01, 9.99230e-01, 6.80853e+00, 2.17199e-04, 2.21252e-04
3201, 2597, 8.23336e+01, 7.06057e+00, 1.51934e+02, 1.51934e+02, -7.20000e+01, 9.99230e-01, 6.80853e+00, 2.17199e-04, 2.21252e-04
3202, 2597, 8.23336e+01, 7.06017e+00, 1.51934e+02, 1.51934e+02, -7.20000e+01, 9.99230e-01, 6.80853e+00, 2.17199e-04, 2.21252e-04
3203, 2597, 8.23336e+01, 7.05898e+00, 1.51934e+02, 1.51934e+02, -7.20000e+01, 9.99615e-01, 6.80853e+00, 2.17199e-04, 2.21252e-04
3204, 2597, 8.23336e+01, 7.05763e+00, 1.51934e+02, 1.51934e+02, -7.20000e+01, 9.99615e-01, 6.80853e+00, 2.17199e-04, 2.21252e-04
3205, 2597, 8.23336e+01, 7.05692e+00, 1.51934e+02, 1.51934e+02, -7.20000e+01, 9.99615e-01, 6.81115e+00, 2.17199e-04, 2.21252e-04
3206, 2597, 8.23336e+01, 7.05669e+00, 1.51934e+02, 1.51934e+02, -7.20000e+01, 1.00000e+00, 6.81115e+00, 2.17199e-04, 2.21252e-04
3207, 2597, 8.23336e+01, 7.05669e+00, 1.51934e+02, 1.51934e+02, -7.20000e+01, 1.00000e+00, 6.81115e+00, 2.17199e-04, 2.21252e-04
3208, 2598, 8.23653e+01, 7.05669e+00, 1.50843e+02, 1.50843e+02, -7.20000e+01, 1.00000e+00, 6.81640e+00, 2.17199e-04, 2.21252e-04
3209, 2598, 8.23653e+01, 7.05691e+00, 1.50843e+02, 1.50843e+02, -7.20000e+01, 9.99615e-01, 6.81743e+00, 2.17199e-04, 2.21252e-04
3210, 2598, 8.23653e+01, 7.05709e+00, 1.50843e+02, 1.50843e+02, -7.20000e+01, 9.99615e-01, 6.82058e+00, 2.17199e-04, 2.21252e-04
3211, 2598, 8.23653e+01, 7.05727e+00, 1.50843e+02, 1.50843e+02, -7.20000e+01, 9.99615e-01, 6.82133e+00, 2.17199e-04, 2.21252e-04
3212, 2598, 8.23653e+01, 7.05727e+00, 1.50843e+02, 1.50843e+02, -7.20000e+01, 9.99615e-01, 6.81640e+00, 2.17199e-04, 2.21252e-04
3213, 2598, 8.23653e+01, 7.05682e+00, 1.50843e+02, 1.50843e+02, -7.20000e+01, 9.99615e-01, 6.81640e+00, 2.17199e-04, 2.21252e-04
3214, 2598, 8.23653e+01, 7.05670e+00, 1.50843e+02, 1.50843e+02, -7.20000e+01, 9.99615e-01, 6.81640e+00, 2.17199e-04, 2.21252e-04
3215, 2598, 8.23653e+01, 7.05669e+00, 1.50843e+02, 1.50843e+02, -7.20000e+01, 1.00000e+00, 6.81640e+00, 2.17199e-04, 2.21252e-04
3216, 2599, 8.23970e+01, 7.05669e+00, 1.50411e+02, 1.50411e+02, -7.20000e+01, 1.00000e+00, 6.81903e+00, 2.17199e-04, 2.21252e-04
3217, 2600, 8.24287e+01, 7.05687e+00, 1.50029e+02, 1.50029e+02, -7.20000e+01, 9.99615e-01, 6.82217e+00, 2.17199e-04, 2.21252e-04
