controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2744, 2425, 7.68806e+01, 7.23942e+00, 2.19132e+02, 2.19132e+02, -7.20000e+01, 9.99175e-01, 6.37075e+00, 1.93357e-04, 2.08616e-04
2745, 2425, 7.68806e+01, 7.23957e+00, 2.19132e+02, 2.19132e+02, -7.20000e+01, 9.99175e-01, 6.35900e+00, 1.93357e-04, 2.08616e-04
2746, 2426, 7.69123e+01, 7.23950e+00, 2.15420e+02, 2.15420e+02, -7.20000e+01, 9.99176e-01, 6.37008e+00, 1.93357e-04, 2.08616e-04
2747, 2426, 7.69123e+01, 7.24064e+00, 2.15420e+02, 2.15420e+02, -7.20000e+01, 9.98763e-01, 6.37457e+00, 1.93357e-04, 2.08616e-04
2748, 2426, 7.69123e+01, 7.24101e+00, 2.15420e+02, 2.15420e+02, -7.20000e+01, 9.98763e-01, 6.37236e+00, 1.93357e-04, 2.08616e-04
2749, 2427, 7.69440e+01, 7.24164e+00, 2.14909e+02, 2.14909e+02, -7.20000e+01, 9.98764e-01, 6.37345e+00, 1.93357e-04, 2.08616e-04
2750, 2427, 7.69440e+01, 7.24190e+00, 2.14909e+02, 2.14909e+02, -7.20000e+01, 9.98352e-01, 6.36757e+00, 1.93357e-04, 2.08616e-04
2751, 2428, 7.69758e+01, 7.24248e+00, 2.15728e+02, 2.15728e+02, -7.20000e+01, 9.98353e-01, 6.37018e+00, 1.93357e-04, 2.08616e-04
2752, 2429, 7.70075e+01, 7.24159e+00, 2.14900e+02, 2.14900e+02, -7.20000e+01, 9.97942e-01, 6.37191e+00, 1.93357e-04, 2.08616e-04
2753, 2429, 7.70075e+01, 7.24457e+00, 2.14845e+02, 2.14845e+02, -7.20000e+01, 9.97942e-01, 6.38262e+00, 1.93357e-04, 2.08616e-04
2754, 2429, 7.70075e+01, 7.24322e+00, 2.14845e+02, 2.14845e+02, -7.20000e+01, 9.97942e-01, 6.36918e+00, 1.93357e-04, 2.08616e-04
2755, 2429, 7.70075e+01, 7.24105e+00, 2.14845e+02, 2.14845e+02, -7.20000e+01, 9.98353e-01, 6.35970e+00, 1.93357e-04, 2.08616e-04
2756, 2429, 7.70075e+01, 7.23894e+00, 2.14845e+02, 2.14845e+02, -7.20000e+01, 9.98353e-01, 6.35970e+00, 1.93357e-04, 2.08616e-04
2757, 2429, 7.70075e+01, 7.23806e+00, 2.14845e+02, 2.14845e+02, -7.20000e+01, 9.98765e-01, 6.36233e+00, 1.93357e-04, 2.08616e-04
2758, 2429, 7.70075e+01, 7.23758e+00, 2.14845e+02, 2.14845e+02, -7.20000e+01, 9.98765e-01, 6.35970e+00, 1.93357e-04, 2.08616e-04
2759, 2430, 7.70392e+01, 7.23748e+00, 2.12443e+02, 2.12443e+02, -7.20000e+01, 1.00000e+00, 6.36495e+00, 1.93357e-04, 2.08616e-04
2760, 2431, 7.70709e+01, 7.23783e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99589e-01, 6.37153e+00, 1.95503e-04, 2.08616e-04
2761, 2432, 7.71026e+01, 7.23883e+00, 2.11024e+02, 2.11024e+02, -7.20000e+01, 9.99178e-01, 6.37728e+00, 1.95503e-04, 2.08616e-04
2762, 2433, 7.71343e+01, 7.24066e+00, 2.09986e+02, 2.09986e+02, -7.20000e+01, 9.98767e-01, 6.38265e+00, 1.95503e-04, 2.08616e-04
2763, 2433, 7.71343e+01, 7.24298e+00, 2.09986e+02, 2.09986e+02, -7.20000e+01, 9.98356e-01, 6.38655e+00, 1.95503e-04, 2.08616e-04
2764, 2434, 7.71660e+01, 7.24530e+00, 2.09604e+02, 2.09604e+02, -7.20000e+01, 9.98357e-01, 6.39343e+00, 1.95503e-04, 2.08616e-04
2765, 2434, 7.71660e+01, 7.24727e+00, 2.09604e+02, 2.09604e+02, -7.20000e+01, 9.97946e-01, 6.39156e+00, 1.95503e-04, 2.08616e-04
2766, 2434, 7.71660e+01, 7.24972e+00, 2.09604e+02, 2.09604e+02, -7.20000e+01, 9.97946e-01, 6.39746e+00, 1.95503e-04, 2.08616e-04
2767, 2434, 7.71660e+01, 7.25006e+00, 2.09604e+02, 2.09604e+02, -7.20000e+01, 9.97946e-01, 6.38649e+00, 1.95503e-04, 2.08616e-04
2768, 2437, 7.72611e+01, 7.23908e+00, 2.09614e+02, 2.09614e+02, -7.20000e+01, 9.98359e-01, 6.40072e+00, 1.95503e-04, 2.08616e-04
2769, 2437, 7.72611e+01, 7.24054e+00, 2.09614e+02, 2.09614e+02, -7.20000e+01, 9.97538e-01, 6.39992e+00, 1.95503e-04, 2.08616e-04
2770, 2437, 7.72611e+01, 7.24023e+00, 2.09614e+02, 2.09614e+02, -7.20000e+01, 9.97538e-01, 6.39599e+00, 1.95503e-04, 2.08616e-04
2771, 2437, 7.72611e+01, 7.24014e+00, 2.09614e+02, 2.09614e+02, -7.20000e+01, 9.97948e-01, 6.39398e+00, 1.95503e-04, 2.08616e-04
2772, 2437, 7.72611e+01, 7.24041e+00, 2.09614e+02, 2.09614e+02, -7.20000e+01, 9.97948e-01, 6.39338e+00, 1.95503e-04, 2.08616e-04
2773, 2437, 7.72611e+01, 7.24049e+00, 2.09614e+02, 2.09614e+02, -7.20000e+01, 9.97948e-01, 6.40088e+00, 1.95503e-04, 2.08616e-04
2774, 2437, 7.72611e+01, 7.23899e+00, 2.09614e+02, 2.09614e+02, -7.20000e+01, 9.98359e-01, 6.38584e+00, 1.95503e-04, 2.08616e-04
2775, 2437, 7.72611e+01, 7.23691e+00, 2.09614e+02, 2.09614e+02, -7.20000e+01, 9.98359e-01, 6.38070e+00, 1.95503e-04, 2.08616e-04
2776, 2437, 7.72611e+01, 7.23445e+00, 2.09614e+02, 2.09614e+02, -7.20000e+01, 9.98769e-01, 6.38332e+00, 1.95503e-04, 2.08616e-04
2777, 2437, 7.72611e+01, 7.23409e+00, 2.09614e+02, 2.09614e+02, -7.20000e+01, 9.98769e-01, 6.38594e+00, 1.95503e-04, 2.08616e-04
2778, 2438, 7.72928e+01, 7.23468e+00, 2.09341e+02, 2.09341e+02, -7.20000e+01, 9.99180e-01, 6.39012e+00, 1.95503e-04, 2.08616e-04
2779, 2438, 7.72928e+01, 7.23421e+00, 2.09341e+02, 2.09341e+02, -7.20000e+01, 9.99180e-01, 6.38698e+00, 1.95503e-04, 2.08616e-04
2780, 2438, 7.72928e+01, 7.23469e+00, 2.09341e+02, 2.09341e+02, -7.20000e+01, 9.99180e-01, 6.39285e+00, 1.95503e-04, 2.08616e-04
2781, 2438, 7.72928e+01, 7.23505e+00, 2.09341e+02, 2.09341e+02, -7.20000e+01, 9.99180e-01, 6.39670e+00, 1.95503e-04, 2.08616e-04
2782, 2438, 7.72928e+01, 7.23462e+00, 2.09341e+02, 2.09341e+02, -7.20000e+01, 9.99180e-01, 6.38857e+00, 1.95503e-04, 2.08616e-04
2783, 2438, 7.72928e+01, 7.23500e+00, 2.09341e+02, 2.09341e+02, -7.20000e+01, 9.99180e-01, 6.39545e+00, 1.95503e-04, 2.08616e-04
2784, 2439, 7.73245e+01, 7.23427e+00, 2.10269e+02, 2.10269e+02, -7.20000e+01, 9.99180e-01, 6.39382e+00, 1.95503e-04, 2.08616e-04
2785, 2439, 7.73245e+01, 7.23403e+00, 2.10269e+02, 2.10269e+02, -7.20000e+01, 9.99180e-01, 6.39689e+00, 1.95503e-04, 2.08616e-04
2786, 2439, 7.73245e+01, 7.23510e+00, 2.10269e+02, 2.10269e+02, -7.20000e+01, 9.99180e-01, 6.40363e+00, 1.95503e-04, 2.08616e-04
2787, 2440, 7.73562e+01, 7.23485e+00, 2.11306e+02, 2.11306e+02, -7.20000e+01, 9.99180e-01, 6.39953e+00, 1.95503e-04, 2.08616e-04
2788, 2440, 7.73562e+01, 7.23476e+00, 2.10751e+02, 2.10751e+02, -7.20000e+01, 9.98770e-01, 6.39922e+00, 1.95503e-04, 2.08616e-04
2789, 2441, 7.73879e+01, 7.23423e+00, 2.11910e+02, 2.11910e+02, -7.20000e+01, 9.98771e-01, 6.39956e+00, 1.95503e-04, 2.08616e-04
2790, 2441, 7.73879e+01, 7.24069e+00, 2.11637e+02, 2.11637e+02, -7.20000e+01, 9.98361e-01, 6.39982e+00, 1.95503e-04, 2.08616e-04
2791, 2441, 7.73879e+01, 7.24111e+00, 2.11637e+02, 2.11637e+02, -7.20000e+01, 9.98771e-01, 6.40509e+00, 1.95503e-04, 2.08616e-04
2792, 2442, 7.74196e+01, 7.24052e+00, 2.11473e+02, 2.11473e+02, -7.20000e+01, 9.99181e-01, 6.40633e+00, 1.95503e-04, 2.08616e-04
2793, 2442, 7.74196e+01, 7.24119e+00, 2.11473e+02, 2.11473e+02, -7.20000e+01, 9.98771e-01, 6.40638e+00, 1.95503e-04, 2.08616e-04
2794, 2442, 7.74196e+01, 7.24154e+00, 2.11473e+02, 2.11473e+02, -7.20000e+01, 9.98771e-01, 6.40744e+00, 1.95503e-04, 2.08616e-04
2795, 2443, 7.74513e+01, 7.22916e+00, 2.10326e+02, 2.10326e+02, -7.20000e+01, 9.98772e-01, 6.40839e+00, 1.95503e-04, 2.08616e-04
2796, 2443, 7.74513e+01, 7.23052e+00, 2.10326e+02, 2.10326e+02, -7.20000e+01, 9.98363e-01, 6.40974e+00, 1.95503e-04, 2.08616e-04
2797, 2443, 7.74513e+01, 7.23130e+00, 2.10326e+02, 2.10326e+02, -7.20000e+01, 9.98772e-01, 6.40969e+00, 1.95503e-04, 2.08616e-04
2798, 2443, 7.74513e+01, 7.23327e+00, 2.10326e+02, 2.10326e+02, -7.20000e+01, 9.99181e-01, 6.41275e+00, 1.95503e-04, 2.08616e-04
2799, 2443, 7.74513e+01, 7.23440e+00, 2.10326e+02, 2.10326e+02, -7.20000e+01, 9.99181e-01, 6.40905e+00, 1.95503e-04, 2.08616e-04
2800, 2443, 7.74513e+01, 7.23481e+00, 2.10326e+02, 2.10326e+02, -7.20000e+01, 9.99181e-01, 6.40737e+00, 1.95503e-04, 2.08616e-04
2801, 2443, 7.74513e+01, 7.23541e+00, 2.10326e+02, 2.10326e+02, -7.20000e+01, 9.99181e-01, 6.41097e+00, 1.95503e-04, 2.08616e-04
2802, 2443, 7.74513e+01, 7.23626e+00, 2.10326e+02, 2.10326e+02, -7.20000e+01, 9.99181e-01, 6.41254e+00, 1.95503e-04, 2.08616e-04
2803, 2443, 7.74513e+01, 7.23525e+00, 2.10326e+02, 2.10326e+02, -7.20000e+01, 9.99591e-01, 6.40695e+00, 1.95503e-04, 2.08616e-04
2804, 2444, 7.74830e+01, 7.23213e+00, 2.10272e+02, 2.10272e+02, -7.20000e+01, 9.99591e-01, 6.40957e+00, 1.95503e-04, 2.08616e-04
2805, 2444, 7.74830e+01, 7.22883e+00, 2.10272e+02, 2.10272e+02, -7.20000e+01, 9.99182e-01, 6.41005e+00, 1.95503e-04, 2.08616e-04
2806, 2444, 7.74830e+01, 7.22634e+00, 2.10272e+02, 2.10272e+02, -7.20000e+01, 9.99182e-01, 6.41091e+00, 1.95503e-04, 2.08616e-04
2807, 2444, 7.74830e+01, 7.22625e+00, 2.10272e+02, 2.10272e+02, -7.20000e+01, 9.99182e-01, 6.41401e+00, 1.95503e-04, 2.08616e-04
2808, 2444, 7.74830e+01, 7.22629e+00, 2.10272e+02, 2.10272e+02, -7.20000e+01, 9.99591e-01, 6.41449e+00, 1.95503e-04, 2.08616e-04
2809, 2444, 7.74830e+01, 7.22667e+00, 2.10272e+02, 2.10272e+02, -7.20000e+01, 9.99591e-01, 6.41683e+00, 1.95503e-04, 2.08616e-04
2810, 2444, 7.74830e+01, 7.22695e+00, 2.10272e+02, 2.10272e+02, -7.20000e+01, 9.99591e-01, 6.41620e+00, 1.95503e-04, 2.08616e-04
2811, 2444, 7.74830e+01, 7.22641e+00, 2.10272e+02, 2.10272e+02, -7.20000e+01, 9.99591e-01, 6.40957e+00, 1.95503e-04, 2.08616e-04
2812, 2444, 7.74830e+01, 7.22589e+00, 2.10272e+02, 2.10272e+02, -7.20000e+01, 9.99591e-01, 6.40957e+00, 1.95503e-04, 2.08616e-04
2813, 2444, 7.74830e+01, 7.22513e+00, 2.10272e+02, 2.10272e+02, -7.20000e+01, 9.99591e-01, 6.40957e+00, 1.95503e-04, 2.08616e-04
2814, 2444, 7.74830e+01, 7.22509e+00, 2.10272e+02, 2.10272e+02, -7.20000e+01, 9.99591e-01, 6.41220e+00, 1.95503e-04, 2.08616e-04
2815, 2444, 7.74830e+01, 7.22505e+00, 2.10272e+02, 2.10272e+02, -7.20000e+01, 1.00000e+00, 6.41220e+00, 1.95503e-04, 2.08616e-04
2816, 2445, 7.75147e+01, 7.22505e+00, 2.09235e+02, 2.09235e+02, -7.20000e+01, 1.00000e+00, 6.41482e+00, 1.95503e-04, 2.08616e-04
2817, 2445, 7.75147e+01, 7.22615e+00, 2.09235e+02, 2.09235e+02, -7.20000e+01, 9.99591e-01, 6.41611e+00, 1.95503e-04, 2.08616e-04
2818, 2445, 7.75147e+01, 7.22680e+00, 2.09235e+02, 2.09235e+02, -7.20000e+01, 9.99591e-01, 6.41592e+00, 1.95503e-04, 2.08616e-04
2819, 2445, 7.75147e+01, 7.22787e+00, 2.09235e+02, 2.09235e+02, -7.20000e+01, 9.99591e-01, 6.42090e+00, 1.95503e-04, 2.08616e-04
2820, 2445, 7.75147e+01, 7.22853e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99591e-01, 6.41993e+00, 1.97887e-04, 2.08616e-04
2821, 2445, 7.75147e+01, 7.22958e+00, 2.09235e+02, 2.09235e+02, -7.20000e+01, 9.99591e-01, 6.42310e+00, 1.97887e-04, 2.08616e-04
2822, 2445, 7.75147e+01, 7.23070e+00, 2.09235e+02, 2.09235e+02, -7.20000e+01, 9.99591e-01, 6.42538e+00, 1.97887e-04, 2.08616e-04
2823, 2446, 7.75464e+01, 7.23053e+00, 2.09289e+02, 2.09289e+02, -7.20000e+01, 9.99591e-01, 6.41745e+00, 1.97887e-04, 2.08616e-04
2824, 2446, 7.75464e+01, 7.22948e+00, 2.09289e+02, 2.09289e+02, -7.20000e+01, 9.99182e-01, 6.41873e+00, 1.97887e-04, 2.08616e-04
2825, 2446, 7.75464e+01, 7.22800e+00, 2.09289e+02, 2.09289e+02, -7.20000e+01, 9.99182e-01, 6.41841e+00, 1.97887e-04, 2.08616e-04
2826, 2446, 7.75464e+01, 7.22651e+00, 2.09289e+02, 2.09289e+02, -7.20000e+01, 9.99182e-01, 6.41964e+00, 1.97887e-04, 2.08616e-04
2827, 2446, 7.75464e+01, 7.22647e+00, 2.09289e+02, 2.09289e+02, -7.20000e+01, 9.99182e-01, 6.42182e+00, 1.97887e-04, 2.08616e-04
2828, 2447, 7.75781e+01, 7.22636e+00, 2.09453e+02, 2.09453e+02, -7.20000e+01, 9.99183e-01, 6.42416e+00, 1.97887e-04, 2.08616e-04
2829, 2447, 7.75781e+01, 7.22633e+00, 2.09453e+02, 2.09453e+02, -7.20000e+01, 9.99183e-01, 6.41842e+00, 1.97887e-04, 2.08616e-04
2830, 2447, 7.75781e+01, 7.22613e+00, 2.09453e+02, 2.09453e+02, -7.20000e+01, 9.99183e-01, 6.41898e+00, 1.97887e-04, 2.08616e-04
2831, 2448, 7.76098e+01, 7.22590e+00, 2.08416e+02, 2.08416e+02, -7.20000e+01, 9.99592e-01, 6.42399e+00, 1.97887e-04, 2.08616e-04
2832, 2449, 7.76415e+01, 7.22684e+00, 2.07815e+02, 2.07815e+02, -7.20000e+01, 9.99183e-01, 6.42557e+00, 1.97887e-04, 2.08616e-04
2833, 2449, 7.76415e+01, 7.22813e+00, 2.07815e+02, 2.07815e+02, -7.20000e+01, 9.98775e-01, 6.42657e+00, 1.97887e-04, 2.08616e-04
2834, 2449, 7.76415e+01, 7.22853e+00, 2.07815e+02, 2.07815e+02, -7.20000e+01, 9.98775e-01, 6.42548e+00, 1.97887e-04, 2.08616e-04
2835, 2449, 7.76415e+01, 7.22931e+00, 2.07815e+02, 2.07815e+02, -7.20000e+01, 9.98775e-01, 6.42871e+00, 1.97887e-04, 2.08616e-04
2836, 2450, 7.76732e+01, 7.23031e+00, 2.07433e+02, 2.07433e+02, -7.20000e+01, 9.99184e-01, 6.43209e+00, 1.97887e-04, 2.08616e-04
2837, 2452, 7.77366e+01, 7.23159e+00, 2.05304e+02, 2.05304e+02, -7.20000e+01, 9.98777e-01, 6.44284e+00, 1.97887e-04, 2.08616e-04
2838, 2452, 7.77366e+01, 7.23320e+00, 2.05304e+02, 2.05304e+02, -7.20000e+01, 9.97961e-01, 6.44201e+00, 1.97887e-04, 2.08616e-04
2839, 2452, 7.77366e+01, 7.23229e+00, 2.05304e+02, 2.05304e+02, -7.20000e+01, 9.97961e-01, 6.43495e+00, 1.97887e-04, 2.08616e-04
2840, 2452, 7.77366e+01, 7.23016e+00, 2.05304e+02, 2.05304e+02, -7.20000e+01, 9.97961e-01, 6.42996e+00, 1.97887e-04, 2.08616e-04
2841, 2452, 7.77366e+01, 7.22762e+00, 2.05304e+02, 2.05304e+02, -7.20000e+01, 9.97961e-01, 6.42515e+00, 1.97887e-04, 2.08616e-04
2842, 2452, 7.77366e+01, 7.22645e+00, 2.05304e+02, 2.05304e+02, -7.20000e+01, 9.97961e-01, 6.42361e+00, 1.97887e-04, 2.08616e-04
2843, 2453, 7.77683e+01, 7.22574e+00, 2.05140e+02, 2.05140e+02, -7.20000e+01, 9.99185e-01, 6.42532e+00, 1.97887e-04, 2.08616e-04
2844, 2454, 7.78000e+01, 7.22532e+00, 2.06068e+02, 2.06068e+02, -7.20000e+01, 9.99185e-01, 6.42897e+00, 1.97887e-04, 2.08616e-04
2845, 2454, 7.78000e+01, 7.22570e+00, 2.06068e+02, 2.06068e+02, -7.20000e+01, 9.98778e-01, 6.43093e+00, 1.97887e-04, 2.08616e-04
2846, 2455, 7.78317e+01, 7.22592e+00, 2.05905e+02, 2.05905e+02, -7.20000e+01, 9.99185e-01, 6.43262e+00, 1.97887e-04, 2.08616e-04
2847, 2455, 7.78317e+01, 7.22592e+00, 2.05905e+02, 2.05905e+02, -7.20000e+01, 9.98778e-01, 6.43036e+00, 1.97887e-04, 2.08616e-04
2848, 2455, 7.78317e+01, 7.22588e+00, 2.05905e+02, 2.05905e+02, -7.20000e+01, 9.99185e-01, 6.43498e+00, 1.97887e-04, 2.08616e-04
2849, 2456, 7.78634e+01, 7.22562e+00, 2.05390e+02, 2.05390e+02, -7.20000e+01, 9.99186e-01, 6.43301e+00, 1.97887e-04, 2.08616e-04
2850, 2456, 7.78634e+01, 7.22528e+00, 2.05390e+02, 2.05390e+02, -7.20000e+01, 9.99186e-01, 6.43644e+00, 1.97887e-04, 2.08616e-04
2851, 2456, 7.78634e+01, 7.22523e+00, 2.05390e+02, 2.05390e+02, -7.20000e+01, 9.99186e-01, 6.43743e+00, 1.97887e-04, 2.08616e-04
2852, 2456, 7.78634e+01, 7.22530e+00, 2.05390e+02, 2.05390e+02, -7.20000e+01, 9.99593e-01, 6.44014e+00, 1.97887e-04, 2.08616e-04
2853, 2456, 7.78634e+01, 7.22538e+00, 2.05390e+02, 2.05390e+02, -7.20000e+01, 9.99593e-01, 6.44418e+00, 1.97887e-04, 2.08616e-04
2854, 2456, 7.78634e+01, 7.22545e+00, 2.05390e+02, 2.05390e+02, -7.20000e+01, 9.99593e-01, 6.44665e+00, 1.97887e-04, 2.08616e-04
2855, 2456, 7.78634e+01, 7.22541e+00, 2.05390e+02, 2.05390e+02, -7.20000e+01, 9.99593e-01, 6.44107e+00, 1.97887e-04, 2.08616e-04
2856, 2456, 7.78634e+01, 7.22522e+00, 2.05390e+02, 2.05390e+02, -7.20000e+01, 9.99593e-01, 6.44107e+00, 1.97887e-04, 2.08616e-04
2857, 2456, 7.78634e+01, 7.22509e+00, 2.05390e+02, 2.05390e+02, -7.20000e+01, 9.99593e-01, 6.44369e+00, 1.97887e-04, 2.08616e-04
2858, 2456, 7.78634e+01, 7.22507e+00, 2.05390e+02, 2.05390e+02, -7.20000e+01, 9.99593e-01, 6.44369e+00, 1.97887e-04, 2.08616e-04
2859, 2457, 7.78952e+01, 7.22506e+00, 2.05336e+02, 2.05336e+02, -7.20000e+01, 9.99593e-01, 6.44632e+00, 1.97887e-04, 2.08616e-04
2860, 2457, 7.78952e+01, 7.22523e+00, 2.05336e+02, 2.05336e+02, -7.20000e+01, 9.99593e-01, 6.44724e+00, 1.97887e-04, 2.08616e-04
2861, 2457, 7.78952e+01, 7.22515e+00, 2.05336e+02, 2.05336e+02, -7.20000e+01, 9.99593e-01, 6.44369e+00, 1.97887e-04, 2.08616e-04
2862, 2457, 7.78952e+01, 7.22514e+00, 2.05336e+02, 2.05336e+02, -7.20000e+01, 9.99593e-01, 6.44369e+00, 1.97887e-04, 2.08616e-04
2863, 2457, 7.78952e+01, 7.22506e+00, 2.05336e+02, 2.05336e+02, -7.20000e+01, 9.99593e-01, 6.44369e+00, 1.97887e-04, 2.08616e-04
2864, 2457, 7.78952e+01, 7.22505e+00, 2.05336e+02, 2.05336e+02, -7.20000e+01, 1.00000e+00, 6.44369e+00, 1.97887e-04, 2.08616e-04
2865, 2457, 7.78952e+01, 7.22505e+00, 2.05336e+02, 2.05336e+02, -7.20000e+01, 1.00000e+00, 6.44369e+00, 1.97887e-04, 2.08616e-04
2866, 2457, 7.78952e+01, 7.22505e+00, 2.05336e+02, 2.05336e+02, -7.20000e+01, 1.00000e+00, 6.44632e+00, 1.97887e-04, 2.08616e-04
2867, 2457, 7.78952e+01, 7.22505e+00, 2.05336e+02, 2.05336e+02, -7.20000e+01, 1.00000e+00, 6.44632e+00, 1.97887e-04, 2.08616e-04
2868, 2457, 7.78952e+01, 7.22505e+00, 2.05336e+02, 2.05336e+02, -7.20000e+01, 1.00000e+00, 6.44894e+00, 1.97887e-04, 2.08616e-04
2869, 2457, 7.78952e+01, 7.22505e+00, 2.05336e+02, 2.05336e+02, -7.20000e+01, 1.00000e+00, 6.44894e+00, 1.97887e-04, 2.08616e-04
2870, 2458, 7.79269e+01, 7.22505e+00, 2.05281e+02, 2.05281e+02, -7.20000e+01, 1.00000e+00, 6.45157e+00, 1.97887e-04, 2.08616e-04
2871, 2458, 7.79269e+01, 7.22525e+00, 2.05281e+02, 2.05281e+02, -7.20000e+01, 9.99593e-01, 6.45277e+00, 1.97887e-04, 2.08616e-04
2872, 2459, 7.79586e+01, 7.22522e+00, 2.05226e+02, 2.05226e+02, -7.20000e+01, 9.99593e-01, 6.45157e+00, 1.97887e-04, 2.08616e-04
2873, 2459, 7.79586e+01, 7.22526e+00, 2.05226e+02, 2.05226e+02, -7.20000e+01, 9.99593e-01, 6.45298e+00, 1.97887e-04, 2.08616e-04
2874, 2459, 7.79586e+01, 7.22514e+00, 2.05226e+02, 2.05226e+02, -7.20000e+01, 9.99593e-01, 6.44894e+00, 1.97887e-04, 2.08616e-04
2875, 2459, 7.79586e+01, 7.22512e+00, 2.05226e+02, 2.05226e+02, -7.20000e+01, 9.99593e-01, 6.44894e+00, 1.97887e-04, 2.08616e-04
2876, 2459, 7.79586e+01, 7.22506e+00, 2.05226e+02, 2.05226e+02, -7.20000e+01, 1.00000e+00, 6.44894e+00, 1.97887e-04, 2.08616e-04
2877, 2459, 7.79586e+01, 7.22506e+00, 2.05226e+02, 2.05226e+02, -7.20000e+01, 1.00000e+00, 6.44894e+00, 1.97887e-04, 2.08616e-04
2878, 2459, 7.79586e+01, 7.22505e+00, 2.05226e+02, 2.05226e+02, -7.20000e+01, 1.00000e+00, 6.45157e+00, 1.97887e-04, 2.08616e-04
2879, 2459, 7.79586e+01, 7.22505e+00, 2.05226e+02, 2.05226e+02, -7.20000e+01, 1.00000e+00, 6.45157e+00, 1.97887e-04, 2.08616e-04
2880, 2459, 7.79586e+01, 7.22505e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 1.00000e+00, 6.45157e+00, 2.00987e-04, 2.08616e-04
2881, 2459, 7.79586e+01, 7.22505e+00, 2.05226e+02, 2.05226e+02, -7.20000e+01, 1.00000e+00, 6.45157e+00, 2.00987e-04, 2.08616e-04
2882, 2460, 7.79903e+01, 7.22505e+00, 2.04735e+02, 2.04735e+02, -7.20000e+01, 1.00000e+00, 6.45682e+00, 2.00987e-04, 2.08616e-04
2883, 2460, 7.79903e+01, 7.22512e+00, 2.04735e+02, 2.04735e+02, -7.20000e+01, 9.99593e-01, 6.45729e+00, 2.00987e-04, 2.08616e-04
2884, 2460, 7.79903e+01, 7.22522e+00, 2.04735e+02, 2.04735e+02, -7.20000e+01, 9.99593e-01, 6.45879e+00, 2.00987e-04, 2.08616e-04
2885, 2460, 7.79903e+01, 7.22531e+00, 2.04735e+02, 2.04735e+02, -7.20000e+01, 9.99593e-01, 6.45723e+00, 2.00987e-04, 2.08616e-04
2886, 2460, 7.79903e+01, 7.22539e+00, 2.04735e+02, 2.04735e+02, -7.20000e+01, 9.99593e-01, 6.46026e+00, 2.00987e-04, 2.08616e-04
2887, 2461, 7.80220e+01, 7.22539e+00, 2.04735e+02, 2.04735e+02, -7.20000e+01, 9.99594e-01, 6.45682e+00, 2.00987e-04, 2.08616e-04
2888, 2461, 7.80220e+01, 7.22554e+00, 2.04735e+02, 2.04735e+02, -7.20000e+01, 9.99187e-01, 6.45780e+00, 2.00987e-04, 2.08616e-04
2889, 2461, 7.80220e+01, 7.22569e+00, 2.04735e+02, 2.04735e+02, -7.20000e+01, 9.99187e-01, 6.45845e+00, 2.00987e-04, 2.08616e-04
2890, 2461, 7.80220e+01, 7.22588e+00, 2.04735e+02, 2.04735e+02, -7.20000e+01, 9.99187e-01, 6.45824e+00, 2.00987e-04, 2.08616e-04
2891, 2461, 7.80220e+01, 7.22615e+00, 2.04735e+02, 2.04735e+02, -7.20000e+01, 9.99187e-01, 6.45994e+00, 2.00987e-04, 2.08616e-04
2892, 2462, 7.80537e+01, 7.22653e+00, 2.04571e+02, 2.04571e+02, -7.20000e+01, 9.99594e-01, 6.46555e+00, 2.00987e-04, 2.08616e-04
2893, 2462, 7.80537e+01, 7.22643e+00, 2.04571e+02, 2.04571e+02, -7.20000e+01, 9.99188e-01, 6.45714e+00, 2.00987e-04, 2.08616e-04
2894, 2462, 7.80537e+01, 7.22591e+00, 2.04571e+02, 2.04571e+02, -7.20000e+01, 9.99188e-01, 6.45782e+00, 2.00987e-04, 2.08616e-04
2895, 2462, 7.80537e+01, 7.22562e+00, 2.04571e+02, 2.04571e+02, -7.20000e+01, 9.99188e-01, 6.46235e+00, 2.00987e-04, 2.08616e-04
2896, 2462, 7.80537e+01, 7.22525e+00, 2.04571e+02, 2.04571e+02, -7.20000e+01, 9.99594e-01, 6.45682e+00, 2.00987e-04, 2.08616e-04
2897, 2462, 7.80537e+01, 7.22507e+00, 2.04571e+02, 2.04571e+02, -7.20000e+01, 9.99594e-01, 6.45682e+00, 2.00987e-04, 2.08616e-04
2898, 2462, 7.80537e+01, 7.22505e+00, 2.04571e+02, 2.04571e+02, -7.20000e+01, 1.00000e+00, 6.45682e+00, 2.00987e-04, 2.08616e-04
2899, 2462, 7.80537e+01, 7.22505e+00, 2.04571e+02, 2.04571e+02, -7.20000e+01, 1.00000e+00, 6.45682e+00, 2.00987e-04, 2.08616e-04
2900, 2462, 7.80537e+01, 7.22505e+00, 2.04571e+02, 2.04571e+02, -7.20000e+01, 1.00000e+00, 6.45682e+00, 2.00987e-04, 2.08616e-04
2901, 2463, 7.80854e+01, 7.22505e+00, 2.04516e+02, 2.04516e+02, -7.20000e+01, 1.00000e+00, 6.45944e+00, 2.00987e-04, 2.08616e-04
