controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3163, 2753, 8.72793e+01, 7.11344e+00, 9.86931e+01, 9.86931e+01, -2.40000e+01, 1.00000e+00, 7.22586e+00, 2.71082e-04, 3.45707e-04
3164, 2753, 8.72793e+01, 7.11344e+00, 9.86931e+01, 9.86931e+01, -2.40000e+01, 1.00000e+00, 7.22586e+00, 2.71082e-04, 3.45707e-04
3165, 2753, 8.72793e+01, 7.11344e+00, 9.86931e+01, 9.86931e+01, -2.40000e+01, 1.00000e+00, 7.22586e+00, 2.71082e-04, 3.45707e-04
3166, 2753, 8.72793e+01, 7.11344e+00, 9.86931e+01, 9.86931e+01, -2.40000e+01, 1.00000e+00, 7.22586e+00, 2.71082e-04, 3.45707e-04
3167, 2753, 8.72793e+01, 7.11344e+00, 9.86931e+01, 9.86931e+01, -2.40000e+01, 1.00000e+00, 7.22586e+00, 2.71082e-04, 3.45707e-04
3168, 2754, 8.73110e+01, 7.11344e+00, 9.76013e+01, 9.76013e+01, -2.40000e+01, 1.00000e+00, 7.22848e+00, 2.71082e-04, 3.45707e-04
3169, 2754, 8.73110e+01, 7.11366e+00, 9.76013e+01, 9.76013e+01, -2.40000e+01, 9.99637e-01, 7.22959e+00, 2.71082e-04, 3.45707e-04
3170, 2754, 8.73110e+01, 7.11389e+00, 9.76013e+01, 9.76013e+01, -2.40000e+01, 9.99637e-01, 7.23082e+00, 2.71082e-04, 3.45707e-04
3171, 2754, 8.73110e+01, 7.11410e+00, 9.76013e+01, 9.76013e+01, -2.40000e+01, 9.99637e-01, 7.23166e+00, 2.71082e-04, 3.45707e-04
3172, 2754, 8.73110e+01, 7.11383e+00, 9.76013e+01, 9.76013e+01, -2.40000e+01, 9.99637e-01, 7.22586e+00, 2.71082e-04, 3.45707e-04
3173, 2754, 8.73110e+01, 7.11359e+00, 9.76013e+01, 9.76013e+01, -2.40000e+01, 9.99637e-01, 7.22586e+00, 2.71082e-04, 3.45707e-04
3174, 2754, 8.73110e+01, 7.11346e+00, 9.76013e+01, 9.76013e+01, -2.40000e+01, 9.99637e-01, 7.22586e+00, 2.71082e-04, 3.45707e-04
3175, 2754, 8.73110e+01, 7.11345e+00, 9.76013e+01, 9.76013e+01, -2.40000e+01, 1.00000e+00, 7.22586e+00, 2.71082e-04, 3.45707e-04
3176, 2754, 8.73110e+01, 7.11344e+00, 9.76013e+01, 9.76013e+01, -2.40000e+01, 1.00000e+00, 7.22586e+00, 2.71082e-04, 3.45707e-04
3177, 2754, 8.73110e+01, 7.11344e+00, 9.76013e+01, 9.76013e+01, -2.40000e+01, 1.00000e+00, 7.22586e+00, 2.71082e-04, 3.45707e-04
3178, 2754, 8.73110e+01, 7.11344e+00, 9.76013e+01, 9.76013e+01, -2.40000e+01, 1.00000e+00, 7.22848e+00, 2.71082e-04, 3.45707e-04
3179, 2755, 8.73428e+01, 7.11344e+00, 9.67506e+01, 9.67506e+01, -2.40000e+01, 1.00000e+00, 7.23111e+00, 2.71082e-04, 3.45707e-04
3180, 2755, 8.73428e+01, 7.11362e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 9.99637e-01, 7.23248e+00, 2.55585e-04, 3.45707e-04
3181, 2755, 8.73428e+01, 7.11379e+00, 9.67506e+01, 9.67506e+01, -2.60000e+01, 9.99637e-01, 7.23353e+00, 2.55585e-04, 3.45707e-04
3182, 2755, 8.73428e+01, 7.11393e+00, 9.67506e+01, 9.67506e+01, -2.60000e+01, 9.99637e-01, 7.23359e+00, 2.55585e-04, 3.45707e-04
3183, 2755, 8.73428e+01, 7.11405e+00, 9.67506e+01, 9.67506e+01, -2.60000e+01, 9.99637e-01, 7.23403e+00, 2.55585e-04, 3.45707e-04
3184, 2755, 8.73428e+01, 7.11423e+00, 9.67506e+01, 9.67506e+01, -2.60000e+01, 9.99637e-01, 7.23744e+00, 2.55585e-04, 3.45707e-04
3185, 2755, 8.73428e+01, 7.11433e+00, 9.67506e+01, 9.67506e+01, -2.60000e+01, 9.99637e-01, 7.23477e+00, 2.55585e-04, 3.45707e-04
3186, 2755, 8.73428e+01, 7.11443e+00, 9.67506e+01, 9.67506e+01, -2.60000e+01, 9.99637e-01, 7.23578e+00, 2.55585e-04, 3.45707e-04
3187, 2755, 8.73428e+01, 7.11452e+00, 9.67506e+01, 9.67506e+01, -2.60000e+01, 9.99637e-01, 7.23522e+00, 2.55585e-04, 3.45707e-04
3188, 2755, 8.73428e+01, 7.11430e+00, 9.67506e+01, 9.67506e+01, -2.60000e+01, 9.99637e-01, 7.22848e+00, 2.55585e-04, 3.45707e-04
3189, 2755, 8.73428e+01, 7.11396e+00, 9.67506e+01, 9.67506e+01, -2.60000e+01, 9.99637e-01, 7.22848e+00, 2.55585e-04, 3.45707e-04
3190, 2755, 8.73428e+01, 7.11363e+00, 9.67506e+01, 9.67506e+01, -2.60000e+01, 9.99637e-01, 7.22848e+00, 2.55585e-04, 3.45707e-04
3191, 2755, 8.73428e+01, 7.11344e+00, 9.67506e+01, 9.67506e+01, -2.60000e+01, 1.00000e+00, 7.22848e+00, 2.55585e-04, 3.45707e-04
3192, 2755, 8.73428e+01, 7.11344e+00, 9.67506e+01, 9.67506e+01, -2.60000e+01, 1.00000e+00, 7.22848e+00, 2.55585e-04, 3.45707e-04
3193, 2755, 8.73428e+01, 7.11344e+00, 9.67506e+01, 9.67506e+01, -2.60000e+01, 1.00000e+00, 7.22848e+00, 2.55585e-04, 3.45707e-04
3194, 2755, 8.73428e+01, 7.11344e+00, 9.67506e+01, 9.67506e+01, -2.60000e+01, 1.00000e+00, 7.22848e+00, 2.55585e-04, 3.45707e-04
3195, 2755, 8.73428e+01, 7.11344e+00, 9.67506e+01, 9.67506e+01, -2.60000e+01, 1.00000e+00, 7.22848e+00, 2.55585e-04, 3.45707e-04
3196, 2755, 8.73428e+01, 7.11344e+00, 9.67506e+01, 9.67506e+01, -2.60000e+01, 1.00000e+00, 7.23111e+00, 2.55585e-04, 3.45707e-04
3197, 2755, 8.73428e+01, 7.11344e+00, 9.67506e+01, 9.67506e+01, -2.60000e+01, 1.00000e+00, 7.23111e+00, 2.55585e-04, 3.45707e-04
3198, 2755, 8.73428e+01, 7.11344e+00, 9.67506e+01, 9.67506e+01, -2.60000e+01, 1.00000e+00, 7.23111e+00, 2.55585e-04, 3.45707e-04
3199, 2755, 8.73428e+01, 7.11344e+00, 9.67506e+01, 9.67506e+01, -2.60000e+01, 1.00000e+00, 7.23111e+00, 2.55585e-04, 3.45707e-04
3200, 2755, 8.73428e+01, 7.11344e+00, 9.67506e+01, 9.67506e+01, -2.60000e+01, 1.00000e+00, 7.23111e+00, 2.55585e-04, 3.45707e-04
3201, 2755, 8.73428e+01, 7.11344e+00, 9.67506e+01, 9.67506e+01, -2.60000e+01, 1.00000e+00, 7.23111e+00, 2.55585e-04, 3.45707e-04
3202, 2755, 8.73428e+01, 7.11344e+00, 9.67506e+01, 9.67506e+01, -2.60000e+01, 1.00000e+00, 7.23111e+00, 2.55585e-04, 3.45707e-04
3203, 2756, 8.73745e+01, 7.11344e+00, 9.59240e+01, 9.59240e+01, -2.60000e+01, 1.00000e+00, 7.23373e+00, 2.55585e-04, 3.45707e-04
3204, 2756, 8.73745e+01, 7.11357e+00, 9.59240e+01, 9.59240e+01, -2.60000e+01, 9.99637e-01, 7.23450e+00, 2.55585e-04, 3.45707e-04
3205, 2756, 8.73745e+01, 7.11370e+00, 9.59240e+01, 9.59240e+01, -2.60000e+01, 9.99637e-01, 7.23522e+00, 2.55585e-04, 3.45707e-04
3206, 2756, 8.73745e+01, 7.11381e+00, 9.59240e+01, 9.59240e+01, -2.60000e+01, 9.99637e-01, 7.23556e+00, 2.55585e-04, 3.45707e-04
3207, 2756, 8.73745e+01, 7.11395e+00, 9.59240e+01, 9.59240e+01, -2.60000e+01, 9.99637e-01, 7.23720e+00, 2.55585e-04, 3.45707e-04
3208, 2756, 8.73745e+01, 7.11407e+00, 9.59240e+01, 9.59240e+01, -2.60000e+01, 9.99637e-01, 7.23749e+00, 2.55585e-04, 3.45707e-04
3209, 2757, 8.74062e+01, 7.11411e+00, 9.51214e+01, 9.51214e+01, -2.60000e+01, 9.99637e-01, 7.23957e+00, 2.55585e-04, 3.45707e-04
3210, 2757, 8.74062e+01, 7.11440e+00, 9.51214e+01, 9.51214e+01, -2.60000e+01, 9.99275e-01, 7.24384e+00, 2.55585e-04, 3.45707e-04
3211, 2758, 8.74379e+01, 7.11466e+00, 9.43025e+01, 9.43025e+01, -2.60000e+01, 9.99275e-01, 7.24938e+00, 2.55585e-04, 3.45707e-04
3212, 2758, 8.74379e+01, 7.11481e+00, 9.43025e+01, 9.43025e+01, -2.60000e+01, 9.98912e-01, 7.23840e+00, 2.55585e-04, 3.45707e-04
3213, 2758, 8.74379e+01, 7.11518e+00, 9.43025e+01, 9.43025e+01, -2.60000e+01, 9.98912e-01, 7.24270e+00, 2.55585e-04, 3.45707e-04
3214, 2758, 8.74379e+01, 7.11547e+00, 9.43025e+01, 9.43025e+01, -2.60000e+01, 9.98912e-01, 7.24402e+00, 2.55585e-04, 3.45707e-04
3215, 2758, 8.74379e+01, 7.11572e+00, 9.43025e+01, 9.43025e+01, -2.60000e+01, 9.98912e-01, 7.24213e+00, 2.55585e-04, 3.45707e-04
3216, 2758, 8.74379e+01, 7.11602e+00, 9.43025e+01, 9.43025e+01, -2.60000e+01, 9.99275e-01, 7.23639e+00, 2.55585e-04, 3.45707e-04
3217, 2759, 8.74696e+01, 7.11655e+00, 9.62812e+01, 9.62812e+01, -2.60000e+01, 9.99275e-01, 7.24553e+00, 2.55585e-04, 3.45707e-04
3218, 2759, 8.74696e+01, 7.11650e+00, 9.62812e+01, 9.62812e+01, -2.60000e+01, 9.98913e-01, 7.23515e+00, 2.55585e-04, 3.45707e-04
3219, 2759, 8.74696e+01, 7.11532e+00, 9.62812e+01, 9.62812e+01, -2.60000e+01, 9.98913e-01, 7.23111e+00, 2.55585e-04, 3.45707e-04
3220, 2759, 8.74696e+01, 7.11422e+00, 9.62812e+01, 9.62812e+01, -2.60000e+01, 9.98913e-01, 7.23111e+00, 2.55585e-04, 3.45707e-04
3221, 2759, 8.74696e+01, 7.11352e+00, 9.62812e+01, 9.62812e+01, -2.60000e+01, 9.99275e-01, 7.23111e+00, 2.55585e-04, 3.45707e-04
3222, 2759, 8.74696e+01, 7.11346e+00, 9.62812e+01, 9.62812e+01, -2.60000e+01, 9.99638e-01, 7.23111e+00, 2.55585e-04, 3.45707e-04
3223, 2759, 8.74696e+01, 7.11344e+00, 9.62812e+01, 9.62812e+01, -2.60000e+01, 1.00000e+00, 7.23373e+00, 2.55585e-04, 3.45707e-04
3224, 2759, 8.74696e+01, 7.11344e+00, 9.62812e+01, 9.62812e+01, -2.60000e+01, 1.00000e+00, 7.23373e+00, 2.55585e-04, 3.45707e-04
3225, 2759, 8.74696e+01, 7.11344e+00, 9.62812e+01, 9.62812e+01, -2.60000e+01, 1.00000e+00, 7.23636e+00, 2.55585e-04, 3.45707e-04
3226, 2760, 8.75013e+01, 7.11344e+00, 9.65927e+01, 9.65927e+01, -2.60000e+01, 1.00000e+00, 7.24161e+00, 2.55585e-04, 3.45707e-04
3227, 2760, 8.75013e+01, 7.11352e+00, 9.65927e+01, 9.65927e+01, -2.60000e+01, 9.99638e-01, 7.24508e+00, 2.55585e-04, 3.45707e-04
3228, 2760, 8.75013e+01, 7.11361e+00, 9.65927e+01, 9.65927e+01, -2.60000e+01, 9.99638e-01, 7.24330e+00, 2.55585e-04, 3.45707e-04
3229, 2760, 8.75013e+01, 7.11368e+00, 9.65927e+01, 9.65927e+01, -2.60000e+01, 9.99638e-01, 7.24624e+00, 2.55585e-04, 3.45707e-04
3230, 2760, 8.75013e+01, 7.11379e+00, 9.65927e+01, 9.65927e+01, -2.60000e+01, 9.99638e-01, 7.24906e+00, 2.55585e-04, 3.45707e-04
3231, 2760, 8.75013e+01, 7.11377e+00, 9.65927e+01, 9.65927e+01, -2.60000e+01, 9.99638e-01, 7.24161e+00, 2.55585e-04, 3.45707e-04
3232, 2760, 8.75013e+01, 7.11359e+00, 9.65927e+01, 9.65927e+01, -2.60000e+01, 9.99638e-01, 7.24161e+00, 2.55585e-04, 3.45707e-04
3233, 2760, 8.75013e+01, 7.11347e+00, 9.65927e+01, 9.65927e+01, -2.60000e+01, 9.99638e-01, 7.24161e+00, 2.55585e-04, 3.45707e-04
3234, 2760, 8.75013e+01, 7.11346e+00, 9.65927e+01, 9.65927e+01, -2.60000e+01, 9.99638e-01, 7.24161e+00, 2.55585e-04, 3.45707e-04
3235, 2760, 8.75013e+01, 7.11344e+00, 9.65927e+01, 9.65927e+01, -2.60000e+01, 9.99638e-01, 7.24161e+00, 2.55585e-04, 3.45707e-04
3236, 2760, 8.75013e+01, 7.11344e+00, 9.65927e+01, 9.65927e+01, -2.60000e+01, 1.00000e+00, 7.24161e+00, 2.55585e-04, 3.45707e-04
3237, 2760, 8.75013e+01, 7.11344e+00, 9.65927e+01, 9.65927e+01, -2.60000e+01, 1.00000e+00, 7.24161e+00, 2.55585e-04, 3.45707e-04
3238, 2760, 8.75013e+01, 7.11344e+00, 9.65927e+01, 9.65927e+01, -2.60000e+01, 1.00000e+00, 7.24161e+00, 2.55585e-04, 3.45707e-04
3239, 2760, 8.75013e+01, 7.11344e+00, 9.65927e+01, 9.65927e+01, -2.60000e+01, 1.00000e+00, 7.24161e+00, 2.55585e-04, 3.45707e-04
3240, 2760, 8.75013e+01, 7.11344e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 1.00000e+00, 7.24161e+00, 2.60592e-04, 3.45707e-04
3241, 2761, 8.75330e+01, 7.11344e+00, 9.45896e+01, 9.45896e+01, -2.80000e+01, 1.00000e+00, 7.24686e+00, 2.60592e-04, 3.45707e-04
3242, 2761, 8.75330e+01, 7.11392e+00, 9.45896e+01, 9.45896e+01, -2.80000e+01, 9.99638e-01, 7.24734e+00, 2.60592e-04, 3.45707e-04
3243, 2761, 8.75330e+01, 7.11458e+00, 9.45896e+01, 9.45896e+01, -2.80000e+01, 9.99638e-01, 7.24869e+00, 2.60592e-04, 3.45707e-04
3244, 2761, 8.75330e+01, 7.11500e+00, 9.45896e+01, 9.45896e+01, -2.80000e+01, 9.99638e-01, 7.24837e+00, 2.60592e-04, 3.45707e-04
3245, 2761, 8.75330e+01, 7.11575e+00, 9.45896e+01, 9.45896e+01, -2.80000e+01, 9.99638e-01, 7.25140e+00, 2.60592e-04, 3.45707e-04
3246, 2761, 8.75330e+01, 7.11650e+00, 9.45896e+01, 9.45896e+01, -2.80000e+01, 9.99638e-01, 7.25308e+00, 2.60592e-04, 3.45707e-04
3247, 2761, 8.75330e+01, 7.11648e+00, 9.45896e+01, 9.45896e+01, -2.80000e+01, 9.99638e-01, 7.24423e+00, 2.60592e-04, 3.45707e-04
3248, 2761, 8.75330e+01, 7.11644e+00, 9.45896e+01, 9.45896e+01, -2.80000e+01, 9.99638e-01, 7.24423e+00, 2.60592e-04, 3.45707e-04
3249, 2761, 8.75330e+01, 7.11613e+00, 9.45896e+01, 9.45896e+01, -2.80000e+01, 9.99638e-01, 7.24423e+00, 2.60592e-04, 3.45707e-04
3250, 2761, 8.75330e+01, 7.11495e+00, 9.45896e+01, 9.45896e+01, -2.80000e+01, 9.99638e-01, 7.24423e+00, 2.60592e-04, 3.45707e-04
3251, 2761, 8.75330e+01, 7.11365e+00, 9.45896e+01, 9.45896e+01, -2.80000e+01, 9.99638e-01, 7.24423e+00, 2.60592e-04, 3.45707e-04
3252, 2761, 8.75330e+01, 7.11357e+00, 9.45896e+01, 9.45896e+01, -2.80000e+01, 9.99638e-01, 7.24423e+00, 2.60592e-04, 3.45707e-04
3253, 2761, 8.75330e+01, 7.11346e+00, 9.45896e+01, 9.45896e+01, -2.80000e+01, 1.00000e+00, 7.24423e+00, 2.60592e-04, 3.45707e-04
3254, 2761, 8.75330e+01, 7.11344e+00, 9.45896e+01, 9.45896e+01, -2.80000e+01, 1.00000e+00, 7.24423e+00, 2.60592e-04, 3.45707e-04
3255, 2761, 8.75330e+01, 7.11344e+00, 9.45896e+01, 9.45896e+01, -2.80000e+01, 1.00000e+00, 7.24423e+00, 2.60592e-04, 3.45707e-04
3256, 2761, 8.75330e+01, 7.11344e+00, 9.45896e+01, 9.45896e+01, -2.80000e+01, 1.00000e+00, 7.24423e+00, 2.60592e-04, 3.45707e-04
3257, 2761, 8.75330e+01, 7.11344e+00, 9.45896e+01, 9.45896e+01, -2.80000e+01, 1.00000e+00, 7.24423e+00, 2.60592e-04, 3.45707e-04
3258, 2761, 8.75330e+01, 7.11344e+00, 9.45896e+01, 9.45896e+01, -2.80000e+01, 1.00000e+00, 7.24423e+00, 2.60592e-04, 3.45707e-04
3259, 2761, 8.75330e+01, 7.11344e+00, 9.45896e+01, 9.45896e+01, -2.80000e+01, 1.00000e+00, 7.24423e+00, 2.60592e-04, 3.45707e-04
3260, 2761, 8.75330e+01, 7.11344e+00, 9.45896e+01, 9.45896e+01, -2.80000e+01, 1.00000e+00, 7.24686e+00, 2.60592e-04, 3.45707e-04
3261, 2761, 8.75330e+01, 7.11344e+00, 9.45896e+01, 9.45896e+01, -2.80000e+01, 1.00000e+00, 7.24686e+00, 2.60592e-04, 3.45707e-04
3262, 2761, 8.75330e+01, 7.11344e+00, 9.45896e+01, 9.45896e+01, -2.80000e+01, 1.00000e+00, 7.24686e+00, 2.60592e-04, 3.45707e-04
3263, 2761, 8.75330e+01, 7.11344e+00, 9.45896e+01, 9.45896e+01, -2.80000e+01, 1.00000e+00, 7.24686e+00, 2.60592e-04, 3.45707e-04
3264, 2761, 8.75330e+01, 7.11344e+00, 9.45896e+01, 9.45896e+01, -2.80000e+01, 1.00000e+00, 7.24686e+00, 2.60592e-04, 3.45707e-04
3265, 2761, 8.75330e+01, 7.11344e+00, 9.45896e+01, 9.45896e+01, -2.80000e+01, 1.00000e+00, 7.24686e+00, 2.60592e-04, 3.45707e-04
3266, 2761, 8.75330e+01, 7.11344e+00, 9.45896e+01, 9.45896e+01, -2.80000e+01, 1.00000e+00, 7.24686e+00, 2.60592e-04, 3.45707e-04
3267, 2761, 8.75330e+01, 7.11344e+00, 9.45896e+01, 9.45896e+01, -2.80000e+01, 1.00000e+00, 7.24686e+00, 2.60592e-04, 3.45707e-04
3268, 2761, 8.75330e+01, 7.11344e+00, 9.45896e+01, 9.45896e+01, -2.80000e+01, 1.00000e+00, 7.24686e+00, 2.60592e-04, 3.45707e-04
3269, 2761, 8.75330e+01, 7.11344e+00, 9.45896e+01, 9.45896e+01, -2.80000e+01, 1.00000e+00, 7.24686e+00, 2.60592e-04, 3.45707e-04
3270, 2761, 8.75330e+01, 7.11344e+00, 9.45896e+01, 9.45896e+01, -2.80000e+01, 1.00000e+00, 7.24686e+00, 2.60592e-04, 3.45707e-04
3271, 2761, 8.75330e+01, 7.11344e+00, 9.45896e+01, 9.45896e+01, -2.80000e+01, 1.00000e+00, 7.24686e+00, 2.60592e-04, 3.45707e-04
3272, 2761, 8.75330e+01, 7.11344e+00, 9.45896e+01, 9.45896e+01, -2.80000e+01, 1.00000e+00, 7.24686e+00, 2.60592e-04, 3.45707e-04
3273, 2761, 8.75330e+01, 7.11344e+00, 9.45896e+01, 9.45896e+01, -2.80000e+01, 1.00000e+00, 7.24686e+00, 2.60592e-04, 3.45707e-04
3274, 2761, 8.75330e+01, 7.11344e+00, 9.45896e+01, 9.45896e+01, -2.80000e+01, 1.00000e+00, 7.24686e+00, 2.60592e-04, 3.45707e-04
3275, 2761, 8.75330e+01, 7.11344e+00, 9.45896e+01, 9.45896e+01, -2.80000e+01, 1.00000e+00, 7.24686e+00, 2.60592e-04, 3.45707e-04
3276, 2761, 8.75330e+01, 7.11344e+00, 9.45896e+01, 9.45896e+01, -2.80000e+01, 1.00000e+00, 7.24686e+00, 2.60592e-04, 3.45707e-04
3277, 2761, 8.75330e+01, 7.11344e+00, 9.45896e+01, 9.45896e+01, -2.80000e+01, 1.00000e+00, 7.24686e+00, 2.60592e-04, 3.45707e-04
3278, 2761, 8.75330e+01, 7.11344e+00, 9.45896e+01, 9.45896e+01, -2.80000e+01, 1.00000e+00, 7.24686e+00, 2.60592e-04, 3.45707e-04
3279, 2761, 8.75330e+01, 7.11344e+00, 9.45896e+01, 9.45896e+01, -2.80000e+01, 1.00000e+00, 7.24686e+00, 2.60592e-04, 3.45707e-04
3280, 2761, 8.75330e+01, 7.11344e+00, 9.45896e+01, 9.45896e+01, -2.80000e+01, 1.00000e+00, 7.24686e+00, 2.60592e-04, 3.45707e-04
3281, 2761, 8.75330e+01, 7.11344e+00, 9.45896e+01, 9.45896e+01, -2.80000e+01, 1.00000e+00, 7.24686e+00, 2.60592e-04, 3.45707e-04
3282, 2762, 8.75647e+01, 7.11344e+00, 9.46860e+01, 9.46860e+01, -2.80000e+01, 1.00000e+00, 7.24948e+00, 2.60592e-04, 3.45707e-04
3283, 2762, 8.75647e+01, 7.11366e+00, 9.46860e+01, 9.46860e+01, -2.80000e+01, 9.99638e-01, 7.25007e+00, 2.60592e-04, 3.45707e-04
3284, 2762, 8.75647e+01, 7.11383e+00, 9.46860e+01, 9.46860e+01, -2.80000e+01, 9.99638e-01, 7.25026e+00, 2.60592e-04, 3.45707e-04
3285, 2762, 8.75647e+01, 7.11403e+00, 9.46860e+01, 9.46860e+01, -2.80000e+01, 9.99638e-01, 7.25086e+00, 2.60592e-04, 3.45707e-04
3286, 2762, 8.75647e+01, 7.11435e+00, 9.46860e+01, 9.46860e+01, -2.80000e+01, 9.99638e-01, 7.25377e+00, 2.60592e-04, 3.45707e-04
3287, 2762, 8.75647e+01, 7.11464e+00, 9.46860e+01, 9.46860e+01, -2.80000e+01, 9.99638e-01, 7.25456e+00, 2.60592e-04, 3.45707e-04
3288, 2762, 8.75647e+01, 7.11494e+00, 9.46860e+01, 9.46860e+01, -2.80000e+01, 9.99638e-01, 7.25609e+00, 2.60592e-04, 3.45707e-04
3289, 2762, 8.75647e+01, 7.11514e+00, 9.46860e+01, 9.46860e+01, -2.80000e+01, 9.99638e-01, 7.25462e+00, 2.60592e-04, 3.45707e-04
3290, 2762, 8.75647e+01, 7.11539e+00, 9.46860e+01, 9.46860e+01, -2.80000e+01, 9.99638e-01, 7.25719e+00, 2.60592e-04, 3.45707e-04
3291, 2762, 8.75647e+01, 7.11535e+00, 9.46860e+01, 9.46860e+01, -2.80000e+01, 9.99638e-01, 7.24686e+00, 2.60592e-04, 3.45707e-04
3292, 2762, 8.75647e+01, 7.11548e+00, 9.46860e+01, 9.46860e+01, -2.80000e+01, 9.99638e-01, 7.25364e+00, 2.60592e-04, 3.45707e-04
3293, 2763, 8.75964e+01, 7.11548e+00, 9.44130e+01, 9.44130e+01, -2.80000e+01, 9.99638e-01, 7.25210e+00, 2.60592e-04, 3.45707e-04
3294, 2763, 8.75964e+01, 7.11509e+00, 9.44130e+01, 9.44130e+01, -2.80000e+01, 9.99276e-01, 7.25014e+00, 2.60592e-04, 3.45707e-04
3295, 2763, 8.75964e+01, 7.11485e+00, 9.44130e+01, 9.44130e+01, -2.80000e+01, 9.99276e-01, 7.25033e+00, 2.60592e-04, 3.45707e-04
3296, 2763, 8.75964e+01, 7.11443e+00, 9.44130e+01, 9.44130e+01, -2.80000e+01, 9.99276e-01, 7.25100e+00, 2.60592e-04, 3.45707e-04
3297, 2763, 8.75964e+01, 7.11414e+00, 9.44130e+01, 9.44130e+01, -2.80000e+01, 9.99638e-01, 7.25283e+00, 2.60592e-04, 3.45707e-04
3298, 2763, 8.75964e+01, 7.11368e+00, 9.44130e+01, 9.44130e+01, -2.80000e+01, 9.99638e-01, 7.24686e+00, 2.60592e-04, 3.45707e-04
3299, 2763, 8.75964e+01, 7.11346e+00, 9.44130e+01, 9.44130e+01, -2.80000e+01, 9.99638e-01, 7.24686e+00, 2.60592e-04, 3.45707e-04
3300, 2763, 8.75964e+01, 7.11344e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 1.00000e+00, 7.24686e+00, 2.50578e-04, 3.45707e-04
3301, 2763, 8.75964e+01, 7.11344e+00, 9.44130e+01, 9.44130e+01, -2.40000e+01, 1.00000e+00, 7.24686e+00, 2.50578e-04, 3.45707e-04
3302, 2763, 8.75964e+01, 7.11344e+00, 9.44130e+01, 9.44130e+01, -2.40000e+01, 1.00000e+00, 7.24686e+00, 2.50578e-04, 3.45707e-04
3303, 2763, 8.75964e+01, 7.11344e+00, 9.44130e+01, 9.44130e+01, -2.40000e+01, 1.00000e+00, 7.24948e+00, 2.50578e-04, 3.45707e-04
3304, 2764, 8.76281e+01, 7.10104e+00, 8.98275e+01, 8.98275e+01, -2.40000e+01, 1.00000e+00, 7.25211e+00, 2.50578e-04, 3.45707e-04
3305, 2764, 8.76281e+01, 7.10329e+00, 8.98275e+01, 8.98275e+01, -2.40000e+01, 9.99638e-01, 7.25612e+00, 2.50578e-04, 3.45707e-04
3306, 2764, 8.76281e+01, 7.10545e+00, 8.98275e+01, 8.98275e+01, -2.40000e+01, 9.99638e-01, 7.25739e+00, 2.50578e-04, 3.45707e-04
3307, 2764, 8.76281e+01, 7.10666e+00, 8.98275e+01, 8.98275e+01, -2.40000e+01, 9.99638e-01, 7.25646e+00, 2.50578e-04, 3.45707e-04
3308, 2764, 8.76281e+01, 7.10786e+00, 8.98275e+01, 8.98275e+01, -2.40000e+01, 9.99638e-01, 7.25687e+00, 2.50578e-04, 3.45707e-04
3309, 2764, 8.76281e+01, 7.10954e+00, 8.98275e+01, 8.98275e+01, -2.40000e+01, 9.99638e-01, 7.25887e+00, 2.50578e-04, 3.45707e-04
3310, 2764, 8.76281e+01, 7.11108e+00, 8.98275e+01, 8.98275e+01, -2.40000e+01, 9.99638e-01, 7.25934e+00, 2.50578e-04, 3.45707e-04
3311, 2764, 8.76281e+01, 7.11243e+00, 8.98275e+01, 8.98275e+01, -2.40000e+01, 9.99638e-01, 7.25937e+00, 2.50578e-04, 3.45707e-04
3312, 2764, 8.76281e+01, 7.11230e+00, 8.98275e+01, 8.98275e+01, -2.40000e+01, 9.99638e-01, 7.25211e+00, 2.50578e-04, 3.45707e-04
3313, 2764, 8.76281e+01, 7.10829e+00, 8.98275e+01, 8.98275e+01, -2.40000e+01, 9.99638e-01, 7.25211e+00, 2.50578e-04, 3.45707e-04
3314, 2764, 8.76281e+01, 7.10427e+00, 8.98275e+01, 8.98275e+01, -2.40000e+01, 9.99638e-01, 7.25211e+00, 2.50578e-04, 3.45707e-04
3315, 2764, 8.76281e+01, 7.10113e+00, 8.98275e+01, 8.98275e+01, -2.40000e+01, 9.99638e-01, 7.25211e+00, 2.50578e-04, 3.45707e-04
3316, 2764, 8.76281e+01, 7.10109e+00, 8.98275e+01, 8.98275e+01, -2.40000e+01, 1.00000e+00, 7.25211e+00, 2.50578e-04, 3.45707e-04
3317, 2764, 8.76281e+01, 7.10104e+00, 8.98275e+01, 8.98275e+01, -2.40000e+01, 1.00000e+00, 7.25211e+00, 2.50578e-04, 3.45707e-04
3318, 2764, 8.76281e+01, 7.10104e+00, 8.98275e+01, 8.98275e+01, -2.40000e+01, 1.00000e+00, 7.25211e+00, 2.50578e-04, 3.45707e-04
3319, 2764, 8.76281e+01, 7.10104e+00, 8.98275e+01, 8.98275e+01, -2.40000e+01, 1.00000e+00, 7.25211e+00, 2.50578e-04, 3.45707e-04
3320, 2764, 8.76281e+01, 7.10104e+00, 8.98275e+01, 8.98275e+01, -2.40000e+01, 1.00000e+00, 7.25211e+00, 2.50578e-04, 3.45707e-04
