controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 566, 1.79441e+01, 8.79048e+00, 2.01119e+02, 2.01119e+02, 7.20000e+01, 7.31449e-01, 1.25955e+00, 1.97411e-04, 2.16722e-04
161, 569, 1.80392e+01, 8.80045e+00, 2.09853e+02, 2.09853e+02, 7.20000e+01, 7.45167e-01, 1.27014e+00, 1.97411e-04, 2.16722e-04
162, 574, 1.81977e+01, 8.76026e+00, 2.16076e+02, 2.16076e+02, 7.20000e+01, 7.47387e-01, 1.33779e+00, 1.97411e-04, 2.16722e-04
163, 578, 1.83245e+01, 8.74705e+00, 2.16622e+02, 2.16622e+02, 7.20000e+01, 7.59516e-01, 1.37797e+00, 1.97411e-04, 2.16722e-04
164, 581, 1.84197e+01, 8.72007e+00, 2.17987e+02, 2.17987e+02, 7.20000e+01, 7.60757e-01, 1.36998e+00, 1.97411e-04, 2.16722e-04
165, 586, 1.85782e+01, 8.70087e+00, 2.30618e+02, 2.30618e+02, 7.20000e+01, 7.74744e-01, 1.39589e+00, 1.97411e-04, 2.16722e-04
166, 587, 1.86099e+01, 8.73548e+00, 2.34930e+02, 2.34930e+02, 7.20000e+01, 7.76831e-01, 1.38961e+00, 1.97411e-04, 2.16722e-04
167, 591, 1.87367e+01, 8.71877e+00, 2.39057e+02, 2.39057e+02, 7.20000e+01, 7.88494e-01, 1.43324e+00, 1.97411e-04, 2.16722e-04
168, 594, 1.88318e+01, 8.71023e+00, 2.53251e+02, 2.53251e+02, 7.20000e+01, 7.91246e-01, 1.43407e+00, 1.97411e-04, 2.16722e-04
169, 598, 1.89586e+01, 8.71071e+00, 2.55817e+02, 2.55817e+02, 7.20000e+01, 7.99331e-01, 1.46849e+00, 1.97411e-04, 2.16722e-04
170, 602, 1.90854e+01, 8.74006e+00, 2.61117e+02, 2.61117e+02, 7.20000e+01, 8.08970e-01, 1.54286e+00, 1.97411e-04, 2.16722e-04
171, 607, 1.92439e+01, 8.72439e+00, 2.72198e+02, 2.72198e+02, 7.20000e+01, 8.15486e-01, 1.52886e+00, 1.97411e-04, 2.16722e-04
172, 609, 1.93073e+01, 8.74865e+00, 2.66352e+02, 2.66352e+02, 7.20000e+01, 8.14450e-01, 1.53660e+00, 1.97411e-04, 2.16722e-04
173, 614, 1.94659e+01, 8.74831e+00, 2.74136e+02, 2.74136e+02, 7.20000e+01, 8.28990e-01, 1.51856e+00, 1.97411e-04, 2.16722e-04
174, 617, 1.95610e+01, 8.70832e+00, 2.79613e+02, 2.79613e+02, 7.20000e+01, 8.24959e-01, 1.55505e+00, 1.97411e-04, 2.16722e-04
175, 622, 1.97195e+01, 8.70770e+00, 2.85782e+02, 2.85782e+02, 7.20000e+01, 8.24759e-01, 1.54207e+00, 1.97411e-04, 2.16722e-04
176, 627, 1.98780e+01, 8.69809e+00, 2.85954e+02, 2.85954e+02, 7.20000e+01, 8.30941e-01, 1.57592e+00, 1.97411e-04, 2.16722e-04
177, 630, 1.99731e+01, 8.69798e+00, 2.92669e+02, 2.92669e+02, 7.20000e+01, 8.36508e-01, 1.57020e+00, 1.97411e-04, 2.16722e-04
178, 633, 2.00682e+01, 8.69986e+00, 3.02386e+02, 3.02386e+02, 7.20000e+01, 8.45182e-01, 1.58702e+00, 1.97411e-04, 2.16722e-04
179, 638, 2.02267e+01, 8.70047e+00, 3.07811e+02, 3.07811e+02, 7.20000e+01, 8.52665e-01, 1.59338e+00, 1.97411e-04, 2.16722e-04
180, 642, 2.03536e+01, 8.67253e+00, 3.14144e+02, 3.14144e+02, 7.20000e+01, 8.56698e-01, 1.60968e+00, 1.97411e-04, 2.16722e-04
181, 643, 2.03853e+01, 8.65950e+00, 3.18402e+02, 3.18402e+02, 7.20000e+01, 8.60031e-01, 1.55816e+00, 1.97411e-04, 2.16722e-04
182, 649, 2.05755e+01, 8.62925e+00, 3.15945e+02, 3.15945e+02, 7.20000e+01, 8.69029e-01, 1.60638e+00, 1.97411e-04, 2.16722e-04
183, 651, 2.06389e+01, 8.63801e+00, 3.23697e+02, 3.23697e+02, 7.20000e+01, 8.75576e-01, 1.60867e+00, 1.97411e-04, 2.16722e-04
184, 657, 2.08291e+01, 8.65837e+00, 3.32868e+02, 3.32868e+02, 7.20000e+01, 8.78234e-01, 1.63601e+00, 1.97411e-04, 2.16722e-04
185, 661, 2.09559e+01, 8.66241e+00, 3.41995e+02, 3.41995e+02, 7.20000e+01, 8.86536e-01, 1.62601e+00, 1.97411e-04, 2.16722e-04
186, 663, 2.10193e+01, 8.64755e+00, 3.45216e+02, 3.45216e+02, 7.20000e+01, 8.86878e-01, 1.63775e+00, 1.97411e-04, 2.16722e-04
187, 667, 2.11461e+01, 8.61787e+00, 3.46417e+02, 3.46417e+02, 7.20000e+01, 8.92054e-01, 1.69237e+00, 1.97411e-04, 2.16722e-04
188, 670, 2.12412e+01, 8.62148e+00, 3.44445e+02, 3.44445e+02, 7.20000e+01, 8.92537e-01, 1.70786e+00, 1.97411e-04, 2.16722e-04
189, 671, 2.12730e+01, 8.62802e+00, 3.55418e+02, 3.55418e+02, 7.20000e+01, 8.94188e-01, 1.75439e+00, 1.97411e-04, 2.16722e-04
190, 674, 2.13681e+01, 8.62940e+00, 3.59949e+02, 3.59949e+02, 7.20000e+01, 9.03561e-01, 1.69656e+00, 1.97411e-04, 2.16722e-04
191, 676, 2.14315e+01, 8.64508e+00, 3.64223e+02, 3.64223e+02, 7.20000e+01, 9.03846e-01, 1.73296e+00, 1.97411e-04, 2.16722e-04
192, 680, 2.15583e+01, 8.64197e+00, 3.68372e+02, 3.68372e+02, 7.20000e+01, 9.07353e-01, 1.74359e+00, 1.97411e-04, 2.16722e-04
193, 685, 2.17168e+01, 8.63757e+00, 3.72084e+02, 3.72084e+02, 7.20000e+01, 9.06569e-01, 1.74985e+00, 1.97411e-04, 2.16722e-04
194, 689, 2.18436e+01, 8.62215e+00, 3.67007e+02, 3.67007e+02, 7.20000e+01, 9.10015e-01, 1.73509e+00, 1.97411e-04, 2.16722e-04
195, 695, 2.20338e+01, 8.58670e+00, 3.68162e+02, 3.68162e+02, 7.20000e+01, 9.10791e-01, 1.78348e+00, 1.97411e-04, 2.16722e-04
196, 697, 2.20972e+01, 8.57291e+00, 3.68176e+02, 3.68176e+02, 7.20000e+01, 9.16786e-01, 1.75528e+00, 1.97411e-04, 2.16722e-04
197, 698, 2.21289e+01, 8.59023e+00, 3.74945e+02, 3.74945e+02, 7.20000e+01, 9.21203e-01, 1.76433e+00, 1.97411e-04, 2.16722e-04
198, 702, 2.22558e+01, 8.57992e+00, 3.79803e+02, 3.79803e+02, 7.20000e+01, 9.24501e-01, 1.77943e+00, 1.97411e-04, 2.16722e-04
199, 708, 2.24460e+01, 8.54146e+00, 3.80715e+02, 3.80715e+02, 7.20000e+01, 9.27966e-01, 1.78909e+00, 1.97411e-04, 2.16722e-04
200, 711, 2.25411e+01, 8.54471e+00, 3.76894e+02, 3.76894e+02, 7.20000e+01, 9.22644e-01, 1.81352e+00, 1.97411e-04, 2.16722e-04
201, 714, 2.26362e+01, 8.55195e+00, 3.78640e+02, 3.78640e+02, 7.20000e+01, 9.24370e-01, 1.83058e+00, 1.97411e-04, 2.16722e-04
202, 719, 2.27947e+01, 8.53084e+00, 3.78174e+02, 3.78174e+02, 7.20000e+01, 9.27677e-01, 1.83027e+00, 1.97411e-04, 2.16722e-04
203, 723, 2.29215e+01, 8.53551e+00, 3.82814e+02, 3.82814e+02, 7.20000e+01, 9.32227e-01, 1.85773e+00, 1.97411e-04, 2.16722e-04
204, 727, 2.30483e+01, 8.54679e+00, 3.79484e+02, 3.79484e+02, 7.20000e+01, 9.29849e-01, 1.88859e+00, 1.97411e-04, 2.16722e-04
205, 731, 2.31752e+01, 8.53592e+00, 3.85380e+02, 3.85380e+02, 7.20000e+01, 9.30233e-01, 1.90923e+00, 1.97411e-04, 2.16722e-04
206, 733, 2.32386e+01, 8.54257e+00, 3.87361e+02, 3.87361e+02, 7.20000e+01, 9.27694e-01, 1.90588e+00, 1.97411e-04, 2.16722e-04
207, 738, 2.33971e+01, 8.53843e+00, 3.90569e+02, 3.90569e+02, 7.20000e+01, 9.26829e-01, 1.93401e+00, 1.97411e-04, 2.16722e-04
208, 740, 2.34605e+01, 8.52271e+00, 3.92336e+02, 3.92336e+02, 7.20000e+01, 9.25676e-01, 1.95334e+00, 1.97411e-04, 2.16722e-04
209, 744, 2.35873e+01, 8.52209e+00, 3.95720e+02, 3.95720e+02, 7.20000e+01, 9.26075e-01, 1.97386e+00, 1.97411e-04, 2.16722e-04
210, 748, 2.37141e+01, 8.52435e+00, 3.99815e+02, 3.99815e+02, 7.20000e+01, 9.23797e-01, 1.94282e+00, 1.97411e-04, 2.16722e-04
211, 750, 2.37775e+01, 8.52309e+00, 4.00579e+02, 4.00579e+02, 7.20000e+01, 9.24000e-01, 1.97806e+00, 1.97411e-04, 2.16722e-04
212, 753, 2.38726e+01, 8.51307e+00, 3.99037e+02, 3.99037e+02, 7.20000e+01, 9.21647e-01, 1.96379e+00, 1.97411e-04, 2.16722e-04
213, 757, 2.39994e+01, 8.51781e+00, 4.04059e+02, 4.04059e+02, 7.20000e+01, 9.23382e-01, 1.94542e+00, 1.97411e-04, 2.16722e-04
214, 760, 2.40946e+01, 8.52165e+00, 4.05999e+02, 4.05999e+02, 7.20000e+01, 9.26316e-01, 1.99118e+00, 1.97411e-04, 2.16722e-04
215, 765, 2.42531e+01, 8.52744e+00, 4.03160e+02, 4.03160e+02, 7.20000e+01, 9.32026e-01, 1.99860e+00, 1.97411e-04, 2.16722e-04
216, 772, 2.44750e+01, 8.52007e+00, 4.01740e+02, 4.01740e+02, 7.20000e+01, 9.28756e-01, 2.03227e+00, 1.97411e-04, 2.16722e-04
217, 774, 2.45384e+01, 8.51187e+00, 3.96882e+02, 3.96882e+02, 7.20000e+01, 9.21189e-01, 2.04054e+00, 1.97411e-04, 2.16722e-04
218, 778, 2.46652e+01, 8.49543e+00, 3.95244e+02, 3.95244e+02, 7.20000e+01, 9.22879e-01, 2.02986e+00, 1.97411e-04, 2.16722e-04
219, 784, 2.48554e+01, 8.49380e+00, 4.04088e+02, 4.04088e+02, 7.20000e+01, 9.22194e-01, 2.03673e+00, 1.97411e-04, 2.16722e-04
220, 784, 2.48554e+01, 8.49487e+00, 4.08872e+02, 4.08872e+02, 7.20000e+01, 9.18367e-01, 2.02900e+00, 1.97411e-04, 2.16722e-04
221, 788, 2.49822e+01, 8.46244e+00, 4.06415e+02, 4.06415e+02, 7.20000e+01, 9.23858e-01, 2.04081e+00, 1.97411e-04, 2.16722e-04
222, 793, 2.51408e+01, 8.43578e+00, 4.06579e+02, 4.06579e+02, 7.20000e+01, 9.25599e-01, 2.06751e+00, 1.97411e-04, 2.16722e-04
223, 796, 2.52359e+01, 8.43075e+00, 4.06634e+02, 4.06634e+02, 7.20000e+01, 9.25879e-01, 2.05657e+00, 1.97411e-04, 2.16722e-04
224, 799, 2.53310e+01, 8.45953e+00, 4.08708e+02, 4.08708e+02, 7.20000e+01, 9.27409e-01, 2.08542e+00, 1.97411e-04, 2.16722e-04
225, 802, 2.54261e+01, 8.45527e+00, 4.10291e+02, 4.10291e+02, 7.20000e+01, 9.31421e-01, 2.08013e+00, 1.97411e-04, 2.16722e-04
226, 804, 2.54895e+01, 8.45015e+00, 4.09800e+02, 4.09800e+02, 7.20000e+01, 9.29104e-01, 2.09281e+00, 1.97411e-04, 2.16722e-04
227, 809, 2.56480e+01, 8.45052e+00, 4.07672e+02, 4.07672e+02, 7.20000e+01, 9.33251e-01, 2.14643e+00, 1.97411e-04, 2.16722e-04
228, 813, 2.57748e+01, 8.41262e+00, 4.05488e+02, 4.05488e+02, 7.20000e+01, 9.33579e-01, 2.13108e+00, 1.97411e-04, 2.16722e-04
229, 816, 2.58699e+01, 8.42901e+00, 4.08655e+02, 4.08655e+02, 7.20000e+01, 9.32598e-01, 2.11708e+00, 1.97411e-04, 2.16722e-04
230, 821, 2.60285e+01, 8.41243e+00, 4.07781e+02, 4.07781e+02, 7.20000e+01, 9.34227e-01, 2.15214e+00, 1.97411e-04, 2.16722e-04
231, 825, 2.61553e+01, 8.40163e+00, 4.08600e+02, 4.08600e+02, 7.20000e+01, 9.33333e-01, 2.13808e+00, 1.97411e-04, 2.16722e-04
232, 828, 2.62504e+01, 8.41047e+00, 4.19136e+02, 4.19136e+02, 7.20000e+01, 9.31159e-01, 2.17344e+00, 1.97411e-04, 2.16722e-04
233, 832, 2.63772e+01, 8.43318e+00, 4.20610e+02, 4.20610e+02, 7.20000e+01, 9.29087e-01, 2.15627e+00, 1.97411e-04, 2.16722e-04
234, 838, 2.65674e+01, 8.40991e+00, 4.16515e+02, 4.16515e+02, 7.20000e+01, 9.27208e-01, 2.18381e+00, 1.97411e-04, 2.16722e-04
235, 842, 2.66942e+01, 8.41691e+00, 4.18481e+02, 4.18481e+02, 7.20000e+01, 9.22803e-01, 2.20515e+00, 1.97411e-04, 2.16722e-04
236, 846, 2.68210e+01, 8.40731e+00, 4.14945e+02, 4.14945e+02, 7.20000e+01, 9.24350e-01, 2.17545e+00, 1.97411e-04, 2.16722e-04
237, 849, 2.69162e+01, 8.40809e+00, 4.19913e+02, 4.19913e+02, 7.20000e+01, 9.26973e-01, 2.18979e+00, 1.97411e-04, 2.16722e-04
238, 850, 2.69479e+01, 8.42408e+00, 4.20110e+02, 4.20110e+02, 7.20000e+01, 9.30588e-01, 2.21302e+00, 1.97411e-04, 2.16722e-04
239, 855, 2.71064e+01, 8.40605e+00, 4.18308e+02, 4.18308e+02, 7.20000e+01, 9.32164e-01, 2.21597e+00, 1.97411e-04, 2.16722e-04
240, 857, 2.71698e+01, 8.39621e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.33489e-01, 2.19952e+00, 2.00987e-04, 2.16722e-04
241, 860, 2.72649e+01, 8.37682e+00, 4.28209e+02, 4.28209e+02, -7.20000e+01, 9.34884e-01, 2.21269e+00, 2.00987e-04, 2.16722e-04
242, 864, 2.73917e+01, 8.37863e+00, 4.33614e+02, 4.33614e+02, -7.20000e+01, 9.36343e-01, 2.22556e+00, 2.00987e-04, 2.16722e-04
243, 868, 2.75185e+01, 8.38379e+00, 4.46551e+02, 4.46551e+02, -7.20000e+01, 9.34332e-01, 2.22891e+00, 2.00987e-04, 2.16722e-04
244, 872, 2.76453e+01, 8.38562e+00, 4.52283e+02, 4.52283e+02, -7.20000e+01, 9.35780e-01, 2.22951e+00, 2.00987e-04, 2.16722e-04
245, 878, 2.78355e+01, 8.36138e+00, 4.51737e+02, 4.51737e+02, -7.20000e+01, 9.38497e-01, 2.22424e+00, 2.00987e-04, 2.16722e-04
246, 882, 2.79624e+01, 8.34871e+00, 4.57688e+02, 4.57688e+02, -7.20000e+01, 9.38776e-01, 2.25499e+00, 2.00987e-04, 2.16722e-04
247, 884, 2.80258e+01, 8.36416e+00, 4.57142e+02, 4.57142e+02, -7.20000e+01, 9.38914e-01, 2.27298e+00, 2.00987e-04, 2.16722e-04
248, 888, 2.81526e+01, 8.34476e+00, 4.60363e+02, 4.60363e+02, -7.20000e+01, 9.43694e-01, 2.27063e+00, 2.00987e-04, 2.16722e-04
249, 893, 2.83111e+01, 8.33537e+00, 4.62983e+02, 4.62983e+02, -7.20000e+01, 9.44009e-01, 2.30051e+00, 2.00987e-04, 2.16722e-04
250, 897, 2.84379e+01, 8.32444e+00, 4.60144e+02, 4.60144e+02, -7.20000e+01, 9.46488e-01, 2.31768e+00, 2.00987e-04, 2.16722e-04
251, 901, 2.85647e+01, 8.34678e+00, 4.67568e+02, 4.67568e+02, -7.20000e+01, 9.46726e-01, 2.33093e+00, 2.00987e-04, 2.16722e-04
252, 904, 2.86598e+01, 8.35202e+00, 4.64285e+02, 4.64285e+02, -7.20000e+01, 9.45796e-01, 2.32680e+00, 2.00987e-04, 2.16722e-04
253, 910, 2.88501e+01, 8.35779e+00, 4.67733e+02, 4.67733e+02, -7.20000e+01, 9.48352e-01, 2.36871e+00, 2.00987e-04, 2.16722e-04
254, 913, 2.89452e+01, 8.37207e+00, 4.71772e+02, 4.71772e+02, -7.20000e+01, 9.46331e-01, 2.38342e+00, 2.00987e-04, 2.16722e-04
255, 916, 2.90403e+01, 8.35860e+00, 4.73901e+02, 4.73901e+02, -7.20000e+01, 9.48690e-01, 2.37790e+00, 2.00987e-04, 2.16722e-04
256, 919, 2.91354e+01, 8.34895e+00, 4.74660e+02, 4.74660e+02, -7.20000e+01, 9.47769e-01, 2.37454e+00, 2.00987e-04, 2.16722e-04
257, 922, 2.92305e+01, 8.35267e+00, 4.77534e+02, 4.77534e+02, -7.20000e+01, 9.50108e-01, 2.36384e+00, 2.00987e-04, 2.16722e-04
258, 924, 2.92939e+01, 8.35722e+00, 4.83001e+02, 4.83001e+02, -7.20000e+01, 9.50216e-01, 2.40011e+00, 2.00987e-04, 2.16722e-04
259, 928, 2.94207e+01, 8.33330e+00, 4.86663e+02, 4.86663e+02, -7.20000e+01, 9.51509e-01, 2.41938e+00, 2.00987e-04, 2.16722e-04
260, 930, 2.94841e+01, 8.32841e+00, 4.89848e+02, 4.89848e+02, -7.20000e+01, 9.54839e-01, 2.39057e+00, 2.00987e-04, 2.16722e-04
261, 933, 2.95792e+01, 8.32629e+00, 4.92791e+02, 4.92791e+02, -7.20000e+01, 9.56056e-01, 2.39286e+00, 2.00987e-04, 2.16722e-04
262, 938, 2.97377e+01, 8.32169e+00, 4.90716e+02, 4.90716e+02, -7.20000e+01, 9.57356e-01, 2.43234e+00, 2.00987e-04, 2.16722e-04
263, 941, 2.98329e+01, 8.31785e+00, 4.91977e+02, 4.91977e+02, -7.20000e+01, 9.55367e-01, 2.42814e+00, 2.00987e-04, 2.16722e-04
264, 944, 2.99280e+01, 8.32602e+00, 4.96025e+02, 4.96025e+02, -7.20000e+01, 9.54449e-01, 2.44375e+00, 2.00987e-04, 2.16722e-04
265, 947, 3.00231e+01, 8.32238e+00, 4.96298e+02, 4.96298e+02, -7.20000e+01, 9.55649e-01, 2.45917e+00, 2.00987e-04, 2.16722e-04
266, 951, 3.01499e+01, 8.31018e+00, 4.94371e+02, 4.94371e+02, -7.20000e+01, 9.55836e-01, 2.47119e+00, 2.00987e-04, 2.16722e-04
267, 956, 3.03084e+01, 8.31107e+00, 5.00048e+02, 5.00048e+02, -7.20000e+01, 9.53975e-01, 2.46170e+00, 2.00987e-04, 2.16722e-04
268, 960, 3.04352e+01, 8.31049e+00, 4.99775e+02, 4.99775e+02, -7.20000e+01, 9.54167e-01, 2.49038e+00, 2.00987e-04, 2.16722e-04
269, 964, 3.05620e+01, 8.30522e+00, 4.96063e+02, 4.96063e+02, -7.20000e+01, 9.55394e-01, 2.50135e+00, 2.00987e-04, 2.16722e-04
270, 967, 3.06571e+01, 8.31061e+00, 4.97810e+02, 4.97810e+02, -7.20000e+01, 9.53464e-01, 2.49912e+00, 2.00987e-04, 2.16722e-04
271, 968, 3.06889e+01, 8.33097e+00, 5.01181e+02, 5.01181e+02, -7.20000e+01, 9.53512e-01, 2.51230e+00, 2.00987e-04, 2.16722e-04
272, 970, 3.07523e+01, 8.33001e+00, 5.03455e+02, 5.03455e+02, -7.20000e+01, 9.58763e-01, 2.49213e+00, 2.00987e-04, 2.16722e-04
273, 974, 3.08791e+01, 8.31508e+00, 5.05085e+02, 5.05085e+02, -7.20000e+01, 9.59959e-01, 2.50757e+00, 2.00987e-04, 2.16722e-04
274, 974, 3.08791e+01, 8.30390e+00, 5.06668e+02, 5.06668e+02, -7.20000e+01, 9.58932e-01, 2.50063e+00, 2.00987e-04, 2.16722e-04
275, 977, 3.09742e+01, 8.28427e+00, 5.09944e+02, 5.09944e+02, -7.20000e+01, 9.61105e-01, 2.52706e+00, 2.00987e-04, 2.16722e-04
276, 981, 3.11010e+01, 8.29041e+00, 5.08797e+02, 5.08797e+02, -7.20000e+01, 9.61264e-01, 2.53577e+00, 2.00987e-04, 2.16722e-04
277, 985, 3.12278e+01, 8.26325e+00, 5.03011e+02, 5.03011e+02, -7.20000e+01, 9.64467e-01, 2.54900e+00, 2.00987e-04, 2.16722e-04
278, 989, 3.13546e+01, 8.27183e+00, 5.07050e+02, 5.07050e+02, -7.20000e+01, 9.62588e-01, 2.57833e+00, 2.00987e-04, 2.16722e-04
279, 993, 3.14814e+01, 8.28859e+00, 5.13055e+02, 5.13055e+02, -7.20000e+01, 9.62739e-01, 2.59151e+00, 2.00987e-04, 2.16722e-04
280, 995, 3.15448e+01, 8.29230e+00, 5.08470e+02, 5.08470e+02, -7.20000e+01, 9.59799e-01, 2.63497e+00, 2.00987e-04, 2.16722e-04
281, 998, 3.16400e+01, 8.29462e+00, 5.06341e+02, 5.06341e+02, -7.20000e+01, 9.59920e-01, 2.61517e+00, 2.00987e-04, 2.16722e-04
282, 1001, 3.17351e+01, 8.28758e+00, 5.11262e+02, 5.11262e+02, -7.20000e+01, 9.60040e-01, 2.61926e+00, 2.00987e-04, 2.16722e-04
283, 1003, 3.17985e+01, 8.28804e+00, 5.12899e+02, 5.12899e+02, -7.20000e+01, 9.57129e-01, 2.60631e+00, 2.00987e-04, 2.16722e-04
284, 1007, 3.19253e+01, 8.29173e+00, 5.12244e+02, 5.12244e+02, -7.20000e+01, 9.58292e-01, 2.59648e+00, 2.00987e-04, 2.16722e-04
285, 1010, 3.20204e+01, 8.27869e+00, 5.12299e+02, 5.12299e+02, -7.20000e+01, 9.57426e-01, 2.62489e+00, 2.00987e-04, 2.16722e-04
286, 1013, 3.21155e+01, 8.25083e+00, 5.17976e+02, 5.17976e+02, -7.20000e+01, 9.59526e-01, 2.61947e+00, 2.00987e-04, 2.16722e-04
287, 1017, 3.22423e+01, 8.25291e+00, 5.13282e+02, 5.13282e+02, -7.20000e+01, 9.61652e-01, 2.64823e+00, 2.00987e-04, 2.16722e-04
288, 1020, 3.23374e+01, 8.25177e+00, 5.12899e+02, 5.12899e+02, -7.20000e+01, 9.60784e-01, 2.64731e+00, 2.00987e-04, 2.16722e-04
289, 1023, 3.24325e+01, 8.26680e+00, 5.17867e+02, 5.17867e+02, -7.20000e+01, 9.60899e-01, 2.66378e+00, 2.00987e-04, 2.16722e-04
290, 1025, 3.24959e+01, 8.24879e+00, 5.15028e+02, 5.15028e+02, -7.20000e+01, 9.61951e-01, 2.67716e+00, 2.00987e-04, 2.16722e-04
291, 1031, 3.26862e+01, 8.25204e+00, 5.19286e+02, 5.19286e+02, -7.20000e+01, 9.61203e-01, 2.70184e+00, 2.00987e-04, 2.16722e-04
292, 1034, 3.27813e+01, 8.23856e+00, 5.24090e+02, 5.24090e+02, -7.20000e+01, 9.56480e-01, 2.70485e+00, 2.00987e-04, 2.16722e-04
293, 1037, 3.28764e+01, 8.24117e+00, 5.24090e+02, 5.24090e+02, -7.20000e+01, 9.58534e-01, 2.71994e+00, 2.00987e-04, 2.16722e-04
294, 1042, 3.30349e+01, 8.22366e+00, 5.27644e+02, 5.27644e+02, -7.20000e+01, 9.58733e-01, 2.74165e+00, 2.00987e-04, 2.16722e-04
295, 1044, 3.30983e+01, 8.22323e+00, 5.25828e+02, 5.25828e+02, -7.20000e+01, 9.56897e-01, 2.72708e+00, 2.00987e-04, 2.16722e-04
296, 1049, 3.32568e+01, 8.18835e+00, 5.29110e+02, 5.29110e+02, -7.20000e+01, 9.57102e-01, 2.73944e+00, 2.00987e-04, 2.16722e-04
297, 1052, 3.33519e+01, 8.19037e+00, 5.26380e+02, 5.26380e+02, -7.20000e+01, 9.56274e-01, 2.78998e+00, 2.00987e-04, 2.16722e-04
298, 1054, 3.34153e+01, 8.18923e+00, 5.20069e+02, 5.20069e+02, -7.20000e+01, 9.57306e-01, 2.75965e+00, 2.00987e-04, 2.16722e-04
299, 1059, 3.35739e+01, 8.17270e+00, 5.17231e+02, 5.17231e+02, -7.20000e+01, 9.56563e-01, 2.74688e+00, 2.00987e-04, 2.16722e-04
300, 1060, 3.36056e+01, 8.20217e+00, 5.19633e+02, 5.19633e+02, -7.20000e+01, 9.54717e-01, 2.78210e+00, 2.00987e-04, 2.16722e-04
301, 1063, 3.37007e+01, 8.22038e+00, 5.19027e+02, 5.19027e+02, -7.20000e+01, 9.57667e-01, 2.77367e+00, 2.00987e-04, 2.16722e-04
302, 1065, 3.37641e+01, 8.22327e+00, 5.19289e+02, 5.19289e+02, -7.20000e+01, 9.56808e-01, 2.80100e+00, 2.00987e-04, 2.16722e-04
303, 1067, 3.38275e+01, 8.22811e+00, 5.25840e+02, 5.25840e+02, -7.20000e+01, 9.58763e-01, 2.80576e+00, 2.00987e-04, 2.16722e-04
304, 1072, 3.39860e+01, 8.24409e+00, 5.27859e+02, 5.27859e+02, -7.20000e+01, 9.58955e-01, 2.83008e+00, 2.00987e-04, 2.16722e-04
305, 1073, 3.40177e+01, 8.24068e+00, 5.27423e+02, 5.27423e+02, -7.20000e+01, 9.55266e-01, 2.78901e+00, 2.00987e-04, 2.16722e-04
306, 1075, 3.40811e+01, 8.26426e+00, 5.31790e+02, 5.31790e+02, -7.20000e+01, 9.57209e-01, 2.81531e+00, 2.00987e-04, 2.16722e-04
307, 1077, 3.41445e+01, 8.25804e+00, 5.35383e+02, 5.35383e+02, -7.20000e+01, 9.58217e-01, 2.78468e+00, 2.00987e-04, 2.16722e-04
308, 1082, 3.43030e+01, 8.24651e+00, 5.36966e+02, 5.36966e+02, -7.20000e+01, 9.59335e-01, 2.79237e+00, 2.00987e-04, 2.16722e-04
309, 1086, 3.44298e+01, 8.25294e+00, 5.40023e+02, 5.40023e+02, -7.20000e+01, 9.58564e-01, 2.77910e+00, 2.00987e-04, 2.16722e-04
310, 1088, 3.44933e+01, 8.24171e+00, 5.41551e+02, 5.41551e+02, -7.20000e+01, 9.62316e-01, 2.78794e+00, 2.00987e-04, 2.16722e-04
311, 1093, 3.46518e+01, 8.21510e+00, 5.38986e+02, 5.38986e+02, -7.20000e+01, 9.64318e-01, 2.81238e+00, 2.00987e-04, 2.16722e-04
312, 1096, 3.47469e+01, 8.21430e+00, 5.41224e+02, 5.41224e+02, -7.20000e+01, 9.63504e-01, 2.81512e+00, 2.00987e-04, 2.16722e-04
313, 1100, 3.48737e+01, 8.20915e+00, 5.40579e+02, 5.40579e+02, -7.20000e+01, 9.63636e-01, 2.83424e+00, 2.00987e-04, 2.16722e-04
314, 1105, 3.50322e+01, 8.16300e+00, 5.33020e+02, 5.33020e+02, -7.20000e+01, 9.64706e-01, 2.83357e+00, 2.00987e-04, 2.16722e-04
315, 1107, 3.50956e+01, 8.17665e+00, 5.31996e+02, 5.31996e+02, -7.20000e+01, 9.67480e-01, 2.86295e+00, 2.00987e-04, 2.16722e-04
316, 1111, 3.52224e+01, 8.18690e+00, 5.36200e+02, 5.36200e+02, -7.20000e+01, 9.68497e-01, 2.86550e+00, 2.00987e-04, 2.16722e-04
317, 1112, 3.52541e+01, 8.20151e+00, 5.37302e+02, 5.37302e+02, -7.20000e+01, 9.67626e-01, 2.88766e+00, 2.00987e-04, 2.16722e-04
318, 1115, 3.53492e+01, 8.18542e+00, 5.35259e+02, 5.35259e+02, -7.20000e+01, 9.72197e-01, 2.88291e+00, 2.00987e-04, 2.16722e-04
319, 1119, 3.54761e+01, 8.18170e+00, 5.33839e+02, 5.33839e+02, -7.20000e+01, 9.72297e-01, 2.88941e+00, 2.00987e-04, 2.16722e-04
320, 1122, 3.55712e+01, 8.18525e+00, 5.35968e+02, 5.35968e+02, -7.20000e+01, 9.68806e-01, 2.89654e+00, 2.00987e-04, 2.16722e-04
