controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
764, 3612, 1.95864e+01, 8.79103e+00, 8.73899e+02, 8.73899e+02, 9.20000e+01, 7.02381e-01, 8.83412e+00, 2.09905e+01
765, 3614, 1.95972e+01, 8.78624e+00, 8.90440e+02, 8.90440e+02, 9.20000e+01, 7.05866e-01, 8.89225e+00, 2.09905e+01
766, 3623, 1.96460e+01, 8.79280e+00, 9.10290e+02, 9.10290e+02, 9.20000e+01, 7.13221e-01, 8.87391e+00, 2.09905e+01
767, 3621, 1.96352e+01, 8.79118e+00, 9.09144e+02, 9.09144e+02, 9.20000e+01, 7.17758e-01, 8.77614e+00, 2.09905e+01
768, 3626, 1.96623e+01, 8.78036e+00, 9.26677e+02, 9.26677e+02, 9.20000e+01, 7.28075e-01, 8.85033e+00, 2.09905e+01
769, 3630, 1.96840e+01, 8.78295e+00, 9.16666e+02, 9.16666e+02, 9.20000e+01, 7.31680e-01, 8.85411e+00, 2.09905e+01
770, 3633, 1.97003e+01, 8.77365e+00, 9.19668e+02, 9.19668e+02, 9.20000e+01, 7.37132e-01, 8.86233e+00, 2.09905e+01
771, 3637, 1.97220e+01, 8.76980e+00, 9.29811e+02, 9.29811e+02, 9.20000e+01, 7.44295e-01, 8.84001e+00, 2.09905e+01
772, 3646, 1.97708e+01, 8.76772e+00, 9.40510e+02, 9.40510e+02, 9.20000e+01, 7.51234e-01, 8.84767e+00, 2.09905e+01
773, 3649, 1.97870e+01, 8.75152e+00, 9.54595e+02, 9.54595e+02, 9.20000e+01, 7.54179e-01, 8.90971e+00, 2.09905e+01
774, 3654, 1.98141e+01, 8.74443e+00, 9.54158e+02, 9.54158e+02, 9.20000e+01, 7.58073e-01, 8.86469e+00, 2.09905e+01
775, 3657, 1.98304e+01, 8.74351e+00, 9.62793e+02, 9.62793e+02, 9.20000e+01, 7.61827e-01, 9.00984e+00, 2.09905e+01
776, 3664, 1.98684e+01, 8.74824e+00, 9.80972e+02, 9.80972e+02, 9.20000e+01, 7.68286e-01, 9.07991e+00, 2.09905e+01
777, 3672, 1.99118e+01, 8.74339e+00, 9.77314e+02, 9.77314e+02, 9.20000e+01, 7.72603e-01, 9.25294e+00, 2.09905e+01
778, 3673, 1.99172e+01, 8.74945e+00, 9.84247e+02, 9.84247e+02, 9.20000e+01, 7.78111e-01, 9.16967e+00, 2.09905e+01
779, 3675, 1.99280e+01, 8.74622e+00, 9.85885e+02, 9.85885e+02, 9.20000e+01, 7.80680e-01, 9.03181e+00, 2.09905e+01
780, 3678, 1.99443e+01, 8.74775e+00, 0.00000e+00, 0.00000e+00, 1.70000e+02, 7.84937e-01, 9.02857e+00, 2.08476e+01
781, 3683, 1.99714e+01, 8.73749e+00, 9.92545e+02, 9.92545e+02, 1.70000e+02, 7.93103e-01, 8.89109e+00, 2.08476e+01
782, 3698, 2.00527e+01, 8.71390e+00, 9.82597e+02, 9.82597e+02, 1.70000e+02, 8.00973e-01, 8.78849e+00, 2.08476e+01
783, 3709, 2.01124e+01, 8.67073e+00, 9.85163e+02, 9.85163e+02, 1.70000e+02, 8.04530e-01, 8.73034e+00, 2.08476e+01
784, 3711, 2.01232e+01, 8.62728e+00, 9.90349e+02, 9.90349e+02, 1.70000e+02, 8.14336e-01, 8.57638e+00, 2.08476e+01
785, 3720, 2.01720e+01, 8.57659e+00, 9.85381e+02, 9.85381e+02, 1.70000e+02, 8.29032e-01, 8.44896e+00, 2.08476e+01
786, 3728, 2.02154e+01, 8.52980e+00, 9.84617e+02, 9.84617e+02, 1.70000e+02, 8.44421e-01, 8.46236e+00, 2.08476e+01
787, 3738, 2.02696e+01, 8.08160e+00, 8.03564e+02, 8.03564e+02, 1.70000e+02, 7.52006e-01, 8.83574e+00, 2.08476e+01
788, 3749, 2.03293e+01, 8.17140e+00, 8.03782e+02, 8.03782e+02, 1.70000e+02, 6.88984e-01, 9.30920e+00, 2.08476e+01
789, 3754, 2.03564e+01, 8.27489e+00, 7.89370e+02, 7.89370e+02, 1.70000e+02, 6.45445e-01, 9.90139e+00, 2.08476e+01
790, 3739, 2.02751e+01, 8.38496e+00, 7.18021e+02, 7.18021e+02, 1.70000e+02, 6.26638e-01, 1.05416e+01, 2.08476e+01
791, 3742, 2.02913e+01, 8.48381e+00, 6.92309e+02, 6.92309e+02, 1.70000e+02, 6.12507e-01, 1.13867e+01, 2.08476e+01
792, 3742, 2.02913e+01, 8.71359e+00, 7.18349e+02, 7.18349e+02, 1.70000e+02, 5.97274e-01, 1.20786e+01, 2.08476e+01
793, 3736, 2.02588e+01, 8.74034e+00, 6.45690e+02, 6.45690e+02, 1.70000e+02, 5.89668e-01, 1.20378e+01, 2.08476e+01
794, 3744, 2.03022e+01, 8.86585e+00, 6.76151e+02, 6.76151e+02, 1.70000e+02, 5.78259e-01, 1.11354e+01, 2.08476e+01
795, 3740, 2.02805e+01, 8.83034e+00, 6.17521e+02, 6.17521e+02, 1.70000e+02, 5.72460e-01, 1.04451e+01, 2.08476e+01
796, 3742, 2.02913e+01, 8.88076e+00, 6.47600e+02, 6.47600e+02, 1.70000e+02, 5.68947e-01, 9.86624e+00, 2.08476e+01
797, 3715, 2.01449e+01, 8.85331e+00, 6.02782e+02, 6.02782e+02, 1.70000e+02, 5.73890e-01, 9.63359e+00, 2.08476e+01
798, 3717, 2.01558e+01, 8.82956e+00, 6.07477e+02, 6.07477e+02, 1.70000e+02, 5.73043e-01, 9.41758e+00, 2.08476e+01
799, 3716, 2.01503e+01, 8.80450e+00, 5.69488e+02, 5.69488e+02, 1.70000e+02, 5.77772e-01, 9.27814e+00, 2.08476e+01
800, 3722, 2.01829e+01, 8.81356e+00, 5.61627e+02, 5.61627e+02, 1.70000e+02, 5.82483e-01, 9.37587e+00, 2.08476e+01
801, 3720, 2.01720e+01, 8.83394e+00, 5.69761e+02, 5.69761e+02, 1.70000e+02, 5.87903e-01, 9.24559e+00, 2.08476e+01
802, 3722, 2.01829e+01, 8.82755e+00, 5.61305e+02, 5.61305e+02, 1.70000e+02, 5.95110e-01, 9.11672e+00, 2.08476e+01
803, 3726, 2.02046e+01, 8.83941e+00, 5.55900e+02, 5.55900e+02, 1.70000e+02, 5.95813e-01, 9.09324e+00, 2.08476e+01
804, 3722, 2.01829e+01, 8.84111e+00, 5.63215e+02, 5.63215e+02, 1.70000e+02, 6.01021e-01, 9.02115e+00, 2.08476e+01
805, 3714, 2.01395e+01, 8.83801e+00, 5.69657e+02, 5.69657e+02, 1.70000e+02, 6.04739e-01, 9.06032e+00, 2.08476e+01
806, 3704, 2.00853e+01, 8.84749e+00, 5.72114e+02, 5.72114e+02, 1.70000e+02, 6.12581e-01, 8.89240e+00, 2.08476e+01
807, 3702, 2.00744e+01, 8.83630e+00, 5.63980e+02, 5.63980e+02, 1.70000e+02, 6.18855e-01, 8.93526e+00, 2.08476e+01
808, 3702, 2.00744e+01, 8.84062e+00, 5.65344e+02, 5.65344e+02, 1.70000e+02, 6.24527e-01, 9.00833e+00, 2.08476e+01
809, 3704, 2.00853e+01, 8.80517e+00, 5.63761e+02, 5.63761e+02, 1.70000e+02, 6.34989e-01, 8.77134e+00, 2.08476e+01
810, 3707, 2.01015e+01, 8.80579e+00, 5.74243e+02, 5.74243e+02, 1.70000e+02, 6.39871e-01, 8.94581e+00, 2.08476e+01
811, 3710, 2.01178e+01, 8.79731e+00, 5.88381e+02, 5.88381e+02, 1.70000e+02, 6.45283e-01, 8.96486e+00, 2.08476e+01
812, 3706, 2.00961e+01, 8.80388e+00, 5.90729e+02, 5.90729e+02, 1.70000e+02, 6.54614e-01, 8.95245e+00, 2.08476e+01
813, 3705, 2.00907e+01, 8.79563e+00, 6.03994e+02, 6.03994e+02, 1.70000e+02, 6.60459e-01, 8.97727e+00, 2.08476e+01
814, 3711, 2.01232e+01, 8.79057e+00, 6.26922e+02, 6.26922e+02, 1.70000e+02, 6.67206e-01, 8.95306e+00, 2.08476e+01
815, 3720, 2.01720e+01, 8.78957e+00, 6.35165e+02, 6.35165e+02, 1.70000e+02, 6.73656e-01, 8.90668e+00, 2.08476e+01
816, 3717, 2.01558e+01, 8.78381e+00, 6.59676e+02, 6.59676e+02, 1.70000e+02, 6.80118e-01, 8.96108e+00, 2.08476e+01
817, 3720, 2.01720e+01, 8.77789e+00, 6.59010e+02, 6.59010e+02, 1.70000e+02, 6.87097e-01, 9.04850e+00, 2.08476e+01
818, 3719, 2.01666e+01, 8.77787e+00, 6.80912e+02, 6.80912e+02, 1.70000e+02, 6.94004e-01, 9.07259e+00, 2.08476e+01
819, 3719, 2.01666e+01, 8.78046e+00, 6.91939e+02, 6.91939e+02, 1.70000e+02, 7.03146e-01, 9.06216e+00, 2.08476e+01
820, 3715, 2.01449e+01, 8.77409e+00, 7.11246e+02, 7.11246e+02, 1.70000e+02, 7.10094e-01, 9.12251e+00, 2.08476e+01
821, 3720, 2.01720e+01, 8.76329e+00, 7.27022e+02, 7.27022e+02, 1.70000e+02, 7.18011e-01, 8.99114e+00, 2.08476e+01
822, 3730, 2.02263e+01, 8.75539e+00, 7.27896e+02, 7.27896e+02, 1.70000e+02, 7.26542e-01, 9.00467e+00, 2.08476e+01
823, 3730, 2.02263e+01, 8.73945e+00, 7.55463e+02, 7.55463e+02, 1.70000e+02, 7.34584e-01, 8.92013e+00, 2.08476e+01
824, 3734, 2.02480e+01, 8.72571e+00, 7.60649e+02, 7.60649e+02, 1.70000e+02, 7.42635e-01, 8.94744e+00, 2.08476e+01
825, 3736, 2.02588e+01, 8.71553e+00, 7.68893e+02, 7.68893e+02, 1.70000e+02, 7.48126e-01, 9.02272e+00, 2.08476e+01
826, 3746, 2.03130e+01, 8.70267e+00, 7.78459e+02, 7.78459e+02, 1.70000e+02, 7.57608e-01, 9.10558e+00, 2.08476e+01
827, 3748, 2.03239e+01, 8.70912e+00, 7.92009e+02, 7.92009e+02, 1.70000e+02, 7.63607e-01, 9.09549e+00, 2.08476e+01
828, 3745, 2.03076e+01, 8.70961e+00, 8.10746e+02, 8.10746e+02, 1.70000e+02, 7.70895e-01, 9.27020e+00, 2.08476e+01
829, 3748, 2.03239e+01, 8.71252e+00, 8.24721e+02, 8.24721e+02, 1.70000e+02, 7.75347e-01, 9.17625e+00, 2.08476e+01
830, 3750, 2.03347e+01, 8.71118e+00, 8.40116e+02, 8.40116e+02, 1.70000e+02, 7.81333e-01, 9.23756e+00, 2.08476e+01
831, 3751, 2.03401e+01, 8.70075e+00, 8.38041e+02, 8.38041e+02, 1.70000e+02, 7.86457e-01, 9.19715e+00, 2.08476e+01
832, 3758, 2.03781e+01, 8.69440e+00, 8.65882e+02, 8.65882e+02, 1.70000e+02, 7.91911e-01, 9.26971e+00, 2.08476e+01
833, 3764, 2.04106e+01, 8.69680e+00, 8.57093e+02, 8.57093e+02, 1.70000e+02, 7.94899e-01, 9.29158e+00, 2.08476e+01
834, 3769, 2.04377e+01, 8.69459e+00, 8.71983e+02, 8.71983e+02, 1.70000e+02, 7.99682e-01, 9.33868e+00, 2.08476e+01
835, 3769, 2.04377e+01, 8.70009e+00, 8.78916e+02, 8.78916e+02, 1.70000e+02, 8.05784e-01, 9.37857e+00, 2.08476e+01
836, 3772, 2.04540e+01, 8.70400e+00, 8.99701e+02, 8.99701e+02, 1.70000e+02, 8.09120e-01, 9.49720e+00, 2.08476e+01
837, 3778, 2.04865e+01, 8.71360e+00, 9.00302e+02, 9.00302e+02, 1.70000e+02, 8.14187e-01, 9.48724e+00, 2.08476e+01
838, 3785, 2.05245e+01, 8.71125e+00, 9.25686e+02, 9.25686e+02, 1.70000e+02, 8.17437e-01, 9.40856e+00, 2.08476e+01
839, 3796, 2.05842e+01, 8.69463e+00, 9.44356e+02, 9.44356e+02, 1.70000e+02, 8.23762e-01, 9.43036e+00, 2.08476e+01
840, 3800, 2.06058e+01, 8.69785e+00, 0.00000e+00, 0.00000e+00, 1.60000e+02, 8.24474e-01, 9.46538e+00, 2.14009e+01
841, 3801, 2.06113e+01, 8.68969e+00, 9.59368e+02, 9.59368e+02, 1.60000e+02, 8.29519e-01, 9.38599e+00, 2.14009e+01
842, 3807, 2.06438e+01, 8.67714e+00, 9.58047e+02, 9.58047e+02, 1.60000e+02, 8.35566e-01, 9.35026e+00, 2.14009e+01
843, 3819, 2.07089e+01, 8.63951e+00, 9.65798e+02, 9.65798e+02, 1.60000e+02, 8.41058e-01, 9.24480e+00, 2.14009e+01
844, 3827, 2.07523e+01, 8.60448e+00, 9.65089e+02, 9.65089e+02, 1.60000e+02, 8.48445e-01, 9.21512e+00, 2.14009e+01
845, 3837, 2.08065e+01, 8.56601e+00, 9.63123e+02, 9.63123e+02, 1.60000e+02, 8.60568e-01, 9.22251e+00, 2.14009e+01
846, 3842, 2.08336e+01, 8.53051e+00, 9.65362e+02, 9.65362e+02, 1.60000e+02, 8.72723e-01, 9.09045e+00, 2.14009e+01
847, 3850, 2.08770e+01, 8.05671e+00, 7.83323e+02, 7.83323e+02, 1.60000e+02, 7.83896e-01, 9.39843e+00, 2.14009e+01
848, 3856, 2.09095e+01, 8.15916e+00, 7.86052e+02, 7.86052e+02, 1.60000e+02, 7.18102e-01, 9.93051e+00, 2.14009e+01
849, 3860, 2.09312e+01, 8.27863e+00, 7.82668e+02, 7.82668e+02, 1.60000e+02, 6.70984e-01, 1.06043e+01, 2.14009e+01
850, 3841, 2.08282e+01, 8.40596e+00, 7.47781e+02, 7.47781e+02, 1.60000e+02, 6.45665e-01, 1.13000e+01, 2.14009e+01
851, 3847, 2.08607e+01, 8.50823e+00, 7.26701e+02, 7.26701e+02, 1.60000e+02, 6.26462e-01, 1.20787e+01, 2.14009e+01
852, 3846, 2.08553e+01, 8.73720e+00, 7.56180e+02, 7.56180e+02, 1.60000e+02, 6.12585e-01, 1.26023e+01, 2.14009e+01
853, 3842, 2.08336e+01, 8.76350e+00, 6.88488e+02, 6.88488e+02, 1.60000e+02, 6.07236e-01, 1.24498e+01, 2.14009e+01
854, 3846, 2.08553e+01, 8.88582e+00, 7.12726e+02, 7.12726e+02, 1.60000e+02, 6.01404e-01, 1.16400e+01, 2.14009e+01
855, 3844, 2.08444e+01, 8.88040e+00, 6.71511e+02, 6.71511e+02, 1.60000e+02, 6.03278e-01, 1.05578e+01, 2.14009e+01
856, 3842, 2.08336e+01, 8.92572e+00, 6.84175e+02, 6.84175e+02, 1.60000e+02, 5.98907e-01, 1.00538e+01, 2.14009e+01
857, 3826, 2.07468e+01, 8.89026e+00, 6.48201e+02, 6.48201e+02, 1.60000e+02, 6.02718e-01, 9.78519e+00, 2.14009e+01
858, 3826, 2.07468e+01, 8.87120e+00, 6.51367e+02, 6.51367e+02, 1.60000e+02, 6.01411e-01, 9.72139e+00, 2.14009e+01
859, 3816, 2.06926e+01, 8.83228e+00, 6.22598e+02, 6.22598e+02, 1.60000e+02, 6.04560e-01, 9.49585e+00, 2.14009e+01
860, 3819, 2.07089e+01, 8.83665e+00, 6.25000e+02, 6.25000e+02, 1.60000e+02, 6.08536e-01, 9.72444e+00, 2.14009e+01
861, 3816, 2.06926e+01, 8.83755e+00, 6.28112e+02, 6.28112e+02, 1.60000e+02, 6.11897e-01, 9.47166e+00, 2.14009e+01
862, 3816, 2.06926e+01, 8.84576e+00, 6.39521e+02, 6.39521e+02, 1.60000e+02, 6.13994e-01, 9.44302e+00, 2.14009e+01
863, 3815, 2.06872e+01, 8.84444e+00, 6.41432e+02, 6.41432e+02, 1.60000e+02, 6.18349e-01, 9.29724e+00, 2.14009e+01
864, 3811, 2.06655e+01, 8.84614e+00, 6.53059e+02, 6.53059e+02, 1.60000e+02, 6.22409e-01, 9.14089e+00, 2.14009e+01
865, 3808, 2.06492e+01, 8.82682e+00, 6.63704e+02, 6.63704e+02, 1.60000e+02, 6.29202e-01, 9.05808e+00, 2.14009e+01
866, 3803, 2.06221e+01, 8.82512e+00, 6.70255e+02, 6.70255e+02, 1.60000e+02, 6.33447e-01, 9.00299e+00, 2.14009e+01
867, 3801, 2.06113e+01, 8.81702e+00, 6.76587e+02, 6.76587e+02, 1.60000e+02, 6.41410e-01, 9.18546e+00, 2.14009e+01
868, 3796, 2.05842e+01, 8.81147e+00, 6.76915e+02, 6.76915e+02, 1.60000e+02, 6.48051e-01, 8.96974e+00, 2.14009e+01
869, 3800, 2.06058e+01, 8.78950e+00, 6.93838e+02, 6.93838e+02, 1.60000e+02, 6.51842e-01, 9.07760e+00, 2.14009e+01
870, 3800, 2.06058e+01, 8.77503e+00, 6.95257e+02, 6.95257e+02, 1.60000e+02, 6.59211e-01, 9.01876e+00, 2.14009e+01
871, 3801, 2.06113e+01, 8.76325e+00, 6.91654e+02, 6.91654e+02, 1.60000e+02, 6.62194e-01, 9.18478e+00, 2.14009e+01
872, 3808, 2.06492e+01, 8.77112e+00, 7.05193e+02, 7.05193e+02, 1.60000e+02, 6.67017e-01, 9.25721e+00, 2.14009e+01
873, 3805, 2.06330e+01, 8.77058e+00, 7.00170e+02, 7.00170e+02, 1.60000e+02, 6.72011e-01, 9.31851e+00, 2.14009e+01
874, 3804, 2.06275e+01, 8.78585e+00, 7.25882e+02, 7.25882e+02, 1.60000e+02, 6.78233e-01, 9.36432e+00, 2.14009e+01
875, 3807, 2.06438e+01, 8.78548e+00, 7.27902e+02, 7.27902e+02, 1.60000e+02, 6.82427e-01, 9.26416e+00, 2.14009e+01
876, 3807, 2.06438e+01, 8.78099e+00, 7.25664e+02, 7.25664e+02, 1.60000e+02, 6.89257e-01, 9.22705e+00, 2.14009e+01
877, 3807, 2.06438e+01, 8.76892e+00, 7.32051e+02, 7.32051e+02, 1.60000e+02, 6.95561e-01, 9.11362e+00, 2.14009e+01
878, 3812, 2.06709e+01, 8.76085e+00, 7.33470e+02, 7.33470e+02, 1.60000e+02, 7.03568e-01, 9.11629e+00, 2.14009e+01
879, 3816, 2.06926e+01, 8.76062e+00, 7.41822e+02, 7.41822e+02, 1.60000e+02, 7.10430e-01, 9.15300e+00, 2.14009e+01
880, 3819, 2.07089e+01, 8.75732e+00, 7.35053e+02, 7.35053e+02, 1.60000e+02, 7.16418e-01, 9.15090e+00, 2.14009e+01
881, 3825, 2.07414e+01, 8.75391e+00, 7.52522e+02, 7.52522e+02, 1.60000e+02, 7.24706e-01, 9.21867e+00, 2.14009e+01
882, 3827, 2.07523e+01, 8.74446e+00, 7.49301e+02, 7.49301e+02, 1.60000e+02, 7.29031e-01, 9.22306e+00, 2.14009e+01
883, 3831, 2.07739e+01, 8.74704e+00, 7.71028e+02, 7.71028e+02, 1.60000e+02, 7.30619e-01, 9.22901e+00, 2.14009e+01
884, 3835, 2.07956e+01, 8.74696e+00, 7.68189e+02, 7.68189e+02, 1.60000e+02, 7.35854e-01, 9.41493e+00, 2.14009e+01
885, 3839, 2.08173e+01, 8.74752e+00, 7.81043e+02, 7.81043e+02, 1.60000e+02, 7.37692e-01, 9.32414e+00, 2.14009e+01
886, 3847, 2.08607e+01, 8.73092e+00, 7.76130e+02, 7.76130e+02, 1.60000e+02, 7.41617e-01, 9.31310e+00, 2.14009e+01
887, 3852, 2.08878e+01, 8.72955e+00, 7.88959e+02, 7.88959e+02, 1.60000e+02, 7.47144e-01, 9.45122e+00, 2.14009e+01
888, 3853, 2.08932e+01, 8.72582e+00, 7.87103e+02, 7.87103e+02, 1.60000e+02, 7.51622e-01, 9.35208e+00, 2.14009e+01
889, 3859, 2.09258e+01, 8.72405e+00, 7.94855e+02, 7.94855e+02, 1.60000e+02, 7.56154e-01, 9.43362e+00, 2.14009e+01
890, 3868, 2.09746e+01, 8.71633e+00, 8.01296e+02, 8.01296e+02, 1.60000e+02, 7.63185e-01, 9.52545e+00, 2.14009e+01
891, 3869, 2.09800e+01, 8.70974e+00, 8.14889e+02, 8.14889e+02, 1.60000e+02, 7.67640e-01, 9.43323e+00, 2.14009e+01
892, 3876, 2.10180e+01, 8.70810e+00, 8.28919e+02, 8.28919e+02, 1.60000e+02, 7.70124e-01, 9.53735e+00, 2.14009e+01
893, 3875, 2.10125e+01, 8.70495e+00, 8.29901e+02, 8.29901e+02, 1.60000e+02, 7.76000e-01, 9.47405e+00, 2.14009e+01
894, 3879, 2.10342e+01, 8.69951e+00, 8.39345e+02, 8.39345e+02, 1.60000e+02, 7.80614e-01, 9.54275e+00, 2.14009e+01
895, 3883, 2.10559e+01, 8.69366e+00, 8.54631e+02, 8.54631e+02, 1.60000e+02, 7.84703e-01, 9.52507e+00, 2.14009e+01
896, 3885, 2.10668e+01, 8.69873e+00, 8.65057e+02, 8.65057e+02, 1.60000e+02, 7.88160e-01, 9.62609e+00, 2.14009e+01
897, 3886, 2.10722e+01, 8.69114e+00, 8.65658e+02, 8.65658e+02, 1.60000e+02, 7.94905e-01, 9.75614e+00, 2.14009e+01
898, 3888, 2.10830e+01, 8.69497e+00, 8.65985e+02, 8.65985e+02, 1.60000e+02, 8.00926e-01, 9.71170e+00, 2.14009e+01
899, 3888, 2.10830e+01, 8.69984e+00, 8.70163e+02, 8.70163e+02, 1.60000e+02, 8.07613e-01, 9.68217e+00, 2.14009e+01
900, 3884, 2.10613e+01, 8.69568e+00, 0.00000e+00, 0.00000e+00, 1.72000e+02, 8.13079e-01, 9.58309e+00, 2.09961e+01
901, 3891, 2.10993e+01, 8.70025e+00, 8.85831e+02, 8.85831e+02, 1.72000e+02, 8.19584e-01, 9.49675e+00, 2.09961e+01
902, 3902, 2.11590e+01, 8.68194e+00, 8.88942e+02, 8.88942e+02, 1.72000e+02, 8.24449e-01, 9.51294e+00, 2.09961e+01
903, 3905, 2.11752e+01, 8.66235e+00, 8.90908e+02, 8.90908e+02, 1.72000e+02, 8.27913e-01, 9.40023e+00, 2.09961e+01
904, 3909, 2.11969e+01, 8.63739e+00, 8.99205e+02, 8.99205e+02, 1.72000e+02, 8.33717e-01, 9.39864e+00, 2.09961e+01
905, 3915, 2.12294e+01, 8.60528e+00, 8.90798e+02, 8.90798e+02, 1.72000e+02, 8.44955e-01, 9.30309e+00, 2.09961e+01
906, 3922, 2.12674e+01, 8.57517e+00, 8.96148e+02, 8.96148e+02, 1.72000e+02, 8.54921e-01, 9.35422e+00, 2.09961e+01
907, 3928, 2.12999e+01, 8.13769e+00, 7.59237e+02, 7.59237e+02, 1.72000e+02, 7.66293e-01, 9.64869e+00, 2.09961e+01
908, 3933, 2.13271e+01, 8.25182e+00, 7.59946e+02, 7.59946e+02, 1.72000e+02, 7.04297e-01, 1.00912e+01, 2.09961e+01
909, 3935, 2.13379e+01, 8.36800e+00, 7.52740e+02, 7.52740e+02, 1.72000e+02, 6.59212e-01, 1.06575e+01, 2.09961e+01
910, 3923, 2.12728e+01, 8.49492e+00, 7.48482e+02, 7.48482e+02, 1.72000e+02, 6.37012e-01, 1.13422e+01, 2.09961e+01
911, 3923, 2.12728e+01, 8.59454e+00, 7.26673e+02, 7.26673e+02, 1.72000e+02, 6.22738e-01, 1.20395e+01, 2.09961e+01
912, 3924, 2.12782e+01, 8.81713e+00, 7.57735e+02, 7.57735e+02, 1.72000e+02, 6.15443e-01, 1.27556e+01, 2.09961e+01
913, 3919, 2.12511e+01, 8.83480e+00, 7.08604e+02, 7.08604e+02, 1.72000e+02, 6.11891e-01, 1.24316e+01, 2.09961e+01
914, 3924, 2.12782e+01, 8.96463e+00, 7.38737e+02, 7.38737e+02, 1.72000e+02, 6.09327e-01, 1.14073e+01, 2.09961e+01
915, 3923, 2.12728e+01, 8.94871e+00, 7.08713e+02, 7.08713e+02, 1.72000e+02, 6.09483e-01, 1.05962e+01, 2.09961e+01
916, 3925, 2.12837e+01, 8.99031e+00, 7.02926e+02, 7.02926e+02, 1.72000e+02, 6.09172e-01, 1.02401e+01, 2.09961e+01
917, 3906, 2.11806e+01, 8.95140e+00, 6.71100e+02, 6.71100e+02, 1.72000e+02, 6.15719e-01, 9.76543e+00, 2.09961e+01
918, 3903, 2.11644e+01, 8.93543e+00, 6.75304e+02, 6.75304e+02, 1.72000e+02, 6.17218e-01, 9.76334e+00, 2.09961e+01
919, 3898, 2.11373e+01, 8.90170e+00, 6.64167e+02, 6.64167e+02, 1.72000e+02, 6.23653e-01, 9.61145e+00, 2.09961e+01
920, 3896, 2.11264e+01, 8.90011e+00, 6.69135e+02, 6.69135e+02, 1.72000e+02, 6.27823e-01, 9.64836e+00, 2.09961e+01
921, 3894, 2.11156e+01, 8.89362e+00, 6.56689e+02, 6.56689e+02, 1.72000e+02, 6.32768e-01, 9.53339e+00, 2.09961e+01
922, 3894, 2.11156e+01, 8.89342e+00, 6.66133e+02, 6.66133e+02, 1.72000e+02, 6.34052e-01, 9.36199e+00, 2.09961e+01
923, 3897, 2.11318e+01, 8.89103e+00, 6.60435e+02, 6.60435e+02, 1.72000e+02, 6.40236e-01, 9.44830e+00, 2.09961e+01
924, 3897, 2.11318e+01, 8.88944e+00, 6.66877e+02, 6.66877e+02, 1.72000e+02, 6.46651e-01, 9.34686e+00, 2.09961e+01
925, 3901, 2.11535e+01, 8.87328e+00, 6.66776e+02, 6.66776e+02, 1.72000e+02, 6.49577e-01, 9.41194e+00, 2.09961e+01
926, 3905, 2.11752e+01, 8.87614e+00, 6.79386e+02, 6.79386e+02, 1.72000e+02, 6.55314e-01, 9.38586e+00, 2.09961e+01
927, 3908, 2.11915e+01, 8.86638e+00, 6.82717e+02, 6.82717e+02, 1.72000e+02, 6.59928e-01, 9.36757e+00, 2.09961e+01
928, 3909, 2.11969e+01, 8.86189e+00, 6.95768e+02, 6.95768e+02, 1.72000e+02, 6.66667e-01, 9.39370e+00, 2.09961e+01
929, 3905, 2.11752e+01, 8.86023e+00, 6.93420e+02, 6.93420e+02, 1.72000e+02, 6.69398e-01, 9.35734e+00, 2.09961e+01
930, 3905, 2.11752e+01, 8.84770e+00, 7.01008e+02, 7.01008e+02, 1.72000e+02, 6.73239e-01, 9.41033e+00, 2.09961e+01
931, 3910, 2.12023e+01, 8.84768e+00, 7.02745e+02, 7.02745e+02, 1.72000e+02, 6.77494e-01, 9.62283e+00, 2.09961e+01
932, 3912, 2.12132e+01, 8.84637e+00, 6.76378e+02, 6.76378e+02, 1.72000e+02, 6.82515e-01, 9.49016e+00, 2.09961e+01
933, 3910, 2.12023e+01, 8.83999e+00, 6.87600e+02, 6.87600e+02, 1.72000e+02, 6.86189e-01, 9.57760e+00, 2.09961e+01
934, 3905, 2.11752e+01, 8.84433e+00, 6.76791e+02, 6.76791e+02, 1.72000e+02, 6.94494e-01, 9.60434e+00, 2.09961e+01
935, 3907, 2.11861e+01, 8.84215e+00, 6.95684e+02, 6.95684e+02, 1.72000e+02, 6.97978e-01, 9.41131e+00, 2.09961e+01
936, 3908, 2.11915e+01, 8.82149e+00, 6.89024e+02, 6.89024e+02, 1.72000e+02, 7.03173e-01, 9.51544e+00, 2.09961e+01
937, 3912, 2.12132e+01, 8.82198e+00, 6.96825e+02, 6.96825e+02, 1.72000e+02, 7.09611e-01, 9.51790e+00, 2.09961e+01
938, 3917, 2.12403e+01, 8.80866e+00, 7.10377e+02, 7.10377e+02, 1.72000e+02, 7.15088e-01, 9.62121e+00, 2.09961e+01
939, 3922, 2.12674e+01, 8.80580e+00, 7.01309e+02, 7.01309e+02, 1.72000e+02, 7.21316e-01, 9.73268e+00, 2.09961e+01
940, 3919, 2.12511e+01, 8.80113e+00, 7.13818e+02, 7.13818e+02, 1.72000e+02, 7.29013e-01, 9.63921e+00, 2.09961e+01
941, 3922, 2.12674e+01, 8.79572e+00, 7.21406e+02, 7.21406e+02, 1.72000e+02, 7.33299e-01, 9.79026e+00, 2.09961e+01
