controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2987, 2676, 8.48382e+01, 7.11518e+00, 1.16834e+02, 1.16834e+02, 5.60000e+01, 9.99253e-01, 7.02082e+00, 2.90632e-04, 5.05447e-04
2988, 2677, 8.48699e+01, 7.11487e+00, 1.16175e+02, 1.16175e+02, 5.60000e+01, 9.99253e-01, 7.01851e+00, 2.90632e-04, 5.05447e-04
2989, 2677, 8.48699e+01, 7.11190e+00, 1.16175e+02, 1.16175e+02, 5.60000e+01, 9.98879e-01, 7.01977e+00, 2.90632e-04, 5.05447e-04
2990, 2678, 8.49016e+01, 7.10491e+00, 1.16160e+02, 1.16160e+02, 5.60000e+01, 9.99253e-01, 7.02660e+00, 2.90632e-04, 5.05447e-04
2991, 2678, 8.49016e+01, 7.10460e+00, 1.16160e+02, 1.16160e+02, 5.60000e+01, 9.98880e-01, 7.02806e+00, 2.90632e-04, 5.05447e-04
2992, 2678, 8.49016e+01, 7.10400e+00, 1.16160e+02, 1.16160e+02, 5.60000e+01, 9.99253e-01, 7.02530e+00, 2.90632e-04, 5.05447e-04
2993, 2678, 8.49016e+01, 7.10519e+00, 1.16160e+02, 1.16160e+02, 5.60000e+01, 9.99253e-01, 7.03164e+00, 2.90632e-04, 5.05447e-04
2994, 2678, 8.49016e+01, 7.10553e+00, 1.16160e+02, 1.16160e+02, 5.60000e+01, 9.99253e-01, 7.02754e+00, 2.90632e-04, 5.05447e-04
2995, 2678, 8.49016e+01, 7.10617e+00, 1.16160e+02, 1.16160e+02, 5.60000e+01, 9.99253e-01, 7.03034e+00, 2.90632e-04, 5.05447e-04
2996, 2678, 8.49016e+01, 7.10620e+00, 1.16160e+02, 1.16160e+02, 5.60000e+01, 9.99253e-01, 7.02529e+00, 2.90632e-04, 5.05447e-04
2997, 2678, 8.49016e+01, 7.10595e+00, 1.16160e+02, 1.16160e+02, 5.60000e+01, 9.99627e-01, 7.02376e+00, 2.90632e-04, 5.05447e-04
2998, 2678, 8.49016e+01, 7.10617e+00, 1.16160e+02, 1.16160e+02, 5.60000e+01, 9.99627e-01, 7.02749e+00, 2.90632e-04, 5.05447e-04
2999, 2678, 8.49016e+01, 7.10585e+00, 1.16160e+02, 1.16160e+02, 5.60000e+01, 9.99627e-01, 7.02376e+00, 2.90632e-04, 5.05447e-04
3000, 2678, 8.49016e+01, 7.10589e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 9.99627e-01, 7.02614e+00, 2.21491e-04, 5.05447e-04
3001, 2678, 8.49016e+01, 7.10589e+00, 1.16160e+02, 1.16160e+02, 6.20000e+01, 9.99627e-01, 7.02591e+00, 2.21491e-04, 5.05447e-04
3002, 2679, 8.49333e+01, 7.10631e+00, 1.16146e+02, 1.16146e+02, 6.20000e+01, 9.99627e-01, 7.03148e+00, 2.21491e-04, 5.05447e-04
3003, 2679, 8.49333e+01, 7.10609e+00, 1.16146e+02, 1.16146e+02, 6.20000e+01, 9.99253e-01, 7.02688e+00, 2.21491e-04, 5.05447e-04
3004, 2680, 8.49650e+01, 7.10644e+00, 1.12870e+02, 1.12870e+02, 6.20000e+01, 9.99254e-01, 7.03166e+00, 2.21491e-04, 5.05447e-04
3005, 2681, 8.49967e+01, 7.10697e+00, 1.12051e+02, 1.12051e+02, 6.20000e+01, 9.98881e-01, 7.03580e+00, 2.21491e-04, 5.05447e-04
3006, 2681, 8.49967e+01, 7.10749e+00, 1.12051e+02, 1.12051e+02, 6.20000e+01, 9.98508e-01, 7.03374e+00, 2.21491e-04, 5.05447e-04
3007, 2681, 8.49967e+01, 7.10869e+00, 1.13334e+02, 1.13334e+02, 6.20000e+01, 9.98135e-01, 7.03693e+00, 2.21491e-04, 5.05447e-04
3008, 2682, 8.50284e+01, 7.10895e+00, 1.12515e+02, 1.12515e+02, 6.20000e+01, 9.98136e-01, 7.04085e+00, 2.21491e-04, 5.05447e-04
3009, 2682, 8.50284e+01, 7.11034e+00, 1.12515e+02, 1.12515e+02, 6.20000e+01, 9.98136e-01, 7.04484e+00, 2.21491e-04, 5.05447e-04
3010, 2682, 8.50284e+01, 7.12130e+00, 1.12769e+02, 1.12769e+02, 6.20000e+01, 9.98136e-01, 7.04737e+00, 2.21491e-04, 5.05447e-04
3011, 2682, 8.50284e+01, 7.12259e+00, 1.12769e+02, 1.12769e+02, 6.20000e+01, 9.98509e-01, 7.04518e+00, 2.21491e-04, 5.05447e-04
3012, 2682, 8.50284e+01, 7.12193e+00, 1.12769e+02, 1.12769e+02, 6.20000e+01, 9.98509e-01, 7.03873e+00, 2.21491e-04, 5.05447e-04
3013, 2682, 8.50284e+01, 7.12050e+00, 1.12769e+02, 1.12769e+02, 6.20000e+01, 9.98509e-01, 7.03028e+00, 2.21491e-04, 5.05447e-04
3014, 2682, 8.50284e+01, 7.11990e+00, 1.12769e+02, 1.12769e+02, 6.20000e+01, 9.98509e-01, 7.03605e+00, 2.21491e-04, 5.05447e-04
3015, 2682, 8.50284e+01, 7.11929e+00, 1.12769e+02, 1.12769e+02, 6.20000e+01, 9.98509e-01, 7.03083e+00, 2.21491e-04, 5.05447e-04
3016, 2683, 8.50601e+01, 7.11820e+00, 1.12496e+02, 1.12496e+02, 6.20000e+01, 9.98509e-01, 7.02901e+00, 2.21491e-04, 5.05447e-04
3017, 2683, 8.50601e+01, 7.11775e+00, 1.12496e+02, 1.12496e+02, 6.20000e+01, 9.98882e-01, 7.03273e+00, 2.21491e-04, 5.05447e-04
3018, 2683, 8.50601e+01, 7.11754e+00, 1.12496e+02, 1.12496e+02, 6.20000e+01, 9.98882e-01, 7.03323e+00, 2.21491e-04, 5.05447e-04
3019, 2683, 8.50601e+01, 7.11794e+00, 1.12496e+02, 1.12496e+02, 6.20000e+01, 9.99255e-01, 7.04028e+00, 2.21491e-04, 5.05447e-04
3020, 2683, 8.50601e+01, 7.11760e+00, 1.12496e+02, 1.12496e+02, 6.20000e+01, 9.99255e-01, 7.02901e+00, 2.21491e-04, 5.05447e-04
3021, 2684, 8.50918e+01, 7.11732e+00, 1.11947e+02, 1.11947e+02, 6.20000e+01, 9.99255e-01, 7.03479e+00, 2.21491e-04, 5.05447e-04
3022, 2684, 8.50918e+01, 7.11753e+00, 1.11947e+02, 1.11947e+02, 6.20000e+01, 9.98882e-01, 7.03797e+00, 2.21491e-04, 5.05447e-04
3023, 2684, 8.50918e+01, 7.11769e+00, 1.11947e+02, 1.11947e+02, 6.20000e+01, 9.98882e-01, 7.03794e+00, 2.21491e-04, 5.05447e-04
3024, 2684, 8.50918e+01, 7.11661e+00, 1.11947e+02, 1.11947e+02, 6.20000e+01, 9.99255e-01, 7.04223e+00, 2.21491e-04, 5.05447e-04
3025, 2684, 8.50918e+01, 7.11550e+00, 1.11947e+02, 1.11947e+02, 6.20000e+01, 9.99255e-01, 7.04280e+00, 2.21491e-04, 5.05447e-04
3026, 2686, 8.51552e+01, 7.11463e+00, 1.10418e+02, 1.10418e+02, 6.20000e+01, 9.99255e-01, 7.04629e+00, 2.21491e-04, 5.05447e-04
3027, 2686, 8.51552e+01, 7.11528e+00, 1.10418e+02, 1.10418e+02, 6.20000e+01, 9.98511e-01, 7.04432e+00, 2.21491e-04, 5.05447e-04
3028, 2686, 8.51552e+01, 7.11595e+00, 1.10418e+02, 1.10418e+02, 6.20000e+01, 9.98883e-01, 7.04664e+00, 2.21491e-04, 5.05447e-04
3029, 2686, 8.51552e+01, 7.11671e+00, 1.10418e+02, 1.10418e+02, 6.20000e+01, 9.99255e-01, 7.04711e+00, 2.21491e-04, 5.05447e-04
3030, 2686, 8.51552e+01, 7.11772e+00, 1.10418e+02, 1.10418e+02, 6.20000e+01, 9.99255e-01, 7.05243e+00, 2.21491e-04, 5.05447e-04
3031, 2686, 8.51552e+01, 7.11863e+00, 1.10418e+02, 1.10418e+02, 6.20000e+01, 9.99255e-01, 7.05306e+00, 2.21491e-04, 5.05447e-04
3032, 2687, 8.51869e+01, 7.11946e+00, 1.10254e+02, 1.10254e+02, 6.20000e+01, 9.99256e-01, 7.05647e+00, 2.21491e-04, 5.05447e-04
3033, 2687, 8.51869e+01, 7.12026e+00, 1.10254e+02, 1.10254e+02, 6.20000e+01, 9.98884e-01, 7.05561e+00, 2.21491e-04, 5.05447e-04
3034, 2687, 8.51869e+01, 7.11924e+00, 1.10254e+02, 1.10254e+02, 6.20000e+01, 9.98884e-01, 7.04736e+00, 2.21491e-04, 5.05447e-04
3035, 2687, 8.51869e+01, 7.11789e+00, 1.10254e+02, 1.10254e+02, 6.20000e+01, 9.98884e-01, 7.04213e+00, 2.21491e-04, 5.05447e-04
3036, 2687, 8.51869e+01, 7.11670e+00, 1.10254e+02, 1.10254e+02, 6.20000e+01, 9.98884e-01, 7.04813e+00, 2.21491e-04, 5.05447e-04
3037, 2687, 8.51869e+01, 7.11644e+00, 1.10254e+02, 1.10254e+02, 6.20000e+01, 9.99628e-01, 7.04475e+00, 2.21491e-04, 5.05447e-04
3038, 2687, 8.51869e+01, 7.11649e+00, 1.10254e+02, 1.10254e+02, 6.20000e+01, 9.99628e-01, 7.04793e+00, 2.21491e-04, 5.05447e-04
3039, 2688, 8.52186e+01, 7.10416e+00, 1.09108e+02, 1.09108e+02, 6.20000e+01, 9.99628e-01, 7.05085e+00, 2.21491e-04, 5.05447e-04
3040, 2688, 8.52186e+01, 7.10492e+00, 1.09108e+02, 1.09108e+02, 6.20000e+01, 9.99256e-01, 7.05054e+00, 2.21491e-04, 5.05447e-04
3041, 2688, 8.52186e+01, 7.10514e+00, 1.09108e+02, 1.09108e+02, 6.20000e+01, 9.99256e-01, 7.05077e+00, 2.21491e-04, 5.05447e-04
3042, 2688, 8.52186e+01, 7.10639e+00, 1.09108e+02, 1.09108e+02, 6.20000e+01, 9.99256e-01, 7.05320e+00, 2.21491e-04, 5.05447e-04
3043, 2688, 8.52186e+01, 7.10737e+00, 1.09108e+02, 1.09108e+02, 6.20000e+01, 9.99256e-01, 7.05481e+00, 2.21491e-04, 5.05447e-04
3044, 2689, 8.52503e+01, 7.09686e+00, 1.07962e+02, 1.07962e+02, 6.20000e+01, 9.99256e-01, 7.05720e+00, 2.21491e-04, 5.05447e-04
3045, 2689, 8.52503e+01, 7.10032e+00, 1.07962e+02, 1.07962e+02, 6.20000e+01, 9.99256e-01, 7.05984e+00, 2.21491e-04, 5.05447e-04
3046, 2690, 8.52820e+01, 7.10174e+00, 1.06814e+02, 1.06814e+02, 6.20000e+01, 9.99257e-01, 7.05662e+00, 2.21491e-04, 5.05447e-04
3047, 2690, 8.52820e+01, 7.10309e+00, 1.06814e+02, 1.06814e+02, 6.20000e+01, 9.98885e-01, 7.05837e+00, 2.21491e-04, 5.05447e-04
3048, 2690, 8.52820e+01, 7.10568e+00, 1.06814e+02, 1.06814e+02, 6.20000e+01, 9.98885e-01, 7.06469e+00, 2.21491e-04, 5.05447e-04
3049, 2690, 8.52820e+01, 7.10707e+00, 1.06814e+02, 1.06814e+02, 6.20000e+01, 9.98885e-01, 7.06533e+00, 2.21491e-04, 5.05447e-04
3050, 2690, 8.52820e+01, 7.10962e+00, 1.07961e+02, 1.07961e+02, 6.20000e+01, 9.98885e-01, 7.06782e+00, 2.21491e-04, 5.05447e-04
3051, 2690, 8.52820e+01, 7.11406e+00, 1.07906e+02, 1.07906e+02, 6.20000e+01, 9.98885e-01, 7.05950e+00, 2.21491e-04, 5.05447e-04
3052, 2690, 8.52820e+01, 7.11413e+00, 1.07906e+02, 1.07906e+02, 6.20000e+01, 9.98885e-01, 7.05862e+00, 2.21491e-04, 5.05447e-04
3053, 2690, 8.52820e+01, 7.11329e+00, 1.09053e+02, 1.09053e+02, 6.20000e+01, 9.98885e-01, 7.05263e+00, 2.21491e-04, 5.05447e-04
3054, 2690, 8.52820e+01, 7.11227e+00, 1.09053e+02, 1.09053e+02, 6.20000e+01, 9.99257e-01, 7.05263e+00, 2.21491e-04, 5.05447e-04
3055, 2690, 8.52820e+01, 7.11640e+00, 1.07750e+02, 1.07750e+02, 6.20000e+01, 9.99628e-01, 7.05745e+00, 2.21491e-04, 5.05447e-04
3056, 2690, 8.52820e+01, 7.11622e+00, 1.07750e+02, 1.07750e+02, 6.20000e+01, 9.99628e-01, 7.05263e+00, 2.21491e-04, 5.05447e-04
3057, 2690, 8.52820e+01, 7.11639e+00, 1.07750e+02, 1.07750e+02, 6.20000e+01, 9.99628e-01, 7.05761e+00, 2.21491e-04, 5.05447e-04
3058, 2690, 8.52820e+01, 7.11620e+00, 1.07750e+02, 1.07750e+02, 6.20000e+01, 9.99628e-01, 7.05263e+00, 2.21491e-04, 5.05447e-04
3059, 2690, 8.52820e+01, 7.11524e+00, 1.07750e+02, 1.07750e+02, 6.20000e+01, 9.99628e-01, 7.05788e+00, 2.21491e-04, 5.05447e-04
3060, 2690, 8.52820e+01, 7.11424e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 9.99628e-01, 7.05788e+00, 1.39952e-04, 5.05447e-04
3061, 2690, 8.52820e+01, 7.11347e+00, 1.07750e+02, 1.07750e+02, 5.80000e+01, 9.99628e-01, 7.05788e+00, 1.39952e-04, 5.05447e-04
3062, 2690, 8.52820e+01, 7.11345e+00, 1.07750e+02, 1.07750e+02, 5.80000e+01, 1.00000e+00, 7.05788e+00, 1.39952e-04, 5.05447e-04
3063, 2690, 8.52820e+01, 7.11344e+00, 1.07750e+02, 1.07750e+02, 5.80000e+01, 1.00000e+00, 7.05788e+00, 1.39952e-04, 5.05447e-04
3064, 2691, 8.53137e+01, 7.10104e+00, 1.06604e+02, 1.06604e+02, 5.80000e+01, 1.00000e+00, 7.06050e+00, 1.39952e-04, 5.05447e-04
3065, 2691, 8.53137e+01, 7.10305e+00, 1.06604e+02, 1.06604e+02, 5.80000e+01, 9.99628e-01, 7.06158e+00, 1.39952e-04, 5.05447e-04
3066, 2691, 8.53137e+01, 7.10424e+00, 1.06604e+02, 1.06604e+02, 5.80000e+01, 9.99628e-01, 7.06401e+00, 1.39952e-04, 5.05447e-04
3067, 2692, 8.53454e+01, 7.10541e+00, 1.06440e+02, 1.06440e+02, 5.80000e+01, 9.99629e-01, 7.06697e+00, 1.39952e-04, 5.05447e-04
3068, 2692, 8.53454e+01, 7.10789e+00, 1.06440e+02, 1.06440e+02, 5.80000e+01, 9.99257e-01, 7.07139e+00, 1.39952e-04, 5.05447e-04
3069, 2692, 8.53454e+01, 7.11004e+00, 1.06440e+02, 1.06440e+02, 5.80000e+01, 9.99257e-01, 7.07310e+00, 1.39952e-04, 5.05447e-04
3070, 2692, 8.53454e+01, 7.11182e+00, 1.06440e+02, 1.06440e+02, 5.80000e+01, 9.99257e-01, 7.06884e+00, 1.39952e-04, 5.05447e-04
3071, 2692, 8.53454e+01, 7.11265e+00, 1.06440e+02, 1.06440e+02, 5.80000e+01, 9.99257e-01, 7.06730e+00, 1.39952e-04, 5.05447e-04
3072, 2692, 8.53454e+01, 7.11270e+00, 1.06440e+02, 1.06440e+02, 5.80000e+01, 9.99257e-01, 7.06301e+00, 1.39952e-04, 5.05447e-04
3073, 2692, 8.53454e+01, 7.10867e+00, 1.06440e+02, 1.06440e+02, 5.80000e+01, 9.99629e-01, 7.06050e+00, 1.39952e-04, 5.05447e-04
3074, 2692, 8.53454e+01, 7.10525e+00, 1.06440e+02, 1.06440e+02, 5.80000e+01, 9.99629e-01, 7.06050e+00, 1.39952e-04, 5.05447e-04
3075, 2692, 8.53454e+01, 7.10140e+00, 1.06440e+02, 1.06440e+02, 5.80000e+01, 9.99629e-01, 7.06050e+00, 1.39952e-04, 5.05447e-04
3076, 2692, 8.53454e+01, 7.10135e+00, 1.06440e+02, 1.06440e+02, 5.80000e+01, 9.99629e-01, 7.06050e+00, 1.39952e-04, 5.05447e-04
3077, 2692, 8.53454e+01, 7.10104e+00, 1.06440e+02, 1.06440e+02, 5.80000e+01, 1.00000e+00, 7.06313e+00, 1.39952e-04, 5.05447e-04
3078, 2692, 8.53454e+01, 7.10104e+00, 1.06440e+02, 1.06440e+02, 5.80000e+01, 1.00000e+00, 7.06050e+00, 1.39952e-04, 5.05447e-04
3079, 2692, 8.53454e+01, 7.10104e+00, 1.06440e+02, 1.06440e+02, 5.80000e+01, 1.00000e+00, 7.06575e+00, 1.39952e-04, 5.05447e-04
3080, 2692, 8.53454e+01, 7.10104e+00, 1.06440e+02, 1.06440e+02, 5.80000e+01, 1.00000e+00, 7.06575e+00, 1.39952e-04, 5.05447e-04
3081, 2692, 8.53454e+01, 7.10104e+00, 1.06440e+02, 1.06440e+02, 5.80000e+01, 1.00000e+00, 7.06575e+00, 1.39952e-04, 5.05447e-04
3082, 2692, 8.53454e+01, 7.10104e+00, 1.06440e+02, 1.06440e+02, 5.80000e+01, 1.00000e+00, 7.06575e+00, 1.39952e-04, 5.05447e-04
3083, 2692, 8.53454e+01, 7.10104e+00, 1.06440e+02, 1.06440e+02, 5.80000e+01, 1.00000e+00, 7.06575e+00, 1.39952e-04, 5.05447e-04
3084, 2692, 8.53454e+01, 7.10104e+00, 1.06440e+02, 1.06440e+02, 5.80000e+01, 1.00000e+00, 7.06575e+00, 1.39952e-04, 5.05447e-04
3085, 2692, 8.53454e+01, 7.10104e+00, 1.06440e+02, 1.06440e+02, 5.80000e+01, 1.00000e+00, 7.06575e+00, 1.39952e-04, 5.05447e-04
3086, 2692, 8.53454e+01, 7.10104e+00, 1.06440e+02, 1.06440e+02, 5.80000e+01, 1.00000e+00, 7.06575e+00, 1.39952e-04, 5.05447e-04
3087, 2692, 8.53454e+01, 7.10104e+00, 1.06440e+02, 1.06440e+02, 5.80000e+01, 1.00000e+00, 7.06575e+00, 1.39952e-04, 5.05447e-04
3088, 2692, 8.53454e+01, 7.10104e+00, 1.06440e+02, 1.06440e+02, 5.80000e+01, 1.00000e+00, 7.06575e+00, 1.39952e-04, 5.05447e-04
3089, 2692, 8.53454e+01, 7.10104e+00, 1.06440e+02, 1.06440e+02, 5.80000e+01, 1.00000e+00, 7.06575e+00, 1.39952e-04, 5.05447e-04
3090, 2693, 8.53771e+01, 7.10104e+00, 1.05403e+02, 1.05403e+02, 5.80000e+01, 1.00000e+00, 7.06838e+00, 1.39952e-04, 5.05447e-04
3091, 2693, 8.53771e+01, 7.10195e+00, 1.05403e+02, 1.05403e+02, 5.80000e+01, 9.99629e-01, 7.06924e+00, 1.39952e-04, 5.05447e-04
3092, 2693, 8.53771e+01, 7.10262e+00, 1.05403e+02, 1.05403e+02, 5.80000e+01, 9.99629e-01, 7.06940e+00, 1.39952e-04, 5.05447e-04
3093, 2693, 8.53771e+01, 7.10326e+00, 1.05403e+02, 1.05403e+02, 5.80000e+01, 9.99629e-01, 7.06978e+00, 1.39952e-04, 5.05447e-04
3094, 2693, 8.53771e+01, 7.10426e+00, 1.05403e+02, 1.05403e+02, 5.80000e+01, 9.99629e-01, 7.07207e+00, 1.39952e-04, 5.05447e-04
3095, 2693, 8.53771e+01, 7.10539e+00, 1.05403e+02, 1.05403e+02, 5.80000e+01, 9.99629e-01, 7.07429e+00, 1.39952e-04, 5.05447e-04
3096, 2693, 8.53771e+01, 7.10631e+00, 1.05403e+02, 1.05403e+02, 5.80000e+01, 9.99629e-01, 7.07427e+00, 1.39952e-04, 5.05447e-04
3097, 2693, 8.53771e+01, 7.10702e+00, 1.05403e+02, 1.05403e+02, 5.80000e+01, 9.99629e-01, 7.07366e+00, 1.39952e-04, 5.05447e-04
3098, 2693, 8.53771e+01, 7.10553e+00, 1.05403e+02, 1.05403e+02, 5.80000e+01, 9.99629e-01, 7.06575e+00, 1.39952e-04, 5.05447e-04
3099, 2693, 8.53771e+01, 7.10390e+00, 1.05403e+02, 1.05403e+02, 5.80000e+01, 9.99629e-01, 7.06575e+00, 1.39952e-04, 5.05447e-04
3100, 2693, 8.53771e+01, 7.10189e+00, 1.05403e+02, 1.05403e+02, 5.80000e+01, 9.99629e-01, 7.06575e+00, 1.39952e-04, 5.05447e-04
3101, 2693, 8.53771e+01, 7.10133e+00, 1.05403e+02, 1.05403e+02, 5.80000e+01, 9.99629e-01, 7.06575e+00, 1.39952e-04, 5.05447e-04
3102, 2693, 8.53771e+01, 7.10111e+00, 1.05403e+02, 1.05403e+02, 5.80000e+01, 9.99629e-01, 7.06575e+00, 1.39952e-04, 5.05447e-04
3103, 2694, 8.54088e+01, 7.10105e+00, 1.04693e+02, 1.04693e+02, 5.80000e+01, 1.00000e+00, 7.06838e+00, 1.39952e-04, 5.05447e-04
3104, 2694, 8.54088e+01, 7.10139e+00, 1.04693e+02, 1.04693e+02, 5.80000e+01, 9.99629e-01, 7.06919e+00, 1.39952e-04, 5.05447e-04
3105, 2695, 8.54405e+01, 7.10173e+00, 1.03765e+02, 1.03765e+02, 5.80000e+01, 9.99629e-01, 7.07251e+00, 1.39952e-04, 5.05447e-04
3106, 2696, 8.54723e+01, 7.10254e+00, 1.03274e+02, 1.03274e+02, 5.80000e+01, 9.99258e-01, 7.07718e+00, 1.39952e-04, 5.05447e-04
3107, 2696, 8.54723e+01, 7.10360e+00, 1.03274e+02, 1.03274e+02, 5.80000e+01, 9.98887e-01, 7.08165e+00, 1.39952e-04, 5.05447e-04
3108, 2697, 8.55040e+01, 7.09229e+00, 1.01991e+02, 1.01991e+02, 5.80000e+01, 9.98888e-01, 7.08650e+00, 1.39952e-04, 5.05447e-04
3109, 2697, 8.55040e+01, 7.09465e+00, 1.01991e+02, 1.01991e+02, 5.80000e+01, 9.98517e-01, 7.08481e+00, 1.39952e-04, 5.05447e-04
3110, 2697, 8.55040e+01, 7.09641e+00, 1.01991e+02, 1.01991e+02, 5.80000e+01, 9.98517e-01, 7.08535e+00, 1.39952e-04, 5.05447e-04
3111, 2697, 8.55040e+01, 7.09784e+00, 1.01991e+02, 1.01991e+02, 5.80000e+01, 9.98517e-01, 7.08642e+00, 1.39952e-04, 5.05447e-04
3112, 2697, 8.55040e+01, 7.09950e+00, 1.01991e+02, 1.01991e+02, 5.80000e+01, 9.98517e-01, 7.08146e+00, 1.39952e-04, 5.05447e-04
3113, 2697, 8.55040e+01, 7.09986e+00, 1.01991e+02, 1.01991e+02, 5.80000e+01, 9.98888e-01, 7.07547e+00, 1.39952e-04, 5.05447e-04
3114, 2697, 8.55040e+01, 7.10041e+00, 1.01991e+02, 1.01991e+02, 5.80000e+01, 9.98888e-01, 7.07701e+00, 1.39952e-04, 5.05447e-04
3115, 2697, 8.55040e+01, 7.10073e+00, 1.01991e+02, 1.01991e+02, 5.80000e+01, 9.99258e-01, 7.07517e+00, 1.39952e-04, 5.05447e-04
3116, 2697, 8.55040e+01, 7.10110e+00, 1.01991e+02, 1.01991e+02, 5.80000e+01, 9.99629e-01, 7.07474e+00, 1.39952e-04, 5.05447e-04
3117, 2697, 8.55040e+01, 7.10071e+00, 1.01991e+02, 1.01991e+02, 5.80000e+01, 9.99629e-01, 7.06838e+00, 1.39952e-04, 5.05447e-04
3118, 2697, 8.55040e+01, 7.10134e+00, 1.03274e+02, 1.03274e+02, 5.80000e+01, 9.99629e-01, 7.07602e+00, 1.39952e-04, 5.05447e-04
3119, 2697, 8.55040e+01, 7.10341e+00, 1.03573e+02, 1.03573e+02, 5.80000e+01, 9.99629e-01, 7.07100e+00, 1.39952e-04, 5.05447e-04
3120, 2697, 8.55040e+01, 7.10351e+00, 0.00000e+00, 0.00000e+00, 6.40000e+01, 9.99629e-01, 7.07534e+00, 1.34945e-04, 5.05447e-04
3121, 2697, 8.55040e+01, 7.10342e+00, 1.03573e+02, 1.03573e+02, 6.40000e+01, 9.99629e-01, 7.07363e+00, 1.34945e-04, 5.05447e-04
3122, 2697, 8.55040e+01, 7.10352e+00, 1.03573e+02, 1.03573e+02, 6.40000e+01, 9.99629e-01, 7.08060e+00, 1.34945e-04, 5.05447e-04
3123, 2698, 8.55357e+01, 7.10344e+00, 9.94238e+01, 9.94238e+01, 6.40000e+01, 9.99629e-01, 7.07888e+00, 1.34945e-04, 5.05447e-04
3124, 2698, 8.55357e+01, 7.10453e+00, 9.94238e+01, 9.94238e+01, 6.40000e+01, 9.99259e-01, 7.08522e+00, 1.34945e-04, 5.05447e-04
3125, 2699, 8.55674e+01, 7.10531e+00, 9.89838e+01, 9.89838e+01, 6.40000e+01, 9.99259e-01, 7.08361e+00, 1.34945e-04, 5.05447e-04
3126, 2699, 8.55674e+01, 7.10661e+00, 9.89838e+01, 9.89838e+01, 6.40000e+01, 9.98888e-01, 7.08996e+00, 1.34945e-04, 5.05447e-04
3127, 2699, 8.55674e+01, 7.09744e+00, 9.99118e+01, 9.99118e+01, 6.40000e+01, 9.98518e-01, 7.08896e+00, 1.34945e-04, 5.05447e-04
3128, 2700, 8.55991e+01, 7.10088e+00, 9.96389e+01, 9.96389e+01, 6.40000e+01, 9.98148e-01, 7.09224e+00, 1.34945e-04, 5.05447e-04
3129, 2701, 8.56308e+01, 7.10456e+00, 9.99603e+01, 9.99603e+01, 6.40000e+01, 9.97408e-01, 7.09958e+00, 1.34945e-04, 5.05447e-04
3130, 2702, 8.56625e+01, 7.10484e+00, 9.88762e+01, 9.88762e+01, 6.40000e+01, 9.97039e-01, 7.09974e+00, 1.34945e-04, 5.05447e-04
3131, 2702, 8.56625e+01, 7.10705e+00, 9.88762e+01, 9.88762e+01, 6.40000e+01, 9.96669e-01, 7.10102e+00, 1.34945e-04, 5.05447e-04
3132, 2702, 8.56625e+01, 7.11383e+00, 9.77921e+01, 9.77921e+01, 6.40000e+01, 9.96669e-01, 7.09876e+00, 1.34945e-04, 5.05447e-04
3133, 2701, 8.56308e+01, 7.12006e+00, 9.89385e+01, 9.89385e+01, 6.40000e+01, 9.97408e-01, 7.08614e+00, 1.34945e-04, 5.05447e-04
3134, 2701, 8.56308e+01, 7.12047e+00, 9.89385e+01, 9.89385e+01, 6.40000e+01, 9.98149e-01, 7.09005e+00, 1.34945e-04, 5.05447e-04
3135, 2701, 8.56308e+01, 7.12009e+00, 9.89385e+01, 9.89385e+01, 6.40000e+01, 9.98519e-01, 7.08286e+00, 1.34945e-04, 5.05447e-04
3136, 2701, 8.56308e+01, 7.11944e+00, 9.89385e+01, 9.89385e+01, 6.40000e+01, 9.98519e-01, 7.08036e+00, 1.34945e-04, 5.05447e-04
3137, 2701, 8.56308e+01, 7.11929e+00, 9.89385e+01, 9.89385e+01, 6.40000e+01, 9.98519e-01, 7.08270e+00, 1.34945e-04, 5.05447e-04
3138, 2701, 8.56308e+01, 7.11875e+00, 9.89385e+01, 9.89385e+01, 6.40000e+01, 9.98519e-01, 7.07373e+00, 1.34945e-04, 5.05447e-04
3139, 2701, 8.56308e+01, 7.11726e+00, 9.89385e+01, 9.89385e+01, 6.40000e+01, 9.98889e-01, 7.07625e+00, 1.34945e-04, 5.05447e-04
3140, 2702, 8.56625e+01, 7.11603e+00, 9.76894e+01, 9.76894e+01, 6.40000e+01, 9.99260e-01, 7.08680e+00, 1.34945e-04, 5.05447e-04
3141, 2702, 8.56625e+01, 7.11578e+00, 9.76894e+01, 9.76894e+01, 6.40000e+01, 9.98890e-01, 7.08202e+00, 1.34945e-04, 5.05447e-04
3142, 2702, 8.56625e+01, 7.11537e+00, 9.76894e+01, 9.76894e+01, 6.40000e+01, 9.98890e-01, 7.08241e+00, 1.34945e-04, 5.05447e-04
3143, 2702, 8.56625e+01, 7.11504e+00, 9.76894e+01, 9.76894e+01, 6.40000e+01, 9.99260e-01, 7.08389e+00, 1.34945e-04, 5.05447e-04
3144, 2702, 8.56625e+01, 7.11519e+00, 9.76894e+01, 9.76894e+01, 6.40000e+01, 9.99260e-01, 7.08880e+00, 1.34945e-04, 5.05447e-04
