controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3166, 2538, 8.04631e+01, 7.16357e+00, 2.36730e+02, 2.36730e+02, -6.00000e+01, 9.99212e-01, 6.66704e+00, 2.68698e-04, 2.89440e-04
3167, 2538, 8.04631e+01, 7.16488e+00, 2.36730e+02, 2.36730e+02, -6.00000e+01, 9.99212e-01, 6.66450e+00, 2.68698e-04, 2.89440e-04
3168, 2538, 8.04631e+01, 7.16598e+00, 2.36730e+02, 2.36730e+02, -6.00000e+01, 9.99212e-01, 6.66666e+00, 2.68698e-04, 2.89440e-04
3169, 2539, 8.04948e+01, 7.16619e+00, 2.35802e+02, 2.35802e+02, -6.00000e+01, 9.99212e-01, 6.66450e+00, 2.68698e-04, 2.89440e-04
3170, 2539, 8.04948e+01, 7.16471e+00, 2.35802e+02, 2.35802e+02, -6.00000e+01, 9.98818e-01, 6.66368e+00, 2.68698e-04, 2.89440e-04
3171, 2539, 8.04948e+01, 7.16110e+00, 2.35802e+02, 2.35802e+02, -6.00000e+01, 9.98818e-01, 6.66078e+00, 2.68698e-04, 2.89440e-04
3172, 2539, 8.04948e+01, 7.15811e+00, 2.35802e+02, 2.35802e+02, -6.00000e+01, 9.99212e-01, 6.66573e+00, 2.68698e-04, 2.89440e-04
3173, 2539, 8.04948e+01, 7.15831e+00, 2.35802e+02, 2.35802e+02, -6.00000e+01, 9.99212e-01, 6.66115e+00, 2.68698e-04, 2.89440e-04
3174, 2539, 8.04948e+01, 7.15893e+00, 2.35802e+02, 2.35802e+02, -6.00000e+01, 9.99212e-01, 6.66541e+00, 2.68698e-04, 2.89440e-04
3175, 2539, 8.04948e+01, 7.15908e+00, 2.35802e+02, 2.35802e+02, -6.00000e+01, 9.99212e-01, 6.66197e+00, 2.68698e-04, 2.89440e-04
3176, 2539, 8.04948e+01, 7.15998e+00, 2.35802e+02, 2.35802e+02, -6.00000e+01, 9.99212e-01, 6.66959e+00, 2.68698e-04, 2.89440e-04
3177, 2539, 8.04948e+01, 7.15875e+00, 2.35802e+02, 2.35802e+02, -6.00000e+01, 9.99212e-01, 6.65630e+00, 2.68698e-04, 2.89440e-04
3178, 2539, 8.04948e+01, 7.15556e+00, 2.35802e+02, 2.35802e+02, -6.00000e+01, 9.99212e-01, 6.65892e+00, 2.68698e-04, 2.89440e-04
3179, 2539, 8.04948e+01, 7.15271e+00, 2.35802e+02, 2.35802e+02, -6.00000e+01, 9.99212e-01, 6.65892e+00, 2.68698e-04, 2.89440e-04
3180, 2541, 8.05582e+01, 7.15118e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 9.99213e-01, 6.66417e+00, 2.60592e-04, 2.89440e-04
3181, 2541, 8.05582e+01, 7.15120e+00, 2.36014e+02, 2.36014e+02, -5.80000e+01, 9.98426e-01, 6.66609e+00, 2.60592e-04, 2.89440e-04
3182, 2541, 8.05582e+01, 7.15147e+00, 2.36014e+02, 2.36014e+02, -5.80000e+01, 9.99213e-01, 6.66791e+00, 2.60592e-04, 2.89440e-04
3183, 2541, 8.05582e+01, 7.15169e+00, 2.36014e+02, 2.36014e+02, -5.80000e+01, 9.99213e-01, 6.66743e+00, 2.60592e-04, 2.89440e-04
3184, 2541, 8.05582e+01, 7.15205e+00, 2.36014e+02, 2.36014e+02, -5.80000e+01, 9.99213e-01, 6.67068e+00, 2.60592e-04, 2.89440e-04
3185, 2541, 8.05582e+01, 7.15202e+00, 2.36014e+02, 2.36014e+02, -5.80000e+01, 9.99213e-01, 6.66416e+00, 2.60592e-04, 2.89440e-04
3186, 2541, 8.05582e+01, 7.15151e+00, 2.36014e+02, 2.36014e+02, -5.80000e+01, 9.99213e-01, 6.66439e+00, 2.60592e-04, 2.89440e-04
3187, 2542, 8.05899e+01, 7.15096e+00, 2.36538e+02, 2.36538e+02, -5.80000e+01, 9.99213e-01, 6.66154e+00, 2.60592e-04, 2.89440e-04
3188, 2542, 8.05899e+01, 7.15127e+00, 2.36538e+02, 2.36538e+02, -5.80000e+01, 9.98820e-01, 6.66515e+00, 2.60592e-04, 2.89440e-04
3189, 2543, 8.06216e+01, 7.15144e+00, 2.34395e+02, 2.34395e+02, -5.80000e+01, 9.99214e-01, 6.67028e+00, 2.60592e-04, 2.89440e-04
3190, 2543, 8.06216e+01, 7.15276e+00, 2.34395e+02, 2.34395e+02, -5.80000e+01, 9.99214e-01, 6.66969e+00, 2.60592e-04, 2.89440e-04
3191, 2543, 8.06216e+01, 7.15394e+00, 2.34395e+02, 2.34395e+02, -5.80000e+01, 9.99214e-01, 6.67360e+00, 2.60592e-04, 2.89440e-04
3192, 2543, 8.06216e+01, 7.15517e+00, 2.34395e+02, 2.34395e+02, -5.80000e+01, 9.99214e-01, 6.67467e+00, 2.60592e-04, 2.89440e-04
3193, 2543, 8.06216e+01, 7.15681e+00, 2.34395e+02, 2.34395e+02, -5.80000e+01, 9.99214e-01, 6.68286e+00, 2.60592e-04, 2.89440e-04
3194, 2544, 8.06533e+01, 7.15759e+00, 2.34887e+02, 2.34887e+02, -5.80000e+01, 9.99214e-01, 6.67953e+00, 2.60592e-04, 2.89440e-04
3195, 2544, 8.06533e+01, 7.15836e+00, 2.34887e+02, 2.34887e+02, -5.80000e+01, 9.98821e-01, 6.67687e+00, 2.60592e-04, 2.89440e-04
3196, 2544, 8.06533e+01, 7.15939e+00, 2.34887e+02, 2.34887e+02, -5.80000e+01, 9.98821e-01, 6.68443e+00, 2.60592e-04, 2.89440e-04
3197, 2544, 8.06533e+01, 7.15808e+00, 2.34887e+02, 2.34887e+02, -5.80000e+01, 9.98821e-01, 6.67684e+00, 2.60592e-04, 2.89440e-04
3198, 2544, 8.06533e+01, 7.15635e+00, 2.34887e+02, 2.34887e+02, -5.80000e+01, 9.98821e-01, 6.67522e+00, 2.60592e-04, 2.89440e-04
3199, 2544, 8.06533e+01, 7.15439e+00, 2.34887e+02, 2.34887e+02, -5.80000e+01, 9.98821e-01, 6.66942e+00, 2.60592e-04, 2.89440e-04
3200, 2544, 8.06533e+01, 7.15395e+00, 2.34887e+02, 2.34887e+02, -5.80000e+01, 9.98821e-01, 6.67487e+00, 2.60592e-04, 2.89440e-04
3201, 2545, 8.06850e+01, 7.15353e+00, 2.35770e+02, 2.35770e+02, -5.80000e+01, 9.98821e-01, 6.67501e+00, 2.60592e-04, 2.89440e-04
3202, 2545, 8.06850e+01, 7.15331e+00, 2.35770e+02, 2.35770e+02, -5.80000e+01, 9.99214e-01, 6.67334e+00, 2.60592e-04, 2.89440e-04
3203, 2545, 8.06850e+01, 7.15327e+00, 2.35770e+02, 2.35770e+02, -5.80000e+01, 9.99214e-01, 6.67402e+00, 2.60592e-04, 2.89440e-04
3204, 2545, 8.06850e+01, 7.15234e+00, 2.35770e+02, 2.35770e+02, -5.80000e+01, 9.99214e-01, 6.67527e+00, 2.60592e-04, 2.89440e-04
3205, 2545, 8.06850e+01, 7.15162e+00, 2.35770e+02, 2.35770e+02, -5.80000e+01, 9.99214e-01, 6.67461e+00, 2.60592e-04, 2.89440e-04
3206, 2545, 8.06850e+01, 7.15115e+00, 2.35770e+02, 2.35770e+02, -5.80000e+01, 9.99214e-01, 6.67965e+00, 2.60592e-04, 2.89440e-04
3207, 2545, 8.06850e+01, 7.15090e+00, 2.35770e+02, 2.35770e+02, -5.80000e+01, 9.99607e-01, 6.67204e+00, 2.60592e-04, 2.89440e-04
3208, 2545, 8.06850e+01, 7.15073e+00, 2.35770e+02, 2.35770e+02, -5.80000e+01, 9.99607e-01, 6.67467e+00, 2.60592e-04, 2.89440e-04
3209, 2545, 8.06850e+01, 7.15066e+00, 2.35770e+02, 2.35770e+02, -5.80000e+01, 9.99607e-01, 6.67467e+00, 2.60592e-04, 2.89440e-04
3210, 2545, 8.06850e+01, 7.15065e+00, 2.35770e+02, 2.35770e+02, -5.80000e+01, 9.99607e-01, 6.67729e+00, 2.60592e-04, 2.89440e-04
3211, 2545, 8.06850e+01, 7.15065e+00, 2.35770e+02, 2.35770e+02, -5.80000e+01, 9.99607e-01, 6.67729e+00, 2.60592e-04, 2.89440e-04
3212, 2545, 8.06850e+01, 7.15064e+00, 2.35770e+02, 2.35770e+02, -5.80000e+01, 1.00000e+00, 6.67467e+00, 2.60592e-04, 2.89440e-04
3213, 2545, 8.06850e+01, 7.15064e+00, 2.35770e+02, 2.35770e+02, -5.80000e+01, 1.00000e+00, 6.67729e+00, 2.60592e-04, 2.89440e-04
3214, 2545, 8.06850e+01, 7.15064e+00, 2.35770e+02, 2.35770e+02, -5.80000e+01, 1.00000e+00, 6.67729e+00, 2.60592e-04, 2.89440e-04
3215, 2545, 8.06850e+01, 7.15064e+00, 2.35770e+02, 2.35770e+02, -5.80000e+01, 1.00000e+00, 6.67729e+00, 2.60592e-04, 2.89440e-04
3216, 2545, 8.06850e+01, 7.15064e+00, 2.35770e+02, 2.35770e+02, -5.80000e+01, 1.00000e+00, 6.67729e+00, 2.60592e-04, 2.89440e-04
3217, 2545, 8.06850e+01, 7.15064e+00, 2.35770e+02, 2.35770e+02, -5.80000e+01, 1.00000e+00, 6.67992e+00, 2.60592e-04, 2.89440e-04
3218, 2545, 8.06850e+01, 7.15064e+00, 2.35770e+02, 2.35770e+02, -5.80000e+01, 1.00000e+00, 6.67729e+00, 2.60592e-04, 2.89440e-04
3219, 2546, 8.07167e+01, 7.13824e+00, 2.33422e+02, 2.33422e+02, -5.80000e+01, 1.00000e+00, 6.68254e+00, 2.60592e-04, 2.89440e-04
3220, 2546, 8.07167e+01, 7.13988e+00, 2.33422e+02, 2.33422e+02, -5.80000e+01, 9.99607e-01, 6.68321e+00, 2.60592e-04, 2.89440e-04
3221, 2547, 8.07485e+01, 7.14165e+00, 2.34023e+02, 2.34023e+02, -5.80000e+01, 9.99607e-01, 6.68676e+00, 2.60592e-04, 2.89440e-04
3222, 2547, 8.07485e+01, 7.14396e+00, 2.34023e+02, 2.34023e+02, -5.80000e+01, 9.99215e-01, 6.68935e+00, 2.60592e-04, 2.89440e-04
3223, 2547, 8.07485e+01, 7.14608e+00, 2.34023e+02, 2.34023e+02, -5.80000e+01, 9.99215e-01, 6.69169e+00, 2.60592e-04, 2.89440e-04
3224, 2547, 8.07485e+01, 7.14773e+00, 2.34023e+02, 2.34023e+02, -5.80000e+01, 9.99215e-01, 6.69211e+00, 2.60592e-04, 2.89440e-04
3225, 2547, 8.07485e+01, 7.14841e+00, 2.34023e+02, 2.34023e+02, -5.80000e+01, 9.99215e-01, 6.68480e+00, 2.60592e-04, 2.89440e-04
3226, 2547, 8.07485e+01, 7.14816e+00, 2.34023e+02, 2.34023e+02, -5.80000e+01, 9.99215e-01, 6.68264e+00, 2.60592e-04, 2.89440e-04
3227, 2547, 8.07485e+01, 7.14790e+00, 2.34023e+02, 2.34023e+02, -5.80000e+01, 9.99215e-01, 6.67992e+00, 2.60592e-04, 2.89440e-04
3228, 2547, 8.07485e+01, 7.14765e+00, 2.34023e+02, 2.34023e+02, -5.80000e+01, 9.99215e-01, 6.67992e+00, 2.60592e-04, 2.89440e-04
3229, 2546, 8.07167e+01, 7.15064e+00, 2.36370e+02, 2.36370e+02, -5.80000e+01, 1.00000e+00, 6.67992e+00, 2.60592e-04, 2.89440e-04
3230, 2546, 8.07167e+01, 7.15064e+00, 2.36370e+02, 2.36370e+02, -5.80000e+01, 1.00000e+00, 6.67992e+00, 2.60592e-04, 2.89440e-04
3231, 2546, 8.07167e+01, 7.15064e+00, 2.36370e+02, 2.36370e+02, -5.80000e+01, 1.00000e+00, 6.67992e+00, 2.60592e-04, 2.89440e-04
3232, 2546, 8.07167e+01, 7.15064e+00, 2.36370e+02, 2.36370e+02, -5.80000e+01, 1.00000e+00, 6.68254e+00, 2.60592e-04, 2.89440e-04
3233, 2546, 8.07167e+01, 7.15064e+00, 2.36370e+02, 2.36370e+02, -5.80000e+01, 1.00000e+00, 6.67992e+00, 2.60592e-04, 2.89440e-04
3234, 2546, 8.07167e+01, 7.15064e+00, 2.36370e+02, 2.36370e+02, -5.80000e+01, 1.00000e+00, 6.68254e+00, 2.60592e-04, 2.89440e-04
3235, 2547, 8.07485e+01, 7.15064e+00, 2.38117e+02, 2.38117e+02, -5.80000e+01, 1.00000e+00, 6.68517e+00, 2.60592e-04, 2.89440e-04
3236, 2547, 8.07485e+01, 7.15079e+00, 2.38117e+02, 2.38117e+02, -5.80000e+01, 9.99607e-01, 6.68564e+00, 2.60592e-04, 2.89440e-04
3237, 2547, 8.07485e+01, 7.15099e+00, 2.38117e+02, 2.38117e+02, -5.80000e+01, 9.99607e-01, 6.68708e+00, 2.60592e-04, 2.89440e-04
3238, 2548, 8.07802e+01, 7.15106e+00, 2.39263e+02, 2.39263e+02, -5.80000e+01, 9.99608e-01, 6.68839e+00, 2.60592e-04, 2.89440e-04
3239, 2548, 8.07802e+01, 7.15087e+00, 2.39263e+02, 2.39263e+02, -5.80000e+01, 9.99215e-01, 6.68551e+00, 2.60592e-04, 2.89440e-04
3240, 2548, 8.07802e+01, 7.15092e+00, 0.00000e+00, 0.00000e+00, -6.20000e+01, 9.99215e-01, 6.68609e+00, 2.94685e-04, 2.89440e-04
3241, 2548, 8.07802e+01, 7.15066e+00, 2.39263e+02, 2.39263e+02, -6.20000e+01, 1.00000e+00, 6.68254e+00, 2.94685e-04, 2.89440e-04
3242, 2548, 8.07802e+01, 7.15064e+00, 2.39263e+02, 2.39263e+02, -6.20000e+01, 1.00000e+00, 6.68254e+00, 2.94685e-04, 2.89440e-04
3243, 2548, 8.07802e+01, 7.15064e+00, 2.39263e+02, 2.39263e+02, -6.20000e+01, 1.00000e+00, 6.68254e+00, 2.94685e-04, 2.89440e-04
3244, 2548, 8.07802e+01, 7.15064e+00, 2.39263e+02, 2.39263e+02, -6.20000e+01, 1.00000e+00, 6.68254e+00, 2.94685e-04, 2.89440e-04
3245, 2548, 8.07802e+01, 7.15064e+00, 2.39263e+02, 2.39263e+02, -6.20000e+01, 1.00000e+00, 6.68254e+00, 2.94685e-04, 2.89440e-04
3246, 2548, 8.07802e+01, 7.15064e+00, 2.39263e+02, 2.39263e+02, -6.20000e+01, 1.00000e+00, 6.68517e+00, 2.94685e-04, 2.89440e-04
3247, 2548, 8.07802e+01, 7.15064e+00, 2.39263e+02, 2.39263e+02, -6.20000e+01, 1.00000e+00, 6.68779e+00, 2.94685e-04, 2.89440e-04
3248, 2548, 8.07802e+01, 7.15064e+00, 2.39263e+02, 2.39263e+02, -6.20000e+01, 1.00000e+00, 6.68779e+00, 2.94685e-04, 2.89440e-04
3249, 2548, 8.07802e+01, 7.15064e+00, 2.39263e+02, 2.39263e+02, -6.20000e+01, 1.00000e+00, 6.68779e+00, 2.94685e-04, 2.89440e-04
3250, 2548, 8.07802e+01, 7.15064e+00, 2.39263e+02, 2.39263e+02, -6.20000e+01, 1.00000e+00, 6.68779e+00, 2.94685e-04, 2.89440e-04
3251, 2548, 8.07802e+01, 7.15064e+00, 2.39263e+02, 2.39263e+02, -6.20000e+01, 1.00000e+00, 6.68779e+00, 2.94685e-04, 2.89440e-04
3252, 2548, 8.07802e+01, 7.15064e+00, 2.39263e+02, 2.39263e+02, -6.20000e+01, 1.00000e+00, 6.68779e+00, 2.94685e-04, 2.89440e-04
3253, 2548, 8.07802e+01, 7.15064e+00, 2.39263e+02, 2.39263e+02, -6.20000e+01, 1.00000e+00, 6.68779e+00, 2.94685e-04, 2.89440e-04
3254, 2548, 8.07802e+01, 7.15064e+00, 2.39263e+02, 2.39263e+02, -6.20000e+01, 1.00000e+00, 6.68779e+00, 2.94685e-04, 2.89440e-04
3255, 2548, 8.07802e+01, 7.15064e+00, 2.39263e+02, 2.39263e+02, -6.20000e+01, 1.00000e+00, 6.68779e+00, 2.94685e-04, 2.89440e-04
3256, 2548, 8.07802e+01, 7.15064e+00, 2.39263e+02, 2.39263e+02, -6.20000e+01, 1.00000e+00, 6.68779e+00, 2.94685e-04, 2.89440e-04
3257, 2548, 8.07802e+01, 7.15064e+00, 2.39263e+02, 2.39263e+02, -6.20000e+01, 1.00000e+00, 6.68779e+00, 2.94685e-04, 2.89440e-04
3258, 2548, 8.07802e+01, 7.15064e+00, 2.39263e+02, 2.39263e+02, -6.20000e+01, 1.00000e+00, 6.68779e+00, 2.94685e-04, 2.89440e-04
3259, 2548, 8.07802e+01, 7.15064e+00, 2.39263e+02, 2.39263e+02, -6.20000e+01, 1.00000e+00, 6.68779e+00, 2.94685e-04, 2.89440e-04
3260, 2548, 8.07802e+01, 7.15064e+00, 2.39263e+02, 2.39263e+02, -6.20000e+01, 1.00000e+00, 6.68779e+00, 2.94685e-04, 2.89440e-04
3261, 2549, 8.08119e+01, 7.15064e+00, 2.38217e+02, 2.38217e+02, -6.20000e+01, 1.00000e+00, 6.69042e+00, 2.94685e-04, 2.89440e-04
3262, 2549, 8.08119e+01, 7.15084e+00, 2.38217e+02, 2.38217e+02, -6.20000e+01, 9.99608e-01, 6.69087e+00, 2.94685e-04, 2.89440e-04
3263, 2549, 8.08119e+01, 7.15101e+00, 2.38217e+02, 2.38217e+02, -6.20000e+01, 9.99608e-01, 6.69113e+00, 2.94685e-04, 2.89440e-04
3264, 2549, 8.08119e+01, 7.15123e+00, 2.38217e+02, 2.38217e+02, -6.20000e+01, 9.99608e-01, 6.69207e+00, 2.94685e-04, 2.89440e-04
3265, 2549, 8.08119e+01, 7.15146e+00, 2.38217e+02, 2.38217e+02, -6.20000e+01, 9.99608e-01, 6.69289e+00, 2.94685e-04, 2.89440e-04
3266, 2549, 8.08119e+01, 7.15178e+00, 2.38217e+02, 2.38217e+02, -6.20000e+01, 9.99608e-01, 6.69564e+00, 2.94685e-04, 2.89440e-04
3267, 2549, 8.08119e+01, 7.15142e+00, 2.38217e+02, 2.38217e+02, -6.20000e+01, 9.99608e-01, 6.68779e+00, 2.94685e-04, 2.89440e-04
3268, 2549, 8.08119e+01, 7.15107e+00, 2.38217e+02, 2.38217e+02, -6.20000e+01, 9.99608e-01, 6.68779e+00, 2.94685e-04, 2.89440e-04
3269, 2549, 8.08119e+01, 7.15070e+00, 2.38217e+02, 2.38217e+02, -6.20000e+01, 9.99608e-01, 6.68779e+00, 2.94685e-04, 2.89440e-04
3270, 2549, 8.08119e+01, 7.15066e+00, 2.38217e+02, 2.38217e+02, -6.20000e+01, 9.99608e-01, 6.68779e+00, 2.94685e-04, 2.89440e-04
3271, 2549, 8.08119e+01, 7.15065e+00, 2.38217e+02, 2.38217e+02, -6.20000e+01, 1.00000e+00, 6.68779e+00, 2.94685e-04, 2.89440e-04
3272, 2549, 8.08119e+01, 7.15064e+00, 2.38217e+02, 2.38217e+02, -6.20000e+01, 1.00000e+00, 6.68779e+00, 2.94685e-04, 2.89440e-04
3273, 2549, 8.08119e+01, 7.15064e+00, 2.38217e+02, 2.38217e+02, -6.20000e+01, 1.00000e+00, 6.68779e+00, 2.94685e-04, 2.89440e-04
3274, 2550, 8.08436e+01, 7.15064e+00, 2.37289e+02, 2.37289e+02, -6.20000e+01, 1.00000e+00, 6.69042e+00, 2.94685e-04, 2.89440e-04
3275, 2550, 8.08436e+01, 7.15132e+00, 2.37289e+02, 2.37289e+02, -6.20000e+01, 9.99608e-01, 6.69415e+00, 2.94685e-04, 2.89440e-04
3276, 2551, 8.08753e+01, 7.15173e+00, 2.37999e+02, 2.37999e+02, -6.20000e+01, 9.99608e-01, 6.69658e+00, 2.94685e-04, 2.89440e-04
3277, 2551, 8.08753e+01, 7.15267e+00, 2.37999e+02, 2.37999e+02, -6.20000e+01, 9.99216e-01, 6.70016e+00, 2.94685e-04, 2.89440e-04
3278, 2551, 8.08753e+01, 7.15354e+00, 2.37999e+02, 2.37999e+02, -6.20000e+01, 9.99216e-01, 6.70175e+00, 2.94685e-04, 2.89440e-04
3279, 2551, 8.08753e+01, 7.15406e+00, 2.37999e+02, 2.37999e+02, -6.20000e+01, 9.99216e-01, 6.69961e+00, 2.94685e-04, 2.89440e-04
3280, 2551, 8.08753e+01, 7.15401e+00, 2.37999e+02, 2.37999e+02, -6.20000e+01, 9.99216e-01, 6.69426e+00, 2.94685e-04, 2.89440e-04
3281, 2552, 8.09070e+01, 7.15378e+00, 2.38818e+02, 2.38818e+02, -6.20000e+01, 9.99216e-01, 6.69304e+00, 2.94685e-04, 2.89440e-04
3282, 2552, 8.09070e+01, 7.15320e+00, 2.38818e+02, 2.38818e+02, -6.20000e+01, 9.99216e-01, 6.69340e+00, 2.94685e-04, 2.89440e-04
3283, 2552, 8.09070e+01, 7.15197e+00, 2.38818e+02, 2.38818e+02, -6.20000e+01, 9.99216e-01, 6.69346e+00, 2.94685e-04, 2.89440e-04
3284, 2552, 8.09070e+01, 7.15075e+00, 2.38818e+02, 2.38818e+02, -6.20000e+01, 9.99216e-01, 6.69042e+00, 2.94685e-04, 2.89440e-04
3285, 2552, 8.09070e+01, 7.15066e+00, 2.38818e+02, 2.38818e+02, -6.20000e+01, 1.00000e+00, 6.69042e+00, 2.94685e-04, 2.89440e-04
3286, 2553, 8.09387e+01, 7.15065e+00, 2.39709e+02, 2.39709e+02, -6.20000e+01, 1.00000e+00, 6.69304e+00, 2.94685e-04, 2.89440e-04
3287, 2553, 8.09387e+01, 7.15093e+00, 2.39709e+02, 2.39709e+02, -6.20000e+01, 9.99608e-01, 6.69406e+00, 2.94685e-04, 2.89440e-04
3288, 2553, 8.09387e+01, 7.15111e+00, 2.39709e+02, 2.39709e+02, -6.20000e+01, 9.99608e-01, 6.69664e+00, 2.94685e-04, 2.89440e-04
3289, 2553, 8.09387e+01, 7.15127e+00, 2.39709e+02, 2.39709e+02, -6.20000e+01, 9.99608e-01, 6.69692e+00, 2.94685e-04, 2.89440e-04
3290, 2553, 8.09387e+01, 7.15156e+00, 2.39709e+02, 2.39709e+02, -6.20000e+01, 9.99608e-01, 6.70205e+00, 2.94685e-04, 2.89440e-04
3291, 2554, 8.09704e+01, 7.15187e+00, 2.39100e+02, 2.39100e+02, -6.20000e+01, 9.99608e-01, 6.70907e+00, 2.94685e-04, 2.89440e-04
3292, 2554, 8.09704e+01, 7.15154e+00, 2.39100e+02, 2.39100e+02, -6.20000e+01, 9.99217e-01, 6.70195e+00, 2.94685e-04, 2.89440e-04
3293, 2554, 8.09704e+01, 7.15122e+00, 2.39100e+02, 2.39100e+02, -6.20000e+01, 9.99217e-01, 6.70252e+00, 2.94685e-04, 2.89440e-04
3294, 2554, 8.09704e+01, 7.15136e+00, 2.39100e+02, 2.39100e+02, -6.20000e+01, 9.99217e-01, 6.70305e+00, 2.94685e-04, 2.89440e-04
3295, 2554, 8.09704e+01, 7.15158e+00, 2.39100e+02, 2.39100e+02, -6.20000e+01, 9.99217e-01, 6.70515e+00, 2.94685e-04, 2.89440e-04
3296, 2554, 8.09704e+01, 7.15117e+00, 2.39100e+02, 2.39100e+02, -6.20000e+01, 9.99608e-01, 6.69829e+00, 2.94685e-04, 2.89440e-04
3297, 2554, 8.09704e+01, 7.15082e+00, 2.39100e+02, 2.39100e+02, -6.20000e+01, 9.99608e-01, 6.69829e+00, 2.94685e-04, 2.89440e-04
3298, 2554, 8.09704e+01, 7.15068e+00, 2.39100e+02, 2.39100e+02, -6.20000e+01, 9.99608e-01, 6.69829e+00, 2.94685e-04, 2.89440e-04
3299, 2554, 8.09704e+01, 7.15065e+00, 2.39100e+02, 2.39100e+02, -6.20000e+01, 1.00000e+00, 6.69829e+00, 2.94685e-04, 2.89440e-04
3300, 2554, 8.09704e+01, 7.15065e+00, 0.00000e+00, 0.00000e+00, -6.20000e+01, 1.00000e+00, 6.69829e+00, 2.74658e-04, 2.89440e-04
3301, 2554, 8.09704e+01, 7.15064e+00, 2.39100e+02, 2.39100e+02, -6.20000e+01, 1.00000e+00, 6.70092e+00, 2.74658e-04, 2.89440e-04
3302, 2554, 8.09704e+01, 7.15064e+00, 2.39100e+02, 2.39100e+02, -6.20000e+01, 1.00000e+00, 6.70092e+00, 2.74658e-04, 2.89440e-04
3303, 2554, 8.09704e+01, 7.15064e+00, 2.39100e+02, 2.39100e+02, -6.20000e+01, 1.00000e+00, 6.70092e+00, 2.74658e-04, 2.89440e-04
3304, 2554, 8.09704e+01, 7.15064e+00, 2.39100e+02, 2.39100e+02, -6.20000e+01, 1.00000e+00, 6.70092e+00, 2.74658e-04, 2.89440e-04
3305, 2554, 8.09704e+01, 7.15064e+00, 2.39100e+02, 2.39100e+02, -6.20000e+01, 1.00000e+00, 6.70354e+00, 2.74658e-04, 2.89440e-04
3306, 2554, 8.09704e+01, 7.15064e+00, 2.39100e+02, 2.39100e+02, -6.20000e+01, 1.00000e+00, 6.70354e+00, 2.74658e-04, 2.89440e-04
3307, 2555, 8.10021e+01, 7.15191e+00, 2.38301e+02, 2.38301e+02, -6.20000e+01, 9.99609e-01, 6.70652e+00, 2.74658e-04, 2.89440e-04
3308, 2555, 8.10021e+01, 7.15500e+00, 2.38301e+02, 2.38301e+02, -6.20000e+01, 9.99217e-01, 6.70928e+00, 2.74658e-04, 2.89440e-04
3309, 2555, 8.10021e+01, 7.15765e+00, 2.38301e+02, 2.38301e+02, -6.20000e+01, 9.99217e-01, 6.71037e+00, 2.74658e-04, 2.89440e-04
3310, 2555, 8.10021e+01, 7.15954e+00, 2.37155e+02, 2.37155e+02, -6.20000e+01, 9.99217e-01, 6.70995e+00, 2.74658e-04, 2.89440e-04
3311, 2555, 8.10021e+01, 7.16224e+00, 2.37155e+02, 2.37155e+02, -6.20000e+01, 9.99217e-01, 6.71460e+00, 2.74658e-04, 2.89440e-04
3312, 2556, 8.10338e+01, 7.16530e+00, 2.36882e+02, 2.36882e+02, -6.20000e+01, 9.99218e-01, 6.72061e+00, 2.74658e-04, 2.89440e-04
3313, 2556, 8.10338e+01, 7.16590e+00, 2.36882e+02, 2.36882e+02, -6.20000e+01, 9.98826e-01, 6.71046e+00, 2.74658e-04, 2.89440e-04
3314, 2556, 8.10338e+01, 7.16558e+00, 2.36882e+02, 2.36882e+02, -6.20000e+01, 9.98826e-01, 6.70699e+00, 2.74658e-04, 2.89440e-04
3315, 2556, 8.10338e+01, 7.16541e+00, 2.36882e+02, 2.36882e+02, -6.20000e+01, 9.98826e-01, 6.70881e+00, 2.74658e-04, 2.89440e-04
3316, 2556, 8.10338e+01, 7.16432e+00, 2.36882e+02, 2.36882e+02, -6.20000e+01, 9.98826e-01, 6.70894e+00, 2.74658e-04, 2.89440e-04
3317, 2556, 8.10338e+01, 7.16024e+00, 2.36882e+02, 2.36882e+02, -6.20000e+01, 9.98826e-01, 6.70092e+00, 2.74658e-04, 2.89440e-04
3318, 2556, 8.10338e+01, 7.15625e+00, 2.36882e+02, 2.36882e+02, -6.20000e+01, 9.99218e-01, 6.70092e+00, 2.74658e-04, 2.89440e-04
3319, 2556, 8.10338e+01, 7.15213e+00, 2.36882e+02, 2.36882e+02, -6.20000e+01, 9.99609e-01, 6.70092e+00, 2.74658e-04, 2.89440e-04
3320, 2556, 8.10338e+01, 7.15078e+00, 2.36882e+02, 2.36882e+02, -6.20000e+01, 9.99609e-01, 6.70092e+00, 2.74658e-04, 2.89440e-04
3321, 2556, 8.10338e+01, 7.15071e+00, 2.36882e+02, 2.36882e+02, -6.20000e+01, 1.00000e+00, 6.70354e+00, 2.74658e-04, 2.89440e-04
3322, 2556, 8.10338e+01, 7.15066e+00, 2.36882e+02, 2.36882e+02, -6.20000e+01, 1.00000e+00, 6.70354e+00, 2.74658e-04, 2.89440e-04
3323, 2556, 8.10338e+01, 7.15064e+00, 2.36882e+02, 2.36882e+02, -6.20000e+01, 1.00000e+00, 6.70354e+00, 2.74658e-04, 2.89440e-04
