controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3172, 1843, 5.84293e+01, 7.58535e+00, 3.60330e+02, 3.60330e+02, -7.20000e+01, 9.97830e-01, 4.83586e+00, 2.06947e-04, 2.07901e-04
3173, 1843, 5.84293e+01, 7.58488e+00, 3.60330e+02, 3.60330e+02, -7.20000e+01, 9.98372e-01, 4.83042e+00, 2.06947e-04, 2.07901e-04
3174, 1844, 5.84610e+01, 7.58410e+00, 3.59894e+02, 3.59894e+02, -7.20000e+01, 9.98373e-01, 4.82741e+00, 2.06947e-04, 2.07901e-04
3175, 1844, 5.84610e+01, 7.58264e+00, 3.59894e+02, 3.59894e+02, -7.20000e+01, 9.98373e-01, 4.83019e+00, 2.06947e-04, 2.07901e-04
3176, 1844, 5.84610e+01, 7.58064e+00, 3.59894e+02, 3.59894e+02, -7.20000e+01, 9.98915e-01, 4.83121e+00, 2.06947e-04, 2.07901e-04
3177, 1844, 5.84610e+01, 7.57889e+00, 3.59894e+02, 3.59894e+02, -7.20000e+01, 9.98915e-01, 4.83118e+00, 2.06947e-04, 2.07901e-04
3178, 1845, 5.84927e+01, 7.57886e+00, 3.60276e+02, 3.60276e+02, -7.20000e+01, 9.99458e-01, 4.83453e+00, 2.06947e-04, 2.07901e-04
3179, 1845, 5.84927e+01, 7.57965e+00, 3.60276e+02, 3.60276e+02, -7.20000e+01, 9.98916e-01, 4.84029e+00, 2.06947e-04, 2.07901e-04
3180, 1846, 5.85244e+01, 7.58045e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98917e-01, 4.84434e+00, 1.75238e-04, 2.07901e-04
3181, 1846, 5.85244e+01, 7.58064e+00, 3.60549e+02, 3.60549e+02, -7.20000e+01, 9.98375e-01, 4.84086e+00, 1.75238e-04, 2.07901e-04
3182, 1846, 5.85244e+01, 7.58090e+00, 3.60549e+02, 3.60549e+02, -7.20000e+01, 9.98375e-01, 4.84392e+00, 1.75238e-04, 2.07901e-04
3183, 1846, 5.85244e+01, 7.58137e+00, 3.60549e+02, 3.60549e+02, -7.20000e+01, 9.98375e-01, 4.84564e+00, 1.75238e-04, 2.07901e-04
3184, 1847, 5.85561e+01, 7.58230e+00, 3.60167e+02, 3.60167e+02, -7.20000e+01, 9.98917e-01, 4.85394e+00, 1.75238e-04, 2.07901e-04
3185, 1848, 5.85878e+01, 7.58293e+00, 3.59624e+02, 3.59624e+02, -7.20000e+01, 9.98377e-01, 4.85128e+00, 1.75238e-04, 2.07901e-04
3186, 1848, 5.85878e+01, 7.58293e+00, 3.59624e+02, 3.59624e+02, -7.20000e+01, 9.97835e-01, 4.85185e+00, 1.75238e-04, 2.07901e-04
3187, 1848, 5.85878e+01, 7.58253e+00, 3.59624e+02, 3.59624e+02, -7.20000e+01, 9.97835e-01, 4.85058e+00, 1.75238e-04, 2.07901e-04
3188, 1849, 5.86195e+01, 7.58178e+00, 3.60334e+02, 3.60334e+02, -7.20000e+01, 9.97837e-01, 4.85212e+00, 1.75238e-04, 2.07901e-04
3189, 1849, 5.86195e+01, 7.58096e+00, 3.60334e+02, 3.60334e+02, -7.20000e+01, 9.97296e-01, 4.85309e+00, 1.75238e-04, 2.07901e-04
3190, 1849, 5.86195e+01, 7.58025e+00, 3.60334e+02, 3.60334e+02, -7.20000e+01, 9.97837e-01, 4.85710e+00, 1.75238e-04, 2.07901e-04
3191, 1849, 5.86195e+01, 7.57981e+00, 3.60334e+02, 3.60334e+02, -7.20000e+01, 9.97837e-01, 4.84620e+00, 1.75238e-04, 2.07901e-04
3192, 1850, 5.86512e+01, 7.57917e+00, 3.60170e+02, 3.60170e+02, -7.20000e+01, 9.98919e-01, 4.85025e+00, 1.75238e-04, 2.07901e-04
3193, 1851, 5.86829e+01, 7.56630e+00, 3.55584e+02, 3.55584e+02, -7.20000e+01, 9.98379e-01, 4.84632e+00, 1.75238e-04, 2.07901e-04
3194, 1851, 5.86829e+01, 7.56820e+00, 3.55584e+02, 3.55584e+02, -7.20000e+01, 9.97839e-01, 4.85119e+00, 1.75238e-04, 2.07901e-04
3195, 1851, 5.86829e+01, 7.57046e+00, 3.55584e+02, 3.55584e+02, -7.20000e+01, 9.98379e-01, 4.85039e+00, 1.75238e-04, 2.07901e-04
3196, 1852, 5.87146e+01, 7.57283e+00, 3.54875e+02, 3.54875e+02, -7.20000e+01, 9.98380e-01, 4.85854e+00, 1.75238e-04, 2.07901e-04
3197, 1852, 5.87146e+01, 7.57579e+00, 3.54875e+02, 3.54875e+02, -7.20000e+01, 9.98380e-01, 4.86602e+00, 1.75238e-04, 2.07901e-04
3198, 1852, 5.87146e+01, 7.57694e+00, 3.54875e+02, 3.54875e+02, -7.20000e+01, 9.98380e-01, 4.85824e+00, 1.75238e-04, 2.07901e-04
3199, 1853, 5.87463e+01, 7.56616e+00, 3.54929e+02, 3.54929e+02, -7.20000e+01, 9.98381e-01, 4.86263e+00, 1.75238e-04, 2.07901e-04
3200, 1853, 5.87463e+01, 7.56921e+00, 3.54929e+02, 3.54929e+02, -7.20000e+01, 9.97841e-01, 4.87037e+00, 1.75238e-04, 2.07901e-04
3201, 1853, 5.87463e+01, 7.56692e+00, 3.54929e+02, 3.54929e+02, -7.20000e+01, 9.97841e-01, 4.86190e+00, 1.75238e-04, 2.07901e-04
3202, 1853, 5.87463e+01, 7.56494e+00, 3.54929e+02, 3.54929e+02, -7.20000e+01, 9.97841e-01, 4.85854e+00, 1.75238e-04, 2.07901e-04
3203, 1853, 5.87463e+01, 7.56192e+00, 3.54929e+02, 3.54929e+02, -7.20000e+01, 9.98381e-01, 4.85835e+00, 1.75238e-04, 2.07901e-04
3204, 1853, 5.87463e+01, 7.56241e+00, 3.54929e+02, 3.54929e+02, -7.20000e+01, 9.98381e-01, 4.86148e+00, 1.75238e-04, 2.07901e-04
3205, 1853, 5.87463e+01, 7.56314e+00, 3.54929e+02, 3.54929e+02, -7.20000e+01, 9.98921e-01, 4.86069e+00, 1.75238e-04, 2.07901e-04
3206, 1853, 5.87463e+01, 7.56465e+00, 3.54929e+02, 3.54929e+02, -7.20000e+01, 9.99460e-01, 4.86162e+00, 1.75238e-04, 2.07901e-04
3207, 1854, 5.87780e+01, 7.56533e+00, 3.53940e+02, 3.53940e+02, -7.20000e+01, 9.99461e-01, 4.86355e+00, 1.75238e-04, 2.07901e-04
3208, 1854, 5.87780e+01, 7.56618e+00, 3.53886e+02, 3.53886e+02, -7.20000e+01, 9.98921e-01, 4.86196e+00, 1.75238e-04, 2.07901e-04
3209, 1854, 5.87780e+01, 7.56624e+00, 3.53886e+02, 3.53886e+02, -7.20000e+01, 9.98921e-01, 4.85988e+00, 1.75238e-04, 2.07901e-04
3210, 1854, 5.87780e+01, 7.56821e+00, 3.52849e+02, 3.52849e+02, -7.20000e+01, 9.98921e-01, 4.85978e+00, 1.75238e-04, 2.07901e-04
3211, 1854, 5.87780e+01, 7.56884e+00, 3.52849e+02, 3.52849e+02, -7.20000e+01, 9.98921e-01, 4.86457e+00, 1.75238e-04, 2.07901e-04
3212, 1855, 5.88097e+01, 7.56955e+00, 3.52357e+02, 3.52357e+02, -7.20000e+01, 9.98922e-01, 4.86794e+00, 1.75238e-04, 2.07901e-04
3213, 1855, 5.88097e+01, 7.57033e+00, 3.52357e+02, 3.52357e+02, -7.20000e+01, 9.98922e-01, 4.86995e+00, 1.75238e-04, 2.07901e-04
3214, 1855, 5.88097e+01, 7.57117e+00, 3.52357e+02, 3.52357e+02, -7.20000e+01, 9.98922e-01, 4.87022e+00, 1.75238e-04, 2.07901e-04
3215, 1855, 5.88097e+01, 7.57070e+00, 3.52357e+02, 3.52357e+02, -7.20000e+01, 9.98922e-01, 4.86099e+00, 1.75238e-04, 2.07901e-04
3216, 1855, 5.88097e+01, 7.57083e+00, 3.52357e+02, 3.52357e+02, -7.20000e+01, 9.99461e-01, 4.86467e+00, 1.75238e-04, 2.07901e-04
3217, 1855, 5.88097e+01, 7.57073e+00, 3.52357e+02, 3.52357e+02, -7.20000e+01, 9.99461e-01, 4.86099e+00, 1.75238e-04, 2.07901e-04
3218, 1855, 5.88097e+01, 7.57119e+00, 3.52357e+02, 3.52357e+02, -7.20000e+01, 9.99461e-01, 4.86697e+00, 1.75238e-04, 2.07901e-04
3219, 1856, 5.88414e+01, 7.57083e+00, 3.49737e+02, 3.49737e+02, -7.20000e+01, 9.99461e-01, 4.86361e+00, 1.75238e-04, 2.07901e-04
3220, 1856, 5.88414e+01, 7.57131e+00, 3.49737e+02, 3.49737e+02, -7.20000e+01, 9.98922e-01, 4.87325e+00, 1.75238e-04, 2.07901e-04
3221, 1857, 5.88731e+01, 7.57151e+00, 3.49217e+02, 3.49217e+02, -7.20000e+01, 9.98923e-01, 4.87391e+00, 1.75238e-04, 2.07901e-04
3222, 1858, 5.89048e+01, 7.55963e+00, 3.48835e+02, 3.48835e+02, -7.20000e+01, 9.98385e-01, 4.88163e+00, 1.75238e-04, 2.07901e-04
3223, 1858, 5.89048e+01, 7.55998e+00, 3.48835e+02, 3.48835e+02, -7.20000e+01, 9.97847e-01, 4.88139e+00, 1.75238e-04, 2.07901e-04
3224, 1858, 5.89048e+01, 7.56023e+00, 3.48835e+02, 3.48835e+02, -7.20000e+01, 9.97847e-01, 4.87431e+00, 1.75238e-04, 2.07901e-04
3225, 1858, 5.89048e+01, 7.55961e+00, 3.48835e+02, 3.48835e+02, -7.20000e+01, 9.97847e-01, 4.87769e+00, 1.75238e-04, 2.07901e-04
3226, 1858, 5.89048e+01, 7.56027e+00, 3.48835e+02, 3.48835e+02, -7.20000e+01, 9.97847e-01, 4.87813e+00, 1.75238e-04, 2.07901e-04
3227, 1858, 5.89048e+01, 7.56161e+00, 3.48835e+02, 3.48835e+02, -7.20000e+01, 9.98385e-01, 4.87968e+00, 1.75238e-04, 2.07901e-04
3228, 1858, 5.89048e+01, 7.56350e+00, 3.48835e+02, 3.48835e+02, -7.20000e+01, 9.98385e-01, 4.88490e+00, 1.75238e-04, 2.07901e-04
3229, 1859, 5.89365e+01, 7.56542e+00, 3.48780e+02, 3.48780e+02, -7.20000e+01, 9.98924e-01, 4.87962e+00, 1.75238e-04, 2.07901e-04
3230, 1859, 5.89365e+01, 7.56749e+00, 3.48780e+02, 3.48780e+02, -7.20000e+01, 9.98386e-01, 4.88141e+00, 1.75238e-04, 2.07901e-04
3231, 1859, 5.89365e+01, 7.56755e+00, 3.49162e+02, 3.49162e+02, -7.20000e+01, 9.98386e-01, 4.87046e+00, 1.75238e-04, 2.07901e-04
3232, 1860, 5.89682e+01, 7.56881e+00, 3.46596e+02, 3.46596e+02, -7.20000e+01, 9.98387e-01, 4.87910e+00, 1.75238e-04, 2.07901e-04
3233, 1860, 5.89682e+01, 7.56932e+00, 3.46596e+02, 3.46596e+02, -7.20000e+01, 9.97849e-01, 4.87861e+00, 1.75238e-04, 2.07901e-04
3234, 1861, 5.89999e+01, 7.56958e+00, 3.44631e+02, 3.44631e+02, -7.20000e+01, 9.98388e-01, 4.88649e+00, 1.75238e-04, 2.07901e-04
3235, 1861, 5.89999e+01, 7.56920e+00, 3.44631e+02, 3.44631e+02, -7.20000e+01, 9.97851e-01, 4.87800e+00, 1.75238e-04, 2.07901e-04
3236, 1862, 5.90317e+01, 7.56833e+00, 3.45341e+02, 3.45341e+02, -7.20000e+01, 9.97852e-01, 4.88246e+00, 1.75238e-04, 2.07901e-04
3237, 1864, 5.90951e+01, 7.56750e+00, 3.44281e+02, 3.44281e+02, -7.20000e+01, 9.97318e-01, 4.88392e+00, 1.75238e-04, 2.07901e-04
3238, 1865, 5.91268e+01, 7.56840e+00, 3.44773e+02, 3.44773e+02, -7.20000e+01, 9.97319e-01, 4.89366e+00, 1.75238e-04, 2.07901e-04
3239, 1865, 5.91268e+01, 7.57016e+00, 3.44773e+02, 3.44773e+02, -7.20000e+01, 9.96783e-01, 4.90157e+00, 1.75238e-04, 2.07901e-04
3240, 1866, 5.91585e+01, 7.57223e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.96785e-01, 4.90776e+00, 2.02894e-04, 2.07901e-04
3241, 1866, 5.91585e+01, 7.57345e+00, 3.44936e+02, 3.44936e+02, -7.20000e+01, 9.96249e-01, 4.89965e+00, 2.02894e-04, 2.07901e-04
3242, 1866, 5.91585e+01, 7.57375e+00, 3.44936e+02, 3.44936e+02, -7.20000e+01, 9.96249e-01, 4.90180e+00, 2.02894e-04, 2.07901e-04
3243, 1866, 5.91585e+01, 7.57348e+00, 3.44936e+02, 3.44936e+02, -7.20000e+01, 9.96785e-01, 4.89923e+00, 2.02894e-04, 2.07901e-04
3244, 1866, 5.91585e+01, 7.57290e+00, 3.44936e+02, 3.44936e+02, -7.20000e+01, 9.96785e-01, 4.88715e+00, 2.02894e-04, 2.07901e-04
3245, 1867, 5.91902e+01, 7.57074e+00, 3.45428e+02, 3.45428e+02, -7.20000e+01, 9.97858e-01, 4.88198e+00, 2.02894e-04, 2.07901e-04
3246, 1868, 5.92219e+01, 7.56965e+00, 3.45046e+02, 3.45046e+02, -7.20000e+01, 9.97323e-01, 4.88503e+00, 2.02894e-04, 2.07901e-04
3247, 1868, 5.92219e+01, 7.57072e+00, 3.45046e+02, 3.45046e+02, -7.20000e+01, 9.97323e-01, 4.89540e+00, 2.02894e-04, 2.07901e-04
3248, 1868, 5.92219e+01, 7.57208e+00, 3.45046e+02, 3.45046e+02, -7.20000e+01, 9.97859e-01, 4.89009e+00, 2.02894e-04, 2.07901e-04
3249, 1868, 5.92219e+01, 7.57307e+00, 3.45046e+02, 3.45046e+02, -7.20000e+01, 9.98394e-01, 4.89324e+00, 2.02894e-04, 2.07901e-04
3250, 1868, 5.92219e+01, 7.57417e+00, 3.45046e+02, 3.45046e+02, -7.20000e+01, 9.98394e-01, 4.89710e+00, 2.02894e-04, 2.07901e-04
3251, 1868, 5.92219e+01, 7.57484e+00, 3.45046e+02, 3.45046e+02, -7.20000e+01, 9.98394e-01, 4.90176e+00, 2.02894e-04, 2.07901e-04
3252, 1868, 5.92219e+01, 7.57391e+00, 3.45046e+02, 3.45046e+02, -7.20000e+01, 9.98394e-01, 4.89543e+00, 2.02894e-04, 2.07901e-04
3253, 1868, 5.92219e+01, 7.57258e+00, 3.45046e+02, 3.45046e+02, -7.20000e+01, 9.98394e-01, 4.89754e+00, 2.02894e-04, 2.07901e-04
3254, 1868, 5.92219e+01, 7.57021e+00, 3.45046e+02, 3.45046e+02, -7.20000e+01, 9.98394e-01, 4.89248e+00, 2.02894e-04, 2.07901e-04
3255, 1868, 5.92219e+01, 7.56798e+00, 3.45046e+02, 3.45046e+02, -7.20000e+01, 9.98929e-01, 4.89511e+00, 2.02894e-04, 2.07901e-04
3256, 1869, 5.92536e+01, 7.55348e+00, 3.43899e+02, 3.43899e+02, -7.20000e+01, 9.99465e-01, 4.89773e+00, 2.02894e-04, 2.07901e-04
3257, 1869, 5.92536e+01, 7.55489e+00, 3.43899e+02, 3.43899e+02, -7.20000e+01, 9.99465e-01, 4.89894e+00, 2.02894e-04, 2.07901e-04
3258, 1870, 5.92853e+01, 7.55707e+00, 3.44500e+02, 3.44500e+02, -7.20000e+01, 9.99465e-01, 4.90036e+00, 2.02894e-04, 2.07901e-04
3259, 1870, 5.92853e+01, 7.55855e+00, 3.44500e+02, 3.44500e+02, -7.20000e+01, 9.98930e-01, 4.90311e+00, 2.02894e-04, 2.07901e-04
3260, 1870, 5.92853e+01, 7.56065e+00, 3.44500e+02, 3.44500e+02, -7.20000e+01, 9.98930e-01, 4.91160e+00, 2.02894e-04, 2.07901e-04
3261, 1871, 5.93170e+01, 7.56236e+00, 3.44174e+02, 3.44174e+02, -7.20000e+01, 9.98931e-01, 4.91336e+00, 2.02894e-04, 2.07901e-04
3262, 1872, 5.93487e+01, 7.56360e+00, 3.44884e+02, 3.44884e+02, -7.20000e+01, 9.98397e-01, 4.91261e+00, 2.02894e-04, 2.07901e-04
3263, 1872, 5.93487e+01, 7.56478e+00, 3.44884e+02, 3.44884e+02, -7.20000e+01, 9.98397e-01, 4.91511e+00, 2.02894e-04, 2.07901e-04
3264, 1873, 5.93804e+01, 7.56572e+00, 3.43191e+02, 3.43191e+02, -7.20000e+01, 9.98398e-01, 4.91775e+00, 2.02894e-04, 2.07901e-04
3265, 1872, 5.93487e+01, 7.56768e+00, 3.44338e+02, 3.44338e+02, -7.20000e+01, 9.98397e-01, 4.91659e+00, 2.02894e-04, 2.07901e-04
3266, 1872, 5.93487e+01, 7.56849e+00, 3.44338e+02, 3.44338e+02, -7.20000e+01, 9.98397e-01, 4.91858e+00, 2.02894e-04, 2.07901e-04
3267, 1872, 5.93487e+01, 7.56911e+00, 3.44338e+02, 3.44338e+02, -7.20000e+01, 9.98397e-01, 4.91692e+00, 2.02894e-04, 2.07901e-04
3268, 1873, 5.93804e+01, 7.55709e+00, 3.42755e+02, 3.42755e+02, -7.20000e+01, 9.98398e-01, 4.92447e+00, 2.02894e-04, 2.07901e-04
3269, 1874, 5.94121e+01, 7.55867e+00, 3.39043e+02, 3.39043e+02, -7.20000e+01, 9.97866e-01, 4.91877e+00, 2.02894e-04, 2.07901e-04
3270, 1875, 5.94438e+01, 7.56021e+00, 3.39315e+02, 3.39315e+02, -7.20000e+01, 9.97333e-01, 4.92175e+00, 2.02894e-04, 2.07901e-04
3271, 1875, 5.94438e+01, 7.56185e+00, 3.39315e+02, 3.39315e+02, -7.20000e+01, 9.97333e-01, 4.91673e+00, 2.02894e-04, 2.07901e-04
3272, 1876, 5.94755e+01, 7.56359e+00, 3.36040e+02, 3.36040e+02, -7.20000e+01, 9.97335e-01, 4.92329e+00, 2.02894e-04, 2.07901e-04
3273, 1876, 5.94755e+01, 7.56666e+00, 3.36040e+02, 3.36040e+02, -7.20000e+01, 9.97335e-01, 4.92612e+00, 2.02894e-04, 2.07901e-04
3274, 1876, 5.94755e+01, 7.56887e+00, 3.36040e+02, 3.36040e+02, -7.20000e+01, 9.97335e-01, 4.92787e+00, 2.02894e-04, 2.07901e-04
3275, 1877, 5.95072e+01, 7.57118e+00, 3.37623e+02, 3.37623e+02, -7.20000e+01, 9.97336e-01, 4.93853e+00, 2.02894e-04, 2.07901e-04
3276, 1877, 5.95072e+01, 7.57260e+00, 3.37623e+02, 3.37623e+02, -7.20000e+01, 9.96803e-01, 4.93902e+00, 2.02894e-04, 2.07901e-04
3277, 1878, 5.95389e+01, 7.57089e+00, 3.37350e+02, 3.37350e+02, -7.20000e+01, 9.96805e-01, 4.91887e+00, 2.02894e-04, 2.07901e-04
3278, 1878, 5.95389e+01, 7.57105e+00, 3.38933e+02, 3.38933e+02, -7.20000e+01, 9.96273e-01, 4.93174e+00, 2.02894e-04, 2.07901e-04
3279, 1878, 5.95389e+01, 7.57197e+00, 3.37405e+02, 3.37405e+02, -7.20000e+01, 9.96805e-01, 4.92213e+00, 2.02894e-04, 2.07901e-04
3280, 1878, 5.95389e+01, 7.57135e+00, 3.37405e+02, 3.37405e+02, -7.20000e+01, 9.96805e-01, 4.92571e+00, 2.02894e-04, 2.07901e-04
3281, 1878, 5.95389e+01, 7.57092e+00, 3.37405e+02, 3.37405e+02, -7.20000e+01, 9.96805e-01, 4.92620e+00, 2.02894e-04, 2.07901e-04
3282, 1878, 5.95389e+01, 7.56943e+00, 3.37405e+02, 3.37405e+02, -7.20000e+01, 9.97870e-01, 4.91450e+00, 2.02894e-04, 2.07901e-04
3283, 1878, 5.95389e+01, 7.56732e+00, 3.37405e+02, 3.37405e+02, -7.20000e+01, 9.97870e-01, 4.91086e+00, 2.02894e-04, 2.07901e-04
3284, 1878, 5.95389e+01, 7.56560e+00, 3.37405e+02, 3.37405e+02, -7.20000e+01, 9.98403e-01, 4.91086e+00, 2.02894e-04, 2.07901e-04
3285, 1880, 5.96023e+01, 7.56536e+00, 3.41124e+02, 3.41124e+02, -7.20000e+01, 9.98936e-01, 4.91873e+00, 2.02894e-04, 2.07901e-04
3286, 1880, 5.96023e+01, 7.56556e+00, 3.41124e+02, 3.41124e+02, -7.20000e+01, 9.98404e-01, 4.92334e+00, 2.02894e-04, 2.07901e-04
3287, 1880, 5.96023e+01, 7.56577e+00, 3.41124e+02, 3.41124e+02, -7.20000e+01, 9.98936e-01, 4.92596e+00, 2.02894e-04, 2.07901e-04
3288, 1880, 5.96023e+01, 7.56555e+00, 3.41124e+02, 3.41124e+02, -7.20000e+01, 9.98936e-01, 4.91873e+00, 2.02894e-04, 2.07901e-04
3289, 1880, 5.96023e+01, 7.56521e+00, 3.41124e+02, 3.41124e+02, -7.20000e+01, 9.99468e-01, 4.92135e+00, 2.02894e-04, 2.07901e-04
3290, 1880, 5.96023e+01, 7.56519e+00, 3.41124e+02, 3.41124e+02, -7.20000e+01, 9.99468e-01, 4.92398e+00, 2.02894e-04, 2.07901e-04
3291, 1880, 5.96023e+01, 7.56516e+00, 3.41124e+02, 3.41124e+02, -7.20000e+01, 1.00000e+00, 4.92398e+00, 2.02894e-04, 2.07901e-04
3292, 1880, 5.96023e+01, 7.56516e+00, 3.41124e+02, 3.41124e+02, -7.20000e+01, 1.00000e+00, 4.92660e+00, 2.02894e-04, 2.07901e-04
3293, 1880, 5.96023e+01, 7.56516e+00, 3.41124e+02, 3.41124e+02, -7.20000e+01, 1.00000e+00, 4.92923e+00, 2.02894e-04, 2.07901e-04
3294, 1880, 5.96023e+01, 7.56516e+00, 3.41124e+02, 3.41124e+02, -7.20000e+01, 1.00000e+00, 4.92923e+00, 2.02894e-04, 2.07901e-04
3295, 1880, 5.96023e+01, 7.56516e+00, 3.41124e+02, 3.41124e+02, -7.20000e+01, 1.00000e+00, 4.93448e+00, 2.02894e-04, 2.07901e-04
3296, 1881, 5.96340e+01, 7.56516e+00, 3.40633e+02, 3.40633e+02, -7.20000e+01, 1.00000e+00, 4.93710e+00, 2.02894e-04, 2.07901e-04
3297, 1882, 5.96657e+01, 7.56540e+00, 3.37358e+02, 3.37358e+02, -7.20000e+01, 9.99469e-01, 4.94067e+00, 2.02894e-04, 2.07901e-04
3298, 1883, 5.96974e+01, 7.56620e+00, 3.36976e+02, 3.36976e+02, -7.20000e+01, 9.98938e-01, 4.94563e+00, 2.02894e-04, 2.07901e-04
3299, 1883, 5.96974e+01, 7.56720e+00, 3.36976e+02, 3.36976e+02, -7.20000e+01, 9.98407e-01, 4.94784e+00, 2.02894e-04, 2.07901e-04
3300, 1884, 5.97291e+01, 7.56831e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98408e-01, 4.95305e+00, 9.63211e-05, 2.07901e-04
3301, 1884, 5.97291e+01, 7.56894e+00, 3.36812e+02, 3.36812e+02, -7.20000e+01, 9.97877e-01, 4.94925e+00, 9.63211e-05, 2.07901e-04
3302, 1885, 5.97608e+01, 7.56953e+00, 3.36648e+02, 3.36648e+02, -7.20000e+01, 9.97878e-01, 4.95402e+00, 9.63211e-05, 2.07901e-04
3303, 1885, 5.97608e+01, 7.57088e+00, 3.36648e+02, 3.36648e+02, -7.20000e+01, 9.97878e-01, 4.95666e+00, 9.63211e-05, 2.07901e-04
3304, 1886, 5.97925e+01, 7.57046e+00, 3.37249e+02, 3.37249e+02, -7.20000e+01, 9.97879e-01, 4.94837e+00, 9.63211e-05, 2.07901e-04
3305, 1886, 5.97925e+01, 7.56965e+00, 3.37249e+02, 3.37249e+02, -7.20000e+01, 9.97349e-01, 4.95098e+00, 9.63211e-05, 2.07901e-04
3306, 1886, 5.97925e+01, 7.56842e+00, 3.37249e+02, 3.37249e+02, -7.20000e+01, 9.97879e-01, 4.94823e+00, 9.63211e-05, 2.07901e-04
3307, 1886, 5.97925e+01, 7.56798e+00, 3.37249e+02, 3.37249e+02, -7.20000e+01, 9.97879e-01, 4.95041e+00, 9.63211e-05, 2.07901e-04
3308, 1886, 5.97925e+01, 7.56721e+00, 3.37249e+02, 3.37249e+02, -7.20000e+01, 9.98940e-01, 4.94208e+00, 9.63211e-05, 2.07901e-04
3309, 1886, 5.97925e+01, 7.56692e+00, 3.37249e+02, 3.37249e+02, -7.20000e+01, 9.98940e-01, 4.94335e+00, 9.63211e-05, 2.07901e-04
3310, 1886, 5.97925e+01, 7.56654e+00, 3.37249e+02, 3.37249e+02, -7.20000e+01, 9.98940e-01, 4.93710e+00, 9.63211e-05, 2.07901e-04
3311, 1886, 5.97925e+01, 7.56582e+00, 3.37249e+02, 3.37249e+02, -7.20000e+01, 9.98940e-01, 4.93973e+00, 9.63211e-05, 2.07901e-04
3312, 1887, 5.98242e+01, 7.56525e+00, 3.34410e+02, 3.34410e+02, -7.20000e+01, 9.99470e-01, 4.94235e+00, 9.63211e-05, 2.07901e-04
3313, 1888, 5.98559e+01, 7.56561e+00, 3.34792e+02, 3.34792e+02, -7.20000e+01, 9.98941e-01, 4.94595e+00, 9.63211e-05, 2.07901e-04
3314, 1888, 5.98559e+01, 7.56648e+00, 3.34792e+02, 3.34792e+02, -7.20000e+01, 9.98941e-01, 4.95077e+00, 9.63211e-05, 2.07901e-04
3315, 1888, 5.98559e+01, 7.56709e+00, 3.34792e+02, 3.34792e+02, -7.20000e+01, 9.98941e-01, 4.95353e+00, 9.63211e-05, 2.07901e-04
3316, 1888, 5.98559e+01, 7.56799e+00, 3.34792e+02, 3.34792e+02, -7.20000e+01, 9.98941e-01, 4.95771e+00, 9.63211e-05, 2.07901e-04
3317, 1888, 5.98559e+01, 7.56865e+00, 3.34792e+02, 3.34792e+02, -7.20000e+01, 9.98941e-01, 4.95927e+00, 9.63211e-05, 2.07901e-04
3318, 1889, 5.98876e+01, 7.56911e+00, 3.34192e+02, 3.34192e+02, -7.20000e+01, 9.98941e-01, 4.95888e+00, 9.63211e-05, 2.07901e-04
3319, 1889, 5.98876e+01, 7.56928e+00, 3.34192e+02, 3.34192e+02, -7.20000e+01, 9.98412e-01, 4.95884e+00, 9.63211e-05, 2.07901e-04
3320, 1890, 5.99193e+01, 7.56849e+00, 3.33100e+02, 3.33100e+02, -7.20000e+01, 9.98413e-01, 4.95777e+00, 9.63211e-05, 2.07901e-04
3321, 1891, 5.99511e+01, 7.55540e+00, 3.31517e+02, 3.31517e+02, -7.20000e+01, 9.98414e-01, 4.95989e+00, 9.63211e-05, 2.07901e-04
3322, 1891, 5.99511e+01, 7.55656e+00, 3.31517e+02, 3.31517e+02, -7.20000e+01, 9.97885e-01, 4.96469e+00, 9.63211e-05, 2.07901e-04
3323, 1891, 5.99511e+01, 7.55889e+00, 3.31517e+02, 3.31517e+02, -7.20000e+01, 9.98414e-01, 4.96788e+00, 9.63211e-05, 2.07901e-04
3324, 1891, 5.99511e+01, 7.56120e+00, 3.31517e+02, 3.31517e+02, -7.20000e+01, 9.98414e-01, 4.96325e+00, 9.63211e-05, 2.07901e-04
3325, 1892, 5.99828e+01, 7.56234e+00, 3.32226e+02, 3.32226e+02, -7.20000e+01, 9.98414e-01, 4.96013e+00, 9.63211e-05, 2.07901e-04
3326, 1892, 5.99828e+01, 7.56320e+00, 3.32226e+02, 3.32226e+02, -7.20000e+01, 9.97886e-01, 4.96392e+00, 9.63211e-05, 2.07901e-04
3327, 1892, 5.99828e+01, 7.56463e+00, 3.32226e+02, 3.32226e+02, -7.20000e+01, 9.97886e-01, 4.96565e+00, 9.63211e-05, 2.07901e-04
3328, 1892, 5.99828e+01, 7.56495e+00, 3.32226e+02, 3.32226e+02, -7.20000e+01, 9.97886e-01, 4.96012e+00, 9.63211e-05, 2.07901e-04
3329, 1892, 5.99828e+01, 7.56447e+00, 3.32226e+02, 3.32226e+02, -7.20000e+01, 9.98943e-01, 4.96165e+00, 9.63211e-05, 2.07901e-04
