controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 119, 3.77270e+00, 9.49469e+00, 2.14003e+01, 2.14003e+01, 7.20000e+01, 8.06723e-01, 2.81172e-01, 1.38283e-04, 1.01089e-04
161, 120, 3.80440e+00, 9.50448e+00, 2.27885e+01, 2.27885e+01, 7.20000e+01, 8.08333e-01, 2.73740e-01, 1.38283e-04, 1.01089e-04
162, 122, 3.86781e+00, 9.49288e+00, 2.33344e+01, 2.33344e+01, 7.20000e+01, 8.03279e-01, 3.11699e-01, 1.38283e-04, 1.01089e-04
163, 123, 3.89951e+00, 9.48497e+00, 2.38803e+01, 2.38803e+01, 7.20000e+01, 7.96748e-01, 3.05785e-01, 1.38283e-04, 1.01089e-04
164, 124, 3.93122e+00, 9.46843e+00, 2.37711e+01, 2.37711e+01, 7.20000e+01, 7.98387e-01, 3.19916e-01, 1.38283e-04, 1.01089e-04
165, 124, 3.93122e+00, 9.46699e+00, 2.42625e+01, 2.42625e+01, 7.20000e+01, 8.14516e-01, 3.13002e-01, 1.38283e-04, 1.01089e-04
166, 124, 3.93122e+00, 9.48573e+00, 2.47538e+01, 2.47538e+01, 7.20000e+01, 8.14516e-01, 3.40997e-01, 1.38283e-04, 1.01089e-04
167, 126, 3.99462e+00, 9.46238e+00, 2.55726e+01, 2.55726e+01, 7.20000e+01, 8.25397e-01, 3.35074e-01, 1.38283e-04, 1.01089e-04
168, 127, 4.02633e+00, 9.46192e+00, 2.54634e+01, 2.54634e+01, 7.20000e+01, 8.18898e-01, 3.27777e-01, 1.38283e-04, 1.01089e-04
169, 128, 4.05803e+00, 9.46045e+00, 2.43716e+01, 2.43716e+01, 7.20000e+01, 8.12500e-01, 3.28507e-01, 1.38283e-04, 1.01089e-04
170, 129, 4.08973e+00, 9.43385e+00, 2.47538e+01, 2.47538e+01, 7.20000e+01, 8.29457e-01, 3.12315e-01, 1.38283e-04, 1.01089e-04
171, 130, 4.12144e+00, 9.42524e+00, 2.49721e+01, 2.49721e+01, 7.20000e+01, 8.15385e-01, 3.50744e-01, 1.38283e-04, 1.01089e-04
172, 131, 4.15314e+00, 9.41562e+00, 2.45900e+01, 2.45900e+01, 7.20000e+01, 8.16794e-01, 3.35170e-01, 1.38283e-04, 1.01089e-04
173, 132, 4.18484e+00, 9.42725e+00, 2.46992e+01, 2.46992e+01, 7.20000e+01, 8.25758e-01, 3.57976e-01, 1.38283e-04, 1.01089e-04
174, 132, 4.18484e+00, 9.43430e+00, 2.51359e+01, 2.51359e+01, 7.20000e+01, 8.33333e-01, 3.49056e-01, 1.38283e-04, 1.01089e-04
175, 133, 4.21655e+00, 9.44025e+00, 2.52997e+01, 2.52997e+01, 7.20000e+01, 8.42105e-01, 3.52005e-01, 1.38283e-04, 1.01089e-04
176, 134, 4.24825e+00, 9.43649e+00, 2.51818e+01, 2.51818e+01, 7.20000e+01, 8.43284e-01, 3.47834e-01, 1.38283e-04, 1.01089e-04
177, 134, 4.24825e+00, 9.43589e+00, 2.56731e+01, 2.56731e+01, 7.20000e+01, 8.43284e-01, 3.33134e-01, 1.38283e-04, 1.01089e-04
178, 136, 4.31166e+00, 9.41978e+00, 2.62736e+01, 2.62736e+01, 7.20000e+01, 8.45588e-01, 3.44424e-01, 1.38283e-04, 1.01089e-04
179, 137, 4.34336e+00, 9.40521e+00, 2.75292e+01, 2.75292e+01, 7.20000e+01, 8.46715e-01, 3.52583e-01, 1.38283e-04, 1.01089e-04
180, 138, 4.37506e+00, 9.40776e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.47826e-01, 3.44816e-01, 1.50919e-04, 1.01089e-04
181, 139, 4.40677e+00, 9.42164e+00, 3.05316e+01, 3.05316e+01, 7.20000e+01, 8.41727e-01, 3.73523e-01, 1.50919e-04, 1.01089e-04
182, 139, 4.40677e+00, 9.42743e+00, 3.05316e+01, 3.05316e+01, 7.20000e+01, 8.48921e-01, 3.80773e-01, 1.50919e-04, 1.01089e-04
183, 140, 4.43847e+00, 9.43041e+00, 3.10229e+01, 3.10229e+01, 7.20000e+01, 8.50000e-01, 3.55296e-01, 1.50919e-04, 1.01089e-04
184, 142, 4.50188e+00, 9.41704e+00, 3.16234e+01, 3.16234e+01, 7.20000e+01, 8.52113e-01, 3.70070e-01, 1.50919e-04, 1.01089e-04
185, 143, 4.53358e+00, 9.39737e+00, 3.14597e+01, 3.14597e+01, 7.20000e+01, 8.46154e-01, 3.59484e-01, 1.50919e-04, 1.01089e-04
186, 144, 4.56528e+00, 9.37232e+00, 3.12959e+01, 3.12959e+01, 7.20000e+01, 8.54167e-01, 3.61938e-01, 1.50919e-04, 1.01089e-04
187, 146, 4.62869e+00, 9.14437e+00, 1.52107e+01, 1.52107e+01, 7.20000e+01, 4.31507e-01, 4.10602e-01, 1.50919e-04, 1.01089e-04
188, 147, 4.66039e+00, 9.26664e+00, 1.51561e+01, 1.51561e+01, 7.20000e+01, 2.38095e-01, 4.79649e-01, 1.50919e-04, 1.01089e-04
189, 148, 4.69210e+00, 9.38513e+00, 1.60841e+01, 1.60841e+01, 7.20000e+01, 1.41892e-01, 5.63964e-01, 1.50919e-04, 1.01089e-04
190, 146, 4.62869e+00, 9.45297e+00, 1.02341e+01, 1.02341e+01, 7.20000e+01, 8.90411e-02, 6.22263e-01, 1.50919e-04, 1.01089e-04
191, 147, 4.66039e+00, 9.58446e+00, 8.46373e+00, 8.46373e+00, 7.20000e+01, 8.16327e-02, 7.66894e-01, 1.50919e-04, 1.01089e-04
192, 148, 4.69210e+00, 9.76295e+00, 9.22990e+00, 9.22990e+00, 7.20000e+01, 8.78378e-02, 8.27525e-01, 1.50919e-04, 1.01089e-04
193, 149, 4.72380e+00, 9.82834e+00, 8.72737e+00, 8.72737e+00, 7.20000e+01, 6.71141e-02, 8.52991e-01, 1.50919e-04, 1.01089e-04
194, 146, 4.62869e+00, 9.93430e+00, 8.69712e+00, 8.69712e+00, 7.20000e+01, 6.16438e-02, 6.74613e-01, 1.50919e-04, 1.01089e-04
195, 146, 4.62869e+00, 9.95658e+00, 1.05532e+01, 1.05532e+01, 7.20000e+01, 8.21918e-02, 4.67021e-01, 1.50919e-04, 1.01089e-04
196, 147, 4.66039e+00, 9.90069e+00, 1.10445e+01, 1.10445e+01, 7.20000e+01, 7.48299e-02, 3.93555e-01, 1.50919e-04, 1.01089e-04
197, 140, 4.43847e+00, 9.81265e+00, 1.28460e+01, 1.28460e+01, 7.20000e+01, 8.57143e-02, 2.63475e-01, 1.50919e-04, 1.01089e-04
198, 141, 4.47017e+00, 9.73287e+00, 1.51933e+01, 1.51933e+01, 7.20000e+01, 8.51064e-02, 2.68642e-01, 1.50919e-04, 1.01089e-04
199, 140, 4.43847e+00, 9.69314e+00, 1.64489e+01, 1.64489e+01, 7.20000e+01, 1.85714e-01, 2.23152e-01, 1.50919e-04, 1.01089e-04
200, 140, 4.43847e+00, 9.66321e+00, 1.89054e+01, 1.89054e+01, 7.20000e+01, 2.78571e-01, 2.27339e-01, 1.50919e-04, 1.01089e-04
201, 140, 4.43847e+00, 9.64951e+00, 2.02156e+01, 2.02156e+01, 7.20000e+01, 3.57143e-01, 1.90856e-01, 1.50919e-04, 1.01089e-04
202, 141, 4.47017e+00, 9.61716e+00, 2.05977e+01, 2.05977e+01, 7.20000e+01, 4.25532e-01, 1.86559e-01, 1.50919e-04, 1.01089e-04
203, 144, 4.56528e+00, 9.56026e+00, 2.21262e+01, 2.21262e+01, 7.20000e+01, 4.44444e-01, 1.78353e-01, 1.50919e-04, 1.01089e-04
204, 145, 4.59699e+00, 9.54503e+00, 2.30288e+01, 2.30288e+01, 7.20000e+01, 4.75862e-01, 2.05802e-01, 1.50919e-04, 1.01089e-04
205, 146, 4.62869e+00, 9.52479e+00, 2.35373e+01, 2.35373e+01, 7.20000e+01, 5.00000e-01, 2.27877e-01, 1.50919e-04, 1.01089e-04
206, 144, 4.56528e+00, 9.51538e+00, 2.44754e+01, 2.44754e+01, 7.20000e+01, 5.55556e-01, 2.80489e-01, 1.50919e-04, 1.01089e-04
207, 142, 4.50188e+00, 9.50806e+00, 2.54603e+01, 2.54603e+01, 7.20000e+01, 6.05634e-01, 2.88928e-01, 1.50919e-04, 1.01089e-04
208, 143, 4.53358e+00, 9.49241e+00, 2.63686e+01, 2.63686e+01, 7.20000e+01, 6.64336e-01, 2.84399e-01, 1.50919e-04, 1.01089e-04
209, 143, 4.53358e+00, 9.47588e+00, 2.68804e+01, 2.68804e+01, 7.20000e+01, 6.92308e-01, 2.54464e-01, 1.50919e-04, 1.01089e-04
210, 143, 4.53358e+00, 9.47800e+00, 2.83544e+01, 2.83544e+01, 7.20000e+01, 7.27273e-01, 2.96410e-01, 1.50919e-04, 1.01089e-04
211, 145, 4.59699e+00, 9.45916e+00, 3.05380e+01, 3.05380e+01, 7.20000e+01, 7.37931e-01, 2.81542e-01, 1.50919e-04, 1.01089e-04
212, 145, 4.59699e+00, 9.45947e+00, 3.15752e+01, 3.15752e+01, 7.20000e+01, 7.58621e-01, 3.21986e-01, 1.50919e-04, 1.01089e-04
213, 146, 4.62869e+00, 9.44759e+00, 3.14660e+01, 3.14660e+01, 7.20000e+01, 7.67123e-01, 3.28215e-01, 1.50919e-04, 1.01089e-04
214, 147, 4.66039e+00, 9.45680e+00, 3.23394e+01, 3.23394e+01, 7.20000e+01, 7.89116e-01, 3.30347e-01, 1.50919e-04, 1.01089e-04
215, 148, 4.69210e+00, 9.45623e+00, 3.27761e+01, 3.27761e+01, 7.20000e+01, 7.90541e-01, 3.40566e-01, 1.50919e-04, 1.01089e-04
216, 149, 4.72380e+00, 9.46168e+00, 3.33851e+01, 3.33851e+01, 7.20000e+01, 7.85235e-01, 3.58155e-01, 1.50919e-04, 1.01089e-04
217, 149, 4.72380e+00, 9.45591e+00, 3.48675e+01, 3.48675e+01, 7.20000e+01, 7.91946e-01, 3.38183e-01, 1.50919e-04, 1.01089e-04
218, 150, 4.75550e+00, 9.44162e+00, 3.41381e+01, 3.41381e+01, 7.20000e+01, 7.86667e-01, 3.70717e-01, 1.50919e-04, 1.01089e-04
219, 152, 4.81891e+00, 9.41210e+00, 3.41194e+01, 3.41194e+01, 7.20000e+01, 7.82895e-01, 3.68046e-01, 1.50919e-04, 1.01089e-04
220, 153, 4.85061e+00, 9.39613e+00, 3.44121e+01, 3.44121e+01, 7.20000e+01, 7.77778e-01, 3.94314e-01, 1.50919e-04, 1.01089e-04
221, 154, 4.88232e+00, 9.38295e+00, 3.50426e+01, 3.50426e+01, 7.20000e+01, 7.92208e-01, 3.65146e-01, 1.50919e-04, 1.01089e-04
222, 155, 4.91402e+00, 9.37916e+00, 3.54247e+01, 3.54247e+01, 7.20000e+01, 8.19355e-01, 3.68825e-01, 1.50919e-04, 1.01089e-04
223, 156, 4.94572e+00, 9.37970e+00, 3.55138e+01, 3.55138e+01, 7.20000e+01, 8.14103e-01, 3.76881e-01, 1.50919e-04, 1.01089e-04
224, 157, 4.97743e+00, 9.36670e+00, 3.48041e+01, 3.48041e+01, 7.20000e+01, 8.21656e-01, 3.94127e-01, 1.50919e-04, 1.01089e-04
225, 158, 5.00913e+00, 9.36413e+00, 3.54046e+01, 3.54046e+01, 7.20000e+01, 8.22785e-01, 4.03057e-01, 1.50919e-04, 1.01089e-04
226, 158, 5.00913e+00, 9.38210e+00, 3.48587e+01, 3.48587e+01, 7.20000e+01, 8.29114e-01, 4.28832e-01, 1.50919e-04, 1.01089e-04
227, 159, 5.04083e+00, 9.38388e+00, 3.57321e+01, 3.57321e+01, 7.20000e+01, 8.42767e-01, 4.43258e-01, 1.50919e-04, 1.01089e-04
228, 160, 5.07254e+00, 9.38011e+00, 3.58413e+01, 3.58413e+01, 7.20000e+01, 8.43750e-01, 4.05300e-01, 1.50919e-04, 1.01089e-04
229, 161, 5.10424e+00, 9.37340e+00, 3.62235e+01, 3.62235e+01, 7.20000e+01, 8.44720e-01, 4.03714e-01, 1.50919e-04, 1.01089e-04
230, 162, 5.13594e+00, 9.38149e+00, 3.72607e+01, 3.72607e+01, 7.20000e+01, 8.39506e-01, 4.14430e-01, 1.50919e-04, 1.01089e-04
231, 164, 5.19935e+00, 9.34921e+00, 3.80249e+01, 3.80249e+01, 7.20000e+01, 8.41463e-01, 4.06041e-01, 1.50919e-04, 1.01089e-04
232, 165, 5.23105e+00, 9.35343e+00, 3.89413e+01, 3.89413e+01, 7.20000e+01, 8.36364e-01, 4.22992e-01, 1.50919e-04, 1.01089e-04
233, 165, 5.23105e+00, 9.34399e+00, 4.05790e+01, 4.05790e+01, 7.20000e+01, 8.42424e-01, 4.31145e-01, 1.50919e-04, 1.01089e-04
234, 166, 5.26276e+00, 9.35130e+00, 4.04214e+01, 4.04214e+01, 7.20000e+01, 8.49398e-01, 4.52324e-01, 1.50919e-04, 1.01089e-04
235, 168, 5.32616e+00, 9.34273e+00, 4.03481e+01, 4.03481e+01, 7.20000e+01, 8.51190e-01, 4.44958e-01, 1.50919e-04, 1.01089e-04
236, 169, 5.35787e+00, 9.33445e+00, 3.97476e+01, 3.97476e+01, 7.20000e+01, 8.40237e-01, 4.29975e-01, 1.50919e-04, 1.01089e-04
237, 170, 5.38957e+00, 9.32568e+00, 3.90925e+01, 3.90925e+01, 7.20000e+01, 8.47059e-01, 4.41970e-01, 1.50919e-04, 1.01089e-04
238, 171, 5.42127e+00, 9.32490e+00, 3.94201e+01, 3.94201e+01, 7.20000e+01, 8.42105e-01, 4.39639e-01, 1.50919e-04, 1.01089e-04
239, 171, 5.42127e+00, 9.32578e+00, 4.06210e+01, 4.06210e+01, 7.20000e+01, 8.47953e-01, 4.43198e-01, 1.50919e-04, 1.01089e-04
240, 172, 5.45298e+00, 9.33673e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.54651e-01, 4.57903e-01, 9.53674e-05, 1.01089e-04
241, 173, 5.48468e+00, 9.32543e+00, 4.25863e+01, 4.25863e+01, 7.20000e+01, 8.55491e-01, 4.29871e-01, 9.53674e-05, 1.01089e-04
242, 174, 5.51638e+00, 9.30356e+00, 4.25979e+01, 4.25979e+01, 7.20000e+01, 8.56322e-01, 4.33665e-01, 9.53674e-05, 1.01089e-04
243, 175, 5.54809e+00, 9.26491e+00, 4.23493e+01, 4.23493e+01, 7.20000e+01, 8.68571e-01, 4.28176e-01, 9.53674e-05, 1.01089e-04
244, 176, 5.57979e+00, 9.23747e+00, 4.24584e+01, 4.24584e+01, 7.20000e+01, 8.69318e-01, 4.38221e-01, 9.53674e-05, 1.01089e-04
245, 177, 5.61149e+00, 9.23658e+00, 4.29497e+01, 4.29497e+01, 7.20000e+01, 8.87006e-01, 4.47523e-01, 9.53674e-05, 1.01089e-04
246, 177, 5.61149e+00, 9.21975e+00, 4.37140e+01, 4.37140e+01, 7.20000e+01, 8.98305e-01, 4.52413e-01, 9.53674e-05, 1.01089e-04
247, 178, 5.64320e+00, 8.98171e+00, 2.10054e+01, 2.10054e+01, 7.20000e+01, 5.11236e-01, 4.95334e-01, 9.53674e-05, 1.01089e-04
248, 179, 5.67490e+00, 9.12455e+00, 2.06779e+01, 2.06779e+01, 7.20000e+01, 3.12849e-01, 5.99594e-01, 9.53674e-05, 1.01089e-04
249, 179, 5.67490e+00, 9.21619e+00, 2.14413e+01, 2.14413e+01, 7.20000e+01, 2.01117e-01, 6.41867e-01, 9.53674e-05, 1.01089e-04
250, 174, 5.51638e+00, 9.29707e+00, 1.59247e+01, 1.59247e+01, 7.20000e+01, 1.32184e-01, 7.33720e-01, 9.53674e-05, 1.01089e-04
251, 177, 5.61149e+00, 9.42707e+00, 1.41232e+01, 1.41232e+01, 7.20000e+01, 9.60452e-02, 8.57918e-01, 9.53674e-05, 1.01089e-04
252, 178, 5.64320e+00, 9.62108e+00, 1.50170e+01, 1.50170e+01, 7.20000e+01, 7.86517e-02, 9.64478e-01, 9.53674e-05, 1.01089e-04
253, 177, 5.61149e+00, 9.69744e+00, 1.20649e+01, 1.20649e+01, 7.20000e+01, 7.90960e-02, 9.55735e-01, 9.53674e-05, 1.01089e-04
254, 178, 5.64320e+00, 9.79394e+00, 1.44123e+01, 1.44123e+01, 7.20000e+01, 8.98876e-02, 7.51207e-01, 9.53674e-05, 1.01089e-04
255, 177, 5.61149e+00, 9.80768e+00, 1.34297e+01, 1.34297e+01, 7.20000e+01, 8.47458e-02, 5.82193e-01, 9.53674e-05, 1.01089e-04
256, 177, 5.61149e+00, 9.78875e+00, 1.52790e+01, 1.52790e+01, 7.20000e+01, 1.01695e-01, 4.83226e-01, 9.53674e-05, 1.01089e-04
257, 171, 5.42127e+00, 9.71089e+00, 1.33112e+01, 1.33112e+01, 7.20000e+01, 1.05263e-01, 3.73712e-01, 9.53674e-05, 1.01089e-04
258, 169, 5.35787e+00, 9.65526e+00, 1.55607e+01, 1.55607e+01, 7.20000e+01, 1.12426e-01, 3.54413e-01, 9.53674e-05, 1.01089e-04
259, 169, 5.35787e+00, 9.58205e+00, 1.80718e+01, 1.80718e+01, 7.20000e+01, 1.53846e-01, 3.00079e-01, 9.53674e-05, 1.01089e-04
260, 168, 5.32616e+00, 9.54730e+00, 1.74713e+01, 1.74713e+01, 7.20000e+01, 2.32143e-01, 2.95174e-01, 9.53674e-05, 1.01089e-04
261, 168, 5.32616e+00, 9.52692e+00, 1.81221e+01, 1.81221e+01, 7.20000e+01, 2.61905e-01, 2.81441e-01, 9.53674e-05, 1.01089e-04
262, 169, 5.35787e+00, 9.52154e+00, 1.94869e+01, 1.94869e+01, 7.20000e+01, 3.01775e-01, 2.94861e-01, 9.53674e-05, 1.01089e-04
263, 169, 5.35787e+00, 9.49739e+00, 1.90502e+01, 1.90502e+01, 7.20000e+01, 3.72781e-01, 2.91888e-01, 9.53674e-05, 1.01089e-04
264, 167, 5.29446e+00, 9.48178e+00, 2.15067e+01, 2.15067e+01, 7.20000e+01, 4.07186e-01, 2.99086e-01, 9.53674e-05, 1.01089e-04
265, 168, 5.32616e+00, 9.45187e+00, 2.19968e+01, 2.19968e+01, 7.20000e+01, 4.40476e-01, 3.36852e-01, 9.53674e-05, 1.01089e-04
266, 168, 5.32616e+00, 9.47131e+00, 2.46171e+01, 2.46171e+01, 7.20000e+01, 4.82143e-01, 3.56611e-01, 9.53674e-05, 1.01089e-04
267, 168, 5.32616e+00, 9.46063e+00, 2.51416e+01, 2.51416e+01, 7.20000e+01, 5.11905e-01, 3.16055e-01, 9.53674e-05, 1.01089e-04
268, 168, 5.32616e+00, 9.43319e+00, 2.68339e+01, 2.68339e+01, 7.20000e+01, 5.53571e-01, 3.36368e-01, 9.53674e-05, 1.01089e-04
269, 169, 5.35787e+00, 9.41884e+00, 2.69976e+01, 2.69976e+01, 7.20000e+01, 5.79882e-01, 3.64737e-01, 9.53674e-05, 1.01089e-04
270, 169, 5.35787e+00, 9.41039e+00, 3.01093e+01, 3.01093e+01, 7.20000e+01, 5.85799e-01, 3.24757e-01, 9.53674e-05, 1.01089e-04
271, 170, 5.38957e+00, 9.39597e+00, 3.09827e+01, 3.09827e+01, 7.20000e+01, 6.17647e-01, 3.47609e-01, 9.53674e-05, 1.01089e-04
272, 170, 5.38957e+00, 9.39274e+00, 3.24566e+01, 3.24566e+01, 7.20000e+01, 6.29412e-01, 3.44400e-01, 9.53674e-05, 1.01089e-04
273, 169, 5.35787e+00, 9.37906e+00, 3.28933e+01, 3.28933e+01, 7.20000e+01, 6.86391e-01, 3.38901e-01, 9.53674e-05, 1.01089e-04
274, 170, 5.38957e+00, 9.37101e+00, 3.47452e+01, 3.47452e+01, 7.20000e+01, 7.05882e-01, 3.67067e-01, 9.53674e-05, 1.01089e-04
275, 170, 5.38957e+00, 9.35527e+00, 3.45217e+01, 3.45217e+01, 7.20000e+01, 7.29412e-01, 3.44513e-01, 9.53674e-05, 1.01089e-04
276, 171, 5.42127e+00, 9.32432e+00, 3.55043e+01, 3.55043e+01, 7.20000e+01, 7.54386e-01, 3.80968e-01, 9.53674e-05, 1.01089e-04
277, 172, 5.45298e+00, 9.31143e+00, 3.66507e+01, 3.66507e+01, 7.20000e+01, 7.61628e-01, 3.90460e-01, 9.53674e-05, 1.01089e-04
278, 173, 5.48468e+00, 9.30854e+00, 3.73604e+01, 3.73604e+01, 7.20000e+01, 7.74566e-01, 3.94204e-01, 9.53674e-05, 1.01089e-04
279, 174, 5.51638e+00, 9.30639e+00, 3.80334e+01, 3.80334e+01, 7.20000e+01, 7.81609e-01, 3.83276e-01, 9.53674e-05, 1.01089e-04
280, 175, 5.54809e+00, 9.30077e+00, 3.81425e+01, 3.81425e+01, 7.20000e+01, 7.88571e-01, 4.13053e-01, 9.53674e-05, 1.01089e-04
281, 174, 5.51638e+00, 9.27686e+00, 3.88522e+01, 3.88522e+01, 7.20000e+01, 8.21839e-01, 4.32263e-01, 9.53674e-05, 1.01089e-04
282, 174, 5.51638e+00, 9.28340e+00, 3.89068e+01, 3.89068e+01, 7.20000e+01, 8.33333e-01, 4.29438e-01, 9.53674e-05, 1.01089e-04
283, 176, 5.57979e+00, 9.29110e+00, 3.99986e+01, 3.99986e+01, 7.20000e+01, 8.40909e-01, 4.30151e-01, 9.53674e-05, 1.01089e-04
284, 178, 5.64320e+00, 9.29059e+00, 4.09266e+01, 4.09266e+01, 7.20000e+01, 8.53933e-01, 4.49044e-01, 9.53674e-05, 1.01089e-04
285, 178, 5.64320e+00, 9.29610e+00, 4.23460e+01, 4.23460e+01, 7.20000e+01, 8.53933e-01, 4.42810e-01, 9.53674e-05, 1.01089e-04
286, 179, 5.67490e+00, 9.29519e+00, 4.26735e+01, 4.26735e+01, 7.20000e+01, 8.49162e-01, 4.33133e-01, 9.53674e-05, 1.01089e-04
287, 180, 5.70660e+00, 9.30530e+00, 4.39837e+01, 4.39837e+01, 7.20000e+01, 8.44444e-01, 4.60503e-01, 9.53674e-05, 1.01089e-04
288, 181, 5.73831e+00, 9.29735e+00, 4.40383e+01, 4.40383e+01, 7.20000e+01, 8.50829e-01, 4.60913e-01, 9.53674e-05, 1.01089e-04
289, 181, 5.73831e+00, 9.28185e+00, 4.39291e+01, 4.39291e+01, 7.20000e+01, 8.61878e-01, 4.59057e-01, 9.53674e-05, 1.01089e-04
290, 182, 5.77001e+00, 9.29590e+00, 4.46387e+01, 4.46387e+01, 7.20000e+01, 8.57143e-01, 4.71024e-01, 9.53674e-05, 1.01089e-04
291, 182, 5.77001e+00, 9.29609e+00, 4.49117e+01, 4.49117e+01, 7.20000e+01, 8.68132e-01, 4.72008e-01, 9.53674e-05, 1.01089e-04
292, 184, 5.83342e+00, 9.30498e+00, 4.60581e+01, 4.60581e+01, 7.20000e+01, 8.75000e-01, 4.69317e-01, 9.53674e-05, 1.01089e-04
293, 185, 5.86512e+00, 9.30094e+00, 4.66586e+01, 4.66586e+01, 7.20000e+01, 8.70270e-01, 4.62912e-01, 9.53674e-05, 1.01089e-04
294, 186, 5.89682e+00, 9.30248e+00, 4.70407e+01, 4.70407e+01, 7.20000e+01, 8.76344e-01, 4.60315e-01, 9.53674e-05, 1.01089e-04
295, 187, 5.92853e+00, 9.30270e+00, 4.72591e+01, 4.72591e+01, 7.20000e+01, 8.71658e-01, 4.79212e-01, 9.53674e-05, 1.01089e-04
296, 187, 5.92853e+00, 9.29425e+00, 4.83509e+01, 4.83509e+01, 7.20000e+01, 8.71658e-01, 4.95457e-01, 9.53674e-05, 1.01089e-04
297, 188, 5.96023e+00, 9.28854e+00, 4.77504e+01, 4.77504e+01, 7.20000e+01, 8.77660e-01, 5.10074e-01, 9.53674e-05, 1.01089e-04
298, 189, 5.99193e+00, 9.29392e+00, 4.79687e+01, 4.79687e+01, 7.20000e+01, 8.83598e-01, 4.91835e-01, 9.53674e-05, 1.01089e-04
299, 190, 6.02364e+00, 9.28522e+00, 4.88422e+01, 4.88422e+01, 7.20000e+01, 8.89474e-01, 4.79329e-01, 9.53674e-05, 1.01089e-04
300, 192, 6.08704e+00, 9.27425e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.90625e-01, 4.97763e-01, 1.12534e-04, 1.01089e-04
301, 193, 6.11875e+00, 9.26416e+00, 4.98588e+01, 4.98588e+01, 7.20000e+01, 8.80829e-01, 4.70846e-01, 1.12534e-04, 1.01089e-04
302, 193, 6.11875e+00, 9.26224e+00, 5.05685e+01, 5.05685e+01, 7.20000e+01, 8.86010e-01, 4.73633e-01, 1.12534e-04, 1.01089e-04
303, 194, 6.15045e+00, 9.24223e+00, 5.16603e+01, 5.16603e+01, 7.20000e+01, 8.86598e-01, 4.86885e-01, 1.12534e-04, 1.01089e-04
304, 195, 6.18215e+00, 9.23570e+00, 5.18241e+01, 5.18241e+01, 7.20000e+01, 8.97436e-01, 4.94401e-01, 1.12534e-04, 1.01089e-04
305, 196, 6.21386e+00, 9.21575e+00, 5.14419e+01, 5.14419e+01, 7.20000e+01, 9.08163e-01, 4.82819e-01, 1.12534e-04, 1.01089e-04
306, 197, 6.24556e+00, 9.19583e+00, 5.08415e+01, 5.08415e+01, 7.20000e+01, 9.08629e-01, 4.81998e-01, 1.12534e-04, 1.01089e-04
307, 198, 6.27726e+00, 8.88884e+00, 2.56716e+01, 2.56716e+01, 7.20000e+01, 5.45455e-01, 5.50874e-01, 1.12534e-04, 1.01089e-04
308, 200, 6.34067e+00, 9.04085e+00, 2.68180e+01, 2.68180e+01, 7.20000e+01, 3.40000e-01, 6.46962e-01, 1.12534e-04, 1.01089e-04
309, 200, 6.34067e+00, 9.17658e+00, 2.78006e+01, 2.78006e+01, 7.20000e+01, 2.20000e-01, 7.52978e-01, 1.12534e-04, 1.01089e-04
310, 195, 6.18215e+00, 9.24480e+00, 2.07559e+01, 2.07559e+01, 7.20000e+01, 1.69231e-01, 8.60423e-01, 1.12534e-04, 1.01089e-04
311, 195, 6.18215e+00, 9.43089e+00, 1.80829e+01, 1.80829e+01, 7.20000e+01, 1.23077e-01, 9.53909e-01, 1.12534e-04, 1.01089e-04
312, 195, 6.18215e+00, 9.64416e+00, 2.19042e+01, 2.19042e+01, 7.20000e+01, 9.23077e-02, 1.03274e+00, 1.12534e-04, 1.01089e-04
313, 193, 6.11875e+00, 9.73847e+00, 1.80829e+01, 1.80829e+01, 7.20000e+01, 8.80829e-02, 1.02696e+00, 1.12534e-04, 1.01089e-04
314, 197, 6.24556e+00, 9.83125e+00, 2.00482e+01, 2.00482e+01, 7.20000e+01, 9.64467e-02, 8.13552e-01, 1.12534e-04, 1.01089e-04
315, 196, 6.21386e+00, 9.84208e+00, 1.78100e+01, 1.78100e+01, 7.20000e+01, 8.16327e-02, 6.78866e-01, 1.12534e-04, 1.01089e-04
316, 195, 6.18215e+00, 9.79138e+00, 1.74260e+01, 1.74260e+01, 7.20000e+01, 9.23077e-02, 5.05441e-01, 1.12534e-04, 1.01089e-04
317, 184, 5.83342e+00, 9.71690e+00, 1.59721e+01, 1.59721e+01, 7.20000e+01, 9.23913e-02, 4.57403e-01, 1.12534e-04, 1.01089e-04
318, 183, 5.80171e+00, 9.65480e+00, 1.43924e+01, 1.43924e+01, 7.20000e+01, 1.03825e-01, 3.77275e-01, 1.12534e-04, 1.01089e-04
319, 182, 5.77001e+00, 9.57839e+00, 1.46067e+01, 1.46067e+01, 7.20000e+01, 1.64835e-01, 3.83056e-01, 1.12534e-04, 1.01089e-04
320, 181, 5.73831e+00, 9.51966e+00, 1.43337e+01, 1.43337e+01, 7.20000e+01, 2.54144e-01, 3.44158e-01, 1.12534e-04, 1.01089e-04
