controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2651, 2432, 7.71026e+01, 7.22542e+00, 2.29250e+02, 2.29250e+02, -7.20000e+01, 9.99589e-01, 6.38383e+00, 2.25544e-04, 2.09332e-04
2652, 2432, 7.71026e+01, 7.22592e+00, 2.29250e+02, 2.29250e+02, -7.20000e+01, 9.99589e-01, 6.38521e+00, 2.25544e-04, 2.09332e-04
2653, 2432, 7.71026e+01, 7.22626e+00, 2.29250e+02, 2.29250e+02, -7.20000e+01, 9.99589e-01, 6.38503e+00, 2.25544e-04, 2.09332e-04
2654, 2432, 7.71026e+01, 7.22659e+00, 2.29250e+02, 2.29250e+02, -7.20000e+01, 9.99589e-01, 6.38547e+00, 2.25544e-04, 2.09332e-04
2655, 2433, 7.71343e+01, 7.22694e+00, 2.28541e+02, 2.28541e+02, -7.20000e+01, 9.99589e-01, 6.38879e+00, 2.25544e-04, 2.09332e-04
2656, 2433, 7.71343e+01, 7.22764e+00, 2.28541e+02, 2.28541e+02, -7.20000e+01, 9.99178e-01, 6.39033e+00, 2.25544e-04, 2.09332e-04
2657, 2433, 7.71343e+01, 7.22828e+00, 2.28541e+02, 2.28541e+02, -7.20000e+01, 9.99178e-01, 6.39038e+00, 2.25544e-04, 2.09332e-04
2658, 2433, 7.71343e+01, 7.22776e+00, 2.28541e+02, 2.28541e+02, -7.20000e+01, 9.99178e-01, 6.38618e+00, 2.25544e-04, 2.09332e-04
2659, 2433, 7.71343e+01, 7.22708e+00, 2.28541e+02, 2.28541e+02, -7.20000e+01, 9.99178e-01, 6.38557e+00, 2.25544e-04, 2.09332e-04
2660, 2434, 7.71660e+01, 7.22675e+00, 2.29235e+02, 2.29235e+02, -7.20000e+01, 9.99589e-01, 6.38939e+00, 2.25544e-04, 2.09332e-04
2661, 2435, 7.71977e+01, 7.22702e+00, 2.28525e+02, 2.28525e+02, -7.20000e+01, 9.99179e-01, 6.39139e+00, 2.25544e-04, 2.09332e-04
2662, 2435, 7.71977e+01, 7.22672e+00, 2.28525e+02, 2.28525e+02, -7.20000e+01, 9.98768e-01, 6.38813e+00, 2.25544e-04, 2.09332e-04
2663, 2435, 7.71977e+01, 7.22645e+00, 2.28525e+02, 2.28525e+02, -7.20000e+01, 9.98768e-01, 6.39014e+00, 2.25544e-04, 2.09332e-04
2664, 2435, 7.71977e+01, 7.22677e+00, 2.28525e+02, 2.28525e+02, -7.20000e+01, 9.98768e-01, 6.39145e+00, 2.25544e-04, 2.09332e-04
2665, 2435, 7.71977e+01, 7.22701e+00, 2.28525e+02, 2.28525e+02, -7.20000e+01, 9.99179e-01, 6.39250e+00, 2.25544e-04, 2.09332e-04
2666, 2435, 7.71977e+01, 7.22745e+00, 2.28525e+02, 2.28525e+02, -7.20000e+01, 9.99179e-01, 6.39669e+00, 2.25544e-04, 2.09332e-04
2667, 2435, 7.71977e+01, 7.22745e+00, 2.28525e+02, 2.28525e+02, -7.20000e+01, 9.99179e-01, 6.38559e+00, 2.25544e-04, 2.09332e-04
2668, 2435, 7.71977e+01, 7.22663e+00, 2.28525e+02, 2.28525e+02, -7.20000e+01, 9.99179e-01, 6.38332e+00, 2.25544e-04, 2.09332e-04
2669, 2435, 7.71977e+01, 7.22578e+00, 2.28525e+02, 2.28525e+02, -7.20000e+01, 9.99179e-01, 6.38332e+00, 2.25544e-04, 2.09332e-04
2670, 2435, 7.71977e+01, 7.22540e+00, 2.28525e+02, 2.28525e+02, -7.20000e+01, 9.99179e-01, 6.38595e+00, 2.25544e-04, 2.09332e-04
2671, 2436, 7.72294e+01, 7.21270e+00, 2.27823e+02, 2.27823e+02, -7.20000e+01, 9.99179e-01, 6.38857e+00, 2.25544e-04, 2.09332e-04
2672, 2436, 7.72294e+01, 7.21399e+00, 2.27823e+02, 2.27823e+02, -7.20000e+01, 9.99179e-01, 6.38897e+00, 2.25544e-04, 2.09332e-04
2673, 2436, 7.72294e+01, 7.21611e+00, 2.27823e+02, 2.27823e+02, -7.20000e+01, 9.99589e-01, 6.39061e+00, 2.25544e-04, 2.09332e-04
2674, 2436, 7.72294e+01, 7.21819e+00, 2.27823e+02, 2.27823e+02, -7.20000e+01, 9.99589e-01, 6.39185e+00, 2.25544e-04, 2.09332e-04
2675, 2436, 7.72294e+01, 7.21957e+00, 2.27823e+02, 2.27823e+02, -7.20000e+01, 9.99589e-01, 6.39115e+00, 2.25544e-04, 2.09332e-04
2676, 2437, 7.72611e+01, 7.20908e+00, 2.27987e+02, 2.27987e+02, -7.20000e+01, 9.99590e-01, 6.39621e+00, 2.25544e-04, 2.09332e-04
2677, 2437, 7.72611e+01, 7.21237e+00, 2.27987e+02, 2.27987e+02, -7.20000e+01, 9.99179e-01, 6.39856e+00, 2.25544e-04, 2.09332e-04
2678, 2437, 7.72611e+01, 7.21585e+00, 2.27987e+02, 2.27987e+02, -7.20000e+01, 9.99179e-01, 6.40118e+00, 2.25544e-04, 2.09332e-04
2679, 2437, 7.72611e+01, 7.21657e+00, 2.27987e+02, 2.27987e+02, -7.20000e+01, 9.99179e-01, 6.39620e+00, 2.25544e-04, 2.09332e-04
2680, 2437, 7.72611e+01, 7.21558e+00, 2.27987e+02, 2.27987e+02, -7.20000e+01, 9.99179e-01, 6.39723e+00, 2.25544e-04, 2.09332e-04
2681, 2437, 7.72611e+01, 7.21323e+00, 2.27987e+02, 2.27987e+02, -7.20000e+01, 9.99179e-01, 6.39820e+00, 2.25544e-04, 2.09332e-04
2682, 2437, 7.72611e+01, 7.21180e+00, 2.27987e+02, 2.27987e+02, -7.20000e+01, 9.99179e-01, 6.40044e+00, 2.25544e-04, 2.09332e-04
2683, 2438, 7.72928e+01, 7.21151e+00, 2.27114e+02, 2.27114e+02, -7.20000e+01, 9.99590e-01, 6.39719e+00, 2.25544e-04, 2.09332e-04
2684, 2438, 7.72928e+01, 7.21240e+00, 2.27114e+02, 2.27114e+02, -7.20000e+01, 9.99180e-01, 6.39970e+00, 2.25544e-04, 2.09332e-04
2685, 2438, 7.72928e+01, 7.21206e+00, 2.26950e+02, 2.26950e+02, -7.20000e+01, 9.99180e-01, 6.39534e+00, 2.25544e-04, 2.09332e-04
2686, 2438, 7.72928e+01, 7.21901e+00, 2.24917e+02, 2.24917e+02, -7.20000e+01, 9.99180e-01, 6.39811e+00, 2.25544e-04, 2.09332e-04
2687, 2438, 7.72928e+01, 7.21943e+00, 2.24917e+02, 2.24917e+02, -7.20000e+01, 9.99180e-01, 6.40183e+00, 2.25544e-04, 2.09332e-04
2688, 2438, 7.72928e+01, 7.21904e+00, 2.24917e+02, 2.24917e+02, -7.20000e+01, 9.99180e-01, 6.39120e+00, 2.25544e-04, 2.09332e-04
2689, 2438, 7.72928e+01, 7.21884e+00, 2.24917e+02, 2.24917e+02, -7.20000e+01, 9.99180e-01, 6.39800e+00, 2.25544e-04, 2.09332e-04
2690, 2438, 7.72928e+01, 7.21840e+00, 2.24917e+02, 2.24917e+02, -7.20000e+01, 9.99180e-01, 6.39382e+00, 2.25544e-04, 2.09332e-04
2691, 2438, 7.72928e+01, 7.21800e+00, 2.24917e+02, 2.24917e+02, -7.20000e+01, 9.99180e-01, 6.39382e+00, 2.25544e-04, 2.09332e-04
2692, 2438, 7.72928e+01, 7.21596e+00, 2.24917e+02, 2.24917e+02, -7.20000e+01, 9.99590e-01, 6.39382e+00, 2.25544e-04, 2.09332e-04
2693, 2438, 7.72928e+01, 7.21443e+00, 2.24917e+02, 2.24917e+02, -7.20000e+01, 9.99590e-01, 6.39382e+00, 2.25544e-04, 2.09332e-04
2694, 2438, 7.72928e+01, 7.21293e+00, 2.24917e+02, 2.24917e+02, -7.20000e+01, 9.99590e-01, 6.39382e+00, 2.25544e-04, 2.09332e-04
2695, 2438, 7.72928e+01, 7.21279e+00, 2.24917e+02, 2.24917e+02, -7.20000e+01, 9.99590e-01, 6.39382e+00, 2.25544e-04, 2.09332e-04
2696, 2438, 7.72928e+01, 7.21267e+00, 2.24917e+02, 2.24917e+02, -7.20000e+01, 1.00000e+00, 6.39382e+00, 2.25544e-04, 2.09332e-04
2697, 2438, 7.72928e+01, 7.21266e+00, 2.24917e+02, 2.24917e+02, -7.20000e+01, 1.00000e+00, 6.39645e+00, 2.25544e-04, 2.09332e-04
2698, 2438, 7.72928e+01, 7.21266e+00, 2.24917e+02, 2.24917e+02, -7.20000e+01, 1.00000e+00, 6.39645e+00, 2.25544e-04, 2.09332e-04
2699, 2438, 7.72928e+01, 7.21265e+00, 2.24917e+02, 2.24917e+02, -7.20000e+01, 1.00000e+00, 6.39645e+00, 2.25544e-04, 2.09332e-04
2700, 2438, 7.72928e+01, 7.21265e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 1.00000e+00, 6.39645e+00, 2.06470e-04, 2.09332e-04
2701, 2438, 7.72928e+01, 7.21265e+00, 2.24917e+02, 2.24917e+02, -7.20000e+01, 1.00000e+00, 6.39645e+00, 2.06470e-04, 2.09332e-04
2702, 2438, 7.72928e+01, 7.21265e+00, 2.24917e+02, 2.24917e+02, -7.20000e+01, 1.00000e+00, 6.39907e+00, 2.06470e-04, 2.09332e-04
2703, 2438, 7.72928e+01, 7.21265e+00, 2.24917e+02, 2.24917e+02, -7.20000e+01, 1.00000e+00, 6.39907e+00, 2.06470e-04, 2.09332e-04
2704, 2438, 7.72928e+01, 7.21265e+00, 2.24917e+02, 2.24917e+02, -7.20000e+01, 1.00000e+00, 6.39907e+00, 2.06470e-04, 2.09332e-04
2705, 2438, 7.72928e+01, 7.21265e+00, 2.24917e+02, 2.24917e+02, -7.20000e+01, 1.00000e+00, 6.39907e+00, 2.06470e-04, 2.09332e-04
2706, 2439, 7.73245e+01, 7.21265e+00, 2.24316e+02, 2.24316e+02, -7.20000e+01, 1.00000e+00, 6.40170e+00, 2.06470e-04, 2.09332e-04
2707, 2439, 7.73245e+01, 7.21307e+00, 2.24316e+02, 2.24316e+02, -7.20000e+01, 9.99590e-01, 6.40287e+00, 2.06470e-04, 2.09332e-04
2708, 2439, 7.73245e+01, 7.21345e+00, 2.24316e+02, 2.24316e+02, -7.20000e+01, 9.99590e-01, 6.40372e+00, 2.06470e-04, 2.09332e-04
2709, 2439, 7.73245e+01, 7.21391e+00, 2.24316e+02, 2.24316e+02, -7.20000e+01, 9.99590e-01, 6.40590e+00, 2.06470e-04, 2.09332e-04
2710, 2439, 7.73245e+01, 7.21415e+00, 2.24316e+02, 2.24316e+02, -7.20000e+01, 9.99590e-01, 6.40416e+00, 2.06470e-04, 2.09332e-04
2711, 2439, 7.73245e+01, 7.21451e+00, 2.24316e+02, 2.24316e+02, -7.20000e+01, 9.99590e-01, 6.40655e+00, 2.06470e-04, 2.09332e-04
2712, 2439, 7.73245e+01, 7.21443e+00, 2.24316e+02, 2.24316e+02, -7.20000e+01, 9.99590e-01, 6.39907e+00, 2.06470e-04, 2.09332e-04
2713, 2440, 7.73562e+01, 7.21364e+00, 2.24043e+02, 2.24043e+02, -7.20000e+01, 9.99590e-01, 6.40170e+00, 2.06470e-04, 2.09332e-04
2714, 2441, 7.73879e+01, 7.21307e+00, 2.23127e+02, 2.23127e+02, -7.20000e+01, 9.99181e-01, 6.40553e+00, 2.06470e-04, 2.09332e-04
2715, 2441, 7.73879e+01, 7.21340e+00, 2.23127e+02, 2.23127e+02, -7.20000e+01, 9.98771e-01, 6.40635e+00, 2.06470e-04, 2.09332e-04
2716, 2442, 7.74196e+01, 7.21383e+00, 2.22963e+02, 2.22963e+02, -7.20000e+01, 9.98771e-01, 6.41033e+00, 2.06470e-04, 2.09332e-04
2717, 2442, 7.74196e+01, 7.21432e+00, 2.22963e+02, 2.22963e+02, -7.20000e+01, 9.98771e-01, 6.40806e+00, 2.06470e-04, 2.09332e-04
2718, 2442, 7.74196e+01, 7.21450e+00, 2.22963e+02, 2.22963e+02, -7.20000e+01, 9.98771e-01, 6.40900e+00, 2.06470e-04, 2.09332e-04
2719, 2442, 7.74196e+01, 7.21492e+00, 2.22963e+02, 2.22963e+02, -7.20000e+01, 9.98771e-01, 6.41116e+00, 2.06470e-04, 2.09332e-04
2720, 2442, 7.74196e+01, 7.21508e+00, 2.22963e+02, 2.22963e+02, -7.20000e+01, 9.99181e-01, 6.40780e+00, 2.06470e-04, 2.09332e-04
2721, 2442, 7.74196e+01, 7.21491e+00, 2.22963e+02, 2.22963e+02, -7.20000e+01, 9.99181e-01, 6.40231e+00, 2.06470e-04, 2.09332e-04
2722, 2442, 7.74196e+01, 7.21488e+00, 2.22963e+02, 2.22963e+02, -7.20000e+01, 9.99590e-01, 6.39907e+00, 2.06470e-04, 2.09332e-04
2723, 2442, 7.74196e+01, 7.21491e+00, 2.22963e+02, 2.22963e+02, -7.20000e+01, 9.99590e-01, 6.40474e+00, 2.06470e-04, 2.09332e-04
2724, 2442, 7.74196e+01, 7.21490e+00, 2.22963e+02, 2.22963e+02, -7.20000e+01, 9.99590e-01, 6.40170e+00, 2.06470e-04, 2.09332e-04
2725, 2442, 7.74196e+01, 7.21485e+00, 2.22963e+02, 2.22963e+02, -7.20000e+01, 9.99590e-01, 6.40170e+00, 2.06470e-04, 2.09332e-04
2726, 2442, 7.74196e+01, 7.21488e+00, 2.22963e+02, 2.22963e+02, -7.20000e+01, 9.99590e-01, 6.40714e+00, 2.06470e-04, 2.09332e-04
2727, 2443, 7.74513e+01, 7.20251e+00, 2.21816e+02, 2.21816e+02, -7.20000e+01, 9.99591e-01, 6.41247e+00, 2.06470e-04, 2.09332e-04
2728, 2443, 7.74513e+01, 7.20317e+00, 2.21816e+02, 2.21816e+02, -7.20000e+01, 9.99181e-01, 6.40731e+00, 2.06470e-04, 2.09332e-04
2729, 2443, 7.74513e+01, 7.20477e+00, 2.21816e+02, 2.21816e+02, -7.20000e+01, 9.99181e-01, 6.41167e+00, 2.06470e-04, 2.09332e-04
2730, 2443, 7.74513e+01, 7.20617e+00, 2.21816e+02, 2.21816e+02, -7.20000e+01, 9.99181e-01, 6.41317e+00, 2.06470e-04, 2.09332e-04
2731, 2443, 7.74513e+01, 7.20792e+00, 2.21816e+02, 2.21816e+02, -7.20000e+01, 9.99181e-01, 6.41382e+00, 2.06470e-04, 2.09332e-04
2732, 2443, 7.74513e+01, 7.20927e+00, 2.21816e+02, 2.21816e+02, -7.20000e+01, 9.99591e-01, 6.41323e+00, 2.06470e-04, 2.09332e-04
2733, 2443, 7.74513e+01, 7.21024e+00, 2.21816e+02, 2.21816e+02, -7.20000e+01, 9.99591e-01, 6.41228e+00, 2.06470e-04, 2.09332e-04
2734, 2443, 7.74513e+01, 7.21114e+00, 2.21816e+02, 2.21816e+02, -7.20000e+01, 9.99591e-01, 6.41238e+00, 2.06470e-04, 2.09332e-04
2735, 2443, 7.74513e+01, 7.21086e+00, 2.21816e+02, 2.21816e+02, -7.20000e+01, 9.99591e-01, 6.40957e+00, 2.06470e-04, 2.09332e-04
2736, 2443, 7.74513e+01, 7.21025e+00, 2.21816e+02, 2.21816e+02, -7.20000e+01, 9.99591e-01, 6.40957e+00, 2.06470e-04, 2.09332e-04
2737, 2443, 7.74513e+01, 7.21072e+00, 2.22963e+02, 2.22963e+02, -7.20000e+01, 9.99591e-01, 6.41337e+00, 2.06470e-04, 2.09332e-04
2738, 2443, 7.74513e+01, 7.21621e+00, 2.23127e+02, 2.23127e+02, -7.20000e+01, 9.99591e-01, 6.41250e+00, 2.06470e-04, 2.09332e-04
2739, 2444, 7.74830e+01, 7.21618e+00, 2.22199e+02, 2.22199e+02, -7.20000e+01, 9.99591e-01, 6.41220e+00, 2.06470e-04, 2.09332e-04
2740, 2444, 7.74830e+01, 7.21669e+00, 2.22199e+02, 2.22199e+02, -7.20000e+01, 9.99182e-01, 6.41281e+00, 2.06470e-04, 2.09332e-04
2741, 2445, 7.75147e+01, 7.21711e+00, 2.21744e+02, 2.21744e+02, -7.20000e+01, 9.99182e-01, 6.41612e+00, 2.06470e-04, 2.09332e-04
2742, 2445, 7.75147e+01, 7.21769e+00, 2.21744e+02, 2.21744e+02, -7.20000e+01, 9.98773e-01, 6.41672e+00, 2.06470e-04, 2.09332e-04
2743, 2446, 7.75464e+01, 7.21794e+00, 2.21907e+02, 2.21907e+02, -7.20000e+01, 9.98774e-01, 6.42154e+00, 2.06470e-04, 2.09332e-04
2744, 2446, 7.75464e+01, 7.21819e+00, 2.21907e+02, 2.21907e+02, -7.20000e+01, 9.98365e-01, 6.42568e+00, 2.06470e-04, 2.09332e-04
2745, 2446, 7.75464e+01, 7.21774e+00, 2.21907e+02, 2.21907e+02, -7.20000e+01, 9.98365e-01, 6.42565e+00, 2.06470e-04, 2.09332e-04
2746, 2446, 7.75464e+01, 7.21791e+00, 2.21907e+02, 2.21907e+02, -7.20000e+01, 9.98774e-01, 6.42551e+00, 2.06470e-04, 2.09332e-04
2747, 2446, 7.75464e+01, 7.21716e+00, 2.21907e+02, 2.21907e+02, -7.20000e+01, 9.99182e-01, 6.41936e+00, 2.06470e-04, 2.09332e-04
2748, 2446, 7.75464e+01, 7.21588e+00, 2.21907e+02, 2.21907e+02, -7.20000e+01, 9.99182e-01, 6.40957e+00, 2.06470e-04, 2.09332e-04
2749, 2446, 7.75464e+01, 7.21498e+00, 2.21907e+02, 2.21907e+02, -7.20000e+01, 9.99182e-01, 6.40957e+00, 2.06470e-04, 2.09332e-04
2750, 2446, 7.75464e+01, 7.21446e+00, 2.21907e+02, 2.21907e+02, -7.20000e+01, 9.99591e-01, 6.41417e+00, 2.06470e-04, 2.09332e-04
2751, 2446, 7.75464e+01, 7.21439e+00, 2.21907e+02, 2.21907e+02, -7.20000e+01, 9.99591e-01, 6.40957e+00, 2.06470e-04, 2.09332e-04
2752, 2446, 7.75464e+01, 7.21442e+00, 2.21907e+02, 2.21907e+02, -7.20000e+01, 9.99591e-01, 6.41258e+00, 2.06470e-04, 2.09332e-04
2753, 2446, 7.75464e+01, 7.21447e+00, 2.21907e+02, 2.21907e+02, -7.20000e+01, 9.99591e-01, 6.41798e+00, 2.06470e-04, 2.09332e-04
2754, 2447, 7.75781e+01, 7.21449e+00, 2.22617e+02, 2.22617e+02, -7.20000e+01, 9.99591e-01, 6.42283e+00, 2.06470e-04, 2.09332e-04
2755, 2447, 7.75781e+01, 7.21467e+00, 2.22617e+02, 2.22617e+02, -7.20000e+01, 9.99183e-01, 6.42145e+00, 2.06470e-04, 2.09332e-04
2756, 2448, 7.76098e+01, 7.21434e+00, 2.22235e+02, 2.22235e+02, -7.20000e+01, 9.99183e-01, 6.42381e+00, 2.06470e-04, 2.09332e-04
2757, 2448, 7.76098e+01, 7.21439e+00, 2.22235e+02, 2.22235e+02, -7.20000e+01, 9.98775e-01, 6.42641e+00, 2.06470e-04, 2.09332e-04
2758, 2448, 7.76098e+01, 7.21494e+00, 2.22235e+02, 2.22235e+02, -7.20000e+01, 9.98775e-01, 6.42720e+00, 2.06470e-04, 2.09332e-04
2759, 2448, 7.76098e+01, 7.21543e+00, 2.22235e+02, 2.22235e+02, -7.20000e+01, 9.99183e-01, 6.42954e+00, 2.06470e-04, 2.09332e-04
2760, 2448, 7.76098e+01, 7.21594e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99183e-01, 6.42895e+00, 1.62601e-04, 2.09332e-04
2761, 2448, 7.76098e+01, 7.21538e+00, 2.22235e+02, 2.22235e+02, -7.20000e+01, 9.99183e-01, 6.41745e+00, 1.62601e-04, 2.09332e-04
2762, 2448, 7.76098e+01, 7.21406e+00, 2.22235e+02, 2.22235e+02, -7.20000e+01, 9.99183e-01, 6.42007e+00, 1.62601e-04, 2.09332e-04
2763, 2449, 7.76415e+01, 7.21299e+00, 2.21803e+02, 2.21803e+02, -7.20000e+01, 9.99592e-01, 6.42270e+00, 1.62601e-04, 2.09332e-04
2764, 2449, 7.76415e+01, 7.21289e+00, 2.21803e+02, 2.21803e+02, -7.20000e+01, 9.99592e-01, 6.42335e+00, 1.62601e-04, 2.09332e-04
2765, 2449, 7.76415e+01, 7.21315e+00, 2.21803e+02, 2.21803e+02, -7.20000e+01, 9.99592e-01, 6.42437e+00, 1.62601e-04, 2.09332e-04
2766, 2449, 7.76415e+01, 7.21333e+00, 2.21803e+02, 2.21803e+02, -7.20000e+01, 9.99592e-01, 6.42429e+00, 1.62601e-04, 2.09332e-04
2767, 2449, 7.76415e+01, 7.21361e+00, 2.21803e+02, 2.21803e+02, -7.20000e+01, 9.99592e-01, 6.42649e+00, 1.62601e-04, 2.09332e-04
2768, 2449, 7.76415e+01, 7.21379e+00, 2.21803e+02, 2.21803e+02, -7.20000e+01, 9.99592e-01, 6.42544e+00, 1.62601e-04, 2.09332e-04
2769, 2449, 7.76415e+01, 7.21407e+00, 2.21803e+02, 2.21803e+02, -7.20000e+01, 9.99592e-01, 6.43102e+00, 1.62601e-04, 2.09332e-04
2770, 2449, 7.76415e+01, 7.21428e+00, 2.21803e+02, 2.21803e+02, -7.20000e+01, 9.99592e-01, 6.43311e+00, 1.62601e-04, 2.09332e-04
2771, 2449, 7.76415e+01, 7.21441e+00, 2.21803e+02, 2.21803e+02, -7.20000e+01, 9.99592e-01, 6.43127e+00, 1.62601e-04, 2.09332e-04
2772, 2450, 7.76732e+01, 7.21441e+00, 2.22520e+02, 2.22520e+02, -7.20000e+01, 9.99592e-01, 6.43048e+00, 1.62601e-04, 2.09332e-04
2773, 2450, 7.76732e+01, 7.21452e+00, 2.22520e+02, 2.22520e+02, -7.20000e+01, 9.99184e-01, 6.43148e+00, 1.62601e-04, 2.09332e-04
2774, 2450, 7.76732e+01, 7.21456e+00, 2.22520e+02, 2.22520e+02, -7.20000e+01, 9.99184e-01, 6.42962e+00, 1.62601e-04, 2.09332e-04
2775, 2450, 7.76732e+01, 7.21471e+00, 2.22520e+02, 2.22520e+02, -7.20000e+01, 9.99184e-01, 6.43405e+00, 1.62601e-04, 2.09332e-04
2776, 2450, 7.76732e+01, 7.21421e+00, 2.22520e+02, 2.22520e+02, -7.20000e+01, 9.99184e-01, 6.43037e+00, 1.62601e-04, 2.09332e-04
2777, 2450, 7.76732e+01, 7.21377e+00, 2.22520e+02, 2.22520e+02, -7.20000e+01, 9.99184e-01, 6.43376e+00, 1.62601e-04, 2.09332e-04
2778, 2451, 7.77049e+01, 7.21331e+00, 2.22302e+02, 2.22302e+02, -7.20000e+01, 9.99184e-01, 6.43526e+00, 1.62601e-04, 2.09332e-04
2779, 2451, 7.77049e+01, 7.21354e+00, 2.22302e+02, 2.22302e+02, -7.20000e+01, 9.99184e-01, 6.42902e+00, 1.62601e-04, 2.09332e-04
2780, 2451, 7.77049e+01, 7.21360e+00, 2.22302e+02, 2.22302e+02, -7.20000e+01, 9.99184e-01, 6.42972e+00, 1.62601e-04, 2.09332e-04
2781, 2451, 7.77049e+01, 7.21356e+00, 2.22302e+02, 2.22302e+02, -7.20000e+01, 9.99184e-01, 6.42966e+00, 1.62601e-04, 2.09332e-04
2782, 2451, 7.77049e+01, 7.21369e+00, 2.22302e+02, 2.22302e+02, -7.20000e+01, 9.99184e-01, 6.43213e+00, 1.62601e-04, 2.09332e-04
2783, 2452, 7.77366e+01, 7.21375e+00, 2.19463e+02, 2.19463e+02, -7.20000e+01, 9.99592e-01, 6.43149e+00, 1.62601e-04, 2.09332e-04
2784, 2452, 7.77366e+01, 7.21365e+00, 2.19463e+02, 2.19463e+02, -7.20000e+01, 9.99184e-01, 6.42873e+00, 1.62601e-04, 2.09332e-04
2785, 2452, 7.77366e+01, 7.21347e+00, 2.19463e+02, 2.19463e+02, -7.20000e+01, 9.99184e-01, 6.43262e+00, 1.62601e-04, 2.09332e-04
2786, 2452, 7.77366e+01, 7.21378e+00, 2.19463e+02, 2.19463e+02, -7.20000e+01, 9.99592e-01, 6.43349e+00, 1.62601e-04, 2.09332e-04
2787, 2453, 7.77683e+01, 7.21405e+00, 2.18535e+02, 2.18535e+02, -7.20000e+01, 9.99592e-01, 6.43844e+00, 1.62601e-04, 2.09332e-04
2788, 2453, 7.77683e+01, 7.21492e+00, 2.18535e+02, 2.18535e+02, -7.20000e+01, 9.99185e-01, 6.44102e+00, 1.62601e-04, 2.09332e-04
2789, 2454, 7.78000e+01, 7.21573e+00, 2.17607e+02, 2.17607e+02, -7.20000e+01, 9.99185e-01, 6.44110e+00, 1.62601e-04, 2.09332e-04
2790, 2454, 7.78000e+01, 7.21632e+00, 2.17607e+02, 2.17607e+02, -7.20000e+01, 9.98778e-01, 6.43985e+00, 1.62601e-04, 2.09332e-04
2791, 2454, 7.78000e+01, 7.21637e+00, 2.17607e+02, 2.17607e+02, -7.20000e+01, 9.98778e-01, 6.44170e+00, 1.62601e-04, 2.09332e-04
2792, 2454, 7.78000e+01, 7.21724e+00, 2.17607e+02, 2.17607e+02, -7.20000e+01, 9.98778e-01, 6.44566e+00, 1.62601e-04, 2.09332e-04
2793, 2454, 7.78000e+01, 7.21847e+00, 2.17607e+02, 2.17607e+02, -7.20000e+01, 9.98778e-01, 6.44626e+00, 1.62601e-04, 2.09332e-04
2794, 2454, 7.78000e+01, 7.21859e+00, 2.17607e+02, 2.17607e+02, -7.20000e+01, 9.99185e-01, 6.43912e+00, 1.62601e-04, 2.09332e-04
2795, 2454, 7.78000e+01, 7.21778e+00, 2.17607e+02, 2.17607e+02, -7.20000e+01, 9.99185e-01, 6.44022e+00, 1.62601e-04, 2.09332e-04
2796, 2454, 7.78000e+01, 7.21716e+00, 2.17607e+02, 2.17607e+02, -7.20000e+01, 9.99185e-01, 6.44248e+00, 1.62601e-04, 2.09332e-04
2797, 2454, 7.78000e+01, 7.21536e+00, 2.17607e+02, 2.17607e+02, -7.20000e+01, 9.99185e-01, 6.43319e+00, 1.62601e-04, 2.09332e-04
2798, 2454, 7.78000e+01, 7.21403e+00, 2.17607e+02, 2.17607e+02, -7.20000e+01, 9.99593e-01, 6.43319e+00, 1.62601e-04, 2.09332e-04
2799, 2454, 7.78000e+01, 7.21335e+00, 2.17607e+02, 2.17607e+02, -7.20000e+01, 9.99593e-01, 6.43319e+00, 1.62601e-04, 2.09332e-04
2800, 2455, 7.78317e+01, 7.21273e+00, 2.18309e+02, 2.18309e+02, -7.20000e+01, 9.99593e-01, 6.43582e+00, 1.62601e-04, 2.09332e-04
2801, 2455, 7.78317e+01, 7.21296e+00, 2.18309e+02, 2.18309e+02, -7.20000e+01, 9.99593e-01, 6.43991e+00, 1.62601e-04, 2.09332e-04
2802, 2455, 7.78317e+01, 7.21321e+00, 2.18309e+02, 2.18309e+02, -7.20000e+01, 9.99593e-01, 6.44367e+00, 1.62601e-04, 2.09332e-04
2803, 2455, 7.78317e+01, 7.21342e+00, 2.18309e+02, 2.18309e+02, -7.20000e+01, 9.99593e-01, 6.44397e+00, 1.62601e-04, 2.09332e-04
2804, 2455, 7.78317e+01, 7.21347e+00, 2.18309e+02, 2.18309e+02, -7.20000e+01, 9.99593e-01, 6.44145e+00, 1.62601e-04, 2.09332e-04
2805, 2455, 7.78317e+01, 7.21311e+00, 2.18309e+02, 2.18309e+02, -7.20000e+01, 9.99593e-01, 6.43582e+00, 1.62601e-04, 2.09332e-04
2806, 2455, 7.78317e+01, 7.21274e+00, 2.18309e+02, 2.18309e+02, -7.20000e+01, 9.99593e-01, 6.43844e+00, 1.62601e-04, 2.09332e-04
2807, 2456, 7.78634e+01, 7.21267e+00, 2.16436e+02, 2.16436e+02, -7.20000e+01, 9.99593e-01, 6.44107e+00, 1.62601e-04, 2.09332e-04
2808, 2456, 7.78634e+01, 7.21316e+00, 2.16436e+02, 2.16436e+02, -7.20000e+01, 9.99593e-01, 6.44162e+00, 1.62601e-04, 2.09332e-04
