controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 509, 1.61370e+01, 8.93031e+00, 1.67222e+02, 1.67222e+02, 7.20000e+01, 7.03340e-01, 1.08545e+00, 2.06232e-04, 1.94073e-04
161, 511, 1.62004e+01, 8.94408e+00, 1.80446e+02, 1.80446e+02, 7.20000e+01, 7.20157e-01, 1.09568e+00, 2.06232e-04, 1.94073e-04
162, 516, 1.63589e+01, 8.93409e+00, 1.81753e+02, 1.81753e+02, 7.20000e+01, 7.30620e-01, 1.13483e+00, 2.06232e-04, 1.94073e-04
163, 518, 1.64223e+01, 8.92222e+00, 1.81535e+02, 1.81535e+02, 7.20000e+01, 7.37452e-01, 1.16807e+00, 2.06232e-04, 1.94073e-04
164, 521, 1.65174e+01, 8.91273e+00, 1.79605e+02, 1.79605e+02, 7.20000e+01, 7.52399e-01, 1.15750e+00, 2.06232e-04, 1.94073e-04
165, 525, 1.66443e+01, 8.91757e+00, 1.87970e+02, 1.87970e+02, 7.20000e+01, 7.61905e-01, 1.15449e+00, 2.06232e-04, 1.94073e-04
166, 527, 1.67077e+01, 8.89523e+00, 1.91031e+02, 1.91031e+02, 7.20000e+01, 7.70398e-01, 1.22763e+00, 2.06232e-04, 1.94073e-04
167, 528, 1.67394e+01, 8.88610e+00, 1.96354e+02, 1.96354e+02, 7.20000e+01, 7.80303e-01, 1.25052e+00, 2.06232e-04, 1.94073e-04
168, 531, 1.68345e+01, 8.89800e+00, 1.94935e+02, 1.94935e+02, 7.20000e+01, 7.92844e-01, 1.23840e+00, 2.06232e-04, 1.94073e-04
169, 533, 1.68979e+01, 8.90018e+00, 1.97333e+02, 1.97333e+02, 7.20000e+01, 7.99250e-01, 1.28561e+00, 2.06232e-04, 1.94073e-04
170, 535, 1.69613e+01, 8.90463e+00, 2.09616e+02, 2.09616e+02, 7.20000e+01, 8.11215e-01, 1.27026e+00, 2.06232e-04, 1.94073e-04
171, 537, 1.70247e+01, 8.87073e+00, 2.04816e+02, 2.04816e+02, 7.20000e+01, 8.19367e-01, 1.25237e+00, 2.06232e-04, 1.94073e-04
172, 542, 1.71832e+01, 8.85085e+00, 2.03613e+02, 2.03613e+02, 7.20000e+01, 8.26568e-01, 1.30860e+00, 2.06232e-04, 1.94073e-04
173, 545, 1.72783e+01, 8.82110e+00, 2.09837e+02, 2.09837e+02, 7.20000e+01, 8.23853e-01, 1.31997e+00, 2.06232e-04, 1.94073e-04
174, 551, 1.74686e+01, 8.78466e+00, 2.08745e+02, 2.08745e+02, 7.20000e+01, 8.23956e-01, 1.36989e+00, 2.06232e-04, 1.94073e-04
175, 552, 1.75003e+01, 8.78352e+00, 2.11197e+02, 2.11197e+02, 7.20000e+01, 8.33333e-01, 1.37576e+00, 2.06232e-04, 1.94073e-04
176, 555, 1.75954e+01, 8.78714e+00, 2.15962e+02, 2.15962e+02, 7.20000e+01, 8.36036e-01, 1.42910e+00, 2.06232e-04, 1.94073e-04
177, 560, 1.77539e+01, 8.77443e+00, 2.14555e+02, 2.14555e+02, 7.20000e+01, 8.37500e-01, 1.41388e+00, 2.06232e-04, 1.94073e-04
178, 561, 1.77856e+01, 8.78421e+00, 2.18918e+02, 2.18918e+02, 7.20000e+01, 8.37790e-01, 1.46223e+00, 2.06232e-04, 1.94073e-04
179, 564, 1.78807e+01, 8.80608e+00, 2.21404e+02, 2.21404e+02, 7.20000e+01, 8.38652e-01, 1.43999e+00, 2.06232e-04, 1.94073e-04
180, 568, 1.80075e+01, 8.79364e+00, 2.23860e+02, 2.23860e+02, 7.20000e+01, 8.38028e-01, 1.44284e+00, 2.06232e-04, 1.94073e-04
181, 570, 1.80709e+01, 8.79902e+00, 2.27904e+02, 2.27904e+02, 7.20000e+01, 8.36842e-01, 1.46672e+00, 2.06232e-04, 1.94073e-04
182, 572, 1.81343e+01, 8.78477e+00, 2.30251e+02, 2.30251e+02, 7.20000e+01, 8.39161e-01, 1.44906e+00, 2.06232e-04, 1.94073e-04
183, 575, 1.82294e+01, 8.77052e+00, 2.35798e+02, 2.35798e+02, 7.20000e+01, 8.46957e-01, 1.48839e+00, 2.06232e-04, 1.94073e-04
184, 579, 1.83562e+01, 8.76090e+00, 2.33337e+02, 2.33337e+02, 7.20000e+01, 8.56649e-01, 1.48288e+00, 2.06232e-04, 1.94073e-04
185, 581, 1.84197e+01, 8.73751e+00, 2.33061e+02, 2.33061e+02, 7.20000e+01, 8.55422e-01, 1.48464e+00, 2.06232e-04, 1.94073e-04
186, 585, 1.85465e+01, 8.75955e+00, 2.36668e+02, 2.36668e+02, 7.20000e+01, 8.61538e-01, 1.50234e+00, 2.06232e-04, 1.94073e-04
187, 587, 1.86099e+01, 8.78418e+00, 2.41547e+02, 2.41547e+02, 7.20000e+01, 8.56899e-01, 1.50069e+00, 2.06232e-04, 1.94073e-04
188, 590, 1.87050e+01, 8.78606e+00, 2.46352e+02, 2.46352e+02, 7.20000e+01, 8.66102e-01, 1.54836e+00, 2.06232e-04, 1.94073e-04
189, 596, 1.88952e+01, 8.75848e+00, 2.45751e+02, 2.45751e+02, 7.20000e+01, 8.65772e-01, 1.54378e+00, 2.06232e-04, 1.94073e-04
190, 600, 1.90220e+01, 8.74109e+00, 2.45631e+02, 2.45631e+02, 7.20000e+01, 8.60000e-01, 1.54189e+00, 2.06232e-04, 1.94073e-04
191, 602, 1.90854e+01, 8.73987e+00, 2.48743e+02, 2.48743e+02, 7.20000e+01, 8.58804e-01, 1.56372e+00, 2.06232e-04, 1.94073e-04
192, 607, 1.92439e+01, 8.75132e+00, 2.50202e+02, 2.50202e+02, 7.20000e+01, 8.59967e-01, 1.57218e+00, 2.06232e-04, 1.94073e-04
193, 608, 1.92756e+01, 8.75629e+00, 2.59973e+02, 2.59973e+02, 7.20000e+01, 8.65132e-01, 1.60562e+00, 2.06232e-04, 1.94073e-04
194, 611, 1.93708e+01, 8.74884e+00, 2.59649e+02, 2.59649e+02, 7.20000e+01, 8.67430e-01, 1.57675e+00, 2.06232e-04, 1.94073e-04
195, 613, 1.94342e+01, 8.71842e+00, 2.65331e+02, 2.65331e+02, 7.20000e+01, 8.69494e-01, 1.60232e+00, 2.06232e-04, 1.94073e-04
196, 617, 1.95610e+01, 8.71420e+00, 2.63147e+02, 2.63147e+02, 7.20000e+01, 8.67099e-01, 1.59001e+00, 2.06232e-04, 1.94073e-04
197, 621, 1.96878e+01, 8.71600e+00, 2.62383e+02, 2.62383e+02, 7.20000e+01, 8.67955e-01, 1.61454e+00, 2.06232e-04, 1.94073e-04
198, 624, 1.97829e+01, 8.70789e+00, 2.58453e+02, 2.58453e+02, 7.20000e+01, 8.66987e-01, 1.62024e+00, 2.06232e-04, 1.94073e-04
199, 628, 1.99097e+01, 8.70107e+00, 2.57798e+02, 2.57798e+02, 7.20000e+01, 8.72611e-01, 1.65569e+00, 2.06232e-04, 1.94073e-04
200, 630, 1.99731e+01, 8.72526e+00, 2.59708e+02, 2.59708e+02, 7.20000e+01, 8.69841e-01, 1.59608e+00, 2.06232e-04, 1.94073e-04
201, 635, 2.01316e+01, 8.71900e+00, 2.67788e+02, 2.67788e+02, 7.20000e+01, 8.75591e-01, 1.61261e+00, 2.06232e-04, 1.94073e-04
202, 636, 2.01633e+01, 8.72666e+00, 2.78323e+02, 2.78323e+02, 7.20000e+01, 8.75786e-01, 1.64959e+00, 2.06232e-04, 1.94073e-04
203, 640, 2.02901e+01, 8.72580e+00, 2.86008e+02, 2.86008e+02, 7.20000e+01, 8.73437e-01, 1.63188e+00, 2.06232e-04, 1.94073e-04
204, 642, 2.03536e+01, 8.71025e+00, 2.84261e+02, 2.84261e+02, 7.20000e+01, 8.72274e-01, 1.64973e+00, 2.06232e-04, 1.94073e-04
205, 644, 2.04170e+01, 8.67196e+00, 2.90344e+02, 2.90344e+02, 7.20000e+01, 8.77329e-01, 1.66464e+00, 2.06232e-04, 1.94073e-04
206, 647, 2.05121e+01, 8.68575e+00, 3.00552e+02, 3.00552e+02, 7.20000e+01, 8.82535e-01, 1.68954e+00, 2.06232e-04, 1.94073e-04
207, 648, 2.05438e+01, 8.69200e+00, 3.04662e+02, 3.04662e+02, 7.20000e+01, 8.90432e-01, 1.68130e+00, 2.06232e-04, 1.94073e-04
208, 650, 2.06072e+01, 8.71580e+00, 3.08320e+02, 3.08320e+02, 7.20000e+01, 8.90769e-01, 1.69644e+00, 2.06232e-04, 1.94073e-04
209, 653, 2.07023e+01, 8.70791e+00, 3.13872e+02, 3.13872e+02, 7.20000e+01, 8.91271e-01, 1.68473e+00, 2.06232e-04, 1.94073e-04
210, 658, 2.08608e+01, 8.68865e+00, 3.11688e+02, 3.11688e+02, 7.20000e+01, 8.89058e-01, 1.70695e+00, 2.06232e-04, 1.94073e-04
211, 660, 2.09242e+01, 8.69744e+00, 3.17719e+02, 3.17719e+02, 7.20000e+01, 8.93939e-01, 1.70372e+00, 2.06232e-04, 1.94073e-04
212, 665, 2.10827e+01, 8.67394e+00, 3.17616e+02, 3.17616e+02, 7.20000e+01, 8.97744e-01, 1.71627e+00, 2.06232e-04, 1.94073e-04
213, 666, 2.11144e+01, 8.69513e+00, 3.17171e+02, 3.17171e+02, 7.20000e+01, 8.96396e-01, 1.76383e+00, 2.06232e-04, 1.94073e-04
214, 668, 2.11778e+01, 8.70447e+00, 3.22139e+02, 3.22139e+02, 7.20000e+01, 8.96707e-01, 1.73451e+00, 2.06232e-04, 1.94073e-04
215, 673, 2.13364e+01, 8.67729e+00, 3.20478e+02, 3.20478e+02, 7.20000e+01, 9.01932e-01, 1.77747e+00, 2.06232e-04, 1.94073e-04
216, 677, 2.14632e+01, 8.66908e+00, 3.19386e+02, 3.19386e+02, 7.20000e+01, 8.99557e-01, 1.75668e+00, 2.06232e-04, 1.94073e-04
217, 679, 2.15266e+01, 8.67316e+00, 3.20533e+02, 3.20533e+02, 7.20000e+01, 8.99853e-01, 1.77526e+00, 2.06232e-04, 1.94073e-04
218, 680, 2.15583e+01, 8.65242e+00, 3.16384e+02, 3.16384e+02, 7.20000e+01, 9.01471e-01, 1.73956e+00, 2.06232e-04, 1.94073e-04
219, 683, 2.16534e+01, 8.65804e+00, 3.19059e+02, 3.19059e+02, 7.20000e+01, 8.98975e-01, 1.73792e+00, 2.06232e-04, 1.94073e-04
220, 686, 2.17485e+01, 8.64030e+00, 3.19277e+02, 3.19277e+02, 7.20000e+01, 9.03790e-01, 1.76105e+00, 2.06232e-04, 1.94073e-04
221, 691, 2.19070e+01, 8.63892e+00, 3.19713e+02, 3.19713e+02, 7.20000e+01, 9.04486e-01, 1.79618e+00, 2.06232e-04, 1.94073e-04
222, 695, 2.20338e+01, 8.64226e+00, 3.27520e+02, 3.27520e+02, 7.20000e+01, 9.05036e-01, 1.80420e+00, 2.06232e-04, 1.94073e-04
223, 699, 2.21606e+01, 8.65661e+00, 3.36906e+02, 3.36906e+02, 7.20000e+01, 9.04149e-01, 1.80016e+00, 2.06232e-04, 1.94073e-04
224, 702, 2.22558e+01, 8.65788e+00, 3.36687e+02, 3.36687e+02, 7.20000e+01, 9.03134e-01, 1.82037e+00, 2.06232e-04, 1.94073e-04
225, 706, 2.23826e+01, 8.66737e+00, 3.43724e+02, 3.43724e+02, 7.20000e+01, 9.03683e-01, 1.85494e+00, 2.06232e-04, 1.94073e-04
226, 710, 2.25094e+01, 8.67805e+00, 3.52825e+02, 3.52825e+02, 7.20000e+01, 9.02817e-01, 1.85224e+00, 2.06232e-04, 1.94073e-04
227, 711, 2.25411e+01, 8.68760e+00, 3.56665e+02, 3.56665e+02, 7.20000e+01, 9.04360e-01, 1.88792e+00, 2.06232e-04, 1.94073e-04
228, 713, 2.26045e+01, 8.67971e+00, 3.58888e+02, 3.58888e+02, 7.20000e+01, 9.06031e-01, 1.82092e+00, 2.06232e-04, 1.94073e-04
229, 716, 2.26996e+01, 8.67548e+00, 3.60580e+02, 3.60580e+02, 7.20000e+01, 9.06425e-01, 1.86080e+00, 2.06232e-04, 1.94073e-04
230, 720, 2.28264e+01, 8.67599e+00, 3.64575e+02, 3.64575e+02, 7.20000e+01, 9.04167e-01, 1.87893e+00, 2.06232e-04, 1.94073e-04
231, 722, 2.28898e+01, 8.66065e+00, 3.66080e+02, 3.66080e+02, 7.20000e+01, 9.04432e-01, 1.83132e+00, 2.06232e-04, 1.94073e-04
232, 722, 2.28898e+01, 8.65865e+00, 3.64933e+02, 3.64933e+02, 7.20000e+01, 9.08587e-01, 1.82063e+00, 2.06232e-04, 1.94073e-04
233, 728, 2.30800e+01, 8.64297e+00, 3.75203e+02, 3.75203e+02, 7.20000e+01, 9.14835e-01, 1.83206e+00, 2.06232e-04, 1.94073e-04
234, 732, 2.32069e+01, 8.60846e+00, 3.73410e+02, 3.73410e+02, 7.20000e+01, 9.20765e-01, 1.85463e+00, 2.06232e-04, 1.94073e-04
235, 735, 2.33020e+01, 8.60326e+00, 3.77434e+02, 3.77434e+02, 7.20000e+01, 9.23810e-01, 1.84396e+00, 2.06232e-04, 1.94073e-04
236, 739, 2.34288e+01, 8.61369e+00, 3.84576e+02, 3.84576e+02, 7.20000e+01, 9.21516e-01, 1.88477e+00, 2.06232e-04, 1.94073e-04
237, 743, 2.35556e+01, 8.58630e+00, 3.84825e+02, 3.84825e+02, 7.20000e+01, 9.21938e-01, 1.90129e+00, 2.06232e-04, 1.94073e-04
238, 746, 2.36507e+01, 8.61069e+00, 3.92741e+02, 3.92741e+02, 7.20000e+01, 9.26273e-01, 1.88116e+00, 2.06232e-04, 1.94073e-04
239, 750, 2.37775e+01, 8.60548e+00, 3.92850e+02, 3.92850e+02, 7.20000e+01, 9.22667e-01, 1.94138e+00, 2.06232e-04, 1.94073e-04
240, 753, 2.38726e+01, 8.61038e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.25631e-01, 1.94659e+00, 2.06232e-04, 1.94073e-04
241, 757, 2.39994e+01, 8.59656e+00, 3.95306e+02, 3.95306e+02, -7.20000e+01, 9.24703e-01, 1.94416e+00, 2.06232e-04, 1.94073e-04
242, 759, 2.40628e+01, 8.60056e+00, 3.94269e+02, 3.94269e+02, -7.20000e+01, 9.27536e-01, 1.96357e+00, 2.06232e-04, 1.94073e-04
243, 763, 2.41897e+01, 8.60935e+00, 3.99510e+02, 3.99510e+02, -7.20000e+01, 9.30537e-01, 1.98080e+00, 2.06232e-04, 1.94073e-04
244, 766, 2.42848e+01, 8.62067e+00, 4.02021e+02, 4.02021e+02, -7.20000e+01, 9.28198e-01, 2.00283e+00, 2.06232e-04, 1.94073e-04
245, 769, 2.43799e+01, 8.62799e+00, 3.99128e+02, 3.99128e+02, -7.20000e+01, 9.29779e-01, 1.99743e+00, 2.06232e-04, 1.94073e-04
246, 772, 2.44750e+01, 8.63106e+00, 4.07165e+02, 4.07165e+02, -7.20000e+01, 9.26166e-01, 2.01526e+00, 2.06232e-04, 1.94073e-04
247, 776, 2.46018e+01, 8.65110e+00, 4.08066e+02, 4.08066e+02, -7.20000e+01, 9.29124e-01, 2.04826e+00, 2.06232e-04, 1.94073e-04
248, 780, 2.47286e+01, 8.62139e+00, 4.06373e+02, 4.06373e+02, -7.20000e+01, 9.30769e-01, 2.04929e+00, 2.06232e-04, 1.94073e-04
249, 784, 2.48554e+01, 8.63904e+00, 4.09458e+02, 4.09458e+02, -7.20000e+01, 9.28571e-01, 2.04975e+00, 2.06232e-04, 1.94073e-04
250, 786, 2.49188e+01, 8.63280e+00, 4.09884e+02, 4.09884e+02, -7.20000e+01, 9.26209e-01, 2.00491e+00, 2.06232e-04, 1.94073e-04
251, 788, 2.49822e+01, 8.62213e+00, 4.15176e+02, 4.15176e+02, -7.20000e+01, 9.26396e-01, 2.04010e+00, 2.06232e-04, 1.94073e-04
252, 792, 2.51091e+01, 8.61920e+00, 4.17141e+02, 4.17141e+02, -7.20000e+01, 9.29293e-01, 2.05421e+00, 2.06232e-04, 1.94073e-04
253, 795, 2.52042e+01, 8.61094e+00, 4.16649e+02, 4.16649e+02, -7.20000e+01, 9.30818e-01, 2.06335e+00, 2.06232e-04, 1.94073e-04
254, 800, 2.53627e+01, 8.61835e+00, 4.24947e+02, 4.24947e+02, -7.20000e+01, 9.33750e-01, 2.07380e+00, 2.06232e-04, 1.94073e-04
255, 803, 2.54578e+01, 8.59470e+00, 4.23791e+02, 4.23791e+02, -7.20000e+01, 9.31507e-01, 2.05845e+00, 2.06232e-04, 1.94073e-04
256, 808, 2.56163e+01, 8.58675e+00, 4.22863e+02, 4.22863e+02, -7.20000e+01, 9.33168e-01, 2.07675e+00, 2.06232e-04, 1.94073e-04
257, 811, 2.57114e+01, 8.56430e+00, 4.27539e+02, 4.27539e+02, -7.20000e+01, 9.32182e-01, 2.05506e+00, 2.06232e-04, 1.94073e-04
258, 813, 2.57748e+01, 8.54030e+00, 4.25464e+02, 4.25464e+02, -7.20000e+01, 9.34809e-01, 2.07578e+00, 2.06232e-04, 1.94073e-04
259, 817, 2.59016e+01, 8.52644e+00, 4.29777e+02, 4.29777e+02, -7.20000e+01, 9.35129e-01, 2.09445e+00, 2.06232e-04, 1.94073e-04
260, 820, 2.59968e+01, 8.53404e+00, 4.33030e+02, 4.33030e+02, -7.20000e+01, 9.36585e-01, 2.13778e+00, 2.06232e-04, 1.94073e-04
261, 824, 2.61236e+01, 8.52023e+00, 4.29536e+02, 4.29536e+02, -7.20000e+01, 9.33252e-01, 2.10762e+00, 2.06232e-04, 1.94073e-04
262, 827, 2.62187e+01, 8.51618e+00, 4.31410e+02, 4.31410e+02, -7.20000e+01, 9.32285e-01, 2.14840e+00, 2.06232e-04, 1.94073e-04
263, 831, 2.63455e+01, 8.52184e+00, 4.33642e+02, 4.33642e+02, -7.20000e+01, 9.35018e-01, 2.17441e+00, 2.06232e-04, 1.94073e-04
264, 835, 2.64723e+01, 8.53103e+00, 4.34078e+02, 4.34078e+02, -7.20000e+01, 9.32934e-01, 2.19106e+00, 2.06232e-04, 1.94073e-04
265, 836, 2.65040e+01, 8.54728e+00, 4.39701e+02, 4.39701e+02, -7.20000e+01, 9.33014e-01, 2.17255e+00, 2.06232e-04, 1.94073e-04
266, 839, 2.65991e+01, 8.53631e+00, 4.42594e+02, 4.42594e+02, -7.20000e+01, 9.33254e-01, 2.16389e+00, 2.06232e-04, 1.94073e-04
267, 842, 2.66942e+01, 8.52887e+00, 4.40520e+02, 4.40520e+02, -7.20000e+01, 9.33492e-01, 2.20591e+00, 2.06232e-04, 1.94073e-04
268, 846, 2.68210e+01, 8.52418e+00, 4.42485e+02, 4.42485e+02, -7.20000e+01, 9.33806e-01, 2.22269e+00, 2.06232e-04, 1.94073e-04
269, 850, 2.69479e+01, 8.50420e+00, 4.48162e+02, 4.48162e+02, -7.20000e+01, 9.31765e-01, 2.19414e+00, 2.06232e-04, 1.94073e-04
270, 853, 2.70430e+01, 8.48305e+00, 4.47234e+02, 4.47234e+02, -7.20000e+01, 9.34349e-01, 2.20033e+00, 2.06232e-04, 1.94073e-04
271, 857, 2.71698e+01, 8.47499e+00, 4.52202e+02, 4.52202e+02, -7.20000e+01, 9.32322e-01, 2.20528e+00, 2.06232e-04, 1.94073e-04
272, 860, 2.72649e+01, 8.44528e+00, 4.45815e+02, 4.45815e+02, -7.20000e+01, 9.33721e-01, 2.22561e+00, 2.06232e-04, 1.94073e-04
273, 862, 2.73283e+01, 8.44153e+00, 4.48435e+02, 4.48435e+02, -7.20000e+01, 9.36195e-01, 2.25170e+00, 2.06232e-04, 1.94073e-04
274, 866, 2.74551e+01, 8.43127e+00, 4.48217e+02, 4.48217e+02, -7.20000e+01, 9.36490e-01, 2.24053e+00, 2.06232e-04, 1.94073e-04
275, 868, 2.75185e+01, 8.45590e+00, 4.53239e+02, 4.53239e+02, -7.20000e+01, 9.34332e-01, 2.22228e+00, 2.06232e-04, 1.94073e-04
276, 869, 2.75502e+01, 8.46970e+00, 4.56425e+02, 4.56425e+02, -7.20000e+01, 9.37860e-01, 2.25490e+00, 2.06232e-04, 1.94073e-04
277, 873, 2.76770e+01, 8.46053e+00, 4.57996e+02, 4.57996e+02, -7.20000e+01, 9.39290e-01, 2.27310e+00, 2.06232e-04, 1.94073e-04
278, 874, 2.77087e+01, 8.46724e+00, 4.62318e+02, 4.62318e+02, -7.20000e+01, 9.39359e-01, 2.25738e+00, 2.06232e-04, 1.94073e-04
279, 877, 2.78038e+01, 8.46527e+00, 4.63792e+02, 4.63792e+02, -7.20000e+01, 9.40707e-01, 2.27444e+00, 2.06232e-04, 1.94073e-04
280, 879, 2.78673e+01, 8.44494e+00, 4.60517e+02, 4.60517e+02, -7.20000e+01, 9.40842e-01, 2.26289e+00, 2.06232e-04, 1.94073e-04
281, 882, 2.79624e+01, 8.44050e+00, 4.64770e+02, 4.64770e+02, -7.20000e+01, 9.39909e-01, 2.27952e+00, 2.06232e-04, 1.94073e-04
282, 887, 2.81209e+01, 8.42149e+00, 4.65370e+02, 4.65370e+02, -7.20000e+01, 9.45885e-01, 2.28181e+00, 2.06232e-04, 1.94073e-04
283, 889, 2.81843e+01, 8.43248e+00, 4.69519e+02, 4.69519e+02, -7.20000e+01, 9.41507e-01, 2.31193e+00, 2.06232e-04, 1.94073e-04
284, 892, 2.82794e+01, 8.43537e+00, 4.73941e+02, 4.73941e+02, -7.20000e+01, 9.40583e-01, 2.33360e+00, 2.06232e-04, 1.94073e-04
285, 893, 2.83111e+01, 8.44148e+00, 4.73722e+02, 4.73722e+02, -7.20000e+01, 9.44009e-01, 2.31563e+00, 2.06232e-04, 1.94073e-04
286, 898, 2.84696e+01, 8.43317e+00, 4.77325e+02, 4.77325e+02, -7.20000e+01, 9.44321e-01, 2.35450e+00, 2.06232e-04, 1.94073e-04
287, 898, 2.84696e+01, 8.45918e+00, 4.81577e+02, 4.81577e+02, -7.20000e+01, 9.43207e-01, 2.34741e+00, 2.06232e-04, 1.94073e-04
288, 901, 2.85647e+01, 8.46725e+00, 4.82396e+02, 4.82396e+02, -7.20000e+01, 9.42286e-01, 2.35195e+00, 2.06232e-04, 1.94073e-04
289, 902, 2.85964e+01, 8.45650e+00, 4.89492e+02, 4.89492e+02, -7.20000e+01, 9.49002e-01, 2.33455e+00, 2.06232e-04, 1.94073e-04
290, 905, 2.86915e+01, 8.44008e+00, 4.93150e+02, 4.93150e+02, -7.20000e+01, 9.49171e-01, 2.33448e+00, 2.06232e-04, 1.94073e-04
291, 907, 2.87549e+01, 8.45801e+00, 4.96862e+02, 4.96862e+02, -7.20000e+01, 9.48181e-01, 2.38050e+00, 2.06232e-04, 1.94073e-04
292, 911, 2.88818e+01, 8.44005e+00, 4.96480e+02, 4.96480e+02, -7.20000e+01, 9.51701e-01, 2.37214e+00, 2.06232e-04, 1.94073e-04
293, 911, 2.88818e+01, 8.44579e+00, 4.95718e+02, 4.95718e+02, -7.20000e+01, 9.48408e-01, 2.35335e+00, 2.06232e-04, 1.94073e-04
294, 914, 2.89769e+01, 8.43121e+00, 4.96070e+02, 4.96070e+02, -7.20000e+01, 9.49672e-01, 2.35974e+00, 2.06232e-04, 1.94073e-04
295, 918, 2.91037e+01, 8.42904e+00, 4.96224e+02, 4.96224e+02, -7.20000e+01, 9.54248e-01, 2.37187e+00, 2.06232e-04, 1.94073e-04
296, 920, 2.91671e+01, 8.42932e+00, 4.91475e+02, 4.91475e+02, -7.20000e+01, 9.54348e-01, 2.37359e+00, 2.06232e-04, 1.94073e-04
297, 923, 2.92622e+01, 8.40671e+00, 4.89018e+02, 4.89018e+02, -7.20000e+01, 9.54496e-01, 2.38195e+00, 2.06232e-04, 1.94073e-04
298, 925, 2.93256e+01, 8.40137e+00, 4.88964e+02, 4.88964e+02, -7.20000e+01, 9.54595e-01, 2.37431e+00, 2.06232e-04, 1.94073e-04
299, 928, 2.94207e+01, 8.39048e+00, 4.90219e+02, 4.90219e+02, -7.20000e+01, 9.56897e-01, 2.38999e+00, 2.06232e-04, 1.94073e-04
300, 932, 2.95475e+01, 8.37860e+00, 4.91256e+02, 4.91256e+02, -7.20000e+01, 9.58155e-01, 2.44346e+00, 2.06232e-04, 1.94073e-04
301, 936, 2.96743e+01, 8.38198e+00, 4.95187e+02, 4.95187e+02, -7.20000e+01, 9.55128e-01, 2.44107e+00, 2.06232e-04, 1.94073e-04
302, 940, 2.98012e+01, 8.37585e+00, 4.91911e+02, 4.91911e+02, -7.20000e+01, 9.53191e-01, 2.48361e+00, 2.06232e-04, 1.94073e-04
303, 941, 2.98329e+01, 8.40839e+00, 4.96169e+02, 4.96169e+02, -7.20000e+01, 9.51116e-01, 2.48094e+00, 2.06232e-04, 1.94073e-04
304, 945, 2.99597e+01, 8.38686e+00, 4.95460e+02, 4.95460e+02, -7.20000e+01, 9.51323e-01, 2.49103e+00, 2.06232e-04, 1.94073e-04
305, 949, 3.00865e+01, 8.39346e+00, 4.92512e+02, 4.92512e+02, -7.20000e+01, 9.48367e-01, 2.51121e+00, 2.06232e-04, 1.94073e-04
306, 952, 3.01816e+01, 8.39581e+00, 4.95624e+02, 4.95624e+02, -7.20000e+01, 9.45378e-01, 2.51831e+00, 2.06232e-04, 1.94073e-04
307, 952, 3.01816e+01, 8.40070e+00, 4.96552e+02, 4.96552e+02, -7.20000e+01, 9.44328e-01, 2.50539e+00, 2.06232e-04, 1.94073e-04
308, 955, 3.02767e+01, 8.36605e+00, 4.97261e+02, 4.97261e+02, -7.20000e+01, 9.48691e-01, 2.46565e+00, 2.06232e-04, 1.94073e-04
309, 958, 3.03718e+01, 8.34525e+00, 4.97127e+02, 4.97127e+02, -7.20000e+01, 9.51983e-01, 2.49161e+00, 2.06232e-04, 1.94073e-04
310, 960, 3.04352e+01, 8.33482e+00, 5.00561e+02, 5.00561e+02, -7.20000e+01, 9.53125e-01, 2.48430e+00, 2.06232e-04, 1.94073e-04
311, 963, 3.05303e+01, 8.34004e+00, 5.07876e+02, 5.07876e+02, -7.20000e+01, 9.55348e-01, 2.49249e+00, 2.06232e-04, 1.94073e-04
312, 965, 3.05937e+01, 8.36011e+00, 5.07112e+02, 5.07112e+02, -7.20000e+01, 9.56477e-01, 2.46209e+00, 2.06232e-04, 1.94073e-04
313, 969, 3.07206e+01, 8.35725e+00, 5.01162e+02, 5.01162e+02, -7.20000e+01, 9.58720e-01, 2.50997e+00, 2.06232e-04, 1.94073e-04
314, 971, 3.07840e+01, 8.35919e+00, 5.04492e+02, 5.04492e+02, -7.20000e+01, 9.55716e-01, 2.51672e+00, 2.06232e-04, 1.94073e-04
315, 972, 3.08157e+01, 8.38342e+00, 5.10169e+02, 5.10169e+02, -7.20000e+01, 9.54733e-01, 2.53681e+00, 2.06232e-04, 1.94073e-04
316, 974, 3.08791e+01, 8.37893e+00, 5.13008e+02, 5.13008e+02, -7.20000e+01, 9.60986e-01, 2.54142e+00, 2.06232e-04, 1.94073e-04
317, 979, 3.10376e+01, 8.35638e+00, 5.12457e+02, 5.12457e+02, -7.20000e+01, 9.60163e-01, 2.55189e+00, 2.06232e-04, 1.94073e-04
318, 982, 3.11327e+01, 8.34048e+00, 5.13842e+02, 5.13842e+02, -7.20000e+01, 9.55193e-01, 2.53956e+00, 2.06232e-04, 1.94073e-04
319, 986, 3.12595e+01, 8.33789e+00, 5.15916e+02, 5.15916e+02, -7.20000e+01, 9.55375e-01, 2.55922e+00, 2.06232e-04, 1.94073e-04
320, 988, 3.13229e+01, 8.35167e+00, 5.10894e+02, 5.10894e+02, -7.20000e+01, 9.55466e-01, 2.57622e+00, 2.06232e-04, 1.94073e-04
