controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2661, 1372, 4.34970e+01, 8.30296e+00, 2.30824e+02, 2.30824e+02, 7.20000e+01, 9.68659e-01, 3.52334e+00, 1.97411e-04, 1.98364e-04
2662, 1372, 4.34970e+01, 8.29092e+00, 2.30824e+02, 2.30824e+02, 7.20000e+01, 9.72303e-01, 3.53058e+00, 1.97411e-04, 1.98364e-04
2663, 1372, 4.34970e+01, 8.29592e+00, 2.31849e+02, 2.31849e+02, 7.20000e+01, 9.78134e-01, 3.52281e+00, 1.97411e-04, 1.98364e-04
2664, 1371, 4.34653e+01, 8.28938e+00, 2.30594e+02, 2.30594e+02, 7.20000e+01, 9.79577e-01, 3.50708e+00, 1.97411e-04, 1.98364e-04
2665, 1370, 4.34336e+01, 8.28225e+00, 2.30375e+02, 2.30375e+02, 7.20000e+01, 9.81752e-01, 3.50499e+00, 1.97411e-04, 1.98364e-04
2666, 1370, 4.34336e+01, 8.26286e+00, 2.28355e+02, 2.28355e+02, 7.20000e+01, 9.86861e-01, 3.52134e+00, 1.97411e-04, 1.98364e-04
2667, 1370, 4.34336e+01, 8.25718e+00, 2.28410e+02, 2.28410e+02, 7.20000e+01, 9.88321e-01, 3.51252e+00, 1.97411e-04, 1.98364e-04
2668, 1371, 4.34653e+01, 8.25117e+00, 2.28169e+02, 2.28169e+02, 7.20000e+01, 9.90518e-01, 3.53522e+00, 1.97411e-04, 1.98364e-04
2669, 1371, 4.34653e+01, 8.24760e+00, 2.27896e+02, 2.27896e+02, 7.20000e+01, 9.90518e-01, 3.53804e+00, 1.97411e-04, 1.98364e-04
2670, 1372, 4.34970e+01, 8.24673e+00, 2.28169e+02, 2.28169e+02, 7.20000e+01, 9.90525e-01, 3.55505e+00, 1.97411e-04, 1.98364e-04
2671, 1372, 4.34970e+01, 8.24910e+00, 2.27590e+02, 2.27590e+02, 7.20000e+01, 9.91983e-01, 3.57134e+00, 1.97411e-04, 1.98364e-04
2672, 1373, 4.35287e+01, 8.23996e+00, 2.28808e+02, 2.28808e+02, 7.20000e+01, 9.92717e-01, 3.57794e+00, 1.97411e-04, 1.98364e-04
2673, 1373, 4.35287e+01, 8.24410e+00, 2.28253e+02, 2.28253e+02, 7.20000e+01, 9.91988e-01, 3.58446e+00, 1.97411e-04, 1.98364e-04
2674, 1373, 4.35287e+01, 8.22672e+00, 2.26972e+02, 2.26972e+02, 7.20000e+01, 9.94173e-01, 3.59598e+00, 1.97411e-04, 1.98364e-04
2675, 1372, 4.34970e+01, 8.22871e+00, 2.26699e+02, 2.26699e+02, 7.20000e+01, 9.93440e-01, 3.59571e+00, 1.97411e-04, 1.98364e-04
2676, 1373, 4.35287e+01, 8.22921e+00, 2.26250e+02, 2.26250e+02, 7.20000e+01, 9.93445e-01, 3.59702e+00, 1.97411e-04, 1.98364e-04
2677, 1374, 4.35604e+01, 8.22948e+00, 2.25758e+02, 2.25758e+02, 7.20000e+01, 9.92722e-01, 3.59889e+00, 1.97411e-04, 1.98364e-04
2678, 1374, 4.35604e+01, 8.23139e+00, 2.25595e+02, 2.25595e+02, 7.20000e+01, 9.92722e-01, 3.59883e+00, 1.97411e-04, 1.98364e-04
2679, 1374, 4.35604e+01, 8.23655e+00, 2.27942e+02, 2.27942e+02, 7.20000e+01, 9.93450e-01, 3.61173e+00, 1.97411e-04, 1.98364e-04
2680, 1374, 4.35604e+01, 8.23637e+00, 2.27942e+02, 2.27942e+02, 7.20000e+01, 9.94178e-01, 3.61064e+00, 1.97411e-04, 1.98364e-04
2681, 1374, 4.35604e+01, 8.23300e+00, 2.27942e+02, 2.27942e+02, 7.20000e+01, 9.94178e-01, 3.60431e+00, 1.97411e-04, 1.98364e-04
2682, 1374, 4.35604e+01, 8.23037e+00, 2.27047e+02, 2.27047e+02, 7.20000e+01, 9.94905e-01, 3.58665e+00, 1.97411e-04, 1.98364e-04
2683, 1375, 4.35921e+01, 8.21223e+00, 2.27987e+02, 2.27987e+02, 7.20000e+01, 9.96364e-01, 3.60062e+00, 1.97411e-04, 1.98364e-04
2684, 1375, 4.35921e+01, 8.21753e+00, 2.28478e+02, 2.28478e+02, 7.20000e+01, 9.95636e-01, 3.60234e+00, 1.97411e-04, 1.98364e-04
2685, 1375, 4.35921e+01, 8.22183e+00, 2.27987e+02, 2.27987e+02, 7.20000e+01, 9.96364e-01, 3.60511e+00, 1.97411e-04, 1.98364e-04
2686, 1376, 4.36238e+01, 8.22552e+00, 2.29734e+02, 2.29734e+02, 7.20000e+01, 9.96366e-01, 3.61385e+00, 1.97411e-04, 1.98364e-04
2687, 1377, 4.36555e+01, 8.22854e+00, 2.30416e+02, 2.30416e+02, 7.20000e+01, 9.95643e-01, 3.60962e+00, 1.97411e-04, 1.98364e-04
2688, 1378, 4.36872e+01, 8.21808e+00, 2.29488e+02, 2.29488e+02, 7.20000e+01, 9.94920e-01, 3.61794e+00, 1.97411e-04, 1.98364e-04
2689, 1378, 4.36872e+01, 8.22048e+00, 2.29488e+02, 2.29488e+02, 7.20000e+01, 9.94194e-01, 3.61154e+00, 1.97411e-04, 1.98364e-04
2690, 1378, 4.36872e+01, 8.22031e+00, 2.29488e+02, 2.29488e+02, 7.20000e+01, 9.94194e-01, 3.61313e+00, 1.97411e-04, 1.98364e-04
2691, 1378, 4.36872e+01, 8.21594e+00, 2.29488e+02, 2.29488e+02, 7.20000e+01, 9.94920e-01, 3.60427e+00, 1.97411e-04, 1.98364e-04
2692, 1378, 4.36872e+01, 8.21137e+00, 2.29488e+02, 2.29488e+02, 7.20000e+01, 9.95646e-01, 3.60936e+00, 1.97411e-04, 1.98364e-04
2693, 1378, 4.36872e+01, 8.20637e+00, 2.29488e+02, 2.29488e+02, 7.20000e+01, 9.96372e-01, 3.61265e+00, 1.97411e-04, 1.98364e-04
2694, 1379, 4.37189e+01, 8.20526e+00, 2.28702e+02, 2.28702e+02, 7.20000e+01, 9.97825e-01, 3.60870e+00, 1.97411e-04, 1.98364e-04
2695, 1379, 4.37189e+01, 8.20549e+00, 2.28702e+02, 2.28702e+02, 7.20000e+01, 9.97099e-01, 3.60676e+00, 1.97411e-04, 1.98364e-04
2696, 1379, 4.37189e+01, 8.20757e+00, 2.28702e+02, 2.28702e+02, 7.20000e+01, 9.97099e-01, 3.61569e+00, 1.97411e-04, 1.98364e-04
2697, 1379, 4.37189e+01, 8.20622e+00, 2.28702e+02, 2.28702e+02, 7.20000e+01, 9.97099e-01, 3.60755e+00, 1.97411e-04, 1.98364e-04
2698, 1377, 4.36555e+01, 8.20788e+00, 2.29619e+02, 2.29619e+02, 7.20000e+01, 9.99274e-01, 3.60965e+00, 1.97411e-04, 1.98364e-04
2699, 1378, 4.36872e+01, 8.20850e+00, 2.29293e+02, 2.29293e+02, 7.20000e+01, 9.99274e-01, 3.61680e+00, 1.97411e-04, 1.98364e-04
2700, 1378, 4.36872e+01, 8.20963e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98549e-01, 3.61969e+00, 1.91212e-04, 1.98364e-04
2701, 1378, 4.36872e+01, 8.21095e+00, 2.29293e+02, 2.29293e+02, -7.20000e+01, 9.98549e-01, 3.62026e+00, 1.91212e-04, 1.98364e-04
2702, 1378, 4.36872e+01, 8.21065e+00, 2.29293e+02, 2.29293e+02, -7.20000e+01, 9.98549e-01, 3.61078e+00, 1.91212e-04, 1.98364e-04
2703, 1378, 4.36872e+01, 8.20909e+00, 2.29293e+02, 2.29293e+02, -7.20000e+01, 9.98549e-01, 3.61353e+00, 1.91212e-04, 1.98364e-04
2704, 1378, 4.36872e+01, 8.20799e+00, 2.29293e+02, 2.29293e+02, -7.20000e+01, 9.98549e-01, 3.61583e+00, 1.91212e-04, 1.98364e-04
2705, 1378, 4.36872e+01, 8.20643e+00, 2.29293e+02, 2.29293e+02, -7.20000e+01, 9.98549e-01, 3.61446e+00, 1.91212e-04, 1.98364e-04
2706, 1379, 4.37189e+01, 8.20650e+00, 2.29129e+02, 2.29129e+02, -7.20000e+01, 9.98550e-01, 3.62049e+00, 1.91212e-04, 1.98364e-04
2707, 1379, 4.37189e+01, 8.20702e+00, 2.29129e+02, 2.29129e+02, -7.20000e+01, 9.98550e-01, 3.61952e+00, 1.91212e-04, 1.98364e-04
2708, 1380, 4.37506e+01, 8.19517e+00, 2.29184e+02, 2.29184e+02, -7.20000e+01, 9.98551e-01, 3.62285e+00, 1.91212e-04, 1.98364e-04
2709, 1381, 4.37823e+01, 8.18466e+00, 2.29919e+02, 2.29919e+02, -7.20000e+01, 9.97828e-01, 3.62265e+00, 1.91212e-04, 1.98364e-04
2710, 1381, 4.37823e+01, 8.18848e+00, 2.29919e+02, 2.29919e+02, -7.20000e+01, 9.97104e-01, 3.62538e+00, 1.91212e-04, 1.98364e-04
2711, 1382, 4.38140e+01, 8.19191e+00, 2.31284e+02, 2.31284e+02, -7.20000e+01, 9.97106e-01, 3.62700e+00, 1.91212e-04, 1.98364e-04
2712, 1382, 4.38140e+01, 8.19565e+00, 2.31284e+02, 2.31284e+02, -7.20000e+01, 9.96382e-01, 3.63516e+00, 1.91212e-04, 1.98364e-04
2713, 1383, 4.38457e+01, 8.19989e+00, 2.30931e+02, 2.30931e+02, -7.20000e+01, 9.96385e-01, 3.63811e+00, 1.91212e-04, 1.98364e-04
2714, 1383, 4.38457e+01, 8.20235e+00, 2.30931e+02, 2.30931e+02, -7.20000e+01, 9.95662e-01, 3.63762e+00, 1.91212e-04, 1.98364e-04
2715, 1383, 4.38457e+01, 8.20385e+00, 2.30931e+02, 2.30931e+02, -7.20000e+01, 9.95662e-01, 3.63786e+00, 1.91212e-04, 1.98364e-04
2716, 1383, 4.38457e+01, 8.20459e+00, 2.30931e+02, 2.30931e+02, -7.20000e+01, 9.95662e-01, 3.63733e+00, 1.91212e-04, 1.98364e-04
2717, 1383, 4.38457e+01, 8.20450e+00, 2.30931e+02, 2.30931e+02, -7.20000e+01, 9.96385e-01, 3.62280e+00, 1.91212e-04, 1.98364e-04
2718, 1383, 4.38457e+01, 8.20285e+00, 2.30877e+02, 2.30877e+02, -7.20000e+01, 9.97108e-01, 3.62329e+00, 1.91212e-04, 1.98364e-04
2719, 1383, 4.38457e+01, 8.20839e+00, 2.29264e+02, 2.29264e+02, -7.20000e+01, 9.97108e-01, 3.62660e+00, 1.91212e-04, 1.98364e-04
2720, 1384, 4.38774e+01, 8.19575e+00, 2.30738e+02, 2.30738e+02, -7.20000e+01, 9.97832e-01, 3.61923e+00, 1.91212e-04, 1.98364e-04
2721, 1385, 4.39092e+01, 8.19737e+00, 2.30356e+02, 2.30356e+02, -7.20000e+01, 9.97112e-01, 3.62609e+00, 1.91212e-04, 1.98364e-04
2722, 1385, 4.39092e+01, 8.19852e+00, 2.30356e+02, 2.30356e+02, -7.20000e+01, 9.96390e-01, 3.62636e+00, 1.91212e-04, 1.98364e-04
2723, 1386, 4.39409e+01, 8.18913e+00, 2.30410e+02, 2.30410e+02, -7.20000e+01, 9.96392e-01, 3.64360e+00, 1.91212e-04, 1.98364e-04
2724, 1386, 4.39409e+01, 8.19107e+00, 2.30410e+02, 2.30410e+02, -7.20000e+01, 9.95671e-01, 3.63622e+00, 1.91212e-04, 1.98364e-04
2725, 1387, 4.39726e+01, 8.19317e+00, 2.30792e+02, 2.30792e+02, -7.20000e+01, 9.95674e-01, 3.64808e+00, 1.91212e-04, 1.98364e-04
2726, 1388, 4.40043e+01, 8.19470e+00, 2.30956e+02, 2.30956e+02, -7.20000e+01, 9.94957e-01, 3.64591e+00, 1.91212e-04, 1.98364e-04
2727, 1388, 4.40043e+01, 8.19530e+00, 2.30956e+02, 2.30956e+02, -7.20000e+01, 9.94957e-01, 3.64649e+00, 1.91212e-04, 1.98364e-04
2728, 1388, 4.40043e+01, 8.19296e+00, 2.30956e+02, 2.30956e+02, -7.20000e+01, 9.94957e-01, 3.63909e+00, 1.91212e-04, 1.98364e-04
2729, 1388, 4.40043e+01, 8.18895e+00, 2.30956e+02, 2.30956e+02, -7.20000e+01, 9.94957e-01, 3.63428e+00, 1.91212e-04, 1.98364e-04
2730, 1388, 4.40043e+01, 8.18665e+00, 2.30956e+02, 2.30956e+02, -7.20000e+01, 9.95677e-01, 3.63509e+00, 1.91212e-04, 1.98364e-04
2731, 1389, 4.40360e+01, 8.18490e+00, 2.30574e+02, 2.30574e+02, -7.20000e+01, 9.97840e-01, 3.63657e+00, 1.91212e-04, 1.98364e-04
2732, 1389, 4.40360e+01, 8.18601e+00, 2.30574e+02, 2.30574e+02, -7.20000e+01, 9.97120e-01, 3.63938e+00, 1.91212e-04, 1.98364e-04
2733, 1389, 4.40360e+01, 8.18722e+00, 2.30520e+02, 2.30520e+02, -7.20000e+01, 9.97840e-01, 3.63032e+00, 1.91212e-04, 1.98364e-04
2734, 1390, 4.40677e+01, 8.17787e+00, 2.29755e+02, 2.29755e+02, -7.20000e+01, 9.97842e-01, 3.63338e+00, 1.91212e-04, 1.98364e-04
2735, 1390, 4.40677e+01, 8.17815e+00, 2.29755e+02, 2.29755e+02, -7.20000e+01, 9.97122e-01, 3.63989e+00, 1.91212e-04, 1.98364e-04
2736, 1390, 4.40677e+01, 8.17946e+00, 2.29755e+02, 2.29755e+02, -7.20000e+01, 9.97122e-01, 3.64576e+00, 1.91212e-04, 1.98364e-04
2737, 1390, 4.40677e+01, 8.18162e+00, 2.29755e+02, 2.29755e+02, -7.20000e+01, 9.97122e-01, 3.64790e+00, 1.91212e-04, 1.98364e-04
2738, 1390, 4.40677e+01, 8.18273e+00, 2.29755e+02, 2.29755e+02, -7.20000e+01, 9.97122e-01, 3.65270e+00, 1.91212e-04, 1.98364e-04
2739, 1391, 4.40994e+01, 8.18118e+00, 2.31229e+02, 2.31229e+02, -7.20000e+01, 9.97843e-01, 3.64642e+00, 1.91212e-04, 1.98364e-04
2740, 1392, 4.41311e+01, 8.17972e+00, 2.30738e+02, 2.30738e+02, -7.20000e+01, 9.97126e-01, 3.64903e+00, 1.91212e-04, 1.98364e-04
2741, 1392, 4.41311e+01, 8.17792e+00, 2.30738e+02, 2.30738e+02, -7.20000e+01, 9.96408e-01, 3.64543e+00, 1.91212e-04, 1.98364e-04
2742, 1392, 4.41311e+01, 8.17926e+00, 2.30738e+02, 2.30738e+02, -7.20000e+01, 9.97126e-01, 3.65319e+00, 1.91212e-04, 1.98364e-04
2743, 1392, 4.41311e+01, 8.17883e+00, 2.30738e+02, 2.30738e+02, -7.20000e+01, 9.97126e-01, 3.64960e+00, 1.91212e-04, 1.98364e-04
2744, 1393, 4.41628e+01, 8.17903e+00, 2.31611e+02, 2.31611e+02, -7.20000e+01, 9.97846e-01, 3.65243e+00, 1.91212e-04, 1.98364e-04
2745, 1394, 4.41945e+01, 8.17912e+00, 2.31448e+02, 2.31448e+02, -7.20000e+01, 9.97131e-01, 3.65735e+00, 1.91212e-04, 1.98364e-04
2746, 1395, 4.42262e+01, 8.17401e+00, 2.31589e+02, 2.31589e+02, -7.20000e+01, 9.97133e-01, 3.64945e+00, 1.91212e-04, 1.98364e-04
2747, 1395, 4.42262e+01, 8.17646e+00, 2.31589e+02, 2.31589e+02, -7.20000e+01, 9.96416e-01, 3.65998e+00, 1.91212e-04, 1.98364e-04
2748, 1397, 4.42896e+01, 8.15446e+00, 2.30552e+02, 2.30552e+02, -7.20000e+01, 9.97137e-01, 3.66424e+00, 1.91212e-04, 1.98364e-04
2749, 1398, 4.43213e+01, 8.14745e+00, 2.30607e+02, 2.30607e+02, -7.20000e+01, 9.95708e-01, 3.66502e+00, 1.91212e-04, 1.98364e-04
2750, 1398, 4.43213e+01, 8.15435e+00, 2.30607e+02, 2.30607e+02, -7.20000e+01, 9.94993e-01, 3.67163e+00, 1.91212e-04, 1.98364e-04
2751, 1398, 4.43213e+01, 8.16219e+00, 2.30607e+02, 2.30607e+02, -7.20000e+01, 9.94993e-01, 3.68030e+00, 1.91212e-04, 1.98364e-04
2752, 1400, 4.43847e+01, 8.16987e+00, 2.30607e+02, 2.30607e+02, -7.20000e+01, 9.95714e-01, 3.68674e+00, 1.91212e-04, 1.98364e-04
2753, 1400, 4.43847e+01, 8.17480e+00, 2.30607e+02, 2.30607e+02, -7.20000e+01, 9.94286e-01, 3.68378e+00, 1.91212e-04, 1.98364e-04
2754, 1400, 4.43847e+01, 8.17616e+00, 2.30607e+02, 2.30607e+02, -7.20000e+01, 9.94286e-01, 3.67800e+00, 1.91212e-04, 1.98364e-04
2755, 1400, 4.43847e+01, 8.17714e+00, 2.30607e+02, 2.30607e+02, -7.20000e+01, 9.94286e-01, 3.68630e+00, 1.91212e-04, 1.98364e-04
2756, 1401, 4.44164e+01, 8.17583e+00, 2.31262e+02, 2.31262e+02, -7.20000e+01, 9.95004e-01, 3.68345e+00, 1.91212e-04, 1.98364e-04
2757, 1401, 4.44164e+01, 8.16712e+00, 2.31262e+02, 2.31262e+02, -7.20000e+01, 9.95004e-01, 3.66802e+00, 1.91212e-04, 1.98364e-04
2758, 1401, 4.44164e+01, 8.16133e+00, 2.31262e+02, 2.31262e+02, -7.20000e+01, 9.95004e-01, 3.66548e+00, 1.91212e-04, 1.98364e-04
2759, 1401, 4.44164e+01, 8.15428e+00, 2.31207e+02, 2.31207e+02, -7.20000e+01, 9.95717e-01, 3.66218e+00, 1.91212e-04, 1.98364e-04
2760, 1401, 4.44164e+01, 8.15381e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.96431e-01, 3.66152e+00, 1.94311e-04, 1.98364e-04
2761, 1402, 4.44481e+01, 8.13997e+00, 2.30661e+02, 2.30661e+02, -7.20000e+01, 9.97147e-01, 3.66565e+00, 1.94311e-04, 1.98364e-04
2762, 1403, 4.44798e+01, 8.14001e+00, 2.31044e+02, 2.31044e+02, -7.20000e+01, 9.97149e-01, 3.66917e+00, 1.94311e-04, 1.98364e-04
2763, 1404, 4.45115e+01, 8.14105e+00, 2.31535e+02, 2.31535e+02, -7.20000e+01, 9.96439e-01, 3.66706e+00, 1.94311e-04, 1.98364e-04
2764, 1404, 4.45115e+01, 8.14170e+00, 2.31535e+02, 2.31535e+02, -7.20000e+01, 9.95726e-01, 3.67728e+00, 1.94311e-04, 1.98364e-04
2765, 1405, 4.45432e+01, 8.14183e+00, 2.33336e+02, 2.33336e+02, -7.20000e+01, 9.95730e-01, 3.68279e+00, 1.94311e-04, 1.98364e-04
2766, 1406, 4.45749e+01, 8.14240e+00, 2.34155e+02, 2.34155e+02, -7.20000e+01, 9.95733e-01, 3.69045e+00, 1.94311e-04, 1.98364e-04
2767, 1407, 4.46066e+01, 8.13213e+00, 2.33882e+02, 2.33882e+02, -7.20000e+01, 9.95736e-01, 3.69723e+00, 1.94311e-04, 1.98364e-04
2768, 1407, 4.46066e+01, 8.13603e+00, 2.33882e+02, 2.33882e+02, -7.20000e+01, 9.95736e-01, 3.70200e+00, 1.94311e-04, 1.98364e-04
2769, 1407, 4.46066e+01, 8.13679e+00, 2.33882e+02, 2.33882e+02, -7.20000e+01, 9.95736e-01, 3.68045e+00, 1.94311e-04, 1.98364e-04
2770, 1407, 4.46066e+01, 8.13386e+00, 2.33882e+02, 2.33882e+02, -7.20000e+01, 9.95736e-01, 3.68671e+00, 1.94311e-04, 1.98364e-04
2771, 1407, 4.46066e+01, 8.13073e+00, 2.33882e+02, 2.33882e+02, -7.20000e+01, 9.96446e-01, 3.68095e+00, 1.94311e-04, 1.98364e-04
2772, 1407, 4.46066e+01, 8.12852e+00, 2.33882e+02, 2.33882e+02, -7.20000e+01, 9.97868e-01, 3.68368e+00, 1.94311e-04, 1.98364e-04
2773, 1408, 4.46383e+01, 8.12898e+00, 2.32572e+02, 2.32572e+02, -7.20000e+01, 9.98580e-01, 3.68652e+00, 1.94311e-04, 1.98364e-04
2774, 1409, 4.46700e+01, 8.13014e+00, 2.32845e+02, 2.32845e+02, -7.20000e+01, 9.97871e-01, 3.68797e+00, 1.94311e-04, 1.98364e-04
2775, 1410, 4.47017e+01, 8.13124e+00, 2.32572e+02, 2.32572e+02, -7.20000e+01, 9.97872e-01, 3.69128e+00, 1.94311e-04, 1.98364e-04
2776, 1411, 4.47334e+01, 8.13333e+00, 2.33227e+02, 2.33227e+02, -7.20000e+01, 9.97165e-01, 3.70275e+00, 1.94311e-04, 1.98364e-04
2777, 1411, 4.47334e+01, 8.13611e+00, 2.33227e+02, 2.33227e+02, -7.20000e+01, 9.96456e-01, 3.70919e+00, 1.94311e-04, 1.98364e-04
2778, 1411, 4.47334e+01, 8.13796e+00, 2.29733e+02, 2.29733e+02, -7.20000e+01, 9.96456e-01, 3.71449e+00, 1.94311e-04, 1.98364e-04
2779, 1412, 4.47651e+01, 8.14069e+00, 2.28915e+02, 2.28915e+02, -7.20000e+01, 9.96459e-01, 3.72477e+00, 1.94311e-04, 1.98364e-04
2780, 1413, 4.47968e+01, 8.14236e+00, 2.29515e+02, 2.29515e+02, -7.20000e+01, 9.95754e-01, 3.71597e+00, 1.94311e-04, 1.98364e-04
2781, 1413, 4.47968e+01, 8.14231e+00, 2.29515e+02, 2.29515e+02, -7.20000e+01, 9.95046e-01, 3.70576e+00, 1.94311e-04, 1.98364e-04
2782, 1414, 4.48285e+01, 8.12743e+00, 2.27113e+02, 2.27113e+02, -7.20000e+01, 9.95050e-01, 3.70545e+00, 1.94311e-04, 1.98364e-04
2783, 1415, 4.48603e+01, 8.12561e+00, 2.26185e+02, 2.26185e+02, -7.20000e+01, 9.95053e-01, 3.70858e+00, 1.94311e-04, 1.98364e-04
2784, 1417, 4.49237e+01, 8.12314e+00, 2.26288e+02, 2.26288e+02, -7.20000e+01, 9.94354e-01, 3.71623e+00, 1.94311e-04, 1.98364e-04
2785, 1417, 4.49237e+01, 8.12141e+00, 2.26288e+02, 2.26288e+02, -7.20000e+01, 9.94354e-01, 3.71218e+00, 1.94311e-04, 1.98364e-04
2786, 1418, 4.49554e+01, 8.12117e+00, 2.26234e+02, 2.26234e+02, -7.20000e+01, 9.94358e-01, 3.71986e+00, 1.94311e-04, 1.98364e-04
2787, 1419, 4.49871e+01, 8.11154e+00, 2.26288e+02, 2.26288e+02, -7.20000e+01, 9.95067e-01, 3.72007e+00, 1.94311e-04, 1.98364e-04
2788, 1419, 4.49871e+01, 8.11466e+00, 2.26288e+02, 2.26288e+02, -7.20000e+01, 9.95067e-01, 3.72697e+00, 1.94311e-04, 1.98364e-04
2789, 1419, 4.49871e+01, 8.11734e+00, 2.26288e+02, 2.26288e+02, -7.20000e+01, 9.95067e-01, 3.73085e+00, 1.94311e-04, 1.98364e-04
2790, 1419, 4.49871e+01, 8.11814e+00, 2.26288e+02, 2.26288e+02, -7.20000e+01, 9.95067e-01, 3.72015e+00, 1.94311e-04, 1.98364e-04
2791, 1420, 4.50188e+01, 8.10328e+00, 2.25797e+02, 2.25797e+02, -7.20000e+01, 9.95775e-01, 3.72242e+00, 1.94311e-04, 1.98364e-04
2792, 1421, 4.50505e+01, 8.08876e+00, 2.24650e+02, 2.24650e+02, -7.20000e+01, 9.95074e-01, 3.71934e+00, 1.94311e-04, 1.98364e-04
2793, 1421, 4.50505e+01, 8.08803e+00, 2.24650e+02, 2.24650e+02, -7.20000e+01, 9.95074e-01, 3.72587e+00, 1.94311e-04, 1.98364e-04
2794, 1423, 4.51139e+01, 8.07777e+00, 2.23248e+02, 2.23248e+02, -7.20000e+01, 9.95081e-01, 3.72994e+00, 1.94311e-04, 1.98364e-04
2795, 1423, 4.51139e+01, 8.08381e+00, 2.23248e+02, 2.23248e+02, -7.20000e+01, 9.95081e-01, 3.73417e+00, 1.94311e-04, 1.98364e-04
2796, 1424, 4.51456e+01, 8.08813e+00, 2.22866e+02, 2.22866e+02, -7.20000e+01, 9.95084e-01, 3.73734e+00, 1.94311e-04, 1.98364e-04
2797, 1424, 4.51456e+01, 8.09243e+00, 2.22812e+02, 2.22812e+02, -7.20000e+01, 9.95084e-01, 3.73493e+00, 1.94311e-04, 1.98364e-04
2798, 1425, 4.51773e+01, 8.08724e+00, 2.21174e+02, 2.21174e+02, -7.20000e+01, 9.95088e-01, 3.75308e+00, 1.94311e-04, 1.98364e-04
2799, 1426, 4.52090e+01, 8.07850e+00, 2.20683e+02, 2.20683e+02, -7.20000e+01, 9.94390e-01, 3.74287e+00, 1.94311e-04, 1.98364e-04
2800, 1426, 4.52090e+01, 8.08053e+00, 2.20683e+02, 2.20683e+02, -7.20000e+01, 9.93689e-01, 3.73998e+00, 1.94311e-04, 1.98364e-04
2801, 1427, 4.52407e+01, 8.08759e+00, 2.21010e+02, 2.21010e+02, -7.20000e+01, 9.94394e-01, 3.74394e+00, 1.94311e-04, 1.98364e-04
2802, 1428, 4.52724e+01, 8.09205e+00, 2.22320e+02, 2.22320e+02, -7.20000e+01, 9.93697e-01, 3.74765e+00, 1.94311e-04, 1.98364e-04
2803, 1428, 4.52724e+01, 8.08592e+00, 2.22539e+02, 2.22539e+02, -7.20000e+01, 9.94398e-01, 3.74322e+00, 1.94311e-04, 1.98364e-04
2804, 1428, 4.52724e+01, 8.09652e+00, 2.21884e+02, 2.21884e+02, -7.20000e+01, 9.94398e-01, 3.75591e+00, 1.94311e-04, 1.98364e-04
2805, 1428, 4.52724e+01, 8.10034e+00, 2.21884e+02, 2.21884e+02, -7.20000e+01, 9.94398e-01, 3.76316e+00, 1.94311e-04, 1.98364e-04
2806, 1428, 4.52724e+01, 8.10127e+00, 2.21884e+02, 2.21884e+02, -7.20000e+01, 9.94398e-01, 3.74168e+00, 1.94311e-04, 1.98364e-04
2807, 1428, 4.52724e+01, 8.10215e+00, 2.23030e+02, 2.23030e+02, -7.20000e+01, 9.95098e-01, 3.74191e+00, 1.94311e-04, 1.98364e-04
2808, 1429, 4.53041e+01, 8.09104e+00, 2.22757e+02, 2.22757e+02, -7.20000e+01, 9.95101e-01, 3.73702e+00, 1.94311e-04, 1.98364e-04
2809, 1429, 4.53041e+01, 8.09437e+00, 2.22757e+02, 2.22757e+02, -7.20000e+01, 9.94402e-01, 3.74775e+00, 1.94311e-04, 1.98364e-04
2810, 1429, 4.53041e+01, 8.09330e+00, 2.22702e+02, 2.22702e+02, -7.20000e+01, 9.95801e-01, 3.73572e+00, 1.94311e-04, 1.98364e-04
2811, 1430, 4.53358e+01, 8.08668e+00, 2.22763e+02, 2.22763e+02, -7.20000e+01, 9.95804e-01, 3.73572e+00, 1.94311e-04, 1.98364e-04
2812, 1431, 4.53675e+01, 8.07815e+00, 2.22926e+02, 2.22926e+02, -7.20000e+01, 9.95108e-01, 3.74309e+00, 1.94311e-04, 1.98364e-04
2813, 1432, 4.53992e+01, 8.06400e+00, 2.22981e+02, 2.22981e+02, -7.20000e+01, 9.95112e-01, 3.74846e+00, 1.94311e-04, 1.98364e-04
2814, 1433, 4.54309e+01, 8.06692e+00, 2.23691e+02, 2.23691e+02, -7.20000e+01, 9.96511e-01, 3.75592e+00, 1.94311e-04, 1.98364e-04
2815, 1434, 4.54626e+01, 8.07069e+00, 2.23418e+02, 2.23418e+02, -7.20000e+01, 9.96513e-01, 3.76081e+00, 1.94311e-04, 1.98364e-04
2816, 1436, 4.55260e+01, 8.07388e+00, 2.23527e+02, 2.23527e+02, -7.20000e+01, 9.95822e-01, 3.76418e+00, 1.94311e-04, 1.98364e-04
2817, 1436, 4.55260e+01, 8.07585e+00, 2.23363e+02, 2.23363e+02, -7.20000e+01, 9.94429e-01, 3.77318e+00, 1.94311e-04, 1.98364e-04
2818, 1437, 4.55577e+01, 8.08194e+00, 2.23472e+02, 2.23472e+02, -7.20000e+01, 9.94433e-01, 3.76843e+00, 1.94311e-04, 1.98364e-04
