controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2768, 2372, 7.52004e+01, 7.26457e+00, 2.44743e+02, 2.44743e+02, -7.20000e+01, 9.99157e-01, 6.21534e+00, 2.43664e-04, 2.51293e-04
2769, 2372, 7.52004e+01, 7.26456e+00, 2.44743e+02, 2.44743e+02, -7.20000e+01, 9.98314e-01, 6.21761e+00, 2.43664e-04, 2.51293e-04
2770, 2372, 7.52004e+01, 7.26435e+00, 2.44743e+02, 2.44743e+02, -7.20000e+01, 9.98735e-01, 6.22113e+00, 2.43664e-04, 2.51293e-04
2771, 2372, 7.52004e+01, 7.26459e+00, 2.44743e+02, 2.44743e+02, -7.20000e+01, 9.99157e-01, 6.22215e+00, 2.43664e-04, 2.51293e-04
2772, 2373, 7.52321e+01, 7.26499e+00, 2.46379e+02, 2.46379e+02, -7.20000e+01, 9.99157e-01, 6.22005e+00, 2.43664e-04, 2.51293e-04
2773, 2373, 7.52321e+01, 7.26519e+00, 2.46379e+02, 2.46379e+02, -7.20000e+01, 9.98736e-01, 6.22457e+00, 2.43664e-04, 2.51293e-04
2774, 2374, 7.52638e+01, 7.26600e+00, 2.45341e+02, 2.45341e+02, -7.20000e+01, 9.98736e-01, 6.23461e+00, 2.43664e-04, 2.51293e-04
2775, 2374, 7.52638e+01, 7.26719e+00, 2.45341e+02, 2.45341e+02, -7.20000e+01, 9.98736e-01, 6.22980e+00, 2.43664e-04, 2.51293e-04
2776, 2374, 7.52638e+01, 7.26628e+00, 2.45341e+02, 2.45341e+02, -7.20000e+01, 9.98736e-01, 6.22173e+00, 2.43664e-04, 2.51293e-04
2777, 2374, 7.52638e+01, 7.26589e+00, 2.45341e+02, 2.45341e+02, -7.20000e+01, 9.98736e-01, 6.22521e+00, 2.43664e-04, 2.51293e-04
2778, 2375, 7.52955e+01, 7.26581e+00, 2.46488e+02, 2.46488e+02, -7.20000e+01, 9.99158e-01, 6.23048e+00, 2.43664e-04, 2.51293e-04
2779, 2375, 7.52955e+01, 7.26707e+00, 2.46488e+02, 2.46488e+02, -7.20000e+01, 9.99158e-01, 6.23059e+00, 2.43664e-04, 2.51293e-04
2780, 2375, 7.52955e+01, 7.26771e+00, 2.46488e+02, 2.46488e+02, -7.20000e+01, 9.99158e-01, 6.22771e+00, 2.43664e-04, 2.51293e-04
2781, 2375, 7.52955e+01, 7.26773e+00, 2.46488e+02, 2.46488e+02, -7.20000e+01, 9.99158e-01, 6.22360e+00, 2.43664e-04, 2.51293e-04
2782, 2375, 7.52955e+01, 7.26667e+00, 2.46488e+02, 2.46488e+02, -7.20000e+01, 9.99158e-01, 6.22322e+00, 2.43664e-04, 2.51293e-04
2783, 2375, 7.52955e+01, 7.26488e+00, 2.46488e+02, 2.46488e+02, -7.20000e+01, 9.99579e-01, 6.22584e+00, 2.43664e-04, 2.51293e-04
2784, 2375, 7.52955e+01, 7.26338e+00, 2.46488e+02, 2.46488e+02, -7.20000e+01, 9.99579e-01, 6.22847e+00, 2.43664e-04, 2.51293e-04
2785, 2376, 7.53272e+01, 7.25013e+00, 2.41902e+02, 2.41902e+02, -7.20000e+01, 9.99579e-01, 6.23109e+00, 2.43664e-04, 2.51293e-04
2786, 2376, 7.53272e+01, 7.25190e+00, 2.41902e+02, 2.41902e+02, -7.20000e+01, 9.99158e-01, 6.23207e+00, 2.43664e-04, 2.51293e-04
2787, 2376, 7.53272e+01, 7.25403e+00, 2.41902e+02, 2.41902e+02, -7.20000e+01, 9.99579e-01, 6.23365e+00, 2.43664e-04, 2.51293e-04
2788, 2376, 7.53272e+01, 7.25529e+00, 2.41902e+02, 2.41902e+02, -7.20000e+01, 9.99579e-01, 6.23288e+00, 2.43664e-04, 2.51293e-04
2789, 2376, 7.53272e+01, 7.25676e+00, 2.41902e+02, 2.41902e+02, -7.20000e+01, 9.99579e-01, 6.23648e+00, 2.43664e-04, 2.51293e-04
2790, 2376, 7.53272e+01, 7.25844e+00, 2.41902e+02, 2.41902e+02, -7.20000e+01, 9.99579e-01, 6.23792e+00, 2.43664e-04, 2.51293e-04
2791, 2376, 7.53272e+01, 7.26004e+00, 2.41902e+02, 2.41902e+02, -7.20000e+01, 9.99579e-01, 6.23596e+00, 2.43664e-04, 2.51293e-04
2792, 2377, 7.53589e+01, 7.26153e+00, 2.42612e+02, 2.42612e+02, -7.20000e+01, 9.99579e-01, 6.24168e+00, 2.43664e-04, 2.51293e-04
2793, 2377, 7.53589e+01, 7.26139e+00, 2.42612e+02, 2.42612e+02, -7.20000e+01, 9.99159e-01, 6.23693e+00, 2.43664e-04, 2.51293e-04
2794, 2377, 7.53589e+01, 7.25866e+00, 2.42612e+02, 2.42612e+02, -7.20000e+01, 9.99159e-01, 6.23769e+00, 2.43664e-04, 2.51293e-04
2795, 2377, 7.53589e+01, 7.25594e+00, 2.42612e+02, 2.42612e+02, -7.20000e+01, 9.99159e-01, 6.23969e+00, 2.43664e-04, 2.51293e-04
2796, 2377, 7.53589e+01, 7.25385e+00, 2.42612e+02, 2.42612e+02, -7.20000e+01, 9.99159e-01, 6.24004e+00, 2.43664e-04, 2.51293e-04
2797, 2378, 7.53906e+01, 7.24229e+00, 2.41466e+02, 2.41466e+02, -7.20000e+01, 9.99159e-01, 6.24391e+00, 2.43664e-04, 2.51293e-04
2798, 2378, 7.53906e+01, 7.24492e+00, 2.41466e+02, 2.41466e+02, -7.20000e+01, 9.99159e-01, 6.24616e+00, 2.43664e-04, 2.51293e-04
2799, 2378, 7.53906e+01, 7.24595e+00, 2.41466e+02, 2.41466e+02, -7.20000e+01, 9.99159e-01, 6.23723e+00, 2.43664e-04, 2.51293e-04
2800, 2378, 7.53906e+01, 7.24717e+00, 2.41466e+02, 2.41466e+02, -7.20000e+01, 9.99159e-01, 6.23900e+00, 2.43664e-04, 2.51293e-04
2801, 2378, 7.53906e+01, 7.24689e+00, 2.41466e+02, 2.41466e+02, -7.20000e+01, 9.99159e-01, 6.23967e+00, 2.43664e-04, 2.51293e-04
2802, 2378, 7.53906e+01, 7.24678e+00, 2.41466e+02, 2.41466e+02, -7.20000e+01, 9.99159e-01, 6.24064e+00, 2.43664e-04, 2.51293e-04
2803, 2378, 7.53906e+01, 7.24784e+00, 2.41466e+02, 2.41466e+02, -7.20000e+01, 9.99159e-01, 6.24143e+00, 2.43664e-04, 2.51293e-04
2804, 2379, 7.54223e+01, 7.24901e+00, 2.42284e+02, 2.42284e+02, -7.20000e+01, 9.99159e-01, 6.24611e+00, 2.43664e-04, 2.51293e-04
2805, 2379, 7.54223e+01, 7.25180e+00, 2.42284e+02, 2.42284e+02, -7.20000e+01, 9.99159e-01, 6.25227e+00, 2.43664e-04, 2.51293e-04
2806, 2379, 7.54223e+01, 7.25226e+00, 2.43431e+02, 2.43431e+02, -7.20000e+01, 9.99159e-01, 6.24105e+00, 2.43664e-04, 2.51293e-04
2807, 2380, 7.54540e+01, 7.25275e+00, 2.44903e+02, 2.44903e+02, -7.20000e+01, 9.99160e-01, 6.24399e+00, 2.43664e-04, 2.51293e-04
2808, 2380, 7.54540e+01, 7.25407e+00, 2.44903e+02, 2.44903e+02, -7.20000e+01, 9.98739e-01, 6.25131e+00, 2.43664e-04, 2.51293e-04
2809, 2380, 7.54540e+01, 7.25451e+00, 2.44903e+02, 2.44903e+02, -7.20000e+01, 9.98739e-01, 6.25084e+00, 2.43664e-04, 2.51293e-04
2810, 2380, 7.54540e+01, 7.25498e+00, 2.44903e+02, 2.44903e+02, -7.20000e+01, 9.98739e-01, 6.25001e+00, 2.43664e-04, 2.51293e-04
2811, 2380, 7.54540e+01, 7.25358e+00, 2.44903e+02, 2.44903e+02, -7.20000e+01, 9.99160e-01, 6.23896e+00, 2.43664e-04, 2.51293e-04
2812, 2381, 7.54857e+01, 7.25312e+00, 2.43975e+02, 2.43975e+02, -7.20000e+01, 9.99160e-01, 6.24677e+00, 2.43664e-04, 2.51293e-04
2813, 2381, 7.54857e+01, 7.25181e+00, 2.44575e+02, 2.44575e+02, -7.20000e+01, 9.98740e-01, 6.24191e+00, 2.43664e-04, 2.51293e-04
2814, 2381, 7.54857e+01, 7.25253e+00, 2.44412e+02, 2.44412e+02, -7.20000e+01, 9.98740e-01, 6.24526e+00, 2.43664e-04, 2.51293e-04
2815, 2381, 7.54857e+01, 7.25264e+00, 2.44412e+02, 2.44412e+02, -7.20000e+01, 9.99160e-01, 6.24382e+00, 2.43664e-04, 2.51293e-04
2816, 2382, 7.55174e+01, 7.24040e+00, 2.43811e+02, 2.43811e+02, -7.20000e+01, 9.99160e-01, 6.24763e+00, 2.43664e-04, 2.51293e-04
2817, 2384, 7.55808e+01, 7.24205e+00, 2.45503e+02, 2.45503e+02, -7.20000e+01, 9.98742e-01, 6.25673e+00, 2.43664e-04, 2.51293e-04
2818, 2384, 7.55808e+01, 7.24490e+00, 2.45503e+02, 2.45503e+02, -7.20000e+01, 9.97903e-01, 6.26039e+00, 2.43664e-04, 2.51293e-04
2819, 2384, 7.55808e+01, 7.24744e+00, 2.45503e+02, 2.45503e+02, -7.20000e+01, 9.97903e-01, 6.26028e+00, 2.43664e-04, 2.51293e-04
2820, 2384, 7.55808e+01, 7.24884e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98322e-01, 6.25813e+00, 2.38657e-04, 2.51293e-04
2821, 2384, 7.55808e+01, 7.25002e+00, 2.45503e+02, 2.45503e+02, -7.20000e+01, 9.98322e-01, 6.26136e+00, 2.38657e-04, 2.51293e-04
2822, 2384, 7.55808e+01, 7.25046e+00, 2.45503e+02, 2.45503e+02, -7.20000e+01, 9.98322e-01, 6.26423e+00, 2.38657e-04, 2.51293e-04
2823, 2384, 7.55808e+01, 7.25166e+00, 2.45503e+02, 2.45503e+02, -7.20000e+01, 9.98322e-01, 6.25516e+00, 2.38657e-04, 2.51293e-04
2824, 2384, 7.55808e+01, 7.25102e+00, 2.45503e+02, 2.45503e+02, -7.20000e+01, 9.98322e-01, 6.24955e+00, 2.38657e-04, 2.51293e-04
2825, 2384, 7.55808e+01, 7.25015e+00, 2.45503e+02, 2.45503e+02, -7.20000e+01, 9.98742e-01, 6.24918e+00, 2.38657e-04, 2.51293e-04
2826, 2384, 7.55808e+01, 7.24991e+00, 2.45722e+02, 2.45722e+02, -7.20000e+01, 9.99581e-01, 6.24946e+00, 2.38657e-04, 2.51293e-04
2827, 2384, 7.55808e+01, 7.25014e+00, 2.45722e+02, 2.45722e+02, -7.20000e+01, 9.99581e-01, 6.25084e+00, 2.38657e-04, 2.51293e-04
2828, 2384, 7.55808e+01, 7.25043e+00, 2.45722e+02, 2.45722e+02, -7.20000e+01, 9.99581e-01, 6.25239e+00, 2.38657e-04, 2.51293e-04
2829, 2384, 7.55808e+01, 7.25060e+00, 2.45722e+02, 2.45722e+02, -7.20000e+01, 9.99581e-01, 6.25163e+00, 2.38657e-04, 2.51293e-04
2830, 2384, 7.55808e+01, 7.25075e+00, 2.45722e+02, 2.45722e+02, -7.20000e+01, 9.99581e-01, 6.25437e+00, 2.38657e-04, 2.51293e-04
2831, 2385, 7.56125e+01, 7.25025e+00, 2.46431e+02, 2.46431e+02, -7.20000e+01, 9.99581e-01, 6.25471e+00, 2.38657e-04, 2.51293e-04
2832, 2386, 7.56442e+01, 7.23782e+00, 2.45285e+02, 2.45285e+02, -7.20000e+01, 9.99162e-01, 6.25796e+00, 2.38657e-04, 2.51293e-04
2833, 2386, 7.56442e+01, 7.23933e+00, 2.45285e+02, 2.45285e+02, -7.20000e+01, 9.99162e-01, 6.25985e+00, 2.38657e-04, 2.51293e-04
2834, 2387, 7.56759e+01, 7.24097e+00, 2.45230e+02, 2.45230e+02, -7.20000e+01, 9.99162e-01, 6.26741e+00, 2.38657e-04, 2.51293e-04
2835, 2387, 7.56759e+01, 7.24329e+00, 2.45230e+02, 2.45230e+02, -7.20000e+01, 9.98743e-01, 6.26881e+00, 2.38657e-04, 2.51293e-04
2836, 2387, 7.56759e+01, 7.24518e+00, 2.45230e+02, 2.45230e+02, -7.20000e+01, 9.98743e-01, 6.26109e+00, 2.38657e-04, 2.51293e-04
2837, 2388, 7.57076e+01, 7.24690e+00, 2.45667e+02, 2.45667e+02, -7.20000e+01, 9.98744e-01, 6.26567e+00, 2.38657e-04, 2.51293e-04
2838, 2388, 7.57076e+01, 7.24859e+00, 2.45667e+02, 2.45667e+02, -7.20000e+01, 9.98744e-01, 6.26760e+00, 2.38657e-04, 2.51293e-04
2839, 2388, 7.57076e+01, 7.24884e+00, 2.45667e+02, 2.45667e+02, -7.20000e+01, 9.98744e-01, 6.26386e+00, 2.38657e-04, 2.51293e-04
2840, 2388, 7.57076e+01, 7.24942e+00, 2.45667e+02, 2.45667e+02, -7.20000e+01, 9.98744e-01, 6.26592e+00, 2.38657e-04, 2.51293e-04
2841, 2388, 7.57076e+01, 7.24960e+00, 2.45667e+02, 2.45667e+02, -7.20000e+01, 9.99162e-01, 6.26327e+00, 2.38657e-04, 2.51293e-04
2842, 2388, 7.57076e+01, 7.24992e+00, 2.46813e+02, 2.46813e+02, -7.20000e+01, 9.99162e-01, 6.26351e+00, 2.38657e-04, 2.51293e-04
2843, 2389, 7.57393e+01, 7.25409e+00, 2.46158e+02, 2.46158e+02, -7.20000e+01, 9.99163e-01, 6.26259e+00, 2.38657e-04, 2.51293e-04
2844, 2390, 7.57710e+01, 7.25381e+00, 2.46868e+02, 2.46868e+02, -7.20000e+01, 9.98745e-01, 6.26901e+00, 2.38657e-04, 2.51293e-04
2845, 2390, 7.57710e+01, 7.25361e+00, 2.46868e+02, 2.46868e+02, -7.20000e+01, 9.98326e-01, 6.26329e+00, 2.38657e-04, 2.51293e-04
2846, 2391, 7.58027e+01, 7.25376e+00, 2.46158e+02, 2.46158e+02, -7.20000e+01, 9.98745e-01, 6.26929e+00, 2.38657e-04, 2.51293e-04
2847, 2391, 7.58027e+01, 7.25446e+00, 2.46158e+02, 2.46158e+02, -7.20000e+01, 9.98327e-01, 6.27541e+00, 2.38657e-04, 2.51293e-04
2848, 2391, 7.58027e+01, 7.25377e+00, 2.46158e+02, 2.46158e+02, -7.20000e+01, 9.98327e-01, 6.27115e+00, 2.38657e-04, 2.51293e-04
2849, 2391, 7.58027e+01, 7.25253e+00, 2.46158e+02, 2.46158e+02, -7.20000e+01, 9.98745e-01, 6.26744e+00, 2.38657e-04, 2.51293e-04
2850, 2391, 7.58027e+01, 7.25154e+00, 2.46158e+02, 2.46158e+02, -7.20000e+01, 9.98745e-01, 6.26852e+00, 2.38657e-04, 2.51293e-04
2851, 2391, 7.58027e+01, 7.25179e+00, 2.46158e+02, 2.46158e+02, -7.20000e+01, 9.99164e-01, 6.26888e+00, 2.38657e-04, 2.51293e-04
2852, 2392, 7.58344e+01, 7.25178e+00, 2.45995e+02, 2.45995e+02, -7.20000e+01, 9.99582e-01, 6.27395e+00, 2.38657e-04, 2.51293e-04
2853, 2393, 7.58661e+01, 7.25136e+00, 2.47469e+02, 2.47469e+02, -7.20000e+01, 9.99164e-01, 6.27092e+00, 2.38657e-04, 2.51293e-04
2854, 2393, 7.58661e+01, 7.25118e+00, 2.47469e+02, 2.47469e+02, -7.20000e+01, 9.98746e-01, 6.27534e+00, 2.38657e-04, 2.51293e-04
2855, 2393, 7.58661e+01, 7.25113e+00, 2.47469e+02, 2.47469e+02, -7.20000e+01, 9.98746e-01, 6.27836e+00, 2.38657e-04, 2.51293e-04
2856, 2393, 7.58661e+01, 7.25185e+00, 2.47469e+02, 2.47469e+02, -7.20000e+01, 9.98746e-01, 6.28631e+00, 2.38657e-04, 2.51293e-04
2857, 2393, 7.58661e+01, 7.25212e+00, 2.47469e+02, 2.47469e+02, -7.20000e+01, 9.99164e-01, 6.27905e+00, 2.38657e-04, 2.51293e-04
2858, 2393, 7.58661e+01, 7.25196e+00, 2.47469e+02, 2.47469e+02, -7.20000e+01, 9.99164e-01, 6.28003e+00, 2.38657e-04, 2.51293e-04
2859, 2393, 7.58661e+01, 7.25182e+00, 2.47469e+02, 2.47469e+02, -7.20000e+01, 9.99164e-01, 6.27575e+00, 2.38657e-04, 2.51293e-04
2860, 2393, 7.58661e+01, 7.25094e+00, 2.47469e+02, 2.47469e+02, -7.20000e+01, 9.99582e-01, 6.27309e+00, 2.38657e-04, 2.51293e-04
2861, 2393, 7.58661e+01, 7.25014e+00, 2.47469e+02, 2.47469e+02, -7.20000e+01, 9.99582e-01, 6.27309e+00, 2.38657e-04, 2.51293e-04
2862, 2394, 7.58978e+01, 7.24986e+00, 2.49161e+02, 2.49161e+02, -7.20000e+01, 1.00000e+00, 6.27834e+00, 2.38657e-04, 2.51293e-04
2863, 2394, 7.58978e+01, 7.25007e+00, 2.49161e+02, 2.49161e+02, -7.20000e+01, 9.99582e-01, 6.27870e+00, 2.38657e-04, 2.51293e-04
2864, 2394, 7.58978e+01, 7.25031e+00, 2.49161e+02, 2.49161e+02, -7.20000e+01, 9.99582e-01, 6.27927e+00, 2.38657e-04, 2.51293e-04
2865, 2394, 7.58978e+01, 7.25058e+00, 2.49161e+02, 2.49161e+02, -7.20000e+01, 9.99582e-01, 6.28289e+00, 2.38657e-04, 2.51293e-04
2866, 2395, 7.59295e+01, 7.25083e+00, 2.48342e+02, 2.48342e+02, -7.20000e+01, 9.99582e-01, 6.28592e+00, 2.38657e-04, 2.51293e-04
2867, 2395, 7.59295e+01, 7.25136e+00, 2.48342e+02, 2.48342e+02, -7.20000e+01, 9.99165e-01, 6.28640e+00, 2.38657e-04, 2.51293e-04
2868, 2395, 7.59295e+01, 7.25207e+00, 2.48342e+02, 2.48342e+02, -7.20000e+01, 9.99165e-01, 6.29071e+00, 2.38657e-04, 2.51293e-04
2869, 2395, 7.59295e+01, 7.25182e+00, 2.48342e+02, 2.48342e+02, -7.20000e+01, 9.99165e-01, 6.28498e+00, 2.38657e-04, 2.51293e-04
2870, 2395, 7.59295e+01, 7.25167e+00, 2.48342e+02, 2.48342e+02, -7.20000e+01, 9.99165e-01, 6.28588e+00, 2.38657e-04, 2.51293e-04
2871, 2396, 7.59612e+01, 7.25196e+00, 2.47960e+02, 2.47960e+02, -7.20000e+01, 9.99165e-01, 6.29022e+00, 2.38657e-04, 2.51293e-04
2872, 2396, 7.59612e+01, 7.25259e+00, 2.47960e+02, 2.47960e+02, -7.20000e+01, 9.98748e-01, 6.29325e+00, 2.38657e-04, 2.51293e-04
2873, 2396, 7.59612e+01, 7.25287e+00, 2.47960e+02, 2.47960e+02, -7.20000e+01, 9.99165e-01, 6.28866e+00, 2.38657e-04, 2.51293e-04
2874, 2397, 7.59929e+01, 7.25219e+00, 2.47250e+02, 2.47250e+02, -7.20000e+01, 9.99166e-01, 6.29069e+00, 2.38657e-04, 2.51293e-04
2875, 2397, 7.59929e+01, 7.25177e+00, 2.47250e+02, 2.47250e+02, -7.20000e+01, 9.98748e-01, 6.28777e+00, 2.38657e-04, 2.51293e-04
2876, 2397, 7.59929e+01, 7.25126e+00, 2.47250e+02, 2.47250e+02, -7.20000e+01, 9.98748e-01, 6.28441e+00, 2.38657e-04, 2.51293e-04
2877, 2397, 7.59929e+01, 7.25154e+00, 2.47250e+02, 2.47250e+02, -7.20000e+01, 9.98748e-01, 6.28641e+00, 2.38657e-04, 2.51293e-04
2878, 2398, 7.60247e+01, 7.25218e+00, 2.48560e+02, 2.48560e+02, -7.20000e+01, 9.99583e-01, 6.29296e+00, 2.38657e-04, 2.51293e-04
2879, 2398, 7.60247e+01, 7.25284e+00, 2.48560e+02, 2.48560e+02, -7.20000e+01, 9.99166e-01, 6.29304e+00, 2.38657e-04, 2.51293e-04
2880, 2398, 7.60247e+01, 7.25351e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99166e-01, 6.29491e+00, 2.03609e-04, 2.51293e-04
2881, 2399, 7.60564e+01, 7.25415e+00, 2.47851e+02, 2.47851e+02, -7.20000e+01, 9.99166e-01, 6.29839e+00, 2.03609e-04, 2.51293e-04
2882, 2399, 7.60564e+01, 7.25321e+00, 2.47851e+02, 2.47851e+02, -7.20000e+01, 9.98749e-01, 6.28932e+00, 2.03609e-04, 2.51293e-04
2883, 2399, 7.60564e+01, 7.25187e+00, 2.47851e+02, 2.47851e+02, -7.20000e+01, 9.98749e-01, 6.29015e+00, 2.03609e-04, 2.51293e-04
2884, 2399, 7.60564e+01, 7.25118e+00, 2.47851e+02, 2.47851e+02, -7.20000e+01, 9.98749e-01, 6.29466e+00, 2.03609e-04, 2.51293e-04
2885, 2399, 7.60564e+01, 7.25139e+00, 2.47851e+02, 2.47851e+02, -7.20000e+01, 9.98749e-01, 6.29564e+00, 2.03609e-04, 2.51293e-04
2886, 2399, 7.60564e+01, 7.25172e+00, 2.47851e+02, 2.47851e+02, -7.20000e+01, 9.99583e-01, 6.29704e+00, 2.03609e-04, 2.51293e-04
2887, 2400, 7.60881e+01, 7.25185e+00, 2.48287e+02, 2.48287e+02, -7.20000e+01, 9.99583e-01, 6.29581e+00, 2.03609e-04, 2.51293e-04
2888, 2400, 7.60881e+01, 7.25124e+00, 2.48287e+02, 2.48287e+02, -7.20000e+01, 9.99167e-01, 6.29011e+00, 2.03609e-04, 2.51293e-04
2889, 2401, 7.61198e+01, 7.25036e+00, 2.50089e+02, 2.50089e+02, -7.20000e+01, 9.99167e-01, 6.29146e+00, 2.03609e-04, 2.51293e-04
2890, 2401, 7.61198e+01, 7.25028e+00, 2.50089e+02, 2.50089e+02, -7.20000e+01, 9.98751e-01, 6.29263e+00, 2.03609e-04, 2.51293e-04
2891, 2401, 7.61198e+01, 7.25059e+00, 2.50089e+02, 2.50089e+02, -7.20000e+01, 9.99584e-01, 6.29417e+00, 2.03609e-04, 2.51293e-04
2892, 2401, 7.61198e+01, 7.25082e+00, 2.50089e+02, 2.50089e+02, -7.20000e+01, 9.99584e-01, 6.29891e+00, 2.03609e-04, 2.51293e-04
2893, 2402, 7.61515e+01, 7.25115e+00, 2.49270e+02, 2.49270e+02, -7.20000e+01, 9.99584e-01, 6.30385e+00, 2.03609e-04, 2.51293e-04
2894, 2402, 7.61515e+01, 7.25173e+00, 2.49270e+02, 2.49270e+02, -7.20000e+01, 9.99167e-01, 6.30404e+00, 2.03609e-04, 2.51293e-04
2895, 2402, 7.61515e+01, 7.25156e+00, 2.49270e+02, 2.49270e+02, -7.20000e+01, 9.99167e-01, 6.29771e+00, 2.03609e-04, 2.51293e-04
2896, 2402, 7.61515e+01, 7.25124e+00, 2.49270e+02, 2.49270e+02, -7.20000e+01, 9.99167e-01, 6.30338e+00, 2.03609e-04, 2.51293e-04
2897, 2402, 7.61515e+01, 7.25129e+00, 2.49270e+02, 2.49270e+02, -7.20000e+01, 9.99584e-01, 6.30443e+00, 2.03609e-04, 2.51293e-04
2898, 2403, 7.61832e+01, 7.25181e+00, 2.49434e+02, 2.49434e+02, -7.20000e+01, 9.99584e-01, 6.30941e+00, 2.03609e-04, 2.51293e-04
2899, 2403, 7.61832e+01, 7.25242e+00, 2.49434e+02, 2.49434e+02, -7.20000e+01, 9.99168e-01, 6.31061e+00, 2.03609e-04, 2.51293e-04
2900, 2403, 7.61832e+01, 7.25255e+00, 2.49434e+02, 2.49434e+02, -7.20000e+01, 9.99168e-01, 6.30322e+00, 2.03609e-04, 2.51293e-04
2901, 2403, 7.61832e+01, 7.25201e+00, 2.49434e+02, 2.49434e+02, -7.20000e+01, 9.99168e-01, 6.30635e+00, 2.03609e-04, 2.51293e-04
2902, 2403, 7.61832e+01, 7.25073e+00, 2.49434e+02, 2.49434e+02, -7.20000e+01, 9.99168e-01, 6.30196e+00, 2.03609e-04, 2.51293e-04
2903, 2403, 7.61832e+01, 7.24992e+00, 2.49434e+02, 2.49434e+02, -7.20000e+01, 9.99168e-01, 6.30196e+00, 2.03609e-04, 2.51293e-04
2904, 2403, 7.61832e+01, 7.24988e+00, 2.49434e+02, 2.49434e+02, -7.20000e+01, 1.00000e+00, 6.30196e+00, 2.03609e-04, 2.51293e-04
2905, 2403, 7.61832e+01, 7.24987e+00, 2.49434e+02, 2.49434e+02, -7.20000e+01, 1.00000e+00, 6.30196e+00, 2.03609e-04, 2.51293e-04
2906, 2403, 7.61832e+01, 7.24986e+00, 2.49434e+02, 2.49434e+02, -7.20000e+01, 1.00000e+00, 6.30196e+00, 2.03609e-04, 2.51293e-04
2907, 2404, 7.62149e+01, 7.23746e+00, 2.48287e+02, 2.48287e+02, -7.20000e+01, 1.00000e+00, 6.30458e+00, 2.03609e-04, 2.51293e-04
2908, 2405, 7.62466e+01, 7.23955e+00, 2.45885e+02, 2.45885e+02, -7.20000e+01, 9.99584e-01, 6.31100e+00, 2.03609e-04, 2.51293e-04
2909, 2405, 7.62466e+01, 7.24130e+00, 2.45885e+02, 2.45885e+02, -7.20000e+01, 9.99168e-01, 6.31166e+00, 2.03609e-04, 2.51293e-04
2910, 2405, 7.62466e+01, 7.24310e+00, 2.45885e+02, 2.45885e+02, -7.20000e+01, 9.99168e-01, 6.31588e+00, 2.03609e-04, 2.51293e-04
2911, 2405, 7.62466e+01, 7.24575e+00, 2.45885e+02, 2.45885e+02, -7.20000e+01, 9.99168e-01, 6.32081e+00, 2.03609e-04, 2.51293e-04
2912, 2405, 7.62466e+01, 7.24781e+00, 2.45885e+02, 2.45885e+02, -7.20000e+01, 9.99168e-01, 6.32030e+00, 2.03609e-04, 2.51293e-04
2913, 2405, 7.62466e+01, 7.25006e+00, 2.45885e+02, 2.45885e+02, -7.20000e+01, 9.99168e-01, 6.32335e+00, 2.03609e-04, 2.51293e-04
2914, 2405, 7.62466e+01, 7.25002e+00, 2.45885e+02, 2.45885e+02, -7.20000e+01, 9.99168e-01, 6.30976e+00, 2.03609e-04, 2.51293e-04
2915, 2405, 7.62466e+01, 7.24905e+00, 2.45885e+02, 2.45885e+02, -7.20000e+01, 9.99168e-01, 6.30721e+00, 2.03609e-04, 2.51293e-04
2916, 2405, 7.62466e+01, 7.24891e+00, 2.47032e+02, 2.47032e+02, -7.20000e+01, 9.99168e-01, 6.31054e+00, 2.03609e-04, 2.51293e-04
2917, 2405, 7.62466e+01, 7.24867e+00, 2.47032e+02, 2.47032e+02, -7.20000e+01, 9.99584e-01, 6.30721e+00, 2.03609e-04, 2.51293e-04
2918, 2405, 7.62466e+01, 7.24824e+00, 2.46431e+02, 2.46431e+02, -7.20000e+01, 9.99584e-01, 6.30721e+00, 2.03609e-04, 2.51293e-04
2919, 2405, 7.62466e+01, 7.24872e+00, 2.46431e+02, 2.46431e+02, -7.20000e+01, 9.99584e-01, 6.31120e+00, 2.03609e-04, 2.51293e-04
2920, 2405, 7.62466e+01, 7.24900e+00, 2.46431e+02, 2.46431e+02, -7.20000e+01, 9.99584e-01, 6.31054e+00, 2.03609e-04, 2.51293e-04
2921, 2406, 7.62783e+01, 7.24895e+00, 2.46377e+02, 2.46377e+02, -7.20000e+01, 9.99584e-01, 6.30983e+00, 2.03609e-04, 2.51293e-04
2922, 2406, 7.62783e+01, 7.24913e+00, 2.46377e+02, 2.46377e+02, -7.20000e+01, 9.99169e-01, 6.31539e+00, 2.03609e-04, 2.51293e-04
2923, 2406, 7.62783e+01, 7.24815e+00, 2.46377e+02, 2.46377e+02, -7.20000e+01, 9.99169e-01, 6.31227e+00, 2.03609e-04, 2.51293e-04
2924, 2405, 7.62466e+01, 7.24992e+00, 2.46977e+02, 2.46977e+02, -7.20000e+01, 9.99584e-01, 6.30983e+00, 2.03609e-04, 2.51293e-04
2925, 2406, 7.62783e+01, 7.24988e+00, 2.47557e+02, 2.47557e+02, -7.20000e+01, 9.99584e-01, 6.31246e+00, 2.03609e-04, 2.51293e-04
