controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
3272, 1698, 9.20756e+00, 9.15747e+00, 2.46091e+02, 2.46091e+02, 2.90000e+02, 4.95289e-01, 3.82512e+00, 2.03717e+01
3273, 1699, 9.21298e+00, 9.15598e+00, 2.50732e+02, 2.50732e+02, 2.90000e+02, 5.02060e-01, 3.97029e+00, 2.03717e+01
3274, 1691, 9.16960e+00, 9.15460e+00, 2.56245e+02, 2.56245e+02, 2.90000e+02, 5.12714e-01, 3.99363e+00, 2.03717e+01
3275, 1694, 9.18587e+00, 9.14699e+00, 2.54990e+02, 2.54990e+02, 2.90000e+02, 5.25974e-01, 3.92366e+00, 2.03717e+01
3276, 1692, 9.17502e+00, 9.13671e+00, 2.58047e+02, 2.58047e+02, 2.90000e+02, 5.31324e-01, 4.03334e+00, 2.03717e+01
3277, 1691, 9.16960e+00, 9.14115e+00, 2.64106e+02, 2.64106e+02, 2.90000e+02, 5.37552e-01, 4.23611e+00, 2.03717e+01
3278, 1686, 9.14249e+00, 9.14073e+00, 2.65252e+02, 2.65252e+02, 2.90000e+02, 5.44484e-01, 4.02818e+00, 2.03717e+01
3279, 1687, 9.14791e+00, 9.12802e+00, 2.72131e+02, 2.72131e+02, 2.90000e+02, 5.54238e-01, 4.00559e+00, 2.03717e+01
3280, 1690, 9.16418e+00, 9.12504e+00, 2.74969e+02, 2.74969e+02, 2.90000e+02, 5.58580e-01, 4.07394e+00, 2.03717e+01
3281, 1692, 9.17502e+00, 9.11866e+00, 2.83922e+02, 2.83922e+02, 2.90000e+02, 5.62648e-01, 4.01908e+00, 2.03717e+01
3282, 1696, 9.19671e+00, 9.10267e+00, 2.88562e+02, 2.88562e+02, 2.90000e+02, 5.70165e-01, 4.01960e+00, 2.03717e+01
3283, 1697, 9.20214e+00, 9.10038e+00, 2.89818e+02, 2.89818e+02, 2.90000e+02, 5.74543e-01, 4.05270e+00, 2.03717e+01
3284, 1700, 9.21841e+00, 9.08806e+00, 2.95768e+02, 2.95768e+02, 2.90000e+02, 5.85294e-01, 4.04910e+00, 2.03717e+01
3285, 1700, 9.21841e+00, 9.08758e+00, 2.95987e+02, 2.95987e+02, 2.90000e+02, 5.91176e-01, 4.05771e+00, 2.03717e+01
3286, 1703, 9.23467e+00, 9.07882e+00, 2.93803e+02, 2.93803e+02, 2.90000e+02, 6.04228e-01, 4.22095e+00, 2.03717e+01
3287, 1702, 9.22925e+00, 9.07181e+00, 3.01173e+02, 3.01173e+02, 2.90000e+02, 6.07521e-01, 4.12972e+00, 2.03717e+01
3288, 1700, 9.21841e+00, 9.06612e+00, 3.02592e+02, 3.02592e+02, 2.90000e+02, 6.17647e-01, 4.06251e+00, 2.03717e+01
3289, 1707, 9.25636e+00, 9.05884e+00, 2.97624e+02, 2.97624e+02, 2.90000e+02, 6.21558e-01, 4.14343e+00, 2.03717e+01
3290, 1709, 9.26721e+00, 9.05810e+00, 3.00572e+02, 3.00572e+02, 2.90000e+02, 6.26682e-01, 4.09510e+00, 2.03717e+01
3291, 1710, 9.27263e+00, 9.05196e+00, 2.99589e+02, 2.99589e+02, 2.90000e+02, 6.29240e-01, 4.12787e+00, 2.03717e+01
3292, 1706, 9.25094e+00, 9.05002e+00, 3.02592e+02, 3.02592e+02, 2.90000e+02, 6.37749e-01, 4.18517e+00, 2.03717e+01
3293, 1708, 9.26179e+00, 9.04996e+00, 3.03847e+02, 3.03847e+02, 2.90000e+02, 6.41101e-01, 4.13622e+00, 2.03717e+01
3294, 1712, 9.28348e+00, 9.05105e+00, 3.06632e+02, 3.06632e+02, 2.90000e+02, 6.43107e-01, 4.33856e+00, 2.03717e+01
3295, 1714, 9.29432e+00, 9.05422e+00, 3.12091e+02, 3.12091e+02, 2.90000e+02, 6.48191e-01, 4.20601e+00, 2.03717e+01
3296, 1716, 9.30517e+00, 9.04551e+00, 3.21316e+02, 3.21316e+02, 2.90000e+02, 6.52681e-01, 4.28731e+00, 2.03717e+01
3297, 1719, 9.32143e+00, 9.04691e+00, 3.32125e+02, 3.32125e+02, 2.90000e+02, 6.56195e-01, 4.17403e+00, 2.03717e+01
3298, 1720, 9.32686e+00, 9.04584e+00, 3.39658e+02, 3.39658e+02, 2.90000e+02, 6.56395e-01, 4.15087e+00, 2.03717e+01
3299, 1723, 9.34312e+00, 9.04242e+00, 3.47028e+02, 3.47028e+02, 2.90000e+02, 6.62797e-01, 4.20795e+00, 2.03717e+01
3300, 1728, 9.37024e+00, 9.03776e+00, 0.00000e+00, 0.00000e+00, 2.96000e+02, 6.69560e-01, 4.28450e+00, 2.26591e+01
3301, 1728, 9.37024e+00, 9.01743e+00, 3.52760e+02, 3.52760e+02, 2.96000e+02, 6.72454e-01, 4.19605e+00, 2.26591e+01
3302, 1725, 9.35397e+00, 8.99486e+00, 3.49812e+02, 3.49812e+02, 2.96000e+02, 6.78841e-01, 4.09561e+00, 2.26591e+01
3303, 1730, 9.38108e+00, 8.94112e+00, 3.54179e+02, 3.54179e+02, 2.96000e+02, 6.91329e-01, 4.00080e+00, 2.26591e+01
3304, 1734, 9.40277e+00, 8.88981e+00, 3.56581e+02, 3.56581e+02, 2.96000e+02, 7.05882e-01, 3.91330e+00, 2.26591e+01
3305, 1736, 9.41362e+00, 8.82969e+00, 3.59693e+02, 3.59693e+02, 2.96000e+02, 7.29263e-01, 3.70758e+00, 2.26591e+01
3306, 1741, 9.44073e+00, 8.76838e+00, 3.62859e+02, 3.62859e+02, 2.96000e+02, 7.58759e-01, 3.59661e+00, 2.26591e+01
3307, 1742, 9.44615e+00, 8.27687e+00, 2.34464e+02, 2.34464e+02, 2.96000e+02, 5.13203e-01, 3.95567e+00, 2.26591e+01
3308, 1745, 9.46242e+00, 8.39716e+00, 2.33754e+02, 2.33754e+02, 2.96000e+02, 3.70201e-01, 4.52501e+00, 2.26591e+01
3309, 1748, 9.47869e+00, 8.53227e+00, 2.27312e+02, 2.27312e+02, 2.96000e+02, 3.00915e-01, 5.26576e+00, 2.26591e+01
3310, 1725, 9.35397e+00, 8.72469e+00, 2.22236e+02, 2.22236e+02, 2.96000e+02, 2.85797e-01, 5.92584e+00, 2.26591e+01
3311, 1733, 9.39735e+00, 8.84412e+00, 2.04221e+02, 2.04221e+02, 2.96000e+02, 2.89094e-01, 6.98694e+00, 2.26591e+01
3312, 1733, 9.39735e+00, 9.11824e+00, 2.42106e+02, 2.42106e+02, 2.96000e+02, 2.90248e-01, 7.67225e+00, 2.26591e+01
3313, 1718, 9.31601e+00, 9.19836e+00, 2.06568e+02, 2.06568e+02, 2.96000e+02, 2.89872e-01, 7.45565e+00, 2.26591e+01
3314, 1725, 9.35397e+00, 9.31870e+00, 2.32444e+02, 2.32444e+02, 2.96000e+02, 2.91014e-01, 6.44141e+00, 2.26591e+01
3315, 1723, 9.34312e+00, 9.34240e+00, 2.14211e+02, 2.14211e+02, 2.96000e+02, 2.93093e-01, 5.37940e+00, 2.26591e+01
3316, 1719, 9.32143e+00, 9.36230e+00, 2.19943e+02, 2.19943e+02, 2.96000e+02, 2.92612e-01, 4.54072e+00, 2.26591e+01
3317, 1703, 9.23467e+00, 9.32208e+00, 1.86916e+02, 1.86916e+02, 2.96000e+02, 3.02408e-01, 4.18562e+00, 2.26591e+01
3318, 1703, 9.23467e+00, 9.31513e+00, 1.84841e+02, 1.84841e+02, 2.96000e+02, 3.05344e-01, 4.17704e+00, 2.26591e+01
3319, 1694, 9.18587e+00, 9.30005e+00, 1.75015e+02, 1.75015e+02, 2.96000e+02, 3.14640e-01, 3.89662e+00, 2.26591e+01
3320, 1686, 9.14249e+00, 9.28774e+00, 1.74633e+02, 1.74633e+02, 2.96000e+02, 3.32740e-01, 3.97437e+00, 2.26591e+01
3321, 1686, 9.14249e+00, 9.27537e+00, 1.72832e+02, 1.72832e+02, 2.96000e+02, 3.38671e-01, 3.86262e+00, 2.26591e+01
3322, 1689, 9.15876e+00, 9.27330e+00, 1.75616e+02, 1.75616e+02, 2.96000e+02, 3.49911e-01, 4.01733e+00, 2.26591e+01
3323, 1689, 9.15876e+00, 9.25848e+00, 1.74797e+02, 1.74797e+02, 2.96000e+02, 3.61160e-01, 4.03002e+00, 2.26591e+01
3324, 1687, 9.14791e+00, 9.25430e+00, 1.79546e+02, 1.79546e+02, 2.96000e+02, 3.71073e-01, 3.82820e+00, 2.26591e+01
3325, 1682, 9.12080e+00, 9.24676e+00, 1.77144e+02, 1.77144e+02, 2.96000e+02, 3.76338e-01, 3.88157e+00, 2.26591e+01
3326, 1679, 9.10453e+00, 9.23744e+00, 1.75179e+02, 1.75179e+02, 2.96000e+02, 3.87731e-01, 3.93221e+00, 2.26591e+01
3327, 1678, 9.09911e+00, 9.22537e+00, 1.74415e+02, 1.74415e+02, 2.96000e+02, 3.96901e-01, 3.78165e+00, 2.26591e+01
3328, 1665, 9.02861e+00, 9.21932e+00, 1.72395e+02, 1.72395e+02, 2.96000e+02, 4.07808e-01, 3.87102e+00, 2.26591e+01
3329, 1654, 8.96897e+00, 9.21089e+00, 1.74196e+02, 1.74196e+02, 2.96000e+02, 4.20193e-01, 3.78022e+00, 2.26591e+01
3330, 1655, 8.97439e+00, 9.19984e+00, 1.75288e+02, 1.75288e+02, 2.96000e+02, 4.31420e-01, 3.85363e+00, 2.26591e+01
3331, 1658, 8.99066e+00, 9.18518e+00, 1.74196e+02, 1.74196e+02, 2.96000e+02, 4.38480e-01, 3.78172e+00, 2.26591e+01
3332, 1657, 8.98523e+00, 9.18201e+00, 1.80311e+02, 1.80311e+02, 2.96000e+02, 4.45383e-01, 3.95225e+00, 2.26591e+01
3333, 1662, 9.01235e+00, 9.17133e+00, 1.80038e+02, 1.80038e+02, 2.96000e+02, 4.54874e-01, 3.94793e+00, 2.26591e+01
3334, 1661, 9.00692e+00, 9.16816e+00, 1.87407e+02, 1.87407e+02, 2.96000e+02, 4.60566e-01, 3.98280e+00, 2.26591e+01
3335, 1657, 8.98523e+00, 9.15924e+00, 1.89482e+02, 1.89482e+02, 2.96000e+02, 4.70127e-01, 3.95047e+00, 2.26591e+01
3336, 1659, 8.99608e+00, 9.15550e+00, 1.90101e+02, 1.90101e+02, 2.96000e+02, 4.73177e-01, 4.00385e+00, 2.26591e+01
3337, 1660, 9.00150e+00, 9.14708e+00, 1.93376e+02, 1.93376e+02, 2.96000e+02, 4.80120e-01, 4.01201e+00, 2.26591e+01
3338, 1659, 8.99608e+00, 9.14117e+00, 1.95287e+02, 1.95287e+02, 2.96000e+02, 4.84027e-01, 4.03620e+00, 2.26591e+01
3339, 1651, 8.95270e+00, 9.13556e+00, 1.97143e+02, 1.97143e+02, 2.96000e+02, 4.95457e-01, 3.86510e+00, 2.26591e+01
3340, 1655, 8.97439e+00, 9.12814e+00, 1.90210e+02, 1.90210e+02, 2.96000e+02, 5.03927e-01, 4.05294e+00, 2.26591e+01
3341, 1652, 8.95812e+00, 9.12078e+00, 1.94959e+02, 1.94959e+02, 2.96000e+02, 5.10291e-01, 4.00409e+00, 2.26591e+01
3342, 1648, 8.93643e+00, 9.11300e+00, 1.96652e+02, 1.96652e+02, 2.96000e+02, 5.20024e-01, 3.84250e+00, 2.26591e+01
3343, 1649, 8.94185e+00, 9.10328e+00, 2.01838e+02, 2.01838e+02, 2.96000e+02, 5.26986e-01, 4.00875e+00, 2.26591e+01
3344, 1651, 8.95270e+00, 9.11771e+00, 2.05823e+02, 2.05823e+02, 2.96000e+02, 5.34827e-01, 4.05962e+00, 2.26591e+01
3345, 1647, 8.93101e+00, 9.11331e+00, 2.04076e+02, 2.04076e+02, 2.96000e+02, 5.42805e-01, 4.04732e+00, 2.26591e+01
3346, 1649, 8.94185e+00, 9.11047e+00, 2.07897e+02, 2.07897e+02, 2.96000e+02, 5.48817e-01, 3.94848e+00, 2.26591e+01
3347, 1651, 8.95270e+00, 9.11115e+00, 2.07742e+02, 2.07742e+02, 2.96000e+02, 5.54210e-01, 3.94269e+00, 2.26591e+01
3348, 1648, 8.93643e+00, 9.10275e+00, 2.02283e+02, 2.02283e+02, 2.96000e+02, 5.57646e-01, 3.96887e+00, 2.26591e+01
3349, 1648, 8.93643e+00, 9.08698e+00, 2.04248e+02, 2.04248e+02, 2.96000e+02, 5.67354e-01, 3.96012e+00, 2.26591e+01
3350, 1645, 8.92016e+00, 9.07974e+00, 1.95623e+02, 1.95623e+02, 2.96000e+02, 5.72644e-01, 4.02997e+00, 2.26591e+01
3351, 1643, 8.90932e+00, 9.07914e+00, 2.04670e+02, 2.04670e+02, 2.96000e+02, 5.81254e-01, 4.10574e+00, 2.26591e+01
3352, 1647, 8.93101e+00, 9.08764e+00, 2.03742e+02, 2.03742e+02, 2.96000e+02, 5.87735e-01, 4.18224e+00, 2.26591e+01
3353, 1648, 8.93643e+00, 9.08712e+00, 2.00794e+02, 2.00794e+02, 2.96000e+02, 5.91626e-01, 4.05063e+00, 2.26591e+01
3354, 1646, 8.92559e+00, 9.08056e+00, 2.08327e+02, 2.08327e+02, 2.96000e+02, 6.00243e-01, 3.95528e+00, 2.26591e+01
3355, 1651, 8.95270e+00, 9.08142e+00, 2.18099e+02, 2.18099e+02, 2.96000e+02, 6.06905e-01, 4.05988e+00, 2.26591e+01
3356, 1653, 8.96354e+00, 9.07376e+00, 2.23831e+02, 2.23831e+02, 2.96000e+02, 6.10405e-01, 3.93761e+00, 2.26591e+01
3357, 1658, 8.99066e+00, 9.06868e+00, 2.29399e+02, 2.29399e+02, 2.96000e+02, 6.14596e-01, 4.05272e+00, 2.26591e+01
3358, 1662, 9.01235e+00, 9.06090e+00, 2.38242e+02, 2.38242e+02, 2.96000e+02, 6.20337e-01, 4.00348e+00, 2.26591e+01
3359, 1665, 9.02861e+00, 9.05220e+00, 2.38242e+02, 2.38242e+02, 2.96000e+02, 6.24024e-01, 4.04386e+00, 2.26591e+01
3360, 1661, 9.00692e+00, 9.04900e+00, 0.00000e+00, 0.00000e+00, 1.98000e+02, 6.33353e-01, 4.00563e+00, 2.19913e+01
3361, 1665, 9.02861e+00, 9.03074e+00, 2.50798e+02, 2.50798e+02, 1.98000e+02, 6.40841e-01, 3.89621e+00, 2.19913e+01
3362, 1665, 9.02861e+00, 9.00410e+00, 2.53200e+02, 2.53200e+02, 1.98000e+02, 6.43844e-01, 3.81810e+00, 2.19913e+01
3363, 1668, 9.04488e+00, 8.94853e+00, 2.55438e+02, 2.55438e+02, 1.98000e+02, 6.57674e-01, 3.73277e+00, 2.19913e+01
3364, 1672, 9.06657e+00, 8.89499e+00, 2.52982e+02, 2.52982e+02, 1.98000e+02, 6.69258e-01, 3.63693e+00, 2.19913e+01
3365, 1678, 9.09911e+00, 8.83986e+00, 2.48833e+02, 2.48833e+02, 1.98000e+02, 7.00238e-01, 3.63217e+00, 2.19913e+01
3366, 1683, 9.12622e+00, 8.78762e+00, 2.48724e+02, 2.48724e+02, 1.98000e+02, 7.32026e-01, 3.45878e+00, 2.19913e+01
3367, 1684, 9.13164e+00, 8.37492e+00, 1.81457e+02, 1.81457e+02, 1.98000e+02, 5.07720e-01, 3.82712e+00, 2.19913e+01
3368, 1684, 9.13164e+00, 8.48120e+00, 1.83913e+02, 1.83913e+02, 1.98000e+02, 3.83610e-01, 4.33718e+00, 2.19913e+01
3369, 1692, 9.17502e+00, 8.60113e+00, 1.84308e+02, 1.84308e+02, 1.98000e+02, 3.37470e-01, 4.90272e+00, 2.19913e+01
3370, 1678, 9.09911e+00, 8.76994e+00, 1.92933e+02, 1.92933e+02, 1.98000e+02, 3.34327e-01, 5.71065e+00, 2.19913e+01
3371, 1681, 9.11538e+00, 8.89096e+00, 1.87638e+02, 1.87638e+02, 1.98000e+02, 3.37894e-01, 6.53322e+00, 2.19913e+01
3372, 1686, 9.14249e+00, 9.11698e+00, 2.18153e+02, 2.18153e+02, 1.98000e+02, 3.55279e-01, 7.08197e+00, 2.19913e+01
3373, 1687, 9.14791e+00, 9.17600e+00, 2.00193e+02, 2.00193e+02, 1.98000e+02, 3.58032e-01, 6.84950e+00, 2.19913e+01
3374, 1691, 9.16960e+00, 9.28818e+00, 2.26451e+02, 2.26451e+02, 1.98000e+02, 3.60142e-01, 5.86285e+00, 2.19913e+01
3375, 1689, 9.15876e+00, 9.29742e+00, 2.18153e+02, 2.18153e+02, 1.98000e+02, 3.62937e-01, 4.83018e+00, 2.19913e+01
3376, 1688, 9.15333e+00, 9.31446e+00, 2.26615e+02, 2.26615e+02, 1.98000e+02, 3.66706e-01, 4.40773e+00, 2.19913e+01
3377, 1673, 9.07200e+00, 9.28734e+00, 2.07017e+02, 2.07017e+02, 1.98000e+02, 3.74178e-01, 4.02556e+00, 2.19913e+01
3378, 1674, 9.07742e+00, 9.27634e+00, 2.06962e+02, 2.06962e+02, 1.98000e+02, 3.82915e-01, 3.93240e+00, 2.19913e+01
3379, 1663, 9.01777e+00, 9.25435e+00, 2.05652e+02, 2.05652e+02, 1.98000e+02, 3.93265e-01, 3.79407e+00, 2.19913e+01
3380, 1660, 9.00150e+00, 9.22778e+00, 2.02595e+02, 2.02595e+02, 1.98000e+02, 4.03012e-01, 3.85134e+00, 2.19913e+01
3381, 1659, 8.99608e+00, 9.23748e+00, 2.07454e+02, 2.07454e+02, 1.98000e+02, 4.12297e-01, 3.89715e+00, 2.19913e+01
3382, 1660, 9.00150e+00, 9.24143e+00, 2.13186e+02, 2.13186e+02, 1.98000e+02, 4.23494e-01, 3.95587e+00, 2.19913e+01
3383, 1660, 9.00150e+00, 9.23912e+00, 2.07290e+02, 2.07290e+02, 1.98000e+02, 4.29518e-01, 3.95061e+00, 2.19913e+01
3384, 1661, 9.00692e+00, 9.23594e+00, 2.11439e+02, 2.11439e+02, 1.98000e+02, 4.32872e-01, 3.78430e+00, 2.19913e+01
3385, 1661, 9.00692e+00, 9.22776e+00, 2.07399e+02, 2.07399e+02, 1.98000e+02, 4.40698e-01, 3.81209e+00, 2.19913e+01
3386, 1655, 8.97439e+00, 9.21728e+00, 2.04503e+02, 2.04503e+02, 1.98000e+02, 4.45921e-01, 3.89392e+00, 2.19913e+01
3387, 1657, 8.98523e+00, 9.21306e+00, 2.04603e+02, 2.04603e+02, 1.98000e+02, 4.54436e-01, 3.88181e+00, 2.19913e+01
3388, 1656, 8.97981e+00, 9.20811e+00, 2.03238e+02, 2.03238e+02, 1.98000e+02, 4.62560e-01, 3.83800e+00, 2.19913e+01
3389, 1662, 9.01235e+00, 9.19796e+00, 2.07223e+02, 2.07223e+02, 1.98000e+02, 4.68111e-01, 4.04720e+00, 2.19913e+01
3390, 1658, 8.99066e+00, 9.19895e+00, 2.02747e+02, 2.02747e+02, 1.98000e+02, 4.73462e-01, 3.98282e+00, 2.19913e+01
3391, 1658, 8.99066e+00, 9.19452e+00, 2.13337e+02, 2.13337e+02, 1.98000e+02, 4.83112e-01, 3.88975e+00, 2.19913e+01
3392, 1656, 8.97981e+00, 9.18955e+00, 2.14102e+02, 2.14102e+02, 1.98000e+02, 4.90942e-01, 3.85128e+00, 2.19913e+01
3393, 1657, 8.98523e+00, 9.18998e+00, 2.21095e+02, 2.21095e+02, 1.98000e+02, 4.96681e-01, 3.90132e+00, 2.19913e+01
3394, 1656, 8.97981e+00, 9.16974e+00, 2.21259e+02, 2.21259e+02, 1.98000e+02, 5.04831e-01, 3.85057e+00, 2.19913e+01
3395, 1657, 8.98523e+00, 9.15677e+00, 2.25358e+02, 2.25358e+02, 1.98000e+02, 5.11768e-01, 3.92175e+00, 2.19913e+01
3396, 1658, 8.99066e+00, 9.15254e+00, 2.28688e+02, 2.28688e+02, 1.98000e+02, 5.18697e-01, 3.88868e+00, 2.19913e+01
3397, 1659, 8.99608e+00, 9.15279e+00, 2.39989e+02, 2.39989e+02, 1.98000e+02, 5.28029e-01, 3.91840e+00, 2.19913e+01
3398, 1656, 8.97981e+00, 9.14346e+00, 2.43711e+02, 2.43711e+02, 1.98000e+02, 5.36232e-01, 3.93251e+00, 2.19913e+01
3399, 1661, 9.00692e+00, 9.13431e+00, 2.44748e+02, 2.44748e+02, 1.98000e+02, 5.44852e-01, 3.74882e+00, 2.19913e+01
3400, 1659, 8.99608e+00, 9.12165e+00, 2.40381e+02, 2.40381e+02, 1.98000e+02, 5.49126e-01, 3.97215e+00, 2.19913e+01
3401, 1658, 8.99066e+00, 9.11145e+00, 2.49552e+02, 2.49552e+02, 1.98000e+02, 5.58504e-01, 3.92955e+00, 2.19913e+01
3402, 1654, 8.96897e+00, 9.10892e+00, 2.45731e+02, 2.45731e+02, 1.98000e+02, 5.69528e-01, 4.10684e+00, 2.19913e+01
3403, 1654, 8.96897e+00, 9.10983e+00, 2.51463e+02, 2.51463e+02, 1.98000e+02, 5.74970e-01, 4.07084e+00, 2.19913e+01
3404, 1657, 8.98523e+00, 9.10873e+00, 2.54405e+02, 2.54405e+02, 1.98000e+02, 5.81171e-01, 4.04615e+00, 2.19913e+01
3405, 1660, 9.00150e+00, 9.11068e+00, 2.55770e+02, 2.55770e+02, 1.98000e+02, 5.86747e-01, 4.11008e+00, 2.19913e+01
3406, 1657, 8.98523e+00, 9.10061e+00, 2.57026e+02, 2.57026e+02, 1.98000e+02, 5.93241e-01, 3.95169e+00, 2.19913e+01
3407, 1662, 9.01235e+00, 9.08871e+00, 2.54678e+02, 2.54678e+02, 1.98000e+02, 5.99880e-01, 4.02389e+00, 2.19913e+01
3408, 1666, 9.03404e+00, 9.08145e+00, 2.54225e+02, 2.54225e+02, 1.98000e+02, 6.03842e-01, 4.02664e+00, 2.19913e+01
3409, 1665, 9.02861e+00, 9.07934e+00, 2.58320e+02, 2.58320e+02, 1.98000e+02, 6.14414e-01, 3.98743e+00, 2.19913e+01
3410, 1665, 9.02861e+00, 9.08243e+00, 2.65252e+02, 2.65252e+02, 1.98000e+02, 6.22222e-01, 4.08149e+00, 2.19913e+01
3411, 1666, 9.03404e+00, 9.07708e+00, 2.70002e+02, 2.70002e+02, 1.98000e+02, 6.30252e-01, 4.00325e+00, 2.19913e+01
3412, 1668, 9.04488e+00, 9.07510e+00, 2.78518e+02, 2.78518e+02, 1.98000e+02, 6.33094e-01, 4.04590e+00, 2.19913e+01
3413, 1670, 9.05573e+00, 9.07396e+00, 2.87580e+02, 2.87580e+02, 1.98000e+02, 6.36527e-01, 4.08590e+00, 2.19913e+01
3414, 1675, 9.08284e+00, 9.07336e+00, 2.91699e+02, 2.91699e+02, 1.98000e+02, 6.42985e-01, 3.98917e+00, 2.19913e+01
3415, 1676, 9.08826e+00, 9.06996e+00, 2.95029e+02, 2.95029e+02, 1.98000e+02, 6.44391e-01, 4.09555e+00, 2.19913e+01
3416, 1681, 9.11538e+00, 9.06206e+00, 2.97213e+02, 2.97213e+02, 1.98000e+02, 6.47829e-01, 4.10747e+00, 2.19913e+01
3417, 1682, 9.12080e+00, 9.05713e+00, 2.97486e+02, 2.97486e+02, 1.98000e+02, 6.52794e-01, 4.08074e+00, 2.19913e+01
3418, 1683, 9.12622e+00, 9.05985e+00, 2.98851e+02, 2.98851e+02, 1.98000e+02, 6.57754e-01, 4.14968e+00, 2.19913e+01
3419, 1687, 9.14791e+00, 9.05629e+00, 3.08786e+02, 3.08786e+02, 1.98000e+02, 6.62122e-01, 4.09794e+00, 2.19913e+01
3420, 1695, 9.19129e+00, 9.05526e+00, 0.00000e+00, 0.00000e+00, 1.46000e+02, 6.70206e-01, 4.09480e+00, 2.20957e+01
3421, 1701, 9.22383e+00, 9.04407e+00, 3.15501e+02, 3.15501e+02, 1.46000e+02, 6.71370e-01, 4.11052e+00, 2.20957e+01
3422, 1705, 9.24552e+00, 9.03214e+00, 3.20304e+02, 3.20304e+02, 1.46000e+02, 6.73900e-01, 4.00061e+00, 2.20957e+01
3423, 1711, 9.27805e+00, 8.99593e+00, 3.19868e+02, 3.19868e+02, 1.46000e+02, 6.85564e-01, 3.94873e+00, 2.20957e+01
3424, 1715, 9.29974e+00, 8.94559e+00, 3.20141e+02, 3.20141e+02, 1.46000e+02, 6.95044e-01, 3.82328e+00, 2.20957e+01
3425, 1712, 9.28348e+00, 8.90080e+00, 3.24508e+02, 3.24508e+02, 1.46000e+02, 7.15537e-01, 3.74199e+00, 2.20957e+01
3426, 1719, 9.32143e+00, 8.84439e+00, 3.22215e+02, 3.22215e+02, 1.46000e+02, 7.41129e-01, 3.68988e+00, 2.20957e+01
3427, 1725, 9.35397e+00, 8.43397e+00, 2.41968e+02, 2.41968e+02, 1.46000e+02, 5.32754e-01, 3.96928e+00, 2.20957e+01
3428, 1726, 9.35939e+00, 8.53072e+00, 2.45655e+02, 2.45655e+02, 1.46000e+02, 4.13094e-01, 4.34377e+00, 2.20957e+01
3429, 1728, 9.37024e+00, 8.62044e+00, 2.45109e+02, 2.45109e+02, 1.46000e+02, 3.73264e-01, 4.87284e+00, 2.20957e+01
3430, 1715, 9.29974e+00, 8.75497e+00, 2.44344e+02, 2.44344e+02, 1.46000e+02, 3.70262e-01, 5.52792e+00, 2.20957e+01
3431, 1721, 9.33228e+00, 8.86240e+00, 2.37630e+02, 2.37630e+02, 1.46000e+02, 3.84079e-01, 6.38169e+00, 2.20957e+01
3432, 1724, 9.34855e+00, 9.08738e+00, 2.62305e+02, 2.62305e+02, 1.46000e+02, 3.95592e-01, 6.98290e+00, 2.20957e+01
3433, 1718, 9.31601e+00, 9.16812e+00, 2.48875e+02, 2.48875e+02, 1.46000e+02, 4.02794e-01, 6.76471e+00, 2.20957e+01
3434, 1723, 9.34312e+00, 9.26463e+00, 2.68146e+02, 2.68146e+02, 1.46000e+02, 4.04527e-01, 5.92913e+00, 2.20957e+01
3435, 1728, 9.37024e+00, 9.28216e+00, 2.68309e+02, 2.68309e+02, 1.46000e+02, 4.02199e-01, 4.97538e+00, 2.20957e+01
3436, 1725, 9.35397e+00, 9.29952e+00, 2.77371e+02, 2.77371e+02, 1.46000e+02, 4.01739e-01, 4.52765e+00, 2.20957e+01
3437, 1717, 9.31059e+00, 9.25860e+00, 2.56955e+02, 2.56955e+02, 1.46000e+02, 4.07688e-01, 4.21733e+00, 2.20957e+01
3438, 1714, 9.29432e+00, 9.24703e+00, 2.64434e+02, 2.64434e+02, 1.46000e+02, 4.10735e-01, 4.12131e+00, 2.20957e+01
3439, 1714, 9.29432e+00, 9.21203e+00, 2.52096e+02, 2.52096e+02, 1.46000e+02, 4.25321e-01, 3.96451e+00, 2.20957e+01
3440, 1713, 9.28890e+00, 9.19896e+00, 2.61977e+02, 2.61977e+02, 1.46000e+02, 4.41331e-01, 3.91673e+00, 2.20957e+01
3441, 1705, 9.24552e+00, 9.20085e+00, 2.62414e+02, 2.62414e+02, 1.46000e+02, 4.54545e-01, 4.01081e+00, 2.20957e+01
3442, 1707, 9.25636e+00, 9.21465e+00, 2.67818e+02, 2.67818e+02, 1.46000e+02, 4.66901e-01, 4.05081e+00, 2.20957e+01
3443, 1706, 9.25094e+00, 9.21077e+00, 2.68801e+02, 2.68801e+02, 1.46000e+02, 4.71864e-01, 3.98219e+00, 2.20957e+01
3444, 1703, 9.23467e+00, 9.20474e+00, 2.69401e+02, 2.69401e+02, 1.46000e+02, 4.75044e-01, 3.95322e+00, 2.20957e+01
3445, 1697, 9.20214e+00, 9.19982e+00, 2.67381e+02, 2.67381e+02, 1.46000e+02, 4.82616e-01, 4.03040e+00, 2.20957e+01
3446, 1699, 9.21298e+00, 9.18871e+00, 2.68746e+02, 2.68746e+02, 1.46000e+02, 4.90288e-01, 3.99263e+00, 2.20957e+01
3447, 1697, 9.20214e+00, 9.17702e+00, 2.70111e+02, 2.70111e+02, 1.46000e+02, 4.94991e-01, 4.02069e+00, 2.20957e+01
