controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3151, 2934, 9.30177e+01, 7.05143e+00, 8.43501e+00, 8.43501e+00, 1.60000e+01, 1.00000e+00, 7.70093e+00, 3.29494e-04, 3.62635e-04
3152, 2934, 9.30177e+01, 7.05150e+00, 8.43501e+00, 8.43501e+00, 1.60000e+01, 9.99659e-01, 7.70173e+00, 3.29494e-04, 3.62635e-04
3153, 2934, 9.30177e+01, 7.05159e+00, 8.43501e+00, 8.43501e+00, 1.60000e+01, 9.99659e-01, 7.70331e+00, 3.29494e-04, 3.62635e-04
3154, 2934, 9.30177e+01, 7.05157e+00, 8.43501e+00, 8.43501e+00, 1.60000e+01, 9.99659e-01, 7.69831e+00, 3.29494e-04, 3.62635e-04
3155, 2935, 9.30494e+01, 7.05143e+00, 8.38042e+00, 8.38042e+00, 1.60000e+01, 1.00000e+00, 7.70093e+00, 3.29494e-04, 3.62635e-04
3156, 2935, 9.30494e+01, 7.05159e+00, 8.38042e+00, 8.38042e+00, 1.60000e+01, 9.99659e-01, 7.70176e+00, 3.29494e-04, 3.62635e-04
3157, 2935, 9.30494e+01, 7.05159e+00, 8.38042e+00, 8.38042e+00, 1.60000e+01, 9.99659e-01, 7.69831e+00, 3.29494e-04, 3.62635e-04
3158, 2935, 9.30494e+01, 7.05146e+00, 8.38042e+00, 8.38042e+00, 1.60000e+01, 9.99659e-01, 7.69831e+00, 3.29494e-04, 3.62635e-04
3159, 2935, 9.30494e+01, 7.05144e+00, 8.38042e+00, 8.38042e+00, 1.60000e+01, 9.99659e-01, 7.69831e+00, 3.29494e-04, 3.62635e-04
3160, 2935, 9.30494e+01, 7.05143e+00, 8.38042e+00, 8.38042e+00, 1.60000e+01, 1.00000e+00, 7.69831e+00, 3.29494e-04, 3.62635e-04
3161, 2935, 9.30494e+01, 7.05143e+00, 8.38042e+00, 8.38042e+00, 1.60000e+01, 1.00000e+00, 7.69831e+00, 3.29494e-04, 3.62635e-04
3162, 2935, 9.30494e+01, 7.05143e+00, 8.38042e+00, 8.38042e+00, 1.60000e+01, 1.00000e+00, 7.70093e+00, 3.29494e-04, 3.62635e-04
3163, 2935, 9.30494e+01, 7.05143e+00, 8.38042e+00, 8.38042e+00, 1.60000e+01, 1.00000e+00, 7.70093e+00, 3.29494e-04, 3.62635e-04
3164, 2935, 9.30494e+01, 7.05143e+00, 8.38042e+00, 8.38042e+00, 1.60000e+01, 1.00000e+00, 7.70356e+00, 3.29494e-04, 3.62635e-04
3165, 2935, 9.30494e+01, 7.05143e+00, 8.38042e+00, 8.38042e+00, 1.60000e+01, 1.00000e+00, 7.70356e+00, 3.29494e-04, 3.62635e-04
3166, 2935, 9.30494e+01, 7.05143e+00, 8.38042e+00, 8.38042e+00, 1.60000e+01, 1.00000e+00, 7.70356e+00, 3.29494e-04, 3.62635e-04
3167, 2935, 9.30494e+01, 7.05143e+00, 8.38042e+00, 8.38042e+00, 1.60000e+01, 1.00000e+00, 7.70356e+00, 3.29494e-04, 3.62635e-04
3168, 2935, 9.30494e+01, 7.05143e+00, 8.38042e+00, 8.38042e+00, 1.60000e+01, 1.00000e+00, 7.70356e+00, 3.29494e-04, 3.62635e-04
3169, 2935, 9.30494e+01, 7.05143e+00, 8.38042e+00, 8.38042e+00, 1.60000e+01, 1.00000e+00, 7.70356e+00, 3.29494e-04, 3.62635e-04
3170, 2935, 9.30494e+01, 7.05143e+00, 8.38042e+00, 8.38042e+00, 1.60000e+01, 1.00000e+00, 7.70356e+00, 3.29494e-04, 3.62635e-04
3171, 2935, 9.30494e+01, 7.05143e+00, 8.38042e+00, 8.38042e+00, 1.60000e+01, 1.00000e+00, 7.70356e+00, 3.29494e-04, 3.62635e-04
3172, 2935, 9.30494e+01, 7.05143e+00, 8.38042e+00, 8.38042e+00, 1.60000e+01, 1.00000e+00, 7.70356e+00, 3.29494e-04, 3.62635e-04
3173, 2935, 9.30494e+01, 7.05143e+00, 8.38042e+00, 8.38042e+00, 1.60000e+01, 1.00000e+00, 7.70356e+00, 3.29494e-04, 3.62635e-04
3174, 2935, 9.30494e+01, 7.05143e+00, 8.38042e+00, 8.38042e+00, 1.60000e+01, 1.00000e+00, 7.70356e+00, 3.29494e-04, 3.62635e-04
3175, 2935, 9.30494e+01, 7.05143e+00, 8.38042e+00, 8.38042e+00, 1.60000e+01, 1.00000e+00, 7.70356e+00, 3.29494e-04, 3.62635e-04
3176, 2935, 9.30494e+01, 7.05143e+00, 8.38042e+00, 8.38042e+00, 1.60000e+01, 1.00000e+00, 7.70356e+00, 3.29494e-04, 3.62635e-04
3177, 2935, 9.30494e+01, 7.05143e+00, 8.38042e+00, 8.38042e+00, 1.60000e+01, 1.00000e+00, 7.70356e+00, 3.29494e-04, 3.62635e-04
3178, 2935, 9.30494e+01, 7.05143e+00, 8.38042e+00, 8.38042e+00, 1.60000e+01, 1.00000e+00, 7.70356e+00, 3.29494e-04, 3.62635e-04
3179, 2935, 9.30494e+01, 7.05143e+00, 8.38042e+00, 8.38042e+00, 1.60000e+01, 1.00000e+00, 7.70356e+00, 3.29494e-04, 3.62635e-04
3180, 2935, 9.30494e+01, 7.05143e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 1.00000e+00, 7.70356e+00, 3.37839e-04, 3.62635e-04
3181, 2935, 9.30494e+01, 7.05143e+00, 8.38042e+00, 8.38042e+00, 1.40000e+01, 1.00000e+00, 7.70356e+00, 3.37839e-04, 3.62635e-04
3182, 2935, 9.30494e+01, 7.05143e+00, 8.38042e+00, 8.38042e+00, 1.40000e+01, 1.00000e+00, 7.70356e+00, 3.37839e-04, 3.62635e-04
3183, 2935, 9.30494e+01, 7.05143e+00, 8.38042e+00, 8.38042e+00, 1.40000e+01, 1.00000e+00, 7.70356e+00, 3.37839e-04, 3.62635e-04
3184, 2935, 9.30494e+01, 7.05143e+00, 8.38042e+00, 8.38042e+00, 1.40000e+01, 1.00000e+00, 7.70356e+00, 3.37839e-04, 3.62635e-04
3185, 2935, 9.30494e+01, 7.05143e+00, 8.38042e+00, 8.38042e+00, 1.40000e+01, 1.00000e+00, 7.70356e+00, 3.37839e-04, 3.62635e-04
3186, 2935, 9.30494e+01, 7.05143e+00, 8.38042e+00, 8.38042e+00, 1.40000e+01, 1.00000e+00, 7.70356e+00, 3.37839e-04, 3.62635e-04
3187, 2935, 9.30494e+01, 7.05143e+00, 8.38042e+00, 8.38042e+00, 1.40000e+01, 1.00000e+00, 7.70356e+00, 3.37839e-04, 3.62635e-04
3188, 2935, 9.30494e+01, 7.05143e+00, 8.38042e+00, 8.38042e+00, 1.40000e+01, 1.00000e+00, 7.70356e+00, 3.37839e-04, 3.62635e-04
3189, 2935, 9.30494e+01, 7.05143e+00, 8.38042e+00, 8.38042e+00, 1.40000e+01, 1.00000e+00, 7.70356e+00, 3.37839e-04, 3.62635e-04
3190, 2935, 9.30494e+01, 7.05143e+00, 8.38042e+00, 8.38042e+00, 1.40000e+01, 1.00000e+00, 7.70356e+00, 3.37839e-04, 3.62635e-04
3191, 2935, 9.30494e+01, 7.05143e+00, 8.38042e+00, 8.38042e+00, 1.40000e+01, 1.00000e+00, 7.70356e+00, 3.37839e-04, 3.62635e-04
3192, 2935, 9.30494e+01, 7.05143e+00, 8.38042e+00, 8.38042e+00, 1.40000e+01, 1.00000e+00, 7.70356e+00, 3.37839e-04, 3.62635e-04
3193, 2935, 9.30494e+01, 7.05143e+00, 8.38042e+00, 8.38042e+00, 1.40000e+01, 1.00000e+00, 7.70356e+00, 3.37839e-04, 3.62635e-04
3194, 2935, 9.30494e+01, 7.05143e+00, 8.38042e+00, 8.38042e+00, 1.40000e+01, 1.00000e+00, 7.70356e+00, 3.37839e-04, 3.62635e-04
3195, 2935, 9.30494e+01, 7.05143e+00, 8.38042e+00, 8.38042e+00, 1.40000e+01, 1.00000e+00, 7.70356e+00, 3.37839e-04, 3.62635e-04
3196, 2935, 9.30494e+01, 7.05143e+00, 8.38042e+00, 8.38042e+00, 1.40000e+01, 1.00000e+00, 7.70356e+00, 3.37839e-04, 3.62635e-04
3197, 2935, 9.30494e+01, 7.05143e+00, 8.38042e+00, 8.38042e+00, 1.40000e+01, 1.00000e+00, 7.70356e+00, 3.37839e-04, 3.62635e-04
3198, 2935, 9.30494e+01, 7.05143e+00, 8.38042e+00, 8.38042e+00, 1.40000e+01, 1.00000e+00, 7.70356e+00, 3.37839e-04, 3.62635e-04
3199, 2935, 9.30494e+01, 7.05143e+00, 8.38042e+00, 8.38042e+00, 1.40000e+01, 1.00000e+00, 7.70356e+00, 3.37839e-04, 3.62635e-04
3200, 2935, 9.30494e+01, 7.05143e+00, 8.38042e+00, 8.38042e+00, 1.40000e+01, 1.00000e+00, 7.70356e+00, 3.37839e-04, 3.62635e-04
3201, 2935, 9.30494e+01, 7.05143e+00, 8.38042e+00, 8.38042e+00, 1.40000e+01, 1.00000e+00, 7.70356e+00, 3.37839e-04, 3.62635e-04
3202, 2936, 9.30811e+01, 7.05143e+00, 8.14142e+00, 8.14142e+00, 1.40000e+01, 1.00000e+00, 7.70618e+00, 3.37839e-04, 3.62635e-04
3203, 2936, 9.30811e+01, 7.05152e+00, 8.14142e+00, 8.14142e+00, 1.40000e+01, 9.99659e-01, 7.70653e+00, 3.37839e-04, 3.62635e-04
3204, 2936, 9.30811e+01, 7.05168e+00, 8.14142e+00, 8.14142e+00, 1.40000e+01, 9.99659e-01, 7.70836e+00, 3.37839e-04, 3.62635e-04
3205, 2936, 9.30811e+01, 7.05184e+00, 8.14142e+00, 8.14142e+00, 1.40000e+01, 9.99659e-01, 7.70993e+00, 3.37839e-04, 3.62635e-04
3206, 2936, 9.30811e+01, 7.05193e+00, 8.14142e+00, 8.14142e+00, 1.40000e+01, 9.99659e-01, 7.70853e+00, 3.37839e-04, 3.62635e-04
3207, 2936, 9.30811e+01, 7.05204e+00, 8.14142e+00, 8.14142e+00, 1.40000e+01, 9.99659e-01, 7.70992e+00, 3.37839e-04, 3.62635e-04
3208, 2936, 9.30811e+01, 7.05214e+00, 8.14142e+00, 8.14142e+00, 1.40000e+01, 9.99659e-01, 7.71032e+00, 3.37839e-04, 3.62635e-04
3209, 2936, 9.30811e+01, 7.05223e+00, 8.14142e+00, 8.14142e+00, 1.40000e+01, 9.99659e-01, 7.71044e+00, 3.37839e-04, 3.62635e-04
3210, 2936, 9.30811e+01, 7.05222e+00, 8.14142e+00, 8.14142e+00, 1.40000e+01, 9.99659e-01, 7.70356e+00, 3.37839e-04, 3.62635e-04
3211, 2936, 9.30811e+01, 7.05195e+00, 8.14142e+00, 8.14142e+00, 1.40000e+01, 9.99659e-01, 7.70356e+00, 3.37839e-04, 3.62635e-04
3212, 2936, 9.30811e+01, 7.05168e+00, 8.14142e+00, 8.14142e+00, 1.40000e+01, 9.99659e-01, 7.70356e+00, 3.37839e-04, 3.62635e-04
3213, 2936, 9.30811e+01, 7.05148e+00, 8.14142e+00, 8.14142e+00, 1.40000e+01, 9.99659e-01, 7.70356e+00, 3.37839e-04, 3.62635e-04
3214, 2936, 9.30811e+01, 7.05145e+00, 8.14142e+00, 8.14142e+00, 1.40000e+01, 9.99659e-01, 7.70356e+00, 3.37839e-04, 3.62635e-04
3215, 2936, 9.30811e+01, 7.05144e+00, 8.14142e+00, 8.14142e+00, 1.40000e+01, 9.99659e-01, 7.70356e+00, 3.37839e-04, 3.62635e-04
3216, 2936, 9.30811e+01, 7.05143e+00, 8.14142e+00, 8.14142e+00, 1.40000e+01, 1.00000e+00, 7.70356e+00, 3.37839e-04, 3.62635e-04
3217, 2936, 9.30811e+01, 7.05143e+00, 8.14142e+00, 8.14142e+00, 1.40000e+01, 1.00000e+00, 7.70356e+00, 3.37839e-04, 3.62635e-04
3218, 2936, 9.30811e+01, 7.05143e+00, 8.14142e+00, 8.14142e+00, 1.40000e+01, 1.00000e+00, 7.70356e+00, 3.37839e-04, 3.62635e-04
3219, 2936, 9.30811e+01, 7.05143e+00, 8.14142e+00, 8.14142e+00, 1.40000e+01, 1.00000e+00, 7.70356e+00, 3.37839e-04, 3.62635e-04
3220, 2936, 9.30811e+01, 7.05143e+00, 8.14142e+00, 8.14142e+00, 1.40000e+01, 1.00000e+00, 7.70356e+00, 3.37839e-04, 3.62635e-04
3221, 2936, 9.30811e+01, 7.05143e+00, 8.14142e+00, 8.14142e+00, 1.40000e+01, 1.00000e+00, 7.70618e+00, 3.37839e-04, 3.62635e-04
3222, 2936, 9.30811e+01, 7.05143e+00, 8.14142e+00, 8.14142e+00, 1.40000e+01, 1.00000e+00, 7.70618e+00, 3.37839e-04, 3.62635e-04
3223, 2936, 9.30811e+01, 7.05143e+00, 8.14142e+00, 8.14142e+00, 1.40000e+01, 1.00000e+00, 7.70618e+00, 3.37839e-04, 3.62635e-04
3224, 2936, 9.30811e+01, 7.05143e+00, 8.14142e+00, 8.14142e+00, 1.40000e+01, 1.00000e+00, 7.70618e+00, 3.37839e-04, 3.62635e-04
3225, 2936, 9.30811e+01, 7.05143e+00, 8.14142e+00, 8.14142e+00, 1.40000e+01, 1.00000e+00, 7.70618e+00, 3.37839e-04, 3.62635e-04
3226, 2936, 9.30811e+01, 7.05143e+00, 8.14142e+00, 8.14142e+00, 1.40000e+01, 1.00000e+00, 7.70618e+00, 3.37839e-04, 3.62635e-04
3227, 2937, 9.31128e+01, 7.05143e+00, 8.14288e+00, 8.14288e+00, 1.40000e+01, 1.00000e+00, 7.70881e+00, 3.37839e-04, 3.62635e-04
3228, 2937, 9.31128e+01, 7.05152e+00, 8.14288e+00, 8.14288e+00, 1.40000e+01, 9.99660e-01, 7.71011e+00, 3.37839e-04, 3.62635e-04
3229, 2937, 9.31128e+01, 7.05147e+00, 8.14288e+00, 8.14288e+00, 1.40000e+01, 9.99660e-01, 7.70618e+00, 3.37839e-04, 3.62635e-04
3230, 2937, 9.31128e+01, 7.05143e+00, 8.14288e+00, 8.14288e+00, 1.40000e+01, 1.00000e+00, 7.70618e+00, 3.37839e-04, 3.62635e-04
3231, 2937, 9.31128e+01, 7.05143e+00, 8.14288e+00, 8.14288e+00, 1.40000e+01, 1.00000e+00, 7.70618e+00, 3.37839e-04, 3.62635e-04
3232, 2937, 9.31128e+01, 7.05143e+00, 8.14288e+00, 8.14288e+00, 1.40000e+01, 1.00000e+00, 7.70618e+00, 3.37839e-04, 3.62635e-04
3233, 2937, 9.31128e+01, 7.05143e+00, 8.14288e+00, 8.14288e+00, 1.40000e+01, 1.00000e+00, 7.70618e+00, 3.37839e-04, 3.62635e-04
3234, 2937, 9.31128e+01, 7.05143e+00, 8.14288e+00, 8.14288e+00, 1.40000e+01, 1.00000e+00, 7.70618e+00, 3.37839e-04, 3.62635e-04
3235, 2937, 9.31128e+01, 7.05143e+00, 8.14288e+00, 8.14288e+00, 1.40000e+01, 1.00000e+00, 7.70618e+00, 3.37839e-04, 3.62635e-04
3236, 2937, 9.31128e+01, 7.05143e+00, 8.14288e+00, 8.14288e+00, 1.40000e+01, 1.00000e+00, 7.70618e+00, 3.37839e-04, 3.62635e-04
3237, 2937, 9.31128e+01, 7.05143e+00, 8.14288e+00, 8.14288e+00, 1.40000e+01, 1.00000e+00, 7.70881e+00, 3.37839e-04, 3.62635e-04
3238, 2937, 9.31128e+01, 7.05143e+00, 8.14288e+00, 8.14288e+00, 1.40000e+01, 1.00000e+00, 7.70881e+00, 3.37839e-04, 3.62635e-04
3239, 2937, 9.31128e+01, 7.05143e+00, 8.14288e+00, 8.14288e+00, 1.40000e+01, 1.00000e+00, 7.70881e+00, 3.37839e-04, 3.62635e-04
3240, 2937, 9.31128e+01, 7.05143e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 1.00000e+00, 7.70881e+00, 3.15189e-04, 3.62635e-04
3241, 2938, 9.31445e+01, 7.05143e+00, 8.14823e+00, 8.14823e+00, 6.00000e+00, 1.00000e+00, 7.71143e+00, 3.15189e-04, 3.62635e-04
3242, 2938, 9.31445e+01, 7.05149e+00, 8.14823e+00, 8.14823e+00, 6.00000e+00, 9.99660e-01, 7.71196e+00, 3.15189e-04, 3.62635e-04
3243, 2938, 9.31445e+01, 7.05145e+00, 8.14823e+00, 8.14823e+00, 6.00000e+00, 9.99660e-01, 7.70881e+00, 3.15189e-04, 3.62635e-04
3244, 2938, 9.31445e+01, 7.05144e+00, 8.14823e+00, 8.14823e+00, 6.00000e+00, 9.99660e-01, 7.70881e+00, 3.15189e-04, 3.62635e-04
3245, 2938, 9.31445e+01, 7.05143e+00, 8.14823e+00, 8.14823e+00, 6.00000e+00, 9.99660e-01, 7.70881e+00, 3.15189e-04, 3.62635e-04
3246, 2938, 9.31445e+01, 7.05143e+00, 8.14823e+00, 8.14823e+00, 6.00000e+00, 1.00000e+00, 7.70881e+00, 3.15189e-04, 3.62635e-04
3247, 2938, 9.31445e+01, 7.05143e+00, 8.14823e+00, 8.14823e+00, 6.00000e+00, 1.00000e+00, 7.70881e+00, 3.15189e-04, 3.62635e-04
3248, 2938, 9.31445e+01, 7.05143e+00, 8.14823e+00, 8.14823e+00, 6.00000e+00, 1.00000e+00, 7.70881e+00, 3.15189e-04, 3.62635e-04
3249, 2938, 9.31445e+01, 7.05143e+00, 8.14823e+00, 8.14823e+00, 6.00000e+00, 1.00000e+00, 7.71143e+00, 3.15189e-04, 3.62635e-04
3250, 2938, 9.31445e+01, 7.05143e+00, 8.14823e+00, 8.14823e+00, 6.00000e+00, 1.00000e+00, 7.71143e+00, 3.15189e-04, 3.62635e-04
3251, 2938, 9.31445e+01, 7.05143e+00, 8.14823e+00, 8.14823e+00, 6.00000e+00, 1.00000e+00, 7.71143e+00, 3.15189e-04, 3.62635e-04
3252, 2938, 9.31445e+01, 7.05143e+00, 8.14823e+00, 8.14823e+00, 6.00000e+00, 1.00000e+00, 7.71143e+00, 3.15189e-04, 3.62635e-04
3253, 2938, 9.31445e+01, 7.05143e+00, 8.14823e+00, 8.14823e+00, 6.00000e+00, 1.00000e+00, 7.71143e+00, 3.15189e-04, 3.62635e-04
3254, 2938, 9.31445e+01, 7.05143e+00, 8.14823e+00, 8.14823e+00, 6.00000e+00, 1.00000e+00, 7.71143e+00, 3.15189e-04, 3.62635e-04
3255, 2938, 9.31445e+01, 7.05143e+00, 8.14823e+00, 8.14823e+00, 6.00000e+00, 1.00000e+00, 7.71143e+00, 3.15189e-04, 3.62635e-04
3256, 2938, 9.31445e+01, 7.05143e+00, 8.14823e+00, 8.14823e+00, 6.00000e+00, 1.00000e+00, 7.71143e+00, 3.15189e-04, 3.62635e-04
3257, 2938, 9.31445e+01, 7.05143e+00, 8.14823e+00, 8.14823e+00, 6.00000e+00, 1.00000e+00, 7.71143e+00, 3.15189e-04, 3.62635e-04
3258, 2938, 9.31445e+01, 7.05143e+00, 8.14823e+00, 8.14823e+00, 6.00000e+00, 1.00000e+00, 7.71143e+00, 3.15189e-04, 3.62635e-04
3259, 2938, 9.31445e+01, 7.05143e+00, 8.14823e+00, 8.14823e+00, 6.00000e+00, 1.00000e+00, 7.71143e+00, 3.15189e-04, 3.62635e-04
3260, 2938, 9.31445e+01, 7.05143e+00, 8.14823e+00, 8.14823e+00, 6.00000e+00, 1.00000e+00, 7.71143e+00, 3.15189e-04, 3.62635e-04
3261, 2938, 9.31445e+01, 7.05143e+00, 8.14823e+00, 8.14823e+00, 6.00000e+00, 1.00000e+00, 7.71143e+00, 3.15189e-04, 3.62635e-04
3262, 2938, 9.31445e+01, 7.05143e+00, 8.14823e+00, 8.14823e+00, 6.00000e+00, 1.00000e+00, 7.71143e+00, 3.15189e-04, 3.62635e-04
3263, 2938, 9.31445e+01, 7.05143e+00, 8.14823e+00, 8.14823e+00, 6.00000e+00, 1.00000e+00, 7.71143e+00, 3.15189e-04, 3.62635e-04
3264, 2938, 9.31445e+01, 7.05143e+00, 8.14823e+00, 8.14823e+00, 6.00000e+00, 1.00000e+00, 7.71143e+00, 3.15189e-04, 3.62635e-04
3265, 2938, 9.31445e+01, 7.05143e+00, 8.14823e+00, 8.14823e+00, 6.00000e+00, 1.00000e+00, 7.71143e+00, 3.15189e-04, 3.62635e-04
3266, 2938, 9.31445e+01, 7.05143e+00, 8.14823e+00, 8.14823e+00, 6.00000e+00, 1.00000e+00, 7.71143e+00, 3.15189e-04, 3.62635e-04
3267, 2938, 9.31445e+01, 7.05143e+00, 8.14823e+00, 8.14823e+00, 6.00000e+00, 1.00000e+00, 7.71143e+00, 3.15189e-04, 3.62635e-04
3268, 2938, 9.31445e+01, 7.05143e+00, 8.14823e+00, 8.14823e+00, 6.00000e+00, 1.00000e+00, 7.71143e+00, 3.15189e-04, 3.62635e-04
3269, 2938, 9.31445e+01, 7.05143e+00, 8.14823e+00, 8.14823e+00, 6.00000e+00, 1.00000e+00, 7.71143e+00, 3.15189e-04, 3.62635e-04
3270, 2938, 9.31445e+01, 7.05143e+00, 8.14823e+00, 8.14823e+00, 6.00000e+00, 1.00000e+00, 7.71143e+00, 3.15189e-04, 3.62635e-04
3271, 2938, 9.31445e+01, 7.05143e+00, 8.14823e+00, 8.14823e+00, 6.00000e+00, 1.00000e+00, 7.71143e+00, 3.15189e-04, 3.62635e-04
3272, 2938, 9.31445e+01, 7.05143e+00, 8.14823e+00, 8.14823e+00, 6.00000e+00, 1.00000e+00, 7.71143e+00, 3.15189e-04, 3.62635e-04
3273, 2938, 9.31445e+01, 7.05143e+00, 8.14823e+00, 8.14823e+00, 6.00000e+00, 1.00000e+00, 7.71143e+00, 3.15189e-04, 3.62635e-04
3274, 2938, 9.31445e+01, 7.05143e+00, 8.14823e+00, 8.14823e+00, 6.00000e+00, 1.00000e+00, 7.71143e+00, 3.15189e-04, 3.62635e-04
3275, 2938, 9.31445e+01, 7.05143e+00, 8.14823e+00, 8.14823e+00, 6.00000e+00, 1.00000e+00, 7.71143e+00, 3.15189e-04, 3.62635e-04
3276, 2938, 9.31445e+01, 7.05143e+00, 8.14823e+00, 8.14823e+00, 6.00000e+00, 1.00000e+00, 7.71143e+00, 3.15189e-04, 3.62635e-04
3277, 2938, 9.31445e+01, 7.05143e+00, 8.14823e+00, 8.14823e+00, 6.00000e+00, 1.00000e+00, 7.71143e+00, 3.15189e-04, 3.62635e-04
3278, 2938, 9.31445e+01, 7.05143e+00, 8.14823e+00, 8.14823e+00, 6.00000e+00, 1.00000e+00, 7.71143e+00, 3.15189e-04, 3.62635e-04
3279, 2938, 9.31445e+01, 7.05143e+00, 8.14823e+00, 8.14823e+00, 6.00000e+00, 1.00000e+00, 7.71143e+00, 3.15189e-04, 3.62635e-04
3280, 2938, 9.31445e+01, 7.05143e+00, 8.14823e+00, 8.14823e+00, 6.00000e+00, 1.00000e+00, 7.71143e+00, 3.15189e-04, 3.62635e-04
3281, 2938, 9.31445e+01, 7.05143e+00, 8.14823e+00, 8.14823e+00, 6.00000e+00, 1.00000e+00, 7.71143e+00, 3.15189e-04, 3.62635e-04
3282, 2938, 9.31445e+01, 7.05143e+00, 8.14823e+00, 8.14823e+00, 6.00000e+00, 1.00000e+00, 7.71143e+00, 3.15189e-04, 3.62635e-04
3283, 2938, 9.31445e+01, 7.05143e+00, 8.14823e+00, 8.14823e+00, 6.00000e+00, 1.00000e+00, 7.71143e+00, 3.15189e-04, 3.62635e-04
3284, 2938, 9.31445e+01, 7.05143e+00, 8.14823e+00, 8.14823e+00, 6.00000e+00, 1.00000e+00, 7.71143e+00, 3.15189e-04, 3.62635e-04
3285, 2939, 9.31762e+01, 7.05143e+00, 8.36081e+00, 8.36081e+00, 6.00000e+00, 1.00000e+00, 7.71406e+00, 3.15189e-04, 3.62635e-04
3286, 2939, 9.31762e+01, 7.05151e+00, 8.36081e+00, 8.36081e+00, 6.00000e+00, 9.99660e-01, 7.71482e+00, 3.15189e-04, 3.62635e-04
3287, 2939, 9.31762e+01, 7.05161e+00, 8.36081e+00, 8.36081e+00, 6.00000e+00, 9.99660e-01, 7.71621e+00, 3.15189e-04, 3.62635e-04
3288, 2939, 9.31762e+01, 7.05168e+00, 8.36081e+00, 8.36081e+00, 6.00000e+00, 9.99660e-01, 7.71619e+00, 3.15189e-04, 3.62635e-04
3289, 2939, 9.31762e+01, 7.05176e+00, 8.36081e+00, 8.36081e+00, 6.00000e+00, 9.99660e-01, 7.71750e+00, 3.15189e-04, 3.62635e-04
3290, 2939, 9.31762e+01, 7.05174e+00, 8.36081e+00, 8.36081e+00, 6.00000e+00, 9.99660e-01, 7.71143e+00, 3.15189e-04, 3.62635e-04
3291, 2939, 9.31762e+01, 7.05163e+00, 8.36081e+00, 8.36081e+00, 6.00000e+00, 9.99660e-01, 7.71143e+00, 3.15189e-04, 3.62635e-04
3292, 2939, 9.31762e+01, 7.05145e+00, 8.36081e+00, 8.36081e+00, 6.00000e+00, 9.99660e-01, 7.71143e+00, 3.15189e-04, 3.62635e-04
3293, 2939, 9.31762e+01, 7.05143e+00, 8.36081e+00, 8.36081e+00, 6.00000e+00, 1.00000e+00, 7.71143e+00, 3.15189e-04, 3.62635e-04
3294, 2939, 9.31762e+01, 7.05143e+00, 8.36081e+00, 8.36081e+00, 6.00000e+00, 1.00000e+00, 7.71143e+00, 3.15189e-04, 3.62635e-04
3295, 2939, 9.31762e+01, 7.05143e+00, 8.36081e+00, 8.36081e+00, 6.00000e+00, 1.00000e+00, 7.71143e+00, 3.15189e-04, 3.62635e-04
3296, 2939, 9.31762e+01, 7.05143e+00, 8.36081e+00, 8.36081e+00, 6.00000e+00, 1.00000e+00, 7.71143e+00, 3.15189e-04, 3.62635e-04
3297, 2939, 9.31762e+01, 7.05143e+00, 8.36081e+00, 8.36081e+00, 6.00000e+00, 1.00000e+00, 7.71143e+00, 3.15189e-04, 3.62635e-04
3298, 2939, 9.31762e+01, 7.05143e+00, 8.36081e+00, 8.36081e+00, 6.00000e+00, 1.00000e+00, 7.71143e+00, 3.15189e-04, 3.62635e-04
3299, 2939, 9.31762e+01, 7.05143e+00, 8.36081e+00, 8.36081e+00, 6.00000e+00, 1.00000e+00, 7.71143e+00, 3.15189e-04, 3.62635e-04
3300, 2939, 9.31762e+01, 7.05143e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 1.00000e+00, 7.71143e+00, 3.23057e-04, 3.62635e-04
3301, 2939, 9.31762e+01, 7.05143e+00, 8.36081e+00, 8.36081e+00, -6.00000e+00, 1.00000e+00, 7.71406e+00, 3.23057e-04, 3.62635e-04
3302, 2939, 9.31762e+01, 7.05143e+00, 8.36081e+00, 8.36081e+00, -6.00000e+00, 1.00000e+00, 7.71406e+00, 3.23057e-04, 3.62635e-04
3303, 2939, 9.31762e+01, 7.05143e+00, 8.36081e+00, 8.36081e+00, -6.00000e+00, 1.00000e+00, 7.71406e+00, 3.23057e-04, 3.62635e-04
3304, 2940, 9.32079e+01, 7.05143e+00, 7.76032e+00, 7.76032e+00, -6.00000e+00, 1.00000e+00, 7.71668e+00, 3.23057e-04, 3.62635e-04
3305, 2940, 9.32079e+01, 7.05165e+00, 7.76032e+00, 7.76032e+00, -6.00000e+00, 9.99660e-01, 7.71709e+00, 3.23057e-04, 3.62635e-04
3306, 2940, 9.32079e+01, 7.05191e+00, 7.76032e+00, 7.76032e+00, -6.00000e+00, 9.99660e-01, 7.71781e+00, 3.23057e-04, 3.62635e-04
3307, 2940, 9.32079e+01, 7.05228e+00, 7.76032e+00, 7.76032e+00, -6.00000e+00, 9.99660e-01, 7.71997e+00, 3.23057e-04, 3.62635e-04
3308, 2940, 9.32079e+01, 7.05257e+00, 7.76032e+00, 7.76032e+00, -6.00000e+00, 9.99660e-01, 7.72005e+00, 3.23057e-04, 3.62635e-04
