controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
1763, 18659, 6.38781e+01, 7.57492e+00, 1.09349e+03, 1.09349e+03, -5.77000e+02, 9.96892e-01, 4.88723e+01, 4.71354e-04
1764, 18667, 6.39055e+01, 7.57352e+00, 1.09431e+03, 1.09431e+03, -5.77000e+02, 9.96732e-01, 4.88952e+01, 4.71354e-04
1765, 18671, 6.39192e+01, 7.57402e+00, 1.09469e+03, 1.09469e+03, -5.77000e+02, 9.96626e-01, 4.89262e+01, 4.71354e-04
1766, 18672, 6.39226e+01, 7.57473e+00, 1.09600e+03, 1.09600e+03, -5.77000e+02, 9.96840e-01, 4.89529e+01, 4.71354e-04
1767, 18679, 6.39466e+01, 7.57501e+00, 1.09425e+03, 1.09425e+03, -5.77000e+02, 9.96948e-01, 4.89951e+01, 4.71354e-04
1768, 18688, 6.39774e+01, 7.56770e+00, 1.09180e+03, 1.09180e+03, -5.77000e+02, 9.96896e-01, 4.89920e+01, 4.71354e-04
1769, 18693, 6.39945e+01, 7.56601e+00, 1.09540e+03, 1.09540e+03, -5.77000e+02, 9.96737e-01, 4.89786e+01, 4.71354e-04
1770, 18698, 6.40116e+01, 7.56502e+00, 1.09688e+03, 1.09688e+03, -5.77000e+02, 9.96791e-01, 4.90163e+01, 4.71354e-04
1771, 18706, 6.40390e+01, 7.56331e+00, 1.09753e+03, 1.09753e+03, -5.77000e+02, 9.96739e-01, 4.90110e+01, 4.71354e-04
1772, 18708, 6.40458e+01, 7.56519e+00, 1.09933e+03, 1.09933e+03, -5.77000e+02, 9.96579e-01, 4.90553e+01, 4.71354e-04
1773, 18709, 6.40493e+01, 7.56529e+00, 1.09917e+03, 1.09917e+03, -5.77000e+02, 9.97007e-01, 4.90734e+01, 4.71354e-04
1774, 18710, 6.40527e+01, 7.56419e+00, 1.09922e+03, 1.09922e+03, -5.77000e+02, 9.97167e-01, 4.90591e+01, 4.71354e-04
1775, 18717, 6.40767e+01, 7.56405e+00, 1.09939e+03, 1.09939e+03, -5.77000e+02, 9.97382e-01, 4.90705e+01, 4.71354e-04
1776, 18720, 6.40869e+01, 7.56283e+00, 1.09868e+03, 1.09868e+03, -5.77000e+02, 9.97543e-01, 4.90435e+01, 4.71354e-04
1777, 18721, 6.40903e+01, 7.56016e+00, 1.09939e+03, 1.09939e+03, -5.77000e+02, 9.97650e-01, 4.90338e+01, 4.71354e-04
1778, 18722, 6.40938e+01, 7.55688e+00, 1.09851e+03, 1.09851e+03, -5.77000e+02, 9.97863e-01, 4.90234e+01, 4.71354e-04
1779, 18726, 6.41075e+01, 7.55686e+00, 1.10239e+03, 1.10239e+03, -5.77000e+02, 9.98078e-01, 4.90611e+01, 4.71354e-04
1780, 18729, 6.41177e+01, 7.55654e+00, 1.10190e+03, 1.10190e+03, -5.77000e+02, 9.98185e-01, 4.90890e+01, 4.71354e-04
1781, 18733, 6.41314e+01, 7.55617e+00, 1.10321e+03, 1.10321e+03, -5.77000e+02, 9.98185e-01, 4.90945e+01, 4.71354e-04
1782, 18739, 6.41520e+01, 7.55541e+00, 1.10364e+03, 1.10364e+03, -5.77000e+02, 9.98292e-01, 4.91031e+01, 4.71354e-04
1783, 18744, 6.41691e+01, 7.55167e+00, 1.10293e+03, 1.10293e+03, -5.77000e+02, 9.98079e-01, 4.91175e+01, 4.71354e-04
1784, 18748, 6.41828e+01, 7.55092e+00, 1.10463e+03, 1.10463e+03, -5.77000e+02, 9.97920e-01, 4.91522e+01, 4.71354e-04
1785, 18752, 6.41965e+01, 7.55166e+00, 1.10534e+03, 1.10534e+03, -5.77000e+02, 9.98027e-01, 4.91896e+01, 4.71354e-04
1786, 18756, 6.42102e+01, 7.55189e+00, 1.10834e+03, 1.10834e+03, -5.77000e+02, 9.98081e-01, 4.91947e+01, 4.71354e-04
1787, 18760, 6.42239e+01, 7.55267e+00, 1.10845e+03, 1.10845e+03, -5.77000e+02, 9.98134e-01, 4.92211e+01, 4.71354e-04
1788, 18765, 6.42410e+01, 7.55346e+00, 1.11101e+03, 1.11101e+03, -5.77000e+02, 9.98028e-01, 4.92418e+01, 4.71354e-04
1789, 18770, 6.42581e+01, 7.55402e+00, 1.11151e+03, 1.11151e+03, -5.77000e+02, 9.97975e-01, 4.92473e+01, 4.71354e-04
1790, 18776, 6.42786e+01, 7.55290e+00, 1.11129e+03, 1.11129e+03, -5.77000e+02, 9.97763e-01, 4.92597e+01, 4.71354e-04
1791, 18779, 6.42889e+01, 7.55011e+00, 1.11025e+03, 1.11025e+03, -5.77000e+02, 9.97657e-01, 4.92552e+01, 4.71354e-04
1792, 18782, 6.42992e+01, 7.54925e+00, 1.11254e+03, 1.11254e+03, -5.77000e+02, 9.97657e-01, 4.92717e+01, 4.71354e-04
1793, 18785, 6.43094e+01, 7.54881e+00, 1.11129e+03, 1.11129e+03, -5.77000e+02, 9.97711e-01, 4.92690e+01, 4.71354e-04
1794, 18789, 6.43231e+01, 7.54891e+00, 1.11172e+03, 1.11172e+03, -5.77000e+02, 9.97871e-01, 4.93049e+01, 4.71354e-04
1795, 18792, 6.43334e+01, 7.55055e+00, 1.11587e+03, 1.11587e+03, -5.77000e+02, 9.97871e-01, 4.92738e+01, 4.71354e-04
1796, 18793, 6.43368e+01, 7.55026e+00, 1.11516e+03, 1.11516e+03, -5.77000e+02, 9.97978e-01, 4.92757e+01, 4.71354e-04
1797, 18797, 6.43505e+01, 7.54932e+00, 1.11675e+03, 1.11675e+03, -5.77000e+02, 9.98085e-01, 4.92852e+01, 4.71354e-04
1798, 18800, 6.43608e+01, 7.54939e+00, 1.11860e+03, 1.11860e+03, -5.77000e+02, 9.98191e-01, 4.92854e+01, 4.71354e-04
1799, 18804, 6.43745e+01, 7.54804e+00, 1.11909e+03, 1.11909e+03, -5.77000e+02, 9.98139e-01, 4.93068e+01, 4.71354e-04
1800, 18807, 6.43848e+01, 7.54675e+00, 0.00000e+00, 0.00000e+00, -5.75000e+02, 9.98139e-01, 4.93136e+01, 2.91586e-04
1801, 18815, 6.44121e+01, 7.54526e+00, 1.11964e+03, 1.11964e+03, -5.75000e+02, 9.98140e-01, 4.93447e+01, 2.91586e-04
1802, 18819, 6.44258e+01, 7.54383e+00, 1.11980e+03, 1.11980e+03, -5.75000e+02, 9.97874e-01, 4.93482e+01, 2.91586e-04
1803, 18821, 6.44327e+01, 7.54413e+00, 1.11877e+03, 1.11877e+03, -5.75000e+02, 9.97981e-01, 4.93541e+01, 2.91586e-04
1804, 18824, 6.44430e+01, 7.54462e+00, 1.11909e+03, 1.11909e+03, -5.75000e+02, 9.98088e-01, 4.93644e+01, 2.91586e-04
1805, 18831, 6.44669e+01, 7.54158e+00, 1.12150e+03, 1.12150e+03, -5.75000e+02, 9.98194e-01, 4.94067e+01, 2.91586e-04
1806, 18837, 6.44875e+01, 7.54139e+00, 1.12073e+03, 1.12073e+03, -5.75000e+02, 9.97930e-01, 4.94148e+01, 2.91586e-04
1807, 18841, 6.45012e+01, 7.53706e+00, 1.12013e+03, 1.12013e+03, -5.75000e+02, 9.97346e-01, 4.94094e+01, 2.91586e-04
1808, 18842, 6.45046e+01, 7.53978e+00, 1.12259e+03, 1.12259e+03, -5.75000e+02, 9.96922e-01, 4.94474e+01, 2.91586e-04
1809, 18845, 6.45149e+01, 7.53948e+00, 1.12231e+03, 1.12231e+03, -5.75000e+02, 9.96975e-01, 4.94786e+01, 2.91586e-04
1810, 18847, 6.45217e+01, 7.54490e+00, 1.12729e+03, 1.12729e+03, -5.75000e+02, 9.97188e-01, 4.94772e+01, 2.91586e-04
1811, 18855, 6.45491e+01, 7.54076e+00, 1.12685e+03, 1.12685e+03, -5.75000e+02, 9.97030e-01, 4.95036e+01, 2.91586e-04
1812, 18855, 6.45491e+01, 7.54389e+00, 1.12723e+03, 1.12723e+03, -5.75000e+02, 9.96712e-01, 4.94721e+01, 2.91586e-04
1813, 18857, 6.45559e+01, 7.54512e+00, 1.12789e+03, 1.12789e+03, -5.75000e+02, 9.96818e-01, 4.94594e+01, 2.91586e-04
1814, 18860, 6.45662e+01, 7.54558e+00, 1.12702e+03, 1.12702e+03, -5.75000e+02, 9.96925e-01, 4.94200e+01, 2.91586e-04
1815, 18866, 6.45867e+01, 7.54350e+00, 1.12779e+03, 1.12779e+03, -5.75000e+02, 9.97191e-01, 4.94166e+01, 2.91586e-04
1816, 18869, 6.45970e+01, 7.54469e+00, 1.13265e+03, 1.13265e+03, -5.75000e+02, 9.97085e-01, 4.94553e+01, 2.91586e-04
1817, 18875, 6.46176e+01, 7.54373e+00, 1.13369e+03, 1.13369e+03, -5.75000e+02, 9.97245e-01, 4.94563e+01, 2.91586e-04
1818, 18881, 6.46381e+01, 7.54051e+00, 1.13440e+03, 1.13440e+03, -5.75000e+02, 9.97299e-01, 4.94873e+01, 2.91586e-04
1819, 18887, 6.46586e+01, 7.54109e+00, 1.13642e+03, 1.13642e+03, -5.75000e+02, 9.97194e-01, 4.94919e+01, 2.91586e-04
1820, 18890, 6.46689e+01, 7.54207e+00, 1.13685e+03, 1.13685e+03, -5.75000e+02, 9.97088e-01, 4.95538e+01, 2.91586e-04
1821, 18893, 6.46792e+01, 7.54374e+00, 1.13401e+03, 1.13401e+03, -5.75000e+02, 9.97248e-01, 4.95671e+01, 2.91586e-04
1822, 18895, 6.46860e+01, 7.54534e+00, 1.13778e+03, 1.13778e+03, -5.75000e+02, 9.97195e-01, 4.95655e+01, 2.91586e-04
1823, 18898, 6.46963e+01, 7.54412e+00, 1.13511e+03, 1.13511e+03, -5.75000e+02, 9.97354e-01, 4.95493e+01, 2.91586e-04
1824, 18901, 6.47066e+01, 7.54316e+00, 1.13636e+03, 1.13636e+03, -5.75000e+02, 9.97355e-01, 4.95551e+01, 2.91586e-04
1825, 18905, 6.47203e+01, 7.54215e+00, 1.13608e+03, 1.13608e+03, -5.75000e+02, 9.97408e-01, 4.95729e+01, 2.91586e-04
1826, 18907, 6.47271e+01, 7.54136e+00, 1.13685e+03, 1.13685e+03, -5.75000e+02, 9.97673e-01, 4.95268e+01, 2.91586e-04
1827, 18911, 6.47408e+01, 7.53741e+00, 1.13963e+03, 1.13963e+03, -5.75000e+02, 9.97779e-01, 4.95219e+01, 2.91586e-04
1828, 18917, 6.47613e+01, 7.53484e+00, 1.13941e+03, 1.13941e+03, -5.75000e+02, 9.97833e-01, 4.95587e+01, 2.91586e-04
1829, 18920, 6.47716e+01, 7.53520e+00, 1.13990e+03, 1.13990e+03, -5.75000e+02, 9.97886e-01, 4.96062e+01, 2.91586e-04
1830, 18925, 6.47887e+01, 7.53214e+00, 1.13887e+03, 1.13887e+03, -5.75000e+02, 9.98151e-01, 4.96057e+01, 2.91586e-04
1831, 18927, 6.47956e+01, 7.53137e+00, 1.13898e+03, 1.13898e+03, -5.75000e+02, 9.98256e-01, 4.96058e+01, 2.91586e-04
1832, 18933, 6.48161e+01, 7.52705e+00, 1.14186e+03, 1.14186e+03, -5.75000e+02, 9.98204e-01, 4.96074e+01, 2.91586e-04
1833, 18938, 6.48332e+01, 7.52489e+00, 1.14044e+03, 1.14044e+03, -5.75000e+02, 9.98099e-01, 4.96550e+01, 2.91586e-04
1834, 18941, 6.48435e+01, 7.52696e+00, 1.14268e+03, 1.14268e+03, -5.75000e+02, 9.98152e-01, 4.96790e+01, 2.91586e-04
1835, 18947, 6.48640e+01, 7.52902e+00, 1.14617e+03, 1.14617e+03, -5.75000e+02, 9.98153e-01, 4.97113e+01, 2.91586e-04
1836, 18948, 6.48675e+01, 7.53042e+00, 1.14524e+03, 1.14524e+03, -5.75000e+02, 9.97942e-01, 4.96997e+01, 2.91586e-04
1837, 18956, 6.48949e+01, 7.53072e+00, 1.14612e+03, 1.14612e+03, -5.75000e+02, 9.97995e-01, 4.97221e+01, 2.91586e-04
1838, 18961, 6.49120e+01, 7.53241e+00, 1.14644e+03, 1.14644e+03, -5.75000e+02, 9.97679e-01, 4.97730e+01, 2.91586e-04
1839, 18965, 6.49257e+01, 7.53302e+00, 1.14792e+03, 1.14792e+03, -5.75000e+02, 9.97733e-01, 4.97657e+01, 2.91586e-04
1840, 18971, 6.49462e+01, 7.53303e+00, 1.14977e+03, 1.14977e+03, -5.75000e+02, 9.97786e-01, 4.97679e+01, 2.91586e-04
1841, 18977, 6.49667e+01, 7.53332e+00, 1.14895e+03, 1.14895e+03, -5.75000e+02, 9.97523e-01, 4.97843e+01, 2.91586e-04
1842, 18982, 6.49839e+01, 7.53380e+00, 1.14983e+03, 1.14983e+03, -5.75000e+02, 9.97313e-01, 4.98056e+01, 2.91586e-04
1843, 18986, 6.49976e+01, 7.53212e+00, 1.15097e+03, 1.15097e+03, -5.75000e+02, 9.97261e-01, 4.98021e+01, 2.91586e-04
1844, 18990, 6.50113e+01, 7.53210e+00, 1.15425e+03, 1.15425e+03, -5.75000e+02, 9.97472e-01, 4.98050e+01, 2.91586e-04
1845, 18992, 6.50181e+01, 7.53179e+00, 1.15414e+03, 1.15414e+03, -5.75000e+02, 9.97525e-01, 4.97907e+01, 2.91586e-04
1846, 18995, 6.50284e+01, 7.53132e+00, 1.15310e+03, 1.15310e+03, -5.75000e+02, 9.97684e-01, 4.97974e+01, 2.91586e-04
1847, 19000, 6.50455e+01, 7.53180e+00, 1.15490e+03, 1.15490e+03, -5.75000e+02, 9.97842e-01, 4.97797e+01, 2.91586e-04
1848, 19000, 6.50455e+01, 7.53139e+00, 1.15490e+03, 1.15490e+03, -5.75000e+02, 9.97684e-01, 4.97791e+01, 2.91586e-04
1849, 19006, 6.50660e+01, 7.53015e+00, 1.15239e+03, 1.15239e+03, -5.75000e+02, 9.98211e-01, 4.98036e+01, 2.91586e-04
1850, 19008, 6.50729e+01, 7.52996e+00, 1.15059e+03, 1.15059e+03, -5.75000e+02, 9.98106e-01, 4.98005e+01, 2.91586e-04
1851, 19010, 6.50797e+01, 7.53033e+00, 1.15054e+03, 1.15054e+03, -5.75000e+02, 9.98317e-01, 4.98424e+01, 2.91586e-04
1852, 19013, 6.50900e+01, 7.53045e+00, 1.15026e+03, 1.15026e+03, -5.75000e+02, 9.98422e-01, 4.98513e+01, 2.91586e-04
1853, 19018, 6.51071e+01, 7.52946e+00, 1.15016e+03, 1.15016e+03, -5.75000e+02, 9.98423e-01, 4.98745e+01, 2.91586e-04
1854, 19020, 6.51140e+01, 7.52981e+00, 1.15130e+03, 1.15130e+03, -5.75000e+02, 9.98370e-01, 4.98895e+01, 2.91586e-04
1855, 19021, 6.51174e+01, 7.52881e+00, 1.15081e+03, 1.15081e+03, -5.75000e+02, 9.98318e-01, 4.98934e+01, 2.91586e-04
1856, 19025, 6.51311e+01, 7.52776e+00, 1.15070e+03, 1.15070e+03, -5.75000e+02, 9.98476e-01, 4.99017e+01, 2.91586e-04
1857, 19028, 6.51413e+01, 7.52796e+00, 1.15283e+03, 1.15283e+03, -5.75000e+02, 9.98318e-01, 4.99158e+01, 2.91586e-04
1858, 19027, 6.51379e+01, 7.52880e+00, 1.15223e+03, 1.15223e+03, -5.75000e+02, 9.98476e-01, 4.99308e+01, 2.91586e-04
1859, 19029, 6.51448e+01, 7.52755e+00, 1.15403e+03, 1.15403e+03, -5.75000e+02, 9.98581e-01, 4.99011e+01, 2.91586e-04
1860, 19032, 6.51550e+01, 7.52752e+00, 0.00000e+00, 0.00000e+00, -5.83000e+02, 9.98634e-01, 4.99025e+01, 3.35217e-04
1861, 19037, 6.51722e+01, 7.52761e+00, 1.15480e+03, 1.15480e+03, -5.83000e+02, 9.98739e-01, 4.99300e+01, 3.35217e-04
1862, 19042, 6.51893e+01, 7.52693e+00, 1.15534e+03, 1.15534e+03, -5.83000e+02, 9.98530e-01, 4.99491e+01, 3.35217e-04
1863, 19046, 6.52030e+01, 7.52738e+00, 1.15747e+03, 1.15747e+03, -5.83000e+02, 9.98582e-01, 4.99572e+01, 3.35217e-04
1864, 19047, 6.52064e+01, 7.52875e+00, 1.15747e+03, 1.15747e+03, -5.83000e+02, 9.98372e-01, 4.99942e+01, 3.35217e-04
1865, 19049, 6.52132e+01, 7.52731e+00, 1.15823e+03, 1.15823e+03, -5.83000e+02, 9.98425e-01, 4.99816e+01, 3.35217e-04
1866, 19053, 6.52269e+01, 7.52793e+00, 1.15927e+03, 1.15927e+03, -5.83000e+02, 9.98425e-01, 4.99998e+01, 3.35217e-04
1867, 19056, 6.52372e+01, 7.52587e+00, 1.15834e+03, 1.15834e+03, -5.83000e+02, 9.98006e-01, 5.00129e+01, 3.35217e-04
1868, 19059, 6.52475e+01, 7.52730e+00, 1.15714e+03, 1.15714e+03, -5.83000e+02, 9.97691e-01, 4.99868e+01, 3.35217e-04
1869, 19062, 6.52577e+01, 7.52892e+00, 1.15687e+03, 1.15687e+03, -5.83000e+02, 9.97587e-01, 5.00179e+01, 3.35217e-04
1870, 19069, 6.52817e+01, 7.52775e+00, 1.15284e+03, 1.15284e+03, -5.83000e+02, 9.97535e-01, 5.00636e+01, 3.35217e-04
1871, 19073, 6.52954e+01, 7.52812e+00, 1.15557e+03, 1.15557e+03, -5.83000e+02, 9.97221e-01, 5.00791e+01, 3.35217e-04
1872, 19077, 6.53091e+01, 7.53137e+00, 1.15470e+03, 1.15470e+03, -5.83000e+02, 9.97065e-01, 5.01326e+01, 3.35217e-04
1873, 19082, 6.53262e+01, 7.53042e+00, 1.15432e+03, 1.15432e+03, -5.83000e+02, 9.96960e-01, 5.00714e+01, 3.35217e-04
1874, 19085, 6.53365e+01, 7.53113e+00, 1.15382e+03, 1.15382e+03, -5.83000e+02, 9.96699e-01, 5.00951e+01, 3.35217e-04
1875, 19088, 6.53467e+01, 7.53225e+00, 1.15432e+03, 1.15432e+03, -5.83000e+02, 9.96804e-01, 5.00817e+01, 3.35217e-04
1876, 19091, 6.53570e+01, 7.53213e+00, 1.15437e+03, 1.15437e+03, -5.83000e+02, 9.96962e-01, 5.00779e+01, 3.35217e-04
1877, 19094, 6.53673e+01, 7.53126e+00, 1.15579e+03, 1.15579e+03, -5.83000e+02, 9.97277e-01, 5.00683e+01, 3.35217e-04
1878, 19096, 6.53741e+01, 7.52997e+00, 1.15912e+03, 1.15912e+03, -5.83000e+02, 9.97172e-01, 5.00462e+01, 3.35217e-04
1879, 19099, 6.53844e+01, 7.52837e+00, 1.16223e+03, 1.16223e+03, -5.83000e+02, 9.97330e-01, 5.00390e+01, 3.35217e-04
1880, 19103, 6.53981e+01, 7.52691e+00, 1.16125e+03, 1.16125e+03, -5.83000e+02, 9.97592e-01, 5.00314e+01, 3.35217e-04
1881, 19105, 6.54049e+01, 7.52614e+00, 1.16109e+03, 1.16109e+03, -5.83000e+02, 9.97540e-01, 5.00573e+01, 3.35217e-04
1882, 19109, 6.54186e+01, 7.52581e+00, 1.16496e+03, 1.16496e+03, -5.83000e+02, 9.97697e-01, 5.00549e+01, 3.35217e-04
1883, 19113, 6.54323e+01, 7.52445e+00, 1.16638e+03, 1.16638e+03, -5.83000e+02, 9.97907e-01, 5.00981e+01, 3.35217e-04
1884, 19120, 6.54563e+01, 7.52654e+00, 1.16933e+03, 1.16933e+03, -5.83000e+02, 9.98065e-01, 5.01432e+01, 3.35217e-04
1885, 19125, 6.54734e+01, 7.52670e+00, 1.16933e+03, 1.16933e+03, -5.83000e+02, 9.97908e-01, 5.01451e+01, 3.35217e-04
1886, 19130, 6.54905e+01, 7.52689e+00, 1.17058e+03, 1.17058e+03, -5.83000e+02, 9.97804e-01, 5.01374e+01, 3.35217e-04
1887, 19133, 6.55008e+01, 7.52720e+00, 1.17233e+03, 1.17233e+03, -5.83000e+02, 9.97596e-01, 5.01909e+01, 3.35217e-04
1888, 19135, 6.55077e+01, 7.52632e+00, 1.17151e+03, 1.17151e+03, -5.83000e+02, 9.97596e-01, 5.01537e+01, 3.35217e-04
1889, 19140, 6.55248e+01, 7.52677e+00, 1.17292e+03, 1.17292e+03, -5.83000e+02, 9.97858e-01, 5.01996e+01, 3.35217e-04
1890, 19143, 6.55350e+01, 7.52618e+00, 1.17325e+03, 1.17325e+03, -5.83000e+02, 9.97858e-01, 5.01960e+01, 3.35217e-04
1891, 19147, 6.55487e+01, 7.52456e+00, 1.17248e+03, 1.17248e+03, -5.83000e+02, 9.97963e-01, 5.01523e+01, 3.35217e-04
1892, 19150, 6.55590e+01, 7.52313e+00, 1.17205e+03, 1.17205e+03, -5.83000e+02, 9.97963e-01, 5.01757e+01, 3.35217e-04
1893, 19154, 6.55727e+01, 7.52329e+00, 1.17559e+03, 1.17559e+03, -5.83000e+02, 9.97964e-01, 5.02170e+01, 3.35217e-04
1894, 19159, 6.55898e+01, 7.52234e+00, 1.17630e+03, 1.17630e+03, -5.83000e+02, 9.98121e-01, 5.02384e+01, 3.35217e-04
1895, 19159, 6.55898e+01, 7.52255e+00, 1.17630e+03, 1.17630e+03, -5.83000e+02, 9.98225e-01, 5.02216e+01, 3.35217e-04
1896, 19162, 6.56001e+01, 7.52055e+00, 1.17614e+03, 1.17614e+03, -5.83000e+02, 9.98330e-01, 5.02422e+01, 3.35217e-04
1897, 19167, 6.56172e+01, 7.52127e+00, 1.17860e+03, 1.17860e+03, -5.83000e+02, 9.98330e-01, 5.02444e+01, 3.35217e-04
1898, 19169, 6.56240e+01, 7.52189e+00, 1.17800e+03, 1.17800e+03, -5.83000e+02, 9.98278e-01, 5.02501e+01, 3.35217e-04
1899, 19173, 6.56377e+01, 7.52104e+00, 1.17827e+03, 1.17827e+03, -5.83000e+02, 9.98435e-01, 5.02744e+01, 3.35217e-04
1900, 19178, 6.56549e+01, 7.52076e+00, 1.17876e+03, 1.17876e+03, -5.83000e+02, 9.98540e-01, 5.02840e+01, 3.35217e-04
1901, 19180, 6.56617e+01, 7.52074e+00, 1.17598e+03, 1.17598e+03, -5.83000e+02, 9.98384e-01, 5.02903e+01, 3.35217e-04
1902, 19184, 6.56754e+01, 7.51940e+00, 1.17614e+03, 1.17614e+03, -5.83000e+02, 9.98332e-01, 5.02987e+01, 3.35217e-04
1903, 19189, 6.56925e+01, 7.51955e+00, 1.17543e+03, 1.17543e+03, -5.83000e+02, 9.98437e-01, 5.03231e+01, 3.35217e-04
1904, 19190, 6.56959e+01, 7.51998e+00, 1.17565e+03, 1.17565e+03, -5.83000e+02, 9.98541e-01, 5.03536e+01, 3.35217e-04
1905, 19197, 6.57199e+01, 7.51990e+00, 1.18012e+03, 1.18012e+03, -5.83000e+02, 9.98541e-01, 5.03486e+01, 3.35217e-04
1906, 19200, 6.57302e+01, 7.51815e+00, 1.18040e+03, 1.18040e+03, -5.83000e+02, 9.98281e-01, 5.03650e+01, 3.35217e-04
1907, 19203, 6.57404e+01, 7.51646e+00, 1.17980e+03, 1.17980e+03, -5.83000e+02, 9.98177e-01, 5.03479e+01, 3.35217e-04
1908, 19208, 6.57576e+01, 7.51673e+00, 1.18307e+03, 1.18307e+03, -5.83000e+02, 9.98230e-01, 5.03766e+01, 3.35217e-04
1909, 19211, 6.57678e+01, 7.51691e+00, 1.18045e+03, 1.18045e+03, -5.83000e+02, 9.98230e-01, 5.04020e+01, 3.35217e-04
1910, 19214, 6.57781e+01, 7.51766e+00, 1.18018e+03, 1.18018e+03, -5.83000e+02, 9.98387e-01, 5.03824e+01, 3.35217e-04
1911, 19218, 6.57918e+01, 7.51812e+00, 1.18133e+03, 1.18133e+03, -5.83000e+02, 9.98439e-01, 5.03752e+01, 3.35217e-04
1912, 19222, 6.58055e+01, 7.51863e+00, 1.17920e+03, 1.17920e+03, -5.83000e+02, 9.98439e-01, 5.04019e+01, 3.35217e-04
1913, 19226, 6.58192e+01, 7.51949e+00, 1.18154e+03, 1.18154e+03, -5.83000e+02, 9.98388e-01, 5.04202e+01, 3.35217e-04
1914, 19231, 6.58363e+01, 7.52017e+00, 1.18051e+03, 1.18051e+03, -5.83000e+02, 9.98544e-01, 5.04370e+01, 3.35217e-04
1915, 19234, 6.58466e+01, 7.52051e+00, 1.18056e+03, 1.18056e+03, -5.83000e+02, 9.98388e-01, 5.04649e+01, 3.35217e-04
1916, 19241, 6.58705e+01, 7.51967e+00, 1.18012e+03, 1.18012e+03, -5.83000e+02, 9.98285e-01, 5.05208e+01, 3.35217e-04
1917, 19245, 6.58842e+01, 7.51992e+00, 1.18149e+03, 1.18149e+03, -5.83000e+02, 9.98077e-01, 5.05140e+01, 3.35217e-04
1918, 19250, 6.59013e+01, 7.51957e+00, 1.18209e+03, 1.18209e+03, -5.83000e+02, 9.97974e-01, 5.04945e+01, 3.35217e-04
1919, 19256, 6.59219e+01, 7.51797e+00, 1.18187e+03, 1.18187e+03, -5.83000e+02, 9.97923e-01, 5.05344e+01, 3.35217e-04
1920, 19257, 6.59253e+01, 7.51797e+00, 0.00000e+00, 0.00000e+00, -5.85000e+02, 9.97715e-01, 5.05334e+01, 4.42982e-04
1921, 19259, 6.59322e+01, 7.51778e+00, 1.18056e+03, 1.18056e+03, -5.85000e+02, 9.97975e-01, 5.05129e+01, 4.42982e-04
1922, 19262, 6.59424e+01, 7.51569e+00, 1.18209e+03, 1.18209e+03, -5.85000e+02, 9.98131e-01, 5.05039e+01, 4.42982e-04
1923, 19266, 6.59561e+01, 7.51488e+00, 1.18247e+03, 1.18247e+03, -5.85000e+02, 9.98235e-01, 5.05312e+01, 4.42982e-04
1924, 19269, 6.59664e+01, 7.51387e+00, 1.18487e+03, 1.18487e+03, -5.85000e+02, 9.98391e-01, 5.04970e+01, 4.42982e-04
1925, 19273, 6.59801e+01, 7.51445e+00, 1.18389e+03, 1.18389e+03, -5.85000e+02, 9.98495e-01, 5.05272e+01, 4.42982e-04
1926, 19274, 6.59835e+01, 7.51492e+00, 1.18367e+03, 1.18367e+03, -5.85000e+02, 9.98443e-01, 5.05278e+01, 4.42982e-04
1927, 19277, 6.59938e+01, 7.50890e+00, 1.18275e+03, 1.18275e+03, -5.85000e+02, 9.98132e-01, 5.05466e+01, 4.42982e-04
1928, 19280, 6.60041e+01, 7.51019e+00, 1.18247e+03, 1.18247e+03, -5.85000e+02, 9.97718e-01, 5.05851e+01, 4.42982e-04
1929, 19287, 6.60280e+01, 7.51250e+00, 1.18122e+03, 1.18122e+03, -5.85000e+02, 9.97408e-01, 5.06181e+01, 4.42982e-04
1930, 19291, 6.60417e+01, 7.51655e+00, 1.18094e+03, 1.18094e+03, -5.85000e+02, 9.96942e-01, 5.06449e+01, 4.42982e-04
1931, 19295, 6.60554e+01, 7.51770e+00, 1.17963e+03, 1.17963e+03, -5.85000e+02, 9.96631e-01, 5.06557e+01, 4.42982e-04
1932, 19298, 6.60657e+01, 7.52174e+00, 1.18477e+03, 1.18477e+03, -5.85000e+02, 9.96580e-01, 5.06984e+01, 4.42982e-04
1933, 19302, 6.60794e+01, 7.51911e+00, 1.18537e+03, 1.18537e+03, -5.85000e+02, 9.96477e-01, 5.06783e+01, 4.42982e-04
1934, 19304, 6.60862e+01, 7.52181e+00, 1.19061e+03, 1.19061e+03, -5.85000e+02, 9.96322e-01, 5.06534e+01, 4.42982e-04
1935, 19310, 6.61068e+01, 7.52158e+00, 1.19115e+03, 1.19115e+03, -5.85000e+02, 9.96479e-01, 5.06313e+01, 4.42982e-04
1936, 19316, 6.61273e+01, 7.52054e+00, 1.19383e+03, 1.19383e+03, -5.85000e+02, 9.96480e-01, 5.06299e+01, 4.42982e-04
1937, 19319, 6.61376e+01, 7.52063e+00, 1.19727e+03, 1.19727e+03, -5.85000e+02, 9.96687e-01, 5.06123e+01, 4.42982e-04
1938, 19322, 6.61478e+01, 7.51995e+00, 1.19645e+03, 1.19645e+03, -5.85000e+02, 9.96946e-01, 5.05945e+01, 4.42982e-04
