controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
3324, 12434, 6.74245e+01, 7.47581e+00, 8.51894e+02, 8.51894e+02, -3.86000e+02, 9.99196e-01, 3.26263e+01, 2.79427e-04
3325, 12436, 6.74353e+01, 7.47545e+00, 8.53095e+02, 8.53095e+02, -3.86000e+02, 9.98955e-01, 3.26310e+01, 2.79427e-04
3326, 12437, 6.74408e+01, 7.47520e+00, 8.52822e+02, 8.52822e+02, -3.86000e+02, 9.98794e-01, 3.26409e+01, 2.79427e-04
3327, 12436, 6.74353e+01, 7.47464e+00, 8.52768e+02, 8.52768e+02, -3.86000e+02, 9.98955e-01, 3.26295e+01, 2.79427e-04
3328, 12437, 6.74408e+01, 7.47410e+00, 8.52822e+02, 8.52822e+02, -3.86000e+02, 9.99276e-01, 3.26209e+01, 2.79427e-04
3329, 12438, 6.74462e+01, 7.47365e+00, 8.53532e+02, 8.53532e+02, -3.86000e+02, 9.99276e-01, 3.26188e+01, 2.79427e-04
3330, 12440, 6.74570e+01, 7.47306e+00, 8.55279e+02, 8.55279e+02, -3.86000e+02, 9.99357e-01, 3.26232e+01, 2.79427e-04
3331, 12442, 6.74679e+01, 7.47274e+00, 8.55061e+02, 8.55061e+02, -3.86000e+02, 9.99277e-01, 3.26277e+01, 2.79427e-04
3332, 12443, 6.74733e+01, 7.47276e+00, 8.56316e+02, 8.56316e+02, -3.86000e+02, 9.99357e-01, 3.26334e+01, 2.79427e-04
3333, 12444, 6.74787e+01, 7.47104e+00, 8.57572e+02, 8.57572e+02, -3.86000e+02, 9.99357e-01, 3.26463e+01, 2.79427e-04
3334, 12445, 6.74841e+01, 7.47136e+00, 8.57190e+02, 8.57190e+02, -3.86000e+02, 9.99357e-01, 3.26512e+01, 2.79427e-04
3335, 12447, 6.74950e+01, 7.47166e+00, 8.57626e+02, 8.57626e+02, -3.86000e+02, 9.99277e-01, 3.26545e+01, 2.79427e-04
3336, 12447, 6.74950e+01, 7.47206e+00, 8.57626e+02, 8.57626e+02, -3.86000e+02, 9.99197e-01, 3.26619e+01, 2.79427e-04
3337, 12449, 6.75058e+01, 7.47060e+00, 8.57080e+02, 8.57080e+02, -3.86000e+02, 9.99277e-01, 3.26723e+01, 2.79427e-04
3338, 12452, 6.75221e+01, 7.47121e+00, 8.56098e+02, 8.56098e+02, -3.86000e+02, 9.99277e-01, 3.26765e+01, 2.79427e-04
3339, 12454, 6.75330e+01, 7.47200e+00, 8.57299e+02, 8.57299e+02, -3.86000e+02, 9.99036e-01, 3.26899e+01, 2.79427e-04
3340, 12457, 6.75492e+01, 7.47207e+00, 8.56589e+02, 8.56589e+02, -3.86000e+02, 9.98876e-01, 3.26916e+01, 2.79427e-04
3341, 12457, 6.75492e+01, 7.47244e+00, 8.56589e+02, 8.56589e+02, -3.86000e+02, 9.98796e-01, 3.26967e+01, 2.79427e-04
3342, 12457, 6.75492e+01, 7.47288e+00, 8.56589e+02, 8.56589e+02, -3.86000e+02, 9.98876e-01, 3.27112e+01, 2.79427e-04
3343, 12459, 6.75601e+01, 7.47313e+00, 8.58009e+02, 8.58009e+02, -3.86000e+02, 9.98957e-01, 3.26937e+01, 2.79427e-04
3344, 12461, 6.75709e+01, 7.47287e+00, 8.55607e+02, 8.55607e+02, -3.86000e+02, 9.98876e-01, 3.26956e+01, 2.79427e-04
3345, 12463, 6.75818e+01, 7.47299e+00, 8.55388e+02, 8.55388e+02, -3.86000e+02, 9.98796e-01, 3.26707e+01, 2.79427e-04
3346, 12465, 6.75926e+01, 7.47269e+00, 8.55607e+02, 8.55607e+02, -3.86000e+02, 9.98716e-01, 3.26947e+01, 2.79427e-04
3347, 12467, 6.76034e+01, 7.47256e+00, 8.54624e+02, 8.54624e+02, -3.86000e+02, 9.98877e-01, 3.26994e+01, 2.79427e-04
3348, 12470, 6.76197e+01, 7.47252e+00, 8.54242e+02, 8.54242e+02, -3.86000e+02, 9.99038e-01, 3.27131e+01, 2.79427e-04
3349, 12471, 6.76251e+01, 7.47259e+00, 8.53750e+02, 8.53750e+02, -3.86000e+02, 9.98877e-01, 3.27129e+01, 2.79427e-04
3350, 12474, 6.76414e+01, 7.47271e+00, 8.53041e+02, 8.53041e+02, -3.86000e+02, 9.98958e-01, 3.27253e+01, 2.79427e-04
3351, 12476, 6.76522e+01, 7.47300e+00, 8.52713e+02, 8.52713e+02, -3.86000e+02, 9.98718e-01, 3.27291e+01, 2.79427e-04
3352, 12477, 6.76577e+01, 7.47307e+00, 8.51785e+02, 8.51785e+02, -3.86000e+02, 9.98718e-01, 3.27310e+01, 2.79427e-04
3353, 12479, 6.76685e+01, 7.47122e+00, 8.52659e+02, 8.52659e+02, -3.86000e+02, 9.98718e-01, 3.27263e+01, 2.79427e-04
3354, 12482, 6.76848e+01, 7.47137e+00, 8.52058e+02, 8.52058e+02, -3.86000e+02, 9.98638e-01, 3.27483e+01, 2.79427e-04
3355, 12484, 6.76956e+01, 7.47161e+00, 8.52713e+02, 8.52713e+02, -3.86000e+02, 9.98638e-01, 3.27696e+01, 2.79427e-04
3356, 12486, 6.77065e+01, 7.47204e+00, 8.53205e+02, 8.53205e+02, -3.86000e+02, 9.98638e-01, 3.27662e+01, 2.79427e-04
3357, 12486, 6.77065e+01, 7.47240e+00, 8.53205e+02, 8.53205e+02, -3.86000e+02, 9.98558e-01, 3.27547e+01, 2.79427e-04
3358, 12488, 6.77173e+01, 7.47258e+00, 8.54515e+02, 8.54515e+02, -3.86000e+02, 9.98719e-01, 3.27674e+01, 2.79427e-04
3359, 12490, 6.77282e+01, 7.47060e+00, 8.55443e+02, 8.55443e+02, -3.86000e+02, 9.98639e-01, 3.27541e+01, 2.79427e-04
3360, 12490, 6.77282e+01, 7.47056e+00, 0.00000e+00, 0.00000e+00, -3.84000e+02, 9.98719e-01, 3.27480e+01, 2.17915e-04
3361, 12491, 6.77336e+01, 7.47044e+00, 8.55497e+02, 8.55497e+02, -3.84000e+02, 9.99039e-01, 3.27563e+01, 2.17915e-04
3362, 12494, 6.77499e+01, 7.46807e+00, 8.56043e+02, 8.56043e+02, -3.84000e+02, 9.99040e-01, 3.27536e+01, 2.17915e-04
3363, 12496, 6.77607e+01, 7.46872e+00, 8.56262e+02, 8.56262e+02, -3.84000e+02, 9.98880e-01, 3.27602e+01, 2.17915e-04
3364, 12497, 6.77661e+01, 7.46910e+00, 8.56316e+02, 8.56316e+02, -3.84000e+02, 9.98960e-01, 3.27626e+01, 2.17915e-04
3365, 12499, 6.77770e+01, 7.46989e+00, 8.56753e+02, 8.56753e+02, -3.84000e+02, 9.99040e-01, 3.27819e+01, 2.17915e-04
3366, 12500, 6.77824e+01, 7.47085e+00, 8.57026e+02, 8.57026e+02, -3.84000e+02, 9.99040e-01, 3.27931e+01, 2.17915e-04
3367, 12505, 6.78095e+01, 7.46788e+00, 8.58500e+02, 8.58500e+02, -3.84000e+02, 9.99040e-01, 3.28202e+01, 2.17915e-04
3368, 12506, 6.78149e+01, 7.46928e+00, 8.58336e+02, 8.58336e+02, -3.84000e+02, 9.98561e-01, 3.28387e+01, 2.17915e-04
3369, 12506, 6.78149e+01, 7.47021e+00, 8.58336e+02, 8.58336e+02, -3.84000e+02, 9.98401e-01, 3.28368e+01, 2.17915e-04
3370, 12508, 6.78258e+01, 7.47172e+00, 8.61666e+02, 8.61666e+02, -3.84000e+02, 9.98481e-01, 3.28500e+01, 2.17915e-04
3371, 12509, 6.78312e+01, 7.47189e+00, 8.60956e+02, 8.60956e+02, -3.84000e+02, 9.98321e-01, 3.28258e+01, 2.17915e-04
3372, 12511, 6.78420e+01, 7.47288e+00, 8.61994e+02, 8.61994e+02, -3.84000e+02, 9.98242e-01, 3.28455e+01, 2.17915e-04
3373, 12511, 6.78420e+01, 7.47153e+00, 8.62157e+02, 8.62157e+02, -3.84000e+02, 9.98162e-01, 3.28253e+01, 2.17915e-04
3374, 12512, 6.78475e+01, 7.47133e+00, 8.61994e+02, 8.61994e+02, -3.84000e+02, 9.98242e-01, 3.28045e+01, 2.17915e-04
3375, 12513, 6.78529e+01, 7.47095e+00, 8.61939e+02, 8.61939e+02, -3.84000e+02, 9.98322e-01, 3.28101e+01, 2.17915e-04
3376, 12515, 6.78637e+01, 7.46907e+00, 8.63795e+02, 8.63795e+02, -3.84000e+02, 9.98722e-01, 3.28078e+01, 2.17915e-04
3377, 12517, 6.78746e+01, 7.47012e+00, 8.61884e+02, 8.61884e+02, -3.84000e+02, 9.98642e-01, 3.27980e+01, 2.17915e-04
3378, 12517, 6.78746e+01, 7.47055e+00, 8.61884e+02, 8.61884e+02, -3.84000e+02, 9.98961e-01, 3.28066e+01, 2.17915e-04
3379, 12519, 6.78854e+01, 7.46974e+00, 8.62430e+02, 8.62430e+02, -3.84000e+02, 9.99041e-01, 3.28099e+01, 2.17915e-04
3380, 12521, 6.78963e+01, 7.47124e+00, 8.63686e+02, 8.63686e+02, -3.84000e+02, 9.98962e-01, 3.28362e+01, 2.17915e-04
3381, 12522, 6.79017e+01, 7.47192e+00, 8.63850e+02, 8.63850e+02, -3.84000e+02, 9.98882e-01, 3.28492e+01, 2.17915e-04
3382, 12522, 6.79017e+01, 7.47261e+00, 8.63850e+02, 8.63850e+02, -3.84000e+02, 9.98882e-01, 3.28581e+01, 2.17915e-04
3383, 12522, 6.79017e+01, 7.47310e+00, 8.63850e+02, 8.63850e+02, -3.84000e+02, 9.98962e-01, 3.28578e+01, 2.17915e-04
3384, 12522, 6.79017e+01, 7.47351e+00, 8.63850e+02, 8.63850e+02, -3.84000e+02, 9.99042e-01, 3.28573e+01, 2.17915e-04
3385, 12524, 6.79125e+01, 7.47310e+00, 8.63850e+02, 8.63850e+02, -3.84000e+02, 9.99122e-01, 3.28543e+01, 2.17915e-04
3386, 12525, 6.79180e+01, 7.47211e+00, 8.64996e+02, 8.64996e+02, -3.84000e+02, 9.99122e-01, 3.28509e+01, 2.17915e-04
3387, 12526, 6.79234e+01, 7.47123e+00, 8.64286e+02, 8.64286e+02, -3.84000e+02, 9.99042e-01, 3.28553e+01, 2.17915e-04
3388, 12526, 6.79234e+01, 7.47025e+00, 8.64286e+02, 8.64286e+02, -3.84000e+02, 9.99202e-01, 3.28421e+01, 2.17915e-04
3389, 12530, 6.79451e+01, 7.46748e+00, 8.63631e+02, 8.63631e+02, -3.84000e+02, 9.99282e-01, 3.28494e+01, 2.17915e-04
3390, 12530, 6.79451e+01, 7.46738e+00, 8.63631e+02, 8.63631e+02, -3.84000e+02, 9.99282e-01, 3.28647e+01, 2.17915e-04
3391, 12534, 6.79668e+01, 7.46381e+00, 8.61175e+02, 8.61175e+02, -3.84000e+02, 9.99521e-01, 3.28808e+01, 2.17915e-04
3392, 12535, 6.79722e+01, 7.46502e+00, 8.63085e+02, 8.63085e+02, -3.84000e+02, 9.99202e-01, 3.28832e+01, 2.17915e-04
3393, 12536, 6.79776e+01, 7.46601e+00, 8.62594e+02, 8.62594e+02, -3.84000e+02, 9.99123e-01, 3.29034e+01, 2.17915e-04
3394, 12536, 6.79776e+01, 7.46662e+00, 8.62594e+02, 8.62594e+02, -3.84000e+02, 9.99043e-01, 3.28990e+01, 2.17915e-04
3395, 12537, 6.79830e+01, 7.46725e+00, 8.62539e+02, 8.62539e+02, -3.84000e+02, 9.99043e-01, 3.29145e+01, 2.17915e-04
3396, 12539, 6.79939e+01, 7.46548e+00, 8.61611e+02, 8.61611e+02, -3.84000e+02, 9.99202e-01, 3.29062e+01, 2.17915e-04
3397, 12541, 6.80047e+01, 7.46401e+00, 8.61393e+02, 8.61393e+02, -3.84000e+02, 9.99043e-01, 3.29077e+01, 2.17915e-04
3398, 12543, 6.80156e+01, 7.46386e+00, 8.59701e+02, 8.59701e+02, -3.84000e+02, 9.99203e-01, 3.29066e+01, 2.17915e-04
3399, 12544, 6.80210e+01, 7.46394e+00, 8.59755e+02, 8.59755e+02, -3.84000e+02, 9.99043e-01, 3.29086e+01, 2.17915e-04
3400, 12545, 6.80264e+01, 7.46392e+00, 8.59373e+02, 8.59373e+02, -3.84000e+02, 9.98964e-01, 3.29099e+01, 2.17915e-04
3401, 12546, 6.80318e+01, 7.46383e+00, 8.58882e+02, 8.58882e+02, -3.84000e+02, 9.98884e-01, 3.29188e+01, 2.17915e-04
3402, 12547, 6.80373e+01, 7.46178e+00, 8.58937e+02, 8.58937e+02, -3.84000e+02, 9.99044e-01, 3.29381e+01, 2.17915e-04
3403, 12548, 6.80427e+01, 7.46013e+00, 8.58846e+02, 8.58846e+02, -3.84000e+02, 9.99044e-01, 3.29268e+01, 2.17915e-04
3404, 12549, 6.80481e+01, 7.46041e+00, 8.59119e+02, 8.59119e+02, -3.84000e+02, 9.99203e-01, 3.29212e+01, 2.17915e-04
3405, 12550, 6.80535e+01, 7.45849e+00, 8.59174e+02, 8.59174e+02, -3.84000e+02, 9.99124e-01, 3.29210e+01, 2.17915e-04
3406, 12551, 6.80589e+01, 7.45814e+00, 8.59337e+02, 8.59337e+02, -3.84000e+02, 9.99124e-01, 3.29238e+01, 2.17915e-04
3407, 12552, 6.80644e+01, 7.45791e+00, 8.60047e+02, 8.60047e+02, -3.84000e+02, 9.99044e-01, 3.29326e+01, 2.17915e-04
3408, 12557, 6.80915e+01, 7.45588e+00, 8.61303e+02, 8.61303e+02, -3.84000e+02, 9.99124e-01, 3.29518e+01, 2.17915e-04
3409, 12558, 6.80969e+01, 7.45649e+00, 8.61466e+02, 8.61466e+02, -3.84000e+02, 9.98806e-01, 3.29629e+01, 2.17915e-04
3410, 12559, 6.81023e+01, 7.45724e+00, 8.62176e+02, 8.62176e+02, -3.84000e+02, 9.98806e-01, 3.29681e+01, 2.17915e-04
3411, 12562, 6.81186e+01, 7.45775e+00, 8.62231e+02, 8.62231e+02, -3.84000e+02, 9.98806e-01, 3.29616e+01, 2.17915e-04
3412, 12562, 6.81186e+01, 7.45796e+00, 8.62176e+02, 8.62176e+02, -3.84000e+02, 9.98726e-01, 3.29489e+01, 2.17915e-04
3413, 12564, 6.81294e+01, 7.45906e+00, 8.62449e+02, 8.62449e+02, -3.84000e+02, 9.98886e-01, 3.29749e+01, 2.17915e-04
3414, 12564, 6.81294e+01, 7.45939e+00, 8.62449e+02, 8.62449e+02, -3.84000e+02, 9.98886e-01, 3.29622e+01, 2.17915e-04
3415, 12566, 6.81403e+01, 7.45784e+00, 8.59337e+02, 8.59337e+02, -3.84000e+02, 9.99045e-01, 3.29649e+01, 2.17915e-04
3416, 12569, 6.81565e+01, 7.45799e+00, 8.58300e+02, 8.58300e+02, -3.84000e+02, 9.98966e-01, 3.29677e+01, 2.17915e-04
3417, 12569, 6.81565e+01, 7.45824e+00, 8.58300e+02, 8.58300e+02, -3.84000e+02, 9.98886e-01, 3.29670e+01, 2.17915e-04
3418, 12572, 6.81728e+01, 7.45647e+00, 8.57536e+02, 8.57536e+02, -3.84000e+02, 9.99045e-01, 3.29633e+01, 2.17915e-04
3419, 12574, 6.81837e+01, 7.45621e+00, 8.60429e+02, 8.60429e+02, -3.84000e+02, 9.98807e-01, 3.29722e+01, 2.17915e-04
3420, 12575, 6.81891e+01, 7.45627e+00, 0.00000e+00, 0.00000e+00, -3.86000e+02, 9.98807e-01, 3.29880e+01, 2.17915e-04
3421, 12575, 6.81891e+01, 7.45671e+00, 8.61139e+02, 8.61139e+02, -3.86000e+02, 9.98807e-01, 3.30007e+01, 2.17915e-04
3422, 12577, 6.81999e+01, 7.45508e+00, 8.60265e+02, 8.60265e+02, -3.86000e+02, 9.98887e-01, 3.29904e+01, 2.17915e-04
3423, 12577, 6.81999e+01, 7.45579e+00, 8.60265e+02, 8.60265e+02, -3.86000e+02, 9.98887e-01, 3.29895e+01, 2.17915e-04
3424, 12577, 6.81999e+01, 7.45604e+00, 8.62394e+02, 8.62394e+02, -3.86000e+02, 9.99205e-01, 3.29853e+01, 2.17915e-04
3425, 12580, 6.82162e+01, 7.45620e+00, 8.63978e+02, 8.63978e+02, -3.86000e+02, 9.99205e-01, 3.29880e+01, 2.17915e-04
3426, 12582, 6.82270e+01, 7.45493e+00, 8.62722e+02, 8.62722e+02, -3.86000e+02, 9.99046e-01, 3.30142e+01, 2.17915e-04
3427, 12584, 6.82379e+01, 7.45161e+00, 8.63650e+02, 8.63650e+02, -3.86000e+02, 9.98967e-01, 3.30099e+01, 2.17915e-04
3428, 12585, 6.82433e+01, 7.45264e+00, 8.63486e+02, 8.63486e+02, -3.86000e+02, 9.98808e-01, 3.30262e+01, 2.17915e-04
3429, 12588, 6.82596e+01, 7.45384e+00, 8.63322e+02, 8.63322e+02, -3.86000e+02, 9.98650e-01, 3.30226e+01, 2.17915e-04
3430, 12589, 6.82650e+01, 7.45655e+00, 8.62012e+02, 8.62012e+02, -3.86000e+02, 9.98570e-01, 3.30250e+01, 2.17915e-04
3431, 12590, 6.82704e+01, 7.45695e+00, 8.62176e+02, 8.62176e+02, -3.86000e+02, 9.98491e-01, 3.30500e+01, 2.17915e-04
3432, 12591, 6.82758e+01, 7.45534e+00, 8.62231e+02, 8.62231e+02, -3.86000e+02, 9.98650e-01, 3.30573e+01, 2.17915e-04
3433, 12591, 6.82758e+01, 7.45523e+00, 8.62231e+02, 8.62231e+02, -3.86000e+02, 9.98570e-01, 3.30451e+01, 2.17915e-04
3434, 12592, 6.82813e+01, 7.45309e+00, 8.61248e+02, 8.61248e+02, -3.86000e+02, 9.98888e-01, 3.30326e+01, 2.17915e-04
3435, 12594, 6.82921e+01, 7.45167e+00, 8.63377e+02, 8.63377e+02, -3.86000e+02, 9.98809e-01, 3.30289e+01, 2.17915e-04
3436, 12595, 6.82975e+01, 7.45174e+00, 8.63268e+02, 8.63268e+02, -3.86000e+02, 9.98888e-01, 3.30264e+01, 2.17915e-04
3437, 12596, 6.83030e+01, 7.45145e+00, 8.64687e+02, 8.64687e+02, -3.86000e+02, 9.98889e-01, 3.30277e+01, 2.17915e-04
3438, 12597, 6.83084e+01, 7.44983e+00, 8.64742e+02, 8.64742e+02, -3.86000e+02, 9.98968e-01, 3.30448e+01, 2.17915e-04
3439, 12599, 6.83192e+01, 7.45087e+00, 8.64960e+02, 8.64960e+02, -3.86000e+02, 9.99127e-01, 3.30534e+01, 2.17915e-04
3440, 12599, 6.83192e+01, 7.45146e+00, 8.64960e+02, 8.64960e+02, -3.86000e+02, 9.98968e-01, 3.30611e+01, 2.17915e-04
3441, 12603, 6.83409e+01, 7.45171e+00, 8.65724e+02, 8.65724e+02, -3.86000e+02, 9.99127e-01, 3.30821e+01, 2.17915e-04
3442, 12603, 6.83409e+01, 7.45167e+00, 8.65724e+02, 8.65724e+02, -3.86000e+02, 9.98810e-01, 3.30818e+01, 2.17915e-04
3443, 12604, 6.83463e+01, 7.44894e+00, 8.64250e+02, 8.64250e+02, -3.86000e+02, 9.98969e-01, 3.30722e+01, 2.17915e-04
3444, 12606, 6.83572e+01, 7.44876e+00, 8.64196e+02, 8.64196e+02, -3.86000e+02, 9.98889e-01, 3.30854e+01, 2.17915e-04
3445, 12608, 6.83680e+01, 7.44869e+00, 8.62940e+02, 8.62940e+02, -3.86000e+02, 9.98810e-01, 3.30879e+01, 2.17915e-04
3446, 12609, 6.83735e+01, 7.44926e+00, 8.63268e+02, 8.63268e+02, -3.86000e+02, 9.98731e-01, 3.30831e+01, 2.17915e-04
3447, 12610, 6.83789e+01, 7.44927e+00, 8.63650e+02, 8.63650e+02, -3.86000e+02, 9.98890e-01, 3.30759e+01, 2.17915e-04
3448, 12612, 6.83897e+01, 7.44975e+00, 8.64687e+02, 8.64687e+02, -3.86000e+02, 9.98969e-01, 3.30930e+01, 2.17915e-04
3449, 12614, 6.84006e+01, 7.45073e+00, 8.65179e+02, 8.65179e+02, -3.86000e+02, 9.98811e-01, 3.31005e+01, 2.17915e-04
3450, 12614, 6.84006e+01, 7.45115e+00, 8.65179e+02, 8.65179e+02, -3.86000e+02, 9.98732e-01, 3.30961e+01, 2.17915e-04
3451, 12617, 6.84168e+01, 7.45119e+00, 8.65233e+02, 8.65233e+02, -3.86000e+02, 9.99128e-01, 3.30985e+01, 2.17915e-04
3452, 12618, 6.84223e+01, 7.45089e+00, 8.66707e+02, 8.66707e+02, -3.86000e+02, 9.98890e-01, 3.31088e+01, 2.17915e-04
3453, 12619, 6.84277e+01, 7.45047e+00, 8.66762e+02, 8.66762e+02, -3.86000e+02, 9.98891e-01, 3.31135e+01, 2.17915e-04
3454, 12622, 6.84439e+01, 7.44993e+00, 8.67144e+02, 8.67144e+02, -3.86000e+02, 9.98891e-01, 3.31024e+01, 2.17915e-04
3455, 12624, 6.84548e+01, 7.44978e+00, 8.68563e+02, 8.68563e+02, -3.86000e+02, 9.98653e-01, 3.31189e+01, 2.17915e-04
3456, 12625, 6.84602e+01, 7.44957e+00, 8.69164e+02, 8.69164e+02, -3.86000e+02, 9.98733e-01, 3.31133e+01, 2.17915e-04
3457, 12627, 6.84711e+01, 7.44734e+00, 8.67417e+02, 8.67417e+02, -3.86000e+02, 9.98891e-01, 3.31231e+01, 2.17915e-04
3458, 12627, 6.84711e+01, 7.44747e+00, 8.67417e+02, 8.67417e+02, -3.86000e+02, 9.98970e-01, 3.31187e+01, 2.17915e-04
3459, 12628, 6.84765e+01, 7.44556e+00, 8.66489e+02, 8.66489e+02, -3.86000e+02, 9.99208e-01, 3.31212e+01, 2.17915e-04
3460, 12630, 6.84873e+01, 7.44373e+00, 8.67253e+02, 8.67253e+02, -3.86000e+02, 9.99287e-01, 3.31198e+01, 2.17915e-04
3461, 12632, 6.84982e+01, 7.44418e+00, 8.69764e+02, 8.69764e+02, -3.86000e+02, 9.99208e-01, 3.31240e+01, 2.17915e-04
3462, 12634, 6.85090e+01, 7.44467e+00, 8.69655e+02, 8.69655e+02, -3.86000e+02, 9.99129e-01, 3.31467e+01, 2.17915e-04
3463, 12635, 6.85144e+01, 7.44522e+00, 8.69600e+02, 8.69600e+02, -3.86000e+02, 9.99209e-01, 3.31557e+01, 2.17915e-04
3464, 12636, 6.85199e+01, 7.44600e+00, 8.69982e+02, 8.69982e+02, -3.86000e+02, 9.99129e-01, 3.31626e+01, 2.17915e-04
3465, 12641, 6.85470e+01, 7.44268e+00, 8.65615e+02, 8.65615e+02, -3.86000e+02, 9.99130e-01, 3.31805e+01, 2.17915e-04
3466, 12642, 6.85524e+01, 7.44362e+00, 8.65561e+02, 8.65561e+02, -3.86000e+02, 9.98734e-01, 3.31903e+01, 2.17915e-04
3467, 12647, 6.85795e+01, 7.44401e+00, 8.66379e+02, 8.66379e+02, -3.86000e+02, 9.98735e-01, 3.31988e+01, 2.17915e-04
3468, 12650, 6.85958e+01, 7.44183e+00, 8.65888e+02, 8.65888e+02, -3.86000e+02, 9.98419e-01, 3.31977e+01, 2.17915e-04
3469, 12652, 6.86066e+01, 7.44206e+00, 8.65440e+02, 8.65440e+02, -3.86000e+02, 9.98182e-01, 3.32022e+01, 2.17915e-04
3470, 12655, 6.86229e+01, 7.44084e+00, 8.66968e+02, 8.66968e+02, -3.86000e+02, 9.98341e-01, 3.32294e+01, 2.17915e-04
3471, 12656, 6.86283e+01, 7.44181e+00, 8.66583e+02, 8.66583e+02, -3.86000e+02, 9.98262e-01, 3.32128e+01, 2.17915e-04
3472, 12659, 6.86446e+01, 7.44321e+00, 8.66637e+02, 8.66637e+02, -3.86000e+02, 9.98262e-01, 3.32307e+01, 2.17915e-04
3473, 12661, 6.86554e+01, 7.44357e+00, 8.67511e+02, 8.67511e+02, -3.86000e+02, 9.98341e-01, 3.32127e+01, 2.17915e-04
3474, 12663, 6.86663e+01, 7.44286e+00, 8.68603e+02, 8.68603e+02, -3.86000e+02, 9.98421e-01, 3.32090e+01, 2.17915e-04
3475, 12666, 6.86825e+01, 7.44221e+00, 8.68002e+02, 8.68002e+02, -3.86000e+02, 9.98342e-01, 3.32278e+01, 2.17915e-04
3476, 12666, 6.86825e+01, 7.44157e+00, 8.68002e+02, 8.68002e+02, -3.86000e+02, 9.98263e-01, 3.32348e+01, 2.17915e-04
3477, 12668, 6.86934e+01, 7.44139e+00, 8.70732e+02, 8.70732e+02, -3.86000e+02, 9.98579e-01, 3.32302e+01, 2.17915e-04
3478, 12671, 6.87097e+01, 7.44029e+00, 8.71332e+02, 8.71332e+02, -3.86000e+02, 9.98501e-01, 3.32204e+01, 2.17915e-04
3479, 12672, 6.87151e+01, 7.43924e+00, 8.71387e+02, 8.71387e+02, -3.86000e+02, 9.98422e-01, 3.32281e+01, 2.17915e-04
3480, 12673, 6.87205e+01, 7.43650e+00, 0.00000e+00, 0.00000e+00, -3.80000e+02, 9.98422e-01, 3.32345e+01, 3.17574e-04
3481, 12675, 6.87313e+01, 7.43687e+00, 8.71550e+02, 8.71550e+02, -3.80000e+02, 9.98422e-01, 3.32332e+01, 3.17574e-04
3482, 12676, 6.87368e+01, 7.43666e+00, 8.71387e+02, 8.71387e+02, -3.80000e+02, 9.98738e-01, 3.32381e+01, 3.17574e-04
3483, 12677, 6.87422e+01, 7.43671e+00, 8.71004e+02, 8.71004e+02, -3.80000e+02, 9.98896e-01, 3.32465e+01, 3.17574e-04
3484, 12677, 6.87422e+01, 7.43670e+00, 8.71004e+02, 8.71004e+02, -3.80000e+02, 9.98975e-01, 3.32376e+01, 3.17574e-04
3485, 12677, 6.87422e+01, 7.43659e+00, 8.71004e+02, 8.71004e+02, -3.80000e+02, 9.99132e-01, 3.32399e+01, 3.17574e-04
3486, 12679, 6.87530e+01, 7.43416e+00, 8.71059e+02, 8.71059e+02, -3.80000e+02, 9.99211e-01, 3.32337e+01, 3.17574e-04
3487, 12680, 6.87585e+01, 7.43103e+00, 8.70895e+02, 8.70895e+02, -3.80000e+02, 9.99054e-01, 3.32554e+01, 3.17574e-04
3488, 12680, 6.87585e+01, 7.43140e+00, 8.70895e+02, 8.70895e+02, -3.80000e+02, 9.98817e-01, 3.32518e+01, 3.17574e-04
3489, 12681, 6.87639e+01, 7.43149e+00, 8.71932e+02, 8.71932e+02, -3.80000e+02, 9.98896e-01, 3.32567e+01, 3.17574e-04
3490, 12683, 6.87747e+01, 7.42731e+00, 8.69585e+02, 8.69585e+02, -3.80000e+02, 9.98738e-01, 3.32758e+01, 3.17574e-04
3491, 12685, 6.87856e+01, 7.42883e+00, 8.68603e+02, 8.68603e+02, -3.80000e+02, 9.98581e-01, 3.32873e+01, 3.17574e-04
3492, 12688, 6.88018e+01, 7.43025e+00, 8.70841e+02, 8.70841e+02, -3.80000e+02, 9.98503e-01, 3.33107e+01, 3.17574e-04
3493, 12688, 6.88018e+01, 7.43096e+00, 8.71660e+02, 8.71660e+02, -3.80000e+02, 9.98266e-01, 3.33197e+01, 3.17574e-04
3494, 12688, 6.88018e+01, 7.43307e+00, 8.71932e+02, 8.71932e+02, -3.80000e+02, 9.98345e-01, 3.33209e+01, 3.17574e-04
3495, 12689, 6.88073e+01, 7.43256e+00, 8.72096e+02, 8.72096e+02, -3.80000e+02, 9.98345e-01, 3.33276e+01, 3.17574e-04
3496, 12690, 6.88127e+01, 7.43384e+00, 8.73297e+02, 8.73297e+02, -3.80000e+02, 9.98266e-01, 3.33293e+01, 3.17574e-04
3497, 12692, 6.88235e+01, 7.43419e+00, 8.73352e+02, 8.73352e+02, -3.80000e+02, 9.98267e-01, 3.33451e+01, 3.17574e-04
3498, 12692, 6.88235e+01, 7.43506e+00, 8.74935e+02, 8.74935e+02, -3.80000e+02, 9.98267e-01, 3.33197e+01, 3.17574e-04
3499, 12693, 6.88290e+01, 7.43352e+00, 8.75590e+02, 8.75590e+02, -3.80000e+02, 9.98267e-01, 3.32971e+01, 3.17574e-04
