controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
161, 307, 9.73293e+00, 9.20651e+00, 1.05612e+02, 1.05612e+02, 2.80000e+01, 7.42671e-01, 7.31019e-01, 5.31673e-05, 4.14848e-05
162, 308, 9.76463e+00, 9.21190e+00, 1.09816e+02, 1.09816e+02, 2.80000e+01, 7.50000e-01, 7.42983e-01, 5.31673e-05, 4.14848e-05
163, 310, 9.82804e+00, 9.20816e+00, 1.11598e+02, 1.11598e+02, 2.80000e+01, 7.67742e-01, 7.40056e-01, 5.31673e-05, 4.14848e-05
164, 312, 9.89145e+00, 9.19381e+00, 1.13727e+02, 1.13727e+02, 2.80000e+01, 7.75641e-01, 7.36283e-01, 5.31673e-05, 4.14848e-05
165, 316, 1.00183e+01, 9.17446e+00, 1.16075e+02, 1.16075e+02, 2.80000e+01, 7.81646e-01, 7.50889e-01, 5.31673e-05, 4.14848e-05
166, 318, 1.00817e+01, 9.16865e+00, 1.20278e+02, 1.20278e+02, 2.80000e+01, 7.89308e-01, 7.77142e-01, 5.31673e-05, 4.14848e-05
167, 318, 1.00817e+01, 9.18606e+00, 1.29722e+02, 1.29722e+02, 2.80000e+01, 8.05031e-01, 7.63428e-01, 5.31673e-05, 4.14848e-05
168, 321, 1.01768e+01, 9.17191e+00, 1.30159e+02, 1.30159e+02, 2.80000e+01, 8.09969e-01, 7.69252e-01, 5.31673e-05, 4.14848e-05
169, 323, 1.02402e+01, 9.14859e+00, 1.30268e+02, 1.30268e+02, 2.80000e+01, 8.23529e-01, 8.00956e-01, 5.31673e-05, 4.14848e-05
170, 326, 1.03353e+01, 9.14766e+00, 1.37697e+02, 1.37697e+02, 2.80000e+01, 8.25153e-01, 8.14358e-01, 5.31673e-05, 4.14848e-05
171, 328, 1.03987e+01, 9.16472e+00, 1.40208e+02, 1.40208e+02, 2.80000e+01, 8.29268e-01, 8.25507e-01, 5.31673e-05, 4.14848e-05
172, 330, 1.04621e+01, 9.15466e+00, 1.39498e+02, 1.39498e+02, 2.80000e+01, 8.27273e-01, 8.21100e-01, 5.31673e-05, 4.14848e-05
173, 333, 1.05572e+01, 9.15220e+00, 1.40317e+02, 1.40317e+02, 2.80000e+01, 8.28829e-01, 8.51368e-01, 5.31673e-05, 4.14848e-05
174, 335, 1.06206e+01, 9.12452e+00, 1.40481e+02, 1.40481e+02, 2.80000e+01, 8.41791e-01, 8.36719e-01, 5.31673e-05, 4.14848e-05
175, 337, 1.06840e+01, 9.12310e+00, 1.44576e+02, 1.44576e+02, 2.80000e+01, 8.39763e-01, 8.37618e-01, 5.31673e-05, 4.14848e-05
176, 339, 1.07474e+01, 9.12010e+00, 1.47632e+02, 1.47632e+02, 2.80000e+01, 8.40708e-01, 8.67941e-01, 5.31673e-05, 4.14848e-05
177, 341, 1.08108e+01, 9.09681e+00, 1.47304e+02, 1.47304e+02, 2.80000e+01, 8.47507e-01, 8.87550e-01, 5.31673e-05, 4.14848e-05
178, 344, 1.09060e+01, 9.09293e+00, 1.50126e+02, 1.50126e+02, 2.80000e+01, 8.54651e-01, 9.14034e-01, 5.31673e-05, 4.14848e-05
179, 345, 1.09377e+01, 9.11397e+00, 1.51982e+02, 1.51982e+02, 2.80000e+01, 8.57971e-01, 8.94247e-01, 5.31673e-05, 4.14848e-05
180, 347, 1.10011e+01, 9.13616e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 8.64553e-01, 8.80238e-01, 5.05447e-05, 4.14848e-05
181, 349, 1.10645e+01, 9.11832e+00, 1.53374e+02, 1.53374e+02, 3.20000e+01, 8.65330e-01, 9.07625e-01, 5.05447e-05, 4.14848e-05
182, 352, 1.11596e+01, 9.09597e+00, 1.53046e+02, 1.53046e+02, 3.20000e+01, 8.60795e-01, 8.91459e-01, 5.05447e-05, 4.14848e-05
183, 355, 1.12547e+01, 9.08061e+00, 1.50371e+02, 1.50371e+02, 3.20000e+01, 8.56338e-01, 9.26279e-01, 5.05447e-05, 4.14848e-05
184, 357, 1.13181e+01, 9.06267e+00, 1.52118e+02, 1.52118e+02, 3.20000e+01, 8.68347e-01, 9.37454e-01, 5.05447e-05, 4.14848e-05
185, 359, 1.13815e+01, 9.07264e+00, 1.56057e+02, 1.56057e+02, 3.20000e+01, 8.71866e-01, 9.26611e-01, 5.05447e-05, 4.14848e-05
186, 359, 1.13815e+01, 9.06479e+00, 1.56603e+02, 1.56603e+02, 3.20000e+01, 8.74652e-01, 9.33608e-01, 5.05447e-05, 4.14848e-05
187, 361, 1.14449e+01, 8.47728e+00, 9.98124e+01, 9.98124e+01, 3.20000e+01, 6.67590e-01, 9.61207e-01, 5.05447e-05, 4.14848e-05
188, 364, 1.15400e+01, 8.62741e+00, 9.99761e+01, 9.99761e+01, 3.20000e+01, 4.86264e-01, 1.10217e+00, 5.05447e-05, 4.14848e-05
189, 366, 1.16034e+01, 8.75231e+00, 1.05981e+02, 1.05981e+02, 3.20000e+01, 3.44262e-01, 1.21582e+00, 5.05447e-05, 4.14848e-05
190, 365, 1.15717e+01, 8.74119e+00, 6.80969e+01, 6.80969e+01, 3.20000e+01, 2.54795e-01, 1.34418e+00, 5.05447e-05, 4.14848e-05
191, 367, 1.16351e+01, 8.90103e+00, 6.41119e+01, 6.41119e+01, 3.20000e+01, 1.85286e-01, 1.49964e+00, 5.05447e-05, 4.14848e-05
192, 366, 1.16034e+01, 9.17155e+00, 6.26640e+01, 6.26640e+01, 3.20000e+01, 1.42077e-01, 1.65986e+00, 5.05447e-05, 4.14848e-05
193, 363, 1.15083e+01, 9.25595e+00, 4.36045e+01, 4.36045e+01, 3.20000e+01, 1.18457e-01, 1.65106e+00, 5.05447e-05, 4.14848e-05
194, 365, 1.15717e+01, 9.40508e+00, 4.26573e+01, 4.26573e+01, 3.20000e+01, 1.15068e-01, 1.47474e+00, 5.05447e-05, 4.14848e-05
195, 365, 1.15717e+01, 9.42808e+00, 3.58822e+01, 3.58822e+01, 3.20000e+01, 1.09589e-01, 1.37219e+00, 5.05447e-05, 4.14848e-05
196, 365, 1.15717e+01, 9.49925e+00, 3.68581e+01, 3.68581e+01, 3.20000e+01, 1.06849e-01, 1.17174e+00, 5.05447e-05, 4.14848e-05
197, 358, 1.13498e+01, 9.43271e+00, 3.28124e+01, 3.28124e+01, 3.20000e+01, 1.20112e-01, 1.05265e+00, 5.05447e-05, 4.14848e-05
198, 356, 1.12864e+01, 9.41206e+00, 3.18251e+01, 3.18251e+01, 3.20000e+01, 1.32022e-01, 9.65559e-01, 5.05447e-05, 4.14848e-05
199, 355, 1.12547e+01, 9.35396e+00, 3.16680e+01, 3.16680e+01, 3.20000e+01, 1.46479e-01, 7.98757e-01, 5.05447e-05, 4.14848e-05
200, 355, 1.12547e+01, 9.33514e+00, 3.48811e+01, 3.48811e+01, 3.20000e+01, 1.88732e-01, 7.76295e-01, 5.05447e-05, 4.14848e-05
201, 356, 1.12864e+01, 9.26802e+00, 4.07962e+01, 4.07962e+01, 3.20000e+01, 2.21910e-01, 6.71758e-01, 5.05447e-05, 4.14848e-05
202, 354, 1.12230e+01, 9.24182e+00, 4.38134e+01, 4.38134e+01, 3.20000e+01, 2.57062e-01, 6.59737e-01, 5.05447e-05, 4.14848e-05
203, 356, 1.12864e+01, 9.22835e+00, 4.60441e+01, 4.60441e+01, 3.20000e+01, 3.00562e-01, 7.30869e-01, 5.05447e-05, 4.14848e-05
204, 356, 1.12864e+01, 9.22373e+00, 5.50775e+01, 5.50775e+01, 3.20000e+01, 3.25843e-01, 6.92467e-01, 5.05447e-05, 4.14848e-05
205, 359, 1.13815e+01, 9.20655e+00, 5.92653e+01, 5.92653e+01, 3.20000e+01, 3.50975e-01, 7.66833e-01, 5.05447e-05, 4.14848e-05
206, 358, 1.13498e+01, 9.20851e+00, 6.57196e+01, 6.57196e+01, 3.20000e+01, 3.74302e-01, 7.31102e-01, 5.05447e-05, 4.14848e-05
207, 360, 1.14132e+01, 9.19087e+00, 6.86573e+01, 6.86573e+01, 3.20000e+01, 4.19444e-01, 7.08255e-01, 5.05447e-05, 4.14848e-05
208, 361, 1.14449e+01, 9.17892e+00, 7.54684e+01, 7.54684e+01, 3.20000e+01, 4.54294e-01, 6.73320e-01, 5.05447e-05, 4.14848e-05
209, 362, 1.14766e+01, 9.15565e+00, 8.38233e+01, 8.38233e+01, 3.20000e+01, 4.75138e-01, 6.47240e-01, 5.05447e-05, 4.14848e-05
210, 364, 1.15400e+01, 9.13434e+00, 8.85599e+01, 8.85599e+01, 3.20000e+01, 5.13736e-01, 6.88830e-01, 5.05447e-05, 4.14848e-05
211, 364, 1.15400e+01, 9.16160e+00, 1.00078e+02, 1.00078e+02, 3.20000e+01, 5.35714e-01, 7.27262e-01, 5.05447e-05, 4.14848e-05
212, 366, 1.16034e+01, 9.13094e+00, 1.02756e+02, 1.02756e+02, 3.20000e+01, 5.65574e-01, 7.37715e-01, 5.05447e-05, 4.14848e-05
213, 367, 1.16351e+01, 9.14610e+00, 1.07766e+02, 1.07766e+02, 3.20000e+01, 5.94005e-01, 7.34763e-01, 5.05447e-05, 4.14848e-05
214, 370, 1.17302e+01, 9.11329e+00, 1.12242e+02, 1.12242e+02, 3.20000e+01, 6.18919e-01, 7.18660e-01, 5.05447e-05, 4.14848e-05
215, 372, 1.17936e+01, 9.07730e+00, 1.19353e+02, 1.19353e+02, 3.20000e+01, 6.39785e-01, 7.36693e-01, 5.05447e-05, 4.14848e-05
216, 373, 1.18254e+01, 9.09999e+00, 1.24594e+02, 1.24594e+02, 3.20000e+01, 6.70241e-01, 7.89883e-01, 5.05447e-05, 4.14848e-05
217, 375, 1.18888e+01, 9.08835e+00, 1.29254e+02, 1.29254e+02, 3.20000e+01, 6.98667e-01, 7.64619e-01, 5.05447e-05, 4.14848e-05
218, 378, 1.19839e+01, 9.05587e+00, 1.35368e+02, 1.35368e+02, 3.20000e+01, 7.06349e-01, 8.24365e-01, 5.05447e-05, 4.14848e-05
219, 379, 1.20156e+01, 9.06701e+00, 1.38599e+02, 1.38599e+02, 3.20000e+01, 7.15040e-01, 8.44714e-01, 5.05447e-05, 4.14848e-05
220, 381, 1.20790e+01, 9.04170e+00, 1.40892e+02, 1.40892e+02, 3.20000e+01, 7.42782e-01, 8.25711e-01, 5.05447e-05, 4.14848e-05
221, 383, 1.21424e+01, 9.03693e+00, 1.44406e+02, 1.44406e+02, 3.20000e+01, 7.49347e-01, 8.80005e-01, 5.05447e-05, 4.14848e-05
222, 384, 1.21741e+01, 9.02727e+00, 1.53100e+02, 1.53100e+02, 3.20000e+01, 7.60417e-01, 8.71708e-01, 5.05447e-05, 4.14848e-05
223, 385, 1.22058e+01, 9.01395e+00, 1.55299e+02, 1.55299e+02, 3.20000e+01, 7.79221e-01, 9.63939e-01, 5.05447e-05, 4.14848e-05
224, 388, 1.23009e+01, 9.00466e+00, 1.56276e+02, 1.56276e+02, 3.20000e+01, 7.83505e-01, 9.36478e-01, 5.05447e-05, 4.14848e-05
225, 391, 1.23960e+01, 8.99106e+00, 1.62472e+02, 1.62472e+02, 3.20000e+01, 7.90281e-01, 9.31421e-01, 5.05447e-05, 4.14848e-05
226, 393, 1.24594e+01, 9.00492e+00, 1.62909e+02, 1.62909e+02, 3.20000e+01, 7.96438e-01, 9.40922e-01, 5.05447e-05, 4.14848e-05
227, 396, 1.25545e+01, 8.99156e+00, 1.69593e+02, 1.69593e+02, 3.20000e+01, 8.08081e-01, 9.86272e-01, 5.05447e-05, 4.14848e-05
228, 399, 1.26496e+01, 8.99312e+00, 1.75052e+02, 1.75052e+02, 3.20000e+01, 8.09524e-01, 1.00221e+00, 5.05447e-05, 4.14848e-05
229, 400, 1.26813e+01, 9.00875e+00, 1.79856e+02, 1.79856e+02, 3.20000e+01, 8.20000e-01, 1.01726e+00, 5.05447e-05, 4.14848e-05
230, 403, 1.27765e+01, 9.02033e+00, 1.84803e+02, 1.84803e+02, 3.20000e+01, 8.28784e-01, 1.02435e+00, 5.05447e-05, 4.14848e-05
231, 405, 1.28399e+01, 9.01882e+00, 1.87478e+02, 1.87478e+02, 3.20000e+01, 8.27160e-01, 1.01934e+00, 5.05447e-05, 4.14848e-05
232, 407, 1.29033e+01, 9.02097e+00, 1.87751e+02, 1.87751e+02, 3.20000e+01, 8.35381e-01, 9.98105e-01, 5.05447e-05, 4.14848e-05
233, 408, 1.29350e+01, 9.00475e+00, 1.87499e+02, 1.87499e+02, 3.20000e+01, 8.45588e-01, 9.94826e-01, 5.05447e-05, 4.14848e-05
234, 410, 1.29984e+01, 8.97913e+00, 1.82607e+02, 1.82607e+02, 3.20000e+01, 8.46341e-01, 1.02672e+00, 5.05447e-05, 4.14848e-05
235, 412, 1.30618e+01, 8.97725e+00, 1.82007e+02, 1.82007e+02, 3.20000e+01, 8.51942e-01, 1.04348e+00, 5.05447e-05, 4.14848e-05
236, 413, 1.30935e+01, 8.97629e+00, 1.81898e+02, 1.81898e+02, 3.20000e+01, 8.59564e-01, 1.05348e+00, 5.05447e-05, 4.14848e-05
237, 415, 1.31569e+01, 8.96374e+00, 1.84842e+02, 1.84842e+02, 3.20000e+01, 8.69880e-01, 1.05577e+00, 5.05447e-05, 4.14848e-05
238, 418, 1.32520e+01, 8.95426e+00, 1.82823e+02, 1.82823e+02, 3.20000e+01, 8.68421e-01, 1.08834e+00, 5.05447e-05, 4.14848e-05
239, 419, 1.32837e+01, 8.96311e+00, 1.87298e+02, 1.87298e+02, 3.20000e+01, 8.66348e-01, 1.04729e+00, 5.05447e-05, 4.14848e-05
240, 420, 1.33154e+01, 8.94531e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 8.69048e-01, 1.07108e+00, 5.24521e-05, 4.14848e-05
241, 423, 1.34105e+01, 8.92720e+00, 1.92156e+02, 1.92156e+02, 4.00000e+01, 8.74704e-01, 1.08049e+00, 5.24521e-05, 4.14848e-05
242, 427, 1.35373e+01, 8.91470e+00, 1.96360e+02, 1.96360e+02, 4.00000e+01, 8.71194e-01, 1.09026e+00, 5.24521e-05, 4.14848e-05
243, 428, 1.35690e+01, 8.87781e+00, 1.96196e+02, 1.96196e+02, 4.00000e+01, 8.80841e-01, 1.08128e+00, 5.24521e-05, 4.14848e-05
244, 430, 1.36324e+01, 8.85424e+00, 1.98489e+02, 1.98489e+02, 4.00000e+01, 8.83721e-01, 1.06566e+00, 5.24521e-05, 4.14848e-05
245, 433, 1.37276e+01, 8.83828e+00, 2.01218e+02, 2.01218e+02, 4.00000e+01, 8.98383e-01, 1.08764e+00, 5.24521e-05, 4.14848e-05
246, 433, 1.37276e+01, 8.80667e+00, 2.02998e+02, 2.02998e+02, 4.00000e+01, 9.07621e-01, 1.06531e+00, 5.24521e-05, 4.14848e-05
247, 436, 1.38227e+01, 8.27895e+00, 1.39166e+02, 1.39166e+02, 4.00000e+01, 7.06422e-01, 1.15814e+00, 5.24521e-05, 4.14848e-05
248, 438, 1.38861e+01, 8.47740e+00, 1.41022e+02, 1.41022e+02, 4.00000e+01, 5.59361e-01, 1.26553e+00, 5.24521e-05, 4.14848e-05
249, 439, 1.39178e+01, 8.60609e+00, 1.45897e+02, 1.45897e+02, 4.00000e+01, 4.55581e-01, 1.37669e+00, 5.24521e-05, 4.14848e-05
250, 434, 1.37593e+01, 8.58281e+00, 9.85935e+01, 9.85935e+01, 4.00000e+01, 3.70968e-01, 1.53832e+00, 5.24521e-05, 4.14848e-05
251, 437, 1.38544e+01, 8.74625e+00, 9.00944e+01, 9.00944e+01, 4.00000e+01, 2.95195e-01, 1.72021e+00, 5.24521e-05, 4.14848e-05
252, 437, 1.38544e+01, 9.02785e+00, 7.94409e+01, 7.94409e+01, 4.00000e+01, 2.35698e-01, 1.91267e+00, 5.24521e-05, 4.14848e-05
253, 434, 1.37593e+01, 9.10699e+00, 6.24041e+01, 6.24041e+01, 4.00000e+01, 2.05069e-01, 1.93244e+00, 5.24521e-05, 4.14848e-05
254, 434, 1.37593e+01, 9.34852e+00, 6.33321e+01, 6.33321e+01, 4.00000e+01, 1.68203e-01, 1.79674e+00, 5.24521e-05, 4.14848e-05
255, 432, 1.36959e+01, 9.33067e+00, 4.80731e+01, 4.80731e+01, 4.00000e+01, 1.52778e-01, 1.58703e+00, 5.24521e-05, 4.14848e-05
256, 431, 1.36641e+01, 9.41764e+00, 5.11720e+01, 5.11720e+01, 4.00000e+01, 1.39211e-01, 1.43665e+00, 5.24521e-05, 4.14848e-05
257, 421, 1.33471e+01, 9.34916e+00, 4.19651e+01, 4.19651e+01, 4.00000e+01, 1.30641e-01, 1.36020e+00, 5.24521e-05, 4.14848e-05
258, 420, 1.33154e+01, 9.32926e+00, 4.72211e+01, 4.72211e+01, 4.00000e+01, 1.14286e-01, 1.17199e+00, 5.24521e-05, 4.14848e-05
259, 419, 1.32837e+01, 9.25638e+00, 4.30261e+01, 4.30261e+01, 4.00000e+01, 1.36038e-01, 1.03845e+00, 5.24521e-05, 4.14848e-05
260, 417, 1.32203e+01, 9.21612e+00, 4.59967e+01, 4.59967e+01, 4.00000e+01, 1.82254e-01, 1.00079e+00, 5.24521e-05, 4.14848e-05
261, 418, 1.32520e+01, 9.18834e+00, 4.88933e+01, 4.88933e+01, 4.00000e+01, 2.17703e-01, 9.04537e-01, 5.24521e-05, 4.14848e-05
262, 413, 1.30935e+01, 9.18707e+00, 5.17543e+01, 5.17543e+01, 4.00000e+01, 2.54237e-01, 8.89770e-01, 5.24521e-05, 4.14848e-05
263, 416, 1.31886e+01, 9.12368e+00, 5.28545e+01, 5.28545e+01, 4.00000e+01, 3.10096e-01, 8.69737e-01, 5.24521e-05, 4.14848e-05
264, 418, 1.32520e+01, 9.14616e+00, 6.20099e+01, 6.20099e+01, 4.00000e+01, 3.39713e-01, 7.89392e-01, 5.24521e-05, 4.14848e-05
265, 417, 1.32203e+01, 9.11683e+00, 6.83663e+01, 6.83663e+01, 4.00000e+01, 3.69305e-01, 7.98291e-01, 5.24521e-05, 4.14848e-05
266, 416, 1.31886e+01, 9.14442e+00, 7.78270e+01, 7.78270e+01, 4.00000e+01, 4.15865e-01, 7.74764e-01, 5.24521e-05, 4.14848e-05
267, 412, 1.30618e+01, 9.13407e+00, 8.81908e+01, 8.81908e+01, 4.00000e+01, 4.70874e-01, 7.55795e-01, 5.24521e-05, 4.14848e-05
268, 415, 1.31569e+01, 9.13618e+00, 9.87938e+01, 9.87938e+01, 4.00000e+01, 5.06024e-01, 7.98016e-01, 5.24521e-05, 4.14848e-05
269, 416, 1.31886e+01, 9.11492e+00, 1.10009e+02, 1.10009e+02, 4.00000e+01, 5.31250e-01, 7.52575e-01, 5.24521e-05, 4.14848e-05
270, 415, 1.31569e+01, 9.11048e+00, 1.13412e+02, 1.13412e+02, 4.00000e+01, 5.46988e-01, 7.46425e-01, 5.24521e-05, 4.14848e-05
271, 417, 1.32203e+01, 9.10171e+00, 1.18107e+02, 1.18107e+02, 4.00000e+01, 5.65947e-01, 7.94112e-01, 5.24521e-05, 4.14848e-05
272, 420, 1.33154e+01, 9.06577e+00, 1.21995e+02, 1.21995e+02, 4.00000e+01, 5.85714e-01, 8.12845e-01, 5.24521e-05, 4.14848e-05
273, 421, 1.33471e+01, 9.05909e+00, 1.26622e+02, 1.26622e+02, 4.00000e+01, 6.10451e-01, 8.71773e-01, 5.24521e-05, 4.14848e-05
274, 423, 1.34105e+01, 9.05561e+00, 1.30971e+02, 1.30971e+02, 4.00000e+01, 6.40662e-01, 8.96893e-01, 5.24521e-05, 4.14848e-05
275, 422, 1.33788e+01, 9.06699e+00, 1.34247e+02, 1.34247e+02, 4.00000e+01, 6.70616e-01, 9.09520e-01, 5.24521e-05, 4.14848e-05
276, 423, 1.34105e+01, 9.08433e+00, 1.47457e+02, 1.47457e+02, 4.00000e+01, 6.87943e-01, 9.27044e-01, 5.24521e-05, 4.14848e-05
277, 425, 1.34739e+01, 9.10877e+00, 1.53036e+02, 1.53036e+02, 4.00000e+01, 7.01176e-01, 9.43890e-01, 5.24521e-05, 4.14848e-05
278, 429, 1.36007e+01, 9.12067e+00, 1.60221e+02, 1.60221e+02, 4.00000e+01, 7.15618e-01, 9.39319e-01, 5.24521e-05, 4.14848e-05
279, 429, 1.36007e+01, 9.10875e+00, 1.66608e+02, 1.66608e+02, 4.00000e+01, 7.27273e-01, 9.72039e-01, 5.24521e-05, 4.14848e-05
280, 428, 1.35690e+01, 9.12694e+00, 1.77152e+02, 1.77152e+02, 4.00000e+01, 7.45327e-01, 9.69425e-01, 5.24521e-05, 4.14848e-05
281, 430, 1.36324e+01, 9.10420e+00, 1.87281e+02, 1.87281e+02, 4.00000e+01, 7.55814e-01, 9.71559e-01, 5.24521e-05, 4.14848e-05
282, 431, 1.36641e+01, 9.09413e+00, 1.96070e+02, 1.96070e+02, 4.00000e+01, 7.61021e-01, 9.50974e-01, 5.24521e-05, 4.14848e-05
283, 431, 1.36641e+01, 9.08027e+00, 1.99698e+02, 1.99698e+02, 4.00000e+01, 7.74942e-01, 9.80605e-01, 5.24521e-05, 4.14848e-05
284, 434, 1.37593e+01, 9.06162e+00, 2.02369e+02, 2.02369e+02, 4.00000e+01, 7.94931e-01, 9.88869e-01, 5.24521e-05, 4.14848e-05
285, 437, 1.38544e+01, 9.03984e+00, 2.07282e+02, 2.07282e+02, 4.00000e+01, 7.96339e-01, 9.86282e-01, 5.24521e-05, 4.14848e-05
286, 439, 1.39178e+01, 9.01891e+00, 2.11923e+02, 2.11923e+02, 4.00000e+01, 8.04100e-01, 1.03475e+00, 5.24521e-05, 4.14848e-05
287, 443, 1.40446e+01, 8.98888e+00, 2.13412e+02, 2.13412e+02, 4.00000e+01, 8.14898e-01, 1.00645e+00, 5.24521e-05, 4.14848e-05
288, 446, 1.41397e+01, 8.99106e+00, 2.16851e+02, 2.16851e+02, 4.00000e+01, 8.25112e-01, 1.07730e+00, 5.24521e-05, 4.14848e-05
289, 449, 1.42348e+01, 8.96095e+00, 2.18325e+02, 2.18325e+02, 4.00000e+01, 8.41871e-01, 1.06483e+00, 5.24521e-05, 4.14848e-05
290, 450, 1.42665e+01, 8.98361e+00, 2.27054e+02, 2.27054e+02, 4.00000e+01, 8.46667e-01, 1.10108e+00, 5.24521e-05, 4.14848e-05
291, 453, 1.43616e+01, 8.99539e+00, 2.31803e+02, 2.31803e+02, 4.00000e+01, 8.58720e-01, 1.11232e+00, 5.24521e-05, 4.14848e-05
292, 456, 1.44567e+01, 9.00301e+00, 2.36680e+02, 2.36680e+02, 4.00000e+01, 8.64035e-01, 1.11446e+00, 5.24521e-05, 4.14848e-05
293, 458, 1.45201e+01, 9.01961e+00, 2.39190e+02, 2.39190e+02, 4.00000e+01, 8.60262e-01, 1.15795e+00, 5.24521e-05, 4.14848e-05
294, 460, 1.45835e+01, 9.01844e+00, 2.48033e+02, 2.48033e+02, 4.00000e+01, 8.56522e-01, 1.15046e+00, 5.24521e-05, 4.14848e-05
295, 463, 1.46787e+01, 8.99520e+00, 2.55403e+02, 2.55403e+02, 4.00000e+01, 8.57451e-01, 1.17167e+00, 5.24521e-05, 4.14848e-05
296, 466, 1.47738e+01, 9.00256e+00, 2.59115e+02, 2.59115e+02, 4.00000e+01, 8.66953e-01, 1.14157e+00, 5.24521e-05, 4.14848e-05
297, 468, 1.48372e+01, 9.00712e+00, 2.61408e+02, 2.61408e+02, 4.00000e+01, 8.67521e-01, 1.17915e+00, 5.24521e-05, 4.14848e-05
298, 470, 1.49006e+01, 8.98331e+00, 2.64192e+02, 2.64192e+02, 4.00000e+01, 8.76596e-01, 1.14770e+00, 5.24521e-05, 4.14848e-05
299, 471, 1.49323e+01, 8.97720e+00, 2.65229e+02, 2.65229e+02, 4.00000e+01, 8.85350e-01, 1.18802e+00, 5.24521e-05, 4.14848e-05
300, 473, 1.49957e+01, 8.97024e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 8.90063e-01, 1.17582e+00, 2.98023e-05, 4.14848e-05
301, 476, 1.50908e+01, 8.95867e+00, 2.63537e+02, 2.63537e+02, 4.20000e+01, 9.01261e-01, 1.18627e+00, 2.98023e-05, 4.14848e-05
302, 479, 1.51859e+01, 8.95313e+00, 2.64192e+02, 2.64192e+02, 4.20000e+01, 9.03967e-01, 1.19536e+00, 2.98023e-05, 4.14848e-05
303, 481, 1.52493e+01, 8.93921e+00, 2.64683e+02, 2.64683e+02, 4.20000e+01, 9.04366e-01, 1.20292e+00, 2.98023e-05, 4.14848e-05
304, 484, 1.53444e+01, 8.90364e+00, 2.61626e+02, 2.61626e+02, 4.20000e+01, 9.02893e-01, 1.19216e+00, 2.98023e-05, 4.14848e-05
305, 486, 1.54078e+01, 8.87479e+00, 2.61949e+02, 2.61949e+02, 4.20000e+01, 9.09465e-01, 1.20751e+00, 2.98023e-05, 4.14848e-05
306, 486, 1.54078e+01, 8.86897e+00, 2.62385e+02, 2.62385e+02, 4.20000e+01, 9.11523e-01, 1.22656e+00, 2.98023e-05, 4.14848e-05
307, 487, 1.54395e+01, 8.13085e+00, 1.82088e+02, 1.82088e+02, 4.20000e+01, 7.39220e-01, 1.31676e+00, 2.98023e-05, 4.14848e-05
308, 490, 1.55346e+01, 8.29876e+00, 1.82470e+02, 1.82470e+02, 4.20000e+01, 5.83673e-01, 1.44016e+00, 2.98023e-05, 4.14848e-05
309, 492, 1.55981e+01, 8.46458e+00, 1.84931e+02, 1.84931e+02, 4.20000e+01, 4.47154e-01, 1.58309e+00, 2.98023e-05, 4.14848e-05
310, 478, 1.51542e+01, 8.57687e+00, 1.24085e+02, 1.24085e+02, 4.20000e+01, 3.57741e-01, 1.70377e+00, 2.98023e-05, 4.14848e-05
311, 481, 1.52493e+01, 8.74571e+00, 1.09852e+02, 1.09852e+02, 4.20000e+01, 2.76507e-01, 1.91397e+00, 2.98023e-05, 4.14848e-05
312, 481, 1.52493e+01, 9.02917e+00, 9.90531e+01, 9.90531e+01, 4.20000e+01, 2.09979e-01, 2.00493e+00, 2.98023e-05, 4.14848e-05
313, 476, 1.50908e+01, 9.08212e+00, 6.73660e+01, 6.73660e+01, 4.20000e+01, 1.70168e-01, 2.05392e+00, 2.98023e-05, 4.14848e-05
314, 477, 1.51225e+01, 9.27540e+00, 6.86983e+01, 6.86983e+01, 4.20000e+01, 1.36268e-01, 1.89862e+00, 2.98023e-05, 4.14848e-05
315, 476, 1.50908e+01, 9.27389e+00, 5.18001e+01, 5.18001e+01, 4.20000e+01, 1.13445e-01, 1.74198e+00, 2.98023e-05, 4.14848e-05
316, 476, 1.50908e+01, 9.34545e+00, 4.97771e+01, 4.97771e+01, 4.20000e+01, 1.05042e-01, 1.60777e+00, 2.98023e-05, 4.14848e-05
317, 466, 1.47738e+01, 9.28711e+00, 3.33950e+01, 3.33950e+01, 4.20000e+01, 9.65665e-02, 1.45677e+00, 2.98023e-05, 4.14848e-05
318, 464, 1.47104e+01, 9.27554e+00, 3.31879e+01, 3.31879e+01, 4.20000e+01, 1.01293e-01, 1.27050e+00, 2.98023e-05, 4.14848e-05
319, 464, 1.47104e+01, 9.20207e+00, 3.15368e+01, 3.15368e+01, 4.20000e+01, 1.16379e-01, 1.20984e+00, 2.98023e-05, 4.14848e-05
320, 465, 1.47421e+01, 9.21214e+00, 3.65590e+01, 3.65590e+01, 4.20000e+01, 1.50538e-01, 1.12509e+00, 2.98023e-05, 4.14848e-05
321, 464, 1.47104e+01, 9.14992e+00, 4.15098e+01, 4.15098e+01, 4.20000e+01, 2.06897e-01, 9.58454e-01, 2.98023e-05, 4.14848e-05
