controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2803, 2564, 8.12874e+01, 7.14042e+00, 1.63881e+02, 1.63881e+02, -7.20000e+01, 9.99220e-01, 6.72885e+00, 1.97887e-04, 1.83105e-04
2804, 2564, 8.12874e+01, 7.14005e+00, 1.63881e+02, 1.63881e+02, -7.20000e+01, 9.99220e-01, 6.72940e+00, 1.97887e-04, 1.83105e-04
2805, 2564, 8.12874e+01, 7.13941e+00, 1.63881e+02, 1.63881e+02, -7.20000e+01, 9.99220e-01, 6.72191e+00, 1.97887e-04, 1.83105e-04
2806, 2564, 8.12874e+01, 7.13873e+00, 1.63881e+02, 1.63881e+02, -7.20000e+01, 9.99220e-01, 6.72191e+00, 1.97887e-04, 1.83105e-04
2807, 2564, 8.12874e+01, 7.13825e+00, 1.63881e+02, 1.63881e+02, -7.20000e+01, 1.00000e+00, 6.72454e+00, 1.97887e-04, 1.83105e-04
2808, 2565, 8.13191e+01, 7.13824e+00, 1.63389e+02, 1.63389e+02, -7.20000e+01, 1.00000e+00, 6.72716e+00, 1.97887e-04, 1.83105e-04
2809, 2565, 8.13191e+01, 7.13845e+00, 1.63389e+02, 1.63389e+02, -7.20000e+01, 9.99610e-01, 6.72769e+00, 1.97887e-04, 1.83105e-04
2810, 2565, 8.13191e+01, 7.13874e+00, 1.63389e+02, 1.63389e+02, -7.20000e+01, 9.99610e-01, 6.72903e+00, 1.97887e-04, 1.83105e-04
2811, 2565, 8.13191e+01, 7.13899e+00, 1.63389e+02, 1.63389e+02, -7.20000e+01, 9.99610e-01, 6.72969e+00, 1.97887e-04, 1.83105e-04
2812, 2565, 8.13191e+01, 7.13918e+00, 1.63389e+02, 1.63389e+02, -7.20000e+01, 9.99610e-01, 6.73220e+00, 1.97887e-04, 1.83105e-04
2813, 2565, 8.13191e+01, 7.13934e+00, 1.63389e+02, 1.63389e+02, -7.20000e+01, 9.99610e-01, 6.73465e+00, 1.97887e-04, 1.83105e-04
2814, 2565, 8.13191e+01, 7.13883e+00, 1.63389e+02, 1.63389e+02, -7.20000e+01, 9.99610e-01, 6.72979e+00, 1.97887e-04, 1.83105e-04
2815, 2565, 8.13191e+01, 7.13840e+00, 1.63389e+02, 1.63389e+02, -7.20000e+01, 9.99610e-01, 6.72979e+00, 1.97887e-04, 1.83105e-04
2816, 2565, 8.13191e+01, 7.13836e+00, 1.63389e+02, 1.63389e+02, -7.20000e+01, 9.99610e-01, 6.72979e+00, 1.97887e-04, 1.83105e-04
2817, 2565, 8.13191e+01, 7.13826e+00, 1.63389e+02, 1.63389e+02, -7.20000e+01, 9.99610e-01, 6.72979e+00, 1.97887e-04, 1.83105e-04
2818, 2566, 8.13508e+01, 7.13825e+00, 1.63171e+02, 1.63171e+02, -7.20000e+01, 1.00000e+00, 6.73241e+00, 1.97887e-04, 1.83105e-04
2819, 2566, 8.13508e+01, 7.13841e+00, 1.63171e+02, 1.63171e+02, -7.20000e+01, 9.99610e-01, 6.73334e+00, 1.97887e-04, 1.83105e-04
2820, 2566, 8.13508e+01, 7.13842e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99610e-01, 6.73220e+00, 2.20537e-04, 1.83105e-04
2821, 2566, 8.13508e+01, 7.13825e+00, 1.63171e+02, 1.63171e+02, -7.20000e+01, 9.99610e-01, 6.72979e+00, 2.20537e-04, 1.83105e-04
2822, 2566, 8.13508e+01, 7.13824e+00, 1.63171e+02, 1.63171e+02, -7.20000e+01, 1.00000e+00, 6.72979e+00, 2.20537e-04, 1.83105e-04
2823, 2566, 8.13508e+01, 7.13824e+00, 1.63171e+02, 1.63171e+02, -7.20000e+01, 1.00000e+00, 6.73241e+00, 2.20537e-04, 1.83105e-04
2824, 2566, 8.13508e+01, 7.13824e+00, 1.63171e+02, 1.63171e+02, -7.20000e+01, 1.00000e+00, 6.73241e+00, 2.20537e-04, 1.83105e-04
2825, 2566, 8.13508e+01, 7.13824e+00, 1.63171e+02, 1.63171e+02, -7.20000e+01, 1.00000e+00, 6.73241e+00, 2.20537e-04, 1.83105e-04
2826, 2566, 8.13508e+01, 7.13824e+00, 1.63171e+02, 1.63171e+02, -7.20000e+01, 1.00000e+00, 6.73241e+00, 2.20537e-04, 1.83105e-04
2827, 2566, 8.13508e+01, 7.13824e+00, 1.63171e+02, 1.63171e+02, -7.20000e+01, 1.00000e+00, 6.73241e+00, 2.20537e-04, 1.83105e-04
2828, 2566, 8.13508e+01, 7.13824e+00, 1.63171e+02, 1.63171e+02, -7.20000e+01, 1.00000e+00, 6.73504e+00, 2.20537e-04, 1.83105e-04
2829, 2566, 8.13508e+01, 7.13824e+00, 1.63171e+02, 1.63171e+02, -7.20000e+01, 1.00000e+00, 6.73504e+00, 2.20537e-04, 1.83105e-04
2830, 2567, 8.13825e+01, 7.13824e+00, 1.63444e+02, 1.63444e+02, -7.20000e+01, 1.00000e+00, 6.73766e+00, 2.20537e-04, 1.83105e-04
2831, 2567, 8.13825e+01, 7.13853e+00, 1.63444e+02, 1.63444e+02, -7.20000e+01, 9.99610e-01, 6.73795e+00, 2.20537e-04, 1.83105e-04
2832, 2567, 8.13825e+01, 7.13905e+00, 1.63444e+02, 1.63444e+02, -7.20000e+01, 9.99610e-01, 6.73948e+00, 2.20537e-04, 1.83105e-04
2833, 2567, 8.13825e+01, 7.13942e+00, 1.63444e+02, 1.63444e+02, -7.20000e+01, 9.99610e-01, 6.73951e+00, 2.20537e-04, 1.83105e-04
2834, 2567, 8.13825e+01, 7.13990e+00, 1.63444e+02, 1.63444e+02, -7.20000e+01, 9.99610e-01, 6.74122e+00, 2.20537e-04, 1.83105e-04
2835, 2567, 8.13825e+01, 7.14025e+00, 1.63444e+02, 1.63444e+02, -7.20000e+01, 9.99610e-01, 6.73829e+00, 2.20537e-04, 1.83105e-04
2836, 2568, 8.14142e+01, 7.14080e+00, 1.63382e+02, 1.63382e+02, -7.20000e+01, 9.99611e-01, 6.74707e+00, 2.20537e-04, 1.83105e-04
2837, 2568, 8.14142e+01, 7.14080e+00, 1.63382e+02, 1.63382e+02, -7.20000e+01, 9.99221e-01, 6.73824e+00, 2.20537e-04, 1.83105e-04
2838, 2569, 8.14459e+01, 7.14022e+00, 1.63327e+02, 1.63327e+02, -7.20000e+01, 9.99221e-01, 6.74132e+00, 2.20537e-04, 1.83105e-04
2839, 2569, 8.14459e+01, 7.14040e+00, 1.63327e+02, 1.63327e+02, -7.20000e+01, 9.98832e-01, 6.74371e+00, 2.20537e-04, 1.83105e-04
2840, 2569, 8.14459e+01, 7.14002e+00, 1.63327e+02, 1.63327e+02, -7.20000e+01, 9.99221e-01, 6.74034e+00, 2.20537e-04, 1.83105e-04
2841, 2569, 8.14459e+01, 7.14020e+00, 1.63327e+02, 1.63327e+02, -7.20000e+01, 9.99221e-01, 6.74005e+00, 2.20537e-04, 1.83105e-04
2842, 2570, 8.14776e+01, 7.14062e+00, 1.62836e+02, 1.62836e+02, -7.20000e+01, 9.99222e-01, 6.74534e+00, 2.20537e-04, 1.83105e-04
2843, 2570, 8.14776e+01, 7.14102e+00, 1.62836e+02, 1.62836e+02, -7.20000e+01, 9.99222e-01, 6.74255e+00, 2.20537e-04, 1.83105e-04
2844, 2570, 8.14776e+01, 7.14031e+00, 1.62836e+02, 1.62836e+02, -7.20000e+01, 9.99222e-01, 6.74005e+00, 2.20537e-04, 1.83105e-04
2845, 2570, 8.14776e+01, 7.13954e+00, 1.62836e+02, 1.62836e+02, -7.20000e+01, 9.99222e-01, 6.74286e+00, 2.20537e-04, 1.83105e-04
2846, 2570, 8.14776e+01, 7.13936e+00, 1.62836e+02, 1.62836e+02, -7.20000e+01, 9.99222e-01, 6.74379e+00, 2.20537e-04, 1.83105e-04
2847, 2571, 8.15093e+01, 7.13917e+00, 1.61962e+02, 1.61962e+02, -7.20000e+01, 9.99611e-01, 6.74029e+00, 2.20537e-04, 1.83105e-04
2848, 2572, 8.15410e+01, 7.13903e+00, 1.61580e+02, 1.61580e+02, -7.20000e+01, 9.99222e-01, 6.74586e+00, 2.20537e-04, 1.83105e-04
2849, 2572, 8.15410e+01, 7.13934e+00, 1.61580e+02, 1.61580e+02, -7.20000e+01, 9.98834e-01, 6.74756e+00, 2.20537e-04, 1.83105e-04
2850, 2573, 8.15727e+01, 7.13989e+00, 1.62044e+02, 1.62044e+02, -7.20000e+01, 9.98834e-01, 6.75509e+00, 2.20537e-04, 1.83105e-04
2851, 2573, 8.15727e+01, 7.14074e+00, 1.62044e+02, 1.62044e+02, -7.20000e+01, 9.98834e-01, 6.75765e+00, 2.20537e-04, 1.83105e-04
2852, 2573, 8.15727e+01, 7.14148e+00, 1.62044e+02, 1.62044e+02, -7.20000e+01, 9.98834e-01, 6.75918e+00, 2.20537e-04, 1.83105e-04
2853, 2573, 8.15727e+01, 7.14172e+00, 1.62044e+02, 1.62044e+02, -7.20000e+01, 9.98834e-01, 6.75648e+00, 2.20537e-04, 1.83105e-04
2854, 2573, 8.15727e+01, 7.14141e+00, 1.62044e+02, 1.62044e+02, -7.20000e+01, 9.98834e-01, 6.74907e+00, 2.20537e-04, 1.83105e-04
2855, 2574, 8.16044e+01, 7.14042e+00, 1.61826e+02, 1.61826e+02, -7.20000e+01, 9.99223e-01, 6.74554e+00, 2.20537e-04, 1.83105e-04
2856, 2575, 8.16361e+01, 7.12713e+00, 1.60042e+02, 1.60042e+02, -7.20000e+01, 9.98835e-01, 6.75122e+00, 2.20537e-04, 1.83105e-04
2857, 2575, 8.16361e+01, 7.12766e+00, 1.60042e+02, 1.60042e+02, -7.20000e+01, 9.98447e-01, 6.75207e+00, 2.20537e-04, 1.83105e-04
2858, 2576, 8.16679e+01, 7.12857e+00, 1.59411e+02, 1.59411e+02, -7.20000e+01, 9.99224e-01, 6.75154e+00, 2.20537e-04, 1.83105e-04
2859, 2577, 8.16996e+01, 7.13069e+00, 1.58698e+02, 1.58698e+02, -7.20000e+01, 9.99224e-01, 6.75746e+00, 2.20537e-04, 1.83105e-04
2860, 2577, 8.16996e+01, 7.13281e+00, 1.58698e+02, 1.58698e+02, -7.20000e+01, 9.98836e-01, 6.76138e+00, 2.20537e-04, 1.83105e-04
2861, 2577, 8.16996e+01, 7.13467e+00, 1.58698e+02, 1.58698e+02, -7.20000e+01, 9.98836e-01, 6.76355e+00, 2.20537e-04, 1.83105e-04
2862, 2577, 8.16996e+01, 7.13605e+00, 1.58698e+02, 1.58698e+02, -7.20000e+01, 9.98836e-01, 6.76456e+00, 2.20537e-04, 1.83105e-04
2863, 2577, 8.16996e+01, 7.13721e+00, 1.58698e+02, 1.58698e+02, -7.20000e+01, 9.98836e-01, 6.76643e+00, 2.20537e-04, 1.83105e-04
2864, 2577, 8.16996e+01, 7.13892e+00, 1.58698e+02, 1.58698e+02, -7.20000e+01, 9.98836e-01, 6.76433e+00, 2.20537e-04, 1.83105e-04
2865, 2577, 8.16996e+01, 7.13885e+00, 1.58698e+02, 1.58698e+02, -7.20000e+01, 9.99224e-01, 6.75376e+00, 2.20537e-04, 1.83105e-04
2866, 2577, 8.16996e+01, 7.13814e+00, 1.60482e+02, 1.60482e+02, -7.20000e+01, 9.99224e-01, 6.75603e+00, 2.20537e-04, 1.83105e-04
2867, 2577, 8.16996e+01, 7.13956e+00, 1.60943e+02, 1.60943e+02, -7.20000e+01, 9.99612e-01, 6.76218e+00, 2.20537e-04, 1.83105e-04
2868, 2577, 8.16996e+01, 7.13947e+00, 1.60943e+02, 1.60943e+02, -7.20000e+01, 9.99612e-01, 6.75866e+00, 2.20537e-04, 1.83105e-04
2869, 2577, 8.16996e+01, 7.13951e+00, 1.60943e+02, 1.60943e+02, -7.20000e+01, 9.99612e-01, 6.76287e+00, 2.20537e-04, 1.83105e-04
2870, 2577, 8.16996e+01, 7.13953e+00, 1.60943e+02, 1.60943e+02, -7.20000e+01, 9.99612e-01, 6.76203e+00, 2.20537e-04, 1.83105e-04
2871, 2577, 8.16996e+01, 7.13950e+00, 1.60943e+02, 1.60943e+02, -7.20000e+01, 9.99612e-01, 6.75866e+00, 2.20537e-04, 1.83105e-04
2872, 2577, 8.16996e+01, 7.13948e+00, 1.60943e+02, 1.60943e+02, -7.20000e+01, 9.99612e-01, 6.75866e+00, 2.20537e-04, 1.83105e-04
2873, 2577, 8.16996e+01, 7.13950e+00, 1.60943e+02, 1.60943e+02, -7.20000e+01, 9.99612e-01, 6.76201e+00, 2.20537e-04, 1.83105e-04
2874, 2577, 8.16996e+01, 7.13927e+00, 1.60943e+02, 1.60943e+02, -7.20000e+01, 9.99612e-01, 6.76128e+00, 2.20537e-04, 1.83105e-04
2875, 2577, 8.16996e+01, 7.13894e+00, 1.60943e+02, 1.60943e+02, -7.20000e+01, 9.99612e-01, 6.76128e+00, 2.20537e-04, 1.83105e-04
2876, 2577, 8.16996e+01, 7.13855e+00, 1.60943e+02, 1.60943e+02, -7.20000e+01, 9.99612e-01, 6.75866e+00, 2.20537e-04, 1.83105e-04
2877, 2577, 8.16996e+01, 7.13831e+00, 1.60943e+02, 1.60943e+02, -7.20000e+01, 9.99612e-01, 6.76128e+00, 2.20537e-04, 1.83105e-04
2878, 2577, 8.16996e+01, 7.13828e+00, 1.60943e+02, 1.60943e+02, -7.20000e+01, 9.99612e-01, 6.76128e+00, 2.20537e-04, 1.83105e-04
2879, 2577, 8.16996e+01, 7.13826e+00, 1.60943e+02, 1.60943e+02, -7.20000e+01, 9.99612e-01, 6.76128e+00, 2.20537e-04, 1.83105e-04
2880, 2577, 8.16996e+01, 7.13824e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 1.00000e+00, 6.76128e+00, 2.06232e-04, 1.83105e-04
2881, 2577, 8.16996e+01, 7.13824e+00, 1.60943e+02, 1.60943e+02, -7.20000e+01, 1.00000e+00, 6.76128e+00, 2.06232e-04, 1.83105e-04
2882, 2577, 8.16996e+01, 7.13824e+00, 1.60943e+02, 1.60943e+02, -7.20000e+01, 1.00000e+00, 6.76128e+00, 2.06232e-04, 1.83105e-04
2883, 2578, 8.17313e+01, 7.13824e+00, 1.60335e+02, 1.60335e+02, -7.20000e+01, 1.00000e+00, 6.76391e+00, 2.06232e-04, 1.83105e-04
2884, 2578, 8.17313e+01, 7.13831e+00, 1.60335e+02, 1.60335e+02, -7.20000e+01, 9.99612e-01, 6.76433e+00, 2.06232e-04, 1.83105e-04
2885, 2579, 8.17630e+01, 7.13837e+00, 1.59244e+02, 1.59244e+02, -7.20000e+01, 9.99612e-01, 6.76728e+00, 2.06232e-04, 1.83105e-04
2886, 2579, 8.17630e+01, 7.13867e+00, 1.59244e+02, 1.59244e+02, -7.20000e+01, 9.99225e-01, 6.77145e+00, 2.06232e-04, 1.83105e-04
2887, 2579, 8.17630e+01, 7.13892e+00, 1.59244e+02, 1.59244e+02, -7.20000e+01, 9.99225e-01, 6.77304e+00, 2.06232e-04, 1.83105e-04
2888, 2579, 8.17630e+01, 7.13919e+00, 1.59244e+02, 1.59244e+02, -7.20000e+01, 9.99225e-01, 6.77192e+00, 2.06232e-04, 1.83105e-04
2889, 2579, 8.17630e+01, 7.13901e+00, 1.59244e+02, 1.59244e+02, -7.20000e+01, 9.99225e-01, 6.76391e+00, 2.06232e-04, 1.83105e-04
2890, 2579, 8.17630e+01, 7.13850e+00, 1.59244e+02, 1.59244e+02, -7.20000e+01, 9.99225e-01, 6.76391e+00, 2.06232e-04, 1.83105e-04
2891, 2579, 8.17630e+01, 7.13833e+00, 1.59244e+02, 1.59244e+02, -7.20000e+01, 9.99225e-01, 6.76391e+00, 2.06232e-04, 1.83105e-04
2892, 2580, 8.17947e+01, 7.13830e+00, 1.58457e+02, 1.58457e+02, -7.20000e+01, 9.99225e-01, 6.76653e+00, 2.06232e-04, 1.83105e-04
2893, 2580, 8.17947e+01, 7.13871e+00, 1.58457e+02, 1.58457e+02, -7.20000e+01, 9.99612e-01, 6.76745e+00, 2.06232e-04, 1.83105e-04
2894, 2580, 8.17947e+01, 7.13918e+00, 1.58457e+02, 1.58457e+02, -7.20000e+01, 9.99612e-01, 6.76844e+00, 2.06232e-04, 1.83105e-04
2895, 2580, 8.17947e+01, 7.13968e+00, 1.58457e+02, 1.58457e+02, -7.20000e+01, 9.99612e-01, 6.76976e+00, 2.06232e-04, 1.83105e-04
2896, 2580, 8.17947e+01, 7.13999e+00, 1.58457e+02, 1.58457e+02, -7.20000e+01, 9.99612e-01, 6.77144e+00, 2.06232e-04, 1.83105e-04
2897, 2580, 8.17947e+01, 7.14048e+00, 1.58457e+02, 1.58457e+02, -7.20000e+01, 9.99612e-01, 6.77447e+00, 2.06232e-04, 1.83105e-04
2898, 2580, 8.17947e+01, 7.14088e+00, 1.58457e+02, 1.58457e+02, -7.20000e+01, 9.99612e-01, 6.77422e+00, 2.06232e-04, 1.83105e-04
2899, 2580, 8.17947e+01, 7.14108e+00, 1.58457e+02, 1.58457e+02, -7.20000e+01, 9.99612e-01, 6.77179e+00, 2.06232e-04, 1.83105e-04
2900, 2580, 8.17947e+01, 7.14105e+00, 1.58457e+02, 1.58457e+02, -7.20000e+01, 9.99612e-01, 6.76916e+00, 2.06232e-04, 1.83105e-04
2901, 2580, 8.17947e+01, 7.14107e+00, 1.58457e+02, 1.58457e+02, -7.20000e+01, 9.99612e-01, 6.77173e+00, 2.06232e-04, 1.83105e-04
2902, 2580, 8.17947e+01, 7.14089e+00, 1.58457e+02, 1.58457e+02, -7.20000e+01, 9.99612e-01, 6.76916e+00, 2.06232e-04, 1.83105e-04
2903, 2580, 8.17947e+01, 7.14096e+00, 1.58457e+02, 1.58457e+02, -7.20000e+01, 9.99612e-01, 6.77245e+00, 2.06232e-04, 1.83105e-04
2904, 2581, 8.18264e+01, 7.14088e+00, 1.58519e+02, 1.58519e+02, -7.20000e+01, 9.99613e-01, 6.77178e+00, 2.06232e-04, 1.83105e-04
2905, 2581, 8.18264e+01, 7.14131e+00, 1.58519e+02, 1.58519e+02, -7.20000e+01, 9.99225e-01, 6.77602e+00, 2.06232e-04, 1.83105e-04
2906, 2581, 8.18264e+01, 7.14159e+00, 1.58519e+02, 1.58519e+02, -7.20000e+01, 9.99225e-01, 6.77389e+00, 2.06232e-04, 1.83105e-04
2907, 2581, 8.18264e+01, 7.14115e+00, 1.58519e+02, 1.58519e+02, -7.20000e+01, 9.99225e-01, 6.77443e+00, 2.06232e-04, 1.83105e-04
2908, 2581, 8.18264e+01, 7.14062e+00, 1.58519e+02, 1.58519e+02, -7.20000e+01, 9.99225e-01, 6.77523e+00, 2.06232e-04, 1.83105e-04
2909, 2581, 8.18264e+01, 7.14020e+00, 1.58519e+02, 1.58519e+02, -7.20000e+01, 9.99225e-01, 6.77641e+00, 2.06232e-04, 1.83105e-04
2910, 2581, 8.18264e+01, 7.14016e+00, 1.58519e+02, 1.58519e+02, -7.20000e+01, 9.99225e-01, 6.77232e+00, 2.06232e-04, 1.83105e-04
2911, 2581, 8.18264e+01, 7.13935e+00, 1.58519e+02, 1.58519e+02, -7.20000e+01, 9.99225e-01, 6.76916e+00, 2.06232e-04, 1.83105e-04
2912, 2581, 8.18264e+01, 7.13861e+00, 1.58519e+02, 1.58519e+02, -7.20000e+01, 9.99613e-01, 6.76916e+00, 2.06232e-04, 1.83105e-04
2913, 2581, 8.18264e+01, 7.13833e+00, 1.58519e+02, 1.58519e+02, -7.20000e+01, 9.99613e-01, 6.76916e+00, 2.06232e-04, 1.83105e-04
2914, 2581, 8.18264e+01, 7.13830e+00, 1.58519e+02, 1.58519e+02, -7.20000e+01, 9.99613e-01, 6.76916e+00, 2.06232e-04, 1.83105e-04
2915, 2581, 8.18264e+01, 7.13824e+00, 1.58519e+02, 1.58519e+02, -7.20000e+01, 1.00000e+00, 6.76916e+00, 2.06232e-04, 1.83105e-04
2916, 2582, 8.18581e+01, 7.13824e+00, 1.58573e+02, 1.58573e+02, -7.20000e+01, 1.00000e+00, 6.77441e+00, 2.06232e-04, 1.83105e-04
2917, 2582, 8.18581e+01, 7.13853e+00, 1.58573e+02, 1.58573e+02, -7.20000e+01, 9.99613e-01, 6.77551e+00, 2.06232e-04, 1.83105e-04
2918, 2582, 8.18581e+01, 7.13871e+00, 1.58573e+02, 1.58573e+02, -7.20000e+01, 9.99613e-01, 6.77542e+00, 2.06232e-04, 1.83105e-04
2919, 2584, 8.19215e+01, 7.13901e+00, 1.55881e+02, 1.55881e+02, -7.20000e+01, 9.99613e-01, 6.78276e+00, 2.06232e-04, 1.83105e-04
2920, 2584, 8.19215e+01, 7.14058e+00, 1.55881e+02, 1.55881e+02, -7.20000e+01, 9.98839e-01, 6.78883e+00, 2.06232e-04, 1.83105e-04
2921, 2584, 8.19215e+01, 7.14204e+00, 1.55881e+02, 1.55881e+02, -7.20000e+01, 9.98839e-01, 6.78728e+00, 2.06232e-04, 1.83105e-04
2922, 2585, 8.19532e+01, 7.14246e+00, 1.55663e+02, 1.55663e+02, -7.20000e+01, 9.98839e-01, 6.78645e+00, 2.06232e-04, 1.83105e-04
2923, 2585, 8.19532e+01, 7.14354e+00, 1.55663e+02, 1.55663e+02, -7.20000e+01, 9.98453e-01, 6.79240e+00, 2.06232e-04, 1.83105e-04
2924, 2585, 8.19532e+01, 7.14461e+00, 1.55663e+02, 1.55663e+02, -7.20000e+01, 9.98453e-01, 6.78881e+00, 2.06232e-04, 1.83105e-04
2925, 2585, 8.19532e+01, 7.14507e+00, 1.55663e+02, 1.55663e+02, -7.20000e+01, 9.98839e-01, 6.78549e+00, 2.06232e-04, 1.83105e-04
2926, 2586, 8.19849e+01, 7.14364e+00, 1.55717e+02, 1.55717e+02, -7.20000e+01, 9.98840e-01, 6.77703e+00, 2.06232e-04, 1.83105e-04
2927, 2586, 8.19849e+01, 7.14188e+00, 1.55717e+02, 1.55717e+02, -7.20000e+01, 9.99227e-01, 6.77773e+00, 2.06232e-04, 1.83105e-04
2928, 2586, 8.19849e+01, 7.14064e+00, 1.55717e+02, 1.55717e+02, -7.20000e+01, 9.99227e-01, 6.77911e+00, 2.06232e-04, 1.83105e-04
2929, 2586, 8.19849e+01, 7.13908e+00, 1.55717e+02, 1.55717e+02, -7.20000e+01, 9.99227e-01, 6.78089e+00, 2.06232e-04, 1.83105e-04
2930, 2586, 8.19849e+01, 7.13922e+00, 1.55717e+02, 1.55717e+02, -7.20000e+01, 9.99613e-01, 6.78095e+00, 2.06232e-04, 1.83105e-04
2931, 2587, 8.20166e+01, 7.13878e+00, 1.55655e+02, 1.55655e+02, -7.20000e+01, 9.99613e-01, 6.77966e+00, 2.06232e-04, 1.83105e-04
2932, 2588, 8.20483e+01, 7.13875e+00, 1.54836e+02, 1.54836e+02, -7.20000e+01, 9.99227e-01, 6.78634e+00, 2.06232e-04, 1.83105e-04
2933, 2588, 8.20483e+01, 7.13937e+00, 1.54836e+02, 1.54836e+02, -7.20000e+01, 9.98841e-01, 6.78686e+00, 2.06232e-04, 1.83105e-04
2934, 2588, 8.20483e+01, 7.14018e+00, 1.54836e+02, 1.54836e+02, -7.20000e+01, 9.98841e-01, 6.79224e+00, 2.06232e-04, 1.83105e-04
2935, 2588, 8.20483e+01, 7.14091e+00, 1.54836e+02, 1.54836e+02, -7.20000e+01, 9.99227e-01, 6.79254e+00, 2.06232e-04, 1.83105e-04
2936, 2588, 8.20483e+01, 7.14192e+00, 1.54836e+02, 1.54836e+02, -7.20000e+01, 9.99227e-01, 6.80127e+00, 2.06232e-04, 1.83105e-04
2937, 2588, 8.20483e+01, 7.14227e+00, 1.54836e+02, 1.54836e+02, -7.20000e+01, 9.99227e-01, 6.79151e+00, 2.06232e-04, 1.83105e-04
2938, 2588, 8.20483e+01, 7.14212e+00, 1.54836e+02, 1.54836e+02, -7.20000e+01, 9.99227e-01, 6.79341e+00, 2.06232e-04, 1.83105e-04
2939, 2588, 8.20483e+01, 7.14061e+00, 1.54836e+02, 1.54836e+02, -7.20000e+01, 9.99227e-01, 6.78753e+00, 2.06232e-04, 1.83105e-04
2940, 2588, 8.20483e+01, 7.13936e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99227e-01, 6.78753e+00, 2.09570e-04, 1.83105e-04
2941, 2588, 8.20483e+01, 7.13845e+00, 1.54836e+02, 1.54836e+02, 7.20000e+01, 9.99227e-01, 6.78753e+00, 2.09570e-04, 1.83105e-04
2942, 2589, 8.20800e+01, 7.13833e+00, 1.54563e+02, 1.54563e+02, 7.20000e+01, 9.99614e-01, 6.79016e+00, 2.09570e-04, 1.83105e-04
2943, 2589, 8.20800e+01, 7.13849e+00, 1.54563e+02, 1.54563e+02, 7.20000e+01, 9.99228e-01, 6.79109e+00, 2.09570e-04, 1.83105e-04
2944, 2589, 8.20800e+01, 7.13867e+00, 1.54563e+02, 1.54563e+02, 7.20000e+01, 9.99614e-01, 6.79214e+00, 2.09570e-04, 1.83105e-04
2945, 2589, 8.20800e+01, 7.13887e+00, 1.54563e+02, 1.54563e+02, 7.20000e+01, 9.99614e-01, 6.79306e+00, 2.09570e-04, 1.83105e-04
2946, 2589, 8.20800e+01, 7.13872e+00, 1.54563e+02, 1.54563e+02, 7.20000e+01, 9.99614e-01, 6.78753e+00, 2.09570e-04, 1.83105e-04
2947, 2589, 8.20800e+01, 7.08534e+00, 1.57696e+02, 1.57696e+02, 7.20000e+01, 9.97683e-01, 6.79164e+00, 2.09570e-04, 1.83105e-04
2948, 2589, 8.20800e+01, 7.09511e+00, 1.57696e+02, 1.57696e+02, 7.20000e+01, 9.96138e-01, 6.80021e+00, 2.09570e-04, 1.83105e-04
2949, 2589, 8.20800e+01, 7.10616e+00, 1.57696e+02, 1.57696e+02, 7.20000e+01, 9.94206e-01, 6.81121e+00, 2.09570e-04, 1.83105e-04
2950, 2589, 8.20800e+01, 7.14230e+00, 1.57367e+02, 1.57367e+02, 7.20000e+01, 9.92275e-01, 6.81523e+00, 2.09570e-04, 1.83105e-04
2951, 2589, 8.20800e+01, 7.13586e+00, 1.58035e+02, 1.58035e+02, 7.20000e+01, 9.90730e-01, 6.81013e+00, 2.09570e-04, 1.83105e-04
2952, 2590, 8.21117e+01, 7.15079e+00, 1.56766e+02, 1.56766e+02, 7.20000e+01, 9.89575e-01, 6.80738e+00, 2.09570e-04, 1.83105e-04
2953, 2590, 8.21117e+01, 7.14459e+00, 1.59618e+02, 1.59618e+02, 7.20000e+01, 9.89575e-01, 6.79935e+00, 2.09570e-04, 1.83105e-04
2954, 2590, 8.21117e+01, 7.16239e+00, 1.59644e+02, 1.59644e+02, 7.20000e+01, 9.90734e-01, 6.80703e+00, 2.09570e-04, 1.83105e-04
2955, 2590, 8.21117e+01, 7.15640e+00, 1.62714e+02, 1.62714e+02, 7.20000e+01, 9.91120e-01, 6.78615e+00, 2.09570e-04, 1.83105e-04
2956, 2590, 8.21117e+01, 7.16744e+00, 1.62872e+02, 1.62872e+02, 7.20000e+01, 9.91506e-01, 6.77094e+00, 2.09570e-04, 1.83105e-04
2957, 2589, 8.20800e+01, 7.17088e+00, 1.66160e+02, 1.66160e+02, 7.20000e+01, 9.92661e-01, 6.75347e+00, 2.09570e-04, 1.83105e-04
2958, 2590, 8.21117e+01, 7.17208e+00, 1.65515e+02, 1.65515e+02, 7.20000e+01, 9.92664e-01, 6.73817e+00, 2.09570e-04, 1.83105e-04
2959, 2592, 8.21751e+01, 7.17002e+00, 1.65520e+02, 1.65520e+02, 7.20000e+01, 9.93441e-01, 6.74675e+00, 2.09570e-04, 1.83105e-04
2960, 2593, 8.22068e+01, 7.16871e+00, 1.65465e+02, 1.65465e+02, 7.20000e+01, 9.93058e-01, 6.74822e+00, 2.09570e-04, 1.83105e-04
