controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
203, 924, 3.16326e+00, 9.73265e+00, 7.02572e+01, 7.02572e+01, 1.97000e+02, 3.43074e-01, 1.80142e+00
204, 923, 3.15984e+00, 9.72415e+00, 7.17857e+01, 7.17857e+01, 1.97000e+02, 3.66197e-01, 1.71995e+00
205, 925, 3.16669e+00, 9.71195e+00, 7.19495e+01, 7.19495e+01, 1.97000e+02, 3.85946e-01, 1.71678e+00
206, 928, 3.17696e+00, 9.69691e+00, 7.17857e+01, 7.17857e+01, 1.97000e+02, 3.97629e-01, 1.80310e+00
207, 934, 3.19750e+00, 9.68306e+00, 7.60558e+01, 7.60558e+01, 1.97000e+02, 4.26124e-01, 1.86632e+00
208, 936, 3.20435e+00, 9.67398e+00, 7.91674e+01, 7.91674e+01, 1.97000e+02, 4.50855e-01, 1.91528e+00
209, 939, 3.21462e+00, 9.67341e+00, 8.42989e+01, 8.42989e+01, 1.97000e+02, 4.74973e-01, 2.01110e+00
210, 943, 3.22831e+00, 9.66373e+00, 8.93211e+01, 8.93211e+01, 1.97000e+02, 4.86744e-01, 1.90927e+00
211, 947, 3.24200e+00, 9.65094e+00, 8.89936e+01, 8.89936e+01, 1.97000e+02, 5.00528e-01, 1.96920e+00
212, 950, 3.25227e+00, 9.64464e+00, 9.34154e+01, 9.34154e+01, 1.97000e+02, 5.16842e-01, 1.94454e+00
213, 954, 3.26597e+00, 9.63866e+00, 9.70295e+01, 9.70295e+01, 1.97000e+02, 5.36688e-01, 1.95404e+00
214, 958, 3.27966e+00, 9.63065e+00, 1.00742e+02, 1.00742e+02, 1.97000e+02, 5.49061e-01, 2.08919e+00
215, 963, 3.29678e+00, 9.62067e+00, 1.02052e+02, 1.02052e+02, 1.97000e+02, 5.66978e-01, 2.09451e+00
216, 968, 3.31390e+00, 9.61360e+00, 1.05819e+02, 1.05819e+02, 1.97000e+02, 5.80579e-01, 2.10441e+00
217, 972, 3.32759e+00, 9.60858e+00, 1.12642e+02, 1.12642e+02, 1.97000e+02, 5.94650e-01, 2.08976e+00
218, 978, 3.34813e+00, 9.59937e+00, 1.12369e+02, 1.12369e+02, 1.97000e+02, 6.14519e-01, 2.15309e+00
219, 981, 3.35840e+00, 9.59286e+00, 1.17883e+02, 1.17883e+02, 1.97000e+02, 6.24873e-01, 2.14697e+00
220, 985, 3.37209e+00, 9.59016e+00, 1.19672e+02, 1.19672e+02, 1.97000e+02, 6.46701e-01, 2.23270e+00
221, 989, 3.38579e+00, 9.58734e+00, 1.23657e+02, 1.23657e+02, 1.97000e+02, 6.56218e-01, 2.22171e+00
222, 995, 3.40633e+00, 9.58009e+00, 1.23876e+02, 1.23876e+02, 1.97000e+02, 6.67337e-01, 2.19802e+00
223, 995, 3.40633e+00, 9.57617e+00, 1.28079e+02, 1.28079e+02, 1.97000e+02, 6.80402e-01, 2.23604e+00
224, 1000, 3.42345e+00, 9.57103e+00, 1.29826e+02, 1.29826e+02, 1.97000e+02, 6.87000e-01, 2.28797e+00
225, 1004, 3.43714e+00, 9.56669e+00, 1.30972e+02, 1.30972e+02, 1.97000e+02, 6.99203e-01, 2.29288e+00
226, 1008, 3.45083e+00, 9.56325e+00, 1.35285e+02, 1.35285e+02, 1.97000e+02, 7.11310e-01, 2.28619e+00
227, 1011, 3.46110e+00, 9.55674e+00, 1.37075e+02, 1.37075e+02, 1.97000e+02, 7.24036e-01, 2.28353e+00
228, 1017, 3.48165e+00, 9.55322e+00, 1.41661e+02, 1.41661e+02, 1.97000e+02, 7.33530e-01, 2.29118e+00
229, 1021, 3.49534e+00, 9.55267e+00, 1.43735e+02, 1.43735e+02, 1.97000e+02, 7.37512e-01, 2.40234e+00
230, 1025, 3.50903e+00, 9.54837e+00, 1.41715e+02, 1.41715e+02, 1.97000e+02, 7.44390e-01, 2.45267e+00
231, 1030, 3.52615e+00, 9.54674e+00, 1.43080e+02, 1.43080e+02, 1.97000e+02, 7.51456e-01, 2.53020e+00
232, 1034, 3.53984e+00, 9.54326e+00, 1.45700e+02, 1.45700e+02, 1.97000e+02, 7.52418e-01, 2.48528e+00
233, 1038, 3.55354e+00, 9.53705e+00, 1.48157e+02, 1.48157e+02, 1.97000e+02, 7.63969e-01, 2.49247e+00
234, 1044, 3.57408e+00, 9.53131e+00, 1.50559e+02, 1.50559e+02, 1.97000e+02, 7.66284e-01, 2.57807e+00
235, 1047, 3.58435e+00, 9.52771e+00, 1.52251e+02, 1.52251e+02, 1.97000e+02, 7.70774e-01, 2.55774e+00
236, 1051, 3.59804e+00, 9.52476e+00, 1.53507e+02, 1.53507e+02, 1.97000e+02, 7.78306e-01, 2.59980e+00
237, 1056, 3.61516e+00, 9.52330e+00, 1.56073e+02, 1.56073e+02, 1.97000e+02, 7.82197e-01, 2.60479e+00
238, 1058, 3.62201e+00, 9.52142e+00, 1.59785e+02, 1.59785e+02, 1.97000e+02, 7.85444e-01, 2.63297e+00
239, 1064, 3.64255e+00, 9.51684e+00, 1.64807e+02, 1.64807e+02, 1.97000e+02, 7.94173e-01, 2.64007e+00
240, 1068, 3.65624e+00, 9.51450e+00, 0.00000e+00, 0.00000e+00, 2.27000e+02, 7.95880e-01, 2.63491e+00
241, 1073, 3.67336e+00, 9.50686e+00, 1.69393e+02, 1.69393e+02, 2.27000e+02, 8.02423e-01, 2.59222e+00
242, 1076, 3.68363e+00, 9.49737e+00, 1.72067e+02, 1.72067e+02, 2.27000e+02, 8.07621e-01, 2.61158e+00
243, 1080, 3.69732e+00, 9.48382e+00, 1.73869e+02, 1.73869e+02, 2.27000e+02, 8.14815e-01, 2.58745e+00
244, 1086, 3.71786e+00, 9.46763e+00, 1.75889e+02, 1.75889e+02, 2.27000e+02, 8.18600e-01, 2.56117e+00
245, 1090, 3.73156e+00, 9.45594e+00, 1.76052e+02, 1.76052e+02, 2.27000e+02, 8.32110e-01, 2.59940e+00
246, 1095, 3.74867e+00, 9.44350e+00, 1.76052e+02, 1.76052e+02, 2.27000e+02, 8.47489e-01, 2.60997e+00
247, 1101, 3.76921e+00, 9.28098e+00, 8.97458e+01, 8.97458e+01, 2.27000e+02, 4.89555e-01, 2.99408e+00
248, 1106, 3.78633e+00, 9.35269e+00, 8.94183e+01, 8.94183e+01, 2.27000e+02, 3.29114e-01, 3.46751e+00
249, 1110, 3.80003e+00, 9.42944e+00, 9.07830e+01, 9.07830e+01, 2.27000e+02, 2.46847e-01, 3.93570e+00
250, 1111, 3.80345e+00, 9.46684e+00, 8.13390e+01, 8.13390e+01, 2.27000e+02, 1.99820e-01, 4.57000e+00
251, 1116, 3.82057e+00, 9.54709e+00, 7.26592e+01, 7.26592e+01, 2.27000e+02, 1.86380e-01, 5.25179e+00
252, 1120, 3.83426e+00, 9.68027e+00, 9.13835e+01, 9.13835e+01, 2.27000e+02, 1.75893e-01, 5.80028e+00
253, 1125, 3.85138e+00, 9.72497e+00, 8.20487e+01, 8.20487e+01, 2.27000e+02, 1.80444e-01, 5.59068e+00
254, 1131, 3.87192e+00, 9.77830e+00, 9.44406e+01, 9.44406e+01, 2.27000e+02, 1.80371e-01, 4.66567e+00
255, 1133, 3.87877e+00, 9.79002e+00, 9.32942e+01, 9.32942e+01, 2.27000e+02, 1.82701e-01, 3.64384e+00
256, 1131, 3.87192e+00, 9.79032e+00, 9.59145e+01, 9.59145e+01, 2.27000e+02, 1.82140e-01, 3.09337e+00
257, 1128, 3.86165e+00, 9.76575e+00, 8.04110e+01, 8.04110e+01, 2.27000e+02, 1.86170e-01, 2.71425e+00
258, 1131, 3.87192e+00, 9.73989e+00, 8.15573e+01, 8.15573e+01, 2.27000e+02, 1.90981e-01, 2.42971e+00
259, 1136, 3.88904e+00, 9.71504e+00, 7.76269e+01, 7.76269e+01, 2.27000e+02, 2.11268e-01, 2.34899e+00
260, 1139, 3.89931e+00, 9.70511e+00, 7.80090e+01, 7.80090e+01, 2.27000e+02, 2.49342e-01, 2.44412e+00
261, 1142, 3.90958e+00, 9.69325e+00, 8.18303e+01, 8.18303e+01, 2.27000e+02, 2.70578e-01, 2.30329e+00
262, 1142, 3.90958e+00, 9.69060e+00, 8.88178e+01, 8.88178e+01, 2.27000e+02, 2.90718e-01, 2.41891e+00
263, 1144, 3.91642e+00, 9.68592e+00, 9.13289e+01, 9.13289e+01, 2.27000e+02, 3.16434e-01, 2.47768e+00
264, 1146, 3.92327e+00, 9.67497e+00, 9.80981e+01, 9.80981e+01, 2.27000e+02, 3.34206e-01, 2.32614e+00
265, 1147, 3.92669e+00, 9.66396e+00, 9.75522e+01, 9.75522e+01, 2.27000e+02, 3.48736e-01, 2.34694e+00
266, 1147, 3.92669e+00, 9.65300e+00, 1.00063e+02, 1.00063e+02, 2.27000e+02, 3.67916e-01, 2.30261e+00
267, 1149, 3.93354e+00, 9.63160e+00, 9.75522e+01, 9.75522e+01, 2.27000e+02, 3.89034e-01, 2.26030e+00
268, 1151, 3.94039e+00, 9.62031e+00, 1.01101e+02, 1.01101e+02, 2.27000e+02, 4.05734e-01, 2.37743e+00
269, 1154, 3.95066e+00, 9.61094e+00, 1.03339e+02, 1.03339e+02, 2.27000e+02, 4.33276e-01, 2.35931e+00
270, 1156, 3.95750e+00, 9.59552e+00, 1.08416e+02, 1.08416e+02, 2.27000e+02, 4.56747e-01, 2.33150e+00
271, 1157, 3.96093e+00, 9.58631e+00, 1.15349e+02, 1.15349e+02, 2.27000e+02, 4.83146e-01, 2.39108e+00
272, 1163, 3.98147e+00, 9.57756e+00, 1.23810e+02, 1.23810e+02, 2.27000e+02, 5.05589e-01, 2.36653e+00
273, 1166, 3.99174e+00, 9.56848e+00, 1.26485e+02, 1.26485e+02, 2.27000e+02, 5.18010e-01, 2.43587e+00
274, 1168, 3.99859e+00, 9.55940e+00, 1.32381e+02, 1.32381e+02, 2.27000e+02, 5.35103e-01, 2.40885e+00
275, 1173, 4.01570e+00, 9.55083e+00, 1.35219e+02, 1.35219e+02, 2.27000e+02, 5.50725e-01, 2.54882e+00
276, 1177, 4.02940e+00, 9.54725e+00, 1.41115e+02, 1.41115e+02, 2.27000e+02, 5.66695e-01, 2.60093e+00
277, 1177, 4.02940e+00, 9.54657e+00, 1.45591e+02, 1.45591e+02, 2.27000e+02, 5.87935e-01, 2.59024e+00
278, 1183, 4.04994e+00, 9.54446e+00, 1.50996e+02, 1.50996e+02, 2.27000e+02, 6.01014e-01, 2.73730e+00
279, 1185, 4.05678e+00, 9.53753e+00, 1.54053e+02, 1.54053e+02, 2.27000e+02, 6.10970e-01, 2.61896e+00
280, 1188, 4.06705e+00, 9.53309e+00, 1.55909e+02, 1.55909e+02, 2.27000e+02, 6.19529e-01, 2.71411e+00
281, 1191, 4.07732e+00, 9.52116e+00, 1.59020e+02, 1.59020e+02, 2.27000e+02, 6.33081e-01, 2.62144e+00
282, 1194, 4.08760e+00, 9.51925e+00, 1.62623e+02, 1.62623e+02, 2.27000e+02, 6.45729e-01, 2.62782e+00
283, 1197, 4.09787e+00, 9.51476e+00, 1.65407e+02, 1.65407e+02, 2.27000e+02, 6.58312e-01, 2.68392e+00
284, 1201, 4.11156e+00, 9.50334e+00, 1.65517e+02, 1.65517e+02, 2.27000e+02, 6.73605e-01, 2.71019e+00
285, 1203, 4.11841e+00, 9.49671e+00, 1.68410e+02, 1.68410e+02, 2.27000e+02, 6.89942e-01, 2.78178e+00
286, 1208, 4.13552e+00, 9.49235e+00, 1.69829e+02, 1.69829e+02, 2.27000e+02, 6.97020e-01, 2.79442e+00
287, 1212, 4.14922e+00, 9.48331e+00, 1.72395e+02, 1.72395e+02, 2.27000e+02, 7.05446e-01, 2.79418e+00
288, 1216, 4.16291e+00, 9.47590e+00, 1.74797e+02, 1.74797e+02, 2.27000e+02, 7.13816e-01, 2.76597e+00
289, 1220, 4.17660e+00, 9.47070e+00, 1.81675e+02, 1.81675e+02, 2.27000e+02, 7.20492e-01, 2.93019e+00
290, 1225, 4.19372e+00, 9.46883e+00, 1.82549e+02, 1.82549e+02, 2.27000e+02, 7.32245e-01, 2.99443e+00
291, 1230, 4.21084e+00, 9.46382e+00, 1.86916e+02, 1.86916e+02, 2.27000e+02, 7.42276e-01, 3.00731e+00
292, 1233, 4.22111e+00, 9.46247e+00, 1.90410e+02, 1.90410e+02, 2.27000e+02, 7.47770e-01, 3.00705e+00
293, 1235, 4.22796e+00, 9.46248e+00, 1.96032e+02, 1.96032e+02, 2.27000e+02, 7.52227e-01, 3.06494e+00
294, 1239, 4.24165e+00, 9.46069e+00, 2.02037e+02, 2.02037e+02, 2.27000e+02, 7.60291e-01, 2.98875e+00
295, 1242, 4.25192e+00, 9.45472e+00, 2.04603e+02, 2.04603e+02, 2.27000e+02, 7.68921e-01, 2.93888e+00
296, 1245, 4.26219e+00, 9.45226e+00, 2.09789e+02, 2.09789e+02, 2.27000e+02, 7.71084e-01, 3.00129e+00
297, 1250, 4.27931e+00, 9.44871e+00, 2.13665e+02, 2.13665e+02, 2.27000e+02, 7.76800e-01, 3.04078e+00
298, 1254, 4.29300e+00, 9.44545e+00, 2.16504e+02, 2.16504e+02, 2.27000e+02, 7.82297e-01, 3.04986e+00
299, 1258, 4.30670e+00, 9.44348e+00, 2.20107e+02, 2.20107e+02, 2.27000e+02, 7.90938e-01, 3.06989e+00
300, 1263, 4.32381e+00, 9.43360e+00, 0.00000e+00, 0.00000e+00, 1.63000e+02, 7.91766e-01, 3.04475e+00
301, 1271, 4.35120e+00, 9.42368e+00, 2.24092e+02, 2.24092e+02, 1.63000e+02, 8.00157e-01, 3.11193e+00
302, 1275, 4.36489e+00, 9.41333e+00, 2.22072e+02, 2.22072e+02, 1.63000e+02, 8.04706e-01, 3.06060e+00
303, 1278, 4.37516e+00, 9.39832e+00, 2.22509e+02, 2.22509e+02, 1.63000e+02, 8.09859e-01, 3.02626e+00
304, 1283, 4.39228e+00, 9.38673e+00, 2.24365e+02, 2.24365e+02, 1.63000e+02, 8.17615e-01, 3.07984e+00
305, 1286, 4.40255e+00, 9.37185e+00, 2.24965e+02, 2.24965e+02, 1.63000e+02, 8.25039e-01, 3.05019e+00
306, 1289, 4.41282e+00, 9.36162e+00, 2.24910e+02, 2.24910e+02, 1.63000e+02, 8.38635e-01, 3.09692e+00
307, 1294, 4.42994e+00, 9.17825e+00, 1.20043e+02, 1.20043e+02, 1.63000e+02, 5.29366e-01, 3.48182e+00
308, 1298, 4.44363e+00, 9.25783e+00, 1.19661e+02, 1.19661e+02, 1.63000e+02, 3.71341e-01, 3.94238e+00
309, 1299, 4.44706e+00, 9.34187e+00, 1.23701e+02, 1.23701e+02, 1.63000e+02, 2.97921e-01, 4.53437e+00
310, 1293, 4.42652e+00, 9.37622e+00, 1.05304e+02, 1.05304e+02, 1.63000e+02, 2.55220e-01, 5.09059e+00
311, 1301, 4.45390e+00, 9.45858e+00, 9.56961e+01, 9.56961e+01, 1.63000e+02, 2.34435e-01, 5.90714e+00
312, 1306, 4.47102e+00, 9.59549e+00, 1.14038e+02, 1.14038e+02, 1.63000e+02, 2.25881e-01, 6.44971e+00
313, 1308, 4.47787e+00, 9.63721e+00, 1.01210e+02, 1.01210e+02, 1.63000e+02, 2.22477e-01, 6.13328e+00
314, 1312, 4.49156e+00, 9.70116e+00, 1.20971e+02, 1.20971e+02, 1.63000e+02, 2.21799e-01, 5.30374e+00
315, 1313, 4.49499e+00, 9.70606e+00, 1.15785e+02, 1.15785e+02, 1.63000e+02, 2.27723e-01, 4.18870e+00
316, 1316, 4.50526e+00, 9.71529e+00, 1.30306e+02, 1.30306e+02, 1.63000e+02, 2.30243e-01, 3.68421e+00
317, 1305, 4.46760e+00, 9.69118e+00, 1.04594e+02, 1.04594e+02, 1.63000e+02, 2.37548e-01, 3.24254e+00
318, 1304, 4.46417e+00, 9.67592e+00, 1.13547e+02, 1.13547e+02, 1.63000e+02, 2.40031e-01, 2.94305e+00
319, 1305, 4.46760e+00, 9.65529e+00, 1.03830e+02, 1.03830e+02, 1.63000e+02, 2.59770e-01, 2.69411e+00
320, 1304, 4.46417e+00, 9.64651e+00, 1.10272e+02, 1.10272e+02, 1.63000e+02, 2.89877e-01, 2.77978e+00
321, 1307, 4.47444e+00, 9.63451e+00, 1.09562e+02, 1.09562e+02, 1.63000e+02, 3.13695e-01, 2.56943e+00
322, 1308, 4.47787e+00, 9.63058e+00, 1.15949e+02, 1.15949e+02, 1.63000e+02, 3.30275e-01, 2.78831e+00
323, 1312, 4.49156e+00, 9.62672e+00, 1.22500e+02, 1.22500e+02, 1.63000e+02, 3.49848e-01, 2.75567e+00
324, 1316, 4.50526e+00, 9.61671e+00, 1.29869e+02, 1.29869e+02, 1.63000e+02, 3.64742e-01, 2.62731e+00
325, 1322, 4.52580e+00, 9.60227e+00, 1.30142e+02, 1.30142e+02, 1.63000e+02, 3.78971e-01, 2.61113e+00
326, 1324, 4.53264e+00, 9.59043e+00, 1.27522e+02, 1.27522e+02, 1.63000e+02, 3.97281e-01, 2.74872e+00
327, 1329, 4.54976e+00, 9.57340e+00, 1.27577e+02, 1.27577e+02, 1.63000e+02, 4.19112e-01, 2.70582e+00
328, 1331, 4.55661e+00, 9.56422e+00, 1.30961e+02, 1.30961e+02, 1.63000e+02, 4.33509e-01, 2.69674e+00
329, 1335, 4.57030e+00, 9.55774e+00, 1.35219e+02, 1.35219e+02, 1.63000e+02, 4.53184e-01, 2.79420e+00
330, 1339, 4.58400e+00, 9.55066e+00, 1.38768e+02, 1.38768e+02, 1.63000e+02, 4.70500e-01, 2.87577e+00
331, 1343, 4.59769e+00, 9.54213e+00, 1.38986e+02, 1.38986e+02, 1.63000e+02, 4.86969e-01, 2.79113e+00
332, 1347, 4.61138e+00, 9.53477e+00, 1.49030e+02, 1.49030e+02, 1.63000e+02, 5.06310e-01, 2.85772e+00
333, 1345, 4.60454e+00, 9.52945e+00, 1.58256e+02, 1.58256e+02, 1.63000e+02, 5.20446e-01, 2.79590e+00
334, 1350, 4.62165e+00, 9.52067e+00, 1.58038e+02, 1.58038e+02, 1.63000e+02, 5.30370e-01, 2.94927e+00
335, 1352, 4.62850e+00, 9.51544e+00, 1.61313e+02, 1.61313e+02, 1.63000e+02, 5.46598e-01, 2.96715e+00
336, 1357, 4.64562e+00, 9.50354e+00, 1.62460e+02, 1.62460e+02, 1.63000e+02, 5.65217e-01, 2.93142e+00
337, 1358, 4.64904e+00, 9.49286e+00, 1.65080e+02, 1.65080e+02, 1.63000e+02, 5.72165e-01, 2.93654e+00
338, 1359, 4.65246e+00, 9.48838e+00, 1.68028e+02, 1.68028e+02, 1.63000e+02, 5.86461e-01, 2.95054e+00
339, 1363, 4.66616e+00, 9.47821e+00, 1.68355e+02, 1.68355e+02, 1.63000e+02, 6.03815e-01, 2.89909e+00
340, 1368, 4.68328e+00, 9.47013e+00, 1.71849e+02, 1.71849e+02, 1.63000e+02, 6.15497e-01, 2.97068e+00
341, 1371, 4.69355e+00, 9.46379e+00, 1.75234e+02, 1.75234e+02, 1.63000e+02, 6.22174e-01, 3.05214e+00
342, 1371, 4.69355e+00, 9.46426e+00, 1.80802e+02, 1.80802e+02, 1.63000e+02, 6.34573e-01, 3.08566e+00
343, 1374, 4.70382e+00, 9.45701e+00, 1.83804e+02, 1.83804e+02, 1.63000e+02, 6.51383e-01, 3.14833e+00
344, 1379, 4.72093e+00, 9.45122e+00, 1.89045e+02, 1.89045e+02, 1.63000e+02, 6.59173e-01, 3.22958e+00
345, 1384, 4.73805e+00, 9.45175e+00, 1.92211e+02, 1.92211e+02, 1.63000e+02, 6.66908e-01, 3.24328e+00
346, 1386, 4.74490e+00, 9.45086e+00, 1.99308e+02, 1.99308e+02, 1.63000e+02, 6.70996e-01, 3.24255e+00
347, 1391, 4.76201e+00, 9.44914e+00, 2.06022e+02, 2.06022e+02, 1.63000e+02, 6.78648e-01, 3.24229e+00
348, 1395, 4.77571e+00, 9.44137e+00, 2.09079e+02, 2.09079e+02, 1.63000e+02, 6.79570e-01, 3.29772e+00
349, 1397, 4.78255e+00, 9.43301e+00, 2.14156e+02, 2.14156e+02, 1.63000e+02, 6.90050e-01, 3.24309e+00
350, 1400, 4.79283e+00, 9.43164e+00, 2.20489e+02, 2.20489e+02, 1.63000e+02, 6.98571e-01, 3.30679e+00
351, 1405, 4.80994e+00, 9.42644e+00, 2.23437e+02, 2.23437e+02, 1.63000e+02, 7.07473e-01, 3.29012e+00
352, 1407, 4.81679e+00, 9.42130e+00, 2.25020e+02, 2.25020e+02, 1.63000e+02, 7.12864e-01, 3.32821e+00
353, 1411, 4.83048e+00, 9.41733e+00, 2.26985e+02, 2.26985e+02, 1.63000e+02, 7.23600e-01, 3.38523e+00
354, 1415, 4.84418e+00, 9.41341e+00, 2.27367e+02, 2.27367e+02, 1.63000e+02, 7.31449e-01, 3.40327e+00
355, 1416, 4.84760e+00, 9.40991e+00, 2.29332e+02, 2.29332e+02, 1.63000e+02, 7.39407e-01, 3.43027e+00
356, 1417, 4.85102e+00, 9.40973e+00, 2.33809e+02, 2.33809e+02, 1.63000e+02, 7.48765e-01, 3.47905e+00
357, 1424, 4.87499e+00, 9.40507e+00, 2.36047e+02, 2.36047e+02, 1.63000e+02, 7.56320e-01, 3.41158e+00
358, 1427, 4.88526e+00, 9.40395e+00, 2.39213e+02, 2.39213e+02, 1.63000e+02, 7.58935e-01, 3.54290e+00
359, 1431, 4.89895e+00, 9.40171e+00, 2.40469e+02, 2.40469e+02, 1.63000e+02, 7.62404e-01, 3.51035e+00
360, 1433, 4.90580e+00, 9.39657e+00, 0.00000e+00, 0.00000e+00, 1.85000e+02, 7.66923e-01, 3.49565e+00
361, 1434, 4.90922e+00, 9.38704e+00, 2.44028e+02, 2.44028e+02, 1.85000e+02, 7.75453e-01, 3.42628e+00
362, 1439, 4.92634e+00, 9.37478e+00, 2.49050e+02, 2.49050e+02, 1.85000e+02, 7.81098e-01, 3.43970e+00
363, 1445, 4.94688e+00, 9.35663e+00, 2.49105e+02, 2.49105e+02, 1.85000e+02, 7.84775e-01, 3.42262e+00
364, 1450, 4.96400e+00, 9.33547e+00, 2.50470e+02, 2.50470e+02, 1.85000e+02, 7.91034e-01, 3.40420e+00
365, 1454, 4.97769e+00, 9.31236e+00, 2.51725e+02, 2.51725e+02, 1.85000e+02, 8.07428e-01, 3.37017e+00
366, 1459, 4.99481e+00, 9.29391e+00, 2.50361e+02, 2.50361e+02, 1.85000e+02, 8.23852e-01, 3.38765e+00
367, 1463, 5.00850e+00, 9.11002e+00, 1.52426e+02, 1.52426e+02, 1.85000e+02, 5.52973e-01, 3.74993e+00
368, 1468, 5.02562e+00, 9.18395e+00, 1.51553e+02, 1.51553e+02, 1.85000e+02, 4.20981e-01, 4.18657e+00
369, 1473, 5.04274e+00, 9.25895e+00, 1.49315e+02, 1.49315e+02, 1.85000e+02, 3.59810e-01, 4.87424e+00
370, 1470, 5.03247e+00, 9.29952e+00, 1.37479e+02, 1.37479e+02, 1.85000e+02, 3.25850e-01, 5.41746e+00
371, 1472, 5.03931e+00, 9.38460e+00, 1.26506e+02, 1.26506e+02, 1.85000e+02, 3.03668e-01, 6.26402e+00
372, 1475, 5.04958e+00, 9.52767e+00, 1.49161e+02, 1.49161e+02, 1.85000e+02, 2.92203e-01, 6.94574e+00
373, 1478, 5.05985e+00, 9.57204e+00, 1.29214e+02, 1.29214e+02, 1.85000e+02, 2.84168e-01, 6.60609e+00
374, 1483, 5.07697e+00, 9.63794e+00, 1.50504e+02, 1.50504e+02, 1.85000e+02, 2.75792e-01, 5.75857e+00
375, 1484, 5.08039e+00, 9.64559e+00, 1.46465e+02, 1.46465e+02, 1.85000e+02, 2.72237e-01, 4.86411e+00
376, 1481, 5.07012e+00, 9.65772e+00, 1.55581e+02, 1.55581e+02, 1.85000e+02, 2.69413e-01, 4.19725e+00
377, 1474, 5.04616e+00, 9.63059e+00, 1.25994e+02, 1.25994e+02, 1.85000e+02, 2.72049e-01, 3.74040e+00
378, 1469, 5.02904e+00, 9.62244e+00, 1.27140e+02, 1.27140e+02, 1.85000e+02, 2.77740e-01, 3.49460e+00
379, 1466, 5.01877e+00, 9.59656e+00, 1.14148e+02, 1.14148e+02, 1.85000e+02, 2.88540e-01, 3.33041e+00
380, 1470, 5.03247e+00, 9.58468e+00, 1.12455e+02, 1.12455e+02, 1.85000e+02, 3.14966e-01, 3.41176e+00
381, 1474, 5.04616e+00, 9.57374e+00, 1.12619e+02, 1.12619e+02, 1.85000e+02, 3.33107e-01, 3.35178e+00
382, 1478, 5.05985e+00, 9.57986e+00, 1.14093e+02, 1.14093e+02, 1.85000e+02, 3.47091e-01, 3.42914e+00
383, 1478, 5.05985e+00, 9.57917e+00, 1.18460e+02, 1.18460e+02, 1.85000e+02, 3.56563e-01, 3.42010e+00
384, 1480, 5.06670e+00, 9.57092e+00, 1.25775e+02, 1.25775e+02, 1.85000e+02, 3.68243e-01, 3.18556e+00
385, 1476, 5.05301e+00, 9.56519e+00, 1.30088e+02, 1.30088e+02, 1.85000e+02, 3.80081e-01, 3.23208e+00
386, 1474, 5.04616e+00, 9.55417e+00, 1.27522e+02, 1.27522e+02, 1.85000e+02, 3.88060e-01, 3.27480e+00
387, 1476, 5.05301e+00, 9.54447e+00, 1.32435e+02, 1.32435e+02, 1.85000e+02, 4.05827e-01, 3.12687e+00
388, 1478, 5.05985e+00, 9.53010e+00, 1.35165e+02, 1.35165e+02, 1.85000e+02, 4.19486e-01, 3.09197e+00
389, 1480, 5.06670e+00, 9.52333e+00, 1.38768e+02, 1.38768e+02, 1.85000e+02, 4.33784e-01, 3.24285e+00
390, 1484, 5.08039e+00, 9.51137e+00, 1.46956e+02, 1.46956e+02, 1.85000e+02, 4.57547e-01, 3.27713e+00
391, 1481, 5.07012e+00, 9.50652e+00, 1.55745e+02, 1.55745e+02, 1.85000e+02, 4.72654e-01, 3.23474e+00
392, 1479, 5.06328e+00, 9.49936e+00, 1.60440e+02, 1.60440e+02, 1.85000e+02, 4.85463e-01, 3.15017e+00
393, 1481, 5.07012e+00, 9.48851e+00, 1.67755e+02, 1.67755e+02, 1.85000e+02, 4.99662e-01, 3.16578e+00
394, 1480, 5.06670e+00, 9.48474e+00, 1.76489e+02, 1.76489e+02, 1.85000e+02, 5.12838e-01, 3.20222e+00
395, 1481, 5.07012e+00, 9.47663e+00, 1.84690e+02, 1.84690e+02, 1.85000e+02, 5.28697e-01, 3.12011e+00
396, 1485, 5.08382e+00, 9.46875e+00, 1.87365e+02, 1.87365e+02, 1.85000e+02, 5.44108e-01, 3.30215e+00
397, 1484, 5.08039e+00, 9.47076e+00, 1.95935e+02, 1.95935e+02, 1.85000e+02, 5.59299e-01, 3.27130e+00
398, 1487, 5.09067e+00, 9.46665e+00, 1.98556e+02, 1.98556e+02, 1.85000e+02, 5.71621e-01, 3.36151e+00
399, 1493, 5.11121e+00, 9.46430e+00, 2.00903e+02, 2.00903e+02, 1.85000e+02, 5.81380e-01, 3.34403e+00
400, 1496, 5.12148e+00, 9.45999e+00, 2.06962e+02, 2.06962e+02, 1.85000e+02, 5.89572e-01, 3.41669e+00
401, 1495, 5.11805e+00, 9.45483e+00, 2.14441e+02, 2.14441e+02, 1.85000e+02, 6.00000e-01, 3.39900e+00
402, 1495, 5.11805e+00, 9.44660e+00, 2.14714e+02, 2.14714e+02, 1.85000e+02, 6.12040e-01, 3.43961e+00
403, 1500, 5.13517e+00, 9.44203e+00, 2.21593e+02, 2.21593e+02, 1.85000e+02, 6.24000e-01, 3.45412e+00
404, 1501, 5.13859e+00, 9.43493e+00, 2.27870e+02, 2.27870e+02, 1.85000e+02, 6.36243e-01, 3.42538e+00
