controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2751, 2552, 8.09070e+01, 7.20026e+00, 1.91332e+02, 1.91332e+02, 7.20000e+01, 9.99608e-01, 6.69567e+00, 1.95980e-04, 2.00748e-04
2752, 2552, 8.09070e+01, 7.20222e+00, 1.91332e+02, 1.91332e+02, 7.20000e+01, 9.99608e-01, 6.69668e+00, 1.95980e-04, 2.00748e-04
2753, 2553, 8.09387e+01, 7.19208e+00, 1.90186e+02, 1.90186e+02, 7.20000e+01, 9.99608e-01, 6.70098e+00, 1.95980e-04, 2.00748e-04
2754, 2553, 8.09387e+01, 7.19576e+00, 1.90186e+02, 1.90186e+02, 7.20000e+01, 9.99217e-01, 6.70306e+00, 1.95980e-04, 2.00748e-04
2755, 2553, 8.09387e+01, 7.19924e+00, 1.90186e+02, 1.90186e+02, 7.20000e+01, 9.99217e-01, 6.70696e+00, 1.95980e-04, 2.00748e-04
2756, 2553, 8.09387e+01, 7.20327e+00, 1.90186e+02, 1.90186e+02, 7.20000e+01, 9.99217e-01, 6.70962e+00, 1.95980e-04, 2.00748e-04
2757, 2553, 8.09387e+01, 7.20705e+00, 1.90186e+02, 1.90186e+02, 7.20000e+01, 9.99217e-01, 6.71193e+00, 1.95980e-04, 2.00748e-04
2758, 2554, 8.09704e+01, 7.20855e+00, 1.89694e+02, 1.89694e+02, 7.20000e+01, 9.99217e-01, 6.70529e+00, 1.95980e-04, 2.00748e-04
2759, 2555, 8.10021e+01, 7.20848e+00, 1.89417e+02, 1.89417e+02, 7.20000e+01, 9.98826e-01, 6.71027e+00, 1.95980e-04, 2.00748e-04
2760, 2557, 8.10655e+01, 7.19567e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98436e-01, 6.72011e+00, 2.35558e-04, 2.00748e-04
2761, 2557, 8.10655e+01, 7.20292e+00, 1.89303e+02, 1.89303e+02, -7.20000e+01, 9.97654e-01, 6.71266e+00, 2.35558e-04, 2.00748e-04
2762, 2557, 8.10655e+01, 7.20568e+00, 1.93416e+02, 1.93416e+02, -7.20000e+01, 9.98045e-01, 6.71997e+00, 2.35558e-04, 2.00748e-04
2763, 2557, 8.10655e+01, 7.20863e+00, 1.93416e+02, 1.93416e+02, -7.20000e+01, 9.97654e-01, 6.72648e+00, 2.35558e-04, 2.00748e-04
2764, 2557, 8.10655e+01, 7.20966e+00, 1.93416e+02, 1.93416e+02, -7.20000e+01, 9.97654e-01, 6.72013e+00, 2.35558e-04, 2.00748e-04
2765, 2557, 8.10655e+01, 7.21156e+00, 1.93416e+02, 1.93416e+02, -7.20000e+01, 9.97654e-01, 6.72207e+00, 2.35558e-04, 2.00748e-04
2766, 2557, 8.10655e+01, 7.21325e+00, 1.93416e+02, 1.93416e+02, -7.20000e+01, 9.97654e-01, 6.71977e+00, 2.35558e-04, 2.00748e-04
2767, 2557, 8.10655e+01, 7.21496e+00, 1.93416e+02, 1.93416e+02, -7.20000e+01, 9.98436e-01, 6.72383e+00, 2.35558e-04, 2.00748e-04
2768, 2558, 8.10972e+01, 7.20289e+00, 1.92270e+02, 1.92270e+02, -7.20000e+01, 9.98436e-01, 6.70993e+00, 2.35558e-04, 2.00748e-04
2769, 2558, 8.10972e+01, 7.20530e+00, 1.92270e+02, 1.92270e+02, -7.20000e+01, 9.98045e-01, 6.71202e+00, 2.35558e-04, 2.00748e-04
2770, 2558, 8.10972e+01, 7.20648e+00, 1.93307e+02, 1.93307e+02, -7.20000e+01, 9.98045e-01, 6.71564e+00, 2.35558e-04, 2.00748e-04
2771, 2558, 8.10972e+01, 7.20744e+00, 1.92160e+02, 1.92160e+02, -7.20000e+01, 9.98045e-01, 6.70509e+00, 2.35558e-04, 2.00748e-04
2772, 2558, 8.10972e+01, 7.20803e+00, 1.92160e+02, 1.92160e+02, -7.20000e+01, 9.98045e-01, 6.70710e+00, 2.35558e-04, 2.00748e-04
2773, 2558, 8.10972e+01, 7.20987e+00, 1.92160e+02, 1.92160e+02, -7.20000e+01, 9.98436e-01, 6.71371e+00, 2.35558e-04, 2.00748e-04
2774, 2559, 8.11289e+01, 7.20434e+00, 1.91123e+02, 1.91123e+02, -7.20000e+01, 9.98437e-01, 6.71061e+00, 2.35558e-04, 2.00748e-04
2775, 2561, 8.11923e+01, 7.20083e+00, 1.89485e+02, 1.89485e+02, -7.20000e+01, 9.98048e-01, 6.71976e+00, 2.35558e-04, 2.00748e-04
2776, 2561, 8.11923e+01, 7.20204e+00, 1.89485e+02, 1.89485e+02, -7.20000e+01, 9.97657e-01, 6.71285e+00, 2.35558e-04, 2.00748e-04
2777, 2561, 8.11923e+01, 7.20181e+00, 1.89485e+02, 1.89485e+02, -7.20000e+01, 9.98048e-01, 6.71382e+00, 2.35558e-04, 2.00748e-04
2778, 2560, 8.11606e+01, 7.19998e+00, 1.91560e+02, 1.91560e+02, -7.20000e+01, 9.98437e-01, 6.71610e+00, 2.35558e-04, 2.00748e-04
2779, 2561, 8.11923e+01, 7.20480e+00, 1.90468e+02, 1.90468e+02, -7.20000e+01, 9.98438e-01, 6.72522e+00, 2.35558e-04, 2.00748e-04
2780, 2561, 8.11923e+01, 7.20941e+00, 1.90468e+02, 1.90468e+02, -7.20000e+01, 9.98048e-01, 6.73589e+00, 2.35558e-04, 2.00748e-04
2781, 2561, 8.11923e+01, 7.21339e+00, 1.90468e+02, 1.90468e+02, -7.20000e+01, 9.98048e-01, 6.73328e+00, 2.35558e-04, 2.00748e-04
2782, 2561, 8.11923e+01, 7.21332e+00, 1.90468e+02, 1.90468e+02, -7.20000e+01, 9.98048e-01, 6.71660e+00, 2.35558e-04, 2.00748e-04
2783, 2562, 8.12240e+01, 7.21299e+00, 1.91342e+02, 1.91342e+02, -7.20000e+01, 9.98048e-01, 6.72060e+00, 2.35558e-04, 2.00748e-04
2784, 2562, 8.12240e+01, 7.20943e+00, 1.91342e+02, 1.91342e+02, -7.20000e+01, 9.97658e-01, 6.71777e+00, 2.35558e-04, 2.00748e-04
2785, 2562, 8.12240e+01, 7.20637e+00, 1.90195e+02, 1.90195e+02, -7.20000e+01, 9.98048e-01, 6.72134e+00, 2.35558e-04, 2.00748e-04
2786, 2563, 8.12557e+01, 7.18907e+00, 1.89049e+02, 1.89049e+02, -7.20000e+01, 9.98829e-01, 6.71563e+00, 2.35558e-04, 2.00748e-04
2787, 2563, 8.12557e+01, 7.19073e+00, 1.89049e+02, 1.89049e+02, -7.20000e+01, 9.98439e-01, 6.71783e+00, 2.35558e-04, 2.00748e-04
2788, 2564, 8.12874e+01, 7.19256e+00, 1.88667e+02, 1.88667e+02, -7.20000e+01, 9.98440e-01, 6.72359e+00, 2.35558e-04, 2.00748e-04
2789, 2564, 8.12874e+01, 7.19499e+00, 1.88667e+02, 1.88667e+02, -7.20000e+01, 9.98050e-01, 6.72147e+00, 2.35558e-04, 2.00748e-04
2790, 2564, 8.12874e+01, 7.19431e+00, 1.88667e+02, 1.88667e+02, -7.20000e+01, 9.98440e-01, 6.72237e+00, 2.35558e-04, 2.00748e-04
2791, 2564, 8.12874e+01, 7.19315e+00, 1.88667e+02, 1.88667e+02, -7.20000e+01, 9.98440e-01, 6.72852e+00, 2.35558e-04, 2.00748e-04
2792, 2565, 8.13191e+01, 7.20185e+00, 1.86538e+02, 1.86538e+02, -7.20000e+01, 9.98830e-01, 6.73587e+00, 2.35558e-04, 2.00748e-04
2793, 2566, 8.13508e+01, 7.19247e+00, 1.89669e+02, 1.89669e+02, -7.20000e+01, 9.98441e-01, 6.73685e+00, 2.35558e-04, 2.00748e-04
2794, 2567, 8.13825e+01, 7.19503e+00, 1.89178e+02, 1.89178e+02, -7.20000e+01, 9.98052e-01, 6.73814e+00, 2.35558e-04, 2.00748e-04
2795, 2568, 8.14142e+01, 7.19366e+00, 1.89014e+02, 1.89014e+02, -7.20000e+01, 9.97664e-01, 6.73986e+00, 2.35558e-04, 2.00748e-04
2796, 2568, 8.14142e+01, 7.19143e+00, 1.89014e+02, 1.89014e+02, -7.20000e+01, 9.97274e-01, 6.74053e+00, 2.35558e-04, 2.00748e-04
2797, 2568, 8.14142e+01, 7.18869e+00, 1.89014e+02, 1.89014e+02, -7.20000e+01, 9.98053e-01, 6.74556e+00, 2.35558e-04, 2.00748e-04
2798, 2568, 8.14142e+01, 7.18919e+00, 1.89014e+02, 1.89014e+02, -7.20000e+01, 9.98053e-01, 6.74422e+00, 2.35558e-04, 2.00748e-04
2799, 2568, 8.14142e+01, 7.19006e+00, 1.89014e+02, 1.89014e+02, -7.20000e+01, 9.98442e-01, 6.73539e+00, 2.35558e-04, 2.00748e-04
2800, 2568, 8.14142e+01, 7.19051e+00, 1.89014e+02, 1.89014e+02, -7.20000e+01, 9.98442e-01, 6.73445e+00, 2.35558e-04, 2.00748e-04
2801, 2568, 8.14142e+01, 7.18848e+00, 1.89014e+02, 1.89014e+02, -7.20000e+01, 9.98832e-01, 6.72716e+00, 2.35558e-04, 2.00748e-04
2802, 2569, 8.14459e+01, 7.18793e+00, 1.90543e+02, 1.90543e+02, -7.20000e+01, 9.98832e-01, 6.72716e+00, 2.35558e-04, 2.00748e-04
2803, 2570, 8.14776e+01, 7.18885e+00, 1.91880e+02, 1.91880e+02, -7.20000e+01, 9.98444e-01, 6.73367e+00, 2.35558e-04, 2.00748e-04
2804, 2570, 8.14776e+01, 7.18861e+00, 1.91880e+02, 1.91880e+02, -7.20000e+01, 9.98833e-01, 6.73311e+00, 2.35558e-04, 2.00748e-04
2805, 2570, 8.14776e+01, 7.18812e+00, 1.91880e+02, 1.91880e+02, -7.20000e+01, 9.98833e-01, 6.73228e+00, 2.35558e-04, 2.00748e-04
2806, 2570, 8.14776e+01, 7.18790e+00, 1.91880e+02, 1.91880e+02, -7.20000e+01, 9.98833e-01, 6.73241e+00, 2.35558e-04, 2.00748e-04
2807, 2570, 8.14776e+01, 7.18786e+00, 1.91880e+02, 1.91880e+02, -7.20000e+01, 9.99611e-01, 6.73241e+00, 2.35558e-04, 2.00748e-04
2808, 2570, 8.14776e+01, 7.18785e+00, 1.91880e+02, 1.91880e+02, -7.20000e+01, 1.00000e+00, 6.73241e+00, 2.35558e-04, 2.00748e-04
2809, 2570, 8.14776e+01, 7.18785e+00, 1.91880e+02, 1.91880e+02, -7.20000e+01, 1.00000e+00, 6.73241e+00, 2.35558e-04, 2.00748e-04
2810, 2571, 8.15093e+01, 7.17545e+00, 1.90733e+02, 1.90733e+02, -7.20000e+01, 1.00000e+00, 6.73766e+00, 2.35558e-04, 2.00748e-04
2811, 2571, 8.15093e+01, 7.17755e+00, 1.90733e+02, 1.90733e+02, -7.20000e+01, 9.99611e-01, 6.74672e+00, 2.35558e-04, 2.00748e-04
2812, 2571, 8.15093e+01, 7.17987e+00, 1.90733e+02, 1.90733e+02, -7.20000e+01, 9.99611e-01, 6.74844e+00, 2.35558e-04, 2.00748e-04
2813, 2571, 8.15093e+01, 7.18147e+00, 1.90733e+02, 1.90733e+02, -7.20000e+01, 9.99611e-01, 6.74817e+00, 2.35558e-04, 2.00748e-04
2814, 2572, 8.15410e+01, 7.18338e+00, 1.90075e+02, 1.90075e+02, -7.20000e+01, 9.99611e-01, 6.75521e+00, 2.35558e-04, 2.00748e-04
2815, 2572, 8.15410e+01, 7.18550e+00, 1.90075e+02, 1.90075e+02, -7.20000e+01, 9.99222e-01, 6.75802e+00, 2.35558e-04, 2.00748e-04
2816, 2572, 8.15410e+01, 7.18750e+00, 1.90075e+02, 1.90075e+02, -7.20000e+01, 9.99222e-01, 6.75935e+00, 2.35558e-04, 2.00748e-04
2817, 2572, 8.15410e+01, 7.18732e+00, 1.90075e+02, 1.90075e+02, -7.20000e+01, 9.99222e-01, 6.75080e+00, 2.35558e-04, 2.00748e-04
2818, 2572, 8.15410e+01, 7.18527e+00, 1.90075e+02, 1.90075e+02, -7.20000e+01, 9.99222e-01, 6.75024e+00, 2.35558e-04, 2.00748e-04
2819, 2572, 8.15410e+01, 7.18132e+00, 1.90075e+02, 1.90075e+02, -7.20000e+01, 9.99222e-01, 6.75144e+00, 2.35558e-04, 2.00748e-04
2820, 2573, 8.15727e+01, 7.17824e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99223e-01, 6.74554e+00, 2.42233e-04, 2.00748e-04
2821, 2573, 8.15727e+01, 7.17561e+00, 1.89693e+02, 1.89693e+02, 7.20000e+01, 9.99223e-01, 6.74849e+00, 2.42233e-04, 2.00748e-04
2822, 2573, 8.15727e+01, 7.17587e+00, 1.89693e+02, 1.89693e+02, 7.20000e+01, 9.99611e-01, 6.75275e+00, 2.42233e-04, 2.00748e-04
2823, 2574, 8.16044e+01, 7.17605e+00, 1.89420e+02, 1.89420e+02, 7.20000e+01, 9.99611e-01, 6.75657e+00, 2.42233e-04, 2.00748e-04
2824, 2575, 8.16361e+01, 7.16409e+00, 1.88274e+02, 1.88274e+02, 7.20000e+01, 9.99223e-01, 6.76094e+00, 2.42233e-04, 2.00748e-04
2825, 2577, 8.16996e+01, 7.16607e+00, 1.87860e+02, 1.87860e+02, 7.20000e+01, 9.98836e-01, 6.76186e+00, 2.42233e-04, 2.00748e-04
2826, 2577, 8.16996e+01, 7.16786e+00, 1.87860e+02, 1.87860e+02, 7.20000e+01, 9.98060e-01, 6.76706e+00, 2.42233e-04, 2.00748e-04
2827, 2577, 8.16996e+01, 7.16258e+00, 1.90535e+02, 1.90535e+02, 7.20000e+01, 9.96896e-01, 6.76767e+00, 2.42233e-04, 2.00748e-04
2828, 2578, 8.17313e+01, 7.16958e+00, 1.89708e+02, 1.89708e+02, 7.20000e+01, 9.96897e-01, 6.77338e+00, 2.42233e-04, 2.00748e-04
2829, 2578, 8.17313e+01, 7.17833e+00, 1.89708e+02, 1.89708e+02, 7.20000e+01, 9.96509e-01, 6.77734e+00, 2.42233e-04, 2.00748e-04
2830, 2578, 8.17313e+01, 7.19554e+00, 1.87372e+02, 1.87372e+02, 7.20000e+01, 9.96897e-01, 6.78787e+00, 2.42233e-04, 2.00748e-04
2831, 2577, 8.16996e+01, 7.20888e+00, 1.87863e+02, 1.87863e+02, 7.20000e+01, 9.97284e-01, 6.78658e+00, 2.42233e-04, 2.00748e-04
2832, 2577, 8.16996e+01, 7.20871e+00, 1.87863e+02, 1.87863e+02, 7.20000e+01, 9.97672e-01, 6.77323e+00, 2.42233e-04, 2.00748e-04
2833, 2577, 8.16996e+01, 7.20840e+00, 1.87863e+02, 1.87863e+02, 7.20000e+01, 9.97672e-01, 6.76753e+00, 2.42233e-04, 2.00748e-04
2834, 2577, 8.16996e+01, 7.20732e+00, 1.87863e+02, 1.87863e+02, 7.20000e+01, 9.97672e-01, 6.76516e+00, 2.42233e-04, 2.00748e-04
2835, 2577, 8.16996e+01, 7.20229e+00, 1.87863e+02, 1.87863e+02, 7.20000e+01, 9.97672e-01, 6.74959e+00, 2.42233e-04, 2.00748e-04
2836, 2577, 8.16996e+01, 7.20096e+00, 1.87863e+02, 1.87863e+02, 7.20000e+01, 9.97672e-01, 6.74651e+00, 2.42233e-04, 2.00748e-04
2837, 2576, 8.16679e+01, 7.19989e+00, 1.90690e+02, 1.90690e+02, 7.20000e+01, 9.98447e-01, 6.74816e+00, 2.42233e-04, 2.00748e-04
2838, 2576, 8.16679e+01, 7.19922e+00, 1.90690e+02, 1.90690e+02, 7.20000e+01, 9.98835e-01, 6.74816e+00, 2.42233e-04, 2.00748e-04
2839, 2576, 8.16679e+01, 7.19895e+00, 1.89368e+02, 1.89368e+02, 7.20000e+01, 9.99224e-01, 6.74816e+00, 2.42233e-04, 2.00748e-04
2840, 2576, 8.16679e+01, 7.19953e+00, 1.89368e+02, 1.89368e+02, 7.20000e+01, 9.99224e-01, 6.75283e+00, 2.42233e-04, 2.00748e-04
2841, 2576, 8.16679e+01, 7.19885e+00, 1.89368e+02, 1.89368e+02, 7.20000e+01, 9.99224e-01, 6.74816e+00, 2.42233e-04, 2.00748e-04
2842, 2576, 8.16679e+01, 7.19952e+00, 1.89368e+02, 1.89368e+02, 7.20000e+01, 9.99224e-01, 6.75566e+00, 2.42233e-04, 2.00748e-04
2843, 2576, 8.16679e+01, 7.19949e+00, 1.89368e+02, 1.89368e+02, 7.20000e+01, 9.99612e-01, 6.75079e+00, 2.42233e-04, 2.00748e-04
2844, 2577, 8.16996e+01, 7.19718e+00, 1.89168e+02, 1.89168e+02, 7.20000e+01, 9.99612e-01, 6.75866e+00, 2.42233e-04, 2.00748e-04
2845, 2577, 8.16996e+01, 7.19402e+00, 1.89168e+02, 1.89168e+02, 7.20000e+01, 9.99224e-01, 6.75989e+00, 2.42233e-04, 2.00748e-04
2846, 2577, 8.16996e+01, 7.19081e+00, 1.89168e+02, 1.89168e+02, 7.20000e+01, 9.99224e-01, 6.75987e+00, 2.42233e-04, 2.00748e-04
2847, 2577, 8.16996e+01, 7.18899e+00, 1.89168e+02, 1.89168e+02, 7.20000e+01, 9.99224e-01, 6.76091e+00, 2.42233e-04, 2.00748e-04
2848, 2577, 8.16996e+01, 7.18835e+00, 1.89168e+02, 1.89168e+02, 7.20000e+01, 9.99612e-01, 6.76274e+00, 2.42233e-04, 2.00748e-04
2849, 2578, 8.17313e+01, 7.17603e+00, 1.88021e+02, 1.88021e+02, 7.20000e+01, 9.99612e-01, 6.76477e+00, 2.42233e-04, 2.00748e-04
2850, 2578, 8.17313e+01, 7.17764e+00, 1.88021e+02, 1.88021e+02, 7.20000e+01, 9.99224e-01, 6.77074e+00, 2.42233e-04, 2.00748e-04
2851, 2578, 8.17313e+01, 7.17902e+00, 1.88021e+02, 1.88021e+02, 7.20000e+01, 9.99224e-01, 6.76480e+00, 2.42233e-04, 2.00748e-04
2852, 2578, 8.17313e+01, 7.18017e+00, 1.88021e+02, 1.88021e+02, 7.20000e+01, 9.99224e-01, 6.76258e+00, 2.42233e-04, 2.00748e-04
2853, 2579, 8.17630e+01, 7.18153e+00, 1.88622e+02, 1.88622e+02, 7.20000e+01, 9.99225e-01, 6.76627e+00, 2.42233e-04, 2.00748e-04
2854, 2579, 8.17630e+01, 7.18299e+00, 1.88622e+02, 1.88622e+02, 7.20000e+01, 9.98837e-01, 6.77008e+00, 2.42233e-04, 2.00748e-04
2855, 2579, 8.17630e+01, 7.18489e+00, 1.88622e+02, 1.88622e+02, 7.20000e+01, 9.99225e-01, 6.77216e+00, 2.42233e-04, 2.00748e-04
2856, 2579, 8.17630e+01, 7.18713e+00, 1.88622e+02, 1.88622e+02, 7.20000e+01, 9.99225e-01, 6.77441e+00, 2.42233e-04, 2.00748e-04
2857, 2580, 8.17947e+01, 7.18802e+00, 1.88458e+02, 1.88458e+02, 7.20000e+01, 9.99225e-01, 6.77334e+00, 2.42233e-04, 2.00748e-04
2858, 2581, 8.18264e+01, 7.18813e+00, 1.87530e+02, 1.87530e+02, 7.20000e+01, 9.98838e-01, 6.77303e+00, 2.42233e-04, 2.00748e-04
2859, 2581, 8.18264e+01, 7.18963e+00, 1.88676e+02, 1.88676e+02, 7.20000e+01, 9.98450e-01, 6.78021e+00, 2.42233e-04, 2.00748e-04
2860, 2581, 8.18264e+01, 7.18902e+00, 1.86995e+02, 1.86995e+02, 7.20000e+01, 9.98450e-01, 6.76503e+00, 2.42233e-04, 2.00748e-04
2861, 2581, 8.18264e+01, 7.18916e+00, 1.86995e+02, 1.86995e+02, 7.20000e+01, 9.98450e-01, 6.77307e+00, 2.42233e-04, 2.00748e-04
2862, 2581, 8.18264e+01, 7.18810e+00, 1.86995e+02, 1.86995e+02, 7.20000e+01, 9.98450e-01, 6.76838e+00, 2.42233e-04, 2.00748e-04
2863, 2581, 8.18264e+01, 7.18880e+00, 1.86995e+02, 1.86995e+02, 7.20000e+01, 9.99225e-01, 6.77208e+00, 2.42233e-04, 2.00748e-04
2864, 2581, 8.18264e+01, 7.18924e+00, 1.86995e+02, 1.86995e+02, 7.20000e+01, 9.99225e-01, 6.77338e+00, 2.42233e-04, 2.00748e-04
2865, 2582, 8.18581e+01, 7.18455e+00, 1.85423e+02, 1.85423e+02, 7.20000e+01, 9.99225e-01, 6.77620e+00, 2.42233e-04, 2.00748e-04
2866, 2582, 8.18581e+01, 7.18418e+00, 1.85423e+02, 1.85423e+02, 7.20000e+01, 9.98838e-01, 6.76980e+00, 2.42233e-04, 2.00748e-04
2867, 2582, 8.18581e+01, 7.18411e+00, 1.85423e+02, 1.85423e+02, 7.20000e+01, 9.98838e-01, 6.77533e+00, 2.42233e-04, 2.00748e-04
2868, 2581, 8.18264e+01, 7.18050e+00, 1.86995e+02, 1.86995e+02, 7.20000e+01, 9.99225e-01, 6.76817e+00, 2.42233e-04, 2.00748e-04
2869, 2581, 8.18264e+01, 7.18168e+00, 1.86995e+02, 1.86995e+02, 7.20000e+01, 9.99225e-01, 6.77379e+00, 2.42233e-04, 2.00748e-04
2870, 2582, 8.18581e+01, 7.18333e+00, 1.86340e+02, 1.86340e+02, 7.20000e+01, 9.99613e-01, 6.77823e+00, 2.42233e-04, 2.00748e-04
2871, 2582, 8.18581e+01, 7.18523e+00, 1.86340e+02, 1.86340e+02, 7.20000e+01, 9.99225e-01, 6.78058e+00, 2.42233e-04, 2.00748e-04
2872, 2582, 8.18581e+01, 7.18734e+00, 1.86340e+02, 1.86340e+02, 7.20000e+01, 9.99225e-01, 6.78374e+00, 2.42233e-04, 2.00748e-04
2873, 2582, 8.18581e+01, 7.18806e+00, 1.86340e+02, 1.86340e+02, 7.20000e+01, 9.99225e-01, 6.77447e+00, 2.42233e-04, 2.00748e-04
2874, 2582, 8.18581e+01, 7.18765e+00, 1.86340e+02, 1.86340e+02, 7.20000e+01, 9.99613e-01, 6.76916e+00, 2.42233e-04, 2.00748e-04
2875, 2582, 8.18581e+01, 7.18712e+00, 1.88021e+02, 1.88021e+02, 7.20000e+01, 9.99613e-01, 6.77178e+00, 2.42233e-04, 2.00748e-04
2876, 2582, 8.18581e+01, 7.18898e+00, 1.88108e+02, 1.88108e+02, 7.20000e+01, 9.99613e-01, 6.77710e+00, 2.42233e-04, 2.00748e-04
2877, 2582, 8.18581e+01, 7.18897e+00, 1.88108e+02, 1.88108e+02, 7.20000e+01, 9.99613e-01, 6.77178e+00, 2.42233e-04, 2.00748e-04
2878, 2582, 8.18581e+01, 7.18898e+00, 1.88108e+02, 1.88108e+02, 7.20000e+01, 9.99613e-01, 6.77454e+00, 2.42233e-04, 2.00748e-04
2879, 2583, 8.18898e+01, 7.18898e+00, 1.87893e+02, 1.87893e+02, 7.20000e+01, 9.99613e-01, 6.77441e+00, 2.42233e-04, 2.00748e-04
2880, 2583, 8.18898e+01, 7.18917e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99226e-01, 6.77573e+00, 2.35319e-04, 2.00748e-04
2881, 2583, 8.18898e+01, 7.18944e+00, 1.87893e+02, 1.87893e+02, -7.20000e+01, 9.99226e-01, 6.78355e+00, 2.35319e-04, 2.00748e-04
2882, 2583, 8.18898e+01, 7.18966e+00, 1.87893e+02, 1.87893e+02, -7.20000e+01, 9.99226e-01, 6.78224e+00, 2.35319e-04, 2.00748e-04
2883, 2583, 8.18898e+01, 7.18961e+00, 1.87893e+02, 1.87893e+02, -7.20000e+01, 9.99226e-01, 6.78084e+00, 2.35319e-04, 2.00748e-04
2884, 2583, 8.18898e+01, 7.18892e+00, 1.87893e+02, 1.87893e+02, -7.20000e+01, 9.99226e-01, 6.77441e+00, 2.35319e-04, 2.00748e-04
2885, 2583, 8.18898e+01, 7.18818e+00, 1.87893e+02, 1.87893e+02, -7.20000e+01, 9.99226e-01, 6.77441e+00, 2.35319e-04, 2.00748e-04
2886, 2583, 8.18898e+01, 7.18793e+00, 1.87893e+02, 1.87893e+02, -7.20000e+01, 9.99226e-01, 6.77441e+00, 2.35319e-04, 2.00748e-04
2887, 2584, 8.19215e+01, 7.18786e+00, 1.87620e+02, 1.87620e+02, -7.20000e+01, 1.00000e+00, 6.77703e+00, 2.35319e-04, 2.00748e-04
2888, 2584, 8.19215e+01, 7.18807e+00, 1.87620e+02, 1.87620e+02, -7.20000e+01, 9.99613e-01, 6.77762e+00, 2.35319e-04, 2.00748e-04
2889, 2584, 8.19215e+01, 7.18834e+00, 1.87620e+02, 1.87620e+02, -7.20000e+01, 9.99613e-01, 6.77876e+00, 2.35319e-04, 2.00748e-04
2890, 2584, 8.19215e+01, 7.18853e+00, 1.87620e+02, 1.87620e+02, -7.20000e+01, 9.99613e-01, 6.77866e+00, 2.35319e-04, 2.00748e-04
2891, 2585, 8.19532e+01, 7.17644e+00, 1.86473e+02, 1.86473e+02, -7.20000e+01, 9.99613e-01, 6.78410e+00, 2.35319e-04, 2.00748e-04
2892, 2585, 8.19532e+01, 7.17796e+00, 1.86473e+02, 1.86473e+02, -7.20000e+01, 9.99226e-01, 6.78806e+00, 2.35319e-04, 2.00748e-04
2893, 2586, 8.19849e+01, 7.16655e+00, 1.85982e+02, 1.85982e+02, -7.20000e+01, 9.99227e-01, 6.78596e+00, 2.35319e-04, 2.00748e-04
2894, 2586, 8.19849e+01, 7.17005e+00, 1.85982e+02, 1.85982e+02, -7.20000e+01, 9.98840e-01, 6.78864e+00, 2.35319e-04, 2.00748e-04
2895, 2586, 8.19849e+01, 7.17341e+00, 1.85982e+02, 1.85982e+02, -7.20000e+01, 9.99227e-01, 6.79048e+00, 2.35319e-04, 2.00748e-04
2896, 2587, 8.20166e+01, 7.17668e+00, 1.85600e+02, 1.85600e+02, -7.20000e+01, 9.99227e-01, 6.79342e+00, 2.35319e-04, 2.00748e-04
2897, 2587, 8.20166e+01, 7.18017e+00, 1.85600e+02, 1.85600e+02, -7.20000e+01, 9.98840e-01, 6.79623e+00, 2.35319e-04, 2.00748e-04
2898, 2587, 8.20166e+01, 7.18365e+00, 1.85600e+02, 1.85600e+02, -7.20000e+01, 9.98840e-01, 6.79928e+00, 2.35319e-04, 2.00748e-04
2899, 2588, 8.20483e+01, 7.18583e+00, 1.86268e+02, 1.86268e+02, -7.20000e+01, 9.98841e-01, 6.79855e+00, 2.35319e-04, 2.00748e-04
2900, 2588, 8.20483e+01, 7.18667e+00, 1.86268e+02, 1.86268e+02, -7.20000e+01, 9.98454e-01, 6.79432e+00, 2.35319e-04, 2.00748e-04
2901, 2587, 8.20166e+01, 7.18783e+00, 1.87414e+02, 1.87414e+02, -7.20000e+01, 9.98840e-01, 6.78485e+00, 2.35319e-04, 2.00748e-04
2902, 2587, 8.20166e+01, 7.18849e+00, 1.87906e+02, 1.87906e+02, -7.20000e+01, 9.98840e-01, 6.79273e+00, 2.35319e-04, 2.00748e-04
2903, 2587, 8.20166e+01, 7.18817e+00, 1.87906e+02, 1.87906e+02, -7.20000e+01, 9.98840e-01, 6.78974e+00, 2.35319e-04, 2.00748e-04
2904, 2587, 8.20166e+01, 7.19150e+00, 1.88615e+02, 1.88615e+02, -7.20000e+01, 9.99227e-01, 6.79602e+00, 2.35319e-04, 2.00748e-04
2905, 2587, 8.20166e+01, 7.19156e+00, 1.88615e+02, 1.88615e+02, -7.20000e+01, 9.99227e-01, 6.78900e+00, 2.35319e-04, 2.00748e-04
2906, 2587, 8.20166e+01, 7.19142e+00, 1.88615e+02, 1.88615e+02, -7.20000e+01, 9.99227e-01, 6.78977e+00, 2.35319e-04, 2.00748e-04
2907, 2588, 8.20483e+01, 7.19127e+00, 1.88032e+02, 1.88032e+02, -7.20000e+01, 9.99227e-01, 6.79537e+00, 2.35319e-04, 2.00748e-04
2908, 2588, 8.20483e+01, 7.19065e+00, 1.88032e+02, 1.88032e+02, -7.20000e+01, 9.98841e-01, 6.78318e+00, 2.35319e-04, 2.00748e-04
