controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2986, 2291, 7.26324e+01, 7.35179e+00, 2.49565e+02, 2.49565e+02, 7.20000e+01, 9.98254e-01, 6.01812e+00, 2.15292e-04, 2.16246e-04
2987, 2292, 7.26641e+01, 7.35148e+00, 2.49838e+02, 2.49838e+02, 7.20000e+01, 9.98691e-01, 6.01119e+00, 2.15292e-04, 2.16246e-04
2988, 2293, 7.26958e+01, 7.35163e+00, 2.49783e+02, 2.49783e+02, 7.20000e+01, 9.98256e-01, 6.01137e+00, 2.15292e-04, 2.16246e-04
2989, 2293, 7.26958e+01, 7.35241e+00, 2.49783e+02, 2.49783e+02, 7.20000e+01, 9.98256e-01, 6.01810e+00, 2.15292e-04, 2.16246e-04
2990, 2293, 7.26958e+01, 7.35238e+00, 2.49783e+02, 2.49783e+02, 7.20000e+01, 9.98256e-01, 6.01226e+00, 2.15292e-04, 2.16246e-04
2991, 2294, 7.27275e+01, 7.35239e+00, 2.49619e+02, 2.49619e+02, 7.20000e+01, 9.98256e-01, 6.01693e+00, 2.15292e-04, 2.16246e-04
2992, 2295, 7.27592e+01, 7.35243e+00, 2.49237e+02, 2.49237e+02, 7.20000e+01, 9.97821e-01, 6.02291e+00, 2.15292e-04, 2.16246e-04
2993, 2295, 7.27592e+01, 7.35264e+00, 2.49237e+02, 2.49237e+02, 7.20000e+01, 9.97821e-01, 6.02486e+00, 2.15292e-04, 2.16246e-04
2994, 2297, 7.28226e+01, 7.35190e+00, 2.46562e+02, 2.46562e+02, 7.20000e+01, 9.97823e-01, 6.02080e+00, 2.15292e-04, 2.16246e-04
2995, 2297, 7.28226e+01, 7.35115e+00, 2.46562e+02, 2.46562e+02, 7.20000e+01, 9.97388e-01, 6.01882e+00, 2.15292e-04, 2.16246e-04
2996, 2297, 7.28226e+01, 7.35141e+00, 2.46562e+02, 2.46562e+02, 7.20000e+01, 9.97823e-01, 6.02087e+00, 2.15292e-04, 2.16246e-04
2997, 2297, 7.28226e+01, 7.35183e+00, 2.46562e+02, 2.46562e+02, 7.20000e+01, 9.98694e-01, 6.01878e+00, 2.15292e-04, 2.16246e-04
2998, 2298, 7.28543e+01, 7.35172e+00, 2.42850e+02, 2.42850e+02, 7.20000e+01, 9.98695e-01, 6.01835e+00, 2.15292e-04, 2.16246e-04
2999, 2298, 7.28543e+01, 7.35233e+00, 2.42850e+02, 2.42850e+02, 7.20000e+01, 9.98695e-01, 6.01920e+00, 2.15292e-04, 2.16246e-04
3000, 2300, 7.29177e+01, 7.35325e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99130e-01, 6.02590e+00, 2.04325e-04, 2.16246e-04
3001, 2300, 7.29177e+01, 7.35514e+00, 2.42414e+02, 2.42414e+02, 7.20000e+01, 9.98261e-01, 6.03625e+00, 2.04325e-04, 2.16246e-04
3002, 2301, 7.29494e+01, 7.35532e+00, 2.41704e+02, 2.41704e+02, 7.20000e+01, 9.98262e-01, 6.03690e+00, 2.04325e-04, 2.16246e-04
3003, 2301, 7.29494e+01, 7.35531e+00, 2.41704e+02, 2.41704e+02, 7.20000e+01, 9.97827e-01, 6.04146e+00, 2.04325e-04, 2.16246e-04
3004, 2301, 7.29494e+01, 7.35536e+00, 2.41704e+02, 2.41704e+02, 7.20000e+01, 9.97827e-01, 6.04814e+00, 2.04325e-04, 2.16246e-04
3005, 2302, 7.29811e+01, 7.35490e+00, 2.42086e+02, 2.42086e+02, 7.20000e+01, 9.98262e-01, 6.03983e+00, 2.04325e-04, 2.16246e-04
3006, 2303, 7.30128e+01, 7.34105e+00, 2.40940e+02, 2.40940e+02, 7.20000e+01, 9.97829e-01, 6.03723e+00, 2.04325e-04, 2.16246e-04
3007, 2303, 7.30128e+01, 7.34262e+00, 2.41213e+02, 2.41213e+02, 7.20000e+01, 9.96960e-01, 6.04164e+00, 2.04325e-04, 2.16246e-04
3008, 2304, 7.30445e+01, 7.34688e+00, 2.41060e+02, 2.41060e+02, 7.20000e+01, 9.96962e-01, 6.04840e+00, 2.04325e-04, 2.16246e-04
3009, 2304, 7.30445e+01, 7.35044e+00, 2.41060e+02, 2.41060e+02, 7.20000e+01, 9.96962e-01, 6.04635e+00, 2.04325e-04, 2.16246e-04
3010, 2304, 7.30445e+01, 7.35930e+00, 2.40897e+02, 2.40897e+02, 7.20000e+01, 9.97396e-01, 6.04941e+00, 2.04325e-04, 2.16246e-04
3011, 2304, 7.30445e+01, 7.36054e+00, 2.40897e+02, 2.40897e+02, 7.20000e+01, 9.97830e-01, 6.03713e+00, 2.04325e-04, 2.16246e-04
3012, 2304, 7.30445e+01, 7.36134e+00, 2.40897e+02, 2.40897e+02, 7.20000e+01, 9.98264e-01, 6.03619e+00, 2.04325e-04, 2.16246e-04
3013, 2304, 7.30445e+01, 7.36091e+00, 2.40897e+02, 2.40897e+02, 7.20000e+01, 9.98698e-01, 6.03161e+00, 2.04325e-04, 2.16246e-04
3014, 2305, 7.30762e+01, 7.36105e+00, 2.40514e+02, 2.40514e+02, 7.20000e+01, 9.99566e-01, 6.03998e+00, 2.04325e-04, 2.16246e-04
3015, 2305, 7.30762e+01, 7.35847e+00, 2.40514e+02, 2.40514e+02, 7.20000e+01, 9.99132e-01, 6.03474e+00, 2.04325e-04, 2.16246e-04
3016, 2306, 7.31079e+01, 7.34233e+00, 2.40460e+02, 2.40460e+02, 7.20000e+01, 9.99133e-01, 6.04175e+00, 2.04325e-04, 2.16246e-04
3017, 2306, 7.31079e+01, 7.34010e+00, 2.40460e+02, 2.40460e+02, 7.20000e+01, 9.98699e-01, 6.04733e+00, 2.04325e-04, 2.16246e-04
3018, 2307, 7.31396e+01, 7.34073e+00, 2.39859e+02, 2.39859e+02, 7.20000e+01, 9.99133e-01, 6.05305e+00, 2.04325e-04, 2.16246e-04
3019, 2307, 7.31396e+01, 7.34290e+00, 2.39859e+02, 2.39859e+02, 7.20000e+01, 9.98700e-01, 6.05406e+00, 2.04325e-04, 2.16246e-04
3020, 2308, 7.31714e+01, 7.34508e+00, 2.39526e+02, 2.39526e+02, 7.20000e+01, 9.98700e-01, 6.05939e+00, 2.04325e-04, 2.16246e-04
3021, 2309, 7.32031e+01, 7.34682e+00, 2.39253e+02, 2.39253e+02, 7.20000e+01, 9.98268e-01, 6.06227e+00, 2.04325e-04, 2.16246e-04
3022, 2309, 7.32031e+01, 7.34957e+00, 2.39253e+02, 2.39253e+02, 7.20000e+01, 9.98268e-01, 6.06530e+00, 2.04325e-04, 2.16246e-04
3023, 2309, 7.32031e+01, 7.35092e+00, 2.39253e+02, 2.39253e+02, 7.20000e+01, 9.98268e-01, 6.06067e+00, 2.04325e-04, 2.16246e-04
3024, 2309, 7.32031e+01, 7.35113e+00, 2.39253e+02, 2.39253e+02, 7.20000e+01, 9.98701e-01, 6.05547e+00, 2.04325e-04, 2.16246e-04
3025, 2309, 7.32031e+01, 7.35027e+00, 2.39744e+02, 2.39744e+02, 7.20000e+01, 9.99134e-01, 6.04998e+00, 2.04325e-04, 2.16246e-04
3026, 2309, 7.32031e+01, 7.34955e+00, 2.39744e+02, 2.39744e+02, 7.20000e+01, 9.98701e-01, 6.05034e+00, 2.04325e-04, 2.16246e-04
3027, 2309, 7.32031e+01, 7.34954e+00, 2.39744e+02, 2.39744e+02, 7.20000e+01, 9.99134e-01, 6.05127e+00, 2.04325e-04, 2.16246e-04
3028, 2309, 7.32031e+01, 7.34970e+00, 2.39744e+02, 2.39744e+02, 7.20000e+01, 9.99567e-01, 6.05417e+00, 2.04325e-04, 2.16246e-04
3029, 2309, 7.32031e+01, 7.34992e+00, 2.39744e+02, 2.39744e+02, 7.20000e+01, 9.99567e-01, 6.05509e+00, 2.04325e-04, 2.16246e-04
3030, 2309, 7.32031e+01, 7.35017e+00, 2.39744e+02, 2.39744e+02, 7.20000e+01, 9.99567e-01, 6.05912e+00, 2.04325e-04, 2.16246e-04
3031, 2311, 7.32665e+01, 7.34986e+00, 2.38216e+02, 2.38216e+02, 7.20000e+01, 9.99567e-01, 6.05786e+00, 2.04325e-04, 2.16246e-04
3032, 2311, 7.32665e+01, 7.35022e+00, 2.38216e+02, 2.38216e+02, 7.20000e+01, 9.98702e-01, 6.05952e+00, 2.04325e-04, 2.16246e-04
3033, 2311, 7.32665e+01, 7.35058e+00, 2.38216e+02, 2.38216e+02, 7.20000e+01, 9.98702e-01, 6.06646e+00, 2.04325e-04, 2.16246e-04
3034, 2311, 7.32665e+01, 7.35147e+00, 2.38216e+02, 2.38216e+02, 7.20000e+01, 9.99135e-01, 6.06774e+00, 2.04325e-04, 2.16246e-04
3035, 2312, 7.32982e+01, 7.33987e+00, 2.37178e+02, 2.37178e+02, 7.20000e+01, 9.99135e-01, 6.07437e+00, 2.04325e-04, 2.16246e-04
3036, 2313, 7.33299e+01, 7.34182e+00, 2.36905e+02, 2.36905e+02, 7.20000e+01, 9.98703e-01, 6.07657e+00, 2.04325e-04, 2.16246e-04
3037, 2314, 7.33616e+01, 7.34382e+00, 2.35983e+02, 2.35983e+02, 7.20000e+01, 9.98271e-01, 6.07575e+00, 2.04325e-04, 2.16246e-04
3038, 2314, 7.33616e+01, 7.34493e+00, 2.35983e+02, 2.35983e+02, 7.20000e+01, 9.97839e-01, 6.07138e+00, 2.04325e-04, 2.16246e-04
3039, 2315, 7.33933e+01, 7.34583e+00, 2.36146e+02, 2.36146e+02, 7.20000e+01, 9.97840e-01, 6.07606e+00, 2.04325e-04, 2.16246e-04
3040, 2315, 7.33933e+01, 7.34653e+00, 2.36146e+02, 2.36146e+02, 7.20000e+01, 9.97408e-01, 6.07129e+00, 2.04325e-04, 2.16246e-04
3041, 2315, 7.33933e+01, 7.34803e+00, 2.36146e+02, 2.36146e+02, 7.20000e+01, 9.97840e-01, 6.07879e+00, 2.04325e-04, 2.16246e-04
3042, 2315, 7.33933e+01, 7.35029e+00, 2.36146e+02, 2.36146e+02, 7.20000e+01, 9.98272e-01, 6.08347e+00, 2.04325e-04, 2.16246e-04
3043, 2315, 7.33933e+01, 7.35028e+00, 2.36146e+02, 2.36146e+02, 7.20000e+01, 9.98704e-01, 6.06890e+00, 2.04325e-04, 2.16246e-04
3044, 2315, 7.33933e+01, 7.35062e+00, 2.37184e+02, 2.37184e+02, 7.20000e+01, 9.98704e-01, 6.06918e+00, 2.04325e-04, 2.16246e-04
3045, 2315, 7.33933e+01, 7.35052e+00, 2.37184e+02, 2.37184e+02, 7.20000e+01, 9.98704e-01, 6.06347e+00, 2.04325e-04, 2.16246e-04
3046, 2316, 7.34250e+01, 7.34951e+00, 2.32598e+02, 2.32598e+02, 7.20000e+01, 9.99136e-01, 6.06311e+00, 2.04325e-04, 2.16246e-04
3047, 2316, 7.34250e+01, 7.34990e+00, 2.32598e+02, 2.32598e+02, 7.20000e+01, 9.98705e-01, 6.07154e+00, 2.04325e-04, 2.16246e-04
3048, 2316, 7.34250e+01, 7.35018e+00, 2.32598e+02, 2.32598e+02, 7.20000e+01, 9.98705e-01, 6.07219e+00, 2.04325e-04, 2.16246e-04
3049, 2316, 7.34250e+01, 7.35035e+00, 2.32598e+02, 2.32598e+02, 7.20000e+01, 9.98705e-01, 6.07496e+00, 2.04325e-04, 2.16246e-04
3050, 2316, 7.34250e+01, 7.35109e+00, 2.32598e+02, 2.32598e+02, 7.20000e+01, 9.98705e-01, 6.08138e+00, 2.04325e-04, 2.16246e-04
3051, 2316, 7.34250e+01, 7.34685e+00, 2.32598e+02, 2.32598e+02, 7.20000e+01, 9.98705e-01, 6.07401e+00, 2.04325e-04, 2.16246e-04
3052, 2316, 7.34250e+01, 7.34261e+00, 2.32598e+02, 2.32598e+02, 7.20000e+01, 9.98705e-01, 6.07098e+00, 2.04325e-04, 2.16246e-04
3053, 2318, 7.34884e+01, 7.32701e+00, 2.28176e+02, 2.28176e+02, 7.20000e+01, 9.98706e-01, 6.07623e+00, 2.04325e-04, 2.16246e-04
3054, 2318, 7.34884e+01, 7.32640e+00, 2.28176e+02, 2.28176e+02, 7.20000e+01, 9.98274e-01, 6.07762e+00, 2.04325e-04, 2.16246e-04
3055, 2318, 7.34884e+01, 7.32874e+00, 2.28176e+02, 2.28176e+02, 7.20000e+01, 9.98706e-01, 6.08077e+00, 2.04325e-04, 2.16246e-04
3056, 2318, 7.34884e+01, 7.33083e+00, 2.28176e+02, 2.28176e+02, 7.20000e+01, 9.99137e-01, 6.08227e+00, 2.04325e-04, 2.16246e-04
3057, 2318, 7.34884e+01, 7.33254e+00, 2.28176e+02, 2.28176e+02, 7.20000e+01, 9.99137e-01, 6.08181e+00, 2.04325e-04, 2.16246e-04
3058, 2318, 7.34884e+01, 7.33533e+00, 2.28176e+02, 2.28176e+02, 7.20000e+01, 9.99137e-01, 6.08880e+00, 2.04325e-04, 2.16246e-04
3059, 2318, 7.34884e+01, 7.33743e+00, 2.28176e+02, 2.28176e+02, 7.20000e+01, 9.99137e-01, 6.08083e+00, 2.04325e-04, 2.16246e-04
3060, 2319, 7.35201e+01, 7.33787e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99138e-01, 6.08827e+00, 2.16246e-04, 2.16246e-04
3061, 2319, 7.35201e+01, 7.33651e+00, 2.28667e+02, 2.28667e+02, 7.20000e+01, 9.98706e-01, 6.08179e+00, 2.16246e-04, 2.16246e-04
3062, 2319, 7.35201e+01, 7.33269e+00, 2.28667e+02, 2.28667e+02, 7.20000e+01, 9.98706e-01, 6.08215e+00, 2.16246e-04, 2.16246e-04
3063, 2319, 7.35201e+01, 7.32893e+00, 2.28667e+02, 2.28667e+02, 7.20000e+01, 9.99138e-01, 6.08375e+00, 2.16246e-04, 2.16246e-04
3064, 2319, 7.35201e+01, 7.32626e+00, 2.28667e+02, 2.28667e+02, 7.20000e+01, 9.99138e-01, 6.08509e+00, 2.16246e-04, 2.16246e-04
3065, 2319, 7.35201e+01, 7.32631e+00, 2.28667e+02, 2.28667e+02, 7.20000e+01, 9.99138e-01, 6.08600e+00, 2.16246e-04, 2.16246e-04
3066, 2320, 7.35518e+01, 7.32638e+00, 2.27739e+02, 2.27739e+02, 7.20000e+01, 9.99138e-01, 6.09000e+00, 2.16246e-04, 2.16246e-04
3067, 2320, 7.35518e+01, 7.32615e+00, 2.27739e+02, 2.27739e+02, 7.20000e+01, 9.99138e-01, 6.08258e+00, 2.16246e-04, 2.16246e-04
3068, 2320, 7.35518e+01, 7.32602e+00, 2.27739e+02, 2.27739e+02, 7.20000e+01, 9.99138e-01, 6.08296e+00, 2.16246e-04, 2.16246e-04
3069, 2320, 7.35518e+01, 7.32575e+00, 2.27739e+02, 2.27739e+02, 7.20000e+01, 9.99138e-01, 6.08456e+00, 2.16246e-04, 2.16246e-04
3070, 2320, 7.35518e+01, 7.32603e+00, 2.27739e+02, 2.27739e+02, 7.20000e+01, 9.99138e-01, 6.08389e+00, 2.16246e-04, 2.16246e-04
3071, 2320, 7.35518e+01, 7.32635e+00, 2.27739e+02, 2.27739e+02, 7.20000e+01, 9.99569e-01, 6.08744e+00, 2.16246e-04, 2.16246e-04
3072, 2320, 7.35518e+01, 7.32684e+00, 2.27739e+02, 2.27739e+02, 7.20000e+01, 9.99569e-01, 6.09020e+00, 2.16246e-04, 2.16246e-04
3073, 2320, 7.35518e+01, 7.32626e+00, 2.27739e+02, 2.27739e+02, 7.20000e+01, 9.99569e-01, 6.08148e+00, 2.16246e-04, 2.16246e-04
3074, 2321, 7.35835e+01, 7.32532e+00, 2.26811e+02, 2.26811e+02, 7.20000e+01, 9.99569e-01, 6.08673e+00, 2.16246e-04, 2.16246e-04
3075, 2321, 7.35835e+01, 7.32532e+00, 2.26811e+02, 2.26811e+02, 7.20000e+01, 9.99138e-01, 6.08773e+00, 2.16246e-04, 2.16246e-04
3076, 2321, 7.35835e+01, 7.32541e+00, 2.26811e+02, 2.26811e+02, 7.20000e+01, 9.99138e-01, 6.09031e+00, 2.16246e-04, 2.16246e-04
3077, 2321, 7.35835e+01, 7.32596e+00, 2.26811e+02, 2.26811e+02, 7.20000e+01, 9.99569e-01, 6.09188e+00, 2.16246e-04, 2.16246e-04
3078, 2321, 7.35835e+01, 7.32668e+00, 2.26811e+02, 2.26811e+02, 7.20000e+01, 9.99569e-01, 6.09395e+00, 2.16246e-04, 2.16246e-04
3079, 2321, 7.35835e+01, 7.32707e+00, 2.26811e+02, 2.26811e+02, 7.20000e+01, 9.99569e-01, 6.09212e+00, 2.16246e-04, 2.16246e-04
3080, 2322, 7.36152e+01, 7.32775e+00, 2.26320e+02, 2.26320e+02, 7.20000e+01, 9.99569e-01, 6.09852e+00, 2.16246e-04, 2.16246e-04
3081, 2323, 7.36469e+01, 7.32789e+00, 2.25610e+02, 2.25610e+02, 7.20000e+01, 9.99139e-01, 6.09307e+00, 2.16246e-04, 2.16246e-04
3082, 2323, 7.36469e+01, 7.32742e+00, 2.25610e+02, 2.25610e+02, 7.20000e+01, 9.98709e-01, 6.09657e+00, 2.16246e-04, 2.16246e-04
3083, 2323, 7.36469e+01, 7.32701e+00, 2.25610e+02, 2.25610e+02, 7.20000e+01, 9.98709e-01, 6.09922e+00, 2.16246e-04, 2.16246e-04
3084, 2323, 7.36469e+01, 7.32656e+00, 2.25610e+02, 2.25610e+02, 7.20000e+01, 9.98709e-01, 6.10359e+00, 2.16246e-04, 2.16246e-04
3085, 2323, 7.36469e+01, 7.32659e+00, 2.25610e+02, 2.25610e+02, 7.20000e+01, 9.99139e-01, 6.09524e+00, 2.16246e-04, 2.16246e-04
3086, 2323, 7.36469e+01, 7.32669e+00, 2.25610e+02, 2.25610e+02, 7.20000e+01, 9.99139e-01, 6.09813e+00, 2.16246e-04, 2.16246e-04
3087, 2323, 7.36469e+01, 7.32633e+00, 2.25610e+02, 2.25610e+02, 7.20000e+01, 9.99139e-01, 6.09441e+00, 2.16246e-04, 2.16246e-04
3088, 2323, 7.36469e+01, 7.32550e+00, 2.25610e+02, 2.25610e+02, 7.20000e+01, 9.99139e-01, 6.08936e+00, 2.16246e-04, 2.16246e-04
3089, 2324, 7.36786e+01, 7.31226e+00, 2.24464e+02, 2.24464e+02, 7.20000e+01, 9.99570e-01, 6.09198e+00, 2.16246e-04, 2.16246e-04
3090, 2325, 7.37103e+01, 7.31385e+00, 2.25610e+02, 2.25610e+02, 7.20000e+01, 9.99140e-01, 6.09554e+00, 2.16246e-04, 2.16246e-04
3091, 2325, 7.37103e+01, 7.31564e+00, 2.25610e+02, 2.25610e+02, 7.20000e+01, 9.99140e-01, 6.09938e+00, 2.16246e-04, 2.16246e-04
3092, 2325, 7.37103e+01, 7.31711e+00, 2.25610e+02, 2.25610e+02, 7.20000e+01, 9.99140e-01, 6.09913e+00, 2.16246e-04, 2.16246e-04
3093, 2325, 7.37103e+01, 7.31861e+00, 2.25610e+02, 2.25610e+02, 7.20000e+01, 9.99140e-01, 6.09764e+00, 2.16246e-04, 2.16246e-04
3094, 2325, 7.37103e+01, 7.32055e+00, 2.25610e+02, 2.25610e+02, 7.20000e+01, 9.99140e-01, 6.10222e+00, 2.16246e-04, 2.16246e-04
3095, 2325, 7.37103e+01, 7.32273e+00, 2.25610e+02, 2.25610e+02, 7.20000e+01, 9.99570e-01, 6.10728e+00, 2.16246e-04, 2.16246e-04
3096, 2326, 7.37420e+01, 7.31203e+00, 2.25337e+02, 2.25337e+02, 7.20000e+01, 9.99570e-01, 6.10920e+00, 2.16246e-04, 2.16246e-04
3097, 2328, 7.38054e+01, 7.31188e+00, 2.24737e+02, 2.24737e+02, 7.20000e+01, 9.99141e-01, 6.10019e+00, 2.16246e-04, 2.16246e-04
3098, 2329, 7.38371e+01, 7.29757e+00, 2.24573e+02, 2.24573e+02, 7.20000e+01, 9.98283e-01, 6.10989e+00, 2.16246e-04, 2.16246e-04
3099, 2331, 7.39005e+01, 7.27357e+00, 2.23045e+02, 2.23045e+02, 7.20000e+01, 9.97855e-01, 6.12265e+00, 2.16246e-04, 2.16246e-04
3100, 2332, 7.39322e+01, 7.26521e+00, 2.20663e+02, 2.20663e+02, 7.20000e+01, 9.97427e-01, 6.12931e+00, 2.16246e-04, 2.16246e-04
3101, 2332, 7.39322e+01, 7.27340e+00, 2.20663e+02, 2.20663e+02, 7.20000e+01, 9.96998e-01, 6.13495e+00, 2.16246e-04, 2.16246e-04
3102, 2332, 7.39322e+01, 7.28255e+00, 2.20663e+02, 2.20663e+02, 7.20000e+01, 9.96998e-01, 6.14105e+00, 2.16246e-04, 2.16246e-04
3103, 2332, 7.39322e+01, 7.29024e+00, 2.20663e+02, 2.20663e+02, 7.20000e+01, 9.96998e-01, 6.13150e+00, 2.16246e-04, 2.16246e-04
3104, 2332, 7.39322e+01, 7.29683e+00, 2.20663e+02, 2.20663e+02, 7.20000e+01, 9.96998e-01, 6.13252e+00, 2.16246e-04, 2.16246e-04
3105, 2332, 7.39322e+01, 7.30103e+00, 2.20663e+02, 2.20663e+02, 7.20000e+01, 9.96998e-01, 6.13324e+00, 2.16246e-04, 2.16246e-04
3106, 2332, 7.39322e+01, 7.30418e+00, 2.20663e+02, 2.20663e+02, 7.20000e+01, 9.97427e-01, 6.13725e+00, 2.16246e-04, 2.16246e-04
3107, 2333, 7.39639e+01, 7.30252e+00, 2.20772e+02, 2.20772e+02, 7.20000e+01, 9.97428e-01, 6.12609e+00, 2.16246e-04, 2.16246e-04
3108, 2335, 7.40273e+01, 7.29466e+00, 2.17006e+02, 2.17006e+02, 7.20000e+01, 9.97430e-01, 6.11881e+00, 2.16246e-04, 2.16246e-04
3109, 2334, 7.39956e+01, 7.28588e+00, 2.19387e+02, 2.19387e+02, 7.20000e+01, 9.97429e-01, 6.10897e+00, 2.16246e-04, 2.16246e-04
3110, 2334, 7.39956e+01, 7.27914e+00, 2.19387e+02, 2.19387e+02, 7.20000e+01, 9.97858e-01, 6.11613e+00, 2.16246e-04, 2.16246e-04
3111, 2334, 7.39956e+01, 7.27908e+00, 2.19387e+02, 2.19387e+02, 7.20000e+01, 9.97858e-01, 6.11731e+00, 2.16246e-04, 2.16246e-04
3112, 2334, 7.39956e+01, 7.27875e+00, 2.19387e+02, 2.19387e+02, 7.20000e+01, 9.98715e-01, 6.11327e+00, 2.16246e-04, 2.16246e-04
3113, 2334, 7.39956e+01, 7.27789e+00, 2.20534e+02, 2.20534e+02, 7.20000e+01, 9.98715e-01, 6.11035e+00, 2.16246e-04, 2.16246e-04
3114, 2334, 7.39956e+01, 7.27783e+00, 2.18647e+02, 2.18647e+02, 7.20000e+01, 9.98715e-01, 6.11634e+00, 2.16246e-04, 2.16246e-04
3115, 2334, 7.39956e+01, 7.27695e+00, 2.18647e+02, 2.18647e+02, 7.20000e+01, 9.99572e-01, 6.11035e+00, 2.16246e-04, 2.16246e-04
3116, 2334, 7.39956e+01, 7.27781e+00, 2.18647e+02, 2.18647e+02, 7.20000e+01, 9.99572e-01, 6.12274e+00, 2.16246e-04, 2.16246e-04
3117, 2335, 7.40273e+01, 7.27720e+00, 2.18211e+02, 2.18211e+02, 7.20000e+01, 9.99572e-01, 6.11823e+00, 2.16246e-04, 2.16246e-04
3118, 2336, 7.40590e+01, 7.26625e+00, 2.17064e+02, 2.17064e+02, 7.20000e+01, 9.99144e-01, 6.12961e+00, 2.16246e-04, 2.16246e-04
3119, 2335, 7.40273e+01, 7.26559e+00, 2.18950e+02, 2.18950e+02, 7.20000e+01, 9.99143e-01, 6.12787e+00, 2.16246e-04, 2.16246e-04
3120, 2336, 7.40590e+01, 7.26878e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99144e-01, 6.13688e+00, 2.01702e-04, 2.16246e-04
3121, 2336, 7.40590e+01, 7.27172e+00, 2.18678e+02, 2.18678e+02, 7.20000e+01, 9.98716e-01, 6.13620e+00, 2.01702e-04, 2.16246e-04
3122, 2336, 7.40590e+01, 7.27529e+00, 2.18678e+02, 2.18678e+02, 7.20000e+01, 9.98716e-01, 6.14168e+00, 2.01702e-04, 2.16246e-04
3123, 2336, 7.40590e+01, 7.27872e+00, 2.18678e+02, 2.18678e+02, 7.20000e+01, 9.98716e-01, 6.14253e+00, 2.01702e-04, 2.16246e-04
3124, 2336, 7.40590e+01, 7.28287e+00, 2.18678e+02, 2.18678e+02, 7.20000e+01, 9.98716e-01, 6.14982e+00, 2.01702e-04, 2.16246e-04
3125, 2337, 7.40907e+01, 7.28247e+00, 2.18295e+02, 2.18295e+02, 7.20000e+01, 9.98716e-01, 6.13657e+00, 2.01702e-04, 2.16246e-04
3126, 2337, 7.40907e+01, 7.28253e+00, 2.18295e+02, 2.18295e+02, 7.20000e+01, 9.98288e-01, 6.14060e+00, 2.01702e-04, 2.16246e-04
3127, 2339, 7.41542e+01, 7.26771e+00, 2.20424e+02, 2.20424e+02, 7.20000e+01, 9.97007e-01, 6.13876e+00, 2.01702e-04, 2.16246e-04
3128, 2338, 7.41225e+01, 7.27458e+00, 2.21571e+02, 2.21571e+02, 7.20000e+01, 9.96578e-01, 6.13952e+00, 2.01702e-04, 2.16246e-04
3129, 2338, 7.41225e+01, 7.28277e+00, 2.22390e+02, 2.22390e+02, 7.20000e+01, 9.97006e-01, 6.14495e+00, 2.01702e-04, 2.16246e-04
3130, 2338, 7.41225e+01, 7.29585e+00, 2.19496e+02, 2.19496e+02, 7.20000e+01, 9.97006e-01, 6.14227e+00, 2.01702e-04, 2.16246e-04
3131, 2339, 7.41542e+01, 7.30196e+00, 2.20097e+02, 2.20097e+02, 7.20000e+01, 9.97435e-01, 6.15563e+00, 2.01702e-04, 2.16246e-04
3132, 2340, 7.41859e+01, 7.30819e+00, 2.16821e+02, 2.16821e+02, 7.20000e+01, 9.97009e-01, 6.15287e+00, 2.01702e-04, 2.16246e-04
3133, 2340, 7.41859e+01, 7.31433e+00, 2.16821e+02, 2.16821e+02, 7.20000e+01, 9.97009e-01, 6.15598e+00, 2.01702e-04, 2.16246e-04
3134, 2340, 7.41859e+01, 7.31787e+00, 2.16821e+02, 2.16821e+02, 7.20000e+01, 9.97009e-01, 6.14819e+00, 2.01702e-04, 2.16246e-04
3135, 2342, 7.42493e+01, 7.31081e+00, 2.14177e+02, 2.14177e+02, 7.20000e+01, 9.97011e-01, 6.14582e+00, 2.01702e-04, 2.16246e-04
3136, 2342, 7.42493e+01, 7.30651e+00, 2.14177e+02, 2.14177e+02, 7.20000e+01, 9.96584e-01, 6.13990e+00, 2.01702e-04, 2.16246e-04
3137, 2342, 7.42493e+01, 7.30218e+00, 2.15323e+02, 2.15323e+02, 7.20000e+01, 9.96584e-01, 6.13869e+00, 2.01702e-04, 2.16246e-04
3138, 2343, 7.42810e+01, 7.30195e+00, 2.13850e+02, 2.13850e+02, 7.20000e+01, 9.96586e-01, 6.14957e+00, 2.01702e-04, 2.16246e-04
3139, 2343, 7.42810e+01, 7.29987e+00, 2.13850e+02, 2.13850e+02, 7.20000e+01, 9.96586e-01, 6.13886e+00, 2.01702e-04, 2.16246e-04
3140, 2344, 7.43127e+01, 7.30034e+00, 2.14286e+02, 2.14286e+02, 7.20000e+01, 9.97440e-01, 6.14838e+00, 2.01702e-04, 2.16246e-04
3141, 2344, 7.43127e+01, 7.30095e+00, 2.14286e+02, 2.14286e+02, 7.20000e+01, 9.97440e-01, 6.15188e+00, 2.01702e-04, 2.16246e-04
3142, 2345, 7.43444e+01, 7.30123e+00, 2.14232e+02, 2.14232e+02, 7.20000e+01, 9.97868e-01, 6.14679e+00, 2.01702e-04, 2.16246e-04
3143, 2345, 7.43444e+01, 7.29695e+00, 2.14232e+02, 2.14232e+02, 7.20000e+01, 9.97441e-01, 6.13825e+00, 2.01702e-04, 2.16246e-04
