controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3109, 1835, 5.81757e+01, 7.64719e+00, 2.75256e+02, 2.75256e+02, -7.20000e+01, 9.97820e-01, 4.80604e+00, 1.98364e-04, 1.77622e-04
3110, 1836, 5.82074e+01, 7.64686e+00, 2.74874e+02, 2.74874e+02, -7.20000e+01, 9.99455e-01, 4.80587e+00, 1.98364e-04, 1.77622e-04
3111, 1836, 5.82074e+01, 7.64697e+00, 2.74874e+02, 2.74874e+02, -7.20000e+01, 9.98911e-01, 4.80673e+00, 1.98364e-04, 1.77622e-04
3112, 1836, 5.82074e+01, 7.64718e+00, 2.74874e+02, 2.74874e+02, -7.20000e+01, 9.98911e-01, 4.80753e+00, 1.98364e-04, 1.77622e-04
3113, 1837, 5.82391e+01, 7.63493e+00, 2.73728e+02, 2.73728e+02, -7.20000e+01, 9.99456e-01, 4.81281e+00, 1.98364e-04, 1.77622e-04
3114, 1838, 5.82708e+01, 7.62485e+00, 2.73937e+02, 2.73937e+02, -7.20000e+01, 9.98912e-01, 4.82178e+00, 1.98364e-04, 1.77622e-04
3115, 1839, 5.83025e+01, 7.61549e+00, 2.72791e+02, 2.72791e+02, -7.20000e+01, 9.98369e-01, 4.81880e+00, 1.98364e-04, 1.77622e-04
3116, 1839, 5.83025e+01, 7.62066e+00, 2.72791e+02, 2.72791e+02, -7.20000e+01, 9.97825e-01, 4.83058e+00, 1.98364e-04, 1.77622e-04
3117, 1841, 5.83659e+01, 7.62665e+00, 2.73336e+02, 2.73336e+02, -7.20000e+01, 9.97827e-01, 4.83941e+00, 1.98364e-04, 1.77622e-04
3118, 1842, 5.83976e+01, 7.63312e+00, 2.73531e+02, 2.73531e+02, -7.20000e+01, 9.96743e-01, 4.84477e+00, 1.98364e-04, 1.77622e-04
3119, 1843, 5.84293e+01, 7.63915e+00, 2.73804e+02, 2.73804e+02, -7.20000e+01, 9.96744e-01, 4.85435e+00, 1.98364e-04, 1.77622e-04
3120, 1844, 5.84610e+01, 7.64498e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.96204e-01, 4.86120e+00, 1.99795e-04, 1.77622e-04
3121, 1844, 5.84610e+01, 7.64384e+00, 2.74295e+02, 2.74295e+02, 7.20000e+01, 9.95662e-01, 4.84476e+00, 1.99795e-04, 1.77622e-04
3122, 1844, 5.84610e+01, 7.64338e+00, 2.74295e+02, 2.74295e+02, 7.20000e+01, 9.95662e-01, 4.85123e+00, 1.99795e-04, 1.77622e-04
3123, 1844, 5.84610e+01, 7.63724e+00, 2.74295e+02, 2.74295e+02, 7.20000e+01, 9.95662e-01, 4.83970e+00, 1.99795e-04, 1.77622e-04
3124, 1845, 5.84927e+01, 7.63186e+00, 2.73804e+02, 2.73804e+02, 7.20000e+01, 9.96206e-01, 4.83538e+00, 1.99795e-04, 1.77622e-04
3125, 1846, 5.85244e+01, 7.62909e+00, 2.73859e+02, 2.73859e+02, 7.20000e+01, 9.96208e-01, 4.83293e+00, 1.99795e-04, 1.77622e-04
3126, 1846, 5.85244e+01, 7.62511e+00, 2.73859e+02, 2.73859e+02, 7.20000e+01, 9.96750e-01, 4.82979e+00, 1.99795e-04, 1.77622e-04
3127, 1847, 5.85561e+01, 7.51672e+00, 2.74169e+02, 2.74169e+02, 7.20000e+01, 9.83757e-01, 4.85311e+00, 1.99795e-04, 1.77622e-04
3128, 1847, 5.85561e+01, 7.56726e+00, 2.74169e+02, 2.74169e+02, 7.20000e+01, 9.76178e-01, 4.88078e+00, 1.99795e-04, 1.77622e-04
3129, 1847, 5.85561e+01, 7.62158e+00, 2.76735e+02, 2.76735e+02, 7.20000e+01, 9.70222e-01, 4.90815e+00, 1.99795e-04, 1.77622e-04
3130, 1845, 5.84927e+01, 7.69109e+00, 2.85101e+02, 2.85101e+02, 7.20000e+01, 9.66396e-01, 4.93931e+00, 1.99795e-04, 1.77622e-04
3131, 1845, 5.84927e+01, 7.70849e+00, 2.82316e+02, 2.82316e+02, 7.20000e+01, 9.62602e-01, 4.97413e+00, 1.99795e-04, 1.77622e-04
3132, 1845, 5.84927e+01, 7.76881e+00, 2.80085e+02, 2.80085e+02, 7.20000e+01, 9.59350e-01, 4.98145e+00, 1.99795e-04, 1.77622e-04
3133, 1844, 5.84610e+01, 7.76314e+00, 2.84615e+02, 2.84615e+02, 7.20000e+01, 9.58243e-01, 4.93413e+00, 1.99795e-04, 1.77622e-04
3134, 1844, 5.84610e+01, 7.79742e+00, 2.84287e+02, 2.84287e+02, 7.20000e+01, 9.57701e-01, 4.90185e+00, 1.99795e-04, 1.77622e-04
3135, 1845, 5.84927e+01, 7.79244e+00, 2.84172e+02, 2.84172e+02, 7.20000e+01, 9.56640e-01, 4.88038e+00, 1.99795e-04, 1.77622e-04
3136, 1845, 5.84927e+01, 7.80886e+00, 2.83899e+02, 2.83899e+02, 7.20000e+01, 9.55556e-01, 4.87723e+00, 1.99795e-04, 1.77622e-04
3137, 1840, 5.83342e+01, 7.81474e+00, 2.85954e+02, 2.85954e+02, 7.20000e+01, 9.57609e-01, 4.82706e+00, 1.99795e-04, 1.77622e-04
3138, 1839, 5.83025e+01, 7.81794e+00, 2.89703e+02, 2.89703e+02, 7.20000e+01, 9.58673e-01, 4.81248e+00, 1.99795e-04, 1.77622e-04
3139, 1839, 5.83025e+01, 7.80541e+00, 2.91941e+02, 2.91941e+02, 7.20000e+01, 9.61392e-01, 4.79650e+00, 1.99795e-04, 1.77622e-04
3140, 1839, 5.83025e+01, 7.80307e+00, 2.95378e+02, 2.95378e+02, 7.20000e+01, 9.64111e-01, 4.80662e+00, 1.99795e-04, 1.77622e-04
3141, 1839, 5.83025e+01, 7.81251e+00, 2.98024e+02, 2.98024e+02, 7.20000e+01, 9.65198e-01, 4.78637e+00, 1.99795e-04, 1.77622e-04
3142, 1838, 5.82708e+01, 7.81133e+00, 2.99602e+02, 2.99602e+02, 7.20000e+01, 9.66812e-01, 4.77164e+00, 1.99795e-04, 1.77622e-04
3143, 1837, 5.82391e+01, 7.80836e+00, 3.01594e+02, 3.01594e+02, 7.20000e+01, 9.70604e-01, 4.74754e+00, 1.99795e-04, 1.77622e-04
3144, 1838, 5.82708e+01, 7.80178e+00, 3.01729e+02, 3.01729e+02, 7.20000e+01, 9.73341e-01, 4.73553e+00, 1.99795e-04, 1.77622e-04
3145, 1838, 5.82708e+01, 7.80053e+00, 3.01074e+02, 3.01074e+02, 7.20000e+01, 9.73885e-01, 4.73536e+00, 1.99795e-04, 1.77622e-04
3146, 1837, 5.82391e+01, 7.79617e+00, 3.03206e+02, 3.03206e+02, 7.20000e+01, 9.76592e-01, 4.72528e+00, 1.99795e-04, 1.77622e-04
3147, 1838, 5.82708e+01, 7.80152e+00, 3.06264e+02, 3.06264e+02, 7.20000e+01, 9.78237e-01, 4.72715e+00, 1.99795e-04, 1.77622e-04
3148, 1838, 5.82708e+01, 7.80494e+00, 3.06562e+02, 3.06562e+02, 7.20000e+01, 9.79325e-01, 4.71753e+00, 1.99795e-04, 1.77622e-04
3149, 1838, 5.82708e+01, 7.79806e+00, 3.06912e+02, 3.06912e+02, 7.20000e+01, 9.82046e-01, 4.74618e+00, 1.99795e-04, 1.77622e-04
3150, 1839, 5.83025e+01, 7.81653e+00, 3.11951e+02, 3.11951e+02, 7.20000e+01, 9.83687e-01, 4.75964e+00, 1.99795e-04, 1.77622e-04
3151, 1839, 5.83025e+01, 7.81482e+00, 3.12551e+02, 3.12551e+02, 7.20000e+01, 9.84231e-01, 4.75716e+00, 1.99795e-04, 1.77622e-04
3152, 1839, 5.83025e+01, 7.81030e+00, 3.15772e+02, 3.15772e+02, 7.20000e+01, 9.85862e-01, 4.74342e+00, 1.99795e-04, 1.77622e-04
3153, 1839, 5.83025e+01, 7.80634e+00, 3.15772e+02, 3.15772e+02, 7.20000e+01, 9.86949e-01, 4.74893e+00, 1.99795e-04, 1.77622e-04
3154, 1839, 5.83025e+01, 7.80867e+00, 3.16295e+02, 3.16295e+02, 7.20000e+01, 9.88037e-01, 4.75043e+00, 1.99795e-04, 1.77622e-04
3155, 1840, 5.83342e+01, 7.79413e+00, 3.16615e+02, 3.16615e+02, 7.20000e+01, 9.90761e-01, 4.74606e+00, 1.99795e-04, 1.77622e-04
3156, 1840, 5.83342e+01, 7.79192e+00, 3.16615e+02, 3.16615e+02, 7.20000e+01, 9.91304e-01, 4.76290e+00, 1.99795e-04, 1.77622e-04
3157, 1840, 5.83342e+01, 7.78665e+00, 3.16015e+02, 3.16015e+02, 7.20000e+01, 9.92391e-01, 4.76218e+00, 1.99795e-04, 1.77622e-04
3158, 1840, 5.83342e+01, 7.78452e+00, 3.17598e+02, 3.17598e+02, 7.20000e+01, 9.94022e-01, 4.77856e+00, 1.99795e-04, 1.77622e-04
3159, 1841, 5.83659e+01, 7.76773e+00, 3.16451e+02, 3.16451e+02, 7.20000e+01, 9.94568e-01, 4.76879e+00, 1.99795e-04, 1.77622e-04
3160, 1841, 5.83659e+01, 7.76919e+00, 3.16451e+02, 3.16451e+02, 7.20000e+01, 9.94568e-01, 4.79023e+00, 1.99795e-04, 1.77622e-04
3161, 1841, 5.83659e+01, 7.77238e+00, 3.16451e+02, 3.16451e+02, 7.20000e+01, 9.96198e-01, 4.79899e+00, 1.99795e-04, 1.77622e-04
3162, 1841, 5.83659e+01, 7.77420e+00, 3.16451e+02, 3.16451e+02, 7.20000e+01, 9.96198e-01, 4.79478e+00, 1.99795e-04, 1.77622e-04
3163, 1841, 5.83659e+01, 7.77693e+00, 3.16451e+02, 3.16451e+02, 7.20000e+01, 9.96741e-01, 4.80365e+00, 1.99795e-04, 1.77622e-04
3164, 1841, 5.83659e+01, 7.77672e+00, 3.17027e+02, 3.17027e+02, 7.20000e+01, 9.97284e-01, 4.79541e+00, 1.99795e-04, 1.77622e-04
3165, 1841, 5.83659e+01, 7.78417e+00, 3.17737e+02, 3.17737e+02, 7.20000e+01, 9.97284e-01, 4.80758e+00, 1.99795e-04, 1.77622e-04
3166, 1841, 5.83659e+01, 7.78854e+00, 3.18873e+02, 3.18873e+02, 7.20000e+01, 9.97827e-01, 4.81516e+00, 1.99795e-04, 1.77622e-04
3167, 1842, 5.83976e+01, 7.79290e+00, 3.19528e+02, 3.19528e+02, 7.20000e+01, 9.97828e-01, 4.82479e+00, 1.99795e-04, 1.77622e-04
3168, 1842, 5.83976e+01, 7.79311e+00, 3.19528e+02, 3.19528e+02, 7.20000e+01, 9.97286e-01, 4.82465e+00, 1.99795e-04, 1.77622e-04
3169, 1842, 5.83976e+01, 7.79169e+00, 3.20675e+02, 3.20675e+02, 7.20000e+01, 9.97286e-01, 4.82049e+00, 1.99795e-04, 1.77622e-04
3170, 1842, 5.83976e+01, 7.79213e+00, 3.21057e+02, 3.21057e+02, 7.20000e+01, 9.97286e-01, 4.82750e+00, 1.99795e-04, 1.77622e-04
3171, 1843, 5.84293e+01, 7.77862e+00, 3.19911e+02, 3.19911e+02, 7.20000e+01, 9.97287e-01, 4.83528e+00, 1.99795e-04, 1.77622e-04
3172, 1843, 5.84293e+01, 7.77832e+00, 3.19911e+02, 3.19911e+02, 7.20000e+01, 9.96744e-01, 4.83241e+00, 1.99795e-04, 1.77622e-04
3173, 1844, 5.84610e+01, 7.77813e+00, 3.19747e+02, 3.19747e+02, 7.20000e+01, 9.97289e-01, 4.82775e+00, 1.99795e-04, 1.77622e-04
3174, 1846, 5.85244e+01, 7.76608e+00, 3.19092e+02, 3.19092e+02, 7.20000e+01, 9.97291e-01, 4.83559e+00, 1.99795e-04, 1.77622e-04
3175, 1847, 5.85561e+01, 7.76797e+00, 3.18928e+02, 3.18928e+02, 7.20000e+01, 9.96210e-01, 4.83921e+00, 1.99795e-04, 1.77622e-04
3176, 1847, 5.85561e+01, 7.77203e+00, 3.18928e+02, 3.18928e+02, 7.20000e+01, 9.96210e-01, 4.84634e+00, 1.99795e-04, 1.77622e-04
3177, 1847, 5.85561e+01, 7.77503e+00, 3.18928e+02, 3.18928e+02, 7.20000e+01, 9.97293e-01, 4.84051e+00, 1.99795e-04, 1.77622e-04
3178, 1847, 5.85561e+01, 7.77685e+00, 3.18928e+02, 3.18928e+02, 7.20000e+01, 9.97293e-01, 4.84254e+00, 1.99795e-04, 1.77622e-04
3179, 1847, 5.85561e+01, 7.77880e+00, 3.18928e+02, 3.18928e+02, 7.20000e+01, 9.97834e-01, 4.83950e+00, 1.99795e-04, 1.77622e-04
3180, 1847, 5.85561e+01, 7.78038e+00, 3.18928e+02, 3.18928e+02, 7.20000e+01, 9.97834e-01, 4.84042e+00, 1.99795e-04, 1.77622e-04
3181, 1847, 5.85561e+01, 7.78440e+00, 3.19856e+02, 3.19856e+02, 7.20000e+01, 9.98917e-01, 4.84263e+00, 1.99795e-04, 1.77622e-04
3182, 1847, 5.85561e+01, 7.78227e+00, 3.19856e+02, 3.19856e+02, 7.20000e+01, 9.98376e-01, 4.83577e+00, 1.99795e-04, 1.77622e-04
3183, 1847, 5.85561e+01, 7.77873e+00, 3.19856e+02, 3.19856e+02, 7.20000e+01, 9.98376e-01, 4.83926e+00, 1.99795e-04, 1.77622e-04
3184, 1848, 5.85878e+01, 7.77522e+00, 3.18109e+02, 3.18109e+02, 7.20000e+01, 9.98918e-01, 4.84253e+00, 1.99795e-04, 1.77622e-04
3185, 1848, 5.85878e+01, 7.77348e+00, 3.18109e+02, 3.18109e+02, 7.20000e+01, 9.98377e-01, 4.84776e+00, 1.99795e-04, 1.77622e-04
3186, 1849, 5.86195e+01, 7.77371e+00, 3.17945e+02, 3.17945e+02, 7.20000e+01, 9.98378e-01, 4.84644e+00, 1.99795e-04, 1.77622e-04
3187, 1849, 5.86195e+01, 7.77376e+00, 3.17945e+02, 3.17945e+02, 7.20000e+01, 9.98378e-01, 4.84496e+00, 1.99795e-04, 1.77622e-04
3188, 1850, 5.86512e+01, 7.77410e+00, 3.17330e+02, 3.17330e+02, 7.20000e+01, 9.98378e-01, 4.85216e+00, 1.99795e-04, 1.77622e-04
3189, 1850, 5.86512e+01, 7.77497e+00, 3.17330e+02, 3.17330e+02, 7.20000e+01, 9.97838e-01, 4.85129e+00, 1.99795e-04, 1.77622e-04
3190, 1851, 5.86829e+01, 7.77555e+00, 3.18040e+02, 3.18040e+02, 7.20000e+01, 9.98379e-01, 4.85324e+00, 1.99795e-04, 1.77622e-04
3191, 1851, 5.86829e+01, 7.77698e+00, 3.18040e+02, 3.18040e+02, 7.20000e+01, 9.97839e-01, 4.86170e+00, 1.99795e-04, 1.77622e-04
3192, 1851, 5.86829e+01, 7.77776e+00, 3.18040e+02, 3.18040e+02, 7.20000e+01, 9.98379e-01, 4.86067e+00, 1.99795e-04, 1.77622e-04
3193, 1852, 5.87146e+01, 7.77618e+00, 3.18749e+02, 3.18749e+02, 7.20000e+01, 9.98380e-01, 4.86026e+00, 1.99795e-04, 1.77622e-04
3194, 1852, 5.87146e+01, 7.77466e+00, 3.18749e+02, 3.18749e+02, 7.20000e+01, 9.97840e-01, 4.85997e+00, 1.99795e-04, 1.77622e-04
3195, 1852, 5.87146e+01, 7.77307e+00, 3.18749e+02, 3.18749e+02, 7.20000e+01, 9.97840e-01, 4.85243e+00, 1.99795e-04, 1.77622e-04
3196, 1852, 5.87146e+01, 7.77264e+00, 3.18749e+02, 3.18749e+02, 7.20000e+01, 9.98380e-01, 4.85801e+00, 1.99795e-04, 1.77622e-04
3197, 1853, 5.87463e+01, 7.77272e+00, 3.18158e+02, 3.18158e+02, 7.20000e+01, 9.98381e-01, 4.86338e+00, 1.99795e-04, 1.77622e-04
3198, 1853, 5.87463e+01, 7.77244e+00, 3.18158e+02, 3.18158e+02, 7.20000e+01, 9.98381e-01, 4.85412e+00, 1.99795e-04, 1.77622e-04
3199, 1854, 5.87780e+01, 7.77230e+00, 3.18103e+02, 3.18103e+02, 7.20000e+01, 9.98382e-01, 4.86053e+00, 1.99795e-04, 1.77622e-04
3200, 1854, 5.87780e+01, 7.77224e+00, 3.18103e+02, 3.18103e+02, 7.20000e+01, 9.98382e-01, 4.85759e+00, 1.99795e-04, 1.77622e-04
3201, 1854, 5.87780e+01, 7.77224e+00, 3.18103e+02, 3.18103e+02, 7.20000e+01, 9.98382e-01, 4.86390e+00, 1.99795e-04, 1.77622e-04
3202, 1854, 5.87780e+01, 7.77198e+00, 3.18103e+02, 3.18103e+02, 7.20000e+01, 9.98382e-01, 4.85864e+00, 1.99795e-04, 1.77622e-04
3203, 1855, 5.88097e+01, 7.77185e+00, 3.17066e+02, 3.17066e+02, 7.20000e+01, 9.98383e-01, 4.86326e+00, 1.99795e-04, 1.77622e-04
3204, 1855, 5.88097e+01, 7.77199e+00, 3.17066e+02, 3.17066e+02, 7.20000e+01, 9.98922e-01, 4.86160e+00, 1.99795e-04, 1.77622e-04
3205, 1856, 5.88414e+01, 7.77220e+00, 3.16793e+02, 3.16793e+02, 7.20000e+01, 9.98922e-01, 4.86741e+00, 1.99795e-04, 1.77622e-04
3206, 1857, 5.88731e+01, 7.77270e+00, 3.15756e+02, 3.15756e+02, 7.20000e+01, 9.98384e-01, 4.87326e+00, 1.99795e-04, 1.77622e-04
3207, 1857, 5.88731e+01, 7.77397e+00, 3.15756e+02, 3.15756e+02, 7.20000e+01, 9.97846e-01, 4.87222e+00, 1.99795e-04, 1.77622e-04
3208, 1857, 5.88731e+01, 7.77495e+00, 3.15756e+02, 3.15756e+02, 7.20000e+01, 9.97846e-01, 4.87155e+00, 1.99795e-04, 1.77622e-04
3209, 1857, 5.88731e+01, 7.77497e+00, 3.15756e+02, 3.15756e+02, 7.20000e+01, 9.97846e-01, 4.86700e+00, 1.99795e-04, 1.77622e-04
3210, 1857, 5.88731e+01, 7.77498e+00, 3.15756e+02, 3.15756e+02, 7.20000e+01, 9.97846e-01, 4.86670e+00, 1.99795e-04, 1.77622e-04
3211, 1858, 5.89048e+01, 7.77532e+00, 3.15592e+02, 3.15592e+02, 7.20000e+01, 9.98385e-01, 4.87282e+00, 1.99795e-04, 1.77622e-04
3212, 1858, 5.89048e+01, 7.77660e+00, 3.15592e+02, 3.15592e+02, 7.20000e+01, 9.98924e-01, 4.87783e+00, 1.99795e-04, 1.77622e-04
3213, 1859, 5.89365e+01, 7.76418e+00, 3.14555e+02, 3.14555e+02, 7.20000e+01, 9.98924e-01, 4.87063e+00, 1.99795e-04, 1.77622e-04
3214, 1859, 5.89365e+01, 7.76424e+00, 3.14555e+02, 3.14555e+02, 7.20000e+01, 9.98386e-01, 4.87273e+00, 1.99795e-04, 1.77622e-04
3215, 1860, 5.89682e+01, 7.75087e+00, 3.14937e+02, 3.14937e+02, 7.20000e+01, 9.98387e-01, 4.87487e+00, 1.99795e-04, 1.77622e-04
3216, 1861, 5.89999e+01, 7.74033e+00, 3.16193e+02, 3.16193e+02, 7.20000e+01, 9.97851e-01, 4.87936e+00, 1.99795e-04, 1.77622e-04
3217, 1861, 5.89999e+01, 7.74471e+00, 3.16193e+02, 3.16193e+02, 7.20000e+01, 9.97851e-01, 4.88420e+00, 1.99795e-04, 1.77622e-04
3218, 1861, 5.89999e+01, 7.75041e+00, 3.16193e+02, 3.16193e+02, 7.20000e+01, 9.98388e-01, 4.88872e+00, 1.99795e-04, 1.77622e-04
3219, 1862, 5.90317e+01, 7.74254e+00, 3.15046e+02, 3.15046e+02, 7.20000e+01, 9.98389e-01, 4.89133e+00, 1.99795e-04, 1.77622e-04
3220, 1863, 5.90634e+01, 7.74855e+00, 3.15101e+02, 3.15101e+02, 7.20000e+01, 9.97853e-01, 4.89630e+00, 1.99795e-04, 1.77622e-04
3221, 1863, 5.90634e+01, 7.75528e+00, 3.15101e+02, 3.15101e+02, 7.20000e+01, 9.97316e-01, 4.90241e+00, 1.99795e-04, 1.77622e-04
3222, 1863, 5.90634e+01, 7.75591e+00, 3.15101e+02, 3.15101e+02, 7.20000e+01, 9.97316e-01, 4.89544e+00, 1.99795e-04, 1.77622e-04
3223, 1864, 5.90951e+01, 7.74256e+00, 3.16356e+02, 3.16356e+02, 7.20000e+01, 9.97854e-01, 4.89567e+00, 1.99795e-04, 1.77622e-04
3224, 1865, 5.91268e+01, 7.72660e+00, 3.15371e+02, 3.15371e+02, 7.20000e+01, 9.97319e-01, 4.89045e+00, 1.99795e-04, 1.77622e-04
3225, 1865, 5.91268e+01, 7.72403e+00, 3.15371e+02, 3.15371e+02, 7.20000e+01, 9.96783e-01, 4.89283e+00, 1.99795e-04, 1.77622e-04
3226, 1865, 5.91268e+01, 7.72038e+00, 3.15371e+02, 3.15371e+02, 7.20000e+01, 9.97319e-01, 4.89016e+00, 1.99795e-04, 1.77622e-04
3227, 1866, 5.91585e+01, 7.70754e+00, 3.14879e+02, 3.14879e+02, 7.20000e+01, 9.97320e-01, 4.89163e+00, 1.99795e-04, 1.77622e-04
3228, 1866, 5.91585e+01, 7.71077e+00, 3.14879e+02, 3.14879e+02, 7.20000e+01, 9.97320e-01, 4.89597e+00, 1.99795e-04, 1.77622e-04
3229, 1866, 5.91585e+01, 7.71234e+00, 3.14879e+02, 3.14879e+02, 7.20000e+01, 9.97320e-01, 4.89991e+00, 1.99795e-04, 1.77622e-04
3230, 1866, 5.91585e+01, 7.71381e+00, 3.14879e+02, 3.14879e+02, 7.20000e+01, 9.97856e-01, 4.90050e+00, 1.99795e-04, 1.77622e-04
3231, 1867, 5.91902e+01, 7.71184e+00, 3.14715e+02, 3.14715e+02, 7.20000e+01, 9.97858e-01, 4.89446e+00, 1.99795e-04, 1.77622e-04
3232, 1868, 5.92219e+01, 7.70996e+00, 3.15365e+02, 3.15365e+02, 7.20000e+01, 9.97859e-01, 4.89853e+00, 1.99795e-04, 1.77622e-04
3233, 1868, 5.92219e+01, 7.70586e+00, 3.15365e+02, 3.15365e+02, 7.20000e+01, 9.97323e-01, 4.90475e+00, 1.99795e-04, 1.77622e-04
3234, 1868, 5.92219e+01, 7.70272e+00, 3.15365e+02, 3.15365e+02, 7.20000e+01, 9.97323e-01, 4.90542e+00, 1.99795e-04, 1.77622e-04
3235, 1868, 5.92219e+01, 7.69736e+00, 3.15365e+02, 3.15365e+02, 7.20000e+01, 9.97859e-01, 4.89187e+00, 1.99795e-04, 1.77622e-04
3236, 1868, 5.92219e+01, 7.69229e+00, 3.15365e+02, 3.15365e+02, 7.20000e+01, 9.97859e-01, 4.89504e+00, 1.99795e-04, 1.77622e-04
3237, 1869, 5.92536e+01, 7.68846e+00, 3.16184e+02, 3.16184e+02, 7.20000e+01, 9.97860e-01, 4.89860e+00, 1.99795e-04, 1.77622e-04
3238, 1869, 5.92536e+01, 7.68587e+00, 3.16184e+02, 3.16184e+02, 7.20000e+01, 9.98395e-01, 4.89277e+00, 1.99795e-04, 1.77622e-04
3239, 1870, 5.92853e+01, 7.68568e+00, 3.16676e+02, 3.16676e+02, 7.20000e+01, 9.98396e-01, 4.89649e+00, 1.99795e-04, 1.77622e-04
3240, 1870, 5.92853e+01, 7.68560e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98930e-01, 4.89741e+00, 1.98364e-04, 1.77622e-04
3241, 1870, 5.92853e+01, 7.68636e+00, 3.16676e+02, 3.16676e+02, -7.20000e+01, 9.98930e-01, 4.90219e+00, 1.98364e-04, 1.77622e-04
3242, 1870, 5.92853e+01, 7.68695e+00, 3.16676e+02, 3.16676e+02, -7.20000e+01, 9.98930e-01, 4.90460e+00, 1.98364e-04, 1.77622e-04
3243, 1870, 5.92853e+01, 7.68752e+00, 3.16676e+02, 3.16676e+02, -7.20000e+01, 9.98930e-01, 4.90462e+00, 1.98364e-04, 1.77622e-04
3244, 1870, 5.92853e+01, 7.68779e+00, 3.16676e+02, 3.16676e+02, -7.20000e+01, 9.98930e-01, 4.90256e+00, 1.98364e-04, 1.77622e-04
3245, 1872, 5.93487e+01, 7.66176e+00, 3.16777e+02, 3.16777e+02, -7.20000e+01, 9.99466e-01, 4.90561e+00, 1.98364e-04, 1.77622e-04
3246, 1872, 5.93487e+01, 7.66362e+00, 3.16777e+02, 3.16777e+02, -7.20000e+01, 9.98397e-01, 4.90688e+00, 1.98364e-04, 1.77622e-04
3247, 1873, 5.93804e+01, 7.66639e+00, 3.15740e+02, 3.15740e+02, -7.20000e+01, 9.98398e-01, 4.91209e+00, 1.98364e-04, 1.77622e-04
3248, 1873, 5.93804e+01, 7.67061e+00, 3.15740e+02, 3.15740e+02, -7.20000e+01, 9.97864e-01, 4.91662e+00, 1.98364e-04, 1.77622e-04
3249, 1873, 5.93804e+01, 7.67466e+00, 3.15740e+02, 3.15740e+02, -7.20000e+01, 9.97864e-01, 4.91869e+00, 1.98364e-04, 1.77622e-04
3250, 1873, 5.93804e+01, 7.67804e+00, 3.15740e+02, 3.15740e+02, -7.20000e+01, 9.98398e-01, 4.91880e+00, 1.98364e-04, 1.77622e-04
3251, 1873, 5.93804e+01, 7.68233e+00, 3.15740e+02, 3.15740e+02, -7.20000e+01, 9.98398e-01, 4.92413e+00, 1.98364e-04, 1.77622e-04
3252, 1875, 5.94438e+01, 7.68558e+00, 3.15467e+02, 3.15467e+02, -7.20000e+01, 9.98400e-01, 4.93016e+00, 1.98364e-04, 1.77622e-04
3253, 1875, 5.94438e+01, 7.68797e+00, 3.15467e+02, 3.15467e+02, -7.20000e+01, 9.97333e-01, 4.92913e+00, 1.98364e-04, 1.77622e-04
3254, 1875, 5.94438e+01, 7.68653e+00, 3.15467e+02, 3.15467e+02, -7.20000e+01, 9.97333e-01, 4.93118e+00, 1.98364e-04, 1.77622e-04
3255, 1875, 5.94438e+01, 7.69058e+00, 3.15365e+02, 3.15365e+02, -7.20000e+01, 9.97333e-01, 4.92601e+00, 1.98364e-04, 1.77622e-04
3256, 1875, 5.94438e+01, 7.68058e+00, 3.14659e+02, 3.14659e+02, -7.20000e+01, 9.97333e-01, 4.90823e+00, 1.98364e-04, 1.77622e-04
3257, 1875, 5.94438e+01, 7.67914e+00, 3.14659e+02, 3.14659e+02, -7.20000e+01, 9.97333e-01, 4.91508e+00, 1.98364e-04, 1.77622e-04
3258, 1875, 5.94438e+01, 7.67917e+00, 3.14659e+02, 3.14659e+02, -7.20000e+01, 9.97333e-01, 4.91764e+00, 1.98364e-04, 1.77622e-04
3259, 1875, 5.94438e+01, 7.68089e+00, 3.14659e+02, 3.14659e+02, -7.20000e+01, 9.97867e-01, 4.91858e+00, 1.98364e-04, 1.77622e-04
3260, 1876, 5.94755e+01, 7.68239e+00, 3.14276e+02, 3.14276e+02, -7.20000e+01, 9.98934e-01, 4.91857e+00, 1.98364e-04, 1.77622e-04
3261, 1877, 5.95072e+01, 7.67155e+00, 3.13130e+02, 3.13130e+02, -7.20000e+01, 9.98402e-01, 4.91918e+00, 1.98364e-04, 1.77622e-04
3262, 1877, 5.95072e+01, 7.67436e+00, 3.14058e+02, 3.14058e+02, -7.20000e+01, 9.97869e-01, 4.92084e+00, 1.98364e-04, 1.77622e-04
3263, 1877, 5.95072e+01, 7.67866e+00, 3.16139e+02, 3.16139e+02, -7.20000e+01, 9.97869e-01, 4.92144e+00, 1.98364e-04, 1.77622e-04
3264, 1878, 5.95389e+01, 7.66898e+00, 3.16695e+02, 3.16695e+02, -7.20000e+01, 9.97870e-01, 4.93340e+00, 1.98364e-04, 1.77622e-04
3265, 1878, 5.95389e+01, 7.67222e+00, 3.16695e+02, 3.16695e+02, -7.20000e+01, 9.97338e-01, 4.93380e+00, 1.98364e-04, 1.77622e-04
3266, 1878, 5.95389e+01, 7.67665e+00, 3.16695e+02, 3.16695e+02, -7.20000e+01, 9.97338e-01, 4.93879e+00, 1.98364e-04, 1.77622e-04
