controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
3157, 17555, 6.00986e+01, 7.67821e+00, 9.63470e+02, 9.63470e+02, -5.63000e+02, 9.98234e-01, 4.60532e+01, 2.71082e-04
3158, 17558, 6.01089e+01, 7.67866e+00, 9.63197e+02, 9.63197e+02, -5.63000e+02, 9.98121e-01, 4.60710e+01, 2.71082e-04
3159, 17560, 6.01157e+01, 7.67881e+00, 9.63961e+02, 9.63961e+02, -5.63000e+02, 9.97950e-01, 4.60739e+01, 2.71082e-04
3160, 17564, 6.01294e+01, 7.67815e+00, 9.64234e+02, 9.64234e+02, -5.63000e+02, 9.98064e-01, 4.60697e+01, 2.71082e-04
3161, 17567, 6.01397e+01, 7.67868e+00, 9.65926e+02, 9.65926e+02, -5.63000e+02, 9.98121e-01, 4.60819e+01, 2.71082e-04
3162, 17574, 6.01637e+01, 7.67797e+00, 9.67072e+02, 9.67072e+02, -5.63000e+02, 9.98122e-01, 4.60991e+01, 2.71082e-04
3163, 17577, 6.01739e+01, 7.67869e+00, 9.68055e+02, 9.68055e+02, -5.63000e+02, 9.97895e-01, 4.61059e+01, 2.71082e-04
3164, 17579, 6.01808e+01, 7.67726e+00, 9.69474e+02, 9.69474e+02, -5.63000e+02, 9.97895e-01, 4.60918e+01, 2.71082e-04
3165, 17580, 6.01842e+01, 7.67661e+00, 9.68983e+02, 9.68983e+02, -5.63000e+02, 9.97895e-01, 4.61077e+01, 2.71082e-04
3166, 17582, 6.01910e+01, 7.67677e+00, 9.69638e+02, 9.69638e+02, -5.63000e+02, 9.98009e-01, 4.61250e+01, 2.71082e-04
3167, 17584, 6.01979e+01, 7.67323e+00, 9.70839e+02, 9.70839e+02, -5.63000e+02, 9.98010e-01, 4.61262e+01, 2.71082e-04
3168, 17587, 6.02082e+01, 7.66960e+00, 9.69638e+02, 9.69638e+02, -5.63000e+02, 9.98124e-01, 4.61363e+01, 2.71082e-04
3169, 17589, 6.02150e+01, 7.67012e+00, 9.70130e+02, 9.70130e+02, -5.63000e+02, 9.98294e-01, 4.61414e+01, 2.71082e-04
3170, 17592, 6.02253e+01, 7.67042e+00, 9.69474e+02, 9.69474e+02, -5.63000e+02, 9.98352e-01, 4.61220e+01, 2.71082e-04
3171, 17594, 6.02321e+01, 7.67045e+00, 9.70894e+02, 9.70894e+02, -5.63000e+02, 9.98295e-01, 4.61360e+01, 2.71082e-04
3172, 17597, 6.02424e+01, 7.66943e+00, 9.74606e+02, 9.74606e+02, -5.63000e+02, 9.98466e-01, 4.61446e+01, 2.71082e-04
3173, 17599, 6.02492e+01, 7.66944e+00, 9.75479e+02, 9.75479e+02, -5.63000e+02, 9.98523e-01, 4.61487e+01, 2.71082e-04
3174, 17604, 6.02664e+01, 7.66961e+00, 9.75261e+02, 9.75261e+02, -5.63000e+02, 9.98580e-01, 4.61899e+01, 2.71082e-04
3175, 17606, 6.02732e+01, 7.67008e+00, 9.76298e+02, 9.76298e+02, -5.63000e+02, 9.98410e-01, 4.61949e+01, 2.71082e-04
3176, 17610, 6.02869e+01, 7.66782e+00, 9.76080e+02, 9.76080e+02, -5.63000e+02, 9.98410e-01, 4.61752e+01, 2.71082e-04
3177, 17610, 6.02869e+01, 7.66683e+00, 9.75261e+02, 9.75261e+02, -5.63000e+02, 9.98296e-01, 4.61713e+01, 2.71082e-04
3178, 17612, 6.02937e+01, 7.66527e+00, 9.75097e+02, 9.75097e+02, -5.63000e+02, 9.98467e-01, 4.61877e+01, 2.71082e-04
3179, 17613, 6.02972e+01, 7.66582e+00, 9.76134e+02, 9.76134e+02, -5.63000e+02, 9.98637e-01, 4.62025e+01, 2.71082e-04
3180, 17615, 6.03040e+01, 7.66582e+00, 0.00000e+00, 0.00000e+00, -5.73000e+02, 9.98751e-01, 4.61956e+01, 2.74658e-04
3181, 17619, 6.03177e+01, 7.66454e+00, 9.77772e+02, 9.77772e+02, -5.73000e+02, 9.98751e-01, 4.62137e+01, 2.74658e-04
3182, 17621, 6.03246e+01, 7.66455e+00, 9.78427e+02, 9.78427e+02, -5.73000e+02, 9.98524e-01, 4.62118e+01, 2.74658e-04
3183, 17622, 6.03280e+01, 7.66491e+00, 9.78373e+02, 9.78373e+02, -5.73000e+02, 9.98638e-01, 4.62280e+01, 2.74658e-04
3184, 17626, 6.03417e+01, 7.66410e+00, 9.77117e+02, 9.77117e+02, -5.73000e+02, 9.98752e-01, 4.62338e+01, 2.74658e-04
3185, 17629, 6.03519e+01, 7.66455e+00, 9.76735e+02, 9.76735e+02, -5.73000e+02, 9.98695e-01, 4.62488e+01, 2.74658e-04
3186, 17631, 6.03588e+01, 7.66375e+00, 9.77608e+02, 9.77608e+02, -5.73000e+02, 9.98582e-01, 4.62566e+01, 2.74658e-04
3187, 17632, 6.03622e+01, 7.66036e+00, 9.76996e+02, 9.76996e+02, -5.73000e+02, 9.97845e-01, 4.62874e+01, 2.74658e-04
3188, 17633, 6.03656e+01, 7.66402e+00, 9.77323e+02, 9.77323e+02, -5.73000e+02, 9.97561e-01, 4.63138e+01, 2.74658e-04
3189, 17635, 6.03725e+01, 7.66751e+00, 9.77105e+02, 9.77105e+02, -5.73000e+02, 9.97392e-01, 4.63124e+01, 2.74658e-04
3190, 17636, 6.03759e+01, 7.67457e+00, 9.80708e+02, 9.80708e+02, -5.73000e+02, 9.97335e-01, 4.63284e+01, 2.74658e-04
3191, 17636, 6.03759e+01, 7.67540e+00, 9.79398e+02, 9.79398e+02, -5.73000e+02, 9.97278e-01, 4.63210e+01, 2.74658e-04
3192, 17641, 6.03930e+01, 7.67584e+00, 9.81691e+02, 9.81691e+02, -5.73000e+02, 9.97279e-01, 4.63191e+01, 2.74658e-04
3193, 17646, 6.04101e+01, 7.67439e+00, 9.82509e+02, 9.82509e+02, -5.73000e+02, 9.97166e-01, 4.63124e+01, 2.74658e-04
3194, 17647, 6.04136e+01, 7.67620e+00, 9.83164e+02, 9.83164e+02, -5.73000e+02, 9.97053e-01, 4.62774e+01, 2.74658e-04
3195, 17651, 6.04273e+01, 7.67547e+00, 9.84311e+02, 9.84311e+02, -5.73000e+02, 9.97224e-01, 4.62992e+01, 2.74658e-04
3196, 17653, 6.04341e+01, 7.67557e+00, 9.85457e+02, 9.85457e+02, -5.73000e+02, 9.97168e-01, 4.62867e+01, 2.74658e-04
3197, 17658, 6.04512e+01, 7.67378e+00, 9.84038e+02, 9.84038e+02, -5.73000e+02, 9.97282e-01, 4.62971e+01, 2.74658e-04
3198, 17660, 6.04581e+01, 7.67275e+00, 9.85676e+02, 9.85676e+02, -5.73000e+02, 9.97282e-01, 4.62692e+01, 2.74658e-04
3199, 17663, 6.04683e+01, 7.67322e+00, 9.85348e+02, 9.85348e+02, -5.73000e+02, 9.97452e-01, 4.63076e+01, 2.74658e-04
3200, 17667, 6.04820e+01, 7.67299e+00, 9.87532e+02, 9.87532e+02, -5.73000e+02, 9.97623e-01, 4.63109e+01, 2.74658e-04
3201, 17671, 6.04957e+01, 7.67171e+00, 9.87313e+02, 9.87313e+02, -5.73000e+02, 9.97510e-01, 4.63168e+01, 2.74658e-04
3202, 17672, 6.04991e+01, 7.67128e+00, 9.87586e+02, 9.87586e+02, -5.73000e+02, 9.97510e-01, 4.63250e+01, 2.74658e-04
3203, 17676, 6.05128e+01, 7.66988e+00, 9.89006e+02, 9.89006e+02, -5.73000e+02, 9.97680e-01, 4.63165e+01, 2.74658e-04
3204, 17680, 6.05265e+01, 7.67027e+00, 9.88787e+02, 9.88787e+02, -5.73000e+02, 9.97964e-01, 4.63450e+01, 2.74658e-04
3205, 17683, 6.05368e+01, 7.67001e+00, 9.89060e+02, 9.89060e+02, -5.73000e+02, 9.98077e-01, 4.63271e+01, 2.74658e-04
3206, 17687, 6.05505e+01, 7.66698e+00, 9.89224e+02, 9.89224e+02, -5.73000e+02, 9.98078e-01, 4.63409e+01, 2.74658e-04
3207, 17689, 6.05573e+01, 7.66625e+00, 9.89169e+02, 9.89169e+02, -5.73000e+02, 9.98247e-01, 4.63572e+01, 2.74658e-04
3208, 17692, 6.05676e+01, 7.66530e+00, 9.88187e+02, 9.88187e+02, -5.73000e+02, 9.98248e-01, 4.63910e+01, 2.74658e-04
3209, 17696, 6.05813e+01, 7.66457e+00, 9.89115e+02, 9.89115e+02, -5.73000e+02, 9.98474e-01, 4.63882e+01, 2.74658e-04
3210, 17697, 6.05847e+01, 7.66508e+00, 9.89388e+02, 9.89388e+02, -5.73000e+02, 9.98305e-01, 4.63931e+01, 2.74658e-04
3211, 17698, 6.05882e+01, 7.66496e+00, 9.89442e+02, 9.89442e+02, -5.73000e+02, 9.98418e-01, 4.63948e+01, 2.74658e-04
3212, 17701, 6.05984e+01, 7.66264e+00, 9.89715e+02, 9.89715e+02, -5.73000e+02, 9.98362e-01, 4.64169e+01, 2.74658e-04
3213, 17702, 6.06019e+01, 7.66283e+00, 9.89442e+02, 9.89442e+02, -5.73000e+02, 9.98418e-01, 4.64179e+01, 2.74658e-04
3214, 17704, 6.06087e+01, 7.66187e+00, 9.89988e+02, 9.89988e+02, -5.73000e+02, 9.98644e-01, 4.64265e+01, 2.74658e-04
3215, 17709, 6.06258e+01, 7.66003e+00, 9.89115e+02, 9.89115e+02, -5.73000e+02, 9.98814e-01, 4.64480e+01, 2.74658e-04
3216, 17715, 6.06464e+01, 7.65907e+00, 9.89497e+02, 9.89497e+02, -5.73000e+02, 9.98758e-01, 4.64440e+01, 2.74658e-04
3217, 17718, 6.06566e+01, 7.65837e+00, 9.89497e+02, 9.89497e+02, -5.73000e+02, 9.98476e-01, 4.64713e+01, 2.74658e-04
3218, 17722, 6.06703e+01, 7.65625e+00, 9.90862e+02, 9.90862e+02, -5.73000e+02, 9.98420e-01, 4.64797e+01, 2.74658e-04
3219, 17726, 6.06840e+01, 7.65743e+00, 9.89606e+02, 9.89606e+02, -5.73000e+02, 9.98420e-01, 4.65068e+01, 2.74658e-04
3220, 17728, 6.06909e+01, 7.65864e+00, 9.89169e+02, 9.89169e+02, -5.73000e+02, 9.98308e-01, 4.65217e+01, 2.74658e-04
3221, 17731, 6.07011e+01, 7.65955e+00, 9.89551e+02, 9.89551e+02, -5.73000e+02, 9.98308e-01, 4.65343e+01, 2.74658e-04
3222, 17734, 6.07114e+01, 7.65879e+00, 9.88241e+02, 9.88241e+02, -5.73000e+02, 9.98308e-01, 4.65352e+01, 2.74658e-04
3223, 17741, 6.07354e+01, 7.65687e+00, 9.88569e+02, 9.88569e+02, -5.73000e+02, 9.98422e-01, 4.65534e+01, 2.74658e-04
3224, 17744, 6.07456e+01, 7.65683e+00, 9.88733e+02, 9.88733e+02, -5.73000e+02, 9.98197e-01, 4.65631e+01, 2.74658e-04
3225, 17746, 6.07525e+01, 7.65675e+00, 9.87368e+02, 9.87368e+02, -5.73000e+02, 9.98084e-01, 4.65658e+01, 2.74658e-04
3226, 17749, 6.07628e+01, 7.65642e+00, 9.89442e+02, 9.89442e+02, -5.73000e+02, 9.98197e-01, 4.65771e+01, 2.74658e-04
3227, 17752, 6.07730e+01, 7.65496e+00, 9.88514e+02, 9.88514e+02, -5.73000e+02, 9.98197e-01, 4.65717e+01, 2.74658e-04
3228, 17757, 6.07901e+01, 7.65448e+00, 9.89279e+02, 9.89279e+02, -5.73000e+02, 9.98085e-01, 4.65725e+01, 2.74658e-04
3229, 17761, 6.08038e+01, 7.65466e+00, 9.91408e+02, 9.91408e+02, -5.73000e+02, 9.97973e-01, 4.65729e+01, 2.74658e-04
3230, 17765, 6.08175e+01, 7.65230e+00, 9.90643e+02, 9.90643e+02, -5.73000e+02, 9.98311e-01, 4.65729e+01, 2.74658e-04
3231, 17765, 6.08175e+01, 7.65247e+00, 9.90643e+02, 9.90643e+02, -5.73000e+02, 9.98311e-01, 4.65731e+01, 2.74658e-04
3232, 17766, 6.08210e+01, 7.65249e+00, 9.90643e+02, 9.90643e+02, -5.73000e+02, 9.98537e-01, 4.65962e+01, 2.74658e-04
3233, 17770, 6.08346e+01, 7.64873e+00, 9.91419e+02, 9.91419e+02, -5.73000e+02, 9.98593e-01, 4.66095e+01, 2.74658e-04
3234, 17774, 6.08483e+01, 7.64661e+00, 9.91637e+02, 9.91637e+02, -5.73000e+02, 9.98537e-01, 4.66117e+01, 2.74658e-04
3235, 17778, 6.08620e+01, 7.64589e+00, 9.91091e+02, 9.91091e+02, -5.73000e+02, 9.98369e-01, 4.66086e+01, 2.74658e-04
3236, 17782, 6.08757e+01, 7.64560e+00, 9.91091e+02, 9.91091e+02, -5.73000e+02, 9.98369e-01, 4.66369e+01, 2.74658e-04
3237, 17785, 6.08860e+01, 7.64566e+00, 9.92074e+02, 9.92074e+02, -5.73000e+02, 9.98257e-01, 4.66494e+01, 2.74658e-04
3238, 17786, 6.08894e+01, 7.64747e+00, 9.94148e+02, 9.94148e+02, -5.73000e+02, 9.98370e-01, 4.66729e+01, 2.74658e-04
3239, 17790, 6.09031e+01, 7.64786e+00, 9.95240e+02, 9.95240e+02, -5.73000e+02, 9.98426e-01, 4.67058e+01, 2.74658e-04
3240, 17795, 6.09202e+01, 7.64808e+00, 0.00000e+00, 0.00000e+00, -5.67000e+02, 9.98314e-01, 4.67083e+01, 2.71320e-04
3241, 17798, 6.09305e+01, 7.64871e+00, 9.95240e+02, 9.95240e+02, -5.67000e+02, 9.98146e-01, 4.67089e+01, 2.71320e-04
3242, 17799, 6.09339e+01, 7.64784e+00, 9.94749e+02, 9.94749e+02, -5.67000e+02, 9.98090e-01, 4.67010e+01, 2.71320e-04
3243, 17804, 6.09510e+01, 7.64478e+00, 9.94803e+02, 9.94803e+02, -5.67000e+02, 9.98203e-01, 4.66987e+01, 2.71320e-04
3244, 17808, 6.09647e+01, 7.64292e+00, 9.95895e+02, 9.95895e+02, -5.67000e+02, 9.98035e-01, 4.67161e+01, 2.71320e-04
3245, 17814, 6.09853e+01, 7.63881e+00, 9.95841e+02, 9.95841e+02, -5.67000e+02, 9.97979e-01, 4.67157e+01, 2.71320e-04
3246, 17816, 6.09921e+01, 7.63939e+00, 9.96441e+02, 9.96441e+02, -5.67000e+02, 9.98148e-01, 4.67334e+01, 2.71320e-04
3247, 17819, 6.10024e+01, 7.63652e+00, 9.96769e+02, 9.96769e+02, -5.67000e+02, 9.97306e-01, 4.67685e+01, 2.71320e-04
3248, 17820, 6.10058e+01, 7.63818e+00, 9.96987e+02, 9.96987e+02, -5.67000e+02, 9.96914e-01, 4.67725e+01, 2.71320e-04
3249, 17822, 6.10127e+01, 7.64118e+00, 9.98133e+02, 9.98133e+02, -5.67000e+02, 9.96914e-01, 4.67860e+01, 2.71320e-04
3250, 17827, 6.10298e+01, 7.64562e+00, 9.98297e+02, 9.98297e+02, -5.67000e+02, 9.96971e-01, 4.68148e+01, 2.71320e-04
3251, 17830, 6.10401e+01, 7.64713e+00, 1.00054e+03, 1.00054e+03, -5.67000e+02, 9.96691e-01, 4.68409e+01, 2.71320e-04
3252, 17830, 6.10401e+01, 7.65028e+00, 1.00178e+03, 1.00178e+03, -5.67000e+02, 9.96579e-01, 4.68366e+01, 2.71320e-04
3253, 17833, 6.10503e+01, 7.65267e+00, 9.99487e+02, 9.99487e+02, -5.67000e+02, 9.96748e-01, 4.68367e+01, 2.71320e-04
3254, 17837, 6.10640e+01, 7.65156e+00, 1.00162e+03, 1.00162e+03, -5.67000e+02, 9.96692e-01, 4.68135e+01, 2.71320e-04
3255, 17841, 6.10777e+01, 7.64958e+00, 1.00331e+03, 1.00331e+03, -5.67000e+02, 9.96637e-01, 4.67556e+01, 2.71320e-04
3256, 17845, 6.10914e+01, 7.64843e+00, 1.00495e+03, 1.00495e+03, -5.67000e+02, 9.96694e-01, 4.67544e+01, 2.71320e-04
3257, 17848, 6.11017e+01, 7.64553e+00, 1.00533e+03, 1.00533e+03, -5.67000e+02, 9.96806e-01, 4.67571e+01, 2.71320e-04
3258, 17849, 6.11051e+01, 7.64439e+00, 1.00549e+03, 1.00549e+03, -5.67000e+02, 9.97031e-01, 4.67625e+01, 2.71320e-04
3259, 17854, 6.11222e+01, 7.64269e+00, 1.00500e+03, 1.00500e+03, -5.67000e+02, 9.97200e-01, 4.67863e+01, 2.71320e-04
3260, 17860, 6.11428e+01, 7.64020e+00, 1.00445e+03, 1.00445e+03, -5.67000e+02, 9.97536e-01, 4.67840e+01, 2.71320e-04
3261, 17863, 6.11530e+01, 7.63818e+00, 1.00314e+03, 1.00314e+03, -5.67000e+02, 9.97649e-01, 4.67839e+01, 2.71320e-04
3262, 17864, 6.11565e+01, 7.63809e+00, 1.00385e+03, 1.00385e+03, -5.67000e+02, 9.97649e-01, 4.67757e+01, 2.71320e-04
3263, 17866, 6.11633e+01, 7.63737e+00, 1.00467e+03, 1.00467e+03, -5.67000e+02, 9.97985e-01, 4.67833e+01, 2.71320e-04
3264, 17868, 6.11701e+01, 7.63582e+00, 1.00418e+03, 1.00418e+03, -5.67000e+02, 9.97985e-01, 4.68076e+01, 2.71320e-04
3265, 17869, 6.11736e+01, 7.63556e+00, 1.00647e+03, 1.00647e+03, -5.67000e+02, 9.98153e-01, 4.68227e+01, 2.71320e-04
3266, 17872, 6.11838e+01, 7.63541e+00, 1.00669e+03, 1.00669e+03, -5.67000e+02, 9.98433e-01, 4.68520e+01, 2.71320e-04
3267, 17875, 6.11941e+01, 7.63628e+00, 1.00626e+03, 1.00626e+03, -5.67000e+02, 9.98657e-01, 4.68511e+01, 2.71320e-04
3268, 17880, 6.12112e+01, 7.63591e+00, 1.00828e+03, 1.00828e+03, -5.67000e+02, 9.98658e-01, 4.68656e+01, 2.71320e-04
3269, 17883, 6.12215e+01, 7.63499e+00, 1.00822e+03, 1.00822e+03, -5.67000e+02, 9.98546e-01, 4.68798e+01, 2.71320e-04
3270, 17885, 6.12283e+01, 7.63456e+00, 1.00746e+03, 1.00746e+03, -5.67000e+02, 9.98434e-01, 4.68951e+01, 2.71320e-04
3271, 17888, 6.12386e+01, 7.63380e+00, 1.00784e+03, 1.00784e+03, -5.67000e+02, 9.98435e-01, 4.69258e+01, 2.71320e-04
3272, 17890, 6.12455e+01, 7.63345e+00, 1.00762e+03, 1.00762e+03, -5.67000e+02, 9.98435e-01, 4.69251e+01, 2.71320e-04
3273, 17893, 6.12557e+01, 7.63383e+00, 1.00778e+03, 1.00778e+03, -5.67000e+02, 9.98435e-01, 4.69494e+01, 2.71320e-04
3274, 17895, 6.12626e+01, 7.63554e+00, 1.00931e+03, 1.00931e+03, -5.67000e+02, 9.98379e-01, 4.69527e+01, 2.71320e-04
3275, 17896, 6.12660e+01, 7.63429e+00, 1.00937e+03, 1.00937e+03, -5.67000e+02, 9.98380e-01, 4.69552e+01, 2.71320e-04
3276, 17898, 6.12728e+01, 7.63265e+00, 1.00647e+03, 1.00647e+03, -5.67000e+02, 9.98380e-01, 4.69527e+01, 2.71320e-04
3277, 17903, 6.12900e+01, 7.63129e+00, 1.00686e+03, 1.00686e+03, -5.67000e+02, 9.98380e-01, 4.69696e+01, 2.71320e-04
3278, 17906, 6.13002e+01, 7.63166e+00, 1.00860e+03, 1.00860e+03, -5.67000e+02, 9.98213e-01, 4.69855e+01, 2.71320e-04
3279, 17909, 6.13105e+01, 7.63086e+00, 1.00920e+03, 1.00920e+03, -5.67000e+02, 9.98381e-01, 4.69781e+01, 2.71320e-04
3280, 17910, 6.13139e+01, 7.63128e+00, 1.00997e+03, 1.00997e+03, -5.67000e+02, 9.98325e-01, 4.69880e+01, 2.71320e-04
3281, 17914, 6.13276e+01, 7.63078e+00, 1.00757e+03, 1.00757e+03, -5.67000e+02, 9.98381e-01, 4.69762e+01, 2.71320e-04
3282, 17916, 6.13345e+01, 7.63021e+00, 1.00647e+03, 1.00647e+03, -5.67000e+02, 9.98437e-01, 4.69760e+01, 2.71320e-04
3283, 17918, 6.13413e+01, 7.63183e+00, 1.00527e+03, 1.00527e+03, -5.67000e+02, 9.98493e-01, 4.69947e+01, 2.71320e-04
3284, 17920, 6.13482e+01, 7.63171e+00, 1.00626e+03, 1.00626e+03, -5.67000e+02, 9.98549e-01, 4.70078e+01, 2.71320e-04
3285, 17921, 6.13516e+01, 7.63143e+00, 1.00620e+03, 1.00620e+03, -5.67000e+02, 9.98661e-01, 4.70117e+01, 2.71320e-04
3286, 17923, 6.13584e+01, 7.62952e+00, 1.00642e+03, 1.00642e+03, -5.67000e+02, 9.98661e-01, 4.69998e+01, 2.71320e-04
3287, 17925, 6.13653e+01, 7.62784e+00, 1.00751e+03, 1.00751e+03, -5.67000e+02, 9.98717e-01, 4.70141e+01, 2.71320e-04
3288, 17927, 6.13721e+01, 7.62649e+00, 1.00729e+03, 1.00729e+03, -5.67000e+02, 9.98829e-01, 4.70318e+01, 2.71320e-04
3289, 17928, 6.13756e+01, 7.62670e+00, 1.00675e+03, 1.00675e+03, -5.67000e+02, 9.98884e-01, 4.70329e+01, 2.71320e-04
3290, 17929, 6.13790e+01, 7.62685e+00, 1.00839e+03, 1.00839e+03, -5.67000e+02, 9.98940e-01, 4.70123e+01, 2.71320e-04
3291, 17931, 6.13858e+01, 7.62504e+00, 1.00904e+03, 1.00904e+03, -5.67000e+02, 9.98996e-01, 4.70261e+01, 2.71320e-04
3292, 17933, 6.13927e+01, 7.62388e+00, 1.00882e+03, 1.00882e+03, -5.67000e+02, 9.99164e-01, 4.70311e+01, 2.71320e-04
3293, 17936, 6.14029e+01, 7.62401e+00, 1.00768e+03, 1.00768e+03, -5.67000e+02, 9.99052e-01, 4.70396e+01, 2.71320e-04
3294, 17937, 6.14064e+01, 7.62458e+00, 1.00751e+03, 1.00751e+03, -5.67000e+02, 9.98996e-01, 4.70561e+01, 2.71320e-04
3295, 17942, 6.14235e+01, 7.62516e+00, 1.00822e+03, 1.00822e+03, -5.67000e+02, 9.99108e-01, 4.70870e+01, 2.71320e-04
3296, 17942, 6.14235e+01, 7.62596e+00, 1.00811e+03, 1.00811e+03, -5.67000e+02, 9.98941e-01, 4.70957e+01, 2.71320e-04
3297, 17941, 6.14201e+01, 7.62758e+00, 1.00959e+03, 1.00959e+03, -5.67000e+02, 9.99052e-01, 4.70716e+01, 2.71320e-04
3298, 17945, 6.14338e+01, 7.62666e+00, 1.00926e+03, 1.00926e+03, -5.67000e+02, 9.99108e-01, 4.70914e+01, 2.71320e-04
3299, 17949, 6.14474e+01, 7.62553e+00, 1.00980e+03, 1.00980e+03, -5.67000e+02, 9.98997e-01, 4.70940e+01, 2.71320e-04
3300, 17953, 6.14611e+01, 7.62605e+00, 0.00000e+00, 0.00000e+00, -5.77000e+02, 9.98886e-01, 4.71005e+01, 2.67744e-04
3301, 17957, 6.14748e+01, 7.62533e+00, 1.00909e+03, 1.00909e+03, -5.77000e+02, 9.98775e-01, 4.71186e+01, 2.67744e-04
3302, 17959, 6.14817e+01, 7.62461e+00, 1.00920e+03, 1.00920e+03, -5.77000e+02, 9.98664e-01, 4.71160e+01, 2.67744e-04
3303, 17964, 6.14988e+01, 7.62389e+00, 1.00768e+03, 1.00768e+03, -5.77000e+02, 9.98553e-01, 4.71424e+01, 2.67744e-04
3304, 17965, 6.15022e+01, 7.62396e+00, 1.00822e+03, 1.00822e+03, -5.77000e+02, 9.98386e-01, 4.71639e+01, 2.67744e-04
3305, 17970, 6.15193e+01, 7.62476e+00, 1.01057e+03, 1.01057e+03, -5.77000e+02, 9.98553e-01, 4.71766e+01, 2.67744e-04
3306, 17976, 6.15399e+01, 7.62585e+00, 1.01090e+03, 1.01090e+03, -5.77000e+02, 9.98331e-01, 4.71807e+01, 2.67744e-04
3307, 17980, 6.15536e+01, 7.62199e+00, 1.00986e+03, 1.00986e+03, -5.77000e+02, 9.97497e-01, 4.72034e+01, 2.67744e-04
3308, 17982, 6.15604e+01, 7.62540e+00, 1.00959e+03, 1.00959e+03, -5.77000e+02, 9.97219e-01, 4.72223e+01, 2.67744e-04
3309, 17982, 6.15604e+01, 7.62904e+00, 1.01013e+03, 1.01013e+03, -5.77000e+02, 9.97164e-01, 4.72327e+01, 2.67744e-04
3310, 17982, 6.15604e+01, 7.63652e+00, 1.00871e+03, 1.00871e+03, -5.77000e+02, 9.97164e-01, 4.72384e+01, 2.67744e-04
3311, 17982, 6.15604e+01, 7.63632e+00, 1.00877e+03, 1.00877e+03, -5.77000e+02, 9.97164e-01, 4.72361e+01, 2.67744e-04
3312, 17985, 6.15707e+01, 7.63705e+00, 1.01051e+03, 1.01051e+03, -5.77000e+02, 9.97276e-01, 4.72004e+01, 2.67744e-04
3313, 17988, 6.15810e+01, 7.63572e+00, 1.01068e+03, 1.01068e+03, -5.77000e+02, 9.97387e-01, 4.72083e+01, 2.67744e-04
3314, 17991, 6.15912e+01, 7.63447e+00, 1.01057e+03, 1.01057e+03, -5.77000e+02, 9.97276e-01, 4.71523e+01, 2.67744e-04
3315, 17994, 6.16015e+01, 7.63394e+00, 1.00964e+03, 1.00964e+03, -5.77000e+02, 9.97555e-01, 4.71730e+01, 2.67744e-04
3316, 18000, 6.16220e+01, 7.63011e+00, 1.01095e+03, 1.01095e+03, -5.77000e+02, 9.97556e-01, 4.71617e+01, 2.67744e-04
3317, 18004, 6.16357e+01, 7.62901e+00, 1.01106e+03, 1.01106e+03, -5.77000e+02, 9.97556e-01, 4.71788e+01, 2.67744e-04
3318, 18007, 6.16460e+01, 7.62890e+00, 1.01412e+03, 1.01412e+03, -5.77000e+02, 9.97501e-01, 4.71876e+01, 2.67744e-04
3319, 18009, 6.16529e+01, 7.62886e+00, 1.01827e+03, 1.01827e+03, -5.77000e+02, 9.97668e-01, 4.72239e+01, 2.67744e-04
3320, 18013, 6.16665e+01, 7.62734e+00, 1.01892e+03, 1.01892e+03, -5.77000e+02, 9.97668e-01, 4.72265e+01, 2.67744e-04
3321, 18018, 6.16837e+01, 7.62596e+00, 1.01772e+03, 1.01772e+03, -5.77000e+02, 9.97724e-01, 4.72403e+01, 2.67744e-04
3322, 18019, 6.16871e+01, 7.62548e+00, 1.01772e+03, 1.01772e+03, -5.77000e+02, 9.97558e-01, 4.72420e+01, 2.67744e-04
3323, 18021, 6.16939e+01, 7.62591e+00, 1.01696e+03, 1.01696e+03, -5.77000e+02, 9.97891e-01, 4.72586e+01, 2.67744e-04
3324, 18024, 6.17042e+01, 7.62619e+00, 1.01679e+03, 1.01679e+03, -5.77000e+02, 9.97836e-01, 4.72591e+01, 2.67744e-04
3325, 18030, 6.17247e+01, 7.62302e+00, 1.01679e+03, 1.01679e+03, -5.77000e+02, 9.98225e-01, 4.72704e+01, 2.67744e-04
3326, 18031, 6.17282e+01, 7.62333e+00, 1.01554e+03, 1.01554e+03, -5.77000e+02, 9.98114e-01, 4.72755e+01, 2.67744e-04
3327, 18032, 6.17316e+01, 7.62454e+00, 1.01614e+03, 1.01614e+03, -5.77000e+02, 9.98281e-01, 4.72758e+01, 2.67744e-04
3328, 18032, 6.17316e+01, 7.62499e+00, 1.01608e+03, 1.01608e+03, -5.77000e+02, 9.98503e-01, 4.72818e+01, 2.67744e-04
3329, 18036, 6.17453e+01, 7.62378e+00, 1.01586e+03, 1.01586e+03, -5.77000e+02, 9.98614e-01, 4.72866e+01, 2.67744e-04
3330, 18039, 6.17556e+01, 7.62113e+00, 1.01631e+03, 1.01631e+03, -5.77000e+02, 9.98503e-01, 4.72850e+01, 2.67744e-04
3331, 18042, 6.17658e+01, 7.61895e+00, 1.01615e+03, 1.01615e+03, -5.77000e+02, 9.98393e-01, 4.73052e+01, 2.67744e-04
3332, 18044, 6.17727e+01, 7.61944e+00, 1.01637e+03, 1.01637e+03, -5.77000e+02, 9.98559e-01, 4.73312e+01, 2.67744e-04
