controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 1112, 3.52541e+01, 8.28078e+00, 6.36753e+02, 6.36753e+02, -7.20000e+01, 9.31655e-01, 2.84234e+00, 9.79900e-05, 2.57254e-04
161, 1117, 3.54127e+01, 8.26979e+00, 6.36043e+02, 6.36043e+02, -7.20000e+01, 9.35542e-01, 2.88239e+00, 9.79900e-05, 2.57254e-04
162, 1119, 3.54761e+01, 8.27331e+00, 6.34187e+02, 6.34187e+02, -7.20000e+01, 9.35657e-01, 2.84207e+00, 9.79900e-05, 2.57254e-04
163, 1124, 3.56346e+01, 8.24868e+00, 6.36055e+02, 6.36055e+02, -7.20000e+01, 9.35943e-01, 2.88735e+00, 9.79900e-05, 2.57254e-04
164, 1132, 3.58882e+01, 8.21882e+00, 6.38359e+02, 6.38359e+02, -7.20000e+01, 9.39929e-01, 2.90045e+00, 9.79900e-05, 2.57254e-04
165, 1137, 3.60467e+01, 8.21258e+00, 6.43599e+02, 6.43599e+02, -7.20000e+01, 9.42832e-01, 2.89340e+00, 9.79900e-05, 2.57254e-04
166, 1142, 3.62052e+01, 8.19097e+00, 6.39232e+02, 6.39232e+02, -7.20000e+01, 9.40455e-01, 2.90131e+00, 9.79900e-05, 2.57254e-04
167, 1149, 3.64272e+01, 8.20007e+00, 6.34756e+02, 6.34756e+02, -7.20000e+01, 9.40818e-01, 2.95486e+00, 9.79900e-05, 2.57254e-04
168, 1156, 3.66491e+01, 8.21102e+00, 6.37782e+02, 6.37782e+02, -7.20000e+01, 9.42907e-01, 2.97747e+00, 9.79900e-05, 2.57254e-04
169, 1160, 3.67759e+01, 8.22234e+00, 6.43405e+02, 6.43405e+02, -7.20000e+01, 9.39655e-01, 3.00741e+00, 9.79900e-05, 2.57254e-04
170, 1166, 3.69661e+01, 8.22511e+00, 6.48585e+02, 6.48585e+02, -7.20000e+01, 9.40823e-01, 3.04428e+00, 9.79900e-05, 2.57254e-04
171, 1172, 3.71563e+01, 8.21820e+00, 6.49295e+02, 6.49295e+02, -7.20000e+01, 9.40273e-01, 3.04886e+00, 9.79900e-05, 2.57254e-04
172, 1178, 3.73466e+01, 8.23129e+00, 6.52133e+02, 6.52133e+02, -7.20000e+01, 9.38031e-01, 3.05883e+00, 9.79900e-05, 2.57254e-04
173, 1183, 3.75051e+01, 8.20523e+00, 6.45200e+02, 6.45200e+02, -7.20000e+01, 9.37447e-01, 3.06055e+00, 9.79900e-05, 2.57254e-04
174, 1185, 3.75685e+01, 8.19457e+00, 6.48902e+02, 6.48902e+02, -7.20000e+01, 9.39241e-01, 3.09562e+00, 9.79900e-05, 2.57254e-04
175, 1190, 3.77270e+01, 8.17229e+00, 6.51359e+02, 6.51359e+02, -7.20000e+01, 9.39496e-01, 3.05426e+00, 9.79900e-05, 2.57254e-04
176, 1196, 3.79172e+01, 8.16097e+00, 6.46288e+02, 6.46288e+02, -7.20000e+01, 9.42308e-01, 3.07794e+00, 9.79900e-05, 2.57254e-04
177, 1200, 3.80440e+01, 8.14406e+00, 6.47835e+02, 6.47835e+02, -7.20000e+01, 9.42500e-01, 3.09370e+00, 9.79900e-05, 2.57254e-04
178, 1205, 3.82025e+01, 8.10790e+00, 6.47431e+02, 6.47431e+02, -7.20000e+01, 9.46058e-01, 3.09153e+00, 9.79900e-05, 2.57254e-04
179, 1207, 3.82660e+01, 8.13151e+00, 6.46672e+02, 6.46672e+02, -7.20000e+01, 9.46147e-01, 3.10574e+00, 9.79900e-05, 2.57254e-04
180, 1210, 3.83611e+01, 8.14131e+00, 6.53223e+02, 6.53223e+02, -7.20000e+01, 9.47934e-01, 3.11874e+00, 9.79900e-05, 2.57254e-04
181, 1212, 3.84245e+01, 8.15147e+00, 6.54090e+02, 6.54090e+02, -7.20000e+01, 9.52145e-01, 3.11590e+00, 9.79900e-05, 2.57254e-04
182, 1221, 3.87098e+01, 8.13196e+00, 6.49942e+02, 6.49942e+02, -7.20000e+01, 9.56593e-01, 3.14277e+00, 9.79900e-05, 2.57254e-04
183, 1226, 3.88683e+01, 8.13283e+00, 6.46175e+02, 6.46175e+02, -7.20000e+01, 9.51060e-01, 3.18033e+00, 9.79900e-05, 2.57254e-04
184, 1228, 3.89317e+01, 8.14881e+00, 6.53981e+02, 6.53981e+02, -7.20000e+01, 9.51954e-01, 3.17812e+00, 9.79900e-05, 2.57254e-04
185, 1233, 3.90902e+01, 8.15967e+00, 6.51579e+02, 6.51579e+02, -7.20000e+01, 9.55393e-01, 3.20847e+00, 9.79900e-05, 2.57254e-04
186, 1240, 3.93122e+01, 8.10992e+00, 6.50378e+02, 6.50378e+02, -7.20000e+01, 9.54839e-01, 3.21606e+00, 9.79900e-05, 2.57254e-04
187, 1245, 3.94707e+01, 8.09433e+00, 6.48359e+02, 6.48359e+02, -7.20000e+01, 9.51004e-01, 3.21792e+00, 9.79900e-05, 2.57254e-04
188, 1249, 3.95975e+01, 8.07937e+00, 6.59113e+02, 6.59113e+02, -7.20000e+01, 9.48759e-01, 3.22200e+00, 9.79900e-05, 2.57254e-04
189, 1255, 3.97877e+01, 8.07542e+00, 6.52999e+02, 6.52999e+02, -7.20000e+01, 9.52988e-01, 3.22148e+00, 9.79900e-05, 2.57254e-04
190, 1259, 3.99145e+01, 8.07717e+00, 6.50542e+02, 6.50542e+02, -7.20000e+01, 9.52343e-01, 3.24373e+00, 9.79900e-05, 2.57254e-04
191, 1266, 4.01365e+01, 8.04199e+00, 6.44624e+02, 6.44624e+02, -7.20000e+01, 9.54186e-01, 3.26460e+00, 9.79900e-05, 2.57254e-04
192, 1271, 4.02950e+01, 8.05562e+00, 6.50629e+02, 6.50629e+02, -7.20000e+01, 9.55940e-01, 3.27345e+00, 9.79900e-05, 2.57254e-04
193, 1275, 4.04218e+01, 8.05531e+00, 6.49974e+02, 6.49974e+02, -7.20000e+01, 9.55294e-01, 3.33145e+00, 9.79900e-05, 2.57254e-04
194, 1279, 4.05486e+01, 8.06176e+00, 6.46753e+02, 6.46753e+02, -7.20000e+01, 9.53870e-01, 3.34867e+00, 9.79900e-05, 2.57254e-04
195, 1284, 4.07071e+01, 8.05836e+00, 6.46808e+02, 6.46808e+02, -7.20000e+01, 9.54829e-01, 3.33803e+00, 9.79900e-05, 2.57254e-04
196, 1288, 4.08339e+01, 8.05715e+00, 6.42897e+02, 6.42897e+02, -7.20000e+01, 9.54969e-01, 3.33418e+00, 9.79900e-05, 2.57254e-04
197, 1290, 4.08973e+01, 8.03809e+00, 6.42188e+02, 6.42188e+02, -7.20000e+01, 9.55814e-01, 3.33100e+00, 9.79900e-05, 2.57254e-04
198, 1297, 4.11193e+01, 8.03369e+00, 6.41281e+02, 6.41281e+02, -7.20000e+01, 9.56052e-01, 3.38008e+00, 9.79900e-05, 2.57254e-04
199, 1301, 4.12461e+01, 8.04625e+00, 6.42197e+02, 6.42197e+02, -7.20000e+01, 9.55419e-01, 3.39740e+00, 9.79900e-05, 2.57254e-04
200, 1306, 4.14046e+01, 8.05062e+00, 6.49722e+02, 6.49722e+02, -7.20000e+01, 9.55590e-01, 3.43112e+00, 9.79900e-05, 2.57254e-04
201, 1311, 4.15631e+01, 8.05370e+00, 6.41361e+02, 6.41361e+02, -7.20000e+01, 9.52708e-01, 3.47066e+00, 9.79900e-05, 2.57254e-04
202, 1315, 4.16899e+01, 8.06012e+00, 6.37921e+02, 6.37921e+02, -7.20000e+01, 9.51331e-01, 3.42480e+00, 9.79900e-05, 2.57254e-04
203, 1318, 4.17850e+01, 8.06839e+00, 6.43795e+02, 6.43795e+02, -7.20000e+01, 9.50683e-01, 3.42622e+00, 9.79900e-05, 2.57254e-04
204, 1322, 4.19118e+01, 8.07343e+00, 6.44672e+02, 6.44672e+02, -7.20000e+01, 9.51589e-01, 3.45303e+00, 9.79900e-05, 2.57254e-04
205, 1329, 4.21338e+01, 8.02378e+00, 6.39276e+02, 6.39276e+02, -7.20000e+01, 9.54101e-01, 3.44605e+00, 9.79900e-05, 2.57254e-04
206, 1335, 4.23240e+01, 8.01554e+00, 6.37584e+02, 6.37584e+02, -7.20000e+01, 9.51311e-01, 3.45757e+00, 9.79900e-05, 2.57254e-04
207, 1337, 4.23874e+01, 8.02795e+00, 6.36929e+02, 6.36929e+02, -7.20000e+01, 9.50636e-01, 3.45784e+00, 9.79900e-05, 2.57254e-04
208, 1342, 4.25459e+01, 7.98766e+00, 6.35670e+02, 6.35670e+02, -7.20000e+01, 9.51565e-01, 3.47158e+00, 9.79900e-05, 2.57254e-04
209, 1349, 4.27678e+01, 7.95958e+00, 6.32697e+02, 6.32697e+02, -7.20000e+01, 9.54781e-01, 3.51117e+00, 9.79900e-05, 2.57254e-04
210, 1354, 4.29263e+01, 7.95128e+00, 6.29865e+02, 6.29865e+02, -7.20000e+01, 9.52733e-01, 3.51363e+00, 9.79900e-05, 2.57254e-04
211, 1360, 4.31166e+01, 7.94009e+00, 6.26308e+02, 6.26308e+02, -7.20000e+01, 9.53676e-01, 3.53371e+00, 9.79900e-05, 2.57254e-04
212, 1363, 4.32117e+01, 7.94180e+00, 6.22650e+02, 6.22650e+02, -7.20000e+01, 9.50844e-01, 3.54786e+00, 9.79900e-05, 2.57254e-04
213, 1367, 4.33385e+01, 7.95816e+00, 6.32585e+02, 6.32585e+02, -7.20000e+01, 9.54645e-01, 3.54661e+00, 9.79900e-05, 2.57254e-04
214, 1369, 4.34019e+01, 7.95947e+00, 6.33209e+02, 6.33209e+02, -7.20000e+01, 9.53981e-01, 3.54695e+00, 9.79900e-05, 2.57254e-04
215, 1370, 4.34336e+01, 7.98934e+00, 6.32380e+02, 6.32380e+02, -7.20000e+01, 9.56204e-01, 3.60213e+00, 9.79900e-05, 2.57254e-04
216, 1372, 4.34970e+01, 7.99454e+00, 6.28180e+02, 6.28180e+02, -7.20000e+01, 9.56268e-01, 3.60703e+00, 9.79900e-05, 2.57254e-04
217, 1376, 4.36238e+01, 7.98293e+00, 6.26488e+02, 6.26488e+02, -7.20000e+01, 9.57122e-01, 3.60059e+00, 9.79900e-05, 2.57254e-04
218, 1384, 4.38774e+01, 7.96739e+00, 6.28287e+02, 6.28287e+02, -7.20000e+01, 9.56647e-01, 3.58710e+00, 9.79900e-05, 2.57254e-04
219, 1386, 4.39409e+01, 7.98004e+00, 6.28618e+02, 6.28618e+02, -7.20000e+01, 9.55988e-01, 3.61131e+00, 9.79900e-05, 2.57254e-04
220, 1391, 4.40994e+01, 7.99553e+00, 6.35210e+02, 6.35210e+02, -7.20000e+01, 9.54709e-01, 3.60784e+00, 9.79900e-05, 2.57254e-04
221, 1397, 4.42896e+01, 7.98245e+00, 6.39980e+02, 6.39980e+02, -7.20000e+01, 9.56335e-01, 3.62554e+00, 9.79900e-05, 2.57254e-04
222, 1401, 4.44164e+01, 7.98863e+00, 6.43938e+02, 6.43938e+02, -7.20000e+01, 9.54318e-01, 3.61778e+00, 9.79900e-05, 2.57254e-04
223, 1406, 4.45749e+01, 7.98357e+00, 6.39292e+02, 6.39292e+02, -7.20000e+01, 9.56615e-01, 3.65275e+00, 9.79900e-05, 2.57254e-04
224, 1408, 4.46383e+01, 7.98324e+00, 6.40089e+02, 6.40089e+02, -7.20000e+01, 9.54545e-01, 3.64025e+00, 9.79900e-05, 2.57254e-04
225, 1412, 4.47651e+01, 7.98462e+00, 6.44020e+02, 6.44020e+02, -7.20000e+01, 9.56091e-01, 3.67974e+00, 9.79900e-05, 2.57254e-04
226, 1417, 4.49237e+01, 7.95795e+00, 6.46094e+02, 6.46094e+02, -7.20000e+01, 9.57657e-01, 3.66556e+00, 9.79900e-05, 2.57254e-04
227, 1419, 4.49871e+01, 7.96370e+00, 6.46114e+02, 6.46114e+02, -7.20000e+01, 9.59126e-01, 3.66109e+00, 9.79900e-05, 2.57254e-04
228, 1425, 4.51773e+01, 7.95211e+00, 6.47048e+02, 6.47048e+02, -7.20000e+01, 9.63509e-01, 3.69187e+00, 9.79900e-05, 2.57254e-04
229, 1428, 4.52724e+01, 7.95055e+00, 6.54363e+02, 6.54363e+02, -7.20000e+01, 9.61485e-01, 3.68253e+00, 9.79900e-05, 2.57254e-04
230, 1435, 4.54943e+01, 7.93450e+00, 6.47970e+02, 6.47970e+02, -7.20000e+01, 9.64460e-01, 3.68353e+00, 9.79900e-05, 2.57254e-04
231, 1438, 4.55894e+01, 7.90965e+00, 6.45514e+02, 6.45514e+02, -7.20000e+01, 9.63143e-01, 3.67741e+00, 9.79900e-05, 2.57254e-04
232, 1441, 4.56845e+01, 7.89236e+00, 6.38430e+02, 6.38430e+02, -7.20000e+01, 9.65996e-01, 3.71518e+00, 9.79900e-05, 2.57254e-04
233, 1448, 4.59065e+01, 7.88167e+00, 6.32531e+02, 6.32531e+02, -7.20000e+01, 9.68232e-01, 3.71645e+00, 9.79900e-05, 2.57254e-04
234, 1453, 4.60650e+01, 7.85672e+00, 6.37600e+02, 6.37600e+02, -7.20000e+01, 9.67653e-01, 3.74428e+00, 9.79900e-05, 2.57254e-04
235, 1459, 4.62552e+01, 7.84489e+00, 6.34323e+02, 6.34323e+02, -7.20000e+01, 9.67786e-01, 3.78582e+00, 9.79900e-05, 2.57254e-04
236, 1462, 4.63503e+01, 7.84893e+00, 6.32959e+02, 6.32959e+02, -7.20000e+01, 9.67168e-01, 3.80421e+00, 9.79900e-05, 2.57254e-04
237, 1468, 4.65405e+01, 7.85628e+00, 6.34782e+02, 6.34782e+02, -7.20000e+01, 9.66621e-01, 3.80477e+00, 9.79900e-05, 2.57254e-04
238, 1472, 4.66673e+01, 7.87460e+00, 6.37856e+02, 6.37856e+02, -7.20000e+01, 9.65353e-01, 3.82822e+00, 9.79900e-05, 2.57254e-04
239, 1475, 4.67625e+01, 7.86991e+00, 6.37583e+02, 6.37583e+02, -7.20000e+01, 9.66102e-01, 3.82774e+00, 9.79900e-05, 2.57254e-04
240, 1480, 4.69210e+01, 7.86838e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.68243e-01, 3.85923e+00, 1.14679e-04, 2.57254e-04
241, 1484, 4.70478e+01, 7.86498e+00, 6.40574e+02, 6.40574e+02, 7.20000e+01, 9.66981e-01, 3.84794e+00, 1.14679e-04, 2.57254e-04
242, 1488, 4.71746e+01, 7.85756e+00, 6.35716e+02, 6.35716e+02, 7.20000e+01, 9.67742e-01, 3.83419e+00, 1.14679e-04, 2.57254e-04
243, 1490, 4.72380e+01, 7.82900e+00, 6.32440e+02, 6.32440e+02, 7.20000e+01, 9.69799e-01, 3.84130e+00, 1.14679e-04, 2.57254e-04
244, 1493, 4.73331e+01, 7.78694e+00, 6.28210e+02, 6.28210e+02, 7.20000e+01, 9.73878e-01, 3.84407e+00, 1.14679e-04, 2.57254e-04
245, 1495, 4.73965e+01, 7.78180e+00, 6.26900e+02, 6.26900e+02, 7.20000e+01, 9.71906e-01, 3.86231e+00, 1.14679e-04, 2.57254e-04
246, 1499, 4.75233e+01, 7.77058e+00, 6.25530e+02, 6.25530e+02, 7.20000e+01, 9.77318e-01, 3.86440e+00, 1.14679e-04, 2.57254e-04
247, 1499, 4.75233e+01, 7.13411e+00, 5.29770e+02, 5.29770e+02, 7.20000e+01, 9.29286e-01, 3.92859e+00, 1.14679e-04, 2.57254e-04
248, 1502, 4.76184e+01, 7.22477e+00, 5.22400e+02, 5.22400e+02, 7.20000e+01, 8.80826e-01, 4.05362e+00, 1.14679e-04, 2.57254e-04
249, 1503, 4.76501e+01, 7.36490e+00, 5.12683e+02, 5.12683e+02, 7.20000e+01, 8.33666e-01, 4.17466e+00, 1.14679e-04, 2.57254e-04
250, 1500, 4.75550e+01, 7.50876e+00, 4.52965e+02, 4.52965e+02, 7.20000e+01, 7.94000e-01, 4.26249e+00, 1.14679e-04, 2.57254e-04
251, 1502, 4.76184e+01, 7.61769e+00, 4.32036e+02, 4.32036e+02, 7.20000e+01, 7.55659e-01, 4.40667e+00, 1.14679e-04, 2.57254e-04
252, 1504, 4.76819e+01, 7.86923e+00, 4.14651e+02, 4.14651e+02, 7.20000e+01, 7.18085e-01, 4.48940e+00, 1.14679e-04, 2.57254e-04
253, 1504, 4.76819e+01, 7.84557e+00, 3.79701e+02, 3.79701e+02, 7.20000e+01, 6.84176e-01, 4.32319e+00, 1.14679e-04, 2.57254e-04
254, 1507, 4.77770e+01, 7.98863e+00, 3.71459e+02, 3.71459e+02, 7.20000e+01, 6.61579e-01, 4.11979e+00, 1.14679e-04, 2.57254e-04
255, 1507, 4.77770e+01, 7.92009e+00, 3.35788e+02, 3.35788e+02, 7.20000e+01, 6.52953e-01, 4.01611e+00, 1.14679e-04, 2.57254e-04
256, 1509, 4.78404e+01, 7.99225e+00, 3.28248e+02, 3.28248e+02, 7.20000e+01, 6.38834e-01, 3.85027e+00, 1.14679e-04, 2.57254e-04
257, 1508, 4.78087e+01, 7.92935e+00, 3.11128e+02, 3.11128e+02, 7.20000e+01, 6.26658e-01, 3.71379e+00, 1.14679e-04, 2.57254e-04
258, 1508, 4.78087e+01, 7.77108e+00, 2.89295e+02, 2.89295e+02, 7.20000e+01, 6.16048e-01, 3.63902e+00, 1.14679e-04, 2.57254e-04
259, 1514, 4.79989e+01, 7.62527e+00, 2.75107e+02, 2.75107e+02, 7.20000e+01, 6.11625e-01, 3.69028e+00, 1.14679e-04, 2.57254e-04
260, 1527, 4.84110e+01, 7.64326e+00, 2.71300e+02, 2.71300e+02, 7.20000e+01, 6.17551e-01, 3.68387e+00, 1.14679e-04, 2.57254e-04
261, 1530, 4.85061e+01, 7.72648e+00, 2.76701e+02, 2.76701e+02, 7.20000e+01, 6.16340e-01, 3.67048e+00, 1.14679e-04, 2.57254e-04
262, 1524, 4.83159e+01, 7.75480e+00, 2.74465e+02, 2.74465e+02, 7.20000e+01, 6.20079e-01, 3.47363e+00, 1.14679e-04, 2.57254e-04
263, 1525, 4.83476e+01, 7.80489e+00, 2.74412e+02, 2.74412e+02, 7.20000e+01, 6.29508e-01, 3.42552e+00, 1.14679e-04, 2.57254e-04
264, 1530, 4.85061e+01, 7.76900e+00, 2.72416e+02, 2.72416e+02, 7.20000e+01, 6.39869e-01, 3.36680e+00, 1.14679e-04, 2.57254e-04
265, 1531, 4.85378e+01, 7.76192e+00, 2.70178e+02, 2.70178e+02, 7.20000e+01, 6.42064e-01, 3.35484e+00, 1.14679e-04, 2.57254e-04
266, 1532, 4.85695e+01, 7.77687e+00, 2.66957e+02, 2.66957e+02, 7.20000e+01, 6.50783e-01, 3.33787e+00, 1.14679e-04, 2.57254e-04
267, 1536, 4.86964e+01, 7.77404e+00, 2.67417e+02, 2.67417e+02, 7.20000e+01, 6.65365e-01, 3.34078e+00, 1.14679e-04, 2.57254e-04
268, 1535, 4.86647e+01, 7.81367e+00, 2.64865e+02, 2.64865e+02, 7.20000e+01, 6.75570e-01, 3.35200e+00, 1.14679e-04, 2.57254e-04
269, 1535, 4.86647e+01, 7.76653e+00, 2.58583e+02, 2.58583e+02, 7.20000e+01, 6.89902e-01, 3.37461e+00, 1.14679e-04, 2.57254e-04
270, 1542, 4.88866e+01, 7.75196e+00, 2.54605e+02, 2.54605e+02, 7.20000e+01, 6.97795e-01, 3.45525e+00, 1.14679e-04, 2.57254e-04
271, 1546, 4.90134e+01, 7.72308e+00, 2.49502e+02, 2.49502e+02, 7.20000e+01, 7.03752e-01, 3.45825e+00, 1.14679e-04, 2.57254e-04
272, 1554, 4.92670e+01, 7.74216e+00, 2.55716e+02, 2.55716e+02, 7.20000e+01, 7.11068e-01, 3.41766e+00, 1.14679e-04, 2.57254e-04
273, 1562, 4.95206e+01, 7.70643e+00, 2.59771e+02, 2.59771e+02, 7.20000e+01, 7.15749e-01, 3.41156e+00, 1.14679e-04, 2.57254e-04
274, 1566, 4.96475e+01, 7.73648e+00, 2.51987e+02, 2.51987e+02, 7.20000e+01, 7.24777e-01, 3.45487e+00, 1.14679e-04, 2.57254e-04
275, 1572, 4.98377e+01, 7.75838e+00, 2.62081e+02, 2.62081e+02, 7.20000e+01, 7.35369e-01, 3.49881e+00, 1.14679e-04, 2.57254e-04
276, 1579, 5.00596e+01, 7.78189e+00, 2.64826e+02, 2.64826e+02, 7.20000e+01, 7.47942e-01, 3.43756e+00, 1.14679e-04, 2.57254e-04
277, 1579, 5.00596e+01, 7.77941e+00, 2.67151e+02, 2.67151e+02, 7.20000e+01, 7.57441e-01, 3.42639e+00, 1.14679e-04, 2.57254e-04
278, 1586, 5.02815e+01, 7.73693e+00, 2.71413e+02, 2.71413e+02, 7.20000e+01, 7.68600e-01, 3.46693e+00, 1.14679e-04, 2.57254e-04
279, 1595, 5.05669e+01, 7.71476e+00, 2.74907e+02, 2.74907e+02, 7.20000e+01, 7.76176e-01, 3.46218e+00, 1.14679e-04, 2.57254e-04
280, 1596, 5.05986e+01, 7.74173e+00, 2.80526e+02, 2.80526e+02, 7.20000e+01, 7.83208e-01, 3.55413e+00, 1.14679e-04, 2.57254e-04
281, 1603, 5.08205e+01, 7.69560e+00, 2.79197e+02, 2.79197e+02, 7.20000e+01, 7.93512e-01, 3.53566e+00, 1.14679e-04, 2.57254e-04
282, 1609, 5.10107e+01, 7.67565e+00, 2.86797e+02, 2.86797e+02, 7.20000e+01, 7.99876e-01, 3.60448e+00, 1.14679e-04, 2.57254e-04
283, 1613, 5.11375e+01, 7.64921e+00, 2.80003e+02, 2.80003e+02, 7.20000e+01, 8.02232e-01, 3.65585e+00, 1.14679e-04, 2.57254e-04
284, 1620, 5.13594e+01, 7.66838e+00, 2.81544e+02, 2.81544e+02, 7.20000e+01, 8.08642e-01, 3.70895e+00, 1.14679e-04, 2.57254e-04
285, 1625, 5.15180e+01, 7.68317e+00, 2.82513e+02, 2.82513e+02, 7.20000e+01, 8.11692e-01, 3.71991e+00, 1.14679e-04, 2.57254e-04
286, 1627, 5.15814e+01, 7.68592e+00, 2.82786e+02, 2.82786e+02, 7.20000e+01, 8.15612e-01, 3.79813e+00, 1.14679e-04, 2.57254e-04
287, 1632, 5.17399e+01, 7.71339e+00, 2.94958e+02, 2.94958e+02, 7.20000e+01, 8.19240e-01, 3.76205e+00, 1.14679e-04, 2.57254e-04
288, 1643, 5.20886e+01, 7.68495e+00, 2.97357e+02, 2.97357e+02, 7.20000e+01, 8.21059e-01, 3.78414e+00, 1.14679e-04, 2.57254e-04
289, 1645, 5.21520e+01, 7.68021e+00, 2.98994e+02, 2.98994e+02, 7.20000e+01, 8.21277e-01, 3.78395e+00, 1.14679e-04, 2.57254e-04
290, 1647, 5.22154e+01, 7.65759e+00, 3.01342e+02, 3.01342e+02, 7.20000e+01, 8.31208e-01, 3.81509e+00, 1.14679e-04, 2.57254e-04
291, 1652, 5.23739e+01, 7.67381e+00, 3.06618e+02, 3.06618e+02, 7.20000e+01, 8.33535e-01, 3.88297e+00, 1.14679e-04, 2.57254e-04
292, 1654, 5.24374e+01, 7.68459e+00, 3.10603e+02, 3.10603e+02, 7.20000e+01, 8.44015e-01, 3.90701e+00, 1.14679e-04, 2.57254e-04
293, 1653, 5.24057e+01, 7.69108e+00, 3.13826e+02, 3.13826e+02, 7.20000e+01, 8.51785e-01, 3.95839e+00, 1.14679e-04, 2.57254e-04
294, 1660, 5.26276e+01, 7.69644e+00, 3.20158e+02, 3.20158e+02, 7.20000e+01, 8.53614e-01, 3.89754e+00, 1.14679e-04, 2.57254e-04
295, 1668, 5.28812e+01, 7.68242e+00, 3.18819e+02, 3.18819e+02, 7.20000e+01, 8.54317e-01, 3.94627e+00, 1.14679e-04, 2.57254e-04
296, 1675, 5.31031e+01, 7.70082e+00, 3.18491e+02, 3.18491e+02, 7.20000e+01, 8.56716e-01, 3.93241e+00, 1.14679e-04, 2.57254e-04
297, 1681, 5.32933e+01, 7.65199e+00, 3.24604e+02, 3.24604e+02, 7.20000e+01, 8.59012e-01, 3.97365e+00, 1.14679e-04, 2.57254e-04
298, 1683, 5.33568e+01, 7.64961e+00, 3.22708e+02, 3.22708e+02, 7.20000e+01, 8.61557e-01, 4.00590e+00, 1.14679e-04, 2.57254e-04
299, 1684, 5.33885e+01, 7.67384e+00, 3.28137e+02, 3.28137e+02, 7.20000e+01, 8.68171e-01, 4.04003e+00, 1.14679e-04, 2.57254e-04
300, 1687, 5.34836e+01, 7.69928e+00, 3.32395e+02, 3.32395e+02, 7.20000e+01, 8.74333e-01, 4.09183e+00, 1.14679e-04, 2.57254e-04
301, 1691, 5.36104e+01, 7.69375e+00, 3.33553e+02, 3.33553e+02, 7.20000e+01, 8.79953e-01, 4.07272e+00, 1.14679e-04, 2.57254e-04
302, 1697, 5.38006e+01, 7.68290e+00, 3.31588e+02, 3.31588e+02, 7.20000e+01, 8.86270e-01, 4.09737e+00, 1.14679e-04, 2.57254e-04
303, 1700, 5.38957e+01, 7.66682e+00, 3.29132e+02, 3.29132e+02, 7.20000e+01, 8.88824e-01, 4.11361e+00, 1.14679e-04, 2.57254e-04
304, 1708, 5.41493e+01, 7.63955e+00, 3.30561e+02, 3.30561e+02, 7.20000e+01, 8.93443e-01, 4.15784e+00, 1.14679e-04, 2.57254e-04
305, 1715, 5.43713e+01, 7.63477e+00, 3.34292e+02, 3.34292e+02, 7.20000e+01, 8.95627e-01, 4.18437e+00, 1.14679e-04, 2.57254e-04
306, 1723, 5.46249e+01, 7.65386e+00, 3.34037e+02, 3.34037e+02, 7.20000e+01, 8.97853e-01, 4.24551e+00, 1.14679e-04, 2.57254e-04
307, 1730, 5.48468e+01, 7.66245e+00, 3.28731e+02, 3.28731e+02, 7.20000e+01, 8.99422e-01, 4.24859e+00, 1.14679e-04, 2.57254e-04
308, 1735, 5.50053e+01, 7.68973e+00, 3.30092e+02, 3.30092e+02, 7.20000e+01, 8.97983e-01, 4.27914e+00, 1.14679e-04, 2.57254e-04
309, 1739, 5.51321e+01, 7.68729e+00, 3.39642e+02, 3.39642e+02, 7.20000e+01, 9.01093e-01, 4.30398e+00, 1.14679e-04, 2.57254e-04
310, 1744, 5.52907e+01, 7.69848e+00, 3.36145e+02, 3.36145e+02, 7.20000e+01, 9.04243e-01, 4.34522e+00, 1.14679e-04, 2.57254e-04
311, 1751, 5.55126e+01, 7.70995e+00, 3.28905e+02, 3.28905e+02, 7.20000e+01, 9.08053e-01, 4.37750e+00, 1.14679e-04, 2.57254e-04
312, 1755, 5.56394e+01, 7.71426e+00, 3.36547e+02, 3.36547e+02, 7.20000e+01, 9.07123e-01, 4.34978e+00, 1.14679e-04, 2.57254e-04
313, 1759, 5.57662e+01, 7.69559e+00, 3.36271e+02, 3.36271e+02, 7.20000e+01, 9.09608e-01, 4.35560e+00, 1.14679e-04, 2.57254e-04
314, 1764, 5.59247e+01, 7.68467e+00, 3.41296e+02, 3.41296e+02, 7.20000e+01, 9.15533e-01, 4.36668e+00, 1.14679e-04, 2.57254e-04
315, 1766, 5.59881e+01, 7.71388e+00, 3.40428e+02, 3.40428e+02, 7.20000e+01, 9.17894e-01, 4.33963e+00, 1.14679e-04, 2.57254e-04
316, 1768, 5.60515e+01, 7.70262e+00, 3.42015e+02, 3.42015e+02, 7.20000e+01, 9.25905e-01, 4.36206e+00, 1.14679e-04, 2.57254e-04
317, 1771, 5.61466e+01, 7.68542e+00, 3.42186e+02, 3.42186e+02, 7.20000e+01, 9.31677e-01, 4.37644e+00, 1.14679e-04, 2.57254e-04
318, 1776, 5.63052e+01, 7.65825e+00, 3.48492e+02, 3.48492e+02, 7.20000e+01, 9.34122e-01, 4.38582e+00, 1.14679e-04, 2.57254e-04
319, 1779, 5.64003e+01, 7.66164e+00, 3.45380e+02, 3.45380e+02, 7.20000e+01, 9.36481e-01, 4.42529e+00, 1.14679e-04, 2.57254e-04
