controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3069, 1956, 6.20118e+01, 7.63029e+00, 2.53970e+02, 2.53970e+02, 2.60000e+01, 9.95910e-01, 5.14376e+00, 1.57595e-04, 1.74046e-04
3070, 1956, 6.20118e+01, 7.62978e+00, 2.52879e+02, 2.52879e+02, 2.60000e+01, 9.95910e-01, 5.14037e+00, 1.57595e-04, 1.74046e-04
3071, 1956, 6.20118e+01, 7.63525e+00, 2.54025e+02, 2.54025e+02, 2.60000e+01, 9.95910e-01, 5.14098e+00, 1.57595e-04, 1.74046e-04
3072, 1956, 6.20118e+01, 7.64964e+00, 2.53206e+02, 2.53206e+02, 2.60000e+01, 9.96421e-01, 5.14801e+00, 1.57595e-04, 1.74046e-04
3073, 1956, 6.20118e+01, 7.65010e+00, 2.53206e+02, 2.53206e+02, 2.60000e+01, 9.96933e-01, 5.12860e+00, 1.57595e-04, 1.74046e-04
3074, 1956, 6.20118e+01, 7.65276e+00, 2.53206e+02, 2.53206e+02, 2.60000e+01, 9.96933e-01, 5.13930e+00, 1.57595e-04, 1.74046e-04
3075, 1957, 6.20435e+01, 7.65332e+00, 2.52879e+02, 2.52879e+02, 2.60000e+01, 9.96934e-01, 5.13034e+00, 1.57595e-04, 1.74046e-04
3076, 1957, 6.20435e+01, 7.65485e+00, 2.52387e+02, 2.52387e+02, 2.60000e+01, 9.96423e-01, 5.12560e+00, 1.57595e-04, 1.74046e-04
3077, 1957, 6.20435e+01, 7.65255e+00, 2.52879e+02, 2.52879e+02, 2.60000e+01, 9.96423e-01, 5.13352e+00, 1.57595e-04, 1.74046e-04
3078, 1957, 6.20435e+01, 7.64362e+00, 2.53261e+02, 2.53261e+02, 2.60000e+01, 9.96423e-01, 5.12090e+00, 1.57595e-04, 1.74046e-04
3079, 1957, 6.20435e+01, 7.63463e+00, 2.53861e+02, 2.53861e+02, 2.60000e+01, 9.96423e-01, 5.12297e+00, 1.57595e-04, 1.74046e-04
3080, 1957, 6.20435e+01, 7.63051e+00, 2.53861e+02, 2.53861e+02, 2.60000e+01, 9.96423e-01, 5.12988e+00, 1.57595e-04, 1.74046e-04
3081, 1959, 6.21069e+01, 7.61723e+00, 2.53697e+02, 2.53697e+02, 2.60000e+01, 9.97958e-01, 5.12346e+00, 1.57595e-04, 1.74046e-04
3082, 1959, 6.21069e+01, 7.62047e+00, 2.53697e+02, 2.53697e+02, 2.60000e+01, 9.96937e-01, 5.14135e+00, 1.57595e-04, 1.74046e-04
3083, 1959, 6.21069e+01, 7.62242e+00, 2.54407e+02, 2.54407e+02, 2.60000e+01, 9.97448e-01, 5.12822e+00, 1.57595e-04, 1.74046e-04
3084, 1961, 6.21703e+01, 7.60122e+00, 2.53697e+02, 2.53697e+02, 2.60000e+01, 9.97450e-01, 5.13367e+00, 1.57595e-04, 1.74046e-04
3085, 1961, 6.21703e+01, 7.60482e+00, 2.53097e+02, 2.53097e+02, 2.60000e+01, 9.96940e-01, 5.13632e+00, 1.57595e-04, 1.74046e-04
3086, 1961, 6.21703e+01, 7.60943e+00, 2.53697e+02, 2.53697e+02, 2.60000e+01, 9.96940e-01, 5.14064e+00, 1.57595e-04, 1.74046e-04
3087, 1963, 6.22337e+01, 7.58890e+00, 2.53024e+02, 2.53024e+02, 2.60000e+01, 9.96943e-01, 5.15036e+00, 1.57595e-04, 1.74046e-04
3088, 1963, 6.22337e+01, 7.59557e+00, 2.52533e+02, 2.52533e+02, 2.60000e+01, 9.95925e-01, 5.15743e+00, 1.57595e-04, 1.74046e-04
3089, 1963, 6.22337e+01, 7.60604e+00, 2.53243e+02, 2.53243e+02, 2.60000e+01, 9.95925e-01, 5.16577e+00, 1.57595e-04, 1.74046e-04
3090, 1963, 6.22337e+01, 7.61253e+00, 2.53843e+02, 2.53843e+02, 2.60000e+01, 9.95925e-01, 5.16132e+00, 1.57595e-04, 1.74046e-04
3091, 1963, 6.22337e+01, 7.61838e+00, 2.54399e+02, 2.54399e+02, 2.60000e+01, 9.95925e-01, 5.16505e+00, 1.57595e-04, 1.74046e-04
3092, 1964, 6.22654e+01, 7.62343e+00, 2.54726e+02, 2.54726e+02, 2.60000e+01, 9.95927e-01, 5.16448e+00, 1.57595e-04, 1.74046e-04
3093, 1964, 6.22654e+01, 7.62271e+00, 2.55709e+02, 2.55709e+02, 2.60000e+01, 9.95418e-01, 5.15042e+00, 1.57595e-04, 1.74046e-04
3094, 1964, 6.22654e+01, 7.62778e+00, 2.55491e+02, 2.55491e+02, 2.60000e+01, 9.95418e-01, 5.17229e+00, 1.57595e-04, 1.74046e-04
3095, 1965, 6.22971e+01, 7.62393e+00, 2.54563e+02, 2.54563e+02, 2.60000e+01, 9.95420e-01, 5.16067e+00, 1.57595e-04, 1.74046e-04
3096, 1965, 6.22971e+01, 7.63138e+00, 2.56907e+02, 2.56907e+02, 2.60000e+01, 9.95420e-01, 5.15247e+00, 1.57595e-04, 1.74046e-04
3097, 1965, 6.22971e+01, 7.63844e+00, 2.56743e+02, 2.56743e+02, 2.60000e+01, 9.95420e-01, 5.16491e+00, 1.57595e-04, 1.74046e-04
3098, 1965, 6.22971e+01, 7.64098e+00, 2.56743e+02, 2.56743e+02, 2.60000e+01, 9.95420e-01, 5.16748e+00, 1.57595e-04, 1.74046e-04
3099, 1966, 6.23288e+01, 7.64116e+00, 2.55706e+02, 2.55706e+02, 2.60000e+01, 9.95422e-01, 5.15458e+00, 1.57595e-04, 1.74046e-04
3100, 1966, 6.23288e+01, 7.64031e+00, 2.55706e+02, 2.55706e+02, 2.60000e+01, 9.94914e-01, 5.15535e+00, 1.57595e-04, 1.74046e-04
3101, 1966, 6.23288e+01, 7.63503e+00, 2.55105e+02, 2.55105e+02, 2.60000e+01, 9.94914e-01, 5.14469e+00, 1.57595e-04, 1.74046e-04
3102, 1966, 6.23288e+01, 7.63585e+00, 2.56033e+02, 2.56033e+02, 2.60000e+01, 9.95422e-01, 5.15189e+00, 1.57595e-04, 1.74046e-04
3103, 1966, 6.23288e+01, 7.63200e+00, 2.56033e+02, 2.56033e+02, 2.60000e+01, 9.95931e-01, 5.13973e+00, 1.57595e-04, 1.74046e-04
3104, 1966, 6.23288e+01, 7.62569e+00, 2.56819e+02, 2.56819e+02, 2.60000e+01, 9.96948e-01, 5.14749e+00, 1.57595e-04, 1.74046e-04
3105, 1966, 6.23288e+01, 7.62255e+00, 2.56819e+02, 2.56819e+02, 2.60000e+01, 9.96948e-01, 5.14747e+00, 1.57595e-04, 1.74046e-04
3106, 1967, 6.23605e+01, 7.61987e+00, 2.55800e+02, 2.55800e+02, 2.60000e+01, 9.97458e-01, 5.14508e+00, 1.57595e-04, 1.74046e-04
3107, 1967, 6.23605e+01, 7.61741e+00, 2.55800e+02, 2.55800e+02, 2.60000e+01, 9.96950e-01, 5.14352e+00, 1.57595e-04, 1.74046e-04
3108, 1968, 6.23922e+01, 7.61441e+00, 2.56073e+02, 2.56073e+02, 2.60000e+01, 9.97967e-01, 5.15085e+00, 1.57595e-04, 1.74046e-04
3109, 1968, 6.23922e+01, 7.61224e+00, 2.56073e+02, 2.56073e+02, 2.60000e+01, 9.97459e-01, 5.15104e+00, 1.57595e-04, 1.74046e-04
3110, 1968, 6.23922e+01, 7.61161e+00, 2.56073e+02, 2.56073e+02, 2.60000e+01, 9.97459e-01, 5.15332e+00, 1.57595e-04, 1.74046e-04
3111, 1969, 6.24239e+01, 7.61197e+00, 2.57874e+02, 2.57874e+02, 2.60000e+01, 9.98476e-01, 5.15988e+00, 1.57595e-04, 1.74046e-04
3112, 1969, 6.24239e+01, 7.61219e+00, 2.57874e+02, 2.57874e+02, 2.60000e+01, 9.97969e-01, 5.15724e+00, 1.57595e-04, 1.74046e-04
3113, 1969, 6.24239e+01, 7.61239e+00, 2.57874e+02, 2.57874e+02, 2.60000e+01, 9.98476e-01, 5.16101e+00, 1.57595e-04, 1.74046e-04
3114, 1970, 6.24556e+01, 7.61265e+00, 2.58911e+02, 2.58911e+02, 2.60000e+01, 9.98477e-01, 5.16346e+00, 1.57595e-04, 1.74046e-04
3115, 1970, 6.24556e+01, 7.61319e+00, 2.58911e+02, 2.58911e+02, 2.60000e+01, 9.98477e-01, 5.16421e+00, 1.57595e-04, 1.74046e-04
3116, 1971, 6.24873e+01, 7.60162e+00, 2.60167e+02, 2.60167e+02, 2.60000e+01, 9.98478e-01, 5.17677e+00, 1.57595e-04, 1.74046e-04
3117, 1971, 6.24873e+01, 7.60361e+00, 2.60167e+02, 2.60167e+02, 2.60000e+01, 9.97971e-01, 5.16899e+00, 1.57595e-04, 1.74046e-04
3118, 1972, 6.25190e+01, 7.60451e+00, 2.60331e+02, 2.60331e+02, 2.60000e+01, 9.97972e-01, 5.16912e+00, 1.57595e-04, 1.74046e-04
3119, 1972, 6.25190e+01, 7.60718e+00, 2.60331e+02, 2.60331e+02, 2.60000e+01, 9.97465e-01, 5.18179e+00, 1.57595e-04, 1.74046e-04
3120, 1972, 6.25190e+01, 7.60977e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 9.97972e-01, 5.17990e+00, 1.53303e-04, 1.74046e-04
3121, 1973, 6.25507e+01, 7.59788e+00, 2.60385e+02, 2.60385e+02, 2.80000e+01, 9.97973e-01, 5.17779e+00, 1.53303e-04, 1.74046e-04
3122, 1973, 6.25507e+01, 7.60105e+00, 2.60385e+02, 2.60385e+02, 2.80000e+01, 9.97466e-01, 5.18451e+00, 1.53303e-04, 1.74046e-04
3123, 1973, 6.25507e+01, 7.60436e+00, 2.60385e+02, 2.60385e+02, 2.80000e+01, 9.97466e-01, 5.18582e+00, 1.53303e-04, 1.74046e-04
3124, 1975, 6.26141e+01, 7.60410e+00, 2.58966e+02, 2.58966e+02, 2.80000e+01, 9.97975e-01, 5.18091e+00, 1.53303e-04, 1.74046e-04
3125, 1975, 6.26141e+01, 7.60189e+00, 2.58966e+02, 2.58966e+02, 2.80000e+01, 9.96962e-01, 5.17791e+00, 1.53303e-04, 1.74046e-04
3126, 1976, 6.26458e+01, 7.59953e+00, 2.59544e+02, 2.59544e+02, 2.80000e+01, 9.97470e-01, 5.18259e+00, 1.53303e-04, 1.74046e-04
3127, 1976, 6.26458e+01, 7.57036e+00, 2.58792e+02, 2.58792e+02, 2.80000e+01, 9.94939e-01, 5.18160e+00, 1.53303e-04, 1.74046e-04
3128, 1978, 6.27092e+01, 7.57144e+00, 2.58647e+02, 2.58647e+02, 2.80000e+01, 9.93933e-01, 5.20123e+00, 1.53303e-04, 1.74046e-04
3129, 1978, 6.27092e+01, 7.58663e+00, 2.58647e+02, 2.58647e+02, 2.80000e+01, 9.92922e-01, 5.20893e+00, 1.53303e-04, 1.74046e-04
3130, 1978, 6.27092e+01, 7.60293e+00, 2.58538e+02, 2.58538e+02, 2.80000e+01, 9.92417e-01, 5.21533e+00, 1.53303e-04, 1.74046e-04
3131, 1978, 6.27092e+01, 7.61364e+00, 2.58538e+02, 2.58538e+02, 2.80000e+01, 9.91911e-01, 5.22295e+00, 1.53303e-04, 1.74046e-04
3132, 1978, 6.27092e+01, 7.61895e+00, 2.56245e+02, 2.56245e+02, 2.80000e+01, 9.92417e-01, 5.21634e+00, 1.53303e-04, 1.74046e-04
3133, 1979, 6.27409e+01, 7.62651e+00, 2.56082e+02, 2.56082e+02, 2.80000e+01, 9.92420e-01, 5.21064e+00, 1.53303e-04, 1.74046e-04
3134, 1980, 6.27726e+01, 7.63637e+00, 2.57392e+02, 2.57392e+02, 2.80000e+01, 9.92424e-01, 5.21512e+00, 1.53303e-04, 1.74046e-04
3135, 1979, 6.27409e+01, 7.64123e+00, 2.56682e+02, 2.56682e+02, 2.80000e+01, 9.93431e-01, 5.20286e+00, 1.53303e-04, 1.74046e-04
3136, 1980, 6.27726e+01, 7.64033e+00, 2.58429e+02, 2.58429e+02, 2.80000e+01, 9.94444e-01, 5.18583e+00, 1.53303e-04, 1.74046e-04
3137, 1979, 6.27409e+01, 7.63610e+00, 2.59794e+02, 2.59794e+02, 2.80000e+01, 9.94442e-01, 5.17099e+00, 1.53303e-04, 1.74046e-04
3138, 1979, 6.27409e+01, 7.63449e+00, 2.60503e+02, 2.60503e+02, 2.80000e+01, 9.94442e-01, 5.18476e+00, 1.53303e-04, 1.74046e-04
3139, 1978, 6.27092e+01, 7.63035e+00, 2.62905e+02, 2.62905e+02, 2.80000e+01, 9.95450e-01, 5.16660e+00, 1.53303e-04, 1.74046e-04
3140, 1979, 6.27409e+01, 7.62988e+00, 2.63833e+02, 2.63833e+02, 2.80000e+01, 9.96463e-01, 5.17978e+00, 1.53303e-04, 1.74046e-04
3141, 1979, 6.27409e+01, 7.62768e+00, 2.63833e+02, 2.63833e+02, 2.80000e+01, 9.95958e-01, 5.16348e+00, 1.53303e-04, 1.74046e-04
3142, 1980, 6.27726e+01, 7.62708e+00, 2.63124e+02, 2.63124e+02, 2.80000e+01, 9.96970e-01, 5.17408e+00, 1.53303e-04, 1.74046e-04
3143, 1980, 6.27726e+01, 7.62408e+00, 2.62568e+02, 2.62568e+02, 2.80000e+01, 9.96465e-01, 5.17446e+00, 1.53303e-04, 1.74046e-04
3144, 1980, 6.27726e+01, 7.62421e+00, 2.63605e+02, 2.63605e+02, 2.80000e+01, 9.96970e-01, 5.17766e+00, 1.53303e-04, 1.74046e-04
3145, 1980, 6.27726e+01, 7.62111e+00, 2.63605e+02, 2.63605e+02, 2.80000e+01, 9.97980e-01, 5.19216e+00, 1.53303e-04, 1.74046e-04
3146, 1980, 6.27726e+01, 7.61991e+00, 2.63605e+02, 2.63605e+02, 2.80000e+01, 9.97980e-01, 5.19326e+00, 1.53303e-04, 1.74046e-04
3147, 1980, 6.27726e+01, 7.62043e+00, 2.63605e+02, 2.63605e+02, 2.80000e+01, 9.97980e-01, 5.19834e+00, 1.53303e-04, 1.74046e-04
3148, 1981, 6.28044e+01, 7.60744e+00, 2.63660e+02, 2.63660e+02, 2.80000e+01, 9.98486e-01, 5.19655e+00, 1.53303e-04, 1.74046e-04
3149, 1982, 6.28361e+01, 7.59382e+00, 2.62732e+02, 2.62732e+02, 2.80000e+01, 9.97982e-01, 5.18690e+00, 1.53303e-04, 1.74046e-04
3150, 1983, 6.28678e+01, 7.59433e+00, 2.60330e+02, 2.60330e+02, 2.80000e+01, 9.97479e-01, 5.19449e+00, 1.53303e-04, 1.74046e-04
3151, 1983, 6.28678e+01, 7.59548e+00, 2.60330e+02, 2.60330e+02, 2.80000e+01, 9.97479e-01, 5.19705e+00, 1.53303e-04, 1.74046e-04
3152, 1983, 6.28678e+01, 7.59711e+00, 2.60330e+02, 2.60330e+02, 2.80000e+01, 9.97479e-01, 5.20059e+00, 1.53303e-04, 1.74046e-04
3153, 1983, 6.28678e+01, 7.60107e+00, 2.60330e+02, 2.60330e+02, 2.80000e+01, 9.98487e-01, 5.20279e+00, 1.53303e-04, 1.74046e-04
3154, 1984, 6.28995e+01, 7.60416e+00, 2.60037e+02, 2.60037e+02, 2.80000e+01, 9.98488e-01, 5.21025e+00, 1.53303e-04, 1.74046e-04
3155, 1986, 6.29629e+01, 7.60789e+00, 2.61238e+02, 2.61238e+02, 2.80000e+01, 9.97986e-01, 5.22252e+00, 1.53303e-04, 1.74046e-04
3156, 1987, 6.29946e+01, 7.60884e+00, 2.61183e+02, 2.61183e+02, 2.80000e+01, 9.96980e-01, 5.21210e+00, 1.53303e-04, 1.74046e-04
3157, 1987, 6.29946e+01, 7.60882e+00, 2.61183e+02, 2.61183e+02, 2.80000e+01, 9.96477e-01, 5.21699e+00, 1.53303e-04, 1.74046e-04
3158, 1987, 6.29946e+01, 7.60578e+00, 2.61183e+02, 2.61183e+02, 2.80000e+01, 9.96477e-01, 5.21069e+00, 1.53303e-04, 1.74046e-04
3159, 1987, 6.29946e+01, 7.60292e+00, 2.62111e+02, 2.62111e+02, 2.80000e+01, 9.96980e-01, 5.21501e+00, 1.53303e-04, 1.74046e-04
3160, 1987, 6.29946e+01, 7.60488e+00, 2.61689e+02, 2.61689e+02, 2.80000e+01, 9.97484e-01, 5.22158e+00, 1.53303e-04, 1.74046e-04
3161, 1987, 6.29946e+01, 7.60609e+00, 2.61689e+02, 2.61689e+02, 2.80000e+01, 9.97987e-01, 5.21855e+00, 1.53303e-04, 1.74046e-04
3162, 1987, 6.29946e+01, 7.60601e+00, 2.61689e+02, 2.61689e+02, 2.80000e+01, 9.97987e-01, 5.20802e+00, 1.53303e-04, 1.74046e-04
3163, 1987, 6.29946e+01, 7.60546e+00, 2.61689e+02, 2.61689e+02, 2.80000e+01, 9.97987e-01, 5.21227e+00, 1.53303e-04, 1.74046e-04
3164, 1987, 6.29946e+01, 7.60231e+00, 2.61689e+02, 2.61689e+02, 2.80000e+01, 9.97987e-01, 5.20220e+00, 1.53303e-04, 1.74046e-04
3165, 1987, 6.29946e+01, 7.59885e+00, 2.61689e+02, 2.61689e+02, 2.80000e+01, 9.97987e-01, 5.20220e+00, 1.53303e-04, 1.74046e-04
3166, 1986, 6.29629e+01, 7.59837e+00, 2.62111e+02, 2.62111e+02, 2.80000e+01, 9.98489e-01, 5.20482e+00, 1.53303e-04, 1.74046e-04
3167, 1986, 6.29629e+01, 7.59728e+00, 2.62111e+02, 2.62111e+02, 2.80000e+01, 9.98993e-01, 5.20482e+00, 1.53303e-04, 1.74046e-04
3168, 1987, 6.29946e+01, 7.58479e+00, 2.61511e+02, 2.61511e+02, 2.80000e+01, 9.99497e-01, 5.20745e+00, 1.53303e-04, 1.74046e-04
3169, 1988, 6.30263e+01, 7.58701e+00, 2.60910e+02, 2.60910e+02, 2.80000e+01, 9.99497e-01, 5.21151e+00, 1.53303e-04, 1.74046e-04
3170, 1989, 6.30580e+01, 7.58878e+00, 2.60200e+02, 2.60200e+02, 2.80000e+01, 9.98994e-01, 5.21475e+00, 1.53303e-04, 1.74046e-04
3171, 1989, 6.30580e+01, 7.59140e+00, 2.60200e+02, 2.60200e+02, 2.80000e+01, 9.98492e-01, 5.22119e+00, 1.53303e-04, 1.74046e-04
3172, 1990, 6.30897e+01, 7.59415e+00, 2.60146e+02, 2.60146e+02, 2.80000e+01, 9.98492e-01, 5.22687e+00, 1.53303e-04, 1.74046e-04
3173, 1991, 6.31214e+01, 7.59656e+00, 2.59545e+02, 2.59545e+02, 2.80000e+01, 9.97991e-01, 5.23494e+00, 1.53303e-04, 1.74046e-04
3174, 1992, 6.31531e+01, 7.58749e+00, 2.60801e+02, 2.60801e+02, 2.80000e+01, 9.97490e-01, 5.24584e+00, 1.53303e-04, 1.74046e-04
3175, 1994, 6.32165e+01, 7.57883e+00, 2.60037e+02, 2.60037e+02, 2.80000e+01, 9.96991e-01, 5.24349e+00, 1.53303e-04, 1.74046e-04
3176, 1994, 6.32165e+01, 7.57885e+00, 2.60037e+02, 2.60037e+02, 2.80000e+01, 9.95988e-01, 5.23171e+00, 1.53303e-04, 1.74046e-04
3177, 1994, 6.32165e+01, 7.57753e+00, 2.60037e+02, 2.60037e+02, 2.80000e+01, 9.95988e-01, 5.23352e+00, 1.53303e-04, 1.74046e-04
3178, 1994, 6.32165e+01, 7.57709e+00, 2.60037e+02, 2.60037e+02, 2.80000e+01, 9.96489e-01, 5.23234e+00, 1.53303e-04, 1.74046e-04
3179, 1996, 6.32799e+01, 7.56508e+00, 2.59054e+02, 2.59054e+02, 2.80000e+01, 9.97495e-01, 5.23018e+00, 1.53303e-04, 1.74046e-04
3180, 1996, 6.32799e+01, 7.57138e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 9.96994e-01, 5.23956e+00, 1.70231e-04, 1.74046e-04
3181, 1996, 6.32799e+01, 7.57630e+00, 2.59054e+02, 2.59054e+02, 2.80000e+01, 9.97495e-01, 5.23891e+00, 1.70231e-04, 1.74046e-04
3182, 1997, 6.33116e+01, 7.57252e+00, 2.60419e+02, 2.60419e+02, 2.80000e+01, 9.97997e-01, 5.23575e+00, 1.70231e-04, 1.74046e-04
3183, 1997, 6.33116e+01, 7.57041e+00, 2.60419e+02, 2.60419e+02, 2.80000e+01, 9.97496e-01, 5.23210e+00, 1.70231e-04, 1.74046e-04
3184, 1997, 6.33116e+01, 7.56832e+00, 2.60419e+02, 2.60419e+02, 2.80000e+01, 9.97496e-01, 5.23883e+00, 1.70231e-04, 1.74046e-04
3185, 1998, 6.33433e+01, 7.56663e+00, 2.58454e+02, 2.58454e+02, 2.80000e+01, 9.97497e-01, 5.23908e+00, 1.70231e-04, 1.74046e-04
3186, 1998, 6.33433e+01, 7.56476e+00, 2.58454e+02, 2.58454e+02, 2.80000e+01, 9.97497e-01, 5.23550e+00, 1.70231e-04, 1.74046e-04
3187, 1999, 6.33750e+01, 7.52480e+00, 2.57362e+02, 2.57362e+02, 2.80000e+01, 9.94497e-01, 5.24279e+00, 1.70231e-04, 1.74046e-04
3188, 1999, 6.33750e+01, 7.53679e+00, 2.58508e+02, 2.58508e+02, 2.80000e+01, 9.93497e-01, 5.25115e+00, 1.70231e-04, 1.74046e-04
3189, 1999, 6.33750e+01, 7.55423e+00, 2.57908e+02, 2.57908e+02, 2.80000e+01, 9.93497e-01, 5.25574e+00, 1.70231e-04, 1.74046e-04
3190, 1999, 6.33750e+01, 7.58949e+00, 2.56581e+02, 2.56581e+02, 2.80000e+01, 9.93497e-01, 5.25670e+00, 1.70231e-04, 1.74046e-04
3191, 1999, 6.33750e+01, 7.58730e+00, 2.55980e+02, 2.55980e+02, 2.80000e+01, 9.92996e-01, 5.25648e+00, 1.70231e-04, 1.74046e-04
3192, 2000, 6.34067e+01, 7.59569e+00, 2.54599e+02, 2.54599e+02, 2.80000e+01, 9.93000e-01, 5.25977e+00, 1.70231e-04, 1.74046e-04
3193, 2000, 6.34067e+01, 7.59673e+00, 2.52125e+02, 2.52125e+02, 2.80000e+01, 9.93500e-01, 5.25387e+00, 1.70231e-04, 1.74046e-04
3194, 2001, 6.34384e+01, 7.60068e+00, 2.52180e+02, 2.52180e+02, 2.80000e+01, 9.95002e-01, 5.24744e+00, 1.70231e-04, 1.74046e-04
3195, 2002, 6.34701e+01, 7.59778e+00, 2.51197e+02, 2.51197e+02, 2.80000e+01, 9.94505e-01, 5.24994e+00, 1.70231e-04, 1.74046e-04
3196, 2002, 6.34701e+01, 7.59977e+00, 2.50160e+02, 2.50160e+02, 2.80000e+01, 9.94505e-01, 5.23837e+00, 1.70231e-04, 1.74046e-04
3197, 2000, 6.34067e+01, 7.60587e+00, 2.50867e+02, 2.50867e+02, 2.80000e+01, 9.96000e-01, 5.24225e+00, 1.70231e-04, 1.74046e-04
3198, 2000, 6.34067e+01, 7.60853e+00, 2.50867e+02, 2.50867e+02, 2.80000e+01, 9.95500e-01, 5.25505e+00, 1.70231e-04, 1.74046e-04
3199, 2000, 6.34067e+01, 7.60977e+00, 2.52739e+02, 2.52739e+02, 2.80000e+01, 9.95500e-01, 5.26034e+00, 1.70231e-04, 1.74046e-04
3200, 2002, 6.34701e+01, 7.61091e+00, 2.52695e+02, 2.52695e+02, 2.80000e+01, 9.96004e-01, 5.26789e+00, 1.70231e-04, 1.74046e-04
3201, 2002, 6.34701e+01, 7.61011e+00, 2.52695e+02, 2.52695e+02, 2.80000e+01, 9.95005e-01, 5.24128e+00, 1.70231e-04, 1.74046e-04
3202, 2002, 6.34701e+01, 7.60661e+00, 2.52312e+02, 2.52312e+02, 2.80000e+01, 9.95005e-01, 5.24518e+00, 1.70231e-04, 1.74046e-04
3203, 2002, 6.34701e+01, 7.60266e+00, 2.50440e+02, 2.50440e+02, 2.80000e+01, 9.95504e-01, 5.23670e+00, 1.70231e-04, 1.74046e-04
3204, 2002, 6.34701e+01, 7.59637e+00, 2.52312e+02, 2.52312e+02, 2.80000e+01, 9.96004e-01, 5.23165e+00, 1.70231e-04, 1.74046e-04
3205, 2003, 6.35018e+01, 7.58021e+00, 2.52367e+02, 2.52367e+02, 2.80000e+01, 9.96505e-01, 5.24290e+00, 1.70231e-04, 1.74046e-04
3206, 2003, 6.35018e+01, 7.58332e+00, 2.55168e+02, 2.55168e+02, 2.80000e+01, 9.97004e-01, 5.25499e+00, 1.70231e-04, 1.74046e-04
3207, 2003, 6.35018e+01, 7.58823e+00, 2.55746e+02, 2.55746e+02, 2.80000e+01, 9.97004e-01, 5.24834e+00, 1.70231e-04, 1.74046e-04
3208, 2003, 6.35018e+01, 7.59067e+00, 2.55746e+02, 2.55746e+02, 2.80000e+01, 9.97004e-01, 5.26213e+00, 1.70231e-04, 1.74046e-04
3209, 2003, 6.35018e+01, 7.59097e+00, 2.55746e+02, 2.55746e+02, 2.80000e+01, 9.97004e-01, 5.24683e+00, 1.70231e-04, 1.74046e-04
3210, 2003, 6.35018e+01, 7.59233e+00, 2.57837e+02, 2.57837e+02, 2.80000e+01, 9.97504e-01, 5.25389e+00, 1.70231e-04, 1.74046e-04
3211, 2003, 6.35018e+01, 7.59507e+00, 2.58438e+02, 2.58438e+02, 2.80000e+01, 9.97504e-01, 5.24945e+00, 1.70231e-04, 1.74046e-04
3212, 2003, 6.35018e+01, 7.59595e+00, 2.58438e+02, 2.58438e+02, 2.80000e+01, 9.97504e-01, 5.25138e+00, 1.70231e-04, 1.74046e-04
3213, 2004, 6.35335e+01, 7.59536e+00, 2.58665e+02, 2.58665e+02, 2.80000e+01, 9.98004e-01, 5.25070e+00, 1.70231e-04, 1.74046e-04
3214, 2005, 6.35652e+01, 7.59579e+00, 2.59757e+02, 2.59757e+02, 2.80000e+01, 9.97506e-01, 5.25746e+00, 1.70231e-04, 1.74046e-04
3215, 2005, 6.35652e+01, 7.59907e+00, 2.58829e+02, 2.58829e+02, 2.80000e+01, 9.97007e-01, 5.25479e+00, 1.70231e-04, 1.74046e-04
3216, 2005, 6.35652e+01, 7.59917e+00, 2.58829e+02, 2.58829e+02, 2.80000e+01, 9.97007e-01, 5.26825e+00, 1.70231e-04, 1.74046e-04
3217, 2005, 6.35652e+01, 7.59965e+00, 2.58829e+02, 2.58829e+02, 2.80000e+01, 9.97007e-01, 5.26425e+00, 1.70231e-04, 1.74046e-04
3218, 2005, 6.35652e+01, 7.60011e+00, 2.58829e+02, 2.58829e+02, 2.80000e+01, 9.97506e-01, 5.25817e+00, 1.70231e-04, 1.74046e-04
3219, 2006, 6.35969e+01, 7.60080e+00, 2.59757e+02, 2.59757e+02, 2.80000e+01, 9.97507e-01, 5.26817e+00, 1.70231e-04, 1.74046e-04
3220, 2006, 6.35969e+01, 7.59941e+00, 2.59757e+02, 2.59757e+02, 2.80000e+01, 9.97009e-01, 5.26650e+00, 1.70231e-04, 1.74046e-04
3221, 2006, 6.35969e+01, 7.59671e+00, 2.59757e+02, 2.59757e+02, 2.80000e+01, 9.97009e-01, 5.25085e+00, 1.70231e-04, 1.74046e-04
3222, 2006, 6.35969e+01, 7.59356e+00, 2.59757e+02, 2.59757e+02, 2.80000e+01, 9.97009e-01, 5.25891e+00, 1.70231e-04, 1.74046e-04
3223, 2006, 6.35969e+01, 7.59200e+00, 2.59757e+02, 2.59757e+02, 2.80000e+01, 9.97009e-01, 5.24936e+00, 1.70231e-04, 1.74046e-04
3224, 2006, 6.35969e+01, 7.58995e+00, 2.59757e+02, 2.59757e+02, 2.80000e+01, 9.98006e-01, 5.25373e+00, 1.70231e-04, 1.74046e-04
3225, 2006, 6.35969e+01, 7.58891e+00, 2.59757e+02, 2.59757e+02, 2.80000e+01, 9.98006e-01, 5.25271e+00, 1.70231e-04, 1.74046e-04
3226, 2006, 6.35969e+01, 7.58785e+00, 2.59757e+02, 2.59757e+02, 2.80000e+01, 9.98504e-01, 5.24944e+00, 1.70231e-04, 1.74046e-04
