controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2835, 2107, 6.67990e+01, 7.50384e+00, 2.88286e+02, 2.88286e+02, 6.40000e+01, 9.95729e-01, 5.52818e+00, 2.54631e-04, 3.32594e-04
2836, 2108, 6.68307e+01, 7.49950e+00, 2.87280e+02, 2.87280e+02, 6.40000e+01, 9.95256e-01, 5.52294e+00, 2.54631e-04, 3.32594e-04
2837, 2109, 6.68624e+01, 7.47920e+00, 2.87443e+02, 2.87443e+02, 6.40000e+01, 9.95733e-01, 5.52926e+00, 2.54631e-04, 3.32594e-04
2838, 2109, 6.68624e+01, 7.47304e+00, 2.87443e+02, 2.87443e+02, 6.40000e+01, 9.95733e-01, 5.51783e+00, 2.54631e-04, 3.32594e-04
2839, 2109, 6.68624e+01, 7.46981e+00, 2.87443e+02, 2.87443e+02, 6.40000e+01, 9.96207e-01, 5.52397e+00, 2.54631e-04, 3.32594e-04
2840, 2109, 6.68624e+01, 7.47110e+00, 2.87443e+02, 2.87443e+02, 6.40000e+01, 9.97155e-01, 5.51446e+00, 2.54631e-04, 3.32594e-04
2841, 2110, 6.68941e+01, 7.47351e+00, 2.88044e+02, 2.88044e+02, 6.40000e+01, 9.97630e-01, 5.52442e+00, 2.54631e-04, 3.32594e-04
2842, 2110, 6.68941e+01, 7.47580e+00, 2.88044e+02, 2.88044e+02, 6.40000e+01, 9.98104e-01, 5.52352e+00, 2.54631e-04, 3.32594e-04
2843, 2110, 6.68941e+01, 7.47644e+00, 2.88044e+02, 2.88044e+02, 6.40000e+01, 9.98104e-01, 5.52086e+00, 2.54631e-04, 3.32594e-04
2844, 2111, 6.69258e+01, 7.47712e+00, 2.88863e+02, 2.88863e+02, 6.40000e+01, 9.98105e-01, 5.53366e+00, 2.54631e-04, 3.32594e-04
2845, 2111, 6.69258e+01, 7.47630e+00, 2.88863e+02, 2.88863e+02, 6.40000e+01, 9.97631e-01, 5.52690e+00, 2.54631e-04, 3.32594e-04
2846, 2111, 6.69258e+01, 7.47637e+00, 2.88699e+02, 2.88699e+02, 6.40000e+01, 9.98105e-01, 5.53374e+00, 2.54631e-04, 3.32594e-04
2847, 2111, 6.69258e+01, 7.47645e+00, 2.88426e+02, 2.88426e+02, 6.40000e+01, 9.98105e-01, 5.53518e+00, 2.54631e-04, 3.32594e-04
2848, 2112, 6.69575e+01, 7.47486e+00, 2.89354e+02, 2.89354e+02, 6.40000e+01, 9.98580e-01, 5.53367e+00, 2.54631e-04, 3.32594e-04
2849, 2112, 6.69575e+01, 7.47400e+00, 2.89354e+02, 2.89354e+02, 6.40000e+01, 9.98106e-01, 5.53402e+00, 2.54631e-04, 3.32594e-04
2850, 2113, 6.69892e+01, 7.47420e+00, 2.88895e+02, 2.88895e+02, 6.40000e+01, 9.98580e-01, 5.54043e+00, 2.54631e-04, 3.32594e-04
2851, 2113, 6.69892e+01, 7.47372e+00, 2.88895e+02, 2.88895e+02, 6.40000e+01, 9.98107e-01, 5.53460e+00, 2.54631e-04, 3.32594e-04
2852, 2114, 6.70209e+01, 7.46263e+00, 2.90151e+02, 2.90151e+02, 6.40000e+01, 9.98108e-01, 5.54523e+00, 2.54631e-04, 3.32594e-04
2853, 2114, 6.70209e+01, 7.46421e+00, 2.90424e+02, 2.90424e+02, 6.40000e+01, 9.98108e-01, 5.54155e+00, 2.54631e-04, 3.32594e-04
2854, 2114, 6.70209e+01, 7.46483e+00, 2.88500e+02, 2.88500e+02, 6.40000e+01, 9.98108e-01, 5.54063e+00, 2.54631e-04, 3.32594e-04
2855, 2115, 6.70526e+01, 7.46691e+00, 2.87790e+02, 2.87790e+02, 6.40000e+01, 9.98109e-01, 5.54795e+00, 2.54631e-04, 3.32594e-04
2856, 2115, 6.70526e+01, 7.46995e+00, 2.87790e+02, 2.87790e+02, 6.40000e+01, 9.98109e-01, 5.55222e+00, 2.54631e-04, 3.32594e-04
2857, 2117, 6.71160e+01, 7.47256e+00, 2.88063e+02, 2.88063e+02, 6.40000e+01, 9.98111e-01, 5.55722e+00, 2.54631e-04, 3.32594e-04
2858, 2117, 6.71160e+01, 7.47520e+00, 2.88063e+02, 2.88063e+02, 6.40000e+01, 9.97166e-01, 5.56450e+00, 2.54631e-04, 3.32594e-04
2859, 2118, 6.71477e+01, 7.47643e+00, 2.87463e+02, 2.87463e+02, 6.40000e+01, 9.97167e-01, 5.55903e+00, 2.54631e-04, 3.32594e-04
2860, 2118, 6.71477e+01, 7.47831e+00, 2.89387e+02, 2.89387e+02, 6.40000e+01, 9.96695e-01, 5.56965e+00, 2.54631e-04, 3.32594e-04
2861, 2118, 6.71477e+01, 7.47789e+00, 2.89942e+02, 2.89942e+02, 6.40000e+01, 9.96695e-01, 5.55892e+00, 2.54631e-04, 3.32594e-04
2862, 2117, 6.71160e+01, 7.48132e+00, 2.88687e+02, 2.88687e+02, 6.40000e+01, 9.97166e-01, 5.55611e+00, 2.54631e-04, 3.32594e-04
2863, 2119, 6.71794e+01, 7.47914e+00, 2.89888e+02, 2.89888e+02, 6.40000e+01, 9.97640e-01, 5.55377e+00, 2.54631e-04, 3.32594e-04
2864, 2119, 6.71794e+01, 7.47694e+00, 2.89888e+02, 2.89888e+02, 6.40000e+01, 9.96697e-01, 5.55289e+00, 2.54631e-04, 3.32594e-04
2865, 2119, 6.71794e+01, 7.47584e+00, 2.89888e+02, 2.89888e+02, 6.40000e+01, 9.96697e-01, 5.55168e+00, 2.54631e-04, 3.32594e-04
2866, 2120, 6.72111e+01, 7.47502e+00, 2.89178e+02, 2.89178e+02, 6.40000e+01, 9.97170e-01, 5.54996e+00, 2.54631e-04, 3.32594e-04
2867, 2120, 6.72111e+01, 7.47376e+00, 2.89178e+02, 2.89178e+02, 6.40000e+01, 9.98113e-01, 5.54635e+00, 2.54631e-04, 3.32594e-04
2868, 2120, 6.72111e+01, 7.47391e+00, 2.89178e+02, 2.89178e+02, 6.40000e+01, 9.99057e-01, 5.54700e+00, 2.54631e-04, 3.32594e-04
2869, 2121, 6.72428e+01, 7.46190e+00, 2.88905e+02, 2.88905e+02, 6.40000e+01, 9.99057e-01, 5.55339e+00, 2.54631e-04, 3.32594e-04
2870, 2122, 6.72745e+01, 7.46425e+00, 2.89342e+02, 2.89342e+02, 6.40000e+01, 9.98586e-01, 5.56177e+00, 2.54631e-04, 3.32594e-04
2871, 2122, 6.72745e+01, 7.46582e+00, 2.89342e+02, 2.89342e+02, 6.40000e+01, 9.98115e-01, 5.56054e+00, 2.54631e-04, 3.32594e-04
2872, 2122, 6.72745e+01, 7.46811e+00, 2.89342e+02, 2.89342e+02, 6.40000e+01, 9.98115e-01, 5.56530e+00, 2.54631e-04, 3.32594e-04
2873, 2122, 6.72745e+01, 7.46927e+00, 2.89342e+02, 2.89342e+02, 6.40000e+01, 9.98115e-01, 5.56959e+00, 2.54631e-04, 3.32594e-04
2874, 2123, 6.73062e+01, 7.47126e+00, 2.88979e+02, 2.88979e+02, 6.40000e+01, 9.98116e-01, 5.57945e+00, 2.54631e-04, 3.32594e-04
2875, 2124, 6.73379e+01, 7.47340e+00, 2.90071e+02, 2.90071e+02, 6.40000e+01, 9.97646e-01, 5.57436e+00, 2.54631e-04, 3.32594e-04
2876, 2126, 6.74013e+01, 7.47367e+00, 2.91163e+02, 2.91163e+02, 6.40000e+01, 9.97648e-01, 5.57651e+00, 2.54631e-04, 3.32594e-04
2877, 2126, 6.74013e+01, 7.47334e+00, 2.91163e+02, 2.91163e+02, 6.40000e+01, 9.96707e-01, 5.57595e+00, 2.54631e-04, 3.32594e-04
2878, 2126, 6.74013e+01, 7.47468e+00, 2.91163e+02, 2.91163e+02, 6.40000e+01, 9.96707e-01, 5.58070e+00, 2.54631e-04, 3.32594e-04
2879, 2126, 6.74013e+01, 7.47614e+00, 2.91163e+02, 2.91163e+02, 6.40000e+01, 9.97178e-01, 5.58632e+00, 2.54631e-04, 3.32594e-04
2880, 2127, 6.74330e+01, 7.47793e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 9.97179e-01, 5.58390e+00, 2.96831e-04, 3.32594e-04
2881, 2127, 6.74330e+01, 7.48473e+00, 2.90264e+02, 2.90264e+02, 6.00000e+01, 9.97179e-01, 5.58321e+00, 2.96831e-04, 3.32594e-04
2882, 2127, 6.74330e+01, 7.48505e+00, 2.90264e+02, 2.90264e+02, 6.00000e+01, 9.97179e-01, 5.57849e+00, 2.96831e-04, 3.32594e-04
2883, 2127, 6.74330e+01, 7.48464e+00, 2.90264e+02, 2.90264e+02, 6.00000e+01, 9.97179e-01, 5.57854e+00, 2.96831e-04, 3.32594e-04
2884, 2127, 6.74330e+01, 7.48298e+00, 2.90264e+02, 2.90264e+02, 6.00000e+01, 9.97649e-01, 5.56926e+00, 2.96831e-04, 3.32594e-04
2885, 2127, 6.74330e+01, 7.47967e+00, 2.90264e+02, 2.90264e+02, 6.00000e+01, 9.97649e-01, 5.56704e+00, 2.96831e-04, 3.32594e-04
2886, 2127, 6.74330e+01, 7.47633e+00, 2.90264e+02, 2.90264e+02, 6.00000e+01, 9.97649e-01, 5.56704e+00, 2.96831e-04, 3.32594e-04
2887, 2127, 6.74330e+01, 7.48104e+00, 2.93812e+02, 2.93812e+02, 6.00000e+01, 9.97179e-01, 5.57087e+00, 2.96831e-04, 3.32594e-04
2888, 2127, 6.74330e+01, 7.48544e+00, 2.93812e+02, 2.93812e+02, 6.00000e+01, 9.98119e-01, 5.57334e+00, 2.96831e-04, 3.32594e-04
2889, 2127, 6.74330e+01, 7.49029e+00, 2.93812e+02, 2.93812e+02, 6.00000e+01, 9.98119e-01, 5.57755e+00, 2.96831e-04, 3.32594e-04
2890, 2127, 6.74330e+01, 7.50334e+00, 2.91942e+02, 2.91942e+02, 6.00000e+01, 9.98590e-01, 5.58290e+00, 2.96831e-04, 3.32594e-04
2891, 2127, 6.74330e+01, 7.50654e+00, 2.91942e+02, 2.91942e+02, 6.00000e+01, 9.98590e-01, 5.58349e+00, 2.96831e-04, 3.32594e-04
2892, 2127, 6.74330e+01, 7.51064e+00, 2.91942e+02, 2.91942e+02, 6.00000e+01, 9.98590e-01, 5.59677e+00, 2.96831e-04, 3.32594e-04
2893, 2128, 6.74647e+01, 7.49909e+00, 2.90796e+02, 2.90796e+02, 6.00000e+01, 9.98590e-01, 5.58222e+00, 2.96831e-04, 3.32594e-04
2894, 2128, 6.74647e+01, 7.50145e+00, 2.90796e+02, 2.90796e+02, 6.00000e+01, 9.98120e-01, 5.58234e+00, 2.96831e-04, 3.32594e-04
2895, 2128, 6.74647e+01, 7.50257e+00, 2.90796e+02, 2.90796e+02, 6.00000e+01, 9.98120e-01, 5.57865e+00, 2.96831e-04, 3.32594e-04
2896, 2129, 6.74964e+01, 7.50427e+00, 2.91724e+02, 2.91724e+02, 6.00000e+01, 9.98121e-01, 5.58919e+00, 2.96831e-04, 3.32594e-04
2897, 2127, 6.74330e+01, 7.50908e+00, 2.93798e+02, 2.93798e+02, 6.00000e+01, 9.98590e-01, 5.58381e+00, 2.96831e-04, 3.32594e-04
2898, 2128, 6.74647e+01, 7.49883e+00, 2.93525e+02, 2.93525e+02, 6.00000e+01, 9.98590e-01, 5.58998e+00, 2.96831e-04, 3.32594e-04
2899, 2128, 6.74647e+01, 7.50241e+00, 2.93525e+02, 2.93525e+02, 6.00000e+01, 9.98120e-01, 5.59318e+00, 2.96831e-04, 3.32594e-04
2900, 2128, 6.74647e+01, 7.50649e+00, 2.93525e+02, 2.93525e+02, 6.00000e+01, 9.98120e-01, 5.59395e+00, 2.96831e-04, 3.32594e-04
2901, 2129, 6.74964e+01, 7.49482e+00, 2.93252e+02, 2.93252e+02, 6.00000e+01, 9.98121e-01, 5.58435e+00, 2.96831e-04, 3.32594e-04
2902, 2130, 6.75282e+01, 7.49265e+00, 2.93908e+02, 2.93908e+02, 6.00000e+01, 9.97653e-01, 5.58728e+00, 2.96831e-04, 3.32594e-04
2903, 2130, 6.75282e+01, 7.49045e+00, 2.93908e+02, 2.93908e+02, 6.00000e+01, 9.97653e-01, 5.58866e+00, 2.96831e-04, 3.32594e-04
2904, 2130, 6.75282e+01, 7.49132e+00, 2.93908e+02, 2.93908e+02, 6.00000e+01, 9.97653e-01, 5.59448e+00, 2.96831e-04, 3.32594e-04
2905, 2130, 6.75282e+01, 7.49280e+00, 2.93908e+02, 2.93908e+02, 6.00000e+01, 9.97653e-01, 5.59159e+00, 2.96831e-04, 3.32594e-04
2906, 2130, 6.75282e+01, 7.49142e+00, 2.93908e+02, 2.93908e+02, 6.00000e+01, 9.98122e-01, 5.59223e+00, 2.96831e-04, 3.32594e-04
2907, 2131, 6.75599e+01, 7.47617e+00, 2.91983e+02, 2.91983e+02, 6.00000e+01, 9.98592e-01, 5.58690e+00, 2.96831e-04, 3.32594e-04
2908, 2132, 6.75916e+01, 7.47305e+00, 2.93021e+02, 2.93021e+02, 6.00000e+01, 9.98124e-01, 5.58557e+00, 2.96831e-04, 3.32594e-04
2909, 2132, 6.75916e+01, 7.47345e+00, 2.93021e+02, 2.93021e+02, 6.00000e+01, 9.97655e-01, 5.58517e+00, 2.96831e-04, 3.32594e-04
2910, 2132, 6.75916e+01, 7.47538e+00, 2.93021e+02, 2.93021e+02, 6.00000e+01, 9.98593e-01, 5.58801e+00, 2.96831e-04, 3.32594e-04
2911, 2133, 6.76233e+01, 7.47720e+00, 2.92748e+02, 2.92748e+02, 6.00000e+01, 9.98594e-01, 5.59188e+00, 2.96831e-04, 3.32594e-04
2912, 2132, 6.75916e+01, 7.48133e+00, 2.93239e+02, 2.93239e+02, 6.00000e+01, 9.98593e-01, 5.59312e+00, 2.96831e-04, 3.32594e-04
2913, 2132, 6.75916e+01, 7.48289e+00, 2.93239e+02, 2.93239e+02, 6.00000e+01, 9.99062e-01, 5.59346e+00, 2.96831e-04, 3.32594e-04
2914, 2133, 6.76233e+01, 7.48432e+00, 2.92966e+02, 2.92966e+02, 6.00000e+01, 9.99062e-01, 5.59986e+00, 2.96831e-04, 3.32594e-04
2915, 2134, 6.76550e+01, 7.48651e+00, 2.92966e+02, 2.92966e+02, 6.00000e+01, 9.98594e-01, 5.60460e+00, 2.96831e-04, 3.32594e-04
2916, 2134, 6.76550e+01, 7.48317e+00, 2.92966e+02, 2.92966e+02, 6.00000e+01, 9.98126e-01, 5.59592e+00, 2.96831e-04, 3.32594e-04
2917, 2134, 6.76550e+01, 7.47939e+00, 2.92966e+02, 2.92966e+02, 6.00000e+01, 9.98126e-01, 5.59700e+00, 2.96831e-04, 3.32594e-04
2918, 2134, 6.76550e+01, 7.47568e+00, 2.92966e+02, 2.92966e+02, 6.00000e+01, 9.98594e-01, 5.59139e+00, 2.96831e-04, 3.32594e-04
2919, 2134, 6.76550e+01, 7.47451e+00, 2.92966e+02, 2.92966e+02, 6.00000e+01, 9.98594e-01, 5.59556e+00, 2.96831e-04, 3.32594e-04
2920, 2135, 6.76867e+01, 7.47458e+00, 2.94112e+02, 2.94112e+02, 6.00000e+01, 9.99063e-01, 5.60074e+00, 2.96831e-04, 3.32594e-04
2921, 2135, 6.76867e+01, 7.47433e+00, 2.94112e+02, 2.94112e+02, 6.00000e+01, 9.99063e-01, 5.59412e+00, 2.96831e-04, 3.32594e-04
2922, 2135, 6.76867e+01, 7.47377e+00, 2.94112e+02, 2.94112e+02, 6.00000e+01, 9.99063e-01, 5.59313e+00, 2.96831e-04, 3.32594e-04
2923, 2135, 6.76867e+01, 7.47327e+00, 2.94112e+02, 2.94112e+02, 6.00000e+01, 9.99063e-01, 5.59853e+00, 2.96831e-04, 3.32594e-04
2924, 2135, 6.76867e+01, 7.47315e+00, 2.94112e+02, 2.94112e+02, 6.00000e+01, 9.99063e-01, 5.59853e+00, 2.96831e-04, 3.32594e-04
2925, 2136, 6.77184e+01, 7.46069e+00, 2.94167e+02, 2.94167e+02, 6.00000e+01, 1.00000e+00, 5.59853e+00, 2.96831e-04, 3.32594e-04
2926, 2136, 6.77184e+01, 7.46292e+00, 2.94167e+02, 2.94167e+02, 6.00000e+01, 9.99532e-01, 5.60251e+00, 2.96831e-04, 3.32594e-04
2927, 2136, 6.77184e+01, 7.46499e+00, 2.94167e+02, 2.94167e+02, 6.00000e+01, 9.99532e-01, 5.60363e+00, 2.96831e-04, 3.32594e-04
2928, 2137, 6.77501e+01, 7.46645e+00, 2.94986e+02, 2.94986e+02, 6.00000e+01, 9.99532e-01, 5.60602e+00, 2.96831e-04, 3.32594e-04
2929, 2137, 6.77501e+01, 7.46817e+00, 2.94986e+02, 2.94986e+02, 6.00000e+01, 9.99064e-01, 5.61081e+00, 2.96831e-04, 3.32594e-04
2930, 2137, 6.77501e+01, 7.46984e+00, 2.94986e+02, 2.94986e+02, 6.00000e+01, 9.99064e-01, 5.60842e+00, 2.96831e-04, 3.32594e-04
2931, 2137, 6.77501e+01, 7.47122e+00, 2.94986e+02, 2.94986e+02, 6.00000e+01, 9.99064e-01, 5.61107e+00, 2.96831e-04, 3.32594e-04
2932, 2137, 6.77501e+01, 7.47211e+00, 2.94986e+02, 2.94986e+02, 6.00000e+01, 9.99064e-01, 5.60940e+00, 2.96831e-04, 3.32594e-04
2933, 2137, 6.77501e+01, 7.47111e+00, 2.94986e+02, 2.94986e+02, 6.00000e+01, 9.99532e-01, 5.60378e+00, 2.96831e-04, 3.32594e-04
2934, 2137, 6.77501e+01, 7.46722e+00, 2.94986e+02, 2.94986e+02, 6.00000e+01, 9.99532e-01, 5.60378e+00, 2.96831e-04, 3.32594e-04
2935, 2137, 6.77501e+01, 7.46320e+00, 2.94986e+02, 2.94986e+02, 6.00000e+01, 9.99532e-01, 5.60378e+00, 2.96831e-04, 3.32594e-04
2936, 2137, 6.77501e+01, 7.46150e+00, 2.94986e+02, 2.94986e+02, 6.00000e+01, 9.99532e-01, 5.60378e+00, 2.96831e-04, 3.32594e-04
2937, 2137, 6.77501e+01, 7.46085e+00, 2.94986e+02, 2.94986e+02, 6.00000e+01, 9.99532e-01, 5.60378e+00, 2.96831e-04, 3.32594e-04
2938, 2137, 6.77501e+01, 7.46070e+00, 2.94986e+02, 2.94986e+02, 6.00000e+01, 1.00000e+00, 5.60641e+00, 2.96831e-04, 3.32594e-04
2939, 2137, 6.77501e+01, 7.46069e+00, 2.94986e+02, 2.94986e+02, 6.00000e+01, 1.00000e+00, 5.60641e+00, 2.96831e-04, 3.32594e-04
2940, 2137, 6.77501e+01, 7.46069e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 1.00000e+00, 5.60641e+00, 3.08990e-04, 3.32594e-04
2941, 2137, 6.77501e+01, 7.46069e+00, 2.94986e+02, 2.94986e+02, 6.20000e+01, 1.00000e+00, 5.60641e+00, 3.08990e-04, 3.32594e-04
2942, 2137, 6.77501e+01, 7.46069e+00, 2.94986e+02, 2.94986e+02, 6.20000e+01, 1.00000e+00, 5.60641e+00, 3.08990e-04, 3.32594e-04
2943, 2138, 6.77818e+01, 7.46069e+00, 2.95199e+02, 2.95199e+02, 6.20000e+01, 1.00000e+00, 5.61166e+00, 3.08990e-04, 3.32594e-04
2944, 2138, 6.77818e+01, 7.46087e+00, 2.95199e+02, 2.95199e+02, 6.20000e+01, 9.99532e-01, 5.61272e+00, 3.08990e-04, 3.32594e-04
2945, 2138, 6.77818e+01, 7.46106e+00, 2.95199e+02, 2.95199e+02, 6.20000e+01, 9.99532e-01, 5.61399e+00, 3.08990e-04, 3.32594e-04
2946, 2139, 6.78135e+01, 7.44886e+00, 2.96454e+02, 2.96454e+02, 6.20000e+01, 9.99532e-01, 5.61829e+00, 3.08990e-04, 3.32594e-04
2947, 2139, 6.78135e+01, 7.46068e+00, 2.99797e+02, 2.99797e+02, 6.20000e+01, 9.97662e-01, 5.62074e+00, 3.08990e-04, 3.32594e-04
2948, 2139, 6.78135e+01, 7.46788e+00, 2.99797e+02, 2.99797e+02, 6.20000e+01, 9.97662e-01, 5.62705e+00, 3.08990e-04, 3.32594e-04
2949, 2140, 6.78452e+01, 7.47388e+00, 2.99088e+02, 2.99088e+02, 6.20000e+01, 9.97664e-01, 5.62430e+00, 3.08990e-04, 3.32594e-04
2950, 2140, 6.78452e+01, 7.49867e+00, 2.99717e+02, 2.99717e+02, 6.20000e+01, 9.97196e-01, 5.63252e+00, 3.08990e-04, 3.32594e-04
2951, 2140, 6.78452e+01, 7.50264e+00, 2.99717e+02, 2.99717e+02, 6.20000e+01, 9.97196e-01, 5.63903e+00, 3.08990e-04, 3.32594e-04
2952, 2141, 6.78769e+01, 7.49305e+00, 2.99226e+02, 2.99226e+02, 6.20000e+01, 9.97198e-01, 5.63664e+00, 3.08990e-04, 3.32594e-04
2953, 2142, 6.79086e+01, 7.49708e+00, 2.98298e+02, 2.98298e+02, 6.20000e+01, 9.96732e-01, 5.63311e+00, 3.08990e-04, 3.32594e-04
2954, 2143, 6.79403e+01, 7.49747e+00, 2.98571e+02, 2.98571e+02, 6.20000e+01, 9.96267e-01, 5.63094e+00, 3.08990e-04, 3.32594e-04
2955, 2143, 6.79403e+01, 7.49684e+00, 2.98571e+02, 2.98571e+02, 6.20000e+01, 9.95800e-01, 5.61849e+00, 3.08990e-04, 3.32594e-04
2956, 2143, 6.79403e+01, 7.49255e+00, 2.98571e+02, 2.98571e+02, 6.20000e+01, 9.96267e-01, 5.61487e+00, 3.08990e-04, 3.32594e-04
2957, 2144, 6.79720e+01, 7.49055e+00, 2.98079e+02, 2.98079e+02, 6.20000e+01, 9.96735e-01, 5.62220e+00, 3.08990e-04, 3.32594e-04
2958, 2145, 6.80037e+01, 7.48969e+00, 2.97260e+02, 2.97260e+02, 6.20000e+01, 9.97669e-01, 5.63313e+00, 3.08990e-04, 3.32594e-04
2959, 2145, 6.80037e+01, 7.49267e+00, 2.97260e+02, 2.97260e+02, 6.20000e+01, 9.97669e-01, 5.63234e+00, 3.08990e-04, 3.32594e-04
2960, 2145, 6.80037e+01, 7.49441e+00, 2.97260e+02, 2.97260e+02, 6.20000e+01, 9.97669e-01, 5.62332e+00, 3.08990e-04, 3.32594e-04
2961, 2145, 6.80037e+01, 7.49353e+00, 2.97752e+02, 2.97752e+02, 6.20000e+01, 9.97669e-01, 5.61333e+00, 3.08990e-04, 3.32594e-04
2962, 2147, 6.80671e+01, 7.47658e+00, 2.96223e+02, 2.96223e+02, 6.20000e+01, 9.97671e-01, 5.62511e+00, 3.08990e-04, 3.32594e-04
2963, 2147, 6.80671e+01, 7.47938e+00, 2.96824e+02, 2.96824e+02, 6.20000e+01, 9.96740e-01, 5.62741e+00, 3.08990e-04, 3.32594e-04
2964, 2147, 6.80671e+01, 7.48043e+00, 2.96824e+02, 2.96824e+02, 6.20000e+01, 9.96740e-01, 5.63486e+00, 3.08990e-04, 3.32594e-04
2965, 2148, 6.80988e+01, 7.48171e+00, 2.96332e+02, 2.96332e+02, 6.20000e+01, 9.97207e-01, 5.62981e+00, 3.08990e-04, 3.32594e-04
2966, 2148, 6.80988e+01, 7.48248e+00, 2.96332e+02, 2.96332e+02, 6.20000e+01, 9.98138e-01, 5.63062e+00, 3.08990e-04, 3.32594e-04
2967, 2149, 6.81305e+01, 7.48393e+00, 2.96715e+02, 2.96715e+02, 6.20000e+01, 9.98139e-01, 5.63767e+00, 3.08990e-04, 3.32594e-04
2968, 2149, 6.81305e+01, 7.48604e+00, 2.96715e+02, 2.96715e+02, 6.20000e+01, 9.98139e-01, 5.63951e+00, 3.08990e-04, 3.32594e-04
2969, 2149, 6.81305e+01, 7.48553e+00, 2.96715e+02, 2.96715e+02, 6.20000e+01, 9.98139e-01, 5.62641e+00, 3.08990e-04, 3.32594e-04
2970, 2150, 6.81622e+01, 7.48611e+00, 2.97206e+02, 2.97206e+02, 6.20000e+01, 9.98140e-01, 5.64084e+00, 3.08990e-04, 3.32594e-04
2971, 2150, 6.81622e+01, 7.48316e+00, 2.97206e+02, 2.97206e+02, 6.20000e+01, 9.98140e-01, 5.63606e+00, 3.08990e-04, 3.32594e-04
2972, 2150, 6.81622e+01, 7.47931e+00, 2.97206e+02, 2.97206e+02, 6.20000e+01, 9.98140e-01, 5.64172e+00, 3.08990e-04, 3.32594e-04
2973, 2150, 6.81622e+01, 7.47747e+00, 2.97206e+02, 2.97206e+02, 6.20000e+01, 9.98140e-01, 5.64398e+00, 3.08990e-04, 3.32594e-04
2974, 2150, 6.81622e+01, 7.47643e+00, 2.97206e+02, 2.97206e+02, 6.20000e+01, 9.98140e-01, 5.63774e+00, 3.08990e-04, 3.32594e-04
2975, 2151, 6.81939e+01, 7.47588e+00, 2.96496e+02, 2.96496e+02, 6.20000e+01, 9.99070e-01, 5.63963e+00, 3.08990e-04, 3.32594e-04
2976, 2151, 6.81939e+01, 7.47546e+00, 2.96496e+02, 2.96496e+02, 6.20000e+01, 9.98605e-01, 5.63628e+00, 3.08990e-04, 3.32594e-04
2977, 2151, 6.81939e+01, 7.47478e+00, 2.96496e+02, 2.96496e+02, 6.20000e+01, 9.99070e-01, 5.63671e+00, 3.08990e-04, 3.32594e-04
2978, 2153, 6.82573e+01, 7.47448e+00, 2.96387e+02, 2.96387e+02, 6.20000e+01, 9.99071e-01, 5.64403e+00, 3.08990e-04, 3.32594e-04
2979, 2153, 6.82573e+01, 7.47545e+00, 2.96387e+02, 2.96387e+02, 6.20000e+01, 9.98142e-01, 5.64759e+00, 3.08990e-04, 3.32594e-04
2980, 2153, 6.82573e+01, 7.47643e+00, 2.96387e+02, 2.96387e+02, 6.20000e+01, 9.98142e-01, 5.65149e+00, 3.08990e-04, 3.32594e-04
2981, 2153, 6.82573e+01, 7.47686e+00, 2.96387e+02, 2.96387e+02, 6.20000e+01, 9.98607e-01, 5.64569e+00, 3.08990e-04, 3.32594e-04
2982, 2153, 6.82573e+01, 7.47673e+00, 2.96387e+02, 2.96387e+02, 6.20000e+01, 9.98607e-01, 5.64824e+00, 3.08990e-04, 3.32594e-04
2983, 2153, 6.82573e+01, 7.47669e+00, 2.96387e+02, 2.96387e+02, 6.20000e+01, 9.98607e-01, 5.65039e+00, 3.08990e-04, 3.32594e-04
2984, 2154, 6.82890e+01, 7.47626e+00, 2.95815e+02, 2.95815e+02, 6.20000e+01, 9.98607e-01, 5.64480e+00, 3.08990e-04, 3.32594e-04
2985, 2154, 6.82890e+01, 7.47499e+00, 2.95815e+02, 2.95815e+02, 6.20000e+01, 9.98143e-01, 5.64374e+00, 3.08990e-04, 3.32594e-04
2986, 2155, 6.83207e+01, 7.47393e+00, 2.97180e+02, 2.97180e+02, 6.20000e+01, 9.99072e-01, 5.64725e+00, 3.08990e-04, 3.32594e-04
2987, 2155, 6.83207e+01, 7.47493e+00, 2.97180e+02, 2.97180e+02, 6.20000e+01, 9.99072e-01, 5.64918e+00, 3.08990e-04, 3.32594e-04
2988, 2156, 6.83524e+01, 7.47590e+00, 2.96580e+02, 2.96580e+02, 6.20000e+01, 9.99072e-01, 5.65516e+00, 3.08990e-04, 3.32594e-04
2989, 2157, 6.83841e+01, 7.46480e+00, 2.95324e+02, 2.95324e+02, 6.20000e+01, 9.98609e-01, 5.65994e+00, 3.08990e-04, 3.32594e-04
2990, 2157, 6.83841e+01, 7.46715e+00, 2.95324e+02, 2.95324e+02, 6.20000e+01, 9.98146e-01, 5.65541e+00, 3.08990e-04, 3.32594e-04
2991, 2158, 6.84158e+01, 7.46909e+00, 2.95924e+02, 2.95924e+02, 6.20000e+01, 9.98146e-01, 5.66335e+00, 3.08990e-04, 3.32594e-04
2992, 2158, 6.84158e+01, 7.47154e+00, 2.95924e+02, 2.95924e+02, 6.20000e+01, 9.97683e-01, 5.67014e+00, 3.08990e-04, 3.32594e-04
