controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2807, 17266, 5.91092e+01, 7.71503e+00, 8.93200e+02, 8.93200e+02, -5.69000e+02, 9.97799e-01, 4.52798e+01, 2.34604e-04
2808, 17268, 5.91161e+01, 7.71412e+00, 8.91563e+02, 8.91563e+02, -5.69000e+02, 9.98089e-01, 4.52812e+01, 2.34604e-04
2809, 17271, 5.91263e+01, 7.71302e+00, 8.92436e+02, 8.92436e+02, -5.69000e+02, 9.98321e-01, 4.52850e+01, 2.34604e-04
2810, 17276, 5.91435e+01, 7.71241e+00, 8.92818e+02, 8.92818e+02, -5.69000e+02, 9.98206e-01, 4.53007e+01, 2.34604e-04
2811, 17278, 5.91503e+01, 7.71294e+00, 8.92381e+02, 8.92381e+02, -5.69000e+02, 9.98322e-01, 4.53156e+01, 2.34604e-04
2812, 17279, 5.91537e+01, 7.71369e+00, 8.92327e+02, 8.92327e+02, -5.69000e+02, 9.98380e-01, 4.53310e+01, 2.34604e-04
2813, 17282, 5.91640e+01, 7.71259e+00, 8.91399e+02, 8.91399e+02, -5.69000e+02, 9.98438e-01, 4.53225e+01, 2.34604e-04
2814, 17287, 5.91811e+01, 7.71291e+00, 8.93801e+02, 8.93801e+02, -5.69000e+02, 9.98438e-01, 4.53385e+01, 2.34604e-04
2815, 17290, 5.91914e+01, 7.71184e+00, 8.95111e+02, 8.95111e+02, -5.69000e+02, 9.98149e-01, 4.53540e+01, 2.34604e-04
2816, 17292, 5.91982e+01, 7.71068e+00, 8.95657e+02, 8.95657e+02, -5.69000e+02, 9.98149e-01, 4.53626e+01, 2.34604e-04
2817, 17297, 5.92154e+01, 7.70728e+00, 8.96312e+02, 8.96312e+02, -5.69000e+02, 9.98323e-01, 4.53873e+01, 2.34604e-04
2818, 17299, 5.92222e+01, 7.70812e+00, 8.97458e+02, 8.97458e+02, -5.69000e+02, 9.98266e-01, 4.53813e+01, 2.34604e-04
2819, 17302, 5.92325e+01, 7.70723e+00, 8.98768e+02, 8.98768e+02, -5.69000e+02, 9.98266e-01, 4.54017e+01, 2.34604e-04
2820, 17305, 5.92427e+01, 7.70728e+00, 0.00000e+00, 0.00000e+00, -5.77000e+02, 9.98151e-01, 4.54042e+01, 2.69890e-04
2821, 17307, 5.92496e+01, 7.70673e+00, 8.98277e+02, 8.98277e+02, -5.77000e+02, 9.98209e-01, 4.54074e+01, 2.69890e-04
2822, 17309, 5.92564e+01, 7.70719e+00, 8.97677e+02, 8.97677e+02, -5.77000e+02, 9.98267e-01, 4.54094e+01, 2.69890e-04
2823, 17315, 5.92770e+01, 7.70570e+00, 9.00079e+02, 9.00079e+02, -5.77000e+02, 9.98325e-01, 4.54297e+01, 2.69890e-04
2824, 17320, 5.92941e+01, 7.70643e+00, 9.02098e+02, 9.02098e+02, -5.77000e+02, 9.98152e-01, 4.54398e+01, 2.69890e-04
2825, 17323, 5.93044e+01, 7.70685e+00, 9.00897e+02, 9.00897e+02, -5.77000e+02, 9.98037e-01, 4.54261e+01, 2.69890e-04
2826, 17325, 5.93112e+01, 7.70707e+00, 9.00406e+02, 9.00406e+02, -5.77000e+02, 9.98038e-01, 4.54587e+01, 2.69890e-04
2827, 17329, 5.93249e+01, 7.70157e+00, 9.01498e+02, 9.01498e+02, -5.77000e+02, 9.97519e-01, 4.54820e+01, 2.69890e-04
2828, 17337, 5.93523e+01, 7.70262e+00, 8.99806e+02, 8.99806e+02, -5.77000e+02, 9.97058e-01, 4.55274e+01, 2.69890e-04
2829, 17339, 5.93591e+01, 7.70518e+00, 9.00515e+02, 9.00515e+02, -5.77000e+02, 9.96482e-01, 4.55539e+01, 2.69890e-04
2830, 17343, 5.93728e+01, 7.70824e+00, 9.03845e+02, 9.03845e+02, -5.77000e+02, 9.96367e-01, 4.55415e+01, 2.69890e-04
2831, 17344, 5.93763e+01, 7.70996e+00, 9.03572e+02, 9.03572e+02, -5.77000e+02, 9.96368e-01, 4.55217e+01, 2.69890e-04
2832, 17349, 5.93934e+01, 7.71232e+00, 9.04446e+02, 9.04446e+02, -5.77000e+02, 9.96542e-01, 4.55498e+01, 2.69890e-04
2833, 17353, 5.94071e+01, 7.71005e+00, 9.04009e+02, 9.04009e+02, -5.77000e+02, 9.96485e-01, 4.55377e+01, 2.69890e-04
2834, 17360, 5.94310e+01, 7.71102e+00, 9.05483e+02, 9.05483e+02, -5.77000e+02, 9.96544e-01, 4.55753e+01, 2.69890e-04
2835, 17361, 5.94345e+01, 7.71142e+00, 9.05647e+02, 9.05647e+02, -5.77000e+02, 9.96429e-01, 4.55227e+01, 2.69890e-04
2836, 17363, 5.94413e+01, 7.70859e+00, 9.05756e+02, 9.05756e+02, -5.77000e+02, 9.96660e-01, 4.54979e+01, 2.69890e-04
2837, 17367, 5.94550e+01, 7.70834e+00, 9.05155e+02, 9.05155e+02, -5.77000e+02, 9.96891e-01, 4.55036e+01, 2.69890e-04
2838, 17370, 5.94653e+01, 7.70435e+00, 9.04719e+02, 9.04719e+02, -5.77000e+02, 9.96891e-01, 4.55328e+01, 2.69890e-04
2839, 17373, 5.94755e+01, 7.70449e+00, 9.04391e+02, 9.04391e+02, -5.77000e+02, 9.97007e-01, 4.55648e+01, 2.69890e-04
2840, 17375, 5.94824e+01, 7.70409e+00, 9.04173e+02, 9.04173e+02, -5.77000e+02, 9.97353e-01, 4.55396e+01, 2.69890e-04
2841, 17376, 5.94858e+01, 7.70343e+00, 9.03572e+02, 9.03572e+02, -5.77000e+02, 9.97698e-01, 4.55258e+01, 2.69890e-04
2842, 17382, 5.95063e+01, 7.70321e+00, 9.04937e+02, 9.04937e+02, -5.77000e+02, 9.97756e-01, 4.55380e+01, 2.69890e-04
2843, 17386, 5.95200e+01, 7.70119e+00, 9.06848e+02, 9.06848e+02, -5.77000e+02, 9.97584e-01, 4.55599e+01, 2.69890e-04
2844, 17388, 5.95269e+01, 7.70080e+00, 9.06247e+02, 9.06247e+02, -5.77000e+02, 9.97585e-01, 4.55791e+01, 2.69890e-04
2845, 17388, 5.95269e+01, 7.70187e+00, 9.06084e+02, 9.06084e+02, -5.77000e+02, 9.97815e-01, 4.55970e+01, 2.69890e-04
2846, 17389, 5.95303e+01, 7.70109e+00, 9.08049e+02, 9.08049e+02, -5.77000e+02, 9.97930e-01, 4.55944e+01, 2.69890e-04
2847, 17392, 5.95406e+01, 7.70178e+00, 9.07667e+02, 9.07667e+02, -5.77000e+02, 9.98103e-01, 4.56022e+01, 2.69890e-04
2848, 17394, 5.95474e+01, 7.70184e+00, 9.09413e+02, 9.09413e+02, -5.77000e+02, 9.98045e-01, 4.55982e+01, 2.69890e-04
2849, 17395, 5.95509e+01, 7.70210e+00, 9.07830e+02, 9.07830e+02, -5.77000e+02, 9.98333e-01, 4.56043e+01, 2.69890e-04
2850, 17399, 5.95645e+01, 7.70109e+00, 9.07448e+02, 9.07448e+02, -5.77000e+02, 9.98333e-01, 4.56265e+01, 2.69890e-04
2851, 17403, 5.95782e+01, 7.69970e+00, 9.08213e+02, 9.08213e+02, -5.77000e+02, 9.98219e-01, 4.56746e+01, 2.69890e-04
2852, 17407, 5.95919e+01, 7.69821e+00, 9.07121e+02, 9.07121e+02, -5.77000e+02, 9.98162e-01, 4.56506e+01, 2.69890e-04
2853, 17411, 5.96056e+01, 7.69452e+00, 9.06957e+02, 9.06957e+02, -5.77000e+02, 9.98047e-01, 4.56449e+01, 2.69890e-04
2854, 17414, 5.96159e+01, 7.69314e+00, 9.07012e+02, 9.07012e+02, -5.77000e+02, 9.98048e-01, 4.56656e+01, 2.69890e-04
2855, 17419, 5.96330e+01, 7.69337e+00, 9.11597e+02, 9.11597e+02, -5.77000e+02, 9.98106e-01, 4.56909e+01, 2.69890e-04
2856, 17425, 5.96536e+01, 7.69284e+00, 9.11761e+02, 9.11761e+02, -5.77000e+02, 9.97934e-01, 4.57284e+01, 2.69890e-04
2857, 17428, 5.96638e+01, 7.69501e+00, 9.10833e+02, 9.10833e+02, -5.77000e+02, 9.97762e-01, 4.57562e+01, 2.69890e-04
2858, 17431, 5.96741e+01, 7.69403e+00, 9.09573e+02, 9.09573e+02, -5.77000e+02, 9.97705e-01, 4.57297e+01, 2.69890e-04
2859, 17433, 5.96809e+01, 7.69419e+00, 9.11429e+02, 9.11429e+02, -5.77000e+02, 9.97591e-01, 4.57623e+01, 2.69890e-04
2860, 17438, 5.96981e+01, 7.69277e+00, 9.10228e+02, 9.10228e+02, -5.77000e+02, 9.97764e-01, 4.57574e+01, 2.69890e-04
2861, 17441, 5.97083e+01, 7.69409e+00, 9.10993e+02, 9.10993e+02, -5.77000e+02, 9.97592e-01, 4.57759e+01, 2.69890e-04
2862, 17441, 5.97083e+01, 7.69433e+00, 9.10774e+02, 9.10774e+02, -5.77000e+02, 9.97707e-01, 4.57507e+01, 2.69890e-04
2863, 17445, 5.97220e+01, 7.69298e+00, 9.11211e+02, 9.11211e+02, -5.77000e+02, 9.97822e-01, 4.57751e+01, 2.69890e-04
2864, 17449, 5.97357e+01, 7.69127e+00, 9.11320e+02, 9.11320e+02, -5.77000e+02, 9.97650e-01, 4.57529e+01, 2.69890e-04
2865, 17450, 5.97391e+01, 7.68949e+00, 9.11375e+02, 9.11375e+02, -5.77000e+02, 9.97650e-01, 4.57502e+01, 2.69890e-04
2866, 17454, 5.97528e+01, 7.68879e+00, 9.12139e+02, 9.12139e+02, -5.77000e+02, 9.97995e-01, 4.57926e+01, 2.69890e-04
2867, 17454, 5.97528e+01, 7.68863e+00, 9.11921e+02, 9.11921e+02, -5.77000e+02, 9.97995e-01, 4.57608e+01, 2.69890e-04
2868, 17457, 5.97631e+01, 7.68838e+00, 9.13613e+02, 9.13613e+02, -5.77000e+02, 9.98110e-01, 4.57510e+01, 2.69890e-04
2869, 17458, 5.97665e+01, 7.68812e+00, 9.13995e+02, 9.13995e+02, -5.77000e+02, 9.98110e-01, 4.57762e+01, 2.69890e-04
2870, 17463, 5.97836e+01, 7.68668e+00, 9.11593e+02, 9.11593e+02, -5.77000e+02, 9.98225e-01, 4.57957e+01, 2.69890e-04
2871, 17465, 5.97905e+01, 7.68706e+00, 9.14432e+02, 9.14432e+02, -5.77000e+02, 9.98111e-01, 4.58163e+01, 2.69890e-04
2872, 17467, 5.97973e+01, 7.68709e+00, 9.13504e+02, 9.13504e+02, -5.77000e+02, 9.98053e-01, 4.58174e+01, 2.69890e-04
2873, 17472, 5.98145e+01, 7.68617e+00, 9.15087e+02, 9.15087e+02, -5.77000e+02, 9.98111e-01, 4.58374e+01, 2.69890e-04
2874, 17473, 5.98179e+01, 7.68656e+00, 9.14939e+02, 9.14939e+02, -5.77000e+02, 9.97882e-01, 4.58550e+01, 2.69890e-04
2875, 17477, 5.98316e+01, 7.68420e+00, 9.14557e+02, 9.14557e+02, -5.77000e+02, 9.97826e-01, 4.58401e+01, 2.69890e-04
2876, 17480, 5.98418e+01, 7.68400e+00, 9.17614e+02, 9.17614e+02, -5.77000e+02, 9.97769e-01, 4.58641e+01, 2.69890e-04
2877, 17481, 5.98453e+01, 7.68480e+00, 9.18487e+02, 9.18487e+02, -5.77000e+02, 9.97826e-01, 4.58446e+01, 2.69890e-04
2878, 17485, 5.98590e+01, 7.68517e+00, 9.17014e+02, 9.17014e+02, -5.77000e+02, 9.98113e-01, 4.58622e+01, 2.69890e-04
2879, 17489, 5.98727e+01, 7.68558e+00, 9.16522e+02, 9.16522e+02, -5.77000e+02, 9.98113e-01, 4.58626e+01, 2.69890e-04
2880, 17494, 5.98898e+01, 7.68601e+00, 0.00000e+00, 0.00000e+00, -5.67000e+02, 9.98114e-01, 4.58768e+01, 4.78029e-04
2881, 17496, 5.98966e+01, 7.68509e+00, 9.17341e+02, 9.17341e+02, -5.67000e+02, 9.98057e-01, 4.58916e+01, 4.78029e-04
2882, 17498, 5.99035e+01, 7.68286e+00, 9.17286e+02, 9.17286e+02, -5.67000e+02, 9.98000e-01, 4.59175e+01, 4.78029e-04
2883, 17501, 5.99137e+01, 7.68340e+00, 9.17614e+02, 9.17614e+02, -5.67000e+02, 9.98057e-01, 4.59289e+01, 4.78029e-04
2884, 17504, 5.99240e+01, 7.68370e+00, 9.17068e+02, 9.17068e+02, -5.67000e+02, 9.97886e-01, 4.59281e+01, 4.78029e-04
2885, 17505, 5.99274e+01, 7.68332e+00, 9.15321e+02, 9.15321e+02, -5.67000e+02, 9.97943e-01, 4.58894e+01, 4.78029e-04
2886, 17509, 5.99411e+01, 7.68407e+00, 9.15594e+02, 9.15594e+02, -5.67000e+02, 9.98058e-01, 4.59360e+01, 4.78029e-04
2887, 17518, 5.99719e+01, 7.67516e+00, 9.15867e+02, 9.15867e+02, -5.67000e+02, 9.97374e-01, 4.59673e+01, 4.78029e-04
2888, 17522, 5.99856e+01, 7.67687e+00, 9.19143e+02, 9.19143e+02, -5.67000e+02, 9.96633e-01, 4.59928e+01, 4.78029e-04
2889, 17527, 6.00027e+01, 7.67907e+00, 9.17438e+02, 9.17438e+02, -5.67000e+02, 9.96177e-01, 4.60198e+01, 4.78029e-04
2890, 17530, 6.00130e+01, 7.68342e+00, 9.18694e+02, 9.18694e+02, -5.67000e+02, 9.95893e-01, 4.60710e+01, 4.78029e-04
2891, 17533, 6.00233e+01, 7.68471e+00, 9.17930e+02, 9.17930e+02, -5.67000e+02, 9.95779e-01, 4.60763e+01, 4.78029e-04
2892, 17534, 6.00267e+01, 7.68949e+00, 9.19185e+02, 9.19185e+02, -5.67000e+02, 9.95494e-01, 4.61043e+01, 4.78029e-04
2893, 17536, 6.00336e+01, 7.68805e+00, 9.20004e+02, 9.20004e+02, -5.67000e+02, 9.95495e-01, 4.60763e+01, 4.78029e-04
2894, 17538, 6.00404e+01, 7.68994e+00, 9.21150e+02, 9.21150e+02, -5.67000e+02, 9.95553e-01, 4.60337e+01, 4.78029e-04
2895, 17541, 6.00507e+01, 7.68881e+00, 9.20987e+02, 9.20987e+02, -5.67000e+02, 9.95838e-01, 4.60212e+01, 4.78029e-04
2896, 17543, 6.00575e+01, 7.68699e+00, 9.21751e+02, 9.21751e+02, -5.67000e+02, 9.95782e-01, 4.59486e+01, 4.78029e-04
2897, 17547, 6.00712e+01, 7.68148e+00, 9.17711e+02, 9.17711e+02, -5.67000e+02, 9.95783e-01, 4.59273e+01, 4.78029e-04
2898, 17547, 6.00712e+01, 7.68234e+00, 9.19513e+02, 9.19513e+02, -5.67000e+02, 9.95840e-01, 4.59406e+01, 4.78029e-04
2899, 17551, 6.00849e+01, 7.68130e+00, 9.17657e+02, 9.17657e+02, -5.67000e+02, 9.96467e-01, 4.59275e+01, 4.78029e-04
2900, 17554, 6.00952e+01, 7.68273e+00, 9.21369e+02, 9.21369e+02, -5.67000e+02, 9.96810e-01, 4.59834e+01, 4.78029e-04
2901, 17557, 6.01055e+01, 7.68354e+00, 9.18366e+02, 9.18366e+02, -5.67000e+02, 9.96981e-01, 4.59747e+01, 4.78029e-04
2902, 17559, 6.01123e+01, 7.68249e+00, 9.20386e+02, 9.20386e+02, -5.67000e+02, 9.97152e-01, 4.59749e+01, 4.78029e-04
2903, 17565, 6.01328e+01, 7.68159e+00, 9.19786e+02, 9.19786e+02, -5.67000e+02, 9.97210e-01, 4.60015e+01, 4.78029e-04
2904, 17569, 6.01465e+01, 7.67781e+00, 9.18050e+02, 9.18050e+02, -5.67000e+02, 9.97268e-01, 4.60451e+01, 4.78029e-04
2905, 17570, 6.01500e+01, 7.67857e+00, 9.20889e+02, 9.20889e+02, -5.67000e+02, 9.97097e-01, 4.60265e+01, 4.78029e-04
2906, 17573, 6.01602e+01, 7.67888e+00, 9.19469e+02, 9.19469e+02, -5.67000e+02, 9.97439e-01, 4.60282e+01, 4.78029e-04
2907, 17575, 6.01671e+01, 7.67933e+00, 9.20288e+02, 9.20288e+02, -5.67000e+02, 9.97553e-01, 4.60459e+01, 4.78029e-04
2908, 17582, 6.01910e+01, 7.67750e+00, 9.22526e+02, 9.22526e+02, -5.67000e+02, 9.97725e-01, 4.60719e+01, 4.78029e-04
2909, 17586, 6.02047e+01, 7.67782e+00, 9.21653e+02, 9.21653e+02, -5.67000e+02, 9.97725e-01, 4.60877e+01, 4.78029e-04
2910, 17589, 6.02150e+01, 7.67862e+00, 9.20506e+02, 9.20506e+02, -5.67000e+02, 9.97896e-01, 4.60996e+01, 4.78029e-04
2911, 17592, 6.02253e+01, 7.67888e+00, 9.19305e+02, 9.19305e+02, -5.67000e+02, 9.97897e-01, 4.61115e+01, 4.78029e-04
2912, 17593, 6.02287e+01, 7.67951e+00, 9.20070e+02, 9.20070e+02, -5.67000e+02, 9.98011e-01, 4.61080e+01, 4.78029e-04
2913, 17598, 6.02458e+01, 7.67794e+00, 9.19742e+02, 9.19742e+02, -5.67000e+02, 9.98068e-01, 4.61301e+01, 4.78029e-04
2914, 17601, 6.02561e+01, 7.67811e+00, 9.19906e+02, 9.19906e+02, -5.67000e+02, 9.97898e-01, 4.61518e+01, 4.78029e-04
2915, 17603, 6.02629e+01, 7.67766e+00, 9.21325e+02, 9.21325e+02, -5.67000e+02, 9.98125e-01, 4.61707e+01, 4.78029e-04
2916, 17609, 6.02835e+01, 7.67683e+00, 9.22581e+02, 9.22581e+02, -5.67000e+02, 9.98126e-01, 4.61549e+01, 4.78029e-04
2917, 17611, 6.02903e+01, 7.67643e+00, 9.20452e+02, 9.20452e+02, -5.67000e+02, 9.98013e-01, 4.61550e+01, 4.78029e-04
2918, 17618, 6.03143e+01, 7.67376e+00, 9.20234e+02, 9.20234e+02, -5.67000e+02, 9.98127e-01, 4.61805e+01, 4.78029e-04
2919, 17622, 6.03280e+01, 7.67341e+00, 9.21162e+02, 9.21162e+02, -5.67000e+02, 9.97900e-01, 4.62110e+01, 4.78029e-04
2920, 17626, 6.03417e+01, 7.67183e+00, 9.18967e+02, 9.18967e+02, -5.67000e+02, 9.97901e-01, 4.62183e+01, 4.78029e-04
2921, 17629, 6.03519e+01, 7.67209e+00, 9.20768e+02, 9.20768e+02, -5.67000e+02, 9.97844e-01, 4.62315e+01, 4.78029e-04
2922, 17629, 6.03519e+01, 7.67325e+00, 9.20768e+02, 9.20768e+02, -5.67000e+02, 9.98015e-01, 4.62324e+01, 4.78029e-04
2923, 17632, 6.03622e+01, 7.67145e+00, 9.20386e+02, 9.20386e+02, -5.67000e+02, 9.98128e-01, 4.62381e+01, 4.78029e-04
2924, 17636, 6.03759e+01, 7.67176e+00, 9.20222e+02, 9.20222e+02, -5.67000e+02, 9.98186e-01, 4.62496e+01, 4.78029e-04
2925, 17638, 6.03828e+01, 7.67206e+00, 9.17384e+02, 9.17384e+02, -5.67000e+02, 9.98186e-01, 4.62243e+01, 4.78029e-04
2926, 17640, 6.03896e+01, 7.67146e+00, 9.17657e+02, 9.17657e+02, -5.67000e+02, 9.98129e-01, 4.62692e+01, 4.78029e-04
2927, 17642, 6.03964e+01, 7.67151e+00, 9.18421e+02, 9.18421e+02, -5.67000e+02, 9.98186e-01, 4.62778e+01, 4.78029e-04
2928, 17649, 6.04204e+01, 7.66984e+00, 9.18748e+02, 9.18748e+02, -5.67000e+02, 9.98357e-01, 4.62792e+01, 4.78029e-04
2929, 17650, 6.04238e+01, 7.66956e+00, 9.19895e+02, 9.19895e+02, -5.67000e+02, 9.98130e-01, 4.62937e+01, 4.78029e-04
2930, 17652, 6.04307e+01, 7.66781e+00, 9.18912e+02, 9.18912e+02, -5.67000e+02, 9.98244e-01, 4.63167e+01, 4.78029e-04
2931, 17658, 6.04512e+01, 7.66411e+00, 9.21041e+02, 9.21041e+02, -5.67000e+02, 9.98301e-01, 4.62956e+01, 4.78029e-04
2932, 17661, 6.04615e+01, 7.66314e+00, 9.20277e+02, 9.20277e+02, -5.67000e+02, 9.98075e-01, 4.62967e+01, 4.78029e-04
2933, 17664, 6.04718e+01, 7.66295e+00, 9.20495e+02, 9.20495e+02, -5.67000e+02, 9.98132e-01, 4.63321e+01, 4.78029e-04
2934, 17665, 6.04752e+01, 7.66414e+00, 9.20714e+02, 9.20714e+02, -5.67000e+02, 9.98075e-01, 4.63310e+01, 4.78029e-04
2935, 17668, 6.04855e+01, 7.66599e+00, 9.21314e+02, 9.21314e+02, -5.67000e+02, 9.98415e-01, 4.63523e+01, 4.78029e-04
2936, 17673, 6.05026e+01, 7.66560e+00, 9.21041e+02, 9.21041e+02, -5.67000e+02, 9.98246e-01, 4.63756e+01, 4.78029e-04
2937, 17675, 6.05094e+01, 7.66533e+00, 9.19458e+02, 9.19458e+02, -5.67000e+02, 9.98190e-01, 4.63706e+01, 4.78029e-04
2938, 17677, 6.05163e+01, 7.66519e+00, 9.19895e+02, 9.19895e+02, -5.67000e+02, 9.98133e-01, 4.63875e+01, 4.78029e-04
2939, 17681, 6.05300e+01, 7.66474e+00, 9.19786e+02, 9.19786e+02, -5.67000e+02, 9.98134e-01, 4.63982e+01, 4.78029e-04
2940, 17685, 6.05437e+01, 7.66392e+00, 0.00000e+00, 0.00000e+00, -5.77000e+02, 9.98077e-01, 4.64013e+01, 4.37498e-04
2941, 17691, 6.05642e+01, 7.66092e+00, 9.18202e+02, 9.18202e+02, -5.77000e+02, 9.97965e-01, 4.64122e+01, 4.37498e-04
2942, 17694, 6.05745e+01, 7.65870e+00, 9.18202e+02, 9.18202e+02, -5.77000e+02, 9.97739e-01, 4.64212e+01, 4.37498e-04
2943, 17698, 6.05882e+01, 7.65799e+00, 9.16510e+02, 9.16510e+02, -5.77000e+02, 9.97796e-01, 4.64276e+01, 4.37498e-04
2944, 17702, 6.06019e+01, 7.65969e+00, 9.17875e+02, 9.17875e+02, -5.77000e+02, 9.97740e-01, 4.64512e+01, 4.37498e-04
2945, 17707, 6.06190e+01, 7.65919e+00, 9.18803e+02, 9.18803e+02, -5.77000e+02, 9.97854e-01, 4.64811e+01, 4.37498e-04
2946, 17710, 6.06292e+01, 7.66017e+00, 9.18967e+02, 9.18967e+02, -5.77000e+02, 9.97685e-01, 4.64909e+01, 4.37498e-04
2947, 17711, 6.06327e+01, 7.65768e+00, 9.20495e+02, 9.20495e+02, -5.77000e+02, 9.96951e-01, 4.64861e+01, 4.37498e-04
2948, 17714, 6.06429e+01, 7.66071e+00, 9.19294e+02, 9.19294e+02, -5.77000e+02, 9.96669e-01, 4.65012e+01, 4.37498e-04
2949, 17719, 6.06601e+01, 7.66205e+00, 9.21096e+02, 9.21096e+02, -5.77000e+02, 9.96332e-01, 4.65195e+01, 4.37498e-04
2950, 17725, 6.06806e+01, 7.66492e+00, 9.19895e+02, 9.19895e+02, -5.77000e+02, 9.96220e-01, 4.65423e+01, 4.37498e-04
2951, 17726, 6.06840e+01, 7.66481e+00, 9.20659e+02, 9.20659e+02, -5.77000e+02, 9.95995e-01, 4.65222e+01, 4.37498e-04
2952, 17727, 6.06874e+01, 7.66747e+00, 9.21532e+02, 9.21532e+02, -5.77000e+02, 9.95995e-01, 4.65434e+01, 4.37498e-04
2953, 17731, 6.07011e+01, 7.66370e+00, 9.22078e+02, 9.22078e+02, -5.77000e+02, 9.96165e-01, 4.65312e+01, 4.37498e-04
2954, 17736, 6.07183e+01, 7.66183e+00, 9.23825e+02, 9.23825e+02, -5.77000e+02, 9.96279e-01, 4.64923e+01, 4.37498e-04
2955, 17739, 6.07285e+01, 7.66147e+00, 9.26282e+02, 9.26282e+02, -5.77000e+02, 9.96279e-01, 4.65147e+01, 4.37498e-04
2956, 17740, 6.07319e+01, 7.66279e+00, 9.25627e+02, 9.25627e+02, -5.77000e+02, 9.96167e-01, 4.64928e+01, 4.37498e-04
2957, 17741, 6.07354e+01, 7.66194e+00, 9.25245e+02, 9.25245e+02, -5.77000e+02, 9.96449e-01, 4.64862e+01, 4.37498e-04
2958, 17741, 6.07354e+01, 7.66344e+00, 9.25354e+02, 9.25354e+02, -5.77000e+02, 9.96618e-01, 4.64832e+01, 4.37498e-04
2959, 17743, 6.07422e+01, 7.66445e+00, 9.25572e+02, 9.25572e+02, -5.77000e+02, 9.96900e-01, 4.64844e+01, 4.37498e-04
2960, 17743, 6.07422e+01, 7.66511e+00, 9.27756e+02, 9.27756e+02, -5.77000e+02, 9.97069e-01, 4.64915e+01, 4.37498e-04
2961, 17746, 6.07525e+01, 7.66402e+00, 9.25627e+02, 9.25627e+02, -5.77000e+02, 9.97352e-01, 4.64772e+01, 4.37498e-04
2962, 17751, 6.07696e+01, 7.66253e+00, 9.26063e+02, 9.26063e+02, -5.77000e+02, 9.97521e-01, 4.64945e+01, 4.37498e-04
2963, 17754, 6.07799e+01, 7.66289e+00, 9.25245e+02, 9.25245e+02, -5.77000e+02, 9.97465e-01, 4.65009e+01, 4.37498e-04
2964, 17757, 6.07901e+01, 7.66186e+00, 9.26500e+02, 9.26500e+02, -5.77000e+02, 9.97466e-01, 4.65356e+01, 4.37498e-04
2965, 17759, 6.07970e+01, 7.65967e+00, 9.28575e+02, 9.28575e+02, -5.77000e+02, 9.97522e-01, 4.65226e+01, 4.37498e-04
2966, 17762, 6.08073e+01, 7.65955e+00, 9.28684e+02, 9.28684e+02, -5.77000e+02, 9.97579e-01, 4.65529e+01, 4.37498e-04
2967, 17766, 6.08210e+01, 7.65843e+00, 9.28575e+02, 9.28575e+02, -5.77000e+02, 9.97692e-01, 4.65934e+01, 4.37498e-04
2968, 17767, 6.08244e+01, 7.65920e+00, 9.29448e+02, 9.29448e+02, -5.77000e+02, 9.97636e-01, 4.65937e+01, 4.37498e-04
2969, 17770, 6.08346e+01, 7.66000e+00, 9.31468e+02, 9.31468e+02, -5.77000e+02, 9.97693e-01, 4.65856e+01, 4.37498e-04
2970, 17773, 6.08449e+01, 7.65963e+00, 9.32068e+02, 9.32068e+02, -5.77000e+02, 9.97749e-01, 4.66023e+01, 4.37498e-04
2971, 17779, 6.08655e+01, 7.65879e+00, 9.32887e+02, 9.32887e+02, -5.77000e+02, 9.97806e-01, 4.66023e+01, 4.37498e-04
2972, 17783, 6.08792e+01, 7.65574e+00, 9.33160e+02, 9.33160e+02, -5.77000e+02, 9.97751e-01, 4.66138e+01, 4.37498e-04
2973, 17785, 6.08860e+01, 7.65585e+00, 9.32177e+02, 9.32177e+02, -5.77000e+02, 9.97695e-01, 4.66211e+01, 4.37498e-04
2974, 17788, 6.08963e+01, 7.65476e+00, 9.31905e+02, 9.31905e+02, -5.77000e+02, 9.97920e-01, 4.66414e+01, 4.37498e-04
2975, 17789, 6.08997e+01, 7.65517e+00, 9.31741e+02, 9.31741e+02, -5.77000e+02, 9.97920e-01, 4.66237e+01, 4.37498e-04
2976, 17792, 6.09100e+01, 7.65503e+00, 9.30977e+02, 9.30977e+02, -5.77000e+02, 9.98201e-01, 4.66574e+01, 4.37498e-04
2977, 17796, 6.09237e+01, 7.65548e+00, 9.31632e+02, 9.31632e+02, -5.77000e+02, 9.98202e-01, 4.66695e+01, 4.37498e-04
2978, 17801, 6.09408e+01, 7.65335e+00, 9.31086e+02, 9.31086e+02, -5.77000e+02, 9.98371e-01, 4.66865e+01, 4.37498e-04
2979, 17805, 6.09545e+01, 7.65270e+00, 9.30540e+02, 9.30540e+02, -5.77000e+02, 9.98147e-01, 4.66809e+01, 4.37498e-04
2980, 17808, 6.09647e+01, 7.65301e+00, 9.30267e+02, 9.30267e+02, -5.77000e+02, 9.98035e-01, 4.66946e+01, 4.37498e-04
2981, 17811, 6.09750e+01, 7.65184e+00, 9.29885e+02, 9.29885e+02, -5.77000e+02, 9.97979e-01, 4.67241e+01, 4.37498e-04
2982, 17812, 6.09784e+01, 7.65324e+00, 9.31031e+02, 9.31031e+02, -5.77000e+02, 9.98091e-01, 4.67280e+01, 4.37498e-04
