controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 143, 4.53358e+00, 9.40751e+00, 2.87801e+01, 2.87801e+01, -7.20000e+01, 8.67133e-01, 3.86875e-01, 2.10047e-04, 2.05278e-04
161, 143, 4.53358e+00, 9.40367e+00, 2.81250e+01, 2.81250e+01, -7.20000e+01, 8.74126e-01, 3.62381e-01, 2.10047e-04, 2.05278e-04
162, 145, 4.59699e+00, 9.40659e+00, 2.85072e+01, 2.85072e+01, -7.20000e+01, 8.75862e-01, 3.79231e-01, 2.10047e-04, 2.05278e-04
163, 146, 4.62869e+00, 9.39725e+00, 2.91076e+01, 2.91076e+01, -7.20000e+01, 8.69863e-01, 3.78850e-01, 2.10047e-04, 2.05278e-04
164, 147, 4.66039e+00, 9.39203e+00, 2.89985e+01, 2.89985e+01, -7.20000e+01, 8.63946e-01, 3.91456e-01, 2.10047e-04, 2.05278e-04
165, 148, 4.69210e+00, 9.38970e+00, 2.93260e+01, 2.93260e+01, -7.20000e+01, 8.58108e-01, 3.79567e-01, 2.10047e-04, 2.05278e-04
166, 147, 4.66039e+00, 9.40546e+00, 2.95990e+01, 2.95990e+01, -7.20000e+01, 8.63946e-01, 3.99567e-01, 2.10047e-04, 2.05278e-04
167, 148, 4.69210e+00, 9.40858e+00, 3.05816e+01, 3.05816e+01, -7.20000e+01, 8.71622e-01, 3.96594e-01, 2.10047e-04, 2.05278e-04
168, 149, 4.72380e+00, 9.41000e+00, 3.05816e+01, 3.05816e+01, -7.20000e+01, 8.72483e-01, 4.04493e-01, 2.10047e-04, 2.05278e-04
169, 149, 4.72380e+00, 9.41232e+00, 3.09637e+01, 3.09637e+01, -7.20000e+01, 8.72483e-01, 3.95702e-01, 2.10047e-04, 2.05278e-04
170, 151, 4.78721e+00, 9.38673e+00, 3.30269e+01, 3.30269e+01, -7.20000e+01, 8.94040e-01, 3.82625e-01, 2.10047e-04, 2.05278e-04
171, 152, 4.81891e+00, 9.39814e+00, 3.43371e+01, 3.43371e+01, -7.20000e+01, 8.75000e-01, 3.97294e-01, 2.10047e-04, 2.05278e-04
172, 154, 4.88232e+00, 9.39893e+00, 3.54834e+01, 3.54834e+01, -7.20000e+01, 8.70130e-01, 4.12608e-01, 2.10047e-04, 2.05278e-04
173, 154, 4.88232e+00, 9.38038e+00, 3.45008e+01, 3.45008e+01, -7.20000e+01, 8.70130e-01, 3.94899e-01, 2.10047e-04, 2.05278e-04
174, 154, 4.88232e+00, 9.38442e+00, 3.43371e+01, 3.43371e+01, -7.20000e+01, 8.70130e-01, 4.12981e-01, 2.10047e-04, 2.05278e-04
175, 156, 4.94572e+00, 9.37494e+00, 3.45554e+01, 3.45554e+01, -7.20000e+01, 8.78205e-01, 4.19404e-01, 2.10047e-04, 2.05278e-04
176, 157, 4.97743e+00, 9.38146e+00, 3.51013e+01, 3.51013e+01, -7.20000e+01, 8.72611e-01, 4.24750e-01, 2.10047e-04, 2.05278e-04
177, 158, 5.00913e+00, 9.36834e+00, 3.52105e+01, 3.52105e+01, -7.20000e+01, 8.79747e-01, 4.07190e-01, 2.10047e-04, 2.05278e-04
178, 160, 5.07254e+00, 9.34473e+00, 3.52105e+01, 3.52105e+01, -7.20000e+01, 8.81250e-01, 4.10285e-01, 2.10047e-04, 2.05278e-04
179, 161, 5.10424e+00, 9.33364e+00, 3.52651e+01, 3.52651e+01, -7.20000e+01, 8.69565e-01, 4.25149e-01, 2.10047e-04, 2.05278e-04
180, 162, 5.13594e+00, 9.33414e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.70370e-01, 4.30104e-01, 1.51396e-04, 2.05278e-04
181, 163, 5.16765e+00, 9.33642e+00, 3.81038e+01, 3.81038e+01, 7.20000e+01, 8.71166e-01, 4.11473e-01, 1.51396e-04, 2.05278e-04
182, 163, 5.16765e+00, 9.33042e+00, 3.81038e+01, 3.81038e+01, 7.20000e+01, 8.77301e-01, 4.10156e-01, 1.51396e-04, 2.05278e-04
183, 164, 5.19935e+00, 9.31079e+00, 3.78308e+01, 3.78308e+01, 7.20000e+01, 8.96341e-01, 4.16472e-01, 1.51396e-04, 2.05278e-04
184, 166, 5.26276e+00, 9.29199e+00, 3.79946e+01, 3.79946e+01, 7.20000e+01, 9.03614e-01, 4.07078e-01, 1.51396e-04, 2.05278e-04
185, 167, 5.29446e+00, 9.28145e+00, 3.82675e+01, 3.82675e+01, 7.20000e+01, 8.98204e-01, 4.23501e-01, 1.51396e-04, 2.05278e-04
186, 168, 5.32616e+00, 9.26925e+00, 3.85405e+01, 3.85405e+01, 7.20000e+01, 8.98810e-01, 4.09902e-01, 1.51396e-04, 2.05278e-04
187, 170, 5.38957e+00, 9.00315e+00, 1.79601e+01, 1.79601e+01, 7.20000e+01, 5.00000e-01, 4.85973e-01, 1.51396e-04, 2.05278e-04
188, 171, 5.42127e+00, 9.13785e+00, 1.75234e+01, 1.75234e+01, 7.20000e+01, 2.69006e-01, 5.38339e-01, 1.51396e-04, 2.05278e-04
189, 172, 5.45298e+00, 9.21588e+00, 1.82876e+01, 1.82876e+01, 7.20000e+01, 1.56977e-01, 6.23609e-01, 1.51396e-04, 2.05278e-04
190, 171, 5.42127e+00, 9.34219e+00, 1.45209e+01, 1.45209e+01, 7.20000e+01, 1.11111e-01, 7.30749e-01, 1.51396e-04, 2.05278e-04
191, 172, 5.45298e+00, 9.46159e+00, 1.25011e+01, 1.25011e+01, 7.20000e+01, 8.72093e-02, 8.68184e-01, 1.51396e-04, 2.05278e-04
192, 174, 5.51638e+00, 9.66257e+00, 1.39204e+01, 1.39204e+01, 7.20000e+01, 8.62069e-02, 9.71760e-01, 1.51396e-04, 2.05278e-04
193, 173, 5.48468e+00, 9.77755e+00, 1.21190e+01, 1.21190e+01, 7.20000e+01, 8.09249e-02, 1.00355e+00, 1.51396e-04, 2.05278e-04
194, 174, 5.51638e+00, 9.87359e+00, 1.35929e+01, 1.35929e+01, 7.20000e+01, 7.47126e-02, 8.12945e-01, 1.51396e-04, 2.05278e-04
195, 174, 5.51638e+00, 9.90537e+00, 1.35929e+01, 1.35929e+01, 7.20000e+01, 7.47126e-02, 6.78660e-01, 1.51396e-04, 2.05278e-04
196, 173, 5.48468e+00, 9.89724e+00, 1.59948e+01, 1.59948e+01, 7.20000e+01, 6.93642e-02, 4.81857e-01, 1.51396e-04, 2.05278e-04
197, 169, 5.35787e+00, 9.83337e+00, 1.41388e+01, 1.41388e+01, 7.20000e+01, 8.28402e-02, 4.02523e-01, 1.51396e-04, 2.05278e-04
198, 170, 5.38957e+00, 9.78413e+00, 1.54602e+01, 1.54602e+01, 7.20000e+01, 8.23529e-02, 3.32892e-01, 1.51396e-04, 2.05278e-04
199, 170, 5.38957e+00, 9.73062e+00, 1.60397e+01, 1.60397e+01, 7.20000e+01, 1.17647e-01, 3.40519e-01, 1.51396e-04, 2.05278e-04
200, 170, 5.38957e+00, 9.71583e+00, 1.73814e+01, 1.73814e+01, 7.20000e+01, 1.88235e-01, 3.32362e-01, 1.51396e-04, 2.05278e-04
201, 168, 5.32616e+00, 9.71434e+00, 1.92920e+01, 1.92920e+01, 7.20000e+01, 2.38095e-01, 2.79681e-01, 1.51396e-04, 2.05278e-04
202, 169, 5.35787e+00, 9.69310e+00, 2.08206e+01, 2.08206e+01, 7.20000e+01, 3.13609e-01, 3.16310e-01, 1.51396e-04, 2.05278e-04
203, 169, 5.35787e+00, 9.68171e+00, 2.19124e+01, 2.19124e+01, 7.20000e+01, 3.55030e-01, 2.91692e-01, 1.51396e-04, 2.05278e-04
204, 170, 5.38957e+00, 9.65990e+00, 2.24926e+01, 2.24926e+01, 7.20000e+01, 3.76471e-01, 2.54236e-01, 1.51396e-04, 2.05278e-04
205, 169, 5.35787e+00, 9.63895e+00, 2.59864e+01, 2.59864e+01, 7.20000e+01, 4.08284e-01, 2.83399e-01, 1.51396e-04, 2.05278e-04
206, 165, 5.23105e+00, 9.63730e+00, 2.96012e+01, 2.96012e+01, 7.20000e+01, 4.84848e-01, 2.43282e-01, 1.51396e-04, 2.05278e-04
207, 165, 5.23105e+00, 9.62667e+00, 3.20031e+01, 3.20031e+01, 7.20000e+01, 5.15152e-01, 2.73503e-01, 1.51396e-04, 2.05278e-04
208, 166, 5.26276e+00, 9.62087e+00, 3.38592e+01, 3.38592e+01, 7.20000e+01, 5.66265e-01, 3.18229e-01, 1.51396e-04, 2.05278e-04
209, 167, 5.29446e+00, 9.60191e+00, 3.53331e+01, 3.53331e+01, 7.20000e+01, 5.68862e-01, 3.08981e-01, 1.51396e-04, 2.05278e-04
210, 168, 5.32616e+00, 9.57656e+00, 3.63703e+01, 3.63703e+01, 7.20000e+01, 5.83333e-01, 2.97029e-01, 1.51396e-04, 2.05278e-04
211, 169, 5.35787e+00, 9.56226e+00, 3.63157e+01, 3.63157e+01, 7.20000e+01, 6.21302e-01, 3.46254e-01, 1.51396e-04, 2.05278e-04
212, 170, 5.38957e+00, 9.53599e+00, 3.77351e+01, 3.77351e+01, 7.20000e+01, 6.35294e-01, 3.32801e-01, 1.51396e-04, 2.05278e-04
213, 170, 5.38957e+00, 9.52661e+00, 3.53877e+01, 3.53877e+01, 7.20000e+01, 6.82353e-01, 3.57893e-01, 1.51396e-04, 2.05278e-04
214, 171, 5.42127e+00, 9.50511e+00, 3.40229e+01, 3.40229e+01, 7.20000e+01, 7.13450e-01, 3.70727e-01, 1.51396e-04, 2.05278e-04
215, 172, 5.45298e+00, 9.51237e+00, 3.51693e+01, 3.51693e+01, 7.20000e+01, 7.09302e-01, 3.62204e-01, 1.51396e-04, 2.05278e-04
216, 173, 5.48468e+00, 9.50857e+00, 3.58790e+01, 3.58790e+01, 7.20000e+01, 7.51445e-01, 3.71815e-01, 1.51396e-04, 2.05278e-04
217, 173, 5.48468e+00, 9.49653e+00, 3.62611e+01, 3.62611e+01, 7.20000e+01, 7.63006e-01, 3.63114e-01, 1.51396e-04, 2.05278e-04
218, 174, 5.51638e+00, 9.47401e+00, 3.67524e+01, 3.67524e+01, 7.20000e+01, 7.75862e-01, 3.77629e-01, 1.51396e-04, 2.05278e-04
219, 176, 5.57979e+00, 9.46004e+00, 3.77897e+01, 3.77897e+01, 7.20000e+01, 7.89773e-01, 4.03401e-01, 1.51396e-04, 2.05278e-04
220, 177, 5.61149e+00, 9.45112e+00, 3.92636e+01, 3.92636e+01, 7.20000e+01, 7.85311e-01, 4.26545e-01, 1.51396e-04, 2.05278e-04
221, 178, 5.64320e+00, 9.45597e+00, 3.89906e+01, 3.89906e+01, 7.20000e+01, 7.80899e-01, 4.29988e-01, 1.51396e-04, 2.05278e-04
222, 178, 5.64320e+00, 9.44969e+00, 4.27182e+01, 4.27182e+01, 7.20000e+01, 8.03371e-01, 4.24113e-01, 1.51396e-04, 2.05278e-04
223, 179, 5.67490e+00, 9.43734e+00, 4.34824e+01, 4.34824e+01, 7.20000e+01, 8.21229e-01, 4.50433e-01, 1.51396e-04, 2.05278e-04
224, 180, 5.70660e+00, 9.43373e+00, 4.53385e+01, 4.53385e+01, 7.20000e+01, 8.22222e-01, 4.28651e-01, 1.51396e-04, 2.05278e-04
225, 181, 5.73831e+00, 9.43077e+00, 4.40283e+01, 4.40283e+01, 7.20000e+01, 8.28729e-01, 4.55543e-01, 1.51396e-04, 2.05278e-04
226, 182, 5.77001e+00, 9.44484e+00, 4.45196e+01, 4.45196e+01, 7.20000e+01, 8.29670e-01, 4.59642e-01, 1.51396e-04, 2.05278e-04
227, 183, 5.80171e+00, 9.44880e+00, 4.58298e+01, 4.58298e+01, 7.20000e+01, 8.36066e-01, 4.74257e-01, 1.51396e-04, 2.05278e-04
228, 184, 5.83342e+00, 9.44902e+00, 4.58298e+01, 4.58298e+01, 7.20000e+01, 8.42391e-01, 4.57837e-01, 1.51396e-04, 2.05278e-04
229, 185, 5.86512e+00, 9.45936e+00, 4.83955e+01, 4.83955e+01, 7.20000e+01, 8.48649e-01, 4.85085e-01, 1.51396e-04, 2.05278e-04
230, 186, 5.89682e+00, 9.46119e+00, 5.00165e+01, 5.00165e+01, 7.20000e+01, 8.44086e-01, 4.58092e-01, 1.51396e-04, 2.05278e-04
231, 187, 5.92853e+00, 9.44448e+00, 5.00711e+01, 5.00711e+01, 7.20000e+01, 8.39572e-01, 4.81199e-01, 1.51396e-04, 2.05278e-04
232, 187, 5.92853e+00, 9.44178e+00, 5.23208e+01, 5.23208e+01, 7.20000e+01, 8.44920e-01, 4.94310e-01, 1.51396e-04, 2.05278e-04
233, 188, 5.96023e+00, 9.42964e+00, 5.29213e+01, 5.29213e+01, 7.20000e+01, 8.45745e-01, 4.89281e-01, 1.51396e-04, 2.05278e-04
234, 188, 5.96023e+00, 9.41726e+00, 5.29325e+01, 5.29325e+01, 7.20000e+01, 8.45745e-01, 4.88551e-01, 1.51396e-04, 2.05278e-04
235, 189, 5.99193e+00, 9.42058e+00, 5.40243e+01, 5.40243e+01, 7.20000e+01, 8.57143e-01, 4.97453e-01, 1.51396e-04, 2.05278e-04
236, 190, 6.02364e+00, 9.42145e+00, 5.41881e+01, 5.41881e+01, 7.20000e+01, 8.57895e-01, 4.96305e-01, 1.51396e-04, 2.05278e-04
237, 192, 6.08704e+00, 9.40249e+00, 5.35330e+01, 5.35330e+01, 7.20000e+01, 8.69792e-01, 4.86535e-01, 1.51396e-04, 2.05278e-04
238, 193, 6.11875e+00, 9.40075e+00, 5.44610e+01, 5.44610e+01, 7.20000e+01, 8.60104e-01, 4.91672e-01, 1.51396e-04, 2.05278e-04
239, 193, 6.11875e+00, 9.39007e+00, 5.50500e+01, 5.50500e+01, 7.20000e+01, 8.60104e-01, 5.07785e-01, 1.51396e-04, 2.05278e-04
240, 194, 6.15045e+00, 9.38951e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 8.71134e-01, 5.01940e-01, 2.04802e-04, 2.05278e-04
241, 194, 6.15045e+00, 9.40355e+00, 5.75065e+01, 5.75065e+01, -7.20000e+01, 8.71134e-01, 4.96435e-01, 2.04802e-04, 2.05278e-04
242, 195, 6.18215e+00, 9.40136e+00, 5.85386e+01, 5.85386e+01, -7.20000e+01, 8.76923e-01, 5.21756e-01, 2.04802e-04, 2.05278e-04
243, 197, 6.24556e+00, 9.39136e+00, 5.81178e+01, 5.81178e+01, -7.20000e+01, 8.78173e-01, 5.29669e-01, 2.04802e-04, 2.05278e-04
244, 198, 6.27726e+00, 9.39176e+00, 5.81178e+01, 5.81178e+01, -7.20000e+01, 8.73737e-01, 5.25998e-01, 2.04802e-04, 2.05278e-04
245, 198, 6.27726e+00, 9.40179e+00, 5.81178e+01, 5.81178e+01, -7.20000e+01, 8.68687e-01, 5.24076e-01, 2.04802e-04, 2.05278e-04
246, 199, 6.30897e+00, 9.38145e+00, 5.85545e+01, 5.85545e+01, -7.20000e+01, 8.79397e-01, 5.04715e-01, 2.04802e-04, 2.05278e-04
247, 200, 6.34067e+00, 9.37051e+00, 5.82815e+01, 5.82815e+01, -7.20000e+01, 8.80000e-01, 5.15974e-01, 2.04802e-04, 2.05278e-04
248, 200, 6.34067e+00, 9.36974e+00, 5.81178e+01, 5.81178e+01, -7.20000e+01, 8.85000e-01, 5.16653e-01, 2.04802e-04, 2.05278e-04
249, 199, 6.30897e+00, 9.35754e+00, 5.85638e+01, 5.85638e+01, -7.20000e+01, 8.99497e-01, 5.17185e-01, 2.04802e-04, 2.05278e-04
250, 199, 6.30897e+00, 9.34978e+00, 5.84000e+01, 5.84000e+01, -7.20000e+01, 8.99497e-01, 5.20628e-01, 2.04802e-04, 2.05278e-04
251, 201, 6.37237e+00, 9.34404e+00, 5.93827e+01, 5.93827e+01, -7.20000e+01, 8.95522e-01, 5.19288e-01, 2.04802e-04, 2.05278e-04
252, 202, 6.40408e+00, 9.34876e+00, 6.01469e+01, 6.01469e+01, -7.20000e+01, 8.91089e-01, 5.45855e-01, 2.04802e-04, 2.05278e-04
253, 203, 6.43578e+00, 9.33996e+00, 5.97648e+01, 5.97648e+01, -7.20000e+01, 8.86700e-01, 5.30420e-01, 2.04802e-04, 2.05278e-04
254, 204, 6.46749e+00, 9.35543e+00, 5.93827e+01, 5.93827e+01, -7.20000e+01, 8.87255e-01, 5.41233e-01, 2.04802e-04, 2.05278e-04
255, 205, 6.49919e+00, 9.35059e+00, 5.94918e+01, 5.94918e+01, -7.20000e+01, 8.87805e-01, 5.66684e-01, 2.04802e-04, 2.05278e-04
256, 206, 6.53089e+00, 9.33778e+00, 5.83455e+01, 5.83455e+01, -7.20000e+01, 8.83495e-01, 5.62867e-01, 2.04802e-04, 2.05278e-04
257, 207, 6.56260e+00, 9.34931e+00, 5.93281e+01, 5.93281e+01, -7.20000e+01, 8.79227e-01, 5.50694e-01, 2.04802e-04, 2.05278e-04
258, 208, 6.59430e+00, 9.33570e+00, 5.93827e+01, 5.93827e+01, -7.20000e+01, 8.75000e-01, 5.53968e-01, 2.04802e-04, 2.05278e-04
259, 210, 6.65771e+00, 9.33836e+00, 6.13824e+01, 6.13824e+01, -7.20000e+01, 8.71429e-01, 5.94772e-01, 2.04802e-04, 2.05278e-04
260, 211, 6.68941e+00, 9.34183e+00, 6.29655e+01, 6.29655e+01, -7.20000e+01, 8.62559e-01, 5.52243e-01, 2.04802e-04, 2.05278e-04
261, 212, 6.72111e+00, 9.34374e+00, 6.35660e+01, 6.35660e+01, -7.20000e+01, 8.72642e-01, 5.76336e-01, 2.04802e-04, 2.05278e-04
262, 212, 6.72111e+00, 9.34878e+00, 6.46032e+01, 6.46032e+01, -7.20000e+01, 8.72642e-01, 5.80988e-01, 2.04802e-04, 2.05278e-04
263, 213, 6.75282e+00, 9.34326e+00, 6.71689e+01, 6.71689e+01, -7.20000e+01, 8.68545e-01, 5.67435e-01, 2.04802e-04, 2.05278e-04
264, 214, 6.78452e+00, 9.35121e+00, 6.78240e+01, 6.78240e+01, -7.20000e+01, 8.64486e-01, 5.73948e-01, 2.04802e-04, 2.05278e-04
265, 214, 6.78452e+00, 9.35494e+00, 6.81516e+01, 6.81516e+01, -7.20000e+01, 8.73832e-01, 5.69599e-01, 2.04802e-04, 2.05278e-04
266, 214, 6.78452e+00, 9.36001e+00, 7.02806e+01, 7.02806e+01, -7.20000e+01, 8.78505e-01, 5.61904e-01, 2.04802e-04, 2.05278e-04
267, 215, 6.81622e+00, 9.35201e+00, 7.23004e+01, 7.23004e+01, -7.20000e+01, 8.88372e-01, 5.54912e-01, 2.04802e-04, 2.05278e-04
268, 216, 6.84793e+00, 9.34629e+00, 7.36106e+01, 7.36106e+01, -7.20000e+01, 8.84259e-01, 5.55391e-01, 2.04802e-04, 2.05278e-04
269, 217, 6.87963e+00, 9.33496e+00, 7.33922e+01, 7.33922e+01, -7.20000e+01, 8.84793e-01, 5.53048e-01, 2.04802e-04, 2.05278e-04
270, 218, 6.91133e+00, 9.32357e+00, 7.35560e+01, 7.35560e+01, -7.20000e+01, 8.85321e-01, 5.43723e-01, 2.04802e-04, 2.05278e-04
271, 219, 6.94304e+00, 9.31489e+00, 7.36651e+01, 7.36651e+01, -7.20000e+01, 9.04110e-01, 5.45995e-01, 2.04802e-04, 2.05278e-04
272, 220, 6.97474e+00, 9.30188e+00, 7.30101e+01, 7.30101e+01, -7.20000e+01, 9.00000e-01, 5.51786e-01, 2.04802e-04, 2.05278e-04
273, 221, 7.00644e+00, 9.29457e+00, 7.39381e+01, 7.39381e+01, -7.20000e+01, 9.14027e-01, 5.67416e-01, 2.04802e-04, 2.05278e-04
274, 221, 7.00644e+00, 9.30503e+00, 7.62855e+01, 7.62855e+01, -7.20000e+01, 9.18552e-01, 5.80359e-01, 2.04802e-04, 2.05278e-04
275, 222, 7.03815e+00, 9.30512e+00, 7.55758e+01, 7.55758e+01, -7.20000e+01, 9.18919e-01, 5.66933e-01, 2.04802e-04, 2.05278e-04
276, 224, 7.10155e+00, 9.30127e+00, 7.62309e+01, 7.62309e+01, -7.20000e+01, 9.19643e-01, 5.72225e-01, 2.04802e-04, 2.05278e-04
277, 225, 7.13326e+00, 9.29994e+00, 7.61763e+01, 7.61763e+01, -7.20000e+01, 9.15556e-01, 5.77469e-01, 2.04802e-04, 2.05278e-04
278, 226, 7.16496e+00, 9.31702e+00, 7.63400e+01, 7.63400e+01, -7.20000e+01, 9.11504e-01, 5.99068e-01, 2.04802e-04, 2.05278e-04
279, 227, 7.19666e+00, 9.30426e+00, 7.66331e+01, 7.66331e+01, -7.20000e+01, 9.16300e-01, 5.81663e-01, 2.04802e-04, 2.05278e-04
280, 228, 7.22837e+00, 9.29638e+00, 7.60872e+01, 7.60872e+01, -7.20000e+01, 9.12281e-01, 6.06628e-01, 2.04802e-04, 2.05278e-04
281, 229, 7.26007e+00, 9.29541e+00, 7.83254e+01, 7.83254e+01, -7.20000e+01, 9.08297e-01, 6.08458e-01, 2.04802e-04, 2.05278e-04
282, 230, 7.29177e+00, 9.30467e+00, 7.96901e+01, 7.96901e+01, -7.20000e+01, 9.04348e-01, 6.09141e-01, 2.04802e-04, 2.05278e-04
283, 230, 7.29177e+00, 9.31819e+00, 8.14370e+01, 8.14370e+01, -7.20000e+01, 9.04348e-01, 6.30111e-01, 2.04802e-04, 2.05278e-04
284, 232, 7.35518e+00, 9.28986e+00, 8.03452e+01, 8.03452e+01, -7.20000e+01, 9.09483e-01, 6.08636e-01, 2.04802e-04, 2.05278e-04
285, 233, 7.38688e+00, 9.28208e+00, 8.05090e+01, 8.05090e+01, -7.20000e+01, 9.05579e-01, 5.96730e-01, 2.04802e-04, 2.05278e-04
286, 234, 7.41859e+00, 9.27452e+00, 7.96901e+01, 7.96901e+01, -7.20000e+01, 9.05983e-01, 5.85208e-01, 2.04802e-04, 2.05278e-04
287, 235, 7.45029e+00, 9.26222e+00, 7.91442e+01, 7.91442e+01, -7.20000e+01, 9.10638e-01, 5.87376e-01, 2.04802e-04, 2.05278e-04
288, 236, 7.48199e+00, 9.25426e+00, 7.93080e+01, 7.93080e+01, -7.20000e+01, 9.15254e-01, 6.04423e-01, 2.04802e-04, 2.05278e-04
289, 237, 7.51370e+00, 9.26061e+00, 7.95809e+01, 7.95809e+01, -7.20000e+01, 9.11392e-01, 6.10892e-01, 2.04802e-04, 2.05278e-04
290, 238, 7.54540e+00, 9.24871e+00, 8.07819e+01, 8.07819e+01, -7.20000e+01, 9.20168e-01, 6.08165e-01, 2.04802e-04, 2.05278e-04
291, 238, 7.54540e+00, 9.25994e+00, 7.90896e+01, 7.90896e+01, -7.20000e+01, 9.24370e-01, 6.12789e-01, 2.04802e-04, 2.05278e-04
292, 240, 7.60881e+00, 9.24584e+00, 7.93626e+01, 7.93626e+01, -7.20000e+01, 9.25000e-01, 6.32033e-01, 2.04802e-04, 2.05278e-04
293, 241, 7.64051e+00, 9.24627e+00, 7.91988e+01, 7.91988e+01, -7.20000e+01, 9.25311e-01, 6.45564e-01, 2.04802e-04, 2.05278e-04
294, 242, 7.67221e+00, 9.25317e+00, 8.15462e+01, 8.15462e+01, -7.20000e+01, 9.21488e-01, 6.46861e-01, 2.04802e-04, 2.05278e-04
295, 243, 7.70392e+00, 9.24881e+00, 8.31293e+01, 8.31293e+01, -7.20000e+01, 9.21811e-01, 6.36760e-01, 2.04802e-04, 2.05278e-04
296, 244, 7.73562e+00, 9.26426e+00, 8.57496e+01, 8.57496e+01, -7.20000e+01, 9.18033e-01, 6.57724e-01, 2.04802e-04, 2.05278e-04
297, 244, 7.73562e+00, 9.25231e+00, 8.97347e+01, 8.97347e+01, -7.20000e+01, 9.18033e-01, 6.27997e-01, 2.04802e-04, 2.05278e-04
298, 245, 7.76732e+00, 9.26465e+00, 9.05334e+01, 9.05334e+01, -7.20000e+01, 9.18367e-01, 6.42284e-01, 2.04802e-04, 2.05278e-04
299, 246, 7.79903e+00, 9.25635e+00, 9.05334e+01, 9.05334e+01, -7.20000e+01, 9.18699e-01, 6.31903e-01, 2.04802e-04, 2.05278e-04
300, 248, 7.86243e+00, 9.25127e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.19355e-01, 6.33003e-01, 1.87159e-04, 2.05278e-04
301, 249, 7.89414e+00, 9.25331e+00, 9.17401e+01, 9.17401e+01, 7.20000e+01, 9.23695e-01, 6.35780e-01, 1.87159e-04, 2.05278e-04
302, 250, 7.92584e+00, 9.24736e+00, 9.16309e+01, 9.16309e+01, 7.20000e+01, 9.24000e-01, 6.64248e-01, 1.87159e-04, 2.05278e-04
303, 250, 7.92584e+00, 9.24808e+00, 9.25044e+01, 9.25044e+01, 7.20000e+01, 9.28000e-01, 6.57854e-01, 1.87159e-04, 2.05278e-04
304, 251, 7.95754e+00, 9.24092e+00, 9.28865e+01, 9.28865e+01, 7.20000e+01, 9.28287e-01, 6.55865e-01, 1.87159e-04, 2.05278e-04
305, 252, 7.98925e+00, 9.23167e+00, 9.35962e+01, 9.35962e+01, 7.20000e+01, 9.28571e-01, 6.50832e-01, 1.87159e-04, 2.05278e-04
306, 253, 8.02095e+00, 9.21357e+00, 9.37599e+01, 9.37599e+01, 7.20000e+01, 9.24901e-01, 6.57646e-01, 1.87159e-04, 2.05278e-04
307, 253, 8.02095e+00, 8.86966e+00, 5.94203e+01, 5.94203e+01, 7.20000e+01, 6.48221e-01, 7.06638e-01, 1.87159e-04, 2.05278e-04
308, 254, 8.05265e+00, 9.01392e+00, 5.95841e+01, 5.95841e+01, 7.20000e+01, 4.80315e-01, 8.00225e-01, 1.87159e-04, 2.05278e-04
309, 255, 8.08436e+00, 9.11397e+00, 5.91474e+01, 5.91474e+01, 7.20000e+01, 3.45098e-01, 8.90880e-01, 1.87159e-04, 2.05278e-04
310, 251, 7.95754e+00, 9.14485e+00, 4.27987e+01, 4.27987e+01, 7.20000e+01, 2.58964e-01, 1.01941e+00, 1.87159e-04, 2.05278e-04
311, 253, 8.02095e+00, 9.30650e+00, 4.09972e+01, 4.09972e+01, 7.20000e+01, 1.97628e-01, 1.14746e+00, 1.87159e-04, 2.05278e-04
312, 254, 8.05265e+00, 9.52247e+00, 3.90596e+01, 3.90596e+01, 7.20000e+01, 1.57480e-01, 1.25394e+00, 1.87159e-04, 2.05278e-04
313, 253, 8.02095e+00, 9.58714e+00, 3.35979e+01, 3.35979e+01, 7.20000e+01, 1.22530e-01, 1.25072e+00, 1.87159e-04, 2.05278e-04
314, 254, 8.05265e+00, 9.66992e+00, 3.21023e+01, 3.21023e+01, 7.20000e+01, 1.02362e-01, 1.03813e+00, 1.87159e-04, 2.05278e-04
315, 252, 7.98925e+00, 9.71348e+00, 3.19351e+01, 3.19351e+01, 7.20000e+01, 8.33333e-02, 9.53867e-01, 1.87159e-04, 2.05278e-04
316, 251, 7.95754e+00, 9.72819e+00, 3.40447e+01, 3.40447e+01, 7.20000e+01, 7.56972e-02, 8.41831e-01, 1.87159e-04, 2.05278e-04
317, 241, 7.64051e+00, 9.68902e+00, 3.13214e+01, 3.13214e+01, 7.20000e+01, 7.05394e-02, 6.89209e-01, 1.87159e-04, 2.05278e-04
318, 242, 7.67221e+00, 9.67463e+00, 3.48354e+01, 3.48354e+01, 7.20000e+01, 8.67769e-02, 5.65755e-01, 1.87159e-04, 2.05278e-04
319, 243, 7.70392e+00, 9.61421e+00, 3.44495e+01, 3.44495e+01, 7.20000e+01, 1.06996e-01, 5.30568e-01, 1.87159e-04, 2.05278e-04
320, 243, 7.70392e+00, 9.57290e+00, 3.11407e+01, 3.11407e+01, 7.20000e+01, 1.85185e-01, 4.33124e-01, 1.87159e-04, 2.05278e-04
