controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
1145, 3065, 1.66202e+01, 8.66719e+00, 7.63513e+02, 7.63513e+02, 2.50000e+02, 8.34910e-01, 7.05667e+00, 2.36566e+01
1146, 3072, 1.66582e+01, 8.61491e+00, 7.63895e+02, 7.63895e+02, 2.50000e+02, 8.57096e-01, 6.93845e+00, 2.36566e+01
1147, 3079, 1.66962e+01, 8.09760e+00, 6.05530e+02, 6.05530e+02, 2.50000e+02, 7.30107e-01, 7.34879e+00, 2.36566e+01
1148, 3083, 1.67178e+01, 8.20982e+00, 6.01436e+02, 6.01436e+02, 2.50000e+02, 6.40610e-01, 7.84635e+00, 2.36566e+01
1149, 3086, 1.67341e+01, 8.33030e+00, 5.85605e+02, 5.85605e+02, 2.50000e+02, 5.81659e-01, 8.62881e+00, 2.36566e+01
1150, 3058, 1.65823e+01, 8.48214e+00, 5.55289e+02, 5.55289e+02, 2.50000e+02, 5.52976e-01, 9.40364e+00, 2.36566e+01
1151, 3059, 1.65877e+01, 8.60422e+00, 5.39239e+02, 5.39239e+02, 2.50000e+02, 5.35469e-01, 1.03305e+01, 2.36566e+01
1152, 3060, 1.65931e+01, 8.86398e+00, 5.66097e+02, 5.66097e+02, 2.50000e+02, 5.27778e-01, 1.10524e+01, 2.36566e+01
1153, 3055, 1.65660e+01, 8.90231e+00, 5.11726e+02, 5.11726e+02, 2.50000e+02, 5.27987e-01, 1.10333e+01, 2.36566e+01
1154, 3057, 1.65769e+01, 9.04607e+00, 5.43606e+02, 5.43606e+02, 2.50000e+02, 5.23062e-01, 9.75821e+00, 2.36566e+01
1155, 3053, 1.65552e+01, 9.03639e+00, 5.02063e+02, 5.02063e+02, 2.50000e+02, 5.26695e-01, 8.82073e+00, 2.36566e+01
1156, 3045, 1.65118e+01, 9.07978e+00, 5.20187e+02, 5.20187e+02, 2.50000e+02, 5.25452e-01, 8.03100e+00, 2.36566e+01
1157, 3036, 1.64630e+01, 9.02997e+00, 4.77553e+02, 4.77553e+02, 2.50000e+02, 5.30303e-01, 7.66257e+00, 2.36566e+01
1158, 3035, 1.64576e+01, 9.02611e+00, 4.83885e+02, 4.83885e+02, 2.50000e+02, 5.33773e-01, 7.63139e+00, 2.36566e+01
1159, 3027, 1.64142e+01, 8.98923e+00, 4.50531e+02, 4.50531e+02, 2.50000e+02, 5.44433e-01, 7.40977e+00, 2.36566e+01
1160, 3029, 1.64250e+01, 8.99178e+00, 4.61558e+02, 4.61558e+02, 2.50000e+02, 5.51007e-01, 7.50422e+00, 2.36566e+01
1161, 3025, 1.64033e+01, 8.98005e+00, 4.54516e+02, 4.54516e+02, 2.50000e+02, 5.59008e-01, 7.26400e+00, 2.36566e+01
1162, 3021, 1.63816e+01, 8.98993e+00, 4.59702e+02, 4.59702e+02, 2.50000e+02, 5.65376e-01, 7.35888e+00, 2.36566e+01
1163, 3022, 1.63871e+01, 8.98044e+00, 4.52878e+02, 4.52878e+02, 2.50000e+02, 5.71476e-01, 7.47153e+00, 2.36566e+01
1164, 3020, 1.63762e+01, 8.98358e+00, 4.64560e+02, 4.64560e+02, 2.50000e+02, 5.77815e-01, 7.33350e+00, 2.36566e+01
1165, 3008, 1.63112e+01, 8.97739e+00, 4.67017e+02, 4.67017e+02, 2.50000e+02, 5.87101e-01, 7.29048e+00, 2.36566e+01
1166, 3011, 1.63274e+01, 8.96356e+00, 4.75915e+02, 4.75915e+02, 2.50000e+02, 5.95815e-01, 7.11416e+00, 2.36566e+01
1167, 3008, 1.63112e+01, 8.94054e+00, 4.67508e+02, 4.67508e+02, 2.50000e+02, 5.98737e-01, 7.07972e+00, 2.36566e+01
1168, 3008, 1.63112e+01, 8.93984e+00, 4.75151e+02, 4.75151e+02, 2.50000e+02, 6.08378e-01, 7.08070e+00, 2.36566e+01
1169, 3010, 1.63220e+01, 8.93324e+00, 4.82302e+02, 4.82302e+02, 2.50000e+02, 6.17608e-01, 7.12576e+00, 2.36566e+01
1170, 3009, 1.63166e+01, 8.94732e+00, 4.88580e+02, 4.88580e+02, 2.50000e+02, 6.26786e-01, 7.38154e+00, 2.36566e+01
1171, 3015, 1.63491e+01, 8.92600e+00, 4.83721e+02, 4.83721e+02, 2.50000e+02, 6.34163e-01, 7.22423e+00, 2.36566e+01
1172, 3019, 1.63708e+01, 8.91699e+00, 4.86342e+02, 4.86342e+02, 2.50000e+02, 6.40941e-01, 7.19920e+00, 2.36566e+01
1173, 3016, 1.63545e+01, 8.90989e+00, 4.98297e+02, 4.98297e+02, 2.50000e+02, 6.48210e-01, 7.16085e+00, 2.36566e+01
1174, 3021, 1.63816e+01, 8.90673e+00, 5.07686e+02, 5.07686e+02, 2.50000e+02, 6.55412e-01, 7.05218e+00, 2.36566e+01
1175, 3023, 1.63925e+01, 8.89594e+00, 5.11944e+02, 5.11944e+02, 2.50000e+02, 6.63248e-01, 7.08499e+00, 2.36566e+01
1176, 3029, 1.64250e+01, 8.88519e+00, 5.12872e+02, 5.12872e+02, 2.50000e+02, 6.70518e-01, 7.10630e+00, 2.36566e+01
1177, 3034, 1.64521e+01, 8.87161e+00, 5.18277e+02, 5.18277e+02, 2.50000e+02, 6.76994e-01, 7.27534e+00, 2.36566e+01
1178, 3032, 1.64413e+01, 8.87766e+00, 5.19641e+02, 5.19641e+02, 2.50000e+02, 6.85356e-01, 7.26830e+00, 2.36566e+01
1179, 3039, 1.64793e+01, 8.86377e+00, 5.28485e+02, 5.28485e+02, 2.50000e+02, 6.92333e-01, 7.26138e+00, 2.36566e+01
1180, 3042, 1.64955e+01, 8.86091e+00, 5.34162e+02, 5.34162e+02, 2.50000e+02, 7.00197e-01, 7.23679e+00, 2.36566e+01
1181, 3043, 1.65009e+01, 8.85148e+00, 5.39949e+02, 5.39949e+02, 2.50000e+02, 7.05554e-01, 7.35165e+00, 2.36566e+01
1182, 3044, 1.65064e+01, 8.84463e+00, 5.43170e+02, 5.43170e+02, 2.50000e+02, 7.14192e-01, 7.39786e+00, 2.36566e+01
1183, 3044, 1.65064e+01, 8.83961e+00, 5.59165e+02, 5.59165e+02, 2.50000e+02, 7.20434e-01, 7.42699e+00, 2.36566e+01
1184, 3045, 1.65118e+01, 8.84335e+00, 5.61348e+02, 5.61348e+02, 2.50000e+02, 7.26108e-01, 7.38924e+00, 2.36566e+01
1185, 3049, 1.65335e+01, 8.83402e+00, 5.67462e+02, 5.67462e+02, 2.50000e+02, 7.31387e-01, 7.41185e+00, 2.36566e+01
1186, 3055, 1.65660e+01, 8.83884e+00, 5.72277e+02, 5.72277e+02, 2.50000e+02, 7.35516e-01, 7.44434e+00, 2.36566e+01
1187, 3055, 1.65660e+01, 8.83812e+00, 5.80739e+02, 5.80739e+02, 2.50000e+02, 7.41408e-01, 7.54445e+00, 2.36566e+01
1188, 3064, 1.66148e+01, 8.84120e+00, 5.74952e+02, 5.74952e+02, 2.50000e+02, 7.46084e-01, 7.58122e+00, 2.36566e+01
1189, 3066, 1.66257e+01, 8.83862e+00, 5.86143e+02, 5.86143e+02, 2.50000e+02, 7.50163e-01, 7.59262e+00, 2.36566e+01
1190, 3071, 1.66528e+01, 8.84170e+00, 5.93240e+02, 5.93240e+02, 2.50000e+02, 7.54803e-01, 7.56593e+00, 2.36566e+01
1191, 3076, 1.66799e+01, 8.83668e+00, 6.03503e+02, 6.03503e+02, 2.50000e+02, 7.58453e-01, 7.63746e+00, 2.36566e+01
1192, 3081, 1.67070e+01, 8.82979e+00, 6.00773e+02, 6.00773e+02, 2.50000e+02, 7.60467e-01, 7.55321e+00, 2.36566e+01
1193, 3087, 1.67395e+01, 8.82413e+00, 6.11309e+02, 6.11309e+02, 2.50000e+02, 7.65792e-01, 7.61686e+00, 2.36566e+01
1194, 3095, 1.67829e+01, 8.82121e+00, 6.26103e+02, 6.26103e+02, 2.50000e+02, 7.68336e-01, 7.69493e+00, 2.36566e+01
1195, 3098, 1.67992e+01, 8.81962e+00, 6.34947e+02, 6.34947e+02, 2.50000e+02, 7.74371e-01, 7.61613e+00, 2.36566e+01
1196, 3102, 1.68209e+01, 8.82568e+00, 6.44500e+02, 6.44500e+02, 2.50000e+02, 7.79819e-01, 7.81357e+00, 2.36566e+01
1197, 3108, 1.68534e+01, 8.82389e+00, 6.53016e+02, 6.53016e+02, 2.50000e+02, 7.86036e-01, 7.77446e+00, 2.36566e+01
1198, 3113, 1.68805e+01, 8.81821e+00, 6.45046e+02, 6.45046e+02, 2.50000e+02, 7.89592e-01, 7.75395e+00, 2.36566e+01
1199, 3115, 1.68914e+01, 8.81869e+00, 6.60003e+02, 6.60003e+02, 2.50000e+02, 7.92616e-01, 7.65678e+00, 2.36566e+01
1200, 3120, 1.69185e+01, 8.81166e+00, 0.00000e+00, 0.00000e+00, 3.28000e+02, 7.98077e-01, 7.75086e+00, 2.27063e+01
1201, 3123, 1.69348e+01, 8.79644e+00, 6.80038e+02, 6.80038e+02, 3.28000e+02, 8.03394e-01, 7.58152e+00, 2.27063e+01
1202, 3130, 1.69727e+01, 8.77402e+00, 6.73482e+02, 6.73482e+02, 3.28000e+02, 8.08626e-01, 7.46377e+00, 2.27063e+01
1203, 3136, 1.70052e+01, 8.73479e+00, 6.74738e+02, 6.74738e+02, 3.28000e+02, 8.15051e-01, 7.41915e+00, 2.27063e+01
1204, 3142, 1.70378e+01, 8.69114e+00, 6.76102e+02, 6.76102e+02, 3.28000e+02, 8.24316e-01, 7.34928e+00, 2.27063e+01
1205, 3146, 1.70595e+01, 8.64514e+00, 6.74137e+02, 6.74137e+02, 3.28000e+02, 8.42339e-01, 7.17518e+00, 2.27063e+01
1206, 3153, 1.70974e+01, 8.59539e+00, 6.77249e+02, 6.77249e+02, 3.28000e+02, 8.56962e-01, 7.05838e+00, 2.27063e+01
1207, 3160, 1.71354e+01, 8.09360e+00, 5.42624e+02, 5.42624e+02, 3.28000e+02, 7.21519e-01, 7.52014e+00, 2.27063e+01
1208, 3166, 1.71679e+01, 8.21608e+00, 5.37929e+02, 5.37929e+02, 3.28000e+02, 6.32344e-01, 8.12804e+00, 2.27063e+01
1209, 3165, 1.71625e+01, 8.34998e+00, 5.28758e+02, 5.28758e+02, 3.28000e+02, 5.82306e-01, 8.79759e+00, 2.27063e+01
1210, 3142, 1.70378e+01, 8.52977e+00, 5.20110e+02, 5.20110e+02, 3.28000e+02, 5.65563e-01, 9.63274e+00, 2.27063e+01
1211, 3145, 1.70540e+01, 8.66075e+00, 5.04060e+02, 5.04060e+02, 3.28000e+02, 5.56439e-01, 1.06010e+01, 2.27063e+01
1212, 3149, 1.70757e+01, 8.93554e+00, 5.28790e+02, 5.28790e+02, 3.28000e+02, 5.58590e-01, 1.13101e+01, 2.27063e+01
1213, 3149, 1.70757e+01, 8.97297e+00, 4.79440e+02, 4.79440e+02, 3.28000e+02, 5.57637e-01, 1.10808e+01, 2.27063e+01
1214, 3154, 1.71029e+01, 9.11066e+00, 5.16125e+02, 5.16125e+02, 3.28000e+02, 5.59607e-01, 9.95793e+00, 2.27063e+01
1215, 3149, 1.70757e+01, 9.12489e+00, 4.87738e+02, 4.87738e+02, 3.28000e+02, 5.63353e-01, 8.91064e+00, 2.27063e+01
1216, 3147, 1.70649e+01, 9.16145e+00, 5.10139e+02, 5.10139e+02, 3.28000e+02, 5.63076e-01, 8.35573e+00, 2.27063e+01
1217, 3129, 1.69673e+01, 9.10066e+00, 4.68760e+02, 4.68760e+02, 3.28000e+02, 5.71748e-01, 7.83945e+00, 2.27063e+01
1218, 3128, 1.69619e+01, 9.09881e+00, 4.72199e+02, 4.72199e+02, 3.28000e+02, 5.75448e-01, 7.76480e+00, 2.27063e+01
1219, 3120, 1.69185e+01, 9.05488e+00, 4.58060e+02, 4.58060e+02, 3.28000e+02, 5.85897e-01, 7.56888e+00, 2.27063e+01
1220, 3121, 1.69239e+01, 9.05901e+00, 4.72035e+02, 4.72035e+02, 3.28000e+02, 5.96283e-01, 7.59341e+00, 2.27063e+01
1221, 3122, 1.69293e+01, 9.04620e+00, 4.63246e+02, 4.63246e+02, 3.28000e+02, 6.08264e-01, 7.72016e+00, 2.27063e+01
1222, 3122, 1.69293e+01, 9.04757e+00, 4.74104e+02, 4.74104e+02, 3.28000e+02, 6.16272e-01, 7.65935e+00, 2.27063e+01
1223, 3123, 1.69348e+01, 9.04568e+00, 4.75232e+02, 4.75232e+02, 3.28000e+02, 6.27602e-01, 7.52004e+00, 2.27063e+01
1224, 3120, 1.69185e+01, 9.04670e+00, 4.80090e+02, 4.80090e+02, 3.28000e+02, 6.36538e-01, 7.36160e+00, 2.27063e+01
1225, 3120, 1.69185e+01, 9.02532e+00, 4.77306e+02, 4.77306e+02, 3.28000e+02, 6.43590e-01, 7.28747e+00, 2.27063e+01
1226, 3108, 1.68534e+01, 9.01324e+00, 4.81078e+02, 4.81078e+02, 3.28000e+02, 6.53475e-01, 7.27078e+00, 2.27063e+01
1227, 3107, 1.68480e+01, 8.99462e+00, 4.82934e+02, 4.82934e+02, 3.28000e+02, 6.62053e-01, 7.34587e+00, 2.27063e+01
1228, 3105, 1.68371e+01, 8.98396e+00, 4.90031e+02, 4.90031e+02, 3.28000e+02, 6.72142e-01, 7.41680e+00, 2.27063e+01
1229, 3097, 1.67938e+01, 8.97226e+00, 4.92323e+02, 4.92323e+02, 3.28000e+02, 6.84211e-01, 7.40576e+00, 2.27063e+01
1230, 3098, 1.67992e+01, 8.96716e+00, 4.89951e+02, 4.89951e+02, 3.28000e+02, 6.98192e-01, 7.44338e+00, 2.27063e+01
1231, 3103, 1.68263e+01, 8.94835e+00, 4.92735e+02, 4.92735e+02, 3.28000e+02, 7.05446e-01, 7.31256e+00, 2.27063e+01
1232, 3100, 1.68100e+01, 8.95024e+00, 5.03598e+02, 5.03598e+02, 3.28000e+02, 7.10645e-01, 7.41747e+00, 2.27063e+01
1233, 3101, 1.68155e+01, 8.94343e+00, 5.09712e+02, 5.09712e+02, 3.28000e+02, 7.18800e-01, 7.44545e+00, 2.27063e+01
1234, 3106, 1.68426e+01, 8.93908e+00, 5.07911e+02, 5.07911e+02, 3.28000e+02, 7.24404e-01, 7.43069e+00, 2.27063e+01
1235, 3112, 1.68751e+01, 8.93121e+00, 5.10367e+02, 5.10367e+02, 3.28000e+02, 7.31041e-01, 7.69882e+00, 2.27063e+01
1236, 3108, 1.68534e+01, 8.92720e+00, 5.18064e+02, 5.18064e+02, 3.28000e+02, 7.37773e-01, 7.64087e+00, 2.27063e+01
1237, 3108, 1.68534e+01, 8.92002e+00, 5.18392e+02, 5.18392e+02, 3.28000e+02, 7.43243e-01, 7.66634e+00, 2.27063e+01
1238, 3110, 1.68643e+01, 8.91611e+00, 5.26417e+02, 5.26417e+02, 3.28000e+02, 7.45659e-01, 7.65324e+00, 2.27063e+01
1239, 3111, 1.68697e+01, 8.91262e+00, 5.30129e+02, 5.30129e+02, 3.28000e+02, 7.51205e-01, 7.59845e+00, 2.27063e+01
1240, 3116, 1.68968e+01, 8.90727e+00, 5.32039e+02, 5.32039e+02, 3.28000e+02, 7.56739e-01, 7.71290e+00, 2.27063e+01
1241, 3117, 1.69022e+01, 8.89487e+00, 5.43722e+02, 5.43722e+02, 3.28000e+02, 7.61630e-01, 7.72048e+00, 2.27063e+01
1242, 3115, 1.68914e+01, 8.88392e+00, 5.53002e+02, 5.53002e+02, 3.28000e+02, 7.69502e-01, 7.70504e+00, 2.27063e+01
1243, 3120, 1.69185e+01, 8.87359e+00, 5.55295e+02, 5.55295e+02, 3.28000e+02, 7.75000e-01, 7.63956e+00, 2.27063e+01
1244, 3125, 1.69456e+01, 8.86603e+00, 5.59171e+02, 5.59171e+02, 3.28000e+02, 7.81120e-01, 7.73098e+00, 2.27063e+01
1245, 3124, 1.69402e+01, 8.86326e+00, 5.57642e+02, 5.57642e+02, 3.28000e+02, 7.91933e-01, 7.71092e+00, 2.27063e+01
1246, 3124, 1.69402e+01, 8.85822e+00, 5.63702e+02, 5.63702e+02, 3.28000e+02, 7.97055e-01, 7.74591e+00, 2.27063e+01
1247, 3125, 1.69456e+01, 8.85319e+00, 5.62937e+02, 5.62937e+02, 3.28000e+02, 8.02880e-01, 7.61221e+00, 2.27063e+01
1248, 3130, 1.69727e+01, 8.83650e+00, 5.60452e+02, 5.60452e+02, 3.28000e+02, 8.07348e-01, 7.71981e+00, 2.27063e+01
1249, 3132, 1.69836e+01, 8.82855e+00, 5.55757e+02, 5.55757e+02, 3.28000e+02, 8.11941e-01, 7.72634e+00, 2.27063e+01
1250, 3136, 1.70052e+01, 8.82823e+00, 5.56630e+02, 5.56630e+02, 3.28000e+02, 8.17283e-01, 7.87422e+00, 2.27063e+01
1251, 3139, 1.70215e+01, 8.83290e+00, 5.64764e+02, 5.64764e+02, 3.28000e+02, 8.21599e-01, 7.86526e+00, 2.27063e+01
1252, 3146, 1.70595e+01, 8.82765e+00, 5.56357e+02, 5.56357e+02, 3.28000e+02, 8.26446e-01, 7.90828e+00, 2.27063e+01
1253, 3147, 1.70649e+01, 8.82650e+00, 5.60124e+02, 5.60124e+02, 3.28000e+02, 8.26184e-01, 7.92152e+00, 2.27063e+01
1254, 3154, 1.71029e+01, 8.81683e+00, 5.61271e+02, 5.61271e+02, 3.28000e+02, 8.30374e-01, 7.87167e+00, 2.27063e+01
1255, 3158, 1.71245e+01, 8.82282e+00, 5.64328e+02, 5.64328e+02, 3.28000e+02, 8.33122e-01, 7.96533e+00, 2.27063e+01
1256, 3159, 1.71300e+01, 8.81985e+00, 5.61107e+02, 5.61107e+02, 3.28000e+02, 8.36974e-01, 8.06382e+00, 2.27063e+01
1257, 3161, 1.71408e+01, 8.81932e+00, 5.73062e+02, 5.73062e+02, 3.28000e+02, 8.40240e-01, 8.07304e+00, 2.27063e+01
1258, 3166, 1.71679e+01, 8.81746e+00, 5.73990e+02, 5.73990e+02, 3.28000e+02, 8.44915e-01, 8.06058e+00, 2.27063e+01
1259, 3172, 1.72005e+01, 8.81990e+00, 5.86819e+02, 5.86819e+02, 3.28000e+02, 8.46154e-01, 8.05585e+00, 2.27063e+01
1260, 3179, 1.72384e+01, 8.82027e+00, 0.00000e+00, 0.00000e+00, 2.26000e+02, 8.49953e-01, 8.21105e+00, 2.18425e+01
1261, 3182, 1.72547e+01, 8.81528e+00, 5.94625e+02, 5.94625e+02, 2.26000e+02, 8.50094e-01, 8.08049e+00, 2.18425e+01
1262, 3189, 1.72926e+01, 8.78963e+00, 5.94024e+02, 5.94024e+02, 2.26000e+02, 8.52305e-01, 8.00822e+00, 2.18425e+01
1263, 3194, 1.73198e+01, 8.75070e+00, 5.90913e+02, 5.90913e+02, 2.26000e+02, 8.53475e-01, 7.96434e+00, 2.18425e+01
1264, 3202, 1.73631e+01, 8.71146e+00, 5.93344e+02, 5.93344e+02, 2.26000e+02, 8.62586e-01, 7.92195e+00, 2.18425e+01
1265, 3209, 1.74011e+01, 8.67346e+00, 5.94108e+02, 5.94108e+02, 2.26000e+02, 8.70365e-01, 7.84298e+00, 2.18425e+01
1266, 3215, 1.74336e+01, 8.63074e+00, 5.94011e+02, 5.94011e+02, 2.26000e+02, 8.80249e-01, 7.78308e+00, 2.18425e+01
1267, 3219, 1.74553e+01, 8.21389e+00, 5.18725e+02, 5.18725e+02, 2.26000e+02, 7.67008e-01, 8.12784e+00, 2.18425e+01
1268, 3223, 1.74770e+01, 8.32217e+00, 5.22929e+02, 5.22929e+02, 2.26000e+02, 6.96246e-01, 8.55323e+00, 2.18425e+01
1269, 3229, 1.75095e+01, 8.43570e+00, 5.23966e+02, 5.23966e+02, 2.26000e+02, 6.62434e-01, 9.19406e+00, 2.18425e+01
1270, 3223, 1.74770e+01, 8.60127e+00, 5.20645e+02, 5.20645e+02, 2.26000e+02, 6.48154e-01, 9.86475e+00, 2.18425e+01
1271, 3224, 1.74824e+01, 8.70654e+00, 5.13439e+02, 5.13439e+02, 2.26000e+02, 6.45161e-01, 1.05046e+01, 2.18425e+01
1272, 3225, 1.74879e+01, 8.93985e+00, 5.45756e+02, 5.45756e+02, 2.26000e+02, 6.40930e-01, 1.10700e+01, 2.18425e+01
1273, 3219, 1.74553e+01, 9.00955e+00, 5.22555e+02, 5.22555e+02, 2.26000e+02, 6.40572e-01, 1.10164e+01, 2.18425e+01
1274, 3225, 1.74879e+01, 9.11213e+00, 5.39260e+02, 5.39260e+02, 2.26000e+02, 6.43101e-01, 9.95463e+00, 2.18425e+01
1275, 3218, 1.74499e+01, 9.11826e+00, 5.30853e+02, 5.30853e+02, 2.26000e+02, 6.44810e-01, 8.96005e+00, 2.18425e+01
1276, 3214, 1.74282e+01, 9.13895e+00, 5.44337e+02, 5.44337e+02, 2.26000e+02, 6.44991e-01, 8.33839e+00, 2.18425e+01
1277, 3205, 1.73794e+01, 9.09766e+00, 5.17369e+02, 5.17369e+02, 2.26000e+02, 6.53354e-01, 8.04246e+00, 2.18425e+01
1278, 3204, 1.73740e+01, 9.08342e+00, 5.20863e+02, 5.20863e+02, 2.26000e+02, 6.54494e-01, 7.86367e+00, 2.18425e+01
1279, 3200, 1.73523e+01, 9.05745e+00, 5.15232e+02, 5.15232e+02, 2.26000e+02, 6.63750e-01, 7.70590e+00, 2.18425e+01
1280, 3208, 1.73957e+01, 9.03667e+00, 5.14031e+02, 5.14031e+02, 2.26000e+02, 6.69888e-01, 8.00228e+00, 2.18425e+01
1281, 3205, 1.73794e+01, 9.03745e+00, 5.18835e+02, 5.18835e+02, 2.26000e+02, 6.77379e-01, 7.88627e+00, 2.18425e+01
1282, 3204, 1.73740e+01, 9.03760e+00, 5.17252e+02, 5.17252e+02, 2.26000e+02, 6.83208e-01, 7.87168e+00, 2.18425e+01
1283, 3205, 1.73794e+01, 9.04317e+00, 5.19926e+02, 5.19926e+02, 2.26000e+02, 6.89548e-01, 8.00011e+00, 2.18425e+01
1284, 3205, 1.73794e+01, 9.04245e+00, 5.19108e+02, 5.19108e+02, 2.26000e+02, 6.96412e-01, 7.87073e+00, 2.18425e+01
1285, 3204, 1.73740e+01, 9.03831e+00, 5.26586e+02, 5.26586e+02, 2.26000e+02, 7.01623e-01, 7.69377e+00, 2.18425e+01
1286, 3201, 1.73577e+01, 9.01459e+00, 5.15941e+02, 5.15941e+02, 2.26000e+02, 7.12902e-01, 7.76921e+00, 2.18425e+01
1287, 3197, 1.73360e+01, 9.00515e+00, 5.25166e+02, 5.25166e+02, 2.26000e+02, 7.18486e-01, 7.76023e+00, 2.18425e+01
1288, 3191, 1.73035e+01, 8.99704e+00, 5.19707e+02, 5.19707e+02, 2.26000e+02, 7.27358e-01, 7.81492e+00, 2.18425e+01
1289, 3188, 1.72872e+01, 8.99357e+00, 5.24347e+02, 5.24347e+02, 2.26000e+02, 7.36826e-01, 7.78633e+00, 2.18425e+01
1290, 3191, 1.73035e+01, 8.99066e+00, 5.22655e+02, 5.22655e+02, 2.26000e+02, 7.44594e-01, 7.70921e+00, 2.18425e+01
1291, 3192, 1.73089e+01, 8.97928e+00, 5.22218e+02, 5.22218e+02, 2.26000e+02, 7.53446e-01, 7.74608e+00, 2.18425e+01
1292, 3191, 1.73035e+01, 8.98616e+00, 5.28467e+02, 5.28467e+02, 2.26000e+02, 7.60577e-01, 7.81899e+00, 2.18425e+01
1293, 3189, 1.72926e+01, 8.97963e+00, 5.23172e+02, 5.23172e+02, 2.26000e+02, 7.66698e-01, 7.84980e+00, 2.18425e+01
1294, 3193, 1.73143e+01, 8.97664e+00, 5.30924e+02, 5.30924e+02, 2.26000e+02, 7.72628e-01, 7.79071e+00, 2.18425e+01
1295, 3193, 1.73143e+01, 8.96709e+00, 5.35345e+02, 5.35345e+02, 2.26000e+02, 7.78265e-01, 7.87266e+00, 2.18425e+01
1296, 3195, 1.73252e+01, 8.96104e+00, 5.42453e+02, 5.42453e+02, 2.26000e+02, 7.82786e-01, 7.93105e+00, 2.18425e+01
1297, 3199, 1.73469e+01, 8.93895e+00, 5.40979e+02, 5.40979e+02, 2.26000e+02, 7.87746e-01, 7.93830e+00, 2.18425e+01
1298, 3208, 1.73957e+01, 8.93139e+00, 5.48895e+02, 5.48895e+02, 2.26000e+02, 7.91771e-01, 7.98240e+00, 2.18425e+01
1299, 3209, 1.74011e+01, 8.92594e+00, 5.40379e+02, 5.40379e+02, 2.26000e+02, 7.98380e-01, 8.09734e+00, 2.18425e+01
1300, 3212, 1.74174e+01, 8.92263e+00, 5.52170e+02, 5.52170e+02, 2.26000e+02, 8.02304e-01, 8.00192e+00, 2.18425e+01
1301, 3216, 1.74391e+01, 8.91782e+00, 5.47421e+02, 5.47421e+02, 2.26000e+02, 8.05970e-01, 8.11946e+00, 2.18425e+01
1302, 3221, 1.74662e+01, 8.91133e+00, 5.56592e+02, 5.56592e+02, 2.26000e+02, 8.08755e-01, 8.03665e+00, 2.18425e+01
1303, 3225, 1.74879e+01, 8.90203e+00, 5.55495e+02, 5.55495e+02, 2.26000e+02, 8.10233e-01, 8.00590e+00, 2.18425e+01
1304, 3227, 1.74987e+01, 8.89090e+00, 5.60681e+02, 5.60681e+02, 2.26000e+02, 8.16238e-01, 8.10871e+00, 2.18425e+01
1305, 3231, 1.75204e+01, 8.87890e+00, 5.68408e+02, 5.68408e+02, 2.26000e+02, 8.18942e-01, 8.18008e+00, 2.18425e+01
1306, 3235, 1.75421e+01, 8.88514e+00, 5.64095e+02, 5.64095e+02, 2.26000e+02, 8.24111e-01, 8.24234e+00, 2.18425e+01
1307, 3238, 1.75584e+01, 8.87591e+00, 5.69718e+02, 5.69718e+02, 2.26000e+02, 8.28598e-01, 8.24609e+00, 2.18425e+01
1308, 3246, 1.76017e+01, 8.87335e+00, 5.70547e+02, 5.70547e+02, 2.26000e+02, 8.30561e-01, 8.26502e+00, 2.18425e+01
1309, 3247, 1.76072e+01, 8.87595e+00, 5.71420e+02, 5.71420e+02, 2.26000e+02, 8.34925e-01, 8.34299e+00, 2.18425e+01
1310, 3251, 1.76288e+01, 8.87505e+00, 5.71316e+02, 5.71316e+02, 2.26000e+02, 8.39126e-01, 8.18846e+00, 2.18425e+01
1311, 3256, 1.76560e+01, 8.86866e+00, 5.72560e+02, 5.72560e+02, 2.26000e+02, 8.40295e-01, 8.18027e+00, 2.18425e+01
1312, 3262, 1.76885e+01, 8.85993e+00, 5.77965e+02, 5.77965e+02, 2.26000e+02, 8.43961e-01, 8.18550e+00, 2.18425e+01
1313, 3266, 1.77102e+01, 8.85321e+00, 5.71905e+02, 5.71905e+02, 2.26000e+02, 8.47520e-01, 8.23759e+00, 2.18425e+01
1314, 3273, 1.77481e+01, 8.84961e+00, 5.78183e+02, 5.78183e+02, 2.26000e+02, 8.48457e-01, 8.26355e+00, 2.18425e+01
1315, 3276, 1.77644e+01, 8.84122e+00, 5.78526e+02, 5.78526e+02, 2.26000e+02, 8.54701e-01, 8.31497e+00, 2.18425e+01
1316, 3278, 1.77753e+01, 8.84337e+00, 5.90099e+02, 5.90099e+02, 2.26000e+02, 8.57535e-01, 8.29214e+00, 2.18425e+01
1317, 3283, 1.78024e+01, 8.83708e+00, 5.91682e+02, 5.91682e+02, 2.26000e+02, 8.60798e-01, 8.33844e+00, 2.18425e+01
1318, 3287, 1.78241e+01, 8.84100e+00, 5.88844e+02, 5.88844e+02, 2.26000e+02, 8.63706e-01, 8.29504e+00, 2.18425e+01
1319, 3288, 1.78295e+01, 8.84001e+00, 5.95504e+02, 5.95504e+02, 2.26000e+02, 8.65268e-01, 8.40699e+00, 2.18425e+01
1320, 3293, 1.78566e+01, 8.83983e+00, 0.00000e+00, 0.00000e+00, 1.60000e+02, 8.67294e-01, 8.44604e+00, 2.30359e+01
