controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 324, 1.02719e+01, 8.97124e+00, 1.08438e+02, 1.08438e+02, -7.20000e+01, 8.85802e-01, 8.73976e-01, 2.11477e-04, 2.05517e-04
161, 326, 1.03353e+01, 8.97750e+00, 1.12259e+02, 1.12259e+02, -7.20000e+01, 8.77301e-01, 8.57946e-01, 2.11477e-04, 2.05517e-04
162, 328, 1.03987e+01, 8.96882e+00, 1.11385e+02, 1.11385e+02, -7.20000e+01, 8.75000e-01, 8.61588e-01, 2.11477e-04, 2.05517e-04
163, 329, 1.04304e+01, 8.98205e+00, 1.13242e+02, 1.13242e+02, -7.20000e+01, 8.72340e-01, 8.94970e-01, 2.11477e-04, 2.05517e-04
164, 333, 1.05572e+01, 8.97229e+00, 1.15480e+02, 1.15480e+02, -7.20000e+01, 8.76877e-01, 8.87612e-01, 2.11477e-04, 2.05517e-04
165, 335, 1.06206e+01, 8.96739e+00, 1.16474e+02, 1.16474e+02, -7.20000e+01, 8.68657e-01, 8.99138e-01, 2.11477e-04, 2.05517e-04
166, 337, 1.06840e+01, 8.97406e+00, 1.18549e+02, 1.18549e+02, -7.20000e+01, 8.69436e-01, 8.94564e-01, 2.11477e-04, 2.05517e-04
167, 340, 1.07791e+01, 8.97166e+00, 1.20678e+02, 1.20678e+02, -7.20000e+01, 8.67647e-01, 9.16191e-01, 2.11477e-04, 2.05517e-04
168, 342, 1.08425e+01, 8.96082e+00, 1.19914e+02, 1.19914e+02, -7.20000e+01, 8.62573e-01, 9.01886e-01, 2.11477e-04, 2.05517e-04
169, 345, 1.09377e+01, 8.96259e+00, 1.23680e+02, 1.23680e+02, -7.20000e+01, 8.72464e-01, 8.91431e-01, 2.11477e-04, 2.05517e-04
170, 346, 1.09694e+01, 8.96158e+00, 1.25045e+02, 1.25045e+02, -7.20000e+01, 8.67052e-01, 8.80105e-01, 2.11477e-04, 2.05517e-04
171, 350, 1.10962e+01, 8.95339e+00, 1.24881e+02, 1.24881e+02, -7.20000e+01, 8.71429e-01, 9.11490e-01, 2.11477e-04, 2.05517e-04
172, 351, 1.11279e+01, 8.95441e+00, 1.26246e+02, 1.26246e+02, -7.20000e+01, 8.66097e-01, 9.16299e-01, 2.11477e-04, 2.05517e-04
173, 352, 1.11596e+01, 8.97033e+00, 1.27715e+02, 1.27715e+02, -7.20000e+01, 8.89205e-01, 9.13333e-01, 2.11477e-04, 2.05517e-04
174, 355, 1.12547e+01, 8.95694e+00, 1.28698e+02, 1.28698e+02, -7.20000e+01, 8.81690e-01, 9.08945e-01, 2.11477e-04, 2.05517e-04
175, 355, 1.12547e+01, 8.96779e+00, 1.29811e+02, 1.29811e+02, -7.20000e+01, 8.84507e-01, 9.38299e-01, 2.11477e-04, 2.05517e-04
176, 359, 1.13815e+01, 8.97471e+00, 1.32486e+02, 1.32486e+02, -7.20000e+01, 8.94150e-01, 9.23337e-01, 2.11477e-04, 2.05517e-04
177, 361, 1.14449e+01, 8.97341e+00, 1.34560e+02, 1.34560e+02, -7.20000e+01, 8.94737e-01, 9.44041e-01, 2.11477e-04, 2.05517e-04
178, 363, 1.15083e+01, 8.94955e+00, 1.35991e+02, 1.35991e+02, -7.20000e+01, 8.95317e-01, 9.19571e-01, 2.11477e-04, 2.05517e-04
179, 365, 1.15717e+01, 8.93768e+00, 1.38556e+02, 1.38556e+02, -7.20000e+01, 8.95890e-01, 9.40742e-01, 2.11477e-04, 2.05517e-04
180, 368, 1.16668e+01, 8.91968e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.94022e-01, 9.39610e-01, 2.42233e-04, 2.05517e-04
181, 369, 1.16985e+01, 8.91562e+00, 1.39736e+02, 1.39736e+02, 7.20000e+01, 8.94309e-01, 9.69252e-01, 2.42233e-04, 2.05517e-04
182, 372, 1.17936e+01, 8.90731e+00, 1.42902e+02, 1.42902e+02, 7.20000e+01, 8.97849e-01, 9.65167e-01, 2.42233e-04, 2.05517e-04
183, 375, 1.18888e+01, 8.87681e+00, 1.42957e+02, 1.42957e+02, 7.20000e+01, 8.93333e-01, 9.63328e-01, 2.42233e-04, 2.05517e-04
184, 377, 1.19522e+01, 8.87034e+00, 1.44922e+02, 1.44922e+02, 7.20000e+01, 8.91247e-01, 9.61447e-01, 2.42233e-04, 2.05517e-04
185, 380, 1.20473e+01, 8.83674e+00, 1.47160e+02, 1.47160e+02, 7.20000e+01, 9.00000e-01, 9.53602e-01, 2.42233e-04, 2.05517e-04
186, 381, 1.20790e+01, 8.83063e+00, 1.47761e+02, 1.47761e+02, 7.20000e+01, 9.08136e-01, 9.47855e-01, 2.42233e-04, 2.05517e-04
187, 384, 1.21741e+01, 8.20660e+00, 9.17443e+01, 9.17443e+01, 7.20000e+01, 6.61458e-01, 1.03351e+00, 2.42233e-04, 2.05517e-04
188, 386, 1.22375e+01, 8.39961e+00, 9.20718e+01, 9.20718e+01, 7.20000e+01, 4.71503e-01, 1.16577e+00, 2.42233e-04, 2.05517e-04
189, 386, 1.22375e+01, 8.59434e+00, 9.14714e+01, 9.14714e+01, 7.20000e+01, 3.44560e-01, 1.32408e+00, 2.42233e-04, 2.05517e-04
190, 383, 1.21424e+01, 8.71507e+00, 6.36686e+01, 6.36686e+01, 7.20000e+01, 2.58486e-01, 1.47361e+00, 2.42233e-04, 2.05517e-04
191, 384, 1.21741e+01, 8.92460e+00, 5.84279e+01, 5.84279e+01, 7.20000e+01, 2.08333e-01, 1.66173e+00, 2.42233e-04, 2.05517e-04
192, 382, 1.21107e+01, 9.24043e+00, 5.67229e+01, 5.67229e+01, 7.20000e+01, 1.51832e-01, 1.81081e+00, 2.42233e-04, 2.05517e-04
193, 385, 1.22058e+01, 9.35361e+00, 4.95178e+01, 4.95178e+01, 7.20000e+01, 1.40260e-01, 1.83080e+00, 2.42233e-04, 2.05517e-04
194, 388, 1.23009e+01, 9.52178e+00, 5.15461e+01, 5.15461e+01, 7.20000e+01, 1.21134e-01, 1.64272e+00, 2.42233e-04, 2.05517e-04
195, 389, 1.23326e+01, 9.51883e+00, 4.63601e+01, 4.63601e+01, 7.20000e+01, 1.05398e-01, 1.39897e+00, 2.42233e-04, 2.05517e-04
196, 388, 1.23009e+01, 9.53422e+00, 4.73888e+01, 4.73888e+01, 7.20000e+01, 9.79381e-02, 1.17902e+00, 2.42233e-04, 2.05517e-04
197, 383, 1.21424e+01, 9.45138e+00, 3.89916e+01, 3.89916e+01, 7.20000e+01, 9.92167e-02, 1.01683e+00, 2.42233e-04, 2.05517e-04
198, 379, 1.20156e+01, 9.37337e+00, 3.84614e+01, 3.84614e+01, 7.20000e+01, 1.00264e-01, 9.18476e-01, 2.42233e-04, 2.05517e-04
199, 377, 1.19522e+01, 9.36723e+00, 3.90026e+01, 3.90026e+01, 7.20000e+01, 1.40584e-01, 8.36124e-01, 2.42233e-04, 2.05517e-04
200, 377, 1.19522e+01, 9.33626e+00, 4.23939e+01, 4.23939e+01, 7.20000e+01, 1.85676e-01, 8.93445e-01, 2.42233e-04, 2.05517e-04
201, 377, 1.19522e+01, 9.28722e+00, 4.05463e+01, 4.05463e+01, 7.20000e+01, 2.28117e-01, 8.72123e-01, 2.42233e-04, 2.05517e-04
202, 374, 1.18571e+01, 9.27894e+00, 4.32773e+01, 4.32773e+01, 7.20000e+01, 2.70053e-01, 8.30171e-01, 2.42233e-04, 2.05517e-04
203, 375, 1.18888e+01, 9.26983e+00, 4.74357e+01, 4.74357e+01, 7.20000e+01, 2.98667e-01, 8.42949e-01, 2.42233e-04, 2.05517e-04
204, 373, 1.18254e+01, 9.26262e+00, 5.25672e+01, 5.25672e+01, 7.20000e+01, 3.40483e-01, 7.92098e-01, 2.42233e-04, 2.05517e-04
205, 374, 1.18571e+01, 9.24560e+00, 5.77156e+01, 5.77156e+01, 7.20000e+01, 3.79679e-01, 7.12076e-01, 2.42233e-04, 2.05517e-04
206, 375, 1.18888e+01, 9.22431e+00, 6.79324e+01, 6.79324e+01, 7.20000e+01, 4.08000e-01, 6.46703e-01, 2.42233e-04, 2.05517e-04
207, 372, 1.17936e+01, 9.19692e+00, 7.22996e+01, 7.22996e+01, 7.20000e+01, 4.38172e-01, 6.16805e-01, 2.42233e-04, 2.05517e-04
208, 373, 1.18254e+01, 9.12038e+00, 7.79803e+01, 7.79803e+01, 7.20000e+01, 4.85255e-01, 6.43280e-01, 2.42233e-04, 2.05517e-04
209, 373, 1.18254e+01, 9.12736e+00, 7.87105e+01, 7.87105e+01, 7.20000e+01, 5.09383e-01, 6.94731e-01, 2.42233e-04, 2.05517e-04
210, 375, 1.18888e+01, 9.11494e+00, 8.50379e+01, 8.50379e+01, 7.20000e+01, 5.44000e-01, 7.26668e-01, 2.42233e-04, 2.05517e-04
211, 378, 1.19839e+01, 9.08966e+00, 9.30080e+01, 9.30080e+01, 7.20000e+01, 5.76720e-01, 7.39581e-01, 2.42233e-04, 2.05517e-04
212, 381, 1.20790e+01, 9.05486e+00, 9.61983e+01, 9.61983e+01, 7.20000e+01, 5.98425e-01, 7.91199e-01, 2.42233e-04, 2.05517e-04
213, 382, 1.21107e+01, 9.06100e+00, 9.83361e+01, 9.83361e+01, 7.20000e+01, 6.12565e-01, 7.74170e-01, 2.42233e-04, 2.05517e-04
214, 385, 1.22058e+01, 9.03046e+00, 1.05567e+02, 1.05567e+02, 7.20000e+01, 6.38961e-01, 7.86024e-01, 2.42233e-04, 2.05517e-04
215, 387, 1.22692e+01, 9.03342e+00, 1.13992e+02, 1.13992e+02, 7.20000e+01, 6.74419e-01, 7.99760e-01, 2.42233e-04, 2.05517e-04
216, 388, 1.23009e+01, 9.03244e+00, 1.13992e+02, 1.13992e+02, 7.20000e+01, 6.75258e-01, 8.17973e-01, 2.42233e-04, 2.05517e-04
217, 390, 1.23643e+01, 9.03338e+00, 1.13342e+02, 1.13342e+02, 7.20000e+01, 7.05128e-01, 8.10982e-01, 2.42233e-04, 2.05517e-04
218, 390, 1.23643e+01, 9.02501e+00, 1.16037e+02, 1.16037e+02, 7.20000e+01, 7.20513e-01, 8.36615e-01, 2.42233e-04, 2.05517e-04
219, 393, 1.24594e+01, 9.02694e+00, 1.21496e+02, 1.21496e+02, 7.20000e+01, 7.45547e-01, 8.43604e-01, 2.42233e-04, 2.05517e-04
220, 394, 1.24911e+01, 9.00366e+00, 1.20459e+02, 1.20459e+02, 7.20000e+01, 7.48731e-01, 8.79638e-01, 2.42233e-04, 2.05517e-04
221, 393, 1.24594e+01, 8.98275e+00, 1.22129e+02, 1.22129e+02, 7.20000e+01, 7.68448e-01, 9.12436e-01, 2.42233e-04, 2.05517e-04
222, 395, 1.25228e+01, 8.97891e+00, 1.26988e+02, 1.26988e+02, 7.20000e+01, 7.77215e-01, 9.67939e-01, 2.42233e-04, 2.05517e-04
223, 396, 1.25545e+01, 9.00685e+00, 1.29772e+02, 1.29772e+02, 7.20000e+01, 7.90404e-01, 9.74428e-01, 2.42233e-04, 2.05517e-04
224, 399, 1.26496e+01, 8.99800e+00, 1.34903e+02, 1.34903e+02, 7.20000e+01, 7.99499e-01, 9.67549e-01, 2.42233e-04, 2.05517e-04
225, 402, 1.27447e+01, 8.97613e+00, 1.33866e+02, 1.33866e+02, 7.20000e+01, 8.03483e-01, 9.57774e-01, 2.42233e-04, 2.05517e-04
226, 403, 1.27765e+01, 8.96656e+00, 1.37096e+02, 1.37096e+02, 7.20000e+01, 8.01489e-01, 1.00979e+00, 2.42233e-04, 2.05517e-04
227, 404, 1.28082e+01, 8.99769e+00, 1.41682e+02, 1.41682e+02, 7.20000e+01, 8.04455e-01, 1.02201e+00, 2.42233e-04, 2.05517e-04
228, 407, 1.29033e+01, 9.01050e+00, 1.47413e+02, 1.47413e+02, 7.20000e+01, 8.10811e-01, 9.83658e-01, 2.42233e-04, 2.05517e-04
229, 409, 1.29667e+01, 9.03259e+00, 1.52221e+02, 1.52221e+02, 7.20000e+01, 8.21516e-01, 1.04307e+00, 2.42233e-04, 2.05517e-04
230, 409, 1.29667e+01, 9.03551e+00, 1.51020e+02, 1.51020e+02, 7.20000e+01, 8.23961e-01, 1.00394e+00, 2.42233e-04, 2.05517e-04
231, 414, 1.31252e+01, 9.00549e+00, 1.56425e+02, 1.56425e+02, 7.20000e+01, 8.35749e-01, 1.02995e+00, 2.42233e-04, 2.05517e-04
232, 414, 1.31252e+01, 9.01140e+00, 1.57680e+02, 1.57680e+02, 7.20000e+01, 8.33333e-01, 1.02966e+00, 2.42233e-04, 2.05517e-04
233, 415, 1.31569e+01, 9.01551e+00, 1.66360e+02, 1.66360e+02, 7.20000e+01, 8.43373e-01, 1.02242e+00, 2.42233e-04, 2.05517e-04
234, 417, 1.32203e+01, 9.01814e+00, 1.70018e+02, 1.70018e+02, 7.20000e+01, 8.48921e-01, 1.01525e+00, 2.42233e-04, 2.05517e-04
235, 418, 1.32520e+01, 8.99088e+00, 1.75204e+02, 1.75204e+02, 7.20000e+01, 8.54067e-01, 1.05486e+00, 2.42233e-04, 2.05517e-04
236, 420, 1.33154e+01, 8.99315e+00, 1.75913e+02, 1.75913e+02, 7.20000e+01, 8.57143e-01, 1.04369e+00, 2.42233e-04, 2.05517e-04
237, 423, 1.34105e+01, 8.98203e+00, 1.74057e+02, 1.74057e+02, 7.20000e+01, 8.67612e-01, 1.05633e+00, 2.42233e-04, 2.05517e-04
238, 426, 1.35056e+01, 8.98156e+00, 1.76081e+02, 1.76081e+02, 7.20000e+01, 8.70892e-01, 1.06694e+00, 2.42233e-04, 2.05517e-04
239, 427, 1.35373e+01, 8.97508e+00, 1.75918e+02, 1.75918e+02, 7.20000e+01, 8.73536e-01, 1.06643e+00, 2.42233e-04, 2.05517e-04
240, 429, 1.36007e+01, 8.97740e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 8.76457e-01, 1.10678e+00, 2.08855e-04, 2.05517e-04
241, 431, 1.36641e+01, 8.99880e+00, 1.80230e+02, 1.80230e+02, -7.20000e+01, 8.81671e-01, 1.10547e+00, 2.08855e-04, 2.05517e-04
242, 434, 1.37593e+01, 8.97171e+00, 1.81704e+02, 1.81704e+02, -7.20000e+01, 8.80184e-01, 1.06647e+00, 2.08855e-04, 2.05517e-04
243, 435, 1.37910e+01, 8.96347e+00, 1.83061e+02, 1.83061e+02, -7.20000e+01, 8.85057e-01, 1.12335e+00, 2.08855e-04, 2.05517e-04
244, 435, 1.37910e+01, 8.95967e+00, 1.86555e+02, 1.86555e+02, -7.20000e+01, 8.91954e-01, 1.10161e+00, 2.08855e-04, 2.05517e-04
245, 437, 1.38544e+01, 8.97928e+00, 1.88138e+02, 1.88138e+02, -7.20000e+01, 8.92449e-01, 1.13122e+00, 2.08855e-04, 2.05517e-04
246, 439, 1.39178e+01, 8.96481e+00, 1.88520e+02, 1.88520e+02, -7.20000e+01, 8.99772e-01, 1.13557e+00, 2.08855e-04, 2.05517e-04
247, 441, 1.39812e+01, 8.97190e+00, 1.91031e+02, 1.91031e+02, -7.20000e+01, 8.93424e-01, 1.12865e+00, 2.08855e-04, 2.05517e-04
248, 441, 1.39812e+01, 8.98469e+00, 1.93761e+02, 1.93761e+02, -7.20000e+01, 8.95692e-01, 1.15096e+00, 2.08855e-04, 2.05517e-04
249, 442, 1.40129e+01, 8.97957e+00, 1.97036e+02, 1.97036e+02, -7.20000e+01, 9.02715e-01, 1.14824e+00, 2.08855e-04, 2.05517e-04
250, 446, 1.41397e+01, 8.94650e+00, 1.96708e+02, 1.96708e+02, -7.20000e+01, 9.14798e-01, 1.15993e+00, 2.08855e-04, 2.05517e-04
251, 448, 1.42031e+01, 8.94274e+00, 1.95617e+02, 1.95617e+02, -7.20000e+01, 9.10714e-01, 1.14667e+00, 2.08855e-04, 2.05517e-04
252, 451, 1.42982e+01, 8.92508e+00, 1.99820e+02, 1.99820e+02, -7.20000e+01, 9.09091e-01, 1.17783e+00, 2.08855e-04, 2.05517e-04
253, 454, 1.43933e+01, 8.92358e+00, 1.98947e+02, 1.98947e+02, -7.20000e+01, 9.07489e-01, 1.15755e+00, 2.08855e-04, 2.05517e-04
254, 456, 1.44567e+01, 8.93456e+00, 2.02113e+02, 2.02113e+02, -7.20000e+01, 9.03509e-01, 1.16828e+00, 2.08855e-04, 2.05517e-04
255, 458, 1.45201e+01, 8.92927e+00, 2.04078e+02, 2.04078e+02, -7.20000e+01, 9.03930e-01, 1.17116e+00, 2.08855e-04, 2.05517e-04
256, 461, 1.46152e+01, 8.93489e+00, 2.09264e+02, 2.09264e+02, -7.20000e+01, 9.04555e-01, 1.23159e+00, 2.08855e-04, 2.05517e-04
257, 463, 1.46787e+01, 8.93298e+00, 2.07463e+02, 2.07463e+02, -7.20000e+01, 9.04968e-01, 1.22739e+00, 2.08855e-04, 2.05517e-04
258, 465, 1.47421e+01, 8.94539e+00, 2.11284e+02, 2.11284e+02, -7.20000e+01, 9.07527e-01, 1.20680e+00, 2.08855e-04, 2.05517e-04
259, 467, 1.48055e+01, 8.93968e+00, 2.13140e+02, 2.13140e+02, -7.20000e+01, 9.03640e-01, 1.19656e+00, 2.08855e-04, 2.05517e-04
260, 470, 1.49006e+01, 8.93988e+00, 2.22311e+02, 2.22311e+02, -7.20000e+01, 9.00000e-01, 1.23314e+00, 2.08855e-04, 2.05517e-04
261, 471, 1.49323e+01, 8.94220e+00, 2.24713e+02, 2.24713e+02, -7.20000e+01, 9.00212e-01, 1.22507e+00, 2.08855e-04, 2.05517e-04
262, 474, 1.50274e+01, 8.94221e+00, 2.29080e+02, 2.29080e+02, -7.20000e+01, 9.09283e-01, 1.23170e+00, 2.08855e-04, 2.05517e-04
263, 475, 1.50591e+01, 8.93579e+00, 2.31537e+02, 2.31537e+02, -7.20000e+01, 9.07368e-01, 1.24397e+00, 2.08855e-04, 2.05517e-04
264, 478, 1.51542e+01, 8.92903e+00, 2.36668e+02, 2.36668e+02, -7.20000e+01, 9.12134e-01, 1.24942e+00, 2.08855e-04, 2.05517e-04
265, 480, 1.52176e+01, 8.93050e+00, 2.39834e+02, 2.39834e+02, -7.20000e+01, 9.12500e-01, 1.24386e+00, 2.08855e-04, 2.05517e-04
266, 481, 1.52493e+01, 8.93232e+00, 2.42564e+02, 2.42564e+02, -7.20000e+01, 9.12682e-01, 1.25022e+00, 2.08855e-04, 2.05517e-04
267, 483, 1.53127e+01, 8.92958e+00, 2.42400e+02, 2.42400e+02, -7.20000e+01, 9.13043e-01, 1.24406e+00, 2.08855e-04, 2.05517e-04
268, 485, 1.53761e+01, 8.91338e+00, 2.43929e+02, 2.43929e+02, -7.20000e+01, 9.13402e-01, 1.22307e+00, 2.08855e-04, 2.05517e-04
269, 488, 1.54712e+01, 8.90514e+00, 2.48787e+02, 2.48787e+02, -7.20000e+01, 9.20082e-01, 1.24660e+00, 2.08855e-04, 2.05517e-04
270, 490, 1.55346e+01, 8.89628e+00, 2.48623e+02, 2.48623e+02, -7.20000e+01, 9.16327e-01, 1.24767e+00, 2.08855e-04, 2.05517e-04
271, 492, 1.55981e+01, 8.90234e+00, 2.51844e+02, 2.51844e+02, -7.20000e+01, 9.24797e-01, 1.23987e+00, 2.08855e-04, 2.05517e-04
272, 495, 1.56932e+01, 8.87444e+00, 2.49988e+02, 2.49988e+02, -7.20000e+01, 9.27273e-01, 1.27015e+00, 2.08855e-04, 2.05517e-04
273, 497, 1.57566e+01, 8.87438e+00, 2.49661e+02, 2.49661e+02, -7.20000e+01, 9.31590e-01, 1.26015e+00, 2.08855e-04, 2.05517e-04
274, 499, 1.58200e+01, 8.84896e+00, 2.51298e+02, 2.51298e+02, -7.20000e+01, 9.35872e-01, 1.27942e+00, 2.08855e-04, 2.05517e-04
275, 499, 1.58200e+01, 8.87580e+00, 2.54956e+02, 2.54956e+02, -7.20000e+01, 9.33868e-01, 1.30054e+00, 2.08855e-04, 2.05517e-04
276, 501, 1.58834e+01, 8.87259e+00, 2.53919e+02, 2.53919e+02, -7.20000e+01, 9.36128e-01, 1.30464e+00, 2.08855e-04, 2.05517e-04
277, 504, 1.59785e+01, 8.85468e+00, 2.52172e+02, 2.52172e+02, -7.20000e+01, 9.40476e-01, 1.29652e+00, 2.08855e-04, 2.05517e-04
278, 506, 1.60419e+01, 8.86708e+00, 2.57849e+02, 2.57849e+02, -7.20000e+01, 9.40711e-01, 1.29641e+00, 2.08855e-04, 2.05517e-04
279, 507, 1.60736e+01, 8.87314e+00, 2.58286e+02, 2.58286e+02, -7.20000e+01, 9.36884e-01, 1.33458e+00, 2.08855e-04, 2.05517e-04
280, 510, 1.61687e+01, 8.86267e+00, 2.57252e+02, 2.57252e+02, -7.20000e+01, 9.39216e-01, 1.34390e+00, 2.08855e-04, 2.05517e-04
281, 511, 1.62004e+01, 8.86237e+00, 2.59600e+02, 2.59600e+02, -7.20000e+01, 9.39335e-01, 1.34887e+00, 2.08855e-04, 2.05517e-04
282, 514, 1.62955e+01, 8.86012e+00, 2.59159e+02, 2.59159e+02, -7.20000e+01, 9.41634e-01, 1.36890e+00, 2.08855e-04, 2.05517e-04
283, 517, 1.63906e+01, 8.84187e+00, 2.61015e+02, 2.61015e+02, -7.20000e+01, 9.38104e-01, 1.35809e+00, 2.08855e-04, 2.05517e-04
284, 519, 1.64540e+01, 8.82781e+00, 2.60763e+02, 2.60763e+02, -7.20000e+01, 9.34489e-01, 1.37232e+00, 2.08855e-04, 2.05517e-04
285, 522, 1.65492e+01, 8.80370e+00, 2.57597e+02, 2.57597e+02, -7.20000e+01, 9.34866e-01, 1.36878e+00, 2.08855e-04, 2.05517e-04
286, 524, 1.66126e+01, 8.79254e+00, 2.58307e+02, 2.58307e+02, -7.20000e+01, 9.31298e-01, 1.35978e+00, 2.08855e-04, 2.05517e-04
287, 525, 1.66443e+01, 8.79197e+00, 2.58966e+02, 2.58966e+02, -7.20000e+01, 9.31429e-01, 1.38980e+00, 2.08855e-04, 2.05517e-04
288, 526, 1.66760e+01, 8.79412e+00, 2.59021e+02, 2.59021e+02, -7.20000e+01, 9.37262e-01, 1.36824e+00, 2.08855e-04, 2.05517e-04
289, 528, 1.67394e+01, 8.81281e+00, 2.62628e+02, 2.62628e+02, -7.20000e+01, 9.35606e-01, 1.39087e+00, 2.08855e-04, 2.05517e-04
290, 531, 1.68345e+01, 8.83267e+00, 2.62933e+02, 2.62933e+02, -7.20000e+01, 9.37853e-01, 1.42192e+00, 2.08855e-04, 2.05517e-04
291, 533, 1.68979e+01, 8.84635e+00, 2.68665e+02, 2.68665e+02, -7.20000e+01, 9.32458e-01, 1.39244e+00, 2.08855e-04, 2.05517e-04
292, 535, 1.69613e+01, 8.85190e+00, 2.72595e+02, 2.72595e+02, -7.20000e+01, 9.30841e-01, 1.42978e+00, 2.08855e-04, 2.05517e-04
293, 537, 1.70247e+01, 8.85426e+00, 2.73687e+02, 2.73687e+02, -7.20000e+01, 9.29236e-01, 1.43503e+00, 2.08855e-04, 2.05517e-04
294, 541, 1.71515e+01, 8.85148e+00, 2.79743e+02, 2.79743e+02, -7.20000e+01, 9.26063e-01, 1.44247e+00, 2.08855e-04, 2.05517e-04
295, 541, 1.71515e+01, 8.86332e+00, 2.80726e+02, 2.80726e+02, -7.20000e+01, 9.18669e-01, 1.39917e+00, 2.08855e-04, 2.05517e-04
296, 543, 1.72149e+01, 8.84561e+00, 2.81318e+02, 2.81318e+02, -7.20000e+01, 9.22652e-01, 1.42412e+00, 2.08855e-04, 2.05517e-04
297, 547, 1.73417e+01, 8.83338e+00, 2.83526e+02, 2.83526e+02, -7.20000e+01, 9.21389e-01, 1.43478e+00, 2.08855e-04, 2.05517e-04
298, 549, 1.74051e+01, 8.82370e+00, 2.81321e+02, 2.81321e+02, -7.20000e+01, 9.19854e-01, 1.44509e+00, 2.08855e-04, 2.05517e-04
299, 551, 1.74686e+01, 8.81642e+00, 2.79628e+02, 2.79628e+02, -7.20000e+01, 9.21960e-01, 1.44949e+00, 2.08855e-04, 2.05517e-04
300, 551, 1.74686e+01, 8.83491e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.29220e-01, 1.43042e+00, 2.40803e-04, 2.05517e-04
301, 554, 1.75637e+01, 8.80566e+00, 2.80556e+02, 2.80556e+02, 7.20000e+01, 9.31408e-01, 1.40544e+00, 2.40803e-04, 2.05517e-04
302, 556, 1.76271e+01, 8.79608e+00, 2.79574e+02, 2.79574e+02, 7.20000e+01, 9.28058e-01, 1.41032e+00, 2.40803e-04, 2.05517e-04
303, 557, 1.76588e+01, 8.79555e+00, 2.81921e+02, 2.81921e+02, 7.20000e+01, 9.33573e-01, 1.44575e+00, 2.40803e-04, 2.05517e-04
304, 559, 1.77222e+01, 8.77396e+00, 2.82576e+02, 2.82576e+02, 7.20000e+01, 9.37388e-01, 1.42521e+00, 2.40803e-04, 2.05517e-04
305, 559, 1.77222e+01, 8.74049e+00, 2.81157e+02, 2.81157e+02, 7.20000e+01, 9.37388e-01, 1.44439e+00, 2.40803e-04, 2.05517e-04
306, 562, 1.78173e+01, 8.72124e+00, 2.80447e+02, 2.80447e+02, 7.20000e+01, 9.43060e-01, 1.45106e+00, 2.40803e-04, 2.05517e-04
307, 564, 1.78807e+01, 8.09792e+00, 2.04328e+02, 2.04328e+02, 7.20000e+01, 7.78369e-01, 1.51813e+00, 2.40803e-04, 2.05517e-04
308, 566, 1.79441e+01, 8.22129e+00, 2.00999e+02, 2.00999e+02, 7.20000e+01, 6.41343e-01, 1.63608e+00, 2.40803e-04, 2.05517e-04
309, 567, 1.79758e+01, 8.34558e+00, 1.99688e+02, 1.99688e+02, 7.20000e+01, 5.36155e-01, 1.76662e+00, 2.40803e-04, 2.05517e-04
310, 563, 1.78490e+01, 8.37244e+00, 1.59209e+02, 1.59209e+02, 7.20000e+01, 4.45826e-01, 1.91362e+00, 2.40803e-04, 2.05517e-04
311, 560, 1.77539e+01, 8.55696e+00, 1.46490e+02, 1.46490e+02, 7.20000e+01, 3.64286e-01, 2.09020e+00, 2.40803e-04, 2.05517e-04
312, 558, 1.76905e+01, 8.86403e+00, 1.38276e+02, 1.38276e+02, 7.20000e+01, 3.08244e-01, 2.31371e+00, 2.40803e-04, 2.05517e-04
313, 557, 1.76588e+01, 8.90702e+00, 1.09013e+02, 1.09013e+02, 7.20000e+01, 2.67504e-01, 2.32179e+00, 2.40803e-04, 2.05517e-04
314, 557, 1.76588e+01, 9.13770e+00, 1.03521e+02, 1.03521e+02, 7.20000e+01, 2.33393e-01, 2.15110e+00, 2.40803e-04, 2.05517e-04
315, 557, 1.76588e+01, 9.13349e+00, 8.83805e+01, 8.83805e+01, 7.20000e+01, 2.11849e-01, 2.00830e+00, 2.40803e-04, 2.05517e-04
316, 553, 1.75320e+01, 9.19811e+00, 8.52605e+01, 8.52605e+01, 7.20000e+01, 1.88065e-01, 1.75236e+00, 2.40803e-04, 2.05517e-04
317, 547, 1.73417e+01, 9.11051e+00, 7.65374e+01, 7.65374e+01, 7.20000e+01, 1.79159e-01, 1.58822e+00, 2.40803e-04, 2.05517e-04
318, 543, 1.72149e+01, 9.08499e+00, 7.36379e+01, 7.36379e+01, 7.20000e+01, 1.74954e-01, 1.55915e+00, 2.40803e-04, 2.05517e-04
319, 539, 1.70881e+01, 9.04617e+00, 7.20987e+01, 7.20987e+01, 7.20000e+01, 2.02226e-01, 1.38731e+00, 2.40803e-04, 2.05517e-04
320, 540, 1.71198e+01, 9.03349e+00, 7.88444e+01, 7.88444e+01, 7.20000e+01, 2.29630e-01, 1.27190e+00, 2.40803e-04, 2.05517e-04
