controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
203, 133, 1.44238e+01, 9.05952e+00, 2.72773e+01, 2.72773e+01, 7.00000e+00, 3.08271e-01, 3.43143e-01
204, 134, 1.45322e+01, 8.99392e+00, 2.74099e+01, 2.74099e+01, 7.00000e+00, 3.28358e-01, 3.38516e-01
205, 134, 1.45322e+01, 8.98092e+00, 2.50324e+01, 2.50324e+01, 7.00000e+00, 3.35821e-01, 3.28019e-01
206, 137, 1.48576e+01, 8.91863e+00, 2.27993e+01, 2.27993e+01, 7.00000e+00, 3.64964e-01, 3.14936e-01
207, 138, 1.49660e+01, 8.91322e+00, 2.35181e+01, 2.35181e+01, 7.00000e+00, 3.69565e-01, 3.22511e-01
208, 136, 1.47491e+01, 8.92216e+00, 2.59461e+01, 2.59461e+01, 7.00000e+00, 4.04412e-01, 3.00590e-01
209, 136, 1.47491e+01, 8.91575e+00, 2.67649e+01, 2.67649e+01, 7.00000e+00, 4.19118e-01, 3.11312e-01
210, 137, 1.48576e+01, 8.89695e+00, 2.79122e+01, 2.79122e+01, 7.00000e+00, 4.59854e-01, 3.26475e-01
211, 137, 1.48576e+01, 8.95752e+00, 2.74609e+01, 2.74609e+01, 7.00000e+00, 4.81752e-01, 3.38449e-01
212, 133, 1.44238e+01, 8.97671e+00, 3.38769e+01, 3.38769e+01, 7.00000e+00, 5.26316e-01, 3.40866e-01
213, 133, 1.44238e+01, 8.98129e+00, 3.35003e+01, 3.35003e+01, 7.00000e+00, 5.56391e-01, 3.58899e-01
214, 132, 1.43153e+01, 9.03727e+00, 3.64689e+01, 3.64689e+01, 7.00000e+00, 5.68182e-01, 3.39470e-01
215, 134, 1.45322e+01, 9.05851e+00, 3.68565e+01, 3.68565e+01, 7.00000e+00, 5.97015e-01, 3.04832e-01
216, 135, 1.46407e+01, 9.01687e+00, 4.13463e+01, 4.13463e+01, 7.00000e+00, 6.14815e-01, 2.83908e-01
217, 136, 1.47491e+01, 8.98731e+00, 4.84430e+01, 4.84430e+01, 7.00000e+00, 6.02941e-01, 2.84262e-01
218, 136, 1.47491e+01, 8.95202e+00, 5.00807e+01, 5.00807e+01, 7.00000e+00, 6.32353e-01, 3.07395e-01
219, 138, 1.49660e+01, 8.98530e+00, 5.17535e+01, 5.17535e+01, 7.00000e+00, 6.44928e-01, 3.58471e-01
220, 139, 1.50745e+01, 8.92489e+00, 5.01648e+01, 5.01648e+01, 7.00000e+00, 6.69065e-01, 3.57197e-01
221, 137, 1.48576e+01, 9.00930e+00, 5.54055e+01, 5.54055e+01, 7.00000e+00, 6.93431e-01, 3.66501e-01
222, 140, 1.51829e+01, 8.96203e+00, 5.37678e+01, 5.37678e+01, 7.00000e+00, 7.07143e-01, 3.61018e-01
223, 141, 1.52914e+01, 9.03195e+00, 5.50779e+01, 5.50779e+01, 7.00000e+00, 6.95035e-01, 3.46827e-01
224, 143, 1.55083e+01, 9.01580e+00, 5.53937e+01, 5.53937e+01, 7.00000e+00, 7.06294e-01, 3.50578e-01
225, 143, 1.55083e+01, 9.01248e+00, 5.76864e+01, 5.76864e+01, 7.00000e+00, 7.20280e-01, 3.58869e-01
226, 144, 1.56167e+01, 9.01517e+00, 6.31094e+01, 6.31094e+01, 7.00000e+00, 7.22222e-01, 3.49920e-01
227, 145, 1.57252e+01, 8.99803e+00, 6.62210e+01, 6.62210e+01, 7.00000e+00, 7.37931e-01, 3.61191e-01
228, 144, 1.56167e+01, 9.03996e+00, 6.89385e+01, 6.89385e+01, 7.00000e+00, 7.43056e-01, 3.83320e-01
229, 146, 1.58336e+01, 8.96118e+00, 6.77497e+01, 6.77497e+01, 7.00000e+00, 7.53425e-01, 3.74557e-01
230, 147, 1.59421e+01, 8.96060e+00, 6.83622e+01, 6.83622e+01, 7.00000e+00, 7.75510e-01, 3.64791e-01
231, 150, 1.62674e+01, 8.92465e+00, 7.35339e+01, 7.35339e+01, 7.00000e+00, 7.80000e-01, 3.47008e-01
232, 151, 1.63759e+01, 8.88804e+00, 7.22598e+01, 7.22598e+01, 7.00000e+00, 7.68212e-01, 3.46451e-01
233, 151, 1.63759e+01, 8.85156e+00, 7.32414e+01, 7.32414e+01, 7.00000e+00, 7.94702e-01, 3.59786e-01
234, 153, 1.65928e+01, 8.88297e+00, 7.48245e+01, 7.48245e+01, 7.00000e+00, 8.10458e-01, 3.92910e-01
235, 155, 1.68097e+01, 8.92636e+00, 7.61944e+01, 7.61944e+01, 7.00000e+00, 8.06452e-01, 4.06888e-01
236, 156, 1.69181e+01, 8.94580e+00, 7.80504e+01, 7.80504e+01, 7.00000e+00, 7.94872e-01, 3.99942e-01
237, 159, 1.72435e+01, 8.95862e+00, 7.89188e+01, 7.89188e+01, 7.00000e+00, 8.11321e-01, 4.33011e-01
238, 160, 1.73519e+01, 8.91431e+00, 8.00652e+01, 8.00652e+01, 7.00000e+00, 7.93750e-01, 4.30374e-01
239, 160, 1.73519e+01, 8.91209e+00, 8.20901e+01, 8.20901e+01, 7.00000e+00, 7.93750e-01, 4.02149e-01
240, 162, 1.75688e+01, 8.79975e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 8.08642e-01, 4.08964e-01
241, 162, 1.75688e+01, 8.82928e+00, 8.66967e+01, 8.66967e+01, 1.50000e+01, 8.02469e-01, 4.17882e-01
242, 164, 1.77857e+01, 8.77174e+00, 8.48407e+01, 8.48407e+01, 1.50000e+01, 8.04878e-01, 4.18420e-01
243, 164, 1.77857e+01, 8.76125e+00, 8.62105e+01, 8.62105e+01, 1.50000e+01, 8.17073e-01, 4.06896e-01
244, 166, 1.80026e+01, 8.70220e+00, 8.61815e+01, 8.61815e+01, 1.50000e+01, 8.19277e-01, 4.18198e-01
245, 167, 1.81111e+01, 8.68052e+00, 8.59086e+01, 8.59086e+01, 1.50000e+01, 8.26347e-01, 4.33024e-01
246, 168, 1.82195e+01, 8.66372e+00, 8.53081e+01, 8.53081e+01, 1.50000e+01, 8.51190e-01, 4.30384e-01
247, 170, 1.84364e+01, 7.98321e+00, 6.23010e+01, 6.23010e+01, 1.50000e+01, 7.00000e-01, 4.44530e-01
248, 171, 1.85449e+01, 8.08180e+00, 5.97898e+01, 5.97898e+01, 1.50000e+01, 5.67251e-01, 4.75871e-01
249, 171, 1.85449e+01, 8.24896e+00, 5.86553e+01, 5.86553e+01, 1.50000e+01, 4.44444e-01, 5.21397e-01
250, 167, 1.81111e+01, 8.28688e+00, 4.79730e+01, 4.79730e+01, 1.50000e+01, 3.53293e-01, 5.62909e-01
251, 168, 1.82195e+01, 8.53849e+00, 4.67434e+01, 4.67434e+01, 1.50000e+01, 3.03571e-01, 6.53975e-01
252, 166, 1.80026e+01, 8.78268e+00, 4.39743e+01, 4.39743e+01, 1.50000e+01, 2.46988e-01, 6.74941e-01
253, 165, 1.78942e+01, 8.86610e+00, 3.65140e+01, 3.65140e+01, 1.50000e+01, 2.12121e-01, 6.50482e-01
254, 163, 1.76773e+01, 9.10441e+00, 3.37823e+01, 3.37823e+01, 1.50000e+01, 1.84049e-01, 5.62749e-01
255, 159, 1.72435e+01, 9.08514e+00, 2.55188e+01, 2.55188e+01, 1.50000e+01, 1.69811e-01, 4.81418e-01
256, 157, 1.70266e+01, 9.14289e+00, 2.51367e+01, 2.51367e+01, 1.50000e+01, 1.33758e-01, 4.65397e-01
257, 149, 1.61590e+01, 9.00730e+00, 1.65416e+01, 1.65416e+01, 1.50000e+01, 1.47651e-01, 4.04889e-01
258, 147, 1.59421e+01, 8.99892e+00, 1.50644e+01, 1.50644e+01, 1.50000e+01, 1.29252e-01, 4.24752e-01
259, 143, 1.55083e+01, 8.94131e+00, 1.42236e+01, 1.42236e+01, 1.50000e+01, 1.74825e-01, 4.30362e-01
260, 142, 1.53998e+01, 8.89800e+00, 1.15807e+01, 1.15807e+01, 1.50000e+01, 2.11268e-01, 4.16179e-01
261, 141, 1.52914e+01, 8.94273e+00, 1.13111e+01, 1.13111e+01, 1.50000e+01, 2.19858e-01, 4.01709e-01
262, 142, 1.53998e+01, 8.92696e+00, 1.13657e+01, 1.13657e+01, 1.50000e+01, 2.67606e-01, 4.04096e-01
263, 144, 1.56167e+01, 8.93033e+00, 1.33855e+01, 1.33855e+01, 1.50000e+01, 2.91667e-01, 3.93191e-01
264, 142, 1.53998e+01, 8.99783e+00, 1.19183e+01, 1.19183e+01, 1.50000e+01, 2.81690e-01, 4.06676e-01
265, 141, 1.52914e+01, 8.95009e+00, 1.30714e+01, 1.30714e+01, 1.50000e+01, 3.47518e-01, 3.56374e-01
266, 140, 1.51829e+01, 8.86930e+00, 1.55633e+01, 1.55633e+01, 1.50000e+01, 3.57143e-01, 3.48886e-01
267, 138, 1.49660e+01, 8.89145e+00, 1.59505e+01, 1.59505e+01, 1.50000e+01, 3.84058e-01, 3.18435e-01
268, 138, 1.49660e+01, 8.84854e+00, 1.67761e+01, 1.67761e+01, 1.50000e+01, 3.98551e-01, 2.97406e-01
269, 138, 1.49660e+01, 8.84202e+00, 2.15203e+01, 2.15203e+01, 1.50000e+01, 4.20290e-01, 2.93869e-01
270, 140, 1.51829e+01, 8.72710e+00, 2.69622e+01, 2.69622e+01, 1.50000e+01, 4.57143e-01, 2.74962e-01
271, 142, 1.53998e+01, 8.68380e+00, 2.86545e+01, 2.86545e+01, 1.50000e+01, 4.78873e-01, 3.09612e-01
272, 140, 1.51829e+01, 8.72553e+00, 3.11177e+01, 3.11177e+01, 1.50000e+01, 5.00000e-01, 3.62373e-01
273, 142, 1.53998e+01, 8.76003e+00, 3.50977e+01, 3.50977e+01, 1.50000e+01, 5.21127e-01, 3.68434e-01
274, 141, 1.52914e+01, 8.79403e+00, 3.49430e+01, 3.49430e+01, 1.50000e+01, 5.53191e-01, 3.42181e-01
275, 141, 1.52914e+01, 8.80367e+00, 3.71266e+01, 3.71266e+01, 1.50000e+01, 5.74468e-01, 3.47103e-01
276, 141, 1.52914e+01, 8.86859e+00, 4.06698e+01, 4.06698e+01, 1.50000e+01, 5.88652e-01, 3.37390e-01
277, 141, 1.52914e+01, 8.86354e+00, 4.11477e+01, 4.11477e+01, 1.50000e+01, 6.17021e-01, 3.04720e-01
278, 144, 1.56167e+01, 8.79310e+00, 4.46348e+01, 4.46348e+01, 1.50000e+01, 6.38889e-01, 3.19674e-01
279, 144, 1.56167e+01, 8.78164e+00, 4.35976e+01, 4.35976e+01, 1.50000e+01, 6.38889e-01, 2.97942e-01
280, 145, 1.57252e+01, 8.73089e+00, 4.38159e+01, 4.38159e+01, 1.50000e+01, 6.62069e-01, 3.43489e-01
281, 143, 1.55083e+01, 8.68861e+00, 4.46961e+01, 4.46961e+01, 1.50000e+01, 6.71329e-01, 3.41907e-01
282, 144, 1.56167e+01, 8.70310e+00, 4.75893e+01, 4.75893e+01, 1.50000e+01, 6.87500e-01, 3.71494e-01
283, 147, 1.59421e+01, 8.61975e+00, 4.78026e+01, 4.78026e+01, 1.50000e+01, 7.14286e-01, 3.60269e-01
284, 148, 1.60505e+01, 8.66803e+00, 5.02046e+01, 5.02046e+01, 1.50000e+01, 7.09459e-01, 3.57195e-01
285, 149, 1.61590e+01, 8.64339e+00, 5.27679e+01, 5.27679e+01, 1.50000e+01, 7.24832e-01, 3.73679e-01
286, 151, 1.63759e+01, 8.64968e+00, 5.23312e+01, 5.23312e+01, 1.50000e+01, 7.35099e-01, 3.72296e-01
287, 152, 1.64843e+01, 8.65727e+00, 5.30817e+01, 5.30817e+01, 1.50000e+01, 7.43421e-01, 3.85911e-01
288, 152, 1.64843e+01, 8.59520e+00, 5.29281e+01, 5.29281e+01, 1.50000e+01, 7.43421e-01, 3.87994e-01
289, 152, 1.64843e+01, 8.66218e+00, 5.66250e+01, 5.66250e+01, 1.50000e+01, 7.50000e-01, 3.85939e-01
290, 155, 1.68097e+01, 8.63882e+00, 5.92999e+01, 5.92999e+01, 1.50000e+01, 7.67742e-01, 3.95845e-01
291, 155, 1.68097e+01, 8.57819e+00, 6.09376e+01, 6.09376e+01, 1.50000e+01, 7.67742e-01, 4.09567e-01
292, 156, 1.69181e+01, 8.60678e+00, 6.26299e+01, 6.26299e+01, 1.50000e+01, 7.56410e-01, 4.34813e-01
293, 156, 1.69181e+01, 8.61000e+00, 6.74338e+01, 6.74338e+01, 1.50000e+01, 7.82051e-01, 4.09265e-01
294, 158, 1.71350e+01, 8.60566e+00, 7.08864e+01, 7.08864e+01, 1.50000e+01, 7.91139e-01, 4.31723e-01
295, 161, 1.74604e+01, 8.63954e+00, 7.62908e+01, 7.62908e+01, 1.50000e+01, 7.88820e-01, 4.17555e-01
296, 162, 1.75688e+01, 8.59562e+00, 7.43801e+01, 7.43801e+01, 1.50000e+01, 7.83951e-01, 3.88355e-01
297, 164, 1.77857e+01, 8.62978e+00, 7.98391e+01, 7.98391e+01, 1.50000e+01, 8.04878e-01, 4.15777e-01
298, 165, 1.78942e+01, 8.65055e+00, 8.50696e+01, 8.50696e+01, 1.50000e+01, 8.00000e-01, 4.07963e-01
299, 165, 1.78942e+01, 8.62728e+00, 8.94368e+01, 8.94368e+01, 1.50000e+01, 8.06061e-01, 4.02848e-01
300, 167, 1.81111e+01, 8.61786e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 8.26347e-01, 4.24370e-01
301, 169, 1.83280e+01, 8.58729e+00, 9.79046e+01, 9.79046e+01, 1.70000e+01, 8.22485e-01, 4.32226e-01
302, 171, 1.85449e+01, 8.53951e+00, 9.66490e+01, 9.66490e+01, 1.70000e+01, 8.12865e-01, 4.29785e-01
303, 173, 1.87618e+01, 8.45617e+00, 9.70261e+01, 9.70261e+01, 1.70000e+01, 8.20809e-01, 4.17057e-01
304, 175, 1.89787e+01, 8.46751e+00, 9.72856e+01, 9.72856e+01, 1.70000e+01, 8.40000e-01, 4.18787e-01
305, 176, 1.90871e+01, 8.46540e+00, 9.74494e+01, 9.74494e+01, 1.70000e+01, 8.46591e-01, 4.24549e-01
306, 178, 1.93040e+01, 8.45976e+00, 9.77172e+01, 9.77172e+01, 1.70000e+01, 8.48315e-01, 4.25706e-01
307, 180, 1.95209e+01, 7.51924e+00, 7.12349e+01, 7.12349e+01, 1.70000e+01, 6.94444e-01, 4.61751e-01
308, 182, 1.97378e+01, 7.61832e+00, 6.70314e+01, 6.70314e+01, 1.70000e+01, 5.54945e-01, 5.10721e-01
309, 182, 1.97378e+01, 7.92806e+00, 6.79595e+01, 6.79595e+01, 1.70000e+01, 4.34066e-01, 5.77173e-01
310, 178, 1.93040e+01, 8.01545e+00, 4.74657e+01, 4.74657e+01, 1.70000e+01, 3.53933e-01, 6.26166e-01
311, 177, 1.91956e+01, 8.29755e+00, 4.17799e+01, 4.17799e+01, 1.70000e+01, 2.99435e-01, 6.65408e-01
312, 178, 1.93040e+01, 8.71089e+00, 4.27507e+01, 4.27507e+01, 1.70000e+01, 2.47191e-01, 7.19925e-01
313, 178, 1.93040e+01, 8.73849e+00, 2.97421e+01, 2.97421e+01, 1.70000e+01, 2.13483e-01, 6.99046e-01
314, 177, 1.91956e+01, 8.89295e+00, 2.84058e+01, 2.84058e+01, 1.70000e+01, 1.80791e-01, 6.22015e-01
315, 171, 1.85449e+01, 8.94982e+00, 2.40099e+01, 2.40099e+01, 1.70000e+01, 1.92982e-01, 5.48365e-01
316, 171, 1.85449e+01, 9.01380e+00, 2.52109e+01, 2.52109e+01, 1.70000e+01, 1.75439e-01, 5.44577e-01
317, 165, 1.78942e+01, 8.97204e+00, 1.78824e+01, 1.78824e+01, 1.70000e+01, 1.69697e-01, 4.79147e-01
318, 166, 1.80026e+01, 8.90229e+00, 1.67396e+01, 1.67396e+01, 1.70000e+01, 1.98795e-01, 4.28772e-01
319, 158, 1.71350e+01, 8.78223e+00, 1.39044e+01, 1.39044e+01, 1.70000e+01, 2.15190e-01, 4.49542e-01
320, 153, 1.65928e+01, 8.75120e+00, 1.51515e+01, 1.51515e+01, 1.70000e+01, 2.54902e-01, 4.22084e-01
321, 147, 1.59421e+01, 8.73625e+00, 1.71100e+01, 1.71100e+01, 1.70000e+01, 2.92517e-01, 3.83831e-01
322, 145, 1.57252e+01, 8.71315e+00, 1.59586e+01, 1.59586e+01, 1.70000e+01, 3.17241e-01, 3.52546e-01
323, 147, 1.59421e+01, 8.61687e+00, 1.69412e+01, 1.69412e+01, 1.70000e+01, 3.74150e-01, 3.75689e-01
324, 145, 1.57252e+01, 8.61941e+00, 1.56147e+01, 1.56147e+01, 1.70000e+01, 3.65517e-01, 3.62497e-01
325, 145, 1.57252e+01, 8.61166e+00, 1.82979e+01, 1.82979e+01, 1.70000e+01, 3.79310e-01, 3.83286e-01
326, 144, 1.56167e+01, 8.61445e+00, 1.80100e+01, 1.80100e+01, 1.70000e+01, 4.37500e-01, 3.35627e-01
327, 144, 1.56167e+01, 8.66542e+00, 1.84285e+01, 1.84285e+01, 1.70000e+01, 4.44444e-01, 3.88931e-01
328, 143, 1.55083e+01, 8.72072e+00, 1.83126e+01, 1.83126e+01, 1.70000e+01, 4.47552e-01, 3.66481e-01
329, 139, 1.50745e+01, 8.76922e+00, 2.14686e+01, 2.14686e+01, 1.70000e+01, 4.82014e-01, 3.71928e-01
330, 137, 1.48576e+01, 8.84302e+00, 2.27721e+01, 2.27721e+01, 1.70000e+01, 5.10949e-01, 3.69998e-01
331, 138, 1.49660e+01, 8.84385e+00, 2.44354e+01, 2.44354e+01, 1.70000e+01, 5.50725e-01, 3.47283e-01
332, 135, 1.46407e+01, 8.87640e+00, 2.46816e+01, 2.46816e+01, 1.70000e+01, 5.62963e-01, 3.66454e-01
333, 133, 1.44238e+01, 8.87947e+00, 2.64016e+01, 2.64016e+01, 1.70000e+01, 5.71429e-01, 3.55650e-01
334, 135, 1.46407e+01, 8.82713e+00, 2.76572e+01, 2.76572e+01, 1.70000e+01, 6.00000e-01, 3.55104e-01
335, 138, 1.49660e+01, 8.74940e+00, 2.76773e+01, 2.76773e+01, 1.70000e+01, 6.37681e-01, 3.31816e-01
336, 135, 1.46407e+01, 8.77262e+00, 3.03420e+01, 3.03420e+01, 1.70000e+01, 6.22222e-01, 3.39458e-01
337, 137, 1.48576e+01, 8.75780e+00, 3.18160e+01, 3.18160e+01, 1.70000e+01, 6.49635e-01, 3.67426e-01
338, 137, 1.48576e+01, 8.68389e+00, 3.46791e+01, 3.46791e+01, 1.70000e+01, 6.49635e-01, 3.14629e-01
339, 138, 1.49660e+01, 8.77684e+00, 3.71356e+01, 3.71356e+01, 1.70000e+01, 6.52174e-01, 3.39281e-01
340, 141, 1.52914e+01, 8.73903e+00, 3.77361e+01, 3.77361e+01, 1.70000e+01, 6.59574e-01, 3.62883e-01
341, 142, 1.53998e+01, 8.74846e+00, 3.79746e+01, 3.79746e+01, 1.70000e+01, 6.76056e-01, 3.90588e-01
342, 142, 1.53998e+01, 8.77671e+00, 4.04311e+01, 4.04311e+01, 1.70000e+01, 6.76056e-01, 3.60283e-01
343, 143, 1.55083e+01, 8.76944e+00, 4.10316e+01, 4.10316e+01, 1.70000e+01, 6.92308e-01, 3.69404e-01
344, 144, 1.56167e+01, 8.74880e+00, 4.54138e+01, 4.54138e+01, 1.70000e+01, 6.94444e-01, 3.55603e-01
345, 145, 1.57252e+01, 8.77232e+00, 4.42674e+01, 4.42674e+01, 1.70000e+01, 7.03448e-01, 3.79033e-01
346, 146, 1.58336e+01, 8.71236e+00, 4.56868e+01, 4.56868e+01, 1.70000e+01, 7.19178e-01, 3.69922e-01
347, 145, 1.57252e+01, 8.74808e+00, 4.66148e+01, 4.66148e+01, 1.70000e+01, 7.24138e-01, 3.76478e-01
348, 144, 1.56167e+01, 8.76949e+00, 4.77411e+01, 4.77411e+01, 1.70000e+01, 7.56944e-01, 3.70302e-01
349, 147, 1.59421e+01, 8.70634e+00, 4.48277e+01, 4.48277e+01, 1.70000e+01, 7.55102e-01, 3.69143e-01
350, 149, 1.61590e+01, 8.68561e+00, 4.55920e+01, 4.55920e+01, 1.70000e+01, 7.51678e-01, 3.77842e-01
351, 149, 1.61590e+01, 8.66518e+00, 4.74429e+01, 4.74429e+01, 1.70000e+01, 7.65101e-01, 3.95276e-01
352, 149, 1.61590e+01, 8.73288e+00, 4.73338e+01, 4.73338e+01, 1.70000e+01, 7.65101e-01, 4.17060e-01
353, 150, 1.62674e+01, 8.75195e+00, 5.09166e+01, 5.09166e+01, 1.70000e+01, 7.66667e-01, 4.18301e-01
354, 150, 1.62674e+01, 8.76426e+00, 5.46782e+01, 5.46782e+01, 1.70000e+01, 7.73333e-01, 3.71280e-01
355, 150, 1.62674e+01, 8.74932e+00, 5.71347e+01, 5.71347e+01, 1.70000e+01, 7.86667e-01, 3.88946e-01
356, 151, 1.63759e+01, 8.74239e+00, 5.52343e+01, 5.52343e+01, 1.70000e+01, 7.88079e-01, 4.00292e-01
357, 150, 1.62674e+01, 8.76792e+00, 5.71644e+01, 5.71644e+01, 1.70000e+01, 8.06667e-01, 3.88152e-01
358, 150, 1.62674e+01, 8.76172e+00, 5.84200e+01, 5.84200e+01, 1.70000e+01, 8.33333e-01, 3.98147e-01
359, 152, 1.64843e+01, 8.78797e+00, 6.12587e+01, 6.12587e+01, 1.70000e+01, 8.22368e-01, 4.03991e-01
360, 155, 1.68097e+01, 8.72669e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 8.25806e-01, 3.97785e-01
361, 156, 1.69181e+01, 8.77004e+00, 6.44795e+01, 6.44795e+01, 1.70000e+01, 8.20513e-01, 4.27842e-01
362, 157, 1.70266e+01, 8.69377e+00, 6.57531e+01, 6.57531e+01, 1.70000e+01, 8.21656e-01, 4.23057e-01
363, 158, 1.71350e+01, 8.69320e+00, 6.51526e+01, 6.51526e+01, 1.70000e+01, 8.16456e-01, 4.10402e-01
364, 160, 1.73519e+01, 8.70805e+00, 6.84159e+01, 6.84159e+01, 1.70000e+01, 8.25000e-01, 4.10795e-01
365, 162, 1.75688e+01, 8.67208e+00, 6.85250e+01, 6.85250e+01, 1.70000e+01, 8.20988e-01, 4.16792e-01
366, 161, 1.74604e+01, 8.62053e+00, 7.08521e+01, 7.08521e+01, 1.70000e+01, 8.38509e-01, 4.07797e-01
367, 163, 1.76773e+01, 7.76834e+00, 4.91307e+01, 4.91307e+01, 1.70000e+01, 6.68712e-01, 4.44939e-01
368, 162, 1.75688e+01, 7.94708e+00, 4.85919e+01, 4.85919e+01, 1.70000e+01, 5.12346e-01, 4.64732e-01
369, 163, 1.76773e+01, 8.07899e+00, 4.77402e+01, 4.77402e+01, 1.70000e+01, 3.74233e-01, 5.03203e-01
370, 158, 1.71350e+01, 8.09436e+00, 3.34713e+01, 3.34713e+01, 1.70000e+01, 2.91139e-01, 5.37534e-01
371, 160, 1.73519e+01, 8.34979e+00, 3.18387e+01, 3.18387e+01, 1.70000e+01, 2.31250e-01, 6.08501e-01
372, 156, 1.69181e+01, 8.75886e+00, 2.82778e+01, 2.82778e+01, 1.70000e+01, 1.66667e-01, 6.80416e-01
373, 156, 1.69181e+01, 8.87171e+00, 2.37481e+01, 2.37481e+01, 1.70000e+01, 1.73077e-01, 6.43931e-01
374, 158, 1.71350e+01, 9.18559e+00, 2.56480e+01, 2.56480e+01, 1.70000e+01, 1.51899e-01, 6.07820e-01
375, 156, 1.69181e+01, 9.09347e+00, 1.65010e+01, 1.65010e+01, 1.70000e+01, 1.60256e-01, 5.69209e-01
376, 155, 1.68097e+01, 9.25738e+00, 1.69974e+01, 1.69974e+01, 1.70000e+01, 1.29032e-01, 4.93598e-01
377, 146, 1.58336e+01, 9.21513e+00, 1.58750e+01, 1.58750e+01, 1.70000e+01, 1.50685e-01, 4.64446e-01
378, 147, 1.59421e+01, 9.16813e+00, 1.47985e+01, 1.47985e+01, 1.70000e+01, 1.36054e-01, 4.24131e-01
379, 141, 1.52914e+01, 9.24070e+00, 1.53377e+01, 1.53377e+01, 1.70000e+01, 1.20567e-01, 4.06936e-01
380, 138, 1.49660e+01, 9.19278e+00, 1.38096e+01, 1.38096e+01, 1.70000e+01, 1.52174e-01, 3.95148e-01
381, 135, 1.46407e+01, 9.22195e+00, 1.79673e+01, 1.79673e+01, 1.70000e+01, 1.92593e-01, 3.39673e-01
382, 136, 1.47491e+01, 9.24299e+00, 2.00824e+01, 2.00824e+01, 1.70000e+01, 2.13235e-01, 3.66031e-01
383, 135, 1.46407e+01, 9.16209e+00, 1.95857e+01, 1.95857e+01, 1.70000e+01, 2.37037e-01, 2.99240e-01
384, 136, 1.47491e+01, 9.13592e+00, 2.36941e+01, 2.36941e+01, 1.70000e+01, 2.79412e-01, 3.04518e-01
385, 135, 1.46407e+01, 9.13464e+00, 2.60739e+01, 2.60739e+01, 1.70000e+01, 3.11111e-01, 3.15885e-01
386, 136, 1.47491e+01, 9.22147e+00, 3.04473e+01, 3.04473e+01, 1.70000e+01, 3.23529e-01, 3.46896e-01
387, 136, 1.47491e+01, 9.16871e+00, 3.41594e+01, 3.41594e+01, 1.70000e+01, 3.67647e-01, 3.19548e-01
388, 133, 1.44238e+01, 9.15173e+00, 3.52633e+01, 3.52633e+01, 1.70000e+01, 3.98496e-01, 3.33833e-01
389, 132, 1.43153e+01, 9.13949e+00, 3.48709e+01, 3.48709e+01, 1.70000e+01, 4.31818e-01, 3.06762e-01
390, 131, 1.42069e+01, 9.13030e+00, 3.45097e+01, 3.45097e+01, 1.70000e+01, 4.58015e-01, 2.87742e-01
391, 129, 1.39900e+01, 9.06176e+00, 3.70209e+01, 3.70209e+01, 1.70000e+01, 4.88372e-01, 2.59338e-01
392, 128, 1.38815e+01, 9.02034e+00, 4.06835e+01, 4.06835e+01, 1.70000e+01, 5.00000e-01, 2.88317e-01
393, 126, 1.36646e+01, 9.08290e+00, 4.25069e+01, 4.25069e+01, 1.70000e+01, 5.31746e-01, 3.16065e-01
394, 129, 1.39900e+01, 9.02927e+00, 4.33258e+01, 4.33258e+01, 1.70000e+01, 5.89147e-01, 2.75396e-01
395, 131, 1.42069e+01, 9.00588e+00, 4.81843e+01, 4.81843e+01, 1.70000e+01, 6.03053e-01, 3.05396e-01
396, 133, 1.44238e+01, 8.99389e+00, 4.83394e+01, 4.83394e+01, 1.70000e+01, 6.09023e-01, 3.02217e-01
397, 132, 1.43153e+01, 9.01659e+00, 5.08932e+01, 5.08932e+01, 1.70000e+01, 6.13636e-01, 2.75260e-01
398, 134, 1.45322e+01, 8.99558e+00, 5.19304e+01, 5.19304e+01, 1.70000e+01, 6.56716e-01, 3.00767e-01
399, 135, 1.46407e+01, 9.02751e+00, 5.95864e+01, 5.95864e+01, 1.70000e+01, 6.51852e-01, 2.95331e-01
400, 138, 1.49660e+01, 8.98594e+00, 6.20368e+01, 6.20368e+01, 1.70000e+01, 6.52174e-01, 3.12069e-01
401, 138, 1.49660e+01, 9.03082e+00, 6.43855e+01, 6.43855e+01, 1.70000e+01, 6.66667e-01, 3.34399e-01
402, 141, 1.52914e+01, 8.98576e+00, 6.53222e+01, 6.53222e+01, 1.70000e+01, 6.95035e-01, 3.37310e-01
403, 142, 1.53998e+01, 8.96780e+00, 6.58681e+01, 6.58681e+01, 1.70000e+01, 6.90141e-01, 3.40136e-01
404, 143, 1.55083e+01, 8.92509e+00, 6.85018e+01, 6.85018e+01, 1.70000e+01, 6.92308e-01, 3.72735e-01
405, 145, 1.57252e+01, 8.96795e+00, 7.37425e+01, 7.37425e+01, 1.70000e+01, 7.10345e-01, 3.87074e-01
406, 145, 1.57252e+01, 8.97408e+00, 7.67562e+01, 7.67562e+01, 1.70000e+01, 7.31034e-01, 3.53128e-01
