controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2889, 335, 1.69500e+01, 8.38438e+00, 9.50865e+01, 9.50865e+01, 3.90000e+01, 4.44776e-01, 1.08554e+00
2890, 315, 1.59381e+01, 8.53463e+00, 5.61114e+01, 5.61114e+01, 3.90000e+01, 3.55556e-01, 1.13810e+00
2891, 317, 1.60393e+01, 8.77422e+00, 5.40369e+01, 5.40369e+01, 3.90000e+01, 2.74448e-01, 1.30520e+00
2892, 316, 1.59887e+01, 9.08196e+00, 4.87930e+01, 4.87930e+01, 3.90000e+01, 2.27848e-01, 1.40883e+00
2893, 312, 1.57863e+01, 9.14780e+00, 3.52840e+01, 3.52840e+01, 3.90000e+01, 1.89103e-01, 1.28154e+00
2894, 312, 1.57863e+01, 9.31016e+00, 3.30167e+01, 3.30167e+01, 3.90000e+01, 1.60256e-01, 1.18867e+00
2895, 311, 1.57357e+01, 9.30840e+00, 2.62329e+01, 2.62329e+01, 3.90000e+01, 1.60772e-01, 1.02787e+00
2896, 310, 1.56851e+01, 9.34147e+00, 2.51630e+01, 2.51630e+01, 3.90000e+01, 1.48387e-01, 9.61723e-01
2897, 301, 1.52297e+01, 9.21060e+00, 2.54771e+01, 2.54771e+01, 3.90000e+01, 1.42857e-01, 8.31187e-01
2898, 298, 1.50779e+01, 9.19567e+00, 2.49724e+01, 2.49724e+01, 3.90000e+01, 1.44295e-01, 8.29975e-01
2899, 296, 1.49767e+01, 9.11966e+00, 3.04432e+01, 3.04432e+01, 3.90000e+01, 1.68919e-01, 6.98874e-01
2900, 292, 1.47743e+01, 9.13522e+00, 3.60659e+01, 3.60659e+01, 3.90000e+01, 2.22603e-01, 6.55581e-01
2901, 290, 1.46731e+01, 9.12824e+00, 3.88056e+01, 3.88056e+01, 3.90000e+01, 2.55172e-01, 6.34882e-01
2902, 288, 1.45719e+01, 9.11354e+00, 4.43142e+01, 4.43142e+01, 3.90000e+01, 2.98611e-01, 6.19706e-01
2903, 289, 1.46225e+01, 9.07235e+00, 4.44831e+01, 4.44831e+01, 3.90000e+01, 3.28720e-01, 5.92665e-01
2904, 287, 1.45214e+01, 9.08108e+00, 4.95599e+01, 4.95599e+01, 3.90000e+01, 3.65854e-01, 6.23114e-01
2905, 289, 1.46225e+01, 9.08244e+00, 5.54061e+01, 5.54061e+01, 3.90000e+01, 3.94464e-01, 5.50433e-01
2906, 289, 1.46225e+01, 9.07041e+00, 6.12061e+01, 6.12061e+01, 3.90000e+01, 4.25606e-01, 5.44345e-01
2907, 290, 1.46731e+01, 9.04504e+00, 6.60579e+01, 6.60579e+01, 3.90000e+01, 4.68966e-01, 5.20957e-01
2908, 292, 1.47743e+01, 8.98326e+00, 7.47428e+01, 7.47428e+01, 3.90000e+01, 5.03425e-01, 5.13070e-01
2909, 291, 1.47237e+01, 8.94943e+00, 7.66518e+01, 7.66518e+01, 3.90000e+01, 5.53265e-01, 5.44896e-01
2910, 294, 1.48755e+01, 8.89468e+00, 8.01044e+01, 8.01044e+01, 3.90000e+01, 5.78231e-01, 5.33956e-01
2911, 296, 1.49767e+01, 8.87847e+00, 8.47345e+01, 8.47345e+01, 3.90000e+01, 6.04730e-01, 5.78514e-01
2912, 297, 1.50273e+01, 8.89593e+00, 8.76823e+01, 8.76823e+01, 3.90000e+01, 6.32997e-01, 5.94976e-01
2913, 299, 1.51285e+01, 8.89159e+00, 8.91314e+01, 8.91314e+01, 3.90000e+01, 6.65552e-01, 6.10473e-01
2914, 301, 1.52297e+01, 8.91992e+00, 9.37169e+01, 9.37169e+01, 3.90000e+01, 6.87708e-01, 6.48593e-01
2915, 301, 1.52297e+01, 8.91399e+00, 9.53000e+01, 9.53000e+01, 3.90000e+01, 7.07641e-01, 6.53348e-01
2916, 301, 1.52297e+01, 8.91243e+00, 1.00527e+02, 1.00527e+02, 3.90000e+01, 7.20930e-01, 6.81614e-01
2917, 299, 1.51285e+01, 8.91986e+00, 1.02984e+02, 1.02984e+02, 3.90000e+01, 7.35786e-01, 6.78302e-01
2918, 299, 1.51285e+01, 8.90692e+00, 1.06388e+02, 1.06388e+02, 3.90000e+01, 7.55853e-01, 6.83718e-01
2919, 299, 1.51285e+01, 8.88237e+00, 1.11452e+02, 1.11452e+02, 3.90000e+01, 7.72575e-01, 7.23787e-01
2920, 298, 1.50779e+01, 8.93068e+00, 1.17675e+02, 1.17675e+02, 3.90000e+01, 7.88591e-01, 6.91607e-01
2921, 301, 1.52297e+01, 8.91875e+00, 1.22261e+02, 1.22261e+02, 3.90000e+01, 8.03987e-01, 6.96641e-01
2922, 303, 1.53309e+01, 8.87501e+00, 1.28047e+02, 1.28047e+02, 3.90000e+01, 8.08581e-01, 7.20592e-01
2923, 306, 1.54827e+01, 8.86674e+00, 1.32851e+02, 1.32851e+02, 3.90000e+01, 8.30065e-01, 7.36964e-01
2924, 307, 1.55333e+01, 8.84998e+00, 1.40985e+02, 1.40985e+02, 3.90000e+01, 8.27362e-01, 7.32910e-01
2925, 309, 1.56345e+01, 8.84269e+00, 1.40985e+02, 1.40985e+02, 3.90000e+01, 8.31715e-01, 7.53854e-01
2926, 310, 1.56851e+01, 8.83739e+00, 1.40931e+02, 1.40931e+02, 3.90000e+01, 8.41935e-01, 7.49252e-01
2927, 311, 1.57357e+01, 8.83721e+00, 1.40112e+02, 1.40112e+02, 3.90000e+01, 8.58521e-01, 7.26903e-01
2928, 314, 1.58875e+01, 8.81664e+00, 1.39389e+02, 1.39389e+02, 3.90000e+01, 8.78981e-01, 7.38484e-01
2929, 317, 1.60393e+01, 8.78894e+00, 1.40699e+02, 1.40699e+02, 3.90000e+01, 8.70662e-01, 7.67335e-01
2930, 319, 1.61405e+01, 8.75337e+00, 1.38843e+02, 1.38843e+02, 3.90000e+01, 8.93417e-01, 7.72798e-01
2931, 319, 1.61405e+01, 8.74907e+00, 1.39825e+02, 1.39825e+02, 3.90000e+01, 9.05956e-01, 7.72909e-01
2932, 322, 1.62922e+01, 8.73434e+00, 1.41135e+02, 1.41135e+02, 3.90000e+01, 9.03727e-01, 8.00196e-01
2933, 323, 1.63428e+01, 8.75700e+00, 1.45393e+02, 1.45393e+02, 3.90000e+01, 9.04025e-01, 8.00014e-01
2934, 323, 1.63428e+01, 8.77777e+00, 1.45769e+02, 1.45769e+02, 3.90000e+01, 9.10217e-01, 8.39872e-01
2935, 326, 1.64946e+01, 8.77046e+00, 1.47891e+02, 1.47891e+02, 3.90000e+01, 9.14110e-01, 8.59727e-01
2936, 328, 1.65958e+01, 8.80817e+00, 1.51276e+02, 1.51276e+02, 3.90000e+01, 9.11585e-01, 8.87149e-01
2937, 328, 1.65958e+01, 8.76920e+00, 1.51276e+02, 1.51276e+02, 3.90000e+01, 9.14634e-01, 8.40968e-01
2938, 329, 1.66464e+01, 8.73033e+00, 1.50894e+02, 1.50894e+02, 3.90000e+01, 9.11854e-01, 8.46314e-01
2939, 332, 1.67982e+01, 8.69655e+00, 1.51712e+02, 1.51712e+02, 3.90000e+01, 9.06627e-01, 8.78094e-01
2940, 334, 1.68994e+01, 8.71494e+00, 0.00000e+00, 0.00000e+00, 4.10000e+01, 9.07186e-01, 8.97925e-01
2941, 336, 1.70006e+01, 8.71351e+00, 1.54770e+02, 1.54770e+02, 4.10000e+01, 9.01786e-01, 8.81002e-01
2942, 338, 1.71018e+01, 8.70224e+00, 1.55643e+02, 1.55643e+02, 4.10000e+01, 9.02367e-01, 8.79127e-01
2943, 340, 1.72030e+01, 8.66933e+00, 1.55425e+02, 1.55425e+02, 4.10000e+01, 9.08824e-01, 8.68986e-01
2944, 342, 1.73042e+01, 8.62982e+00, 1.53964e+02, 1.53964e+02, 4.10000e+01, 9.06433e-01, 8.82697e-01
2945, 343, 1.73548e+01, 8.61607e+00, 1.55329e+02, 1.55329e+02, 4.10000e+01, 9.09621e-01, 9.06765e-01
2946, 344, 1.74054e+01, 8.62442e+00, 1.55274e+02, 1.55274e+02, 4.10000e+01, 9.15698e-01, 9.08322e-01
2947, 346, 1.75066e+01, 7.86222e+00, 1.03571e+02, 1.03571e+02, 4.10000e+01, 7.31214e-01, 9.31097e-01
2948, 347, 1.75572e+01, 8.06712e+00, 1.03025e+02, 1.03025e+02, 4.10000e+01, 5.76369e-01, 1.00292e+00
2949, 348, 1.76078e+01, 8.25958e+00, 1.04936e+02, 1.04936e+02, 4.10000e+01, 4.68391e-01, 1.09774e+00
2950, 336, 1.70006e+01, 8.35210e+00, 7.15404e+01, 7.15404e+01, 4.10000e+01, 4.07738e-01, 1.16656e+00
2951, 337, 1.70512e+01, 8.51520e+00, 6.41349e+01, 6.41349e+01, 4.10000e+01, 3.56083e-01, 1.32315e+00
2952, 338, 1.71018e+01, 8.91203e+00, 6.06152e+01, 6.06152e+01, 4.10000e+01, 2.86982e-01, 1.43716e+00
2953, 335, 1.69500e+01, 8.94250e+00, 4.08382e+01, 4.08382e+01, 4.10000e+01, 2.38806e-01, 1.41506e+00
2954, 340, 1.72030e+01, 9.17575e+00, 3.98842e+01, 3.98842e+01, 4.10000e+01, 2.05882e-01, 1.33120e+00
2955, 334, 1.68994e+01, 9.18494e+00, 3.43513e+01, 3.43513e+01, 4.10000e+01, 1.76647e-01, 1.21452e+00
2956, 330, 1.66970e+01, 9.28179e+00, 3.39692e+01, 3.39692e+01, 4.10000e+01, 1.63636e-01, 1.13773e+00
2957, 314, 1.58875e+01, 9.25198e+00, 3.50762e+01, 3.50762e+01, 4.10000e+01, 1.56051e-01, 9.91245e-01
2958, 310, 1.56851e+01, 9.18516e+00, 3.14853e+01, 3.14853e+01, 4.10000e+01, 1.45161e-01, 9.31425e-01
2959, 306, 1.54827e+01, 9.15778e+00, 3.35119e+01, 3.35119e+01, 4.10000e+01, 1.50327e-01, 8.35726e-01
2960, 304, 1.53815e+01, 9.13687e+00, 3.78689e+01, 3.78689e+01, 4.10000e+01, 1.94079e-01, 8.08571e-01
2961, 304, 1.53815e+01, 9.08328e+00, 3.93872e+01, 3.93872e+01, 4.10000e+01, 2.40132e-01, 6.99948e-01
2962, 304, 1.53815e+01, 9.06201e+00, 4.51242e+01, 4.51242e+01, 4.10000e+01, 2.66447e-01, 6.52805e-01
2963, 303, 1.53309e+01, 9.00812e+00, 4.25652e+01, 4.25652e+01, 4.10000e+01, 3.00330e-01, 6.58138e-01
2964, 304, 1.53815e+01, 8.94871e+00, 5.08991e+01, 5.08991e+01, 4.10000e+01, 3.32237e-01, 6.70098e-01
2965, 302, 1.52803e+01, 8.94053e+00, 5.56398e+01, 5.56398e+01, 4.10000e+01, 3.57616e-01, 6.37260e-01
2966, 302, 1.52803e+01, 8.94997e+00, 6.56247e+01, 6.56247e+01, 4.10000e+01, 4.03974e-01, 6.07301e-01
2967, 303, 1.53309e+01, 8.97249e+00, 7.08199e+01, 7.08199e+01, 4.10000e+01, 4.32343e-01, 6.21356e-01
2968, 302, 1.52803e+01, 8.96162e+00, 7.72049e+01, 7.72049e+01, 4.10000e+01, 4.70199e-01, 5.94167e-01
2969, 300, 1.51791e+01, 8.92447e+00, 8.18575e+01, 8.18575e+01, 4.10000e+01, 5.03333e-01, 5.96373e-01
2970, 301, 1.52297e+01, 8.94146e+00, 8.45870e+01, 8.45870e+01, 4.10000e+01, 5.48173e-01, 6.14259e-01
2971, 299, 1.51285e+01, 8.90640e+00, 8.97184e+01, 8.97184e+01, 4.10000e+01, 5.81940e-01, 6.03925e-01
2972, 299, 1.51285e+01, 8.88517e+00, 9.51228e+01, 9.51228e+01, 4.10000e+01, 6.05351e-01, 6.16641e-01
2973, 301, 1.52297e+01, 8.85015e+00, 1.04349e+02, 1.04349e+02, 4.10000e+01, 6.37874e-01, 5.76299e-01
2974, 301, 1.52297e+01, 8.86561e+00, 1.12701e+02, 1.12701e+02, 4.10000e+01, 6.61130e-01, 6.05588e-01
2975, 302, 1.52803e+01, 8.83503e+00, 1.14291e+02, 1.14291e+02, 4.10000e+01, 6.88742e-01, 6.02271e-01
2976, 302, 1.52803e+01, 8.79897e+00, 1.19134e+02, 1.19134e+02, 4.10000e+01, 7.08609e-01, 6.14854e-01
2977, 304, 1.53815e+01, 8.83370e+00, 1.26329e+02, 1.26329e+02, 4.10000e+01, 7.36842e-01, 6.46676e-01
2978, 305, 1.54321e+01, 8.83353e+00, 1.30369e+02, 1.30369e+02, 4.10000e+01, 7.40984e-01, 6.53324e-01
2979, 306, 1.54827e+01, 8.84311e+00, 1.35709e+02, 1.35709e+02, 4.10000e+01, 7.58170e-01, 7.08843e-01
2980, 307, 1.55333e+01, 8.83903e+00, 1.40294e+02, 1.40294e+02, 4.10000e+01, 7.62215e-01, 7.01372e-01
2981, 309, 1.56345e+01, 8.85712e+00, 1.47599e+02, 1.47599e+02, 4.10000e+01, 7.70227e-01, 7.36035e-01
2982, 310, 1.56851e+01, 8.84415e+00, 1.49182e+02, 1.49182e+02, 4.10000e+01, 7.74194e-01, 7.61708e-01
2983, 310, 1.56851e+01, 8.85990e+00, 1.51792e+02, 1.51792e+02, 4.10000e+01, 8.12903e-01, 7.53193e-01
2984, 312, 1.57863e+01, 8.85950e+00, 1.55723e+02, 1.55723e+02, 4.10000e+01, 8.14103e-01, 7.34337e-01
2985, 314, 1.58875e+01, 8.83686e+00, 1.63574e+02, 1.63574e+02, 4.10000e+01, 8.24841e-01, 7.46030e-01
2986, 315, 1.59381e+01, 8.82309e+00, 1.64840e+02, 1.64840e+02, 4.10000e+01, 8.31746e-01, 7.58670e-01
2987, 316, 1.59887e+01, 8.79415e+00, 1.67514e+02, 1.67514e+02, 4.10000e+01, 8.44937e-01, 7.54624e-01
2988, 318, 1.60899e+01, 8.72421e+00, 1.65088e+02, 1.65088e+02, 4.10000e+01, 8.64780e-01, 7.41870e-01
2989, 317, 1.60393e+01, 8.75970e+00, 1.70274e+02, 1.70274e+02, 4.10000e+01, 8.70662e-01, 7.72832e-01
2990, 319, 1.61405e+01, 8.74283e+00, 1.72076e+02, 1.72076e+02, 4.10000e+01, 8.84013e-01, 7.68367e-01
2991, 321, 1.62417e+01, 8.72246e+00, 1.74860e+02, 1.74860e+02, 4.10000e+01, 8.84735e-01, 7.80924e-01
2992, 323, 1.63428e+01, 8.69908e+00, 1.71912e+02, 1.71912e+02, 4.10000e+01, 8.85449e-01, 7.77050e-01
2993, 325, 1.64440e+01, 8.71899e+00, 1.74478e+02, 1.74478e+02, 4.10000e+01, 8.89231e-01, 7.97208e-01
2994, 328, 1.65958e+01, 8.71211e+00, 1.73864e+02, 1.73864e+02, 4.10000e+01, 8.90244e-01, 8.27105e-01
2995, 329, 1.66464e+01, 8.73091e+00, 1.77248e+02, 1.77248e+02, 4.10000e+01, 8.96657e-01, 8.23297e-01
2996, 331, 1.67476e+01, 8.73430e+00, 1.76802e+02, 1.76802e+02, 4.10000e+01, 9.09366e-01, 8.39943e-01
2997, 334, 1.68994e+01, 8.70051e+00, 1.77348e+02, 1.77348e+02, 4.10000e+01, 9.07186e-01, 8.44397e-01
2998, 337, 1.70512e+01, 8.72439e+00, 1.79750e+02, 1.79750e+02, 4.10000e+01, 8.99110e-01, 8.56197e-01
2999, 339, 1.71524e+01, 8.73869e+00, 1.84528e+02, 1.84528e+02, 4.10000e+01, 8.93805e-01, 8.68676e-01
3000, 339, 1.71524e+01, 8.76635e+00, 0.00000e+00, 0.00000e+00, 4.30000e+01, 8.96755e-01, 8.75452e-01
3001, 341, 1.72536e+01, 8.73599e+00, 1.85838e+02, 1.85838e+02, 4.30000e+01, 8.94428e-01, 9.11440e-01
3002, 343, 1.73548e+01, 8.72243e+00, 1.83764e+02, 1.83764e+02, 4.30000e+01, 8.95044e-01, 9.03989e-01
3003, 345, 1.74560e+01, 8.73520e+00, 1.87643e+02, 1.87643e+02, 4.30000e+01, 8.92754e-01, 9.08541e-01
3004, 347, 1.75572e+01, 8.71249e+00, 1.85435e+02, 1.85435e+02, 4.30000e+01, 8.99135e-01, 9.21555e-01
3005, 349, 1.76584e+01, 8.70146e+00, 1.85872e+02, 1.85872e+02, 4.30000e+01, 9.05444e-01, 9.15229e-01
3006, 350, 1.77090e+01, 8.69562e+00, 1.84671e+02, 1.84671e+02, 4.30000e+01, 9.05714e-01, 8.95381e-01
3007, 353, 1.78608e+01, 7.85145e+00, 1.24804e+02, 1.24804e+02, 4.30000e+01, 7.13881e-01, 9.34397e-01
3008, 356, 1.80125e+01, 8.00269e+00, 1.22512e+02, 1.22512e+02, 4.30000e+01, 5.50562e-01, 1.01189e+00
3009, 356, 1.80125e+01, 8.19361e+00, 1.21857e+02, 1.21857e+02, 4.30000e+01, 4.43820e-01, 1.14661e+00
3010, 342, 1.73042e+01, 8.39518e+00, 7.53626e+01, 7.53626e+01, 4.30000e+01, 3.71345e-01, 1.21530e+00
3011, 342, 1.73042e+01, 8.59490e+00, 6.95163e+01, 6.95163e+01, 4.30000e+01, 2.95322e-01, 1.32662e+00
3012, 340, 1.72030e+01, 8.94476e+00, 6.57327e+01, 6.57327e+01, 4.30000e+01, 2.35294e-01, 1.43243e+00
3013, 335, 1.69500e+01, 9.02457e+00, 4.54646e+01, 4.54646e+01, 4.30000e+01, 1.88060e-01, 1.36248e+00
3014, 337, 1.70512e+01, 9.21717e+00, 4.46274e+01, 4.46274e+01, 4.30000e+01, 1.66172e-01, 1.24362e+00
3015, 329, 1.66464e+01, 9.22853e+00, 3.40992e+01, 3.40992e+01, 4.30000e+01, 1.42857e-01, 1.08248e+00
3016, 330, 1.66970e+01, 9.23934e+00, 3.50809e+01, 3.50809e+01, 4.30000e+01, 1.39394e-01, 9.85673e-01
3017, 317, 1.60393e+01, 9.21629e+00, 3.07809e+01, 3.07809e+01, 4.30000e+01, 1.35647e-01, 9.43748e-01
3018, 316, 1.59887e+01, 9.16419e+00, 2.70532e+01, 2.70532e+01, 4.30000e+01, 1.48734e-01, 8.69318e-01
3019, 315, 1.59381e+01, 9.13652e+00, 2.66577e+01, 2.66577e+01, 4.30000e+01, 1.58730e-01, 8.34412e-01
3020, 314, 1.58875e+01, 9.07680e+00, 2.87321e+01, 2.87321e+01, 4.30000e+01, 1.97452e-01, 7.57147e-01
3021, 313, 1.58369e+01, 9.04412e+00, 3.06349e+01, 3.06349e+01, 4.30000e+01, 2.14058e-01, 7.08924e-01
3022, 309, 1.56345e+01, 9.00964e+00, 3.29332e+01, 3.29332e+01, 4.30000e+01, 2.49191e-01, 6.42120e-01
3023, 307, 1.55333e+01, 9.03016e+00, 3.87359e+01, 3.87359e+01, 4.30000e+01, 3.09446e-01, 6.40378e-01
3024, 304, 1.53815e+01, 8.99245e+00, 4.17383e+01, 4.17383e+01, 4.30000e+01, 3.42105e-01, 5.84920e-01
3025, 304, 1.53815e+01, 8.97172e+00, 4.52866e+01, 4.52866e+01, 4.30000e+01, 3.65132e-01, 6.12789e-01
3026, 302, 1.52803e+01, 8.95704e+00, 5.06365e+01, 5.06365e+01, 4.30000e+01, 4.17219e-01, 5.92967e-01
3027, 303, 1.53309e+01, 8.92934e+00, 5.84974e+01, 5.84974e+01, 4.30000e+01, 4.52145e-01, 6.24552e-01
3028, 301, 1.52297e+01, 8.89722e+00, 6.39497e+01, 6.39497e+01, 4.30000e+01, 5.08306e-01, 6.27271e-01
3029, 300, 1.51791e+01, 8.88793e+00, 6.70613e+01, 6.70613e+01, 4.30000e+01, 5.46667e-01, 5.93404e-01
3030, 301, 1.52297e+01, 8.90424e+00, 7.07188e+01, 7.07188e+01, 4.30000e+01, 5.58140e-01, 6.12238e-01
3031, 304, 1.53815e+01, 8.89583e+00, 7.72696e+01, 7.72696e+01, 4.30000e+01, 6.01974e-01, 6.01751e-01
3032, 306, 1.54827e+01, 8.88670e+00, 8.45780e+01, 8.45780e+01, 4.30000e+01, 6.14379e-01, 6.42369e-01
3033, 309, 1.56345e+01, 8.91349e+00, 9.17293e+01, 9.17293e+01, 4.30000e+01, 6.44013e-01, 6.41068e-01
3034, 310, 1.56851e+01, 8.91017e+00, 9.56597e+01, 9.56597e+01, 4.30000e+01, 6.51613e-01, 6.20884e-01
3035, 306, 1.54827e+01, 8.90485e+00, 1.04128e+02, 1.04128e+02, 4.30000e+01, 6.99346e-01, 6.03761e-01
3036, 307, 1.55333e+01, 8.88447e+00, 1.03473e+02, 1.03473e+02, 4.30000e+01, 7.23127e-01, 6.22671e-01
3037, 307, 1.55333e+01, 8.90997e+00, 1.10406e+02, 1.10406e+02, 4.30000e+01, 7.49186e-01, 6.71904e-01
3038, 307, 1.55333e+01, 8.93593e+00, 1.17666e+02, 1.17666e+02, 4.30000e+01, 7.75244e-01, 6.65650e-01
3039, 308, 1.55839e+01, 8.92436e+00, 1.22033e+02, 1.22033e+02, 4.30000e+01, 7.92208e-01, 7.09660e-01
3040, 310, 1.56851e+01, 8.93108e+00, 1.26694e+02, 1.26694e+02, 4.30000e+01, 8.09677e-01, 7.02526e-01
3041, 310, 1.56851e+01, 8.88859e+00, 1.28222e+02, 1.28222e+02, 4.30000e+01, 8.29032e-01, 6.83549e-01
3042, 312, 1.57863e+01, 8.91158e+00, 1.33026e+02, 1.33026e+02, 4.30000e+01, 8.39744e-01, 7.08840e-01
3043, 315, 1.59381e+01, 8.88921e+00, 1.34336e+02, 1.34336e+02, 4.30000e+01, 8.44444e-01, 7.15858e-01
3044, 317, 1.60393e+01, 8.89531e+00, 1.42033e+02, 1.42033e+02, 4.30000e+01, 8.45426e-01, 7.02746e-01
3045, 318, 1.60899e+01, 8.90147e+00, 1.45800e+02, 1.45800e+02, 4.30000e+01, 8.58491e-01, 7.26521e-01
3046, 320, 1.61911e+01, 8.91213e+00, 1.50877e+02, 1.50877e+02, 4.30000e+01, 8.75000e-01, 7.36845e-01
3047, 322, 1.62922e+01, 8.88363e+00, 1.49458e+02, 1.49458e+02, 4.30000e+01, 8.85093e-01, 7.31088e-01
3048, 324, 1.63934e+01, 8.84917e+00, 1.50167e+02, 1.50167e+02, 4.30000e+01, 8.88889e-01, 7.77141e-01
3049, 326, 1.64946e+01, 8.80502e+00, 1.51532e+02, 1.51532e+02, 4.30000e+01, 8.92638e-01, 7.81735e-01
3050, 327, 1.65452e+01, 8.83099e+00, 1.54384e+02, 1.54384e+02, 4.30000e+01, 9.02141e-01, 7.98533e-01
3051, 329, 1.66464e+01, 8.80255e+00, 1.53620e+02, 1.53620e+02, 4.30000e+01, 9.05775e-01, 8.12296e-01
3052, 331, 1.67476e+01, 8.78968e+00, 1.51655e+02, 1.51655e+02, 4.30000e+01, 9.06344e-01, 8.40021e-01
3053, 333, 1.68488e+01, 8.78752e+00, 1.54657e+02, 1.54657e+02, 4.30000e+01, 9.09910e-01, 8.42627e-01
3054, 333, 1.68488e+01, 8.81125e+00, 1.53784e+02, 1.53784e+02, 4.30000e+01, 9.09910e-01, 8.69873e-01
3055, 334, 1.68994e+01, 8.82499e+00, 1.55203e+02, 1.55203e+02, 4.30000e+01, 9.19162e-01, 8.82895e-01
3056, 336, 1.70006e+01, 8.82455e+00, 1.56350e+02, 1.56350e+02, 4.30000e+01, 9.19643e-01, 8.85417e-01
3057, 338, 1.71018e+01, 8.79545e+00, 1.56513e+02, 1.56513e+02, 4.30000e+01, 9.14201e-01, 8.76923e-01
3058, 341, 1.72536e+01, 8.80787e+00, 1.60935e+02, 1.60935e+02, 4.30000e+01, 9.20821e-01, 8.79776e-01
3059, 341, 1.72536e+01, 8.81425e+00, 1.61536e+02, 1.61536e+02, 4.30000e+01, 9.17889e-01, 8.67891e-01
3060, 344, 1.74054e+01, 8.77661e+00, 0.00000e+00, 0.00000e+00, 4.10000e+01, 9.27326e-01, 8.79642e-01
3061, 345, 1.74560e+01, 8.75363e+00, 1.63719e+02, 1.63719e+02, 4.10000e+01, 9.18841e-01, 8.99176e-01
3062, 347, 1.75572e+01, 8.76025e+00, 1.66722e+02, 1.66722e+02, 4.10000e+01, 9.16427e-01, 9.06491e-01
3063, 348, 1.76078e+01, 8.72477e+00, 1.66558e+02, 1.66558e+02, 4.10000e+01, 9.16667e-01, 8.96922e-01
3064, 350, 1.77090e+01, 8.71860e+00, 1.63501e+02, 1.63501e+02, 4.10000e+01, 9.22857e-01, 9.24862e-01
3065, 352, 1.78102e+01, 8.69168e+00, 1.64811e+02, 1.64811e+02, 4.10000e+01, 9.23295e-01, 9.12940e-01
3066, 354, 1.79114e+01, 8.65586e+00, 1.62955e+02, 1.62955e+02, 4.10000e+01, 9.20904e-01, 9.02768e-01
3067, 356, 1.80125e+01, 7.81626e+00, 1.08174e+02, 1.08174e+02, 4.10000e+01, 7.41573e-01, 9.74650e-01
3068, 358, 1.81137e+01, 7.98147e+00, 1.06810e+02, 1.06810e+02, 4.10000e+01, 5.83799e-01, 1.05499e+00
3069, 359, 1.81643e+01, 8.19583e+00, 1.06264e+02, 1.06264e+02, 4.10000e+01, 4.70752e-01, 1.14614e+00
3070, 348, 1.76078e+01, 8.31781e+00, 6.41791e+01, 6.41791e+01, 4.10000e+01, 3.79310e-01, 1.22198e+00
3071, 349, 1.76584e+01, 8.56703e+00, 6.02486e+01, 6.02486e+01, 4.10000e+01, 3.03725e-01, 1.34556e+00
3072, 351, 1.77596e+01, 8.83248e+00, 5.34631e+01, 5.34631e+01, 4.10000e+01, 2.59259e-01, 1.44998e+00
3073, 347, 1.75572e+01, 8.91617e+00, 3.72014e+01, 3.72014e+01, 4.10000e+01, 2.07493e-01, 1.35497e+00
3074, 347, 1.75572e+01, 9.11129e+00, 3.99031e+01, 3.99031e+01, 4.10000e+01, 1.70029e-01, 1.23796e+00
3075, 343, 1.73548e+01, 9.08303e+00, 3.13800e+01, 3.13800e+01, 4.10000e+01, 1.51603e-01, 1.10393e+00
3076, 341, 1.72536e+01, 9.21942e+00, 2.97969e+01, 2.97969e+01, 4.10000e+01, 1.43695e-01, 1.09912e+00
3077, 336, 1.70006e+01, 9.11966e+00, 2.42057e+01, 2.42057e+01, 4.10000e+01, 1.39881e-01, 1.00141e+00
3078, 330, 1.66970e+01, 9.06809e+00, 2.43829e+01, 2.43829e+01, 4.10000e+01, 1.45455e-01, 9.01716e-01
3079, 327, 1.65452e+01, 8.99195e+00, 2.27949e+01, 2.27949e+01, 4.10000e+01, 1.71254e-01, 8.57407e-01
3080, 324, 1.63934e+01, 9.02642e+00, 2.44377e+01, 2.44377e+01, 4.10000e+01, 2.00617e-01, 8.13051e-01
3081, 323, 1.63428e+01, 9.08857e+00, 2.72970e+01, 2.72970e+01, 4.10000e+01, 2.32198e-01, 8.25165e-01
3082, 318, 1.60899e+01, 9.02057e+00, 3.13913e+01, 3.13913e+01, 4.10000e+01, 2.57862e-01, 7.05696e-01
3083, 317, 1.60393e+01, 9.03606e+00, 3.30402e+01, 3.30402e+01, 4.10000e+01, 2.96530e-01, 7.70758e-01
3084, 311, 1.57357e+01, 8.96546e+00, 3.87772e+01, 3.87772e+01, 4.10000e+01, 3.34405e-01, 6.48216e-01
3085, 310, 1.56851e+01, 8.95010e+00, 4.84187e+01, 4.84187e+01, 4.10000e+01, 3.67742e-01, 6.82451e-01
3086, 307, 1.55333e+01, 8.95834e+00, 5.65577e+01, 5.65577e+01, 4.10000e+01, 3.84365e-01, 6.40226e-01
3087, 303, 1.53309e+01, 8.94029e+00, 6.65610e+01, 6.65610e+01, 4.10000e+01, 4.12541e-01, 6.27844e-01
3088, 302, 1.52803e+01, 8.91883e+00, 7.54046e+01, 7.54046e+01, 4.10000e+01, 4.47020e-01, 5.99965e-01
3089, 301, 1.52297e+01, 8.91783e+00, 8.68684e+01, 8.68684e+01, 4.10000e+01, 4.81728e-01, 6.14669e-01
