controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2931, 2246, 7.12057e+01, 7.40571e+00, 2.35529e+02, 2.35529e+02, -7.20000e+01, 9.98664e-01, 5.89223e+00, 2.28167e-04, 1.97649e-04
2932, 2247, 7.12374e+01, 7.40890e+00, 2.35701e+02, 2.35701e+02, -7.20000e+01, 9.98665e-01, 5.89633e+00, 2.28167e-04, 1.97649e-04
2933, 2247, 7.12374e+01, 7.41293e+00, 2.35701e+02, 2.35701e+02, -7.20000e+01, 9.98220e-01, 5.89744e+00, 2.28167e-04, 1.97649e-04
2934, 2247, 7.12374e+01, 7.41768e+00, 2.35701e+02, 2.35701e+02, -7.20000e+01, 9.98220e-01, 5.90382e+00, 2.28167e-04, 1.97649e-04
2935, 2247, 7.12374e+01, 7.42010e+00, 2.35701e+02, 2.35701e+02, -7.20000e+01, 9.98220e-01, 5.89382e+00, 2.28167e-04, 1.97649e-04
2936, 2247, 7.12374e+01, 7.42272e+00, 2.35701e+02, 2.35701e+02, -7.20000e+01, 9.98220e-01, 5.90186e+00, 2.28167e-04, 1.97649e-04
2937, 2248, 7.12691e+01, 7.41135e+00, 2.36520e+02, 2.36520e+02, -7.20000e+01, 9.98221e-01, 5.90051e+00, 2.28167e-04, 1.97649e-04
2938, 2248, 7.12691e+01, 7.41434e+00, 2.37666e+02, 2.37666e+02, -7.20000e+01, 9.97776e-01, 5.90449e+00, 2.28167e-04, 1.97649e-04
2939, 2248, 7.12691e+01, 7.41993e+00, 2.39140e+02, 2.39140e+02, -7.20000e+01, 9.98221e-01, 5.89879e+00, 2.28167e-04, 1.97649e-04
2940, 2248, 7.12691e+01, 7.42366e+00, 2.40286e+02, 2.40286e+02, -7.20000e+01, 9.98221e-01, 5.91086e+00, 2.28167e-04, 1.97649e-04
2941, 2248, 7.12691e+01, 7.42308e+00, 2.39140e+02, 2.39140e+02, -7.20000e+01, 9.98221e-01, 5.89490e+00, 2.28167e-04, 1.97649e-04
2942, 2248, 7.12691e+01, 7.42206e+00, 2.39140e+02, 2.39140e+02, -7.20000e+01, 9.98221e-01, 5.89479e+00, 2.28167e-04, 1.97649e-04
2943, 2248, 7.12691e+01, 7.42325e+00, 2.39140e+02, 2.39140e+02, -7.20000e+01, 9.98221e-01, 5.90328e+00, 2.28167e-04, 1.97649e-04
2944, 2249, 7.13009e+01, 7.42297e+00, 2.40450e+02, 2.40450e+02, -7.20000e+01, 9.98666e-01, 5.89517e+00, 2.28167e-04, 1.97649e-04
2945, 2249, 7.13009e+01, 7.42059e+00, 2.40450e+02, 2.40450e+02, -7.20000e+01, 9.98666e-01, 5.89884e+00, 2.28167e-04, 1.97649e-04
2946, 2249, 7.13009e+01, 7.41623e+00, 2.40450e+02, 2.40450e+02, -7.20000e+01, 9.98666e-01, 5.89461e+00, 2.28167e-04, 1.97649e-04
2947, 2249, 7.13009e+01, 7.41334e+00, 2.41596e+02, 2.41596e+02, -7.20000e+01, 9.98666e-01, 5.89763e+00, 2.28167e-04, 1.97649e-04
2948, 2251, 7.13643e+01, 7.41112e+00, 2.37987e+02, 2.37987e+02, -7.20000e+01, 9.98667e-01, 5.90332e+00, 2.28167e-04, 1.97649e-04
2949, 2251, 7.13643e+01, 7.41134e+00, 2.37987e+02, 2.37987e+02, -7.20000e+01, 9.98223e-01, 5.90492e+00, 2.28167e-04, 1.97649e-04
2950, 2251, 7.13643e+01, 7.41190e+00, 2.37987e+02, 2.37987e+02, -7.20000e+01, 9.98223e-01, 5.90334e+00, 2.28167e-04, 1.97649e-04
2951, 2251, 7.13643e+01, 7.41290e+00, 2.37987e+02, 2.37987e+02, -7.20000e+01, 9.98667e-01, 5.90926e+00, 2.28167e-04, 1.97649e-04
2952, 2251, 7.13643e+01, 7.41280e+00, 2.37987e+02, 2.37987e+02, -7.20000e+01, 9.98667e-01, 5.90699e+00, 2.28167e-04, 1.97649e-04
2953, 2251, 7.13643e+01, 7.41320e+00, 2.37987e+02, 2.37987e+02, -7.20000e+01, 9.98667e-01, 5.90390e+00, 2.28167e-04, 1.97649e-04
2954, 2251, 7.13643e+01, 7.41407e+00, 2.37987e+02, 2.37987e+02, -7.20000e+01, 9.98667e-01, 5.91223e+00, 2.28167e-04, 1.97649e-04
2955, 2250, 7.13326e+01, 7.41323e+00, 2.40170e+02, 2.40170e+02, -7.20000e+01, 9.99556e-01, 5.89775e+00, 2.28167e-04, 1.97649e-04
2956, 2250, 7.13326e+01, 7.41222e+00, 2.40170e+02, 2.40170e+02, -7.20000e+01, 9.99556e-01, 5.89775e+00, 2.28167e-04, 1.97649e-04
2957, 2250, 7.13326e+01, 7.41121e+00, 2.40170e+02, 2.40170e+02, -7.20000e+01, 9.99556e-01, 5.90038e+00, 2.28167e-04, 1.97649e-04
2958, 2250, 7.13326e+01, 7.41114e+00, 2.40170e+02, 2.40170e+02, -7.20000e+01, 9.99556e-01, 5.90038e+00, 2.28167e-04, 1.97649e-04
2959, 2250, 7.13326e+01, 7.41108e+00, 2.40170e+02, 2.40170e+02, -7.20000e+01, 1.00000e+00, 5.90038e+00, 2.28167e-04, 1.97649e-04
2960, 2251, 7.13643e+01, 7.41108e+00, 2.39352e+02, 2.39352e+02, -7.20000e+01, 1.00000e+00, 5.90300e+00, 2.28167e-04, 1.97649e-04
2961, 2251, 7.13643e+01, 7.41140e+00, 2.39352e+02, 2.39352e+02, -7.20000e+01, 9.99556e-01, 5.90600e+00, 2.28167e-04, 1.97649e-04
2962, 2251, 7.13643e+01, 7.41182e+00, 2.39352e+02, 2.39352e+02, -7.20000e+01, 9.99556e-01, 5.90427e+00, 2.28167e-04, 1.97649e-04
2963, 2251, 7.13643e+01, 7.41217e+00, 2.39352e+02, 2.39352e+02, -7.20000e+01, 9.99556e-01, 5.90720e+00, 2.28167e-04, 1.97649e-04
2964, 2251, 7.13643e+01, 7.41267e+00, 2.39352e+02, 2.39352e+02, -7.20000e+01, 9.99556e-01, 5.91182e+00, 2.28167e-04, 1.97649e-04
2965, 2251, 7.13643e+01, 7.41308e+00, 2.39352e+02, 2.39352e+02, -7.20000e+01, 9.99556e-01, 5.91208e+00, 2.28167e-04, 1.97649e-04
2966, 2251, 7.13643e+01, 7.41365e+00, 2.39352e+02, 2.39352e+02, -7.20000e+01, 9.99556e-01, 5.91546e+00, 2.28167e-04, 1.97649e-04
2967, 2251, 7.13643e+01, 7.41330e+00, 2.39352e+02, 2.39352e+02, -7.20000e+01, 9.99556e-01, 5.90562e+00, 2.28167e-04, 1.97649e-04
2968, 2251, 7.13643e+01, 7.41243e+00, 2.39352e+02, 2.39352e+02, -7.20000e+01, 9.99556e-01, 5.90562e+00, 2.28167e-04, 1.97649e-04
2969, 2252, 7.13960e+01, 7.39945e+00, 2.38205e+02, 2.38205e+02, -7.20000e+01, 9.99556e-01, 5.90825e+00, 2.28167e-04, 1.97649e-04
2970, 2252, 7.13960e+01, 7.40048e+00, 2.38205e+02, 2.38205e+02, -7.20000e+01, 9.99112e-01, 5.90904e+00, 2.28167e-04, 1.97649e-04
2971, 2252, 7.13960e+01, 7.40208e+00, 2.38205e+02, 2.38205e+02, -7.20000e+01, 9.99556e-01, 5.90968e+00, 2.28167e-04, 1.97649e-04
2972, 2252, 7.13960e+01, 7.40352e+00, 2.38205e+02, 2.38205e+02, -7.20000e+01, 9.99556e-01, 5.91006e+00, 2.28167e-04, 1.97649e-04
2973, 2252, 7.13960e+01, 7.40545e+00, 2.38205e+02, 2.38205e+02, -7.20000e+01, 9.99556e-01, 5.91199e+00, 2.28167e-04, 1.97649e-04
2974, 2252, 7.13960e+01, 7.40722e+00, 2.38205e+02, 2.38205e+02, -7.20000e+01, 9.99556e-01, 5.91269e+00, 2.28167e-04, 1.97649e-04
2975, 2252, 7.13960e+01, 7.40862e+00, 2.38205e+02, 2.38205e+02, -7.20000e+01, 9.99556e-01, 5.91233e+00, 2.28167e-04, 1.97649e-04
2976, 2253, 7.14277e+01, 7.41064e+00, 2.39352e+02, 2.39352e+02, -7.20000e+01, 9.99556e-01, 5.92106e+00, 2.28167e-04, 1.97649e-04
2977, 2253, 7.14277e+01, 7.41025e+00, 2.39352e+02, 2.39352e+02, -7.20000e+01, 9.99112e-01, 5.91211e+00, 2.28167e-04, 1.97649e-04
2978, 2254, 7.14594e+01, 7.40617e+00, 2.39406e+02, 2.39406e+02, -7.20000e+01, 9.99113e-01, 5.91087e+00, 2.28167e-04, 1.97649e-04
2979, 2255, 7.14911e+01, 7.39078e+00, 2.38598e+02, 2.38598e+02, -7.20000e+01, 9.98670e-01, 5.91489e+00, 2.28167e-04, 1.97649e-04
2980, 2255, 7.14911e+01, 7.38921e+00, 2.38598e+02, 2.38598e+02, -7.20000e+01, 9.98226e-01, 5.91656e+00, 2.28167e-04, 1.97649e-04
2981, 2256, 7.15228e+01, 7.39110e+00, 2.38762e+02, 2.38762e+02, -7.20000e+01, 9.98670e-01, 5.91609e+00, 2.28167e-04, 1.97649e-04
2982, 2256, 7.15228e+01, 7.39289e+00, 2.38762e+02, 2.38762e+02, -7.20000e+01, 9.98670e-01, 5.91781e+00, 2.28167e-04, 1.97649e-04
2983, 2256, 7.15228e+01, 7.39410e+00, 2.38762e+02, 2.38762e+02, -7.20000e+01, 9.99113e-01, 5.91618e+00, 2.28167e-04, 1.97649e-04
2984, 2256, 7.15228e+01, 7.39562e+00, 2.38762e+02, 2.38762e+02, -7.20000e+01, 9.99113e-01, 5.91540e+00, 2.28167e-04, 1.97649e-04
2985, 2257, 7.15545e+01, 7.38461e+00, 2.37616e+02, 2.37616e+02, -7.20000e+01, 9.99114e-01, 5.92066e+00, 2.28167e-04, 1.97649e-04
2986, 2257, 7.15545e+01, 7.38702e+00, 2.37616e+02, 2.37616e+02, -7.20000e+01, 9.99114e-01, 5.91843e+00, 2.28167e-04, 1.97649e-04
2987, 2258, 7.15862e+01, 7.38948e+00, 2.38653e+02, 2.38653e+02, -7.20000e+01, 9.99114e-01, 5.92464e+00, 2.28167e-04, 1.97649e-04
2988, 2258, 7.15862e+01, 7.39168e+00, 2.38653e+02, 2.38653e+02, -7.20000e+01, 9.98671e-01, 5.92628e+00, 2.28167e-04, 1.97649e-04
2989, 2258, 7.15862e+01, 7.39412e+00, 2.38653e+02, 2.38653e+02, -7.20000e+01, 9.98671e-01, 5.92814e+00, 2.28167e-04, 1.97649e-04
2990, 2258, 7.15862e+01, 7.39623e+00, 2.38653e+02, 2.38653e+02, -7.20000e+01, 9.98671e-01, 5.92986e+00, 2.28167e-04, 1.97649e-04
2991, 2258, 7.15862e+01, 7.39761e+00, 2.38653e+02, 2.38653e+02, -7.20000e+01, 9.98671e-01, 5.92623e+00, 2.28167e-04, 1.97649e-04
2992, 2258, 7.15862e+01, 7.39759e+00, 2.38653e+02, 2.38653e+02, -7.20000e+01, 9.98671e-01, 5.91963e+00, 2.28167e-04, 1.97649e-04
2993, 2259, 7.16179e+01, 7.38441e+00, 2.37507e+02, 2.37507e+02, -7.20000e+01, 9.99115e-01, 5.92387e+00, 2.28167e-04, 1.97649e-04
2994, 2260, 7.16496e+01, 7.37459e+00, 2.37507e+02, 2.37507e+02, -7.20000e+01, 9.98673e-01, 5.92931e+00, 2.28167e-04, 1.97649e-04
2995, 2260, 7.16496e+01, 7.38014e+00, 2.39090e+02, 2.39090e+02, -7.20000e+01, 9.98230e-01, 5.92990e+00, 2.28167e-04, 1.97649e-04
2996, 2259, 7.16179e+01, 7.38366e+00, 2.39898e+02, 2.39898e+02, -7.20000e+01, 9.98672e-01, 5.92726e+00, 2.28167e-04, 1.97649e-04
2997, 2259, 7.16179e+01, 7.38640e+00, 2.39898e+02, 2.39898e+02, -7.20000e+01, 9.98672e-01, 5.92900e+00, 2.28167e-04, 1.97649e-04
2998, 2259, 7.16179e+01, 7.38942e+00, 2.39898e+02, 2.39898e+02, -7.20000e+01, 9.99115e-01, 5.93153e+00, 2.28167e-04, 1.97649e-04
2999, 2259, 7.16179e+01, 7.39269e+00, 2.39898e+02, 2.39898e+02, -7.20000e+01, 9.99115e-01, 5.93563e+00, 2.28167e-04, 1.97649e-04
3000, 2259, 7.16179e+01, 7.39494e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99115e-01, 5.93170e+00, 2.11954e-04, 1.97649e-04
3001, 2259, 7.16179e+01, 7.39634e+00, 2.39898e+02, 2.39898e+02, 7.20000e+01, 9.99115e-01, 5.93130e+00, 2.11954e-04, 1.97649e-04
3002, 2259, 7.16179e+01, 7.39223e+00, 2.39898e+02, 2.39898e+02, 7.20000e+01, 9.99115e-01, 5.92137e+00, 2.11954e-04, 1.97649e-04
3003, 2259, 7.16179e+01, 7.38541e+00, 2.39898e+02, 2.39898e+02, 7.20000e+01, 9.99115e-01, 5.92137e+00, 2.11954e-04, 1.97649e-04
3004, 2259, 7.16179e+01, 7.37783e+00, 2.39898e+02, 2.39898e+02, 7.20000e+01, 9.99115e-01, 5.92400e+00, 2.11954e-04, 1.97649e-04
3005, 2259, 7.16179e+01, 7.37445e+00, 2.39898e+02, 2.39898e+02, 7.20000e+01, 9.99115e-01, 5.92400e+00, 2.11954e-04, 1.97649e-04
3006, 2259, 7.16179e+01, 7.37395e+00, 2.39898e+02, 2.39898e+02, 7.20000e+01, 1.00000e+00, 5.92400e+00, 2.11954e-04, 1.97649e-04
3007, 2259, 7.16179e+01, 7.35079e+00, 2.36840e+02, 2.36840e+02, 7.20000e+01, 9.97787e-01, 5.92811e+00, 2.11954e-04, 1.97649e-04
3008, 2260, 7.16496e+01, 7.35991e+00, 2.36849e+02, 2.36849e+02, 7.20000e+01, 9.96460e-01, 5.93604e+00, 2.11954e-04, 1.97649e-04
3009, 2260, 7.16496e+01, 7.36972e+00, 2.36849e+02, 2.36849e+02, 7.20000e+01, 9.94690e-01, 5.94280e+00, 2.11954e-04, 1.97649e-04
3010, 2259, 7.16179e+01, 7.36830e+00, 2.32994e+02, 2.32994e+02, 7.20000e+01, 9.94245e-01, 5.94756e+00, 2.11954e-04, 1.97649e-04
3011, 2259, 7.16179e+01, 7.37174e+00, 2.32284e+02, 2.32284e+02, 7.20000e+01, 9.92917e-01, 5.95735e+00, 2.11954e-04, 1.97649e-04
3012, 2257, 7.15545e+01, 7.38388e+00, 2.30810e+02, 2.30810e+02, 7.20000e+01, 9.92911e-01, 5.96612e+00, 2.11954e-04, 1.97649e-04
3013, 2257, 7.15545e+01, 7.39094e+00, 2.30701e+02, 2.30701e+02, 7.20000e+01, 9.92468e-01, 5.96635e+00, 2.11954e-04, 1.97649e-04
3014, 2257, 7.15545e+01, 7.39860e+00, 2.30646e+02, 2.30646e+02, 7.20000e+01, 9.91582e-01, 5.95027e+00, 2.11954e-04, 1.97649e-04
3015, 2257, 7.15545e+01, 7.40284e+00, 2.30755e+02, 2.30755e+02, 7.20000e+01, 9.90696e-01, 5.94677e+00, 2.11954e-04, 1.97649e-04
3016, 2257, 7.15545e+01, 7.40326e+00, 2.28909e+02, 2.28909e+02, 7.20000e+01, 9.89809e-01, 5.92036e+00, 2.11954e-04, 1.97649e-04
3017, 2256, 7.15228e+01, 7.39713e+00, 2.32775e+02, 2.32775e+02, 7.20000e+01, 9.89805e-01, 5.90904e+00, 2.11954e-04, 1.97649e-04
3018, 2256, 7.15228e+01, 7.39504e+00, 2.33331e+02, 2.33331e+02, 7.20000e+01, 9.89805e-01, 5.91817e+00, 2.11954e-04, 1.97649e-04
3019, 2256, 7.15228e+01, 7.39504e+00, 2.34477e+02, 2.34477e+02, 7.20000e+01, 9.89362e-01, 5.90638e+00, 2.11954e-04, 1.97649e-04
3020, 2256, 7.15228e+01, 7.39557e+00, 2.34477e+02, 2.34477e+02, 7.20000e+01, 9.90248e-01, 5.89948e+00, 2.11954e-04, 1.97649e-04
3021, 2256, 7.15228e+01, 7.39345e+00, 2.35242e+02, 2.35242e+02, 7.20000e+01, 9.91135e-01, 5.89187e+00, 2.11954e-04, 1.97649e-04
3022, 2256, 7.15228e+01, 7.39931e+00, 2.36552e+02, 2.36552e+02, 7.20000e+01, 9.91578e-01, 5.88724e+00, 2.11954e-04, 1.97649e-04
3023, 2256, 7.15228e+01, 7.39628e+00, 2.37534e+02, 2.37534e+02, 7.20000e+01, 9.92021e-01, 5.90082e+00, 2.11954e-04, 1.97649e-04
3024, 2257, 7.15545e+01, 7.39363e+00, 2.36825e+02, 2.36825e+02, 7.20000e+01, 9.92911e-01, 5.88575e+00, 2.11954e-04, 1.97649e-04
3025, 2257, 7.15545e+01, 7.39391e+00, 2.38026e+02, 2.38026e+02, 7.20000e+01, 9.92468e-01, 5.88626e+00, 2.11954e-04, 1.97649e-04
3026, 2257, 7.15545e+01, 7.39346e+00, 2.38026e+02, 2.38026e+02, 7.20000e+01, 9.93797e-01, 5.88849e+00, 2.11954e-04, 1.97649e-04
3027, 2257, 7.15545e+01, 7.39406e+00, 2.39445e+02, 2.39445e+02, 7.20000e+01, 9.94240e-01, 5.89804e+00, 2.11954e-04, 1.97649e-04
3028, 2258, 7.15862e+01, 7.39255e+00, 2.38408e+02, 2.38408e+02, 7.20000e+01, 9.94686e-01, 5.88827e+00, 2.11954e-04, 1.97649e-04
3029, 2257, 7.15545e+01, 7.39880e+00, 2.39589e+02, 2.39589e+02, 7.20000e+01, 9.95569e-01, 5.89342e+00, 2.11954e-04, 1.97649e-04
3030, 2257, 7.15545e+01, 7.39646e+00, 2.39589e+02, 2.39589e+02, 7.20000e+01, 9.96012e-01, 5.89422e+00, 2.11954e-04, 1.97649e-04
3031, 2258, 7.15862e+01, 7.39185e+00, 2.40298e+02, 2.40298e+02, 7.20000e+01, 9.96457e-01, 5.89021e+00, 2.11954e-04, 1.97649e-04
3032, 2259, 7.16179e+01, 7.39630e+00, 2.41804e+02, 2.41804e+02, 7.20000e+01, 9.96459e-01, 5.89612e+00, 2.11954e-04, 1.97649e-04
3033, 2259, 7.16179e+01, 7.39282e+00, 2.41804e+02, 2.41804e+02, 7.20000e+01, 9.96016e-01, 5.90156e+00, 2.11954e-04, 1.97649e-04
3034, 2259, 7.16179e+01, 7.39330e+00, 2.41804e+02, 2.41804e+02, 7.20000e+01, 9.96459e-01, 5.90960e+00, 2.11954e-04, 1.97649e-04
3035, 2259, 7.16179e+01, 7.39363e+00, 2.41804e+02, 2.41804e+02, 7.20000e+01, 9.96901e-01, 5.90902e+00, 2.11954e-04, 1.97649e-04
3036, 2260, 7.16496e+01, 7.39094e+00, 2.40876e+02, 2.40876e+02, 7.20000e+01, 9.97345e-01, 5.90559e+00, 2.11954e-04, 1.97649e-04
3037, 2260, 7.16496e+01, 7.38998e+00, 2.40876e+02, 2.40876e+02, 7.20000e+01, 9.97788e-01, 5.90487e+00, 2.11954e-04, 1.97649e-04
3038, 2260, 7.16496e+01, 7.38904e+00, 2.40876e+02, 2.40876e+02, 7.20000e+01, 9.97788e-01, 5.91116e+00, 2.11954e-04, 1.97649e-04
3039, 2260, 7.16496e+01, 7.38898e+00, 2.40876e+02, 2.40876e+02, 7.20000e+01, 9.97788e-01, 5.91682e+00, 2.11954e-04, 1.97649e-04
3040, 2260, 7.16496e+01, 7.38967e+00, 2.40876e+02, 2.40876e+02, 7.20000e+01, 9.98673e-01, 5.92175e+00, 2.11954e-04, 1.97649e-04
3041, 2260, 7.16496e+01, 7.39045e+00, 2.40876e+02, 2.40876e+02, 7.20000e+01, 9.99115e-01, 5.92253e+00, 2.11954e-04, 1.97649e-04
3042, 2261, 7.16813e+01, 7.37823e+00, 2.41432e+02, 2.41432e+02, 7.20000e+01, 9.99115e-01, 5.92080e+00, 2.11954e-04, 1.97649e-04
3043, 2261, 7.16813e+01, 7.37922e+00, 2.41432e+02, 2.41432e+02, 7.20000e+01, 9.98673e-01, 5.91658e+00, 2.11954e-04, 1.97649e-04
3044, 2262, 7.17130e+01, 7.37972e+00, 2.41461e+02, 2.41461e+02, 7.20000e+01, 9.98674e-01, 5.92354e+00, 2.11954e-04, 1.97649e-04
3045, 2262, 7.17130e+01, 7.37994e+00, 2.41461e+02, 2.41461e+02, 7.20000e+01, 9.98232e-01, 5.92909e+00, 2.11954e-04, 1.97649e-04
3046, 2262, 7.17130e+01, 7.38125e+00, 2.41461e+02, 2.41461e+02, 7.20000e+01, 9.98232e-01, 5.93111e+00, 2.11954e-04, 1.97649e-04
3047, 2262, 7.17130e+01, 7.38334e+00, 2.41461e+02, 2.41461e+02, 7.20000e+01, 9.98674e-01, 5.93975e+00, 2.11954e-04, 1.97649e-04
3048, 2262, 7.17130e+01, 7.38524e+00, 2.41461e+02, 2.41461e+02, 7.20000e+01, 9.99116e-01, 5.93943e+00, 2.11954e-04, 1.97649e-04
3049, 2263, 7.17447e+01, 7.38446e+00, 2.42116e+02, 2.42116e+02, 7.20000e+01, 9.99116e-01, 5.92925e+00, 2.11954e-04, 1.97649e-04
3050, 2264, 7.17764e+01, 7.38417e+00, 2.39277e+02, 2.39277e+02, 7.20000e+01, 9.98675e-01, 5.93515e+00, 2.11954e-04, 1.97649e-04
3051, 2264, 7.17764e+01, 7.38514e+00, 2.39277e+02, 2.39277e+02, 7.20000e+01, 9.98233e-01, 5.93978e+00, 2.11954e-04, 1.97649e-04
3052, 2265, 7.18081e+01, 7.38471e+00, 2.38567e+02, 2.38567e+02, 7.20000e+01, 9.98675e-01, 5.93719e+00, 2.11954e-04, 1.97649e-04
3053, 2265, 7.18081e+01, 7.38619e+00, 2.38567e+02, 2.38567e+02, 7.20000e+01, 9.98234e-01, 5.94250e+00, 2.11954e-04, 1.97649e-04
3054, 2265, 7.18081e+01, 7.38684e+00, 2.38567e+02, 2.38567e+02, 7.20000e+01, 9.98675e-01, 5.93991e+00, 2.11954e-04, 1.97649e-04
3055, 2266, 7.18398e+01, 7.38664e+00, 2.39441e+02, 2.39441e+02, 7.20000e+01, 9.98676e-01, 5.94930e+00, 2.11954e-04, 1.97649e-04
3056, 2266, 7.18398e+01, 7.38782e+00, 2.39441e+02, 2.39441e+02, 7.20000e+01, 9.98235e-01, 5.94658e+00, 2.11954e-04, 1.97649e-04
3057, 2266, 7.18398e+01, 7.38724e+00, 2.39441e+02, 2.39441e+02, 7.20000e+01, 9.98235e-01, 5.94127e+00, 2.11954e-04, 1.97649e-04
3058, 2266, 7.18398e+01, 7.38633e+00, 2.39441e+02, 2.39441e+02, 7.20000e+01, 9.98235e-01, 5.94099e+00, 2.11954e-04, 1.97649e-04
3059, 2267, 7.18715e+01, 7.37350e+00, 2.38295e+02, 2.38295e+02, 7.20000e+01, 9.98236e-01, 5.94801e+00, 2.11954e-04, 1.97649e-04
3060, 2267, 7.18715e+01, 7.37246e+00, 2.38295e+02, 2.38295e+02, 7.20000e+01, 9.98236e-01, 5.94477e+00, 2.11954e-04, 1.97649e-04
3061, 2268, 7.19032e+01, 7.35742e+00, 2.37148e+02, 2.37148e+02, 7.20000e+01, 9.98236e-01, 5.94422e+00, 2.11954e-04, 1.97649e-04
3062, 2268, 7.19032e+01, 7.35639e+00, 2.37148e+02, 2.37148e+02, 7.20000e+01, 9.97795e-01, 5.94443e+00, 2.11954e-04, 1.97649e-04
3063, 2268, 7.19032e+01, 7.35860e+00, 2.37148e+02, 2.37148e+02, 7.20000e+01, 9.98677e-01, 5.94622e+00, 2.11954e-04, 1.97649e-04
3064, 2268, 7.19032e+01, 7.36248e+00, 2.37148e+02, 2.37148e+02, 7.20000e+01, 9.99118e-01, 5.95012e+00, 2.11954e-04, 1.97649e-04
3065, 2268, 7.19032e+01, 7.36550e+00, 2.37148e+02, 2.37148e+02, 7.20000e+01, 9.99118e-01, 5.94975e+00, 2.11954e-04, 1.97649e-04
3066, 2268, 7.19032e+01, 7.36858e+00, 2.37148e+02, 2.37148e+02, 7.20000e+01, 9.99118e-01, 5.95077e+00, 2.11954e-04, 1.97649e-04
3067, 2268, 7.19032e+01, 7.36979e+00, 2.37148e+02, 2.37148e+02, 7.20000e+01, 9.99118e-01, 5.94790e+00, 2.11954e-04, 1.97649e-04
3068, 2268, 7.19032e+01, 7.36818e+00, 2.37148e+02, 2.37148e+02, 7.20000e+01, 9.99118e-01, 5.94929e+00, 2.11954e-04, 1.97649e-04
3069, 2269, 7.19349e+01, 7.36473e+00, 2.37094e+02, 2.37094e+02, 7.20000e+01, 9.99119e-01, 5.94762e+00, 2.11954e-04, 1.97649e-04
3070, 2269, 7.19349e+01, 7.35891e+00, 2.37094e+02, 2.37094e+02, 7.20000e+01, 9.98678e-01, 5.95160e+00, 2.11954e-04, 1.97649e-04
3071, 2270, 7.19666e+01, 7.35426e+00, 2.37912e+02, 2.37912e+02, 7.20000e+01, 9.99119e-01, 5.95273e+00, 2.11954e-04, 1.97649e-04
3072, 2270, 7.19666e+01, 7.35027e+00, 2.37912e+02, 2.37912e+02, 7.20000e+01, 9.99119e-01, 5.95055e+00, 2.11954e-04, 1.97649e-04
3073, 2270, 7.19666e+01, 7.34969e+00, 2.37912e+02, 2.37912e+02, 7.20000e+01, 9.99119e-01, 5.95180e+00, 2.11954e-04, 1.97649e-04
3074, 2270, 7.19666e+01, 7.34977e+00, 2.37912e+02, 2.37912e+02, 7.20000e+01, 9.99119e-01, 5.95196e+00, 2.11954e-04, 1.97649e-04
3075, 2270, 7.19666e+01, 7.34987e+00, 2.37912e+02, 2.37912e+02, 7.20000e+01, 9.99559e-01, 5.95590e+00, 2.11954e-04, 1.97649e-04
3076, 2271, 7.19983e+01, 7.34984e+00, 2.38513e+02, 2.38513e+02, 7.20000e+01, 9.99560e-01, 5.95287e+00, 2.11954e-04, 1.97649e-04
3077, 2271, 7.19983e+01, 7.34965e+00, 2.38513e+02, 2.38513e+02, 7.20000e+01, 9.99119e-01, 5.95388e+00, 2.11954e-04, 1.97649e-04
3078, 2271, 7.19983e+01, 7.34954e+00, 2.38513e+02, 2.38513e+02, 7.20000e+01, 9.99119e-01, 5.95542e+00, 2.11954e-04, 1.97649e-04
3079, 2271, 7.19983e+01, 7.34968e+00, 2.38513e+02, 2.38513e+02, 7.20000e+01, 9.99560e-01, 5.95996e+00, 2.11954e-04, 1.97649e-04
3080, 2271, 7.19983e+01, 7.34949e+00, 2.38513e+02, 2.38513e+02, 7.20000e+01, 9.99560e-01, 5.95287e+00, 2.11954e-04, 1.97649e-04
3081, 2271, 7.19983e+01, 7.34929e+00, 2.38513e+02, 2.38513e+02, 7.20000e+01, 9.99560e-01, 5.95549e+00, 2.11954e-04, 1.97649e-04
3082, 2271, 7.19983e+01, 7.34907e+00, 2.38513e+02, 2.38513e+02, 7.20000e+01, 1.00000e+00, 5.95549e+00, 2.11954e-04, 1.97649e-04
3083, 2271, 7.19983e+01, 7.34907e+00, 2.38513e+02, 2.38513e+02, 7.20000e+01, 1.00000e+00, 5.95549e+00, 2.11954e-04, 1.97649e-04
3084, 2271, 7.19983e+01, 7.34907e+00, 2.38513e+02, 2.38513e+02, 7.20000e+01, 1.00000e+00, 5.95549e+00, 2.11954e-04, 1.97649e-04
3085, 2271, 7.19983e+01, 7.34907e+00, 2.38513e+02, 2.38513e+02, 7.20000e+01, 1.00000e+00, 5.95549e+00, 2.11954e-04, 1.97649e-04
3086, 2271, 7.19983e+01, 7.34907e+00, 2.38513e+02, 2.38513e+02, 7.20000e+01, 1.00000e+00, 5.95812e+00, 2.11954e-04, 1.97649e-04
3087, 2273, 7.20617e+01, 7.34907e+00, 2.37228e+02, 2.37228e+02, 7.20000e+01, 1.00000e+00, 5.96337e+00, 2.11954e-04, 1.97649e-04
3088, 2273, 7.20617e+01, 7.35051e+00, 2.37228e+02, 2.37228e+02, 7.20000e+01, 9.99120e-01, 5.96746e+00, 2.11954e-04, 1.97649e-04
