controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2554, 2574, 8.16044e+01, 7.17546e+00, 2.24964e+02, 2.24964e+02, -7.20000e+01, 1.00000e+00, 6.75341e+00, 2.43664e-04, 1.94550e-04
2555, 2574, 8.16044e+01, 7.17581e+00, 2.24964e+02, 2.24964e+02, -7.20000e+01, 9.99611e-01, 6.75461e+00, 2.43664e-04, 1.94550e-04
2556, 2574, 8.16044e+01, 7.17610e+00, 2.24964e+02, 2.24964e+02, -7.20000e+01, 9.99611e-01, 6.75529e+00, 2.43664e-04, 1.94550e-04
2557, 2574, 8.16044e+01, 7.17637e+00, 2.24964e+02, 2.24964e+02, -7.20000e+01, 9.99611e-01, 6.75590e+00, 2.43664e-04, 1.94550e-04
2558, 2575, 8.16361e+01, 7.17666e+00, 2.24624e+02, 2.24624e+02, -7.20000e+01, 9.99612e-01, 6.76230e+00, 2.43664e-04, 1.94550e-04
2559, 2575, 8.16361e+01, 7.17728e+00, 2.24624e+02, 2.24624e+02, -7.20000e+01, 9.99223e-01, 6.76659e+00, 2.43664e-04, 1.94550e-04
2560, 2575, 8.16361e+01, 7.17688e+00, 2.24624e+02, 2.24624e+02, -7.20000e+01, 9.99223e-01, 6.75696e+00, 2.43664e-04, 1.94550e-04
2561, 2575, 8.16361e+01, 7.17641e+00, 2.24624e+02, 2.24624e+02, -7.20000e+01, 9.99223e-01, 6.75852e+00, 2.43664e-04, 1.94550e-04
2562, 2575, 8.16361e+01, 7.17625e+00, 2.24624e+02, 2.24624e+02, -7.20000e+01, 9.99223e-01, 6.75967e+00, 2.43664e-04, 1.94550e-04
2563, 2575, 8.16361e+01, 7.17636e+00, 2.24624e+02, 2.24624e+02, -7.20000e+01, 9.99612e-01, 6.75898e+00, 2.43664e-04, 1.94550e-04
2564, 2575, 8.16361e+01, 7.17652e+00, 2.24624e+02, 2.24624e+02, -7.20000e+01, 9.99612e-01, 6.76001e+00, 2.43664e-04, 1.94550e-04
2565, 2575, 8.16361e+01, 7.17670e+00, 2.24624e+02, 2.24624e+02, -7.20000e+01, 9.99612e-01, 6.76166e+00, 2.43664e-04, 1.94550e-04
2566, 2575, 8.16361e+01, 7.17675e+00, 2.24624e+02, 2.24624e+02, -7.20000e+01, 9.99612e-01, 6.75735e+00, 2.43664e-04, 1.94550e-04
2567, 2575, 8.16361e+01, 7.17678e+00, 2.24624e+02, 2.24624e+02, -7.20000e+01, 9.99612e-01, 6.75680e+00, 2.43664e-04, 1.94550e-04
2568, 2575, 8.16361e+01, 7.17677e+00, 2.24624e+02, 2.24624e+02, -7.20000e+01, 9.99612e-01, 6.75603e+00, 2.43664e-04, 1.94550e-04
2569, 2576, 8.16679e+01, 7.17677e+00, 2.24242e+02, 2.24242e+02, -7.20000e+01, 9.99612e-01, 6.76115e+00, 2.43664e-04, 1.94550e-04
2570, 2576, 8.16679e+01, 7.17671e+00, 2.24242e+02, 2.24242e+02, -7.20000e+01, 9.99224e-01, 6.75924e+00, 2.43664e-04, 1.94550e-04
2571, 2577, 8.16996e+01, 7.17662e+00, 2.23969e+02, 2.23969e+02, -7.20000e+01, 9.99224e-01, 6.76207e+00, 2.43664e-04, 1.94550e-04
2572, 2577, 8.16996e+01, 7.17678e+00, 2.23969e+02, 2.23969e+02, -7.20000e+01, 9.98836e-01, 6.76395e+00, 2.43664e-04, 1.94550e-04
2573, 2577, 8.16996e+01, 7.17749e+00, 2.23969e+02, 2.23969e+02, -7.20000e+01, 9.99224e-01, 6.76716e+00, 2.43664e-04, 1.94550e-04
2574, 2578, 8.17313e+01, 7.17823e+00, 2.23272e+02, 2.23272e+02, -7.20000e+01, 9.99224e-01, 6.77229e+00, 2.43664e-04, 1.94550e-04
2575, 2578, 8.17313e+01, 7.17897e+00, 2.23272e+02, 2.23272e+02, -7.20000e+01, 9.98836e-01, 6.77239e+00, 2.43664e-04, 1.94550e-04
2576, 2578, 8.17313e+01, 7.17802e+00, 2.23272e+02, 2.23272e+02, -7.20000e+01, 9.98836e-01, 6.76092e+00, 2.43664e-04, 1.94550e-04
2577, 2578, 8.17313e+01, 7.17716e+00, 2.23272e+02, 2.23272e+02, -7.20000e+01, 9.98836e-01, 6.76394e+00, 2.43664e-04, 1.94550e-04
2578, 2578, 8.17313e+01, 7.17658e+00, 2.23272e+02, 2.23272e+02, -7.20000e+01, 9.98836e-01, 6.76395e+00, 2.43664e-04, 1.94550e-04
2579, 2578, 8.17313e+01, 7.17636e+00, 2.23272e+02, 2.23272e+02, -7.20000e+01, 9.99224e-01, 6.76713e+00, 2.43664e-04, 1.94550e-04
2580, 2578, 8.17313e+01, 7.17639e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99612e-01, 6.76853e+00, 2.38180e-04, 1.94550e-04
2581, 2578, 8.17313e+01, 7.17644e+00, 2.23272e+02, 2.23272e+02, -7.20000e+01, 9.99612e-01, 6.76337e+00, 2.38180e-04, 1.94550e-04
2582, 2578, 8.17313e+01, 7.17645e+00, 2.23272e+02, 2.23272e+02, -7.20000e+01, 9.99612e-01, 6.76169e+00, 2.38180e-04, 1.94550e-04
2583, 2580, 8.17947e+01, 7.17631e+00, 2.19942e+02, 2.19942e+02, -7.20000e+01, 9.99612e-01, 6.76391e+00, 2.38180e-04, 1.94550e-04
2584, 2580, 8.17947e+01, 7.17684e+00, 2.19942e+02, 2.19942e+02, -7.20000e+01, 9.98837e-01, 6.76723e+00, 2.38180e-04, 1.94550e-04
2585, 2581, 8.18264e+01, 7.16545e+00, 2.18796e+02, 2.18796e+02, -7.20000e+01, 9.98838e-01, 6.77504e+00, 2.38180e-04, 1.94550e-04
2586, 2581, 8.18264e+01, 7.16763e+00, 2.18796e+02, 2.18796e+02, -7.20000e+01, 9.98450e-01, 6.77663e+00, 2.38180e-04, 1.94550e-04
2587, 2581, 8.18264e+01, 7.17074e+00, 2.18796e+02, 2.18796e+02, -7.20000e+01, 9.98838e-01, 6.77905e+00, 2.38180e-04, 1.94550e-04
2588, 2582, 8.18581e+01, 7.17309e+00, 2.18632e+02, 2.18632e+02, -7.20000e+01, 9.98838e-01, 6.78330e+00, 2.38180e-04, 1.94550e-04
2589, 2583, 8.18898e+01, 7.17524e+00, 2.17813e+02, 2.17813e+02, -7.20000e+01, 9.98451e-01, 6.79057e+00, 2.38180e-04, 1.94550e-04
2590, 2584, 8.19215e+01, 7.17785e+00, 2.19287e+02, 2.19287e+02, -7.20000e+01, 9.98065e-01, 6.78715e+00, 2.38180e-04, 1.94550e-04
2591, 2584, 8.19215e+01, 7.17843e+00, 2.19287e+02, 2.19287e+02, -7.20000e+01, 9.97678e-01, 6.78220e+00, 2.38180e-04, 1.94550e-04
2592, 2584, 8.19215e+01, 7.17867e+00, 2.19287e+02, 2.19287e+02, -7.20000e+01, 9.97678e-01, 6.78319e+00, 2.38180e-04, 1.94550e-04
2593, 2584, 8.19215e+01, 7.17835e+00, 2.19287e+02, 2.19287e+02, -7.20000e+01, 9.97678e-01, 6.77892e+00, 2.38180e-04, 1.94550e-04
2594, 2584, 8.19215e+01, 7.17484e+00, 2.19287e+02, 2.19287e+02, -7.20000e+01, 9.98065e-01, 6.77977e+00, 2.38180e-04, 1.94550e-04
2595, 2584, 8.19215e+01, 7.17129e+00, 2.19287e+02, 2.19287e+02, -7.20000e+01, 9.98839e-01, 6.78143e+00, 2.38180e-04, 1.94550e-04
2596, 2585, 8.19532e+01, 7.16677e+00, 2.16449e+02, 2.16449e+02, -7.20000e+01, 9.98839e-01, 6.76916e+00, 2.38180e-04, 1.94550e-04
2597, 2586, 8.19849e+01, 7.16524e+00, 2.19470e+02, 2.19470e+02, -7.20000e+01, 9.98840e-01, 6.77249e+00, 2.38180e-04, 1.94550e-04
2598, 2586, 8.19849e+01, 7.16506e+00, 2.19470e+02, 2.19470e+02, -7.20000e+01, 9.98453e-01, 6.77734e+00, 2.38180e-04, 1.94550e-04
2599, 2587, 8.20166e+01, 7.16536e+00, 2.19416e+02, 2.19416e+02, -7.20000e+01, 9.98840e-01, 6.78207e+00, 2.38180e-04, 1.94550e-04
2600, 2588, 8.20483e+01, 7.16606e+00, 2.19798e+02, 2.19798e+02, -7.20000e+01, 9.98841e-01, 6.78927e+00, 2.38180e-04, 1.94550e-04
2601, 2588, 8.20483e+01, 7.16635e+00, 2.19798e+02, 2.19798e+02, -7.20000e+01, 9.98454e-01, 6.78604e+00, 2.38180e-04, 1.94550e-04
2602, 2589, 8.20800e+01, 7.16684e+00, 2.20623e+02, 2.20623e+02, -7.20000e+01, 9.98841e-01, 6.79019e+00, 2.38180e-04, 1.94550e-04
2603, 2589, 8.20800e+01, 7.16703e+00, 2.20623e+02, 2.20623e+02, -7.20000e+01, 9.98455e-01, 6.78555e+00, 2.38180e-04, 1.94550e-04
2604, 2590, 8.21117e+01, 7.16636e+00, 2.20404e+02, 2.20404e+02, -7.20000e+01, 9.98842e-01, 6.79351e+00, 2.38180e-04, 1.94550e-04
2605, 2590, 8.21117e+01, 7.16525e+00, 2.20404e+02, 2.20404e+02, -7.20000e+01, 9.98456e-01, 6.78981e+00, 2.38180e-04, 1.94550e-04
2606, 2590, 8.21117e+01, 7.16417e+00, 2.20404e+02, 2.20404e+02, -7.20000e+01, 9.98456e-01, 6.79188e+00, 2.38180e-04, 1.94550e-04
2607, 2590, 8.21117e+01, 7.16393e+00, 2.20404e+02, 2.20404e+02, -7.20000e+01, 9.98456e-01, 6.79003e+00, 2.38180e-04, 1.94550e-04
2608, 2590, 8.21117e+01, 7.16385e+00, 2.20404e+02, 2.20404e+02, -7.20000e+01, 9.99614e-01, 6.79185e+00, 2.38180e-04, 1.94550e-04
2609, 2590, 8.21117e+01, 7.16399e+00, 2.20404e+02, 2.20404e+02, -7.20000e+01, 9.99614e-01, 6.79544e+00, 2.38180e-04, 1.94550e-04
2610, 2590, 8.21117e+01, 7.16397e+00, 2.20404e+02, 2.20404e+02, -7.20000e+01, 9.99614e-01, 6.78753e+00, 2.38180e-04, 1.94550e-04
2611, 2590, 8.21117e+01, 7.16392e+00, 2.20404e+02, 2.20404e+02, -7.20000e+01, 9.99614e-01, 6.79016e+00, 2.38180e-04, 1.94550e-04
2612, 2590, 8.21117e+01, 7.16362e+00, 2.20404e+02, 2.20404e+02, -7.20000e+01, 9.99614e-01, 6.79278e+00, 2.38180e-04, 1.94550e-04
2613, 2590, 8.21117e+01, 7.16337e+00, 2.20404e+02, 2.20404e+02, -7.20000e+01, 9.99614e-01, 6.79016e+00, 2.38180e-04, 1.94550e-04
2614, 2590, 8.21117e+01, 7.16308e+00, 2.20404e+02, 2.20404e+02, -7.20000e+01, 9.99614e-01, 6.79278e+00, 2.38180e-04, 1.94550e-04
2615, 2590, 8.21117e+01, 7.16305e+00, 2.20404e+02, 2.20404e+02, -7.20000e+01, 1.00000e+00, 6.79541e+00, 2.38180e-04, 1.94550e-04
2616, 2590, 8.21117e+01, 7.16305e+00, 2.20404e+02, 2.20404e+02, -7.20000e+01, 1.00000e+00, 6.79541e+00, 2.38180e-04, 1.94550e-04
2617, 2590, 8.21117e+01, 7.16304e+00, 2.20404e+02, 2.20404e+02, -7.20000e+01, 1.00000e+00, 6.79541e+00, 2.38180e-04, 1.94550e-04
2618, 2590, 8.21117e+01, 7.16304e+00, 2.20404e+02, 2.20404e+02, -7.20000e+01, 1.00000e+00, 6.79541e+00, 2.38180e-04, 1.94550e-04
2619, 2590, 8.21117e+01, 7.16304e+00, 2.20404e+02, 2.20404e+02, -7.20000e+01, 1.00000e+00, 6.79541e+00, 2.38180e-04, 1.94550e-04
2620, 2590, 8.21117e+01, 7.16304e+00, 2.20404e+02, 2.20404e+02, -7.20000e+01, 1.00000e+00, 6.79541e+00, 2.38180e-04, 1.94550e-04
2621, 2590, 8.21117e+01, 7.16304e+00, 2.20404e+02, 2.20404e+02, -7.20000e+01, 1.00000e+00, 6.79803e+00, 2.38180e-04, 1.94550e-04
2622, 2591, 8.21434e+01, 7.16304e+00, 2.21297e+02, 2.21297e+02, -7.20000e+01, 1.00000e+00, 6.80066e+00, 2.38180e-04, 1.94550e-04
2623, 2591, 8.21434e+01, 7.16314e+00, 2.21297e+02, 2.21297e+02, -7.20000e+01, 9.99614e-01, 6.80121e+00, 2.38180e-04, 1.94550e-04
2624, 2591, 8.21434e+01, 7.16324e+00, 2.21297e+02, 2.21297e+02, -7.20000e+01, 9.99614e-01, 6.80200e+00, 2.38180e-04, 1.94550e-04
2625, 2591, 8.21434e+01, 7.16332e+00, 2.21297e+02, 2.21297e+02, -7.20000e+01, 9.99614e-01, 6.80213e+00, 2.38180e-04, 1.94550e-04
2626, 2591, 8.21434e+01, 7.16347e+00, 2.21297e+02, 2.21297e+02, -7.20000e+01, 9.99614e-01, 6.80524e+00, 2.38180e-04, 1.94550e-04
2627, 2593, 8.22068e+01, 7.15116e+00, 2.18834e+02, 2.18834e+02, -7.20000e+01, 9.99614e-01, 6.80950e+00, 2.38180e-04, 1.94550e-04
2628, 2593, 8.22068e+01, 7.15274e+00, 2.18834e+02, 2.18834e+02, -7.20000e+01, 9.98843e-01, 6.81040e+00, 2.38180e-04, 1.94550e-04
2629, 2593, 8.22068e+01, 7.15454e+00, 2.18834e+02, 2.18834e+02, -7.20000e+01, 9.98843e-01, 6.81293e+00, 2.38180e-04, 1.94550e-04
2630, 2593, 8.22068e+01, 7.15594e+00, 2.18834e+02, 2.18834e+02, -7.20000e+01, 9.99229e-01, 6.80293e+00, 2.38180e-04, 1.94550e-04
2631, 2594, 8.22385e+01, 7.15778e+00, 2.20198e+02, 2.20198e+02, -7.20000e+01, 9.99229e-01, 6.80726e+00, 2.38180e-04, 1.94550e-04
2632, 2594, 8.22385e+01, 7.15986e+00, 2.20198e+02, 2.20198e+02, -7.20000e+01, 9.98843e-01, 6.80962e+00, 2.38180e-04, 1.94550e-04
2633, 2594, 8.22385e+01, 7.16114e+00, 2.20198e+02, 2.20198e+02, -7.20000e+01, 9.98843e-01, 6.80799e+00, 2.38180e-04, 1.94550e-04
2634, 2594, 8.22385e+01, 7.16337e+00, 2.20198e+02, 2.20198e+02, -7.20000e+01, 9.99229e-01, 6.81683e+00, 2.38180e-04, 1.94550e-04
2635, 2595, 8.22702e+01, 7.16378e+00, 2.16268e+02, 2.16268e+02, -7.20000e+01, 9.99229e-01, 6.80930e+00, 2.38180e-04, 1.94550e-04
2636, 2595, 8.22702e+01, 7.16352e+00, 2.16268e+02, 2.16268e+02, -7.20000e+01, 9.98844e-01, 6.80358e+00, 2.38180e-04, 1.94550e-04
2637, 2596, 8.23019e+01, 7.16464e+00, 2.18458e+02, 2.18458e+02, -7.20000e+01, 9.98844e-01, 6.81174e+00, 2.38180e-04, 1.94550e-04
2638, 2597, 8.23336e+01, 7.16637e+00, 2.18557e+02, 2.18557e+02, -7.20000e+01, 9.98460e-01, 6.81432e+00, 2.38180e-04, 1.94550e-04
2639, 2597, 8.23336e+01, 7.16726e+00, 2.18557e+02, 2.18557e+02, -7.20000e+01, 9.98460e-01, 6.80931e+00, 2.38180e-04, 1.94550e-04
2640, 2597, 8.23336e+01, 7.16794e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98845e-01, 6.81622e+00, 2.43664e-04, 1.94550e-04
2641, 2597, 8.23336e+01, 7.16909e+00, 2.18557e+02, 2.18557e+02, -7.20000e+01, 9.98845e-01, 6.82021e+00, 2.43664e-04, 1.94550e-04
2642, 2597, 8.23336e+01, 7.16964e+00, 2.18557e+02, 2.18557e+02, -7.20000e+01, 9.98845e-01, 6.81397e+00, 2.43664e-04, 1.94550e-04
2643, 2598, 8.23653e+01, 7.16994e+00, 2.19225e+02, 2.19225e+02, -7.20000e+01, 9.98845e-01, 6.81829e+00, 2.43664e-04, 1.94550e-04
2644, 2598, 8.23653e+01, 7.16818e+00, 2.19225e+02, 2.19225e+02, -7.20000e+01, 9.98460e-01, 6.81439e+00, 2.43664e-04, 1.94550e-04
2645, 2599, 8.23970e+01, 7.15436e+00, 2.16448e+02, 2.16448e+02, -7.20000e+01, 9.98461e-01, 6.82086e+00, 2.43664e-04, 1.94550e-04
2646, 2599, 8.23970e+01, 7.15419e+00, 2.16448e+02, 2.16448e+02, -7.20000e+01, 9.98076e-01, 6.81590e+00, 2.43664e-04, 1.94550e-04
2647, 2599, 8.23970e+01, 7.15619e+00, 2.16448e+02, 2.16448e+02, -7.20000e+01, 9.98461e-01, 6.82301e+00, 2.43664e-04, 1.94550e-04
2648, 2600, 8.24287e+01, 7.15833e+00, 2.16768e+02, 2.16768e+02, -7.20000e+01, 9.98846e-01, 6.82445e+00, 2.43664e-04, 1.94550e-04
2649, 2600, 8.24287e+01, 7.16058e+00, 2.16768e+02, 2.16768e+02, -7.20000e+01, 9.98462e-01, 6.82668e+00, 2.43664e-04, 1.94550e-04
2650, 2600, 8.24287e+01, 7.16243e+00, 2.16768e+02, 2.16768e+02, -7.20000e+01, 9.98462e-01, 6.82220e+00, 2.43664e-04, 1.94550e-04
2651, 2600, 8.24287e+01, 7.16316e+00, 2.16768e+02, 2.16768e+02, -7.20000e+01, 9.98462e-01, 6.82405e+00, 2.43664e-04, 1.94550e-04
2652, 2600, 8.24287e+01, 7.16332e+00, 2.16768e+02, 2.16768e+02, -7.20000e+01, 9.98846e-01, 6.81438e+00, 2.43664e-04, 1.94550e-04
2653, 2600, 8.24287e+01, 7.16328e+00, 2.16768e+02, 2.16768e+02, -7.20000e+01, 9.98846e-01, 6.81480e+00, 2.43664e-04, 1.94550e-04
2654, 2600, 8.24287e+01, 7.16308e+00, 2.16768e+02, 2.16768e+02, -7.20000e+01, 9.98846e-01, 6.81575e+00, 2.43664e-04, 1.94550e-04
2655, 2600, 8.24287e+01, 7.16466e+00, 2.20415e+02, 2.20415e+02, -7.20000e+01, 9.99615e-01, 6.81640e+00, 2.43664e-04, 1.94550e-04
2656, 2600, 8.24287e+01, 7.16487e+00, 2.20415e+02, 2.20415e+02, -7.20000e+01, 9.99231e-01, 6.82132e+00, 2.43664e-04, 1.94550e-04
2657, 2600, 8.24287e+01, 7.16500e+00, 2.20415e+02, 2.20415e+02, -7.20000e+01, 9.99231e-01, 6.81878e+00, 2.43664e-04, 1.94550e-04
2658, 2600, 8.24287e+01, 7.16474e+00, 2.20415e+02, 2.20415e+02, -7.20000e+01, 9.99231e-01, 6.82184e+00, 2.43664e-04, 1.94550e-04
2659, 2600, 8.24287e+01, 7.16418e+00, 2.20415e+02, 2.20415e+02, -7.20000e+01, 9.99231e-01, 6.82234e+00, 2.43664e-04, 1.94550e-04
2660, 2600, 8.24287e+01, 7.16379e+00, 2.20415e+02, 2.20415e+02, -7.20000e+01, 9.99231e-01, 6.81962e+00, 2.43664e-04, 1.94550e-04
2661, 2600, 8.24287e+01, 7.16379e+00, 2.20415e+02, 2.20415e+02, -7.20000e+01, 9.99231e-01, 6.82424e+00, 2.43664e-04, 1.94550e-04
2662, 2600, 8.24287e+01, 7.16386e+00, 2.20415e+02, 2.20415e+02, -7.20000e+01, 9.99231e-01, 6.82410e+00, 2.43664e-04, 1.94550e-04
2663, 2600, 8.24287e+01, 7.16373e+00, 2.20415e+02, 2.20415e+02, -7.20000e+01, 9.99615e-01, 6.81903e+00, 2.43664e-04, 1.94550e-04
2664, 2600, 8.24287e+01, 7.16350e+00, 2.20415e+02, 2.20415e+02, -7.20000e+01, 9.99615e-01, 6.81903e+00, 2.43664e-04, 1.94550e-04
2665, 2600, 8.24287e+01, 7.16329e+00, 2.20415e+02, 2.20415e+02, -7.20000e+01, 9.99615e-01, 6.81903e+00, 2.43664e-04, 1.94550e-04
2666, 2600, 8.24287e+01, 7.16305e+00, 2.20415e+02, 2.20415e+02, -7.20000e+01, 9.99615e-01, 6.81903e+00, 2.43664e-04, 1.94550e-04
2667, 2600, 8.24287e+01, 7.16305e+00, 2.20415e+02, 2.20415e+02, -7.20000e+01, 1.00000e+00, 6.82165e+00, 2.43664e-04, 1.94550e-04
2668, 2601, 8.24604e+01, 7.16305e+00, 2.16922e+02, 2.16922e+02, -7.20000e+01, 1.00000e+00, 6.82428e+00, 2.43664e-04, 1.94550e-04
2669, 2602, 8.24921e+01, 7.15125e+00, 2.14677e+02, 2.14677e+02, -7.20000e+01, 9.99616e-01, 6.82775e+00, 2.43664e-04, 1.94550e-04
2670, 2602, 8.24921e+01, 7.15286e+00, 2.14677e+02, 2.14677e+02, -7.20000e+01, 9.99231e-01, 6.82814e+00, 2.43664e-04, 1.94550e-04
2671, 2602, 8.24921e+01, 7.15569e+00, 2.14677e+02, 2.14677e+02, -7.20000e+01, 9.99231e-01, 6.83429e+00, 2.43664e-04, 1.94550e-04
2672, 2602, 8.24921e+01, 7.15859e+00, 2.14677e+02, 2.14677e+02, -7.20000e+01, 9.99231e-01, 6.83728e+00, 2.43664e-04, 1.94550e-04
2673, 2602, 8.24921e+01, 7.16060e+00, 2.14677e+02, 2.14677e+02, -7.20000e+01, 9.99231e-01, 6.83665e+00, 2.43664e-04, 1.94550e-04
2674, 2602, 8.24921e+01, 7.16272e+00, 2.14677e+02, 2.14677e+02, -7.20000e+01, 9.99231e-01, 6.84050e+00, 2.43664e-04, 1.94550e-04
2675, 2602, 8.24921e+01, 7.16427e+00, 2.14677e+02, 2.14677e+02, -7.20000e+01, 9.99231e-01, 6.83226e+00, 2.43664e-04, 1.94550e-04
2676, 2602, 8.24921e+01, 7.16430e+00, 2.14677e+02, 2.14677e+02, -7.20000e+01, 9.99231e-01, 6.83171e+00, 2.43664e-04, 1.94550e-04
2677, 2602, 8.24921e+01, 7.16383e+00, 2.14677e+02, 2.14677e+02, -7.20000e+01, 9.99231e-01, 6.82858e+00, 2.43664e-04, 1.94550e-04
2678, 2602, 8.24921e+01, 7.16258e+00, 2.14677e+02, 2.14677e+02, -7.20000e+01, 9.99231e-01, 6.82428e+00, 2.43664e-04, 1.94550e-04
2679, 2601, 8.24604e+01, 7.16309e+00, 2.16922e+02, 2.16922e+02, -7.20000e+01, 9.99616e-01, 6.82428e+00, 2.43664e-04, 1.94550e-04
2680, 2601, 8.24604e+01, 7.16305e+00, 2.16922e+02, 2.16922e+02, -7.20000e+01, 1.00000e+00, 6.82428e+00, 2.43664e-04, 1.94550e-04
2681, 2601, 8.24604e+01, 7.16305e+00, 2.16922e+02, 2.16922e+02, -7.20000e+01, 1.00000e+00, 6.82428e+00, 2.43664e-04, 1.94550e-04
2682, 2601, 8.24604e+01, 7.16304e+00, 2.16922e+02, 2.16922e+02, -7.20000e+01, 1.00000e+00, 6.82428e+00, 2.43664e-04, 1.94550e-04
2683, 2601, 8.24604e+01, 7.16304e+00, 2.16922e+02, 2.16922e+02, -7.20000e+01, 1.00000e+00, 6.82428e+00, 2.43664e-04, 1.94550e-04
2684, 2601, 8.24604e+01, 7.16304e+00, 2.16922e+02, 2.16922e+02, -7.20000e+01, 1.00000e+00, 6.82690e+00, 2.43664e-04, 1.94550e-04
2685, 2601, 8.24604e+01, 7.16304e+00, 2.16922e+02, 2.16922e+02, -7.20000e+01, 1.00000e+00, 6.82690e+00, 2.43664e-04, 1.94550e-04
2686, 2601, 8.24604e+01, 7.16304e+00, 2.16922e+02, 2.16922e+02, -7.20000e+01, 1.00000e+00, 6.82690e+00, 2.43664e-04, 1.94550e-04
2687, 2602, 8.24921e+01, 7.16304e+00, 2.15884e+02, 2.15884e+02, -7.20000e+01, 1.00000e+00, 6.82953e+00, 2.43664e-04, 1.94550e-04
2688, 2602, 8.24921e+01, 7.16392e+00, 2.15884e+02, 2.15884e+02, -7.20000e+01, 9.99616e-01, 6.83031e+00, 2.43664e-04, 1.94550e-04
2689, 2602, 8.24921e+01, 7.16470e+00, 2.15884e+02, 2.15884e+02, -7.20000e+01, 9.99616e-01, 6.83084e+00, 2.43664e-04, 1.94550e-04
2690, 2602, 8.24921e+01, 7.16555e+00, 2.15884e+02, 2.15884e+02, -7.20000e+01, 9.99616e-01, 6.83183e+00, 2.43664e-04, 1.94550e-04
2691, 2602, 8.24921e+01, 7.16633e+00, 2.15884e+02, 2.15884e+02, -7.20000e+01, 9.99616e-01, 6.83236e+00, 2.43664e-04, 1.94550e-04
2692, 2602, 8.24921e+01, 7.16705e+00, 2.15884e+02, 2.15884e+02, -7.20000e+01, 9.99616e-01, 6.83278e+00, 2.43664e-04, 1.94550e-04
2693, 2602, 8.24921e+01, 7.16770e+00, 2.15884e+02, 2.15884e+02, -7.20000e+01, 9.99616e-01, 6.83294e+00, 2.43664e-04, 1.94550e-04
2694, 2602, 8.24921e+01, 7.16878e+00, 2.15884e+02, 2.15884e+02, -7.20000e+01, 9.99616e-01, 6.83733e+00, 2.43664e-04, 1.94550e-04
2695, 2602, 8.24921e+01, 7.16769e+00, 2.15884e+02, 2.15884e+02, -7.20000e+01, 9.99616e-01, 6.82690e+00, 2.43664e-04, 1.94550e-04
2696, 2602, 8.24921e+01, 7.16600e+00, 2.15884e+02, 2.15884e+02, -7.20000e+01, 9.99616e-01, 6.82690e+00, 2.43664e-04, 1.94550e-04
2697, 2602, 8.24921e+01, 7.16440e+00, 2.15884e+02, 2.15884e+02, -7.20000e+01, 9.99616e-01, 6.82690e+00, 2.43664e-04, 1.94550e-04
2698, 2603, 8.25238e+01, 7.16322e+00, 2.14956e+02, 2.14956e+02, -7.20000e+01, 9.99616e-01, 6.82953e+00, 2.43664e-04, 1.94550e-04
2699, 2603, 8.25238e+01, 7.16378e+00, 2.14956e+02, 2.14956e+02, -7.20000e+01, 9.99232e-01, 6.83052e+00, 2.43664e-04, 1.94550e-04
2700, 2603, 8.25238e+01, 7.16433e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99232e-01, 6.83135e+00, 2.03371e-04, 1.94550e-04
2701, 2603, 8.25238e+01, 7.16500e+00, 2.14956e+02, 2.14956e+02, -7.20000e+01, 9.99616e-01, 6.83304e+00, 2.03371e-04, 1.94550e-04
2702, 2603, 8.25238e+01, 7.16557e+00, 2.14956e+02, 2.14956e+02, -7.20000e+01, 9.99616e-01, 6.83319e+00, 2.03371e-04, 1.94550e-04
2703, 2603, 8.25238e+01, 7.16599e+00, 2.14956e+02, 2.14956e+02, -7.20000e+01, 9.99616e-01, 6.83274e+00, 2.03371e-04, 1.94550e-04
2704, 2603, 8.25238e+01, 7.16640e+00, 2.14956e+02, 2.14956e+02, -7.20000e+01, 9.99616e-01, 6.83307e+00, 2.03371e-04, 1.94550e-04
2705, 2603, 8.25238e+01, 7.16634e+00, 2.14956e+02, 2.14956e+02, -7.20000e+01, 9.99616e-01, 6.82690e+00, 2.03371e-04, 1.94550e-04
2706, 2603, 8.25238e+01, 7.16523e+00, 2.14956e+02, 2.14956e+02, -7.20000e+01, 9.99616e-01, 6.82953e+00, 2.03371e-04, 1.94550e-04
2707, 2603, 8.25238e+01, 7.16389e+00, 2.14956e+02, 2.14956e+02, -7.20000e+01, 9.99616e-01, 6.82953e+00, 2.03371e-04, 1.94550e-04
2708, 2603, 8.25238e+01, 7.16316e+00, 2.14956e+02, 2.14956e+02, -7.20000e+01, 9.99616e-01, 6.82953e+00, 2.03371e-04, 1.94550e-04
2709, 2603, 8.25238e+01, 7.16311e+00, 2.14956e+02, 2.14956e+02, -7.20000e+01, 9.99616e-01, 6.82953e+00, 2.03371e-04, 1.94550e-04
2710, 2603, 8.25238e+01, 7.16306e+00, 2.14956e+02, 2.14956e+02, -7.20000e+01, 1.00000e+00, 6.82953e+00, 2.03371e-04, 1.94550e-04
2711, 2603, 8.25238e+01, 7.16305e+00, 2.14956e+02, 2.14956e+02, -7.20000e+01, 1.00000e+00, 6.82953e+00, 2.03371e-04, 1.94550e-04
