controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2835, 134, 3.11827e+00, 9.93605e+00, 1.33745e+01, 1.33745e+01, 4.40000e+01, 1.94030e-01, 4.48926e-01
2836, 133, 3.09500e+00, 9.91708e+00, 1.29378e+01, 1.29378e+01, 4.40000e+01, 1.95489e-01, 3.19070e-01
2837, 124, 2.88557e+00, 9.89896e+00, 9.71701e+00, 9.71701e+00, 4.40000e+01, 2.17742e-01, 2.77146e-01
2838, 121, 2.81576e+00, 9.87759e+00, 9.51067e+00, 9.51067e+00, 4.40000e+01, 2.31405e-01, 2.52229e-01
2839, 122, 2.83903e+00, 9.86329e+00, 9.94739e+00, 9.94739e+00, 4.40000e+01, 2.62295e-01, 2.63776e-01
2840, 123, 2.86230e+00, 9.83658e+00, 1.09846e+01, 1.09846e+01, 4.40000e+01, 2.76423e-01, 2.30752e-01
2841, 125, 2.90884e+00, 9.81158e+00, 1.10938e+01, 1.10938e+01, 4.40000e+01, 3.04000e-01, 2.63580e-01
2842, 126, 2.93211e+00, 9.80102e+00, 1.12575e+01, 1.12575e+01, 4.40000e+01, 3.25397e-01, 2.70515e-01
2843, 125, 2.90884e+00, 9.80150e+00, 1.01657e+01, 1.01657e+01, 4.40000e+01, 3.44000e-01, 2.78635e-01
2844, 120, 2.79248e+00, 9.77869e+00, 1.01173e+01, 1.01173e+01, 4.40000e+01, 3.91667e-01, 2.64585e-01
2845, 120, 2.79248e+00, 9.77601e+00, 8.69795e+00, 8.69795e+00, 4.40000e+01, 4.00000e-01, 2.85665e-01
2846, 120, 2.79248e+00, 9.76778e+00, 8.91631e+00, 8.91631e+00, 4.40000e+01, 4.16667e-01, 2.51359e-01
2847, 120, 2.79248e+00, 9.74970e+00, 8.69795e+00, 8.69795e+00, 4.40000e+01, 4.41667e-01, 2.53838e-01
2848, 120, 2.79248e+00, 9.74010e+00, 9.46221e+00, 9.46221e+00, 4.40000e+01, 4.50000e-01, 2.80653e-01
2849, 121, 2.81576e+00, 9.73664e+00, 8.86172e+00, 8.86172e+00, 4.40000e+01, 4.54545e-01, 2.51642e-01
2850, 120, 2.79248e+00, 9.73246e+00, 8.97599e+00, 8.97599e+00, 4.40000e+01, 4.66667e-01, 2.71981e-01
2851, 119, 2.76921e+00, 9.72768e+00, 9.52189e+00, 9.52189e+00, 4.40000e+01, 4.87395e-01, 2.77122e-01
2852, 119, 2.76921e+00, 9.71844e+00, 1.06137e+01, 1.06137e+01, 4.40000e+01, 4.87395e-01, 2.81194e-01
2853, 119, 2.76921e+00, 9.71036e+00, 1.11476e+01, 1.11476e+01, 4.40000e+01, 5.04202e-01, 2.85313e-01
2854, 120, 2.79248e+00, 9.70835e+00, 1.12567e+01, 1.12567e+01, 4.40000e+01, 5.08333e-01, 3.20666e-01
2855, 119, 2.76921e+00, 9.71814e+00, 1.16935e+01, 1.16935e+01, 4.40000e+01, 5.12605e-01, 3.08918e-01
2856, 120, 2.79248e+00, 9.71466e+00, 1.21848e+01, 1.21848e+01, 4.40000e+01, 5.08333e-01, 3.04018e-01
2857, 121, 2.81576e+00, 9.70876e+00, 1.31674e+01, 1.31674e+01, 4.40000e+01, 5.37190e-01, 3.13862e-01
2858, 120, 2.79248e+00, 9.69966e+00, 1.33959e+01, 1.33959e+01, 4.40000e+01, 5.41667e-01, 2.85238e-01
2859, 121, 2.81576e+00, 9.68886e+00, 1.41056e+01, 1.41056e+01, 4.40000e+01, 5.45455e-01, 2.83263e-01
2860, 122, 2.83903e+00, 9.68791e+00, 1.49790e+01, 1.49790e+01, 4.40000e+01, 5.57377e-01, 2.82964e-01
2861, 122, 2.83903e+00, 9.68868e+00, 1.49790e+01, 1.49790e+01, 4.40000e+01, 5.90164e-01, 2.86060e-01
2862, 123, 2.86230e+00, 9.68785e+00, 1.42694e+01, 1.42694e+01, 4.40000e+01, 5.93496e-01, 2.78316e-01
2863, 124, 2.88557e+00, 9.68544e+00, 1.40510e+01, 1.40510e+01, 4.40000e+01, 6.04839e-01, 2.93932e-01
2864, 124, 2.88557e+00, 9.66918e+00, 1.35495e+01, 1.35495e+01, 4.40000e+01, 6.04839e-01, 3.05121e-01
2865, 125, 2.90884e+00, 9.67175e+00, 1.41500e+01, 1.41500e+01, 4.40000e+01, 6.00000e-01, 3.37034e-01
2866, 124, 2.88557e+00, 9.66792e+00, 1.39317e+01, 1.39317e+01, 4.40000e+01, 6.12903e-01, 3.41831e-01
2867, 123, 2.86230e+00, 9.67640e+00, 1.42592e+01, 1.42592e+01, 4.40000e+01, 6.34146e-01, 3.35265e-01
2868, 124, 2.88557e+00, 9.66649e+00, 1.45321e+01, 1.45321e+01, 4.40000e+01, 6.37097e-01, 3.00088e-01
2869, 124, 2.88557e+00, 9.65419e+00, 1.57443e+01, 1.57443e+01, 4.40000e+01, 6.45161e-01, 2.88902e-01
2870, 123, 2.86230e+00, 9.64146e+00, 1.57989e+01, 1.57989e+01, 4.40000e+01, 6.66667e-01, 2.84542e-01
2871, 124, 2.88557e+00, 9.62797e+00, 1.62902e+01, 1.62902e+01, 4.40000e+01, 6.69355e-01, 2.84020e-01
2872, 125, 2.90884e+00, 9.61465e+00, 1.57443e+01, 1.57443e+01, 4.40000e+01, 6.96000e-01, 2.91952e-01
2873, 125, 2.90884e+00, 9.60189e+00, 1.47617e+01, 1.47617e+01, 4.40000e+01, 7.04000e-01, 2.82014e-01
2874, 126, 2.93211e+00, 9.59515e+00, 1.59627e+01, 1.59627e+01, 4.40000e+01, 7.14286e-01, 2.93098e-01
2875, 125, 2.90884e+00, 9.59377e+00, 1.59627e+01, 1.59627e+01, 4.40000e+01, 7.52000e-01, 3.15064e-01
2876, 126, 2.93211e+00, 9.58945e+00, 1.57443e+01, 1.57443e+01, 4.40000e+01, 7.53968e-01, 3.03926e-01
2877, 127, 2.95538e+00, 9.58158e+00, 1.56352e+01, 1.56352e+01, 4.40000e+01, 7.48031e-01, 3.18180e-01
2878, 128, 2.97865e+00, 9.58148e+00, 1.53076e+01, 1.53076e+01, 4.40000e+01, 7.42188e-01, 3.21707e-01
2879, 129, 3.00192e+00, 9.57094e+00, 1.69453e+01, 1.69453e+01, 4.40000e+01, 7.51938e-01, 2.99194e-01
2880, 130, 3.02519e+00, 9.56492e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 7.53846e-01, 3.20459e-01
2881, 131, 3.04846e+00, 9.56126e+00, 1.77642e+01, 1.77642e+01, 3.40000e+01, 7.55725e-01, 3.40575e-01
2882, 132, 3.07173e+00, 9.55843e+00, 1.81351e+01, 1.81351e+01, 3.40000e+01, 7.50000e-01, 3.54610e-01
2883, 133, 3.09500e+00, 9.54809e+00, 1.82443e+01, 1.82443e+01, 3.40000e+01, 7.59398e-01, 3.46500e-01
2884, 134, 3.11827e+00, 9.53377e+00, 1.81351e+01, 1.81351e+01, 3.40000e+01, 7.61194e-01, 3.17375e-01
2885, 135, 3.14155e+00, 9.51625e+00, 1.82988e+01, 1.82988e+01, 3.40000e+01, 7.70370e-01, 3.32576e-01
2886, 136, 3.16482e+00, 9.49817e+00, 1.80805e+01, 1.80805e+01, 3.40000e+01, 7.86765e-01, 3.11592e-01
2887, 137, 3.18809e+00, 9.40430e+00, 9.11652e+00, 9.11652e+00, 3.40000e+01, 3.94161e-01, 3.70191e-01
2888, 137, 3.18809e+00, 9.47102e+00, 9.38947e+00, 9.38947e+00, 3.40000e+01, 2.40876e-01, 4.12848e-01
2889, 139, 3.23463e+00, 9.51248e+00, 9.38947e+00, 9.38947e+00, 3.40000e+01, 2.23022e-01, 5.01132e-01
2890, 139, 3.23463e+00, 9.56859e+00, 1.09726e+01, 1.09726e+01, 3.40000e+01, 2.44604e-01, 5.65239e-01
2891, 139, 3.23463e+00, 9.64835e+00, 1.08634e+01, 1.08634e+01, 3.40000e+01, 2.51799e-01, 6.44065e-01
2892, 140, 3.25790e+00, 9.75685e+00, 1.26103e+01, 1.26103e+01, 3.40000e+01, 2.50000e-01, 7.22451e-01
2893, 139, 3.23463e+00, 9.82181e+00, 1.35383e+01, 1.35383e+01, 3.40000e+01, 2.58993e-01, 6.26225e-01
2894, 140, 3.25790e+00, 9.84676e+00, 1.56673e+01, 1.56673e+01, 3.40000e+01, 2.57143e-01, 5.20554e-01
2895, 140, 3.25790e+00, 9.85066e+00, 1.50668e+01, 1.50668e+01, 3.40000e+01, 2.64286e-01, 4.28759e-01
2896, 138, 3.21136e+00, 9.82407e+00, 1.50668e+01, 1.50668e+01, 3.40000e+01, 2.75362e-01, 3.03148e-01
2897, 133, 3.09500e+00, 9.78562e+00, 1.21190e+01, 1.21190e+01, 3.40000e+01, 2.85714e-01, 2.74396e-01
2898, 133, 3.09500e+00, 9.75473e+00, 1.19552e+01, 1.19552e+01, 3.40000e+01, 3.00752e-01, 2.78787e-01
2899, 132, 3.07173e+00, 9.73627e+00, 1.25011e+01, 1.25011e+01, 3.40000e+01, 3.33333e-01, 2.54319e-01
2900, 130, 3.02519e+00, 9.73653e+00, 1.28286e+01, 1.28286e+01, 3.40000e+01, 3.69231e-01, 2.49210e-01
2901, 130, 3.02519e+00, 9.71766e+00, 1.28286e+01, 1.28286e+01, 3.40000e+01, 4.30769e-01, 3.03823e-01
2902, 130, 3.02519e+00, 9.71000e+00, 1.38112e+01, 1.38112e+01, 3.40000e+01, 4.23077e-01, 2.78961e-01
2903, 131, 3.04846e+00, 9.70545e+00, 1.31562e+01, 1.31562e+01, 3.40000e+01, 4.35115e-01, 2.87316e-01
2904, 130, 3.02519e+00, 9.70834e+00, 1.17914e+01, 1.17914e+01, 3.40000e+01, 4.46154e-01, 3.17898e-01
2905, 128, 2.97865e+00, 9.71465e+00, 1.10818e+01, 1.10818e+01, 3.40000e+01, 4.53125e-01, 3.03880e-01
2906, 124, 2.88557e+00, 9.70911e+00, 1.18460e+01, 1.18460e+01, 3.40000e+01, 5.00000e-01, 2.70903e-01
2907, 124, 2.88557e+00, 9.72268e+00, 1.20644e+01, 1.20644e+01, 3.40000e+01, 4.91935e-01, 3.15402e-01
2908, 124, 2.88557e+00, 9.72133e+00, 1.26649e+01, 1.26649e+01, 3.40000e+01, 4.91935e-01, 2.96968e-01
2909, 122, 2.83903e+00, 9.72086e+00, 1.08634e+01, 1.08634e+01, 3.40000e+01, 5.00000e-01, 3.03589e-01
2910, 123, 2.86230e+00, 9.72441e+00, 1.19006e+01, 1.19006e+01, 3.40000e+01, 5.04065e-01, 3.22419e-01
2911, 120, 2.79248e+00, 9.72294e+00, 1.19006e+01, 1.19006e+01, 3.40000e+01, 5.16667e-01, 3.06509e-01
2912, 121, 2.81576e+00, 9.71265e+00, 1.16277e+01, 1.16277e+01, 3.40000e+01, 5.20661e-01, 3.16549e-01
2913, 123, 2.86230e+00, 9.69717e+00, 1.13547e+01, 1.13547e+01, 3.40000e+01, 5.36585e-01, 3.07516e-01
2914, 124, 2.88557e+00, 9.68557e+00, 1.23919e+01, 1.23919e+01, 3.40000e+01, 5.32258e-01, 2.92467e-01
2915, 124, 2.88557e+00, 9.66706e+00, 1.35383e+01, 1.35383e+01, 3.40000e+01, 5.48387e-01, 2.65833e-01
2916, 124, 2.88557e+00, 9.66682e+00, 1.31016e+01, 1.31016e+01, 3.40000e+01, 5.56452e-01, 2.92370e-01
2917, 125, 2.90884e+00, 9.66375e+00, 1.37021e+01, 1.37021e+01, 3.40000e+01, 5.60000e-01, 2.89248e-01
2918, 125, 2.90884e+00, 9.66416e+00, 1.38658e+01, 1.38658e+01, 3.40000e+01, 5.76000e-01, 3.05821e-01
2919, 125, 2.90884e+00, 9.66455e+00, 1.43571e+01, 1.43571e+01, 3.40000e+01, 6.08000e-01, 3.06514e-01
2920, 125, 2.90884e+00, 9.66688e+00, 1.35929e+01, 1.35929e+01, 3.40000e+01, 6.08000e-01, 3.11896e-01
2921, 124, 2.88557e+00, 9.67653e+00, 1.44663e+01, 1.44663e+01, 3.40000e+01, 6.04839e-01, 3.15158e-01
2922, 124, 2.88557e+00, 9.66977e+00, 1.35929e+01, 1.35929e+01, 3.40000e+01, 6.29032e-01, 2.94567e-01
2923, 124, 2.88557e+00, 9.66213e+00, 1.31016e+01, 1.31016e+01, 3.40000e+01, 6.45161e-01, 2.75668e-01
2924, 125, 2.90884e+00, 9.65270e+00, 1.33745e+01, 1.33745e+01, 3.40000e+01, 6.32000e-01, 3.09739e-01
2925, 125, 2.90884e+00, 9.64914e+00, 1.39204e+01, 1.39204e+01, 3.40000e+01, 6.32000e-01, 3.17039e-01
2926, 126, 2.93211e+00, 9.63490e+00, 1.41934e+01, 1.41934e+01, 3.40000e+01, 6.42857e-01, 3.10269e-01
2927, 127, 2.95538e+00, 9.62861e+00, 1.40296e+01, 1.40296e+01, 3.40000e+01, 6.61417e-01, 3.11402e-01
2928, 128, 2.97865e+00, 9.62127e+00, 1.44117e+01, 1.44117e+01, 3.40000e+01, 6.56250e-01, 3.04635e-01
2929, 128, 2.97865e+00, 9.62162e+00, 1.44117e+01, 1.44117e+01, 3.40000e+01, 6.56250e-01, 3.50834e-01
2930, 129, 3.00192e+00, 9.61677e+00, 1.54489e+01, 1.54489e+01, 3.40000e+01, 6.66667e-01, 3.17569e-01
2931, 130, 3.02519e+00, 9.61094e+00, 1.52306e+01, 1.52306e+01, 3.40000e+01, 6.76923e-01, 3.39861e-01
2932, 132, 3.07173e+00, 9.60090e+00, 1.58857e+01, 1.58857e+01, 3.40000e+01, 6.74242e-01, 3.32831e-01
2933, 133, 3.09500e+00, 9.59484e+00, 1.69775e+01, 1.69775e+01, 3.40000e+01, 6.61654e-01, 3.33976e-01
2934, 134, 3.11827e+00, 9.60148e+00, 1.78509e+01, 1.78509e+01, 3.40000e+01, 6.94030e-01, 3.30741e-01
2935, 133, 3.09500e+00, 9.59990e+00, 1.77963e+01, 1.77963e+01, 3.40000e+01, 6.99248e-01, 3.38421e-01
2936, 134, 3.11827e+00, 9.60321e+00, 1.83422e+01, 1.83422e+01, 3.40000e+01, 7.16418e-01, 3.45201e-01
2937, 134, 3.11827e+00, 9.59132e+00, 1.78509e+01, 1.78509e+01, 3.40000e+01, 7.16418e-01, 3.35322e-01
2938, 135, 3.14155e+00, 9.58442e+00, 1.83968e+01, 1.83968e+01, 3.40000e+01, 7.18519e-01, 3.35282e-01
2939, 134, 3.11827e+00, 9.57205e+00, 1.83422e+01, 1.83422e+01, 3.40000e+01, 7.38806e-01, 3.30505e-01
2940, 132, 3.07173e+00, 9.56710e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 7.57576e-01, 3.30111e-01
2941, 133, 3.09500e+00, 9.55055e+00, 1.82330e+01, 1.82330e+01, 2.60000e+01, 7.66917e-01, 3.12206e-01
2942, 134, 3.11827e+00, 9.54249e+00, 1.83968e+01, 1.83968e+01, 2.60000e+01, 7.61194e-01, 3.51057e-01
2943, 135, 3.14155e+00, 9.52143e+00, 1.83422e+01, 1.83422e+01, 2.60000e+01, 7.70370e-01, 3.37841e-01
2944, 135, 3.14155e+00, 9.50718e+00, 1.85606e+01, 1.85606e+01, 2.60000e+01, 7.85185e-01, 3.31273e-01
2945, 135, 3.14155e+00, 9.49747e+00, 1.78509e+01, 1.78509e+01, 2.60000e+01, 8.07407e-01, 3.31321e-01
2946, 136, 3.16482e+00, 9.48790e+00, 1.82876e+01, 1.82876e+01, 2.60000e+01, 8.30882e-01, 3.29110e-01
2947, 137, 3.18809e+00, 9.38928e+00, 1.02629e+01, 1.02629e+01, 2.60000e+01, 4.67153e-01, 4.09234e-01
2948, 138, 3.21136e+00, 9.47043e+00, 1.05904e+01, 1.05904e+01, 2.60000e+01, 3.18841e-01, 4.52650e-01
2949, 138, 3.21136e+00, 9.50772e+00, 1.09726e+01, 1.09726e+01, 2.60000e+01, 2.68116e-01, 4.96170e-01
2950, 135, 3.14155e+00, 9.57927e+00, 1.34291e+01, 1.34291e+01, 2.60000e+01, 2.51852e-01, 5.69277e-01
2951, 136, 3.16482e+00, 9.64603e+00, 1.35383e+01, 1.35383e+01, 2.60000e+01, 2.42647e-01, 6.18727e-01
2952, 135, 3.14155e+00, 9.76092e+00, 1.67778e+01, 1.67778e+01, 2.60000e+01, 2.66667e-01, 7.09803e-01
2953, 135, 3.14155e+00, 9.79421e+00, 1.61773e+01, 1.61773e+01, 2.60000e+01, 2.74074e-01, 6.38498e-01
2954, 136, 3.16482e+00, 9.81637e+00, 1.75967e+01, 1.75967e+01, 2.60000e+01, 2.86765e-01, 4.68027e-01
2955, 137, 3.18809e+00, 9.82070e+00, 1.77025e+01, 1.77025e+01, 2.60000e+01, 2.91971e-01, 4.04147e-01
2956, 135, 3.14155e+00, 9.79618e+00, 1.74296e+01, 1.74296e+01, 2.60000e+01, 3.03704e-01, 3.08966e-01
2957, 131, 3.04846e+00, 9.75923e+00, 1.51914e+01, 1.51914e+01, 2.60000e+01, 3.20611e-01, 2.89032e-01
2958, 129, 3.00192e+00, 9.74366e+00, 1.46455e+01, 1.46455e+01, 2.60000e+01, 3.41085e-01, 2.97276e-01
2959, 130, 3.02519e+00, 9.72018e+00, 1.42633e+01, 1.42633e+01, 2.60000e+01, 3.76923e-01, 2.86621e-01
2960, 129, 3.00192e+00, 9.71823e+00, 1.43434e+01, 1.43434e+01, 2.60000e+01, 3.95349e-01, 2.44911e-01
2961, 131, 3.04846e+00, 9.71860e+00, 1.54931e+01, 1.54931e+01, 2.60000e+01, 4.27481e-01, 3.32792e-01
2962, 132, 3.07173e+00, 9.72147e+00, 1.51717e+01, 1.51717e+01, 2.60000e+01, 4.31818e-01, 3.13101e-01
2963, 130, 3.02519e+00, 9.72649e+00, 1.54446e+01, 1.54446e+01, 2.60000e+01, 4.46154e-01, 2.86118e-01
2964, 129, 3.00192e+00, 9.71427e+00, 1.56630e+01, 1.56630e+01, 2.60000e+01, 4.80620e-01, 3.03250e-01
2965, 126, 2.93211e+00, 9.70942e+00, 1.48442e+01, 1.48442e+01, 2.60000e+01, 4.84127e-01, 2.69197e-01
2966, 125, 2.90884e+00, 9.69474e+00, 1.47350e+01, 1.47350e+01, 2.60000e+01, 4.88000e-01, 2.66822e-01
2967, 126, 2.93211e+00, 9.68172e+00, 1.38428e+01, 1.38428e+01, 2.60000e+01, 4.92063e-01, 3.08046e-01
2968, 127, 2.95538e+00, 9.65873e+00, 1.36790e+01, 1.36790e+01, 2.60000e+01, 5.03937e-01, 2.76651e-01
2969, 127, 2.95538e+00, 9.66204e+00, 1.31928e+01, 1.31928e+01, 2.60000e+01, 5.11811e-01, 2.97019e-01
2970, 128, 2.97865e+00, 9.66116e+00, 1.37933e+01, 1.37933e+01, 2.60000e+01, 5.31250e-01, 3.34209e-01
2971, 127, 2.95538e+00, 9.66372e+00, 1.40117e+01, 1.40117e+01, 2.60000e+01, 5.43307e-01, 3.24257e-01
2972, 127, 2.95538e+00, 9.66704e+00, 1.49143e+01, 1.49143e+01, 2.60000e+01, 5.43307e-01, 3.41522e-01
2973, 127, 2.95538e+00, 9.65429e+00, 1.44776e+01, 1.44776e+01, 2.60000e+01, 5.51181e-01, 3.38564e-01
2974, 128, 2.97865e+00, 9.65648e+00, 1.51326e+01, 1.51326e+01, 2.60000e+01, 5.54688e-01, 3.17853e-01
2975, 128, 2.97865e+00, 9.64208e+00, 1.51760e+01, 1.51760e+01, 2.60000e+01, 5.54688e-01, 3.12980e-01
2976, 127, 2.95538e+00, 9.62557e+00, 1.55035e+01, 1.55035e+01, 2.60000e+01, 5.82677e-01, 2.73213e-01
2977, 127, 2.95538e+00, 9.61033e+00, 1.49030e+01, 1.49030e+01, 2.60000e+01, 5.98425e-01, 3.09777e-01
2978, 126, 2.93211e+00, 9.59502e+00, 1.58857e+01, 1.58857e+01, 2.60000e+01, 6.11111e-01, 2.99014e-01
2979, 127, 2.95538e+00, 9.58777e+00, 1.62132e+01, 1.62132e+01, 2.60000e+01, 6.29921e-01, 2.99837e-01
2980, 127, 2.95538e+00, 9.58087e+00, 1.62678e+01, 1.62678e+01, 2.60000e+01, 6.37795e-01, 2.75889e-01
2981, 128, 2.97865e+00, 9.58026e+00, 1.62678e+01, 1.62678e+01, 2.60000e+01, 6.48438e-01, 3.10242e-01
2982, 129, 3.00192e+00, 9.56986e+00, 1.63770e+01, 1.63770e+01, 2.60000e+01, 6.43411e-01, 3.04466e-01
2983, 128, 2.97865e+00, 9.57289e+00, 1.69229e+01, 1.69229e+01, 2.60000e+01, 6.48438e-01, 2.90012e-01
2984, 127, 2.95538e+00, 9.58276e+00, 1.83422e+01, 1.83422e+01, 2.60000e+01, 6.69291e-01, 3.12884e-01
2985, 129, 3.00192e+00, 9.58352e+00, 1.82876e+01, 1.82876e+01, 2.60000e+01, 6.82171e-01, 3.03000e-01
2986, 130, 3.02519e+00, 9.57903e+00, 1.87243e+01, 1.87243e+01, 2.60000e+01, 6.92308e-01, 3.35213e-01
2987, 131, 3.04846e+00, 9.58673e+00, 1.91611e+01, 1.91611e+01, 2.60000e+01, 6.94656e-01, 3.19461e-01
2988, 132, 3.07173e+00, 9.58495e+00, 1.91611e+01, 1.91611e+01, 2.60000e+01, 6.96970e-01, 3.28215e-01
2989, 133, 3.09500e+00, 9.58857e+00, 2.07442e+01, 2.07442e+01, 2.60000e+01, 6.91729e-01, 3.51547e-01
2990, 134, 3.11827e+00, 9.59880e+00, 2.22181e+01, 2.22181e+01, 2.60000e+01, 6.86567e-01, 3.37310e-01
2991, 134, 3.11827e+00, 9.58778e+00, 2.29278e+01, 2.29278e+01, 2.60000e+01, 6.94030e-01, 3.52551e-01
2992, 135, 3.14155e+00, 9.59231e+00, 2.32007e+01, 2.32007e+01, 2.60000e+01, 6.88889e-01, 3.66762e-01
2993, 136, 3.16482e+00, 9.57997e+00, 2.28732e+01, 2.28732e+01, 2.60000e+01, 6.98529e-01, 3.40767e-01
2994, 137, 3.18809e+00, 9.58176e+00, 2.28732e+01, 2.28732e+01, 2.60000e+01, 7.15328e-01, 3.23152e-01
2995, 137, 3.18809e+00, 9.57511e+00, 2.39650e+01, 2.39650e+01, 2.60000e+01, 7.29927e-01, 2.99953e-01
2996, 138, 3.21136e+00, 9.56309e+00, 2.47838e+01, 2.47838e+01, 2.60000e+01, 7.31884e-01, 3.17804e-01
2997, 138, 3.21136e+00, 9.56074e+00, 2.55481e+01, 2.55481e+01, 2.60000e+01, 7.53623e-01, 3.24893e-01
2998, 139, 3.23463e+00, 9.54984e+00, 2.58210e+01, 2.58210e+01, 2.60000e+01, 7.48201e-01, 3.08635e-01
2999, 138, 3.21136e+00, 9.54098e+00, 2.65307e+01, 2.65307e+01, 2.60000e+01, 7.89855e-01, 3.33986e-01
3000, 140, 3.25790e+00, 9.53103e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 7.92857e-01, 3.29061e-01
3001, 141, 3.28117e+00, 9.52844e+00, 2.81684e+01, 2.81684e+01, 4.00000e+01, 7.94326e-01, 3.43889e-01
3002, 141, 3.28117e+00, 9.51807e+00, 2.80046e+01, 2.80046e+01, 4.00000e+01, 8.01418e-01, 3.42428e-01
3003, 141, 3.28117e+00, 9.50967e+00, 2.75133e+01, 2.75133e+01, 4.00000e+01, 8.22695e-01, 3.53126e-01
3004, 142, 3.30444e+00, 9.50144e+00, 2.75679e+01, 2.75679e+01, 4.00000e+01, 8.38028e-01, 3.69360e-01
3005, 143, 3.32771e+00, 9.49340e+00, 2.76771e+01, 2.76771e+01, 4.00000e+01, 8.39161e-01, 3.57720e-01
3006, 143, 3.32771e+00, 9.48388e+00, 2.75133e+01, 2.75133e+01, 4.00000e+01, 8.60140e-01, 3.38333e-01
3007, 143, 3.32771e+00, 9.38734e+00, 1.62678e+01, 1.62678e+01, 4.00000e+01, 4.47552e-01, 4.05274e-01
3008, 144, 3.35098e+00, 9.46173e+00, 1.55581e+01, 1.55581e+01, 4.00000e+01, 2.91667e-01, 4.64769e-01
3009, 145, 3.37425e+00, 9.51505e+00, 1.59403e+01, 1.59403e+01, 4.00000e+01, 2.34483e-01, 5.36383e-01
3010, 143, 3.32771e+00, 9.59354e+00, 1.80334e+01, 1.80334e+01, 4.00000e+01, 2.37762e-01, 5.96037e-01
3011, 143, 3.32771e+00, 9.68908e+00, 1.72691e+01, 1.72691e+01, 4.00000e+01, 2.51748e-01, 6.94956e-01
3012, 144, 3.35098e+00, 9.79981e+00, 1.99440e+01, 1.99440e+01, 4.00000e+01, 2.56944e-01, 7.77068e-01
3013, 144, 3.35098e+00, 9.87507e+00, 1.97257e+01, 1.97257e+01, 4.00000e+01, 2.50000e-01, 7.41470e-01
3014, 145, 3.37425e+00, 9.90979e+00, 2.16363e+01, 2.16363e+01, 4.00000e+01, 2.48276e-01, 5.78248e-01
3015, 146, 3.39752e+00, 9.92496e+00, 2.25098e+01, 2.25098e+01, 4.00000e+01, 2.53425e-01, 4.61110e-01
3016, 147, 3.42079e+00, 9.91551e+00, 2.42021e+01, 2.42021e+01, 4.00000e+01, 2.58503e-01, 3.51341e-01
3017, 139, 3.23463e+00, 9.89276e+00, 1.94460e+01, 1.94460e+01, 4.00000e+01, 2.66187e-01, 3.21852e-01
3018, 137, 3.18809e+00, 9.87120e+00, 2.19572e+01, 2.19572e+01, 4.00000e+01, 2.84672e-01, 3.03605e-01
3019, 136, 3.16482e+00, 9.83484e+00, 2.04287e+01, 2.04287e+01, 4.00000e+01, 3.01471e-01, 2.82522e-01
3020, 136, 3.16482e+00, 9.82860e+00, 2.27214e+01, 2.27214e+01, 4.00000e+01, 3.45588e-01, 2.93469e-01
3021, 136, 3.16482e+00, 9.81513e+00, 2.09746e+01, 2.09746e+01, 4.00000e+01, 3.82353e-01, 2.88461e-01
3022, 135, 3.14155e+00, 9.80755e+00, 2.25031e+01, 2.25031e+01, 4.00000e+01, 4.22222e-01, 2.82896e-01
3023, 137, 3.18809e+00, 9.80236e+00, 2.33765e+01, 2.33765e+01, 4.00000e+01, 4.45255e-01, 2.81266e-01
3024, 137, 3.18809e+00, 9.78815e+00, 2.24910e+01, 2.24910e+01, 4.00000e+01, 4.52555e-01, 2.43608e-01
3025, 135, 3.14155e+00, 9.78318e+00, 2.21089e+01, 2.21089e+01, 4.00000e+01, 4.66667e-01, 2.59784e-01
3026, 134, 3.11827e+00, 9.78653e+00, 2.21089e+01, 2.21089e+01, 4.00000e+01, 4.85075e-01, 2.99155e-01
3027, 135, 3.14155e+00, 9.78302e+00, 2.22301e+01, 2.22301e+01, 4.00000e+01, 4.88889e-01, 3.25680e-01
3028, 134, 3.11827e+00, 9.77622e+00, 2.27760e+01, 2.27760e+01, 4.00000e+01, 5.07463e-01, 2.91091e-01
3029, 134, 3.11827e+00, 9.76825e+00, 2.29398e+01, 2.29398e+01, 4.00000e+01, 5.07463e-01, 3.06364e-01
3030, 134, 3.11827e+00, 9.76471e+00, 2.29398e+01, 2.29398e+01, 4.00000e+01, 5.07463e-01, 3.19266e-01
3031, 134, 3.11827e+00, 9.75359e+00, 2.58331e+01, 2.58331e+01, 4.00000e+01, 5.07463e-01, 2.74332e-01
3032, 135, 3.14155e+00, 9.74424e+00, 2.45775e+01, 2.45775e+01, 4.00000e+01, 5.18519e-01, 3.18198e-01
3033, 135, 3.14155e+00, 9.72927e+00, 2.43045e+01, 2.43045e+01, 4.00000e+01, 5.40741e-01, 3.16720e-01
3034, 134, 3.11827e+00, 9.71993e+00, 2.41408e+01, 2.41408e+01, 4.00000e+01, 5.59701e-01, 3.29976e-01
3035, 134, 3.11827e+00, 9.72084e+00, 2.34311e+01, 2.34311e+01, 4.00000e+01, 5.67164e-01, 3.39999e-01
