controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
1675, 17358, 5.94242e+01, 7.64986e+00, 1.28112e+03, 1.28112e+03, -5.21000e+02, 9.96947e-01, 4.54980e+01, 4.98476e+01
1676, 17362, 5.94379e+01, 7.64983e+00, 1.28133e+03, 1.28133e+03, -5.21000e+02, 9.96947e-01, 4.55177e+01, 4.98476e+01
1677, 17367, 5.94550e+01, 7.64921e+00, 1.27779e+03, 1.27779e+03, -5.21000e+02, 9.96891e-01, 4.55116e+01, 4.98476e+01
1678, 17371, 5.94687e+01, 7.64733e+00, 1.27555e+03, 1.27555e+03, -5.21000e+02, 9.96661e-01, 4.55464e+01, 4.98476e+01
1679, 17379, 5.94961e+01, 7.64571e+00, 1.27386e+03, 1.27386e+03, -5.21000e+02, 9.96893e-01, 4.55692e+01, 4.98476e+01
1680, 17383, 5.95098e+01, 7.64402e+00, 0.00000e+00, 0.00000e+00, -5.19000e+02, 9.96721e-01, 4.55896e+01, 5.66386e+01
1681, 17393, 5.95440e+01, 7.63975e+00, 1.27255e+03, 1.27255e+03, -5.19000e+02, 9.96780e-01, 4.56207e+01, 5.66386e+01
1682, 17398, 5.95611e+01, 7.64025e+00, 1.27407e+03, 1.27407e+03, -5.19000e+02, 9.96379e-01, 4.56426e+01, 5.66386e+01
1683, 17401, 5.95714e+01, 7.64134e+00, 1.27500e+03, 1.27500e+03, -5.19000e+02, 9.96322e-01, 4.56437e+01, 5.66386e+01
1684, 17406, 5.95885e+01, 7.64098e+00, 1.27549e+03, 1.27549e+03, -5.19000e+02, 9.96381e-01, 4.56538e+01, 5.66386e+01
1685, 17411, 5.96056e+01, 7.64202e+00, 1.27729e+03, 1.27729e+03, -5.19000e+02, 9.96496e-01, 4.56593e+01, 5.66386e+01
1686, 17418, 5.96296e+01, 7.64057e+00, 1.27609e+03, 1.27609e+03, -5.19000e+02, 9.96440e-01, 4.56889e+01, 5.66386e+01
1687, 17424, 5.96501e+01, 7.62667e+00, 1.27615e+03, 1.27615e+03, -5.19000e+02, 9.95294e-01, 4.57095e+01, 5.66386e+01
1688, 17431, 5.96741e+01, 7.63126e+00, 1.27828e+03, 1.27828e+03, -5.19000e+02, 9.94378e-01, 4.57556e+01, 5.66386e+01
1689, 17435, 5.96878e+01, 7.63346e+00, 1.27762e+03, 1.27762e+03, -5.19000e+02, 9.93576e-01, 4.57320e+01, 5.66386e+01
1690, 17439, 5.97015e+01, 7.64163e+00, 1.27425e+03, 1.27425e+03, -5.19000e+02, 9.93062e-01, 4.57699e+01, 5.66386e+01
1691, 17445, 5.97220e+01, 7.64002e+00, 1.27370e+03, 1.27370e+03, -5.19000e+02, 9.93179e-01, 4.58114e+01, 5.66386e+01
1692, 17446, 5.97255e+01, 7.64524e+00, 1.27250e+03, 1.27250e+03, -5.19000e+02, 9.93294e-01, 4.57976e+01, 5.66386e+01
1693, 17450, 5.97391e+01, 7.64674e+00, 1.27141e+03, 1.27141e+03, -5.19000e+02, 9.93238e-01, 4.57924e+01, 5.66386e+01
1694, 17454, 5.97528e+01, 7.64780e+00, 1.27010e+03, 1.27010e+03, -5.19000e+02, 9.93239e-01, 4.57325e+01, 5.66386e+01
1695, 17460, 5.97734e+01, 7.64507e+00, 1.26655e+03, 1.26655e+03, -5.19000e+02, 9.93070e-01, 4.57108e+01, 5.66386e+01
1696, 17468, 5.98008e+01, 7.64101e+00, 1.26601e+03, 1.26601e+03, -5.19000e+02, 9.93188e-01, 4.57283e+01, 5.66386e+01
1697, 17473, 5.98179e+01, 7.64041e+00, 1.26606e+03, 1.26606e+03, -5.19000e+02, 9.93132e-01, 4.57210e+01, 5.66386e+01
1698, 17475, 5.98247e+01, 7.63906e+00, 1.26606e+03, 1.26606e+03, -5.19000e+02, 9.93133e-01, 4.57302e+01, 5.66386e+01
1699, 17479, 5.98384e+01, 7.63908e+00, 1.26371e+03, 1.26371e+03, -5.19000e+02, 9.93650e-01, 4.57433e+01, 5.66386e+01
1700, 17486, 5.98624e+01, 7.63864e+00, 1.26743e+03, 1.26743e+03, -5.19000e+02, 9.94396e-01, 4.57486e+01, 5.66386e+01
1701, 17491, 5.98795e+01, 7.64076e+00, 1.26743e+03, 1.26743e+03, -5.19000e+02, 9.94340e-01, 4.57524e+01, 5.66386e+01
1702, 17494, 5.98898e+01, 7.64003e+00, 1.26841e+03, 1.26841e+03, -5.19000e+02, 9.94455e-01, 4.57325e+01, 5.66386e+01
1703, 17499, 5.99069e+01, 7.63779e+00, 1.26672e+03, 1.26672e+03, -5.19000e+02, 9.94800e-01, 4.57076e+01, 5.66386e+01
1704, 17508, 5.99377e+01, 7.63458e+00, 1.26476e+03, 1.26476e+03, -5.19000e+02, 9.94917e-01, 4.57425e+01, 5.66386e+01
1705, 17512, 5.99514e+01, 7.63229e+00, 1.26558e+03, 1.26558e+03, -5.19000e+02, 9.94861e-01, 4.57546e+01, 5.66386e+01
1706, 17517, 5.99685e+01, 7.63115e+00, 1.26359e+03, 1.26359e+03, -5.19000e+02, 9.95319e-01, 4.58015e+01, 5.66386e+01
1707, 17522, 5.99856e+01, 7.63227e+00, 1.26305e+03, 1.26305e+03, -5.19000e+02, 9.95491e-01, 4.58323e+01, 5.66386e+01
1708, 17526, 5.99993e+01, 7.63258e+00, 1.26327e+03, 1.26327e+03, -5.19000e+02, 9.96120e-01, 4.58406e+01, 5.66386e+01
1709, 17535, 6.00301e+01, 7.63232e+00, 1.26054e+03, 1.26054e+03, -5.19000e+02, 9.96407e-01, 4.59080e+01, 5.66386e+01
1710, 17544, 6.00609e+01, 7.63158e+00, 1.26310e+03, 1.26310e+03, -5.19000e+02, 9.95953e-01, 4.59221e+01, 5.66386e+01
1711, 17550, 6.00815e+01, 7.63005e+00, 1.26130e+03, 1.26130e+03, -5.19000e+02, 9.95897e-01, 4.59239e+01, 5.66386e+01
1712, 17556, 6.01020e+01, 7.63053e+00, 1.26332e+03, 1.26332e+03, -5.19000e+02, 9.95842e-01, 4.59534e+01, 5.66386e+01
1713, 17562, 6.01226e+01, 7.63088e+00, 1.26245e+03, 1.26245e+03, -5.19000e+02, 9.95729e-01, 4.59857e+01, 5.66386e+01
1714, 17565, 6.01328e+01, 7.62998e+00, 1.26387e+03, 1.26387e+03, -5.19000e+02, 9.95673e-01, 4.60249e+01, 5.66386e+01
1715, 17569, 6.01465e+01, 7.62966e+00, 1.26288e+03, 1.26288e+03, -5.19000e+02, 9.96186e-01, 4.60080e+01, 5.66386e+01
1716, 17573, 6.01602e+01, 7.62919e+00, 1.26638e+03, 1.26638e+03, -5.19000e+02, 9.96244e-01, 4.60050e+01, 5.66386e+01
1717, 17576, 6.01705e+01, 7.62895e+00, 1.26643e+03, 1.26643e+03, -5.19000e+02, 9.96359e-01, 4.60223e+01, 5.66386e+01
1718, 17582, 6.01910e+01, 7.62575e+00, 1.26643e+03, 1.26643e+03, -5.19000e+02, 9.96644e-01, 4.60333e+01, 5.66386e+01
1719, 17588, 6.02116e+01, 7.62219e+00, 1.26954e+03, 1.26954e+03, -5.19000e+02, 9.96702e-01, 4.60141e+01, 5.66386e+01
1720, 17592, 6.02253e+01, 7.62206e+00, 1.27129e+03, 1.27129e+03, -5.19000e+02, 9.96760e-01, 4.60176e+01, 5.66386e+01
1721, 17597, 6.02424e+01, 7.62045e+00, 1.27063e+03, 1.27063e+03, -5.19000e+02, 9.96874e-01, 4.60465e+01, 5.66386e+01
1722, 17603, 6.02629e+01, 7.61939e+00, 1.27446e+03, 1.27446e+03, -5.19000e+02, 9.96989e-01, 4.61020e+01, 5.66386e+01
1723, 17608, 6.02800e+01, 7.61754e+00, 1.27342e+03, 1.27342e+03, -5.19000e+02, 9.97274e-01, 4.61190e+01, 5.66386e+01
1724, 17615, 6.03040e+01, 7.61720e+00, 1.27293e+03, 1.27293e+03, -5.19000e+02, 9.97389e-01, 4.61557e+01, 5.66386e+01
1725, 17621, 6.03246e+01, 7.61527e+00, 1.27211e+03, 1.27211e+03, -5.19000e+02, 9.97219e-01, 4.61951e+01, 5.66386e+01
1726, 17625, 6.03382e+01, 7.61714e+00, 1.27282e+03, 1.27282e+03, -5.19000e+02, 9.97163e-01, 4.61946e+01, 5.66386e+01
1727, 17630, 6.03554e+01, 7.61580e+00, 1.27134e+03, 1.27134e+03, -5.19000e+02, 9.97050e-01, 4.62066e+01, 5.66386e+01
1728, 17635, 6.03725e+01, 7.61370e+00, 1.27140e+03, 1.27140e+03, -5.19000e+02, 9.97108e-01, 4.62221e+01, 5.66386e+01
1729, 17638, 6.03828e+01, 7.61491e+00, 1.27178e+03, 1.27178e+03, -5.19000e+02, 9.97335e-01, 4.62429e+01, 5.66386e+01
1730, 17645, 6.04067e+01, 7.61615e+00, 1.27085e+03, 1.27085e+03, -5.19000e+02, 9.97450e-01, 4.62397e+01, 5.66386e+01
1731, 17653, 6.04341e+01, 7.61465e+00, 1.26692e+03, 1.26692e+03, -5.19000e+02, 9.97338e-01, 4.62785e+01, 5.66386e+01
1732, 17657, 6.04478e+01, 7.61649e+00, 1.26769e+03, 1.26769e+03, -5.19000e+02, 9.97055e-01, 4.62884e+01, 5.66386e+01
1733, 17660, 6.04581e+01, 7.61612e+00, 1.26681e+03, 1.26681e+03, -5.19000e+02, 9.97225e-01, 4.63303e+01, 5.66386e+01
1734, 17666, 6.04786e+01, 7.61564e+00, 1.26791e+03, 1.26791e+03, -5.19000e+02, 9.97226e-01, 4.63283e+01, 5.66386e+01
1735, 17673, 6.05026e+01, 7.61226e+00, 1.26670e+03, 1.26670e+03, -5.19000e+02, 9.97171e-01, 4.63423e+01, 5.66386e+01
1736, 17681, 6.05300e+01, 7.61152e+00, 1.26529e+03, 1.26529e+03, -5.19000e+02, 9.97002e-01, 4.63689e+01, 5.66386e+01
1737, 17683, 6.05368e+01, 7.61102e+00, 1.26550e+03, 1.26550e+03, -5.19000e+02, 9.96890e-01, 4.63821e+01, 5.66386e+01
1738, 17686, 6.05471e+01, 7.61241e+00, 1.26676e+03, 1.26676e+03, -5.19000e+02, 9.97003e-01, 4.63885e+01, 5.66386e+01
1739, 17689, 6.05573e+01, 7.61318e+00, 1.26714e+03, 1.26714e+03, -5.19000e+02, 9.97173e-01, 4.63706e+01, 5.66386e+01
1740, 17695, 6.05779e+01, 7.61043e+00, 0.00000e+00, 0.00000e+00, -5.15000e+02, 9.97287e-01, 4.64203e+01, 5.42744e+01
1741, 17698, 6.05882e+01, 7.61071e+00, 1.26638e+03, 1.26638e+03, -5.15000e+02, 9.97175e-01, 4.63922e+01, 5.42744e+01
1742, 17703, 6.06053e+01, 7.60936e+00, 1.26725e+03, 1.26725e+03, -5.15000e+02, 9.97232e-01, 4.63759e+01, 5.42744e+01
1743, 17709, 6.06258e+01, 7.60849e+00, 1.26676e+03, 1.26676e+03, -5.15000e+02, 9.97233e-01, 4.64097e+01, 5.42744e+01
1744, 17714, 6.06429e+01, 7.60693e+00, 1.26692e+03, 1.26692e+03, -5.15000e+02, 9.97347e-01, 4.64289e+01, 5.42744e+01
1745, 17717, 6.06532e+01, 7.60668e+00, 1.26922e+03, 1.26922e+03, -5.15000e+02, 9.97404e-01, 4.64403e+01, 5.42744e+01
1746, 17718, 6.06566e+01, 7.60729e+00, 1.27069e+03, 1.27069e+03, -5.15000e+02, 9.97630e-01, 4.64393e+01, 5.42744e+01
1747, 17721, 6.06669e+01, 7.60584e+00, 1.26720e+03, 1.26720e+03, -5.15000e+02, 9.97122e-01, 4.64664e+01, 5.42744e+01
1748, 17727, 6.06874e+01, 7.60710e+00, 1.26589e+03, 1.26589e+03, -5.15000e+02, 9.96954e-01, 4.65069e+01, 5.42744e+01
1749, 17734, 6.07114e+01, 7.60812e+00, 1.26152e+03, 1.26152e+03, -5.15000e+02, 9.96560e-01, 4.65209e+01, 5.42744e+01
1750, 17737, 6.07217e+01, 7.61246e+00, 1.26043e+03, 1.26043e+03, -5.15000e+02, 9.96223e-01, 4.65661e+01, 5.42744e+01
1751, 17744, 6.07456e+01, 7.61335e+00, 1.25906e+03, 1.25906e+03, -5.15000e+02, 9.96224e-01, 4.65706e+01, 5.42744e+01
1752, 17748, 6.07593e+01, 7.61545e+00, 1.26283e+03, 1.26283e+03, -5.15000e+02, 9.95943e-01, 4.66050e+01, 5.42744e+01
1753, 17750, 6.07662e+01, 7.61754e+00, 1.26354e+03, 1.26354e+03, -5.15000e+02, 9.95944e-01, 4.65904e+01, 5.42744e+01
1754, 17756, 6.07867e+01, 7.61661e+00, 1.26032e+03, 1.26032e+03, -5.15000e+02, 9.95945e-01, 4.65453e+01, 5.42744e+01
1755, 17761, 6.08038e+01, 7.61653e+00, 1.26032e+03, 1.26032e+03, -5.15000e+02, 9.96340e-01, 4.65406e+01, 5.42744e+01
1756, 17768, 6.08278e+01, 7.61435e+00, 1.25950e+03, 1.25950e+03, -5.15000e+02, 9.96173e-01, 4.65565e+01, 5.42744e+01
1757, 17770, 6.08346e+01, 7.61196e+00, 1.26032e+03, 1.26032e+03, -5.15000e+02, 9.96398e-01, 4.65396e+01, 5.42744e+01
1758, 17776, 6.08552e+01, 7.60866e+00, 1.26054e+03, 1.26054e+03, -5.15000e+02, 9.96456e-01, 4.65711e+01, 5.42744e+01
1759, 17780, 6.08689e+01, 7.60879e+00, 1.25835e+03, 1.25835e+03, -5.15000e+02, 9.96682e-01, 4.65812e+01, 5.42744e+01
1760, 17787, 6.08928e+01, 7.60692e+00, 1.26114e+03, 1.26114e+03, -5.15000e+02, 9.96739e-01, 4.65789e+01, 5.42744e+01
1761, 17794, 6.09168e+01, 7.60580e+00, 1.26163e+03, 1.26163e+03, -5.15000e+02, 9.96572e-01, 4.66538e+01, 5.42744e+01
1762, 17797, 6.09271e+01, 7.60771e+00, 1.26037e+03, 1.26037e+03, -5.15000e+02, 9.96348e-01, 4.66752e+01, 5.42744e+01
1763, 17800, 6.09374e+01, 7.60815e+00, 1.26452e+03, 1.26452e+03, -5.15000e+02, 9.96517e-01, 4.66660e+01, 5.42744e+01
1764, 17803, 6.09476e+01, 7.60749e+00, 1.26523e+03, 1.26523e+03, -5.15000e+02, 9.96517e-01, 4.66631e+01, 5.42744e+01
1765, 17806, 6.09579e+01, 7.60677e+00, 1.26578e+03, 1.26578e+03, -5.15000e+02, 9.96574e-01, 4.66836e+01, 5.42744e+01
1766, 17809, 6.09682e+01, 7.60626e+00, 1.26419e+03, 1.26419e+03, -5.15000e+02, 9.97024e-01, 4.66774e+01, 5.42744e+01
1767, 17814, 6.09853e+01, 7.60447e+00, 1.26370e+03, 1.26370e+03, -5.15000e+02, 9.97362e-01, 4.66935e+01, 5.42744e+01
1768, 17819, 6.10024e+01, 7.60087e+00, 1.26010e+03, 1.26010e+03, -5.15000e+02, 9.97306e-01, 4.66532e+01, 5.42744e+01
1769, 17822, 6.10127e+01, 7.59926e+00, 1.26305e+03, 1.26305e+03, -5.15000e+02, 9.97419e-01, 4.66389e+01, 5.42744e+01
1770, 17826, 6.10264e+01, 7.59715e+00, 1.26065e+03, 1.26065e+03, -5.15000e+02, 9.97532e-01, 4.66870e+01, 5.42744e+01
1771, 17834, 6.10537e+01, 7.59757e+00, 1.25966e+03, 1.25966e+03, -5.15000e+02, 9.97645e-01, 4.67312e+01, 5.42744e+01
1772, 17840, 6.10743e+01, 7.59840e+00, 1.25671e+03, 1.25671e+03, -5.15000e+02, 9.97309e-01, 4.67849e+01, 5.42744e+01
1773, 17843, 6.10846e+01, 7.60029e+00, 1.25742e+03, 1.25742e+03, -5.15000e+02, 9.97534e-01, 4.68181e+01, 5.42744e+01
1774, 17845, 6.10914e+01, 7.60238e+00, 1.25835e+03, 1.25835e+03, -5.15000e+02, 9.97478e-01, 4.68278e+01, 5.42744e+01
1775, 17850, 6.11085e+01, 7.60255e+00, 1.25994e+03, 1.25994e+03, -5.15000e+02, 9.97535e-01, 4.68154e+01, 5.42744e+01
1776, 17854, 6.11222e+01, 7.60175e+00, 1.25939e+03, 1.25939e+03, -5.15000e+02, 9.97368e-01, 4.68087e+01, 5.42744e+01
1777, 17861, 6.11462e+01, 7.60005e+00, 1.26032e+03, 1.26032e+03, -5.15000e+02, 9.97537e-01, 4.68155e+01, 5.42744e+01
1778, 17864, 6.11565e+01, 7.59753e+00, 1.25764e+03, 1.25764e+03, -5.15000e+02, 9.97313e-01, 4.68022e+01, 5.42744e+01
1779, 17867, 6.11667e+01, 7.59615e+00, 1.25705e+03, 1.25705e+03, -5.15000e+02, 9.97481e-01, 4.68359e+01, 5.42744e+01
1780, 17870, 6.11770e+01, 7.59615e+00, 1.25858e+03, 1.25858e+03, -5.15000e+02, 9.97482e-01, 4.68247e+01, 5.42744e+01
1781, 17878, 6.12044e+01, 7.59489e+00, 1.25705e+03, 1.25705e+03, -5.15000e+02, 9.97874e-01, 4.68626e+01, 5.42744e+01
1782, 17880, 6.12112e+01, 7.59331e+00, 1.25716e+03, 1.25716e+03, -5.15000e+02, 9.97707e-01, 4.68718e+01, 5.42744e+01
1783, 17884, 6.12249e+01, 7.59267e+00, 1.25815e+03, 1.25815e+03, -5.15000e+02, 9.97931e-01, 4.68925e+01, 5.42744e+01
1784, 17886, 6.12318e+01, 7.59237e+00, 1.25989e+03, 1.25989e+03, -5.15000e+02, 9.97931e-01, 4.68998e+01, 5.42744e+01
1785, 17890, 6.12455e+01, 7.59022e+00, 1.26000e+03, 1.26000e+03, -5.15000e+02, 9.98044e-01, 4.69023e+01, 5.42744e+01
1786, 17897, 6.12694e+01, 7.58813e+00, 1.25967e+03, 1.25967e+03, -5.15000e+02, 9.97877e-01, 4.69385e+01, 5.42744e+01
1787, 17902, 6.12865e+01, 7.58796e+00, 1.26328e+03, 1.26328e+03, -5.15000e+02, 9.97542e-01, 4.69544e+01, 5.42744e+01
1788, 17906, 6.13002e+01, 7.58936e+00, 1.26126e+03, 1.26126e+03, -5.15000e+02, 9.97599e-01, 4.69742e+01, 5.42744e+01
1789, 17910, 6.13139e+01, 7.58801e+00, 1.26224e+03, 1.26224e+03, -5.15000e+02, 9.97599e-01, 4.69922e+01, 5.42744e+01
1790, 17915, 6.13310e+01, 7.58583e+00, 1.26197e+03, 1.26197e+03, -5.15000e+02, 9.97544e-01, 4.69911e+01, 5.42744e+01
1791, 17920, 6.13482e+01, 7.58633e+00, 1.26257e+03, 1.26257e+03, -5.15000e+02, 9.97377e-01, 4.70333e+01, 5.42744e+01
1792, 17924, 6.13619e+01, 7.58804e+00, 1.26311e+03, 1.26311e+03, -5.15000e+02, 9.97434e-01, 4.70548e+01, 5.42744e+01
1793, 17925, 6.13653e+01, 7.58864e+00, 1.26229e+03, 1.26229e+03, -5.15000e+02, 9.97322e-01, 4.70400e+01, 5.42744e+01
1794, 17931, 6.13858e+01, 7.58427e+00, 1.25956e+03, 1.25956e+03, -5.15000e+02, 9.97602e-01, 4.70060e+01, 5.42744e+01
1795, 17934, 6.13961e+01, 7.58311e+00, 1.26328e+03, 1.26328e+03, -5.15000e+02, 9.97491e-01, 4.69994e+01, 5.42744e+01
1796, 17938, 6.14098e+01, 7.58094e+00, 1.26377e+03, 1.26377e+03, -5.15000e+02, 9.97547e-01, 4.70225e+01, 5.42744e+01
1797, 17942, 6.14235e+01, 7.57955e+00, 1.26322e+03, 1.26322e+03, -5.15000e+02, 9.97603e-01, 4.70301e+01, 5.42744e+01
1798, 17946, 6.14372e+01, 7.57974e+00, 1.26666e+03, 1.26666e+03, -5.15000e+02, 9.97883e-01, 4.70426e+01, 5.42744e+01
1799, 17953, 6.14611e+01, 7.57839e+00, 1.26502e+03, 1.26502e+03, -5.15000e+02, 9.97828e-01, 4.70653e+01, 5.42744e+01
1800, 17958, 6.14783e+01, 7.57800e+00, 0.00000e+00, 0.00000e+00, -5.15000e+02, 9.97717e-01, 4.70792e+01, 3.82436e+01
1801, 17963, 6.14954e+01, 7.57528e+00, 1.26224e+03, 1.26224e+03, -5.15000e+02, 9.97551e-01, 4.70939e+01, 3.82436e+01
1802, 17968, 6.15125e+01, 7.57394e+00, 1.26289e+03, 1.26289e+03, -5.15000e+02, 9.97551e-01, 4.71250e+01, 3.82436e+01
1803, 17972, 6.15262e+01, 7.57470e+00, 1.26202e+03, 1.26202e+03, -5.15000e+02, 9.97552e-01, 4.71386e+01, 3.82436e+01
1804, 17978, 6.15467e+01, 7.57452e+00, 1.26071e+03, 1.26071e+03, -5.15000e+02, 9.97608e-01, 4.71586e+01, 3.82436e+01
1805, 17987, 6.15775e+01, 7.57369e+00, 1.26235e+03, 1.26235e+03, -5.15000e+02, 9.97498e-01, 4.71678e+01, 3.82436e+01
1806, 17996, 6.16083e+01, 7.57241e+00, 1.26191e+03, 1.26191e+03, -5.15000e+02, 9.97222e-01, 4.72236e+01, 3.82436e+01
1807, 17999, 6.16186e+01, 7.56522e+00, 1.26420e+03, 1.26420e+03, -5.15000e+02, 9.96278e-01, 4.72290e+01, 3.82436e+01
1808, 18002, 6.16289e+01, 7.56920e+00, 1.26584e+03, 1.26584e+03, -5.15000e+02, 9.95889e-01, 4.72600e+01, 3.82436e+01
1809, 18006, 6.16426e+01, 7.57277e+00, 1.26486e+03, 1.26486e+03, -5.15000e+02, 9.95613e-01, 4.72719e+01, 3.82436e+01
1810, 18009, 6.16529e+01, 7.57865e+00, 1.26442e+03, 1.26442e+03, -5.15000e+02, 9.95447e-01, 4.73141e+01, 3.82436e+01
1811, 18014, 6.16700e+01, 7.58054e+00, 1.26142e+03, 1.26142e+03, -5.15000e+02, 9.95670e-01, 4.73284e+01, 3.82436e+01
1812, 18017, 6.16802e+01, 7.58508e+00, 1.26279e+03, 1.26279e+03, -5.15000e+02, 9.95782e-01, 4.73245e+01, 3.82436e+01
1813, 18018, 6.16837e+01, 7.58539e+00, 1.26448e+03, 1.26448e+03, -5.15000e+02, 9.95837e-01, 4.72863e+01, 3.82436e+01
1814, 18021, 6.16939e+01, 7.58604e+00, 1.26279e+03, 1.26279e+03, -5.15000e+02, 9.96116e-01, 4.72657e+01, 3.82436e+01
1815, 18025, 6.17076e+01, 7.58400e+00, 1.26274e+03, 1.26274e+03, -5.15000e+02, 9.96227e-01, 4.72589e+01, 3.82436e+01
1816, 18028, 6.17179e+01, 7.58260e+00, 1.26094e+03, 1.26094e+03, -5.15000e+02, 9.96450e-01, 4.72502e+01, 3.82436e+01
1817, 18031, 6.17282e+01, 7.57828e+00, 1.26291e+03, 1.26291e+03, -5.15000e+02, 9.96561e-01, 4.72211e+01, 3.82436e+01
1818, 18038, 6.17521e+01, 7.57424e+00, 1.26181e+03, 1.26181e+03, -5.15000e+02, 9.96674e-01, 4.72172e+01, 3.82436e+01
1819, 18046, 6.17795e+01, 7.57531e+00, 1.26067e+03, 1.26067e+03, -5.15000e+02, 9.96731e-01, 4.72678e+01, 3.82436e+01
1820, 18050, 6.17932e+01, 7.57571e+00, 1.25974e+03, 1.25974e+03, -5.15000e+02, 9.96787e-01, 4.72876e+01, 3.82436e+01
1821, 18054, 6.18069e+01, 7.57616e+00, 1.25854e+03, 1.25854e+03, -5.15000e+02, 9.97009e-01, 4.73135e+01, 3.82436e+01
1822, 18058, 6.18206e+01, 7.57461e+00, 1.25619e+03, 1.25619e+03, -5.15000e+02, 9.96899e-01, 4.73596e+01, 3.82436e+01
1823, 18066, 6.18480e+01, 7.57484e+00, 1.25472e+03, 1.25472e+03, -5.15000e+02, 9.96790e-01, 4.73994e+01, 3.82436e+01
1824, 18071, 6.18651e+01, 7.57527e+00, 1.25292e+03, 1.25292e+03, -5.15000e+02, 9.96624e-01, 4.73710e+01, 3.82436e+01
1825, 18075, 6.18788e+01, 7.57459e+00, 1.25357e+03, 1.25357e+03, -5.15000e+02, 9.96680e-01, 4.73835e+01, 3.82436e+01
1826, 18077, 6.18856e+01, 7.57277e+00, 1.25313e+03, 1.25313e+03, -5.15000e+02, 9.96570e-01, 4.73818e+01, 3.82436e+01
1827, 18081, 6.18993e+01, 7.57013e+00, 1.25461e+03, 1.25461e+03, -5.15000e+02, 9.96958e-01, 4.73831e+01, 3.82436e+01
1828, 18085, 6.19130e+01, 7.56940e+00, 1.25215e+03, 1.25215e+03, -5.15000e+02, 9.96904e-01, 4.73828e+01, 3.82436e+01
1829, 18088, 6.19233e+01, 7.56909e+00, 1.25286e+03, 1.25286e+03, -5.15000e+02, 9.97125e-01, 4.73824e+01, 3.82436e+01
1830, 18095, 6.19473e+01, 7.56664e+00, 1.25319e+03, 1.25319e+03, -5.15000e+02, 9.97568e-01, 4.74346e+01, 3.82436e+01
1831, 18097, 6.19541e+01, 7.56564e+00, 1.25046e+03, 1.25046e+03, -5.15000e+02, 9.97458e-01, 4.73954e+01, 3.82436e+01
1832, 18104, 6.19781e+01, 7.56376e+00, 1.25045e+03, 1.25045e+03, -5.15000e+02, 9.97349e-01, 4.74439e+01, 3.82436e+01
1833, 18109, 6.19952e+01, 7.56252e+00, 1.24908e+03, 1.24908e+03, -5.15000e+02, 9.97460e-01, 4.74542e+01, 3.82436e+01
1834, 18111, 6.20020e+01, 7.56374e+00, 1.24947e+03, 1.24947e+03, -5.15000e+02, 9.97350e-01, 4.75040e+01, 3.82436e+01
1835, 18114, 6.20123e+01, 7.56350e+00, 1.25056e+03, 1.25056e+03, -5.15000e+02, 9.97516e-01, 4.74654e+01, 3.82436e+01
1836, 18117, 6.20226e+01, 7.56316e+00, 1.25203e+03, 1.25203e+03, -5.15000e+02, 9.97461e-01, 4.74851e+01, 3.82436e+01
1837, 18125, 6.20500e+01, 7.56233e+00, 1.25252e+03, 1.25252e+03, -5.15000e+02, 9.97462e-01, 4.75104e+01, 3.82436e+01
1838, 18130, 6.20671e+01, 7.56038e+00, 1.24985e+03, 1.24985e+03, -5.15000e+02, 9.97242e-01, 4.75336e+01, 3.82436e+01
1839, 18134, 6.20808e+01, 7.56126e+00, 1.24925e+03, 1.24925e+03, -5.15000e+02, 9.97408e-01, 4.75350e+01, 3.82436e+01
1840, 18141, 6.21047e+01, 7.56165e+00, 1.25001e+03, 1.25001e+03, -5.15000e+02, 9.97575e-01, 4.75437e+01, 3.82436e+01
1841, 18145, 6.21184e+01, 7.56222e+00, 1.25050e+03, 1.25050e+03, -5.15000e+02, 9.97630e-01, 4.75700e+01, 3.82436e+01
1842, 18150, 6.21356e+01, 7.56164e+00, 1.24914e+03, 1.24914e+03, -5.15000e+02, 9.97686e-01, 4.75964e+01, 3.82436e+01
1843, 18154, 6.21493e+01, 7.56160e+00, 1.25088e+03, 1.25088e+03, -5.15000e+02, 9.97521e-01, 4.76304e+01, 3.82436e+01
1844, 18159, 6.21664e+01, 7.56090e+00, 1.25088e+03, 1.25088e+03, -5.15000e+02, 9.97632e-01, 4.76128e+01, 3.82436e+01
1845, 18161, 6.21732e+01, 7.56128e+00, 1.25028e+03, 1.25028e+03, -5.15000e+02, 9.97412e-01, 4.76166e+01, 3.82436e+01
1846, 18163, 6.21801e+01, 7.55976e+00, 1.24979e+03, 1.24979e+03, -5.15000e+02, 9.97522e-01, 4.76715e+01, 3.82436e+01
1847, 18169, 6.22006e+01, 7.55884e+00, 1.25078e+03, 1.25078e+03, -5.15000e+02, 9.97633e-01, 4.76301e+01, 3.82436e+01
1848, 18170, 6.22040e+01, 7.55841e+00, 1.25056e+03, 1.25056e+03, -5.15000e+02, 9.97523e-01, 4.76305e+01, 3.82436e+01
1849, 18175, 6.22211e+01, 7.55706e+00, 1.25209e+03, 1.25209e+03, -5.15000e+02, 9.97744e-01, 4.76350e+01, 3.82436e+01
1850, 18177, 6.22280e+01, 7.55741e+00, 1.25056e+03, 1.25056e+03, -5.15000e+02, 9.97689e-01, 4.76459e+01, 3.82436e+01
