controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 256, 8.11606e+00, 9.09868e+00, 7.65215e+01, 7.65215e+01, -7.20000e+01, 8.78906e-01, 6.61130e-01, 2.05517e-04, 2.23875e-04
161, 258, 8.17947e+00, 9.09797e+00, 7.85959e+01, 7.85959e+01, -7.20000e+01, 8.79845e-01, 6.59475e-01, 2.05517e-04, 2.23875e-04
162, 260, 8.24287e+00, 9.08399e+00, 7.85413e+01, 7.85413e+01, -7.20000e+01, 8.76923e-01, 6.59180e-01, 2.05517e-04, 2.23875e-04
163, 262, 8.30628e+00, 9.06770e+00, 7.89780e+01, 7.89780e+01, -7.20000e+01, 8.70229e-01, 6.79393e-01, 2.05517e-04, 2.23875e-04
164, 262, 8.30628e+00, 9.07522e+00, 7.89780e+01, 7.89780e+01, -7.20000e+01, 8.70229e-01, 6.80451e-01, 2.05517e-04, 2.23875e-04
165, 264, 8.36969e+00, 9.08176e+00, 8.14892e+01, 8.14892e+01, -7.20000e+01, 8.82576e-01, 6.82579e-01, 2.05517e-04, 2.23875e-04
166, 266, 8.43309e+00, 9.09926e+00, 8.50263e+01, 8.50263e+01, -7.20000e+01, 8.79699e-01, 6.94865e-01, 2.05517e-04, 2.23875e-04
167, 267, 8.46480e+00, 9.09304e+00, 8.40983e+01, 8.40983e+01, -7.20000e+01, 8.95131e-01, 7.08896e-01, 2.05517e-04, 2.23875e-04
168, 269, 8.52820e+00, 9.09119e+00, 8.39345e+01, 8.39345e+01, -7.20000e+01, 8.88476e-01, 7.20891e-01, 2.05517e-04, 2.23875e-04
169, 270, 8.55991e+00, 9.09360e+00, 8.52992e+01, 8.52992e+01, -7.20000e+01, 8.88889e-01, 7.00344e-01, 2.05517e-04, 2.23875e-04
170, 273, 8.65502e+00, 9.07603e+00, 8.52992e+01, 8.52992e+01, -7.20000e+01, 8.93773e-01, 7.19700e-01, 2.05517e-04, 2.23875e-04
171, 275, 8.71842e+00, 9.08662e+00, 8.80287e+01, 8.80287e+01, -7.20000e+01, 8.87273e-01, 7.07749e-01, 2.05517e-04, 2.23875e-04
172, 277, 8.78183e+00, 9.08003e+00, 9.02669e+01, 9.02669e+01, -7.20000e+01, 8.88087e-01, 7.14012e-01, 2.05517e-04, 2.23875e-04
173, 278, 8.81353e+00, 9.08808e+00, 9.15225e+01, 9.15225e+01, -7.20000e+01, 8.84892e-01, 7.17087e-01, 2.05517e-04, 2.23875e-04
174, 279, 8.84524e+00, 9.07783e+00, 9.39790e+01, 9.39790e+01, -7.20000e+01, 8.88889e-01, 7.12564e-01, 2.05517e-04, 2.23875e-04
175, 280, 8.87694e+00, 9.04986e+00, 9.39790e+01, 9.39790e+01, -7.20000e+01, 8.92857e-01, 7.04043e-01, 2.05517e-04, 2.23875e-04
176, 281, 8.90864e+00, 9.06532e+00, 9.45795e+01, 9.45795e+01, -7.20000e+01, 8.96797e-01, 7.24412e-01, 2.05517e-04, 2.23875e-04
177, 283, 8.97205e+00, 9.05474e+00, 9.48517e+01, 9.48517e+01, -7.20000e+01, 9.08127e-01, 7.33705e-01, 2.05517e-04, 2.23875e-04
178, 284, 9.00375e+00, 9.05963e+00, 9.55614e+01, 9.55614e+01, -7.20000e+01, 9.04930e-01, 7.47034e-01, 2.05517e-04, 2.23875e-04
179, 287, 9.09886e+00, 9.05092e+00, 9.62935e+01, 9.62935e+01, -7.20000e+01, 9.12892e-01, 7.51377e-01, 2.05517e-04, 2.23875e-04
180, 289, 9.16227e+00, 9.05109e+00, 9.83679e+01, 9.83679e+01, -7.20000e+01, 9.03114e-01, 7.53326e-01, 2.05517e-04, 2.23875e-04
181, 291, 9.22568e+00, 9.04897e+00, 9.90776e+01, 9.90776e+01, -7.20000e+01, 9.00344e-01, 7.51195e-01, 2.05517e-04, 2.23875e-04
182, 293, 9.28908e+00, 9.02698e+00, 1.00060e+02, 1.00060e+02, -7.20000e+01, 9.07850e-01, 7.60397e-01, 2.05517e-04, 2.23875e-04
183, 294, 9.32079e+00, 9.03089e+00, 1.01698e+02, 1.01698e+02, -7.20000e+01, 9.08163e-01, 7.81421e-01, 2.05517e-04, 2.23875e-04
184, 296, 9.38419e+00, 9.01980e+00, 1.01874e+02, 1.01874e+02, -7.20000e+01, 9.08784e-01, 7.70989e-01, 2.05517e-04, 2.23875e-04
185, 298, 9.44760e+00, 9.04008e+00, 1.04221e+02, 1.04221e+02, -7.20000e+01, 9.06040e-01, 7.90310e-01, 2.05517e-04, 2.23875e-04
186, 300, 9.51101e+00, 9.04177e+00, 1.04436e+02, 1.04436e+02, -7.20000e+01, 9.00000e-01, 7.98477e-01, 2.05517e-04, 2.23875e-04
187, 301, 9.54271e+00, 9.04036e+00, 1.04873e+02, 1.04873e+02, -7.20000e+01, 8.93688e-01, 7.66211e-01, 2.05517e-04, 2.23875e-04
188, 303, 9.60612e+00, 9.03647e+00, 1.04982e+02, 1.04982e+02, -7.20000e+01, 8.94389e-01, 8.00558e-01, 2.05517e-04, 2.23875e-04
189, 305, 9.66952e+00, 9.03712e+00, 1.05430e+02, 1.05430e+02, -7.20000e+01, 8.98361e-01, 7.96825e-01, 2.05517e-04, 2.23875e-04
190, 306, 9.70123e+00, 9.03293e+00, 1.05703e+02, 1.05703e+02, -7.20000e+01, 8.98693e-01, 8.13405e-01, 2.05517e-04, 2.23875e-04
191, 308, 9.76463e+00, 9.02153e+00, 1.06358e+02, 1.06358e+02, -7.20000e+01, 8.99351e-01, 7.99720e-01, 2.05517e-04, 2.23875e-04
192, 308, 9.76463e+00, 9.02265e+00, 1.07235e+02, 1.07235e+02, -7.20000e+01, 9.05844e-01, 8.20780e-01, 2.05517e-04, 2.23875e-04
193, 310, 9.82804e+00, 9.02790e+00, 1.09309e+02, 1.09309e+02, -7.20000e+01, 9.06452e-01, 7.96484e-01, 2.05517e-04, 2.23875e-04
194, 312, 9.89145e+00, 9.00928e+00, 1.10619e+02, 1.10619e+02, -7.20000e+01, 9.07051e-01, 7.95633e-01, 2.05517e-04, 2.23875e-04
195, 314, 9.95485e+00, 9.00526e+00, 1.14145e+02, 1.14145e+02, -7.20000e+01, 9.04459e-01, 8.17188e-01, 2.05517e-04, 2.23875e-04
196, 316, 1.00183e+01, 9.01296e+00, 1.18130e+02, 1.18130e+02, -7.20000e+01, 9.08228e-01, 8.31499e-01, 2.05517e-04, 2.23875e-04
197, 317, 1.00500e+01, 9.01756e+00, 1.18009e+02, 1.18009e+02, -7.20000e+01, 9.08517e-01, 8.22201e-01, 2.05517e-04, 2.23875e-04
198, 319, 1.01134e+01, 9.00742e+00, 1.17572e+02, 1.17572e+02, -7.20000e+01, 9.05956e-01, 8.12638e-01, 2.05517e-04, 2.23875e-04
199, 321, 1.01768e+01, 8.98187e+00, 1.17791e+02, 1.17791e+02, -7.20000e+01, 9.00312e-01, 8.18680e-01, 2.05517e-04, 2.23875e-04
200, 323, 1.02402e+01, 8.98659e+00, 1.17245e+02, 1.17245e+02, -7.20000e+01, 9.10217e-01, 8.29192e-01, 2.05517e-04, 2.23875e-04
201, 324, 1.02719e+01, 8.99729e+00, 1.17845e+02, 1.17845e+02, -7.20000e+01, 9.07407e-01, 8.54746e-01, 2.05517e-04, 2.23875e-04
202, 326, 1.03353e+01, 8.98949e+00, 1.18173e+02, 1.18173e+02, -7.20000e+01, 9.14110e-01, 8.32972e-01, 2.05517e-04, 2.23875e-04
203, 328, 1.03987e+01, 8.97967e+00, 1.21230e+02, 1.21230e+02, -7.20000e+01, 9.17683e-01, 8.36545e-01, 2.05517e-04, 2.23875e-04
204, 330, 1.04621e+01, 8.97578e+00, 1.21284e+02, 1.21284e+02, -7.20000e+01, 9.15152e-01, 8.66625e-01, 2.05517e-04, 2.23875e-04
205, 332, 1.05255e+01, 8.95816e+00, 1.20138e+02, 1.20138e+02, -7.20000e+01, 9.15663e-01, 8.58111e-01, 2.05517e-04, 2.23875e-04
206, 333, 1.05572e+01, 8.96660e+00, 1.23686e+02, 1.23686e+02, -7.20000e+01, 9.18919e-01, 8.50349e-01, 2.05517e-04, 2.23875e-04
207, 335, 1.06206e+01, 8.95811e+00, 1.23523e+02, 1.23523e+02, -7.20000e+01, 9.16418e-01, 8.58054e-01, 2.05517e-04, 2.23875e-04
208, 337, 1.06840e+01, 8.93242e+00, 1.22431e+02, 1.22431e+02, -7.20000e+01, 9.13947e-01, 8.42146e-01, 2.05517e-04, 2.23875e-04
209, 338, 1.07157e+01, 8.93865e+00, 1.23997e+02, 1.23997e+02, -7.20000e+01, 9.20118e-01, 8.73103e-01, 2.05517e-04, 2.23875e-04
210, 340, 1.07791e+01, 8.91361e+00, 1.23523e+02, 1.23523e+02, -7.20000e+01, 9.14706e-01, 8.64600e-01, 2.05517e-04, 2.23875e-04
211, 341, 1.08108e+01, 8.91021e+00, 1.23195e+02, 1.23195e+02, -7.20000e+01, 9.17889e-01, 8.91540e-01, 2.05517e-04, 2.23875e-04
212, 342, 1.08425e+01, 8.91107e+00, 1.25270e+02, 1.25270e+02, -7.20000e+01, 9.21053e-01, 8.88772e-01, 2.05517e-04, 2.23875e-04
213, 343, 1.08743e+01, 8.90976e+00, 1.27530e+02, 1.27530e+02, -7.20000e+01, 9.24198e-01, 9.03635e-01, 2.05517e-04, 2.23875e-04
214, 345, 1.09377e+01, 8.93248e+00, 1.32662e+02, 1.32662e+02, -7.20000e+01, 9.21739e-01, 9.11855e-01, 2.05517e-04, 2.23875e-04
215, 346, 1.09694e+01, 8.93654e+00, 1.33832e+02, 1.33832e+02, -7.20000e+01, 9.16185e-01, 9.12232e-01, 2.05517e-04, 2.23875e-04
216, 348, 1.10328e+01, 8.93959e+00, 1.34542e+02, 1.34542e+02, -7.20000e+01, 9.16667e-01, 9.18844e-01, 2.05517e-04, 2.23875e-04
217, 350, 1.10962e+01, 8.95268e+00, 1.36780e+02, 1.36780e+02, -7.20000e+01, 9.14286e-01, 9.23027e-01, 2.05517e-04, 2.23875e-04
218, 352, 1.11596e+01, 8.95499e+00, 1.39182e+02, 1.39182e+02, -7.20000e+01, 9.14773e-01, 9.43426e-01, 2.05517e-04, 2.23875e-04
219, 354, 1.12230e+01, 8.93332e+00, 1.40038e+02, 1.40038e+02, -7.20000e+01, 9.12429e-01, 9.29171e-01, 2.05517e-04, 2.23875e-04
220, 355, 1.12547e+01, 8.93577e+00, 1.43314e+02, 1.43314e+02, -7.20000e+01, 9.12676e-01, 9.40118e-01, 2.05517e-04, 2.23875e-04
221, 357, 1.13181e+01, 8.92406e+00, 1.44533e+02, 1.44533e+02, -7.20000e+01, 9.13165e-01, 9.46930e-01, 2.05517e-04, 2.23875e-04
222, 358, 1.13498e+01, 8.92268e+00, 1.45571e+02, 1.45571e+02, -7.20000e+01, 9.10615e-01, 9.37432e-01, 2.05517e-04, 2.23875e-04
223, 361, 1.14449e+01, 8.91246e+00, 1.44206e+02, 1.44206e+02, -7.20000e+01, 9.11357e-01, 9.36388e-01, 2.05517e-04, 2.23875e-04
224, 363, 1.15083e+01, 8.90735e+00, 1.42459e+02, 1.42459e+02, -7.20000e+01, 9.09091e-01, 9.58339e-01, 2.05517e-04, 2.23875e-04
225, 364, 1.15400e+01, 8.91728e+00, 1.44588e+02, 1.44588e+02, -7.20000e+01, 9.09341e-01, 9.47108e-01, 2.05517e-04, 2.23875e-04
226, 366, 1.16034e+01, 8.89714e+00, 1.44042e+02, 1.44042e+02, -7.20000e+01, 9.09836e-01, 9.51528e-01, 2.05517e-04, 2.23875e-04
227, 368, 1.16668e+01, 8.91072e+00, 1.47918e+02, 1.47918e+02, -7.20000e+01, 9.15761e-01, 9.38529e-01, 2.05517e-04, 2.23875e-04
228, 369, 1.16985e+01, 8.89240e+00, 1.47809e+02, 1.47809e+02, -7.20000e+01, 9.18699e-01, 9.75045e-01, 2.05517e-04, 2.23875e-04
229, 370, 1.17302e+01, 8.89112e+00, 1.48791e+02, 1.48791e+02, -7.20000e+01, 9.18919e-01, 9.47527e-01, 2.05517e-04, 2.23875e-04
230, 372, 1.17936e+01, 8.89758e+00, 1.49665e+02, 1.49665e+02, -7.20000e+01, 9.19355e-01, 9.87681e-01, 2.05517e-04, 2.23875e-04
231, 374, 1.18571e+01, 8.90181e+00, 1.50545e+02, 1.50545e+02, -7.20000e+01, 9.17112e-01, 9.71954e-01, 2.05517e-04, 2.23875e-04
232, 376, 1.19205e+01, 8.89553e+00, 1.51036e+02, 1.51036e+02, -7.20000e+01, 9.17553e-01, 9.73818e-01, 2.05517e-04, 2.23875e-04
233, 378, 1.19839e+01, 8.90144e+00, 1.51418e+02, 1.51418e+02, -7.20000e+01, 9.15344e-01, 1.00264e+00, 2.05517e-04, 2.23875e-04
234, 379, 1.20156e+01, 8.89823e+00, 1.55542e+02, 1.55542e+02, -7.20000e+01, 9.10290e-01, 1.00868e+00, 2.05517e-04, 2.23875e-04
235, 380, 1.20473e+01, 8.90097e+00, 1.56197e+02, 1.56197e+02, -7.20000e+01, 9.15789e-01, 9.81035e-01, 2.05517e-04, 2.23875e-04
236, 380, 1.20473e+01, 8.90762e+00, 1.59514e+02, 1.59514e+02, -7.20000e+01, 9.23684e-01, 9.94033e-01, 2.05517e-04, 2.23875e-04
237, 382, 1.21107e+01, 8.91054e+00, 1.59882e+02, 1.59882e+02, -7.20000e+01, 9.24084e-01, 9.72163e-01, 2.05517e-04, 2.23875e-04
238, 385, 1.22058e+01, 8.90776e+00, 1.60210e+02, 1.60210e+02, -7.20000e+01, 9.24675e-01, 9.83095e-01, 2.05517e-04, 2.23875e-04
239, 386, 1.22375e+01, 8.91308e+00, 1.63212e+02, 1.63212e+02, -7.20000e+01, 9.19689e-01, 1.00545e+00, 2.05517e-04, 2.23875e-04
240, 389, 1.23326e+01, 8.89814e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.22879e-01, 1.00933e+00, 1.04427e-04, 2.23875e-04
241, 391, 1.23960e+01, 8.90639e+00, 1.67415e+02, 1.67415e+02, 7.20000e+01, 9.23274e-01, 1.01670e+00, 1.04427e-04, 2.23875e-04
242, 393, 1.24594e+01, 8.88372e+00, 1.67852e+02, 1.67852e+02, 7.20000e+01, 9.21120e-01, 1.02594e+00, 1.04427e-04, 2.23875e-04
243, 394, 1.24911e+01, 8.87364e+00, 1.67886e+02, 1.67886e+02, 7.20000e+01, 9.21320e-01, 1.04204e+00, 1.04427e-04, 2.23875e-04
244, 395, 1.25228e+01, 8.85554e+00, 1.67667e+02, 1.67667e+02, 7.20000e+01, 9.24051e-01, 1.03565e+00, 1.04427e-04, 2.23875e-04
245, 397, 1.25862e+01, 8.83888e+00, 1.68323e+02, 1.68323e+02, 7.20000e+01, 9.29471e-01, 1.01519e+00, 1.04427e-04, 2.23875e-04
246, 399, 1.26496e+01, 8.82289e+00, 1.67886e+02, 1.67886e+02, 7.20000e+01, 9.37343e-01, 1.01387e+00, 1.04427e-04, 2.23875e-04
247, 400, 1.26813e+01, 8.20187e+00, 1.05124e+02, 1.05124e+02, 7.20000e+01, 6.77500e-01, 1.08785e+00, 1.04427e-04, 2.23875e-04
248, 402, 1.27447e+01, 8.40770e+00, 1.05889e+02, 1.05889e+02, 7.20000e+01, 4.92537e-01, 1.19131e+00, 1.04427e-04, 2.23875e-04
249, 402, 1.27447e+01, 8.58976e+00, 1.07799e+02, 1.07799e+02, 7.20000e+01, 3.65672e-01, 1.34184e+00, 1.04427e-04, 2.23875e-04
250, 396, 1.25545e+01, 8.70067e+00, 8.00824e+01, 8.00824e+01, 7.20000e+01, 2.72727e-01, 1.49052e+00, 1.04427e-04, 2.23875e-04
251, 394, 1.24911e+01, 8.94994e+00, 7.41867e+01, 7.41867e+01, 7.20000e+01, 2.18274e-01, 1.66901e+00, 1.04427e-04, 2.23875e-04
252, 394, 1.24911e+01, 9.25208e+00, 7.66711e+01, 7.66711e+01, 7.20000e+01, 1.72589e-01, 1.77872e+00, 1.04427e-04, 2.23875e-04
253, 395, 1.25228e+01, 9.29548e+00, 5.93467e+01, 5.93467e+01, 7.20000e+01, 1.54430e-01, 1.84214e+00, 1.04427e-04, 2.23875e-04
254, 400, 1.26813e+01, 9.50484e+00, 6.20688e+01, 6.20688e+01, 7.20000e+01, 1.40000e-01, 1.65471e+00, 1.04427e-04, 2.23875e-04
255, 400, 1.26813e+01, 9.45796e+00, 5.15132e+01, 5.15132e+01, 7.20000e+01, 1.20000e-01, 1.30288e+00, 1.04427e-04, 2.23875e-04
256, 401, 1.27130e+01, 9.50172e+00, 5.22379e+01, 5.22379e+01, 7.20000e+01, 1.09726e-01, 1.24539e+00, 1.04427e-04, 2.23875e-04
257, 393, 1.24594e+01, 9.41130e+00, 4.93412e+01, 4.93412e+01, 7.20000e+01, 1.06870e-01, 1.01068e+00, 1.04427e-04, 2.23875e-04
258, 392, 1.24277e+01, 9.35010e+00, 5.39397e+01, 5.39397e+01, 7.20000e+01, 1.07143e-01, 9.40026e-01, 1.04427e-04, 2.23875e-04
259, 387, 1.22692e+01, 9.27013e+00, 5.18695e+01, 5.18695e+01, 7.20000e+01, 1.31783e-01, 8.93375e-01, 1.04427e-04, 2.23875e-04
260, 387, 1.22692e+01, 9.24536e+00, 5.22013e+01, 5.22013e+01, 7.20000e+01, 1.78295e-01, 9.01666e-01, 1.04427e-04, 2.23875e-04
261, 386, 1.22375e+01, 9.24503e+00, 5.61531e+01, 5.61531e+01, 7.20000e+01, 2.17617e-01, 8.94311e-01, 1.04427e-04, 2.23875e-04
262, 389, 1.23326e+01, 9.24649e+00, 6.10130e+01, 6.10130e+01, 7.20000e+01, 2.69923e-01, 9.02411e-01, 1.04427e-04, 2.23875e-04
263, 390, 1.23643e+01, 9.24663e+00, 6.47949e+01, 6.47949e+01, 7.20000e+01, 3.15385e-01, 8.03658e-01, 1.04427e-04, 2.23875e-04
264, 390, 1.23643e+01, 9.20391e+00, 7.07854e+01, 7.07854e+01, 7.20000e+01, 3.53846e-01, 7.39270e-01, 1.04427e-04, 2.23875e-04
265, 389, 1.23326e+01, 9.18010e+00, 8.03943e+01, 8.03943e+01, 7.20000e+01, 3.88175e-01, 6.96815e-01, 1.04427e-04, 2.23875e-04
266, 389, 1.23326e+01, 9.11016e+00, 8.10627e+01, 8.10627e+01, 7.20000e+01, 4.29306e-01, 6.86719e-01, 1.04427e-04, 2.23875e-04
267, 388, 1.23009e+01, 9.08396e+00, 8.49932e+01, 8.49932e+01, 7.20000e+01, 4.53608e-01, 7.17759e-01, 1.04427e-04, 2.23875e-04
268, 387, 1.22692e+01, 9.11364e+00, 9.87894e+01, 9.87894e+01, 7.20000e+01, 4.90956e-01, 7.63629e-01, 1.04427e-04, 2.23875e-04
269, 389, 1.23326e+01, 9.11065e+00, 1.04855e+02, 1.04855e+02, 7.20000e+01, 5.24422e-01, 8.31530e-01, 1.04427e-04, 2.23875e-04
270, 388, 1.23009e+01, 9.15755e+00, 1.14293e+02, 1.14293e+02, 7.20000e+01, 5.67010e-01, 8.07901e-01, 1.04427e-04, 2.23875e-04
271, 388, 1.23009e+01, 9.12647e+00, 1.17623e+02, 1.17623e+02, 7.20000e+01, 5.82474e-01, 7.90278e-01, 1.04427e-04, 2.23875e-04
272, 389, 1.23326e+01, 9.11439e+00, 1.22100e+02, 1.22100e+02, 7.20000e+01, 6.01542e-01, 7.58784e-01, 1.04427e-04, 2.23875e-04
273, 390, 1.23643e+01, 9.11327e+00, 1.30286e+02, 1.30286e+02, 7.20000e+01, 6.25641e-01, 8.02394e-01, 1.04427e-04, 2.23875e-04
274, 390, 1.23643e+01, 9.11745e+00, 1.30011e+02, 1.30011e+02, 7.20000e+01, 6.41026e-01, 7.96541e-01, 1.04427e-04, 2.23875e-04
275, 390, 1.23643e+01, 9.10941e+00, 1.32926e+02, 1.32926e+02, 7.20000e+01, 6.61538e-01, 8.49773e-01, 1.04427e-04, 2.23875e-04
276, 390, 1.23643e+01, 9.12101e+00, 1.37517e+02, 1.37517e+02, 7.20000e+01, 6.79487e-01, 8.57312e-01, 1.04427e-04, 2.23875e-04
277, 388, 1.23009e+01, 9.13577e+00, 1.41175e+02, 1.41175e+02, 7.20000e+01, 7.03608e-01, 8.39297e-01, 1.04427e-04, 2.23875e-04
278, 388, 1.23009e+01, 9.13474e+00, 1.43413e+02, 1.43413e+02, 7.20000e+01, 7.24227e-01, 8.19915e-01, 1.04427e-04, 2.23875e-04
279, 387, 1.22692e+01, 9.12697e+00, 1.46746e+02, 1.46746e+02, 7.20000e+01, 7.33850e-01, 8.79510e-01, 1.04427e-04, 2.23875e-04
280, 386, 1.22375e+01, 9.14921e+00, 1.56027e+02, 1.56027e+02, 7.20000e+01, 7.53886e-01, 8.91400e-01, 1.04427e-04, 2.23875e-04
281, 386, 1.22375e+01, 9.13418e+00, 1.59623e+02, 1.59623e+02, 7.20000e+01, 7.69430e-01, 8.83501e-01, 1.04427e-04, 2.23875e-04
282, 387, 1.22692e+01, 9.12481e+00, 1.60950e+02, 1.60950e+02, 7.20000e+01, 7.85530e-01, 9.07192e-01, 1.04427e-04, 2.23875e-04
283, 387, 1.22692e+01, 9.11850e+00, 1.68968e+02, 1.68968e+02, 7.20000e+01, 7.90698e-01, 8.96823e-01, 1.04427e-04, 2.23875e-04
284, 388, 1.23009e+01, 9.11908e+00, 1.77320e+02, 1.77320e+02, 7.20000e+01, 8.06701e-01, 9.15910e-01, 1.04427e-04, 2.23875e-04
285, 389, 1.23326e+01, 9.13335e+00, 1.82997e+02, 1.82997e+02, 7.20000e+01, 8.25193e-01, 9.18995e-01, 1.04427e-04, 2.23875e-04
286, 391, 1.23960e+01, 9.13597e+00, 1.88236e+02, 1.88236e+02, 7.20000e+01, 8.26087e-01, 9.45665e-01, 1.04427e-04, 2.23875e-04
287, 394, 1.24911e+01, 9.12614e+00, 1.93586e+02, 1.93586e+02, 7.20000e+01, 8.32487e-01, 9.49617e-01, 1.04427e-04, 2.23875e-04
288, 394, 1.24911e+01, 9.11594e+00, 1.97319e+02, 1.97319e+02, 7.20000e+01, 8.47716e-01, 9.52352e-01, 1.04427e-04, 2.23875e-04
289, 396, 1.25545e+01, 9.11264e+00, 1.98739e+02, 1.98739e+02, 7.20000e+01, 8.51010e-01, 9.95241e-01, 1.04427e-04, 2.23875e-04
290, 395, 1.25228e+01, 9.11189e+00, 2.02178e+02, 2.02178e+02, 7.20000e+01, 8.55696e-01, 9.60773e-01, 1.04427e-04, 2.23875e-04
291, 398, 1.26179e+01, 9.08991e+00, 2.05443e+02, 2.05443e+02, 7.20000e+01, 8.61809e-01, 9.68916e-01, 1.04427e-04, 2.23875e-04
292, 400, 1.26813e+01, 9.08430e+00, 2.11448e+02, 2.11448e+02, 7.20000e+01, 8.62500e-01, 9.71931e-01, 1.04427e-04, 2.23875e-04
293, 402, 1.27447e+01, 9.07309e+00, 2.14519e+02, 2.14519e+02, 7.20000e+01, 8.73134e-01, 9.85294e-01, 1.04427e-04, 2.23875e-04
294, 404, 1.28082e+01, 9.06647e+00, 2.18340e+02, 2.18340e+02, 7.20000e+01, 8.73762e-01, 1.00749e+00, 1.04427e-04, 2.23875e-04
295, 404, 1.28082e+01, 9.04436e+00, 2.18558e+02, 2.18558e+02, 7.20000e+01, 8.88614e-01, 9.84007e-01, 1.04427e-04, 2.23875e-04
296, 406, 1.28716e+01, 9.02687e+00, 2.20403e+02, 2.20403e+02, 7.20000e+01, 8.96552e-01, 1.00511e+00, 1.04427e-04, 2.23875e-04
297, 407, 1.29033e+01, 9.01828e+00, 2.20640e+02, 2.20640e+02, 7.20000e+01, 9.01720e-01, 1.00158e+00, 1.04427e-04, 2.23875e-04
298, 409, 1.29667e+01, 9.01133e+00, 2.22823e+02, 2.22823e+02, 7.20000e+01, 9.07090e-01, 1.01568e+00, 1.04427e-04, 2.23875e-04
299, 409, 1.29667e+01, 9.00892e+00, 2.23151e+02, 2.23151e+02, 7.20000e+01, 9.07090e-01, 1.03093e+00, 1.04427e-04, 2.23875e-04
300, 411, 1.30301e+01, 9.01370e+00, 2.25171e+02, 2.25171e+02, 7.20000e+01, 9.17275e-01, 1.03296e+00, 1.04427e-04, 2.23875e-04
301, 413, 1.30935e+01, 9.03208e+00, 2.30065e+02, 2.30065e+02, 7.20000e+01, 9.24939e-01, 1.03182e+00, 1.04427e-04, 2.23875e-04
302, 414, 1.31252e+01, 9.00406e+00, 2.30065e+02, 2.30065e+02, 7.20000e+01, 9.25121e-01, 1.07055e+00, 1.04427e-04, 2.23875e-04
303, 416, 1.31886e+01, 8.99765e+00, 2.31430e+02, 2.31430e+02, 7.20000e+01, 9.23077e-01, 1.07068e+00, 1.04427e-04, 2.23875e-04
304, 417, 1.32203e+01, 8.98898e+00, 2.32194e+02, 2.32194e+02, 7.20000e+01, 9.18465e-01, 1.05244e+00, 1.04427e-04, 2.23875e-04
305, 419, 1.32837e+01, 8.99194e+00, 2.34651e+02, 2.34651e+02, 7.20000e+01, 9.21241e-01, 1.06940e+00, 1.04427e-04, 2.23875e-04
306, 421, 1.33471e+01, 8.97350e+00, 2.37796e+02, 2.37796e+02, 7.20000e+01, 9.23990e-01, 1.06619e+00, 1.04427e-04, 2.23875e-04
307, 423, 1.34105e+01, 8.95587e+00, 2.37905e+02, 2.37905e+02, 7.20000e+01, 9.26714e-01, 1.10544e+00, 1.04427e-04, 2.23875e-04
308, 424, 1.34422e+01, 8.96871e+00, 2.40362e+02, 2.40362e+02, 7.20000e+01, 9.26887e-01, 1.10319e+00, 1.04427e-04, 2.23875e-04
309, 425, 1.34739e+01, 8.97104e+00, 2.40362e+02, 2.40362e+02, 7.20000e+01, 9.24706e-01, 1.13037e+00, 1.04427e-04, 2.23875e-04
310, 427, 1.35373e+01, 8.98825e+00, 2.42036e+02, 2.42036e+02, 7.20000e+01, 9.29742e-01, 1.12009e+00, 1.04427e-04, 2.23875e-04
311, 429, 1.36007e+01, 8.99788e+00, 2.42199e+02, 2.42199e+02, 7.20000e+01, 9.34732e-01, 1.10706e+00, 1.04427e-04, 2.23875e-04
312, 431, 1.36641e+01, 8.99497e+00, 2.44710e+02, 2.44710e+02, 7.20000e+01, 9.32715e-01, 1.11048e+00, 1.04427e-04, 2.23875e-04
313, 432, 1.36959e+01, 8.99053e+00, 2.46239e+02, 2.46239e+02, 7.20000e+01, 9.30556e-01, 1.10849e+00, 1.04427e-04, 2.23875e-04
314, 432, 1.36959e+01, 8.98653e+00, 2.49078e+02, 2.49078e+02, 7.20000e+01, 9.32870e-01, 1.11531e+00, 1.04427e-04, 2.23875e-04
315, 434, 1.37593e+01, 8.97413e+00, 2.48859e+02, 2.48859e+02, 7.20000e+01, 9.28571e-01, 1.14282e+00, 1.04427e-04, 2.23875e-04
316, 436, 1.38227e+01, 8.97337e+00, 2.48040e+02, 2.48040e+02, 7.20000e+01, 9.28899e-01, 1.13123e+00, 1.04427e-04, 2.23875e-04
317, 437, 1.38544e+01, 8.96457e+00, 2.48313e+02, 2.48313e+02, 7.20000e+01, 9.33638e-01, 1.14690e+00, 1.04427e-04, 2.23875e-04
318, 438, 1.38861e+01, 8.96305e+00, 2.51534e+02, 2.51534e+02, 7.20000e+01, 9.36073e-01, 1.12442e+00, 1.04427e-04, 2.23875e-04
319, 439, 1.39178e+01, 8.96817e+00, 2.53185e+02, 2.53185e+02, 7.20000e+01, 9.47608e-01, 1.13205e+00, 1.04427e-04, 2.23875e-04
320, 441, 1.39812e+01, 8.96136e+00, 2.54059e+02, 2.54059e+02, 7.20000e+01, 9.45578e-01, 1.13794e+00, 1.04427e-04, 2.23875e-04
