controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3126, 2948, 9.34615e+01, 7.05143e+00, 3.22700e+00, 3.22700e+00, -7.20000e+01, 1.00000e+00, 7.73768e+00, 1.92881e-04, 9.91821e-05
3127, 2948, 9.34615e+01, 7.05143e+00, 3.22700e+00, 3.22700e+00, -7.20000e+01, 1.00000e+00, 7.73768e+00, 1.92881e-04, 9.91821e-05
3128, 2948, 9.34615e+01, 7.05143e+00, 3.22700e+00, 3.22700e+00, -7.20000e+01, 1.00000e+00, 7.73768e+00, 1.92881e-04, 9.91821e-05
3129, 2948, 9.34615e+01, 7.05143e+00, 3.22700e+00, 3.22700e+00, -7.20000e+01, 1.00000e+00, 7.73768e+00, 1.92881e-04, 9.91821e-05
3130, 2948, 9.34615e+01, 7.05143e+00, 3.22700e+00, 3.22700e+00, -7.20000e+01, 1.00000e+00, 7.73768e+00, 1.92881e-04, 9.91821e-05
3131, 2948, 9.34615e+01, 7.05143e+00, 3.22700e+00, 3.22700e+00, -7.20000e+01, 1.00000e+00, 7.73768e+00, 1.92881e-04, 9.91821e-05
3132, 2948, 9.34615e+01, 7.05143e+00, 3.22700e+00, 3.22700e+00, -7.20000e+01, 1.00000e+00, 7.73768e+00, 1.92881e-04, 9.91821e-05
3133, 2948, 9.34615e+01, 7.05143e+00, 3.22700e+00, 3.22700e+00, -7.20000e+01, 1.00000e+00, 7.73768e+00, 1.92881e-04, 9.91821e-05
3134, 2948, 9.34615e+01, 7.05143e+00, 3.22700e+00, 3.22700e+00, -7.20000e+01, 1.00000e+00, 7.73768e+00, 1.92881e-04, 9.91821e-05
3135, 2948, 9.34615e+01, 7.05143e+00, 3.22700e+00, 3.22700e+00, -7.20000e+01, 1.00000e+00, 7.73768e+00, 1.92881e-04, 9.91821e-05
3136, 2948, 9.34615e+01, 7.05143e+00, 3.22700e+00, 3.22700e+00, -7.20000e+01, 1.00000e+00, 7.73768e+00, 1.92881e-04, 9.91821e-05
3137, 2948, 9.34615e+01, 7.05143e+00, 3.22700e+00, 3.22700e+00, -7.20000e+01, 1.00000e+00, 7.73768e+00, 1.92881e-04, 9.91821e-05
3138, 2948, 9.34615e+01, 7.05143e+00, 3.22700e+00, 3.22700e+00, -7.20000e+01, 1.00000e+00, 7.73768e+00, 1.92881e-04, 9.91821e-05
3139, 2948, 9.34615e+01, 7.05143e+00, 3.22700e+00, 3.22700e+00, -7.20000e+01, 1.00000e+00, 7.73768e+00, 1.92881e-04, 9.91821e-05
3140, 2948, 9.34615e+01, 7.05143e+00, 3.22700e+00, 3.22700e+00, -7.20000e+01, 1.00000e+00, 7.73768e+00, 1.92881e-04, 9.91821e-05
3141, 2948, 9.34615e+01, 7.05143e+00, 3.22700e+00, 3.22700e+00, -7.20000e+01, 1.00000e+00, 7.73768e+00, 1.92881e-04, 9.91821e-05
3142, 2948, 9.34615e+01, 7.05143e+00, 3.22700e+00, 3.22700e+00, -7.20000e+01, 1.00000e+00, 7.73768e+00, 1.92881e-04, 9.91821e-05
3143, 2948, 9.34615e+01, 7.05143e+00, 3.22700e+00, 3.22700e+00, -7.20000e+01, 1.00000e+00, 7.73768e+00, 1.92881e-04, 9.91821e-05
3144, 2948, 9.34615e+01, 7.05143e+00, 3.22700e+00, 3.22700e+00, -7.20000e+01, 1.00000e+00, 7.73768e+00, 1.92881e-04, 9.91821e-05
3145, 2948, 9.34615e+01, 7.05143e+00, 3.22700e+00, 3.22700e+00, -7.20000e+01, 1.00000e+00, 7.73768e+00, 1.92881e-04, 9.91821e-05
3146, 2948, 9.34615e+01, 7.05143e+00, 3.22700e+00, 3.22700e+00, -7.20000e+01, 1.00000e+00, 7.73768e+00, 1.92881e-04, 9.91821e-05
3147, 2948, 9.34615e+01, 7.05143e+00, 3.22700e+00, 3.22700e+00, -7.20000e+01, 1.00000e+00, 7.73768e+00, 1.92881e-04, 9.91821e-05
3148, 2948, 9.34615e+01, 7.05143e+00, 3.22700e+00, 3.22700e+00, -7.20000e+01, 1.00000e+00, 7.73768e+00, 1.92881e-04, 9.91821e-05
3149, 2948, 9.34615e+01, 7.05143e+00, 3.22700e+00, 3.22700e+00, -7.20000e+01, 1.00000e+00, 7.73768e+00, 1.92881e-04, 9.91821e-05
3150, 2948, 9.34615e+01, 7.05143e+00, 3.22700e+00, 3.22700e+00, -7.20000e+01, 1.00000e+00, 7.73768e+00, 1.92881e-04, 9.91821e-05
3151, 2950, 9.35249e+01, 7.05143e+00, 3.03570e+00, 3.03570e+00, -7.20000e+01, 1.00000e+00, 7.74293e+00, 1.92881e-04, 9.91821e-05
3152, 2950, 9.35249e+01, 7.05166e+00, 3.03570e+00, 3.03570e+00, -7.20000e+01, 9.99322e-01, 7.74580e+00, 1.92881e-04, 9.91821e-05
3153, 2950, 9.35249e+01, 7.05182e+00, 3.03570e+00, 3.03570e+00, -7.20000e+01, 9.99322e-01, 7.74637e+00, 1.92881e-04, 9.91821e-05
3154, 2950, 9.35249e+01, 7.05184e+00, 3.03570e+00, 3.03570e+00, -7.20000e+01, 9.99322e-01, 7.74360e+00, 1.92881e-04, 9.91821e-05
3155, 2950, 9.35249e+01, 7.05190e+00, 3.03570e+00, 3.03570e+00, -7.20000e+01, 9.99322e-01, 7.74430e+00, 1.92881e-04, 9.91821e-05
3156, 2950, 9.35249e+01, 7.05198e+00, 3.03570e+00, 3.03570e+00, -7.20000e+01, 9.99322e-01, 7.74443e+00, 1.92881e-04, 9.91821e-05
3157, 2950, 9.35249e+01, 7.05205e+00, 3.03570e+00, 3.03570e+00, -7.20000e+01, 9.99661e-01, 7.74486e+00, 1.92881e-04, 9.91821e-05
3158, 2950, 9.35249e+01, 7.05198e+00, 3.03570e+00, 3.03570e+00, -7.20000e+01, 9.99661e-01, 7.73768e+00, 1.92881e-04, 9.91821e-05
3159, 2950, 9.35249e+01, 7.05174e+00, 3.03570e+00, 3.03570e+00, -7.20000e+01, 9.99661e-01, 7.73768e+00, 1.92881e-04, 9.91821e-05
3160, 2950, 9.35249e+01, 7.05151e+00, 3.03570e+00, 3.03570e+00, -7.20000e+01, 9.99661e-01, 7.73768e+00, 1.92881e-04, 9.91821e-05
3161, 2950, 9.35249e+01, 7.05146e+00, 3.03570e+00, 3.03570e+00, -7.20000e+01, 9.99661e-01, 7.73768e+00, 1.92881e-04, 9.91821e-05
3162, 2950, 9.35249e+01, 7.05144e+00, 3.03570e+00, 3.03570e+00, -7.20000e+01, 9.99661e-01, 7.74031e+00, 1.92881e-04, 9.91821e-05
3163, 2950, 9.35249e+01, 7.05143e+00, 3.03570e+00, 3.03570e+00, -7.20000e+01, 1.00000e+00, 7.74031e+00, 1.92881e-04, 9.91821e-05
3164, 2950, 9.35249e+01, 7.05143e+00, 3.03570e+00, 3.03570e+00, -7.20000e+01, 1.00000e+00, 7.74031e+00, 1.92881e-04, 9.91821e-05
3165, 2950, 9.35249e+01, 7.05143e+00, 3.03570e+00, 3.03570e+00, -7.20000e+01, 1.00000e+00, 7.74031e+00, 1.92881e-04, 9.91821e-05
3166, 2950, 9.35249e+01, 7.05143e+00, 3.03570e+00, 3.03570e+00, -7.20000e+01, 1.00000e+00, 7.74031e+00, 1.92881e-04, 9.91821e-05
3167, 2950, 9.35249e+01, 7.05143e+00, 3.03570e+00, 3.03570e+00, -7.20000e+01, 1.00000e+00, 7.74031e+00, 1.92881e-04, 9.91821e-05
3168, 2950, 9.35249e+01, 7.05143e+00, 3.03570e+00, 3.03570e+00, -7.20000e+01, 1.00000e+00, 7.74293e+00, 1.92881e-04, 9.91821e-05
3169, 2950, 9.35249e+01, 7.05143e+00, 3.03570e+00, 3.03570e+00, -7.20000e+01, 1.00000e+00, 7.74293e+00, 1.92881e-04, 9.91821e-05
3170, 2950, 9.35249e+01, 7.05143e+00, 3.03570e+00, 3.03570e+00, -7.20000e+01, 1.00000e+00, 7.74293e+00, 1.92881e-04, 9.91821e-05
3171, 2950, 9.35249e+01, 7.05143e+00, 3.03570e+00, 3.03570e+00, -7.20000e+01, 1.00000e+00, 7.74293e+00, 1.92881e-04, 9.91821e-05
3172, 2950, 9.35249e+01, 7.05143e+00, 3.03570e+00, 3.03570e+00, -7.20000e+01, 1.00000e+00, 7.74293e+00, 1.92881e-04, 9.91821e-05
3173, 2950, 9.35249e+01, 7.05143e+00, 3.03570e+00, 3.03570e+00, -7.20000e+01, 1.00000e+00, 7.74293e+00, 1.92881e-04, 9.91821e-05
3174, 2950, 9.35249e+01, 7.05143e+00, 3.03570e+00, 3.03570e+00, -7.20000e+01, 1.00000e+00, 7.74293e+00, 1.92881e-04, 9.91821e-05
3175, 2950, 9.35249e+01, 7.05143e+00, 3.03570e+00, 3.03570e+00, -7.20000e+01, 1.00000e+00, 7.74293e+00, 1.92881e-04, 9.91821e-05
3176, 2950, 9.35249e+01, 7.05143e+00, 3.03570e+00, 3.03570e+00, -7.20000e+01, 1.00000e+00, 7.74293e+00, 1.92881e-04, 9.91821e-05
3177, 2950, 9.35249e+01, 7.05143e+00, 3.03570e+00, 3.03570e+00, -7.20000e+01, 1.00000e+00, 7.74293e+00, 1.92881e-04, 9.91821e-05
3178, 2950, 9.35249e+01, 7.05143e+00, 3.03570e+00, 3.03570e+00, -7.20000e+01, 1.00000e+00, 7.74293e+00, 1.92881e-04, 9.91821e-05
3179, 2950, 9.35249e+01, 7.05143e+00, 3.03570e+00, 3.03570e+00, -7.20000e+01, 1.00000e+00, 7.74293e+00, 1.92881e-04, 9.91821e-05
3180, 2950, 9.35249e+01, 7.05143e+00, 3.03570e+00, 3.03570e+00, -7.20000e+01, 1.00000e+00, 7.74293e+00, 1.92881e-04, 9.91821e-05
3181, 2950, 9.35249e+01, 7.05143e+00, 3.03570e+00, 3.03570e+00, -7.20000e+01, 1.00000e+00, 7.74293e+00, 1.92881e-04, 9.91821e-05
3182, 2951, 9.35566e+01, 7.05143e+00, 3.04105e+00, 3.04105e+00, -7.20000e+01, 1.00000e+00, 7.74556e+00, 1.92881e-04, 9.91821e-05
3183, 2951, 9.35566e+01, 7.05151e+00, 3.04105e+00, 3.04105e+00, -7.20000e+01, 9.99661e-01, 7.74676e+00, 1.92881e-04, 9.91821e-05
3184, 2951, 9.35566e+01, 7.05144e+00, 3.04105e+00, 3.04105e+00, -7.20000e+01, 9.99661e-01, 7.74293e+00, 1.92881e-04, 9.91821e-05
3185, 2951, 9.35566e+01, 7.05143e+00, 3.04105e+00, 3.04105e+00, -7.20000e+01, 1.00000e+00, 7.74293e+00, 1.92881e-04, 9.91821e-05
3186, 2951, 9.35566e+01, 7.05143e+00, 3.04105e+00, 3.04105e+00, -7.20000e+01, 1.00000e+00, 7.74293e+00, 1.92881e-04, 9.91821e-05
3187, 2951, 9.35566e+01, 7.05143e+00, 3.04105e+00, 3.04105e+00, -7.20000e+01, 1.00000e+00, 7.74293e+00, 1.92881e-04, 9.91821e-05
3188, 2951, 9.35566e+01, 7.05143e+00, 3.04105e+00, 3.04105e+00, -7.20000e+01, 1.00000e+00, 7.74293e+00, 1.92881e-04, 9.91821e-05
3189, 2951, 9.35566e+01, 7.05143e+00, 3.04105e+00, 3.04105e+00, -7.20000e+01, 1.00000e+00, 7.74293e+00, 1.92881e-04, 9.91821e-05
3190, 2951, 9.35566e+01, 7.05143e+00, 3.04105e+00, 3.04105e+00, -7.20000e+01, 1.00000e+00, 7.74293e+00, 1.92881e-04, 9.91821e-05
3191, 2951, 9.35566e+01, 7.05143e+00, 3.04105e+00, 3.04105e+00, -7.20000e+01, 1.00000e+00, 7.74556e+00, 1.92881e-04, 9.91821e-05
3192, 2951, 9.35566e+01, 7.05143e+00, 3.04105e+00, 3.04105e+00, -7.20000e+01, 1.00000e+00, 7.74556e+00, 1.92881e-04, 9.91821e-05
3193, 2951, 9.35566e+01, 7.05143e+00, 3.04105e+00, 3.04105e+00, -7.20000e+01, 1.00000e+00, 7.74556e+00, 1.92881e-04, 9.91821e-05
3194, 2951, 9.35566e+01, 7.05143e+00, 3.04105e+00, 3.04105e+00, -7.20000e+01, 1.00000e+00, 7.74556e+00, 1.92881e-04, 9.91821e-05
3195, 2951, 9.35566e+01, 7.05143e+00, 3.04105e+00, 3.04105e+00, -7.20000e+01, 1.00000e+00, 7.74556e+00, 1.92881e-04, 9.91821e-05
3196, 2951, 9.35566e+01, 7.05143e+00, 3.04105e+00, 3.04105e+00, -7.20000e+01, 1.00000e+00, 7.74556e+00, 1.92881e-04, 9.91821e-05
3197, 2951, 9.35566e+01, 7.05143e+00, 3.04105e+00, 3.04105e+00, -7.20000e+01, 1.00000e+00, 7.74556e+00, 1.92881e-04, 9.91821e-05
3198, 2951, 9.35566e+01, 7.05143e+00, 3.04105e+00, 3.04105e+00, -7.20000e+01, 1.00000e+00, 7.74556e+00, 1.92881e-04, 9.91821e-05
3199, 2951, 9.35566e+01, 7.05143e+00, 3.04105e+00, 3.04105e+00, -7.20000e+01, 1.00000e+00, 7.74556e+00, 1.92881e-04, 9.91821e-05
3200, 2951, 9.35566e+01, 7.05143e+00, 3.04105e+00, 3.04105e+00, -7.20000e+01, 1.00000e+00, 7.74556e+00, 1.92881e-04, 9.91821e-05
3201, 2951, 9.35566e+01, 7.05143e+00, 3.04105e+00, 3.04105e+00, -7.20000e+01, 1.00000e+00, 7.74556e+00, 1.92881e-04, 9.91821e-05
3202, 2952, 9.35883e+01, 7.05143e+00, 2.87419e+00, 2.87419e+00, -7.20000e+01, 1.00000e+00, 7.74818e+00, 1.92881e-04, 9.91821e-05
3203, 2952, 9.35883e+01, 7.05152e+00, 2.87419e+00, 2.87419e+00, -7.20000e+01, 9.99661e-01, 7.74871e+00, 1.92881e-04, 9.91821e-05
3204, 2952, 9.35883e+01, 7.05159e+00, 2.87419e+00, 2.87419e+00, -7.20000e+01, 9.99661e-01, 7.74894e+00, 1.92881e-04, 9.91821e-05
3205, 2952, 9.35883e+01, 7.05170e+00, 2.87419e+00, 2.87419e+00, -7.20000e+01, 9.99661e-01, 7.75046e+00, 1.92881e-04, 9.91821e-05
3206, 2952, 9.35883e+01, 7.05180e+00, 2.87419e+00, 2.87419e+00, -7.20000e+01, 9.99661e-01, 7.75152e+00, 1.92881e-04, 9.91821e-05
3207, 2952, 9.35883e+01, 7.05191e+00, 2.87419e+00, 2.87419e+00, -7.20000e+01, 9.99661e-01, 7.75236e+00, 1.92881e-04, 9.91821e-05
3208, 2952, 9.35883e+01, 7.05202e+00, 2.87419e+00, 2.87419e+00, -7.20000e+01, 9.99661e-01, 7.75416e+00, 1.92881e-04, 9.91821e-05
3209, 2952, 9.35883e+01, 7.05199e+00, 2.87419e+00, 2.87419e+00, -7.20000e+01, 9.99661e-01, 7.74556e+00, 1.92881e-04, 9.91821e-05
3210, 2952, 9.35883e+01, 7.05176e+00, 2.87419e+00, 2.87419e+00, -7.20000e+01, 9.99661e-01, 7.74556e+00, 1.92881e-04, 9.91821e-05
3211, 2952, 9.35883e+01, 7.05152e+00, 2.87419e+00, 2.87419e+00, -7.20000e+01, 9.99661e-01, 7.74556e+00, 1.92881e-04, 9.91821e-05
3212, 2952, 9.35883e+01, 7.05143e+00, 2.87419e+00, 2.87419e+00, -7.20000e+01, 1.00000e+00, 7.74556e+00, 1.92881e-04, 9.91821e-05
3213, 2952, 9.35883e+01, 7.05143e+00, 2.87419e+00, 2.87419e+00, -7.20000e+01, 1.00000e+00, 7.74556e+00, 1.92881e-04, 9.91821e-05
3214, 2952, 9.35883e+01, 7.05143e+00, 2.87419e+00, 2.87419e+00, -7.20000e+01, 1.00000e+00, 7.74556e+00, 1.92881e-04, 9.91821e-05
3215, 2952, 9.35883e+01, 7.05143e+00, 2.87419e+00, 2.87419e+00, -7.20000e+01, 1.00000e+00, 7.74556e+00, 1.92881e-04, 9.91821e-05
3216, 2952, 9.35883e+01, 7.05143e+00, 2.87419e+00, 2.87419e+00, -7.20000e+01, 1.00000e+00, 7.74556e+00, 1.92881e-04, 9.91821e-05
3217, 2952, 9.35883e+01, 7.05143e+00, 2.87419e+00, 2.87419e+00, -7.20000e+01, 1.00000e+00, 7.74556e+00, 1.92881e-04, 9.91821e-05
3218, 2952, 9.35883e+01, 7.05143e+00, 2.87419e+00, 2.87419e+00, -7.20000e+01, 1.00000e+00, 7.74556e+00, 1.92881e-04, 9.91821e-05
3219, 2952, 9.35883e+01, 7.05143e+00, 2.87419e+00, 2.87419e+00, -7.20000e+01, 1.00000e+00, 7.74556e+00, 1.92881e-04, 9.91821e-05
3220, 2952, 9.35883e+01, 7.05143e+00, 2.87419e+00, 2.87419e+00, -7.20000e+01, 1.00000e+00, 7.74818e+00, 1.92881e-04, 9.91821e-05
3221, 2952, 9.35883e+01, 7.05143e+00, 2.87419e+00, 2.87419e+00, -7.20000e+01, 1.00000e+00, 7.74818e+00, 1.92881e-04, 9.91821e-05
3222, 2952, 9.35883e+01, 7.05143e+00, 2.87419e+00, 2.87419e+00, -7.20000e+01, 1.00000e+00, 7.74818e+00, 1.92881e-04, 9.91821e-05
3223, 2952, 9.35883e+01, 7.05143e+00, 2.87419e+00, 2.87419e+00, -7.20000e+01, 1.00000e+00, 7.74818e+00, 1.92881e-04, 9.91821e-05
3224, 2952, 9.35883e+01, 7.05143e+00, 2.87419e+00, 2.87419e+00, -7.20000e+01, 1.00000e+00, 7.74818e+00, 1.92881e-04, 9.91821e-05
3225, 2952, 9.35883e+01, 7.05143e+00, 2.87419e+00, 2.87419e+00, -7.20000e+01, 1.00000e+00, 7.74818e+00, 1.92881e-04, 9.91821e-05
3226, 2952, 9.35883e+01, 7.05143e+00, 2.87419e+00, 2.87419e+00, -7.20000e+01, 1.00000e+00, 7.74818e+00, 1.92881e-04, 9.91821e-05
3227, 2952, 9.35883e+01, 7.05143e+00, 2.87419e+00, 2.87419e+00, -7.20000e+01, 1.00000e+00, 7.74818e+00, 1.92881e-04, 9.91821e-05
3228, 2952, 9.35883e+01, 7.05143e+00, 2.87419e+00, 2.87419e+00, -7.20000e+01, 1.00000e+00, 7.74818e+00, 1.92881e-04, 9.91821e-05
3229, 2952, 9.35883e+01, 7.05143e+00, 2.87419e+00, 2.87419e+00, -7.20000e+01, 1.00000e+00, 7.74818e+00, 1.92881e-04, 9.91821e-05
3230, 2952, 9.35883e+01, 7.05143e+00, 2.87419e+00, 2.87419e+00, -7.20000e+01, 1.00000e+00, 7.74818e+00, 1.92881e-04, 9.91821e-05
3231, 2952, 9.35883e+01, 7.05143e+00, 2.87419e+00, 2.87419e+00, -7.20000e+01, 1.00000e+00, 7.74818e+00, 1.92881e-04, 9.91821e-05
3232, 2952, 9.35883e+01, 7.05143e+00, 2.87419e+00, 2.87419e+00, -7.20000e+01, 1.00000e+00, 7.74818e+00, 1.92881e-04, 9.91821e-05
3233, 2952, 9.35883e+01, 7.05143e+00, 2.87419e+00, 2.87419e+00, -7.20000e+01, 1.00000e+00, 7.74818e+00, 1.92881e-04, 9.91821e-05
3234, 2952, 9.35883e+01, 7.05143e+00, 2.87419e+00, 2.87419e+00, -7.20000e+01, 1.00000e+00, 7.74818e+00, 1.92881e-04, 9.91821e-05
3235, 2952, 9.35883e+01, 7.05143e+00, 2.87419e+00, 2.87419e+00, -7.20000e+01, 1.00000e+00, 7.74818e+00, 1.92881e-04, 9.91821e-05
3236, 2952, 9.35883e+01, 7.05143e+00, 2.87419e+00, 2.87419e+00, -7.20000e+01, 1.00000e+00, 7.74818e+00, 1.92881e-04, 9.91821e-05
3237, 2952, 9.35883e+01, 7.05143e+00, 2.87419e+00, 2.87419e+00, -7.20000e+01, 1.00000e+00, 7.74818e+00, 1.92881e-04, 9.91821e-05
3238, 2952, 9.35883e+01, 7.05143e+00, 2.87419e+00, 2.87419e+00, -7.20000e+01, 1.00000e+00, 7.74818e+00, 1.92881e-04, 9.91821e-05
3239, 2952, 9.35883e+01, 7.05143e+00, 2.87419e+00, 2.87419e+00, -7.20000e+01, 1.00000e+00, 7.74818e+00, 1.92881e-04, 9.91821e-05
3240, 2952, 9.35883e+01, 7.05143e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 1.00000e+00, 7.74818e+00, 1.98126e-04, 9.91821e-05
3241, 2952, 9.35883e+01, 7.05143e+00, 2.87419e+00, 2.87419e+00, -7.20000e+01, 1.00000e+00, 7.74818e+00, 1.98126e-04, 9.91821e-05
3242, 2952, 9.35883e+01, 7.05143e+00, 2.87419e+00, 2.87419e+00, -7.20000e+01, 1.00000e+00, 7.74818e+00, 1.98126e-04, 9.91821e-05
3243, 2952, 9.35883e+01, 7.05143e+00, 2.87419e+00, 2.87419e+00, -7.20000e+01, 1.00000e+00, 7.74818e+00, 1.98126e-04, 9.91821e-05
3244, 2952, 9.35883e+01, 7.05143e+00, 2.87419e+00, 2.87419e+00, -7.20000e+01, 1.00000e+00, 7.74818e+00, 1.98126e-04, 9.91821e-05
3245, 2952, 9.35883e+01, 7.05143e+00, 2.87419e+00, 2.87419e+00, -7.20000e+01, 1.00000e+00, 7.74818e+00, 1.98126e-04, 9.91821e-05
3246, 2952, 9.35883e+01, 7.05143e+00, 2.87419e+00, 2.87419e+00, -7.20000e+01, 1.00000e+00, 7.74818e+00, 1.98126e-04, 9.91821e-05
3247, 2952, 9.35883e+01, 7.05143e+00, 2.87419e+00, 2.87419e+00, -7.20000e+01, 1.00000e+00, 7.74818e+00, 1.98126e-04, 9.91821e-05
3248, 2952, 9.35883e+01, 7.05143e+00, 2.87419e+00, 2.87419e+00, -7.20000e+01, 1.00000e+00, 7.74818e+00, 1.98126e-04, 9.91821e-05
3249, 2952, 9.35883e+01, 7.05143e+00, 2.87419e+00, 2.87419e+00, -7.20000e+01, 1.00000e+00, 7.74818e+00, 1.98126e-04, 9.91821e-05
3250, 2952, 9.35883e+01, 7.05143e+00, 2.87419e+00, 2.87419e+00, -7.20000e+01, 1.00000e+00, 7.74818e+00, 1.98126e-04, 9.91821e-05
3251, 2952, 9.35883e+01, 7.05143e+00, 2.87419e+00, 2.87419e+00, -7.20000e+01, 1.00000e+00, 7.74818e+00, 1.98126e-04, 9.91821e-05
3252, 2952, 9.35883e+01, 7.05143e+00, 2.87419e+00, 2.87419e+00, -7.20000e+01, 1.00000e+00, 7.74818e+00, 1.98126e-04, 9.91821e-05
3253, 2952, 9.35883e+01, 7.05143e+00, 2.87419e+00, 2.87419e+00, -7.20000e+01, 1.00000e+00, 7.74818e+00, 1.98126e-04, 9.91821e-05
3254, 2952, 9.35883e+01, 7.05143e+00, 2.87419e+00, 2.87419e+00, -7.20000e+01, 1.00000e+00, 7.74818e+00, 1.98126e-04, 9.91821e-05
3255, 2952, 9.35883e+01, 7.05143e+00, 2.87419e+00, 2.87419e+00, -7.20000e+01, 1.00000e+00, 7.74818e+00, 1.98126e-04, 9.91821e-05
3256, 2952, 9.35883e+01, 7.05143e+00, 2.87419e+00, 2.87419e+00, -7.20000e+01, 1.00000e+00, 7.74818e+00, 1.98126e-04, 9.91821e-05
3257, 2952, 9.35883e+01, 7.05143e+00, 2.87419e+00, 2.87419e+00, -7.20000e+01, 1.00000e+00, 7.74818e+00, 1.98126e-04, 9.91821e-05
3258, 2953, 9.36200e+01, 7.05143e+00, 2.83466e+00, 2.83466e+00, -7.20000e+01, 1.00000e+00, 7.75080e+00, 1.98126e-04, 9.91821e-05
3259, 2953, 9.36200e+01, 7.05151e+00, 2.83466e+00, 2.83466e+00, -7.20000e+01, 9.99661e-01, 7.75181e+00, 1.98126e-04, 9.91821e-05
3260, 2953, 9.36200e+01, 7.05160e+00, 2.83466e+00, 2.83466e+00, -7.20000e+01, 9.99661e-01, 7.75299e+00, 1.98126e-04, 9.91821e-05
3261, 2953, 9.36200e+01, 7.05166e+00, 2.83466e+00, 2.83466e+00, -7.20000e+01, 9.99661e-01, 7.75260e+00, 1.98126e-04, 9.91821e-05
3262, 2953, 9.36200e+01, 7.05158e+00, 2.83466e+00, 2.83466e+00, -7.20000e+01, 9.99661e-01, 7.74818e+00, 1.98126e-04, 9.91821e-05
3263, 2953, 9.36200e+01, 7.05146e+00, 2.83466e+00, 2.83466e+00, -7.20000e+01, 9.99661e-01, 7.74818e+00, 1.98126e-04, 9.91821e-05
3264, 2953, 9.36200e+01, 7.05144e+00, 2.83466e+00, 2.83466e+00, -7.20000e+01, 9.99661e-01, 7.74818e+00, 1.98126e-04, 9.91821e-05
3265, 2953, 9.36200e+01, 7.05143e+00, 2.83466e+00, 2.83466e+00, -7.20000e+01, 9.99661e-01, 7.74818e+00, 1.98126e-04, 9.91821e-05
3266, 2953, 9.36200e+01, 7.05143e+00, 2.83466e+00, 2.83466e+00, -7.20000e+01, 1.00000e+00, 7.74818e+00, 1.98126e-04, 9.91821e-05
3267, 2953, 9.36200e+01, 7.05143e+00, 2.83466e+00, 2.83466e+00, -7.20000e+01, 1.00000e+00, 7.74818e+00, 1.98126e-04, 9.91821e-05
3268, 2953, 9.36200e+01, 7.05143e+00, 2.83466e+00, 2.83466e+00, -7.20000e+01, 1.00000e+00, 7.75080e+00, 1.98126e-04, 9.91821e-05
3269, 2953, 9.36200e+01, 7.05143e+00, 2.83466e+00, 2.83466e+00, -7.20000e+01, 1.00000e+00, 7.75080e+00, 1.98126e-04, 9.91821e-05
3270, 2953, 9.36200e+01, 7.05143e+00, 2.83466e+00, 2.83466e+00, -7.20000e+01, 1.00000e+00, 7.75080e+00, 1.98126e-04, 9.91821e-05
3271, 2953, 9.36200e+01, 7.05143e+00, 2.83466e+00, 2.83466e+00, -7.20000e+01, 1.00000e+00, 7.75080e+00, 1.98126e-04, 9.91821e-05
3272, 2953, 9.36200e+01, 7.05143e+00, 2.83466e+00, 2.83466e+00, -7.20000e+01, 1.00000e+00, 7.75080e+00, 1.98126e-04, 9.91821e-05
3273, 2953, 9.36200e+01, 7.05143e+00, 2.83466e+00, 2.83466e+00, -7.20000e+01, 1.00000e+00, 7.75080e+00, 1.98126e-04, 9.91821e-05
3274, 2953, 9.36200e+01, 7.05143e+00, 2.83466e+00, 2.83466e+00, -7.20000e+01, 1.00000e+00, 7.75080e+00, 1.98126e-04, 9.91821e-05
3275, 2953, 9.36200e+01, 7.05143e+00, 2.83466e+00, 2.83466e+00, -7.20000e+01, 1.00000e+00, 7.75080e+00, 1.98126e-04, 9.91821e-05
3276, 2953, 9.36200e+01, 7.05143e+00, 2.83466e+00, 2.83466e+00, -7.20000e+01, 1.00000e+00, 7.75080e+00, 1.98126e-04, 9.91821e-05
3277, 2953, 9.36200e+01, 7.05143e+00, 2.83466e+00, 2.83466e+00, -7.20000e+01, 1.00000e+00, 7.75080e+00, 1.98126e-04, 9.91821e-05
3278, 2953, 9.36200e+01, 7.05143e+00, 2.83466e+00, 2.83466e+00, -7.20000e+01, 1.00000e+00, 7.75080e+00, 1.98126e-04, 9.91821e-05
3279, 2953, 9.36200e+01, 7.05143e+00, 2.83466e+00, 2.83466e+00, -7.20000e+01, 1.00000e+00, 7.75080e+00, 1.98126e-04, 9.91821e-05
3280, 2953, 9.36200e+01, 7.05143e+00, 2.83466e+00, 2.83466e+00, -7.20000e+01, 1.00000e+00, 7.75080e+00, 1.98126e-04, 9.91821e-05
3281, 2953, 9.36200e+01, 7.05143e+00, 2.83466e+00, 2.83466e+00, -7.20000e+01, 1.00000e+00, 7.75080e+00, 1.98126e-04, 9.91821e-05
3282, 2953, 9.36200e+01, 7.05143e+00, 2.83466e+00, 2.83466e+00, -7.20000e+01, 1.00000e+00, 7.75080e+00, 1.98126e-04, 9.91821e-05
3283, 2953, 9.36200e+01, 7.05143e+00, 2.83466e+00, 2.83466e+00, -7.20000e+01, 1.00000e+00, 7.75080e+00, 1.98126e-04, 9.91821e-05
