controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2956, 2747, 8.70891e+01, 7.08863e+00, 8.89195e+01, 8.89195e+01, -1.80000e+01, 1.00000e+00, 7.21011e+00, 2.69413e-04, 3.33309e-04
2957, 2747, 8.70891e+01, 7.08863e+00, 8.89195e+01, 8.89195e+01, -1.80000e+01, 1.00000e+00, 7.21011e+00, 2.69413e-04, 3.33309e-04
2958, 2747, 8.70891e+01, 7.08863e+00, 8.89195e+01, 8.89195e+01, -1.80000e+01, 1.00000e+00, 7.21011e+00, 2.69413e-04, 3.33309e-04
2959, 2747, 8.70891e+01, 7.08863e+00, 8.89195e+01, 8.89195e+01, -1.80000e+01, 1.00000e+00, 7.21011e+00, 2.69413e-04, 3.33309e-04
2960, 2747, 8.70891e+01, 7.08863e+00, 8.89195e+01, 8.89195e+01, -1.80000e+01, 1.00000e+00, 7.21011e+00, 2.69413e-04, 3.33309e-04
2961, 2748, 8.71208e+01, 7.08863e+00, 8.77898e+01, 8.77898e+01, -1.80000e+01, 1.00000e+00, 7.21274e+00, 2.69413e-04, 3.33309e-04
2962, 2748, 8.71208e+01, 7.08910e+00, 8.77898e+01, 8.77898e+01, -1.80000e+01, 9.99636e-01, 7.21421e+00, 2.69413e-04, 3.33309e-04
2963, 2748, 8.71208e+01, 7.08947e+00, 8.77898e+01, 8.77898e+01, -1.80000e+01, 9.99636e-01, 7.21483e+00, 2.69413e-04, 3.33309e-04
2964, 2748, 8.71208e+01, 7.08979e+00, 8.77898e+01, 8.77898e+01, -1.80000e+01, 9.99636e-01, 7.21524e+00, 2.69413e-04, 3.33309e-04
2965, 2748, 8.71208e+01, 7.09022e+00, 8.77898e+01, 8.77898e+01, -1.80000e+01, 9.99636e-01, 7.21779e+00, 2.69413e-04, 3.33309e-04
2966, 2748, 8.71208e+01, 7.09065e+00, 8.77898e+01, 8.77898e+01, -1.80000e+01, 9.99636e-01, 7.21930e+00, 2.69413e-04, 3.33309e-04
2967, 2750, 8.71842e+01, 7.09022e+00, 8.40231e+01, 8.40231e+01, -1.80000e+01, 9.99636e-01, 7.21536e+00, 2.69413e-04, 3.33309e-04
2968, 2750, 8.71842e+01, 7.09013e+00, 8.40231e+01, 8.40231e+01, -1.80000e+01, 9.98909e-01, 7.21628e+00, 2.69413e-04, 3.33309e-04
2969, 2751, 8.72159e+01, 7.07776e+00, 8.22905e+01, 8.22905e+01, -1.80000e+01, 9.98909e-01, 7.21951e+00, 2.69413e-04, 3.33309e-04
2970, 2752, 8.72476e+01, 7.07993e+00, 8.19084e+01, 8.19084e+01, -1.80000e+01, 9.98910e-01, 7.22135e+00, 2.69413e-04, 3.33309e-04
2971, 2752, 8.72476e+01, 7.08232e+00, 8.19084e+01, 8.19084e+01, -1.80000e+01, 9.98910e-01, 7.22301e+00, 2.69413e-04, 3.33309e-04
2972, 2752, 8.72476e+01, 7.08495e+00, 8.19084e+01, 8.19084e+01, -1.80000e+01, 9.98910e-01, 7.22861e+00, 2.69413e-04, 3.33309e-04
2973, 2753, 8.72793e+01, 7.08746e+00, 8.16355e+01, 8.16355e+01, -1.80000e+01, 9.98910e-01, 7.23191e+00, 2.69413e-04, 3.33309e-04
2974, 2754, 8.73110e+01, 7.08981e+00, 8.14091e+01, 8.14091e+01, -1.80000e+01, 9.98548e-01, 7.23813e+00, 2.69413e-04, 3.33309e-04
2975, 2754, 8.73110e+01, 7.08952e+00, 8.14091e+01, 8.14091e+01, -1.80000e+01, 9.98184e-01, 7.22556e+00, 2.69413e-04, 3.33309e-04
2976, 2754, 8.73110e+01, 7.08836e+00, 8.14091e+01, 8.14091e+01, -1.80000e+01, 9.98548e-01, 7.22445e+00, 2.69413e-04, 3.33309e-04
2977, 2754, 8.73110e+01, 7.08747e+00, 8.14091e+01, 8.14091e+01, -1.80000e+01, 9.98548e-01, 7.22382e+00, 2.69413e-04, 3.33309e-04
2978, 2754, 8.73110e+01, 7.08734e+00, 8.14091e+01, 8.14091e+01, -1.80000e+01, 9.98548e-01, 7.22379e+00, 2.69413e-04, 3.33309e-04
2979, 2754, 8.73110e+01, 7.08757e+00, 8.31416e+01, 8.31416e+01, -1.80000e+01, 9.98911e-01, 7.22455e+00, 2.69413e-04, 3.33309e-04
2980, 2754, 8.73110e+01, 7.08686e+00, 8.31416e+01, 8.31416e+01, -1.80000e+01, 9.99274e-01, 7.22425e+00, 2.69413e-04, 3.33309e-04
2981, 2754, 8.73110e+01, 7.09179e+00, 8.33594e+01, 8.33594e+01, -1.80000e+01, 9.99274e-01, 7.22656e+00, 2.69413e-04, 3.33309e-04
2982, 2754, 8.73110e+01, 7.09173e+00, 8.33594e+01, 8.33594e+01, -1.80000e+01, 9.99274e-01, 7.22166e+00, 2.69413e-04, 3.33309e-04
2983, 2754, 8.73110e+01, 7.09179e+00, 8.33594e+01, 8.33594e+01, -1.80000e+01, 9.99274e-01, 7.22196e+00, 2.69413e-04, 3.33309e-04
2984, 2754, 8.73110e+01, 7.09184e+00, 8.33594e+01, 8.33594e+01, -1.80000e+01, 9.99274e-01, 7.22258e+00, 2.69413e-04, 3.33309e-04
2985, 2754, 8.73110e+01, 7.09169e+00, 8.33594e+01, 8.33594e+01, -1.80000e+01, 9.99274e-01, 7.22061e+00, 2.69413e-04, 3.33309e-04
2986, 2754, 8.73110e+01, 7.09171e+00, 8.33594e+01, 8.33594e+01, -1.80000e+01, 9.99274e-01, 7.22793e+00, 2.69413e-04, 3.33309e-04
2987, 2754, 8.73110e+01, 7.09107e+00, 8.33594e+01, 8.33594e+01, -1.80000e+01, 9.99274e-01, 7.22625e+00, 2.69413e-04, 3.33309e-04
2988, 2754, 8.73110e+01, 7.09048e+00, 8.33594e+01, 8.33594e+01, -1.80000e+01, 9.99274e-01, 7.22624e+00, 2.69413e-04, 3.33309e-04
2989, 2754, 8.73110e+01, 7.08983e+00, 8.33594e+01, 8.33594e+01, -1.80000e+01, 9.99274e-01, 7.22324e+00, 2.69413e-04, 3.33309e-04
2990, 2755, 8.73428e+01, 7.08982e+00, 8.31570e+01, 8.31570e+01, -1.80000e+01, 9.99274e-01, 7.22889e+00, 2.69413e-04, 3.33309e-04
2991, 2755, 8.73428e+01, 7.08996e+00, 8.31570e+01, 8.31570e+01, -1.80000e+01, 9.99274e-01, 7.22636e+00, 2.69413e-04, 3.33309e-04
2992, 2755, 8.73428e+01, 7.09015e+00, 8.31570e+01, 8.31570e+01, -1.80000e+01, 9.99274e-01, 7.22931e+00, 2.69413e-04, 3.33309e-04
2993, 2755, 8.73428e+01, 7.09023e+00, 8.31570e+01, 8.31570e+01, -1.80000e+01, 9.99274e-01, 7.22768e+00, 2.69413e-04, 3.33309e-04
2994, 2755, 8.73428e+01, 7.08996e+00, 8.31570e+01, 8.31570e+01, -1.80000e+01, 9.99274e-01, 7.22789e+00, 2.69413e-04, 3.33309e-04
2995, 2755, 8.73428e+01, 7.08978e+00, 8.31570e+01, 8.31570e+01, -1.80000e+01, 9.99274e-01, 7.23348e+00, 2.69413e-04, 3.33309e-04
2996, 2755, 8.73428e+01, 7.08999e+00, 8.31570e+01, 8.31570e+01, -1.80000e+01, 9.99274e-01, 7.23282e+00, 2.69413e-04, 3.33309e-04
2997, 2755, 8.73428e+01, 7.09021e+00, 8.31570e+01, 8.31570e+01, -1.80000e+01, 9.99637e-01, 7.23397e+00, 2.69413e-04, 3.33309e-04
2998, 2755, 8.73428e+01, 7.09023e+00, 8.31570e+01, 8.31570e+01, -1.80000e+01, 9.99637e-01, 7.22874e+00, 2.69413e-04, 3.33309e-04
2999, 2755, 8.73428e+01, 7.09014e+00, 8.31570e+01, 8.31570e+01, -1.80000e+01, 9.99637e-01, 7.22586e+00, 2.69413e-04, 3.33309e-04
3000, 2755, 8.73428e+01, 7.09009e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 9.99637e-01, 7.22586e+00, 2.55108e-04, 3.33309e-04
3001, 2755, 8.73428e+01, 7.09016e+00, 8.31570e+01, 8.31570e+01, -1.60000e+01, 9.99637e-01, 7.22974e+00, 2.55108e-04, 3.33309e-04
3002, 2756, 8.73745e+01, 7.09012e+00, 8.30961e+01, 8.30961e+01, -1.60000e+01, 9.99637e-01, 7.23111e+00, 2.55108e-04, 3.33309e-04
3003, 2756, 8.73745e+01, 7.09032e+00, 8.30961e+01, 8.30961e+01, -1.60000e+01, 9.99274e-01, 7.23710e+00, 2.55108e-04, 3.33309e-04
3004, 2757, 8.74062e+01, 7.08986e+00, 7.98207e+01, 7.98207e+01, -1.60000e+01, 9.99275e-01, 7.23605e+00, 2.55108e-04, 3.33309e-04
3005, 2758, 8.74379e+01, 7.08981e+00, 7.87835e+01, 7.87835e+01, -1.60000e+01, 9.98912e-01, 7.23936e+00, 2.55108e-04, 3.33309e-04
3006, 2758, 8.74379e+01, 7.09075e+00, 7.87835e+01, 7.87835e+01, -1.60000e+01, 9.98550e-01, 7.24339e+00, 2.55108e-04, 3.33309e-04
3007, 2758, 8.74379e+01, 7.09205e+00, 7.87835e+01, 7.87835e+01, -1.60000e+01, 9.98912e-01, 7.23856e+00, 2.55108e-04, 3.33309e-04
3008, 2759, 8.74696e+01, 7.09355e+00, 7.85105e+01, 7.85105e+01, -1.60000e+01, 9.98913e-01, 7.24473e+00, 2.55108e-04, 3.33309e-04
3009, 2759, 8.74696e+01, 7.09471e+00, 7.85105e+01, 7.85105e+01, -1.60000e+01, 9.98913e-01, 7.24433e+00, 2.55108e-04, 3.33309e-04
3010, 2759, 8.74696e+01, 7.09654e+00, 7.85105e+01, 7.85105e+01, -1.60000e+01, 9.98913e-01, 7.24905e+00, 2.55108e-04, 3.33309e-04
3011, 2759, 8.74696e+01, 7.09594e+00, 7.85105e+01, 7.85105e+01, -1.60000e+01, 9.98913e-01, 7.23557e+00, 2.55108e-04, 3.33309e-04
3012, 2759, 8.74696e+01, 7.09526e+00, 7.85105e+01, 7.85105e+01, -1.60000e+01, 9.98913e-01, 7.23481e+00, 2.55108e-04, 3.33309e-04
3013, 2760, 8.75013e+01, 7.09374e+00, 7.85651e+01, 7.85651e+01, -1.60000e+01, 9.98913e-01, 7.23636e+00, 2.55108e-04, 3.33309e-04
3014, 2760, 8.75013e+01, 7.09154e+00, 7.85651e+01, 7.85651e+01, -1.60000e+01, 9.98551e-01, 7.23738e+00, 2.55108e-04, 3.33309e-04
3015, 2760, 8.75013e+01, 7.08947e+00, 7.85651e+01, 7.85651e+01, -1.60000e+01, 9.99275e-01, 7.23373e+00, 2.55108e-04, 3.33309e-04
3016, 2760, 8.75013e+01, 7.08885e+00, 7.85651e+01, 7.85651e+01, -1.60000e+01, 9.99275e-01, 7.23373e+00, 2.55108e-04, 3.33309e-04
3017, 2760, 8.75013e+01, 7.08866e+00, 7.85651e+01, 7.85651e+01, -1.60000e+01, 1.00000e+00, 7.23373e+00, 2.55108e-04, 3.33309e-04
3018, 2760, 8.75013e+01, 7.08864e+00, 7.85651e+01, 7.85651e+01, -1.60000e+01, 1.00000e+00, 7.23373e+00, 2.55108e-04, 3.33309e-04
3019, 2760, 8.75013e+01, 7.08864e+00, 7.85651e+01, 7.85651e+01, -1.60000e+01, 1.00000e+00, 7.23636e+00, 2.55108e-04, 3.33309e-04
3020, 2760, 8.75013e+01, 7.08863e+00, 7.85651e+01, 7.85651e+01, -1.60000e+01, 1.00000e+00, 7.23636e+00, 2.55108e-04, 3.33309e-04
3021, 2760, 8.75013e+01, 7.08863e+00, 7.85651e+01, 7.85651e+01, -1.60000e+01, 1.00000e+00, 7.23898e+00, 2.55108e-04, 3.33309e-04
3022, 2760, 8.75013e+01, 7.08863e+00, 7.85651e+01, 7.85651e+01, -1.60000e+01, 1.00000e+00, 7.24161e+00, 2.55108e-04, 3.33309e-04
3023, 2760, 8.75013e+01, 7.08863e+00, 7.85651e+01, 7.85651e+01, -1.60000e+01, 1.00000e+00, 7.24161e+00, 2.55108e-04, 3.33309e-04
3024, 2760, 8.75013e+01, 7.08863e+00, 7.85651e+01, 7.85651e+01, -1.60000e+01, 1.00000e+00, 7.24423e+00, 2.55108e-04, 3.33309e-04
3025, 2760, 8.75013e+01, 7.08863e+00, 7.85651e+01, 7.85651e+01, -1.60000e+01, 1.00000e+00, 7.24423e+00, 2.55108e-04, 3.33309e-04
3026, 2760, 8.75013e+01, 7.08863e+00, 7.85651e+01, 7.85651e+01, -1.60000e+01, 1.00000e+00, 7.24423e+00, 2.55108e-04, 3.33309e-04
3027, 2760, 8.75013e+01, 7.08863e+00, 7.85651e+01, 7.85651e+01, -1.60000e+01, 1.00000e+00, 7.24423e+00, 2.55108e-04, 3.33309e-04
3028, 2760, 8.75013e+01, 7.08863e+00, 7.85651e+01, 7.85651e+01, -1.60000e+01, 1.00000e+00, 7.24423e+00, 2.55108e-04, 3.33309e-04
3029, 2760, 8.75013e+01, 7.08863e+00, 7.85651e+01, 7.85651e+01, -1.60000e+01, 1.00000e+00, 7.24423e+00, 2.55108e-04, 3.33309e-04
3030, 2760, 8.75013e+01, 7.08863e+00, 7.85651e+01, 7.85651e+01, -1.60000e+01, 1.00000e+00, 7.24423e+00, 2.55108e-04, 3.33309e-04
3031, 2760, 8.75013e+01, 7.08863e+00, 7.85651e+01, 7.85651e+01, -1.60000e+01, 1.00000e+00, 7.24423e+00, 2.55108e-04, 3.33309e-04
3032, 2761, 8.75330e+01, 7.08863e+00, 7.76334e+01, 7.76334e+01, -1.60000e+01, 1.00000e+00, 7.24686e+00, 2.55108e-04, 3.33309e-04
3033, 2761, 8.75330e+01, 7.08899e+00, 7.76334e+01, 7.76334e+01, -1.60000e+01, 9.99638e-01, 7.24765e+00, 2.55108e-04, 3.33309e-04
3034, 2761, 8.75330e+01, 7.08924e+00, 7.76334e+01, 7.76334e+01, -1.60000e+01, 9.99638e-01, 7.24777e+00, 2.55108e-04, 3.33309e-04
3035, 2761, 8.75330e+01, 7.08953e+00, 7.76334e+01, 7.76334e+01, -1.60000e+01, 9.99638e-01, 7.24857e+00, 2.55108e-04, 3.33309e-04
3036, 2761, 8.75330e+01, 7.08981e+00, 7.76334e+01, 7.76334e+01, -1.60000e+01, 9.99638e-01, 7.24902e+00, 2.55108e-04, 3.33309e-04
3037, 2761, 8.75330e+01, 7.09010e+00, 7.76334e+01, 7.76334e+01, -1.60000e+01, 9.99638e-01, 7.24976e+00, 2.55108e-04, 3.33309e-04
3038, 2761, 8.75330e+01, 7.09050e+00, 7.76334e+01, 7.76334e+01, -1.60000e+01, 9.99638e-01, 7.25240e+00, 2.55108e-04, 3.33309e-04
3039, 2761, 8.75330e+01, 7.09022e+00, 7.76334e+01, 7.76334e+01, -1.60000e+01, 9.99638e-01, 7.24423e+00, 2.55108e-04, 3.33309e-04
3040, 2761, 8.75330e+01, 7.08941e+00, 7.76334e+01, 7.76334e+01, -1.60000e+01, 9.99638e-01, 7.24423e+00, 2.55108e-04, 3.33309e-04
3041, 2761, 8.75330e+01, 7.08872e+00, 7.76334e+01, 7.76334e+01, -1.60000e+01, 9.99638e-01, 7.24423e+00, 2.55108e-04, 3.33309e-04
3042, 2761, 8.75330e+01, 7.08866e+00, 7.76334e+01, 7.76334e+01, -1.60000e+01, 9.99638e-01, 7.24423e+00, 2.55108e-04, 3.33309e-04
3043, 2761, 8.75330e+01, 7.08864e+00, 7.76334e+01, 7.76334e+01, -1.60000e+01, 1.00000e+00, 7.24423e+00, 2.55108e-04, 3.33309e-04
3044, 2761, 8.75330e+01, 7.08863e+00, 7.76334e+01, 7.76334e+01, -1.60000e+01, 1.00000e+00, 7.24423e+00, 2.55108e-04, 3.33309e-04
3045, 2761, 8.75330e+01, 7.08863e+00, 7.76334e+01, 7.76334e+01, -1.60000e+01, 1.00000e+00, 7.24423e+00, 2.55108e-04, 3.33309e-04
3046, 2761, 8.75330e+01, 7.08863e+00, 7.76334e+01, 7.76334e+01, -1.60000e+01, 1.00000e+00, 7.24423e+00, 2.55108e-04, 3.33309e-04
3047, 2761, 8.75330e+01, 7.08863e+00, 7.76334e+01, 7.76334e+01, -1.60000e+01, 1.00000e+00, 7.24423e+00, 2.55108e-04, 3.33309e-04
3048, 2761, 8.75330e+01, 7.08863e+00, 7.76334e+01, 7.76334e+01, -1.60000e+01, 1.00000e+00, 7.24686e+00, 2.55108e-04, 3.33309e-04
3049, 2761, 8.75330e+01, 7.08863e+00, 7.76334e+01, 7.76334e+01, -1.60000e+01, 1.00000e+00, 7.24686e+00, 2.55108e-04, 3.33309e-04
3050, 2761, 8.75330e+01, 7.08863e+00, 7.76334e+01, 7.76334e+01, -1.60000e+01, 1.00000e+00, 7.24686e+00, 2.55108e-04, 3.33309e-04
3051, 2761, 8.75330e+01, 7.08863e+00, 7.76334e+01, 7.76334e+01, -1.60000e+01, 1.00000e+00, 7.24686e+00, 2.55108e-04, 3.33309e-04
3052, 2761, 8.75330e+01, 7.08863e+00, 7.76334e+01, 7.76334e+01, -1.60000e+01, 1.00000e+00, 7.24686e+00, 2.55108e-04, 3.33309e-04
3053, 2761, 8.75330e+01, 7.08863e+00, 7.76334e+01, 7.76334e+01, -1.60000e+01, 1.00000e+00, 7.24686e+00, 2.55108e-04, 3.33309e-04
3054, 2761, 8.75330e+01, 7.08863e+00, 7.76334e+01, 7.76334e+01, -1.60000e+01, 1.00000e+00, 7.24686e+00, 2.55108e-04, 3.33309e-04
3055, 2761, 8.75330e+01, 7.08863e+00, 7.76334e+01, 7.76334e+01, -1.60000e+01, 1.00000e+00, 7.24686e+00, 2.55108e-04, 3.33309e-04
3056, 2761, 8.75330e+01, 7.08863e+00, 7.76334e+01, 7.76334e+01, -1.60000e+01, 1.00000e+00, 7.24686e+00, 2.55108e-04, 3.33309e-04
3057, 2761, 8.75330e+01, 7.08863e+00, 7.76334e+01, 7.76334e+01, -1.60000e+01, 1.00000e+00, 7.24686e+00, 2.55108e-04, 3.33309e-04
3058, 2761, 8.75330e+01, 7.08863e+00, 7.76334e+01, 7.76334e+01, -1.60000e+01, 1.00000e+00, 7.24686e+00, 2.55108e-04, 3.33309e-04
3059, 2761, 8.75330e+01, 7.08863e+00, 7.76334e+01, 7.76334e+01, -1.60000e+01, 1.00000e+00, 7.24686e+00, 2.55108e-04, 3.33309e-04
3060, 2761, 8.75330e+01, 7.08863e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 1.00000e+00, 7.24686e+00, 2.66552e-04, 3.33309e-04
3061, 2761, 8.75330e+01, 7.08863e+00, 7.76334e+01, 7.76334e+01, -3.00000e+01, 1.00000e+00, 7.24686e+00, 2.66552e-04, 3.33309e-04
3062, 2761, 8.75330e+01, 7.08863e+00, 7.76334e+01, 7.76334e+01, -3.00000e+01, 1.00000e+00, 7.24686e+00, 2.66552e-04, 3.33309e-04
3063, 2761, 8.75330e+01, 7.08863e+00, 7.76334e+01, 7.76334e+01, -3.00000e+01, 1.00000e+00, 7.24686e+00, 2.66552e-04, 3.33309e-04
3064, 2761, 8.75330e+01, 7.08863e+00, 7.76334e+01, 7.76334e+01, -3.00000e+01, 1.00000e+00, 7.24686e+00, 2.66552e-04, 3.33309e-04
3065, 2761, 8.75330e+01, 7.08863e+00, 7.76334e+01, 7.76334e+01, -3.00000e+01, 1.00000e+00, 7.24686e+00, 2.66552e-04, 3.33309e-04
3066, 2761, 8.75330e+01, 7.08863e+00, 7.76334e+01, 7.76334e+01, -3.00000e+01, 1.00000e+00, 7.24686e+00, 2.66552e-04, 3.33309e-04
3067, 2761, 8.75330e+01, 7.08863e+00, 7.76334e+01, 7.76334e+01, -3.00000e+01, 1.00000e+00, 7.24686e+00, 2.66552e-04, 3.33309e-04
3068, 2761, 8.75330e+01, 7.08863e+00, 7.76334e+01, 7.76334e+01, -3.00000e+01, 1.00000e+00, 7.24686e+00, 2.66552e-04, 3.33309e-04
3069, 2761, 8.75330e+01, 7.08863e+00, 7.76334e+01, 7.76334e+01, -3.00000e+01, 1.00000e+00, 7.24686e+00, 2.66552e-04, 3.33309e-04
3070, 2762, 8.75647e+01, 7.08863e+00, 7.75788e+01, 7.75788e+01, -3.00000e+01, 1.00000e+00, 7.24948e+00, 2.66552e-04, 3.33309e-04
3071, 2762, 8.75647e+01, 7.08876e+00, 7.75788e+01, 7.75788e+01, -3.00000e+01, 9.99638e-01, 7.24989e+00, 2.66552e-04, 3.33309e-04
3072, 2762, 8.75647e+01, 7.08878e+00, 7.75788e+01, 7.75788e+01, -3.00000e+01, 9.99638e-01, 7.24940e+00, 2.66552e-04, 3.33309e-04
3073, 2763, 8.75964e+01, 7.08870e+00, 7.70838e+01, 7.70838e+01, -3.00000e+01, 9.99638e-01, 7.24948e+00, 2.66552e-04, 3.33309e-04
3074, 2763, 8.75964e+01, 7.08893e+00, 7.70838e+01, 7.70838e+01, -3.00000e+01, 9.99276e-01, 7.25012e+00, 2.66552e-04, 3.33309e-04
3075, 2763, 8.75964e+01, 7.08918e+00, 7.70838e+01, 7.70838e+01, -3.00000e+01, 9.99638e-01, 7.25086e+00, 2.66552e-04, 3.33309e-04
3076, 2763, 8.75964e+01, 7.08949e+00, 7.70838e+01, 7.70838e+01, -3.00000e+01, 9.99638e-01, 7.25211e+00, 2.66552e-04, 3.33309e-04
3077, 2764, 8.76281e+01, 7.08981e+00, 7.69200e+01, 7.69200e+01, -3.00000e+01, 9.99638e-01, 7.25598e+00, 2.66552e-04, 3.33309e-04
3078, 2764, 8.76281e+01, 7.09028e+00, 7.69200e+01, 7.69200e+01, -3.00000e+01, 9.99276e-01, 7.25759e+00, 2.66552e-04, 3.33309e-04
3079, 2764, 8.76281e+01, 7.09012e+00, 7.69200e+01, 7.69200e+01, -3.00000e+01, 9.99276e-01, 7.25041e+00, 2.66552e-04, 3.33309e-04
3080, 2764, 8.76281e+01, 7.08971e+00, 7.69200e+01, 7.69200e+01, -3.00000e+01, 9.99276e-01, 7.25413e+00, 2.66552e-04, 3.33309e-04
3081, 2764, 8.76281e+01, 7.08884e+00, 7.69200e+01, 7.69200e+01, -3.00000e+01, 9.99276e-01, 7.24686e+00, 2.66552e-04, 3.33309e-04
3082, 2764, 8.76281e+01, 7.08869e+00, 7.69200e+01, 7.69200e+01, -3.00000e+01, 9.99638e-01, 7.24948e+00, 2.66552e-04, 3.33309e-04
3083, 2764, 8.76281e+01, 7.08864e+00, 7.69200e+01, 7.69200e+01, -3.00000e+01, 1.00000e+00, 7.24948e+00, 2.66552e-04, 3.33309e-04
3084, 2764, 8.76281e+01, 7.08864e+00, 7.69200e+01, 7.69200e+01, -3.00000e+01, 1.00000e+00, 7.24948e+00, 2.66552e-04, 3.33309e-04
3085, 2764, 8.76281e+01, 7.08863e+00, 7.69200e+01, 7.69200e+01, -3.00000e+01, 1.00000e+00, 7.24948e+00, 2.66552e-04, 3.33309e-04
3086, 2764, 8.76281e+01, 7.08863e+00, 7.69200e+01, 7.69200e+01, -3.00000e+01, 1.00000e+00, 7.24948e+00, 2.66552e-04, 3.33309e-04
3087, 2764, 8.76281e+01, 7.08863e+00, 7.69200e+01, 7.69200e+01, -3.00000e+01, 1.00000e+00, 7.25211e+00, 2.66552e-04, 3.33309e-04
3088, 2764, 8.76281e+01, 7.08863e+00, 7.69200e+01, 7.69200e+01, -3.00000e+01, 1.00000e+00, 7.25473e+00, 2.66552e-04, 3.33309e-04
3089, 2764, 8.76281e+01, 7.08863e+00, 7.69200e+01, 7.69200e+01, -3.00000e+01, 1.00000e+00, 7.25473e+00, 2.66552e-04, 3.33309e-04
3090, 2764, 8.76281e+01, 7.08863e+00, 7.69200e+01, 7.69200e+01, -3.00000e+01, 1.00000e+00, 7.25473e+00, 2.66552e-04, 3.33309e-04
3091, 2764, 8.76281e+01, 7.08863e+00, 7.69200e+01, 7.69200e+01, -3.00000e+01, 1.00000e+00, 7.25473e+00, 2.66552e-04, 3.33309e-04
3092, 2764, 8.76281e+01, 7.08863e+00, 7.69200e+01, 7.69200e+01, -3.00000e+01, 1.00000e+00, 7.25473e+00, 2.66552e-04, 3.33309e-04
3093, 2764, 8.76281e+01, 7.08863e+00, 7.69200e+01, 7.69200e+01, -3.00000e+01, 1.00000e+00, 7.25473e+00, 2.66552e-04, 3.33309e-04
3094, 2764, 8.76281e+01, 7.08863e+00, 7.69200e+01, 7.69200e+01, -3.00000e+01, 1.00000e+00, 7.25473e+00, 2.66552e-04, 3.33309e-04
3095, 2764, 8.76281e+01, 7.08863e+00, 7.69200e+01, 7.69200e+01, -3.00000e+01, 1.00000e+00, 7.25473e+00, 2.66552e-04, 3.33309e-04
3096, 2764, 8.76281e+01, 7.08863e+00, 7.69200e+01, 7.69200e+01, -3.00000e+01, 1.00000e+00, 7.25473e+00, 2.66552e-04, 3.33309e-04
3097, 2764, 8.76281e+01, 7.08863e+00, 7.69200e+01, 7.69200e+01, -3.00000e+01, 1.00000e+00, 7.25473e+00, 2.66552e-04, 3.33309e-04
3098, 2764, 8.76281e+01, 7.08863e+00, 7.69200e+01, 7.69200e+01, -3.00000e+01, 1.00000e+00, 7.25473e+00, 2.66552e-04, 3.33309e-04
3099, 2764, 8.76281e+01, 7.08863e+00, 7.69200e+01, 7.69200e+01, -3.00000e+01, 1.00000e+00, 7.25473e+00, 2.66552e-04, 3.33309e-04
3100, 2764, 8.76281e+01, 7.08863e+00, 7.69200e+01, 7.69200e+01, -3.00000e+01, 1.00000e+00, 7.25473e+00, 2.66552e-04, 3.33309e-04
3101, 2765, 8.76598e+01, 7.08863e+00, 7.45181e+01, 7.45181e+01, -3.00000e+01, 1.00000e+00, 7.25736e+00, 2.66552e-04, 3.33309e-04
3102, 2765, 8.76598e+01, 7.08891e+00, 7.45181e+01, 7.45181e+01, -3.00000e+01, 9.99638e-01, 7.25806e+00, 2.66552e-04, 3.33309e-04
3103, 2766, 8.76915e+01, 7.08925e+00, 7.35900e+01, 7.35900e+01, -3.00000e+01, 9.99638e-01, 7.26206e+00, 2.66552e-04, 3.33309e-04
3104, 2766, 8.76915e+01, 7.09033e+00, 7.35900e+01, 7.35900e+01, -3.00000e+01, 9.99277e-01, 7.26439e+00, 2.66552e-04, 3.33309e-04
3105, 2766, 8.76915e+01, 7.09116e+00, 7.35900e+01, 7.35900e+01, -3.00000e+01, 9.99277e-01, 7.26484e+00, 2.66552e-04, 3.33309e-04
3106, 2766, 8.76915e+01, 7.09189e+00, 7.35900e+01, 7.35900e+01, -3.00000e+01, 9.99277e-01, 7.26590e+00, 2.66552e-04, 3.33309e-04
3107, 2766, 8.76915e+01, 7.09200e+00, 7.35900e+01, 7.35900e+01, -3.00000e+01, 9.99277e-01, 7.26010e+00, 2.66552e-04, 3.33309e-04
3108, 2766, 8.76915e+01, 7.09227e+00, 7.35900e+01, 7.35900e+01, -3.00000e+01, 9.99277e-01, 7.26293e+00, 2.66552e-04, 3.33309e-04
3109, 2766, 8.76915e+01, 7.09226e+00, 7.35900e+01, 7.35900e+01, -3.00000e+01, 9.99277e-01, 7.26316e+00, 2.66552e-04, 3.33309e-04
3110, 2766, 8.76915e+01, 7.09198e+00, 7.35900e+01, 7.35900e+01, -3.00000e+01, 9.99638e-01, 7.25473e+00, 2.66552e-04, 3.33309e-04
3111, 2766, 8.76915e+01, 7.09064e+00, 7.35900e+01, 7.35900e+01, -3.00000e+01, 9.99638e-01, 7.25473e+00, 2.66552e-04, 3.33309e-04
3112, 2766, 8.76915e+01, 7.08967e+00, 7.35900e+01, 7.35900e+01, -3.00000e+01, 9.99638e-01, 7.25473e+00, 2.66552e-04, 3.33309e-04
3113, 2766, 8.76915e+01, 7.08867e+00, 7.35900e+01, 7.35900e+01, -3.00000e+01, 9.99638e-01, 7.25473e+00, 2.66552e-04, 3.33309e-04
