controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2566, 2628, 8.33164e+01, 7.14678e+00, 1.65672e+02, 1.65672e+02, 3.80000e+01, 9.99239e-01, 6.90075e+00, 1.81913e-04, 1.62125e-04
2567, 2628, 8.33164e+01, 7.14896e+00, 1.65672e+02, 1.65672e+02, 3.80000e+01, 9.98858e-01, 6.90241e+00, 1.81913e-04, 1.62125e-04
2568, 2630, 8.33798e+01, 7.15138e+00, 1.65102e+02, 1.65102e+02, 3.80000e+01, 9.98859e-01, 6.91161e+00, 1.81913e-04, 1.62125e-04
2569, 2630, 8.33798e+01, 7.15467e+00, 1.65102e+02, 1.65102e+02, 3.80000e+01, 9.98099e-01, 6.91572e+00, 1.81913e-04, 1.62125e-04
2570, 2631, 8.34115e+01, 7.15730e+00, 1.64065e+02, 1.64065e+02, 3.80000e+01, 9.98100e-01, 6.91743e+00, 1.81913e-04, 1.62125e-04
2571, 2631, 8.34115e+01, 7.15745e+00, 1.65211e+02, 1.65211e+02, 3.80000e+01, 9.97719e-01, 6.91000e+00, 1.81913e-04, 1.62125e-04
2572, 2631, 8.34115e+01, 7.16014e+00, 1.64829e+02, 1.64829e+02, 3.80000e+01, 9.97719e-01, 6.91525e+00, 1.81913e-04, 1.62125e-04
2573, 2631, 8.34115e+01, 7.16101e+00, 1.64829e+02, 1.64829e+02, 3.80000e+01, 9.97719e-01, 6.90866e+00, 1.81913e-04, 1.62125e-04
2574, 2631, 8.34115e+01, 7.16145e+00, 1.64829e+02, 1.64829e+02, 3.80000e+01, 9.98100e-01, 6.91029e+00, 1.81913e-04, 1.62125e-04
2575, 2631, 8.34115e+01, 7.15995e+00, 1.64829e+02, 1.64829e+02, 3.80000e+01, 9.98100e-01, 6.90271e+00, 1.81913e-04, 1.62125e-04
2576, 2631, 8.34115e+01, 7.15951e+00, 1.64829e+02, 1.64829e+02, 3.80000e+01, 9.98480e-01, 6.90921e+00, 1.81913e-04, 1.62125e-04
2577, 2632, 8.34432e+01, 7.15945e+00, 1.64666e+02, 1.64666e+02, 3.80000e+01, 9.98480e-01, 6.90651e+00, 1.81913e-04, 1.62125e-04
2578, 2632, 8.34432e+01, 7.15842e+00, 1.64666e+02, 1.64666e+02, 3.80000e+01, 9.98860e-01, 6.89883e+00, 1.81913e-04, 1.62125e-04
2579, 2632, 8.34432e+01, 7.15660e+00, 1.64666e+02, 1.64666e+02, 3.80000e+01, 9.98860e-01, 6.89705e+00, 1.81913e-04, 1.62125e-04
2580, 2633, 8.34749e+01, 7.15475e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 9.98861e-01, 6.90054e+00, 1.69516e-04, 1.62125e-04
2581, 2633, 8.34749e+01, 7.15309e+00, 1.64720e+02, 1.64720e+02, 3.00000e+01, 9.98481e-01, 6.89857e+00, 1.69516e-04, 1.62125e-04
2582, 2633, 8.34749e+01, 7.15235e+00, 1.64720e+02, 1.64720e+02, 3.00000e+01, 9.98861e-01, 6.90178e+00, 1.69516e-04, 1.62125e-04
2583, 2633, 8.34749e+01, 7.15175e+00, 1.64720e+02, 1.64720e+02, 3.00000e+01, 9.98861e-01, 6.90284e+00, 1.69516e-04, 1.62125e-04
2584, 2633, 8.34749e+01, 7.15169e+00, 1.64720e+02, 1.64720e+02, 3.00000e+01, 9.98861e-01, 6.90675e+00, 1.69516e-04, 1.62125e-04
2585, 2633, 8.34749e+01, 7.15131e+00, 1.64720e+02, 1.64720e+02, 3.00000e+01, 9.99240e-01, 6.90039e+00, 1.69516e-04, 1.62125e-04
2586, 2633, 8.34749e+01, 7.15079e+00, 1.64720e+02, 1.64720e+02, 3.00000e+01, 9.99620e-01, 6.90039e+00, 1.69516e-04, 1.62125e-04
2587, 2633, 8.34749e+01, 7.12960e+00, 1.67002e+02, 1.67002e+02, 3.00000e+01, 9.98861e-01, 6.90213e+00, 1.69516e-04, 1.62125e-04
2588, 2633, 8.34749e+01, 7.13419e+00, 1.67002e+02, 1.67002e+02, 3.00000e+01, 9.98481e-01, 6.90905e+00, 1.69516e-04, 1.62125e-04
2589, 2633, 8.34749e+01, 7.13922e+00, 1.67002e+02, 1.67002e+02, 3.00000e+01, 9.98101e-01, 6.91240e+00, 1.69516e-04, 1.62125e-04
2590, 2632, 8.34432e+01, 7.15649e+00, 1.67824e+02, 1.67824e+02, 3.00000e+01, 9.98100e-01, 6.91102e+00, 1.69516e-04, 1.62125e-04
2591, 2632, 8.34432e+01, 7.15949e+00, 1.68970e+02, 1.68970e+02, 3.00000e+01, 9.97720e-01, 6.91625e+00, 1.69516e-04, 1.62125e-04
2592, 2632, 8.34432e+01, 7.16232e+00, 1.68970e+02, 1.68970e+02, 3.00000e+01, 9.97720e-01, 6.91489e+00, 1.69516e-04, 1.62125e-04
2593, 2632, 8.34432e+01, 7.16320e+00, 1.69933e+02, 1.69933e+02, 3.00000e+01, 9.97720e-01, 6.91841e+00, 1.69516e-04, 1.62125e-04
2594, 2632, 8.34432e+01, 7.16559e+00, 1.69933e+02, 1.69933e+02, 3.00000e+01, 9.97720e-01, 6.91448e+00, 1.69516e-04, 1.62125e-04
2595, 2632, 8.34432e+01, 7.16953e+00, 1.70033e+02, 1.70033e+02, 3.00000e+01, 9.97720e-01, 6.91050e+00, 1.69516e-04, 1.62125e-04
2596, 2633, 8.34749e+01, 7.16667e+00, 1.69214e+02, 1.69214e+02, 3.00000e+01, 9.98101e-01, 6.90626e+00, 1.69516e-04, 1.62125e-04
2597, 2633, 8.34749e+01, 7.16563e+00, 1.69214e+02, 1.69214e+02, 3.00000e+01, 9.97721e-01, 6.90443e+00, 1.69516e-04, 1.62125e-04
2598, 2633, 8.34749e+01, 7.16519e+00, 1.69214e+02, 1.69214e+02, 3.00000e+01, 9.98101e-01, 6.89764e+00, 1.69516e-04, 1.62125e-04
2599, 2633, 8.34749e+01, 7.16519e+00, 1.69214e+02, 1.69214e+02, 3.00000e+01, 9.99240e-01, 6.89871e+00, 1.69516e-04, 1.62125e-04
2600, 2633, 8.34749e+01, 7.16530e+00, 1.69214e+02, 1.69214e+02, 3.00000e+01, 9.99240e-01, 6.89838e+00, 1.69516e-04, 1.62125e-04
2601, 2634, 8.35066e+01, 7.16549e+00, 1.69130e+02, 1.69130e+02, 3.00000e+01, 9.99241e-01, 6.90478e+00, 1.69516e-04, 1.62125e-04
2602, 2634, 8.35066e+01, 7.16586e+00, 1.69130e+02, 1.69130e+02, 3.00000e+01, 9.98861e-01, 6.90901e+00, 1.69516e-04, 1.62125e-04
2603, 2634, 8.35066e+01, 7.16503e+00, 1.69130e+02, 1.69130e+02, 3.00000e+01, 9.98861e-01, 6.90117e+00, 1.69516e-04, 1.62125e-04
2604, 2635, 8.35383e+01, 7.16413e+00, 1.68966e+02, 1.68966e+02, 3.00000e+01, 9.98861e-01, 6.90990e+00, 1.69516e-04, 1.62125e-04
2605, 2635, 8.35383e+01, 7.16363e+00, 1.68966e+02, 1.68966e+02, 3.00000e+01, 9.98861e-01, 6.91200e+00, 1.69516e-04, 1.62125e-04
2606, 2635, 8.35383e+01, 7.16389e+00, 1.68966e+02, 1.68966e+02, 3.00000e+01, 9.98861e-01, 6.91348e+00, 1.69516e-04, 1.62125e-04
2607, 2637, 8.36018e+01, 7.15143e+00, 1.66650e+02, 1.66650e+02, 3.00000e+01, 9.99242e-01, 6.91425e+00, 1.69516e-04, 1.62125e-04
2608, 2638, 8.36335e+01, 7.15233e+00, 1.66772e+02, 1.66772e+02, 3.00000e+01, 9.98484e-01, 6.91447e+00, 1.69516e-04, 1.62125e-04
2609, 2638, 8.36335e+01, 7.15437e+00, 1.66772e+02, 1.66772e+02, 3.00000e+01, 9.98105e-01, 6.91682e+00, 1.69516e-04, 1.62125e-04
2610, 2638, 8.36335e+01, 7.15695e+00, 1.66772e+02, 1.66772e+02, 3.00000e+01, 9.98484e-01, 6.92374e+00, 1.69516e-04, 1.62125e-04
2611, 2639, 8.36652e+01, 7.14654e+00, 1.65626e+02, 1.65626e+02, 3.00000e+01, 9.98863e-01, 6.92684e+00, 1.69516e-04, 1.62125e-04
2612, 2639, 8.36652e+01, 7.14962e+00, 1.65626e+02, 1.65626e+02, 3.00000e+01, 9.98484e-01, 6.92677e+00, 1.69516e-04, 1.62125e-04
2613, 2639, 8.36652e+01, 7.15309e+00, 1.65626e+02, 1.65626e+02, 3.00000e+01, 9.98484e-01, 6.92961e+00, 1.69516e-04, 1.62125e-04
2614, 2639, 8.36652e+01, 7.15611e+00, 1.65626e+02, 1.65626e+02, 3.00000e+01, 9.98484e-01, 6.93385e+00, 1.69516e-04, 1.62125e-04
2615, 2639, 8.36652e+01, 7.15661e+00, 1.65626e+02, 1.65626e+02, 3.00000e+01, 9.98863e-01, 6.92209e+00, 1.69516e-04, 1.62125e-04
2616, 2639, 8.36652e+01, 7.15594e+00, 1.65626e+02, 1.65626e+02, 3.00000e+01, 9.98863e-01, 6.92508e+00, 1.69516e-04, 1.62125e-04
2617, 2639, 8.36652e+01, 7.15338e+00, 1.65626e+02, 1.65626e+02, 3.00000e+01, 9.98863e-01, 6.92458e+00, 1.69516e-04, 1.62125e-04
2618, 2639, 8.36652e+01, 7.14986e+00, 1.65626e+02, 1.65626e+02, 3.00000e+01, 9.98863e-01, 6.91920e+00, 1.69516e-04, 1.62125e-04
2619, 2639, 8.36652e+01, 7.15052e+00, 1.65626e+02, 1.65626e+02, 3.00000e+01, 9.99621e-01, 6.92142e+00, 1.69516e-04, 1.62125e-04
2620, 2639, 8.36652e+01, 7.15041e+00, 1.66772e+02, 1.66772e+02, 3.00000e+01, 9.99621e-01, 6.91877e+00, 1.69516e-04, 1.62125e-04
2621, 2639, 8.36652e+01, 7.15003e+00, 1.65626e+02, 1.65626e+02, 3.00000e+01, 9.99621e-01, 6.91877e+00, 1.69516e-04, 1.62125e-04
2622, 2639, 8.36652e+01, 7.15044e+00, 1.65626e+02, 1.65626e+02, 3.00000e+01, 9.99621e-01, 6.92273e+00, 1.69516e-04, 1.62125e-04
2623, 2639, 8.36652e+01, 7.14982e+00, 1.65626e+02, 1.65626e+02, 3.00000e+01, 9.99621e-01, 6.92139e+00, 1.69516e-04, 1.62125e-04
2624, 2639, 8.36652e+01, 7.15019e+00, 1.65626e+02, 1.65626e+02, 3.00000e+01, 9.99621e-01, 6.92511e+00, 1.69516e-04, 1.62125e-04
2625, 2640, 8.36969e+01, 7.14980e+00, 1.61696e+02, 1.61696e+02, 3.00000e+01, 9.99621e-01, 6.92664e+00, 1.69516e-04, 1.62125e-04
2626, 2640, 8.36969e+01, 7.15115e+00, 1.61696e+02, 1.61696e+02, 3.00000e+01, 9.99242e-01, 6.93301e+00, 1.69516e-04, 1.62125e-04
2627, 2640, 8.36969e+01, 7.15109e+00, 1.61696e+02, 1.61696e+02, 3.00000e+01, 9.99242e-01, 6.92737e+00, 1.69516e-04, 1.62125e-04
2628, 2640, 8.36969e+01, 7.15135e+00, 1.62842e+02, 1.62842e+02, 3.00000e+01, 9.99242e-01, 6.92884e+00, 1.69516e-04, 1.62125e-04
2629, 2641, 8.37286e+01, 7.14139e+00, 1.61304e+02, 1.61304e+02, 3.00000e+01, 9.99243e-01, 6.93302e+00, 1.69516e-04, 1.62125e-04
2630, 2642, 8.37603e+01, 7.14301e+00, 1.61250e+02, 1.61250e+02, 3.00000e+01, 9.98864e-01, 6.93638e+00, 1.69516e-04, 1.62125e-04
2631, 2642, 8.37603e+01, 7.14486e+00, 1.61250e+02, 1.61250e+02, 3.00000e+01, 9.98486e-01, 6.93759e+00, 1.69516e-04, 1.62125e-04
2632, 2642, 8.37603e+01, 7.14651e+00, 1.61250e+02, 1.61250e+02, 3.00000e+01, 9.98864e-01, 6.92971e+00, 1.69516e-04, 1.62125e-04
2633, 2642, 8.37603e+01, 7.14784e+00, 1.61250e+02, 1.61250e+02, 3.00000e+01, 9.98864e-01, 6.92911e+00, 1.69516e-04, 1.62125e-04
2634, 2642, 8.37603e+01, 7.14857e+00, 1.61250e+02, 1.61250e+02, 3.00000e+01, 9.99243e-01, 6.93223e+00, 1.69516e-04, 1.62125e-04
2635, 2642, 8.37603e+01, 7.14857e+00, 1.61250e+02, 1.61250e+02, 3.00000e+01, 9.99243e-01, 6.93318e+00, 1.69516e-04, 1.62125e-04
2636, 2642, 8.37603e+01, 7.15001e+00, 1.61250e+02, 1.61250e+02, 3.00000e+01, 9.99243e-01, 6.93520e+00, 1.69516e-04, 1.62125e-04
2637, 2642, 8.37603e+01, 7.15144e+00, 1.61250e+02, 1.61250e+02, 3.00000e+01, 9.99243e-01, 6.93552e+00, 1.69516e-04, 1.62125e-04
2638, 2642, 8.37603e+01, 7.15123e+00, 1.62396e+02, 1.62396e+02, 3.00000e+01, 9.99621e-01, 6.92927e+00, 1.69516e-04, 1.62125e-04
2639, 2642, 8.37603e+01, 7.15065e+00, 1.61250e+02, 1.61250e+02, 3.00000e+01, 9.99621e-01, 6.92927e+00, 1.69516e-04, 1.62125e-04
2640, 2642, 8.37603e+01, 7.15116e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 9.99621e-01, 6.93383e+00, 1.57833e-04, 1.62125e-04
2641, 2642, 8.37603e+01, 7.15103e+00, 1.61250e+02, 1.61250e+02, 2.60000e+01, 9.99621e-01, 6.92927e+00, 1.57833e-04, 1.62125e-04
2642, 2642, 8.37603e+01, 7.15120e+00, 1.61250e+02, 1.61250e+02, 2.60000e+01, 9.99621e-01, 6.93238e+00, 1.57833e-04, 1.62125e-04
2643, 2642, 8.37603e+01, 7.15103e+00, 1.61250e+02, 1.61250e+02, 2.60000e+01, 9.99621e-01, 6.93189e+00, 1.57833e-04, 1.62125e-04
2644, 2642, 8.37603e+01, 7.14990e+00, 1.61250e+02, 1.61250e+02, 2.60000e+01, 9.99621e-01, 6.93189e+00, 1.57833e-04, 1.62125e-04
2645, 2642, 8.37603e+01, 7.14593e+00, 1.61250e+02, 1.61250e+02, 2.60000e+01, 9.99621e-01, 6.93189e+00, 1.57833e-04, 1.62125e-04
2646, 2642, 8.37603e+01, 7.14191e+00, 1.61250e+02, 1.61250e+02, 2.60000e+01, 9.99621e-01, 6.93189e+00, 1.57833e-04, 1.62125e-04
2647, 2642, 8.37603e+01, 7.13924e+00, 1.61250e+02, 1.61250e+02, 2.60000e+01, 9.99621e-01, 6.93189e+00, 1.57833e-04, 1.62125e-04
2648, 2642, 8.37603e+01, 7.13827e+00, 1.61250e+02, 1.61250e+02, 2.60000e+01, 1.00000e+00, 6.93189e+00, 1.57833e-04, 1.62125e-04
2649, 2642, 8.37603e+01, 7.13825e+00, 1.61250e+02, 1.61250e+02, 2.60000e+01, 1.00000e+00, 6.93189e+00, 1.57833e-04, 1.62125e-04
2650, 2643, 8.37920e+01, 7.13824e+00, 1.65091e+02, 1.65091e+02, 2.60000e+01, 1.00000e+00, 6.93452e+00, 1.57833e-04, 1.62125e-04
2651, 2643, 8.37920e+01, 7.13838e+00, 1.65091e+02, 1.65091e+02, 2.60000e+01, 9.99622e-01, 6.93497e+00, 1.57833e-04, 1.62125e-04
2652, 2643, 8.37920e+01, 7.13860e+00, 1.65091e+02, 1.65091e+02, 2.60000e+01, 9.99622e-01, 6.93672e+00, 1.57833e-04, 1.62125e-04
2653, 2643, 8.37920e+01, 7.13870e+00, 1.65091e+02, 1.65091e+02, 2.60000e+01, 9.99622e-01, 6.93560e+00, 1.57833e-04, 1.62125e-04
2654, 2643, 8.37920e+01, 7.13830e+00, 1.65091e+02, 1.65091e+02, 2.60000e+01, 9.99622e-01, 6.93189e+00, 1.57833e-04, 1.62125e-04
2655, 2643, 8.37920e+01, 7.13828e+00, 1.65091e+02, 1.65091e+02, 2.60000e+01, 9.99622e-01, 6.93452e+00, 1.57833e-04, 1.62125e-04
2656, 2643, 8.37920e+01, 7.13825e+00, 1.65091e+02, 1.65091e+02, 2.60000e+01, 1.00000e+00, 6.93452e+00, 1.57833e-04, 1.62125e-04
2657, 2643, 8.37920e+01, 7.13824e+00, 1.65091e+02, 1.65091e+02, 2.60000e+01, 1.00000e+00, 6.93452e+00, 1.57833e-04, 1.62125e-04
2658, 2643, 8.37920e+01, 7.13824e+00, 1.65091e+02, 1.65091e+02, 2.60000e+01, 1.00000e+00, 6.93452e+00, 1.57833e-04, 1.62125e-04
2659, 2645, 8.38554e+01, 7.13824e+00, 1.65124e+02, 1.65124e+02, 2.60000e+01, 1.00000e+00, 6.93977e+00, 1.57833e-04, 1.62125e-04
2660, 2645, 8.38554e+01, 7.13895e+00, 1.65124e+02, 1.65124e+02, 2.60000e+01, 9.99244e-01, 6.94134e+00, 1.57833e-04, 1.62125e-04
2661, 2645, 8.38554e+01, 7.13955e+00, 1.65124e+02, 1.65124e+02, 2.60000e+01, 9.99244e-01, 6.94270e+00, 1.57833e-04, 1.62125e-04
2662, 2645, 8.38554e+01, 7.14024e+00, 1.65124e+02, 1.65124e+02, 2.60000e+01, 9.99244e-01, 6.94776e+00, 1.57833e-04, 1.62125e-04
2663, 2645, 8.38554e+01, 7.14084e+00, 1.65124e+02, 1.65124e+02, 2.60000e+01, 9.99244e-01, 6.94818e+00, 1.57833e-04, 1.62125e-04
2664, 2646, 8.38871e+01, 7.14135e+00, 1.61630e+02, 1.61630e+02, 2.60000e+01, 9.99244e-01, 6.94778e+00, 1.57833e-04, 1.62125e-04
2665, 2646, 8.38871e+01, 7.14163e+00, 1.61630e+02, 1.61630e+02, 2.60000e+01, 9.98866e-01, 6.94520e+00, 1.57833e-04, 1.62125e-04
2666, 2647, 8.39188e+01, 7.14160e+00, 1.61775e+02, 1.61775e+02, 2.60000e+01, 9.98867e-01, 6.94660e+00, 1.57833e-04, 1.62125e-04
2667, 2647, 8.39188e+01, 7.14183e+00, 1.61775e+02, 1.61775e+02, 2.60000e+01, 9.98489e-01, 6.94540e+00, 1.57833e-04, 1.62125e-04
2668, 2648, 8.39505e+01, 7.14257e+00, 1.61714e+02, 1.61714e+02, 2.60000e+01, 9.98867e-01, 6.95451e+00, 1.57833e-04, 1.62125e-04
2669, 2648, 8.39505e+01, 7.14335e+00, 1.61714e+02, 1.61714e+02, 2.60000e+01, 9.98489e-01, 6.95757e+00, 1.57833e-04, 1.62125e-04
2670, 2649, 8.39822e+01, 7.14405e+00, 1.61932e+02, 1.61932e+02, 2.60000e+01, 9.98490e-01, 6.96220e+00, 1.57833e-04, 1.62125e-04
2671, 2649, 8.39822e+01, 7.14349e+00, 1.61932e+02, 1.61932e+02, 2.60000e+01, 9.98112e-01, 6.95095e+00, 1.57833e-04, 1.62125e-04
2672, 2649, 8.39822e+01, 7.14313e+00, 1.61932e+02, 1.61932e+02, 2.60000e+01, 9.98112e-01, 6.95956e+00, 1.57833e-04, 1.62125e-04
2673, 2649, 8.39822e+01, 7.14220e+00, 1.61932e+02, 1.61932e+02, 2.60000e+01, 9.98112e-01, 6.94604e+00, 1.57833e-04, 1.62125e-04
2674, 2649, 8.39822e+01, 7.14195e+00, 1.61932e+02, 1.61932e+02, 2.60000e+01, 9.98490e-01, 6.94652e+00, 1.57833e-04, 1.62125e-04
2675, 2649, 8.39822e+01, 7.14179e+00, 1.61932e+02, 1.61932e+02, 2.60000e+01, 9.98867e-01, 6.94585e+00, 1.57833e-04, 1.62125e-04
2676, 2649, 8.39822e+01, 7.14153e+00, 1.61932e+02, 1.61932e+02, 2.60000e+01, 9.98867e-01, 6.94615e+00, 1.57833e-04, 1.62125e-04
2677, 2649, 8.39822e+01, 7.14060e+00, 1.61932e+02, 1.61932e+02, 2.60000e+01, 9.98867e-01, 6.93977e+00, 1.57833e-04, 1.62125e-04
2678, 2649, 8.39822e+01, 7.13990e+00, 1.61932e+02, 1.61932e+02, 2.60000e+01, 9.99245e-01, 6.94353e+00, 1.57833e-04, 1.62125e-04
2679, 2649, 8.39822e+01, 7.13962e+00, 1.61932e+02, 1.61932e+02, 2.60000e+01, 9.99245e-01, 6.94239e+00, 1.57833e-04, 1.62125e-04
2680, 2650, 8.40139e+01, 7.13956e+00, 1.61223e+02, 1.61223e+02, 2.60000e+01, 9.99623e-01, 6.95225e+00, 1.57833e-04, 1.62125e-04
2681, 2650, 8.40139e+01, 7.13987e+00, 1.61223e+02, 1.61223e+02, 2.60000e+01, 9.99245e-01, 6.94570e+00, 1.57833e-04, 1.62125e-04
2682, 2650, 8.40139e+01, 7.14042e+00, 1.61223e+02, 1.61223e+02, 2.60000e+01, 9.99245e-01, 6.95217e+00, 1.57833e-04, 1.62125e-04
2683, 2651, 8.40456e+01, 7.14067e+00, 1.60622e+02, 1.60622e+02, 2.60000e+01, 9.99246e-01, 6.95430e+00, 1.57833e-04, 1.62125e-04
2684, 2651, 8.40456e+01, 7.14101e+00, 1.60622e+02, 1.60622e+02, 2.60000e+01, 9.98868e-01, 6.96056e+00, 1.57833e-04, 1.62125e-04
2685, 2651, 8.40456e+01, 7.14105e+00, 1.60622e+02, 1.60622e+02, 2.60000e+01, 9.98868e-01, 6.95983e+00, 1.57833e-04, 1.62125e-04
2686, 2651, 8.40456e+01, 7.14138e+00, 1.60622e+02, 1.60622e+02, 2.60000e+01, 9.99246e-01, 6.96307e+00, 1.57833e-04, 1.62125e-04
2687, 2651, 8.40456e+01, 7.14096e+00, 1.60622e+02, 1.60622e+02, 2.60000e+01, 9.99246e-01, 6.95497e+00, 1.57833e-04, 1.62125e-04
2688, 2652, 8.40773e+01, 7.12798e+00, 1.59476e+02, 1.59476e+02, 2.60000e+01, 9.99246e-01, 6.95773e+00, 1.57833e-04, 1.62125e-04
2689, 2652, 8.40773e+01, 7.12958e+00, 1.59476e+02, 1.59476e+02, 2.60000e+01, 9.98869e-01, 6.96284e+00, 1.57833e-04, 1.62125e-04
2690, 2654, 8.41407e+01, 7.13068e+00, 1.58389e+02, 1.58389e+02, 2.60000e+01, 9.98870e-01, 6.95967e+00, 1.57833e-04, 1.62125e-04
2691, 2656, 8.42041e+01, 7.13284e+00, 1.52097e+02, 1.52097e+02, 2.60000e+01, 9.98494e-01, 6.97146e+00, 1.57833e-04, 1.62125e-04
2692, 2656, 8.42041e+01, 7.13632e+00, 1.52097e+02, 1.52097e+02, 2.60000e+01, 9.97741e-01, 6.97437e+00, 1.57833e-04, 1.62125e-04
2693, 2656, 8.42041e+01, 7.14045e+00, 1.52097e+02, 1.52097e+02, 2.60000e+01, 9.98117e-01, 6.97850e+00, 1.57833e-04, 1.62125e-04
2694, 2656, 8.42041e+01, 7.14425e+00, 1.52097e+02, 1.52097e+02, 2.60000e+01, 9.98117e-01, 6.98169e+00, 1.57833e-04, 1.62125e-04
2695, 2656, 8.42041e+01, 7.14760e+00, 1.52097e+02, 1.52097e+02, 2.60000e+01, 9.98117e-01, 6.98636e+00, 1.57833e-04, 1.62125e-04
2696, 2656, 8.42041e+01, 7.15012e+00, 1.52097e+02, 1.52097e+02, 2.60000e+01, 9.98117e-01, 6.97991e+00, 1.57833e-04, 1.62125e-04
2697, 2656, 8.42041e+01, 7.15194e+00, 1.53244e+02, 1.53244e+02, 2.60000e+01, 9.98117e-01, 6.98135e+00, 1.57833e-04, 1.62125e-04
2698, 2656, 8.42041e+01, 7.15436e+00, 1.52971e+02, 1.52971e+02, 2.60000e+01, 9.98117e-01, 6.96858e+00, 1.57833e-04, 1.62125e-04
2699, 2657, 8.42358e+01, 7.15051e+00, 1.52807e+02, 1.52807e+02, 2.60000e+01, 9.98495e-01, 6.96076e+00, 1.57833e-04, 1.62125e-04
2700, 2657, 8.42358e+01, 7.14651e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 9.98118e-01, 6.96460e+00, 1.68085e-04, 1.62125e-04
2701, 2657, 8.42358e+01, 7.14340e+00, 1.52807e+02, 1.52807e+02, 2.40000e+01, 9.98118e-01, 6.96642e+00, 1.68085e-04, 1.62125e-04
2702, 2657, 8.42358e+01, 7.14212e+00, 1.52807e+02, 1.52807e+02, 2.40000e+01, 9.98871e-01, 6.96745e+00, 1.68085e-04, 1.62125e-04
2703, 2658, 8.42675e+01, 7.14151e+00, 1.51891e+02, 1.51891e+02, 2.40000e+01, 9.99248e-01, 6.96610e+00, 1.68085e-04, 1.62125e-04
2704, 2659, 8.42992e+01, 7.14123e+00, 1.52054e+02, 1.52054e+02, 2.40000e+01, 9.98872e-01, 6.96396e+00, 1.68085e-04, 1.62125e-04
2705, 2659, 8.42992e+01, 7.14076e+00, 1.52054e+02, 1.52054e+02, 2.40000e+01, 9.98496e-01, 6.96902e+00, 1.68085e-04, 1.62125e-04
2706, 2659, 8.42992e+01, 7.14025e+00, 1.52054e+02, 1.52054e+02, 2.40000e+01, 9.98872e-01, 6.96916e+00, 1.68085e-04, 1.62125e-04
2707, 2659, 8.42992e+01, 7.14222e+00, 1.53201e+02, 1.53201e+02, 2.40000e+01, 9.98496e-01, 6.97497e+00, 1.68085e-04, 1.62125e-04
2708, 2659, 8.42992e+01, 7.14343e+00, 1.53201e+02, 1.53201e+02, 2.40000e+01, 9.98872e-01, 6.97357e+00, 1.68085e-04, 1.62125e-04
2709, 2659, 8.42992e+01, 7.14501e+00, 1.53201e+02, 1.53201e+02, 2.40000e+01, 9.98872e-01, 6.97427e+00, 1.68085e-04, 1.62125e-04
2710, 2659, 8.42992e+01, 7.15403e+00, 1.52409e+02, 1.52409e+02, 2.40000e+01, 9.99248e-01, 6.97978e+00, 1.68085e-04, 1.62125e-04
2711, 2659, 8.42992e+01, 7.15443e+00, 1.52409e+02, 1.52409e+02, 2.40000e+01, 9.99248e-01, 6.97737e+00, 1.68085e-04, 1.62125e-04
2712, 2659, 8.42992e+01, 7.15486e+00, 1.52409e+02, 1.52409e+02, 2.40000e+01, 9.99248e-01, 6.98446e+00, 1.68085e-04, 1.62125e-04
2713, 2659, 8.42992e+01, 7.15493e+00, 1.52409e+02, 1.52409e+02, 2.40000e+01, 9.99248e-01, 6.97726e+00, 1.68085e-04, 1.62125e-04
2714, 2659, 8.42992e+01, 7.15431e+00, 1.52409e+02, 1.52409e+02, 2.40000e+01, 9.99248e-01, 6.97733e+00, 1.68085e-04, 1.62125e-04
2715, 2659, 8.42992e+01, 7.15362e+00, 1.52409e+02, 1.52409e+02, 2.40000e+01, 9.99248e-01, 6.97389e+00, 1.68085e-04, 1.62125e-04
2716, 2660, 8.43309e+01, 7.15284e+00, 1.52371e+02, 1.52371e+02, 2.40000e+01, 9.99248e-01, 6.97651e+00, 1.68085e-04, 1.62125e-04
2717, 2660, 8.43309e+01, 7.15214e+00, 1.52371e+02, 1.52371e+02, 2.40000e+01, 9.99248e-01, 6.97724e+00, 1.68085e-04, 1.62125e-04
2718, 2660, 8.43309e+01, 7.15141e+00, 1.52371e+02, 1.52371e+02, 2.40000e+01, 9.99248e-01, 6.97796e+00, 1.68085e-04, 1.62125e-04
2719, 2660, 8.43309e+01, 7.15093e+00, 1.52371e+02, 1.52371e+02, 2.40000e+01, 9.99248e-01, 6.97836e+00, 1.68085e-04, 1.62125e-04
2720, 2660, 8.43309e+01, 7.15096e+00, 1.52371e+02, 1.52371e+02, 2.40000e+01, 9.99624e-01, 6.97982e+00, 1.68085e-04, 1.62125e-04
2721, 2660, 8.43309e+01, 7.15078e+00, 1.52371e+02, 1.52371e+02, 2.40000e+01, 9.99624e-01, 6.97389e+00, 1.68085e-04, 1.62125e-04
2722, 2660, 8.43309e+01, 7.15065e+00, 1.52371e+02, 1.52371e+02, 2.40000e+01, 1.00000e+00, 6.97389e+00, 1.68085e-04, 1.62125e-04
2723, 2660, 8.43309e+01, 7.15064e+00, 1.52371e+02, 1.52371e+02, 2.40000e+01, 1.00000e+00, 6.97651e+00, 1.68085e-04, 1.62125e-04
