controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3224, 268, 8.49650e+00, 9.16382e+00, 7.99441e+01, 7.99441e+01, 7.20000e+01, 7.87313e-01, 6.27860e-01, 2.42710e-04, 2.52485e-04
3225, 267, 8.46480e+00, 9.15695e+00, 8.02054e+01, 8.02054e+01, 7.20000e+01, 8.12734e-01, 6.16334e-01, 2.42710e-04, 2.52485e-04
3226, 267, 8.46480e+00, 9.16395e+00, 8.36789e+01, 8.36789e+01, 7.20000e+01, 8.27715e-01, 6.44821e-01, 2.42710e-04, 2.52485e-04
3227, 266, 8.43309e+00, 9.16388e+00, 8.29693e+01, 8.29693e+01, 7.20000e+01, 8.34586e-01, 6.10920e-01, 2.42710e-04, 2.52485e-04
3228, 268, 8.49650e+00, 9.13760e+00, 8.28055e+01, 8.28055e+01, 7.20000e+01, 8.47015e-01, 6.29352e-01, 2.42710e-04, 2.52485e-04
3229, 270, 8.55991e+00, 9.11539e+00, 8.73910e+01, 8.73910e+01, 7.20000e+01, 8.51852e-01, 6.80916e-01, 2.42710e-04, 2.52485e-04
3230, 271, 8.59161e+00, 9.13760e+00, 8.80015e+01, 8.80015e+01, 7.20000e+01, 8.41328e-01, 7.02938e-01, 2.42710e-04, 2.52485e-04
3231, 273, 8.65502e+00, 9.11504e+00, 8.73464e+01, 8.73464e+01, 7.20000e+01, 8.49817e-01, 7.03404e-01, 2.42710e-04, 2.52485e-04
3232, 275, 8.71842e+00, 9.10726e+00, 8.62000e+01, 8.62000e+01, 7.20000e+01, 8.50909e-01, 6.98779e-01, 2.42710e-04, 2.52485e-04
3233, 276, 8.75013e+00, 9.12422e+00, 8.84382e+01, 8.84382e+01, 7.20000e+01, 8.44203e-01, 6.92135e-01, 2.42710e-04, 2.52485e-04
3234, 278, 8.81353e+00, 9.12762e+00, 8.92025e+01, 8.92025e+01, 7.20000e+01, 8.52518e-01, 7.40877e-01, 2.42710e-04, 2.52485e-04
3235, 279, 8.84524e+00, 9.15347e+00, 9.01764e+01, 9.01764e+01, 7.20000e+01, 8.49462e-01, 7.56719e-01, 2.42710e-04, 2.52485e-04
3236, 280, 8.87694e+00, 9.15954e+00, 9.22424e+01, 9.22424e+01, 7.20000e+01, 8.64286e-01, 7.25661e-01, 2.42710e-04, 2.52485e-04
3237, 283, 8.97205e+00, 9.16234e+00, 9.44805e+01, 9.44805e+01, 7.20000e+01, 8.62191e-01, 7.57383e-01, 2.42710e-04, 2.52485e-04
3238, 283, 8.97205e+00, 9.16400e+00, 9.87284e+01, 9.87284e+01, 7.20000e+01, 8.55124e-01, 7.15935e-01, 2.42710e-04, 2.52485e-04
3239, 283, 8.97205e+00, 9.17814e+00, 9.67581e+01, 9.67581e+01, 7.20000e+01, 8.55124e-01, 7.42001e-01, 2.42710e-04, 2.52485e-04
3240, 284, 9.00375e+00, 9.18088e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.66197e-01, 7.27567e-01, 1.94550e-04, 2.52485e-04
3241, 285, 9.03546e+00, 9.15887e+00, 1.00444e+02, 1.00444e+02, 7.20000e+01, 8.70175e-01, 7.02758e-01, 1.94550e-04, 2.52485e-04
3242, 286, 9.06716e+00, 9.15184e+00, 1.00881e+02, 1.00881e+02, 7.20000e+01, 8.63636e-01, 7.31095e-01, 1.94550e-04, 2.52485e-04
3243, 288, 9.13057e+00, 9.12330e+00, 1.01044e+02, 1.01044e+02, 7.20000e+01, 8.68056e-01, 7.08291e-01, 1.94550e-04, 2.52485e-04
3244, 288, 9.13057e+00, 9.09426e+00, 1.00171e+02, 1.00171e+02, 7.20000e+01, 8.78472e-01, 7.09659e-01, 1.94550e-04, 2.52485e-04
3245, 290, 9.19397e+00, 9.05569e+00, 1.01541e+02, 1.01541e+02, 7.20000e+01, 8.93103e-01, 7.28239e-01, 1.94550e-04, 2.52485e-04
3246, 292, 9.25738e+00, 9.03906e+00, 1.02960e+02, 1.02960e+02, 7.20000e+01, 8.97260e-01, 7.26992e-01, 1.94550e-04, 2.52485e-04
3247, 294, 9.32079e+00, 8.51797e+00, 6.21380e+01, 6.21380e+01, 7.20000e+01, 6.12245e-01, 8.09894e-01, 1.94550e-04, 2.52485e-04
3248, 296, 9.38419e+00, 8.69355e+00, 6.18650e+01, 6.18650e+01, 7.20000e+01, 4.22297e-01, 9.32878e-01, 1.94550e-04, 2.52485e-04
3249, 297, 9.41590e+00, 8.84997e+00, 6.25201e+01, 6.25201e+01, 7.20000e+01, 2.99663e-01, 1.02351e+00, 1.94550e-04, 2.52485e-04
3250, 291, 9.22568e+00, 8.90173e+00, 4.35729e+01, 4.35729e+01, 7.20000e+01, 2.19931e-01, 1.15292e+00, 1.94550e-04, 2.52485e-04
3251, 289, 9.16227e+00, 9.10905e+00, 4.13893e+01, 4.13893e+01, 7.20000e+01, 1.52249e-01, 1.31243e+00, 1.94550e-04, 2.52485e-04
3252, 289, 9.16227e+00, 9.39656e+00, 4.36433e+01, 4.36433e+01, 7.20000e+01, 1.24567e-01, 1.46970e+00, 1.94550e-04, 2.52485e-04
3253, 284, 9.00375e+00, 9.44149e+00, 3.24020e+01, 3.24020e+01, 7.20000e+01, 9.85915e-02, 1.39499e+00, 1.94550e-04, 2.52485e-04
3254, 287, 9.09886e+00, 9.59884e+00, 3.64459e+01, 3.64459e+01, 7.20000e+01, 9.05923e-02, 1.18073e+00, 1.94550e-04, 2.52485e-04
3255, 284, 9.00375e+00, 9.64230e+00, 3.34981e+01, 3.34981e+01, 7.20000e+01, 7.39437e-02, 9.54345e-01, 1.94550e-04, 2.52485e-04
3256, 285, 9.03546e+00, 9.63638e+00, 3.48671e+01, 3.48671e+01, 7.20000e+01, 7.36842e-02, 8.32306e-01, 1.94550e-04, 2.52485e-04
3257, 274, 8.68672e+00, 9.60662e+00, 2.98420e+01, 2.98420e+01, 7.20000e+01, 7.66423e-02, 7.92604e-01, 1.94550e-04, 2.52485e-04
3258, 270, 8.55991e+00, 9.53315e+00, 3.09505e+01, 3.09505e+01, 7.20000e+01, 7.40741e-02, 6.74996e-01, 1.94550e-04, 2.52485e-04
3259, 262, 8.30628e+00, 9.56416e+00, 2.69801e+01, 2.69801e+01, 7.20000e+01, 1.06870e-01, 6.43144e-01, 1.94550e-04, 2.52485e-04
3260, 259, 8.21117e+00, 9.52899e+00, 2.73076e+01, 2.73076e+01, 7.20000e+01, 1.62162e-01, 5.98582e-01, 1.94550e-04, 2.52485e-04
3261, 259, 8.21117e+00, 9.49295e+00, 2.69255e+01, 2.69255e+01, 7.20000e+01, 1.96911e-01, 5.46803e-01, 1.94550e-04, 2.52485e-04
3262, 259, 8.21117e+00, 9.43967e+00, 2.65078e+01, 2.65078e+01, 7.20000e+01, 2.31660e-01, 5.03796e-01, 1.94550e-04, 2.52485e-04
3263, 260, 8.24287e+00, 9.46244e+00, 2.88006e+01, 2.88006e+01, 7.20000e+01, 2.61538e-01, 5.21210e-01, 1.94550e-04, 2.52485e-04
3264, 260, 8.24287e+00, 9.41583e+00, 3.11134e+01, 3.11134e+01, 7.20000e+01, 3.07692e-01, 5.16966e-01, 1.94550e-04, 2.52485e-04
3265, 256, 8.11606e+00, 9.40622e+00, 3.08405e+01, 3.08405e+01, 7.20000e+01, 3.47656e-01, 5.13093e-01, 1.94550e-04, 2.52485e-04
3266, 260, 8.24287e+00, 9.35913e+00, 3.25328e+01, 3.25328e+01, 7.20000e+01, 3.69231e-01, 5.04036e-01, 1.94550e-04, 2.52485e-04
3267, 261, 8.27458e+00, 9.33593e+00, 3.80463e+01, 3.80463e+01, 7.20000e+01, 3.83142e-01, 4.98998e-01, 1.94550e-04, 2.52485e-04
3268, 257, 8.14776e+00, 9.31188e+00, 4.07255e+01, 4.07255e+01, 7.20000e+01, 4.28016e-01, 4.71780e-01, 1.94550e-04, 2.52485e-04
3269, 254, 8.05265e+00, 9.28420e+00, 4.14351e+01, 4.14351e+01, 7.20000e+01, 4.52756e-01, 4.75052e-01, 1.94550e-04, 2.52485e-04
3270, 253, 8.02095e+00, 9.27314e+00, 4.53656e+01, 4.53656e+01, 7.20000e+01, 5.01976e-01, 5.16304e-01, 1.94550e-04, 2.52485e-04
3271, 254, 8.05265e+00, 9.25156e+00, 4.80405e+01, 4.80405e+01, 7.20000e+01, 5.19685e-01, 5.00113e-01, 1.94550e-04, 2.52485e-04
3272, 255, 8.08436e+00, 9.23535e+00, 5.06063e+01, 5.06063e+01, 7.20000e+01, 5.64706e-01, 5.22812e-01, 1.94550e-04, 2.52485e-04
3273, 255, 8.08436e+00, 9.22927e+00, 5.62836e+01, 5.62836e+01, 7.20000e+01, 5.80392e-01, 5.71045e-01, 1.94550e-04, 2.52485e-04
3274, 256, 8.11606e+00, 9.21088e+00, 5.51918e+01, 5.51918e+01, 7.20000e+01, 6.05469e-01, 5.50297e-01, 1.94550e-04, 2.52485e-04
3275, 256, 8.11606e+00, 9.21509e+00, 5.66960e+01, 5.66960e+01, 7.20000e+01, 6.36719e-01, 5.70969e-01, 1.94550e-04, 2.52485e-04
3276, 258, 8.17947e+00, 9.21427e+00, 5.66414e+01, 5.66414e+01, 7.20000e+01, 6.51163e-01, 5.85164e-01, 1.94550e-04, 2.52485e-04
3277, 256, 8.11606e+00, 9.20653e+00, 5.41849e+01, 5.41849e+01, 7.20000e+01, 6.67969e-01, 5.67987e-01, 1.94550e-04, 2.52485e-04
3278, 258, 8.17947e+00, 9.15765e+00, 5.56588e+01, 5.56588e+01, 7.20000e+01, 6.97674e-01, 5.80737e-01, 1.94550e-04, 2.52485e-04
3279, 260, 8.24287e+00, 9.15585e+00, 6.02444e+01, 6.02444e+01, 7.20000e+01, 7.07692e-01, 5.94548e-01, 1.94550e-04, 2.52485e-04
3280, 259, 8.21117e+00, 9.13623e+00, 5.86067e+01, 5.86067e+01, 7.20000e+01, 7.25869e-01, 5.87551e-01, 1.94550e-04, 2.52485e-04
3281, 259, 8.21117e+00, 9.13905e+00, 6.18275e+01, 6.18275e+01, 7.20000e+01, 7.33591e-01, 6.18607e-01, 1.94550e-04, 2.52485e-04
3282, 259, 8.21117e+00, 9.13685e+00, 6.38473e+01, 6.38473e+01, 7.20000e+01, 7.56757e-01, 6.14485e-01, 1.94550e-04, 2.52485e-04
3283, 261, 8.27458e+00, 9.12238e+00, 6.41748e+01, 6.41748e+01, 7.20000e+01, 7.62452e-01, 6.12566e-01, 1.94550e-04, 2.52485e-04
3284, 263, 8.33798e+00, 9.08880e+00, 6.53758e+01, 6.53758e+01, 7.20000e+01, 7.83270e-01, 5.97131e-01, 1.94550e-04, 2.52485e-04
3285, 263, 8.33798e+00, 9.09107e+00, 6.64676e+01, 6.64676e+01, 7.20000e+01, 7.94677e-01, 6.22989e-01, 1.94550e-04, 2.52485e-04
3286, 262, 8.30628e+00, 9.10208e+00, 7.03981e+01, 7.03981e+01, 7.20000e+01, 8.01527e-01, 6.13536e-01, 1.94550e-04, 2.52485e-04
3287, 264, 8.36969e+00, 9.09387e+00, 7.31276e+01, 7.31276e+01, 7.20000e+01, 8.18182e-01, 6.06006e-01, 1.94550e-04, 2.52485e-04
3288, 265, 8.40139e+00, 9.10258e+00, 7.48745e+01, 7.48745e+01, 7.20000e+01, 8.26415e-01, 6.66859e-01, 1.94550e-04, 2.52485e-04
3289, 265, 8.40139e+00, 9.11146e+00, 7.48745e+01, 7.48745e+01, 7.20000e+01, 8.30189e-01, 6.70590e-01, 1.94550e-04, 2.52485e-04
3290, 267, 8.46480e+00, 9.11245e+00, 7.77131e+01, 7.77131e+01, 7.20000e+01, 8.35206e-01, 6.76936e-01, 1.94550e-04, 2.52485e-04
3291, 268, 8.49650e+00, 9.12254e+00, 7.88049e+01, 7.88049e+01, 7.20000e+01, 8.35821e-01, 6.68738e-01, 1.94550e-04, 2.52485e-04
3292, 271, 8.59161e+00, 9.10705e+00, 8.10431e+01, 8.10431e+01, 7.20000e+01, 8.45018e-01, 6.53638e-01, 1.94550e-04, 2.52485e-04
3293, 272, 8.62331e+00, 9.10761e+00, 8.00605e+01, 8.00605e+01, 7.20000e+01, 8.38235e-01, 6.88527e-01, 1.94550e-04, 2.52485e-04
3294, 273, 8.65502e+00, 9.11209e+00, 8.18074e+01, 8.18074e+01, 7.20000e+01, 8.38828e-01, 6.74824e-01, 1.94550e-04, 2.52485e-04
3295, 275, 8.71842e+00, 9.11058e+00, 8.16436e+01, 8.16436e+01, 7.20000e+01, 8.47273e-01, 7.03642e-01, 1.94550e-04, 2.52485e-04
3296, 277, 8.78183e+00, 9.09739e+00, 8.60108e+01, 8.60108e+01, 7.20000e+01, 8.51986e-01, 6.86233e-01, 1.94550e-04, 2.52485e-04
3297, 279, 8.84524e+00, 9.08912e+00, 8.51919e+01, 8.51919e+01, 7.20000e+01, 8.53047e-01, 6.88220e-01, 1.94550e-04, 2.52485e-04
3298, 282, 8.94035e+00, 9.07975e+00, 8.62292e+01, 8.62292e+01, 7.20000e+01, 8.58156e-01, 7.16254e-01, 1.94550e-04, 2.52485e-04
3299, 284, 9.00375e+00, 9.06482e+00, 8.74847e+01, 8.74847e+01, 7.20000e+01, 8.55634e-01, 7.13712e-01, 1.94550e-04, 2.52485e-04
3300, 285, 9.03546e+00, 9.08228e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.59649e-01, 7.22077e-01, 2.05755e-04, 2.52485e-04
3301, 286, 9.06716e+00, 9.08808e+00, 9.15790e+01, 9.15790e+01, 7.20000e+01, 8.67133e-01, 7.01553e-01, 2.05755e-04, 2.52485e-04
3302, 288, 9.13057e+00, 9.08894e+00, 9.21249e+01, 9.21249e+01, 7.20000e+01, 8.64583e-01, 7.39438e-01, 2.05755e-04, 2.52485e-04
3303, 290, 9.19397e+00, 9.06889e+00, 9.24524e+01, 9.24524e+01, 7.20000e+01, 8.68966e-01, 7.49116e-01, 2.05755e-04, 2.52485e-04
3304, 291, 9.22568e+00, 9.04544e+00, 9.20703e+01, 9.20703e+01, 7.20000e+01, 8.65979e-01, 7.48223e-01, 2.05755e-04, 2.52485e-04
3305, 292, 9.25738e+00, 9.02254e+00, 9.17973e+01, 9.17973e+01, 7.20000e+01, 8.73288e-01, 7.46925e-01, 2.05755e-04, 2.52485e-04
3306, 293, 9.28908e+00, 8.99256e+00, 9.11968e+01, 9.11968e+01, 7.20000e+01, 8.87372e-01, 7.24465e-01, 2.05755e-04, 2.52485e-04
3307, 295, 9.35249e+00, 8.48453e+00, 5.19615e+01, 5.19615e+01, 7.20000e+01, 5.96610e-01, 7.84258e-01, 2.05755e-04, 2.52485e-04
3308, 297, 9.41590e+00, 8.65088e+00, 5.17431e+01, 5.17431e+01, 7.20000e+01, 4.14141e-01, 8.92481e-01, 2.05755e-04, 2.52485e-04
3309, 299, 9.47930e+00, 8.76601e+00, 5.40359e+01, 5.40359e+01, 7.20000e+01, 2.90970e-01, 1.05108e+00, 2.05755e-04, 2.52485e-04
3310, 291, 9.22568e+00, 8.86748e+00, 4.26776e+01, 4.26776e+01, 7.20000e+01, 2.26804e-01, 1.15354e+00, 2.05755e-04, 2.52485e-04
3311, 290, 9.19397e+00, 9.08446e+00, 3.72775e+01, 3.72775e+01, 7.20000e+01, 1.79310e-01, 1.35695e+00, 2.05755e-04, 2.52485e-04
3312, 291, 9.22568e+00, 9.37317e+00, 4.03345e+01, 4.03345e+01, 7.20000e+01, 1.51203e-01, 1.42683e+00, 2.05755e-04, 2.52485e-04
3313, 291, 9.22568e+00, 9.46355e+00, 3.27895e+01, 3.27895e+01, 7.20000e+01, 1.27148e-01, 1.44629e+00, 2.05755e-04, 2.52485e-04
3314, 292, 9.25738e+00, 9.60981e+00, 3.54183e+01, 3.54183e+01, 7.20000e+01, 9.58904e-02, 1.24429e+00, 2.05755e-04, 2.52485e-04
3315, 293, 9.28908e+00, 9.62665e+00, 3.21975e+01, 3.21975e+01, 7.20000e+01, 9.55631e-02, 1.03711e+00, 2.05755e-04, 2.52485e-04
3316, 291, 9.22568e+00, 9.61853e+00, 3.12694e+01, 3.12694e+01, 7.20000e+01, 8.59107e-02, 8.63877e-01, 2.05755e-04, 2.52485e-04
3317, 282, 8.94035e+00, 9.54005e+00, 2.54829e+01, 2.54829e+01, 7.20000e+01, 9.92908e-02, 7.53258e-01, 2.05755e-04, 2.52485e-04
3318, 283, 8.97205e+00, 9.47902e+00, 2.42223e+01, 2.42223e+01, 7.20000e+01, 1.02473e-01, 6.40417e-01, 2.05755e-04, 2.52485e-04
3319, 279, 8.84524e+00, 9.45203e+00, 2.48731e+01, 2.48731e+01, 7.20000e+01, 1.14695e-01, 7.02512e-01, 2.05755e-04, 2.52485e-04
3320, 280, 8.87694e+00, 9.40417e+00, 2.89776e+01, 2.89776e+01, 7.20000e+01, 1.96429e-01, 6.45219e-01, 2.05755e-04, 2.52485e-04
3321, 280, 8.87694e+00, 9.39674e+00, 2.82083e+01, 2.82083e+01, 7.20000e+01, 2.50000e-01, 5.62219e-01, 2.05755e-04, 2.52485e-04
3322, 280, 8.87694e+00, 9.40185e+00, 3.27938e+01, 3.27938e+01, 7.20000e+01, 2.82143e-01, 5.52784e-01, 2.05755e-04, 2.52485e-04
3323, 278, 8.81353e+00, 9.40168e+00, 3.67881e+01, 3.67881e+01, 7.20000e+01, 3.23741e-01, 5.06168e-01, 2.05755e-04, 2.52485e-04
3324, 279, 8.84524e+00, 9.35129e+00, 3.58031e+01, 3.58031e+01, 7.20000e+01, 3.62007e-01, 4.95517e-01, 2.05755e-04, 2.52485e-04
3325, 277, 8.78183e+00, 9.35307e+00, 3.73317e+01, 3.73317e+01, 7.20000e+01, 3.97112e-01, 5.17183e-01, 2.05755e-04, 2.52485e-04
3326, 276, 8.75013e+00, 9.32290e+00, 3.93983e+01, 3.93983e+01, 7.20000e+01, 4.20290e-01, 4.99579e-01, 2.05755e-04, 2.52485e-04
3327, 276, 8.75013e+00, 9.31064e+00, 4.15853e+01, 4.15853e+01, 7.20000e+01, 4.56522e-01, 5.18407e-01, 2.05755e-04, 2.52485e-04
3328, 275, 8.71842e+00, 9.30783e+00, 4.34102e+01, 4.34102e+01, 7.20000e+01, 4.94545e-01, 4.91128e-01, 2.05755e-04, 2.52485e-04
3329, 275, 8.71842e+00, 9.29926e+00, 4.62446e+01, 4.62446e+01, 7.20000e+01, 5.49091e-01, 5.26812e-01, 2.05755e-04, 2.52485e-04
3330, 276, 8.75013e+00, 9.24491e+00, 4.67467e+01, 4.67467e+01, 7.20000e+01, 5.76087e-01, 5.06751e-01, 2.05755e-04, 2.52485e-04
3331, 273, 8.65502e+00, 9.23770e+00, 4.89796e+01, 4.89796e+01, 7.20000e+01, 6.00733e-01, 4.93854e-01, 2.05755e-04, 2.52485e-04
3332, 276, 8.75013e+00, 9.21446e+00, 5.13269e+01, 5.13269e+01, 7.20000e+01, 6.41304e-01, 5.32372e-01, 2.05755e-04, 2.52485e-04
3333, 274, 8.68672e+00, 9.21701e+00, 5.15411e+01, 5.15411e+01, 7.20000e+01, 6.53285e-01, 5.21630e-01, 2.05755e-04, 2.52485e-04
3334, 274, 8.68672e+00, 9.21608e+00, 5.30107e+01, 5.30107e+01, 7.20000e+01, 6.75182e-01, 5.84045e-01, 2.05755e-04, 2.52485e-04
3335, 272, 8.62331e+00, 9.22077e+00, 5.30577e+01, 5.30577e+01, 7.20000e+01, 6.83824e-01, 6.06332e-01, 2.05755e-04, 2.52485e-04
3336, 272, 8.62331e+00, 9.20123e+00, 5.68202e+01, 5.68202e+01, 7.20000e+01, 7.02206e-01, 6.25949e-01, 2.05755e-04, 2.52485e-04
3337, 272, 8.62331e+00, 9.21995e+00, 6.23008e+01, 6.23008e+01, 7.20000e+01, 7.16912e-01, 6.60584e-01, 2.05755e-04, 2.52485e-04
3338, 273, 8.65502e+00, 9.25226e+00, 6.30650e+01, 6.30650e+01, 7.20000e+01, 7.21612e-01, 7.01941e-01, 2.05755e-04, 2.52485e-04
3339, 274, 8.68672e+00, 9.25266e+00, 6.51940e+01, 6.51940e+01, 7.20000e+01, 7.29927e-01, 7.30637e-01, 2.05755e-04, 2.52485e-04
3340, 277, 8.78183e+00, 9.27626e+00, 6.75918e+01, 6.75918e+01, 7.20000e+01, 7.25632e-01, 7.33526e-01, 2.05755e-04, 2.52485e-04
3341, 279, 8.84524e+00, 9.26952e+00, 7.29962e+01, 7.29962e+01, 7.20000e+01, 7.27599e-01, 7.14049e-01, 2.05755e-04, 2.52485e-04
3342, 279, 8.84524e+00, 9.27890e+00, 7.73729e+01, 7.73729e+01, 7.20000e+01, 7.27599e-01, 7.38881e-01, 2.05755e-04, 2.52485e-04
3343, 279, 8.84524e+00, 9.27542e+00, 7.95565e+01, 7.95565e+01, 7.20000e+01, 7.41935e-01, 7.07085e-01, 2.05755e-04, 2.52485e-04
3344, 279, 8.84524e+00, 9.24148e+00, 8.03010e+01, 8.03010e+01, 7.20000e+01, 7.67025e-01, 6.77193e-01, 2.05755e-04, 2.52485e-04
3345, 281, 8.90864e+00, 9.23394e+00, 8.15566e+01, 8.15566e+01, 7.20000e+01, 7.61566e-01, 6.84713e-01, 2.05755e-04, 2.52485e-04
3346, 282, 8.94035e+00, 9.21647e+00, 8.34715e+01, 8.34715e+01, 7.20000e+01, 7.65957e-01, 6.46129e-01, 2.05755e-04, 2.52485e-04
3347, 281, 8.90864e+00, 9.23289e+00, 8.51289e+01, 8.51289e+01, 7.20000e+01, 7.90036e-01, 6.62647e-01, 2.05755e-04, 2.52485e-04
3348, 282, 8.94035e+00, 9.23631e+00, 8.50743e+01, 8.50743e+01, 7.20000e+01, 8.12057e-01, 6.60644e-01, 2.05755e-04, 2.52485e-04
3349, 284, 9.00375e+00, 9.24332e+00, 8.69850e+01, 8.69850e+01, 7.20000e+01, 8.16901e-01, 6.93809e-01, 2.05755e-04, 2.52485e-04
3350, 286, 9.06716e+00, 9.23085e+00, 8.68212e+01, 8.68212e+01, 7.20000e+01, 8.28671e-01, 7.05298e-01, 2.05755e-04, 2.52485e-04
3351, 287, 9.09886e+00, 9.23054e+00, 8.60569e+01, 8.60569e+01, 7.20000e+01, 8.39721e-01, 7.16993e-01, 2.05755e-04, 2.52485e-04
3352, 290, 9.19397e+00, 9.21305e+00, 8.72033e+01, 8.72033e+01, 7.20000e+01, 8.48276e-01, 6.95367e-01, 2.05755e-04, 2.52485e-04
3353, 290, 9.19397e+00, 9.20885e+00, 8.73083e+01, 8.73083e+01, 7.20000e+01, 8.48276e-01, 7.02950e-01, 2.05755e-04, 2.52485e-04
3354, 290, 9.19397e+00, 9.19711e+00, 8.78542e+01, 8.78542e+01, 7.20000e+01, 8.55172e-01, 7.35837e-01, 2.05755e-04, 2.52485e-04
3355, 292, 9.25738e+00, 9.18259e+00, 8.81074e+01, 8.81074e+01, 7.20000e+01, 8.59589e-01, 7.30609e-01, 2.05755e-04, 2.52485e-04
3356, 293, 9.28908e+00, 9.19297e+00, 8.98543e+01, 8.98543e+01, 7.20000e+01, 8.53242e-01, 7.88056e-01, 2.05755e-04, 2.52485e-04
3357, 294, 9.32079e+00, 9.19788e+00, 9.29659e+01, 9.29659e+01, 7.20000e+01, 8.53741e-01, 7.74632e-01, 2.05755e-04, 2.52485e-04
3358, 296, 9.38419e+00, 9.20812e+00, 9.39682e+01, 9.39682e+01, 7.20000e+01, 8.58108e-01, 7.94816e-01, 2.05755e-04, 2.52485e-04
3359, 298, 9.44760e+00, 9.21581e+00, 9.62730e+01, 9.62730e+01, 7.20000e+01, 8.55705e-01, 7.84113e-01, 2.05755e-04, 2.52485e-04
3360, 300, 9.51101e+00, 9.20696e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.53333e-01, 7.66130e-01, 1.93596e-04, 2.52485e-04
3361, 299, 9.47930e+00, 9.20191e+00, 9.80542e+01, 9.80542e+01, 7.20000e+01, 8.62876e-01, 7.79255e-01, 1.93596e-04, 2.52485e-04
3362, 300, 9.51101e+00, 9.18383e+00, 9.86546e+01, 9.86546e+01, 7.20000e+01, 8.66667e-01, 7.69458e-01, 1.93596e-04, 2.52485e-04
3363, 302, 9.57441e+00, 9.14427e+00, 1.00074e+02, 1.00074e+02, 7.20000e+01, 8.80795e-01, 7.64669e-01, 1.93596e-04, 2.52485e-04
3364, 302, 9.57441e+00, 9.11855e+00, 9.93643e+01, 9.93643e+01, 7.20000e+01, 8.80795e-01, 7.64387e-01, 1.93596e-04, 2.52485e-04
3365, 303, 9.60612e+00, 9.10177e+00, 1.00183e+02, 1.00183e+02, 7.20000e+01, 8.97690e-01, 7.60675e-01, 1.93596e-04, 2.52485e-04
3366, 305, 9.66952e+00, 9.07727e+00, 1.01712e+02, 1.01712e+02, 7.20000e+01, 9.04918e-01, 7.40622e-01, 1.93596e-04, 2.52485e-04
3367, 306, 9.70123e+00, 8.54687e+00, 6.01430e+01, 6.01430e+01, 7.20000e+01, 6.63399e-01, 8.22221e-01, 1.93596e-04, 2.52485e-04
3368, 308, 9.76463e+00, 8.70604e+00, 6.18353e+01, 6.18353e+01, 7.20000e+01, 4.70779e-01, 9.16801e-01, 1.93596e-04, 2.52485e-04
3369, 309, 9.79634e+00, 8.87367e+00, 5.98155e+01, 5.98155e+01, 7.20000e+01, 3.39806e-01, 1.06476e+00, 1.93596e-04, 2.52485e-04
3370, 298, 9.44760e+00, 8.94873e+00, 4.63138e+01, 4.63138e+01, 7.20000e+01, 2.58389e-01, 1.16028e+00, 1.93596e-04, 2.52485e-04
3371, 298, 9.44760e+00, 9.10250e+00, 4.31938e+01, 4.31938e+01, 7.20000e+01, 1.84564e-01, 1.34855e+00, 1.93596e-04, 2.52485e-04
3372, 300, 9.51101e+00, 9.38297e+00, 4.59683e+01, 4.59683e+01, 7.20000e+01, 1.40000e-01, 1.46557e+00, 1.93596e-04, 2.52485e-04
3373, 300, 9.51101e+00, 9.39209e+00, 3.50735e+01, 3.50735e+01, 7.20000e+01, 1.10000e-01, 1.38716e+00, 1.93596e-04, 2.52485e-04
3374, 301, 9.54271e+00, 9.55241e+00, 3.90510e+01, 3.90510e+01, 7.20000e+01, 9.63455e-02, 1.27759e+00, 1.93596e-04, 2.52485e-04
3375, 299, 9.47930e+00, 9.56792e+00, 3.26561e+01, 3.26561e+01, 7.20000e+01, 8.69565e-02, 1.08748e+00, 1.93596e-04, 2.52485e-04
3376, 300, 9.51101e+00, 9.57510e+00, 3.50479e+01, 3.50479e+01, 7.20000e+01, 1.00000e-01, 9.30624e-01, 1.93596e-04, 2.52485e-04
3377, 290, 9.19397e+00, 9.50249e+00, 2.75757e+01, 2.75757e+01, 7.20000e+01, 1.03448e-01, 8.59308e-01, 1.93596e-04, 2.52485e-04
3378, 284, 9.00375e+00, 9.52471e+00, 3.05782e+01, 3.05782e+01, 7.20000e+01, 1.02113e-01, 8.16734e-01, 1.93596e-04, 2.52485e-04
3379, 280, 8.87694e+00, 9.50339e+00, 2.86079e+01, 2.86079e+01, 7.20000e+01, 1.39286e-01, 7.84953e-01, 1.93596e-04, 2.52485e-04
3380, 282, 8.94035e+00, 9.50000e+00, 3.29751e+01, 3.29751e+01, 7.20000e+01, 1.73759e-01, 7.12636e-01, 1.93596e-04, 2.52485e-04
3381, 282, 8.94035e+00, 9.49947e+00, 3.43034e+01, 3.43034e+01, 7.20000e+01, 2.05674e-01, 6.69990e-01, 1.93596e-04, 2.52485e-04
3382, 282, 8.94035e+00, 9.47436e+00, 3.94348e+01, 3.94348e+01, 7.20000e+01, 2.26950e-01, 6.15415e-01, 1.93596e-04, 2.52485e-04
3383, 283, 8.97205e+00, 9.46723e+00, 4.08360e+01, 4.08360e+01, 7.20000e+01, 2.61484e-01, 5.47673e-01, 1.93596e-04, 2.52485e-04
