controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3008, 2276, 7.21568e+01, 7.27964e+00, 2.85749e+02, 2.85749e+02, -5.60000e+01, 9.96485e-01, 5.98364e+00, 2.70128e-04, 3.41654e-04
3009, 2276, 7.21568e+01, 7.28616e+00, 2.85749e+02, 2.85749e+02, -5.60000e+01, 9.96924e-01, 5.97372e+00, 2.70128e-04, 3.41654e-04
3010, 2277, 7.21885e+01, 7.28399e+00, 2.84438e+02, 2.84438e+02, -5.60000e+01, 9.96926e-01, 5.97261e+00, 2.70128e-04, 3.41654e-04
3011, 2277, 7.21885e+01, 7.28915e+00, 2.84438e+02, 2.84438e+02, -5.60000e+01, 9.96926e-01, 5.98023e+00, 2.70128e-04, 3.41654e-04
3012, 2277, 7.21885e+01, 7.30088e+00, 2.84384e+02, 2.84384e+02, -5.60000e+01, 9.96926e-01, 5.98151e+00, 2.70128e-04, 3.41654e-04
3013, 2277, 7.21885e+01, 7.30535e+00, 2.84384e+02, 2.84384e+02, -5.60000e+01, 9.97804e-01, 5.97526e+00, 2.70128e-04, 3.41654e-04
3014, 2277, 7.21885e+01, 7.30881e+00, 2.84384e+02, 2.84384e+02, -5.60000e+01, 9.97804e-01, 5.97523e+00, 2.70128e-04, 3.41654e-04
3015, 2277, 7.21885e+01, 7.31024e+00, 2.84384e+02, 2.84384e+02, -5.60000e+01, 9.97804e-01, 5.96569e+00, 2.70128e-04, 3.41654e-04
3016, 2278, 7.22202e+01, 7.30008e+00, 2.85312e+02, 2.85312e+02, -5.60000e+01, 9.98244e-01, 5.97153e+00, 2.70128e-04, 3.41654e-04
3017, 2278, 7.22202e+01, 7.30296e+00, 2.83879e+02, 2.83879e+02, -5.60000e+01, 9.97805e-01, 5.97324e+00, 2.70128e-04, 3.41654e-04
3018, 2278, 7.22202e+01, 7.30316e+00, 2.83879e+02, 2.83879e+02, -5.60000e+01, 9.98244e-01, 5.96248e+00, 2.70128e-04, 3.41654e-04
3019, 2278, 7.22202e+01, 7.30143e+00, 2.83879e+02, 2.83879e+02, -5.60000e+01, 9.98244e-01, 5.97512e+00, 2.70128e-04, 3.41654e-04
3020, 2279, 7.22520e+01, 7.29912e+00, 2.84857e+02, 2.84857e+02, -5.60000e+01, 9.98245e-01, 5.97373e+00, 2.70128e-04, 3.41654e-04
3021, 2279, 7.22520e+01, 7.29617e+00, 2.84857e+02, 2.84857e+02, -5.60000e+01, 9.98245e-01, 5.97448e+00, 2.70128e-04, 3.41654e-04
3022, 2280, 7.22837e+01, 7.29827e+00, 2.86331e+02, 2.86331e+02, -5.60000e+01, 9.98246e-01, 5.98613e+00, 2.70128e-04, 3.41654e-04
3023, 2280, 7.22837e+01, 7.29688e+00, 2.87477e+02, 2.87477e+02, -5.60000e+01, 9.98684e-01, 5.96995e+00, 2.70128e-04, 3.41654e-04
3024, 2280, 7.22837e+01, 7.29865e+00, 2.87300e+02, 2.87300e+02, -5.60000e+01, 9.98684e-01, 5.96890e+00, 2.70128e-04, 3.41654e-04
3025, 2280, 7.22837e+01, 7.29743e+00, 2.87300e+02, 2.87300e+02, -5.60000e+01, 9.99123e-01, 5.96862e+00, 2.70128e-04, 3.41654e-04
3026, 2280, 7.22837e+01, 7.29328e+00, 2.87300e+02, 2.87300e+02, -5.60000e+01, 9.99123e-01, 5.96862e+00, 2.70128e-04, 3.41654e-04
3027, 2281, 7.23154e+01, 7.28875e+00, 2.86481e+02, 2.86481e+02, -5.60000e+01, 9.99123e-01, 5.97649e+00, 2.70128e-04, 3.41654e-04
3028, 2281, 7.23154e+01, 7.28818e+00, 2.86481e+02, 2.86481e+02, -5.60000e+01, 9.98685e-01, 5.97776e+00, 2.70128e-04, 3.41654e-04
3029, 2281, 7.23154e+01, 7.28819e+00, 2.86481e+02, 2.86481e+02, -5.60000e+01, 9.99123e-01, 5.98097e+00, 2.70128e-04, 3.41654e-04
3030, 2281, 7.23154e+01, 7.28843e+00, 2.86481e+02, 2.86481e+02, -5.60000e+01, 9.99123e-01, 5.98346e+00, 2.70128e-04, 3.41654e-04
3031, 2282, 7.23471e+01, 7.28874e+00, 2.87081e+02, 2.87081e+02, -5.60000e+01, 9.99562e-01, 5.98702e+00, 2.70128e-04, 3.41654e-04
3032, 2283, 7.23788e+01, 7.28945e+00, 2.87036e+02, 2.87036e+02, -5.60000e+01, 9.99124e-01, 5.99236e+00, 2.70128e-04, 3.41654e-04
3033, 2283, 7.23788e+01, 7.29065e+00, 2.87036e+02, 2.87036e+02, -5.60000e+01, 9.98686e-01, 5.99570e+00, 2.70128e-04, 3.41654e-04
3034, 2284, 7.24105e+01, 7.29062e+00, 2.86137e+02, 2.86137e+02, -5.60000e+01, 9.98687e-01, 5.99007e+00, 2.70128e-04, 3.41654e-04
3035, 2284, 7.24105e+01, 7.29050e+00, 2.86137e+02, 2.86137e+02, -5.60000e+01, 9.98249e-01, 5.99702e+00, 2.70128e-04, 3.41654e-04
3036, 2284, 7.24105e+01, 7.29057e+00, 2.86137e+02, 2.86137e+02, -5.60000e+01, 9.98249e-01, 5.99894e+00, 2.70128e-04, 3.41654e-04
3037, 2285, 7.24422e+01, 7.29101e+00, 2.85755e+02, 2.85755e+02, -5.60000e+01, 9.98249e-01, 6.00464e+00, 2.70128e-04, 3.41654e-04
3038, 2285, 7.24422e+01, 7.29117e+00, 2.85755e+02, 2.85755e+02, -5.60000e+01, 9.98249e-01, 6.00435e+00, 2.70128e-04, 3.41654e-04
3039, 2285, 7.24422e+01, 7.29086e+00, 2.85755e+02, 2.85755e+02, -5.60000e+01, 9.98249e-01, 5.99734e+00, 2.70128e-04, 3.41654e-04
3040, 2286, 7.24739e+01, 7.29096e+00, 2.85482e+02, 2.85482e+02, -5.60000e+01, 9.98250e-01, 6.00037e+00, 2.70128e-04, 3.41654e-04
3041, 2286, 7.24739e+01, 7.29218e+00, 2.85482e+02, 2.85482e+02, -5.60000e+01, 9.98250e-01, 5.99830e+00, 2.70128e-04, 3.41654e-04
3042, 2286, 7.24739e+01, 7.29283e+00, 2.85482e+02, 2.85482e+02, -5.60000e+01, 9.98250e-01, 5.99178e+00, 2.70128e-04, 3.41654e-04
3043, 2286, 7.24739e+01, 7.29299e+00, 2.85482e+02, 2.85482e+02, -5.60000e+01, 9.98250e-01, 5.99151e+00, 2.70128e-04, 3.41654e-04
3044, 2286, 7.24739e+01, 7.29391e+00, 2.85482e+02, 2.85482e+02, -5.60000e+01, 9.98250e-01, 5.99454e+00, 2.70128e-04, 3.41654e-04
3045, 2286, 7.24739e+01, 7.29461e+00, 2.85482e+02, 2.85482e+02, -5.60000e+01, 9.98250e-01, 5.99562e+00, 2.70128e-04, 3.41654e-04
3046, 2286, 7.24739e+01, 7.29432e+00, 2.85482e+02, 2.85482e+02, -5.60000e+01, 9.98688e-01, 5.99775e+00, 2.70128e-04, 3.41654e-04
3047, 2286, 7.24739e+01, 7.29372e+00, 2.85482e+02, 2.85482e+02, -5.60000e+01, 9.98688e-01, 5.99195e+00, 2.70128e-04, 3.41654e-04
3048, 2286, 7.24739e+01, 7.29153e+00, 2.85482e+02, 2.85482e+02, -5.60000e+01, 9.98688e-01, 5.99224e+00, 2.70128e-04, 3.41654e-04
3049, 2286, 7.24739e+01, 7.28962e+00, 2.85482e+02, 2.85482e+02, -5.60000e+01, 9.99125e-01, 5.99224e+00, 2.70128e-04, 3.41654e-04
3050, 2286, 7.24739e+01, 7.28813e+00, 2.85482e+02, 2.85482e+02, -5.60000e+01, 9.99563e-01, 5.99224e+00, 2.70128e-04, 3.41654e-04
3051, 2287, 7.25056e+01, 7.28707e+00, 2.85318e+02, 2.85318e+02, -5.60000e+01, 1.00000e+00, 5.99487e+00, 2.70128e-04, 3.41654e-04
3052, 2288, 7.25373e+01, 7.28769e+00, 2.85045e+02, 2.85045e+02, -5.60000e+01, 9.99563e-01, 5.99840e+00, 2.70128e-04, 3.41654e-04
3053, 2288, 7.25373e+01, 7.28876e+00, 2.85045e+02, 2.85045e+02, -5.60000e+01, 9.99126e-01, 6.00332e+00, 2.70128e-04, 3.41654e-04
3054, 2288, 7.25373e+01, 7.28959e+00, 2.85045e+02, 2.85045e+02, -5.60000e+01, 9.99126e-01, 6.00379e+00, 2.70128e-04, 3.41654e-04
3055, 2288, 7.25373e+01, 7.29051e+00, 2.85045e+02, 2.85045e+02, -5.60000e+01, 9.99126e-01, 6.00883e+00, 2.70128e-04, 3.41654e-04
3056, 2288, 7.25373e+01, 7.29143e+00, 2.85045e+02, 2.85045e+02, -5.60000e+01, 9.99126e-01, 6.01094e+00, 2.70128e-04, 3.41654e-04
3057, 2288, 7.25373e+01, 7.29193e+00, 2.85045e+02, 2.85045e+02, -5.60000e+01, 9.99126e-01, 6.01052e+00, 2.70128e-04, 3.41654e-04
3058, 2288, 7.25373e+01, 7.29227e+00, 2.85045e+02, 2.85045e+02, -5.60000e+01, 9.99126e-01, 6.00832e+00, 2.70128e-04, 3.41654e-04
3059, 2289, 7.25690e+01, 7.29030e+00, 2.84772e+02, 2.84772e+02, -5.60000e+01, 9.99126e-01, 6.00274e+00, 2.70128e-04, 3.41654e-04
3060, 2289, 7.25690e+01, 7.28926e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 9.98689e-01, 6.00312e+00, 2.54154e-04, 3.41654e-04
3061, 2291, 7.26324e+01, 7.28890e+00, 2.84445e+02, 2.84445e+02, -5.80000e+01, 9.98691e-01, 6.00914e+00, 2.54154e-04, 3.41654e-04
3062, 2291, 7.26324e+01, 7.29033e+00, 2.84445e+02, 2.84445e+02, -5.80000e+01, 9.97818e-01, 6.01273e+00, 2.54154e-04, 3.41654e-04
3063, 2291, 7.26324e+01, 7.29189e+00, 2.84445e+02, 2.84445e+02, -5.80000e+01, 9.98691e-01, 6.01606e+00, 2.54154e-04, 3.41654e-04
3064, 2291, 7.26324e+01, 7.29341e+00, 2.84445e+02, 2.84445e+02, -5.80000e+01, 9.98691e-01, 6.01741e+00, 2.54154e-04, 3.41654e-04
3065, 2292, 7.26641e+01, 7.29516e+00, 2.84423e+02, 2.84423e+02, -5.80000e+01, 9.98691e-01, 6.02593e+00, 2.54154e-04, 3.41654e-04
3066, 2293, 7.26958e+01, 7.29714e+00, 2.84369e+02, 2.84369e+02, -5.80000e+01, 9.98256e-01, 6.03195e+00, 2.54154e-04, 3.41654e-04
3067, 2293, 7.26958e+01, 7.29656e+00, 2.83987e+02, 2.83987e+02, -5.80000e+01, 9.97383e-01, 6.00918e+00, 2.54154e-04, 3.41654e-04
3068, 2293, 7.26958e+01, 7.29611e+00, 2.83987e+02, 2.83987e+02, -5.80000e+01, 9.97383e-01, 6.01255e+00, 2.54154e-04, 3.41654e-04
3069, 2294, 7.27275e+01, 7.29489e+00, 2.83386e+02, 2.83386e+02, -5.80000e+01, 9.97384e-01, 6.02081e+00, 2.54154e-04, 3.41654e-04
3070, 2294, 7.27275e+01, 7.29590e+00, 2.82950e+02, 2.82950e+02, -5.80000e+01, 9.97384e-01, 6.02518e+00, 2.54154e-04, 3.41654e-04
3071, 2294, 7.27275e+01, 7.29820e+00, 2.82950e+02, 2.82950e+02, -5.80000e+01, 9.97820e-01, 6.02157e+00, 2.54154e-04, 3.41654e-04
3072, 2295, 7.27592e+01, 7.29997e+00, 2.83005e+02, 2.83005e+02, -5.80000e+01, 9.98257e-01, 6.01967e+00, 2.54154e-04, 3.41654e-04
3073, 2295, 7.27592e+01, 7.30205e+00, 2.83005e+02, 2.83005e+02, -5.80000e+01, 9.97821e-01, 6.02358e+00, 2.54154e-04, 3.41654e-04
3074, 2295, 7.27592e+01, 7.30427e+00, 2.83005e+02, 2.83005e+02, -5.80000e+01, 9.98257e-01, 6.02286e+00, 2.54154e-04, 3.41654e-04
3075, 2295, 7.27592e+01, 7.30418e+00, 2.83005e+02, 2.83005e+02, -5.80000e+01, 9.98257e-01, 6.01493e+00, 2.54154e-04, 3.41654e-04
3076, 2295, 7.27592e+01, 7.30027e+00, 2.83005e+02, 2.83005e+02, -5.80000e+01, 9.98257e-01, 6.00976e+00, 2.54154e-04, 3.41654e-04
3077, 2295, 7.27592e+01, 7.29638e+00, 2.83005e+02, 2.83005e+02, -5.80000e+01, 9.98257e-01, 6.01625e+00, 2.54154e-04, 3.41654e-04
3078, 2295, 7.27592e+01, 7.29336e+00, 2.83005e+02, 2.83005e+02, -5.80000e+01, 9.98257e-01, 6.01922e+00, 2.54154e-04, 3.41654e-04
3079, 2295, 7.27592e+01, 7.29109e+00, 2.83005e+02, 2.83005e+02, -5.80000e+01, 9.99129e-01, 6.01473e+00, 2.54154e-04, 3.41654e-04
3080, 2295, 7.27592e+01, 7.28939e+00, 2.83005e+02, 2.83005e+02, -5.80000e+01, 9.99129e-01, 6.01061e+00, 2.54154e-04, 3.41654e-04
3081, 2296, 7.27909e+01, 7.27535e+00, 2.81859e+02, 2.81859e+02, -5.80000e+01, 9.99129e-01, 6.01586e+00, 2.54154e-04, 3.41654e-04
3082, 2297, 7.28226e+01, 7.27684e+00, 2.82132e+02, 2.82132e+02, -5.80000e+01, 9.99129e-01, 6.01962e+00, 2.54154e-04, 3.41654e-04
3083, 2297, 7.28226e+01, 7.27849e+00, 2.82132e+02, 2.82132e+02, -5.80000e+01, 9.99129e-01, 6.02035e+00, 2.54154e-04, 3.41654e-04
3084, 2297, 7.28226e+01, 7.28077e+00, 2.82132e+02, 2.82132e+02, -5.80000e+01, 9.99129e-01, 6.02573e+00, 2.54154e-04, 3.41654e-04
3085, 2297, 7.28226e+01, 7.28326e+00, 2.82132e+02, 2.82132e+02, -5.80000e+01, 9.99129e-01, 6.03182e+00, 2.54154e-04, 3.41654e-04
3086, 2297, 7.28226e+01, 7.28466e+00, 2.82132e+02, 2.82132e+02, -5.80000e+01, 9.99129e-01, 6.03181e+00, 2.54154e-04, 3.41654e-04
3087, 2297, 7.28226e+01, 7.28589e+00, 2.82132e+02, 2.82132e+02, -5.80000e+01, 9.99129e-01, 6.03393e+00, 2.54154e-04, 3.41654e-04
3088, 2297, 7.28226e+01, 7.28520e+00, 2.82132e+02, 2.82132e+02, -5.80000e+01, 9.99129e-01, 6.02111e+00, 2.54154e-04, 3.41654e-04
3089, 2297, 7.28226e+01, 7.28499e+00, 2.82132e+02, 2.82132e+02, -5.80000e+01, 9.99129e-01, 6.02665e+00, 2.54154e-04, 3.41654e-04
3090, 2297, 7.28226e+01, 7.28200e+00, 2.82132e+02, 2.82132e+02, -5.80000e+01, 9.99129e-01, 6.02374e+00, 2.54154e-04, 3.41654e-04
3091, 2297, 7.28226e+01, 7.27855e+00, 2.82132e+02, 2.82132e+02, -5.80000e+01, 9.99129e-01, 6.02374e+00, 2.54154e-04, 3.41654e-04
3092, 2297, 7.28226e+01, 7.27612e+00, 2.82132e+02, 2.82132e+02, -5.80000e+01, 9.99565e-01, 6.02374e+00, 2.54154e-04, 3.41654e-04
3093, 2297, 7.28226e+01, 7.27466e+00, 2.82132e+02, 2.82132e+02, -5.80000e+01, 1.00000e+00, 6.02374e+00, 2.54154e-04, 3.41654e-04
3094, 2298, 7.28543e+01, 7.27466e+00, 2.81531e+02, 2.81531e+02, -5.80000e+01, 1.00000e+00, 6.02636e+00, 2.54154e-04, 3.41654e-04
3095, 2298, 7.28543e+01, 7.27565e+00, 2.81531e+02, 2.81531e+02, -5.80000e+01, 9.99565e-01, 6.02739e+00, 2.54154e-04, 3.41654e-04
3096, 2298, 7.28543e+01, 7.27632e+00, 2.81531e+02, 2.81531e+02, -5.80000e+01, 9.99565e-01, 6.02746e+00, 2.54154e-04, 3.41654e-04
3097, 2298, 7.28543e+01, 7.27746e+00, 2.81531e+02, 2.81531e+02, -5.80000e+01, 9.99565e-01, 6.03525e+00, 2.54154e-04, 3.41654e-04
3098, 2298, 7.28543e+01, 7.27860e+00, 2.81531e+02, 2.81531e+02, -5.80000e+01, 9.99565e-01, 6.03699e+00, 2.54154e-04, 3.41654e-04
3099, 2298, 7.28543e+01, 7.27947e+00, 2.81531e+02, 2.81531e+02, -5.80000e+01, 9.99565e-01, 6.03398e+00, 2.54154e-04, 3.41654e-04
3100, 2298, 7.28543e+01, 7.28013e+00, 2.81531e+02, 2.81531e+02, -5.80000e+01, 9.99565e-01, 6.03592e+00, 2.54154e-04, 3.41654e-04
3101, 2298, 7.28543e+01, 7.28034e+00, 2.81531e+02, 2.81531e+02, -5.80000e+01, 9.99565e-01, 6.03279e+00, 2.54154e-04, 3.41654e-04
3102, 2298, 7.28543e+01, 7.27880e+00, 2.81531e+02, 2.81531e+02, -5.80000e+01, 9.99565e-01, 6.02899e+00, 2.54154e-04, 3.41654e-04
3103, 2298, 7.28543e+01, 7.27679e+00, 2.81531e+02, 2.81531e+02, -5.80000e+01, 9.99565e-01, 6.02899e+00, 2.54154e-04, 3.41654e-04
3104, 2298, 7.28543e+01, 7.27497e+00, 2.81531e+02, 2.81531e+02, -5.80000e+01, 9.99565e-01, 6.02899e+00, 2.54154e-04, 3.41654e-04
3105, 2298, 7.28543e+01, 7.27481e+00, 2.81531e+02, 2.81531e+02, -5.80000e+01, 9.99565e-01, 6.02899e+00, 2.54154e-04, 3.41654e-04
3106, 2298, 7.28543e+01, 7.27470e+00, 2.81531e+02, 2.81531e+02, -5.80000e+01, 1.00000e+00, 6.02899e+00, 2.54154e-04, 3.41654e-04
3107, 2298, 7.28543e+01, 7.27467e+00, 2.81531e+02, 2.81531e+02, -5.80000e+01, 1.00000e+00, 6.02899e+00, 2.54154e-04, 3.41654e-04
3108, 2298, 7.28543e+01, 7.27467e+00, 2.81531e+02, 2.81531e+02, -5.80000e+01, 1.00000e+00, 6.02899e+00, 2.54154e-04, 3.41654e-04
3109, 2298, 7.28543e+01, 7.27466e+00, 2.81531e+02, 2.81531e+02, -5.80000e+01, 1.00000e+00, 6.02899e+00, 2.54154e-04, 3.41654e-04
3110, 2298, 7.28543e+01, 7.27466e+00, 2.81531e+02, 2.81531e+02, -5.80000e+01, 1.00000e+00, 6.02899e+00, 2.54154e-04, 3.41654e-04
3111, 2298, 7.28543e+01, 7.27466e+00, 2.81531e+02, 2.81531e+02, -5.80000e+01, 1.00000e+00, 6.02899e+00, 2.54154e-04, 3.41654e-04
3112, 2299, 7.28860e+01, 7.26226e+00, 2.81476e+02, 2.81476e+02, -5.80000e+01, 1.00000e+00, 6.03424e+00, 2.54154e-04, 3.41654e-04
3113, 2299, 7.28860e+01, 7.26411e+00, 2.81476e+02, 2.81476e+02, -5.80000e+01, 9.99565e-01, 6.03512e+00, 2.54154e-04, 3.41654e-04
3114, 2299, 7.28860e+01, 7.26587e+00, 2.81476e+02, 2.81476e+02, -5.80000e+01, 9.99565e-01, 6.03593e+00, 2.54154e-04, 3.41654e-04
3115, 2299, 7.28860e+01, 7.26711e+00, 2.81476e+02, 2.81476e+02, -5.80000e+01, 9.99565e-01, 6.03572e+00, 2.54154e-04, 3.41654e-04
3116, 2299, 7.28860e+01, 7.26849e+00, 2.81476e+02, 2.81476e+02, -5.80000e+01, 9.99565e-01, 6.03652e+00, 2.54154e-04, 3.41654e-04
3117, 2299, 7.28860e+01, 7.27061e+00, 2.81476e+02, 2.81476e+02, -5.80000e+01, 9.99565e-01, 6.03950e+00, 2.54154e-04, 3.41654e-04
3118, 2300, 7.29177e+01, 7.27193e+00, 2.81094e+02, 2.81094e+02, -5.80000e+01, 9.99565e-01, 6.04057e+00, 2.54154e-04, 3.41654e-04
3119, 2300, 7.29177e+01, 7.27390e+00, 2.81094e+02, 2.81094e+02, -5.80000e+01, 9.99130e-01, 6.04359e+00, 2.54154e-04, 3.41654e-04
3120, 2300, 7.29177e+01, 7.27354e+00, 0.00000e+00, 0.00000e+00, -6.60000e+01, 9.99130e-01, 6.03516e+00, 2.92778e-04, 3.41654e-04
3121, 2300, 7.29177e+01, 7.27181e+00, 2.81094e+02, 2.81094e+02, -6.60000e+01, 9.99130e-01, 6.03703e+00, 2.92778e-04, 3.41654e-04
3122, 2300, 7.29177e+01, 7.26813e+00, 2.81094e+02, 2.81094e+02, -6.60000e+01, 9.99130e-01, 6.03856e+00, 2.92778e-04, 3.41654e-04
3123, 2300, 7.29177e+01, 7.26482e+00, 2.81094e+02, 2.81094e+02, -6.60000e+01, 9.99130e-01, 6.04067e+00, 2.92778e-04, 3.41654e-04
3124, 2300, 7.29177e+01, 7.26330e+00, 2.81094e+02, 2.81094e+02, -6.60000e+01, 9.99565e-01, 6.03161e+00, 2.92778e-04, 3.41654e-04
3125, 2300, 7.29177e+01, 7.26279e+00, 2.81094e+02, 2.81094e+02, -6.60000e+01, 9.99565e-01, 6.03161e+00, 2.92778e-04, 3.41654e-04
3126, 2300, 7.29177e+01, 7.26241e+00, 2.81094e+02, 2.81094e+02, -6.60000e+01, 9.99565e-01, 6.03161e+00, 2.92778e-04, 3.41654e-04
3127, 2301, 7.29494e+01, 7.26228e+00, 2.81258e+02, 2.81258e+02, -6.60000e+01, 9.99565e-01, 6.03424e+00, 2.92778e-04, 3.41654e-04
3128, 2301, 7.29494e+01, 7.26247e+00, 2.81258e+02, 2.81258e+02, -6.60000e+01, 9.99565e-01, 6.03511e+00, 2.92778e-04, 3.41654e-04
3129, 2301, 7.29494e+01, 7.26268e+00, 2.81258e+02, 2.81258e+02, -6.60000e+01, 9.99565e-01, 6.03609e+00, 2.92778e-04, 3.41654e-04
3130, 2301, 7.29494e+01, 7.26283e+00, 2.81258e+02, 2.81258e+02, -6.60000e+01, 9.99565e-01, 6.03880e+00, 2.92778e-04, 3.41654e-04
3131, 2302, 7.29811e+01, 7.26284e+00, 2.81094e+02, 2.81094e+02, -6.60000e+01, 9.99566e-01, 6.03919e+00, 2.92778e-04, 3.41654e-04
3132, 2302, 7.29811e+01, 7.26292e+00, 2.81094e+02, 2.81094e+02, -6.60000e+01, 9.99131e-01, 6.04007e+00, 2.92778e-04, 3.41654e-04
3133, 2302, 7.29811e+01, 7.26328e+00, 2.81094e+02, 2.81094e+02, -6.60000e+01, 9.99131e-01, 6.04059e+00, 2.92778e-04, 3.41654e-04
3134, 2302, 7.29811e+01, 7.26375e+00, 2.81094e+02, 2.81094e+02, -6.60000e+01, 9.99566e-01, 6.04112e+00, 2.92778e-04, 3.41654e-04
3135, 2303, 7.30128e+01, 7.26377e+00, 2.81040e+02, 2.81040e+02, -6.60000e+01, 9.99566e-01, 6.04468e+00, 2.92778e-04, 3.41654e-04
3136, 2304, 7.30445e+01, 7.26452e+00, 2.83060e+02, 2.83060e+02, -6.60000e+01, 9.99132e-01, 6.04922e+00, 2.92778e-04, 3.41654e-04
3137, 2304, 7.30445e+01, 7.26540e+00, 2.83060e+02, 2.83060e+02, -6.60000e+01, 9.98698e-01, 6.04982e+00, 2.92778e-04, 3.41654e-04
3138, 2305, 7.30762e+01, 7.25418e+00, 2.82350e+02, 2.82350e+02, -6.60000e+01, 9.98698e-01, 6.05931e+00, 2.92778e-04, 3.41654e-04
3139, 2305, 7.30762e+01, 7.25529e+00, 2.82350e+02, 2.82350e+02, -6.60000e+01, 9.98265e-01, 6.05108e+00, 2.92778e-04, 3.41654e-04
3140, 2305, 7.30762e+01, 7.25654e+00, 2.82350e+02, 2.82350e+02, -6.60000e+01, 9.98265e-01, 6.04926e+00, 2.92778e-04, 3.41654e-04
3141, 2306, 7.31079e+01, 7.24534e+00, 2.81640e+02, 2.81640e+02, -6.60000e+01, 9.98265e-01, 6.05318e+00, 2.92778e-04, 3.41654e-04
3142, 2307, 7.31396e+01, 7.24840e+00, 2.82132e+02, 2.82132e+02, -6.60000e+01, 9.97833e-01, 6.05064e+00, 2.92778e-04, 3.41654e-04
3143, 2308, 7.31714e+01, 7.25117e+00, 2.81968e+02, 2.81968e+02, -6.60000e+01, 9.98267e-01, 6.05647e+00, 2.92778e-04, 3.41654e-04
3144, 2308, 7.31714e+01, 7.25366e+00, 2.81968e+02, 2.81968e+02, -6.60000e+01, 9.97834e-01, 6.05840e+00, 2.92778e-04, 3.41654e-04
3145, 2308, 7.31714e+01, 7.25489e+00, 2.81968e+02, 2.81968e+02, -6.60000e+01, 9.97834e-01, 6.05512e+00, 2.92778e-04, 3.41654e-04
3146, 2308, 7.31714e+01, 7.25659e+00, 2.81968e+02, 2.81968e+02, -6.60000e+01, 9.97834e-01, 6.05192e+00, 2.92778e-04, 3.41654e-04
3147, 2309, 7.32031e+01, 7.25869e+00, 2.82677e+02, 2.82677e+02, -6.60000e+01, 9.98268e-01, 6.06094e+00, 2.92778e-04, 3.41654e-04
3148, 2311, 7.32665e+01, 7.26000e+00, 2.82896e+02, 2.82896e+02, -6.60000e+01, 9.97836e-01, 6.06544e+00, 2.92778e-04, 3.41654e-04
3149, 2311, 7.32665e+01, 7.26130e+00, 2.83605e+02, 2.83605e+02, -6.60000e+01, 9.97404e-01, 6.06714e+00, 2.92778e-04, 3.41654e-04
3150, 2312, 7.32982e+01, 7.26813e+00, 2.82841e+02, 2.82841e+02, -6.60000e+01, 9.97405e-01, 6.05697e+00, 2.92778e-04, 3.41654e-04
3151, 2312, 7.32982e+01, 7.26814e+00, 2.81006e+02, 2.81006e+02, -6.60000e+01, 9.96972e-01, 6.05872e+00, 2.92778e-04, 3.41654e-04
3152, 2312, 7.32982e+01, 7.26766e+00, 2.81006e+02, 2.81006e+02, -6.60000e+01, 9.97405e-01, 6.05500e+00, 2.92778e-04, 3.41654e-04
3153, 2312, 7.32982e+01, 7.26682e+00, 2.81006e+02, 2.81006e+02, -6.60000e+01, 9.97837e-01, 6.05154e+00, 2.92778e-04, 3.41654e-04
3154, 2312, 7.32982e+01, 7.26743e+00, 2.81006e+02, 2.81006e+02, -6.60000e+01, 9.98270e-01, 6.06193e+00, 2.92778e-04, 3.41654e-04
3155, 2312, 7.32982e+01, 7.26732e+00, 2.81006e+02, 2.81006e+02, -6.60000e+01, 9.98702e-01, 6.05584e+00, 2.92778e-04, 3.41654e-04
3156, 2312, 7.32982e+01, 7.26786e+00, 2.81006e+02, 2.81006e+02, -6.60000e+01, 9.98702e-01, 6.05457e+00, 2.92778e-04, 3.41654e-04
3157, 2312, 7.32982e+01, 7.26511e+00, 2.81006e+02, 2.81006e+02, -6.60000e+01, 9.98702e-01, 6.04998e+00, 2.92778e-04, 3.41654e-04
3158, 2311, 7.32665e+01, 7.26373e+00, 2.82841e+02, 2.82841e+02, -6.60000e+01, 9.99135e-01, 6.05523e+00, 2.92778e-04, 3.41654e-04
3159, 2311, 7.32665e+01, 7.26234e+00, 2.82841e+02, 2.82841e+02, -6.60000e+01, 9.99567e-01, 6.06048e+00, 2.92778e-04, 3.41654e-04
3160, 2311, 7.32665e+01, 7.26230e+00, 2.82841e+02, 2.82841e+02, -6.60000e+01, 1.00000e+00, 6.05786e+00, 2.92778e-04, 3.41654e-04
3161, 2311, 7.32665e+01, 7.26227e+00, 2.82841e+02, 2.82841e+02, -6.60000e+01, 1.00000e+00, 6.06048e+00, 2.92778e-04, 3.41654e-04
3162, 2311, 7.32665e+01, 7.26226e+00, 2.82841e+02, 2.82841e+02, -6.60000e+01, 1.00000e+00, 6.06048e+00, 2.92778e-04, 3.41654e-04
3163, 2311, 7.32665e+01, 7.26226e+00, 2.82841e+02, 2.82841e+02, -6.60000e+01, 1.00000e+00, 6.06048e+00, 2.92778e-04, 3.41654e-04
3164, 2312, 7.32982e+01, 7.26226e+00, 2.82896e+02, 2.82896e+02, -6.60000e+01, 1.00000e+00, 6.06573e+00, 2.92778e-04, 3.41654e-04
3165, 2312, 7.32982e+01, 7.26241e+00, 2.82896e+02, 2.82896e+02, -6.60000e+01, 9.99567e-01, 6.06365e+00, 2.92778e-04, 3.41654e-04
