controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3221, 2693, 8.53771e+01, 7.08093e+00, 1.25550e+02, 1.25550e+02, -6.20000e+01, 9.98886e-01, 7.06789e+00, 2.48671e-04, 2.96116e-04
3222, 2693, 8.53771e+01, 7.08290e+00, 1.25550e+02, 1.25550e+02, -6.20000e+01, 9.98886e-01, 7.07038e+00, 2.48671e-04, 2.96116e-04
3223, 2693, 8.53771e+01, 7.08435e+00, 1.25550e+02, 1.25550e+02, -6.20000e+01, 9.98886e-01, 7.07392e+00, 2.48671e-04, 2.96116e-04
3224, 2693, 8.53771e+01, 7.08495e+00, 1.25550e+02, 1.25550e+02, -6.20000e+01, 9.98886e-01, 7.07254e+00, 2.48671e-04, 2.96116e-04
3225, 2694, 8.54088e+01, 7.08645e+00, 1.24415e+02, 1.24415e+02, -6.20000e+01, 9.98886e-01, 7.07584e+00, 2.48671e-04, 2.96116e-04
3226, 2695, 8.54405e+01, 7.08775e+00, 1.23705e+02, 1.23705e+02, -6.20000e+01, 9.98516e-01, 7.07314e+00, 2.48671e-04, 2.96116e-04
3227, 2696, 8.54723e+01, 7.08838e+00, 1.22668e+02, 1.22668e+02, -6.20000e+01, 9.98516e-01, 7.07397e+00, 2.48671e-04, 2.96116e-04
3228, 2696, 8.54723e+01, 7.08900e+00, 1.22668e+02, 1.22668e+02, -6.20000e+01, 9.98516e-01, 7.07306e+00, 2.48671e-04, 2.96116e-04
3229, 2696, 8.54723e+01, 7.08630e+00, 1.22668e+02, 1.22668e+02, -6.20000e+01, 9.98516e-01, 7.07616e+00, 2.48671e-04, 2.96116e-04
3230, 2696, 8.54723e+01, 7.08401e+00, 1.22668e+02, 1.22668e+02, -6.20000e+01, 9.98516e-01, 7.08006e+00, 2.48671e-04, 2.96116e-04
3231, 2696, 8.54723e+01, 7.08247e+00, 1.22668e+02, 1.22668e+02, -6.20000e+01, 9.98887e-01, 7.07214e+00, 2.48671e-04, 2.96116e-04
3232, 2696, 8.54723e+01, 7.08285e+00, 1.22668e+02, 1.22668e+02, -6.20000e+01, 9.98887e-01, 7.07237e+00, 2.48671e-04, 2.96116e-04
3233, 2696, 8.54723e+01, 7.08245e+00, 1.22668e+02, 1.22668e+02, -6.20000e+01, 9.98887e-01, 7.07193e+00, 2.48671e-04, 2.96116e-04
3234, 2696, 8.54723e+01, 7.08307e+00, 1.22668e+02, 1.22668e+02, -6.20000e+01, 9.99258e-01, 7.07440e+00, 2.48671e-04, 2.96116e-04
3235, 2696, 8.54723e+01, 7.08078e+00, 1.22668e+02, 1.22668e+02, -6.20000e+01, 9.99629e-01, 7.06575e+00, 2.48671e-04, 2.96116e-04
3236, 2696, 8.54723e+01, 7.07901e+00, 1.22668e+02, 1.22668e+02, -6.20000e+01, 9.99629e-01, 7.06575e+00, 2.48671e-04, 2.96116e-04
3237, 2696, 8.54723e+01, 7.07759e+00, 1.22668e+02, 1.22668e+02, -6.20000e+01, 9.99629e-01, 7.06838e+00, 2.48671e-04, 2.96116e-04
3238, 2696, 8.54723e+01, 7.07643e+00, 1.22668e+02, 1.22668e+02, -6.20000e+01, 9.99629e-01, 7.07100e+00, 2.48671e-04, 2.96116e-04
3239, 2696, 8.54723e+01, 7.07626e+00, 1.22668e+02, 1.22668e+02, -6.20000e+01, 1.00000e+00, 7.07100e+00, 2.48671e-04, 2.96116e-04
3240, 2696, 8.54723e+01, 7.07625e+00, 0.00000e+00, 0.00000e+00, -4.40000e+01, 1.00000e+00, 7.07100e+00, 2.69413e-04, 2.96116e-04
3241, 2697, 8.55040e+01, 7.07623e+00, 1.21951e+02, 1.21951e+02, -4.40000e+01, 1.00000e+00, 7.07625e+00, 2.69413e-04, 2.96116e-04
3242, 2698, 8.55357e+01, 7.07703e+00, 1.21023e+02, 1.21023e+02, -4.40000e+01, 9.99629e-01, 7.07951e+00, 2.69413e-04, 2.96116e-04
3243, 2698, 8.55357e+01, 7.07842e+00, 1.21023e+02, 1.21023e+02, -4.40000e+01, 9.99259e-01, 7.08108e+00, 2.69413e-04, 2.96116e-04
3244, 2699, 8.55674e+01, 7.07986e+00, 1.21005e+02, 1.21005e+02, -4.40000e+01, 9.99259e-01, 7.08534e+00, 2.69413e-04, 2.96116e-04
3245, 2699, 8.55674e+01, 7.08163e+00, 1.21005e+02, 1.21005e+02, -4.40000e+01, 9.98888e-01, 7.09125e+00, 2.69413e-04, 2.96116e-04
3246, 2700, 8.55991e+01, 7.08292e+00, 1.20186e+02, 1.20186e+02, -4.40000e+01, 9.98889e-01, 7.09494e+00, 2.69413e-04, 2.96116e-04
3247, 2700, 8.55991e+01, 7.06996e+00, 1.22039e+02, 1.22039e+02, -4.40000e+01, 9.97778e-01, 7.10230e+00, 2.69413e-04, 2.96116e-04
3248, 2700, 8.55991e+01, 7.07460e+00, 1.22039e+02, 1.22039e+02, -4.40000e+01, 9.97407e-01, 7.09975e+00, 2.69413e-04, 2.96116e-04
3249, 2700, 8.55991e+01, 7.08011e+00, 1.22039e+02, 1.22039e+02, -4.40000e+01, 9.97037e-01, 7.10225e+00, 2.69413e-04, 2.96116e-04
3250, 2701, 8.56308e+01, 7.08602e+00, 1.21830e+02, 1.21830e+02, -4.40000e+01, 9.96668e-01, 7.09824e+00, 2.69413e-04, 2.96116e-04
3251, 2700, 8.55991e+01, 7.09007e+00, 1.22656e+02, 1.22656e+02, -4.40000e+01, 9.96296e-01, 7.09994e+00, 2.69413e-04, 2.96116e-04
3252, 2700, 8.55991e+01, 7.09178e+00, 1.23998e+02, 1.23998e+02, -4.40000e+01, 9.96296e-01, 7.10778e+00, 2.69413e-04, 2.96116e-04
3253, 2700, 8.55991e+01, 7.09409e+00, 1.23998e+02, 1.23998e+02, -4.40000e+01, 9.96667e-01, 7.09954e+00, 2.69413e-04, 2.96116e-04
3254, 2700, 8.55991e+01, 7.10072e+00, 1.24008e+02, 1.24008e+02, -4.40000e+01, 9.96667e-01, 7.10206e+00, 2.69413e-04, 2.96116e-04
3255, 2700, 8.55991e+01, 7.09750e+00, 1.25471e+02, 1.25471e+02, -4.40000e+01, 9.96667e-01, 7.09806e+00, 2.69413e-04, 2.96116e-04
3256, 2701, 8.56308e+01, 7.09794e+00, 1.27240e+02, 1.27240e+02, -4.40000e+01, 9.96668e-01, 7.10012e+00, 2.69413e-04, 2.96116e-04
3257, 2701, 8.56308e+01, 7.10129e+00, 1.27240e+02, 1.27240e+02, -4.40000e+01, 9.97038e-01, 7.08774e+00, 2.69413e-04, 2.96116e-04
3258, 2701, 8.56308e+01, 7.10470e+00, 1.28977e+02, 1.28977e+02, -4.40000e+01, 9.97038e-01, 7.08435e+00, 2.69413e-04, 2.96116e-04
3259, 2701, 8.56308e+01, 7.10560e+00, 1.29055e+02, 1.29055e+02, -4.40000e+01, 9.97038e-01, 7.07423e+00, 2.69413e-04, 2.96116e-04
3260, 2702, 8.56625e+01, 7.10534e+00, 1.28936e+02, 1.28936e+02, -4.40000e+01, 9.97409e-01, 7.08683e+00, 2.69413e-04, 2.96116e-04
3261, 2703, 8.56942e+01, 7.10515e+00, 1.29037e+02, 1.29037e+02, -4.40000e+01, 9.97040e-01, 7.09437e+00, 2.69413e-04, 2.96116e-04
3262, 2703, 8.56942e+01, 7.10467e+00, 1.29037e+02, 1.29037e+02, -4.40000e+01, 9.96670e-01, 7.08527e+00, 2.69413e-04, 2.96116e-04
3263, 2703, 8.56942e+01, 7.10401e+00, 1.29037e+02, 1.29037e+02, -4.40000e+01, 9.97040e-01, 7.08540e+00, 2.69413e-04, 2.96116e-04
3264, 2703, 8.56942e+01, 7.10356e+00, 1.29037e+02, 1.29037e+02, -4.40000e+01, 9.97410e-01, 7.08558e+00, 2.69413e-04, 2.96116e-04
3265, 2704, 8.57259e+01, 7.10297e+00, 1.29159e+02, 1.29159e+02, -4.40000e+01, 9.97411e-01, 7.08681e+00, 2.69413e-04, 2.96116e-04
3266, 2704, 8.57259e+01, 7.10269e+00, 1.29159e+02, 1.29159e+02, -4.40000e+01, 9.97781e-01, 7.07868e+00, 2.69413e-04, 2.96116e-04
3267, 2704, 8.57259e+01, 7.10238e+00, 1.29159e+02, 1.29159e+02, -4.40000e+01, 9.97781e-01, 7.07934e+00, 2.69413e-04, 2.96116e-04
3268, 2704, 8.57259e+01, 7.10219e+00, 1.29159e+02, 1.29159e+02, -4.40000e+01, 9.98151e-01, 7.08161e+00, 2.69413e-04, 2.96116e-04
3269, 2704, 8.57259e+01, 7.10205e+00, 1.29159e+02, 1.29159e+02, -4.40000e+01, 9.98521e-01, 7.07813e+00, 2.69413e-04, 2.96116e-04
3270, 2704, 8.57259e+01, 7.10197e+00, 1.29159e+02, 1.29159e+02, -4.40000e+01, 9.98521e-01, 7.08462e+00, 2.69413e-04, 2.96116e-04
3271, 2704, 8.57259e+01, 7.10186e+00, 1.29159e+02, 1.29159e+02, -4.40000e+01, 9.98891e-01, 7.09003e+00, 2.69413e-04, 2.96116e-04
3272, 2704, 8.57259e+01, 7.10154e+00, 1.29159e+02, 1.29159e+02, -4.40000e+01, 9.99260e-01, 7.07888e+00, 2.69413e-04, 2.96116e-04
3273, 2704, 8.57259e+01, 7.10130e+00, 1.29159e+02, 1.29159e+02, -4.40000e+01, 9.99630e-01, 7.08413e+00, 2.69413e-04, 2.96116e-04
3274, 2704, 8.57259e+01, 7.10110e+00, 1.29159e+02, 1.29159e+02, -4.40000e+01, 9.99630e-01, 7.08675e+00, 2.69413e-04, 2.96116e-04
3275, 2704, 8.57259e+01, 7.10104e+00, 1.29159e+02, 1.29159e+02, -4.40000e+01, 9.99630e-01, 7.08937e+00, 2.69413e-04, 2.96116e-04
3276, 2704, 8.57259e+01, 7.10104e+00, 1.29159e+02, 1.29159e+02, -4.40000e+01, 1.00000e+00, 7.09200e+00, 2.69413e-04, 2.96116e-04
3277, 2704, 8.57259e+01, 7.10104e+00, 1.29159e+02, 1.29159e+02, -4.40000e+01, 1.00000e+00, 7.09200e+00, 2.69413e-04, 2.96116e-04
3278, 2704, 8.57259e+01, 7.10104e+00, 1.29159e+02, 1.29159e+02, -4.40000e+01, 1.00000e+00, 7.09462e+00, 2.69413e-04, 2.96116e-04
3279, 2704, 8.57259e+01, 7.10104e+00, 1.29159e+02, 1.29159e+02, -4.40000e+01, 1.00000e+00, 7.09462e+00, 2.69413e-04, 2.96116e-04
3280, 2704, 8.57259e+01, 7.10104e+00, 1.29159e+02, 1.29159e+02, -4.40000e+01, 1.00000e+00, 7.09200e+00, 2.69413e-04, 2.96116e-04
3281, 2704, 8.57259e+01, 7.10104e+00, 1.29159e+02, 1.29159e+02, -4.40000e+01, 1.00000e+00, 7.09200e+00, 2.69413e-04, 2.96116e-04
3282, 2704, 8.57259e+01, 7.10104e+00, 1.29159e+02, 1.29159e+02, -4.40000e+01, 1.00000e+00, 7.09462e+00, 2.69413e-04, 2.96116e-04
3283, 2704, 8.57259e+01, 7.10104e+00, 1.29159e+02, 1.29159e+02, -4.40000e+01, 1.00000e+00, 7.09725e+00, 2.69413e-04, 2.96116e-04
3284, 2704, 8.57259e+01, 7.10104e+00, 1.29159e+02, 1.29159e+02, -4.40000e+01, 1.00000e+00, 7.09725e+00, 2.69413e-04, 2.96116e-04
3285, 2704, 8.57259e+01, 7.10104e+00, 1.29159e+02, 1.29159e+02, -4.40000e+01, 1.00000e+00, 7.09725e+00, 2.69413e-04, 2.96116e-04
3286, 2704, 8.57259e+01, 7.10104e+00, 1.29159e+02, 1.29159e+02, -4.40000e+01, 1.00000e+00, 7.09725e+00, 2.69413e-04, 2.96116e-04
3287, 2704, 8.57259e+01, 7.10104e+00, 1.29159e+02, 1.29159e+02, -4.40000e+01, 1.00000e+00, 7.09725e+00, 2.69413e-04, 2.96116e-04
3288, 2704, 8.57259e+01, 7.10104e+00, 1.29159e+02, 1.29159e+02, -4.40000e+01, 1.00000e+00, 7.09725e+00, 2.69413e-04, 2.96116e-04
3289, 2704, 8.57259e+01, 7.10104e+00, 1.29159e+02, 1.29159e+02, -4.40000e+01, 1.00000e+00, 7.09725e+00, 2.69413e-04, 2.96116e-04
3290, 2704, 8.57259e+01, 7.10104e+00, 1.29159e+02, 1.29159e+02, -4.40000e+01, 1.00000e+00, 7.09725e+00, 2.69413e-04, 2.96116e-04
3291, 2704, 8.57259e+01, 7.10104e+00, 1.29159e+02, 1.29159e+02, -4.40000e+01, 1.00000e+00, 7.09725e+00, 2.69413e-04, 2.96116e-04
3292, 2704, 8.57259e+01, 7.10104e+00, 1.29159e+02, 1.29159e+02, -4.40000e+01, 1.00000e+00, 7.09725e+00, 2.69413e-04, 2.96116e-04
3293, 2704, 8.57259e+01, 7.10104e+00, 1.29159e+02, 1.29159e+02, -4.40000e+01, 1.00000e+00, 7.09725e+00, 2.69413e-04, 2.96116e-04
3294, 2704, 8.57259e+01, 7.10104e+00, 1.29159e+02, 1.29159e+02, -4.40000e+01, 1.00000e+00, 7.09725e+00, 2.69413e-04, 2.96116e-04
3295, 2704, 8.57259e+01, 7.10104e+00, 1.29159e+02, 1.29159e+02, -4.40000e+01, 1.00000e+00, 7.09725e+00, 2.69413e-04, 2.96116e-04
3296, 2704, 8.57259e+01, 7.10104e+00, 1.29159e+02, 1.29159e+02, -4.40000e+01, 1.00000e+00, 7.09725e+00, 2.69413e-04, 2.96116e-04
3297, 2704, 8.57259e+01, 7.10104e+00, 1.29159e+02, 1.29159e+02, -4.40000e+01, 1.00000e+00, 7.09725e+00, 2.69413e-04, 2.96116e-04
3298, 2704, 8.57259e+01, 7.10104e+00, 1.29159e+02, 1.29159e+02, -4.40000e+01, 1.00000e+00, 7.09725e+00, 2.69413e-04, 2.96116e-04
3299, 2704, 8.57259e+01, 7.10104e+00, 1.29159e+02, 1.29159e+02, -4.40000e+01, 1.00000e+00, 7.09725e+00, 2.69413e-04, 2.96116e-04
3300, 2704, 8.57259e+01, 7.10104e+00, 0.00000e+00, 0.00000e+00, -4.80000e+01, 1.00000e+00, 7.09725e+00, 2.63691e-04, 2.96116e-04
3301, 2704, 8.57259e+01, 7.10104e+00, 1.29159e+02, 1.29159e+02, -4.80000e+01, 1.00000e+00, 7.09725e+00, 2.63691e-04, 2.96116e-04
3302, 2704, 8.57259e+01, 7.10104e+00, 1.29159e+02, 1.29159e+02, -4.80000e+01, 1.00000e+00, 7.09725e+00, 2.63691e-04, 2.96116e-04
3303, 2704, 8.57259e+01, 7.10104e+00, 1.29159e+02, 1.29159e+02, -4.80000e+01, 1.00000e+00, 7.09725e+00, 2.63691e-04, 2.96116e-04
3304, 2705, 8.57576e+01, 7.10104e+00, 1.26757e+02, 1.26757e+02, -4.80000e+01, 1.00000e+00, 7.09987e+00, 2.63691e-04, 2.96116e-04
3305, 2705, 8.57576e+01, 7.10126e+00, 1.26757e+02, 1.26757e+02, -4.80000e+01, 9.99630e-01, 7.10031e+00, 2.63691e-04, 2.96116e-04
3306, 2705, 8.57576e+01, 7.10148e+00, 1.26757e+02, 1.26757e+02, -4.80000e+01, 9.99630e-01, 7.10071e+00, 2.63691e-04, 2.96116e-04
3307, 2705, 8.57576e+01, 7.09133e+00, 1.27576e+02, 1.27576e+02, -4.80000e+01, 9.99261e-01, 7.10309e+00, 2.63691e-04, 2.96116e-04
3308, 2705, 8.57576e+01, 7.09359e+00, 1.27576e+02, 1.27576e+02, -4.80000e+01, 9.98891e-01, 7.10463e+00, 2.63691e-04, 2.96116e-04
3309, 2705, 8.57576e+01, 7.09609e+00, 1.27576e+02, 1.27576e+02, -4.80000e+01, 9.98521e-01, 7.10767e+00, 2.63691e-04, 2.96116e-04
3310, 2705, 8.57576e+01, 7.09951e+00, 1.27904e+02, 1.27904e+02, -4.80000e+01, 9.98152e-01, 7.10298e+00, 2.63691e-04, 2.96116e-04
3311, 2705, 8.57576e+01, 7.10219e+00, 1.27904e+02, 1.27904e+02, -4.80000e+01, 9.98152e-01, 7.10505e+00, 2.63691e-04, 2.96116e-04
3312, 2705, 8.57576e+01, 7.11194e+00, 1.27412e+02, 1.27412e+02, -4.80000e+01, 9.98152e-01, 7.11242e+00, 2.63691e-04, 2.96116e-04
3313, 2705, 8.57576e+01, 7.11268e+00, 1.28068e+02, 1.28068e+02, -4.80000e+01, 9.98521e-01, 7.11131e+00, 2.63691e-04, 2.96116e-04
3314, 2705, 8.57576e+01, 7.11494e+00, 1.28068e+02, 1.28068e+02, -4.80000e+01, 9.98152e-01, 7.10849e+00, 2.63691e-04, 2.96116e-04
3315, 2704, 8.57259e+01, 7.12205e+00, 1.29214e+02, 1.29214e+02, -4.80000e+01, 9.98891e-01, 7.10188e+00, 2.63691e-04, 2.96116e-04
3316, 2704, 8.57259e+01, 7.12039e+00, 1.29214e+02, 1.29214e+02, -4.80000e+01, 9.98891e-01, 7.09330e+00, 2.63691e-04, 2.96116e-04
3317, 2704, 8.57259e+01, 7.11845e+00, 1.29214e+02, 1.29214e+02, -4.80000e+01, 9.98891e-01, 7.09177e+00, 2.63691e-04, 2.96116e-04
3318, 2705, 8.57576e+01, 7.11586e+00, 1.28613e+02, 1.28613e+02, -4.80000e+01, 9.98891e-01, 7.08937e+00, 2.63691e-04, 2.96116e-04
3319, 2706, 8.57893e+01, 7.11437e+00, 1.26648e+02, 1.26648e+02, -4.80000e+01, 9.98522e-01, 7.09307e+00, 2.63691e-04, 2.96116e-04
3320, 2706, 8.57893e+01, 7.11451e+00, 1.26648e+02, 1.26648e+02, -4.80000e+01, 9.98891e-01, 7.09393e+00, 2.63691e-04, 2.96116e-04
3321, 2706, 8.57893e+01, 7.11492e+00, 1.26648e+02, 1.26648e+02, -4.80000e+01, 9.98891e-01, 7.09715e+00, 2.63691e-04, 2.96116e-04
3322, 2706, 8.57893e+01, 7.11548e+00, 1.26648e+02, 1.26648e+02, -4.80000e+01, 9.99261e-01, 7.10166e+00, 2.63691e-04, 2.96116e-04
3323, 2706, 8.57893e+01, 7.11599e+00, 1.26648e+02, 1.26648e+02, -4.80000e+01, 9.99261e-01, 7.10269e+00, 2.63691e-04, 2.96116e-04
3324, 2706, 8.57893e+01, 7.11563e+00, 1.26648e+02, 1.26648e+02, -4.80000e+01, 9.99261e-01, 7.09409e+00, 2.63691e-04, 2.96116e-04
3325, 2706, 8.57893e+01, 7.11463e+00, 1.26648e+02, 1.26648e+02, -4.80000e+01, 9.99261e-01, 7.09200e+00, 2.63691e-04, 2.96116e-04
3326, 2706, 8.57893e+01, 7.11352e+00, 1.26648e+02, 1.26648e+02, -4.80000e+01, 9.99261e-01, 7.09462e+00, 2.63691e-04, 2.96116e-04
3327, 2706, 8.57893e+01, 7.11347e+00, 1.26648e+02, 1.26648e+02, -4.80000e+01, 9.99630e-01, 7.09462e+00, 2.63691e-04, 2.96116e-04
3328, 2706, 8.57893e+01, 7.11344e+00, 1.26648e+02, 1.26648e+02, -4.80000e+01, 1.00000e+00, 7.09725e+00, 2.63691e-04, 2.96116e-04
3329, 2706, 8.57893e+01, 7.11344e+00, 1.26648e+02, 1.26648e+02, -4.80000e+01, 1.00000e+00, 7.09725e+00, 2.63691e-04, 2.96116e-04
3330, 2706, 8.57893e+01, 7.11344e+00, 1.26648e+02, 1.26648e+02, -4.80000e+01, 1.00000e+00, 7.09725e+00, 2.63691e-04, 2.96116e-04
3331, 2706, 8.57893e+01, 7.11344e+00, 1.26648e+02, 1.26648e+02, -4.80000e+01, 1.00000e+00, 7.09987e+00, 2.63691e-04, 2.96116e-04
3332, 2706, 8.57893e+01, 7.11344e+00, 1.26648e+02, 1.26648e+02, -4.80000e+01, 1.00000e+00, 7.10250e+00, 2.63691e-04, 2.96116e-04
3333, 2706, 8.57893e+01, 7.11344e+00, 1.26648e+02, 1.26648e+02, -4.80000e+01, 1.00000e+00, 7.10250e+00, 2.63691e-04, 2.96116e-04
3334, 2706, 8.57893e+01, 7.11344e+00, 1.26648e+02, 1.26648e+02, -4.80000e+01, 1.00000e+00, 7.10250e+00, 2.63691e-04, 2.96116e-04
3335, 2706, 8.57893e+01, 7.11344e+00, 1.26648e+02, 1.26648e+02, -4.80000e+01, 1.00000e+00, 7.09987e+00, 2.63691e-04, 2.96116e-04
3336, 2706, 8.57893e+01, 7.11344e+00, 1.26648e+02, 1.26648e+02, -4.80000e+01, 1.00000e+00, 7.10250e+00, 2.63691e-04, 2.96116e-04
3337, 2707, 8.58210e+01, 7.10104e+00, 1.25822e+02, 1.25822e+02, -4.80000e+01, 1.00000e+00, 7.10512e+00, 2.63691e-04, 2.96116e-04
3338, 2707, 8.58210e+01, 7.10272e+00, 1.25822e+02, 1.25822e+02, -4.80000e+01, 9.99631e-01, 7.10583e+00, 2.63691e-04, 2.96116e-04
3339, 2707, 8.58210e+01, 7.10443e+00, 1.25822e+02, 1.25822e+02, -4.80000e+01, 9.99631e-01, 7.10665e+00, 2.63691e-04, 2.96116e-04
3340, 2707, 8.58210e+01, 7.10662e+00, 1.25822e+02, 1.25822e+02, -4.80000e+01, 9.99631e-01, 7.10862e+00, 2.63691e-04, 2.96116e-04
3341, 2707, 8.58210e+01, 7.10782e+00, 1.25822e+02, 1.25822e+02, -4.80000e+01, 9.99631e-01, 7.10725e+00, 2.63691e-04, 2.96116e-04
3342, 2707, 8.58210e+01, 7.10960e+00, 1.25822e+02, 1.25822e+02, -4.80000e+01, 9.99631e-01, 7.10957e+00, 2.63691e-04, 2.96116e-04
3343, 2707, 8.58210e+01, 7.11097e+00, 1.25822e+02, 1.25822e+02, -4.80000e+01, 9.99631e-01, 7.10909e+00, 2.63691e-04, 2.96116e-04
3344, 2708, 8.58527e+01, 7.11292e+00, 1.25221e+02, 1.25221e+02, -4.80000e+01, 9.99631e-01, 7.11499e+00, 2.63691e-04, 2.96116e-04
3345, 2709, 8.58844e+01, 7.11371e+00, 1.25127e+02, 1.25127e+02, -4.80000e+01, 9.99262e-01, 7.11288e+00, 2.63691e-04, 2.96116e-04
3346, 2709, 8.58844e+01, 7.11086e+00, 1.25127e+02, 1.25127e+02, -4.80000e+01, 9.98893e-01, 7.11037e+00, 2.63691e-04, 2.96116e-04
3347, 2709, 8.58844e+01, 7.11447e+00, 1.25953e+02, 1.25953e+02, -4.80000e+01, 9.98893e-01, 7.11184e+00, 2.63691e-04, 2.96116e-04
3348, 2709, 8.58844e+01, 7.11507e+00, 1.25938e+02, 1.25938e+02, -4.80000e+01, 9.98893e-01, 7.11365e+00, 2.63691e-04, 2.96116e-04
3349, 2709, 8.58844e+01, 7.11548e+00, 1.25938e+02, 1.25938e+02, -4.80000e+01, 9.98893e-01, 7.11981e+00, 2.63691e-04, 2.96116e-04
3350, 2709, 8.58844e+01, 7.11528e+00, 1.25938e+02, 1.25938e+02, -4.80000e+01, 9.98893e-01, 7.10539e+00, 2.63691e-04, 2.96116e-04
3351, 2709, 8.58844e+01, 7.11428e+00, 1.25938e+02, 1.25938e+02, -4.80000e+01, 9.98893e-01, 7.10250e+00, 2.63691e-04, 2.96116e-04
3352, 2709, 8.58844e+01, 7.11365e+00, 1.25938e+02, 1.25938e+02, -4.80000e+01, 9.98893e-01, 7.10250e+00, 2.63691e-04, 2.96116e-04
3353, 2709, 8.58844e+01, 7.11352e+00, 1.25938e+02, 1.25938e+02, -4.80000e+01, 9.99262e-01, 7.10250e+00, 2.63691e-04, 2.96116e-04
3354, 2709, 8.58844e+01, 7.11344e+00, 1.25938e+02, 1.25938e+02, -4.80000e+01, 1.00000e+00, 7.10250e+00, 2.63691e-04, 2.96116e-04
3355, 2709, 8.58844e+01, 7.11344e+00, 1.25938e+02, 1.25938e+02, -4.80000e+01, 1.00000e+00, 7.10250e+00, 2.63691e-04, 2.96116e-04
3356, 2709, 8.58844e+01, 7.11344e+00, 1.25938e+02, 1.25938e+02, -4.80000e+01, 1.00000e+00, 7.10250e+00, 2.63691e-04, 2.96116e-04
3357, 2709, 8.58844e+01, 7.11344e+00, 1.25938e+02, 1.25938e+02, -4.80000e+01, 1.00000e+00, 7.10250e+00, 2.63691e-04, 2.96116e-04
3358, 2709, 8.58844e+01, 7.11344e+00, 1.25938e+02, 1.25938e+02, -4.80000e+01, 1.00000e+00, 7.10512e+00, 2.63691e-04, 2.96116e-04
3359, 2709, 8.58844e+01, 7.11344e+00, 1.25938e+02, 1.25938e+02, -4.80000e+01, 1.00000e+00, 7.10512e+00, 2.63691e-04, 2.96116e-04
3360, 2709, 8.58844e+01, 7.11344e+00, 0.00000e+00, 0.00000e+00, -6.20000e+01, 1.00000e+00, 7.11037e+00, 2.74420e-04, 2.96116e-04
3361, 2709, 8.58844e+01, 7.11344e+00, 1.25938e+02, 1.25938e+02, -6.20000e+01, 1.00000e+00, 7.11037e+00, 2.74420e-04, 2.96116e-04
3362, 2709, 8.58844e+01, 7.11344e+00, 1.25938e+02, 1.25938e+02, -6.20000e+01, 1.00000e+00, 7.11037e+00, 2.74420e-04, 2.96116e-04
3363, 2709, 8.58844e+01, 7.11344e+00, 1.25938e+02, 1.25938e+02, -6.20000e+01, 1.00000e+00, 7.11037e+00, 2.74420e-04, 2.96116e-04
3364, 2709, 8.58844e+01, 7.11344e+00, 1.25938e+02, 1.25938e+02, -6.20000e+01, 1.00000e+00, 7.11037e+00, 2.74420e-04, 2.96116e-04
3365, 2709, 8.58844e+01, 7.11344e+00, 1.25938e+02, 1.25938e+02, -6.20000e+01, 1.00000e+00, 7.11037e+00, 2.74420e-04, 2.96116e-04
3366, 2709, 8.58844e+01, 7.11344e+00, 1.25938e+02, 1.25938e+02, -6.20000e+01, 1.00000e+00, 7.11037e+00, 2.74420e-04, 2.96116e-04
3367, 2709, 8.58844e+01, 7.11344e+00, 1.25938e+02, 1.25938e+02, -6.20000e+01, 1.00000e+00, 7.11037e+00, 2.74420e-04, 2.96116e-04
3368, 2709, 8.58844e+01, 7.11344e+00, 1.25938e+02, 1.25938e+02, -6.20000e+01, 1.00000e+00, 7.11037e+00, 2.74420e-04, 2.96116e-04
3369, 2709, 8.58844e+01, 7.11344e+00, 1.25938e+02, 1.25938e+02, -6.20000e+01, 1.00000e+00, 7.11037e+00, 2.74420e-04, 2.96116e-04
3370, 2709, 8.58844e+01, 7.11344e+00, 1.25938e+02, 1.25938e+02, -6.20000e+01, 1.00000e+00, 7.11037e+00, 2.74420e-04, 2.96116e-04
3371, 2709, 8.58844e+01, 7.11344e+00, 1.25938e+02, 1.25938e+02, -6.20000e+01, 1.00000e+00, 7.11037e+00, 2.74420e-04, 2.96116e-04
3372, 2709, 8.58844e+01, 7.11344e+00, 1.25938e+02, 1.25938e+02, -6.20000e+01, 1.00000e+00, 7.11037e+00, 2.74420e-04, 2.96116e-04
3373, 2709, 8.58844e+01, 7.11344e+00, 1.25938e+02, 1.25938e+02, -6.20000e+01, 1.00000e+00, 7.11037e+00, 2.74420e-04, 2.96116e-04
3374, 2709, 8.58844e+01, 7.11344e+00, 1.25938e+02, 1.25938e+02, -6.20000e+01, 1.00000e+00, 7.11037e+00, 2.74420e-04, 2.96116e-04
3375, 2709, 8.58844e+01, 7.11344e+00, 1.25938e+02, 1.25938e+02, -6.20000e+01, 1.00000e+00, 7.11037e+00, 2.74420e-04, 2.96116e-04
3376, 2709, 8.58844e+01, 7.11344e+00, 1.25938e+02, 1.25938e+02, -6.20000e+01, 1.00000e+00, 7.11037e+00, 2.74420e-04, 2.96116e-04
3377, 2709, 8.58844e+01, 7.11344e+00, 1.25938e+02, 1.25938e+02, -6.20000e+01, 1.00000e+00, 7.11037e+00, 2.74420e-04, 2.96116e-04
3378, 2709, 8.58844e+01, 7.11344e+00, 1.25938e+02, 1.25938e+02, -6.20000e+01, 1.00000e+00, 7.11037e+00, 2.74420e-04, 2.96116e-04
