controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
1160, 2970, 1.01676e+01, 9.28669e+00, 3.38029e+02, 3.38029e+02, 1.67000e+02, 3.95960e-01, 7.25154e+00, 5.28524e+01
1161, 2972, 1.01745e+01, 9.27753e+00, 3.32461e+02, 3.32461e+02, 1.67000e+02, 4.02423e-01, 7.14018e+00, 5.28524e+01
1162, 2973, 1.01779e+01, 9.27750e+00, 3.31097e+02, 3.31097e+02, 1.67000e+02, 4.08005e-01, 7.25506e+00, 5.28524e+01
1163, 2965, 1.01505e+01, 9.27291e+00, 3.23454e+02, 3.23454e+02, 1.67000e+02, 4.14165e-01, 7.01963e+00, 5.28524e+01
1164, 2962, 1.01402e+01, 9.27131e+00, 3.31642e+02, 3.31642e+02, 1.67000e+02, 4.23363e-01, 7.04894e+00, 5.28524e+01
1165, 2958, 1.01266e+01, 9.26444e+00, 3.38302e+02, 3.38302e+02, 1.67000e+02, 4.33401e-01, 6.93457e+00, 5.28524e+01
1166, 2947, 1.00889e+01, 9.26347e+00, 3.35795e+02, 3.35795e+02, 1.67000e+02, 4.38751e-01, 6.76180e+00, 5.28524e+01
1167, 2949, 1.00957e+01, 9.24475e+00, 3.40774e+02, 3.40774e+02, 1.67000e+02, 4.54052e-01, 6.66573e+00, 5.28524e+01
1168, 2947, 1.00889e+01, 9.23856e+00, 3.52347e+02, 3.52347e+02, 1.67000e+02, 4.64201e-01, 6.61812e+00, 5.28524e+01
1169, 2951, 1.01026e+01, 9.22833e+00, 3.62279e+02, 3.62279e+02, 1.67000e+02, 4.74415e-01, 6.69132e+00, 5.28524e+01
1170, 2950, 1.00992e+01, 9.22245e+00, 3.74332e+02, 3.74332e+02, 1.67000e+02, 4.82034e-01, 6.68324e+00, 5.28524e+01
1171, 2952, 1.01060e+01, 9.21555e+00, 3.78699e+02, 3.78699e+02, 1.67000e+02, 4.87805e-01, 6.80199e+00, 5.28524e+01
1172, 2957, 1.01231e+01, 9.21171e+00, 3.94585e+02, 3.94585e+02, 1.67000e+02, 4.96787e-01, 6.88979e+00, 5.28524e+01
1173, 2955, 1.01163e+01, 9.21490e+00, 3.98351e+02, 3.98351e+02, 1.67000e+02, 5.07614e-01, 6.95238e+00, 5.28524e+01
1174, 2954, 1.01129e+01, 9.21569e+00, 4.10689e+02, 4.10689e+02, 1.67000e+02, 5.13879e-01, 6.90585e+00, 5.28524e+01
1175, 2954, 1.01129e+01, 9.20972e+00, 4.17130e+02, 4.17130e+02, 1.67000e+02, 5.25389e-01, 6.91112e+00, 5.28524e+01
1176, 2953, 1.01094e+01, 9.20413e+00, 4.37659e+02, 4.37659e+02, 1.67000e+02, 5.35049e-01, 6.93247e+00, 5.28524e+01
1177, 2952, 1.01060e+01, 9.19411e+00, 4.48905e+02, 4.48905e+02, 1.67000e+02, 5.47764e-01, 6.84137e+00, 5.28524e+01
1178, 2954, 1.01129e+01, 9.19180e+00, 4.68066e+02, 4.68066e+02, 1.67000e+02, 5.57211e-01, 6.83971e+00, 5.28524e+01
1179, 2956, 1.01197e+01, 9.18992e+00, 4.66101e+02, 4.66101e+02, 1.67000e+02, 5.71042e-01, 6.69472e+00, 5.28524e+01
1180, 2956, 1.01197e+01, 9.17697e+00, 4.79027e+02, 4.79027e+02, 1.67000e+02, 5.79838e-01, 6.62220e+00, 5.28524e+01
1181, 2957, 1.01231e+01, 9.17173e+00, 4.91582e+02, 4.91582e+02, 1.67000e+02, 5.92154e-01, 6.68900e+00, 5.28524e+01
1182, 2957, 1.01231e+01, 9.15526e+00, 5.00972e+02, 5.00972e+02, 1.67000e+02, 6.03652e-01, 6.62624e+00, 5.28524e+01
1183, 2961, 1.01368e+01, 9.14810e+00, 5.00317e+02, 5.00317e+02, 1.67000e+02, 6.10942e-01, 6.79035e+00, 5.28524e+01
1184, 2965, 1.01505e+01, 9.14330e+00, 5.18659e+02, 5.18659e+02, 1.67000e+02, 6.22260e-01, 6.97778e+00, 5.28524e+01
1185, 2963, 1.01437e+01, 9.13954e+00, 5.24118e+02, 5.24118e+02, 1.67000e+02, 6.31455e-01, 6.95750e+00, 5.28524e+01
1186, 2966, 1.01539e+01, 9.13167e+00, 5.40125e+02, 5.40125e+02, 1.67000e+02, 6.39919e-01, 6.96358e+00, 5.28524e+01
1187, 2969, 1.01642e+01, 9.12732e+00, 5.52899e+02, 5.52899e+02, 1.67000e+02, 6.42977e-01, 7.04445e+00, 5.28524e+01
1188, 2968, 1.01608e+01, 9.12231e+00, 5.64909e+02, 5.64909e+02, 1.67000e+02, 6.48585e-01, 7.10032e+00, 5.28524e+01
1189, 2964, 1.01471e+01, 9.12237e+00, 5.74898e+02, 5.74898e+02, 1.67000e+02, 6.57895e-01, 7.19967e+00, 5.28524e+01
1190, 2971, 1.01711e+01, 9.12119e+00, 5.70368e+02, 5.70368e+02, 1.67000e+02, 6.63750e-01, 7.24628e+00, 5.28524e+01
1191, 2968, 1.01608e+01, 9.12383e+00, 5.83633e+02, 5.83633e+02, 1.67000e+02, 6.71496e-01, 7.21774e+00, 5.28524e+01
1192, 2966, 1.01539e+01, 9.12293e+00, 5.88000e+02, 5.88000e+02, 1.67000e+02, 6.75320e-01, 7.19125e+00, 5.28524e+01
1193, 2970, 1.01676e+01, 9.11822e+00, 6.03121e+02, 6.03121e+02, 1.67000e+02, 6.83502e-01, 7.12223e+00, 5.28524e+01
1194, 2969, 1.01642e+01, 9.11834e+00, 6.14695e+02, 6.14695e+02, 1.67000e+02, 6.87774e-01, 7.21362e+00, 5.28524e+01
1195, 2972, 1.01745e+01, 9.11266e+00, 6.18516e+02, 6.18516e+02, 1.67000e+02, 6.91790e-01, 7.12697e+00, 5.28524e+01
1196, 2972, 1.01745e+01, 9.11060e+00, 6.39042e+02, 6.39042e+02, 1.67000e+02, 6.96837e-01, 7.20343e+00, 5.28524e+01
1197, 2978, 1.01950e+01, 9.10553e+00, 6.51488e+02, 6.51488e+02, 1.67000e+02, 7.03492e-01, 7.18033e+00, 5.28524e+01
1198, 2975, 1.01848e+01, 9.10451e+00, 6.60878e+02, 6.60878e+02, 1.67000e+02, 7.08571e-01, 7.22050e+00, 5.28524e+01
1199, 2980, 1.02019e+01, 9.09851e+00, 6.59513e+02, 6.59513e+02, 1.67000e+02, 7.14094e-01, 7.14742e+00, 5.28524e+01
1200, 2989, 1.02327e+01, 9.09434e+00, 0.00000e+00, 0.00000e+00, 1.09000e+02, 7.19973e-01, 7.37134e+00, 4.75567e+01
1201, 2991, 1.02395e+01, 9.09275e+00, 6.77473e+02, 6.77473e+02, 1.09000e+02, 7.22501e-01, 7.25095e+00, 4.75567e+01
1202, 2996, 1.02566e+01, 9.07469e+00, 6.72220e+02, 6.72220e+02, 1.09000e+02, 7.29640e-01, 7.13226e+00, 4.75567e+01
1203, 3006, 1.02909e+01, 9.04275e+00, 6.71238e+02, 6.71238e+02, 1.09000e+02, 7.33200e-01, 7.02215e+00, 4.75567e+01
1204, 3008, 1.02977e+01, 9.01309e+00, 6.76806e+02, 6.76806e+02, 1.09000e+02, 7.41689e-01, 6.91837e+00, 4.75567e+01
1205, 3012, 1.03114e+01, 8.98301e+00, 6.80245e+02, 6.80245e+02, 1.09000e+02, 7.58300e-01, 6.88210e+00, 4.75567e+01
1206, 3013, 1.03148e+01, 8.94709e+00, 6.79590e+02, 6.79590e+02, 1.09000e+02, 7.79290e-01, 6.71862e+00, 4.75567e+01
1207, 3016, 1.03251e+01, 8.60599e+00, 5.14019e+02, 5.14019e+02, 1.09000e+02, 6.25663e-01, 7.18438e+00, 4.75567e+01
1208, 3024, 1.03525e+01, 8.69010e+00, 5.13200e+02, 5.13200e+02, 1.09000e+02, 5.33730e-01, 7.78584e+00, 4.75567e+01
1209, 3025, 1.03559e+01, 8.79401e+00, 5.20351e+02, 5.20351e+02, 1.09000e+02, 4.91240e-01, 8.52947e+00, 4.75567e+01
1210, 3009, 1.03012e+01, 8.89153e+00, 4.66143e+02, 4.66143e+02, 1.09000e+02, 4.77235e-01, 9.42250e+00, 4.75567e+01
1211, 3011, 1.03080e+01, 8.99028e+00, 4.44144e+02, 4.44144e+02, 1.09000e+02, 4.61973e-01, 1.05407e+01, 4.75567e+01
1212, 3018, 1.03320e+01, 9.17343e+00, 4.59647e+02, 4.59647e+02, 1.09000e+02, 4.49967e-01, 1.12754e+01, 4.75567e+01
1213, 3017, 1.03285e+01, 9.20386e+00, 4.06313e+02, 4.06313e+02, 1.09000e+02, 4.36858e-01, 1.10959e+01, 4.75567e+01
1214, 3024, 1.03525e+01, 9.29368e+00, 4.34918e+02, 4.34918e+02, 1.09000e+02, 4.29563e-01, 9.92930e+00, 4.75567e+01
1215, 3019, 1.03354e+01, 9.29043e+00, 3.97578e+02, 3.97578e+02, 1.09000e+02, 4.22657e-01, 8.62219e+00, 4.75567e+01
1216, 3022, 1.03457e+01, 9.30230e+00, 4.14993e+02, 4.14993e+02, 1.09000e+02, 4.17604e-01, 7.93928e+00, 4.75567e+01
1217, 3008, 1.02977e+01, 9.27337e+00, 3.71594e+02, 3.71594e+02, 1.09000e+02, 4.15559e-01, 7.59344e+00, 4.75567e+01
1218, 3005, 1.02875e+01, 9.25446e+00, 3.88080e+02, 3.88080e+02, 1.09000e+02, 4.15641e-01, 7.39724e+00, 4.75567e+01
1219, 2998, 1.02635e+01, 9.22821e+00, 3.56745e+02, 3.56745e+02, 1.09000e+02, 4.26951e-01, 7.31646e+00, 4.75567e+01
1220, 3000, 1.02703e+01, 9.21403e+00, 3.66953e+02, 3.66953e+02, 1.09000e+02, 4.34333e-01, 7.33391e+00, 4.75567e+01
1221, 3002, 1.02772e+01, 9.21399e+00, 3.60348e+02, 3.60348e+02, 1.09000e+02, 4.46036e-01, 7.33759e+00, 4.75567e+01
1222, 3002, 1.02772e+01, 9.22014e+00, 3.77762e+02, 3.77762e+02, 1.09000e+02, 4.54031e-01, 7.44484e+00, 4.75567e+01
1223, 3004, 1.02840e+01, 9.21448e+00, 3.78581e+02, 3.78581e+02, 1.09000e+02, 4.66045e-01, 7.25658e+00, 4.75567e+01
1224, 3002, 1.02772e+01, 9.22396e+00, 3.81474e+02, 3.81474e+02, 1.09000e+02, 4.72352e-01, 7.24435e+00, 4.75567e+01
1225, 2998, 1.02635e+01, 9.21239e+00, 3.83940e+02, 3.83940e+02, 1.09000e+02, 4.79653e-01, 7.07690e+00, 4.75567e+01
1226, 3004, 1.02840e+01, 9.19997e+00, 3.87379e+02, 3.87379e+02, 1.09000e+02, 4.88349e-01, 6.91610e+00, 4.75567e+01
1227, 2999, 1.02669e+01, 9.18899e+00, 3.94527e+02, 3.94527e+02, 1.09000e+02, 4.99166e-01, 6.94551e+00, 4.75567e+01
1228, 2998, 1.02635e+01, 9.17540e+00, 3.98676e+02, 3.98676e+02, 1.09000e+02, 5.11007e-01, 6.86923e+00, 4.75567e+01
1229, 3000, 1.02703e+01, 9.16865e+00, 4.23128e+02, 4.23128e+02, 1.09000e+02, 5.26333e-01, 6.88287e+00, 4.75567e+01
1230, 3003, 1.02806e+01, 9.16234e+00, 4.25476e+02, 4.25476e+02, 1.09000e+02, 5.38129e-01, 6.84289e+00, 4.75567e+01
1231, 3008, 1.02977e+01, 9.15718e+00, 4.40623e+02, 4.40623e+02, 1.09000e+02, 5.50199e-01, 6.83362e+00, 4.75567e+01
1232, 3012, 1.03114e+01, 9.15264e+00, 4.47010e+02, 4.47010e+02, 1.09000e+02, 5.55445e-01, 6.97254e+00, 4.75567e+01
1233, 3015, 1.03217e+01, 9.14434e+00, 4.74960e+02, 4.74960e+02, 1.09000e+02, 5.65506e-01, 6.84949e+00, 4.75567e+01
1234, 3015, 1.03217e+01, 9.14572e+00, 4.78784e+02, 4.78784e+02, 1.09000e+02, 5.73134e-01, 7.05831e+00, 4.75567e+01
1235, 3012, 1.03114e+01, 9.14486e+00, 5.00624e+02, 5.00624e+02, 1.09000e+02, 5.83333e-01, 7.07521e+00, 4.75567e+01
1236, 3020, 1.03388e+01, 9.13554e+00, 5.04827e+02, 5.04827e+02, 1.09000e+02, 5.92384e-01, 7.07432e+00, 4.75567e+01
1237, 3023, 1.03491e+01, 9.12385e+00, 5.21207e+02, 5.21207e+02, 1.09000e+02, 6.00728e-01, 6.97566e+00, 4.75567e+01
1238, 3023, 1.03491e+01, 9.11846e+00, 5.40848e+02, 5.40848e+02, 1.09000e+02, 6.10652e-01, 6.96773e+00, 4.75567e+01
1239, 3025, 1.03559e+01, 9.11426e+00, 5.49255e+02, 5.49255e+02, 1.09000e+02, 6.18843e-01, 6.95561e+00, 4.75567e+01
1240, 3029, 1.03696e+01, 9.11376e+00, 5.66996e+02, 5.66996e+02, 1.09000e+02, 6.25949e-01, 6.94027e+00, 4.75567e+01
1241, 3027, 1.03628e+01, 9.10888e+00, 5.79388e+02, 5.79388e+02, 1.09000e+02, 6.35943e-01, 7.09396e+00, 4.75567e+01
1242, 3032, 1.03799e+01, 9.10488e+00, 5.84847e+02, 5.84847e+02, 1.09000e+02, 6.42150e-01, 7.22079e+00, 4.75567e+01
1243, 3036, 1.03936e+01, 9.09967e+00, 6.07175e+02, 6.07175e+02, 1.09000e+02, 6.51186e-01, 7.14948e+00, 4.75567e+01
1244, 3039, 1.04039e+01, 9.09431e+00, 6.17383e+02, 6.17383e+02, 1.09000e+02, 6.58111e-01, 7.23816e+00, 4.75567e+01
1245, 3037, 1.03970e+01, 9.09217e+00, 6.26772e+02, 6.26772e+02, 1.09000e+02, 6.66447e-01, 7.19475e+00, 4.75567e+01
1246, 3042, 1.04141e+01, 9.09642e+00, 6.30732e+02, 6.30732e+02, 1.09000e+02, 6.76529e-01, 7.30391e+00, 4.75567e+01
1247, 3046, 1.04278e+01, 9.09236e+00, 6.47218e+02, 6.47218e+02, 1.09000e+02, 6.80893e-01, 7.39655e+00, 4.75567e+01
1248, 3044, 1.04210e+01, 9.09102e+00, 6.65506e+02, 6.65506e+02, 1.09000e+02, 6.90867e-01, 7.22017e+00, 4.75567e+01
1249, 3052, 1.04484e+01, 9.08290e+00, 6.74895e+02, 6.74895e+02, 1.09000e+02, 6.97248e-01, 7.30150e+00, 4.75567e+01
1250, 3053, 1.04518e+01, 9.08313e+00, 6.79590e+02, 6.79590e+02, 1.09000e+02, 7.05208e-01, 7.32948e+00, 4.75567e+01
1251, 3056, 1.04621e+01, 9.07846e+00, 6.85977e+02, 6.85977e+02, 1.09000e+02, 7.16296e-01, 7.46554e+00, 4.75567e+01
1252, 3063, 1.04860e+01, 9.07103e+00, 6.97004e+02, 6.97004e+02, 1.09000e+02, 7.23474e-01, 7.42490e+00, 4.75567e+01
1253, 3066, 1.04963e+01, 9.06843e+00, 7.12726e+02, 7.12726e+02, 1.09000e+02, 7.28637e-01, 7.51540e+00, 4.75567e+01
1254, 3072, 1.05168e+01, 9.06341e+00, 7.09287e+02, 7.09287e+02, 1.09000e+02, 7.34701e-01, 7.45722e+00, 4.75567e+01
1255, 3072, 1.05168e+01, 9.06553e+00, 7.29170e+02, 7.29170e+02, 1.09000e+02, 7.39583e-01, 7.48557e+00, 4.75567e+01
1256, 3075, 1.05271e+01, 9.06346e+00, 7.41343e+02, 7.41343e+02, 1.09000e+02, 7.46016e-01, 7.52143e+00, 4.75567e+01
1257, 3077, 1.05339e+01, 9.06438e+00, 7.55045e+02, 7.55045e+02, 1.09000e+02, 7.50731e-01, 7.57415e+00, 4.75567e+01
1258, 3078, 1.05374e+01, 9.06246e+00, 7.58327e+02, 7.58327e+02, 1.09000e+02, 7.56010e-01, 7.56941e+00, 4.75567e+01
1259, 3080, 1.05442e+01, 9.06024e+00, 7.71047e+02, 7.71047e+02, 1.09000e+02, 7.62013e-01, 7.60519e+00, 4.75567e+01
1260, 3085, 1.05613e+01, 9.05844e+00, 0.00000e+00, 0.00000e+00, 2.17000e+02, 7.70178e-01, 7.63561e+00, 4.88107e+01
1261, 3085, 1.05613e+01, 9.04933e+00, 7.79508e+02, 7.79508e+02, 2.17000e+02, 7.74716e-01, 7.41225e+00, 4.88107e+01
1262, 3091, 1.05819e+01, 9.02473e+00, 7.77871e+02, 7.77871e+02, 2.17000e+02, 7.78712e-01, 7.29801e+00, 4.88107e+01
1263, 3096, 1.05990e+01, 8.98719e+00, 7.82456e+02, 7.82456e+02, 2.17000e+02, 7.83269e-01, 7.21550e+00, 4.88107e+01
1264, 3101, 1.06161e+01, 8.94478e+00, 7.88843e+02, 7.88843e+02, 2.17000e+02, 7.95872e-01, 7.12231e+00, 4.88107e+01
1265, 3109, 1.06435e+01, 8.90670e+00, 7.90426e+02, 7.90426e+02, 2.17000e+02, 8.17305e-01, 7.09189e+00, 4.88107e+01
1266, 3116, 1.06675e+01, 8.87098e+00, 7.94739e+02, 7.94739e+02, 2.17000e+02, 8.38896e-01, 7.02358e+00, 4.88107e+01
1267, 3123, 1.06914e+01, 8.49723e+00, 5.91755e+02, 5.91755e+02, 2.17000e+02, 6.63785e-01, 7.53307e+00, 4.88107e+01
1268, 3131, 1.07188e+01, 8.59741e+00, 5.95194e+02, 5.95194e+02, 2.17000e+02, 5.59885e-01, 8.18189e+00, 4.88107e+01
1269, 3134, 1.07291e+01, 8.70710e+00, 5.91318e+02, 5.91318e+02, 2.17000e+02, 5.07977e-01, 9.13427e+00, 4.88107e+01
1270, 3119, 1.06777e+01, 8.81697e+00, 5.57812e+02, 5.57812e+02, 2.17000e+02, 4.81565e-01, 1.01656e+01, 4.88107e+01
1271, 3124, 1.06948e+01, 8.93082e+00, 5.44328e+02, 5.44328e+02, 2.17000e+02, 4.65749e-01, 1.13548e+01, 4.88107e+01
1272, 3125, 1.06983e+01, 9.14122e+00, 5.85762e+02, 5.85762e+02, 2.17000e+02, 4.58240e-01, 1.23327e+01, 4.88107e+01
1273, 3128, 1.07085e+01, 9.18006e+00, 5.29698e+02, 5.29698e+02, 2.17000e+02, 4.49488e-01, 1.20478e+01, 4.88107e+01
1274, 3137, 1.07394e+01, 9.27969e+00, 5.73315e+02, 5.73315e+02, 2.17000e+02, 4.36723e-01, 1.07572e+01, 4.88107e+01
1275, 3137, 1.07394e+01, 9.27655e+00, 5.36747e+02, 5.36747e+02, 2.17000e+02, 4.30347e-01, 9.27395e+00, 4.88107e+01
1276, 3136, 1.07359e+01, 9.30416e+00, 5.63515e+02, 5.63515e+02, 2.17000e+02, 4.24426e-01, 8.64532e+00, 4.88107e+01
1277, 3117, 1.06709e+01, 9.27605e+00, 5.11327e+02, 5.11327e+02, 2.17000e+02, 4.23484e-01, 8.11394e+00, 4.88107e+01
1278, 3113, 1.06572e+01, 9.26427e+00, 5.29723e+02, 5.29723e+02, 2.17000e+02, 4.20495e-01, 7.78813e+00, 4.88107e+01
1279, 3106, 1.06332e+01, 9.23426e+00, 4.91292e+02, 4.91292e+02, 2.17000e+02, 4.28525e-01, 7.70316e+00, 4.88107e+01
1280, 3108, 1.06401e+01, 9.23105e+00, 4.99535e+02, 4.99535e+02, 2.17000e+02, 4.37580e-01, 7.56792e+00, 4.88107e+01
1281, 3107, 1.06366e+01, 9.22823e+00, 4.85014e+02, 4.85014e+02, 2.17000e+02, 4.46733e-01, 7.60945e+00, 4.88107e+01
1282, 3104, 1.06264e+01, 9.22845e+00, 4.94513e+02, 4.94513e+02, 2.17000e+02, 4.55541e-01, 7.65574e+00, 4.88107e+01
1283, 3102, 1.06195e+01, 9.22036e+00, 4.86961e+02, 4.86961e+02, 2.17000e+02, 4.67440e-01, 7.43830e+00, 4.88107e+01
1284, 3101, 1.06161e+01, 9.22131e+00, 4.95477e+02, 4.95477e+02, 2.17000e+02, 4.71783e-01, 7.21785e+00, 4.88107e+01
1285, 3094, 1.05921e+01, 9.20752e+00, 4.96132e+02, 4.96132e+02, 2.17000e+02, 4.79961e-01, 7.10465e+00, 4.88107e+01
1286, 3090, 1.05785e+01, 9.19893e+00, 5.00608e+02, 5.00608e+02, 2.17000e+02, 4.88026e-01, 7.05314e+00, 4.88107e+01
1287, 3091, 1.05819e+01, 9.18465e+00, 4.99025e+02, 4.99025e+02, 2.17000e+02, 5.01456e-01, 7.06200e+00, 4.88107e+01
1288, 3093, 1.05887e+01, 9.16987e+00, 5.08305e+02, 5.08305e+02, 2.17000e+02, 5.06951e-01, 7.11352e+00, 4.88107e+01
1289, 3095, 1.05956e+01, 9.15913e+00, 5.13691e+02, 5.13691e+02, 2.17000e+02, 5.14055e-01, 7.16946e+00, 4.88107e+01
1290, 3098, 1.06058e+01, 9.15350e+00, 5.20133e+02, 5.20133e+02, 2.17000e+02, 5.23241e-01, 7.32276e+00, 4.88107e+01
1291, 3100, 1.06127e+01, 9.14353e+00, 5.14401e+02, 5.14401e+02, 2.17000e+02, 5.32903e-01, 7.31792e+00, 4.88107e+01
1292, 3107, 1.06366e+01, 9.14269e+00, 5.37219e+02, 5.37219e+02, 2.17000e+02, 5.40715e-01, 7.19371e+00, 4.88107e+01
1293, 3102, 1.06195e+01, 9.13531e+00, 5.27830e+02, 5.27830e+02, 2.17000e+02, 5.49323e-01, 7.15457e+00, 4.88107e+01
1294, 3106, 1.06332e+01, 9.13010e+00, 5.24282e+02, 5.24282e+02, 2.17000e+02, 5.58274e-01, 7.32428e+00, 4.88107e+01
1295, 3108, 1.06401e+01, 9.12575e+00, 5.34981e+02, 5.34981e+02, 2.17000e+02, 5.66924e-01, 7.40944e+00, 4.88107e+01
1296, 3107, 1.06366e+01, 9.11991e+00, 5.34217e+02, 5.34217e+02, 2.17000e+02, 5.74509e-01, 7.38665e+00, 4.88107e+01
1297, 3111, 1.06503e+01, 9.11116e+00, 5.41041e+02, 5.41041e+02, 2.17000e+02, 5.84378e-01, 7.41257e+00, 4.88107e+01
1298, 3110, 1.06469e+01, 9.10931e+00, 5.41805e+02, 5.41805e+02, 2.17000e+02, 5.91640e-01, 7.36442e+00, 4.88107e+01
1299, 3113, 1.06572e+01, 9.10480e+00, 5.49939e+02, 5.49939e+02, 2.17000e+02, 6.00064e-01, 7.32109e+00, 4.88107e+01
1300, 3117, 1.06709e+01, 9.09708e+00, 5.58564e+02, 5.58564e+02, 2.17000e+02, 6.04427e-01, 7.25798e+00, 4.88107e+01
1301, 3125, 1.06983e+01, 9.08869e+00, 5.69482e+02, 5.69482e+02, 2.17000e+02, 6.12800e-01, 7.38382e+00, 4.88107e+01
1302, 3127, 1.07051e+01, 9.08891e+00, 5.71611e+02, 5.71611e+02, 2.17000e+02, 6.19124e-01, 7.45369e+00, 4.88107e+01
1303, 3133, 1.07257e+01, 9.08140e+00, 5.80345e+02, 5.80345e+02, 2.17000e+02, 6.25279e-01, 7.52001e+00, 4.88107e+01
1304, 3137, 1.07394e+01, 9.08262e+00, 5.90117e+02, 5.90117e+02, 2.17000e+02, 6.30539e-01, 7.69622e+00, 4.88107e+01
1305, 3135, 1.07325e+01, 9.08066e+00, 5.90062e+02, 5.90062e+02, 2.17000e+02, 6.37640e-01, 7.66502e+00, 4.88107e+01
1306, 3136, 1.07359e+01, 9.07808e+00, 6.02673e+02, 6.02673e+02, 2.17000e+02, 6.40306e-01, 7.68009e+00, 4.88107e+01
1307, 3140, 1.07496e+01, 9.07914e+00, 6.17412e+02, 6.17412e+02, 2.17000e+02, 6.47134e-01, 7.79279e+00, 4.88107e+01
1308, 3144, 1.07633e+01, 9.07046e+00, 6.37610e+02, 6.37610e+02, 2.17000e+02, 6.50763e-01, 7.69722e+00, 4.88107e+01
1309, 3149, 1.07804e+01, 9.07040e+00, 6.49183e+02, 6.49183e+02, 2.17000e+02, 6.57352e-01, 7.70394e+00, 4.88107e+01
1310, 3155, 1.08010e+01, 9.07016e+00, 6.59610e+02, 6.59610e+02, 2.17000e+02, 6.61807e-01, 7.76830e+00, 4.88107e+01
1311, 3159, 1.08147e+01, 9.06618e+00, 6.66052e+02, 6.66052e+02, 2.17000e+02, 6.64451e-01, 7.81213e+00, 4.88107e+01
1312, 3165, 1.08352e+01, 9.06421e+00, 6.78553e+02, 6.78553e+02, 2.17000e+02, 6.70458e-01, 7.76967e+00, 4.88107e+01
1313, 3168, 1.08455e+01, 9.06349e+00, 6.92964e+02, 6.92964e+02, 2.17000e+02, 6.77715e-01, 7.75508e+00, 4.88107e+01
1314, 3173, 1.08626e+01, 9.06383e+00, 6.98969e+02, 6.98969e+02, 2.17000e+02, 6.82950e-01, 7.77466e+00, 4.88107e+01
1315, 3176, 1.08729e+01, 9.06003e+00, 7.07922e+02, 7.07922e+02, 2.17000e+02, 6.89232e-01, 7.64279e+00, 4.88107e+01
1316, 3181, 1.08900e+01, 9.05446e+00, 7.21897e+02, 7.21897e+02, 2.17000e+02, 6.94750e-01, 7.67824e+00, 4.88107e+01
1317, 3186, 1.09071e+01, 9.05726e+00, 7.33907e+02, 7.33907e+02, 2.17000e+02, 7.00565e-01, 7.84003e+00, 4.88107e+01
1318, 3189, 1.09174e+01, 9.05368e+00, 7.55961e+02, 7.55961e+02, 2.17000e+02, 7.06491e-01, 7.80003e+00, 4.88107e+01
1319, 3194, 1.09345e+01, 9.04739e+00, 7.53832e+02, 7.53832e+02, 2.17000e+02, 7.10081e-01, 7.83079e+00, 4.88107e+01
1320, 3196, 1.09413e+01, 9.04332e+00, 0.00000e+00, 0.00000e+00, 3.61000e+02, 7.15895e-01, 7.92070e+00, 5.48375e+01
1321, 3199, 1.09516e+01, 9.03371e+00, 7.91991e+02, 7.91991e+02, 3.61000e+02, 7.23038e-01, 7.65860e+00, 5.48375e+01
1322, 3204, 1.09687e+01, 9.00857e+00, 7.84621e+02, 7.84621e+02, 3.61000e+02, 7.29401e-01, 7.49181e+00, 5.48375e+01
1323, 3211, 1.09927e+01, 8.96218e+00, 7.87623e+02, 7.87623e+02, 3.61000e+02, 7.35908e-01, 7.24344e+00, 5.48375e+01
1324, 3217, 1.10132e+01, 8.91266e+00, 7.88006e+02, 7.88006e+02, 3.61000e+02, 7.48523e-01, 7.10866e+00, 5.48375e+01
1325, 3225, 1.10406e+01, 8.85627e+00, 7.87077e+02, 7.87077e+02, 3.61000e+02, 7.72713e-01, 6.83695e+00, 5.48375e+01
1326, 3233, 1.10680e+01, 8.80024e+00, 7.88715e+02, 7.88715e+02, 3.61000e+02, 7.94618e-01, 6.78949e+00, 5.48375e+01
1327, 3238, 1.10851e+01, 8.34659e+00, 5.95685e+02, 5.95685e+02, 3.61000e+02, 6.11489e-01, 7.37301e+00, 5.48375e+01
1328, 3241, 1.10954e+01, 8.45192e+00, 5.96395e+02, 5.96395e+02, 3.61000e+02, 4.98920e-01, 8.19855e+00, 5.48375e+01
1329, 3248, 1.11194e+01, 8.58013e+00, 6.02782e+02, 6.02782e+02, 3.61000e+02, 4.48892e-01, 9.29217e+00, 5.48375e+01
1330, 3222, 1.10303e+01, 8.71424e+00, 5.53760e+02, 5.53760e+02, 3.61000e+02, 4.33582e-01, 1.03008e+01, 5.48375e+01
1331, 3221, 1.10269e+01, 8.85322e+00, 5.36073e+02, 5.36073e+02, 3.61000e+02, 4.26265e-01, 1.17009e+01, 5.48375e+01
1332, 3220, 1.10235e+01, 9.10146e+00, 5.66698e+02, 5.66698e+02, 3.61000e+02, 4.22050e-01, 1.27420e+01, 5.48375e+01
1333, 3220, 1.10235e+01, 9.14530e+00, 5.04575e+02, 5.04575e+02, 3.61000e+02, 4.13665e-01, 1.24682e+01, 5.48375e+01
1334, 3228, 1.10509e+01, 9.25996e+00, 5.32798e+02, 5.32798e+02, 3.61000e+02, 4.09542e-01, 1.09790e+01, 5.48375e+01
1335, 3228, 1.10509e+01, 9.26415e+00, 4.92456e+02, 4.92456e+02, 3.61000e+02, 4.03036e-01, 9.59234e+00, 5.48375e+01
