controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3198, 2770, 8.78183e+01, 7.08863e+00, 9.48980e+01, 9.48980e+01, 0.00000e+00, 1.00000e+00, 7.27048e+00, 2.50816e-04, 2.77042e-04
3199, 2770, 8.78183e+01, 7.08863e+00, 9.48980e+01, 9.48980e+01, 0.00000e+00, 1.00000e+00, 7.27048e+00, 2.50816e-04, 2.77042e-04
3200, 2770, 8.78183e+01, 7.08863e+00, 9.48980e+01, 9.48980e+01, 0.00000e+00, 1.00000e+00, 7.27048e+00, 2.50816e-04, 2.77042e-04
3201, 2770, 8.78183e+01, 7.08863e+00, 9.48980e+01, 9.48980e+01, 0.00000e+00, 1.00000e+00, 7.27048e+00, 2.50816e-04, 2.77042e-04
3202, 2770, 8.78183e+01, 7.08863e+00, 9.48980e+01, 9.48980e+01, 0.00000e+00, 1.00000e+00, 7.27048e+00, 2.50816e-04, 2.77042e-04
3203, 2771, 8.78500e+01, 7.08863e+00, 9.41916e+01, 9.41916e+01, 0.00000e+00, 1.00000e+00, 7.27311e+00, 2.50816e-04, 2.77042e-04
3204, 2771, 8.78500e+01, 7.08876e+00, 9.41916e+01, 9.41916e+01, 0.00000e+00, 9.99639e-01, 7.27457e+00, 2.50816e-04, 2.77042e-04
3205, 2771, 8.78500e+01, 7.08886e+00, 9.41916e+01, 9.41916e+01, 0.00000e+00, 9.99639e-01, 7.27507e+00, 2.50816e-04, 2.77042e-04
3206, 2771, 8.78500e+01, 7.08894e+00, 9.41916e+01, 9.41916e+01, 0.00000e+00, 9.99639e-01, 7.27518e+00, 2.50816e-04, 2.77042e-04
3207, 2771, 8.78500e+01, 7.08903e+00, 9.41916e+01, 9.41916e+01, 0.00000e+00, 9.99639e-01, 7.27619e+00, 2.50816e-04, 2.77042e-04
3208, 2771, 8.78500e+01, 7.08912e+00, 9.41916e+01, 9.41916e+01, 0.00000e+00, 9.99639e-01, 7.27752e+00, 2.50816e-04, 2.77042e-04
3209, 2772, 8.78817e+01, 7.08907e+00, 9.35092e+01, 9.35092e+01, 0.00000e+00, 9.99639e-01, 7.27311e+00, 2.50816e-04, 2.77042e-04
3210, 2772, 8.78817e+01, 7.08896e+00, 9.35092e+01, 9.35092e+01, 0.00000e+00, 9.99278e-01, 7.27347e+00, 2.50816e-04, 2.77042e-04
3211, 2772, 8.78817e+01, 7.08888e+00, 9.35092e+01, 9.35092e+01, 0.00000e+00, 9.99278e-01, 7.27447e+00, 2.50816e-04, 2.77042e-04
3212, 2772, 8.78817e+01, 7.08894e+00, 9.35092e+01, 9.35092e+01, 0.00000e+00, 9.99278e-01, 7.27611e+00, 2.50816e-04, 2.77042e-04
3213, 2772, 8.78817e+01, 7.08898e+00, 9.35092e+01, 9.35092e+01, 0.00000e+00, 9.99639e-01, 7.27547e+00, 2.50816e-04, 2.77042e-04
3214, 2772, 8.78817e+01, 7.08908e+00, 9.35092e+01, 9.35092e+01, 0.00000e+00, 9.99639e-01, 7.27807e+00, 2.50816e-04, 2.77042e-04
3215, 2772, 8.78817e+01, 7.08906e+00, 9.35092e+01, 9.35092e+01, 0.00000e+00, 9.99639e-01, 7.27048e+00, 2.50816e-04, 2.77042e-04
3216, 2772, 8.78817e+01, 7.08885e+00, 9.35092e+01, 9.35092e+01, 0.00000e+00, 9.99639e-01, 7.27311e+00, 2.50816e-04, 2.77042e-04
3217, 2773, 8.79134e+01, 7.08865e+00, 9.43070e+01, 9.43070e+01, 0.00000e+00, 9.99639e-01, 7.27573e+00, 2.50816e-04, 2.77042e-04
3218, 2773, 8.79134e+01, 7.08880e+00, 9.43070e+01, 9.43070e+01, 0.00000e+00, 9.99639e-01, 7.27625e+00, 2.50816e-04, 2.77042e-04
3219, 2773, 8.79134e+01, 7.08905e+00, 9.43070e+01, 9.43070e+01, 0.00000e+00, 9.99639e-01, 7.27810e+00, 2.50816e-04, 2.77042e-04
3220, 2773, 8.79134e+01, 7.08921e+00, 9.43070e+01, 9.43070e+01, 0.00000e+00, 9.99639e-01, 7.27759e+00, 2.50816e-04, 2.77042e-04
3221, 2773, 8.79134e+01, 7.08923e+00, 9.43070e+01, 9.43070e+01, 0.00000e+00, 9.99639e-01, 7.27558e+00, 2.50816e-04, 2.77042e-04
3222, 2773, 8.79134e+01, 7.08878e+00, 9.43070e+01, 9.43070e+01, 0.00000e+00, 9.99639e-01, 7.27311e+00, 2.50816e-04, 2.77042e-04
3223, 2774, 8.79451e+01, 7.08867e+00, 9.42925e+01, 9.42925e+01, 0.00000e+00, 9.99640e-01, 7.27573e+00, 2.50816e-04, 2.77042e-04
3224, 2774, 8.79451e+01, 7.08869e+00, 9.42925e+01, 9.42925e+01, 0.00000e+00, 9.99640e-01, 7.27865e+00, 2.50816e-04, 2.77042e-04
3225, 2774, 8.79451e+01, 7.08875e+00, 9.42925e+01, 9.42925e+01, 0.00000e+00, 9.99640e-01, 7.27924e+00, 2.50816e-04, 2.77042e-04
3226, 2774, 8.79451e+01, 7.08881e+00, 9.42925e+01, 9.42925e+01, 0.00000e+00, 9.99640e-01, 7.27979e+00, 2.50816e-04, 2.77042e-04
3227, 2774, 8.79451e+01, 7.08881e+00, 9.42925e+01, 9.42925e+01, 0.00000e+00, 9.99640e-01, 7.27573e+00, 2.50816e-04, 2.77042e-04
3228, 2774, 8.79451e+01, 7.08867e+00, 9.42925e+01, 9.42925e+01, 0.00000e+00, 9.99640e-01, 7.27573e+00, 2.50816e-04, 2.77042e-04
3229, 2774, 8.79451e+01, 7.08864e+00, 9.42925e+01, 9.42925e+01, 0.00000e+00, 9.99640e-01, 7.27835e+00, 2.50816e-04, 2.77042e-04
3230, 2774, 8.79451e+01, 7.08863e+00, 9.42925e+01, 9.42925e+01, 0.00000e+00, 1.00000e+00, 7.27835e+00, 2.50816e-04, 2.77042e-04
3231, 2774, 8.79451e+01, 7.08863e+00, 9.42925e+01, 9.42925e+01, 0.00000e+00, 1.00000e+00, 7.27835e+00, 2.50816e-04, 2.77042e-04
3232, 2774, 8.79451e+01, 7.08863e+00, 9.42925e+01, 9.42925e+01, 0.00000e+00, 1.00000e+00, 7.27835e+00, 2.50816e-04, 2.77042e-04
3233, 2774, 8.79451e+01, 7.08863e+00, 9.42925e+01, 9.42925e+01, 0.00000e+00, 1.00000e+00, 7.28098e+00, 2.50816e-04, 2.77042e-04
3234, 2774, 8.79451e+01, 7.08863e+00, 9.42925e+01, 9.42925e+01, 0.00000e+00, 1.00000e+00, 7.28098e+00, 2.50816e-04, 2.77042e-04
3235, 2774, 8.79451e+01, 7.08863e+00, 9.42925e+01, 9.42925e+01, 0.00000e+00, 1.00000e+00, 7.28098e+00, 2.50816e-04, 2.77042e-04
3236, 2774, 8.79451e+01, 7.08863e+00, 9.42925e+01, 9.42925e+01, 0.00000e+00, 1.00000e+00, 7.28098e+00, 2.50816e-04, 2.77042e-04
3237, 2774, 8.79451e+01, 7.08863e+00, 9.42925e+01, 9.42925e+01, 0.00000e+00, 1.00000e+00, 7.28098e+00, 2.50816e-04, 2.77042e-04
3238, 2774, 8.79451e+01, 7.08863e+00, 9.42925e+01, 9.42925e+01, 0.00000e+00, 1.00000e+00, 7.28098e+00, 2.50816e-04, 2.77042e-04
3239, 2774, 8.79451e+01, 7.08863e+00, 9.42925e+01, 9.42925e+01, 0.00000e+00, 1.00000e+00, 7.27835e+00, 2.50816e-04, 2.77042e-04
3240, 2774, 8.79451e+01, 7.08863e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 1.00000e+00, 7.28098e+00, 2.57015e-04, 2.77042e-04
3241, 2775, 8.79768e+01, 7.08863e+00, 9.19516e+01, 9.19516e+01, 8.00000e+00, 1.00000e+00, 7.28360e+00, 2.57015e-04, 2.77042e-04
3242, 2775, 8.79768e+01, 7.08975e+00, 9.19516e+01, 9.19516e+01, 8.00000e+00, 9.99640e-01, 7.28495e+00, 2.57015e-04, 2.77042e-04
3243, 2775, 8.79768e+01, 7.09060e+00, 9.19516e+01, 9.19516e+01, 8.00000e+00, 9.99640e-01, 7.28539e+00, 2.57015e-04, 2.77042e-04
3244, 2775, 8.79768e+01, 7.09166e+00, 9.19516e+01, 9.19516e+01, 8.00000e+00, 9.99640e-01, 7.28726e+00, 2.57015e-04, 2.77042e-04
3245, 2775, 8.79768e+01, 7.09238e+00, 9.19516e+01, 9.19516e+01, 8.00000e+00, 9.99640e-01, 7.28660e+00, 2.57015e-04, 2.77042e-04
3246, 2775, 8.79768e+01, 7.09350e+00, 9.19516e+01, 9.19516e+01, 8.00000e+00, 9.99640e-01, 7.29023e+00, 2.57015e-04, 2.77042e-04
3247, 2775, 8.79768e+01, 7.09365e+00, 9.19516e+01, 9.19516e+01, 8.00000e+00, 9.99640e-01, 7.28154e+00, 2.57015e-04, 2.77042e-04
3248, 2775, 8.79768e+01, 7.09346e+00, 9.19516e+01, 9.19516e+01, 8.00000e+00, 9.99640e-01, 7.28098e+00, 2.57015e-04, 2.77042e-04
3249, 2775, 8.79768e+01, 7.09274e+00, 9.19516e+01, 9.19516e+01, 8.00000e+00, 9.99640e-01, 7.28098e+00, 2.57015e-04, 2.77042e-04
3250, 2775, 8.79768e+01, 7.09128e+00, 9.19516e+01, 9.19516e+01, 8.00000e+00, 9.99640e-01, 7.28098e+00, 2.57015e-04, 2.77042e-04
3251, 2775, 8.79768e+01, 7.08927e+00, 9.19516e+01, 9.19516e+01, 8.00000e+00, 9.99640e-01, 7.28098e+00, 2.57015e-04, 2.77042e-04
3252, 2775, 8.79768e+01, 7.08873e+00, 9.19516e+01, 9.19516e+01, 8.00000e+00, 9.99640e-01, 7.28098e+00, 2.57015e-04, 2.77042e-04
3253, 2775, 8.79768e+01, 7.08870e+00, 9.19516e+01, 9.19516e+01, 8.00000e+00, 9.99640e-01, 7.28098e+00, 2.57015e-04, 2.77042e-04
3254, 2776, 8.80085e+01, 7.08865e+00, 9.11328e+01, 9.11328e+01, 8.00000e+00, 1.00000e+00, 7.28360e+00, 2.57015e-04, 2.77042e-04
3255, 2776, 8.80085e+01, 7.08917e+00, 9.11328e+01, 9.11328e+01, 8.00000e+00, 9.99640e-01, 7.28482e+00, 2.57015e-04, 2.77042e-04
3256, 2776, 8.80085e+01, 7.08966e+00, 9.11328e+01, 9.11328e+01, 8.00000e+00, 9.99640e-01, 7.28577e+00, 2.57015e-04, 2.77042e-04
3257, 2776, 8.80085e+01, 7.09003e+00, 9.11328e+01, 9.11328e+01, 8.00000e+00, 9.99640e-01, 7.28583e+00, 2.57015e-04, 2.77042e-04
3258, 2776, 8.80085e+01, 7.09059e+00, 9.11328e+01, 9.11328e+01, 8.00000e+00, 9.99640e-01, 7.28889e+00, 2.57015e-04, 2.77042e-04
3259, 2776, 8.80085e+01, 7.09090e+00, 9.11328e+01, 9.11328e+01, 8.00000e+00, 9.99640e-01, 7.28669e+00, 2.57015e-04, 2.77042e-04
3260, 2776, 8.80085e+01, 7.09097e+00, 9.11328e+01, 9.11328e+01, 8.00000e+00, 9.99640e-01, 7.28401e+00, 2.57015e-04, 2.77042e-04
3261, 2776, 8.80085e+01, 7.09070e+00, 9.11328e+01, 9.11328e+01, 8.00000e+00, 9.99640e-01, 7.28360e+00, 2.57015e-04, 2.77042e-04
3262, 2776, 8.80085e+01, 7.08980e+00, 9.11328e+01, 9.11328e+01, 8.00000e+00, 9.99640e-01, 7.28360e+00, 2.57015e-04, 2.77042e-04
3263, 2776, 8.80085e+01, 7.08881e+00, 9.11328e+01, 9.11328e+01, 8.00000e+00, 9.99640e-01, 7.28360e+00, 2.57015e-04, 2.77042e-04
3264, 2776, 8.80085e+01, 7.08864e+00, 9.11328e+01, 9.11328e+01, 8.00000e+00, 1.00000e+00, 7.28360e+00, 2.57015e-04, 2.77042e-04
3265, 2776, 8.80085e+01, 7.08864e+00, 9.11328e+01, 9.11328e+01, 8.00000e+00, 1.00000e+00, 7.28360e+00, 2.57015e-04, 2.77042e-04
3266, 2776, 8.80085e+01, 7.08863e+00, 9.11328e+01, 9.11328e+01, 8.00000e+00, 1.00000e+00, 7.28360e+00, 2.57015e-04, 2.77042e-04
3267, 2776, 8.80085e+01, 7.08863e+00, 9.11328e+01, 9.11328e+01, 8.00000e+00, 1.00000e+00, 7.28360e+00, 2.57015e-04, 2.77042e-04
3268, 2776, 8.80085e+01, 7.08863e+00, 9.11328e+01, 9.11328e+01, 8.00000e+00, 1.00000e+00, 7.28360e+00, 2.57015e-04, 2.77042e-04
3269, 2776, 8.80085e+01, 7.08863e+00, 9.11328e+01, 9.11328e+01, 8.00000e+00, 1.00000e+00, 7.28360e+00, 2.57015e-04, 2.77042e-04
3270, 2777, 8.80402e+01, 7.08863e+00, 9.07341e+01, 9.07341e+01, 8.00000e+00, 1.00000e+00, 7.28885e+00, 2.57015e-04, 2.77042e-04
3271, 2778, 8.80719e+01, 7.08883e+00, 9.03520e+01, 9.03520e+01, 8.00000e+00, 9.99640e-01, 7.29194e+00, 2.57015e-04, 2.77042e-04
3272, 2779, 8.81036e+01, 7.08933e+00, 8.84478e+01, 8.84478e+01, 8.00000e+00, 9.99280e-01, 7.29656e+00, 2.57015e-04, 2.77042e-04
3273, 2779, 8.81036e+01, 7.09031e+00, 8.84478e+01, 8.84478e+01, 8.00000e+00, 9.98920e-01, 7.29805e+00, 2.57015e-04, 2.77042e-04
3274, 2779, 8.81036e+01, 7.09144e+00, 8.84478e+01, 8.84478e+01, 8.00000e+00, 9.98920e-01, 7.30056e+00, 2.57015e-04, 2.77042e-04
3275, 2779, 8.81036e+01, 7.09260e+00, 8.84478e+01, 8.84478e+01, 8.00000e+00, 9.98920e-01, 7.30593e+00, 2.57015e-04, 2.77042e-04
3276, 2779, 8.81036e+01, 7.09287e+00, 8.84478e+01, 8.84478e+01, 8.00000e+00, 9.98920e-01, 7.29573e+00, 2.57015e-04, 2.77042e-04
3277, 2779, 8.81036e+01, 7.09306e+00, 8.84478e+01, 8.84478e+01, 8.00000e+00, 9.98920e-01, 7.29504e+00, 2.57015e-04, 2.77042e-04
3278, 2779, 8.81036e+01, 7.09366e+00, 8.84478e+01, 8.84478e+01, 8.00000e+00, 9.98920e-01, 7.30012e+00, 2.57015e-04, 2.77042e-04
3279, 2779, 8.81036e+01, 7.09324e+00, 8.84478e+01, 8.84478e+01, 8.00000e+00, 9.98920e-01, 7.28623e+00, 2.57015e-04, 2.77042e-04
3280, 2779, 8.81036e+01, 7.09203e+00, 8.84478e+01, 8.84478e+01, 8.00000e+00, 9.99280e-01, 7.28868e+00, 2.57015e-04, 2.77042e-04
3281, 2779, 8.81036e+01, 7.09078e+00, 8.84478e+01, 8.84478e+01, 8.00000e+00, 9.99280e-01, 7.28623e+00, 2.57015e-04, 2.77042e-04
3282, 2779, 8.81036e+01, 7.08998e+00, 8.84478e+01, 8.84478e+01, 8.00000e+00, 9.99280e-01, 7.28623e+00, 2.57015e-04, 2.77042e-04
3283, 2779, 8.81036e+01, 7.08998e+00, 8.84478e+01, 8.84478e+01, 8.00000e+00, 9.99640e-01, 7.29048e+00, 2.57015e-04, 2.77042e-04
3284, 2779, 8.81036e+01, 7.08993e+00, 8.84478e+01, 8.84478e+01, 8.00000e+00, 9.99640e-01, 7.28623e+00, 2.57015e-04, 2.77042e-04
3285, 2779, 8.81036e+01, 7.08995e+00, 8.84478e+01, 8.84478e+01, 8.00000e+00, 9.99640e-01, 7.28874e+00, 2.57015e-04, 2.77042e-04
3286, 2779, 8.81036e+01, 7.08951e+00, 8.84478e+01, 8.84478e+01, 8.00000e+00, 9.99640e-01, 7.28885e+00, 2.57015e-04, 2.77042e-04
3287, 2779, 8.81036e+01, 7.08894e+00, 8.84478e+01, 8.84478e+01, 8.00000e+00, 9.99640e-01, 7.29148e+00, 2.57015e-04, 2.77042e-04
3288, 2779, 8.81036e+01, 7.08870e+00, 8.84478e+01, 8.84478e+01, 8.00000e+00, 9.99640e-01, 7.29148e+00, 2.57015e-04, 2.77042e-04
3289, 2779, 8.81036e+01, 7.08865e+00, 8.84478e+01, 8.84478e+01, 8.00000e+00, 9.99640e-01, 7.29148e+00, 2.57015e-04, 2.77042e-04
3290, 2779, 8.81036e+01, 7.08864e+00, 8.84478e+01, 8.84478e+01, 8.00000e+00, 1.00000e+00, 7.29148e+00, 2.57015e-04, 2.77042e-04
3291, 2779, 8.81036e+01, 7.08864e+00, 8.84478e+01, 8.84478e+01, 8.00000e+00, 1.00000e+00, 7.29148e+00, 2.57015e-04, 2.77042e-04
3292, 2779, 8.81036e+01, 7.08863e+00, 8.84478e+01, 8.84478e+01, 8.00000e+00, 1.00000e+00, 7.29148e+00, 2.57015e-04, 2.77042e-04
3293, 2780, 8.81353e+01, 7.08863e+00, 8.83932e+01, 8.83932e+01, 8.00000e+00, 1.00000e+00, 7.29410e+00, 2.57015e-04, 2.77042e-04
3294, 2780, 8.81353e+01, 7.08874e+00, 8.83932e+01, 8.83932e+01, 8.00000e+00, 9.99640e-01, 7.29442e+00, 2.57015e-04, 2.77042e-04
3295, 2780, 8.81353e+01, 7.08884e+00, 8.83932e+01, 8.83932e+01, 8.00000e+00, 9.99640e-01, 7.29727e+00, 2.57015e-04, 2.77042e-04
3296, 2780, 8.81353e+01, 7.08867e+00, 8.83932e+01, 8.83932e+01, 8.00000e+00, 9.99640e-01, 7.29410e+00, 2.57015e-04, 2.77042e-04
3297, 2780, 8.81353e+01, 7.08864e+00, 8.83932e+01, 8.83932e+01, 8.00000e+00, 1.00000e+00, 7.29410e+00, 2.57015e-04, 2.77042e-04
3298, 2780, 8.81353e+01, 7.08863e+00, 8.83932e+01, 8.83932e+01, 8.00000e+00, 1.00000e+00, 7.29410e+00, 2.57015e-04, 2.77042e-04
3299, 2781, 8.81670e+01, 7.08863e+00, 8.81203e+01, 8.81203e+01, 8.00000e+00, 1.00000e+00, 7.29673e+00, 2.57015e-04, 2.77042e-04
3300, 2781, 8.81670e+01, 7.08880e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 9.99640e-01, 7.29725e+00, 2.79665e-04, 2.77042e-04
3301, 2781, 8.81670e+01, 7.08902e+00, 8.81203e+01, 8.81203e+01, -1.00000e+01, 9.99640e-01, 7.29865e+00, 2.79665e-04, 2.77042e-04
3302, 2781, 8.81670e+01, 7.08916e+00, 8.81203e+01, 8.81203e+01, -1.00000e+01, 9.99640e-01, 7.29821e+00, 2.79665e-04, 2.77042e-04
3303, 2781, 8.81670e+01, 7.08922e+00, 8.81203e+01, 8.81203e+01, -1.00000e+01, 9.99640e-01, 7.29976e+00, 2.79665e-04, 2.77042e-04
3304, 2783, 8.82304e+01, 7.08879e+00, 8.52270e+01, 8.52270e+01, -1.00000e+01, 9.99641e-01, 7.30198e+00, 2.79665e-04, 2.77042e-04
3305, 2783, 8.82304e+01, 7.08949e+00, 8.52270e+01, 8.52270e+01, -1.00000e+01, 9.98922e-01, 7.30320e+00, 2.79665e-04, 2.77042e-04
3306, 2783, 8.82304e+01, 7.09039e+00, 8.52270e+01, 8.52270e+01, -1.00000e+01, 9.98922e-01, 7.30554e+00, 2.79665e-04, 2.77042e-04
3307, 2783, 8.82304e+01, 7.09120e+00, 8.52270e+01, 8.52270e+01, -1.00000e+01, 9.99281e-01, 7.30728e+00, 2.79665e-04, 2.77042e-04
3308, 2783, 8.82304e+01, 7.09194e+00, 8.52270e+01, 8.52270e+01, -1.00000e+01, 9.99281e-01, 7.30853e+00, 2.79665e-04, 2.77042e-04
3309, 2783, 8.82304e+01, 7.09268e+00, 8.52270e+01, 8.52270e+01, -1.00000e+01, 9.99281e-01, 7.30831e+00, 2.79665e-04, 2.77042e-04
3310, 2783, 8.82304e+01, 7.09296e+00, 8.52270e+01, 8.52270e+01, -1.00000e+01, 9.99281e-01, 7.30679e+00, 2.79665e-04, 2.77042e-04
3311, 2783, 8.82304e+01, 7.09202e+00, 8.52270e+01, 8.52270e+01, -1.00000e+01, 9.99281e-01, 7.29673e+00, 2.79665e-04, 2.77042e-04
3312, 2783, 8.82304e+01, 7.09087e+00, 8.52270e+01, 8.52270e+01, -1.00000e+01, 9.99281e-01, 7.29673e+00, 2.79665e-04, 2.77042e-04
3313, 2783, 8.82304e+01, 7.08984e+00, 8.52270e+01, 8.52270e+01, -1.00000e+01, 9.99281e-01, 7.29935e+00, 2.79665e-04, 2.77042e-04
3314, 2783, 8.82304e+01, 7.08866e+00, 8.52270e+01, 8.52270e+01, -1.00000e+01, 9.99641e-01, 7.29935e+00, 2.79665e-04, 2.77042e-04
3315, 2784, 8.82621e+01, 7.08863e+00, 8.51724e+01, 8.51724e+01, -1.00000e+01, 1.00000e+00, 7.30198e+00, 2.79665e-04, 2.77042e-04
3316, 2784, 8.82621e+01, 7.08884e+00, 8.51724e+01, 8.51724e+01, -1.00000e+01, 9.99641e-01, 7.30336e+00, 2.79665e-04, 2.77042e-04
3317, 2784, 8.82621e+01, 7.08879e+00, 8.51724e+01, 8.51724e+01, -1.00000e+01, 9.99641e-01, 7.30198e+00, 2.79665e-04, 2.77042e-04
3318, 2784, 8.82621e+01, 7.08864e+00, 8.51724e+01, 8.51724e+01, -1.00000e+01, 1.00000e+00, 7.30460e+00, 2.79665e-04, 2.77042e-04
3319, 2784, 8.82621e+01, 7.08864e+00, 8.51724e+01, 8.51724e+01, -1.00000e+01, 1.00000e+00, 7.30460e+00, 2.79665e-04, 2.77042e-04
3320, 2784, 8.82621e+01, 7.08863e+00, 8.51724e+01, 8.51724e+01, -1.00000e+01, 1.00000e+00, 7.30460e+00, 2.79665e-04, 2.77042e-04
3321, 2784, 8.82621e+01, 7.08863e+00, 8.51724e+01, 8.51724e+01, -1.00000e+01, 1.00000e+00, 7.30460e+00, 2.79665e-04, 2.77042e-04
3322, 2784, 8.82621e+01, 7.08863e+00, 8.51724e+01, 8.51724e+01, -1.00000e+01, 1.00000e+00, 7.30198e+00, 2.79665e-04, 2.77042e-04
3323, 2784, 8.82621e+01, 7.08863e+00, 8.51724e+01, 8.51724e+01, -1.00000e+01, 1.00000e+00, 7.30460e+00, 2.79665e-04, 2.77042e-04
3324, 2784, 8.82621e+01, 7.08863e+00, 8.51724e+01, 8.51724e+01, -1.00000e+01, 1.00000e+00, 7.30460e+00, 2.79665e-04, 2.77042e-04
3325, 2784, 8.82621e+01, 7.08863e+00, 8.51724e+01, 8.51724e+01, -1.00000e+01, 1.00000e+00, 7.30723e+00, 2.79665e-04, 2.77042e-04
3326, 2784, 8.82621e+01, 7.08863e+00, 8.51724e+01, 8.51724e+01, -1.00000e+01, 1.00000e+00, 7.30723e+00, 2.79665e-04, 2.77042e-04
3327, 2784, 8.82621e+01, 7.08863e+00, 8.51724e+01, 8.51724e+01, -1.00000e+01, 1.00000e+00, 7.30723e+00, 2.79665e-04, 2.77042e-04
3328, 2784, 8.82621e+01, 7.08863e+00, 8.51724e+01, 8.51724e+01, -1.00000e+01, 1.00000e+00, 7.30723e+00, 2.79665e-04, 2.77042e-04
3329, 2784, 8.82621e+01, 7.08863e+00, 8.51724e+01, 8.51724e+01, -1.00000e+01, 1.00000e+00, 7.30723e+00, 2.79665e-04, 2.77042e-04
3330, 2784, 8.82621e+01, 7.08863e+00, 8.51724e+01, 8.51724e+01, -1.00000e+01, 1.00000e+00, 7.30723e+00, 2.79665e-04, 2.77042e-04
3331, 2784, 8.82621e+01, 7.08863e+00, 8.51724e+01, 8.51724e+01, -1.00000e+01, 1.00000e+00, 7.30723e+00, 2.79665e-04, 2.77042e-04
3332, 2784, 8.82621e+01, 7.08863e+00, 8.51724e+01, 8.51724e+01, -1.00000e+01, 1.00000e+00, 7.30723e+00, 2.79665e-04, 2.77042e-04
3333, 2784, 8.82621e+01, 7.08863e+00, 8.51724e+01, 8.51724e+01, -1.00000e+01, 1.00000e+00, 7.30723e+00, 2.79665e-04, 2.77042e-04
3334, 2784, 8.82621e+01, 7.08863e+00, 8.51724e+01, 8.51724e+01, -1.00000e+01, 1.00000e+00, 7.30723e+00, 2.79665e-04, 2.77042e-04
3335, 2784, 8.82621e+01, 7.08863e+00, 8.51724e+01, 8.51724e+01, -1.00000e+01, 1.00000e+00, 7.30723e+00, 2.79665e-04, 2.77042e-04
3336, 2784, 8.82621e+01, 7.08863e+00, 8.51724e+01, 8.51724e+01, -1.00000e+01, 1.00000e+00, 7.30723e+00, 2.79665e-04, 2.77042e-04
3337, 2784, 8.82621e+01, 7.08863e+00, 8.51724e+01, 8.51724e+01, -1.00000e+01, 1.00000e+00, 7.30723e+00, 2.79665e-04, 2.77042e-04
3338, 2784, 8.82621e+01, 7.08863e+00, 8.51724e+01, 8.51724e+01, -1.00000e+01, 1.00000e+00, 7.30723e+00, 2.79665e-04, 2.77042e-04
3339, 2784, 8.82621e+01, 7.08863e+00, 8.51724e+01, 8.51724e+01, -1.00000e+01, 1.00000e+00, 7.30723e+00, 2.79665e-04, 2.77042e-04
3340, 2784, 8.82621e+01, 7.08863e+00, 8.51724e+01, 8.51724e+01, -1.00000e+01, 1.00000e+00, 7.30723e+00, 2.79665e-04, 2.77042e-04
3341, 2784, 8.82621e+01, 7.08863e+00, 8.51724e+01, 8.51724e+01, -1.00000e+01, 1.00000e+00, 7.30723e+00, 2.79665e-04, 2.77042e-04
3342, 2784, 8.82621e+01, 7.08863e+00, 8.51724e+01, 8.51724e+01, -1.00000e+01, 1.00000e+00, 7.30723e+00, 2.79665e-04, 2.77042e-04
3343, 2784, 8.82621e+01, 7.08863e+00, 8.51724e+01, 8.51724e+01, -1.00000e+01, 1.00000e+00, 7.30723e+00, 2.79665e-04, 2.77042e-04
3344, 2784, 8.82621e+01, 7.08863e+00, 8.51724e+01, 8.51724e+01, -1.00000e+01, 1.00000e+00, 7.30723e+00, 2.79665e-04, 2.77042e-04
3345, 2784, 8.82621e+01, 7.08863e+00, 8.51724e+01, 8.51724e+01, -1.00000e+01, 1.00000e+00, 7.30723e+00, 2.79665e-04, 2.77042e-04
3346, 2784, 8.82621e+01, 7.08863e+00, 8.51724e+01, 8.51724e+01, -1.00000e+01, 1.00000e+00, 7.30723e+00, 2.79665e-04, 2.77042e-04
3347, 2784, 8.82621e+01, 7.08863e+00, 8.51724e+01, 8.51724e+01, -1.00000e+01, 1.00000e+00, 7.30723e+00, 2.79665e-04, 2.77042e-04
3348, 2784, 8.82621e+01, 7.08863e+00, 8.51724e+01, 8.51724e+01, -1.00000e+01, 1.00000e+00, 7.30723e+00, 2.79665e-04, 2.77042e-04
3349, 2784, 8.82621e+01, 7.08863e+00, 8.51724e+01, 8.51724e+01, -1.00000e+01, 1.00000e+00, 7.30723e+00, 2.79665e-04, 2.77042e-04
3350, 2784, 8.82621e+01, 7.08863e+00, 8.51724e+01, 8.51724e+01, -1.00000e+01, 1.00000e+00, 7.30723e+00, 2.79665e-04, 2.77042e-04
3351, 2784, 8.82621e+01, 7.08863e+00, 8.51724e+01, 8.51724e+01, -1.00000e+01, 1.00000e+00, 7.30723e+00, 2.79665e-04, 2.77042e-04
3352, 2784, 8.82621e+01, 7.08863e+00, 8.51724e+01, 8.51724e+01, -1.00000e+01, 1.00000e+00, 7.30723e+00, 2.79665e-04, 2.77042e-04
3353, 2784, 8.82621e+01, 7.08863e+00, 8.51724e+01, 8.51724e+01, -1.00000e+01, 1.00000e+00, 7.30723e+00, 2.79665e-04, 2.77042e-04
3354, 2784, 8.82621e+01, 7.08863e+00, 8.51724e+01, 8.51724e+01, -1.00000e+01, 1.00000e+00, 7.30723e+00, 2.79665e-04, 2.77042e-04
3355, 2784, 8.82621e+01, 7.08863e+00, 8.51724e+01, 8.51724e+01, -1.00000e+01, 1.00000e+00, 7.30723e+00, 2.79665e-04, 2.77042e-04
