controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3230, 2750, 8.71842e+01, 7.07000e+00, 1.11394e+02, 1.11394e+02, -7.20000e+01, 9.99273e-01, 7.22311e+00, 2.05517e-04, 2.02417e-04
3231, 2750, 8.71842e+01, 7.07204e+00, 1.11394e+02, 1.11394e+02, -7.20000e+01, 9.99273e-01, 7.22598e+00, 2.05517e-04, 2.02417e-04
3232, 2751, 8.72159e+01, 7.07382e+00, 1.10963e+02, 1.10963e+02, -7.20000e+01, 9.99273e-01, 7.22985e+00, 2.05517e-04, 2.02417e-04
3233, 2751, 8.72159e+01, 7.07559e+00, 1.10963e+02, 1.10963e+02, -7.20000e+01, 9.98909e-01, 7.22525e+00, 2.05517e-04, 2.02417e-04
3234, 2751, 8.72159e+01, 7.07643e+00, 1.10963e+02, 1.10963e+02, -7.20000e+01, 9.98909e-01, 7.22422e+00, 2.05517e-04, 2.02417e-04
3235, 2751, 8.72159e+01, 7.07571e+00, 1.10963e+02, 1.10963e+02, -7.20000e+01, 9.98909e-01, 7.21814e+00, 2.05517e-04, 2.02417e-04
3236, 2751, 8.72159e+01, 7.07189e+00, 1.10963e+02, 1.10963e+02, -7.20000e+01, 9.98909e-01, 7.21902e+00, 2.05517e-04, 2.02417e-04
3237, 2751, 8.72159e+01, 7.06950e+00, 1.10963e+02, 1.10963e+02, -7.20000e+01, 9.99273e-01, 7.22205e+00, 2.05517e-04, 2.02417e-04
3238, 2752, 8.72476e+01, 7.06631e+00, 1.09652e+02, 1.09652e+02, -7.20000e+01, 9.99273e-01, 7.22102e+00, 2.05517e-04, 2.02417e-04
3239, 2752, 8.72476e+01, 7.06601e+00, 1.09652e+02, 1.09652e+02, -7.20000e+01, 9.98910e-01, 7.22060e+00, 2.05517e-04, 2.02417e-04
3240, 2752, 8.72476e+01, 7.06610e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99273e-01, 7.21702e+00, 2.00510e-04, 2.02417e-04
3241, 2752, 8.72476e+01, 7.06622e+00, 1.09652e+02, 1.09652e+02, 7.20000e+01, 9.99273e-01, 7.21908e+00, 2.00510e-04, 2.02417e-04
3242, 2752, 8.72476e+01, 7.06624e+00, 1.09652e+02, 1.09652e+02, 7.20000e+01, 9.99273e-01, 7.21891e+00, 2.00510e-04, 2.02417e-04
3243, 2752, 8.72476e+01, 7.06579e+00, 1.09652e+02, 1.09652e+02, 7.20000e+01, 9.99273e-01, 7.21512e+00, 2.00510e-04, 2.02417e-04
3244, 2752, 8.72476e+01, 7.06576e+00, 1.09652e+02, 1.09652e+02, 7.20000e+01, 9.99273e-01, 7.22038e+00, 2.00510e-04, 2.02417e-04
3245, 2752, 8.72476e+01, 7.06538e+00, 1.09652e+02, 1.09652e+02, 7.20000e+01, 9.99637e-01, 7.21799e+00, 2.00510e-04, 2.02417e-04
3246, 2752, 8.72476e+01, 7.06492e+00, 1.09652e+02, 1.09652e+02, 7.20000e+01, 9.99637e-01, 7.21799e+00, 2.00510e-04, 2.02417e-04
3247, 2752, 8.72476e+01, 7.05506e+00, 1.12095e+02, 1.12095e+02, 7.20000e+01, 9.98910e-01, 7.21928e+00, 2.00510e-04, 2.02417e-04
3248, 2752, 8.72476e+01, 7.05822e+00, 1.12095e+02, 1.12095e+02, 7.20000e+01, 9.98910e-01, 7.22365e+00, 2.00510e-04, 2.02417e-04
3249, 2752, 8.72476e+01, 7.06191e+00, 1.12095e+02, 1.12095e+02, 7.20000e+01, 9.98547e-01, 7.22554e+00, 2.00510e-04, 2.02417e-04
3250, 2753, 8.72793e+01, 7.07214e+00, 1.10838e+02, 1.10838e+02, 7.20000e+01, 9.98184e-01, 7.23179e+00, 2.00510e-04, 2.02417e-04
3251, 2753, 8.72793e+01, 7.06748e+00, 1.11657e+02, 1.11657e+02, 7.20000e+01, 9.97457e-01, 7.23737e+00, 2.00510e-04, 2.02417e-04
3252, 2753, 8.72793e+01, 7.07633e+00, 1.10034e+02, 1.10034e+02, 7.20000e+01, 9.97457e-01, 7.24143e+00, 2.00510e-04, 2.02417e-04
3253, 2753, 8.72793e+01, 7.07260e+00, 1.10962e+02, 1.10962e+02, 7.20000e+01, 9.97457e-01, 7.24227e+00, 2.00510e-04, 2.02417e-04
3254, 2753, 8.72793e+01, 7.07756e+00, 1.10962e+02, 1.10962e+02, 7.20000e+01, 9.97457e-01, 7.24508e+00, 2.00510e-04, 2.02417e-04
3255, 2753, 8.72793e+01, 7.07684e+00, 1.10485e+02, 1.10485e+02, 7.20000e+01, 9.97457e-01, 7.24177e+00, 2.00510e-04, 2.02417e-04
3256, 2753, 8.72793e+01, 7.07982e+00, 1.10485e+02, 1.10485e+02, 7.20000e+01, 9.97457e-01, 7.23396e+00, 2.00510e-04, 2.02417e-04
3257, 2752, 8.72476e+01, 7.08500e+00, 1.10485e+02, 1.10485e+02, 7.20000e+01, 9.97820e-01, 7.23621e+00, 2.00510e-04, 2.02417e-04
3258, 2752, 8.72476e+01, 7.08721e+00, 1.11631e+02, 1.11631e+02, 7.20000e+01, 9.98183e-01, 7.22934e+00, 2.00510e-04, 2.02417e-04
3259, 2752, 8.72476e+01, 7.09037e+00, 1.11631e+02, 1.11631e+02, 7.20000e+01, 9.98183e-01, 7.22862e+00, 2.00510e-04, 2.02417e-04
3260, 2752, 8.72476e+01, 7.08932e+00, 1.12537e+02, 1.12537e+02, 7.20000e+01, 9.98183e-01, 7.21371e+00, 2.00510e-04, 2.02417e-04
3261, 2752, 8.72476e+01, 7.08911e+00, 1.12537e+02, 1.12537e+02, 7.20000e+01, 9.98183e-01, 7.20749e+00, 2.00510e-04, 2.02417e-04
3262, 2751, 8.72159e+01, 7.08844e+00, 1.14051e+02, 1.14051e+02, 7.20000e+01, 9.98546e-01, 7.21088e+00, 2.00510e-04, 2.02417e-04
3263, 2752, 8.72476e+01, 7.08882e+00, 1.13943e+02, 1.13943e+02, 7.20000e+01, 9.98547e-01, 7.22208e+00, 2.00510e-04, 2.02417e-04
3264, 2751, 8.72159e+01, 7.08770e+00, 1.15567e+02, 1.15567e+02, 7.20000e+01, 9.98546e-01, 7.21368e+00, 2.00510e-04, 2.02417e-04
3265, 2751, 8.72159e+01, 7.08803e+00, 1.15567e+02, 1.15567e+02, 7.20000e+01, 9.99273e-01, 7.22009e+00, 2.00510e-04, 2.02417e-04
3266, 2751, 8.72159e+01, 7.08746e+00, 1.17299e+02, 1.17299e+02, 7.20000e+01, 9.99273e-01, 7.21662e+00, 2.00510e-04, 2.02417e-04
3267, 2751, 8.72159e+01, 7.08958e+00, 1.18227e+02, 1.18227e+02, 7.20000e+01, 9.99273e-01, 7.22084e+00, 2.00510e-04, 2.02417e-04
3268, 2751, 8.72159e+01, 7.08962e+00, 1.18227e+02, 1.18227e+02, 7.20000e+01, 9.99273e-01, 7.21811e+00, 2.00510e-04, 2.02417e-04
3269, 2751, 8.72159e+01, 7.08925e+00, 1.18227e+02, 1.18227e+02, 7.20000e+01, 9.99273e-01, 7.21274e+00, 2.00510e-04, 2.02417e-04
3270, 2752, 8.72476e+01, 7.08889e+00, 1.18173e+02, 1.18173e+02, 7.20000e+01, 9.99273e-01, 7.21536e+00, 2.00510e-04, 2.02417e-04
3271, 2752, 8.72476e+01, 7.08889e+00, 1.18173e+02, 1.18173e+02, 7.20000e+01, 9.98910e-01, 7.21942e+00, 2.00510e-04, 2.02417e-04
3272, 2752, 8.72476e+01, 7.08883e+00, 1.18173e+02, 1.18173e+02, 7.20000e+01, 9.99273e-01, 7.21536e+00, 2.00510e-04, 2.02417e-04
3273, 2752, 8.72476e+01, 7.08867e+00, 1.18173e+02, 1.18173e+02, 7.20000e+01, 9.99637e-01, 7.21536e+00, 2.00510e-04, 2.02417e-04
3274, 2752, 8.72476e+01, 7.08864e+00, 1.18173e+02, 1.18173e+02, 7.20000e+01, 9.99637e-01, 7.21536e+00, 2.00510e-04, 2.02417e-04
3275, 2752, 8.72476e+01, 7.08864e+00, 1.18173e+02, 1.18173e+02, 7.20000e+01, 1.00000e+00, 7.21536e+00, 2.00510e-04, 2.02417e-04
3276, 2752, 8.72476e+01, 7.08864e+00, 1.18173e+02, 1.18173e+02, 7.20000e+01, 1.00000e+00, 7.21799e+00, 2.00510e-04, 2.02417e-04
3277, 2752, 8.72476e+01, 7.08863e+00, 1.18173e+02, 1.18173e+02, 7.20000e+01, 1.00000e+00, 7.21536e+00, 2.00510e-04, 2.02417e-04
3278, 2752, 8.72476e+01, 7.08863e+00, 1.18173e+02, 1.18173e+02, 7.20000e+01, 1.00000e+00, 7.22061e+00, 2.00510e-04, 2.02417e-04
3279, 2752, 8.72476e+01, 7.08863e+00, 1.18173e+02, 1.18173e+02, 7.20000e+01, 1.00000e+00, 7.22061e+00, 2.00510e-04, 2.02417e-04
3280, 2752, 8.72476e+01, 7.08863e+00, 1.18173e+02, 1.18173e+02, 7.20000e+01, 1.00000e+00, 7.22061e+00, 2.00510e-04, 2.02417e-04
3281, 2752, 8.72476e+01, 7.08863e+00, 1.18173e+02, 1.18173e+02, 7.20000e+01, 1.00000e+00, 7.22324e+00, 2.00510e-04, 2.02417e-04
3282, 2753, 8.72793e+01, 7.08863e+00, 1.17081e+02, 1.17081e+02, 7.20000e+01, 1.00000e+00, 7.22586e+00, 2.00510e-04, 2.02417e-04
3283, 2753, 8.72793e+01, 7.08885e+00, 1.17081e+02, 1.17081e+02, 7.20000e+01, 9.99637e-01, 7.22682e+00, 2.00510e-04, 2.02417e-04
3284, 2753, 8.72793e+01, 7.08899e+00, 1.17081e+02, 1.17081e+02, 7.20000e+01, 9.99637e-01, 7.22688e+00, 2.00510e-04, 2.02417e-04
3285, 2754, 8.73110e+01, 7.08916e+00, 1.17026e+02, 1.17026e+02, 7.20000e+01, 9.99637e-01, 7.23033e+00, 2.00510e-04, 2.02417e-04
3286, 2754, 8.73110e+01, 7.08933e+00, 1.17026e+02, 1.17026e+02, 7.20000e+01, 9.99274e-01, 7.22890e+00, 2.00510e-04, 2.02417e-04
3287, 2754, 8.73110e+01, 7.08908e+00, 1.17026e+02, 1.17026e+02, 7.20000e+01, 9.99274e-01, 7.22596e+00, 2.00510e-04, 2.02417e-04
3288, 2754, 8.73110e+01, 7.08868e+00, 1.17026e+02, 1.17026e+02, 7.20000e+01, 9.99637e-01, 7.22324e+00, 2.00510e-04, 2.02417e-04
3289, 2755, 8.73428e+01, 7.08865e+00, 1.16514e+02, 1.16514e+02, 7.20000e+01, 9.99637e-01, 7.22586e+00, 2.00510e-04, 2.02417e-04
3290, 2755, 8.73428e+01, 7.08890e+00, 1.16514e+02, 1.16514e+02, 7.20000e+01, 9.99637e-01, 7.22708e+00, 2.00510e-04, 2.02417e-04
3291, 2755, 8.73428e+01, 7.08914e+00, 1.16514e+02, 1.16514e+02, 7.20000e+01, 9.99637e-01, 7.22803e+00, 2.00510e-04, 2.02417e-04
3292, 2755, 8.73428e+01, 7.08939e+00, 1.16514e+02, 1.16514e+02, 7.20000e+01, 9.99637e-01, 7.22930e+00, 2.00510e-04, 2.02417e-04
3293, 2755, 8.73428e+01, 7.08954e+00, 1.16514e+02, 1.16514e+02, 7.20000e+01, 9.99637e-01, 7.23083e+00, 2.00510e-04, 2.02417e-04
3294, 2755, 8.73428e+01, 7.08916e+00, 1.16514e+02, 1.16514e+02, 7.20000e+01, 9.99637e-01, 7.22586e+00, 2.00510e-04, 2.02417e-04
3295, 2755, 8.73428e+01, 7.08866e+00, 1.16514e+02, 1.16514e+02, 7.20000e+01, 9.99637e-01, 7.22586e+00, 2.00510e-04, 2.02417e-04
3296, 2755, 8.73428e+01, 7.08864e+00, 1.16514e+02, 1.16514e+02, 7.20000e+01, 1.00000e+00, 7.22848e+00, 2.00510e-04, 2.02417e-04
3297, 2755, 8.73428e+01, 7.08863e+00, 1.16514e+02, 1.16514e+02, 7.20000e+01, 1.00000e+00, 7.22848e+00, 2.00510e-04, 2.02417e-04
3298, 2755, 8.73428e+01, 7.08863e+00, 1.16514e+02, 1.16514e+02, 7.20000e+01, 1.00000e+00, 7.23111e+00, 2.00510e-04, 2.02417e-04
3299, 2755, 8.73428e+01, 7.08863e+00, 1.16514e+02, 1.16514e+02, 7.20000e+01, 1.00000e+00, 7.22848e+00, 2.00510e-04, 2.02417e-04
3300, 2755, 8.73428e+01, 7.08863e+00, 1.16514e+02, 1.16514e+02, 7.20000e+01, 1.00000e+00, 7.23111e+00, 2.00510e-04, 2.02417e-04
3301, 2755, 8.73428e+01, 7.08863e+00, 1.16514e+02, 1.16514e+02, 7.20000e+01, 1.00000e+00, 7.23111e+00, 2.00510e-04, 2.02417e-04
3302, 2755, 8.73428e+01, 7.08863e+00, 1.16514e+02, 1.16514e+02, 7.20000e+01, 1.00000e+00, 7.23111e+00, 2.00510e-04, 2.02417e-04
3303, 2755, 8.73428e+01, 7.08863e+00, 1.16514e+02, 1.16514e+02, 7.20000e+01, 1.00000e+00, 7.23111e+00, 2.00510e-04, 2.02417e-04
3304, 2755, 8.73428e+01, 7.08863e+00, 1.16514e+02, 1.16514e+02, 7.20000e+01, 1.00000e+00, 7.23111e+00, 2.00510e-04, 2.02417e-04
3305, 2755, 8.73428e+01, 7.08863e+00, 1.16514e+02, 1.16514e+02, 7.20000e+01, 1.00000e+00, 7.23111e+00, 2.00510e-04, 2.02417e-04
3306, 2755, 8.73428e+01, 7.08863e+00, 1.16514e+02, 1.16514e+02, 7.20000e+01, 1.00000e+00, 7.23111e+00, 2.00510e-04, 2.02417e-04
3307, 2755, 8.73428e+01, 7.08863e+00, 1.16514e+02, 1.16514e+02, 7.20000e+01, 1.00000e+00, 7.23111e+00, 2.00510e-04, 2.02417e-04
3308, 2755, 8.73428e+01, 7.08863e+00, 1.16514e+02, 1.16514e+02, 7.20000e+01, 1.00000e+00, 7.23111e+00, 2.00510e-04, 2.02417e-04
3309, 2755, 8.73428e+01, 7.08863e+00, 1.16514e+02, 1.16514e+02, 7.20000e+01, 1.00000e+00, 7.23111e+00, 2.00510e-04, 2.02417e-04
3310, 2755, 8.73428e+01, 7.08863e+00, 1.16514e+02, 1.16514e+02, 7.20000e+01, 1.00000e+00, 7.23111e+00, 2.00510e-04, 2.02417e-04
3311, 2755, 8.73428e+01, 7.08863e+00, 1.16514e+02, 1.16514e+02, 7.20000e+01, 1.00000e+00, 7.23111e+00, 2.00510e-04, 2.02417e-04
3312, 2755, 8.73428e+01, 7.08863e+00, 1.16514e+02, 1.16514e+02, 7.20000e+01, 1.00000e+00, 7.23111e+00, 2.00510e-04, 2.02417e-04
3313, 2755, 8.73428e+01, 7.08863e+00, 1.16514e+02, 1.16514e+02, 7.20000e+01, 1.00000e+00, 7.23111e+00, 2.00510e-04, 2.02417e-04
3314, 2755, 8.73428e+01, 7.08863e+00, 1.16514e+02, 1.16514e+02, 7.20000e+01, 1.00000e+00, 7.23111e+00, 2.00510e-04, 2.02417e-04
3315, 2755, 8.73428e+01, 7.08863e+00, 1.16514e+02, 1.16514e+02, 7.20000e+01, 1.00000e+00, 7.23111e+00, 2.00510e-04, 2.02417e-04
3316, 2755, 8.73428e+01, 7.08863e+00, 1.16514e+02, 1.16514e+02, 7.20000e+01, 1.00000e+00, 7.23111e+00, 2.00510e-04, 2.02417e-04
3317, 2755, 8.73428e+01, 7.08863e+00, 1.16514e+02, 1.16514e+02, 7.20000e+01, 1.00000e+00, 7.23111e+00, 2.00510e-04, 2.02417e-04
3318, 2755, 8.73428e+01, 7.08863e+00, 1.16514e+02, 1.16514e+02, 7.20000e+01, 1.00000e+00, 7.23111e+00, 2.00510e-04, 2.02417e-04
3319, 2755, 8.73428e+01, 7.08863e+00, 1.16514e+02, 1.16514e+02, 7.20000e+01, 1.00000e+00, 7.23111e+00, 2.00510e-04, 2.02417e-04
3320, 2755, 8.73428e+01, 7.08863e+00, 1.16514e+02, 1.16514e+02, 7.20000e+01, 1.00000e+00, 7.23111e+00, 2.00510e-04, 2.02417e-04
3321, 2755, 8.73428e+01, 7.08863e+00, 1.16514e+02, 1.16514e+02, 7.20000e+01, 1.00000e+00, 7.23111e+00, 2.00510e-04, 2.02417e-04
3322, 2755, 8.73428e+01, 7.08863e+00, 1.16514e+02, 1.16514e+02, 7.20000e+01, 1.00000e+00, 7.23111e+00, 2.00510e-04, 2.02417e-04
3323, 2755, 8.73428e+01, 7.08863e+00, 1.16514e+02, 1.16514e+02, 7.20000e+01, 1.00000e+00, 7.23111e+00, 2.00510e-04, 2.02417e-04
3324, 2755, 8.73428e+01, 7.08863e+00, 1.16514e+02, 1.16514e+02, 7.20000e+01, 1.00000e+00, 7.23111e+00, 2.00510e-04, 2.02417e-04
3325, 2755, 8.73428e+01, 7.08863e+00, 1.16514e+02, 1.16514e+02, 7.20000e+01, 1.00000e+00, 7.23111e+00, 2.00510e-04, 2.02417e-04
3326, 2755, 8.73428e+01, 7.08863e+00, 1.16514e+02, 1.16514e+02, 7.20000e+01, 1.00000e+00, 7.23111e+00, 2.00510e-04, 2.02417e-04
3327, 2755, 8.73428e+01, 7.08863e+00, 1.16514e+02, 1.16514e+02, 7.20000e+01, 1.00000e+00, 7.23111e+00, 2.00510e-04, 2.02417e-04
3328, 2755, 8.73428e+01, 7.08863e+00, 1.16514e+02, 1.16514e+02, 7.20000e+01, 1.00000e+00, 7.23111e+00, 2.00510e-04, 2.02417e-04
3329, 2755, 8.73428e+01, 7.08863e+00, 1.16514e+02, 1.16514e+02, 7.20000e+01, 1.00000e+00, 7.23111e+00, 2.00510e-04, 2.02417e-04
3330, 2755, 8.73428e+01, 7.08863e+00, 1.16514e+02, 1.16514e+02, 7.20000e+01, 1.00000e+00, 7.23111e+00, 2.00510e-04, 2.02417e-04
3331, 2755, 8.73428e+01, 7.08863e+00, 1.16514e+02, 1.16514e+02, 7.20000e+01, 1.00000e+00, 7.23111e+00, 2.00510e-04, 2.02417e-04
3332, 2755, 8.73428e+01, 7.08863e+00, 1.16514e+02, 1.16514e+02, 7.20000e+01, 1.00000e+00, 7.23111e+00, 2.00510e-04, 2.02417e-04
3333, 2755, 8.73428e+01, 7.08863e+00, 1.16514e+02, 1.16514e+02, 7.20000e+01, 1.00000e+00, 7.23111e+00, 2.00510e-04, 2.02417e-04
3334, 2755, 8.73428e+01, 7.08863e+00, 1.16514e+02, 1.16514e+02, 7.20000e+01, 1.00000e+00, 7.23111e+00, 2.00510e-04, 2.02417e-04
3335, 2755, 8.73428e+01, 7.08863e+00, 1.16514e+02, 1.16514e+02, 7.20000e+01, 1.00000e+00, 7.23111e+00, 2.00510e-04, 2.02417e-04
3336, 2755, 8.73428e+01, 7.08863e+00, 1.16514e+02, 1.16514e+02, 7.20000e+01, 1.00000e+00, 7.23111e+00, 2.00510e-04, 2.02417e-04
3337, 2756, 8.73745e+01, 7.08863e+00, 1.16459e+02, 1.16459e+02, 7.20000e+01, 1.00000e+00, 7.23373e+00, 2.00510e-04, 2.02417e-04
3338, 2756, 8.73745e+01, 7.08877e+00, 1.16459e+02, 1.16459e+02, 7.20000e+01, 9.99637e-01, 7.23427e+00, 2.00510e-04, 2.02417e-04
3339, 2756, 8.73745e+01, 7.08880e+00, 1.16459e+02, 1.16459e+02, 7.20000e+01, 9.99637e-01, 7.23373e+00, 2.00510e-04, 2.02417e-04
3340, 2756, 8.73745e+01, 7.08866e+00, 1.16459e+02, 1.16459e+02, 7.20000e+01, 9.99637e-01, 7.23111e+00, 2.00510e-04, 2.02417e-04
3341, 2756, 8.73745e+01, 7.08865e+00, 1.16459e+02, 1.16459e+02, 7.20000e+01, 9.99637e-01, 7.23111e+00, 2.00510e-04, 2.02417e-04
3342, 2756, 8.73745e+01, 7.08865e+00, 1.16459e+02, 1.16459e+02, 7.20000e+01, 9.99637e-01, 7.23111e+00, 2.00510e-04, 2.02417e-04
3343, 2757, 8.74062e+01, 7.08863e+00, 1.17217e+02, 1.17217e+02, 7.20000e+01, 1.00000e+00, 7.23373e+00, 2.00510e-04, 2.02417e-04
3344, 2757, 8.74062e+01, 7.08884e+00, 1.17217e+02, 1.17217e+02, 7.20000e+01, 9.99637e-01, 7.23483e+00, 2.00510e-04, 2.02417e-04
3345, 2757, 8.74062e+01, 7.08901e+00, 1.17217e+02, 1.17217e+02, 7.20000e+01, 9.99637e-01, 7.23537e+00, 2.00510e-04, 2.02417e-04
3346, 2757, 8.74062e+01, 7.08914e+00, 1.17217e+02, 1.17217e+02, 7.20000e+01, 9.99637e-01, 7.23547e+00, 2.00510e-04, 2.02417e-04
3347, 2757, 8.74062e+01, 7.08935e+00, 1.17217e+02, 1.17217e+02, 7.20000e+01, 9.99637e-01, 7.24084e+00, 2.00510e-04, 2.02417e-04
3348, 2757, 8.74062e+01, 7.08951e+00, 1.17217e+02, 1.17217e+02, 7.20000e+01, 9.99637e-01, 7.24028e+00, 2.00510e-04, 2.02417e-04
3349, 2757, 8.74062e+01, 7.08963e+00, 1.17217e+02, 1.17217e+02, 7.20000e+01, 9.99637e-01, 7.23980e+00, 2.00510e-04, 2.02417e-04
3350, 2757, 8.74062e+01, 7.08983e+00, 1.17217e+02, 1.17217e+02, 7.20000e+01, 9.99637e-01, 7.24380e+00, 2.00510e-04, 2.02417e-04
3351, 2758, 8.74379e+01, 7.07746e+00, 1.16070e+02, 1.16070e+02, 7.20000e+01, 9.99637e-01, 7.24015e+00, 2.00510e-04, 2.02417e-04
3352, 2758, 8.74379e+01, 7.07972e+00, 1.16070e+02, 1.16070e+02, 7.20000e+01, 9.99275e-01, 7.24152e+00, 2.00510e-04, 2.02417e-04
3353, 2758, 8.74379e+01, 7.08194e+00, 1.16070e+02, 1.16070e+02, 7.20000e+01, 9.99275e-01, 7.24173e+00, 2.00510e-04, 2.02417e-04
3354, 2758, 8.74379e+01, 7.08328e+00, 1.16070e+02, 1.16070e+02, 7.20000e+01, 9.99275e-01, 7.23923e+00, 2.00510e-04, 2.02417e-04
3355, 2758, 8.74379e+01, 7.08518e+00, 1.16070e+02, 1.16070e+02, 7.20000e+01, 9.99275e-01, 7.24217e+00, 2.00510e-04, 2.02417e-04
3356, 2758, 8.74379e+01, 7.08711e+00, 1.16070e+02, 1.16070e+02, 7.20000e+01, 9.99275e-01, 7.24378e+00, 2.00510e-04, 2.02417e-04
3357, 2758, 8.74379e+01, 7.08889e+00, 1.16070e+02, 1.16070e+02, 7.20000e+01, 9.99275e-01, 7.24423e+00, 2.00510e-04, 2.02417e-04
3358, 2758, 8.74379e+01, 7.08982e+00, 1.16070e+02, 1.16070e+02, 7.20000e+01, 9.99637e-01, 7.24036e+00, 2.00510e-04, 2.02417e-04
3359, 2758, 8.74379e+01, 7.08902e+00, 1.16070e+02, 1.16070e+02, 7.20000e+01, 9.99637e-01, 7.23373e+00, 2.00510e-04, 2.02417e-04
3360, 2758, 8.74379e+01, 7.08904e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99637e-01, 7.23618e+00, 1.41621e-04, 2.02417e-04
3361, 2758, 8.74379e+01, 7.08988e+00, 1.15484e+02, 1.15484e+02, -7.20000e+01, 9.99637e-01, 7.23999e+00, 1.41621e-04, 2.02417e-04
3362, 2758, 8.74379e+01, 7.08879e+00, 1.15484e+02, 1.15484e+02, -7.20000e+01, 9.99637e-01, 7.23373e+00, 1.41621e-04, 2.02417e-04
3363, 2758, 8.74379e+01, 7.08930e+00, 1.15484e+02, 1.15484e+02, -7.20000e+01, 9.99637e-01, 7.23832e+00, 1.41621e-04, 2.02417e-04
3364, 2758, 8.74379e+01, 7.08957e+00, 1.15484e+02, 1.15484e+02, -7.20000e+01, 9.99637e-01, 7.23732e+00, 1.41621e-04, 2.02417e-04
3365, 2758, 8.74379e+01, 7.08776e+00, 1.15484e+02, 1.15484e+02, -7.20000e+01, 9.99637e-01, 7.23373e+00, 1.41621e-04, 2.02417e-04
3366, 2758, 8.74379e+01, 7.08374e+00, 1.15484e+02, 1.15484e+02, -7.20000e+01, 9.99637e-01, 7.23636e+00, 1.41621e-04, 2.02417e-04
3367, 2758, 8.74379e+01, 7.08061e+00, 1.15484e+02, 1.15484e+02, -7.20000e+01, 9.99637e-01, 7.23636e+00, 1.41621e-04, 2.02417e-04
3368, 2758, 8.74379e+01, 7.07659e+00, 1.15484e+02, 1.15484e+02, -7.20000e+01, 9.99637e-01, 7.23636e+00, 1.41621e-04, 2.02417e-04
3369, 2758, 8.74379e+01, 7.07632e+00, 1.15484e+02, 1.15484e+02, -7.20000e+01, 1.00000e+00, 7.23636e+00, 1.41621e-04, 2.02417e-04
3370, 2758, 8.74379e+01, 7.07630e+00, 1.15484e+02, 1.15484e+02, -7.20000e+01, 1.00000e+00, 7.23636e+00, 1.41621e-04, 2.02417e-04
3371, 2758, 8.74379e+01, 7.07623e+00, 1.15484e+02, 1.15484e+02, -7.20000e+01, 1.00000e+00, 7.23636e+00, 1.41621e-04, 2.02417e-04
3372, 2758, 8.74379e+01, 7.07623e+00, 1.15484e+02, 1.15484e+02, -7.20000e+01, 1.00000e+00, 7.23636e+00, 1.41621e-04, 2.02417e-04
3373, 2758, 8.74379e+01, 7.07623e+00, 1.15484e+02, 1.15484e+02, -7.20000e+01, 1.00000e+00, 7.23636e+00, 1.41621e-04, 2.02417e-04
3374, 2758, 8.74379e+01, 7.07623e+00, 1.15484e+02, 1.15484e+02, -7.20000e+01, 1.00000e+00, 7.23636e+00, 1.41621e-04, 2.02417e-04
3375, 2758, 8.74379e+01, 7.07623e+00, 1.15484e+02, 1.15484e+02, -7.20000e+01, 1.00000e+00, 7.23898e+00, 1.41621e-04, 2.02417e-04
3376, 2758, 8.74379e+01, 7.07623e+00, 1.15484e+02, 1.15484e+02, -7.20000e+01, 1.00000e+00, 7.23898e+00, 1.41621e-04, 2.02417e-04
3377, 2758, 8.74379e+01, 7.07623e+00, 1.15484e+02, 1.15484e+02, -7.20000e+01, 1.00000e+00, 7.23898e+00, 1.41621e-04, 2.02417e-04
3378, 2758, 8.74379e+01, 7.07623e+00, 1.15484e+02, 1.15484e+02, -7.20000e+01, 1.00000e+00, 7.23898e+00, 1.41621e-04, 2.02417e-04
3379, 2758, 8.74379e+01, 7.07623e+00, 1.15484e+02, 1.15484e+02, -7.20000e+01, 1.00000e+00, 7.23898e+00, 1.41621e-04, 2.02417e-04
3380, 2758, 8.74379e+01, 7.07623e+00, 1.15484e+02, 1.15484e+02, -7.20000e+01, 1.00000e+00, 7.23898e+00, 1.41621e-04, 2.02417e-04
3381, 2758, 8.74379e+01, 7.07623e+00, 1.15484e+02, 1.15484e+02, -7.20000e+01, 1.00000e+00, 7.23898e+00, 1.41621e-04, 2.02417e-04
3382, 2758, 8.74379e+01, 7.07623e+00, 1.15484e+02, 1.15484e+02, -7.20000e+01, 1.00000e+00, 7.23898e+00, 1.41621e-04, 2.02417e-04
3383, 2758, 8.74379e+01, 7.07623e+00, 1.15484e+02, 1.15484e+02, -7.20000e+01, 1.00000e+00, 7.23898e+00, 1.41621e-04, 2.02417e-04
3384, 2758, 8.74379e+01, 7.07623e+00, 1.15484e+02, 1.15484e+02, -7.20000e+01, 1.00000e+00, 7.23898e+00, 1.41621e-04, 2.02417e-04
3385, 2758, 8.74379e+01, 7.07623e+00, 1.15484e+02, 1.15484e+02, -7.20000e+01, 1.00000e+00, 7.23898e+00, 1.41621e-04, 2.02417e-04
3386, 2758, 8.74379e+01, 7.07623e+00, 1.15484e+02, 1.15484e+02, -7.20000e+01, 1.00000e+00, 7.23898e+00, 1.41621e-04, 2.02417e-04
3387, 2758, 8.74379e+01, 7.07623e+00, 1.15484e+02, 1.15484e+02, -7.20000e+01, 1.00000e+00, 7.23898e+00, 1.41621e-04, 2.02417e-04
