controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2624, 2350, 7.45029e+01, 7.32436e+00, 2.93706e+02, 2.93706e+02, -7.20000e+01, 9.99574e-01, 6.16022e+00, 2.01941e-04, 1.69277e-04
2625, 2350, 7.45029e+01, 7.32453e+00, 2.93706e+02, 2.93706e+02, -7.20000e+01, 9.99149e-01, 6.16190e+00, 2.01941e-04, 1.69277e-04
2626, 2350, 7.45029e+01, 7.32467e+00, 2.93706e+02, 2.93706e+02, -7.20000e+01, 9.99149e-01, 6.16203e+00, 2.01941e-04, 1.69277e-04
2627, 2351, 7.45346e+01, 7.32484e+00, 2.94634e+02, 2.94634e+02, -7.20000e+01, 9.99575e-01, 6.16914e+00, 2.01941e-04, 1.69277e-04
2628, 2351, 7.45346e+01, 7.32489e+00, 2.94634e+02, 2.94634e+02, -7.20000e+01, 9.99149e-01, 6.16321e+00, 2.01941e-04, 1.69277e-04
2629, 2351, 7.45346e+01, 7.32466e+00, 2.94634e+02, 2.94634e+02, -7.20000e+01, 9.99149e-01, 6.16416e+00, 2.01941e-04, 1.69277e-04
2630, 2351, 7.45346e+01, 7.32475e+00, 2.94634e+02, 2.94634e+02, -7.20000e+01, 9.99149e-01, 6.16638e+00, 2.01941e-04, 1.69277e-04
2631, 2351, 7.45346e+01, 7.32441e+00, 2.94634e+02, 2.94634e+02, -7.20000e+01, 9.99575e-01, 6.16022e+00, 2.01941e-04, 1.69277e-04
2632, 2351, 7.45346e+01, 7.32436e+00, 2.94634e+02, 2.94634e+02, -7.20000e+01, 9.99575e-01, 6.16547e+00, 2.01941e-04, 1.69277e-04
2633, 2351, 7.45346e+01, 7.32428e+00, 2.94634e+02, 2.94634e+02, -7.20000e+01, 9.99575e-01, 6.16547e+00, 2.01941e-04, 1.69277e-04
2634, 2352, 7.45663e+01, 7.32427e+00, 2.94798e+02, 2.94798e+02, -7.20000e+01, 1.00000e+00, 6.16810e+00, 2.01941e-04, 1.69277e-04
2635, 2352, 7.45663e+01, 7.32449e+00, 2.94798e+02, 2.94798e+02, -7.20000e+01, 9.99575e-01, 6.16891e+00, 2.01941e-04, 1.69277e-04
2636, 2352, 7.45663e+01, 7.32469e+00, 2.94798e+02, 2.94798e+02, -7.20000e+01, 9.99575e-01, 6.16942e+00, 2.01941e-04, 1.69277e-04
2637, 2352, 7.45663e+01, 7.32488e+00, 2.94798e+02, 2.94798e+02, -7.20000e+01, 9.99575e-01, 6.17271e+00, 2.01941e-04, 1.69277e-04
2638, 2352, 7.45663e+01, 7.32509e+00, 2.94798e+02, 2.94798e+02, -7.20000e+01, 9.99575e-01, 6.17652e+00, 2.01941e-04, 1.69277e-04
2639, 2353, 7.45980e+01, 7.32493e+00, 2.95180e+02, 2.95180e+02, -7.20000e+01, 9.99575e-01, 6.17072e+00, 2.01941e-04, 1.69277e-04
2640, 2354, 7.46297e+01, 7.32476e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99150e-01, 6.17441e+00, 1.45435e-04, 1.69277e-04
2641, 2354, 7.46297e+01, 7.32556e+00, 2.94252e+02, 2.94252e+02, -7.20000e+01, 9.98726e-01, 6.17965e+00, 1.45435e-04, 1.69277e-04
2642, 2354, 7.46297e+01, 7.32634e+00, 2.94252e+02, 2.94252e+02, -7.20000e+01, 9.99150e-01, 6.17988e+00, 1.45435e-04, 1.69277e-04
2643, 2354, 7.46297e+01, 7.32718e+00, 2.94252e+02, 2.94252e+02, -7.20000e+01, 9.99150e-01, 6.18243e+00, 1.45435e-04, 1.69277e-04
2644, 2354, 7.46297e+01, 7.32772e+00, 2.94252e+02, 2.94252e+02, -7.20000e+01, 9.99150e-01, 6.17912e+00, 1.45435e-04, 1.69277e-04
2645, 2354, 7.46297e+01, 7.32782e+00, 2.94252e+02, 2.94252e+02, -7.20000e+01, 9.99150e-01, 6.18142e+00, 1.45435e-04, 1.69277e-04
2646, 2354, 7.46297e+01, 7.32771e+00, 2.94252e+02, 2.94252e+02, -7.20000e+01, 9.99150e-01, 6.17951e+00, 1.45435e-04, 1.69277e-04
2647, 2354, 7.46297e+01, 7.32768e+00, 2.94252e+02, 2.94252e+02, -7.20000e+01, 9.99575e-01, 6.17072e+00, 1.45435e-04, 1.69277e-04
2648, 2354, 7.46297e+01, 7.32633e+00, 2.94252e+02, 2.94252e+02, -7.20000e+01, 9.99575e-01, 6.17335e+00, 1.45435e-04, 1.69277e-04
2649, 2354, 7.46297e+01, 7.32525e+00, 2.94252e+02, 2.94252e+02, -7.20000e+01, 9.99575e-01, 6.17335e+00, 1.45435e-04, 1.69277e-04
2650, 2354, 7.46297e+01, 7.32446e+00, 2.94252e+02, 2.94252e+02, -7.20000e+01, 9.99575e-01, 6.17335e+00, 1.45435e-04, 1.69277e-04
2651, 2354, 7.46297e+01, 7.32427e+00, 2.94252e+02, 2.94252e+02, -7.20000e+01, 1.00000e+00, 6.17335e+00, 1.45435e-04, 1.69277e-04
2652, 2355, 7.46614e+01, 7.32427e+00, 2.93324e+02, 2.93324e+02, -7.20000e+01, 1.00000e+00, 6.17860e+00, 1.45435e-04, 1.69277e-04
2653, 2355, 7.46614e+01, 7.32496e+00, 2.93324e+02, 2.93324e+02, -7.20000e+01, 9.99575e-01, 6.17974e+00, 1.45435e-04, 1.69277e-04
2654, 2356, 7.46931e+01, 7.32572e+00, 2.92396e+02, 2.92396e+02, -7.20000e+01, 9.99576e-01, 6.18665e+00, 1.45435e-04, 1.69277e-04
2655, 2356, 7.46931e+01, 7.32736e+00, 2.92396e+02, 2.92396e+02, -7.20000e+01, 9.99151e-01, 6.18848e+00, 1.45435e-04, 1.69277e-04
2656, 2356, 7.46931e+01, 7.32861e+00, 2.92396e+02, 2.92396e+02, -7.20000e+01, 9.99151e-01, 6.18852e+00, 1.45435e-04, 1.69277e-04
2657, 2356, 7.46931e+01, 7.33021e+00, 2.92396e+02, 2.92396e+02, -7.20000e+01, 9.99151e-01, 6.19123e+00, 1.45435e-04, 1.69277e-04
2658, 2356, 7.46931e+01, 7.33142e+00, 2.92396e+02, 2.92396e+02, -7.20000e+01, 9.99151e-01, 6.19235e+00, 1.45435e-04, 1.69277e-04
2659, 2356, 7.46931e+01, 7.33154e+00, 2.92396e+02, 2.92396e+02, -7.20000e+01, 9.99151e-01, 6.18564e+00, 1.45435e-04, 1.69277e-04
2660, 2356, 7.46931e+01, 7.33134e+00, 2.92396e+02, 2.92396e+02, -7.20000e+01, 9.99151e-01, 6.18845e+00, 1.45435e-04, 1.69277e-04
2661, 2356, 7.46931e+01, 7.33038e+00, 2.92396e+02, 2.92396e+02, -7.20000e+01, 9.99151e-01, 6.18083e+00, 1.45435e-04, 1.69277e-04
2662, 2356, 7.46931e+01, 7.32852e+00, 2.92396e+02, 2.92396e+02, -7.20000e+01, 9.99151e-01, 6.17860e+00, 1.45435e-04, 1.69277e-04
2663, 2357, 7.47248e+01, 7.32688e+00, 2.92123e+02, 2.92123e+02, -7.20000e+01, 9.99151e-01, 6.18122e+00, 1.45435e-04, 1.69277e-04
2664, 2358, 7.47565e+01, 7.32555e+00, 2.92068e+02, 2.92068e+02, -7.20000e+01, 9.99152e-01, 6.18465e+00, 1.45435e-04, 1.69277e-04
2665, 2358, 7.47565e+01, 7.32501e+00, 2.92068e+02, 2.92068e+02, -7.20000e+01, 9.98728e-01, 6.18582e+00, 1.45435e-04, 1.69277e-04
2666, 2358, 7.47565e+01, 7.32506e+00, 2.92068e+02, 2.92068e+02, -7.20000e+01, 9.99152e-01, 6.18692e+00, 1.45435e-04, 1.69277e-04
2667, 2358, 7.47565e+01, 7.32492e+00, 2.92068e+02, 2.92068e+02, -7.20000e+01, 9.99152e-01, 6.17860e+00, 1.45435e-04, 1.69277e-04
2668, 2358, 7.47565e+01, 7.32444e+00, 2.92068e+02, 2.92068e+02, -7.20000e+01, 9.99152e-01, 6.17860e+00, 1.45435e-04, 1.69277e-04
2669, 2358, 7.47565e+01, 7.32427e+00, 2.92068e+02, 2.92068e+02, -7.20000e+01, 1.00000e+00, 6.18122e+00, 1.45435e-04, 1.69277e-04
2670, 2359, 7.47882e+01, 7.31187e+00, 2.90922e+02, 2.90922e+02, -7.20000e+01, 1.00000e+00, 6.18385e+00, 1.45435e-04, 1.69277e-04
2671, 2359, 7.47882e+01, 7.31341e+00, 2.90922e+02, 2.90922e+02, -7.20000e+01, 9.99576e-01, 6.18705e+00, 1.45435e-04, 1.69277e-04
2672, 2359, 7.47882e+01, 7.31520e+00, 2.90922e+02, 2.90922e+02, -7.20000e+01, 9.99576e-01, 6.18804e+00, 1.45435e-04, 1.69277e-04
2673, 2359, 7.47882e+01, 7.31741e+00, 2.90922e+02, 2.90922e+02, -7.20000e+01, 9.99576e-01, 6.18998e+00, 1.45435e-04, 1.69277e-04
2674, 2359, 7.47882e+01, 7.31935e+00, 2.90922e+02, 2.90922e+02, -7.20000e+01, 9.99576e-01, 6.19331e+00, 1.45435e-04, 1.69277e-04
2675, 2360, 7.48199e+01, 7.32113e+00, 2.91195e+02, 2.91195e+02, -7.20000e+01, 9.99576e-01, 6.19923e+00, 1.45435e-04, 1.69277e-04
2676, 2360, 7.48199e+01, 7.32322e+00, 2.91195e+02, 2.91195e+02, -7.20000e+01, 9.99153e-01, 6.20211e+00, 1.45435e-04, 1.69277e-04
2677, 2360, 7.48199e+01, 7.32370e+00, 2.91195e+02, 2.91195e+02, -7.20000e+01, 9.99153e-01, 6.19359e+00, 1.45435e-04, 1.69277e-04
2678, 2361, 7.48516e+01, 7.31695e+00, 2.90158e+02, 2.90158e+02, -7.20000e+01, 9.99153e-01, 6.19172e+00, 1.45435e-04, 1.69277e-04
2679, 2361, 7.48516e+01, 7.31599e+00, 2.90158e+02, 2.90158e+02, -7.20000e+01, 9.98729e-01, 6.19245e+00, 1.45435e-04, 1.69277e-04
2680, 2361, 7.48516e+01, 7.31556e+00, 2.90158e+02, 2.90158e+02, -7.20000e+01, 9.99153e-01, 6.19359e+00, 1.45435e-04, 1.69277e-04
2681, 2361, 7.48516e+01, 7.31468e+00, 2.90158e+02, 2.90158e+02, -7.20000e+01, 9.99153e-01, 6.19378e+00, 1.45435e-04, 1.69277e-04
2682, 2361, 7.48516e+01, 7.31506e+00, 2.90158e+02, 2.90158e+02, -7.20000e+01, 9.99576e-01, 6.19622e+00, 1.45435e-04, 1.69277e-04
2683, 2361, 7.48516e+01, 7.31567e+00, 2.90158e+02, 2.90158e+02, -7.20000e+01, 9.99576e-01, 6.19705e+00, 1.45435e-04, 1.69277e-04
2684, 2361, 7.48516e+01, 7.31645e+00, 2.90158e+02, 2.90158e+02, -7.20000e+01, 9.99576e-01, 6.19849e+00, 1.45435e-04, 1.69277e-04
2685, 2361, 7.48516e+01, 7.31724e+00, 2.90158e+02, 2.90158e+02, -7.20000e+01, 9.99576e-01, 6.19953e+00, 1.45435e-04, 1.69277e-04
2686, 2361, 7.48516e+01, 7.31681e+00, 2.90158e+02, 2.90158e+02, -7.20000e+01, 9.99576e-01, 6.19172e+00, 1.45435e-04, 1.69277e-04
2687, 2362, 7.48833e+01, 7.31533e+00, 2.92505e+02, 2.92505e+02, -7.20000e+01, 9.99577e-01, 6.19697e+00, 1.45435e-04, 1.69277e-04
2688, 2362, 7.48833e+01, 7.31350e+00, 2.92505e+02, 2.92505e+02, -7.20000e+01, 9.99153e-01, 6.19809e+00, 1.45435e-04, 1.69277e-04
2689, 2362, 7.48833e+01, 7.31210e+00, 2.92505e+02, 2.92505e+02, -7.20000e+01, 9.99153e-01, 6.19434e+00, 1.45435e-04, 1.69277e-04
2690, 2362, 7.48833e+01, 7.31194e+00, 2.92505e+02, 2.92505e+02, -7.20000e+01, 9.99577e-01, 6.19434e+00, 1.45435e-04, 1.69277e-04
2691, 2362, 7.48833e+01, 7.31188e+00, 2.92505e+02, 2.92505e+02, -7.20000e+01, 1.00000e+00, 6.19434e+00, 1.45435e-04, 1.69277e-04
2692, 2362, 7.48833e+01, 7.31187e+00, 2.92505e+02, 2.92505e+02, -7.20000e+01, 1.00000e+00, 6.19172e+00, 1.45435e-04, 1.69277e-04
2693, 2363, 7.49150e+01, 7.31187e+00, 2.91577e+02, 2.91577e+02, -7.20000e+01, 1.00000e+00, 6.19697e+00, 1.45435e-04, 1.69277e-04
2694, 2363, 7.49150e+01, 7.31232e+00, 2.91577e+02, 2.91577e+02, -7.20000e+01, 9.99577e-01, 6.19740e+00, 1.45435e-04, 1.69277e-04
2695, 2363, 7.49150e+01, 7.31289e+00, 2.91577e+02, 2.91577e+02, -7.20000e+01, 9.99577e-01, 6.19831e+00, 1.45435e-04, 1.69277e-04
2696, 2363, 7.49150e+01, 7.31347e+00, 2.91577e+02, 2.91577e+02, -7.20000e+01, 9.99577e-01, 6.20191e+00, 1.45435e-04, 1.69277e-04
2697, 2364, 7.49467e+01, 7.31404e+00, 2.93048e+02, 2.93048e+02, -7.20000e+01, 9.99577e-01, 6.20532e+00, 1.45435e-04, 1.69277e-04
2698, 2365, 7.49784e+01, 7.30246e+00, 2.88462e+02, 2.88462e+02, -7.20000e+01, 9.99154e-01, 6.21321e+00, 1.45435e-04, 1.69277e-04
2699, 2365, 7.49784e+01, 7.30498e+00, 2.88462e+02, 2.88462e+02, -7.20000e+01, 9.98732e-01, 6.21257e+00, 1.45435e-04, 1.69277e-04
2700, 2365, 7.49784e+01, 7.30664e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98732e-01, 6.21220e+00, 1.96457e-04, 1.69277e-04
2701, 2365, 7.49784e+01, 7.30677e+00, 2.88462e+02, 2.88462e+02, -7.20000e+01, 9.99154e-01, 6.20404e+00, 1.96457e-04, 1.69277e-04
2702, 2366, 7.50101e+01, 7.30760e+00, 2.88643e+02, 2.88643e+02, -7.20000e+01, 9.99155e-01, 6.20912e+00, 1.96457e-04, 1.69277e-04
2703, 2366, 7.50101e+01, 7.30783e+00, 2.88643e+02, 2.88643e+02, -7.20000e+01, 9.98732e-01, 6.20808e+00, 1.96457e-04, 1.69277e-04
2704, 2366, 7.50101e+01, 7.30999e+00, 2.88643e+02, 2.88643e+02, -7.20000e+01, 9.99155e-01, 6.21026e+00, 1.96457e-04, 1.69277e-04
2705, 2366, 7.50101e+01, 7.31221e+00, 2.88643e+02, 2.88643e+02, -7.20000e+01, 9.99155e-01, 6.21540e+00, 1.96457e-04, 1.69277e-04
2706, 2366, 7.50101e+01, 7.31217e+00, 2.88643e+02, 2.88643e+02, -7.20000e+01, 9.99155e-01, 6.20514e+00, 1.96457e-04, 1.69277e-04
2707, 2366, 7.50101e+01, 7.31165e+00, 2.88643e+02, 2.88643e+02, -7.20000e+01, 9.99155e-01, 6.20222e+00, 1.96457e-04, 1.69277e-04
2708, 2366, 7.50101e+01, 7.31205e+00, 2.92191e+02, 2.92191e+02, -7.20000e+01, 9.99577e-01, 6.20484e+00, 1.96457e-04, 1.69277e-04
2709, 2366, 7.50101e+01, 7.31280e+00, 2.92191e+02, 2.92191e+02, -7.20000e+01, 9.99155e-01, 6.20821e+00, 1.96457e-04, 1.69277e-04
2710, 2366, 7.50101e+01, 7.31341e+00, 2.92191e+02, 2.92191e+02, -7.20000e+01, 9.99155e-01, 6.20846e+00, 1.96457e-04, 1.69277e-04
2711, 2367, 7.50418e+01, 7.31434e+00, 2.91853e+02, 2.91853e+02, -7.20000e+01, 9.99578e-01, 6.21266e+00, 1.96457e-04, 1.69277e-04
2712, 2368, 7.50736e+01, 7.31517e+00, 2.91034e+02, 2.91034e+02, -7.20000e+01, 9.99155e-01, 6.21360e+00, 1.96457e-04, 1.69277e-04
2713, 2368, 7.50736e+01, 7.31678e+00, 2.91034e+02, 2.91034e+02, -7.20000e+01, 9.98733e-01, 6.22093e+00, 1.96457e-04, 1.69277e-04
2714, 2369, 7.51053e+01, 7.31792e+00, 2.92643e+02, 2.92643e+02, -7.20000e+01, 9.98734e-01, 6.22257e+00, 1.96457e-04, 1.69277e-04
2715, 2370, 7.51370e+01, 7.31976e+00, 2.91715e+02, 2.91715e+02, -7.20000e+01, 9.98312e-01, 6.23645e+00, 1.96457e-04, 1.69277e-04
2716, 2370, 7.51370e+01, 7.32071e+00, 2.91715e+02, 2.91715e+02, -7.20000e+01, 9.97890e-01, 6.22559e+00, 1.96457e-04, 1.69277e-04
2717, 2370, 7.51370e+01, 7.31993e+00, 2.91715e+02, 2.91715e+02, -7.20000e+01, 9.97890e-01, 6.23181e+00, 1.96457e-04, 1.69277e-04
2718, 2370, 7.51370e+01, 7.31960e+00, 2.91715e+02, 2.91715e+02, -7.20000e+01, 9.97890e-01, 6.23016e+00, 1.96457e-04, 1.69277e-04
2719, 2370, 7.51370e+01, 7.31827e+00, 2.91715e+02, 2.91715e+02, -7.20000e+01, 9.97890e-01, 6.21832e+00, 1.96457e-04, 1.69277e-04
2720, 2370, 7.51370e+01, 7.31711e+00, 2.91715e+02, 2.91715e+02, -7.20000e+01, 9.97890e-01, 6.21509e+00, 1.96457e-04, 1.69277e-04
2721, 2370, 7.51370e+01, 7.31641e+00, 2.91715e+02, 2.91715e+02, -7.20000e+01, 9.98312e-01, 6.21717e+00, 1.96457e-04, 1.69277e-04
2722, 2371, 7.51687e+01, 7.31581e+00, 2.91551e+02, 2.91551e+02, -7.20000e+01, 9.98313e-01, 6.21387e+00, 1.96457e-04, 1.69277e-04
2723, 2371, 7.51687e+01, 7.31455e+00, 2.91551e+02, 2.91551e+02, -7.20000e+01, 9.98313e-01, 6.21091e+00, 1.96457e-04, 1.69277e-04
2724, 2372, 7.52004e+01, 7.30091e+00, 2.91606e+02, 2.91606e+02, -7.20000e+01, 9.99157e-01, 6.21393e+00, 1.96457e-04, 1.69277e-04
2725, 2372, 7.52004e+01, 7.30148e+00, 2.91606e+02, 2.91606e+02, -7.20000e+01, 9.98735e-01, 6.21393e+00, 1.96457e-04, 1.69277e-04
2726, 2372, 7.52004e+01, 7.30271e+00, 2.91606e+02, 2.91606e+02, -7.20000e+01, 9.98735e-01, 6.21135e+00, 1.96457e-04, 1.69277e-04
2727, 2372, 7.52004e+01, 7.30421e+00, 2.91606e+02, 2.91606e+02, -7.20000e+01, 9.99157e-01, 6.21475e+00, 1.96457e-04, 1.69277e-04
2728, 2372, 7.52004e+01, 7.30642e+00, 2.91606e+02, 2.91606e+02, -7.20000e+01, 9.99157e-01, 6.21987e+00, 1.96457e-04, 1.69277e-04
2729, 2372, 7.52004e+01, 7.30855e+00, 2.91606e+02, 2.91606e+02, -7.20000e+01, 9.99578e-01, 6.22644e+00, 1.96457e-04, 1.69277e-04
2730, 2372, 7.52004e+01, 7.31026e+00, 2.91606e+02, 2.91606e+02, -7.20000e+01, 9.99578e-01, 6.22622e+00, 1.96457e-04, 1.69277e-04
2731, 2372, 7.52004e+01, 7.31090e+00, 2.91606e+02, 2.91606e+02, -7.20000e+01, 9.99578e-01, 6.21999e+00, 1.96457e-04, 1.69277e-04
2732, 2372, 7.52004e+01, 7.31035e+00, 2.91606e+02, 2.91606e+02, -7.20000e+01, 9.99578e-01, 6.21797e+00, 1.96457e-04, 1.69277e-04
2733, 2372, 7.52004e+01, 7.30680e+00, 2.91606e+02, 2.91606e+02, -7.20000e+01, 9.99578e-01, 6.21797e+00, 1.96457e-04, 1.69277e-04
2734, 2372, 7.52004e+01, 7.30377e+00, 2.91606e+02, 2.91606e+02, -7.20000e+01, 9.99578e-01, 6.22059e+00, 1.96457e-04, 1.69277e-04
2735, 2373, 7.52321e+01, 7.30017e+00, 2.92206e+02, 2.92206e+02, -7.20000e+01, 9.99579e-01, 6.22584e+00, 1.96457e-04, 1.69277e-04
2736, 2373, 7.52321e+01, 7.30037e+00, 2.92206e+02, 2.92206e+02, -7.20000e+01, 9.99157e-01, 6.22724e+00, 1.96457e-04, 1.69277e-04
2737, 2374, 7.52638e+01, 7.28854e+00, 2.93462e+02, 2.93462e+02, -7.20000e+01, 9.99579e-01, 6.23065e+00, 1.96457e-04, 1.69277e-04
2738, 2374, 7.52638e+01, 7.29043e+00, 2.93462e+02, 2.93462e+02, -7.20000e+01, 9.99158e-01, 6.23150e+00, 1.96457e-04, 1.69277e-04
2739, 2374, 7.52638e+01, 7.29257e+00, 2.93462e+02, 2.93462e+02, -7.20000e+01, 9.99158e-01, 6.23472e+00, 1.96457e-04, 1.69277e-04
2740, 2374, 7.52638e+01, 7.29522e+00, 2.93462e+02, 2.93462e+02, -7.20000e+01, 9.99158e-01, 6.23518e+00, 1.96457e-04, 1.69277e-04
2741, 2374, 7.52638e+01, 7.29720e+00, 2.93462e+02, 2.93462e+02, -7.20000e+01, 9.99158e-01, 6.23747e+00, 1.96457e-04, 1.69277e-04
2742, 2375, 7.52955e+01, 7.29921e+00, 2.93122e+02, 2.93122e+02, -7.20000e+01, 9.99158e-01, 6.23586e+00, 1.96457e-04, 1.69277e-04
2743, 2375, 7.52955e+01, 7.30059e+00, 2.93122e+02, 2.93122e+02, -7.20000e+01, 9.98737e-01, 6.23523e+00, 1.96457e-04, 1.69277e-04
2744, 2375, 7.52955e+01, 7.30320e+00, 2.93122e+02, 2.93122e+02, -7.20000e+01, 9.98737e-01, 6.24613e+00, 1.96457e-04, 1.69277e-04
2745, 2375, 7.52955e+01, 7.30414e+00, 2.93122e+02, 2.93122e+02, -7.20000e+01, 9.98737e-01, 6.23663e+00, 1.96457e-04, 1.69277e-04
2746, 2376, 7.53272e+01, 7.30390e+00, 2.93122e+02, 2.93122e+02, -7.20000e+01, 9.98737e-01, 6.23396e+00, 1.96457e-04, 1.69277e-04
2747, 2376, 7.53272e+01, 7.30289e+00, 2.91867e+02, 2.91867e+02, -7.20000e+01, 9.98316e-01, 6.23947e+00, 1.96457e-04, 1.69277e-04
2748, 2376, 7.53272e+01, 7.30542e+00, 2.90765e+02, 2.90765e+02, -7.20000e+01, 9.98316e-01, 6.23628e+00, 1.96457e-04, 1.69277e-04
2749, 2376, 7.53272e+01, 7.30584e+00, 2.90765e+02, 2.90765e+02, -7.20000e+01, 9.98316e-01, 6.24629e+00, 1.96457e-04, 1.69277e-04
2750, 2376, 7.53272e+01, 7.30476e+00, 2.90765e+02, 2.90765e+02, -7.20000e+01, 9.98316e-01, 6.23036e+00, 1.96457e-04, 1.69277e-04
2751, 2377, 7.53589e+01, 7.30384e+00, 2.91256e+02, 2.91256e+02, -7.20000e+01, 9.98317e-01, 6.23798e+00, 1.96457e-04, 1.69277e-04
2752, 2377, 7.53589e+01, 7.30325e+00, 2.91256e+02, 2.91256e+02, -7.20000e+01, 9.98317e-01, 6.24148e+00, 1.96457e-04, 1.69277e-04
2753, 2377, 7.53589e+01, 7.30206e+00, 2.91256e+02, 2.91256e+02, -7.20000e+01, 9.98738e-01, 6.23023e+00, 1.96457e-04, 1.69277e-04
2754, 2377, 7.53589e+01, 7.30108e+00, 2.91256e+02, 2.91256e+02, -7.20000e+01, 9.98738e-01, 6.22979e+00, 1.96457e-04, 1.69277e-04
2755, 2377, 7.53589e+01, 7.30081e+00, 2.91256e+02, 2.91256e+02, -7.20000e+01, 9.98738e-01, 6.23528e+00, 1.96457e-04, 1.69277e-04
2756, 2377, 7.53589e+01, 7.30029e+00, 2.91256e+02, 2.91256e+02, -7.20000e+01, 9.98738e-01, 6.22847e+00, 1.96457e-04, 1.69277e-04
2757, 2377, 7.53589e+01, 7.29971e+00, 2.91256e+02, 2.91256e+02, -7.20000e+01, 9.99159e-01, 6.22847e+00, 1.96457e-04, 1.69277e-04
2758, 2377, 7.53589e+01, 7.29958e+00, 2.91256e+02, 2.91256e+02, -7.20000e+01, 9.99579e-01, 6.23109e+00, 1.96457e-04, 1.69277e-04
2759, 2378, 7.53906e+01, 7.29947e+00, 2.93440e+02, 2.93440e+02, -7.20000e+01, 1.00000e+00, 6.23372e+00, 1.96457e-04, 1.69277e-04
2760, 2379, 7.54223e+01, 7.28726e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99580e-01, 6.23766e+00, 1.84774e-04, 1.69277e-04
2761, 2379, 7.54223e+01, 7.28946e+00, 2.92293e+02, 2.92293e+02, -7.20000e+01, 9.99159e-01, 6.23773e+00, 1.84774e-04, 1.69277e-04
2762, 2379, 7.54223e+01, 7.29135e+00, 2.92293e+02, 2.92293e+02, -7.20000e+01, 9.99159e-01, 6.23871e+00, 1.84774e-04, 1.69277e-04
2763, 2379, 7.54223e+01, 7.29307e+00, 2.92293e+02, 2.92293e+02, -7.20000e+01, 9.99580e-01, 6.24448e+00, 1.84774e-04, 1.69277e-04
2764, 2380, 7.54540e+01, 7.28211e+00, 2.93549e+02, 2.93549e+02, -7.20000e+01, 9.99580e-01, 6.24719e+00, 1.84774e-04, 1.69277e-04
2765, 2380, 7.54540e+01, 7.28519e+00, 2.93549e+02, 2.93549e+02, -7.20000e+01, 9.99160e-01, 6.24976e+00, 1.84774e-04, 1.69277e-04
2766, 2380, 7.54540e+01, 7.28906e+00, 2.93549e+02, 2.93549e+02, -7.20000e+01, 9.99160e-01, 6.25258e+00, 1.84774e-04, 1.69277e-04
2767, 2380, 7.54540e+01, 7.29146e+00, 2.93549e+02, 2.93549e+02, -7.20000e+01, 9.99160e-01, 6.24796e+00, 1.84774e-04, 1.69277e-04
2768, 2383, 7.55491e+01, 7.29333e+00, 2.92621e+02, 2.92621e+02, -7.20000e+01, 9.99161e-01, 6.25724e+00, 1.84774e-04, 1.69277e-04
2769, 2383, 7.55491e+01, 7.29620e+00, 2.93767e+02, 2.93767e+02, -7.20000e+01, 9.97902e-01, 6.25881e+00, 1.84774e-04, 1.69277e-04
2770, 2383, 7.55491e+01, 7.30262e+00, 2.93167e+02, 2.93167e+02, -7.20000e+01, 9.97902e-01, 6.26505e+00, 1.84774e-04, 1.69277e-04
2771, 2383, 7.55491e+01, 7.30545e+00, 2.93167e+02, 2.93167e+02, -7.20000e+01, 9.97902e-01, 6.26559e+00, 1.84774e-04, 1.69277e-04
2772, 2384, 7.55808e+01, 7.30489e+00, 2.95212e+02, 2.95212e+02, -7.20000e+01, 9.97903e-01, 6.25586e+00, 1.84774e-04, 1.69277e-04
2773, 2384, 7.55808e+01, 7.30259e+00, 2.95212e+02, 2.95212e+02, -7.20000e+01, 9.97483e-01, 6.25765e+00, 1.84774e-04, 1.69277e-04
2774, 2385, 7.56125e+01, 7.28731e+00, 2.94066e+02, 2.94066e+02, -7.20000e+01, 9.97484e-01, 6.26759e+00, 1.84774e-04, 1.69277e-04
2775, 2385, 7.56125e+01, 7.28556e+00, 2.94066e+02, 2.94066e+02, -7.20000e+01, 9.97484e-01, 6.25956e+00, 1.84774e-04, 1.69277e-04
2776, 2385, 7.56125e+01, 7.28455e+00, 2.94066e+02, 2.94066e+02, -7.20000e+01, 9.97904e-01, 6.25224e+00, 1.84774e-04, 1.69277e-04
2777, 2385, 7.56125e+01, 7.28276e+00, 2.94066e+02, 2.94066e+02, -7.20000e+01, 9.98323e-01, 6.24610e+00, 1.84774e-04, 1.69277e-04
2778, 2385, 7.56125e+01, 7.28312e+00, 2.94066e+02, 2.94066e+02, -7.20000e+01, 9.98742e-01, 6.24741e+00, 1.84774e-04, 1.69277e-04
2779, 2385, 7.56125e+01, 7.28295e+00, 2.94066e+02, 2.94066e+02, -7.20000e+01, 9.99161e-01, 6.24819e+00, 1.84774e-04, 1.69277e-04
2780, 2385, 7.56125e+01, 7.28410e+00, 2.94066e+02, 2.94066e+02, -7.20000e+01, 9.99161e-01, 6.25012e+00, 1.84774e-04, 1.69277e-04
2781, 2385, 7.56125e+01, 7.28550e+00, 2.94066e+02, 2.94066e+02, -7.20000e+01, 9.99581e-01, 6.25406e+00, 1.84774e-04, 1.69277e-04
