controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
3346, 18171, 6.22074e+01, 7.61896e+00, 9.72028e+02, 9.72028e+02, -5.77000e+02, 9.98239e-01, 4.76318e+01, 2.24352e-04
3347, 18174, 6.22177e+01, 7.61852e+00, 9.72301e+02, 9.72301e+02, -5.77000e+02, 9.98569e-01, 4.76197e+01, 2.24352e-04
3348, 18178, 6.22314e+01, 7.61672e+00, 9.74921e+02, 9.74921e+02, -5.77000e+02, 9.98570e-01, 4.76349e+01, 2.24352e-04
3349, 18181, 6.22417e+01, 7.61534e+00, 9.75467e+02, 9.75467e+02, -5.77000e+02, 9.98735e-01, 4.76404e+01, 2.24352e-04
3350, 18184, 6.22520e+01, 7.61434e+00, 9.74375e+02, 9.74375e+02, -5.77000e+02, 9.98735e-01, 4.76654e+01, 2.24352e-04
3351, 18190, 6.22725e+01, 7.61387e+00, 9.77542e+02, 9.77542e+02, -5.77000e+02, 9.98681e-01, 4.76941e+01, 2.24352e-04
3352, 18192, 6.22793e+01, 7.61225e+00, 9.74921e+02, 9.74921e+02, -5.77000e+02, 9.98406e-01, 4.77173e+01, 2.24352e-04
3353, 18195, 6.22896e+01, 7.61267e+00, 9.76122e+02, 9.76122e+02, -5.77000e+02, 9.98571e-01, 4.77192e+01, 2.24352e-04
3354, 18201, 6.23102e+01, 7.61134e+00, 9.75467e+02, 9.75467e+02, -5.77000e+02, 9.98462e-01, 4.77572e+01, 2.24352e-04
3355, 18204, 6.23204e+01, 7.61169e+00, 9.74703e+02, 9.74703e+02, -5.77000e+02, 9.98132e-01, 4.77756e+01, 2.24352e-04
3356, 18206, 6.23273e+01, 7.61374e+00, 9.77050e+02, 9.77050e+02, -5.77000e+02, 9.98242e-01, 4.77771e+01, 2.24352e-04
3357, 18209, 6.23375e+01, 7.61494e+00, 9.77050e+02, 9.77050e+02, -5.77000e+02, 9.98243e-01, 4.77920e+01, 2.24352e-04
3358, 18214, 6.23547e+01, 7.61497e+00, 9.78033e+02, 9.78033e+02, -5.77000e+02, 9.98243e-01, 4.78026e+01, 2.24352e-04
3359, 18217, 6.23649e+01, 7.61170e+00, 9.79944e+02, 9.79944e+02, -5.77000e+02, 9.98079e-01, 4.78243e+01, 2.24352e-04
3360, 18220, 6.23752e+01, 7.61061e+00, 0.00000e+00, 0.00000e+00, -5.95000e+02, 9.97969e-01, 4.77936e+01, 2.68221e-04
3361, 18224, 6.23889e+01, 7.60921e+00, 9.77487e+02, 9.77487e+02, -5.95000e+02, 9.98079e-01, 4.78060e+01, 2.68221e-04
3362, 18228, 6.24026e+01, 7.60677e+00, 9.76996e+02, 9.76996e+02, -5.95000e+02, 9.97970e-01, 4.78035e+01, 2.68221e-04
3363, 18233, 6.24197e+01, 7.60581e+00, 9.77160e+02, 9.77160e+02, -5.95000e+02, 9.97971e-01, 4.78122e+01, 2.68221e-04
3364, 18237, 6.24334e+01, 7.60499e+00, 9.76341e+02, 9.76341e+02, -5.95000e+02, 9.97916e-01, 4.78326e+01, 2.68221e-04
3365, 18242, 6.24505e+01, 7.60641e+00, 9.76013e+02, 9.76013e+02, -5.95000e+02, 9.98027e-01, 4.78553e+01, 2.68221e-04
3366, 18245, 6.24608e+01, 7.60461e+00, 9.76068e+02, 9.76068e+02, -5.95000e+02, 9.98082e-01, 4.78800e+01, 2.68221e-04
3367, 18247, 6.24676e+01, 7.60466e+00, 9.76395e+02, 9.76395e+02, -5.95000e+02, 9.97698e-01, 4.79026e+01, 2.68221e-04
3368, 18251, 6.24813e+01, 7.60587e+00, 9.77214e+02, 9.77214e+02, -5.95000e+02, 9.97480e-01, 4.78815e+01, 2.68221e-04
3369, 18254, 6.24916e+01, 7.60578e+00, 9.78033e+02, 9.78033e+02, -5.95000e+02, 9.97261e-01, 4.79079e+01, 2.68221e-04
3370, 18257, 6.25019e+01, 7.60525e+00, 9.76832e+02, 9.76832e+02, -5.95000e+02, 9.97316e-01, 4.79160e+01, 2.68221e-04
3371, 18257, 6.25019e+01, 7.60554e+00, 9.76832e+02, 9.76832e+02, -5.95000e+02, 9.97152e-01, 4.79099e+01, 2.68221e-04
3372, 18261, 6.25156e+01, 7.60382e+00, 9.77269e+02, 9.77269e+02, -5.95000e+02, 9.97426e-01, 4.79139e+01, 2.68221e-04
3373, 18263, 6.25224e+01, 7.60385e+00, 9.77269e+02, 9.77269e+02, -5.95000e+02, 9.97372e-01, 4.78970e+01, 2.68221e-04
3374, 18266, 6.25327e+01, 7.60313e+00, 9.75959e+02, 9.75959e+02, -5.95000e+02, 9.97482e-01, 4.78544e+01, 2.68221e-04
3375, 18269, 6.25429e+01, 7.60233e+00, 9.76450e+02, 9.76450e+02, -5.95000e+02, 9.97701e-01, 4.78438e+01, 2.68221e-04
3376, 18270, 6.25464e+01, 7.60045e+00, 9.76450e+02, 9.76450e+02, -5.95000e+02, 9.97975e-01, 4.78491e+01, 2.68221e-04
3377, 18274, 6.25601e+01, 7.59963e+00, 9.76941e+02, 9.76941e+02, -5.95000e+02, 9.98194e-01, 4.78877e+01, 2.68221e-04
3378, 18275, 6.25635e+01, 7.59902e+00, 9.77542e+02, 9.77542e+02, -5.95000e+02, 9.98249e-01, 4.78997e+01, 2.68221e-04
3379, 18279, 6.25772e+01, 7.59826e+00, 9.77705e+02, 9.77705e+02, -5.95000e+02, 9.98304e-01, 4.78851e+01, 2.68221e-04
3380, 18283, 6.25909e+01, 7.59810e+00, 9.77717e+02, 9.77717e+02, -5.95000e+02, 9.98359e-01, 4.79027e+01, 2.68221e-04
3381, 18285, 6.25977e+01, 7.59756e+00, 9.77008e+02, 9.77008e+02, -5.95000e+02, 9.98359e-01, 4.79160e+01, 2.68221e-04
3382, 18289, 6.26114e+01, 7.59605e+00, 9.77881e+02, 9.77881e+02, -5.95000e+02, 9.98469e-01, 4.79261e+01, 2.68221e-04
3383, 18296, 6.26354e+01, 7.59432e+00, 9.77554e+02, 9.77554e+02, -5.95000e+02, 9.98415e-01, 4.79705e+01, 2.68221e-04
3384, 18301, 6.26525e+01, 7.59505e+00, 9.78482e+02, 9.78482e+02, -5.95000e+02, 9.98361e-01, 4.79909e+01, 2.68221e-04
3385, 18305, 6.26662e+01, 7.59265e+00, 9.79737e+02, 9.79737e+02, -5.95000e+02, 9.98306e-01, 4.80120e+01, 2.68221e-04
3386, 18309, 6.26799e+01, 7.59296e+00, 9.81703e+02, 9.81703e+02, -5.95000e+02, 9.98143e-01, 4.80351e+01, 2.68221e-04
3387, 18312, 6.26902e+01, 7.59508e+00, 9.80938e+02, 9.80938e+02, -5.95000e+02, 9.97979e-01, 4.80595e+01, 2.68221e-04
3388, 18317, 6.27073e+01, 7.59362e+00, 9.82412e+02, 9.82412e+02, -5.95000e+02, 9.98035e-01, 4.80696e+01, 2.68221e-04
3389, 18322, 6.27244e+01, 7.59493e+00, 9.82467e+02, 9.82467e+02, -5.95000e+02, 9.97981e-01, 4.80900e+01, 2.68221e-04
3390, 18323, 6.27278e+01, 7.59616e+00, 9.82521e+02, 9.82521e+02, -5.95000e+02, 9.97817e-01, 4.80941e+01, 2.68221e-04
3391, 18326, 6.27381e+01, 7.59608e+00, 9.82030e+02, 9.82030e+02, -5.95000e+02, 9.97981e-01, 4.80622e+01, 2.68221e-04
3392, 18328, 6.27449e+01, 7.59554e+00, 9.81866e+02, 9.81866e+02, -5.95000e+02, 9.98090e-01, 4.80913e+01, 2.68221e-04
3393, 18331, 6.27552e+01, 7.59468e+00, 9.81320e+02, 9.81320e+02, -5.95000e+02, 9.98036e-01, 4.80780e+01, 2.68221e-04
3394, 18333, 6.27620e+01, 7.59336e+00, 9.82085e+02, 9.82085e+02, -5.95000e+02, 9.98255e-01, 4.80764e+01, 2.68221e-04
3395, 18334, 6.27655e+01, 7.59151e+00, 9.81113e+02, 9.81113e+02, -5.95000e+02, 9.98364e-01, 4.80554e+01, 2.68221e-04
3396, 18338, 6.27792e+01, 7.59003e+00, 9.81332e+02, 9.81332e+02, -5.95000e+02, 9.98582e-01, 4.80517e+01, 2.68221e-04
3397, 18343, 6.27963e+01, 7.58577e+00, 9.80404e+02, 9.80404e+02, -5.95000e+02, 9.98528e-01, 4.80773e+01, 2.68221e-04
3398, 18345, 6.28031e+01, 7.58716e+00, 9.79039e+02, 9.79039e+02, -5.95000e+02, 9.98474e-01, 4.80952e+01, 2.68221e-04
3399, 18347, 6.28100e+01, 7.58676e+00, 9.77401e+02, 9.77401e+02, -5.95000e+02, 9.98692e-01, 4.80929e+01, 2.68221e-04
3400, 18350, 6.28202e+01, 7.58677e+00, 9.79421e+02, 9.79421e+02, -5.95000e+02, 9.98638e-01, 4.81251e+01, 2.68221e-04
3401, 18352, 6.28271e+01, 7.58757e+00, 9.79858e+02, 9.79858e+02, -5.95000e+02, 9.98583e-01, 4.81578e+01, 2.68221e-04
3402, 18356, 6.28408e+01, 7.58741e+00, 9.80840e+02, 9.80840e+02, -5.95000e+02, 9.98584e-01, 4.81904e+01, 2.68221e-04
3403, 18360, 6.28545e+01, 7.58780e+00, 9.78930e+02, 9.78930e+02, -5.95000e+02, 9.98529e-01, 4.81765e+01, 2.68221e-04
3404, 18362, 6.28613e+01, 7.58842e+00, 9.80240e+02, 9.80240e+02, -5.95000e+02, 9.98421e-01, 4.81774e+01, 2.68221e-04
3405, 18366, 6.28750e+01, 7.58847e+00, 9.81768e+02, 9.81768e+02, -5.95000e+02, 9.98475e-01, 4.81634e+01, 2.68221e-04
3406, 18369, 6.28853e+01, 7.58846e+00, 9.82041e+02, 9.82041e+02, -5.95000e+02, 9.98476e-01, 4.81897e+01, 2.68221e-04
3407, 18372, 6.28956e+01, 7.58767e+00, 9.81550e+02, 9.81550e+02, -5.95000e+02, 9.98313e-01, 4.81868e+01, 2.68221e-04
3408, 18376, 6.29093e+01, 7.58575e+00, 9.83734e+02, 9.83734e+02, -5.95000e+02, 9.98367e-01, 4.82032e+01, 2.68221e-04
3409, 18380, 6.29229e+01, 7.58486e+00, 9.83570e+02, 9.83570e+02, -5.95000e+02, 9.98368e-01, 4.82157e+01, 2.68221e-04
3410, 18384, 6.29366e+01, 7.58602e+00, 9.83843e+02, 9.83843e+02, -5.95000e+02, 9.98259e-01, 4.82427e+01, 2.68221e-04
3411, 18387, 6.29469e+01, 7.58601e+00, 9.83133e+02, 9.83133e+02, -5.95000e+02, 9.98260e-01, 4.82235e+01, 2.68221e-04
3412, 18387, 6.29469e+01, 7.58594e+00, 9.83133e+02, 9.83133e+02, -5.95000e+02, 9.98205e-01, 4.82203e+01, 2.68221e-04
3413, 18390, 6.29572e+01, 7.58670e+00, 9.82860e+02, 9.82860e+02, -5.95000e+02, 9.98423e-01, 4.82343e+01, 2.68221e-04
3414, 18393, 6.29675e+01, 7.58732e+00, 9.83122e+02, 9.83122e+02, -5.95000e+02, 9.98369e-01, 4.82338e+01, 2.68221e-04
3415, 18394, 6.29709e+01, 7.58640e+00, 9.84432e+02, 9.84432e+02, -5.95000e+02, 9.98586e-01, 4.82521e+01, 2.68221e-04
3416, 18395, 6.29743e+01, 7.58637e+00, 9.83395e+02, 9.83395e+02, -5.95000e+02, 9.98587e-01, 4.82377e+01, 2.68221e-04
3417, 18397, 6.29811e+01, 7.58465e+00, 9.84487e+02, 9.84487e+02, -5.95000e+02, 9.98859e-01, 4.82312e+01, 2.68221e-04
3418, 18398, 6.29846e+01, 7.58353e+00, 9.84814e+02, 9.84814e+02, -5.95000e+02, 9.98804e-01, 4.82133e+01, 2.68221e-04
3419, 18401, 6.29948e+01, 7.58280e+00, 9.84705e+02, 9.84705e+02, -5.95000e+02, 9.98967e-01, 4.82290e+01, 2.68221e-04
3420, 18403, 6.30017e+01, 7.58222e+00, 0.00000e+00, 0.00000e+00, -5.97000e+02, 9.99076e-01, 4.82363e+01, 2.68459e-04
3421, 18406, 6.30120e+01, 7.58132e+00, 9.86616e+02, 9.86616e+02, -5.97000e+02, 9.99239e-01, 4.82587e+01, 2.68459e-04
3422, 18409, 6.30222e+01, 7.58093e+00, 9.87489e+02, 9.87489e+02, -5.97000e+02, 9.99131e-01, 4.82871e+01, 2.68459e-04
3423, 18410, 6.30257e+01, 7.58184e+00, 9.88035e+02, 9.88035e+02, -5.97000e+02, 9.99131e-01, 4.82980e+01, 2.68459e-04
3424, 18411, 6.30291e+01, 7.58245e+00, 9.88963e+02, 9.88963e+02, -5.97000e+02, 9.99077e-01, 4.83086e+01, 2.68459e-04
3425, 18412, 6.30325e+01, 7.58321e+00, 9.88308e+02, 9.88308e+02, -5.97000e+02, 9.99022e-01, 4.83298e+01, 2.68459e-04
3426, 18414, 6.30393e+01, 7.58388e+00, 9.88635e+02, 9.88635e+02, -5.97000e+02, 9.99022e-01, 4.83305e+01, 2.68459e-04
3427, 18416, 6.30462e+01, 7.57907e+00, 9.88896e+02, 9.88896e+02, -5.97000e+02, 9.98534e-01, 4.83237e+01, 2.68459e-04
3428, 18420, 6.30599e+01, 7.57985e+00, 9.89934e+02, 9.89934e+02, -5.97000e+02, 9.98154e-01, 4.83400e+01, 2.68459e-04
3429, 18421, 6.30633e+01, 7.58059e+00, 9.89988e+02, 9.89988e+02, -5.97000e+02, 9.97720e-01, 4.83697e+01, 2.68459e-04
3430, 18425, 6.30770e+01, 7.58367e+00, 9.88951e+02, 9.88951e+02, -5.97000e+02, 9.97720e-01, 4.83747e+01, 2.68459e-04
3431, 18429, 6.30907e+01, 7.58290e+00, 9.90752e+02, 9.90752e+02, -5.97000e+02, 9.97395e-01, 4.84132e+01, 2.68459e-04
3432, 18430, 6.30941e+01, 7.58652e+00, 9.91790e+02, 9.91790e+02, -5.97000e+02, 9.97179e-01, 4.84315e+01, 2.68459e-04
3433, 18433, 6.31044e+01, 7.58791e+00, 9.93591e+02, 9.93591e+02, -5.97000e+02, 9.97125e-01, 4.84401e+01, 2.68459e-04
3434, 18438, 6.31215e+01, 7.58817e+00, 9.95841e+02, 9.95841e+02, -5.97000e+02, 9.96963e-01, 4.83998e+01, 2.68459e-04
3435, 18442, 6.31352e+01, 7.58818e+00, 9.95459e+02, 9.95459e+02, -5.97000e+02, 9.96855e-01, 4.84023e+01, 2.68459e-04
3436, 18447, 6.31523e+01, 7.58845e+00, 9.96005e+02, 9.96005e+02, -5.97000e+02, 9.96693e-01, 4.83894e+01, 2.68459e-04
3437, 18449, 6.31592e+01, 7.58845e+00, 9.97479e+02, 9.97479e+02, -5.97000e+02, 9.96694e-01, 4.84022e+01, 2.68459e-04
3438, 18454, 6.31763e+01, 7.58686e+00, 9.97424e+02, 9.97424e+02, -5.97000e+02, 9.96911e-01, 4.83700e+01, 2.68459e-04
3439, 18457, 6.31866e+01, 7.58485e+00, 1.00086e+03, 1.00086e+03, -5.97000e+02, 9.96966e-01, 4.83850e+01, 2.68459e-04
3440, 18459, 6.31934e+01, 7.58527e+00, 1.00228e+03, 1.00228e+03, -5.97000e+02, 9.97020e-01, 4.83874e+01, 2.68459e-04
3441, 18463, 6.32071e+01, 7.58684e+00, 1.00523e+03, 1.00523e+03, -5.97000e+02, 9.97238e-01, 4.84154e+01, 2.68459e-04
3442, 18468, 6.32242e+01, 7.58667e+00, 1.00392e+03, 1.00392e+03, -5.97000e+02, 9.97184e-01, 4.83551e+01, 2.68459e-04
3443, 18471, 6.32345e+01, 7.58667e+00, 1.00534e+03, 1.00534e+03, -5.97000e+02, 9.97185e-01, 4.83648e+01, 2.68459e-04
3444, 18472, 6.32379e+01, 7.58586e+00, 1.00583e+03, 1.00583e+03, -5.97000e+02, 9.97239e-01, 4.83672e+01, 2.68459e-04
3445, 18475, 6.32482e+01, 7.58398e+00, 1.00448e+03, 1.00448e+03, -5.97000e+02, 9.97727e-01, 4.83656e+01, 2.68459e-04
3446, 18478, 6.32584e+01, 7.58210e+00, 1.00382e+03, 1.00382e+03, -5.97000e+02, 9.98214e-01, 4.83780e+01, 2.68459e-04
3447, 18479, 6.32619e+01, 7.58252e+00, 1.00186e+03, 1.00186e+03, -5.97000e+02, 9.98377e-01, 4.83838e+01, 2.68459e-04
3448, 18482, 6.32721e+01, 7.58169e+00, 1.00201e+03, 1.00201e+03, -5.97000e+02, 9.98647e-01, 4.84077e+01, 2.68459e-04
3449, 18485, 6.32824e+01, 7.58256e+00, 1.00436e+03, 1.00436e+03, -5.97000e+02, 9.98539e-01, 4.84351e+01, 2.68459e-04
3450, 18488, 6.32927e+01, 7.58309e+00, 1.00326e+03, 1.00326e+03, -5.97000e+02, 9.98648e-01, 4.84447e+01, 2.68459e-04
3451, 18489, 6.32961e+01, 7.58377e+00, 1.00354e+03, 1.00354e+03, -5.97000e+02, 9.98648e-01, 4.84680e+01, 2.68459e-04
3452, 18489, 6.32961e+01, 7.58442e+00, 1.00354e+03, 1.00354e+03, -5.97000e+02, 9.98702e-01, 4.84928e+01, 2.68459e-04
3453, 18490, 6.32995e+01, 7.58471e+00, 1.00250e+03, 1.00250e+03, -5.97000e+02, 9.98702e-01, 4.85108e+01, 2.68459e-04
3454, 18492, 6.33064e+01, 7.58468e+00, 1.00348e+03, 1.00348e+03, -5.97000e+02, 9.98864e-01, 4.85155e+01, 2.68459e-04
3455, 18497, 6.33235e+01, 7.58420e+00, 1.00245e+03, 1.00245e+03, -5.97000e+02, 9.98811e-01, 4.85185e+01, 2.68459e-04
3456, 18498, 6.33269e+01, 7.58349e+00, 1.00185e+03, 1.00185e+03, -5.97000e+02, 9.98540e-01, 4.85061e+01, 2.68459e-04
3457, 18498, 6.33269e+01, 7.58369e+00, 1.00079e+03, 1.00079e+03, -5.97000e+02, 9.98594e-01, 4.85264e+01, 2.68459e-04
3458, 18500, 6.33338e+01, 7.58314e+00, 1.00161e+03, 1.00161e+03, -5.97000e+02, 9.98919e-01, 4.85274e+01, 2.68459e-04
3459, 18504, 6.33475e+01, 7.58180e+00, 1.00106e+03, 1.00106e+03, -5.97000e+02, 9.98811e-01, 4.85423e+01, 2.68459e-04
3460, 18505, 6.33509e+01, 7.58189e+00, 1.00013e+03, 1.00013e+03, -5.97000e+02, 9.98757e-01, 4.85357e+01, 2.68459e-04
3461, 18507, 6.33577e+01, 7.57957e+00, 1.00079e+03, 1.00079e+03, -5.97000e+02, 9.98811e-01, 4.85285e+01, 2.68459e-04
3462, 18512, 6.33748e+01, 7.57730e+00, 1.00172e+03, 1.00172e+03, -5.97000e+02, 9.98920e-01, 4.85281e+01, 2.68459e-04
3463, 18516, 6.33885e+01, 7.57639e+00, 1.00256e+03, 1.00256e+03, -5.97000e+02, 9.98650e-01, 4.85599e+01, 2.68459e-04
3464, 18516, 6.33885e+01, 7.57734e+00, 1.00261e+03, 1.00261e+03, -5.97000e+02, 9.98650e-01, 4.85753e+01, 2.68459e-04
3465, 18517, 6.33920e+01, 7.57839e+00, 1.00174e+03, 1.00174e+03, -5.97000e+02, 9.98758e-01, 4.85848e+01, 2.68459e-04
3466, 18520, 6.34022e+01, 7.57807e+00, 1.00348e+03, 1.00348e+03, -5.97000e+02, 9.98920e-01, 4.85891e+01, 2.68459e-04
3467, 18521, 6.34057e+01, 7.57923e+00, 1.00343e+03, 1.00343e+03, -5.97000e+02, 9.98866e-01, 4.86142e+01, 2.68459e-04
3468, 18523, 6.34125e+01, 7.57764e+00, 1.00310e+03, 1.00310e+03, -5.97000e+02, 9.98920e-01, 4.86062e+01, 2.68459e-04
3469, 18523, 6.34125e+01, 7.57833e+00, 1.00272e+03, 1.00272e+03, -5.97000e+02, 9.98812e-01, 4.85937e+01, 2.68459e-04
3470, 18524, 6.34159e+01, 7.57913e+00, 1.00157e+03, 1.00157e+03, -5.97000e+02, 9.98920e-01, 4.85873e+01, 2.68459e-04
3471, 18527, 6.34262e+01, 7.57985e+00, 1.00266e+03, 1.00266e+03, -5.97000e+02, 9.98974e-01, 4.86020e+01, 2.68459e-04
3472, 18529, 6.34330e+01, 7.57985e+00, 1.00064e+03, 1.00064e+03, -5.97000e+02, 9.98867e-01, 4.86117e+01, 2.68459e-04
3473, 18533, 6.34467e+01, 7.58019e+00, 1.00054e+03, 1.00054e+03, -5.97000e+02, 9.98921e-01, 4.86085e+01, 2.68459e-04
3474, 18537, 6.34604e+01, 7.57873e+00, 1.00501e+03, 1.00501e+03, -5.97000e+02, 9.98813e-01, 4.86372e+01, 2.68459e-04
3475, 18540, 6.34707e+01, 7.57795e+00, 1.00550e+03, 1.00550e+03, -5.97000e+02, 9.98652e-01, 4.86559e+01, 2.68459e-04
3476, 18542, 6.34775e+01, 7.57812e+00, 1.00391e+03, 1.00391e+03, -5.97000e+02, 9.98598e-01, 4.86534e+01, 2.68459e-04
3477, 18548, 6.34981e+01, 7.57697e+00, 1.00500e+03, 1.00500e+03, -5.97000e+02, 9.98598e-01, 4.86708e+01, 2.68459e-04
3478, 18552, 6.35118e+01, 7.57692e+00, 1.00609e+03, 1.00609e+03, -5.97000e+02, 9.98329e-01, 4.86958e+01, 2.68459e-04
3479, 18555, 6.35221e+01, 7.57703e+00, 1.00484e+03, 1.00484e+03, -5.97000e+02, 9.98222e-01, 4.87031e+01, 2.68459e-04
3480, 18558, 6.35323e+01, 7.57519e+00, 0.00000e+00, 0.00000e+00, -5.83000e+02, 9.98168e-01, 4.86959e+01, 2.68459e-04
3481, 18561, 6.35426e+01, 7.57533e+00, 1.00877e+03, 1.00877e+03, -5.83000e+02, 9.98114e-01, 4.86807e+01, 2.68459e-04
3482, 18563, 6.35494e+01, 7.57565e+00, 1.00746e+03, 1.00746e+03, -5.83000e+02, 9.98168e-01, 4.86901e+01, 2.68459e-04
3483, 18565, 6.35563e+01, 7.57357e+00, 1.00729e+03, 1.00729e+03, -5.83000e+02, 9.98330e-01, 4.86796e+01, 2.68459e-04
3484, 18569, 6.35700e+01, 7.57277e+00, 1.00778e+03, 1.00778e+03, -5.83000e+02, 9.98492e-01, 4.87009e+01, 2.68459e-04
3485, 18571, 6.35768e+01, 7.57321e+00, 1.00762e+03, 1.00762e+03, -5.83000e+02, 9.98600e-01, 4.86929e+01, 2.68459e-04
3486, 18575, 6.35905e+01, 7.57191e+00, 1.00849e+03, 1.00849e+03, -5.83000e+02, 9.98654e-01, 4.87062e+01, 2.68459e-04
3487, 18578, 6.36008e+01, 7.56545e+00, 1.00746e+03, 1.00746e+03, -5.83000e+02, 9.98062e-01, 4.87197e+01, 2.68459e-04
3488, 18581, 6.36111e+01, 7.56684e+00, 1.00822e+03, 1.00822e+03, -5.83000e+02, 9.97686e-01, 4.87572e+01, 2.68459e-04
3489, 18584, 6.36213e+01, 7.56952e+00, 1.01079e+03, 1.01079e+03, -5.83000e+02, 9.97363e-01, 4.87873e+01, 2.68459e-04
3490, 18588, 6.36350e+01, 7.57579e+00, 1.00926e+03, 1.00926e+03, -5.83000e+02, 9.97041e-01, 4.88116e+01, 2.68459e-04
3491, 18591, 6.36453e+01, 7.57493e+00, 1.01111e+03, 1.01111e+03, -5.83000e+02, 9.96719e-01, 4.88240e+01, 2.68459e-04
3492, 18594, 6.36556e+01, 7.57450e+00, 1.01182e+03, 1.01182e+03, -5.83000e+02, 9.96558e-01, 4.88284e+01, 2.68459e-04
3493, 18597, 6.36658e+01, 7.57593e+00, 1.01712e+03, 1.01712e+03, -5.83000e+02, 9.96505e-01, 4.88174e+01, 2.68459e-04
3494, 18598, 6.36693e+01, 7.57725e+00, 1.01837e+03, 1.01837e+03, -5.83000e+02, 9.96397e-01, 4.88433e+01, 2.68459e-04
3495, 18598, 6.36693e+01, 7.57755e+00, 1.01739e+03, 1.01739e+03, -5.83000e+02, 9.96344e-01, 4.87919e+01, 2.68459e-04
3496, 18600, 6.36761e+01, 7.57902e+00, 1.01996e+03, 1.01996e+03, -5.83000e+02, 9.96505e-01, 4.87879e+01, 2.68459e-04
3497, 18601, 6.36795e+01, 7.57814e+00, 1.02056e+03, 1.02056e+03, -5.83000e+02, 9.96613e-01, 4.87683e+01, 2.68459e-04
3498, 18602, 6.36830e+01, 7.57804e+00, 1.01930e+03, 1.01930e+03, -5.83000e+02, 9.96828e-01, 4.87616e+01, 2.68459e-04
3499, 18603, 6.36864e+01, 7.57780e+00, 1.02029e+03, 1.02029e+03, -5.83000e+02, 9.97043e-01, 4.87294e+01, 2.68459e-04
3500, 18606, 6.36966e+01, 7.57796e+00, 1.01848e+03, 1.01848e+03, -5.83000e+02, 9.97474e-01, 4.87440e+01, 2.68459e-04
3501, 18611, 6.37138e+01, 7.57688e+00, 1.01979e+03, 1.01979e+03, -5.83000e+02, 9.97743e-01, 4.87476e+01, 2.68459e-04
3502, 18613, 6.37206e+01, 7.57794e+00, 1.02143e+03, 1.02143e+03, -5.83000e+02, 9.97475e-01, 4.87613e+01, 2.68459e-04
3503, 18615, 6.37275e+01, 7.57718e+00, 1.02269e+03, 1.02269e+03, -5.83000e+02, 9.97475e-01, 4.87681e+01, 2.68459e-04
3504, 18615, 6.37275e+01, 7.57821e+00, 1.02154e+03, 1.02154e+03, -5.83000e+02, 9.97690e-01, 4.87779e+01, 2.68459e-04
3505, 18616, 6.37309e+01, 7.57713e+00, 1.02198e+03, 1.02198e+03, -5.83000e+02, 9.97744e-01, 4.87736e+01, 2.68459e-04
3506, 18621, 6.37480e+01, 7.57810e+00, 1.02695e+03, 1.02695e+03, -5.83000e+02, 9.97906e-01, 4.88039e+01, 2.68459e-04
3507, 18624, 6.37583e+01, 7.57622e+00, 1.02755e+03, 1.02755e+03, -5.83000e+02, 9.97745e-01, 4.88108e+01, 2.68459e-04
3508, 18628, 6.37720e+01, 7.57489e+00, 1.02645e+03, 1.02645e+03, -5.83000e+02, 9.97745e-01, 4.88291e+01, 2.68459e-04
3509, 18631, 6.37822e+01, 7.57343e+00, 1.02766e+03, 1.02766e+03, -5.83000e+02, 9.97692e-01, 4.88322e+01, 2.68459e-04
3510, 18634, 6.37925e+01, 7.57141e+00, 1.02880e+03, 1.02880e+03, -5.83000e+02, 9.97639e-01, 4.88449e+01, 2.68459e-04
3511, 18637, 6.38028e+01, 7.57041e+00, 1.02842e+03, 1.02842e+03, -5.83000e+02, 9.97800e-01, 4.88646e+01, 2.68459e-04
3512, 18641, 6.38165e+01, 7.56982e+00, 1.02744e+03, 1.02744e+03, -5.83000e+02, 9.97801e-01, 4.88860e+01, 2.68459e-04
3513, 18642, 6.38199e+01, 7.57045e+00, 1.02744e+03, 1.02744e+03, -5.83000e+02, 9.97693e-01, 4.88704e+01, 2.68459e-04
3514, 18646, 6.38336e+01, 7.57050e+00, 1.02869e+03, 1.02869e+03, -5.83000e+02, 9.97908e-01, 4.88925e+01, 2.68459e-04
3515, 18648, 6.38404e+01, 7.57051e+00, 1.02989e+03, 1.02989e+03, -5.83000e+02, 9.98016e-01, 4.88827e+01, 2.68459e-04
3516, 18650, 6.38473e+01, 7.57013e+00, 1.02869e+03, 1.02869e+03, -5.83000e+02, 9.97855e-01, 4.89025e+01, 2.68459e-04
3517, 18653, 6.38576e+01, 7.56993e+00, 1.02918e+03, 1.02918e+03, -5.83000e+02, 9.97802e-01, 4.89085e+01, 2.68459e-04
3518, 18654, 6.38610e+01, 7.56930e+00, 1.02836e+03, 1.02836e+03, -5.83000e+02, 9.97856e-01, 4.88978e+01, 2.68459e-04
3519, 18655, 6.38644e+01, 7.56859e+00, 1.02886e+03, 1.02886e+03, -5.83000e+02, 9.97909e-01, 4.89013e+01, 2.68459e-04
3520, 18658, 6.38747e+01, 7.56739e+00, 1.02984e+03, 1.02984e+03, -5.83000e+02, 9.98178e-01, 4.88915e+01, 2.68459e-04
3521, 18660, 6.38815e+01, 7.56697e+00, 1.02989e+03, 1.02989e+03, -5.83000e+02, 9.98124e-01, 4.88991e+01, 2.68459e-04
