controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
3136, 11102, 6.02016e+01, 7.67191e+00, 7.37357e+02, 7.37357e+02, -3.68000e+02, 9.94956e-01, 2.90669e+01, 3.42369e-04
3137, 11104, 6.02125e+01, 7.67324e+00, 7.37685e+02, 7.37685e+02, -3.68000e+02, 9.95137e-01, 2.90864e+01, 3.42369e-04
3138, 11108, 6.02341e+01, 7.67152e+00, 7.38394e+02, 7.38394e+02, -3.68000e+02, 9.95409e-01, 2.90767e+01, 3.42369e-04
3139, 11108, 6.02341e+01, 7.67165e+00, 7.41288e+02, 7.41288e+02, -3.68000e+02, 9.95769e-01, 2.90646e+01, 3.42369e-04
3140, 11109, 6.02396e+01, 7.67045e+00, 7.41779e+02, 7.41779e+02, -3.68000e+02, 9.96129e-01, 2.90732e+01, 3.42369e-04
3141, 11114, 6.02667e+01, 7.66586e+00, 7.46759e+02, 7.46759e+02, -3.68000e+02, 9.96581e-01, 2.90685e+01, 3.42369e-04
3142, 11115, 6.02721e+01, 7.66657e+00, 7.47578e+02, 7.47578e+02, -3.68000e+02, 9.96401e-01, 2.90831e+01, 3.42369e-04
3143, 11116, 6.02775e+01, 7.66594e+00, 7.49215e+02, 7.49215e+02, -3.68000e+02, 9.96671e-01, 2.90684e+01, 3.42369e-04
3144, 11117, 6.02829e+01, 7.66580e+00, 7.49652e+02, 7.49652e+02, -3.68000e+02, 9.96942e-01, 2.90742e+01, 3.42369e-04
3145, 11117, 6.02829e+01, 7.66521e+00, 7.49652e+02, 7.49652e+02, -3.68000e+02, 9.97481e-01, 2.90861e+01, 3.42369e-04
3146, 11116, 6.02775e+01, 7.66500e+00, 7.49095e+02, 7.49095e+02, -3.68000e+02, 9.98021e-01, 2.91069e+01, 3.42369e-04
3147, 11120, 6.02992e+01, 7.66123e+00, 7.50514e+02, 7.50514e+02, -3.68000e+02, 9.98471e-01, 2.91389e+01, 3.42369e-04
3148, 11123, 6.03155e+01, 7.65952e+00, 7.51115e+02, 7.51115e+02, -3.68000e+02, 9.98202e-01, 2.91284e+01, 3.42369e-04
3149, 11128, 6.03426e+01, 7.65724e+00, 7.50132e+02, 7.50132e+02, -3.68000e+02, 9.98203e-01, 2.91281e+01, 3.42369e-04
3150, 11130, 6.03534e+01, 7.65586e+00, 7.50132e+02, 7.50132e+02, -3.68000e+02, 9.97844e-01, 2.91661e+01, 3.42369e-04
3151, 11133, 6.03697e+01, 7.65443e+00, 7.50951e+02, 7.50951e+02, -3.68000e+02, 9.97934e-01, 2.91722e+01, 3.42369e-04
3152, 11134, 6.03751e+01, 7.65633e+00, 7.50078e+02, 7.50078e+02, -3.68000e+02, 9.98024e-01, 2.91850e+01, 3.42369e-04
3153, 11138, 6.03968e+01, 7.65876e+00, 7.53517e+02, 7.53517e+02, -3.68000e+02, 9.98115e-01, 2.92165e+01, 3.42369e-04
3154, 11139, 6.04022e+01, 7.66080e+00, 7.53571e+02, 7.53571e+02, -3.68000e+02, 9.98025e-01, 2.92491e+01, 3.42369e-04
3155, 11140, 6.04077e+01, 7.66190e+00, 7.53735e+02, 7.53735e+02, -3.68000e+02, 9.97935e-01, 2.92313e+01, 3.42369e-04
3156, 11144, 6.04294e+01, 7.66011e+00, 7.51824e+02, 7.51824e+02, -3.68000e+02, 9.97936e-01, 2.92238e+01, 3.42369e-04
3157, 11149, 6.04565e+01, 7.65634e+00, 7.52752e+02, 7.52752e+02, -3.68000e+02, 9.97578e-01, 2.92413e+01, 3.42369e-04
3158, 11152, 6.04727e+01, 7.65625e+00, 7.52959e+02, 7.52959e+02, -3.68000e+02, 9.97489e-01, 2.92452e+01, 3.42369e-04
3159, 11153, 6.04782e+01, 7.65621e+00, 7.52850e+02, 7.52850e+02, -3.68000e+02, 9.97579e-01, 2.92382e+01, 3.42369e-04
3160, 11154, 6.04836e+01, 7.65524e+00, 7.52959e+02, 7.52959e+02, -3.68000e+02, 9.97848e-01, 2.92514e+01, 3.42369e-04
3161, 11158, 6.05053e+01, 7.65301e+00, 7.52686e+02, 7.52686e+02, -3.68000e+02, 9.97939e-01, 2.92663e+01, 3.42369e-04
3162, 11159, 6.05107e+01, 7.65440e+00, 7.52631e+02, 7.52631e+02, -3.68000e+02, 9.97849e-01, 2.92796e+01, 3.42369e-04
3163, 11159, 6.05107e+01, 7.65509e+00, 7.52631e+02, 7.52631e+02, -3.68000e+02, 9.97849e-01, 2.92546e+01, 3.42369e-04
3164, 11160, 6.05161e+01, 7.65603e+00, 7.52522e+02, 7.52522e+02, -3.68000e+02, 9.98029e-01, 2.92601e+01, 3.42369e-04
3165, 11163, 6.05324e+01, 7.65443e+00, 7.53395e+02, 7.53395e+02, -3.68000e+02, 9.98119e-01, 2.92905e+01, 3.42369e-04
3166, 11167, 6.05541e+01, 7.65138e+00, 7.54542e+02, 7.54542e+02, -3.68000e+02, 9.98030e-01, 2.92795e+01, 3.42369e-04
3167, 11169, 6.05649e+01, 7.65076e+00, 7.56998e+02, 7.56998e+02, -3.68000e+02, 9.97762e-01, 2.92797e+01, 3.42369e-04
3168, 11172, 6.05812e+01, 7.65009e+00, 7.57162e+02, 7.57162e+02, -3.68000e+02, 9.98031e-01, 2.92846e+01, 3.42369e-04
3169, 11175, 6.05975e+01, 7.64817e+00, 7.57763e+02, 7.57763e+02, -3.68000e+02, 9.97852e-01, 2.92982e+01, 3.42369e-04
3170, 11176, 6.06029e+01, 7.64873e+00, 7.57763e+02, 7.57763e+02, -3.68000e+02, 9.98121e-01, 2.92915e+01, 3.42369e-04
3171, 11180, 6.06246e+01, 7.64923e+00, 7.56070e+02, 7.56070e+02, -3.68000e+02, 9.98301e-01, 2.93055e+01, 3.42369e-04
3172, 11181, 6.06300e+01, 7.65025e+00, 7.56246e+02, 7.56246e+02, -3.68000e+02, 9.98211e-01, 2.93060e+01, 3.42369e-04
3173, 11183, 6.06408e+01, 7.65078e+00, 7.56683e+02, 7.56683e+02, -3.68000e+02, 9.98212e-01, 2.93173e+01, 3.42369e-04
3174, 11184, 6.06463e+01, 7.65112e+00, 7.56956e+02, 7.56956e+02, -3.68000e+02, 9.98212e-01, 2.93327e+01, 3.42369e-04
3175, 11186, 6.06571e+01, 7.65029e+00, 7.57338e+02, 7.57338e+02, -3.68000e+02, 9.98212e-01, 2.93629e+01, 3.42369e-04
3176, 11189, 6.06734e+01, 7.65142e+00, 7.59194e+02, 7.59194e+02, -3.68000e+02, 9.98213e-01, 2.93632e+01, 3.42369e-04
3177, 11190, 6.06788e+01, 7.64968e+00, 7.59205e+02, 7.59205e+02, -3.68000e+02, 9.98213e-01, 2.93598e+01, 3.42369e-04
3178, 11195, 6.07059e+01, 7.64502e+00, 7.60679e+02, 7.60679e+02, -3.68000e+02, 9.98124e-01, 2.93510e+01, 3.42369e-04
3179, 11197, 6.07168e+01, 7.64417e+00, 7.59806e+02, 7.59806e+02, -3.68000e+02, 9.97857e-01, 2.93524e+01, 3.42369e-04
3180, 11198, 6.07222e+01, 7.64412e+00, 0.00000e+00, 0.00000e+00, -3.62000e+02, 9.97767e-01, 2.93808e+01, 3.36647e-04
3181, 11200, 6.07330e+01, 7.64280e+00, 7.59642e+02, 7.59642e+02, -3.62000e+02, 9.97857e-01, 2.93792e+01, 3.36647e-04
3182, 11200, 6.07330e+01, 7.64350e+00, 7.59642e+02, 7.59642e+02, -3.62000e+02, 9.98036e-01, 2.93778e+01, 3.36647e-04
3183, 11201, 6.07384e+01, 7.64468e+00, 7.59697e+02, 7.59697e+02, -3.62000e+02, 9.98482e-01, 2.93912e+01, 3.36647e-04
3184, 11201, 6.07384e+01, 7.64496e+00, 7.59205e+02, 7.59205e+02, -3.62000e+02, 9.98393e-01, 2.93827e+01, 3.36647e-04
3185, 11204, 6.07547e+01, 7.64519e+00, 7.59587e+02, 7.59587e+02, -3.62000e+02, 9.98572e-01, 2.93814e+01, 3.36647e-04
3186, 11206, 6.07656e+01, 7.64525e+00, 7.60503e+02, 7.60503e+02, -3.62000e+02, 9.98572e-01, 2.93753e+01, 3.36647e-04
3187, 11209, 6.07818e+01, 7.64098e+00, 7.60831e+02, 7.60831e+02, -3.62000e+02, 9.97948e-01, 2.94010e+01, 3.36647e-04
3188, 11210, 6.07872e+01, 7.64411e+00, 7.60613e+02, 7.60613e+02, -3.62000e+02, 9.97413e-01, 2.94140e+01, 3.36647e-04
3189, 11211, 6.07927e+01, 7.64596e+00, 7.62578e+02, 7.62578e+02, -3.62000e+02, 9.97413e-01, 2.94116e+01, 3.36647e-04
3190, 11212, 6.07981e+01, 7.64936e+00, 7.57337e+02, 7.57337e+02, -3.62000e+02, 9.97681e-01, 2.94305e+01, 3.36647e-04
3191, 11214, 6.08089e+01, 7.64846e+00, 7.56737e+02, 7.56737e+02, -3.62000e+02, 9.97681e-01, 2.94262e+01, 3.36647e-04
3192, 11216, 6.08198e+01, 7.64975e+00, 7.55863e+02, 7.55863e+02, -3.62000e+02, 9.97504e-01, 2.94308e+01, 3.36647e-04
3193, 11217, 6.08252e+01, 7.64746e+00, 7.56082e+02, 7.56082e+02, -3.62000e+02, 9.97325e-01, 2.94173e+01, 3.36647e-04
3194, 11220, 6.08415e+01, 7.64668e+00, 7.57883e+02, 7.57883e+02, -3.62000e+02, 9.97415e-01, 2.94251e+01, 3.36647e-04
3195, 11222, 6.08523e+01, 7.64583e+00, 7.58757e+02, 7.58757e+02, -3.62000e+02, 9.97416e-01, 2.94329e+01, 3.36647e-04
3196, 11224, 6.08632e+01, 7.64493e+00, 7.57981e+02, 7.57981e+02, -3.62000e+02, 9.97238e-01, 2.94409e+01, 3.36647e-04
3197, 11226, 6.08740e+01, 7.64381e+00, 7.58800e+02, 7.58800e+02, -3.62000e+02, 9.97328e-01, 2.94504e+01, 3.36647e-04
3198, 11227, 6.08794e+01, 7.64253e+00, 7.56671e+02, 7.56671e+02, -3.62000e+02, 9.96972e-01, 2.94452e+01, 3.36647e-04
3199, 11227, 6.08794e+01, 7.64345e+00, 7.57162e+02, 7.57162e+02, -3.62000e+02, 9.96972e-01, 2.94554e+01, 3.36647e-04
3200, 11228, 6.08849e+01, 7.64158e+00, 7.56835e+02, 7.56835e+02, -3.62000e+02, 9.97150e-01, 2.94475e+01, 3.36647e-04
3201, 11231, 6.09011e+01, 7.63560e+00, 7.56671e+02, 7.56671e+02, -3.62000e+02, 9.97240e-01, 2.94496e+01, 3.36647e-04
3202, 11233, 6.09120e+01, 7.63602e+00, 7.57108e+02, 7.57108e+02, -3.62000e+02, 9.96973e-01, 2.94571e+01, 3.36647e-04
3203, 11236, 6.09282e+01, 7.63108e+00, 7.53887e+02, 7.53887e+02, -3.62000e+02, 9.96974e-01, 2.94496e+01, 3.36647e-04
3204, 11236, 6.09282e+01, 7.63277e+00, 7.55252e+02, 7.55252e+02, -3.62000e+02, 9.96974e-01, 2.94575e+01, 3.36647e-04
3205, 11237, 6.09337e+01, 7.63425e+00, 7.53559e+02, 7.53559e+02, -3.62000e+02, 9.97330e-01, 2.94499e+01, 3.36647e-04
3206, 11240, 6.09499e+01, 7.63568e+00, 7.55688e+02, 7.55688e+02, -3.62000e+02, 9.97420e-01, 2.94628e+01, 3.36647e-04
3207, 11241, 6.09553e+01, 7.63780e+00, 7.57108e+02, 7.57108e+02, -3.62000e+02, 9.97331e-01, 2.94893e+01, 3.36647e-04
3208, 11242, 6.09608e+01, 7.63935e+00, 7.56616e+02, 7.56616e+02, -3.62000e+02, 9.97509e-01, 2.94792e+01, 3.36647e-04
3209, 11244, 6.09716e+01, 7.63831e+00, 7.56507e+02, 7.56507e+02, -3.62000e+02, 9.97599e-01, 2.94654e+01, 3.36647e-04
3210, 11245, 6.09770e+01, 7.63512e+00, 7.56507e+02, 7.56507e+02, -3.62000e+02, 9.97599e-01, 2.94612e+01, 3.36647e-04
3211, 11247, 6.09879e+01, 7.63685e+00, 7.55907e+02, 7.55907e+02, -3.62000e+02, 9.97599e-01, 2.94747e+01, 3.36647e-04
3212, 11251, 6.10096e+01, 7.63477e+00, 7.57599e+02, 7.57599e+02, -3.62000e+02, 9.97600e-01, 2.94800e+01, 3.36647e-04
3213, 11251, 6.10096e+01, 7.63584e+00, 7.56562e+02, 7.56562e+02, -3.62000e+02, 9.97245e-01, 2.94787e+01, 3.36647e-04
3214, 11254, 6.10258e+01, 7.63190e+00, 7.57654e+02, 7.57654e+02, -3.62000e+02, 9.97334e-01, 2.94789e+01, 3.36647e-04
3215, 11254, 6.10258e+01, 7.63301e+00, 7.57053e+02, 7.57053e+02, -3.62000e+02, 9.97157e-01, 2.94810e+01, 3.36647e-04
3216, 11255, 6.10313e+01, 7.63336e+00, 7.55415e+02, 7.55415e+02, -3.62000e+02, 9.97423e-01, 2.94790e+01, 3.36647e-04
3217, 11256, 6.10367e+01, 7.63382e+00, 7.54542e+02, 7.54542e+02, -3.62000e+02, 9.97512e-01, 2.94876e+01, 3.36647e-04
3218, 11258, 6.10475e+01, 7.63439e+00, 7.53778e+02, 7.53778e+02, -3.62000e+02, 9.97602e-01, 2.95207e+01, 3.36647e-04
3219, 11259, 6.10530e+01, 7.63376e+00, 7.53614e+02, 7.53614e+02, -3.62000e+02, 9.97868e-01, 2.94917e+01, 3.36647e-04
3220, 11263, 6.10746e+01, 7.63114e+00, 7.52358e+02, 7.52358e+02, -3.62000e+02, 9.97869e-01, 2.94894e+01, 3.36647e-04
3221, 11267, 6.10963e+01, 7.62853e+00, 7.53668e+02, 7.53668e+02, -3.62000e+02, 9.97692e-01, 2.94982e+01, 3.36647e-04
3222, 11268, 6.11018e+01, 7.62742e+00, 7.54815e+02, 7.54815e+02, -3.62000e+02, 9.97515e-01, 2.95265e+01, 3.36647e-04
3223, 11271, 6.11180e+01, 7.62402e+00, 7.55306e+02, 7.55306e+02, -3.62000e+02, 9.97604e-01, 2.95405e+01, 3.36647e-04
3224, 11273, 6.11289e+01, 7.62496e+00, 7.56944e+02, 7.56944e+02, -3.62000e+02, 9.97694e-01, 2.95414e+01, 3.36647e-04
3225, 11275, 6.11397e+01, 7.62565e+00, 7.56507e+02, 7.56507e+02, -3.62000e+02, 9.97694e-01, 2.95557e+01, 3.36647e-04
3226, 11276, 6.11451e+01, 7.62648e+00, 7.57381e+02, 7.57381e+02, -3.62000e+02, 9.97606e-01, 2.95577e+01, 3.36647e-04
3227, 11280, 6.11668e+01, 7.62771e+00, 7.61202e+02, 7.61202e+02, -3.62000e+02, 9.97695e-01, 2.95764e+01, 3.36647e-04
3228, 11283, 6.11831e+01, 7.62691e+00, 7.60983e+02, 7.60983e+02, -3.62000e+02, 9.97696e-01, 2.95879e+01, 3.36647e-04
3229, 11285, 6.11939e+01, 7.62758e+00, 7.60492e+02, 7.60492e+02, -3.62000e+02, 9.97962e-01, 2.95925e+01, 3.36647e-04
3230, 11285, 6.11939e+01, 7.62754e+00, 7.61529e+02, 7.61529e+02, -3.62000e+02, 9.97873e-01, 2.95960e+01, 3.36647e-04
3231, 11286, 6.11994e+01, 7.62818e+00, 7.60874e+02, 7.60874e+02, -3.62000e+02, 9.97962e-01, 2.95886e+01, 3.36647e-04
3232, 11291, 6.12265e+01, 7.62433e+00, 7.64859e+02, 7.64859e+02, -3.62000e+02, 9.97963e-01, 2.95788e+01, 3.36647e-04
3233, 11291, 6.12265e+01, 7.62628e+00, 7.66442e+02, 7.66442e+02, -3.62000e+02, 9.97786e-01, 2.96034e+01, 3.36647e-04
3234, 11294, 6.12427e+01, 7.62654e+00, 7.64641e+02, 7.64641e+02, -3.62000e+02, 9.97964e-01, 2.96091e+01, 3.36647e-04
3235, 11297, 6.12590e+01, 7.62566e+00, 7.63276e+02, 7.63276e+02, -3.62000e+02, 9.97876e-01, 2.96405e+01, 3.36647e-04
3236, 11300, 6.12753e+01, 7.62263e+00, 7.64914e+02, 7.64914e+02, -3.62000e+02, 9.98053e-01, 2.96260e+01, 3.36647e-04
3237, 11301, 6.12807e+01, 7.62173e+00, 7.65787e+02, 7.65787e+02, -3.62000e+02, 9.97965e-01, 2.96372e+01, 3.36647e-04
3238, 11304, 6.12970e+01, 7.62042e+00, 7.66388e+02, 7.66388e+02, -3.62000e+02, 9.98054e-01, 2.96429e+01, 3.36647e-04
3239, 11304, 6.12970e+01, 7.62180e+00, 7.67261e+02, 7.67261e+02, -3.62000e+02, 9.98142e-01, 2.96516e+01, 3.36647e-04
3240, 11306, 6.13078e+01, 7.61897e+00, 0.00000e+00, 0.00000e+00, -3.76000e+02, 9.98143e-01, 2.96553e+01, 2.17676e-04
3241, 11307, 6.13132e+01, 7.62048e+00, 7.66825e+02, 7.66825e+02, -3.76000e+02, 9.98054e-01, 2.96736e+01, 2.17676e-04
3242, 11312, 6.13404e+01, 7.62261e+00, 7.69445e+02, 7.69445e+02, -3.76000e+02, 9.97967e-01, 2.96798e+01, 2.17676e-04
3243, 11316, 6.13620e+01, 7.62145e+00, 7.71137e+02, 7.71137e+02, -3.76000e+02, 9.97791e-01, 2.96932e+01, 2.17676e-04
3244, 11318, 6.13729e+01, 7.62322e+00, 7.72284e+02, 7.72284e+02, -3.76000e+02, 9.97614e-01, 2.97085e+01, 2.17676e-04
3245, 11319, 6.13783e+01, 7.62384e+00, 7.70755e+02, 7.70755e+02, -3.76000e+02, 9.97615e-01, 2.97118e+01, 2.17676e-04
3246, 11319, 6.13783e+01, 7.62384e+00, 7.70155e+02, 7.70155e+02, -3.76000e+02, 9.97791e-01, 2.97013e+01, 2.17676e-04
3247, 11321, 6.13892e+01, 7.62626e+00, 7.70045e+02, 7.70045e+02, -3.76000e+02, 9.97615e-01, 2.97029e+01, 2.17676e-04
3248, 11324, 6.14054e+01, 7.62769e+00, 7.72120e+02, 7.72120e+02, -3.76000e+02, 9.97439e-01, 2.97107e+01, 2.17676e-04
3249, 11325, 6.14108e+01, 7.62973e+00, 7.72611e+02, 7.72611e+02, -3.76000e+02, 9.97263e-01, 2.97205e+01, 2.17676e-04
3250, 11328, 6.14271e+01, 7.62995e+00, 7.72831e+02, 7.72831e+02, -3.76000e+02, 9.97263e-01, 2.97205e+01, 2.17676e-04
3251, 11330, 6.14380e+01, 7.62942e+00, 7.73376e+02, 7.73376e+02, -3.76000e+02, 9.97440e-01, 2.97207e+01, 2.17676e-04
3252, 11336, 6.14705e+01, 7.62999e+00, 7.73213e+02, 7.73213e+02, -3.76000e+02, 9.97442e-01, 2.97356e+01, 2.17676e-04
3253, 11337, 6.14759e+01, 7.63156e+00, 7.72612e+02, 7.72612e+02, -3.76000e+02, 9.97266e-01, 2.97598e+01, 2.17676e-04
3254, 11337, 6.14759e+01, 7.63209e+00, 7.72745e+02, 7.72745e+02, -3.76000e+02, 9.97354e-01, 2.97346e+01, 2.17676e-04
3255, 11339, 6.14868e+01, 7.63170e+00, 7.73291e+02, 7.73291e+02, -3.76000e+02, 9.97531e-01, 2.97274e+01, 2.17676e-04
3256, 11342, 6.15030e+01, 7.62899e+00, 7.74219e+02, 7.74219e+02, -3.76000e+02, 9.97531e-01, 2.97518e+01, 2.17676e-04
3257, 11343, 6.15085e+01, 7.62785e+00, 7.73782e+02, 7.73782e+02, -3.76000e+02, 9.97443e-01, 2.97593e+01, 2.17676e-04
3258, 11345, 6.15193e+01, 7.62746e+00, 7.74219e+02, 7.74219e+02, -3.76000e+02, 9.97708e-01, 2.97605e+01, 2.17676e-04
3259, 11348, 6.15356e+01, 7.62431e+00, 7.75201e+02, 7.75201e+02, -3.76000e+02, 9.97885e-01, 2.97226e+01, 2.17676e-04
3260, 11351, 6.15518e+01, 7.62335e+00, 7.76402e+02, 7.76402e+02, -3.76000e+02, 9.97709e-01, 2.97350e+01, 2.17676e-04
3261, 11353, 6.15627e+01, 7.62116e+00, 7.75092e+02, 7.75092e+02, -3.76000e+02, 9.97622e-01, 2.97437e+01, 2.17676e-04
3262, 11356, 6.15789e+01, 7.62183e+00, 7.76239e+02, 7.76239e+02, -3.76000e+02, 9.97799e-01, 2.97755e+01, 2.17676e-04
3263, 11358, 6.15898e+01, 7.61809e+00, 7.76675e+02, 7.76675e+02, -3.76000e+02, 9.97975e-01, 2.97641e+01, 2.17676e-04
3264, 11361, 6.16061e+01, 7.61946e+00, 7.75201e+02, 7.75201e+02, -3.76000e+02, 9.97976e-01, 2.98022e+01, 2.17676e-04
3265, 11362, 6.16115e+01, 7.62050e+00, 7.73782e+02, 7.73782e+02, -3.76000e+02, 9.97976e-01, 2.97795e+01, 2.17676e-04
3266, 11365, 6.16277e+01, 7.61725e+00, 7.72558e+02, 7.72558e+02, -3.76000e+02, 9.98152e-01, 2.98050e+01, 2.17676e-04
3267, 11369, 6.16494e+01, 7.61431e+00, 7.70920e+02, 7.70920e+02, -3.76000e+02, 9.97889e-01, 2.98196e+01, 2.17676e-04
3268, 11371, 6.16603e+01, 7.61144e+00, 7.73266e+02, 7.73266e+02, -3.76000e+02, 9.97713e-01, 2.98276e+01, 2.17676e-04
3269, 11372, 6.16657e+01, 7.61231e+00, 7.73375e+02, 7.73375e+02, -3.76000e+02, 9.97802e-01, 2.98272e+01, 2.17676e-04
3270, 11374, 6.16766e+01, 7.61236e+00, 7.74904e+02, 7.74904e+02, -3.76000e+02, 9.97802e-01, 2.98224e+01, 2.17676e-04
3271, 11375, 6.16820e+01, 7.61287e+00, 7.74194e+02, 7.74194e+02, -3.76000e+02, 9.97890e-01, 2.98313e+01, 2.17676e-04
3272, 11379, 6.17037e+01, 7.61128e+00, 7.72720e+02, 7.72720e+02, -3.76000e+02, 9.98067e-01, 2.98537e+01, 2.17676e-04
3273, 11379, 6.17037e+01, 7.61302e+00, 7.73758e+02, 7.73758e+02, -3.76000e+02, 9.98067e-01, 2.98690e+01, 2.17676e-04
3274, 11378, 6.16982e+01, 7.61430e+00, 7.73594e+02, 7.73594e+02, -3.76000e+02, 9.98330e-01, 2.98678e+01, 2.17676e-04
3275, 11380, 6.17091e+01, 7.61144e+00, 7.73266e+02, 7.73266e+02, -3.76000e+02, 9.98330e-01, 2.98482e+01, 2.17676e-04
3276, 11381, 6.17145e+01, 7.60793e+00, 7.73321e+02, 7.73321e+02, -3.76000e+02, 9.98243e-01, 2.98464e+01, 2.17676e-04
3277, 11385, 6.17362e+01, 7.60563e+00, 7.70045e+02, 7.70045e+02, -3.76000e+02, 9.98243e-01, 2.98358e+01, 2.17676e-04
3278, 11386, 6.17416e+01, 7.60563e+00, 7.71629e+02, 7.71629e+02, -3.76000e+02, 9.98243e-01, 2.98667e+01, 2.17676e-04
3279, 11389, 6.17579e+01, 7.60596e+00, 7.70318e+02, 7.70318e+02, -3.76000e+02, 9.98332e-01, 2.98762e+01, 2.17676e-04
3280, 11390, 6.17633e+01, 7.60601e+00, 7.71083e+02, 7.71083e+02, -3.76000e+02, 9.98332e-01, 2.98711e+01, 2.17676e-04
3281, 11392, 6.17742e+01, 7.60623e+00, 7.71738e+02, 7.71738e+02, -3.76000e+02, 9.98420e-01, 2.98933e+01, 2.17676e-04
3282, 11395, 6.17904e+01, 7.60626e+00, 7.70318e+02, 7.70318e+02, -3.76000e+02, 9.98333e-01, 2.98880e+01, 2.17676e-04
3283, 11395, 6.17904e+01, 7.60614e+00, 7.70318e+02, 7.70318e+02, -3.76000e+02, 9.98157e-01, 2.98922e+01, 2.17676e-04
3284, 11399, 6.18121e+01, 7.60368e+00, 7.68954e+02, 7.68954e+02, -3.76000e+02, 9.98333e-01, 2.99098e+01, 2.17676e-04
3285, 11399, 6.18121e+01, 7.60418e+00, 7.69882e+02, 7.69882e+02, -3.76000e+02, 9.97982e-01, 2.99039e+01, 2.17676e-04
3286, 11401, 6.18230e+01, 7.60107e+00, 7.69336e+02, 7.69336e+02, -3.76000e+02, 9.98333e-01, 2.99090e+01, 2.17676e-04
3287, 11402, 6.18284e+01, 7.60068e+00, 7.68026e+02, 7.68026e+02, -3.76000e+02, 9.98421e-01, 2.99001e+01, 2.17676e-04
3288, 11403, 6.18338e+01, 7.60071e+00, 7.69991e+02, 7.69991e+02, -3.76000e+02, 9.98421e-01, 2.98973e+01, 2.17676e-04
3289, 11403, 6.18338e+01, 7.60095e+00, 7.69991e+02, 7.69991e+02, -3.76000e+02, 9.98597e-01, 2.98953e+01, 2.17676e-04
3290, 11405, 6.18447e+01, 7.60070e+00, 7.69772e+02, 7.69772e+02, -3.76000e+02, 9.98772e-01, 2.98932e+01, 2.17676e-04
3291, 11406, 6.18501e+01, 7.60039e+00, 7.69718e+02, 7.69718e+02, -3.76000e+02, 9.98860e-01, 2.99014e+01, 2.17676e-04
3292, 11410, 6.18718e+01, 7.60031e+00, 7.68954e+02, 7.68954e+02, -3.76000e+02, 9.98948e-01, 2.99258e+01, 2.17676e-04
3293, 11411, 6.18772e+01, 7.60048e+00, 7.68899e+02, 7.68899e+02, -3.76000e+02, 9.98685e-01, 2.99193e+01, 2.17676e-04
3294, 11416, 6.19043e+01, 7.60046e+00, 7.67152e+02, 7.67152e+02, -3.76000e+02, 9.98774e-01, 2.99415e+01, 2.17676e-04
3295, 11419, 6.19206e+01, 7.60102e+00, 7.67807e+02, 7.67807e+02, -3.76000e+02, 9.98424e-01, 2.99475e+01, 2.17676e-04
3296, 11421, 6.19314e+01, 7.59930e+00, 7.67589e+02, 7.67589e+02, -3.76000e+02, 9.98424e-01, 2.99645e+01, 2.17676e-04
3297, 11424, 6.19477e+01, 7.60007e+00, 7.67207e+02, 7.67207e+02, -3.76000e+02, 9.98249e-01, 3.00031e+01, 2.17676e-04
3298, 11428, 6.19694e+01, 7.60117e+00, 7.67753e+02, 7.67753e+02, -3.76000e+02, 9.97987e-01, 2.99996e+01, 2.17676e-04
3299, 11430, 6.19802e+01, 7.60209e+00, 7.67862e+02, 7.67862e+02, -3.76000e+02, 9.97988e-01, 3.00026e+01, 2.17676e-04
3300, 11431, 6.19856e+01, 7.60243e+00, 0.00000e+00, 0.00000e+00, -3.74000e+02, 9.97900e-01, 3.00030e+01, 4.21524e-04
3301, 11434, 6.20019e+01, 7.60263e+00, 7.67207e+02, 7.67207e+02, -3.74000e+02, 9.97901e-01, 3.00274e+01, 4.21524e-04
3302, 11436, 6.20128e+01, 7.60258e+00, 7.67425e+02, 7.67425e+02, -3.74000e+02, 9.97989e-01, 3.00058e+01, 4.21524e-04
3303, 11437, 6.20182e+01, 7.60199e+00, 7.67480e+02, 7.67480e+02, -3.74000e+02, 9.98076e-01, 3.00152e+01, 4.21524e-04
3304, 11438, 6.20236e+01, 7.60099e+00, 7.67098e+02, 7.67098e+02, -3.74000e+02, 9.98164e-01, 2.99988e+01, 4.21524e-04
3305, 11439, 6.20290e+01, 7.59776e+00, 7.68080e+02, 7.68080e+02, -3.74000e+02, 9.98252e-01, 2.99640e+01, 4.21524e-04
3306, 11440, 6.20344e+01, 7.59689e+00, 7.69609e+02, 7.69609e+02, -3.74000e+02, 9.98339e-01, 2.99693e+01, 4.21524e-04
3307, 11443, 6.20507e+01, 7.59418e+00, 7.68080e+02, 7.68080e+02, -3.74000e+02, 9.98252e-01, 2.99787e+01, 4.21524e-04
3308, 11445, 6.20616e+01, 7.59592e+00, 7.67971e+02, 7.67971e+02, -3.74000e+02, 9.98340e-01, 2.99954e+01, 4.21524e-04
3309, 11445, 6.20616e+01, 7.59807e+00, 7.67971e+02, 7.67971e+02, -3.74000e+02, 9.98165e-01, 3.00151e+01, 4.21524e-04
3310, 11447, 6.20724e+01, 7.60223e+00, 7.67273e+02, 7.67273e+02, -3.74000e+02, 9.98165e-01, 3.00288e+01, 4.21524e-04
3311, 11448, 6.20778e+01, 7.60434e+00, 7.66673e+02, 7.66673e+02, -3.74000e+02, 9.98078e-01, 3.00496e+01, 4.21524e-04
