controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2712, 2291, 7.26324e+01, 7.23546e+00, 2.36935e+02, 2.36935e+02, -7.20000e+01, 9.99127e-01, 6.01704e+00, 2.22206e-04, 1.46866e-04
2713, 2291, 7.26324e+01, 7.23854e+00, 2.36935e+02, 2.36935e+02, -7.20000e+01, 9.99127e-01, 6.01668e+00, 2.22206e-04, 1.46866e-04
2714, 2291, 7.26324e+01, 7.24015e+00, 2.36935e+02, 2.36935e+02, -7.20000e+01, 9.99127e-01, 6.01346e+00, 2.22206e-04, 1.46866e-04
2715, 2292, 7.26641e+01, 7.24128e+00, 2.37208e+02, 2.37208e+02, -7.20000e+01, 9.99127e-01, 6.01296e+00, 2.22206e-04, 1.46866e-04
2716, 2292, 7.26641e+01, 7.24146e+00, 2.37208e+02, 2.37208e+02, -7.20000e+01, 9.98691e-01, 6.02087e+00, 2.22206e-04, 1.46866e-04
2717, 2293, 7.26958e+01, 7.22701e+00, 2.36061e+02, 2.36061e+02, -7.20000e+01, 9.98692e-01, 6.01439e+00, 2.22206e-04, 1.46866e-04
2718, 2294, 7.27275e+01, 7.22811e+00, 2.36717e+02, 2.36717e+02, -7.20000e+01, 9.98256e-01, 6.01883e+00, 2.22206e-04, 1.46866e-04
2719, 2295, 7.27592e+01, 7.23098e+00, 2.38158e+02, 2.38158e+02, -7.20000e+01, 9.98257e-01, 6.02633e+00, 2.22206e-04, 1.46866e-04
2720, 2295, 7.27592e+01, 7.23329e+00, 2.38158e+02, 2.38158e+02, -7.20000e+01, 9.97821e-01, 6.02779e+00, 2.22206e-04, 1.46866e-04
2721, 2296, 7.27909e+01, 7.23428e+00, 2.37558e+02, 2.37558e+02, -7.20000e+01, 9.97822e-01, 6.02455e+00, 2.22206e-04, 1.46866e-04
2722, 2297, 7.28226e+01, 7.23546e+00, 2.36903e+02, 2.36903e+02, -7.20000e+01, 9.97388e-01, 6.03047e+00, 2.22206e-04, 1.46866e-04
2723, 2297, 7.28226e+01, 7.23763e+00, 2.36903e+02, 2.36903e+02, -7.20000e+01, 9.96953e-01, 6.02999e+00, 2.22206e-04, 1.46866e-04
2724, 2298, 7.28543e+01, 7.23966e+00, 2.37074e+02, 2.37074e+02, -7.20000e+01, 9.97389e-01, 6.03656e+00, 2.22206e-04, 1.46866e-04
2725, 2298, 7.28543e+01, 7.24099e+00, 2.37074e+02, 2.37074e+02, -7.20000e+01, 9.97389e-01, 6.02812e+00, 2.22206e-04, 1.46866e-04
2726, 2298, 7.28543e+01, 7.24042e+00, 2.37074e+02, 2.37074e+02, -7.20000e+01, 9.97824e-01, 6.02138e+00, 2.22206e-04, 1.46866e-04
2727, 2299, 7.28860e+01, 7.24093e+00, 2.37456e+02, 2.37456e+02, -7.20000e+01, 9.97825e-01, 6.02350e+00, 2.22206e-04, 1.46866e-04
2728, 2299, 7.28860e+01, 7.24030e+00, 2.37456e+02, 2.37456e+02, -7.20000e+01, 9.97825e-01, 6.01774e+00, 2.22206e-04, 1.46866e-04
2729, 2299, 7.28860e+01, 7.23962e+00, 2.37456e+02, 2.37456e+02, -7.20000e+01, 9.98260e-01, 6.01568e+00, 2.22206e-04, 1.46866e-04
2730, 2299, 7.28860e+01, 7.23916e+00, 2.37456e+02, 2.37456e+02, -7.20000e+01, 9.99130e-01, 6.02066e+00, 2.22206e-04, 1.46866e-04
2731, 2299, 7.28860e+01, 7.23886e+00, 2.37456e+02, 2.37456e+02, -7.20000e+01, 9.99130e-01, 6.02674e+00, 2.22206e-04, 1.46866e-04
2732, 2299, 7.28860e+01, 7.23801e+00, 2.37456e+02, 2.37456e+02, -7.20000e+01, 9.99130e-01, 6.02374e+00, 2.22206e-04, 1.46866e-04
2733, 2299, 7.28860e+01, 7.23762e+00, 2.37456e+02, 2.37456e+02, -7.20000e+01, 9.99130e-01, 6.02374e+00, 2.22206e-04, 1.46866e-04
2734, 2299, 7.28860e+01, 7.23748e+00, 2.37456e+02, 2.37456e+02, -7.20000e+01, 9.99565e-01, 6.02374e+00, 2.22206e-04, 1.46866e-04
2735, 2300, 7.29177e+01, 7.23746e+00, 2.37838e+02, 2.37838e+02, -7.20000e+01, 1.00000e+00, 6.02899e+00, 2.22206e-04, 1.46866e-04
2736, 2300, 7.29177e+01, 7.23768e+00, 2.37838e+02, 2.37838e+02, -7.20000e+01, 9.99565e-01, 6.03242e+00, 2.22206e-04, 1.46866e-04
2737, 2300, 7.29177e+01, 7.23786e+00, 2.37838e+02, 2.37838e+02, -7.20000e+01, 9.99565e-01, 6.03280e+00, 2.22206e-04, 1.46866e-04
2738, 2300, 7.29177e+01, 7.23813e+00, 2.37838e+02, 2.37838e+02, -7.20000e+01, 9.99565e-01, 6.03234e+00, 2.22206e-04, 1.46866e-04
2739, 2301, 7.29494e+01, 7.23830e+00, 2.40186e+02, 2.40186e+02, -7.20000e+01, 9.99565e-01, 6.03920e+00, 2.22206e-04, 1.46866e-04
2740, 2301, 7.29494e+01, 7.23821e+00, 2.40186e+02, 2.40186e+02, -7.20000e+01, 9.99131e-01, 6.03776e+00, 2.22206e-04, 1.46866e-04
2741, 2302, 7.29811e+01, 7.23774e+00, 2.42833e+02, 2.42833e+02, -7.20000e+01, 9.99131e-01, 6.03686e+00, 2.22206e-04, 1.46866e-04
2742, 2302, 7.29811e+01, 7.23779e+00, 2.42833e+02, 2.42833e+02, -7.20000e+01, 9.98697e-01, 6.03727e+00, 2.22206e-04, 1.46866e-04
2743, 2304, 7.30445e+01, 7.22542e+00, 2.40649e+02, 2.40649e+02, -7.20000e+01, 9.99566e-01, 6.04385e+00, 2.22206e-04, 1.46866e-04
2744, 2304, 7.30445e+01, 7.22790e+00, 2.40649e+02, 2.40649e+02, -7.20000e+01, 9.98698e-01, 6.04581e+00, 2.22206e-04, 1.46866e-04
2745, 2305, 7.30762e+01, 7.23081e+00, 2.40704e+02, 2.40704e+02, -7.20000e+01, 9.98698e-01, 6.05103e+00, 2.22206e-04, 1.46866e-04
2746, 2305, 7.30762e+01, 7.23307e+00, 2.40704e+02, 2.40704e+02, -7.20000e+01, 9.98265e-01, 6.04928e+00, 2.22206e-04, 1.46866e-04
2747, 2305, 7.30762e+01, 7.23524e+00, 2.40704e+02, 2.40704e+02, -7.20000e+01, 9.98265e-01, 6.04954e+00, 2.22206e-04, 1.46866e-04
2748, 2306, 7.31079e+01, 7.23892e+00, 2.39994e+02, 2.39994e+02, -7.20000e+01, 9.98699e-01, 6.06232e+00, 2.22206e-04, 1.46866e-04
2749, 2306, 7.31079e+01, 7.24237e+00, 2.39994e+02, 2.39994e+02, -7.20000e+01, 9.98265e-01, 6.06349e+00, 2.22206e-04, 1.46866e-04
2750, 2307, 7.31396e+01, 7.24524e+00, 2.39612e+02, 2.39612e+02, -7.20000e+01, 9.98266e-01, 6.06773e+00, 2.22206e-04, 1.46866e-04
2751, 2307, 7.31396e+01, 7.24575e+00, 2.39612e+02, 2.39612e+02, -7.20000e+01, 9.97833e-01, 6.05255e+00, 2.22206e-04, 1.46866e-04
2752, 2307, 7.31396e+01, 7.24424e+00, 2.39612e+02, 2.39612e+02, -7.20000e+01, 9.97833e-01, 6.05617e+00, 2.22206e-04, 1.46866e-04
2753, 2307, 7.31396e+01, 7.24335e+00, 2.40758e+02, 2.40758e+02, -7.20000e+01, 9.97833e-01, 6.06166e+00, 2.22206e-04, 1.46866e-04
2754, 2307, 7.31396e+01, 7.24325e+00, 2.40376e+02, 2.40376e+02, -7.20000e+01, 9.97833e-01, 6.05241e+00, 2.22206e-04, 1.46866e-04
2755, 2307, 7.31396e+01, 7.24092e+00, 2.40376e+02, 2.40376e+02, -7.20000e+01, 9.98266e-01, 6.04211e+00, 2.22206e-04, 1.46866e-04
2756, 2307, 7.31396e+01, 7.23926e+00, 2.40376e+02, 2.40376e+02, -7.20000e+01, 9.98266e-01, 6.04211e+00, 2.22206e-04, 1.46866e-04
2757, 2307, 7.31396e+01, 7.23797e+00, 2.40376e+02, 2.40376e+02, -7.20000e+01, 9.99567e-01, 6.04211e+00, 2.22206e-04, 1.46866e-04
2758, 2307, 7.31396e+01, 7.23755e+00, 2.40376e+02, 2.40376e+02, -7.20000e+01, 9.99567e-01, 6.04211e+00, 2.22206e-04, 1.46866e-04
2759, 2308, 7.31714e+01, 7.23750e+00, 2.40649e+02, 2.40649e+02, -7.20000e+01, 9.99567e-01, 6.04474e+00, 2.22206e-04, 1.46866e-04
2760, 2309, 7.32031e+01, 7.23784e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99134e-01, 6.05395e+00, 2.01702e-04, 1.46866e-04
2761, 2309, 7.32031e+01, 7.23818e+00, 2.40594e+02, 2.40594e+02, -7.20000e+01, 9.99134e-01, 6.05419e+00, 2.01702e-04, 1.46866e-04
2762, 2309, 7.32031e+01, 7.23860e+00, 2.40594e+02, 2.40594e+02, -7.20000e+01, 9.99134e-01, 6.05902e+00, 2.01702e-04, 1.46866e-04
2763, 2309, 7.32031e+01, 7.23865e+00, 2.40594e+02, 2.40594e+02, -7.20000e+01, 9.99134e-01, 6.05479e+00, 2.01702e-04, 1.46866e-04
2764, 2309, 7.32031e+01, 7.23889e+00, 2.40594e+02, 2.40594e+02, -7.20000e+01, 9.99134e-01, 6.05922e+00, 2.01702e-04, 1.46866e-04
2765, 2309, 7.32031e+01, 7.23856e+00, 2.40594e+02, 2.40594e+02, -7.20000e+01, 9.99567e-01, 6.05261e+00, 2.01702e-04, 1.46866e-04
2766, 2309, 7.32031e+01, 7.23794e+00, 2.40594e+02, 2.40594e+02, -7.20000e+01, 9.99567e-01, 6.05523e+00, 2.01702e-04, 1.46866e-04
2767, 2309, 7.32031e+01, 7.23758e+00, 2.40594e+02, 2.40594e+02, -7.20000e+01, 9.99567e-01, 6.05261e+00, 2.01702e-04, 1.46866e-04
2768, 2309, 7.32031e+01, 7.23748e+00, 2.40594e+02, 2.40594e+02, -7.20000e+01, 9.99567e-01, 6.05523e+00, 2.01702e-04, 1.46866e-04
2769, 2309, 7.32031e+01, 7.23746e+00, 2.40594e+02, 2.40594e+02, -7.20000e+01, 1.00000e+00, 6.05786e+00, 2.01702e-04, 1.46866e-04
2770, 2309, 7.32031e+01, 7.23746e+00, 2.40594e+02, 2.40594e+02, -7.20000e+01, 1.00000e+00, 6.05786e+00, 2.01702e-04, 1.46866e-04
2771, 2309, 7.32031e+01, 7.23746e+00, 2.40594e+02, 2.40594e+02, -7.20000e+01, 1.00000e+00, 6.05786e+00, 2.01702e-04, 1.46866e-04
2772, 2309, 7.32031e+01, 7.23746e+00, 2.40594e+02, 2.40594e+02, -7.20000e+01, 1.00000e+00, 6.05786e+00, 2.01702e-04, 1.46866e-04
2773, 2309, 7.32031e+01, 7.23746e+00, 2.40594e+02, 2.40594e+02, -7.20000e+01, 1.00000e+00, 6.05786e+00, 2.01702e-04, 1.46866e-04
2774, 2309, 7.32031e+01, 7.23746e+00, 2.40594e+02, 2.40594e+02, -7.20000e+01, 1.00000e+00, 6.05786e+00, 2.01702e-04, 1.46866e-04
2775, 2309, 7.32031e+01, 7.23746e+00, 2.40594e+02, 2.40594e+02, -7.20000e+01, 1.00000e+00, 6.06048e+00, 2.01702e-04, 1.46866e-04
2776, 2310, 7.32348e+01, 7.23746e+00, 2.40540e+02, 2.40540e+02, -7.20000e+01, 1.00000e+00, 6.06311e+00, 2.01702e-04, 1.46866e-04
2777, 2311, 7.32665e+01, 7.22581e+00, 2.41577e+02, 2.41577e+02, -7.20000e+01, 9.99567e-01, 6.06712e+00, 2.01702e-04, 1.46866e-04
2778, 2311, 7.32665e+01, 7.22820e+00, 2.41577e+02, 2.41577e+02, -7.20000e+01, 9.99135e-01, 6.06919e+00, 2.01702e-04, 1.46866e-04
2779, 2311, 7.32665e+01, 7.23096e+00, 2.41577e+02, 2.41577e+02, -7.20000e+01, 9.99135e-01, 6.07048e+00, 2.01702e-04, 1.46866e-04
2780, 2311, 7.32665e+01, 7.23318e+00, 2.41577e+02, 2.41577e+02, -7.20000e+01, 9.99135e-01, 6.07314e+00, 2.01702e-04, 1.46866e-04
2781, 2311, 7.32665e+01, 7.23602e+00, 2.41577e+02, 2.41577e+02, -7.20000e+01, 9.99135e-01, 6.07562e+00, 2.01702e-04, 1.46866e-04
2782, 2311, 7.32665e+01, 7.23848e+00, 2.41577e+02, 2.41577e+02, -7.20000e+01, 9.99135e-01, 6.07682e+00, 2.01702e-04, 1.46866e-04
2783, 2312, 7.32982e+01, 7.22739e+00, 2.41086e+02, 2.41086e+02, -7.20000e+01, 9.99135e-01, 6.07399e+00, 2.01702e-04, 1.46866e-04
2784, 2313, 7.33299e+01, 7.22732e+00, 2.41577e+02, 2.41577e+02, -7.20000e+01, 9.98703e-01, 6.06657e+00, 2.01702e-04, 1.46866e-04
2785, 2313, 7.33299e+01, 7.22891e+00, 2.41577e+02, 2.41577e+02, -7.20000e+01, 9.98271e-01, 6.07226e+00, 2.01702e-04, 1.46866e-04
2786, 2314, 7.33616e+01, 7.22972e+00, 2.39939e+02, 2.39939e+02, -7.20000e+01, 9.98704e-01, 6.07255e+00, 2.01702e-04, 1.46866e-04
2787, 2314, 7.33616e+01, 7.23474e+00, 2.39666e+02, 2.39666e+02, -7.20000e+01, 9.98271e-01, 6.07902e+00, 2.01702e-04, 1.46866e-04
2788, 2314, 7.33616e+01, 7.23743e+00, 2.39666e+02, 2.39666e+02, -7.20000e+01, 9.98271e-01, 6.07896e+00, 2.01702e-04, 1.46866e-04
2789, 2315, 7.33933e+01, 7.23960e+00, 2.38738e+02, 2.38738e+02, -7.20000e+01, 9.98272e-01, 6.08544e+00, 2.01702e-04, 1.46866e-04
2790, 2315, 7.33933e+01, 7.24026e+00, 2.38738e+02, 2.38738e+02, -7.20000e+01, 9.97840e-01, 6.07775e+00, 2.01702e-04, 1.46866e-04
2791, 2315, 7.33933e+01, 7.23968e+00, 2.38738e+02, 2.38738e+02, -7.20000e+01, 9.97840e-01, 6.07149e+00, 2.01702e-04, 1.46866e-04
2792, 2315, 7.33933e+01, 7.23935e+00, 2.38738e+02, 2.38738e+02, -7.20000e+01, 9.98272e-01, 6.06711e+00, 2.01702e-04, 1.46866e-04
2793, 2315, 7.33933e+01, 7.23904e+00, 2.39339e+02, 2.39339e+02, -7.20000e+01, 9.98272e-01, 6.07026e+00, 2.01702e-04, 1.46866e-04
2794, 2316, 7.34250e+01, 7.24161e+00, 2.39612e+02, 2.39612e+02, -7.20000e+01, 9.98705e-01, 6.07374e+00, 2.01702e-04, 1.46866e-04
2795, 2316, 7.34250e+01, 7.24246e+00, 2.39612e+02, 2.39612e+02, -7.20000e+01, 9.98273e-01, 6.07239e+00, 2.01702e-04, 1.46866e-04
2796, 2316, 7.34250e+01, 7.24283e+00, 2.39612e+02, 2.39612e+02, -7.20000e+01, 9.98705e-01, 6.07028e+00, 2.01702e-04, 1.46866e-04
2797, 2317, 7.34567e+01, 7.24358e+00, 2.40649e+02, 2.40649e+02, -7.20000e+01, 9.98705e-01, 6.07747e+00, 2.01702e-04, 1.46866e-04
2798, 2317, 7.34567e+01, 7.24337e+00, 2.40649e+02, 2.40649e+02, -7.20000e+01, 9.98274e-01, 6.07417e+00, 2.01702e-04, 1.46866e-04
2799, 2317, 7.34567e+01, 7.24344e+00, 2.40649e+02, 2.40649e+02, -7.20000e+01, 9.98274e-01, 6.07894e+00, 2.01702e-04, 1.46866e-04
2800, 2317, 7.34567e+01, 7.24465e+00, 2.40649e+02, 2.40649e+02, -7.20000e+01, 9.98705e-01, 6.08216e+00, 2.01702e-04, 1.46866e-04
2801, 2318, 7.34884e+01, 7.24584e+00, 2.40376e+02, 2.40376e+02, -7.20000e+01, 9.98706e-01, 6.08513e+00, 2.01702e-04, 1.46866e-04
2802, 2318, 7.34884e+01, 7.24488e+00, 2.40376e+02, 2.40376e+02, -7.20000e+01, 9.98274e-01, 6.08209e+00, 2.01702e-04, 1.46866e-04
2803, 2319, 7.35201e+01, 7.24371e+00, 2.39505e+02, 2.39505e+02, -7.20000e+01, 9.98706e-01, 6.08437e+00, 2.01702e-04, 1.46866e-04
2804, 2319, 7.35201e+01, 7.24262e+00, 2.39505e+02, 2.39505e+02, -7.20000e+01, 9.98275e-01, 6.08142e+00, 2.01702e-04, 1.46866e-04
2805, 2319, 7.35201e+01, 7.24201e+00, 2.39505e+02, 2.39505e+02, -7.20000e+01, 9.98275e-01, 6.08291e+00, 2.01702e-04, 1.46866e-04
2806, 2319, 7.35201e+01, 7.24117e+00, 2.39505e+02, 2.39505e+02, -7.20000e+01, 9.98275e-01, 6.08699e+00, 2.01702e-04, 1.46866e-04
2807, 2319, 7.35201e+01, 7.24063e+00, 2.39505e+02, 2.39505e+02, -7.20000e+01, 9.98706e-01, 6.09006e+00, 2.01702e-04, 1.46866e-04
2808, 2319, 7.35201e+01, 7.24087e+00, 2.39505e+02, 2.39505e+02, -7.20000e+01, 9.99138e-01, 6.08633e+00, 2.01702e-04, 1.46866e-04
2809, 2319, 7.35201e+01, 7.24000e+00, 2.39505e+02, 2.39505e+02, -7.20000e+01, 9.99138e-01, 6.07983e+00, 2.01702e-04, 1.46866e-04
2810, 2319, 7.35201e+01, 7.23912e+00, 2.39505e+02, 2.39505e+02, -7.20000e+01, 9.99138e-01, 6.07861e+00, 2.01702e-04, 1.46866e-04
2811, 2319, 7.35201e+01, 7.23857e+00, 2.39505e+02, 2.39505e+02, -7.20000e+01, 9.99569e-01, 6.08026e+00, 2.01702e-04, 1.46866e-04
2812, 2319, 7.35201e+01, 7.23847e+00, 2.39505e+02, 2.39505e+02, -7.20000e+01, 9.99569e-01, 6.07623e+00, 2.01702e-04, 1.46866e-04
2813, 2320, 7.35518e+01, 7.23852e+00, 2.38795e+02, 2.38795e+02, -7.20000e+01, 9.99569e-01, 6.08494e+00, 2.01702e-04, 1.46866e-04
2814, 2320, 7.35518e+01, 7.23885e+00, 2.38795e+02, 2.38795e+02, -7.20000e+01, 9.99138e-01, 6.08520e+00, 2.01702e-04, 1.46866e-04
2815, 2321, 7.35835e+01, 7.23929e+00, 2.38304e+02, 2.38304e+02, -7.20000e+01, 9.99138e-01, 6.08904e+00, 2.01702e-04, 1.46866e-04
2816, 2322, 7.36152e+01, 7.23946e+00, 2.35465e+02, 2.35465e+02, -7.20000e+01, 9.98708e-01, 6.09493e+00, 2.01702e-04, 1.46866e-04
2817, 2322, 7.36152e+01, 7.24013e+00, 2.35465e+02, 2.35465e+02, -7.20000e+01, 9.98277e-01, 6.09873e+00, 2.01702e-04, 1.46866e-04
2818, 2322, 7.36152e+01, 7.24097e+00, 2.35465e+02, 2.35465e+02, -7.20000e+01, 9.98277e-01, 6.10367e+00, 2.01702e-04, 1.46866e-04
2819, 2323, 7.36469e+01, 7.24125e+00, 2.35301e+02, 2.35301e+02, -7.20000e+01, 9.98278e-01, 6.09798e+00, 2.01702e-04, 1.46866e-04
2820, 2323, 7.36469e+01, 7.24132e+00, 2.35301e+02, 2.35301e+02, -7.20000e+01, 9.98278e-01, 6.09974e+00, 2.01702e-04, 1.46866e-04
2821, 2324, 7.36786e+01, 7.24071e+00, 2.35356e+02, 2.35356e+02, -7.20000e+01, 9.98279e-01, 6.09611e+00, 2.01702e-04, 1.46866e-04
2822, 2325, 7.37103e+01, 7.24001e+00, 2.34537e+02, 2.34537e+02, -7.20000e+01, 9.97849e-01, 6.09466e+00, 2.01702e-04, 1.46866e-04
2823, 2326, 7.37420e+01, 7.23934e+00, 2.34318e+02, 2.34318e+02, -7.20000e+01, 9.97850e-01, 6.08974e+00, 2.01702e-04, 1.46866e-04
2824, 2326, 7.37420e+01, 7.23881e+00, 2.34318e+02, 2.34318e+02, -7.20000e+01, 9.97420e-01, 6.09165e+00, 2.01702e-04, 1.46866e-04
2825, 2326, 7.37420e+01, 7.23895e+00, 2.34318e+02, 2.34318e+02, -7.20000e+01, 9.98710e-01, 6.08988e+00, 2.01702e-04, 1.46866e-04
2826, 2326, 7.37420e+01, 7.23926e+00, 2.34318e+02, 2.34318e+02, -7.20000e+01, 9.99140e-01, 6.09077e+00, 2.01702e-04, 1.46866e-04
2827, 2326, 7.37420e+01, 7.23969e+00, 2.34318e+02, 2.34318e+02, -7.20000e+01, 9.99570e-01, 6.09416e+00, 2.01702e-04, 1.46866e-04
2828, 2327, 7.37737e+01, 7.24000e+00, 2.33718e+02, 2.33718e+02, -7.20000e+01, 9.99570e-01, 6.09822e+00, 2.01702e-04, 1.46866e-04
2829, 2327, 7.37737e+01, 7.24009e+00, 2.33718e+02, 2.33718e+02, -7.20000e+01, 9.99141e-01, 6.09325e+00, 2.01702e-04, 1.46866e-04
2830, 2327, 7.37737e+01, 7.23932e+00, 2.33718e+02, 2.33718e+02, -7.20000e+01, 9.99141e-01, 6.09332e+00, 2.01702e-04, 1.46866e-04
2831, 2327, 7.37737e+01, 7.23866e+00, 2.33718e+02, 2.33718e+02, -7.20000e+01, 9.99141e-01, 6.10570e+00, 2.01702e-04, 1.46866e-04
2832, 2328, 7.38054e+01, 7.22620e+00, 2.33445e+02, 2.33445e+02, -7.20000e+01, 9.99570e-01, 6.10992e+00, 2.01702e-04, 1.46866e-04
2833, 2328, 7.38054e+01, 7.22828e+00, 2.33445e+02, 2.33445e+02, -7.20000e+01, 9.99141e-01, 6.11264e+00, 2.01702e-04, 1.46866e-04
2834, 2328, 7.38054e+01, 7.22965e+00, 2.33445e+02, 2.33445e+02, -7.20000e+01, 9.99141e-01, 6.10393e+00, 2.01702e-04, 1.46866e-04
2835, 2328, 7.38054e+01, 7.23020e+00, 2.33445e+02, 2.33445e+02, -7.20000e+01, 9.99141e-01, 6.10649e+00, 2.01702e-04, 1.46866e-04
2836, 2328, 7.38054e+01, 7.23122e+00, 2.33445e+02, 2.33445e+02, -7.20000e+01, 9.99141e-01, 6.11006e+00, 2.01702e-04, 1.46866e-04
2837, 2329, 7.38371e+01, 7.23258e+00, 2.33063e+02, 2.33063e+02, -7.20000e+01, 9.99141e-01, 6.11318e+00, 2.01702e-04, 1.46866e-04
2838, 2329, 7.38371e+01, 7.23460e+00, 2.33063e+02, 2.33063e+02, -7.20000e+01, 9.99141e-01, 6.11585e+00, 2.01702e-04, 1.46866e-04
2839, 2330, 7.38688e+01, 7.23634e+00, 2.32790e+02, 2.32790e+02, -7.20000e+01, 9.99142e-01, 6.11947e+00, 2.01702e-04, 1.46866e-04
2840, 2331, 7.39005e+01, 7.23826e+00, 2.31480e+02, 2.31480e+02, -7.20000e+01, 9.98713e-01, 6.12248e+00, 2.01702e-04, 1.46866e-04
2841, 2331, 7.39005e+01, 7.24136e+00, 2.31480e+02, 2.31480e+02, -7.20000e+01, 9.98284e-01, 6.12854e+00, 2.01702e-04, 1.46866e-04
2842, 2331, 7.39005e+01, 7.24291e+00, 2.31753e+02, 2.31753e+02, -7.20000e+01, 9.98284e-01, 6.12324e+00, 2.01702e-04, 1.46866e-04
2843, 2331, 7.39005e+01, 7.24362e+00, 2.31043e+02, 2.31043e+02, -7.20000e+01, 9.98284e-01, 6.11625e+00, 2.01702e-04, 1.46866e-04
2844, 2331, 7.39005e+01, 7.24494e+00, 2.31043e+02, 2.31043e+02, -7.20000e+01, 9.98284e-01, 6.12741e+00, 2.01702e-04, 1.46866e-04
2845, 2331, 7.39005e+01, 7.24585e+00, 2.31043e+02, 2.31043e+02, -7.20000e+01, 9.98284e-01, 6.12744e+00, 2.01702e-04, 1.46866e-04
2846, 2331, 7.39005e+01, 7.24502e+00, 2.31043e+02, 2.31043e+02, -7.20000e+01, 9.98284e-01, 6.11460e+00, 2.01702e-04, 1.46866e-04
2847, 2331, 7.39005e+01, 7.24538e+00, 2.31043e+02, 2.31043e+02, -7.20000e+01, 9.98284e-01, 6.12085e+00, 2.01702e-04, 1.46866e-04
2848, 2331, 7.39005e+01, 7.24352e+00, 2.31043e+02, 2.31043e+02, -7.20000e+01, 9.98713e-01, 6.11029e+00, 2.01702e-04, 1.46866e-04
2849, 2331, 7.39005e+01, 7.24120e+00, 2.31753e+02, 2.31753e+02, -7.20000e+01, 9.99142e-01, 6.10773e+00, 2.01702e-04, 1.46866e-04
2850, 2331, 7.39005e+01, 7.24098e+00, 2.32572e+02, 2.32572e+02, -7.20000e+01, 9.99142e-01, 6.10773e+00, 2.01702e-04, 1.46866e-04
2851, 2331, 7.39005e+01, 7.24011e+00, 2.32572e+02, 2.32572e+02, -7.20000e+01, 9.99142e-01, 6.10773e+00, 2.01702e-04, 1.46866e-04
2852, 2331, 7.39005e+01, 7.23991e+00, 2.32572e+02, 2.32572e+02, -7.20000e+01, 9.99142e-01, 6.10773e+00, 2.01702e-04, 1.46866e-04
2853, 2331, 7.39005e+01, 7.23906e+00, 2.32572e+02, 2.32572e+02, -7.20000e+01, 9.99571e-01, 6.11035e+00, 2.01702e-04, 1.46866e-04
2854, 2331, 7.39005e+01, 7.23824e+00, 2.32572e+02, 2.32572e+02, -7.20000e+01, 9.99571e-01, 6.11035e+00, 2.01702e-04, 1.46866e-04
2855, 2331, 7.39005e+01, 7.23754e+00, 2.32572e+02, 2.32572e+02, -7.20000e+01, 9.99571e-01, 6.11298e+00, 2.01702e-04, 1.46866e-04
2856, 2331, 7.39005e+01, 7.23747e+00, 2.32572e+02, 2.32572e+02, -7.20000e+01, 1.00000e+00, 6.11298e+00, 2.01702e-04, 1.46866e-04
2857, 2331, 7.39005e+01, 7.23746e+00, 2.32572e+02, 2.32572e+02, -7.20000e+01, 1.00000e+00, 6.11298e+00, 2.01702e-04, 1.46866e-04
2858, 2331, 7.39005e+01, 7.23746e+00, 2.32572e+02, 2.32572e+02, -7.20000e+01, 1.00000e+00, 6.11560e+00, 2.01702e-04, 1.46866e-04
2859, 2332, 7.39322e+01, 7.23746e+00, 2.32080e+02, 2.32080e+02, -7.20000e+01, 1.00000e+00, 6.11823e+00, 2.01702e-04, 1.46866e-04
2860, 2332, 7.39322e+01, 7.23767e+00, 2.32080e+02, 2.32080e+02, -7.20000e+01, 9.99571e-01, 6.11874e+00, 2.01702e-04, 1.46866e-04
2861, 2333, 7.39639e+01, 7.23800e+00, 2.31917e+02, 2.31917e+02, -7.20000e+01, 9.99571e-01, 6.12594e+00, 2.01702e-04, 1.46866e-04
2862, 2333, 7.39639e+01, 7.23844e+00, 2.31917e+02, 2.31917e+02, -7.20000e+01, 9.99143e-01, 6.12704e+00, 2.01702e-04, 1.46866e-04
2863, 2333, 7.39639e+01, 7.23888e+00, 2.31917e+02, 2.31917e+02, -7.20000e+01, 9.99143e-01, 6.12921e+00, 2.01702e-04, 1.46866e-04
2864, 2333, 7.39639e+01, 7.23897e+00, 2.31917e+02, 2.31917e+02, -7.20000e+01, 9.99143e-01, 6.12279e+00, 2.01702e-04, 1.46866e-04
2865, 2334, 7.39956e+01, 7.23805e+00, 2.31534e+02, 2.31534e+02, -7.20000e+01, 9.99143e-01, 6.12085e+00, 2.01702e-04, 1.46866e-04
2866, 2334, 7.39956e+01, 7.23770e+00, 2.31534e+02, 2.31534e+02, -7.20000e+01, 9.98715e-01, 6.12121e+00, 2.01702e-04, 1.46866e-04
2867, 2334, 7.39956e+01, 7.23789e+00, 2.31534e+02, 2.31534e+02, -7.20000e+01, 9.99143e-01, 6.12275e+00, 2.01702e-04, 1.46866e-04
2868, 2335, 7.40273e+01, 7.23814e+00, 2.31807e+02, 2.31807e+02, -7.20000e+01, 9.99572e-01, 6.12685e+00, 2.01702e-04, 1.46866e-04
2869, 2335, 7.40273e+01, 7.23864e+00, 2.31807e+02, 2.31807e+02, -7.20000e+01, 9.99143e-01, 6.12897e+00, 2.01702e-04, 1.46866e-04
