controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
201, 680, 8.61059e+00, 9.28205e+00, 1.52007e+01, 1.52007e+01, 1.40000e+01, 2.63235e-01, 1.66171e+00
202, 683, 8.64858e+00, 9.27222e+00, 1.50381e+01, 1.50381e+01, 1.40000e+01, 2.60615e-01, 1.56042e+00
203, 687, 8.69923e+00, 9.27373e+00, 1.41440e+01, 1.41440e+01, 1.40000e+01, 2.63464e-01, 1.64679e+00
204, 687, 8.69923e+00, 9.24195e+00, 1.33196e+01, 1.33196e+01, 1.40000e+01, 2.69287e-01, 1.64495e+00
205, 686, 8.68657e+00, 9.21474e+00, 1.37253e+01, 1.37253e+01, 1.40000e+01, 2.71137e-01, 1.60440e+00
206, 689, 8.72456e+00, 9.20742e+00, 1.25525e+01, 1.25525e+01, 1.40000e+01, 2.81567e-01, 1.60297e+00
207, 691, 8.74988e+00, 9.16825e+00, 1.33735e+01, 1.33735e+01, 1.40000e+01, 2.92330e-01, 1.51294e+00
208, 689, 8.72456e+00, 9.14893e+00, 1.38264e+01, 1.38264e+01, 1.40000e+01, 3.07692e-01, 1.48884e+00
209, 692, 8.76255e+00, 9.12530e+00, 1.44070e+01, 1.44070e+01, 1.40000e+01, 3.22254e-01, 1.56412e+00
210, 693, 8.77521e+00, 9.12604e+00, 1.51577e+01, 1.51577e+01, 1.40000e+01, 3.39105e-01, 1.44050e+00
211, 696, 8.81320e+00, 9.10225e+00, 1.56918e+01, 1.56918e+01, 1.40000e+01, 3.53448e-01, 1.53328e+00
212, 697, 8.82586e+00, 9.11618e+00, 1.66317e+01, 1.66317e+01, 1.40000e+01, 3.68723e-01, 1.48344e+00
213, 702, 8.88917e+00, 9.06778e+00, 1.65853e+01, 1.65853e+01, 1.40000e+01, 3.86040e-01, 1.53230e+00
214, 708, 8.96515e+00, 9.05983e+00, 1.76652e+01, 1.76652e+01, 1.40000e+01, 3.89831e-01, 1.59801e+00
215, 712, 9.01580e+00, 9.04915e+00, 1.73947e+01, 1.73947e+01, 1.40000e+01, 3.98876e-01, 1.63208e+00
216, 716, 9.06645e+00, 9.06482e+00, 1.86836e+01, 1.86836e+01, 1.40000e+01, 4.10615e-01, 1.62661e+00
217, 717, 9.07911e+00, 9.07788e+00, 1.81761e+01, 1.81761e+01, 1.40000e+01, 4.12831e-01, 1.73956e+00
218, 721, 9.12976e+00, 9.08212e+00, 1.84664e+01, 1.84664e+01, 1.40000e+01, 4.18863e-01, 1.67166e+00
219, 725, 9.18041e+00, 9.04161e+00, 1.88496e+01, 1.88496e+01, 1.40000e+01, 4.24828e-01, 1.71154e+00
220, 727, 9.20574e+00, 9.03463e+00, 1.95928e+01, 1.95928e+01, 1.40000e+01, 4.29161e-01, 1.71527e+00
221, 728, 9.21840e+00, 9.03876e+00, 2.01501e+01, 2.01501e+01, 1.40000e+01, 4.39560e-01, 1.65882e+00
222, 731, 9.25639e+00, 9.01802e+00, 2.07539e+01, 2.07539e+01, 1.40000e+01, 4.45964e-01, 1.68367e+00
223, 731, 9.25639e+00, 9.00302e+00, 2.17293e+01, 2.17293e+01, 1.40000e+01, 4.55540e-01, 1.63941e+00
224, 734, 9.29438e+00, 8.99059e+00, 2.28598e+01, 2.28598e+01, 1.40000e+01, 4.68665e-01, 1.76132e+00
225, 737, 9.33236e+00, 8.99742e+00, 2.58092e+01, 2.58092e+01, 1.40000e+01, 4.74898e-01, 1.71402e+00
226, 738, 9.34503e+00, 8.99257e+00, 2.64943e+01, 2.64943e+01, 1.40000e+01, 4.83740e-01, 1.71539e+00
227, 738, 9.34503e+00, 8.99322e+00, 2.83755e+01, 2.83755e+01, 1.40000e+01, 4.95935e-01, 1.74716e+00
228, 739, 9.35769e+00, 8.97503e+00, 3.04970e+01, 3.04970e+01, 1.40000e+01, 5.04736e-01, 1.72909e+00
229, 742, 9.39568e+00, 8.95591e+00, 3.07757e+01, 3.07757e+01, 1.40000e+01, 5.12129e-01, 1.74089e+00
230, 744, 9.42100e+00, 8.93952e+00, 3.23457e+01, 3.23457e+01, 1.40000e+01, 5.14785e-01, 1.77913e+00
231, 745, 9.43367e+00, 8.96103e+00, 3.47261e+01, 3.47261e+01, 1.40000e+01, 5.18121e-01, 1.74905e+00
232, 750, 9.49698e+00, 8.96274e+00, 3.56005e+01, 3.56005e+01, 1.40000e+01, 5.30667e-01, 1.83020e+00
233, 753, 9.53497e+00, 8.95999e+00, 3.79694e+01, 3.79694e+01, 1.40000e+01, 5.31208e-01, 1.84393e+00
234, 758, 9.59828e+00, 8.96789e+00, 4.06718e+01, 4.06718e+01, 1.40000e+01, 5.38259e-01, 1.80565e+00
235, 760, 9.62361e+00, 8.97563e+00, 4.29942e+01, 4.29942e+01, 1.40000e+01, 5.52632e-01, 1.78197e+00
236, 764, 9.67426e+00, 8.97870e+00, 4.46779e+01, 4.46779e+01, 1.40000e+01, 5.60209e-01, 1.81749e+00
237, 769, 9.73757e+00, 8.97312e+00, 4.60713e+01, 4.60713e+01, 1.40000e+01, 5.65670e-01, 1.82098e+00
238, 772, 9.77556e+00, 8.96761e+00, 4.83818e+01, 4.83818e+01, 1.40000e+01, 5.71244e-01, 1.85546e+00
239, 777, 9.83887e+00, 8.94599e+00, 4.89682e+01, 4.89682e+01, 1.40000e+01, 5.79151e-01, 1.81768e+00
240, 779, 9.86420e+00, 8.93437e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 5.81515e-01, 1.78392e+00
241, 782, 9.90218e+00, 8.90932e+00, 5.04661e+01, 5.04661e+01, 4.40000e+01, 5.89514e-01, 1.84746e+00
242, 784, 9.92751e+00, 8.89517e+00, 5.04302e+01, 5.04302e+01, 4.40000e+01, 5.94388e-01, 1.78745e+00
243, 786, 9.95283e+00, 8.86213e+00, 5.09179e+01, 5.09179e+01, 4.40000e+01, 6.03053e-01, 1.75152e+00
244, 791, 1.00161e+01, 8.81050e+00, 5.02871e+01, 5.02871e+01, 4.40000e+01, 6.11884e-01, 1.82888e+00
245, 795, 1.00668e+01, 8.79085e+00, 5.02755e+01, 5.02755e+01, 4.40000e+01, 6.28931e-01, 1.81006e+00
246, 798, 1.01048e+01, 8.75844e+00, 5.01826e+01, 5.01826e+01, 4.40000e+01, 6.47870e-01, 1.77682e+00
247, 802, 1.01554e+01, 8.12172e+00, 3.38644e+01, 3.38644e+01, 4.40000e+01, 5.24938e-01, 1.82726e+00
248, 806, 1.02061e+01, 8.27118e+00, 3.38063e+01, 3.38063e+01, 4.40000e+01, 4.10670e-01, 2.00393e+00
249, 809, 1.02441e+01, 8.41964e+00, 3.30396e+01, 3.30396e+01, 4.40000e+01, 3.30037e-01, 2.16158e+00
250, 791, 1.00161e+01, 8.50378e+00, 2.43317e+01, 2.43317e+01, 4.40000e+01, 2.84450e-01, 2.33774e+00
251, 790, 1.00035e+01, 8.60431e+00, 2.33669e+01, 2.33669e+01, 4.40000e+01, 2.51899e-01, 2.51781e+00
252, 786, 9.95283e+00, 8.84939e+00, 2.31462e+01, 2.31462e+01, 4.40000e+01, 2.26463e-01, 2.72793e+00
253, 779, 9.86420e+00, 8.87917e+00, 1.82228e+01, 1.82228e+01, 4.40000e+01, 2.27214e-01, 2.76887e+00
254, 780, 9.87686e+00, 9.03798e+00, 1.96421e+01, 1.96421e+01, 4.40000e+01, 2.26923e-01, 2.54045e+00
255, 783, 9.91485e+00, 8.98560e+00, 1.52190e+01, 1.52190e+01, 4.40000e+01, 2.33716e-01, 2.43108e+00
256, 783, 9.91485e+00, 9.06130e+00, 1.55093e+01, 1.55093e+01, 4.40000e+01, 2.29885e-01, 2.27688e+00
257, 780, 9.87686e+00, 9.07597e+00, 1.54512e+01, 1.54512e+01, 4.40000e+01, 2.38462e-01, 2.10749e+00
258, 783, 9.91485e+00, 9.11464e+00, 1.59621e+01, 1.59621e+01, 4.40000e+01, 2.46488e-01, 2.02053e+00
259, 786, 9.95283e+00, 9.12113e+00, 1.52654e+01, 1.52654e+01, 4.40000e+01, 2.51908e-01, 2.00605e+00
260, 788, 9.97816e+00, 9.14637e+00, 1.64615e+01, 1.64615e+01, 4.40000e+01, 2.57614e-01, 1.91035e+00
261, 788, 9.97816e+00, 9.16506e+00, 1.62044e+01, 1.62044e+01, 4.40000e+01, 2.57614e-01, 2.00975e+00
262, 791, 1.00161e+01, 9.17985e+00, 1.66108e+01, 1.66108e+01, 4.40000e+01, 2.66751e-01, 1.89478e+00
263, 791, 1.00161e+01, 9.16032e+00, 1.66467e+01, 1.66467e+01, 4.40000e+01, 2.61694e-01, 1.91634e+00
264, 791, 1.00161e+01, 9.10415e+00, 1.71696e+01, 1.71696e+01, 4.40000e+01, 2.73072e-01, 1.74410e+00
265, 790, 1.00035e+01, 9.08969e+00, 1.71037e+01, 1.71037e+01, 4.40000e+01, 2.82278e-01, 1.63430e+00
266, 793, 1.00415e+01, 9.05166e+00, 1.66917e+01, 1.66917e+01, 4.40000e+01, 3.00126e-01, 1.63838e+00
267, 788, 9.97816e+00, 9.01230e+00, 1.82778e+01, 1.82778e+01, 4.40000e+01, 3.15990e-01, 1.59518e+00
268, 791, 1.00161e+01, 8.96077e+00, 1.89049e+01, 1.89049e+01, 4.40000e+01, 3.40076e-01, 1.62110e+00
269, 793, 1.00415e+01, 8.93895e+00, 1.82472e+01, 1.82472e+01, 4.40000e+01, 3.58134e-01, 1.74706e+00
270, 793, 1.00415e+01, 8.93486e+00, 1.84794e+01, 1.84794e+01, 4.40000e+01, 3.72005e-01, 1.78760e+00
271, 793, 1.00415e+01, 8.92226e+00, 1.82746e+01, 1.82746e+01, 4.40000e+01, 3.95965e-01, 1.82562e+00
272, 793, 1.00415e+01, 8.91991e+00, 1.92732e+01, 1.92732e+01, 4.40000e+01, 3.95965e-01, 1.73236e+00
273, 799, 1.01174e+01, 8.91382e+00, 1.93820e+01, 1.93820e+01, 4.40000e+01, 4.16771e-01, 1.67492e+00
274, 801, 1.01428e+01, 8.90067e+00, 2.08451e+01, 2.08451e+01, 4.40000e+01, 4.30712e-01, 1.70751e+00
275, 803, 1.01681e+01, 8.91093e+00, 2.14373e+01, 2.14373e+01, 4.40000e+01, 4.39601e-01, 1.81647e+00
276, 803, 1.01681e+01, 8.92491e+00, 2.26217e+01, 2.26217e+01, 4.40000e+01, 4.55791e-01, 1.89584e+00
277, 806, 1.02061e+01, 8.91022e+00, 2.32720e+01, 2.32720e+01, 4.40000e+01, 4.64020e-01, 1.89516e+00
278, 805, 1.01934e+01, 8.91288e+00, 2.48522e+01, 2.48522e+01, 4.40000e+01, 4.77019e-01, 1.88347e+00
279, 808, 1.02314e+01, 8.92613e+00, 2.55721e+01, 2.55721e+01, 4.40000e+01, 4.85149e-01, 1.91287e+00
280, 811, 1.02694e+01, 8.92195e+00, 2.68261e+01, 2.68261e+01, 4.40000e+01, 4.95684e-01, 1.99518e+00
281, 815, 1.03201e+01, 8.92239e+00, 2.83938e+01, 2.83938e+01, 4.40000e+01, 5.04294e-01, 1.95005e+00
282, 817, 1.03454e+01, 8.89496e+00, 3.03213e+01, 3.03213e+01, 4.40000e+01, 5.07956e-01, 1.92832e+00
283, 816, 1.03327e+01, 8.92130e+00, 3.26669e+01, 3.26669e+01, 4.40000e+01, 5.22059e-01, 1.92041e+00
284, 818, 1.03580e+01, 8.93360e+00, 3.44277e+01, 3.44277e+01, 4.40000e+01, 5.37897e-01, 1.91805e+00
285, 821, 1.03960e+01, 8.92755e+00, 3.63437e+01, 3.63437e+01, 4.40000e+01, 5.50548e-01, 1.99780e+00
286, 822, 1.04087e+01, 8.94190e+00, 3.88287e+01, 3.88287e+01, 4.40000e+01, 5.54745e-01, 1.96892e+00
287, 826, 1.04593e+01, 8.93306e+00, 4.24996e+01, 4.24996e+01, 4.40000e+01, 5.59322e-01, 1.93988e+00
288, 826, 1.04593e+01, 8.92209e+00, 4.38772e+01, 4.38772e+01, 4.40000e+01, 5.69007e-01, 1.98982e+00
289, 826, 1.04593e+01, 8.90983e+00, 4.53403e+01, 4.53403e+01, 4.40000e+01, 5.73850e-01, 1.97102e+00
290, 829, 1.04973e+01, 8.90185e+00, 4.60909e+01, 4.60909e+01, 4.40000e+01, 5.85042e-01, 2.00422e+00
291, 834, 1.05606e+01, 8.89207e+00, 4.71011e+01, 4.71011e+01, 4.40000e+01, 5.97122e-01, 1.91433e+00
292, 834, 1.05606e+01, 8.87799e+00, 4.81694e+01, 4.81694e+01, 4.40000e+01, 5.98321e-01, 1.97483e+00
293, 837, 1.05986e+01, 8.87124e+00, 5.01667e+01, 5.01667e+01, 4.40000e+01, 6.04540e-01, 1.95009e+00
294, 840, 1.06366e+01, 8.88693e+00, 5.07541e+01, 5.07541e+01, 4.40000e+01, 6.11905e-01, 2.02349e+00
295, 841, 1.06493e+01, 8.88001e+00, 5.37152e+01, 5.37152e+01, 4.40000e+01, 6.19501e-01, 1.92334e+00
296, 845, 1.06999e+01, 8.85506e+00, 5.51202e+01, 5.51202e+01, 4.40000e+01, 6.34320e-01, 1.98907e+00
297, 851, 1.07759e+01, 8.84560e+00, 5.65717e+01, 5.65717e+01, 4.40000e+01, 6.39248e-01, 1.95296e+00
298, 853, 1.08012e+01, 8.83381e+00, 5.66878e+01, 5.66878e+01, 4.40000e+01, 6.44783e-01, 2.03939e+00
299, 854, 1.08139e+01, 8.83132e+00, 5.88360e+01, 5.88360e+01, 4.40000e+01, 6.54567e-01, 2.04542e+00
300, 857, 1.08519e+01, 8.83701e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 6.65111e-01, 2.10002e+00
301, 861, 1.09025e+01, 8.82196e+00, 5.97069e+01, 5.97069e+01, 3.80000e+01, 6.72474e-01, 1.98768e+00
302, 866, 1.09658e+01, 8.80530e+00, 6.11816e+01, 6.11816e+01, 3.80000e+01, 6.76674e-01, 2.01268e+00
303, 868, 1.09912e+01, 8.78100e+00, 6.20641e+01, 6.20641e+01, 3.80000e+01, 6.76267e-01, 2.04463e+00
304, 872, 1.10418e+01, 8.75766e+00, 6.26796e+01, 6.26796e+01, 3.80000e+01, 6.90367e-01, 2.06077e+00
305, 878, 1.11178e+01, 8.71785e+00, 6.22267e+01, 6.22267e+01, 3.80000e+01, 7.05011e-01, 2.04406e+00
306, 882, 1.11684e+01, 8.70047e+00, 6.33066e+01, 6.33066e+01, 3.80000e+01, 7.13152e-01, 2.01559e+00
307, 886, 1.12191e+01, 8.01717e+00, 4.69344e+01, 4.69344e+01, 3.80000e+01, 5.99323e-01, 2.10957e+00
308, 890, 1.12697e+01, 8.13579e+00, 4.69228e+01, 4.69228e+01, 3.80000e+01, 4.95506e-01, 2.33694e+00
309, 892, 1.12951e+01, 8.26237e+00, 4.70157e+01, 4.70157e+01, 3.80000e+01, 4.18161e-01, 2.40922e+00
310, 881, 1.11558e+01, 8.38824e+00, 4.00468e+01, 4.00468e+01, 3.80000e+01, 3.70034e-01, 2.47640e+00
311, 886, 1.12191e+01, 8.47027e+00, 3.74120e+01, 3.74120e+01, 3.80000e+01, 3.37472e-01, 2.85980e+00
312, 884, 1.11938e+01, 8.73964e+00, 3.93163e+01, 3.93163e+01, 3.80000e+01, 3.15611e-01, 3.06453e+00
313, 880, 1.11431e+01, 8.74566e+00, 3.45903e+01, 3.45903e+01, 3.80000e+01, 3.05682e-01, 2.99681e+00
314, 878, 1.11178e+01, 8.89789e+00, 3.71238e+01, 3.71238e+01, 3.80000e+01, 3.00683e-01, 2.85002e+00
315, 875, 1.10798e+01, 8.86139e+00, 3.33874e+01, 3.33874e+01, 3.80000e+01, 2.99429e-01, 2.57600e+00
316, 879, 1.11305e+01, 8.92724e+00, 3.40028e+01, 3.40028e+01, 3.80000e+01, 2.99204e-01, 2.54580e+00
317, 880, 1.11431e+01, 8.94612e+00, 3.10766e+01, 3.10766e+01, 3.80000e+01, 3.04545e-01, 2.36199e+00
318, 880, 1.11431e+01, 8.99782e+00, 3.10185e+01, 3.10185e+01, 3.80000e+01, 3.09091e-01, 2.32804e+00
319, 880, 1.11431e+01, 9.04860e+00, 2.94974e+01, 2.94974e+01, 3.80000e+01, 3.14773e-01, 2.31894e+00
320, 884, 1.11938e+01, 9.03753e+00, 2.85916e+01, 2.85916e+01, 3.80000e+01, 3.21267e-01, 2.21680e+00
321, 890, 1.12697e+01, 9.06134e+00, 2.87400e+01, 2.87400e+01, 3.80000e+01, 3.24719e-01, 2.15551e+00
322, 888, 1.12444e+01, 9.07819e+00, 2.70101e+01, 2.70101e+01, 3.80000e+01, 3.26577e-01, 2.07248e+00
323, 888, 1.12444e+01, 9.07905e+00, 2.72075e+01, 2.72075e+01, 3.80000e+01, 3.31081e-01, 2.03008e+00
324, 888, 1.12444e+01, 9.06347e+00, 2.69521e+01, 2.69521e+01, 3.80000e+01, 3.35586e-01, 1.97769e+00
325, 886, 1.12191e+01, 9.04940e+00, 2.51628e+01, 2.51628e+01, 3.80000e+01, 3.35214e-01, 2.07342e+00
326, 885, 1.12064e+01, 9.03508e+00, 2.54879e+01, 2.54879e+01, 3.80000e+01, 3.46893e-01, 1.93417e+00
327, 888, 1.12444e+01, 8.98129e+00, 2.61266e+01, 2.61266e+01, 3.80000e+01, 3.54730e-01, 2.02971e+00
328, 889, 1.12571e+01, 8.95915e+00, 2.65706e+01, 2.65706e+01, 3.80000e+01, 3.72328e-01, 2.00012e+00
329, 889, 1.12571e+01, 8.96222e+00, 2.70488e+01, 2.70488e+01, 3.80000e+01, 3.81327e-01, 1.95414e+00
330, 890, 1.12697e+01, 8.96328e+00, 2.78043e+01, 2.78043e+01, 3.80000e+01, 3.93258e-01, 1.98657e+00
331, 897, 1.13584e+01, 8.94653e+00, 2.81410e+01, 2.81410e+01, 3.80000e+01, 4.05797e-01, 2.05629e+00
332, 899, 1.13837e+01, 8.94830e+00, 2.90583e+01, 2.90583e+01, 3.80000e+01, 4.14905e-01, 2.08089e+00
333, 897, 1.13584e+01, 8.96643e+00, 2.90467e+01, 2.90467e+01, 3.80000e+01, 4.22520e-01, 2.14023e+00
334, 900, 1.13964e+01, 8.94207e+00, 2.83152e+01, 2.83152e+01, 3.80000e+01, 4.40000e-01, 2.05741e+00
335, 903, 1.14344e+01, 8.95722e+00, 2.91164e+01, 2.91164e+01, 3.80000e+01, 4.41860e-01, 2.13896e+00
336, 904, 1.14470e+01, 8.96915e+00, 2.99757e+01, 2.99757e+01, 3.80000e+01, 4.51327e-01, 2.13822e+00
337, 908, 1.14977e+01, 8.95572e+00, 3.05879e+01, 3.05879e+01, 3.80000e+01, 4.58150e-01, 2.07438e+00
338, 914, 1.15737e+01, 8.94315e+00, 3.15285e+01, 3.15285e+01, 3.80000e+01, 4.68271e-01, 2.04661e+00
339, 916, 1.15990e+01, 8.94574e+00, 3.36996e+01, 3.36996e+01, 3.80000e+01, 4.68341e-01, 2.04391e+00
340, 918, 1.16243e+01, 8.95233e+00, 3.54065e+01, 3.54065e+01, 3.80000e+01, 4.74946e-01, 2.15168e+00
341, 921, 1.16623e+01, 8.94980e+00, 3.77295e+01, 3.77295e+01, 3.80000e+01, 4.80999e-01, 2.17597e+00
342, 921, 1.16623e+01, 8.95001e+00, 3.97615e+01, 3.97615e+01, 3.80000e+01, 4.89685e-01, 2.13212e+00
343, 922, 1.16750e+01, 8.94769e+00, 4.12009e+01, 4.12009e+01, 3.80000e+01, 4.96746e-01, 2.04609e+00
344, 924, 1.17003e+01, 8.92432e+00, 4.39369e+01, 4.39369e+01, 3.80000e+01, 5.08658e-01, 2.19703e+00
345, 927, 1.17383e+01, 8.91447e+00, 4.48389e+01, 4.48389e+01, 3.80000e+01, 5.17799e-01, 2.02622e+00
346, 928, 1.17509e+01, 8.90519e+00, 4.52105e+01, 4.52105e+01, 3.80000e+01, 5.22629e-01, 2.08141e+00
347, 931, 1.17889e+01, 8.88685e+00, 4.64413e+01, 4.64413e+01, 3.80000e+01, 5.31686e-01, 2.11957e+00
348, 934, 1.18269e+01, 8.88240e+00, 4.85895e+01, 4.85895e+01, 3.80000e+01, 5.44968e-01, 2.14201e+00
349, 934, 1.18269e+01, 8.86476e+00, 4.97856e+01, 4.97856e+01, 3.80000e+01, 5.53533e-01, 2.14652e+00
350, 936, 1.18522e+01, 8.86048e+00, 5.06100e+01, 5.06100e+01, 3.80000e+01, 5.66239e-01, 2.12821e+00
351, 941, 1.19155e+01, 8.83358e+00, 5.25144e+01, 5.25144e+01, 3.80000e+01, 5.80234e-01, 2.16945e+00
352, 941, 1.19155e+01, 8.82986e+00, 5.38962e+01, 5.38962e+01, 3.80000e+01, 5.81296e-01, 2.18989e+00
353, 945, 1.19662e+01, 8.84809e+00, 5.57889e+01, 5.57889e+01, 3.80000e+01, 5.86243e-01, 2.24627e+00
354, 948, 1.20042e+01, 8.84804e+00, 5.65965e+01, 5.65965e+01, 3.80000e+01, 5.89662e-01, 2.23756e+00
355, 951, 1.20422e+01, 8.84739e+00, 5.65501e+01, 5.65501e+01, 3.80000e+01, 5.97266e-01, 2.21193e+00
356, 953, 1.20675e+01, 8.85904e+00, 5.75487e+01, 5.75487e+01, 3.80000e+01, 6.05456e-01, 2.28643e+00
357, 956, 1.21055e+01, 8.83392e+00, 5.95227e+01, 5.95227e+01, 3.80000e+01, 6.11925e-01, 2.26055e+00
358, 958, 1.21308e+01, 8.81381e+00, 6.19728e+01, 6.19728e+01, 3.80000e+01, 6.14823e-01, 2.23372e+00
359, 961, 1.21688e+01, 8.81313e+00, 6.26811e+01, 6.26811e+01, 3.80000e+01, 6.25390e-01, 2.31758e+00
360, 962, 1.21815e+01, 8.82175e+00, 0.00000e+00, 0.00000e+00, 4.60000e+01, 6.29938e-01, 2.28517e+00
361, 964, 1.22068e+01, 8.82997e+00, 6.67221e+01, 6.67221e+01, 4.60000e+01, 6.37967e-01, 2.32025e+00
362, 968, 1.22574e+01, 8.84258e+00, 6.68150e+01, 6.68150e+01, 4.60000e+01, 6.45661e-01, 2.34535e+00
363, 969, 1.22701e+01, 8.80512e+00, 6.84871e+01, 6.84871e+01, 4.60000e+01, 6.51187e-01, 2.32109e+00
364, 971, 1.22954e+01, 8.77043e+00, 6.84407e+01, 6.84407e+01, 4.60000e+01, 6.53965e-01, 2.27918e+00
365, 975, 1.23461e+01, 8.73575e+00, 6.81387e+01, 6.81387e+01, 4.60000e+01, 6.74872e-01, 2.20985e+00
366, 981, 1.24220e+01, 8.70277e+00, 6.72098e+01, 6.72098e+01, 4.60000e+01, 6.90112e-01, 2.19372e+00
367, 984, 1.24600e+01, 7.94719e+00, 4.76205e+01, 4.76205e+01, 4.60000e+01, 5.80285e-01, 2.29961e+00
368, 987, 1.24980e+01, 8.05921e+00, 4.84682e+01, 4.84682e+01, 4.60000e+01, 4.80243e-01, 2.38327e+00
369, 988, 1.25107e+01, 8.17322e+00, 4.68657e+01, 4.68657e+01, 4.60000e+01, 4.01822e-01, 2.56201e+00
370, 982, 1.24347e+01, 8.32402e+00, 4.07346e+01, 4.07346e+01, 4.60000e+01, 3.48269e-01, 2.78515e+00
371, 986, 1.24854e+01, 8.39095e+00, 3.83077e+01, 3.83077e+01, 4.60000e+01, 3.09331e-01, 2.97647e+00
372, 988, 1.25107e+01, 8.63629e+00, 3.86212e+01, 3.86212e+01, 4.60000e+01, 2.84413e-01, 3.24528e+00
373, 979, 1.23967e+01, 8.60489e+00, 3.15148e+01, 3.15148e+01, 4.60000e+01, 2.75792e-01, 3.25955e+00
374, 982, 1.24347e+01, 8.80432e+00, 3.27108e+01, 3.27108e+01, 4.60000e+01, 2.74949e-01, 3.26053e+00
375, 974, 1.23334e+01, 8.79391e+00, 2.82286e+01, 2.82286e+01, 4.60000e+01, 2.80287e-01, 2.91034e+00
376, 975, 1.23461e+01, 8.89505e+00, 2.95988e+01, 2.95988e+01, 4.60000e+01, 2.82051e-01, 2.86763e+00
377, 976, 1.23587e+01, 8.89784e+00, 2.62197e+01, 2.62197e+01, 4.60000e+01, 2.87910e-01, 2.72190e+00
378, 976, 1.23587e+01, 8.95498e+00, 2.70326e+01, 2.70326e+01, 4.60000e+01, 2.94057e-01, 2.64441e+00
379, 976, 1.23587e+01, 8.98241e+00, 2.56740e+01, 2.56740e+01, 4.60000e+01, 2.98156e-01, 2.50403e+00
380, 978, 1.23841e+01, 9.01154e+00, 2.52675e+01, 2.52675e+01, 4.60000e+01, 3.05726e-01, 2.44401e+00
381, 981, 1.24220e+01, 9.04157e+00, 2.48031e+01, 2.48031e+01, 4.60000e+01, 3.11927e-01, 2.48962e+00
382, 981, 1.24220e+01, 9.05988e+00, 2.48659e+01, 2.48659e+01, 4.60000e+01, 3.12946e-01, 2.43886e+00
383, 983, 1.24474e+01, 9.04463e+00, 2.40415e+01, 2.40415e+01, 4.60000e+01, 3.19430e-01, 2.27938e+00
384, 985, 1.24727e+01, 9.01427e+00, 2.60271e+01, 2.60271e+01, 4.60000e+01, 3.25888e-01, 2.33460e+00
385, 982, 1.24347e+01, 8.96886e+00, 2.64444e+01, 2.64444e+01, 4.60000e+01, 3.34012e-01, 2.20102e+00
386, 976, 1.23587e+01, 8.93988e+00, 2.63632e+01, 2.63632e+01, 4.60000e+01, 3.46311e-01, 2.19188e+00
387, 973, 1.23207e+01, 8.91128e+00, 2.68044e+01, 2.68044e+01, 4.60000e+01, 3.61768e-01, 2.07875e+00
388, 970, 1.22828e+01, 8.91265e+00, 2.94629e+01, 2.94629e+01, 4.60000e+01, 3.76289e-01, 2.04864e+00
389, 974, 1.23334e+01, 8.84484e+00, 3.14717e+01, 3.14717e+01, 4.60000e+01, 3.93224e-01, 2.03717e+00
390, 976, 1.23587e+01, 8.83350e+00, 3.40612e+01, 3.40612e+01, 4.60000e+01, 4.08811e-01, 2.06459e+00
391, 977, 1.23714e+01, 8.82296e+00, 3.43426e+01, 3.43426e+01, 4.60000e+01, 4.26817e-01, 2.03783e+00
392, 978, 1.23841e+01, 8.79358e+00, 3.62121e+01, 3.62121e+01, 4.60000e+01, 4.43763e-01, 2.08874e+00
393, 979, 1.23967e+01, 8.78825e+00, 3.71636e+01, 3.71636e+01, 4.60000e+01, 4.53524e-01, 2.00229e+00
394, 981, 1.24220e+01, 8.78969e+00, 3.84259e+01, 3.84259e+01, 4.60000e+01, 4.62793e-01, 2.10338e+00
395, 985, 1.24727e+01, 8.75144e+00, 3.86117e+01, 3.86117e+01, 4.60000e+01, 4.75127e-01, 2.17767e+00
396, 986, 1.24854e+01, 8.74897e+00, 3.99471e+01, 3.99471e+01, 4.60000e+01, 4.85801e-01, 2.15148e+00
397, 989, 1.25233e+01, 8.75352e+00, 4.15406e+01, 4.15406e+01, 4.60000e+01, 4.86350e-01, 2.30661e+00
398, 990, 1.25360e+01, 8.77188e+00, 4.32476e+01, 4.32476e+01, 4.60000e+01, 4.93939e-01, 2.32005e+00
399, 991, 1.25487e+01, 8.77344e+00, 4.51984e+01, 4.51984e+01, 4.60000e+01, 5.07568e-01, 2.28830e+00
400, 994, 1.25867e+01, 8.80811e+00, 4.85044e+01, 4.85044e+01, 4.60000e+01, 5.13078e-01, 2.33563e+00
401, 996, 1.26120e+01, 8.79834e+00, 4.97352e+01, 4.97352e+01, 4.60000e+01, 5.16064e-01, 2.30242e+00
402, 996, 1.26120e+01, 8.84067e+00, 5.29401e+01, 5.29401e+01, 4.60000e+01, 5.24096e-01, 2.36634e+00
403, 1000, 1.26626e+01, 8.83246e+00, 5.42291e+01, 5.42291e+01, 4.60000e+01, 5.36000e-01, 2.36436e+00
404, 1002, 1.26880e+01, 8.82343e+00, 5.61450e+01, 5.61450e+01, 4.60000e+01, 5.45908e-01, 2.40503e+00
