controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2792, 2910, 9.22568e+01, 7.06628e+00, 3.91743e+01, 3.91743e+01, 7.20000e+01, 9.99656e-01, 7.64212e+00, 2.02656e-04, 1.99318e-04
2793, 2911, 9.22885e+01, 7.06606e+00, 3.87690e+01, 3.87690e+01, 7.20000e+01, 9.99656e-01, 7.63794e+00, 2.02656e-04, 1.99318e-04
2794, 2911, 9.22885e+01, 7.06514e+00, 3.87690e+01, 3.87690e+01, 7.20000e+01, 9.99313e-01, 7.63872e+00, 2.02656e-04, 1.99318e-04
2795, 2912, 9.23202e+01, 7.06415e+00, 3.79856e+01, 3.79856e+01, 7.20000e+01, 9.99313e-01, 7.64166e+00, 2.02656e-04, 1.99318e-04
2796, 2913, 9.23519e+01, 7.06440e+00, 3.78908e+01, 3.78908e+01, 7.20000e+01, 9.99313e-01, 7.64655e+00, 2.02656e-04, 1.99318e-04
2797, 2913, 9.23519e+01, 7.06487e+00, 3.78908e+01, 3.78908e+01, 7.20000e+01, 9.98970e-01, 7.64356e+00, 2.02656e-04, 1.99318e-04
2798, 2913, 9.23519e+01, 7.06512e+00, 3.78908e+01, 3.78908e+01, 7.20000e+01, 9.98970e-01, 7.64462e+00, 2.02656e-04, 1.99318e-04
2799, 2914, 9.23836e+01, 7.06518e+00, 3.72166e+01, 3.72166e+01, 7.20000e+01, 9.98970e-01, 7.64796e+00, 2.02656e-04, 1.99318e-04
2800, 2914, 9.23836e+01, 7.06586e+00, 3.72166e+01, 3.72166e+01, 7.20000e+01, 9.98970e-01, 7.65131e+00, 2.02656e-04, 1.99318e-04
2801, 2914, 9.23836e+01, 7.06643e+00, 3.72166e+01, 3.72166e+01, 7.20000e+01, 9.98970e-01, 7.64659e+00, 2.02656e-04, 1.99318e-04
2802, 2914, 9.23836e+01, 7.06616e+00, 3.72166e+01, 3.72166e+01, 7.20000e+01, 9.98970e-01, 7.64303e+00, 2.02656e-04, 1.99318e-04
2803, 2914, 9.23836e+01, 7.06570e+00, 3.72166e+01, 3.72166e+01, 7.20000e+01, 9.98970e-01, 7.64521e+00, 2.02656e-04, 1.99318e-04
2804, 2914, 9.23836e+01, 7.06542e+00, 3.72166e+01, 3.72166e+01, 7.20000e+01, 9.98970e-01, 7.64437e+00, 2.02656e-04, 1.99318e-04
2805, 2914, 9.23836e+01, 7.06472e+00, 3.72166e+01, 3.72166e+01, 7.20000e+01, 9.99657e-01, 7.64057e+00, 2.02656e-04, 1.99318e-04
2806, 2914, 9.23836e+01, 7.06426e+00, 3.72166e+01, 3.72166e+01, 7.20000e+01, 9.99657e-01, 7.64057e+00, 2.02656e-04, 1.99318e-04
2807, 2914, 9.23836e+01, 7.06385e+00, 3.72166e+01, 3.72166e+01, 7.20000e+01, 9.99657e-01, 7.64057e+00, 2.02656e-04, 1.99318e-04
2808, 2914, 9.23836e+01, 7.06383e+00, 3.72166e+01, 3.72166e+01, 7.20000e+01, 1.00000e+00, 7.64057e+00, 2.02656e-04, 1.99318e-04
2809, 2914, 9.23836e+01, 7.06383e+00, 3.72166e+01, 3.72166e+01, 7.20000e+01, 1.00000e+00, 7.64057e+00, 2.02656e-04, 1.99318e-04
2810, 2914, 9.23836e+01, 7.06383e+00, 3.72166e+01, 3.72166e+01, 7.20000e+01, 1.00000e+00, 7.64582e+00, 2.02656e-04, 1.99318e-04
2811, 2914, 9.23836e+01, 7.06383e+00, 3.72166e+01, 3.72166e+01, 7.20000e+01, 1.00000e+00, 7.64582e+00, 2.02656e-04, 1.99318e-04
2812, 2914, 9.23836e+01, 7.06383e+00, 3.72166e+01, 3.72166e+01, 7.20000e+01, 1.00000e+00, 7.64582e+00, 2.02656e-04, 1.99318e-04
2813, 2914, 9.23836e+01, 7.06383e+00, 3.72166e+01, 3.72166e+01, 7.20000e+01, 1.00000e+00, 7.64844e+00, 2.02656e-04, 1.99318e-04
2814, 2914, 9.23836e+01, 7.06383e+00, 3.72166e+01, 3.72166e+01, 7.20000e+01, 1.00000e+00, 7.64844e+00, 2.02656e-04, 1.99318e-04
2815, 2914, 9.23836e+01, 7.06383e+00, 3.72166e+01, 3.72166e+01, 7.20000e+01, 1.00000e+00, 7.64844e+00, 2.02656e-04, 1.99318e-04
2816, 2914, 9.23836e+01, 7.06383e+00, 3.72166e+01, 3.72166e+01, 7.20000e+01, 1.00000e+00, 7.64844e+00, 2.02656e-04, 1.99318e-04
2817, 2914, 9.23836e+01, 7.06383e+00, 3.72166e+01, 3.72166e+01, 7.20000e+01, 1.00000e+00, 7.64844e+00, 2.02656e-04, 1.99318e-04
2818, 2914, 9.23836e+01, 7.06383e+00, 3.72166e+01, 3.72166e+01, 7.20000e+01, 1.00000e+00, 7.64582e+00, 2.02656e-04, 1.99318e-04
2819, 2914, 9.23836e+01, 7.06383e+00, 3.72166e+01, 3.72166e+01, 7.20000e+01, 1.00000e+00, 7.64844e+00, 2.02656e-04, 1.99318e-04
2820, 2914, 9.23836e+01, 7.06383e+00, 3.72166e+01, 3.72166e+01, 7.20000e+01, 1.00000e+00, 7.64844e+00, 2.02656e-04, 1.99318e-04
2821, 2914, 9.23836e+01, 7.06383e+00, 3.72166e+01, 3.72166e+01, 7.20000e+01, 1.00000e+00, 7.64844e+00, 2.02656e-04, 1.99318e-04
2822, 2914, 9.23836e+01, 7.06383e+00, 3.72166e+01, 3.72166e+01, 7.20000e+01, 1.00000e+00, 7.64844e+00, 2.02656e-04, 1.99318e-04
2823, 2914, 9.23836e+01, 7.06383e+00, 3.72166e+01, 3.72166e+01, 7.20000e+01, 1.00000e+00, 7.64844e+00, 2.02656e-04, 1.99318e-04
2824, 2914, 9.23836e+01, 7.06383e+00, 3.72166e+01, 3.72166e+01, 7.20000e+01, 1.00000e+00, 7.64844e+00, 2.02656e-04, 1.99318e-04
2825, 2914, 9.23836e+01, 7.06383e+00, 3.72166e+01, 3.72166e+01, 7.20000e+01, 1.00000e+00, 7.64844e+00, 2.02656e-04, 1.99318e-04
2826, 2914, 9.23836e+01, 7.06383e+00, 3.72166e+01, 3.72166e+01, 7.20000e+01, 1.00000e+00, 7.64844e+00, 2.02656e-04, 1.99318e-04
2827, 2914, 9.23836e+01, 7.06383e+00, 3.72166e+01, 3.72166e+01, 7.20000e+01, 1.00000e+00, 7.64844e+00, 2.02656e-04, 1.99318e-04
2828, 2914, 9.23836e+01, 7.06383e+00, 3.72166e+01, 3.72166e+01, 7.20000e+01, 1.00000e+00, 7.64844e+00, 2.02656e-04, 1.99318e-04
2829, 2914, 9.23836e+01, 7.06383e+00, 3.72166e+01, 3.72166e+01, 7.20000e+01, 1.00000e+00, 7.64844e+00, 2.02656e-04, 1.99318e-04
2830, 2914, 9.23836e+01, 7.06383e+00, 3.72166e+01, 3.72166e+01, 7.20000e+01, 1.00000e+00, 7.64844e+00, 2.02656e-04, 1.99318e-04
2831, 2914, 9.23836e+01, 7.06383e+00, 3.72166e+01, 3.72166e+01, 7.20000e+01, 1.00000e+00, 7.64844e+00, 2.02656e-04, 1.99318e-04
2832, 2914, 9.23836e+01, 7.06383e+00, 3.72166e+01, 3.72166e+01, 7.20000e+01, 1.00000e+00, 7.64844e+00, 2.02656e-04, 1.99318e-04
2833, 2914, 9.23836e+01, 7.06383e+00, 3.72166e+01, 3.72166e+01, 7.20000e+01, 1.00000e+00, 7.64844e+00, 2.02656e-04, 1.99318e-04
2834, 2914, 9.23836e+01, 7.06383e+00, 3.72166e+01, 3.72166e+01, 7.20000e+01, 1.00000e+00, 7.64844e+00, 2.02656e-04, 1.99318e-04
2835, 2914, 9.23836e+01, 7.06383e+00, 3.72166e+01, 3.72166e+01, 7.20000e+01, 1.00000e+00, 7.64844e+00, 2.02656e-04, 1.99318e-04
2836, 2914, 9.23836e+01, 7.06383e+00, 3.72166e+01, 3.72166e+01, 7.20000e+01, 1.00000e+00, 7.64844e+00, 2.02656e-04, 1.99318e-04
2837, 2914, 9.23836e+01, 7.06383e+00, 3.72166e+01, 3.72166e+01, 7.20000e+01, 1.00000e+00, 7.64844e+00, 2.02656e-04, 1.99318e-04
2838, 2914, 9.23836e+01, 7.06383e+00, 3.72166e+01, 3.72166e+01, 7.20000e+01, 1.00000e+00, 7.64844e+00, 2.02656e-04, 1.99318e-04
2839, 2914, 9.23836e+01, 7.06383e+00, 3.72166e+01, 3.72166e+01, 7.20000e+01, 1.00000e+00, 7.64844e+00, 2.02656e-04, 1.99318e-04
2840, 2914, 9.23836e+01, 7.06383e+00, 3.72166e+01, 3.72166e+01, 7.20000e+01, 1.00000e+00, 7.64844e+00, 2.02656e-04, 1.99318e-04
2841, 2914, 9.23836e+01, 7.06383e+00, 3.72166e+01, 3.72166e+01, 7.20000e+01, 1.00000e+00, 7.64844e+00, 2.02656e-04, 1.99318e-04
2842, 2914, 9.23836e+01, 7.06383e+00, 3.72166e+01, 3.72166e+01, 7.20000e+01, 1.00000e+00, 7.64844e+00, 2.02656e-04, 1.99318e-04
2843, 2914, 9.23836e+01, 7.06383e+00, 3.72166e+01, 3.72166e+01, 7.20000e+01, 1.00000e+00, 7.64844e+00, 2.02656e-04, 1.99318e-04
2844, 2914, 9.23836e+01, 7.06383e+00, 3.72166e+01, 3.72166e+01, 7.20000e+01, 1.00000e+00, 7.64844e+00, 2.02656e-04, 1.99318e-04
2845, 2914, 9.23836e+01, 7.06383e+00, 3.72166e+01, 3.72166e+01, 7.20000e+01, 1.00000e+00, 7.64844e+00, 2.02656e-04, 1.99318e-04
2846, 2914, 9.23836e+01, 7.06383e+00, 3.72166e+01, 3.72166e+01, 7.20000e+01, 1.00000e+00, 7.64844e+00, 2.02656e-04, 1.99318e-04
2847, 2914, 9.23836e+01, 7.06383e+00, 3.72166e+01, 3.72166e+01, 7.20000e+01, 1.00000e+00, 7.64844e+00, 2.02656e-04, 1.99318e-04
2848, 2914, 9.23836e+01, 7.06383e+00, 3.72166e+01, 3.72166e+01, 7.20000e+01, 1.00000e+00, 7.64844e+00, 2.02656e-04, 1.99318e-04
2849, 2914, 9.23836e+01, 7.06383e+00, 3.72166e+01, 3.72166e+01, 7.20000e+01, 1.00000e+00, 7.64844e+00, 2.02656e-04, 1.99318e-04
2850, 2914, 9.23836e+01, 7.06383e+00, 3.72166e+01, 3.72166e+01, 7.20000e+01, 1.00000e+00, 7.64844e+00, 2.02656e-04, 1.99318e-04
2851, 2914, 9.23836e+01, 7.06383e+00, 3.72166e+01, 3.72166e+01, 7.20000e+01, 1.00000e+00, 7.64844e+00, 2.02656e-04, 1.99318e-04
2852, 2914, 9.23836e+01, 7.06383e+00, 3.72166e+01, 3.72166e+01, 7.20000e+01, 1.00000e+00, 7.64844e+00, 2.02656e-04, 1.99318e-04
2853, 2914, 9.23836e+01, 7.06383e+00, 3.72166e+01, 3.72166e+01, 7.20000e+01, 1.00000e+00, 7.64844e+00, 2.02656e-04, 1.99318e-04
2854, 2914, 9.23836e+01, 7.06383e+00, 3.72166e+01, 3.72166e+01, 7.20000e+01, 1.00000e+00, 7.64844e+00, 2.02656e-04, 1.99318e-04
2855, 2914, 9.23836e+01, 7.06383e+00, 3.72166e+01, 3.72166e+01, 7.20000e+01, 1.00000e+00, 7.64844e+00, 2.02656e-04, 1.99318e-04
2856, 2914, 9.23836e+01, 7.06383e+00, 3.72166e+01, 3.72166e+01, 7.20000e+01, 1.00000e+00, 7.64844e+00, 2.02656e-04, 1.99318e-04
2857, 2914, 9.23836e+01, 7.06383e+00, 3.72166e+01, 3.72166e+01, 7.20000e+01, 1.00000e+00, 7.64844e+00, 2.02656e-04, 1.99318e-04
2858, 2914, 9.23836e+01, 7.06383e+00, 3.72166e+01, 3.72166e+01, 7.20000e+01, 1.00000e+00, 7.64844e+00, 2.02656e-04, 1.99318e-04
2859, 2914, 9.23836e+01, 7.06383e+00, 3.72166e+01, 3.72166e+01, 7.20000e+01, 1.00000e+00, 7.64844e+00, 2.02656e-04, 1.99318e-04
2860, 2914, 9.23836e+01, 7.06383e+00, 3.72166e+01, 3.72166e+01, 7.20000e+01, 1.00000e+00, 7.64844e+00, 2.02656e-04, 1.99318e-04
2861, 2914, 9.23836e+01, 7.06383e+00, 3.72166e+01, 3.72166e+01, 7.20000e+01, 1.00000e+00, 7.64844e+00, 2.02656e-04, 1.99318e-04
2862, 2914, 9.23836e+01, 7.06383e+00, 3.72166e+01, 3.72166e+01, 7.20000e+01, 1.00000e+00, 7.64844e+00, 2.02656e-04, 1.99318e-04
2863, 2914, 9.23836e+01, 7.06383e+00, 3.72166e+01, 3.72166e+01, 7.20000e+01, 1.00000e+00, 7.64844e+00, 2.02656e-04, 1.99318e-04
2864, 2914, 9.23836e+01, 7.06383e+00, 3.72166e+01, 3.72166e+01, 7.20000e+01, 1.00000e+00, 7.64844e+00, 2.02656e-04, 1.99318e-04
2865, 2914, 9.23836e+01, 7.06383e+00, 3.72166e+01, 3.72166e+01, 7.20000e+01, 1.00000e+00, 7.64844e+00, 2.02656e-04, 1.99318e-04
2866, 2914, 9.23836e+01, 7.06383e+00, 3.72166e+01, 3.72166e+01, 7.20000e+01, 1.00000e+00, 7.64844e+00, 2.02656e-04, 1.99318e-04
2867, 2914, 9.23836e+01, 7.06383e+00, 3.72166e+01, 3.72166e+01, 7.20000e+01, 1.00000e+00, 7.64844e+00, 2.02656e-04, 1.99318e-04
2868, 2914, 9.23836e+01, 7.06383e+00, 3.72166e+01, 3.72166e+01, 7.20000e+01, 1.00000e+00, 7.64844e+00, 2.02656e-04, 1.99318e-04
2869, 2914, 9.23836e+01, 7.06383e+00, 3.72166e+01, 3.72166e+01, 7.20000e+01, 1.00000e+00, 7.64844e+00, 2.02656e-04, 1.99318e-04
2870, 2914, 9.23836e+01, 7.06383e+00, 3.72166e+01, 3.72166e+01, 7.20000e+01, 1.00000e+00, 7.64844e+00, 2.02656e-04, 1.99318e-04
2871, 2914, 9.23836e+01, 7.06383e+00, 3.72166e+01, 3.72166e+01, 7.20000e+01, 1.00000e+00, 7.64844e+00, 2.02656e-04, 1.99318e-04
2872, 2914, 9.23836e+01, 7.06383e+00, 3.72166e+01, 3.72166e+01, 7.20000e+01, 1.00000e+00, 7.64844e+00, 2.02656e-04, 1.99318e-04
2873, 2914, 9.23836e+01, 7.06383e+00, 3.72166e+01, 3.72166e+01, 7.20000e+01, 1.00000e+00, 7.64844e+00, 2.02656e-04, 1.99318e-04
2874, 2914, 9.23836e+01, 7.06383e+00, 3.72166e+01, 3.72166e+01, 7.20000e+01, 1.00000e+00, 7.64844e+00, 2.02656e-04, 1.99318e-04
2875, 2914, 9.23836e+01, 7.06383e+00, 3.72166e+01, 3.72166e+01, 7.20000e+01, 1.00000e+00, 7.64844e+00, 2.02656e-04, 1.99318e-04
2876, 2914, 9.23836e+01, 7.06383e+00, 3.72166e+01, 3.72166e+01, 7.20000e+01, 1.00000e+00, 7.64844e+00, 2.02656e-04, 1.99318e-04
2877, 2914, 9.23836e+01, 7.06383e+00, 3.72166e+01, 3.72166e+01, 7.20000e+01, 1.00000e+00, 7.64844e+00, 2.02656e-04, 1.99318e-04
2878, 2914, 9.23836e+01, 7.06383e+00, 3.72166e+01, 3.72166e+01, 7.20000e+01, 1.00000e+00, 7.64844e+00, 2.02656e-04, 1.99318e-04
2879, 2914, 9.23836e+01, 7.06383e+00, 3.72166e+01, 3.72166e+01, 7.20000e+01, 1.00000e+00, 7.64844e+00, 2.02656e-04, 1.99318e-04
2880, 2914, 9.23836e+01, 7.06383e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 1.00000e+00, 7.64844e+00, 1.92642e-04, 1.99318e-04
2881, 2914, 9.23836e+01, 7.06383e+00, 3.72166e+01, 3.72166e+01, -7.20000e+01, 1.00000e+00, 7.64844e+00, 1.92642e-04, 1.99318e-04
2882, 2914, 9.23836e+01, 7.06383e+00, 3.72166e+01, 3.72166e+01, -7.20000e+01, 1.00000e+00, 7.64844e+00, 1.92642e-04, 1.99318e-04
2883, 2915, 9.24153e+01, 7.06383e+00, 3.66516e+01, 3.66516e+01, -7.20000e+01, 1.00000e+00, 7.65107e+00, 1.92642e-04, 1.99318e-04
2884, 2915, 9.24153e+01, 7.06410e+00, 3.66516e+01, 3.66516e+01, -7.20000e+01, 9.99657e-01, 7.65203e+00, 1.92642e-04, 1.99318e-04
2885, 2915, 9.24153e+01, 7.06438e+00, 3.66516e+01, 3.66516e+01, -7.20000e+01, 9.99657e-01, 7.65313e+00, 1.92642e-04, 1.99318e-04
2886, 2915, 9.24153e+01, 7.06458e+00, 3.66516e+01, 3.66516e+01, -7.20000e+01, 9.99657e-01, 7.65287e+00, 1.92642e-04, 1.99318e-04
2887, 2916, 9.24470e+01, 7.06487e+00, 3.65809e+01, 3.65809e+01, -7.20000e+01, 9.99657e-01, 7.65799e+00, 1.92642e-04, 1.99318e-04
2888, 2916, 9.24470e+01, 7.06494e+00, 3.65809e+01, 3.65809e+01, -7.20000e+01, 9.99314e-01, 7.65381e+00, 1.92642e-04, 1.99318e-04
2889, 2916, 9.24470e+01, 7.06458e+00, 3.65809e+01, 3.65809e+01, -7.20000e+01, 9.99314e-01, 7.65248e+00, 1.92642e-04, 1.99318e-04
2890, 2916, 9.24470e+01, 7.06415e+00, 3.65809e+01, 3.65809e+01, -7.20000e+01, 9.99314e-01, 7.65393e+00, 1.92642e-04, 1.99318e-04
2891, 2916, 9.24470e+01, 7.06422e+00, 3.65809e+01, 3.65809e+01, -7.20000e+01, 9.99314e-01, 7.65584e+00, 1.92642e-04, 1.99318e-04
2892, 2916, 9.24470e+01, 7.06407e+00, 3.65809e+01, 3.65809e+01, -7.20000e+01, 9.99657e-01, 7.64844e+00, 1.92642e-04, 1.99318e-04
2893, 2916, 9.24470e+01, 7.06392e+00, 3.65809e+01, 3.65809e+01, -7.20000e+01, 9.99657e-01, 7.64844e+00, 1.92642e-04, 1.99318e-04
2894, 2916, 9.24470e+01, 7.06383e+00, 3.65809e+01, 3.65809e+01, -7.20000e+01, 1.00000e+00, 7.64844e+00, 1.92642e-04, 1.99318e-04
2895, 2917, 9.24787e+01, 7.06383e+00, 3.45425e+01, 3.45425e+01, -7.20000e+01, 1.00000e+00, 7.65107e+00, 1.92642e-04, 1.99318e-04
2896, 2917, 9.24787e+01, 7.06409e+00, 3.45425e+01, 3.45425e+01, -7.20000e+01, 9.99657e-01, 7.65195e+00, 1.92642e-04, 1.99318e-04
2897, 2917, 9.24787e+01, 7.06439e+00, 3.45425e+01, 3.45425e+01, -7.20000e+01, 9.99657e-01, 7.65335e+00, 1.92642e-04, 1.99318e-04
2898, 2917, 9.24787e+01, 7.06462e+00, 3.45425e+01, 3.45425e+01, -7.20000e+01, 9.99657e-01, 7.65609e+00, 1.92642e-04, 1.99318e-04
2899, 2918, 9.25104e+01, 7.06492e+00, 3.40867e+01, 3.40867e+01, -7.20000e+01, 9.99657e-01, 7.66363e+00, 1.92642e-04, 1.99318e-04
2900, 2918, 9.25104e+01, 7.06511e+00, 3.40867e+01, 3.40867e+01, -7.20000e+01, 9.99315e-01, 7.65692e+00, 1.92642e-04, 1.99318e-04
2901, 2918, 9.25104e+01, 7.06475e+00, 3.40867e+01, 3.40867e+01, -7.20000e+01, 9.99315e-01, 7.65731e+00, 1.92642e-04, 1.99318e-04
2902, 2918, 9.25104e+01, 7.06445e+00, 3.40867e+01, 3.40867e+01, -7.20000e+01, 9.99315e-01, 7.65816e+00, 1.92642e-04, 1.99318e-04
2903, 2918, 9.25104e+01, 7.06464e+00, 3.40867e+01, 3.40867e+01, -7.20000e+01, 9.99657e-01, 7.65980e+00, 1.92642e-04, 1.99318e-04
2904, 2918, 9.25104e+01, 7.06451e+00, 3.40867e+01, 3.40867e+01, -7.20000e+01, 9.99657e-01, 7.65369e+00, 1.92642e-04, 1.99318e-04
2905, 2918, 9.25104e+01, 7.06419e+00, 3.40867e+01, 3.40867e+01, -7.20000e+01, 9.99657e-01, 7.65369e+00, 1.92642e-04, 1.99318e-04
2906, 2918, 9.25104e+01, 7.06385e+00, 3.40867e+01, 3.40867e+01, -7.20000e+01, 9.99657e-01, 7.65369e+00, 1.92642e-04, 1.99318e-04
2907, 2918, 9.25104e+01, 7.06384e+00, 3.40867e+01, 3.40867e+01, -7.20000e+01, 1.00000e+00, 7.65369e+00, 1.92642e-04, 1.99318e-04
2908, 2918, 9.25104e+01, 7.06383e+00, 3.40867e+01, 3.40867e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 1.92642e-04, 1.99318e-04
2909, 2918, 9.25104e+01, 7.06383e+00, 3.40867e+01, 3.40867e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 1.92642e-04, 1.99318e-04
2910, 2918, 9.25104e+01, 7.06383e+00, 3.40867e+01, 3.40867e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 1.92642e-04, 1.99318e-04
2911, 2918, 9.25104e+01, 7.06383e+00, 3.40867e+01, 3.40867e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 1.92642e-04, 1.99318e-04
2912, 2918, 9.25104e+01, 7.06383e+00, 3.40867e+01, 3.40867e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 1.92642e-04, 1.99318e-04
2913, 2918, 9.25104e+01, 7.06383e+00, 3.40867e+01, 3.40867e+01, -7.20000e+01, 1.00000e+00, 7.65894e+00, 1.92642e-04, 1.99318e-04
2914, 2918, 9.25104e+01, 7.06383e+00, 3.40867e+01, 3.40867e+01, -7.20000e+01, 1.00000e+00, 7.65894e+00, 1.92642e-04, 1.99318e-04
2915, 2918, 9.25104e+01, 7.06383e+00, 3.40867e+01, 3.40867e+01, -7.20000e+01, 1.00000e+00, 7.65894e+00, 1.92642e-04, 1.99318e-04
2916, 2918, 9.25104e+01, 7.06383e+00, 3.40867e+01, 3.40867e+01, -7.20000e+01, 1.00000e+00, 7.65894e+00, 1.92642e-04, 1.99318e-04
2917, 2918, 9.25104e+01, 7.06383e+00, 3.40867e+01, 3.40867e+01, -7.20000e+01, 1.00000e+00, 7.65894e+00, 1.92642e-04, 1.99318e-04
2918, 2918, 9.25104e+01, 7.06383e+00, 3.40867e+01, 3.40867e+01, -7.20000e+01, 1.00000e+00, 7.65894e+00, 1.92642e-04, 1.99318e-04
2919, 2918, 9.25104e+01, 7.06383e+00, 3.40867e+01, 3.40867e+01, -7.20000e+01, 1.00000e+00, 7.65894e+00, 1.92642e-04, 1.99318e-04
2920, 2919, 9.25421e+01, 7.05143e+00, 2.95011e+01, 2.95011e+01, -7.20000e+01, 1.00000e+00, 7.66156e+00, 1.92642e-04, 1.99318e-04
2921, 2919, 9.25421e+01, 7.05333e+00, 2.95011e+01, 2.95011e+01, -7.20000e+01, 9.99657e-01, 7.66251e+00, 1.92642e-04, 1.99318e-04
2922, 2919, 9.25421e+01, 7.05504e+00, 2.95011e+01, 2.95011e+01, -7.20000e+01, 9.99657e-01, 7.66318e+00, 1.92642e-04, 1.99318e-04
2923, 2919, 9.25421e+01, 7.05657e+00, 2.95011e+01, 2.95011e+01, -7.20000e+01, 9.99657e-01, 7.66365e+00, 1.92642e-04, 1.99318e-04
2924, 2919, 9.25421e+01, 7.05861e+00, 2.95011e+01, 2.95011e+01, -7.20000e+01, 9.99657e-01, 7.66582e+00, 1.92642e-04, 1.99318e-04
2925, 2919, 9.25421e+01, 7.06003e+00, 2.95011e+01, 2.95011e+01, -7.20000e+01, 9.99657e-01, 7.66502e+00, 1.92642e-04, 1.99318e-04
2926, 2919, 9.25421e+01, 7.06195e+00, 2.95011e+01, 2.95011e+01, -7.20000e+01, 9.99657e-01, 7.66774e+00, 1.92642e-04, 1.99318e-04
2927, 2919, 9.25421e+01, 7.06227e+00, 2.95011e+01, 2.95011e+01, -7.20000e+01, 9.99657e-01, 7.66228e+00, 1.92642e-04, 1.99318e-04
2928, 2919, 9.25421e+01, 7.06275e+00, 2.95011e+01, 2.95011e+01, -7.20000e+01, 9.99657e-01, 7.66295e+00, 1.92642e-04, 1.99318e-04
2929, 2919, 9.25421e+01, 7.06280e+00, 2.95011e+01, 2.95011e+01, -7.20000e+01, 9.99657e-01, 7.66137e+00, 1.92642e-04, 1.99318e-04
2930, 2918, 9.25104e+01, 7.06383e+00, 3.40867e+01, 3.40867e+01, -7.20000e+01, 1.00000e+00, 7.65894e+00, 1.92642e-04, 1.99318e-04
2931, 2918, 9.25104e+01, 7.06383e+00, 3.40867e+01, 3.40867e+01, -7.20000e+01, 1.00000e+00, 7.65894e+00, 1.92642e-04, 1.99318e-04
2932, 2918, 9.25104e+01, 7.06383e+00, 3.40867e+01, 3.40867e+01, -7.20000e+01, 1.00000e+00, 7.65894e+00, 1.92642e-04, 1.99318e-04
2933, 2918, 9.25104e+01, 7.06383e+00, 3.40867e+01, 3.40867e+01, -7.20000e+01, 1.00000e+00, 7.65894e+00, 1.92642e-04, 1.99318e-04
2934, 2918, 9.25104e+01, 7.06383e+00, 3.40867e+01, 3.40867e+01, -7.20000e+01, 1.00000e+00, 7.65894e+00, 1.92642e-04, 1.99318e-04
2935, 2918, 9.25104e+01, 7.06383e+00, 3.40867e+01, 3.40867e+01, -7.20000e+01, 1.00000e+00, 7.65894e+00, 1.92642e-04, 1.99318e-04
2936, 2918, 9.25104e+01, 7.06383e+00, 3.40867e+01, 3.40867e+01, -7.20000e+01, 1.00000e+00, 7.65894e+00, 1.92642e-04, 1.99318e-04
2937, 2918, 9.25104e+01, 7.06383e+00, 3.40867e+01, 3.40867e+01, -7.20000e+01, 1.00000e+00, 7.65894e+00, 1.92642e-04, 1.99318e-04
2938, 2918, 9.25104e+01, 7.06383e+00, 3.40867e+01, 3.40867e+01, -7.20000e+01, 1.00000e+00, 7.65894e+00, 1.92642e-04, 1.99318e-04
2939, 2918, 9.25104e+01, 7.06383e+00, 3.40867e+01, 3.40867e+01, -7.20000e+01, 1.00000e+00, 7.65894e+00, 1.92642e-04, 1.99318e-04
2940, 2918, 9.25104e+01, 7.06383e+00, 3.40867e+01, 3.40867e+01, -7.20000e+01, 1.00000e+00, 7.65894e+00, 1.92642e-04, 1.99318e-04
2941, 2918, 9.25104e+01, 7.06383e+00, 3.40867e+01, 3.40867e+01, -7.20000e+01, 1.00000e+00, 7.65894e+00, 1.92642e-04, 1.99318e-04
2942, 2918, 9.25104e+01, 7.06383e+00, 3.40867e+01, 3.40867e+01, -7.20000e+01, 1.00000e+00, 7.65894e+00, 1.92642e-04, 1.99318e-04
2943, 2918, 9.25104e+01, 7.06383e+00, 3.40867e+01, 3.40867e+01, -7.20000e+01, 1.00000e+00, 7.65894e+00, 1.92642e-04, 1.99318e-04
2944, 2918, 9.25104e+01, 7.06383e+00, 3.40867e+01, 3.40867e+01, -7.20000e+01, 1.00000e+00, 7.65894e+00, 1.92642e-04, 1.99318e-04
2945, 2918, 9.25104e+01, 7.06383e+00, 3.40867e+01, 3.40867e+01, -7.20000e+01, 1.00000e+00, 7.65894e+00, 1.92642e-04, 1.99318e-04
2946, 2918, 9.25104e+01, 7.06383e+00, 3.40867e+01, 3.40867e+01, -7.20000e+01, 1.00000e+00, 7.65894e+00, 1.92642e-04, 1.99318e-04
2947, 2918, 9.25104e+01, 7.06383e+00, 3.40867e+01, 3.40867e+01, -7.20000e+01, 1.00000e+00, 7.65894e+00, 1.92642e-04, 1.99318e-04
2948, 2919, 9.25421e+01, 7.06383e+00, 3.40400e+01, 3.40400e+01, -7.20000e+01, 1.00000e+00, 7.66156e+00, 1.92642e-04, 1.99318e-04
2949, 2919, 9.25421e+01, 7.06389e+00, 3.40400e+01, 3.40400e+01, -7.20000e+01, 9.99657e-01, 7.66193e+00, 1.92642e-04, 1.99318e-04
