controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2575, 2268, 2.23735e+01, 8.72453e+00, 7.72071e+02, 7.72071e+02, 1.31000e+02, 9.33422e-01, 5.76047e+00
2576, 2272, 2.24129e+01, 8.72385e+00, 7.71470e+02, 7.71470e+02, 1.31000e+02, 9.37940e-01, 5.72707e+00
2577, 2276, 2.24524e+01, 8.72250e+00, 7.78949e+02, 7.78949e+02, 1.31000e+02, 9.38489e-01, 5.78527e+00
2578, 2277, 2.24622e+01, 8.72667e+00, 7.81024e+02, 7.81024e+02, 1.31000e+02, 9.42029e-01, 5.84191e+00
2579, 2279, 2.24820e+01, 8.73132e+00, 7.85227e+02, 7.85227e+02, 1.31000e+02, 9.45151e-01, 5.83246e+00
2580, 2282, 2.25116e+01, 8.72374e+00, 0.00000e+00, 0.00000e+00, 1.45000e+02, 9.46538e-01, 5.83048e+00
2581, 2286, 2.25510e+01, 8.72175e+00, 7.86914e+02, 7.86914e+02, 1.45000e+02, 9.48381e-01, 5.82375e+00
2582, 2289, 2.25806e+01, 8.71790e+00, 7.92046e+02, 7.92046e+02, 1.45000e+02, 9.51070e-01, 5.77517e+00
2583, 2293, 2.26201e+01, 8.71554e+00, 7.91445e+02, 7.91445e+02, 1.45000e+02, 9.53772e-01, 5.80336e+00
2584, 2297, 2.26595e+01, 8.69663e+00, 7.86532e+02, 7.86532e+02, 1.45000e+02, 9.61254e-01, 5.83944e+00
2585, 2301, 2.26990e+01, 8.68275e+00, 7.84731e+02, 7.84731e+02, 1.45000e+02, 9.63929e-01, 5.81541e+00
2586, 2304, 2.27286e+01, 8.66854e+00, 7.83475e+02, 7.83475e+02, 1.45000e+02, 9.66146e-01, 5.84105e+00
2587, 2307, 2.27582e+01, 8.02940e+00, 5.59417e+02, 5.59417e+02, 1.45000e+02, 8.49155e-01, 6.11001e+00
2588, 2310, 2.27878e+01, 8.18125e+00, 5.56251e+02, 5.56251e+02, 1.45000e+02, 7.48918e-01, 6.44004e+00
2589, 2312, 2.28075e+01, 8.36042e+00, 5.65968e+02, 5.65968e+02, 1.45000e+02, 6.69118e-01, 6.91766e+00
2590, 2294, 2.26300e+01, 8.33710e+00, 3.73478e+02, 3.73478e+02, 1.45000e+02, 6.08980e-01, 7.39939e+00
2591, 2293, 2.26201e+01, 8.52386e+00, 3.49721e+02, 3.49721e+02, 1.45000e+02, 5.52115e-01, 7.94865e+00
2592, 2293, 2.26201e+01, 8.83752e+00, 3.12216e+02, 3.12216e+02, 1.45000e+02, 5.07196e-01, 8.47555e+00
2593, 2288, 2.25708e+01, 8.83851e+00, 2.38738e+02, 2.38738e+02, 1.45000e+02, 4.72465e-01, 8.49442e+00
2594, 2292, 2.26102e+01, 9.04729e+00, 2.30799e+02, 2.30799e+02, 1.45000e+02, 4.44590e-01, 7.97954e+00
2595, 2283, 2.25214e+01, 9.03529e+00, 1.85893e+02, 1.85893e+02, 1.45000e+02, 4.24004e-01, 7.28711e+00
2596, 2283, 2.25214e+01, 9.11050e+00, 1.90255e+02, 1.90255e+02, 1.45000e+02, 4.12177e-01, 6.63777e+00
2597, 2270, 2.23932e+01, 9.01514e+00, 1.66555e+02, 1.66555e+02, 1.45000e+02, 4.08370e-01, 6.04449e+00
2598, 2268, 2.23735e+01, 8.99654e+00, 1.67160e+02, 1.67160e+02, 1.45000e+02, 4.00353e-01, 5.67968e+00
2599, 2262, 2.23143e+01, 8.88357e+00, 1.68689e+02, 1.68689e+02, 1.45000e+02, 4.14235e-01, 5.36812e+00
2600, 2266, 2.23537e+01, 8.87843e+00, 1.79388e+02, 1.79388e+02, 1.45000e+02, 4.50574e-01, 5.16527e+00
2601, 2266, 2.23537e+01, 8.83282e+00, 1.88396e+02, 1.88396e+02, 1.45000e+02, 4.69109e-01, 4.87137e+00
2602, 2264, 2.23340e+01, 8.81829e+00, 2.12463e+02, 2.12463e+02, 1.45000e+02, 4.95141e-01, 4.69345e+00
2603, 2261, 2.23044e+01, 8.80484e+00, 2.27699e+02, 2.27699e+02, 1.45000e+02, 5.19239e-01, 4.54807e+00
2604, 2257, 2.22650e+01, 8.79690e+00, 2.49971e+02, 2.49971e+02, 1.45000e+02, 5.51174e-01, 4.44268e+00
2605, 2259, 2.22847e+01, 8.78597e+00, 2.74209e+02, 2.74209e+02, 1.45000e+02, 5.73705e-01, 4.55239e+00
2606, 2258, 2.22748e+01, 8.79939e+00, 3.08382e+02, 3.08382e+02, 1.45000e+02, 6.01860e-01, 4.58839e+00
2607, 2256, 2.22551e+01, 8.78374e+00, 3.28998e+02, 3.28998e+02, 1.45000e+02, 6.27216e-01, 4.48111e+00
2608, 2260, 2.22945e+01, 8.78755e+00, 3.54928e+02, 3.54928e+02, 1.45000e+02, 6.53540e-01, 4.54077e+00
2609, 2258, 2.22748e+01, 8.77920e+00, 3.83697e+02, 3.83697e+02, 1.45000e+02, 6.79805e-01, 4.43326e+00
2610, 2251, 2.22058e+01, 8.75200e+00, 4.08925e+02, 4.08925e+02, 1.45000e+02, 7.03243e-01, 4.40985e+00
2611, 2252, 2.22156e+01, 8.73580e+00, 4.33981e+02, 4.33981e+02, 1.45000e+02, 7.19805e-01, 4.51002e+00
2612, 2251, 2.22058e+01, 8.75117e+00, 4.71218e+02, 4.71218e+02, 1.45000e+02, 7.37006e-01, 4.57315e+00
2613, 2250, 2.21959e+01, 8.76184e+00, 4.86995e+02, 4.86995e+02, 1.45000e+02, 7.56000e-01, 4.67227e+00
2614, 2253, 2.22255e+01, 8.75442e+00, 5.07957e+02, 5.07957e+02, 1.45000e+02, 7.70972e-01, 4.72670e+00
2615, 2263, 2.23241e+01, 8.74112e+00, 5.17789e+02, 5.17789e+02, 1.45000e+02, 7.87892e-01, 4.78579e+00
2616, 2267, 2.23636e+01, 8.73381e+00, 5.27834e+02, 5.27834e+02, 1.45000e+02, 7.97971e-01, 4.96181e+00
2617, 2269, 2.23833e+01, 8.74654e+00, 5.48354e+02, 5.48354e+02, 1.45000e+02, 8.09608e-01, 5.01981e+00
2618, 2268, 2.23735e+01, 8.74175e+00, 5.49118e+02, 5.49118e+02, 1.45000e+02, 8.22310e-01, 5.01812e+00
2619, 2269, 2.23833e+01, 8.73873e+00, 5.63530e+02, 5.63530e+02, 1.45000e+02, 8.30322e-01, 5.09497e+00
2620, 2275, 2.24425e+01, 8.73578e+00, 5.68516e+02, 5.68516e+02, 1.45000e+02, 8.42637e-01, 5.20383e+00
2621, 2280, 2.24918e+01, 8.73513e+00, 5.80526e+02, 5.80526e+02, 1.45000e+02, 8.51754e-01, 5.25803e+00
2622, 2285, 2.25412e+01, 8.73007e+00, 5.91335e+02, 5.91335e+02, 1.45000e+02, 8.63020e-01, 5.33643e+00
2623, 2286, 2.25510e+01, 8.73557e+00, 6.00397e+02, 6.00397e+02, 1.45000e+02, 8.69204e-01, 5.37981e+00
2624, 2292, 2.26102e+01, 8.72714e+00, 6.03235e+02, 6.03235e+02, 1.45000e+02, 8.73473e-01, 5.41386e+00
2625, 2294, 2.26300e+01, 8.72827e+00, 6.10368e+02, 6.10368e+02, 1.45000e+02, 8.77507e-01, 5.49286e+00
2626, 2300, 2.26891e+01, 8.72935e+00, 6.20194e+02, 6.20194e+02, 1.45000e+02, 8.83478e-01, 5.55023e+00
2627, 2302, 2.27089e+01, 8.72442e+00, 6.27127e+02, 6.27127e+02, 1.45000e+02, 8.89661e-01, 5.60703e+00
2628, 2305, 2.27385e+01, 8.71827e+00, 6.39683e+02, 6.39683e+02, 1.45000e+02, 8.93275e-01, 5.63877e+00
2629, 2306, 2.27483e+01, 8.71368e+00, 6.46198e+02, 6.46198e+02, 1.45000e+02, 9.00260e-01, 5.59028e+00
2630, 2310, 2.27878e+01, 8.71551e+00, 6.52366e+02, 6.52366e+02, 1.45000e+02, 9.04329e-01, 5.71646e+00
2631, 2314, 2.28272e+01, 8.71827e+00, 6.61810e+02, 6.61810e+02, 1.45000e+02, 9.08816e-01, 5.80638e+00
2632, 2317, 2.28568e+01, 8.72316e+00, 6.72346e+02, 6.72346e+02, 1.45000e+02, 9.12387e-01, 5.85402e+00
2633, 2320, 2.28864e+01, 8.71534e+00, 6.77587e+02, 6.77587e+02, 1.45000e+02, 9.16810e-01, 5.81500e+00
2634, 2325, 2.29358e+01, 8.70730e+00, 6.86971e+02, 6.86971e+02, 1.45000e+02, 9.20430e-01, 5.84867e+00
2635, 2329, 2.29752e+01, 8.70615e+00, 7.00467e+02, 7.00467e+02, 1.45000e+02, 9.21855e-01, 5.83372e+00
2636, 2332, 2.30048e+01, 8.70921e+00, 7.11112e+02, 7.11112e+02, 1.45000e+02, 9.24099e-01, 5.87784e+00
2637, 2333, 2.30147e+01, 8.71570e+00, 7.17827e+02, 7.17827e+02, 1.45000e+02, 9.27132e-01, 5.88258e+00
2638, 2339, 2.30739e+01, 8.70815e+00, 7.18524e+02, 7.18524e+02, 1.45000e+02, 9.28174e-01, 5.90382e+00
2639, 2342, 2.31035e+01, 8.69681e+00, 7.25130e+02, 7.25130e+02, 1.45000e+02, 9.30401e-01, 5.92360e+00
2640, 2346, 2.31429e+01, 8.69705e+00, 0.00000e+00, 0.00000e+00, 1.47000e+02, 9.35209e-01, 5.96121e+00
2641, 2349, 2.31725e+01, 8.69699e+00, 7.32718e+02, 7.32718e+02, 1.47000e+02, 9.39123e-01, 5.94279e+00
2642, 2354, 2.32218e+01, 8.68970e+00, 7.29551e+02, 7.29551e+02, 1.47000e+02, 9.42651e-01, 5.91323e+00
2643, 2358, 2.32613e+01, 8.67269e+00, 7.28405e+02, 7.28405e+02, 1.47000e+02, 9.42748e-01, 5.91706e+00
2644, 2363, 2.33106e+01, 8.66417e+00, 7.26003e+02, 7.26003e+02, 1.47000e+02, 9.47524e-01, 5.89275e+00
2645, 2367, 2.33501e+01, 8.65183e+00, 7.23983e+02, 7.23983e+02, 1.47000e+02, 9.50148e-01, 5.94961e+00
2646, 2373, 2.34093e+01, 8.65142e+00, 7.23328e+02, 7.23328e+02, 1.47000e+02, 9.55331e-01, 5.98622e+00
2647, 2375, 2.34290e+01, 8.03005e+00, 5.14370e+02, 5.14370e+02, 1.47000e+02, 8.42105e-01, 6.21811e+00
2648, 2380, 2.34783e+01, 8.18228e+00, 5.11968e+02, 5.11968e+02, 1.47000e+02, 7.52941e-01, 6.55922e+00
2649, 2383, 2.35079e+01, 8.33129e+00, 5.17482e+02, 5.17482e+02, 1.47000e+02, 6.74780e-01, 6.96572e+00
2650, 2364, 2.33205e+01, 8.37628e+00, 3.59978e+02, 3.59978e+02, 1.47000e+02, 6.11675e-01, 7.49217e+00
2651, 2360, 2.32810e+01, 8.53101e+00, 3.31919e+02, 3.31919e+02, 1.47000e+02, 5.61864e-01, 8.00793e+00
2652, 2355, 2.32317e+01, 8.84331e+00, 3.07505e+02, 3.07505e+02, 1.47000e+02, 5.20170e-01, 8.40492e+00
2653, 2345, 2.31331e+01, 8.84141e+00, 2.35883e+02, 2.35883e+02, 1.47000e+02, 4.89552e-01, 8.43267e+00
2654, 2345, 2.31331e+01, 9.04248e+00, 2.42434e+02, 2.42434e+02, 1.47000e+02, 4.64819e-01, 7.89963e+00
2655, 2329, 2.29752e+01, 9.02034e+00, 2.00072e+02, 2.00072e+02, 1.47000e+02, 4.53413e-01, 7.22123e+00
2656, 2328, 2.29654e+01, 9.10204e+00, 2.06295e+02, 2.06295e+02, 1.47000e+02, 4.44158e-01, 6.84414e+00
2657, 2303, 2.27187e+01, 9.03653e+00, 1.87353e+02, 1.87353e+02, 1.47000e+02, 4.43769e-01, 6.21708e+00
2658, 2299, 2.26793e+01, 9.02908e+00, 2.01491e+02, 2.01491e+02, 1.47000e+02, 4.45411e-01, 5.95326e+00
2659, 2290, 2.25905e+01, 8.93251e+00, 1.95978e+02, 1.95978e+02, 1.47000e+02, 4.62009e-01, 5.39385e+00
2660, 2293, 2.26201e+01, 8.91463e+00, 2.19124e+02, 2.19124e+02, 1.47000e+02, 4.91060e-01, 5.11780e+00
2661, 2286, 2.25510e+01, 8.86936e+00, 2.26439e+02, 2.26439e+02, 1.47000e+02, 5.22747e-01, 4.86740e+00
2662, 2286, 2.25510e+01, 8.83417e+00, 2.50240e+02, 2.50240e+02, 1.47000e+02, 5.52056e-01, 4.67832e+00
2663, 2285, 2.25412e+01, 8.81993e+00, 2.64324e+02, 2.64324e+02, 1.47000e+02, 5.80306e-01, 4.58632e+00
2664, 2286, 2.25510e+01, 8.78701e+00, 2.92438e+02, 2.92438e+02, 1.47000e+02, 6.05424e-01, 4.47473e+00
2665, 2283, 2.25214e+01, 8.77344e+00, 3.05867e+02, 3.05867e+02, 1.47000e+02, 6.20675e-01, 4.50030e+00
2666, 2282, 2.25116e+01, 8.76731e+00, 3.35564e+02, 3.35564e+02, 1.47000e+02, 6.49869e-01, 4.61730e+00
2667, 2281, 2.25017e+01, 8.77285e+00, 3.59202e+02, 3.59202e+02, 1.47000e+02, 6.71635e-01, 4.67996e+00
2668, 2281, 2.25017e+01, 8.77384e+00, 3.85732e+02, 3.85732e+02, 1.47000e+02, 6.94871e-01, 4.72495e+00
2669, 2282, 2.25116e+01, 8.76571e+00, 4.08496e+02, 4.08496e+02, 1.47000e+02, 7.15162e-01, 4.81682e+00
2670, 2284, 2.25313e+01, 8.77069e+00, 4.33717e+02, 4.33717e+02, 1.47000e+02, 7.33363e-01, 4.80978e+00
2671, 2284, 2.25313e+01, 8.75491e+00, 4.57464e+02, 4.57464e+02, 1.47000e+02, 7.50000e-01, 4.74488e+00
2672, 2288, 2.25708e+01, 8.75067e+00, 4.68359e+02, 4.68359e+02, 1.47000e+02, 7.65297e-01, 4.85880e+00
2673, 2289, 2.25806e+01, 8.73852e+00, 4.88557e+02, 4.88557e+02, 1.47000e+02, 7.80690e-01, 4.88816e+00
2674, 2288, 2.25708e+01, 8.73734e+00, 5.02751e+02, 5.02751e+02, 1.47000e+02, 7.98077e-01, 5.01490e+00
2675, 2292, 2.26102e+01, 8.72858e+00, 5.13942e+02, 5.13942e+02, 1.47000e+02, 8.11955e-01, 5.07493e+00
2676, 2289, 2.25806e+01, 8.73688e+00, 5.25351e+02, 5.25351e+02, 1.47000e+02, 8.25251e-01, 5.11897e+00
2677, 2292, 2.26102e+01, 8.73152e+00, 5.41946e+02, 5.41946e+02, 1.47000e+02, 8.38133e-01, 5.19010e+00
2678, 2296, 2.26497e+01, 8.72001e+00, 5.51827e+02, 5.51827e+02, 1.47000e+02, 8.46690e-01, 5.18513e+00
2679, 2296, 2.26497e+01, 8.70673e+00, 5.59961e+02, 5.59961e+02, 1.47000e+02, 8.58014e-01, 5.27188e+00
2680, 2300, 2.26891e+01, 8.69738e+00, 5.81906e+02, 5.81906e+02, 1.47000e+02, 8.65217e-01, 5.31894e+00
2681, 2303, 2.27187e+01, 8.69623e+00, 5.93261e+02, 5.93261e+02, 1.47000e+02, 8.72775e-01, 5.44049e+00
2682, 2306, 2.27483e+01, 8.69876e+00, 6.10895e+02, 6.10895e+02, 1.47000e+02, 8.81180e-01, 5.47021e+00
2683, 2308, 2.27681e+01, 8.69135e+00, 6.21593e+02, 6.21593e+02, 1.47000e+02, 8.87782e-01, 5.46944e+00
2684, 2313, 2.28174e+01, 8.69249e+00, 6.21866e+02, 6.21866e+02, 1.47000e+02, 8.91915e-01, 5.60400e+00
2685, 2316, 2.28470e+01, 8.68401e+00, 6.36005e+02, 6.36005e+02, 1.47000e+02, 8.98532e-01, 5.58637e+00
2686, 2319, 2.28766e+01, 8.68471e+00, 6.44139e+02, 6.44139e+02, 1.47000e+02, 9.04700e-01, 5.66515e+00
2687, 2324, 2.29259e+01, 8.68416e+00, 6.61553e+02, 6.61553e+02, 1.47000e+02, 9.13511e-01, 5.65162e+00
2688, 2326, 2.29456e+01, 8.68268e+00, 6.69141e+02, 6.69141e+02, 1.47000e+02, 9.18315e-01, 5.74550e+00
2689, 2330, 2.29851e+01, 8.68008e+00, 6.86773e+02, 6.86773e+02, 1.47000e+02, 9.21459e-01, 5.74940e+00
2690, 2335, 2.30344e+01, 8.67433e+00, 6.94525e+02, 6.94525e+02, 1.47000e+02, 9.25482e-01, 5.79030e+00
2691, 2337, 2.30541e+01, 8.67717e+00, 7.00858e+02, 7.00858e+02, 1.47000e+02, 9.31964e-01, 5.76935e+00
2692, 2339, 2.30739e+01, 8.67684e+00, 7.07845e+02, 7.07845e+02, 1.47000e+02, 9.32877e-01, 5.84347e+00
2693, 2340, 2.30837e+01, 8.67300e+00, 7.16306e+02, 7.16306e+02, 1.47000e+02, 9.37179e-01, 5.85278e+00
2694, 2343, 2.31133e+01, 8.67898e+00, 7.29681e+02, 7.29681e+02, 1.47000e+02, 9.41528e-01, 5.92336e+00
2695, 2345, 2.31331e+01, 8.68562e+00, 7.34649e+02, 7.34649e+02, 1.47000e+02, 9.44989e-01, 5.95931e+00
2696, 2350, 2.31824e+01, 8.68298e+00, 7.36614e+02, 7.36614e+02, 1.47000e+02, 9.47660e-01, 6.00462e+00
2697, 2353, 2.32120e+01, 8.68265e+00, 7.44279e+02, 7.44279e+02, 1.47000e+02, 9.49001e-01, 6.00653e+00
2698, 2358, 2.32613e+01, 8.67660e+00, 7.46845e+02, 7.46845e+02, 1.47000e+02, 9.49958e-01, 5.93563e+00
2699, 2359, 2.32712e+01, 8.67183e+00, 7.55961e+02, 7.55961e+02, 1.47000e+02, 9.52946e-01, 5.96067e+00
2700, 2360, 2.32810e+01, 8.67198e+00, 0.00000e+00, 0.00000e+00, 1.39000e+02, 9.55932e-01, 6.00555e+00
2701, 2364, 2.33205e+01, 8.65716e+00, 7.61529e+02, 7.61529e+02, 1.39000e+02, 9.60237e-01, 6.01871e+00
2702, 2368, 2.33599e+01, 8.65143e+00, 7.61748e+02, 7.61748e+02, 1.39000e+02, 9.61571e-01, 6.05652e+00
2703, 2371, 2.33895e+01, 8.64493e+00, 7.58363e+02, 7.58363e+02, 1.39000e+02, 9.63728e-01, 6.06216e+00
2704, 2374, 2.34191e+01, 8.63674e+00, 7.54433e+02, 7.54433e+02, 1.39000e+02, 9.67144e-01, 6.05467e+00
2705, 2377, 2.34487e+01, 8.63411e+00, 7.55306e+02, 7.55306e+02, 1.39000e+02, 9.69710e-01, 6.07203e+00
2706, 2382, 2.34981e+01, 8.62681e+00, 7.56780e+02, 7.56780e+02, 1.39000e+02, 9.71033e-01, 6.07577e+00
2707, 2384, 2.35178e+01, 8.02452e+00, 5.37329e+02, 5.37329e+02, 1.39000e+02, 8.55705e-01, 6.32109e+00
2708, 2388, 2.35572e+01, 8.17392e+00, 5.34108e+02, 5.34108e+02, 1.39000e+02, 7.61725e-01, 6.67082e+00
2709, 2388, 2.35572e+01, 8.35334e+00, 5.44917e+02, 5.44917e+02, 1.39000e+02, 6.87186e-01, 7.17339e+00
2710, 2375, 2.34290e+01, 8.37078e+00, 3.66953e+02, 3.66953e+02, 1.39000e+02, 6.32842e-01, 7.61098e+00
2711, 2377, 2.34487e+01, 8.52689e+00, 3.41187e+02, 3.41187e+02, 1.39000e+02, 5.82247e-01, 8.15690e+00
2712, 2373, 2.34093e+01, 8.84716e+00, 3.01009e+02, 3.01009e+02, 1.39000e+02, 5.41087e-01, 8.50887e+00
2713, 2361, 2.32909e+01, 8.85968e+00, 2.35774e+02, 2.35774e+02, 1.39000e+02, 5.11224e-01, 8.38172e+00
2714, 2363, 2.33106e+01, 9.02884e+00, 2.28350e+02, 2.28350e+02, 1.39000e+02, 4.84554e-01, 8.00395e+00
2715, 2352, 2.32021e+01, 9.02137e+00, 1.93139e+02, 1.93139e+02, 1.39000e+02, 4.68963e-01, 7.37761e+00
2716, 2350, 2.31824e+01, 9.07295e+00, 1.89536e+02, 1.89536e+02, 1.39000e+02, 4.53617e-01, 6.82808e+00
2717, 2336, 2.30443e+01, 8.99390e+00, 1.67809e+02, 1.67809e+02, 1.39000e+02, 4.42637e-01, 6.31158e+00
2718, 2332, 2.30048e+01, 8.93253e+00, 1.65953e+02, 1.65953e+02, 1.39000e+02, 4.39108e-01, 6.07650e+00
2719, 2326, 2.29456e+01, 8.84629e+00, 1.65790e+02, 1.65790e+02, 1.39000e+02, 4.52279e-01, 5.73644e+00
2720, 2324, 2.29259e+01, 8.84901e+00, 1.76708e+02, 1.76708e+02, 1.39000e+02, 4.81497e-01, 5.50308e+00
2721, 2326, 2.29456e+01, 8.81548e+00, 1.85224e+02, 1.85224e+02, 1.39000e+02, 5.04729e-01, 5.29356e+00
2722, 2328, 2.29654e+01, 8.81720e+00, 2.08916e+02, 2.08916e+02, 1.39000e+02, 5.30069e-01, 5.14331e+00
2723, 2325, 2.29358e+01, 8.81239e+00, 2.22017e+02, 2.22017e+02, 1.39000e+02, 5.55699e-01, 4.87962e+00
2724, 2323, 2.29160e+01, 8.81954e+00, 2.45163e+02, 2.45163e+02, 1.39000e+02, 5.72536e-01, 4.77731e+00
2725, 2317, 2.28568e+01, 8.79515e+00, 2.66308e+02, 2.66308e+02, 1.39000e+02, 5.93440e-01, 4.66058e+00
2726, 2313, 2.28174e+01, 8.79011e+00, 2.83886e+02, 2.83886e+02, 1.39000e+02, 6.16083e-01, 4.67963e+00
2727, 2318, 2.28667e+01, 8.77160e+00, 3.17841e+02, 3.17841e+02, 1.39000e+02, 6.39776e-01, 4.65338e+00
2728, 2318, 2.28667e+01, 8.76661e+00, 3.42891e+02, 3.42891e+02, 1.39000e+02, 6.60915e-01, 4.62473e+00
2729, 2320, 2.28864e+01, 8.76451e+00, 3.72818e+02, 3.72818e+02, 1.39000e+02, 6.78448e-01, 4.79532e+00
2730, 2321, 2.28963e+01, 8.74313e+00, 3.92252e+02, 3.92252e+02, 1.39000e+02, 7.04869e-01, 4.78225e+00
2731, 2324, 2.29259e+01, 8.73694e+00, 4.13760e+02, 4.13760e+02, 1.39000e+02, 7.20310e-01, 4.80134e+00
2732, 2324, 2.29259e+01, 8.73603e+00, 4.38435e+02, 4.38435e+02, 1.39000e+02, 7.40103e-01, 4.85975e+00
2733, 2325, 2.29358e+01, 8.73357e+00, 4.67368e+02, 4.67368e+02, 1.39000e+02, 7.59570e-01, 4.86033e+00
2734, 2330, 2.29851e+01, 8.73684e+00, 4.91672e+02, 4.91672e+02, 1.39000e+02, 7.69099e-01, 4.94201e+00
2735, 2333, 2.30147e+01, 8.72749e+00, 5.10282e+02, 5.10282e+02, 1.39000e+02, 7.85684e-01, 5.13328e+00
2736, 2336, 2.30443e+01, 8.73229e+00, 5.25949e+02, 5.25949e+02, 1.39000e+02, 7.91952e-01, 5.17429e+00
2737, 2339, 2.30739e+01, 8.72701e+00, 5.39815e+02, 5.39815e+02, 1.39000e+02, 8.08038e-01, 5.25837e+00
2738, 2338, 2.30640e+01, 8.73907e+00, 5.59031e+02, 5.59031e+02, 1.39000e+02, 8.19932e-01, 5.36531e+00
2739, 2340, 2.30837e+01, 8.75682e+00, 5.77046e+02, 5.77046e+02, 1.39000e+02, 8.28632e-01, 5.45221e+00
2740, 2343, 2.31133e+01, 8.75529e+00, 5.92276e+02, 5.92276e+02, 1.39000e+02, 8.37388e-01, 5.41550e+00
2741, 2346, 2.31429e+01, 8.73879e+00, 6.15368e+02, 6.15368e+02, 1.39000e+02, 8.44416e-01, 5.41130e+00
2742, 2352, 2.32021e+01, 8.72647e+00, 6.24593e+02, 6.24593e+02, 1.39000e+02, 8.49915e-01, 5.44677e+00
2743, 2357, 2.32514e+01, 8.71385e+00, 6.41680e+02, 6.41680e+02, 1.39000e+02, 8.58294e-01, 5.52473e+00
2744, 2362, 2.33008e+01, 8.71442e+00, 6.54290e+02, 6.54290e+02, 1.39000e+02, 8.64522e-01, 5.61012e+00
2745, 2361, 2.32909e+01, 8.72119e+00, 6.75526e+02, 6.75526e+02, 1.39000e+02, 8.72088e-01, 5.64771e+00
2746, 2366, 2.33402e+01, 8.71354e+00, 6.79347e+02, 6.79347e+02, 1.39000e+02, 8.78698e-01, 5.68341e+00
2747, 2369, 2.33698e+01, 8.70363e+00, 6.92067e+02, 6.92067e+02, 1.39000e+02, 8.82651e-01, 5.71871e+00
2748, 2374, 2.34191e+01, 8.70015e+00, 7.01438e+02, 7.01438e+02, 1.39000e+02, 8.87532e-01, 5.72606e+00
2749, 2379, 2.34685e+01, 8.69571e+00, 7.21308e+02, 7.21308e+02, 1.39000e+02, 8.94073e-01, 5.76041e+00
2750, 2383, 2.35079e+01, 8.70205e+00, 7.31025e+02, 7.31025e+02, 1.39000e+02, 8.98867e-01, 5.72317e+00
2751, 2387, 2.35474e+01, 8.70078e+00, 7.36648e+02, 7.36648e+02, 1.39000e+02, 9.01969e-01, 5.75164e+00
2752, 2391, 2.35868e+01, 8.69450e+00, 7.38832e+02, 7.38832e+02, 1.39000e+02, 9.07988e-01, 5.81431e+00
2753, 2392, 2.35967e+01, 8.69332e+00, 7.45928e+02, 7.45928e+02, 1.39000e+02, 9.11789e-01, 5.87904e+00
2754, 2398, 2.36559e+01, 8.69086e+00, 7.40415e+02, 7.40415e+02, 1.39000e+02, 9.16597e-01, 5.90470e+00
2755, 2398, 2.36559e+01, 8.68258e+00, 7.53080e+02, 7.53080e+02, 1.39000e+02, 9.23269e-01, 5.93468e+00
2756, 2403, 2.37052e+01, 8.67957e+00, 7.53953e+02, 7.53953e+02, 1.39000e+02, 9.26342e-01, 5.95504e+00
2757, 2406, 2.37348e+01, 8.69288e+00, 7.59958e+02, 7.59958e+02, 1.39000e+02, 9.29759e-01, 5.98893e+00
2758, 2410, 2.37743e+01, 8.67612e+00, 7.60941e+02, 7.60941e+02, 1.39000e+02, 9.29046e-01, 5.99294e+00
2759, 2411, 2.37841e+01, 8.67198e+00, 7.66727e+02, 7.66727e+02, 1.39000e+02, 9.33223e-01, 6.03468e+00
2760, 2414, 2.38137e+01, 8.67494e+00, 0.00000e+00, 0.00000e+00, 1.21000e+02, 9.35377e-01, 6.09531e+00
2761, 2419, 2.38631e+01, 8.66504e+00, 7.72896e+02, 7.72896e+02, 1.21000e+02, 9.37578e-01, 6.11162e+00
2762, 2424, 2.39124e+01, 8.66142e+00, 7.65417e+02, 7.65417e+02, 1.21000e+02, 9.38119e-01, 6.15597e+00
2763, 2427, 2.39420e+01, 8.65276e+00, 7.68583e+02, 7.68583e+02, 1.21000e+02, 9.39843e-01, 6.12152e+00
2764, 2432, 2.39913e+01, 8.63116e+00, 7.62851e+02, 7.62851e+02, 1.21000e+02, 9.41201e-01, 6.12618e+00
2765, 2434, 2.40110e+01, 8.62683e+00, 7.61705e+02, 7.61705e+02, 1.21000e+02, 9.41660e-01, 6.18272e+00
2766, 2436, 2.40308e+01, 8.61778e+00, 7.61596e+02, 7.61596e+02, 1.21000e+02, 9.47455e-01, 6.17220e+00
2767, 2442, 2.40899e+01, 8.05684e+00, 5.54646e+02, 5.54646e+02, 1.21000e+02, 8.48894e-01, 6.37268e+00
2768, 2448, 2.41491e+01, 8.18889e+00, 5.52844e+02, 5.52844e+02, 1.21000e+02, 7.65931e-01, 6.70512e+00
2769, 2449, 2.41590e+01, 8.35183e+00, 5.60432e+02, 5.60432e+02, 1.21000e+02, 6.95794e-01, 7.07637e+00
2770, 2435, 2.40209e+01, 8.34390e+00, 3.92787e+02, 3.92787e+02, 1.21000e+02, 6.43943e-01, 7.47293e+00
2771, 2434, 2.40110e+01, 8.51190e+00, 3.75469e+02, 3.75469e+02, 1.21000e+02, 5.96549e-01, 7.99152e+00
2772, 2433, 2.40012e+01, 8.77875e+00, 3.41515e+02, 3.41515e+02, 1.21000e+02, 5.59803e-01, 8.39796e+00
2773, 2423, 2.39025e+01, 8.79404e+00, 2.80046e+02, 2.80046e+02, 1.21000e+02, 5.30334e-01, 8.48127e+00
