controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 273, 8.65502e+00, 9.14157e+00, 7.85241e+01, 7.85241e+01, 7.20000e+01, 7.61905e-01, 6.11418e-01, 2.61545e-04, 2.15292e-04
161, 275, 8.71842e+00, 9.16330e+00, 8.08169e+01, 8.08169e+01, 7.20000e+01, 7.85455e-01, 6.24704e-01, 2.61545e-04, 2.15292e-04
162, 277, 8.78183e+00, 9.15898e+00, 8.38739e+01, 8.38739e+01, 7.20000e+01, 7.83394e-01, 6.33051e-01, 2.61545e-04, 2.15292e-04
163, 279, 8.84524e+00, 9.15435e+00, 8.36555e+01, 8.36555e+01, 7.20000e+01, 7.88530e-01, 6.40713e-01, 2.61545e-04, 2.15292e-04
164, 281, 8.90864e+00, 9.12498e+00, 8.52386e+01, 8.52386e+01, 7.20000e+01, 7.93594e-01, 6.55169e-01, 2.61545e-04, 2.15292e-04
165, 283, 8.97205e+00, 9.10441e+00, 8.73676e+01, 8.73676e+01, 7.20000e+01, 7.95053e-01, 6.96286e-01, 2.61545e-04, 2.15292e-04
166, 284, 9.00375e+00, 9.10701e+00, 9.07522e+01, 9.07522e+01, 7.20000e+01, 8.16901e-01, 7.05750e-01, 2.61545e-04, 2.15292e-04
167, 287, 9.09886e+00, 9.10952e+00, 9.35909e+01, 9.35909e+01, 7.20000e+01, 8.29268e-01, 6.97070e-01, 2.61545e-04, 2.15292e-04
168, 289, 9.16227e+00, 9.08212e+00, 9.67025e+01, 9.67025e+01, 7.20000e+01, 8.23529e-01, 6.98635e-01, 2.61545e-04, 2.15292e-04
169, 291, 9.22568e+00, 9.06130e+00, 9.74735e+01, 9.74735e+01, 7.20000e+01, 8.28179e-01, 7.06204e-01, 2.61545e-04, 2.15292e-04
170, 293, 9.28908e+00, 9.03057e+00, 9.90651e+01, 9.90651e+01, 7.20000e+01, 8.32765e-01, 7.12132e-01, 2.61545e-04, 2.15292e-04
171, 294, 9.32079e+00, 9.04418e+00, 1.02286e+02, 1.02286e+02, 7.20000e+01, 8.46939e-01, 7.34516e-01, 2.61545e-04, 2.15292e-04
172, 295, 9.35249e+00, 9.04931e+00, 1.03432e+02, 1.03432e+02, 7.20000e+01, 8.50847e-01, 7.30187e-01, 2.61545e-04, 2.15292e-04
173, 297, 9.41590e+00, 9.03105e+00, 1.03814e+02, 1.03814e+02, 7.20000e+01, 8.58586e-01, 7.61099e-01, 2.61545e-04, 2.15292e-04
174, 297, 9.41590e+00, 9.04819e+00, 1.04906e+02, 1.04906e+02, 7.20000e+01, 8.65320e-01, 7.68420e-01, 2.61545e-04, 2.15292e-04
175, 298, 9.44760e+00, 9.02089e+00, 1.04679e+02, 1.04679e+02, 7.20000e+01, 8.75839e-01, 7.74667e-01, 2.61545e-04, 2.15292e-04
176, 302, 9.57441e+00, 9.00085e+00, 1.04788e+02, 1.04788e+02, 7.20000e+01, 8.74172e-01, 7.89753e-01, 2.61545e-04, 2.15292e-04
177, 304, 9.63782e+00, 9.01269e+00, 1.05935e+02, 1.05935e+02, 7.20000e+01, 8.78289e-01, 7.94505e-01, 2.61545e-04, 2.15292e-04
178, 304, 9.63782e+00, 9.01202e+00, 1.05981e+02, 1.05981e+02, 7.20000e+01, 8.75000e-01, 7.79436e-01, 2.61545e-04, 2.15292e-04
179, 306, 9.70123e+00, 9.03499e+00, 1.10560e+02, 1.10560e+02, 7.20000e+01, 8.79085e-01, 7.83479e-01, 2.61545e-04, 2.15292e-04
180, 309, 9.79634e+00, 9.05459e+00, 1.12998e+02, 1.12998e+02, 7.20000e+01, 8.77023e-01, 7.94830e-01, 2.61545e-04, 2.15292e-04
181, 312, 9.89145e+00, 9.03509e+00, 1.11906e+02, 1.11906e+02, 7.20000e+01, 8.71795e-01, 8.04242e-01, 2.61545e-04, 2.15292e-04
182, 314, 9.95485e+00, 9.03248e+00, 1.12779e+02, 1.12779e+02, 7.20000e+01, 8.75796e-01, 8.29932e-01, 2.61545e-04, 2.15292e-04
183, 316, 1.00183e+01, 9.04418e+00, 1.14635e+02, 1.14635e+02, 7.20000e+01, 8.79747e-01, 8.28983e-01, 2.61545e-04, 2.15292e-04
184, 318, 1.00817e+01, 9.04483e+00, 1.18348e+02, 1.18348e+02, 7.20000e+01, 8.77358e-01, 8.44396e-01, 2.61545e-04, 2.15292e-04
185, 321, 1.01768e+01, 9.01556e+00, 1.19712e+02, 1.19712e+02, 7.20000e+01, 8.75389e-01, 8.34246e-01, 2.61545e-04, 2.15292e-04
186, 323, 1.02402e+01, 9.03286e+00, 1.21841e+02, 1.21841e+02, 7.20000e+01, 8.76161e-01, 8.46389e-01, 2.61545e-04, 2.15292e-04
187, 325, 1.03036e+01, 9.04767e+00, 1.25772e+02, 1.25772e+02, 7.20000e+01, 8.76923e-01, 8.51438e-01, 2.61545e-04, 2.15292e-04
188, 327, 1.03670e+01, 9.03700e+00, 1.27519e+02, 1.27519e+02, 7.20000e+01, 8.71560e-01, 8.34922e-01, 2.61545e-04, 2.15292e-04
189, 328, 1.03987e+01, 9.03148e+00, 1.27082e+02, 1.27082e+02, 7.20000e+01, 8.78049e-01, 8.51740e-01, 2.61545e-04, 2.15292e-04
190, 329, 1.04304e+01, 9.04187e+00, 1.28341e+02, 1.28341e+02, 7.20000e+01, 8.81459e-01, 8.66583e-01, 2.61545e-04, 2.15292e-04
191, 330, 1.04621e+01, 9.04520e+00, 1.31343e+02, 1.31343e+02, 7.20000e+01, 8.90909e-01, 8.46591e-01, 2.61545e-04, 2.15292e-04
192, 332, 1.05255e+01, 9.04882e+00, 1.32927e+02, 1.32927e+02, 7.20000e+01, 8.88554e-01, 8.45537e-01, 2.61545e-04, 2.15292e-04
193, 334, 1.05889e+01, 9.03980e+00, 1.34291e+02, 1.34291e+02, 7.20000e+01, 8.95210e-01, 8.16833e-01, 2.61545e-04, 2.15292e-04
194, 337, 1.06840e+01, 8.99512e+00, 1.33691e+02, 1.33691e+02, 7.20000e+01, 9.02077e-01, 8.26501e-01, 2.61545e-04, 2.15292e-04
195, 339, 1.07474e+01, 8.98696e+00, 1.34980e+02, 1.34980e+02, 7.20000e+01, 8.99705e-01, 8.36467e-01, 2.61545e-04, 2.15292e-04
196, 341, 1.08108e+01, 8.96055e+00, 1.35253e+02, 1.35253e+02, 7.20000e+01, 9.09091e-01, 8.54648e-01, 2.61545e-04, 2.15292e-04
197, 342, 1.08425e+01, 8.96345e+00, 1.36727e+02, 1.36727e+02, 7.20000e+01, 9.09357e-01, 8.73908e-01, 2.61545e-04, 2.15292e-04
198, 344, 1.09060e+01, 8.96930e+00, 1.38583e+02, 1.38583e+02, 7.20000e+01, 9.15698e-01, 9.15140e-01, 2.61545e-04, 2.15292e-04
199, 346, 1.09694e+01, 8.96537e+00, 1.38037e+02, 1.38037e+02, 7.20000e+01, 9.13295e-01, 9.07537e-01, 2.61545e-04, 2.15292e-04
200, 347, 1.10011e+01, 8.97530e+00, 1.41422e+02, 1.41422e+02, 7.20000e+01, 9.19308e-01, 9.06215e-01, 2.61545e-04, 2.15292e-04
201, 349, 1.10645e+01, 8.97380e+00, 1.41858e+02, 1.41858e+02, 7.20000e+01, 9.16905e-01, 9.08816e-01, 2.61545e-04, 2.15292e-04
202, 351, 1.11279e+01, 8.95839e+00, 1.41585e+02, 1.41585e+02, 7.20000e+01, 9.17379e-01, 9.25814e-01, 2.61545e-04, 2.15292e-04
203, 353, 1.11913e+01, 8.93671e+00, 1.42350e+02, 1.42350e+02, 7.20000e+01, 9.17847e-01, 9.06955e-01, 2.61545e-04, 2.15292e-04
204, 355, 1.12547e+01, 8.92128e+00, 1.41312e+02, 1.41312e+02, 7.20000e+01, 9.09859e-01, 9.24794e-01, 2.61545e-04, 2.15292e-04
205, 355, 1.12547e+01, 8.91173e+00, 1.43496e+02, 1.43496e+02, 7.20000e+01, 9.21127e-01, 9.19005e-01, 2.61545e-04, 2.15292e-04
206, 357, 1.13181e+01, 8.90588e+00, 1.44097e+02, 1.44097e+02, 7.20000e+01, 9.18768e-01, 9.30667e-01, 2.61545e-04, 2.15292e-04
207, 360, 1.14132e+01, 8.90582e+00, 1.45734e+02, 1.45734e+02, 7.20000e+01, 9.19444e-01, 9.61725e-01, 2.61545e-04, 2.15292e-04
208, 361, 1.14449e+01, 8.90902e+00, 1.45188e+02, 1.45188e+02, 7.20000e+01, 9.19668e-01, 9.42014e-01, 2.61545e-04, 2.15292e-04
209, 363, 1.15083e+01, 8.91119e+00, 1.46267e+02, 1.46267e+02, 7.20000e+01, 9.17355e-01, 9.36843e-01, 2.61545e-04, 2.15292e-04
210, 365, 1.15717e+01, 8.91439e+00, 1.46377e+02, 1.46377e+02, 7.20000e+01, 9.20548e-01, 9.66797e-01, 2.61545e-04, 2.15292e-04
211, 366, 1.16034e+01, 8.92089e+00, 1.45612e+02, 1.45612e+02, 7.20000e+01, 9.18033e-01, 9.79588e-01, 2.61545e-04, 2.15292e-04
212, 369, 1.16985e+01, 8.91747e+00, 1.48014e+02, 1.48014e+02, 7.20000e+01, 9.15989e-01, 9.68945e-01, 2.61545e-04, 2.15292e-04
213, 371, 1.17619e+01, 8.92335e+00, 1.50034e+02, 1.50034e+02, 7.20000e+01, 9.16442e-01, 9.75163e-01, 2.61545e-04, 2.15292e-04
214, 372, 1.17936e+01, 8.93954e+00, 1.52622e+02, 1.52622e+02, 7.20000e+01, 9.13978e-01, 9.67439e-01, 2.61545e-04, 2.15292e-04
215, 374, 1.18571e+01, 8.92182e+00, 1.53878e+02, 1.53878e+02, 7.20000e+01, 9.14439e-01, 9.87621e-01, 2.61545e-04, 2.15292e-04
216, 377, 1.19522e+01, 8.92867e+00, 1.55243e+02, 1.55243e+02, 7.20000e+01, 9.09814e-01, 9.75777e-01, 2.61545e-04, 2.15292e-04
217, 379, 1.20156e+01, 8.90414e+00, 1.55133e+02, 1.55133e+02, 7.20000e+01, 9.10290e-01, 9.69335e-01, 2.61545e-04, 2.15292e-04
218, 381, 1.20790e+01, 8.88627e+00, 1.54096e+02, 1.54096e+02, 7.20000e+01, 9.05512e-01, 9.73096e-01, 2.61545e-04, 2.15292e-04
219, 383, 1.21424e+01, 8.89490e+00, 1.58081e+02, 1.58081e+02, 7.20000e+01, 9.13838e-01, 9.96138e-01, 2.61545e-04, 2.15292e-04
220, 385, 1.22058e+01, 8.89883e+00, 1.60319e+02, 1.60319e+02, 7.20000e+01, 9.14286e-01, 9.90608e-01, 2.61545e-04, 2.15292e-04
221, 388, 1.23009e+01, 8.88620e+00, 1.60483e+02, 1.60483e+02, 7.20000e+01, 9.17526e-01, 1.02008e+00, 2.61545e-04, 2.15292e-04
222, 390, 1.23643e+01, 8.88886e+00, 1.60920e+02, 1.60920e+02, 7.20000e+01, 9.15385e-01, 1.03334e+00, 2.61545e-04, 2.15292e-04
223, 392, 1.24277e+01, 8.90560e+00, 1.62066e+02, 1.62066e+02, 7.20000e+01, 9.18367e-01, 1.03206e+00, 2.61545e-04, 2.15292e-04
224, 394, 1.24911e+01, 8.91111e+00, 1.63540e+02, 1.63540e+02, 7.20000e+01, 9.16244e-01, 1.02356e+00, 2.61545e-04, 2.15292e-04
225, 397, 1.25862e+01, 8.90550e+00, 1.68180e+02, 1.68180e+02, 7.20000e+01, 9.11839e-01, 1.02534e+00, 2.61545e-04, 2.15292e-04
226, 399, 1.26496e+01, 8.90657e+00, 1.68890e+02, 1.68890e+02, 7.20000e+01, 9.07268e-01, 1.05249e+00, 2.61545e-04, 2.15292e-04
227, 401, 1.27130e+01, 8.88722e+00, 1.65506e+02, 1.65506e+02, 7.20000e+01, 9.05237e-01, 1.05395e+00, 2.61545e-04, 2.15292e-04
228, 403, 1.27765e+01, 8.87906e+00, 1.65888e+02, 1.65888e+02, 7.20000e+01, 9.03226e-01, 1.05128e+00, 2.61545e-04, 2.15292e-04
229, 405, 1.28399e+01, 8.87296e+00, 1.66979e+02, 1.66979e+02, 7.20000e+01, 9.16049e-01, 1.06907e+00, 2.61545e-04, 2.15292e-04
230, 408, 1.29350e+01, 8.87836e+00, 1.70036e+02, 1.70036e+02, 7.20000e+01, 9.19118e-01, 1.03910e+00, 2.61545e-04, 2.15292e-04
231, 410, 1.29984e+01, 8.87879e+00, 1.70528e+02, 1.70528e+02, 7.20000e+01, 9.12195e-01, 1.06741e+00, 2.61545e-04, 2.15292e-04
232, 411, 1.30301e+01, 8.86072e+00, 1.71893e+02, 1.71893e+02, 7.20000e+01, 9.14842e-01, 1.05962e+00, 2.61545e-04, 2.15292e-04
233, 413, 1.30935e+01, 8.86151e+00, 1.78880e+02, 1.78880e+02, 7.20000e+01, 9.15254e-01, 1.04685e+00, 2.61545e-04, 2.15292e-04
234, 416, 1.31886e+01, 8.86864e+00, 1.86523e+02, 1.86523e+02, 7.20000e+01, 9.13462e-01, 1.07170e+00, 2.61545e-04, 2.15292e-04
235, 419, 1.32837e+01, 8.83766e+00, 1.85340e+02, 1.85340e+02, 7.20000e+01, 9.14081e-01, 1.11928e+00, 2.61545e-04, 2.15292e-04
236, 420, 1.33154e+01, 8.85670e+00, 1.87306e+02, 1.87306e+02, 7.20000e+01, 9.07143e-01, 1.10015e+00, 2.61545e-04, 2.15292e-04
237, 422, 1.33788e+01, 8.83757e+00, 1.88725e+02, 1.88725e+02, 7.20000e+01, 9.09953e-01, 1.11354e+00, 2.61545e-04, 2.15292e-04
238, 424, 1.34422e+01, 8.85911e+00, 1.91182e+02, 1.91182e+02, 7.20000e+01, 9.08019e-01, 1.11200e+00, 2.61545e-04, 2.15292e-04
239, 427, 1.35373e+01, 8.85673e+00, 1.89762e+02, 1.89762e+02, 7.20000e+01, 9.08665e-01, 1.10045e+00, 2.61545e-04, 2.15292e-04
240, 429, 1.36007e+01, 8.85604e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.06760e-01, 1.12300e+00, 2.21968e-04, 2.15292e-04
241, 431, 1.36641e+01, 8.84112e+00, 1.92601e+02, 1.92601e+02, 7.20000e+01, 9.07193e-01, 1.12578e+00, 2.21968e-04, 2.15292e-04
242, 432, 1.36959e+01, 8.81853e+00, 1.90581e+02, 1.90581e+02, 7.20000e+01, 9.16667e-01, 1.10108e+00, 2.21968e-04, 2.15292e-04
243, 434, 1.37593e+01, 8.80108e+00, 1.91727e+02, 1.91727e+02, 7.20000e+01, 9.26267e-01, 1.10338e+00, 2.21968e-04, 2.15292e-04
244, 437, 1.38544e+01, 8.78667e+00, 1.93092e+02, 1.93092e+02, 7.20000e+01, 9.26773e-01, 1.12621e+00, 2.21968e-04, 2.15292e-04
245, 439, 1.39178e+01, 8.75728e+00, 1.92110e+02, 1.92110e+02, 7.20000e+01, 9.27107e-01, 1.11385e+00, 2.21968e-04, 2.15292e-04
246, 440, 1.39495e+01, 8.72914e+00, 1.91946e+02, 1.91946e+02, 7.20000e+01, 9.29545e-01, 1.11691e+00, 2.21968e-04, 2.15292e-04
247, 443, 1.40446e+01, 7.95608e+00, 1.25922e+02, 1.25922e+02, 7.20000e+01, 6.95260e-01, 1.18102e+00, 2.21968e-04, 2.15292e-04
248, 446, 1.41397e+01, 8.15500e+00, 1.25922e+02, 1.25922e+02, 7.20000e+01, 5.08969e-01, 1.33659e+00, 2.21968e-04, 2.15292e-04
249, 448, 1.42031e+01, 8.33741e+00, 1.23956e+02, 1.23956e+02, 7.20000e+01, 3.81696e-01, 1.47572e+00, 2.21968e-04, 2.15292e-04
250, 442, 1.40129e+01, 8.46093e+00, 9.49176e+01, 9.49176e+01, 7.20000e+01, 2.89593e-01, 1.68387e+00, 2.21968e-04, 2.15292e-04
251, 443, 1.40446e+01, 8.68384e+00, 8.95855e+01, 8.95855e+01, 7.20000e+01, 2.23476e-01, 1.93451e+00, 2.21968e-04, 2.15292e-04
252, 441, 1.39812e+01, 9.06274e+00, 9.44570e+01, 9.44570e+01, 7.20000e+01, 1.81406e-01, 2.07240e+00, 2.21968e-04, 2.15292e-04
253, 440, 1.39495e+01, 9.09333e+00, 7.23052e+01, 7.23052e+01, 7.20000e+01, 1.52273e-01, 2.02505e+00, 2.21968e-04, 2.15292e-04
254, 439, 1.39178e+01, 9.33018e+00, 7.31076e+01, 7.31076e+01, 7.20000e+01, 1.32118e-01, 1.82362e+00, 2.21968e-04, 2.15292e-04
255, 437, 1.38544e+01, 9.33215e+00, 6.09305e+01, 6.09305e+01, 7.20000e+01, 1.25858e-01, 1.52487e+00, 2.21968e-04, 2.15292e-04
256, 438, 1.38861e+01, 9.38796e+00, 6.45384e+01, 6.45384e+01, 7.20000e+01, 1.18721e-01, 1.38413e+00, 2.21968e-04, 2.15292e-04
257, 429, 1.36007e+01, 9.29678e+00, 5.26853e+01, 5.26853e+01, 7.20000e+01, 1.14219e-01, 1.15324e+00, 2.21968e-04, 2.15292e-04
258, 424, 1.34422e+01, 9.25203e+00, 5.27679e+01, 5.27679e+01, 7.20000e+01, 9.43396e-02, 1.06472e+00, 2.21968e-04, 2.15292e-04
259, 419, 1.32837e+01, 9.16124e+00, 4.81868e+01, 4.81868e+01, 7.20000e+01, 1.38425e-01, 9.67109e-01, 2.21968e-04, 2.15292e-04
260, 415, 1.31569e+01, 9.12280e+00, 4.97167e+01, 4.97167e+01, 7.20000e+01, 1.85542e-01, 9.15388e-01, 2.21968e-04, 2.15292e-04
261, 419, 1.32837e+01, 9.14694e+00, 5.63153e+01, 5.63153e+01, 7.20000e+01, 2.31504e-01, 9.02994e-01, 2.21968e-04, 2.15292e-04
262, 417, 1.32203e+01, 9.12400e+00, 5.27569e+01, 5.27569e+01, 7.20000e+01, 2.51799e-01, 9.38246e-01, 2.21968e-04, 2.15292e-04
263, 416, 1.31886e+01, 9.11694e+00, 5.85980e+01, 5.85980e+01, 7.20000e+01, 2.93269e-01, 9.12911e-01, 2.21968e-04, 2.15292e-04
264, 418, 1.32520e+01, 9.10133e+00, 5.78861e+01, 5.78861e+01, 7.20000e+01, 3.22967e-01, 8.61891e-01, 2.21968e-04, 2.15292e-04
265, 419, 1.32837e+01, 9.06431e+00, 6.03317e+01, 6.03317e+01, 7.20000e+01, 3.46062e-01, 8.31199e-01, 2.21968e-04, 2.15292e-04
266, 420, 1.33154e+01, 9.03391e+00, 6.62705e+01, 6.62705e+01, 7.20000e+01, 3.71429e-01, 7.99884e-01, 2.21968e-04, 2.15292e-04
267, 420, 1.33154e+01, 8.99479e+00, 7.52500e+01, 7.52500e+01, 7.20000e+01, 4.02381e-01, 8.43836e-01, 2.21968e-04, 2.15292e-04
268, 416, 1.31886e+01, 8.98608e+00, 7.88744e+01, 7.88744e+01, 7.20000e+01, 4.32692e-01, 8.37969e-01, 2.21968e-04, 2.15292e-04
269, 418, 1.32520e+01, 8.97488e+00, 7.80024e+01, 7.80024e+01, 7.20000e+01, 4.49761e-01, 8.84478e-01, 2.21968e-04, 2.15292e-04
270, 415, 1.31569e+01, 8.98406e+00, 8.37772e+01, 8.37772e+01, 7.20000e+01, 4.86747e-01, 8.43544e-01, 2.21968e-04, 2.15292e-04
271, 416, 1.31886e+01, 9.03402e+00, 9.10926e+01, 9.10926e+01, 7.20000e+01, 5.12019e-01, 9.14953e-01, 2.21968e-04, 2.15292e-04
272, 417, 1.32203e+01, 9.03139e+00, 9.88353e+01, 9.88353e+01, 7.20000e+01, 5.22782e-01, 9.03662e-01, 2.21968e-04, 2.15292e-04
273, 415, 1.31569e+01, 9.05260e+00, 1.04185e+02, 1.04185e+02, 7.20000e+01, 5.56627e-01, 9.00860e-01, 2.21968e-04, 2.15292e-04
274, 415, 1.31569e+01, 9.05244e+00, 1.10845e+02, 1.10845e+02, 7.20000e+01, 6.00000e-01, 8.46208e-01, 2.21968e-04, 2.15292e-04
275, 415, 1.31569e+01, 9.04107e+00, 1.17614e+02, 1.17614e+02, 7.20000e+01, 6.16867e-01, 8.70722e-01, 2.21968e-04, 2.15292e-04
276, 418, 1.32520e+01, 8.99321e+00, 1.20520e+02, 1.20520e+02, 7.20000e+01, 6.45933e-01, 8.81938e-01, 2.21968e-04, 2.15292e-04
277, 420, 1.33154e+01, 8.98378e+00, 1.23105e+02, 1.23105e+02, 7.20000e+01, 6.57143e-01, 9.09030e-01, 2.21968e-04, 2.15292e-04
278, 419, 1.32837e+01, 8.94632e+00, 1.29124e+02, 1.29124e+02, 7.20000e+01, 6.82578e-01, 9.12649e-01, 2.21968e-04, 2.15292e-04
279, 419, 1.32837e+01, 8.94776e+00, 1.32878e+02, 1.32878e+02, 7.20000e+01, 7.06444e-01, 9.35312e-01, 2.21968e-04, 2.15292e-04
280, 421, 1.33471e+01, 8.95816e+00, 1.42377e+02, 1.42377e+02, 7.20000e+01, 7.33967e-01, 9.39815e-01, 2.21968e-04, 2.15292e-04
281, 421, 1.33471e+01, 8.98594e+00, 1.49528e+02, 1.49528e+02, 7.20000e+01, 7.41093e-01, 9.31930e-01, 2.21968e-04, 2.15292e-04
282, 424, 1.34422e+01, 8.99875e+00, 1.51439e+02, 1.51439e+02, 7.20000e+01, 7.47642e-01, 1.01702e+00, 2.21968e-04, 2.15292e-04
283, 424, 1.34422e+01, 9.01539e+00, 1.58672e+02, 1.58672e+02, 7.20000e+01, 7.54717e-01, 1.02738e+00, 2.21968e-04, 2.15292e-04
284, 423, 1.34105e+01, 9.03267e+00, 1.56900e+02, 1.56900e+02, 7.20000e+01, 7.70686e-01, 9.89058e-01, 2.21968e-04, 2.15292e-04
285, 425, 1.34739e+01, 9.01571e+00, 1.61309e+02, 1.61309e+02, 7.20000e+01, 7.92941e-01, 1.04594e+00, 2.21968e-04, 2.15292e-04
286, 424, 1.34422e+01, 9.01850e+00, 1.63497e+02, 1.63497e+02, 7.20000e+01, 7.90094e-01, 9.75911e-01, 2.21968e-04, 2.15292e-04
287, 424, 1.34422e+01, 9.01747e+00, 1.67084e+02, 1.67084e+02, 7.20000e+01, 8.11321e-01, 1.01530e+00, 2.21968e-04, 2.15292e-04
288, 427, 1.35373e+01, 9.00889e+00, 1.71256e+02, 1.71256e+02, 7.20000e+01, 8.24356e-01, 9.82495e-01, 2.21968e-04, 2.15292e-04
289, 429, 1.36007e+01, 9.00603e+00, 1.73931e+02, 1.73931e+02, 7.20000e+01, 8.25175e-01, 1.03638e+00, 2.21968e-04, 2.15292e-04
290, 430, 1.36324e+01, 8.99899e+00, 1.79390e+02, 1.79390e+02, 7.20000e+01, 8.37209e-01, 1.03423e+00, 2.21968e-04, 2.15292e-04
291, 432, 1.36959e+01, 8.99030e+00, 1.84958e+02, 1.84958e+02, 7.20000e+01, 8.42593e-01, 1.08506e+00, 2.21968e-04, 2.15292e-04
292, 433, 1.37276e+01, 8.99336e+00, 1.83702e+02, 1.83702e+02, 7.20000e+01, 8.40647e-01, 1.10720e+00, 2.21968e-04, 2.15292e-04
293, 436, 1.38227e+01, 8.95426e+00, 1.85067e+02, 1.85067e+02, 7.20000e+01, 8.48624e-01, 1.09017e+00, 2.21968e-04, 2.15292e-04
294, 438, 1.38861e+01, 8.93886e+00, 1.84921e+02, 1.84921e+02, 7.20000e+01, 8.49315e-01, 1.10194e+00, 2.21968e-04, 2.15292e-04
295, 439, 1.39178e+01, 8.92672e+00, 1.89627e+02, 1.89627e+02, 7.20000e+01, 8.54214e-01, 1.09034e+00, 2.21968e-04, 2.15292e-04
296, 440, 1.39495e+01, 8.91869e+00, 1.89610e+02, 1.89610e+02, 7.20000e+01, 8.61364e-01, 1.11002e+00, 2.21968e-04, 2.15292e-04
297, 441, 1.39812e+01, 8.90817e+00, 1.92285e+02, 1.92285e+02, 7.20000e+01, 8.70748e-01, 1.10024e+00, 2.21968e-04, 2.15292e-04
298, 441, 1.39812e+01, 8.89425e+00, 1.92995e+02, 1.92995e+02, 7.20000e+01, 8.70748e-01, 1.09535e+00, 2.21968e-04, 2.15292e-04
299, 442, 1.40129e+01, 8.90614e+00, 1.96594e+02, 1.96594e+02, 7.20000e+01, 8.77828e-01, 1.12554e+00, 2.21968e-04, 2.15292e-04
300, 443, 1.40446e+01, 8.90392e+00, 1.95703e+02, 1.95703e+02, 7.20000e+01, 8.82619e-01, 1.13953e+00, 2.21968e-04, 2.15292e-04
301, 446, 1.41397e+01, 8.90850e+00, 1.98145e+02, 1.98145e+02, 7.20000e+01, 8.90135e-01, 1.12893e+00, 2.21968e-04, 2.15292e-04
302, 447, 1.41714e+01, 8.89409e+00, 1.99524e+02, 1.99524e+02, 7.20000e+01, 8.90380e-01, 1.13245e+00, 2.21968e-04, 2.15292e-04
303, 449, 1.42348e+01, 8.89626e+00, 1.97668e+02, 1.97668e+02, 7.20000e+01, 8.90869e-01, 1.13548e+00, 2.21968e-04, 2.15292e-04
304, 450, 1.42665e+01, 8.88766e+00, 2.04382e+02, 2.04382e+02, 7.20000e+01, 8.91111e-01, 1.15567e+00, 2.21968e-04, 2.15292e-04
305, 452, 1.43299e+01, 8.88179e+00, 2.00834e+02, 2.00834e+02, 7.20000e+01, 8.93805e-01, 1.17667e+00, 2.21968e-04, 2.15292e-04
306, 455, 1.44250e+01, 8.86142e+00, 2.00561e+02, 2.00561e+02, 7.20000e+01, 8.94505e-01, 1.14516e+00, 2.21968e-04, 2.15292e-04
307, 458, 1.45201e+01, 8.85934e+00, 2.00455e+02, 2.00455e+02, 7.20000e+01, 8.95197e-01, 1.17922e+00, 2.21968e-04, 2.15292e-04
308, 458, 1.45201e+01, 8.88236e+00, 2.03294e+02, 2.03294e+02, 7.20000e+01, 8.97380e-01, 1.18297e+00, 2.21968e-04, 2.15292e-04
309, 461, 1.46152e+01, 8.86538e+00, 2.01165e+02, 2.01165e+02, 7.20000e+01, 8.95879e-01, 1.15509e+00, 2.21968e-04, 2.15292e-04
310, 463, 1.46787e+01, 8.85317e+00, 2.04331e+02, 2.04331e+02, 7.20000e+01, 8.94168e-01, 1.20642e+00, 2.21968e-04, 2.15292e-04
311, 466, 1.47738e+01, 8.87301e+00, 2.08553e+02, 2.08553e+02, 7.20000e+01, 8.92704e-01, 1.21108e+00, 2.21968e-04, 2.15292e-04
312, 466, 1.47738e+01, 8.87208e+00, 2.17783e+02, 2.17783e+02, 7.20000e+01, 8.94850e-01, 1.24566e+00, 2.21968e-04, 2.15292e-04
313, 468, 1.48372e+01, 8.87794e+00, 2.22734e+02, 2.22734e+02, 7.20000e+01, 8.97436e-01, 1.22124e+00, 2.21968e-04, 2.15292e-04
314, 470, 1.49006e+01, 8.86707e+00, 2.20593e+02, 2.20593e+02, 7.20000e+01, 8.93617e-01, 1.19623e+00, 2.21968e-04, 2.15292e-04
315, 473, 1.49957e+01, 8.86202e+00, 2.24905e+02, 2.24905e+02, 7.20000e+01, 9.00634e-01, 1.20581e+00, 2.21968e-04, 2.15292e-04
316, 474, 1.50274e+01, 8.86643e+00, 2.33602e+02, 2.33602e+02, 7.20000e+01, 8.96624e-01, 1.19158e+00, 2.21968e-04, 2.15292e-04
317, 475, 1.50591e+01, 8.85415e+00, 2.32337e+02, 2.32337e+02, 7.20000e+01, 9.01053e-01, 1.20741e+00, 2.21968e-04, 2.15292e-04
318, 476, 1.50908e+01, 8.84976e+00, 2.30861e+02, 2.30861e+02, 7.20000e+01, 9.05462e-01, 1.23149e+00, 2.21968e-04, 2.15292e-04
319, 477, 1.51225e+01, 8.85662e+00, 2.35064e+02, 2.35064e+02, 7.20000e+01, 9.16143e-01, 1.24710e+00, 2.21968e-04, 2.15292e-04
320, 480, 1.52176e+01, 8.86141e+00, 2.35436e+02, 2.35436e+02, 7.20000e+01, 9.20833e-01, 1.26741e+00, 2.21968e-04, 2.15292e-04
