controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
161, 427, 1.35373e+01, 9.00199e+00, 1.57332e+02, 1.57332e+02, 3.20000e+01, 6.88525e-01, 9.97976e-01, 5.65052e-05, 4.17233e-05
162, 432, 1.36959e+01, 8.98709e+00, 1.60309e+02, 1.60309e+02, 3.20000e+01, 7.10648e-01, 9.96744e-01, 5.65052e-05, 4.17233e-05
163, 434, 1.37593e+01, 9.00823e+00, 1.70158e+02, 1.70158e+02, 3.20000e+01, 7.11982e-01, 1.00675e+00, 5.65052e-05, 4.17233e-05
164, 435, 1.37910e+01, 9.01487e+00, 1.70451e+02, 1.70451e+02, 3.20000e+01, 7.31034e-01, 1.01194e+00, 5.65052e-05, 4.17233e-05
165, 436, 1.38227e+01, 9.00150e+00, 1.77110e+02, 1.77110e+02, 3.20000e+01, 7.47706e-01, 9.99173e-01, 5.65052e-05, 4.17233e-05
166, 439, 1.39178e+01, 8.97797e+00, 1.79663e+02, 1.79663e+02, 3.20000e+01, 7.56264e-01, 9.80343e-01, 5.65052e-05, 4.17233e-05
167, 442, 1.40129e+01, 8.95316e+00, 1.85398e+02, 1.85398e+02, 3.20000e+01, 7.69231e-01, 9.99156e-01, 5.65052e-05, 4.17233e-05
168, 445, 1.41080e+01, 8.92833e+00, 1.89035e+02, 1.89035e+02, 3.20000e+01, 7.68539e-01, 1.05193e+00, 5.65052e-05, 4.17233e-05
169, 446, 1.41397e+01, 8.92479e+00, 1.96268e+02, 1.96268e+02, 3.20000e+01, 7.78027e-01, 1.03311e+00, 5.65052e-05, 4.17233e-05
170, 448, 1.42031e+01, 8.90913e+00, 1.93339e+02, 1.93339e+02, 3.20000e+01, 7.85714e-01, 1.01124e+00, 5.65052e-05, 4.17233e-05
171, 452, 1.43299e+01, 8.87211e+00, 1.95097e+02, 1.95097e+02, 3.20000e+01, 8.00885e-01, 1.06583e+00, 5.65052e-05, 4.17233e-05
172, 455, 1.44250e+01, 8.86950e+00, 1.95207e+02, 1.95207e+02, 3.20000e+01, 8.02198e-01, 1.14263e+00, 5.65052e-05, 4.17233e-05
173, 456, 1.44567e+01, 8.87255e+00, 1.93323e+02, 1.93323e+02, 3.20000e+01, 8.15789e-01, 1.12955e+00, 5.65052e-05, 4.17233e-05
174, 459, 1.45518e+01, 8.87261e+00, 1.92605e+02, 1.92605e+02, 3.20000e+01, 8.19172e-01, 1.15355e+00, 5.65052e-05, 4.17233e-05
175, 462, 1.46470e+01, 8.87623e+00, 1.94625e+02, 1.94625e+02, 3.20000e+01, 8.20346e-01, 1.15770e+00, 5.65052e-05, 4.17233e-05
176, 465, 1.47421e+01, 8.92724e+00, 2.00835e+02, 2.00835e+02, 3.20000e+01, 8.17204e-01, 1.16481e+00, 5.65052e-05, 4.17233e-05
177, 470, 1.49006e+01, 8.92085e+00, 2.04914e+02, 2.04914e+02, 3.20000e+01, 8.17021e-01, 1.22397e+00, 5.65052e-05, 4.17233e-05
178, 471, 1.49323e+01, 8.95701e+00, 2.13157e+02, 2.13157e+02, 3.20000e+01, 8.08917e-01, 1.25646e+00, 5.65052e-05, 4.17233e-05
179, 474, 1.50274e+01, 8.96185e+00, 2.17895e+02, 2.17895e+02, 3.20000e+01, 8.14346e-01, 1.23926e+00, 5.65052e-05, 4.17233e-05
180, 478, 1.51542e+01, 8.94733e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 8.13808e-01, 1.24593e+00, 5.57899e-05, 4.17233e-05
181, 480, 1.52176e+01, 8.92769e+00, 2.29683e+02, 2.29683e+02, 4.20000e+01, 8.14583e-01, 1.23619e+00, 5.57899e-05, 4.17233e-05
182, 483, 1.53127e+01, 8.92289e+00, 2.33539e+02, 2.33539e+02, 4.20000e+01, 8.24017e-01, 1.19639e+00, 5.57899e-05, 4.17233e-05
183, 486, 1.54078e+01, 8.85874e+00, 2.30264e+02, 2.30264e+02, 4.20000e+01, 8.18930e-01, 1.20383e+00, 5.57899e-05, 4.17233e-05
184, 488, 1.54712e+01, 8.79364e+00, 2.29827e+02, 2.29827e+02, 4.20000e+01, 8.27869e-01, 1.19072e+00, 5.57899e-05, 4.17233e-05
185, 492, 1.55981e+01, 8.73830e+00, 2.28517e+02, 2.28517e+02, 4.20000e+01, 8.35366e-01, 1.21339e+00, 5.57899e-05, 4.17233e-05
186, 495, 1.56932e+01, 8.71713e+00, 2.27862e+02, 2.27862e+02, 4.20000e+01, 8.48485e-01, 1.20417e+00, 5.57899e-05, 4.17233e-05
187, 497, 1.57566e+01, 8.17885e+00, 1.58349e+02, 1.58349e+02, 4.20000e+01, 6.94165e-01, 1.27489e+00, 5.57899e-05, 4.17233e-05
188, 500, 1.58517e+01, 8.29887e+00, 1.55292e+02, 1.55292e+02, 4.20000e+01, 5.72000e-01, 1.38467e+00, 5.57899e-05, 4.17233e-05
189, 502, 1.59151e+01, 8.43393e+00, 1.59769e+02, 1.59769e+02, 4.20000e+01, 4.74104e-01, 1.51405e+00, 5.57899e-05, 4.17233e-05
190, 497, 1.57566e+01, 8.43874e+00, 1.20003e+02, 1.20003e+02, 4.20000e+01, 3.96378e-01, 1.66590e+00, 5.57899e-05, 4.17233e-05
191, 500, 1.58517e+01, 8.56599e+00, 1.10324e+02, 1.10324e+02, 4.20000e+01, 3.42000e-01, 1.83084e+00, 5.57899e-05, 4.17233e-05
192, 500, 1.58517e+01, 8.84695e+00, 1.06570e+02, 1.06570e+02, 4.20000e+01, 2.84000e-01, 1.98408e+00, 5.57899e-05, 4.17233e-05
193, 497, 1.57566e+01, 8.83387e+00, 7.96719e+01, 7.96719e+01, 4.20000e+01, 2.47485e-01, 1.90093e+00, 5.57899e-05, 4.17233e-05
194, 504, 1.59785e+01, 9.02234e+00, 7.73792e+01, 7.73792e+01, 4.20000e+01, 2.30159e-01, 1.87299e+00, 5.57899e-05, 4.17233e-05
195, 502, 1.59151e+01, 9.03421e+00, 6.54240e+01, 6.54240e+01, 4.20000e+01, 2.03187e-01, 1.64758e+00, 5.57899e-05, 4.17233e-05
196, 502, 1.59151e+01, 9.10607e+00, 6.07644e+01, 6.07644e+01, 4.20000e+01, 1.91235e-01, 1.56773e+00, 5.57899e-05, 4.17233e-05
197, 495, 1.56932e+01, 9.02154e+00, 5.06073e+01, 5.06073e+01, 4.20000e+01, 1.97980e-01, 1.40241e+00, 5.57899e-05, 4.17233e-05
198, 498, 1.57883e+01, 8.99878e+00, 5.22383e+01, 5.22383e+01, 4.20000e+01, 2.10843e-01, 1.30697e+00, 5.57899e-05, 4.17233e-05
199, 493, 1.56298e+01, 8.95110e+00, 4.36071e+01, 4.36071e+01, 4.20000e+01, 2.25152e-01, 1.22668e+00, 5.57899e-05, 4.17233e-05
200, 490, 1.55346e+01, 8.98342e+00, 4.98850e+01, 4.98850e+01, 4.20000e+01, 2.53061e-01, 1.18468e+00, 5.57899e-05, 4.17233e-05
201, 490, 1.55346e+01, 8.98656e+00, 5.13043e+01, 5.13043e+01, 4.20000e+01, 2.77551e-01, 1.10324e+00, 5.57899e-05, 4.17233e-05
202, 487, 1.54395e+01, 8.99908e+00, 5.80862e+01, 5.80862e+01, 4.20000e+01, 2.99795e-01, 1.06351e+00, 5.57899e-05, 4.17233e-05
203, 489, 1.55029e+01, 8.94317e+00, 6.06047e+01, 6.06047e+01, 4.20000e+01, 3.27198e-01, 1.04249e+00, 5.57899e-05, 4.17233e-05
204, 490, 1.55346e+01, 8.94046e+00, 7.03377e+01, 7.03377e+01, 4.20000e+01, 3.65306e-01, 1.04860e+00, 5.57899e-05, 4.17233e-05
205, 495, 1.56932e+01, 8.90253e+00, 7.87206e+01, 7.87206e+01, 4.20000e+01, 3.97980e-01, 1.07014e+00, 5.57899e-05, 4.17233e-05
206, 496, 1.57249e+01, 8.90001e+00, 8.72112e+01, 8.72112e+01, 4.20000e+01, 4.15323e-01, 1.00437e+00, 5.57899e-05, 4.17233e-05
207, 496, 1.57249e+01, 8.86463e+00, 1.07162e+02, 1.07162e+02, 4.20000e+01, 4.35484e-01, 1.03084e+00, 5.57899e-05, 4.17233e-05
208, 499, 1.58200e+01, 8.83654e+00, 1.15716e+02, 1.15716e+02, 4.20000e+01, 4.68938e-01, 9.50663e-01, 5.57899e-05, 4.17233e-05
209, 500, 1.58517e+01, 8.82950e+00, 1.27290e+02, 1.27290e+02, 4.20000e+01, 4.90000e-01, 9.98107e-01, 5.57899e-05, 4.17233e-05
210, 501, 1.58834e+01, 8.80975e+00, 1.33828e+02, 1.33828e+02, 4.20000e+01, 5.30938e-01, 1.05012e+00, 5.57899e-05, 4.17233e-05
211, 505, 1.60102e+01, 8.79329e+00, 1.41294e+02, 1.41294e+02, 4.20000e+01, 5.44554e-01, 9.82973e-01, 5.57899e-05, 4.17233e-05
212, 505, 1.60102e+01, 8.79574e+00, 1.50792e+02, 1.50792e+02, 4.20000e+01, 5.80198e-01, 1.02896e+00, 5.57899e-05, 4.17233e-05
213, 505, 1.60102e+01, 8.80187e+00, 1.59720e+02, 1.59720e+02, 4.20000e+01, 6.09901e-01, 1.04927e+00, 5.57899e-05, 4.17233e-05
214, 508, 1.61053e+01, 8.78274e+00, 1.64100e+02, 1.64100e+02, 4.20000e+01, 6.31890e-01, 1.07326e+00, 5.57899e-05, 4.17233e-05
215, 511, 1.62004e+01, 8.81961e+00, 1.71742e+02, 1.71742e+02, 4.20000e+01, 6.49706e-01, 1.07056e+00, 5.57899e-05, 4.17233e-05
216, 515, 1.63272e+01, 8.76441e+00, 1.70869e+02, 1.70869e+02, 4.20000e+01, 6.77670e-01, 1.05225e+00, 5.57899e-05, 4.17233e-05
217, 518, 1.64223e+01, 8.76800e+00, 1.79794e+02, 1.79794e+02, 4.20000e+01, 6.94981e-01, 1.10350e+00, 5.57899e-05, 4.17233e-05
218, 521, 1.65174e+01, 8.76017e+00, 1.83408e+02, 1.83408e+02, 4.20000e+01, 7.06334e-01, 1.14286e+00, 5.57899e-05, 4.17233e-05
219, 523, 1.65809e+01, 8.74973e+00, 1.94237e+02, 1.94237e+02, 4.20000e+01, 7.26577e-01, 1.14060e+00, 5.57899e-05, 4.17233e-05
220, 521, 1.65174e+01, 8.76763e+00, 2.03688e+02, 2.03688e+02, 4.20000e+01, 7.46641e-01, 1.18608e+00, 5.57899e-05, 4.17233e-05
221, 524, 1.66126e+01, 8.77425e+00, 2.08990e+02, 2.08990e+02, 4.20000e+01, 7.51908e-01, 1.19174e+00, 5.57899e-05, 4.17233e-05
222, 526, 1.66760e+01, 8.77625e+00, 2.14995e+02, 2.14995e+02, 4.20000e+01, 7.60456e-01, 1.22111e+00, 5.57899e-05, 4.17233e-05
223, 529, 1.67711e+01, 8.76194e+00, 2.21801e+02, 2.21801e+02, 4.20000e+01, 7.69376e-01, 1.24179e+00, 5.57899e-05, 4.17233e-05
224, 533, 1.68979e+01, 8.75430e+00, 2.27424e+02, 2.27424e+02, 4.20000e+01, 7.76735e-01, 1.28652e+00, 5.57899e-05, 4.17233e-05
225, 534, 1.69296e+01, 8.75034e+00, 2.36061e+02, 2.36061e+02, 4.20000e+01, 7.90262e-01, 1.26354e+00, 5.57899e-05, 4.17233e-05
226, 536, 1.69930e+01, 8.76970e+00, 2.41793e+02, 2.41793e+02, 4.20000e+01, 7.94776e-01, 1.31079e+00, 5.57899e-05, 4.17233e-05
227, 539, 1.70881e+01, 8.75566e+00, 2.39026e+02, 2.39026e+02, 4.20000e+01, 7.97774e-01, 1.30982e+00, 5.57899e-05, 4.17233e-05
228, 542, 1.71832e+01, 8.78294e+00, 2.47030e+02, 2.47030e+02, 4.20000e+01, 7.93358e-01, 1.30080e+00, 5.57899e-05, 4.17233e-05
229, 542, 1.71832e+01, 8.77450e+00, 2.49231e+02, 2.49231e+02, 4.20000e+01, 8.06273e-01, 1.32438e+00, 5.57899e-05, 4.17233e-05
230, 545, 1.72783e+01, 8.76930e+00, 2.50870e+02, 2.50870e+02, 4.20000e+01, 8.29358e-01, 1.30984e+00, 5.57899e-05, 4.17233e-05
231, 550, 1.74368e+01, 8.77763e+00, 2.58878e+02, 2.58878e+02, 4.20000e+01, 8.36364e-01, 1.33197e+00, 5.57899e-05, 4.17233e-05
232, 552, 1.75003e+01, 8.76542e+00, 2.61608e+02, 2.61608e+02, 4.20000e+01, 8.36957e-01, 1.32264e+00, 5.57899e-05, 4.17233e-05
233, 556, 1.76271e+01, 8.77832e+00, 2.68955e+02, 2.68955e+02, 4.20000e+01, 8.41727e-01, 1.33779e+00, 5.57899e-05, 4.17233e-05
234, 561, 1.77856e+01, 8.73878e+00, 2.67780e+02, 2.67780e+02, 4.20000e+01, 8.44920e-01, 1.35062e+00, 5.57899e-05, 4.17233e-05
235, 564, 1.78807e+01, 8.72480e+00, 2.70435e+02, 2.70435e+02, 4.20000e+01, 8.56383e-01, 1.35382e+00, 5.57899e-05, 4.17233e-05
236, 567, 1.79758e+01, 8.72334e+00, 2.71745e+02, 2.71745e+02, 4.20000e+01, 8.58907e-01, 1.38427e+00, 5.57899e-05, 4.17233e-05
237, 571, 1.81026e+01, 8.71420e+00, 2.73360e+02, 2.73360e+02, 4.20000e+01, 8.70403e-01, 1.43145e+00, 5.57899e-05, 4.17233e-05
238, 574, 1.81977e+01, 8.70213e+00, 2.75427e+02, 2.75427e+02, 4.20000e+01, 8.72822e-01, 1.45078e+00, 5.57899e-05, 4.17233e-05
239, 578, 1.83245e+01, 8.70539e+00, 2.80441e+02, 2.80441e+02, 4.20000e+01, 8.75433e-01, 1.47421e+00, 5.57899e-05, 4.17233e-05
240, 580, 1.83879e+01, 8.72120e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 8.82759e-01, 1.50044e+00, 5.19753e-05, 4.17233e-05
241, 583, 1.84831e+01, 8.72639e+00, 2.79801e+02, 2.79801e+02, 5.40000e+01, 8.85077e-01, 1.46062e+00, 5.19753e-05, 4.17233e-05
242, 588, 1.86416e+01, 8.71630e+00, 2.80292e+02, 2.80292e+02, 5.40000e+01, 8.84354e-01, 1.47127e+00, 5.19753e-05, 4.17233e-05
243, 591, 1.87367e+01, 8.69712e+00, 2.81548e+02, 2.81548e+02, 5.40000e+01, 8.81557e-01, 1.46049e+00, 5.19753e-05, 4.17233e-05
244, 595, 1.88635e+01, 8.66715e+00, 2.84277e+02, 2.84277e+02, 5.40000e+01, 8.92437e-01, 1.47285e+00, 5.19753e-05, 4.17233e-05
245, 598, 1.89586e+01, 8.63434e+00, 2.86133e+02, 2.86133e+02, 5.40000e+01, 8.99666e-01, 1.46874e+00, 5.19753e-05, 4.17233e-05
246, 600, 1.90220e+01, 8.59408e+00, 2.86458e+02, 2.86458e+02, 5.40000e+01, 9.08333e-01, 1.46988e+00, 5.19753e-05, 4.17233e-05
247, 604, 1.91488e+01, 7.93369e+00, 2.09480e+02, 2.09480e+02, 5.40000e+01, 7.50000e-01, 1.57236e+00, 5.19753e-05, 4.17233e-05
248, 606, 1.92122e+01, 8.08171e+00, 2.09152e+02, 2.09152e+02, 5.40000e+01, 6.32013e-01, 1.67458e+00, 5.19753e-05, 4.17233e-05
249, 608, 1.92756e+01, 8.24906e+00, 2.11517e+02, 2.11517e+02, 5.40000e+01, 5.46053e-01, 1.85875e+00, 5.19753e-05, 4.17233e-05
250, 600, 1.90220e+01, 8.32535e+00, 1.48195e+02, 1.48195e+02, 5.40000e+01, 4.78333e-01, 1.98750e+00, 5.19753e-05, 4.17233e-05
251, 599, 1.89903e+01, 8.53954e+00, 1.40757e+02, 1.40757e+02, 5.40000e+01, 4.25710e-01, 2.16897e+00, 5.19753e-05, 4.17233e-05
252, 600, 1.90220e+01, 8.86543e+00, 1.25025e+02, 1.25025e+02, 5.40000e+01, 3.75000e-01, 2.37772e+00, 5.19753e-05, 4.17233e-05
253, 594, 1.88318e+01, 8.89600e+00, 1.01754e+02, 1.01754e+02, 5.40000e+01, 3.36700e-01, 2.25876e+00, 5.19753e-05, 4.17233e-05
254, 595, 1.88635e+01, 9.09723e+00, 1.00826e+02, 1.00826e+02, 5.40000e+01, 2.95798e-01, 2.12932e+00, 5.19753e-05, 4.17233e-05
255, 593, 1.88001e+01, 9.06662e+00, 8.17685e+01, 8.17685e+01, 5.40000e+01, 2.79933e-01, 1.90649e+00, 5.19753e-05, 4.17233e-05
256, 590, 1.87050e+01, 9.14984e+00, 8.10080e+01, 8.10080e+01, 5.40000e+01, 2.71186e-01, 1.76182e+00, 5.19753e-05, 4.17233e-05
257, 582, 1.84514e+01, 9.08572e+00, 6.93958e+01, 6.93958e+01, 5.40000e+01, 2.68041e-01, 1.62489e+00, 5.19753e-05, 4.17233e-05
258, 583, 1.84831e+01, 9.03443e+00, 7.26808e+01, 7.26808e+01, 5.40000e+01, 2.59005e-01, 1.51796e+00, 5.19753e-05, 4.17233e-05
259, 576, 1.82611e+01, 8.92147e+00, 6.14367e+01, 6.14367e+01, 5.40000e+01, 2.70833e-01, 1.36890e+00, 5.19753e-05, 4.17233e-05
260, 580, 1.83879e+01, 8.89395e+00, 6.67716e+01, 6.67716e+01, 5.40000e+01, 3.01724e-01, 1.34215e+00, 5.19753e-05, 4.17233e-05
261, 585, 1.85465e+01, 8.86842e+00, 6.21790e+01, 6.21790e+01, 5.40000e+01, 3.12821e-01, 1.33379e+00, 5.19753e-05, 4.17233e-05
262, 588, 1.86416e+01, 8.82517e+00, 6.48539e+01, 6.48539e+01, 5.40000e+01, 3.31633e-01, 1.28218e+00, 5.19753e-05, 4.17233e-05
263, 586, 1.85782e+01, 8.86596e+00, 6.67730e+01, 6.67730e+01, 5.40000e+01, 3.60068e-01, 1.30982e+00, 5.19753e-05, 4.17233e-05
264, 585, 1.85465e+01, 8.86046e+00, 7.27889e+01, 7.27889e+01, 5.40000e+01, 3.81197e-01, 1.24095e+00, 5.19753e-05, 4.17233e-05
265, 585, 1.85465e+01, 8.89637e+00, 7.45358e+01, 7.45358e+01, 5.40000e+01, 4.13675e-01, 1.24363e+00, 5.19753e-05, 4.17233e-05
266, 583, 1.84831e+01, 8.83213e+00, 8.37342e+01, 8.37342e+01, 5.40000e+01, 4.51115e-01, 1.21177e+00, 5.19753e-05, 4.17233e-05
267, 585, 1.85465e+01, 8.79462e+00, 9.04474e+01, 9.04474e+01, 5.40000e+01, 4.71795e-01, 1.17581e+00, 5.19753e-05, 4.17233e-05
268, 584, 1.85148e+01, 8.78443e+00, 1.02839e+02, 1.02839e+02, 5.40000e+01, 4.89726e-01, 1.18057e+00, 5.19753e-05, 4.17233e-05
269, 581, 1.84197e+01, 8.77356e+00, 1.11407e+02, 1.11407e+02, 5.40000e+01, 5.18072e-01, 1.19409e+00, 5.19753e-05, 4.17233e-05
270, 583, 1.84831e+01, 8.75647e+00, 1.24299e+02, 1.24299e+02, 5.40000e+01, 5.54031e-01, 1.14162e+00, 5.19753e-05, 4.17233e-05
271, 584, 1.85148e+01, 8.74661e+00, 1.34451e+02, 1.34451e+02, 5.40000e+01, 5.78767e-01, 1.20125e+00, 5.19753e-05, 4.17233e-05
272, 586, 1.85782e+01, 8.75508e+00, 1.42879e+02, 1.42879e+02, 5.40000e+01, 5.97270e-01, 1.20797e+00, 5.19753e-05, 4.17233e-05
273, 588, 1.86416e+01, 8.75755e+00, 1.51613e+02, 1.51613e+02, 5.40000e+01, 6.12245e-01, 1.26237e+00, 5.19753e-05, 4.17233e-05
274, 586, 1.85782e+01, 8.76310e+00, 1.66341e+02, 1.66341e+02, 5.40000e+01, 6.41638e-01, 1.22409e+00, 5.19753e-05, 4.17233e-05
275, 591, 1.87367e+01, 8.75964e+00, 1.69267e+02, 1.69267e+02, 5.40000e+01, 6.59898e-01, 1.27444e+00, 5.19753e-05, 4.17233e-05
276, 589, 1.86733e+01, 8.71961e+00, 1.73634e+02, 1.73634e+02, 5.40000e+01, 6.80815e-01, 1.23238e+00, 5.19753e-05, 4.17233e-05
277, 592, 1.87684e+01, 8.68699e+00, 1.84288e+02, 1.84288e+02, 5.40000e+01, 6.90878e-01, 1.23768e+00, 5.19753e-05, 4.17233e-05
278, 595, 1.88635e+01, 8.66052e+00, 1.83960e+02, 1.83960e+02, 5.40000e+01, 6.94118e-01, 1.25681e+00, 5.19753e-05, 4.17233e-05
279, 599, 1.89903e+01, 8.64442e+00, 1.83687e+02, 1.83687e+02, 5.40000e+01, 7.12855e-01, 1.32463e+00, 5.19753e-05, 4.17233e-05
280, 596, 1.88952e+01, 8.65708e+00, 1.88000e+02, 1.88000e+02, 5.40000e+01, 7.26510e-01, 1.38982e+00, 5.19753e-05, 4.17233e-05
281, 597, 1.89269e+01, 8.67527e+00, 1.89529e+02, 1.89529e+02, 5.40000e+01, 7.52094e-01, 1.42712e+00, 5.19753e-05, 4.17233e-05
282, 601, 1.90537e+01, 8.66598e+00, 1.90192e+02, 1.90192e+02, 5.40000e+01, 7.57072e-01, 1.40970e+00, 5.19753e-05, 4.17233e-05
283, 604, 1.91488e+01, 8.68080e+00, 1.93522e+02, 1.93522e+02, 5.40000e+01, 7.66556e-01, 1.45507e+00, 5.19753e-05, 4.17233e-05
284, 607, 1.92439e+01, 8.66784e+00, 1.99559e+02, 1.99559e+02, 5.40000e+01, 7.75947e-01, 1.41893e+00, 5.19753e-05, 4.17233e-05
285, 607, 1.92439e+01, 8.68145e+00, 2.03326e+02, 2.03326e+02, 5.40000e+01, 7.80890e-01, 1.45967e+00, 5.19753e-05, 4.17233e-05
286, 610, 1.93390e+01, 8.69567e+00, 2.06547e+02, 2.06547e+02, 5.40000e+01, 7.81967e-01, 1.52896e+00, 5.19753e-05, 4.17233e-05
287, 613, 1.94342e+01, 8.70443e+00, 2.13504e+02, 2.13504e+02, 5.40000e+01, 7.86297e-01, 1.50355e+00, 5.19753e-05, 4.17233e-05
288, 614, 1.94659e+01, 8.68025e+00, 2.15087e+02, 2.15087e+02, 5.40000e+01, 7.99674e-01, 1.51656e+00, 5.19753e-05, 4.17233e-05
289, 618, 1.95927e+01, 8.68069e+00, 2.22343e+02, 2.22343e+02, 5.40000e+01, 8.04207e-01, 1.51681e+00, 5.19753e-05, 4.17233e-05
290, 623, 1.97512e+01, 8.68049e+00, 2.26929e+02, 2.26929e+02, 5.40000e+01, 8.07384e-01, 1.52486e+00, 5.19753e-05, 4.17233e-05
291, 626, 1.98463e+01, 8.67650e+00, 2.25468e+02, 2.25468e+02, 5.40000e+01, 8.06709e-01, 1.59878e+00, 5.19753e-05, 4.17233e-05
292, 628, 1.99097e+01, 8.69243e+00, 2.31645e+02, 2.31645e+02, 5.40000e+01, 8.13694e-01, 1.59656e+00, 5.19753e-05, 4.17233e-05
293, 633, 2.00682e+01, 8.67164e+00, 2.34757e+02, 2.34757e+02, 5.40000e+01, 8.18325e-01, 1.58958e+00, 5.19753e-05, 4.17233e-05
294, 636, 2.01633e+01, 8.67856e+00, 2.42105e+02, 2.42105e+02, 5.40000e+01, 8.17610e-01, 1.59775e+00, 5.19753e-05, 4.17233e-05
295, 639, 2.02584e+01, 8.67846e+00, 2.42214e+02, 2.42214e+02, 5.40000e+01, 8.23161e-01, 1.61125e+00, 5.19753e-05, 4.17233e-05
296, 642, 2.03536e+01, 8.66563e+00, 2.44561e+02, 2.44561e+02, 5.40000e+01, 8.27103e-01, 1.59621e+00, 5.19753e-05, 4.17233e-05
297, 645, 2.04487e+01, 8.67895e+00, 2.54169e+02, 2.54169e+02, 5.40000e+01, 8.29457e-01, 1.62833e+00, 5.19753e-05, 4.17233e-05
298, 648, 2.05438e+01, 8.68555e+00, 2.52672e+02, 2.52672e+02, 5.40000e+01, 8.36420e-01, 1.62330e+00, 5.19753e-05, 4.17233e-05
299, 651, 2.06389e+01, 8.68865e+00, 2.58294e+02, 2.58294e+02, 5.40000e+01, 8.40246e-01, 1.64070e+00, 5.19753e-05, 4.17233e-05
300, 654, 2.07340e+01, 8.68474e+00, 0.00000e+00, 0.00000e+00, 5.60000e+01, 8.44037e-01, 1.59249e+00, 5.43594e-05, 4.17233e-05
301, 658, 2.08608e+01, 8.67845e+00, 2.63644e+02, 2.63644e+02, 5.60000e+01, 8.48024e-01, 1.60741e+00, 5.43594e-05, 4.17233e-05
302, 660, 2.09242e+01, 8.66177e+00, 2.66810e+02, 2.66810e+02, 5.60000e+01, 8.46970e-01, 1.58352e+00, 5.43594e-05, 4.17233e-05
303, 666, 2.11144e+01, 8.60724e+00, 2.66319e+02, 2.66319e+02, 5.60000e+01, 8.54354e-01, 1.60807e+00, 5.43594e-05, 4.17233e-05
304, 670, 2.12412e+01, 8.58079e+00, 2.66237e+02, 2.66237e+02, 5.60000e+01, 8.62687e-01, 1.62808e+00, 5.43594e-05, 4.17233e-05
305, 675, 2.13998e+01, 8.53862e+00, 2.66728e+02, 2.66728e+02, 5.60000e+01, 8.72593e-01, 1.63299e+00, 5.43594e-05, 4.17233e-05
306, 677, 2.14632e+01, 8.52475e+00, 2.64872e+02, 2.64872e+02, 5.60000e+01, 8.80355e-01, 1.60542e+00, 5.43594e-05, 4.17233e-05
307, 682, 2.16217e+01, 7.81027e+00, 1.90509e+02, 1.90509e+02, 5.60000e+01, 7.55132e-01, 1.66703e+00, 5.43594e-05, 4.17233e-05
308, 686, 2.17485e+01, 7.97742e+00, 1.90413e+02, 1.90413e+02, 5.60000e+01, 6.47230e-01, 1.79340e+00, 5.43594e-05, 4.17233e-05
309, 687, 2.17802e+01, 8.18861e+00, 1.95107e+02, 1.95107e+02, 5.60000e+01, 5.61863e-01, 1.96609e+00, 5.43594e-05, 4.17233e-05
310, 681, 2.15900e+01, 8.24168e+00, 1.42690e+02, 1.42690e+02, 5.60000e+01, 4.96329e-01, 2.16737e+00, 5.43594e-05, 4.17233e-05
311, 681, 2.15900e+01, 8.40516e+00, 1.26265e+02, 1.26265e+02, 5.60000e+01, 4.46402e-01, 2.37231e+00, 5.43594e-05, 4.17233e-05
312, 680, 2.15583e+01, 8.71059e+00, 1.19718e+02, 1.19718e+02, 5.60000e+01, 3.98529e-01, 2.50933e+00, 5.43594e-05, 4.17233e-05
313, 670, 2.12412e+01, 8.80612e+00, 9.35101e+01, 9.35101e+01, 5.60000e+01, 3.71642e-01, 2.40887e+00, 5.43594e-05, 4.17233e-05
314, 675, 2.13998e+01, 8.95780e+00, 9.27769e+01, 9.27769e+01, 5.60000e+01, 3.48148e-01, 2.19079e+00, 5.43594e-05, 4.17233e-05
315, 675, 2.13998e+01, 8.95900e+00, 8.01475e+01, 8.01475e+01, 5.60000e+01, 3.36296e-01, 2.00461e+00, 5.43594e-05, 4.17233e-05
316, 676, 2.14315e+01, 8.97360e+00, 7.54130e+01, 7.54130e+01, 5.60000e+01, 3.23964e-01, 1.92338e+00, 5.43594e-05, 4.17233e-05
317, 663, 2.10193e+01, 8.94390e+00, 6.46337e+01, 6.46337e+01, 5.60000e+01, 3.19759e-01, 1.78385e+00, 5.43594e-05, 4.17233e-05
318, 661, 2.09559e+01, 8.88838e+00, 6.16791e+01, 6.16791e+01, 5.60000e+01, 3.25265e-01, 1.68043e+00, 5.43594e-05, 4.17233e-05
319, 664, 2.10510e+01, 8.78091e+00, 5.15524e+01, 5.15524e+01, 5.60000e+01, 3.38855e-01, 1.59278e+00, 5.43594e-05, 4.17233e-05
320, 666, 2.11144e+01, 8.80319e+00, 5.18421e+01, 5.18421e+01, 5.60000e+01, 3.45345e-01, 1.55028e+00, 5.43594e-05, 4.17233e-05
321, 665, 2.10827e+01, 8.78695e+00, 5.56275e+01, 5.56275e+01, 5.60000e+01, 3.68421e-01, 1.48974e+00, 5.43594e-05, 4.17233e-05
