controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
3107, 8934, 4.84454e+01, 8.03094e+00, 4.85741e+02, 4.85741e+02, -3.24000e+02, 9.94515e-01, 2.34288e+01, 3.37601e-04
3108, 8935, 4.84509e+01, 8.03199e+00, 4.85687e+02, 4.85687e+02, -3.24000e+02, 9.94404e-01, 2.34144e+01, 3.37601e-04
3109, 8937, 4.84617e+01, 8.02825e+00, 4.87160e+02, 4.87160e+02, -3.24000e+02, 9.94629e-01, 2.34024e+01, 3.37601e-04
3110, 8939, 4.84725e+01, 8.02708e+00, 4.86778e+02, 4.86778e+02, -3.24000e+02, 9.94966e-01, 2.34236e+01, 3.37601e-04
3111, 8943, 4.84942e+01, 8.02393e+00, 4.86942e+02, 4.86942e+02, -3.24000e+02, 9.95080e-01, 2.34357e+01, 3.37601e-04
3112, 8946, 4.85105e+01, 8.02318e+00, 4.86014e+02, 4.86014e+02, -3.24000e+02, 9.94970e-01, 2.34195e+01, 3.37601e-04
3113, 8951, 4.85376e+01, 8.01958e+00, 4.84649e+02, 4.84649e+02, -3.24000e+02, 9.95308e-01, 2.34619e+01, 3.37601e-04
3114, 8956, 4.85647e+01, 8.01798e+00, 4.86778e+02, 4.86778e+02, -3.24000e+02, 9.95199e-01, 2.34416e+01, 3.37601e-04
3115, 8960, 4.85864e+01, 8.01114e+00, 4.86342e+02, 4.86342e+02, -3.24000e+02, 9.94866e-01, 2.34906e+01, 3.37601e-04
3116, 8963, 4.86027e+01, 8.01333e+00, 4.84868e+02, 4.84868e+02, -3.24000e+02, 9.94645e-01, 2.34933e+01, 3.37601e-04
3117, 8964, 4.86081e+01, 8.01517e+00, 4.86342e+02, 4.86342e+02, -3.24000e+02, 9.94757e-01, 2.35179e+01, 3.37601e-04
3118, 8968, 4.86298e+01, 8.01459e+00, 4.85468e+02, 4.85468e+02, -3.24000e+02, 9.94759e-01, 2.35383e+01, 3.37601e-04
3119, 8971, 4.86461e+01, 8.01392e+00, 4.84049e+02, 4.84049e+02, -3.24000e+02, 9.94761e-01, 2.35488e+01, 3.37601e-04
3120, 8974, 4.86623e+01, 8.01471e+00, 0.00000e+00, 0.00000e+00, -3.36000e+02, 9.94540e-01, 2.35259e+01, 2.24590e-04
3121, 8979, 4.86894e+01, 8.01514e+00, 4.83558e+02, 4.83558e+02, -3.36000e+02, 9.94543e-01, 2.35443e+01, 2.24590e-04
3122, 8981, 4.87003e+01, 8.01413e+00, 4.83230e+02, 4.83230e+02, -3.36000e+02, 9.94210e-01, 2.35526e+01, 2.24590e-04
3123, 8985, 4.87220e+01, 8.01045e+00, 4.82247e+02, 4.82247e+02, -3.36000e+02, 9.94324e-01, 2.35751e+01, 2.24590e-04
3124, 8990, 4.87491e+01, 8.01031e+00, 4.80828e+02, 4.80828e+02, -3.36000e+02, 9.94438e-01, 2.35759e+01, 2.24590e-04
3125, 8994, 4.87708e+01, 8.00487e+00, 4.80992e+02, 4.80992e+02, -3.36000e+02, 9.94107e-01, 2.35967e+01, 2.24590e-04
3126, 8996, 4.87816e+01, 8.00513e+00, 4.82411e+02, 4.82411e+02, -3.36000e+02, 9.93775e-01, 2.36248e+01, 2.24590e-04
3127, 9000, 4.88033e+01, 8.00485e+00, 4.78808e+02, 4.78808e+02, -3.36000e+02, 9.91000e-01, 2.36150e+01, 2.24590e-04
3128, 9006, 4.88359e+01, 8.01009e+00, 4.79136e+02, 4.79136e+02, -3.36000e+02, 9.90451e-01, 2.36684e+01, 2.24590e-04
3129, 9009, 4.88521e+01, 8.01368e+00, 4.81265e+02, 4.81265e+02, -3.36000e+02, 9.89788e-01, 2.37319e+01, 2.24590e-04
3130, 9012, 4.88684e+01, 8.02108e+00, 4.81701e+02, 4.81701e+02, -3.36000e+02, 9.89569e-01, 2.37123e+01, 2.24590e-04
3131, 9014, 4.88792e+01, 8.02862e+00, 4.81483e+02, 4.81483e+02, -3.36000e+02, 9.89794e-01, 2.37407e+01, 2.24590e-04
3132, 9019, 4.89064e+01, 8.03684e+00, 4.83558e+02, 4.83558e+02, -3.36000e+02, 9.89910e-01, 2.37501e+01, 2.24590e-04
3133, 9022, 4.89226e+01, 8.04087e+00, 4.83776e+02, 4.83776e+02, -3.36000e+02, 9.89803e-01, 2.37303e+01, 2.24590e-04
3134, 9023, 4.89280e+01, 8.04398e+00, 4.83503e+02, 4.83503e+02, -3.36000e+02, 9.89915e-01, 2.36587e+01, 2.24590e-04
3135, 9028, 4.89552e+01, 8.04165e+00, 4.80828e+02, 4.80828e+02, -3.36000e+02, 9.90253e-01, 2.36069e+01, 2.24590e-04
3136, 9031, 4.89714e+01, 8.03889e+00, 4.80610e+02, 4.80610e+02, -3.36000e+02, 9.90477e-01, 2.35955e+01, 2.24590e-04
3137, 9033, 4.89823e+01, 8.03668e+00, 4.80446e+02, 4.80446e+02, -3.36000e+02, 9.90590e-01, 2.35832e+01, 2.24590e-04
3138, 9036, 4.89985e+01, 8.03443e+00, 4.79354e+02, 4.79354e+02, -3.36000e+02, 9.91147e-01, 2.35932e+01, 2.24590e-04
3139, 9037, 4.90040e+01, 8.03370e+00, 4.82793e+02, 4.82793e+02, -3.36000e+02, 9.91701e-01, 2.35637e+01, 2.24590e-04
3140, 9040, 4.90202e+01, 8.02987e+00, 4.83285e+02, 4.83285e+02, -3.36000e+02, 9.92257e-01, 2.35817e+01, 2.24590e-04
3141, 9041, 4.90256e+01, 8.02658e+00, 4.83339e+02, 4.83339e+02, -3.36000e+02, 9.93142e-01, 2.35777e+01, 2.24590e-04
3142, 9045, 4.90473e+01, 8.02307e+00, 4.83612e+02, 4.83612e+02, -3.36000e+02, 9.93588e-01, 2.36173e+01, 2.24590e-04
3143, 9050, 4.90745e+01, 8.01904e+00, 4.84649e+02, 4.84649e+02, -3.36000e+02, 9.93812e-01, 2.36324e+01, 2.24590e-04
3144, 9055, 4.91016e+01, 8.01749e+00, 4.83727e+02, 4.83727e+02, -3.36000e+02, 9.93926e-01, 2.36243e+01, 2.24590e-04
3145, 9058, 4.91178e+01, 8.01265e+00, 4.84328e+02, 4.84328e+02, -3.36000e+02, 9.93928e-01, 2.36736e+01, 2.24590e-04
3146, 9061, 4.91341e+01, 8.01065e+00, 4.83564e+02, 4.83564e+02, -3.36000e+02, 9.94261e-01, 2.36712e+01, 2.24590e-04
3147, 9064, 4.91504e+01, 8.00935e+00, 4.84710e+02, 4.84710e+02, -3.36000e+02, 9.94594e-01, 2.37069e+01, 2.24590e-04
3148, 9066, 4.91612e+01, 8.00845e+00, 4.83946e+02, 4.83946e+02, -3.36000e+02, 9.94485e-01, 2.37376e+01, 2.24590e-04
3149, 9069, 4.91775e+01, 8.00851e+00, 4.83727e+02, 4.83727e+02, -3.36000e+02, 9.95038e-01, 2.37262e+01, 2.24590e-04
3150, 9071, 4.91883e+01, 8.00906e+00, 4.83891e+02, 4.83891e+02, -3.36000e+02, 9.95260e-01, 2.37163e+01, 2.24590e-04
3151, 9074, 4.92046e+01, 8.01064e+00, 4.83891e+02, 4.83891e+02, -3.36000e+02, 9.95371e-01, 2.37299e+01, 2.24590e-04
3152, 9078, 4.92263e+01, 8.00722e+00, 4.85474e+02, 4.85474e+02, -3.36000e+02, 9.95373e-01, 2.37413e+01, 2.24590e-04
3153, 9084, 4.92588e+01, 8.00319e+00, 4.87767e+02, 4.87767e+02, -3.36000e+02, 9.95046e-01, 2.37741e+01, 2.24590e-04
3154, 9087, 4.92751e+01, 8.00143e+00, 4.87767e+02, 4.87767e+02, -3.36000e+02, 9.95048e-01, 2.38165e+01, 2.24590e-04
3155, 9091, 4.92968e+01, 8.00211e+00, 4.87603e+02, 4.87603e+02, -3.36000e+02, 9.94940e-01, 2.38115e+01, 2.24590e-04
3156, 9093, 4.93076e+01, 8.00292e+00, 4.87385e+02, 4.87385e+02, -3.36000e+02, 9.95161e-01, 2.38468e+01, 2.24590e-04
3157, 9094, 4.93130e+01, 8.00405e+00, 4.87276e+02, 4.87276e+02, -3.36000e+02, 9.95492e-01, 2.38385e+01, 2.24590e-04
3158, 9098, 4.93347e+01, 8.00250e+00, 4.86839e+02, 4.86839e+02, -3.36000e+02, 9.95603e-01, 2.38210e+01, 2.24590e-04
3159, 9102, 4.93564e+01, 7.99934e+00, 4.85747e+02, 4.85747e+02, -3.36000e+02, 9.95386e-01, 2.38503e+01, 2.24590e-04
3160, 9103, 4.93618e+01, 7.99714e+00, 4.86566e+02, 4.86566e+02, -3.36000e+02, 9.95606e-01, 2.38491e+01, 2.24590e-04
3161, 9104, 4.93673e+01, 7.99763e+00, 4.86839e+02, 4.86839e+02, -3.36000e+02, 9.95716e-01, 2.38791e+01, 2.24590e-04
3162, 9107, 4.93835e+01, 7.99874e+00, 4.89132e+02, 4.89132e+02, -3.36000e+02, 9.96047e-01, 2.38738e+01, 2.24590e-04
3163, 9110, 4.93998e+01, 7.99328e+00, 4.89077e+02, 4.89077e+02, -3.36000e+02, 9.95939e-01, 2.38477e+01, 2.24590e-04
3164, 9113, 4.94161e+01, 7.99505e+00, 4.89296e+02, 4.89296e+02, -3.36000e+02, 9.96050e-01, 2.38859e+01, 2.24590e-04
3165, 9116, 4.94323e+01, 7.99408e+00, 4.89841e+02, 4.89841e+02, -3.36000e+02, 9.95941e-01, 2.39229e+01, 2.24590e-04
3166, 9116, 4.94323e+01, 7.99582e+00, 4.88258e+02, 4.88258e+02, -3.36000e+02, 9.95941e-01, 2.39007e+01, 2.24590e-04
3167, 9118, 4.94432e+01, 7.99495e+00, 4.88586e+02, 4.88586e+02, -3.36000e+02, 9.96161e-01, 2.39099e+01, 2.24590e-04
3168, 9122, 4.94649e+01, 7.99395e+00, 4.87494e+02, 4.87494e+02, -3.36000e+02, 9.96163e-01, 2.39216e+01, 2.24590e-04
3169, 9125, 4.94811e+01, 7.99302e+00, 4.88750e+02, 4.88750e+02, -3.36000e+02, 9.96164e-01, 2.39288e+01, 2.24590e-04
3170, 9127, 4.94920e+01, 7.99087e+00, 4.89023e+02, 4.89023e+02, -3.36000e+02, 9.95837e-01, 2.39426e+01, 2.24590e-04
3171, 9130, 4.95083e+01, 7.99149e+00, 4.87658e+02, 4.87658e+02, -3.36000e+02, 9.95947e-01, 2.39432e+01, 2.24590e-04
3172, 9132, 4.95191e+01, 7.99198e+00, 4.85856e+02, 4.85856e+02, -3.36000e+02, 9.95948e-01, 2.39216e+01, 2.24590e-04
3173, 9135, 4.95354e+01, 7.99101e+00, 4.87549e+02, 4.87549e+02, -3.36000e+02, 9.95950e-01, 2.39398e+01, 2.24590e-04
3174, 9137, 4.95462e+01, 7.98893e+00, 4.87767e+02, 4.87767e+02, -3.36000e+02, 9.96060e-01, 2.39575e+01, 2.24590e-04
3175, 9142, 4.95733e+01, 7.98857e+00, 4.87767e+02, 4.87767e+02, -3.36000e+02, 9.95953e-01, 2.39828e+01, 2.24590e-04
3176, 9144, 4.95842e+01, 7.98820e+00, 4.88040e+02, 4.88040e+02, -3.36000e+02, 9.95626e-01, 2.40016e+01, 2.24590e-04
3177, 9148, 4.96059e+01, 7.98678e+00, 4.88804e+02, 4.88804e+02, -3.36000e+02, 9.95846e-01, 2.40044e+01, 2.24590e-04
3178, 9149, 4.96113e+01, 7.98768e+00, 4.89623e+02, 4.89623e+02, -3.36000e+02, 9.95737e-01, 2.39823e+01, 2.24590e-04
3179, 9154, 4.96384e+01, 7.98836e+00, 4.88368e+02, 4.88368e+02, -3.36000e+02, 9.95740e-01, 2.40208e+01, 2.24590e-04
3180, 9159, 4.96655e+01, 7.98488e+00, 0.00000e+00, 0.00000e+00, -3.30000e+02, 9.95633e-01, 2.40264e+01, 3.64065e-04
3181, 9162, 4.96818e+01, 7.98524e+00, 4.89514e+02, 4.89514e+02, -3.30000e+02, 9.95416e-01, 2.40593e+01, 3.64065e-04
3182, 9162, 4.96818e+01, 7.98637e+00, 4.89459e+02, 4.89459e+02, -3.30000e+02, 9.95525e-01, 2.40144e+01, 3.64065e-04
3183, 9162, 4.96818e+01, 7.98637e+00, 4.89896e+02, 4.89896e+02, -3.30000e+02, 9.95852e-01, 2.40226e+01, 3.64065e-04
3184, 9164, 4.96926e+01, 7.98673e+00, 4.90660e+02, 4.90660e+02, -3.30000e+02, 9.95853e-01, 2.40216e+01, 3.64065e-04
3185, 9167, 4.97089e+01, 7.98338e+00, 4.91261e+02, 4.91261e+02, -3.30000e+02, 9.96182e-01, 2.40393e+01, 3.64065e-04
3186, 9167, 4.97089e+01, 7.98154e+00, 4.91152e+02, 4.91152e+02, -3.30000e+02, 9.96291e-01, 2.39960e+01, 3.64065e-04
3187, 9170, 4.97252e+01, 7.95833e+00, 4.88798e+02, 4.88798e+02, -3.30000e+02, 9.94002e-01, 2.40145e+01, 3.64065e-04
3188, 9173, 4.97414e+01, 7.96312e+00, 4.89071e+02, 4.89071e+02, -3.30000e+02, 9.92696e-01, 2.40452e+01, 3.64065e-04
3189, 9174, 4.97469e+01, 7.96816e+00, 4.88198e+02, 4.88198e+02, -3.30000e+02, 9.91389e-01, 2.41010e+01, 3.64065e-04
3190, 9176, 4.97577e+01, 7.97441e+00, 4.94815e+02, 4.94815e+02, -3.30000e+02, 9.90519e-01, 2.41485e+01, 3.64065e-04
3191, 9179, 4.97740e+01, 7.98009e+00, 4.96671e+02, 4.96671e+02, -3.30000e+02, 9.89977e-01, 2.41820e+01, 3.64065e-04
3192, 9182, 4.97902e+01, 7.98918e+00, 5.01912e+02, 5.01912e+02, -3.30000e+02, 9.89436e-01, 2.42147e+01, 3.64065e-04
3193, 9185, 4.98065e+01, 7.98383e+00, 5.03932e+02, 5.03932e+02, -3.30000e+02, 9.88677e-01, 2.42058e+01, 3.64065e-04
3194, 9187, 4.98173e+01, 7.99226e+00, 5.05897e+02, 5.05897e+02, -3.30000e+02, 9.88244e-01, 2.41684e+01, 3.64065e-04
3195, 9190, 4.98336e+01, 7.99295e+00, 5.11083e+02, 5.11083e+02, -3.30000e+02, 9.88139e-01, 2.41119e+01, 3.64065e-04
3196, 9194, 4.98553e+01, 7.99184e+00, 5.13212e+02, 5.13212e+02, -3.30000e+02, 9.88253e-01, 2.40774e+01, 3.64065e-04
3197, 9195, 4.98607e+01, 7.99060e+00, 5.15177e+02, 5.15177e+02, -3.30000e+02, 9.87928e-01, 2.40490e+01, 3.64065e-04
3198, 9197, 4.98716e+01, 7.99437e+00, 5.17470e+02, 5.17470e+02, -3.30000e+02, 9.88583e-01, 2.40089e+01, 3.64065e-04
3199, 9198, 4.98770e+01, 7.99127e+00, 5.17688e+02, 5.17688e+02, -3.30000e+02, 9.88911e-01, 2.40004e+01, 3.64065e-04
3200, 9202, 4.98987e+01, 7.98776e+00, 5.19162e+02, 5.19162e+02, -3.30000e+02, 9.90002e-01, 2.40072e+01, 3.64065e-04
3201, 9203, 4.99041e+01, 7.98697e+00, 5.18671e+02, 5.18671e+02, -3.30000e+02, 9.90547e-01, 2.40276e+01, 3.64065e-04
3202, 9207, 4.99258e+01, 7.98456e+00, 5.16706e+02, 5.16706e+02, -3.30000e+02, 9.91854e-01, 2.40321e+01, 3.64065e-04
3203, 9209, 4.99366e+01, 7.98369e+00, 5.16160e+02, 5.16160e+02, -3.30000e+02, 9.91856e-01, 2.40175e+01, 3.64065e-04
3204, 9211, 4.99475e+01, 7.98432e+00, 5.17688e+02, 5.17688e+02, -3.30000e+02, 9.92618e-01, 2.40078e+01, 3.64065e-04
3205, 9214, 4.99638e+01, 7.98163e+00, 5.17731e+02, 5.17731e+02, -3.30000e+02, 9.93054e-01, 2.40210e+01, 3.64065e-04
3206, 9215, 4.99692e+01, 7.98442e+00, 5.20242e+02, 5.20242e+02, -3.30000e+02, 9.93489e-01, 2.40408e+01, 3.64065e-04
3207, 9218, 4.99854e+01, 7.98297e+00, 5.22698e+02, 5.22698e+02, -3.30000e+02, 9.93925e-01, 2.40598e+01, 3.64065e-04
3208, 9221, 5.00017e+01, 7.98334e+00, 5.23627e+02, 5.23627e+02, -3.30000e+02, 9.94144e-01, 2.40594e+01, 3.64065e-04
3209, 9224, 5.00180e+01, 7.98303e+00, 5.24118e+02, 5.24118e+02, -3.30000e+02, 9.94363e-01, 2.41123e+01, 3.64065e-04
3210, 9230, 5.00505e+01, 7.98224e+00, 5.24172e+02, 5.24172e+02, -3.30000e+02, 9.94691e-01, 2.41095e+01, 3.64065e-04
3211, 9231, 5.00559e+01, 7.98091e+00, 5.21825e+02, 5.21825e+02, -3.30000e+02, 9.94908e-01, 2.41136e+01, 3.64065e-04
3212, 9230, 5.00505e+01, 7.97969e+00, 5.22098e+02, 5.22098e+02, -3.30000e+02, 9.95558e-01, 2.41164e+01, 3.64065e-04
3213, 9231, 5.00559e+01, 7.98020e+00, 5.21934e+02, 5.21934e+02, -3.30000e+02, 9.95775e-01, 2.41337e+01, 3.64065e-04
3214, 9233, 5.00668e+01, 7.98065e+00, 5.22098e+02, 5.22098e+02, -3.30000e+02, 9.96101e-01, 2.41607e+01, 3.64065e-04
3215, 9235, 5.00776e+01, 7.97937e+00, 5.21170e+02, 5.21170e+02, -3.30000e+02, 9.96318e-01, 2.41795e+01, 3.64065e-04
3216, 9236, 5.00831e+01, 7.97950e+00, 5.20515e+02, 5.20515e+02, -3.30000e+02, 9.96210e-01, 2.41917e+01, 3.64065e-04
3217, 9239, 5.00993e+01, 7.97771e+00, 5.20133e+02, 5.20133e+02, -3.30000e+02, 9.96320e-01, 2.42052e+01, 3.64065e-04
3218, 9242, 5.01156e+01, 7.97468e+00, 5.20187e+02, 5.20187e+02, -3.30000e+02, 9.96213e-01, 2.42056e+01, 3.64065e-04
3219, 9242, 5.01156e+01, 7.97443e+00, 5.20406e+02, 5.20406e+02, -3.30000e+02, 9.96213e-01, 2.41946e+01, 3.64065e-04
3220, 9247, 5.01427e+01, 7.97302e+00, 5.19696e+02, 5.19696e+02, -3.30000e+02, 9.96539e-01, 2.42285e+01, 3.64065e-04
3221, 9248, 5.01481e+01, 7.97397e+00, 5.20406e+02, 5.20406e+02, -3.30000e+02, 9.96540e-01, 2.42443e+01, 3.64065e-04
3222, 9251, 5.01644e+01, 7.97164e+00, 5.20133e+02, 5.20133e+02, -3.30000e+02, 9.96865e-01, 2.42432e+01, 3.64065e-04
3223, 9254, 5.01807e+01, 7.96842e+00, 5.20078e+02, 5.20078e+02, -3.30000e+02, 9.96758e-01, 2.42721e+01, 3.64065e-04
3224, 9256, 5.01915e+01, 7.96926e+00, 5.20406e+02, 5.20406e+02, -3.30000e+02, 9.96651e-01, 2.42577e+01, 3.64065e-04
3225, 9259, 5.02078e+01, 7.97070e+00, 5.20952e+02, 5.20952e+02, -3.30000e+02, 9.96760e-01, 2.42773e+01, 3.64065e-04
3226, 9260, 5.02132e+01, 7.97038e+00, 5.21607e+02, 5.21607e+02, -3.30000e+02, 9.96652e-01, 2.43000e+01, 3.64065e-04
3227, 9265, 5.02403e+01, 7.96566e+00, 5.21170e+02, 5.21170e+02, -3.30000e+02, 9.96978e-01, 2.43028e+01, 3.64065e-04
3228, 9268, 5.02566e+01, 7.96391e+00, 5.19805e+02, 5.19805e+02, -3.30000e+02, 9.96547e-01, 2.42842e+01, 3.64065e-04
3229, 9269, 5.02620e+01, 7.96469e+00, 5.19860e+02, 5.19860e+02, -3.30000e+02, 9.96224e-01, 2.42879e+01, 3.64065e-04
3230, 9273, 5.02837e+01, 7.96343e+00, 5.20187e+02, 5.20187e+02, -3.30000e+02, 9.96549e-01, 2.43112e+01, 3.64065e-04
3231, 9275, 5.02945e+01, 7.96201e+00, 5.20569e+02, 5.20569e+02, -3.30000e+02, 9.96765e-01, 2.42955e+01, 3.64065e-04
3232, 9279, 5.03162e+01, 7.95818e+00, 5.18331e+02, 5.18331e+02, -3.30000e+02, 9.97198e-01, 2.43241e+01, 3.64065e-04
3233, 9284, 5.03433e+01, 7.95476e+00, 5.18168e+02, 5.18168e+02, -3.30000e+02, 9.96984e-01, 2.43398e+01, 3.64065e-04
3234, 9288, 5.03650e+01, 7.95432e+00, 5.17076e+02, 5.17076e+02, -3.30000e+02, 9.96662e-01, 2.43445e+01, 3.64065e-04
3235, 9290, 5.03759e+01, 7.95667e+00, 5.17567e+02, 5.17567e+02, -3.30000e+02, 9.96448e-01, 2.43577e+01, 3.64065e-04
3236, 9293, 5.03921e+01, 7.95774e+00, 5.17840e+02, 5.17840e+02, -3.30000e+02, 9.96557e-01, 2.43750e+01, 3.64065e-04
3237, 9293, 5.03921e+01, 7.95872e+00, 5.18550e+02, 5.18550e+02, -3.30000e+02, 9.96449e-01, 2.43717e+01, 3.64065e-04
3238, 9296, 5.04084e+01, 7.96165e+00, 5.19587e+02, 5.19587e+02, -3.30000e+02, 9.96773e-01, 2.44344e+01, 3.64065e-04
3239, 9298, 5.04193e+01, 7.96321e+00, 5.20242e+02, 5.20242e+02, -3.30000e+02, 9.96666e-01, 2.43968e+01, 3.64065e-04
3240, 9301, 5.04355e+01, 7.96397e+00, 0.00000e+00, 0.00000e+00, -3.36000e+02, 9.96560e-01, 2.44176e+01, 4.83274e-04
3241, 9303, 5.04464e+01, 7.96168e+00, 5.20460e+02, 5.20460e+02, -3.36000e+02, 9.96238e-01, 2.44250e+01, 4.83274e-04
3242, 9307, 5.04681e+01, 7.95639e+00, 5.19587e+02, 5.19587e+02, -3.36000e+02, 9.96454e-01, 2.44034e+01, 4.83274e-04
3243, 9311, 5.04897e+01, 7.95296e+00, 5.18331e+02, 5.18331e+02, -3.36000e+02, 9.96348e-01, 2.44075e+01, 4.83274e-04
3244, 9312, 5.04952e+01, 7.95310e+00, 5.18168e+02, 5.18168e+02, -3.36000e+02, 9.96349e-01, 2.44146e+01, 4.83274e-04
3245, 9316, 5.05169e+01, 7.94769e+00, 5.18713e+02, 5.18713e+02, -3.36000e+02, 9.96887e-01, 2.44085e+01, 4.83274e-04
3246, 9320, 5.05386e+01, 7.94504e+00, 5.19041e+02, 5.19041e+02, -3.36000e+02, 9.96674e-01, 2.44218e+01, 4.83274e-04
3247, 9324, 5.05602e+01, 7.93141e+00, 5.16530e+02, 5.16530e+02, -3.36000e+02, 9.95066e-01, 2.44385e+01, 4.83274e-04
3248, 9326, 5.05711e+01, 7.93888e+00, 5.16202e+02, 5.16202e+02, -3.36000e+02, 9.93888e-01, 2.44955e+01, 4.83274e-04
3249, 9330, 5.05928e+01, 7.94546e+00, 5.16530e+02, 5.16530e+02, -3.36000e+02, 9.93140e-01, 2.45350e+01, 4.83274e-04
3250, 9331, 5.05982e+01, 7.95611e+00, 5.15656e+02, 5.15656e+02, -3.36000e+02, 9.92391e-01, 2.45653e+01, 4.83274e-04
3251, 9333, 5.06090e+01, 7.95473e+00, 5.17840e+02, 5.17840e+02, -3.36000e+02, 9.91857e-01, 2.45837e+01, 4.83274e-04
3252, 9337, 5.06307e+01, 7.95461e+00, 5.19369e+02, 5.19369e+02, -3.36000e+02, 9.91111e-01, 2.46047e+01, 4.83274e-04
3253, 9340, 5.06470e+01, 7.95138e+00, 5.18386e+02, 5.18386e+02, -3.36000e+02, 9.90364e-01, 2.45689e+01, 4.83274e-04
3254, 9343, 5.06633e+01, 7.95559e+00, 5.18768e+02, 5.18768e+02, -3.36000e+02, 9.90688e-01, 2.45373e+01, 4.83274e-04
3255, 9345, 5.06741e+01, 7.95438e+00, 5.22480e+02, 5.22480e+02, -3.36000e+02, 9.90797e-01, 2.45030e+01, 4.83274e-04
3256, 9346, 5.06795e+01, 7.95648e+00, 5.23954e+02, 5.23954e+02, -3.36000e+02, 9.90905e-01, 2.45111e+01, 4.83274e-04
3257, 9346, 5.06795e+01, 7.95458e+00, 5.25810e+02, 5.25810e+02, -3.36000e+02, 9.91440e-01, 2.44618e+01, 4.83274e-04
3258, 9350, 5.07012e+01, 7.95320e+00, 5.26138e+02, 5.26138e+02, -3.36000e+02, 9.91979e-01, 2.44661e+01, 4.83274e-04
3259, 9353, 5.07175e+01, 7.95338e+00, 5.28758e+02, 5.28758e+02, -3.36000e+02, 9.92302e-01, 2.44586e+01, 4.83274e-04
3260, 9358, 5.07446e+01, 7.95150e+00, 5.28157e+02, 5.28157e+02, -3.36000e+02, 9.92840e-01, 2.44609e+01, 4.83274e-04
3261, 9361, 5.07609e+01, 7.95215e+00, 5.30014e+02, 5.30014e+02, -3.36000e+02, 9.93163e-01, 2.44737e+01, 4.83274e-04
3262, 9364, 5.07771e+01, 7.95132e+00, 5.33016e+02, 5.33016e+02, -3.36000e+02, 9.93272e-01, 2.44715e+01, 4.83274e-04
3263, 9367, 5.07934e+01, 7.95174e+00, 5.33944e+02, 5.33944e+02, -3.36000e+02, 9.93915e-01, 2.44909e+01, 4.83274e-04
3264, 9369, 5.08043e+01, 7.95331e+00, 5.34435e+02, 5.34435e+02, -3.36000e+02, 9.93916e-01, 2.45411e+01, 4.83274e-04
3265, 9369, 5.08043e+01, 7.95540e+00, 5.35418e+02, 5.35418e+02, -3.36000e+02, 9.94450e-01, 2.45144e+01, 4.83274e-04
3266, 9375, 5.08368e+01, 7.95220e+00, 5.36619e+02, 5.36619e+02, -3.36000e+02, 9.95200e-01, 2.45141e+01, 4.83274e-04
3267, 9377, 5.08476e+01, 7.94799e+00, 5.36728e+02, 5.36728e+02, -3.36000e+02, 9.94881e-01, 2.45106e+01, 4.83274e-04
3268, 9380, 5.08639e+01, 7.94688e+00, 5.36291e+02, 5.36291e+02, -3.36000e+02, 9.95096e-01, 2.45080e+01, 4.83274e-04
3269, 9384, 5.08856e+01, 7.94323e+00, 5.35800e+02, 5.35800e+02, -3.36000e+02, 9.95205e-01, 2.45297e+01, 4.83274e-04
3270, 9387, 5.09019e+01, 7.94156e+00, 5.34763e+02, 5.34763e+02, -3.36000e+02, 9.95526e-01, 2.45541e+01, 4.83274e-04
3271, 9389, 5.09127e+01, 7.94190e+00, 5.34435e+02, 5.34435e+02, -3.36000e+02, 9.96059e-01, 2.45542e+01, 4.83274e-04
3272, 9392, 5.09290e+01, 7.94331e+00, 5.33616e+02, 5.33616e+02, -3.36000e+02, 9.96273e-01, 2.45666e+01, 4.83274e-04
3273, 9394, 5.09398e+01, 7.94416e+00, 5.34981e+02, 5.34981e+02, -3.36000e+02, 9.96487e-01, 2.45889e+01, 4.83274e-04
3274, 9397, 5.09561e+01, 7.94583e+00, 5.36128e+02, 5.36128e+02, -3.36000e+02, 9.96807e-01, 2.46256e+01, 4.83274e-04
3275, 9401, 5.09778e+01, 7.94207e+00, 5.37438e+02, 5.37438e+02, -3.36000e+02, 9.96596e-01, 2.46483e+01, 4.83274e-04
3276, 9405, 5.09995e+01, 7.94117e+00, 5.38693e+02, 5.38693e+02, -3.36000e+02, 9.96279e-01, 2.46587e+01, 4.83274e-04
3277, 9407, 5.10103e+01, 7.94016e+00, 5.37874e+02, 5.37874e+02, -3.36000e+02, 9.96067e-01, 2.46339e+01, 4.83274e-04
3278, 9408, 5.10157e+01, 7.93692e+00, 5.37820e+02, 5.37820e+02, -3.36000e+02, 9.95961e-01, 2.46537e+01, 4.83274e-04
3279, 9410, 5.10266e+01, 7.93734e+00, 5.38202e+02, 5.38202e+02, -3.36000e+02, 9.96493e-01, 2.46759e+01, 4.83274e-04
3280, 9414, 5.10483e+01, 7.93586e+00, 5.38966e+02, 5.38966e+02, -3.36000e+02, 9.96601e-01, 2.46548e+01, 4.83274e-04
3281, 9415, 5.10537e+01, 7.93650e+00, 5.38202e+02, 5.38202e+02, -3.36000e+02, 9.96707e-01, 2.46683e+01, 4.83274e-04
3282, 9420, 5.10808e+01, 7.93333e+00, 5.39348e+02, 5.39348e+02, -3.36000e+02, 9.97240e-01, 2.46788e+01, 4.83274e-04
