controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 167, 5.29446e+00, 9.42422e+00, 2.81412e+01, 2.81412e+01, 7.20000e+01, 7.42515e-01, 3.90328e-01, 2.20299e-04, 2.01464e-04
161, 167, 5.29446e+00, 9.40706e+00, 2.79774e+01, 2.79774e+01, 7.20000e+01, 7.60479e-01, 3.99988e-01, 2.20299e-04, 2.01464e-04
162, 166, 5.26276e+00, 9.41657e+00, 2.76457e+01, 2.76457e+01, 7.20000e+01, 7.77108e-01, 4.03485e-01, 2.20299e-04, 2.01464e-04
163, 167, 5.29446e+00, 9.41415e+00, 2.99930e+01, 2.99930e+01, 7.20000e+01, 7.96407e-01, 4.08732e-01, 2.20299e-04, 2.01464e-04
164, 169, 5.35787e+00, 9.41109e+00, 2.96454e+01, 2.96454e+01, 7.20000e+01, 7.98817e-01, 4.13641e-01, 2.20299e-04, 2.01464e-04
165, 171, 5.42127e+00, 9.40373e+00, 3.07372e+01, 3.07372e+01, 7.20000e+01, 7.89474e-01, 4.28726e-01, 2.20299e-04, 2.01464e-04
166, 172, 5.45298e+00, 9.39156e+00, 3.23203e+01, 3.23203e+01, 7.20000e+01, 7.90698e-01, 3.99208e-01, 2.20299e-04, 2.01464e-04
167, 175, 5.54809e+00, 9.36810e+00, 3.29754e+01, 3.29754e+01, 7.20000e+01, 7.94286e-01, 4.60988e-01, 2.20299e-04, 2.01464e-04
168, 175, 5.54809e+00, 9.37285e+00, 3.36502e+01, 3.36502e+01, 7.20000e+01, 7.94286e-01, 4.53385e-01, 2.20299e-04, 2.01464e-04
169, 177, 5.61149e+00, 9.35489e+00, 3.41764e+01, 3.41764e+01, 7.20000e+01, 7.96610e-01, 4.38567e-01, 2.20299e-04, 2.01464e-04
170, 178, 5.64320e+00, 9.34614e+00, 3.41764e+01, 3.41764e+01, 7.20000e+01, 7.97753e-01, 4.73898e-01, 2.20299e-04, 2.01464e-04
171, 180, 5.70660e+00, 9.34152e+00, 3.38387e+01, 3.38387e+01, 7.20000e+01, 8.00000e-01, 4.94611e-01, 2.20299e-04, 2.01464e-04
172, 181, 5.73831e+00, 9.34351e+00, 3.44937e+01, 3.44937e+01, 7.20000e+01, 8.06630e-01, 4.65920e-01, 2.20299e-04, 2.01464e-04
173, 183, 5.80171e+00, 9.31889e+00, 3.56947e+01, 3.56947e+01, 7.20000e+01, 8.08743e-01, 4.69980e-01, 2.20299e-04, 2.01464e-04
174, 184, 5.83342e+00, 9.31230e+00, 3.69503e+01, 3.69503e+01, 7.20000e+01, 8.04348e-01, 4.60677e-01, 2.20299e-04, 2.01464e-04
175, 186, 5.89682e+00, 9.29888e+00, 3.81001e+01, 3.81001e+01, 7.20000e+01, 8.06452e-01, 4.73388e-01, 2.20299e-04, 2.01464e-04
176, 187, 5.92853e+00, 9.28607e+00, 3.80967e+01, 3.80967e+01, 7.20000e+01, 8.07487e-01, 4.74932e-01, 2.20299e-04, 2.01464e-04
177, 189, 5.99193e+00, 9.29327e+00, 4.05822e+01, 4.05822e+01, 7.20000e+01, 8.14815e-01, 5.01840e-01, 2.20299e-04, 2.01464e-04
178, 190, 6.02364e+00, 9.28904e+00, 4.13464e+01, 4.13464e+01, 7.20000e+01, 8.15789e-01, 4.96951e-01, 2.20299e-04, 2.01464e-04
179, 192, 6.08704e+00, 9.27037e+00, 3.98179e+01, 3.98179e+01, 7.20000e+01, 8.17708e-01, 4.85342e-01, 2.20299e-04, 2.01464e-04
180, 193, 6.11875e+00, 9.28007e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.13472e-01, 5.10783e-01, 2.35558e-04, 2.01464e-04
181, 195, 6.18215e+00, 9.25181e+00, 4.14010e+01, 4.14010e+01, 7.20000e+01, 8.15385e-01, 4.75701e-01, 2.35558e-04, 2.01464e-04
182, 196, 6.21386e+00, 9.25299e+00, 4.20561e+01, 4.20561e+01, 7.20000e+01, 8.16327e-01, 5.01091e-01, 2.35558e-04, 2.01464e-04
183, 196, 6.21386e+00, 9.22433e+00, 4.27228e+01, 4.27228e+01, 7.20000e+01, 8.26531e-01, 4.91998e-01, 2.35558e-04, 2.01464e-04
184, 197, 6.24556e+00, 9.20539e+00, 4.27774e+01, 4.27774e+01, 7.20000e+01, 8.27411e-01, 4.88438e-01, 2.35558e-04, 2.01464e-04
185, 199, 6.30897e+00, 9.17832e+00, 4.24498e+01, 4.24498e+01, 7.20000e+01, 8.24121e-01, 5.00052e-01, 2.35558e-04, 2.01464e-04
186, 200, 6.34067e+00, 9.15774e+00, 4.27228e+01, 4.27228e+01, 7.20000e+01, 8.40000e-01, 5.01150e-01, 2.35558e-04, 2.01464e-04
187, 201, 6.37237e+00, 8.88598e+00, 2.01719e+01, 2.01719e+01, 7.20000e+01, 4.97512e-01, 5.60626e-01, 2.35558e-04, 2.01464e-04
188, 202, 6.40408e+00, 9.02632e+00, 1.99535e+01, 1.99535e+01, 7.20000e+01, 3.11881e-01, 6.37949e-01, 2.35558e-04, 2.01464e-04
189, 201, 6.37237e+00, 9.12096e+00, 2.03399e+01, 2.03399e+01, 7.20000e+01, 1.94030e-01, 7.16265e-01, 2.35558e-04, 2.01464e-04
190, 196, 6.21386e+00, 9.22050e+00, 1.79533e+01, 1.79533e+01, 7.20000e+01, 1.47959e-01, 8.04048e-01, 2.35558e-04, 2.01464e-04
191, 198, 6.27726e+00, 9.36980e+00, 1.71345e+01, 1.71345e+01, 7.20000e+01, 1.11111e-01, 9.07334e-01, 2.35558e-04, 2.01464e-04
192, 198, 6.27726e+00, 9.52424e+00, 2.01478e+01, 2.01478e+01, 7.20000e+01, 9.59596e-02, 1.01230e+00, 2.35558e-04, 2.01464e-04
193, 199, 6.30897e+00, 9.62517e+00, 1.64895e+01, 1.64895e+01, 7.20000e+01, 9.54774e-02, 9.96357e-01, 2.35558e-04, 2.01464e-04
194, 199, 6.30897e+00, 9.75278e+00, 2.15228e+01, 2.15228e+01, 7.20000e+01, 9.54774e-02, 8.44144e-01, 2.35558e-04, 2.01464e-04
195, 199, 6.30897e+00, 9.77861e+00, 2.03175e+01, 2.03175e+01, 7.20000e+01, 1.15578e-01, 7.80780e-01, 2.35558e-04, 2.01464e-04
196, 199, 6.30897e+00, 9.76998e+00, 2.20644e+01, 2.20644e+01, 7.20000e+01, 1.15578e-01, 5.63665e-01, 2.35558e-04, 2.01464e-04
197, 192, 6.08704e+00, 9.71931e+00, 1.87848e+01, 1.87848e+01, 7.20000e+01, 1.19792e-01, 4.97431e-01, 2.35558e-04, 2.01464e-04
198, 188, 5.96023e+00, 9.67328e+00, 1.82892e+01, 1.82892e+01, 7.20000e+01, 1.27660e-01, 4.44279e-01, 2.35558e-04, 2.01464e-04
199, 184, 5.83342e+00, 9.60845e+00, 1.68086e+01, 1.68086e+01, 7.20000e+01, 1.57609e-01, 3.28116e-01, 2.35558e-04, 2.01464e-04
200, 186, 5.89682e+00, 9.60252e+00, 2.07349e+01, 2.07349e+01, 7.20000e+01, 2.20430e-01, 3.91794e-01, 2.35558e-04, 2.01464e-04
201, 185, 5.86512e+00, 9.60853e+00, 2.07894e+01, 2.07894e+01, 7.20000e+01, 2.81081e-01, 3.75366e-01, 2.35558e-04, 2.01464e-04
202, 184, 5.83342e+00, 9.59031e+00, 2.36718e+01, 2.36718e+01, 7.20000e+01, 3.20652e-01, 3.79250e-01, 2.35558e-04, 2.01464e-04
203, 186, 5.89682e+00, 9.56564e+00, 2.25254e+01, 2.25254e+01, 7.20000e+01, 3.49462e-01, 3.61983e-01, 2.35558e-04, 2.01464e-04
204, 187, 5.92853e+00, 9.55577e+00, 2.41631e+01, 2.41631e+01, 7.20000e+01, 3.74332e-01, 3.94445e-01, 2.35558e-04, 2.01464e-04
205, 187, 5.92853e+00, 9.53684e+00, 2.47090e+01, 2.47090e+01, 7.20000e+01, 3.79679e-01, 3.23079e-01, 2.35558e-04, 2.01464e-04
206, 185, 5.86512e+00, 9.48796e+00, 2.55637e+01, 2.55637e+01, 7.20000e+01, 4.21622e-01, 3.65445e-01, 2.35558e-04, 2.01464e-04
207, 186, 5.89682e+00, 9.45322e+00, 2.76927e+01, 2.76927e+01, 7.20000e+01, 4.46237e-01, 3.73465e-01, 2.35558e-04, 2.01464e-04
208, 187, 5.92853e+00, 9.43199e+00, 2.81840e+01, 2.81840e+01, 7.20000e+01, 4.91979e-01, 4.16038e-01, 2.35558e-04, 2.01464e-04
209, 187, 5.92853e+00, 9.40756e+00, 2.87845e+01, 2.87845e+01, 7.20000e+01, 5.08021e-01, 3.66705e-01, 2.35558e-04, 2.01464e-04
210, 189, 5.99193e+00, 9.40403e+00, 3.18218e+01, 3.18218e+01, 7.20000e+01, 5.44974e-01, 3.59444e-01, 2.35558e-04, 2.01464e-04
211, 189, 5.99193e+00, 9.37901e+00, 3.31865e+01, 3.31865e+01, 7.20000e+01, 5.71429e-01, 3.55996e-01, 2.35558e-04, 2.01464e-04
212, 189, 5.99193e+00, 9.36990e+00, 3.52609e+01, 3.52609e+01, 7.20000e+01, 6.03175e-01, 3.75978e-01, 2.35558e-04, 2.01464e-04
213, 188, 5.96023e+00, 9.35129e+00, 3.60798e+01, 3.60798e+01, 7.20000e+01, 6.22340e-01, 3.80044e-01, 2.35558e-04, 2.01464e-04
214, 189, 5.99193e+00, 9.36349e+00, 3.98465e+01, 3.98465e+01, 7.20000e+01, 6.61376e-01, 3.97277e-01, 2.35558e-04, 2.01464e-04
215, 190, 6.02364e+00, 9.36540e+00, 4.27944e+01, 4.27944e+01, 7.20000e+01, 6.89474e-01, 4.45122e-01, 2.35558e-04, 2.01464e-04
216, 192, 6.08704e+00, 9.36547e+00, 4.47050e+01, 4.47050e+01, 7.20000e+01, 6.92708e-01, 4.45416e-01, 2.35558e-04, 2.01464e-04
217, 193, 6.11875e+00, 9.35116e+00, 4.75437e+01, 4.75437e+01, 7.20000e+01, 7.15026e-01, 4.23947e-01, 2.35558e-04, 2.01464e-04
218, 195, 6.18215e+00, 9.34446e+00, 5.04915e+01, 5.04915e+01, 7.20000e+01, 7.33333e-01, 4.13535e-01, 2.35558e-04, 2.01464e-04
219, 196, 6.21386e+00, 9.33240e+00, 5.14742e+01, 5.14742e+01, 7.20000e+01, 7.29592e-01, 4.37717e-01, 2.35558e-04, 2.01464e-04
220, 198, 6.27726e+00, 9.32506e+00, 5.49133e+01, 5.49133e+01, 7.20000e+01, 7.37374e-01, 4.58955e-01, 2.35558e-04, 2.01464e-04
221, 198, 6.27726e+00, 9.33056e+00, 5.75882e+01, 5.75882e+01, 7.20000e+01, 7.42424e-01, 4.70865e-01, 2.35558e-04, 2.01464e-04
222, 200, 6.34067e+00, 9.33241e+00, 5.76428e+01, 5.76428e+01, 7.20000e+01, 7.50000e-01, 4.94956e-01, 2.35558e-04, 2.01464e-04
223, 201, 6.37237e+00, 9.33639e+00, 5.86375e+01, 5.86375e+01, 7.20000e+01, 7.71144e-01, 4.99834e-01, 2.35558e-04, 2.01464e-04
224, 203, 6.43578e+00, 9.33611e+00, 6.22950e+01, 6.22950e+01, 7.20000e+01, 7.88177e-01, 4.85065e-01, 2.35558e-04, 2.01464e-04
225, 203, 6.43578e+00, 9.32325e+00, 6.28955e+01, 6.28955e+01, 7.20000e+01, 8.12808e-01, 4.76626e-01, 2.35558e-04, 2.01464e-04
226, 205, 6.49919e+00, 9.29546e+00, 6.25385e+01, 6.25385e+01, 7.20000e+01, 8.14634e-01, 4.66741e-01, 2.35558e-04, 2.01464e-04
227, 205, 6.49919e+00, 9.29053e+00, 6.27568e+01, 6.27568e+01, 7.20000e+01, 8.24390e-01, 4.83248e-01, 2.35558e-04, 2.01464e-04
228, 207, 6.56260e+00, 9.27286e+00, 6.23201e+01, 6.23201e+01, 7.20000e+01, 8.40580e-01, 4.86536e-01, 2.35558e-04, 2.01464e-04
229, 208, 6.59430e+00, 9.27145e+00, 6.27022e+01, 6.27022e+01, 7.20000e+01, 8.50962e-01, 4.97088e-01, 2.35558e-04, 2.01464e-04
230, 208, 6.59430e+00, 9.26471e+00, 6.34119e+01, 6.34119e+01, 7.20000e+01, 8.70192e-01, 5.00171e-01, 2.35558e-04, 2.01464e-04
231, 209, 6.62600e+00, 9.27331e+00, 6.36848e+01, 6.36848e+01, 7.20000e+01, 8.75598e-01, 5.12081e-01, 2.35558e-04, 2.01464e-04
232, 211, 6.68941e+00, 9.25967e+00, 6.45583e+01, 6.45583e+01, 7.20000e+01, 8.81517e-01, 5.14471e-01, 2.35558e-04, 2.01464e-04
233, 212, 6.72111e+00, 9.27067e+00, 6.60322e+01, 6.60322e+01, 7.20000e+01, 8.77358e-01, 5.32687e-01, 2.35558e-04, 2.01464e-04
234, 214, 6.78452e+00, 9.25190e+00, 6.78457e+01, 6.78457e+01, 7.20000e+01, 8.78505e-01, 5.43468e-01, 2.35558e-04, 2.01464e-04
235, 215, 6.81622e+00, 9.24822e+00, 6.89375e+01, 6.89375e+01, 7.20000e+01, 8.79070e-01, 5.48123e-01, 2.35558e-04, 2.01464e-04
236, 216, 6.84793e+00, 9.24473e+00, 7.16670e+01, 7.16670e+01, 7.20000e+01, 8.84259e-01, 5.79866e-01, 2.35558e-04, 2.01464e-04
237, 217, 6.87963e+00, 9.24010e+00, 7.01385e+01, 7.01385e+01, 7.20000e+01, 8.80184e-01, 5.72717e-01, 2.35558e-04, 2.01464e-04
238, 219, 6.94304e+00, 9.22246e+00, 6.90467e+01, 6.90467e+01, 7.20000e+01, 8.81279e-01, 5.89051e-01, 2.35558e-04, 2.01464e-04
239, 220, 6.97474e+00, 9.21029e+00, 6.77911e+01, 6.77911e+01, 7.20000e+01, 8.72727e-01, 5.64779e-01, 2.35558e-04, 2.01464e-04
240, 222, 7.03815e+00, 9.21442e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.73874e-01, 5.81932e-01, 2.17199e-04, 2.01464e-04
241, 222, 7.03815e+00, 9.21756e+00, 6.93196e+01, 6.93196e+01, 7.20000e+01, 8.82883e-01, 5.72922e-01, 2.17199e-04, 2.01464e-04
242, 224, 7.10155e+00, 9.20086e+00, 6.97564e+01, 6.97564e+01, 7.20000e+01, 8.92857e-01, 5.70761e-01, 2.17199e-04, 2.01464e-04
243, 225, 7.13326e+00, 9.18895e+00, 7.00293e+01, 7.00293e+01, 7.20000e+01, 8.84444e-01, 5.68814e-01, 2.17199e-04, 2.01464e-04
244, 227, 7.19666e+00, 9.14632e+00, 7.03023e+01, 7.03023e+01, 7.20000e+01, 8.98678e-01, 5.70467e-01, 2.17199e-04, 2.01464e-04
245, 228, 7.22837e+00, 9.12323e+00, 7.02477e+01, 7.02477e+01, 7.20000e+01, 8.94737e-01, 5.81899e-01, 2.17199e-04, 2.01464e-04
246, 229, 7.26007e+00, 9.09237e+00, 6.99747e+01, 6.99747e+01, 7.20000e+01, 9.12664e-01, 5.79119e-01, 2.17199e-04, 2.01464e-04
247, 230, 7.29177e+00, 8.69172e+00, 3.92656e+01, 3.92656e+01, 7.20000e+01, 5.73913e-01, 6.63999e-01, 2.17199e-04, 2.01464e-04
248, 232, 7.35518e+00, 8.84780e+00, 3.92111e+01, 3.92111e+01, 7.20000e+01, 3.75000e-01, 7.61101e-01, 2.17199e-04, 2.01464e-04
249, 232, 7.35518e+00, 9.00168e+00, 3.93202e+01, 3.93202e+01, 7.20000e+01, 2.37069e-01, 8.46479e-01, 2.17199e-04, 2.01464e-04
250, 227, 7.19666e+00, 9.07070e+00, 2.78011e+01, 2.78011e+01, 7.20000e+01, 1.67401e-01, 9.41198e-01, 2.17199e-04, 2.01464e-04
251, 227, 7.19666e+00, 9.26426e+00, 2.67758e+01, 2.67758e+01, 7.20000e+01, 1.36564e-01, 1.11824e+00, 2.17199e-04, 2.01464e-04
252, 227, 7.19666e+00, 9.49198e+00, 2.59412e+01, 2.59412e+01, 7.20000e+01, 1.10132e-01, 1.21199e+00, 2.17199e-04, 2.01464e-04
253, 227, 7.19666e+00, 9.59049e+00, 1.93356e+01, 1.93356e+01, 7.20000e+01, 9.25110e-02, 1.19424e+00, 2.17199e-04, 2.01464e-04
254, 228, 7.22837e+00, 9.69909e+00, 1.97141e+01, 1.97141e+01, 7.20000e+01, 7.89474e-02, 9.71176e-01, 2.17199e-04, 2.01464e-04
255, 229, 7.26007e+00, 9.70084e+00, 1.52966e+01, 1.52966e+01, 7.20000e+01, 6.55022e-02, 8.46826e-01, 2.17199e-04, 2.01464e-04
256, 228, 7.22837e+00, 9.73922e+00, 1.67705e+01, 1.67705e+01, 7.20000e+01, 6.14035e-02, 7.89035e-01, 2.17199e-04, 2.01464e-04
257, 220, 6.97474e+00, 9.69919e+00, 1.67159e+01, 1.67159e+01, 7.20000e+01, 7.27273e-02, 5.98082e-01, 2.17199e-04, 2.01464e-04
258, 217, 6.87963e+00, 9.66608e+00, 1.56284e+01, 1.56284e+01, 7.20000e+01, 7.83410e-02, 5.01204e-01, 2.17199e-04, 2.01464e-04
259, 216, 6.84793e+00, 9.63769e+00, 1.60049e+01, 1.60049e+01, 7.20000e+01, 9.72222e-02, 4.43685e-01, 2.17199e-04, 2.01464e-04
260, 214, 6.78452e+00, 9.55090e+00, 1.67692e+01, 1.67692e+01, 7.20000e+01, 1.58879e-01, 4.05205e-01, 2.17199e-04, 2.01464e-04
261, 210, 6.65771e+00, 9.53180e+00, 1.91166e+01, 1.91166e+01, 7.20000e+01, 1.85714e-01, 4.28542e-01, 2.17199e-04, 2.01464e-04
262, 209, 6.62600e+00, 9.50017e+00, 1.98808e+01, 1.98808e+01, 7.20000e+01, 2.39234e-01, 4.83747e-01, 2.17199e-04, 2.01464e-04
263, 210, 6.65771e+00, 9.49710e+00, 2.19552e+01, 2.19552e+01, 7.20000e+01, 2.90476e-01, 4.17975e-01, 2.17199e-04, 2.01464e-04
264, 212, 6.72111e+00, 9.51361e+00, 2.35346e+01, 2.35346e+01, 7.20000e+01, 3.25472e-01, 4.33925e-01, 2.17199e-04, 2.01464e-04
265, 213, 6.75282e+00, 9.50517e+00, 2.46344e+01, 2.46344e+01, 7.20000e+01, 3.66197e-01, 3.87239e-01, 2.17199e-04, 2.01464e-04
266, 215, 6.81622e+00, 9.45775e+00, 2.61084e+01, 2.61084e+01, 7.20000e+01, 3.90698e-01, 4.19924e-01, 2.17199e-04, 2.01464e-04
267, 216, 6.84793e+00, 9.43336e+00, 2.68223e+01, 2.68223e+01, 7.20000e+01, 4.21296e-01, 3.75415e-01, 2.17199e-04, 2.01464e-04
268, 215, 6.81622e+00, 9.40216e+00, 2.85691e+01, 2.85691e+01, 7.20000e+01, 4.41860e-01, 4.31792e-01, 2.17199e-04, 2.01464e-04
269, 214, 6.78452e+00, 9.37728e+00, 2.87329e+01, 2.87329e+01, 7.20000e+01, 4.81308e-01, 4.79260e-01, 2.17199e-04, 2.01464e-04
270, 214, 6.78452e+00, 9.36677e+00, 3.00473e+01, 3.00473e+01, 7.20000e+01, 5.18692e-01, 4.67361e-01, 2.17199e-04, 2.01464e-04
271, 213, 6.75282e+00, 9.33396e+00, 3.22351e+01, 3.22351e+01, 7.20000e+01, 5.63380e-01, 4.06263e-01, 2.17199e-04, 2.01464e-04
272, 212, 6.72111e+00, 9.32538e+00, 3.36390e+01, 3.36390e+01, 7.20000e+01, 5.70755e-01, 4.32342e-01, 2.17199e-04, 2.01464e-04
273, 213, 6.75282e+00, 9.31128e+00, 3.41303e+01, 3.41303e+01, 7.20000e+01, 6.15023e-01, 4.02975e-01, 2.17199e-04, 2.01464e-04
274, 213, 6.75282e+00, 9.27356e+00, 3.62244e+01, 3.62244e+01, 7.20000e+01, 6.47887e-01, 4.03970e-01, 2.17199e-04, 2.01464e-04
275, 214, 6.78452e+00, 9.26022e+00, 3.72071e+01, 3.72071e+01, 7.20000e+01, 6.72897e-01, 4.48130e-01, 2.17199e-04, 2.01464e-04
276, 213, 6.75282e+00, 9.26555e+00, 4.01003e+01, 4.01003e+01, 7.20000e+01, 6.99531e-01, 4.25824e-01, 2.17199e-04, 2.01464e-04
277, 214, 6.78452e+00, 9.25481e+00, 4.20656e+01, 4.20656e+01, 7.20000e+01, 7.19626e-01, 4.66796e-01, 2.17199e-04, 2.01464e-04
278, 215, 6.81622e+00, 9.25985e+00, 4.37754e+01, 4.37754e+01, 7.20000e+01, 7.30233e-01, 5.05567e-01, 2.17199e-04, 2.01464e-04
279, 216, 6.84793e+00, 9.24517e+00, 4.39392e+01, 4.39392e+01, 7.20000e+01, 7.63889e-01, 4.90353e-01, 2.17199e-04, 2.01464e-04
280, 217, 6.87963e+00, 9.25209e+00, 4.59044e+01, 4.59044e+01, 7.20000e+01, 7.69585e-01, 5.26736e-01, 2.17199e-04, 2.01464e-04
281, 219, 6.94304e+00, 9.24910e+00, 4.79242e+01, 4.79242e+01, 7.20000e+01, 7.80822e-01, 5.19301e-01, 2.17199e-04, 2.01464e-04
282, 220, 6.97474e+00, 9.25061e+00, 4.71600e+01, 4.71600e+01, 7.20000e+01, 7.81818e-01, 5.32423e-01, 2.17199e-04, 2.01464e-04
283, 220, 6.97474e+00, 9.22602e+00, 4.68149e+01, 4.68149e+01, 7.20000e+01, 7.95455e-01, 5.00545e-01, 2.17199e-04, 2.01464e-04
284, 218, 6.91133e+00, 9.21965e+00, 4.68149e+01, 4.68149e+01, 7.20000e+01, 8.11927e-01, 5.22590e-01, 2.17199e-04, 2.01464e-04
285, 218, 6.91133e+00, 9.19820e+00, 4.72946e+01, 4.72946e+01, 7.20000e+01, 8.34862e-01, 5.37206e-01, 2.17199e-04, 2.01464e-04
286, 219, 6.94304e+00, 9.20615e+00, 4.90960e+01, 4.90960e+01, 7.20000e+01, 8.31050e-01, 5.31718e-01, 2.17199e-04, 2.01464e-04
287, 221, 7.00644e+00, 9.18526e+00, 4.95874e+01, 4.95874e+01, 7.20000e+01, 8.32579e-01, 5.53549e-01, 2.17199e-04, 2.01464e-04
288, 222, 7.03815e+00, 9.18249e+00, 4.98603e+01, 4.98603e+01, 7.20000e+01, 8.42342e-01, 5.83196e-01, 2.17199e-04, 2.01464e-04
289, 223, 7.06985e+00, 9.17822e+00, 5.22623e+01, 5.22623e+01, 7.20000e+01, 8.56502e-01, 5.65073e-01, 2.17199e-04, 2.01464e-04
290, 223, 7.06985e+00, 9.18338e+00, 5.25898e+01, 5.25898e+01, 7.20000e+01, 8.52018e-01, 5.73411e-01, 2.17199e-04, 2.01464e-04
291, 225, 7.13326e+00, 9.17522e+00, 5.34592e+01, 5.34592e+01, 7.20000e+01, 8.53333e-01, 5.85366e-01, 2.17199e-04, 2.01464e-04
292, 226, 7.16496e+00, 9.16725e+00, 5.36230e+01, 5.36230e+01, 7.20000e+01, 8.45133e-01, 5.91607e-01, 2.17199e-04, 2.01464e-04
293, 226, 7.16496e+00, 9.17032e+00, 5.50423e+01, 5.50423e+01, 7.20000e+01, 8.53982e-01, 5.81230e-01, 2.17199e-04, 2.01464e-04
294, 226, 7.16496e+00, 9.18236e+00, 5.52607e+01, 5.52607e+01, 7.20000e+01, 8.62832e-01, 5.78403e-01, 2.17199e-04, 2.01464e-04
295, 228, 7.22837e+00, 9.17986e+00, 5.59703e+01, 5.59703e+01, 7.20000e+01, 8.68421e-01, 5.96527e-01, 2.17199e-04, 2.01464e-04
296, 229, 7.26007e+00, 9.17831e+00, 5.62979e+01, 5.62979e+01, 7.20000e+01, 8.60262e-01, 5.95484e-01, 2.17199e-04, 2.01464e-04
297, 231, 7.32348e+00, 9.17673e+00, 5.74988e+01, 5.74988e+01, 7.20000e+01, 8.65801e-01, 5.93429e-01, 2.17199e-04, 2.01464e-04
298, 233, 7.38688e+00, 9.16933e+00, 5.79398e+01, 5.79398e+01, 7.20000e+01, 8.58369e-01, 5.93920e-01, 2.17199e-04, 2.01464e-04
299, 235, 7.45029e+00, 9.16269e+00, 5.97959e+01, 5.97959e+01, 7.20000e+01, 8.55319e-01, 6.14044e-01, 2.17199e-04, 2.01464e-04
300, 236, 7.48199e+00, 9.17748e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.47458e-01, 6.06643e-01, 2.13146e-04, 2.01464e-04
301, 238, 7.54540e+00, 9.15401e+00, 6.42310e+01, 6.42310e+01, 7.20000e+01, 8.65546e-01, 6.10876e-01, 2.13146e-04, 2.01464e-04
302, 239, 7.57710e+00, 9.15310e+00, 6.37943e+01, 6.37943e+01, 7.20000e+01, 8.57741e-01, 6.44917e-01, 2.13146e-04, 2.01464e-04
303, 241, 7.64051e+00, 9.14259e+00, 6.47769e+01, 6.47769e+01, 7.20000e+01, 8.67220e-01, 6.08816e-01, 2.13146e-04, 2.01464e-04
304, 241, 7.64051e+00, 9.12014e+00, 6.48861e+01, 6.48861e+01, 7.20000e+01, 8.63071e-01, 6.20312e-01, 2.13146e-04, 2.01464e-04
305, 242, 7.67221e+00, 9.09690e+00, 6.54320e+01, 6.54320e+01, 7.20000e+01, 8.76033e-01, 6.14779e-01, 2.13146e-04, 2.01464e-04
306, 243, 7.70392e+00, 9.07331e+00, 6.50498e+01, 6.50498e+01, 7.20000e+01, 8.76543e-01, 6.02727e-01, 2.13146e-04, 2.01464e-04
307, 245, 7.76732e+00, 8.71621e+00, 3.44922e+01, 3.44922e+01, 7.20000e+01, 5.55102e-01, 6.68835e-01, 2.13146e-04, 2.01464e-04
308, 246, 7.79903e+00, 8.87924e+00, 3.38371e+01, 3.38371e+01, 7.20000e+01, 3.73984e-01, 7.64219e-01, 2.13146e-04, 2.01464e-04
309, 248, 7.86243e+00, 8.99574e+00, 3.54202e+01, 3.54202e+01, 7.20000e+01, 2.58065e-01, 8.61586e-01, 2.13146e-04, 2.01464e-04
310, 243, 7.70392e+00, 9.02065e+00, 2.69459e+01, 2.69459e+01, 7.20000e+01, 1.76955e-01, 9.80617e-01, 2.13146e-04, 2.01464e-04
311, 244, 7.73562e+00, 9.18725e+00, 2.34454e+01, 2.34454e+01, 7.20000e+01, 1.27049e-01, 1.14175e+00, 2.13146e-04, 2.01464e-04
312, 244, 7.73562e+00, 9.48156e+00, 2.83946e+01, 2.83946e+01, 7.20000e+01, 1.02459e-01, 1.26273e+00, 2.13146e-04, 2.01464e-04
313, 244, 7.73562e+00, 9.53135e+00, 2.04678e+01, 2.04678e+01, 7.20000e+01, 9.83607e-02, 1.23593e+00, 2.13146e-04, 2.01464e-04
314, 245, 7.76732e+00, 9.67622e+00, 2.41253e+01, 2.41253e+01, 7.20000e+01, 8.57143e-02, 1.09073e+00, 2.13146e-04, 2.01464e-04
315, 245, 7.76732e+00, 9.69263e+00, 2.33611e+01, 2.33611e+01, 7.20000e+01, 8.97959e-02, 8.68140e-01, 2.13146e-04, 2.01464e-04
316, 241, 7.64051e+00, 9.67988e+00, 2.28698e+01, 2.28698e+01, 7.20000e+01, 7.46888e-02, 7.24283e-01, 2.13146e-04, 2.01464e-04
317, 236, 7.48199e+00, 9.60010e+00, 1.99219e+01, 1.99219e+01, 7.20000e+01, 8.89831e-02, 6.21943e-01, 2.13146e-04, 2.01464e-04
318, 231, 7.32348e+00, 9.56675e+00, 2.15783e+01, 2.15783e+01, 7.20000e+01, 9.52381e-02, 5.33004e-01, 2.13146e-04, 2.01464e-04
319, 229, 7.26007e+00, 9.50994e+00, 2.07796e+01, 2.07796e+01, 7.20000e+01, 1.48472e-01, 4.47437e-01, 2.13146e-04, 2.01464e-04
320, 230, 7.29177e+00, 9.50071e+00, 2.51828e+01, 2.51828e+01, 7.20000e+01, 2.00000e-01, 4.47252e-01, 2.13146e-04, 2.01464e-04
