controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 211, 6.68941e+00, 9.22469e+00, 5.51915e+01, 5.51915e+01, -7.20000e+01, 8.81517e-01, 5.49199e-01, 2.06470e-04, 1.97411e-04
161, 213, 6.75282e+00, 9.19260e+00, 5.36083e+01, 5.36083e+01, -7.20000e+01, 8.92019e-01, 5.42055e-01, 2.06470e-04, 1.97411e-04
162, 214, 6.78452e+00, 9.18646e+00, 5.39359e+01, 5.39359e+01, -7.20000e+01, 8.87850e-01, 5.55401e-01, 2.06470e-04, 1.97411e-04
163, 215, 6.81622e+00, 9.19635e+00, 5.57374e+01, 5.57374e+01, -7.20000e+01, 8.93023e-01, 5.42835e-01, 2.06470e-04, 1.97411e-04
164, 217, 6.87963e+00, 9.19956e+00, 5.85760e+01, 5.85760e+01, -7.20000e+01, 8.94009e-01, 5.54268e-01, 2.06470e-04, 1.97411e-04
165, 219, 6.94304e+00, 9.19581e+00, 5.90673e+01, 5.90673e+01, -7.20000e+01, 8.90411e-01, 5.49453e-01, 2.06470e-04, 1.97411e-04
166, 220, 6.97474e+00, 9.18531e+00, 5.86852e+01, 5.86852e+01, -7.20000e+01, 8.95455e-01, 5.55639e-01, 2.06470e-04, 1.97411e-04
167, 222, 7.03815e+00, 9.18251e+00, 5.91765e+01, 5.91765e+01, -7.20000e+01, 9.00901e-01, 5.74652e-01, 2.06470e-04, 1.97411e-04
168, 223, 7.06985e+00, 9.17431e+00, 5.89036e+01, 5.89036e+01, -7.20000e+01, 9.01345e-01, 5.85223e-01, 2.06470e-04, 1.97411e-04
169, 225, 7.13326e+00, 9.16848e+00, 6.02137e+01, 6.02137e+01, -7.20000e+01, 9.06667e-01, 5.77516e-01, 2.06470e-04, 1.97411e-04
170, 225, 7.13326e+00, 9.17461e+00, 6.04867e+01, 6.04867e+01, -7.20000e+01, 9.02222e-01, 5.72099e-01, 2.06470e-04, 1.97411e-04
171, 227, 7.19666e+00, 9.16599e+00, 6.03229e+01, 6.03229e+01, -7.20000e+01, 9.07489e-01, 5.82591e-01, 2.06470e-04, 1.97411e-04
172, 229, 7.26007e+00, 9.16053e+00, 6.15785e+01, 6.15785e+01, -7.20000e+01, 9.03930e-01, 6.15245e-01, 2.06470e-04, 1.97411e-04
173, 231, 7.32348e+00, 9.14685e+00, 6.13055e+01, 6.13055e+01, -7.20000e+01, 9.00433e-01, 6.09524e-01, 2.06470e-04, 1.97411e-04
174, 232, 7.35518e+00, 9.13780e+00, 6.22881e+01, 6.22881e+01, -7.20000e+01, 9.00862e-01, 5.97524e-01, 2.06470e-04, 1.97411e-04
175, 234, 7.41859e+00, 9.13080e+00, 6.19606e+01, 6.19606e+01, -7.20000e+01, 9.05983e-01, 6.20536e-01, 2.06470e-04, 1.97411e-04
176, 235, 7.45029e+00, 9.13945e+00, 6.40585e+01, 6.40585e+01, -7.20000e+01, 8.97872e-01, 6.31134e-01, 2.06470e-04, 1.97411e-04
177, 237, 7.51370e+00, 9.13746e+00, 6.52049e+01, 6.52049e+01, -7.20000e+01, 9.02954e-01, 6.27005e-01, 2.06470e-04, 1.97411e-04
178, 238, 7.54540e+00, 9.13549e+00, 6.51503e+01, 6.51503e+01, -7.20000e+01, 8.94958e-01, 6.21302e-01, 2.06470e-04, 1.97411e-04
179, 240, 7.60881e+00, 9.12869e+00, 6.51503e+01, 6.51503e+01, -7.20000e+01, 8.91667e-01, 6.30336e-01, 2.06470e-04, 1.97411e-04
180, 241, 7.64051e+00, 9.13557e+00, 6.61329e+01, 6.61329e+01, -7.20000e+01, 8.92116e-01, 6.31269e-01, 2.06470e-04, 1.97411e-04
181, 243, 7.70392e+00, 9.11887e+00, 6.62421e+01, 6.62421e+01, -7.20000e+01, 8.93004e-01, 6.36107e-01, 2.06470e-04, 1.97411e-04
182, 244, 7.73562e+00, 9.10934e+00, 6.62421e+01, 6.62421e+01, -7.20000e+01, 8.89344e-01, 6.18704e-01, 2.06470e-04, 1.97411e-04
183, 246, 7.79903e+00, 9.07630e+00, 6.66274e+01, 6.66274e+01, -7.20000e+01, 8.98374e-01, 6.33721e-01, 2.06470e-04, 1.97411e-04
184, 247, 7.83073e+00, 9.07367e+00, 6.61907e+01, 6.61907e+01, -7.20000e+01, 8.90688e-01, 6.53643e-01, 2.06470e-04, 1.97411e-04
185, 249, 7.89414e+00, 9.08298e+00, 6.78829e+01, 6.78829e+01, -7.20000e+01, 8.91566e-01, 6.36763e-01, 2.06470e-04, 1.97411e-04
186, 250, 7.92584e+00, 9.09188e+00, 6.87018e+01, 6.87018e+01, -7.20000e+01, 8.96000e-01, 6.64966e-01, 2.06470e-04, 1.97411e-04
187, 252, 7.98925e+00, 9.07968e+00, 7.02849e+01, 7.02849e+01, -7.20000e+01, 8.96825e-01, 6.48474e-01, 2.06470e-04, 1.97411e-04
188, 251, 7.95754e+00, 9.09421e+00, 7.18134e+01, 7.18134e+01, -7.20000e+01, 8.92430e-01, 6.56043e-01, 2.06470e-04, 1.97411e-04
189, 253, 8.02095e+00, 9.09391e+00, 7.25777e+01, 7.25777e+01, -7.20000e+01, 9.05138e-01, 6.41767e-01, 2.06470e-04, 1.97411e-04
190, 255, 8.08436e+00, 9.08048e+00, 7.23593e+01, 7.23593e+01, -7.20000e+01, 8.98039e-01, 6.57451e-01, 2.06470e-04, 1.97411e-04
191, 257, 8.14776e+00, 9.07392e+00, 7.40516e+01, 7.40516e+01, -7.20000e+01, 8.94942e-01, 6.46409e-01, 2.06470e-04, 1.97411e-04
192, 257, 8.14776e+00, 9.08075e+00, 7.74362e+01, 7.74362e+01, -7.20000e+01, 8.98833e-01, 6.52306e-01, 2.06470e-04, 1.97411e-04
193, 259, 8.21117e+00, 9.07976e+00, 7.90193e+01, 7.90193e+01, -7.20000e+01, 9.07336e-01, 6.62575e-01, 2.06470e-04, 1.97411e-04
194, 260, 8.24287e+00, 9.08749e+00, 8.10937e+01, 8.10937e+01, -7.20000e+01, 9.03846e-01, 6.74738e-01, 2.06470e-04, 1.97411e-04
195, 262, 8.30628e+00, 9.08307e+00, 8.08753e+01, 8.08753e+01, -7.20000e+01, 9.00763e-01, 6.73637e-01, 2.06470e-04, 1.97411e-04
196, 263, 8.33798e+00, 9.07734e+00, 8.07662e+01, 8.07662e+01, -7.20000e+01, 9.01141e-01, 6.99984e-01, 2.06470e-04, 1.97411e-04
197, 265, 8.40139e+00, 9.08431e+00, 8.17488e+01, 8.17488e+01, -7.20000e+01, 9.05660e-01, 7.05479e-01, 2.06470e-04, 1.97411e-04
198, 266, 8.43309e+00, 9.07873e+00, 8.20217e+01, 8.20217e+01, -7.20000e+01, 9.02256e-01, 6.95754e-01, 2.06470e-04, 1.97411e-04
199, 268, 8.49650e+00, 9.07417e+00, 8.30488e+01, 8.30488e+01, -7.20000e+01, 9.02985e-01, 7.31364e-01, 2.06470e-04, 1.97411e-04
200, 269, 8.52820e+00, 9.07627e+00, 8.51778e+01, 8.51778e+01, -7.20000e+01, 8.95911e-01, 7.24429e-01, 2.06470e-04, 1.97411e-04
201, 271, 8.59161e+00, 9.07138e+00, 8.63787e+01, 8.63787e+01, -7.20000e+01, 8.96679e-01, 7.32259e-01, 2.06470e-04, 1.97411e-04
202, 272, 8.62331e+00, 9.07149e+00, 8.69246e+01, 8.69246e+01, -7.20000e+01, 8.93382e-01, 7.29312e-01, 2.06470e-04, 1.97411e-04
203, 273, 8.65502e+00, 9.06438e+00, 8.69792e+01, 8.69792e+01, -7.20000e+01, 9.01099e-01, 7.09183e-01, 2.06470e-04, 1.97411e-04
204, 275, 8.71842e+00, 9.05233e+00, 8.71976e+01, 8.71976e+01, -7.20000e+01, 9.01818e-01, 7.13790e-01, 2.06470e-04, 1.97411e-04
205, 275, 8.71842e+00, 9.06289e+00, 8.85078e+01, 8.85078e+01, -7.20000e+01, 8.98182e-01, 7.10301e-01, 2.06470e-04, 1.97411e-04
206, 277, 8.78183e+00, 9.06527e+00, 8.97633e+01, 8.97633e+01, -7.20000e+01, 9.09747e-01, 7.05689e-01, 2.06470e-04, 1.97411e-04
207, 277, 8.78183e+00, 9.06752e+00, 9.08551e+01, 9.08551e+01, -7.20000e+01, 9.06137e-01, 6.98741e-01, 2.06470e-04, 1.97411e-04
208, 280, 8.87694e+00, 9.05236e+00, 9.22199e+01, 9.22199e+01, -7.20000e+01, 9.10714e-01, 7.12781e-01, 2.06470e-04, 1.97411e-04
209, 281, 8.90864e+00, 9.05227e+00, 9.36938e+01, 9.36938e+01, -7.20000e+01, 9.07473e-01, 7.14521e-01, 2.06470e-04, 1.97411e-04
210, 282, 8.94035e+00, 9.05756e+00, 9.74869e+01, 9.74869e+01, -7.20000e+01, 9.18440e-01, 7.20024e-01, 2.06470e-04, 1.97411e-04
211, 283, 8.97205e+00, 9.05991e+00, 9.79782e+01, 9.79782e+01, -7.20000e+01, 9.18728e-01, 7.36037e-01, 2.06470e-04, 1.97411e-04
212, 284, 9.00375e+00, 9.05352e+00, 9.95613e+01, 9.95613e+01, -7.20000e+01, 9.22535e-01, 7.46378e-01, 2.06470e-04, 1.97411e-04
213, 286, 9.06716e+00, 9.04083e+00, 1.00326e+02, 1.00326e+02, -7.20000e+01, 9.23077e-01, 7.35222e-01, 2.06470e-04, 1.97411e-04
214, 288, 9.13057e+00, 9.04443e+00, 1.04147e+02, 1.04147e+02, -7.20000e+01, 9.20139e-01, 7.43957e-01, 2.06470e-04, 1.97411e-04
215, 289, 9.16227e+00, 9.04780e+00, 1.05348e+02, 1.05348e+02, -7.20000e+01, 9.16955e-01, 7.44102e-01, 2.06470e-04, 1.97411e-04
216, 291, 9.22568e+00, 9.02899e+00, 1.06112e+02, 1.06112e+02, -7.20000e+01, 9.20962e-01, 7.42101e-01, 2.06470e-04, 1.97411e-04
217, 292, 9.25738e+00, 9.02006e+00, 1.07258e+02, 1.07258e+02, -7.20000e+01, 9.24658e-01, 7.42372e-01, 2.06470e-04, 1.97411e-04
218, 294, 9.32079e+00, 9.03581e+00, 1.09606e+02, 1.09606e+02, -7.20000e+01, 9.28571e-01, 7.66769e-01, 2.06470e-04, 1.97411e-04
219, 295, 9.35249e+00, 9.03828e+00, 1.10370e+02, 1.10370e+02, -7.20000e+01, 9.22034e-01, 7.83337e-01, 2.06470e-04, 1.97411e-04
220, 297, 9.41590e+00, 9.03820e+00, 1.10698e+02, 1.10698e+02, -7.20000e+01, 9.29293e-01, 7.79341e-01, 2.06470e-04, 1.97411e-04
221, 298, 9.44760e+00, 9.03666e+00, 1.10425e+02, 1.10425e+02, -7.20000e+01, 9.32886e-01, 7.85727e-01, 2.06470e-04, 1.97411e-04
222, 299, 9.47930e+00, 9.03085e+00, 1.11025e+02, 1.11025e+02, -7.20000e+01, 9.33110e-01, 7.89543e-01, 2.06470e-04, 1.97411e-04
223, 300, 9.51101e+00, 9.02981e+00, 1.10534e+02, 1.10534e+02, -7.20000e+01, 9.26667e-01, 7.86116e-01, 2.06470e-04, 1.97411e-04
224, 301, 9.54271e+00, 9.04075e+00, 1.12445e+02, 1.12445e+02, -7.20000e+01, 9.30233e-01, 7.83292e-01, 2.06470e-04, 1.97411e-04
225, 302, 9.57441e+00, 9.03330e+00, 1.13591e+02, 1.13591e+02, -7.20000e+01, 9.33775e-01, 7.75527e-01, 2.06470e-04, 1.97411e-04
226, 304, 9.63782e+00, 9.02029e+00, 1.14148e+02, 1.14148e+02, -7.20000e+01, 9.34211e-01, 7.91719e-01, 2.06470e-04, 1.97411e-04
227, 305, 9.66952e+00, 9.00519e+00, 1.13548e+02, 1.13548e+02, -7.20000e+01, 9.37705e-01, 7.89680e-01, 2.06470e-04, 1.97411e-04
228, 307, 9.73293e+00, 9.00518e+00, 1.13875e+02, 1.13875e+02, -7.20000e+01, 9.34853e-01, 8.06520e-01, 2.06470e-04, 1.97411e-04
229, 308, 9.76463e+00, 9.00268e+00, 1.13766e+02, 1.13766e+02, -7.20000e+01, 9.28571e-01, 8.06859e-01, 2.06470e-04, 1.97411e-04
230, 310, 9.82804e+00, 9.00763e+00, 1.15185e+02, 1.15185e+02, -7.20000e+01, 9.35484e-01, 8.05537e-01, 2.06470e-04, 1.97411e-04
231, 310, 9.82804e+00, 9.00893e+00, 1.16168e+02, 1.16168e+02, -7.20000e+01, 9.35484e-01, 8.09687e-01, 2.06470e-04, 1.97411e-04
232, 312, 9.89145e+00, 9.00360e+00, 1.16122e+02, 1.16122e+02, -7.20000e+01, 9.35897e-01, 8.18121e-01, 2.06470e-04, 1.97411e-04
233, 313, 9.92315e+00, 9.00209e+00, 1.15740e+02, 1.15740e+02, -7.20000e+01, 9.29712e-01, 8.22809e-01, 2.06470e-04, 1.97411e-04
234, 315, 9.98656e+00, 8.99802e+00, 1.16420e+02, 1.16420e+02, -7.20000e+01, 9.26984e-01, 8.35896e-01, 2.06470e-04, 1.97411e-04
235, 316, 1.00183e+01, 8.99942e+00, 1.17403e+02, 1.17403e+02, -7.20000e+01, 9.30380e-01, 8.19111e-01, 2.06470e-04, 1.97411e-04
236, 318, 1.00817e+01, 8.99372e+00, 1.18877e+02, 1.18877e+02, -7.20000e+01, 9.33962e-01, 8.38203e-01, 2.06470e-04, 1.97411e-04
237, 319, 1.01134e+01, 9.00156e+00, 1.20733e+02, 1.20733e+02, -7.20000e+01, 9.27900e-01, 8.29297e-01, 2.06470e-04, 1.97411e-04
238, 321, 1.01768e+01, 8.98773e+00, 1.21652e+02, 1.21652e+02, -7.20000e+01, 9.25234e-01, 8.51663e-01, 2.06470e-04, 1.97411e-04
239, 322, 1.02085e+01, 9.00051e+00, 1.22307e+02, 1.22307e+02, -7.20000e+01, 9.19255e-01, 8.53134e-01, 2.06470e-04, 1.97411e-04
240, 324, 1.02719e+01, 8.98376e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.25926e-01, 8.46058e-01, 2.59399e-04, 1.97411e-04
241, 325, 1.03036e+01, 8.97387e+00, 1.21761e+02, 1.21761e+02, -7.20000e+01, 9.23077e-01, 8.44655e-01, 2.59399e-04, 1.97411e-04
242, 327, 1.03670e+01, 8.97783e+00, 1.23890e+02, 1.23890e+02, -7.20000e+01, 9.23547e-01, 8.36706e-01, 2.59399e-04, 1.97411e-04
243, 328, 1.03987e+01, 8.98646e+00, 1.25965e+02, 1.25965e+02, -7.20000e+01, 9.23780e-01, 8.57316e-01, 2.59399e-04, 1.97411e-04
244, 330, 1.04621e+01, 8.99652e+00, 1.27275e+02, 1.27275e+02, -7.20000e+01, 9.30303e-01, 8.65190e-01, 2.59399e-04, 1.97411e-04
245, 330, 1.04621e+01, 9.01645e+00, 1.29022e+02, 1.29022e+02, -7.20000e+01, 9.27273e-01, 8.65085e-01, 2.59399e-04, 1.97411e-04
246, 333, 1.05572e+01, 9.01266e+00, 1.32231e+02, 1.32231e+02, -7.20000e+01, 9.27928e-01, 8.70568e-01, 2.59399e-04, 1.97411e-04
247, 334, 1.05889e+01, 9.01242e+00, 1.33100e+02, 1.33100e+02, -7.20000e+01, 9.19162e-01, 8.69834e-01, 2.59399e-04, 1.97411e-04
248, 335, 1.06206e+01, 9.02843e+00, 1.34246e+02, 1.34246e+02, -7.20000e+01, 9.22388e-01, 9.04684e-01, 2.59399e-04, 1.97411e-04
249, 336, 1.06523e+01, 9.01950e+00, 1.34246e+02, 1.34246e+02, -7.20000e+01, 9.22619e-01, 8.71350e-01, 2.59399e-04, 1.97411e-04
250, 338, 1.07157e+01, 9.02605e+00, 1.35598e+02, 1.35598e+02, -7.20000e+01, 9.20118e-01, 8.82036e-01, 2.59399e-04, 1.97411e-04
251, 338, 1.07157e+01, 9.01322e+00, 1.35409e+02, 1.35409e+02, -7.20000e+01, 9.17160e-01, 8.77609e-01, 2.59399e-04, 1.97411e-04
252, 340, 1.07791e+01, 9.00428e+00, 1.35846e+02, 1.35846e+02, -7.20000e+01, 9.17647e-01, 8.88144e-01, 2.59399e-04, 1.97411e-04
253, 341, 1.08108e+01, 9.01131e+00, 1.35245e+02, 1.35245e+02, -7.20000e+01, 9.20821e-01, 8.85340e-01, 2.59399e-04, 1.97411e-04
254, 343, 1.08743e+01, 9.00085e+00, 1.37374e+02, 1.37374e+02, -7.20000e+01, 9.21283e-01, 9.10498e-01, 2.59399e-04, 1.97411e-04
255, 344, 1.09060e+01, 8.99950e+00, 1.36119e+02, 1.36119e+02, -7.20000e+01, 9.18605e-01, 9.23124e-01, 2.59399e-04, 1.97411e-04
256, 346, 1.09694e+01, 9.00806e+00, 1.37211e+02, 1.37211e+02, -7.20000e+01, 9.16185e-01, 9.16565e-01, 2.59399e-04, 1.97411e-04
257, 347, 1.10011e+01, 9.01327e+00, 1.37374e+02, 1.37374e+02, -7.20000e+01, 9.19308e-01, 9.13238e-01, 2.59399e-04, 1.97411e-04
258, 349, 1.10645e+01, 9.00985e+00, 1.40171e+02, 1.40171e+02, -7.20000e+01, 9.16905e-01, 9.11854e-01, 2.59399e-04, 1.97411e-04
259, 350, 1.10962e+01, 9.01803e+00, 1.43664e+02, 1.43664e+02, -7.20000e+01, 9.14286e-01, 9.09034e-01, 2.59399e-04, 1.97411e-04
260, 352, 1.11596e+01, 9.01935e+00, 1.45302e+02, 1.45302e+02, -7.20000e+01, 9.17614e-01, 9.03596e-01, 2.59399e-04, 1.97411e-04
261, 353, 1.11913e+01, 9.01863e+00, 1.44865e+02, 1.44865e+02, -7.20000e+01, 9.17847e-01, 8.94158e-01, 2.59399e-04, 1.97411e-04
262, 355, 1.12547e+01, 8.98332e+00, 1.43937e+02, 1.43937e+02, -7.20000e+01, 9.23944e-01, 9.04444e-01, 2.59399e-04, 1.97411e-04
263, 356, 1.12864e+01, 8.97601e+00, 1.47103e+02, 1.47103e+02, -7.20000e+01, 9.24157e-01, 9.21718e-01, 2.59399e-04, 1.97411e-04
264, 357, 1.13181e+01, 8.98525e+00, 1.48304e+02, 1.48304e+02, -7.20000e+01, 9.24370e-01, 9.07646e-01, 2.59399e-04, 1.97411e-04
265, 357, 1.13181e+01, 8.98215e+00, 1.47868e+02, 1.47868e+02, -7.20000e+01, 9.29972e-01, 9.15221e-01, 2.59399e-04, 1.97411e-04
266, 361, 1.14449e+01, 8.96932e+00, 1.50160e+02, 1.50160e+02, -7.20000e+01, 9.39058e-01, 9.34510e-01, 2.59399e-04, 1.97411e-04
267, 362, 1.14766e+01, 8.95914e+00, 1.51307e+02, 1.51307e+02, -7.20000e+01, 9.33702e-01, 9.50543e-01, 2.59399e-04, 1.97411e-04
268, 364, 1.15400e+01, 8.96015e+00, 1.50979e+02, 1.50979e+02, -7.20000e+01, 9.31319e-01, 9.56304e-01, 2.59399e-04, 1.97411e-04
269, 365, 1.15717e+01, 8.96403e+00, 1.51853e+02, 1.51853e+02, -7.20000e+01, 9.31507e-01, 9.43169e-01, 2.59399e-04, 1.97411e-04
270, 365, 1.15717e+01, 8.96400e+00, 1.51307e+02, 1.51307e+02, -7.20000e+01, 9.36986e-01, 9.30357e-01, 2.59399e-04, 1.97411e-04
271, 367, 1.16351e+01, 8.93593e+00, 1.51252e+02, 1.51252e+02, -7.20000e+01, 9.37330e-01, 9.23712e-01, 2.59399e-04, 1.97411e-04
272, 367, 1.16351e+01, 8.94547e+00, 1.52126e+02, 1.52126e+02, -7.20000e+01, 9.34605e-01, 9.33576e-01, 2.59399e-04, 1.97411e-04
273, 369, 1.16985e+01, 8.93545e+00, 1.53108e+02, 1.53108e+02, -7.20000e+01, 9.45799e-01, 9.50420e-01, 2.59399e-04, 1.97411e-04
274, 370, 1.17302e+01, 8.94340e+00, 1.53600e+02, 1.53600e+02, -7.20000e+01, 9.45946e-01, 9.57315e-01, 2.59399e-04, 1.97411e-04
275, 371, 1.17619e+01, 8.92663e+00, 1.51022e+02, 1.51022e+02, -7.20000e+01, 9.48787e-01, 9.61188e-01, 2.59399e-04, 1.97411e-04
276, 372, 1.17936e+01, 8.92947e+00, 1.52441e+02, 1.52441e+02, -7.20000e+01, 9.46237e-01, 9.67273e-01, 2.59399e-04, 1.97411e-04
277, 373, 1.18254e+01, 8.91652e+00, 1.53478e+02, 1.53478e+02, -7.20000e+01, 9.46381e-01, 9.72193e-01, 2.59399e-04, 1.97411e-04
278, 374, 1.18571e+01, 8.91690e+00, 1.54679e+02, 1.54679e+02, -7.20000e+01, 9.41176e-01, 9.75826e-01, 2.59399e-04, 1.97411e-04
279, 376, 1.19205e+01, 8.92075e+00, 1.57027e+02, 1.57027e+02, -7.20000e+01, 9.52128e-01, 9.77493e-01, 2.59399e-04, 1.97411e-04
280, 376, 1.19205e+01, 8.91568e+00, 1.57136e+02, 1.57136e+02, -7.20000e+01, 9.52128e-01, 9.91808e-01, 2.59399e-04, 1.97411e-04
281, 378, 1.19839e+01, 8.90565e+00, 1.56863e+02, 1.56863e+02, -7.20000e+01, 9.52381e-01, 9.94654e-01, 2.59399e-04, 1.97411e-04
282, 379, 1.20156e+01, 8.91949e+00, 1.57409e+02, 1.57409e+02, -7.20000e+01, 9.49868e-01, 9.80428e-01, 2.59399e-04, 1.97411e-04
283, 381, 1.20790e+01, 8.92581e+00, 1.58733e+02, 1.58733e+02, -7.20000e+01, 9.50131e-01, 9.88831e-01, 2.59399e-04, 1.97411e-04
284, 382, 1.21107e+01, 8.93229e+00, 1.60152e+02, 1.60152e+02, -7.20000e+01, 9.47644e-01, 9.97094e-01, 2.59399e-04, 1.97411e-04
285, 383, 1.21424e+01, 8.94095e+00, 1.63428e+02, 1.63428e+02, -7.20000e+01, 9.47781e-01, 1.00822e+00, 2.59399e-04, 1.97411e-04
286, 384, 1.21741e+01, 8.94548e+00, 1.64247e+02, 1.64247e+02, -7.20000e+01, 9.45312e-01, 1.01058e+00, 2.59399e-04, 1.97411e-04
287, 385, 1.22058e+01, 8.93571e+00, 1.66212e+02, 1.66212e+02, -7.20000e+01, 9.48052e-01, 1.02623e+00, 2.59399e-04, 1.97411e-04
288, 386, 1.22375e+01, 8.93906e+00, 1.66103e+02, 1.66103e+02, -7.20000e+01, 9.45596e-01, 1.02174e+00, 2.59399e-04, 1.97411e-04
289, 388, 1.23009e+01, 8.92785e+00, 1.66376e+02, 1.66376e+02, -7.20000e+01, 9.43299e-01, 1.02255e+00, 2.59399e-04, 1.97411e-04
290, 389, 1.23326e+01, 8.91943e+00, 1.68505e+02, 1.68505e+02, -7.20000e+01, 9.40874e-01, 1.03466e+00, 2.59399e-04, 1.97411e-04
291, 391, 1.23960e+01, 8.91459e+00, 1.69269e+02, 1.69269e+02, -7.20000e+01, 9.43734e-01, 1.01258e+00, 2.59399e-04, 1.97411e-04
292, 392, 1.24277e+01, 8.92167e+00, 1.73418e+02, 1.73418e+02, -7.20000e+01, 9.38776e-01, 1.00899e+00, 2.59399e-04, 1.97411e-04
293, 394, 1.24911e+01, 8.91494e+00, 1.72435e+02, 1.72435e+02, -7.20000e+01, 9.44162e-01, 1.01922e+00, 2.59399e-04, 1.97411e-04
294, 395, 1.25228e+01, 8.91782e+00, 1.72926e+02, 1.72926e+02, -7.20000e+01, 9.41772e-01, 1.01981e+00, 2.59399e-04, 1.97411e-04
295, 396, 1.25545e+01, 8.91482e+00, 1.72435e+02, 1.72435e+02, -7.20000e+01, 9.41919e-01, 1.02315e+00, 2.59399e-04, 1.97411e-04
296, 398, 1.26179e+01, 8.89941e+00, 1.72544e+02, 1.72544e+02, -7.20000e+01, 9.44724e-01, 1.01637e+00, 2.59399e-04, 1.97411e-04
297, 400, 1.26813e+01, 8.89618e+00, 1.72015e+02, 1.72015e+02, -7.20000e+01, 9.47500e-01, 1.04569e+00, 2.59399e-04, 1.97411e-04
298, 401, 1.27130e+01, 8.89759e+00, 1.71142e+02, 1.71142e+02, -7.20000e+01, 9.45137e-01, 1.02997e+00, 2.59399e-04, 1.97411e-04
299, 403, 1.27765e+01, 8.86885e+00, 1.71633e+02, 1.71633e+02, -7.20000e+01, 9.47891e-01, 1.04852e+00, 2.59399e-04, 1.97411e-04
300, 404, 1.28082e+01, 8.88598e+00, 1.71318e+02, 1.71318e+02, -7.20000e+01, 9.43069e-01, 1.05672e+00, 2.59399e-04, 1.97411e-04
301, 405, 1.28399e+01, 8.87874e+00, 1.73065e+02, 1.73065e+02, -7.20000e+01, 9.43210e-01, 1.06119e+00, 2.59399e-04, 1.97411e-04
302, 406, 1.28716e+01, 8.88547e+00, 1.72137e+02, 1.72137e+02, -7.20000e+01, 9.40887e-01, 1.06862e+00, 2.59399e-04, 1.97411e-04
303, 408, 1.29350e+01, 8.89827e+00, 1.74740e+02, 1.74740e+02, -7.20000e+01, 9.43627e-01, 1.08148e+00, 2.59399e-04, 1.97411e-04
304, 409, 1.29667e+01, 8.89626e+00, 1.75450e+02, 1.75450e+02, -7.20000e+01, 9.41320e-01, 1.07786e+00, 2.59399e-04, 1.97411e-04
305, 411, 1.30301e+01, 8.88768e+00, 1.75533e+02, 1.75533e+02, -7.20000e+01, 9.41606e-01, 1.08308e+00, 2.59399e-04, 1.97411e-04
306, 411, 1.30301e+01, 8.88641e+00, 1.75915e+02, 1.75915e+02, -7.20000e+01, 9.39173e-01, 1.07838e+00, 2.59399e-04, 1.97411e-04
307, 413, 1.30935e+01, 8.87113e+00, 1.77389e+02, 1.77389e+02, -7.20000e+01, 9.37046e-01, 1.05912e+00, 2.59399e-04, 1.97411e-04
308, 413, 1.30935e+01, 8.87429e+00, 1.79955e+02, 1.79955e+02, -7.20000e+01, 9.37046e-01, 1.07897e+00, 2.59399e-04, 1.97411e-04
309, 415, 1.31569e+01, 8.87008e+00, 1.81155e+02, 1.81155e+02, -7.20000e+01, 9.39759e-01, 1.09954e+00, 2.59399e-04, 1.97411e-04
310, 416, 1.31886e+01, 8.88648e+00, 1.85413e+02, 1.85413e+02, -7.20000e+01, 9.37500e-01, 1.09859e+00, 2.59399e-04, 1.97411e-04
311, 418, 1.32520e+01, 8.86822e+00, 1.85724e+02, 1.85724e+02, -7.20000e+01, 9.42584e-01, 1.09933e+00, 2.59399e-04, 1.97411e-04
312, 419, 1.32837e+01, 8.87056e+00, 1.83377e+02, 1.83377e+02, -7.20000e+01, 9.40334e-01, 1.10144e+00, 2.59399e-04, 1.97411e-04
313, 421, 1.33471e+01, 8.87359e+00, 1.84758e+02, 1.84758e+02, -7.20000e+01, 9.42993e-01, 1.11984e+00, 2.59399e-04, 1.97411e-04
314, 422, 1.33788e+01, 8.87161e+00, 1.83994e+02, 1.83994e+02, -7.20000e+01, 9.40758e-01, 1.09876e+00, 2.59399e-04, 1.97411e-04
315, 423, 1.34105e+01, 8.85915e+00, 1.83721e+02, 1.83721e+02, -7.20000e+01, 9.40898e-01, 1.11040e+00, 2.59399e-04, 1.97411e-04
316, 424, 1.34422e+01, 8.86849e+00, 1.85129e+02, 1.85129e+02, -7.20000e+01, 9.36321e-01, 1.11061e+00, 2.59399e-04, 1.97411e-04
317, 426, 1.35056e+01, 8.85963e+00, 1.86766e+02, 1.86766e+02, -7.20000e+01, 9.38967e-01, 1.11323e+00, 2.59399e-04, 1.97411e-04
318, 427, 1.35373e+01, 8.86496e+00, 1.88568e+02, 1.88568e+02, -7.20000e+01, 9.39110e-01, 1.12634e+00, 2.59399e-04, 1.97411e-04
319, 429, 1.36007e+01, 8.86511e+00, 1.89198e+02, 1.89198e+02, -7.20000e+01, 9.39394e-01, 1.10286e+00, 2.59399e-04, 1.97411e-04
320, 429, 1.36007e+01, 8.88148e+00, 1.91415e+02, 1.91415e+02, -7.20000e+01, 9.37063e-01, 1.12021e+00, 2.59399e-04, 1.97411e-04
