controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2538, 2340, 7.41859e+01, 7.34101e+00, 2.21820e+02, 2.21820e+02, 7.20000e+01, 9.97863e-01, 6.12841e+00, 2.33412e-04, 2.12908e-04
2539, 2341, 7.42176e+01, 7.34338e+00, 2.21874e+02, 2.21874e+02, 7.20000e+01, 9.98291e-01, 6.13414e+00, 2.33412e-04, 2.12908e-04
2540, 2341, 7.42176e+01, 7.34563e+00, 2.21874e+02, 2.21874e+02, 7.20000e+01, 9.97864e-01, 6.13567e+00, 2.33412e-04, 2.12908e-04
2541, 2342, 7.42493e+01, 7.34754e+00, 2.22256e+02, 2.22256e+02, 7.20000e+01, 9.98719e-01, 6.14263e+00, 2.33412e-04, 2.12908e-04
2542, 2342, 7.42493e+01, 7.35027e+00, 2.22256e+02, 2.22256e+02, 7.20000e+01, 9.98292e-01, 6.14836e+00, 2.33412e-04, 2.12908e-04
2543, 2342, 7.42493e+01, 7.35216e+00, 2.22256e+02, 2.22256e+02, 7.20000e+01, 9.98292e-01, 6.15042e+00, 2.33412e-04, 2.12908e-04
2544, 2343, 7.42810e+01, 7.33909e+00, 2.21110e+02, 2.21110e+02, 7.20000e+01, 9.98293e-01, 6.14027e+00, 2.33412e-04, 2.12908e-04
2545, 2343, 7.42810e+01, 7.34087e+00, 2.21956e+02, 2.21956e+02, 7.20000e+01, 9.97866e-01, 6.14753e+00, 2.33412e-04, 2.12908e-04
2546, 2343, 7.42810e+01, 7.34652e+00, 2.22012e+02, 2.22012e+02, 7.20000e+01, 9.97866e-01, 6.14824e+00, 2.33412e-04, 2.12908e-04
2547, 2343, 7.42810e+01, 7.34840e+00, 2.22012e+02, 2.22012e+02, 7.20000e+01, 9.98720e-01, 6.14598e+00, 2.33412e-04, 2.12908e-04
2548, 2343, 7.42810e+01, 7.34958e+00, 2.22012e+02, 2.22012e+02, 7.20000e+01, 9.98720e-01, 6.14665e+00, 2.33412e-04, 2.12908e-04
2549, 2343, 7.42810e+01, 7.35069e+00, 2.22012e+02, 2.22012e+02, 7.20000e+01, 9.98720e-01, 6.14860e+00, 2.33412e-04, 2.12908e-04
2550, 2344, 7.43127e+01, 7.33967e+00, 2.22066e+02, 2.22066e+02, 7.20000e+01, 9.98720e-01, 6.14718e+00, 2.33412e-04, 2.12908e-04
2551, 2346, 7.43761e+01, 7.32911e+00, 2.23104e+02, 2.23104e+02, 7.20000e+01, 9.98295e-01, 6.14658e+00, 2.33412e-04, 2.12908e-04
2552, 2346, 7.43761e+01, 7.33301e+00, 2.23104e+02, 2.23104e+02, 7.20000e+01, 9.97869e-01, 6.15414e+00, 2.33412e-04, 2.12908e-04
2553, 2347, 7.44078e+01, 7.32363e+00, 2.22066e+02, 2.22066e+02, 7.20000e+01, 9.97870e-01, 6.15308e+00, 2.33412e-04, 2.12908e-04
2554, 2347, 7.44078e+01, 7.32933e+00, 2.20920e+02, 2.20920e+02, 7.20000e+01, 9.97870e-01, 6.16038e+00, 2.33412e-04, 2.12908e-04
2555, 2348, 7.44395e+01, 7.33325e+00, 2.20756e+02, 2.20756e+02, 7.20000e+01, 9.97871e-01, 6.16282e+00, 2.33412e-04, 2.12908e-04
2556, 2348, 7.44395e+01, 7.33943e+00, 2.20756e+02, 2.20756e+02, 7.20000e+01, 9.97445e-01, 6.17183e+00, 2.33412e-04, 2.12908e-04
2557, 2348, 7.44395e+01, 7.34517e+00, 2.20756e+02, 2.20756e+02, 7.20000e+01, 9.97445e-01, 6.18128e+00, 2.33412e-04, 2.12908e-04
2558, 2348, 7.44395e+01, 7.34773e+00, 2.20756e+02, 2.20756e+02, 7.20000e+01, 9.97445e-01, 6.16499e+00, 2.33412e-04, 2.12908e-04
2559, 2348, 7.44395e+01, 7.34153e+00, 2.20756e+02, 2.20756e+02, 7.20000e+01, 9.97445e-01, 6.15526e+00, 2.33412e-04, 2.12908e-04
2560, 2349, 7.44712e+01, 7.33268e+00, 2.20101e+02, 2.20101e+02, 7.20000e+01, 9.97871e-01, 6.15843e+00, 2.33412e-04, 2.12908e-04
2561, 2349, 7.44712e+01, 7.32043e+00, 2.20101e+02, 2.20101e+02, 7.20000e+01, 9.97446e-01, 6.15460e+00, 2.33412e-04, 2.12908e-04
2562, 2348, 7.44395e+01, 7.31359e+00, 2.22285e+02, 2.22285e+02, 7.20000e+01, 9.98722e-01, 6.15204e+00, 2.33412e-04, 2.12908e-04
2563, 2348, 7.44395e+01, 7.31286e+00, 2.22285e+02, 2.22285e+02, 7.20000e+01, 9.99148e-01, 6.15236e+00, 2.33412e-04, 2.12908e-04
2564, 2349, 7.44712e+01, 7.31301e+00, 2.22558e+02, 2.22558e+02, 7.20000e+01, 9.99574e-01, 6.15956e+00, 2.33412e-04, 2.12908e-04
2565, 2349, 7.44712e+01, 7.31324e+00, 2.22558e+02, 2.22558e+02, 7.20000e+01, 9.99149e-01, 6.15382e+00, 2.33412e-04, 2.12908e-04
2566, 2350, 7.45029e+01, 7.31296e+00, 2.21520e+02, 2.21520e+02, 7.20000e+01, 9.99149e-01, 6.15959e+00, 2.33412e-04, 2.12908e-04
2567, 2350, 7.45029e+01, 7.31374e+00, 2.21520e+02, 2.21520e+02, 7.20000e+01, 9.98723e-01, 6.16748e+00, 2.33412e-04, 2.12908e-04
2568, 2350, 7.45029e+01, 7.31470e+00, 2.21520e+02, 2.21520e+02, 7.20000e+01, 9.98723e-01, 6.16779e+00, 2.33412e-04, 2.12908e-04
2569, 2350, 7.45029e+01, 7.31567e+00, 2.21520e+02, 2.21520e+02, 7.20000e+01, 9.99149e-01, 6.16845e+00, 2.33412e-04, 2.12908e-04
2570, 2350, 7.45029e+01, 7.31593e+00, 2.21520e+02, 2.21520e+02, 7.20000e+01, 9.99149e-01, 6.16558e+00, 2.33412e-04, 2.12908e-04
2571, 2350, 7.45029e+01, 7.31657e+00, 2.21520e+02, 2.21520e+02, 7.20000e+01, 9.99149e-01, 6.16810e+00, 2.33412e-04, 2.12908e-04
2572, 2350, 7.45029e+01, 7.31723e+00, 2.21520e+02, 2.21520e+02, 7.20000e+01, 9.99574e-01, 6.17036e+00, 2.33412e-04, 2.12908e-04
2573, 2351, 7.45346e+01, 7.31823e+00, 2.20920e+02, 2.20920e+02, 7.20000e+01, 9.99575e-01, 6.17356e+00, 2.33412e-04, 2.12908e-04
2574, 2351, 7.45346e+01, 7.31676e+00, 2.20920e+02, 2.20920e+02, 7.20000e+01, 9.99149e-01, 6.16388e+00, 2.33412e-04, 2.12908e-04
2575, 2352, 7.45663e+01, 7.30265e+00, 2.19774e+02, 2.19774e+02, 7.20000e+01, 9.99150e-01, 6.16901e+00, 2.33412e-04, 2.12908e-04
2576, 2353, 7.45980e+01, 7.30374e+00, 2.18736e+02, 2.18736e+02, 7.20000e+01, 9.98725e-01, 6.17170e+00, 2.33412e-04, 2.12908e-04
2577, 2354, 7.46297e+01, 7.29334e+00, 2.18900e+02, 2.18900e+02, 7.20000e+01, 9.98301e-01, 6.17978e+00, 2.33412e-04, 2.12908e-04
2578, 2354, 7.46297e+01, 7.29841e+00, 2.18900e+02, 2.18900e+02, 7.20000e+01, 9.98301e-01, 6.18607e+00, 2.33412e-04, 2.12908e-04
2579, 2355, 7.46614e+01, 7.30306e+00, 2.16935e+02, 2.16935e+02, 7.20000e+01, 9.98301e-01, 6.18549e+00, 2.33412e-04, 2.12908e-04
2580, 2356, 7.46931e+01, 7.30671e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.97878e-01, 6.19007e+00, 2.00510e-04, 2.12908e-04
2581, 2357, 7.47248e+01, 7.29787e+00, 2.17654e+02, 2.17654e+02, 7.20000e+01, 9.97454e-01, 6.19833e+00, 2.00510e-04, 2.12908e-04
2582, 2359, 7.47882e+01, 7.28530e+00, 2.14434e+02, 2.14434e+02, 7.20000e+01, 9.97033e-01, 6.20617e+00, 2.00510e-04, 2.12908e-04
2583, 2360, 7.48199e+01, 7.29017e+00, 2.15252e+02, 2.15252e+02, 7.20000e+01, 9.96186e-01, 6.20102e+00, 2.00510e-04, 2.12908e-04
2584, 2360, 7.48199e+01, 7.29577e+00, 2.15252e+02, 2.15252e+02, 7.20000e+01, 9.96186e-01, 6.20747e+00, 2.00510e-04, 2.12908e-04
2585, 2360, 7.48199e+01, 7.29345e+00, 2.15252e+02, 2.15252e+02, 7.20000e+01, 9.96186e-01, 6.19155e+00, 2.00510e-04, 2.12908e-04
2586, 2361, 7.48516e+01, 7.29026e+00, 2.15617e+02, 2.15617e+02, 7.20000e+01, 9.96612e-01, 6.19452e+00, 2.00510e-04, 2.12908e-04
2587, 2361, 7.48516e+01, 7.28842e+00, 2.17582e+02, 2.17582e+02, 7.20000e+01, 9.95765e-01, 6.20969e+00, 2.00510e-04, 2.12908e-04
2588, 2361, 7.48516e+01, 7.29933e+00, 2.17582e+02, 2.17582e+02, 7.20000e+01, 9.95765e-01, 6.20441e+00, 2.00510e-04, 2.12908e-04
2589, 2361, 7.48516e+01, 7.30939e+00, 2.16699e+02, 2.16699e+02, 7.20000e+01, 9.95765e-01, 6.20893e+00, 2.00510e-04, 2.12908e-04
2590, 2361, 7.48516e+01, 7.31604e+00, 2.14362e+02, 2.14362e+02, 7.20000e+01, 9.95765e-01, 6.19919e+00, 2.00510e-04, 2.12908e-04
2591, 2361, 7.48516e+01, 7.30951e+00, 2.17101e+02, 2.17101e+02, 7.20000e+01, 9.96612e-01, 6.20311e+00, 2.00510e-04, 2.12908e-04
2592, 2361, 7.48516e+01, 7.31751e+00, 2.17155e+02, 2.17155e+02, 7.20000e+01, 9.96188e-01, 6.20198e+00, 2.00510e-04, 2.12908e-04
2593, 2361, 7.48516e+01, 7.32328e+00, 2.17155e+02, 2.17155e+02, 7.20000e+01, 9.96612e-01, 6.20966e+00, 2.00510e-04, 2.12908e-04
2594, 2363, 7.49150e+01, 7.31118e+00, 2.16610e+02, 2.16610e+02, 7.20000e+01, 9.97038e-01, 6.19697e+00, 2.00510e-04, 2.12908e-04
2595, 2363, 7.49150e+01, 7.31284e+00, 2.16610e+02, 2.16610e+02, 7.20000e+01, 9.96191e-01, 6.19772e+00, 2.00510e-04, 2.12908e-04
2596, 2363, 7.49150e+01, 7.30921e+00, 2.16610e+02, 2.16610e+02, 7.20000e+01, 9.96191e-01, 6.19156e+00, 2.00510e-04, 2.12908e-04
2597, 2362, 7.48833e+01, 7.30648e+00, 2.18892e+02, 2.18892e+02, 7.20000e+01, 9.97036e-01, 6.19640e+00, 2.00510e-04, 2.12908e-04
2598, 2362, 7.48833e+01, 7.30436e+00, 2.18336e+02, 2.18336e+02, 7.20000e+01, 9.97036e-01, 6.20389e+00, 2.00510e-04, 2.12908e-04
2599, 2362, 7.48833e+01, 7.30212e+00, 2.20465e+02, 2.20465e+02, 7.20000e+01, 9.97036e-01, 6.19459e+00, 2.00510e-04, 2.12908e-04
2600, 2362, 7.48833e+01, 7.30307e+00, 2.20465e+02, 2.20465e+02, 7.20000e+01, 9.97460e-01, 6.20165e+00, 2.00510e-04, 2.12908e-04
2601, 2362, 7.48833e+01, 7.30129e+00, 2.20465e+02, 2.20465e+02, 7.20000e+01, 9.98307e-01, 6.18735e+00, 2.00510e-04, 2.12908e-04
2602, 2362, 7.48833e+01, 7.30026e+00, 2.20465e+02, 2.20465e+02, 7.20000e+01, 9.98307e-01, 6.18382e+00, 2.00510e-04, 2.12908e-04
2603, 2362, 7.48833e+01, 7.29934e+00, 2.20411e+02, 2.20411e+02, 7.20000e+01, 9.98307e-01, 6.18122e+00, 2.00510e-04, 2.12908e-04
2604, 2362, 7.48833e+01, 7.30624e+00, 2.19374e+02, 2.19374e+02, 7.20000e+01, 9.99153e-01, 6.18978e+00, 2.00510e-04, 2.12908e-04
2605, 2363, 7.49150e+01, 7.30617e+00, 2.19295e+02, 2.19295e+02, 7.20000e+01, 9.99154e-01, 6.18647e+00, 2.00510e-04, 2.12908e-04
2606, 2364, 7.49467e+01, 7.30389e+00, 2.19240e+02, 2.19240e+02, 7.20000e+01, 9.98731e-01, 6.19337e+00, 2.00510e-04, 2.12908e-04
2607, 2364, 7.49467e+01, 7.30016e+00, 2.19240e+02, 2.19240e+02, 7.20000e+01, 9.98308e-01, 6.19404e+00, 2.00510e-04, 2.12908e-04
2608, 2364, 7.49467e+01, 7.29744e+00, 2.19240e+02, 2.19240e+02, 7.20000e+01, 9.98308e-01, 6.20227e+00, 2.00510e-04, 2.12908e-04
2609, 2364, 7.49467e+01, 7.29412e+00, 2.19240e+02, 2.19240e+02, 7.20000e+01, 9.98308e-01, 6.20100e+00, 2.00510e-04, 2.12908e-04
2610, 2364, 7.49467e+01, 7.29243e+00, 2.19240e+02, 2.19240e+02, 7.20000e+01, 9.98308e-01, 6.19775e+00, 2.00510e-04, 2.12908e-04
2611, 2365, 7.49784e+01, 7.29085e+00, 2.18749e+02, 2.18749e+02, 7.20000e+01, 9.99154e-01, 6.20512e+00, 2.00510e-04, 2.12908e-04
2612, 2365, 7.49784e+01, 7.29092e+00, 2.18749e+02, 2.18749e+02, 7.20000e+01, 9.98732e-01, 6.20150e+00, 2.00510e-04, 2.12908e-04
2613, 2365, 7.49784e+01, 7.28982e+00, 2.18749e+02, 2.18749e+02, 7.20000e+01, 9.99154e-01, 6.19866e+00, 2.00510e-04, 2.12908e-04
2614, 2366, 7.50101e+01, 7.28889e+00, 2.18749e+02, 2.18749e+02, 7.20000e+01, 9.99155e-01, 6.20587e+00, 2.00510e-04, 2.12908e-04
2615, 2366, 7.50101e+01, 7.28859e+00, 2.18749e+02, 2.18749e+02, 7.20000e+01, 9.98732e-01, 6.20786e+00, 2.00510e-04, 2.12908e-04
2616, 2366, 7.50101e+01, 7.28891e+00, 2.18749e+02, 2.18749e+02, 7.20000e+01, 9.99155e-01, 6.20837e+00, 2.00510e-04, 2.12908e-04
2617, 2366, 7.50101e+01, 7.28864e+00, 2.18749e+02, 2.18749e+02, 7.20000e+01, 9.99155e-01, 6.20784e+00, 2.00510e-04, 2.12908e-04
2618, 2366, 7.50101e+01, 7.28845e+00, 2.18749e+02, 2.18749e+02, 7.20000e+01, 9.99155e-01, 6.21031e+00, 2.00510e-04, 2.12908e-04
2619, 2366, 7.50101e+01, 7.28855e+00, 2.18749e+02, 2.18749e+02, 7.20000e+01, 9.99155e-01, 6.20648e+00, 2.00510e-04, 2.12908e-04
2620, 2367, 7.50418e+01, 7.28799e+00, 2.18372e+02, 2.18372e+02, 7.20000e+01, 9.99578e-01, 6.20484e+00, 2.00510e-04, 2.12908e-04
2621, 2368, 7.50736e+01, 7.28788e+00, 2.16844e+02, 2.16844e+02, 7.20000e+01, 9.99155e-01, 6.20779e+00, 2.00510e-04, 2.12908e-04
2622, 2368, 7.50736e+01, 7.28818e+00, 2.16844e+02, 2.16844e+02, 7.20000e+01, 9.98733e-01, 6.21025e+00, 2.00510e-04, 2.12908e-04
2623, 2368, 7.50736e+01, 7.28875e+00, 2.16844e+02, 2.16844e+02, 7.20000e+01, 9.98733e-01, 6.21355e+00, 2.00510e-04, 2.12908e-04
2624, 2368, 7.50736e+01, 7.28943e+00, 2.16844e+02, 2.16844e+02, 7.20000e+01, 9.99155e-01, 6.21672e+00, 2.00510e-04, 2.12908e-04
2625, 2368, 7.50736e+01, 7.29002e+00, 2.16844e+02, 2.16844e+02, 7.20000e+01, 9.99155e-01, 6.21920e+00, 2.00510e-04, 2.12908e-04
2626, 2368, 7.50736e+01, 7.29032e+00, 2.16844e+02, 2.16844e+02, 7.20000e+01, 9.99155e-01, 6.21892e+00, 2.00510e-04, 2.12908e-04
2627, 2368, 7.50736e+01, 7.29030e+00, 2.16844e+02, 2.16844e+02, 7.20000e+01, 9.99155e-01, 6.21722e+00, 2.00510e-04, 2.12908e-04
2628, 2368, 7.50736e+01, 7.29019e+00, 2.16844e+02, 2.16844e+02, 7.20000e+01, 9.99155e-01, 6.21544e+00, 2.00510e-04, 2.12908e-04
2629, 2369, 7.51053e+01, 7.27767e+00, 2.16025e+02, 2.16025e+02, 7.20000e+01, 9.99578e-01, 6.21272e+00, 2.00510e-04, 2.12908e-04
2630, 2370, 7.51370e+01, 7.27917e+00, 2.14988e+02, 2.14988e+02, 7.20000e+01, 9.99156e-01, 6.21940e+00, 2.00510e-04, 2.12908e-04
2631, 2370, 7.51370e+01, 7.28182e+00, 2.14988e+02, 2.14988e+02, 7.20000e+01, 9.98734e-01, 6.21767e+00, 2.00510e-04, 2.12908e-04
2632, 2370, 7.51370e+01, 7.28444e+00, 2.14988e+02, 2.14988e+02, 7.20000e+01, 9.98734e-01, 6.21938e+00, 2.00510e-04, 2.12908e-04
2633, 2372, 7.52004e+01, 7.27443e+00, 2.14943e+02, 2.14943e+02, 7.20000e+01, 9.98735e-01, 6.22960e+00, 2.00510e-04, 2.12908e-04
2634, 2373, 7.52321e+01, 7.27828e+00, 2.14997e+02, 2.14997e+02, 7.20000e+01, 9.97893e-01, 6.23354e+00, 2.00510e-04, 2.12908e-04
2635, 2373, 7.52321e+01, 7.28138e+00, 2.14997e+02, 2.14997e+02, 7.20000e+01, 9.97472e-01, 6.23411e+00, 2.00510e-04, 2.12908e-04
2636, 2374, 7.52638e+01, 7.28445e+00, 2.14724e+02, 2.14724e+02, 7.20000e+01, 9.97473e-01, 6.24247e+00, 2.00510e-04, 2.12908e-04
2637, 2374, 7.52638e+01, 7.28791e+00, 2.14724e+02, 2.14724e+02, 7.20000e+01, 9.97473e-01, 6.24199e+00, 2.00510e-04, 2.12908e-04
2638, 2374, 7.52638e+01, 7.28857e+00, 2.14724e+02, 2.14724e+02, 7.20000e+01, 9.97473e-01, 6.23632e+00, 2.00510e-04, 2.12908e-04
2639, 2374, 7.52638e+01, 7.29106e+00, 2.15379e+02, 2.15379e+02, 7.20000e+01, 9.97894e-01, 6.23621e+00, 2.00510e-04, 2.12908e-04
2640, 2374, 7.52638e+01, 7.28973e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.97473e-01, 6.22036e+00, 1.56403e-04, 2.12908e-04
2641, 2375, 7.52955e+01, 7.28641e+00, 2.15027e+02, 2.15027e+02, 7.20000e+01, 9.97474e-01, 6.22145e+00, 1.56403e-04, 2.12908e-04
2642, 2375, 7.52955e+01, 7.28710e+00, 2.15027e+02, 2.15027e+02, 7.20000e+01, 9.97474e-01, 6.22621e+00, 1.56403e-04, 2.12908e-04
2643, 2375, 7.52955e+01, 7.28660e+00, 2.15027e+02, 2.15027e+02, 7.20000e+01, 9.98737e-01, 6.22047e+00, 1.56403e-04, 2.12908e-04
2644, 2375, 7.52955e+01, 7.28754e+00, 2.15027e+02, 2.15027e+02, 7.20000e+01, 9.98737e-01, 6.22523e+00, 1.56403e-04, 2.12908e-04
2645, 2376, 7.53272e+01, 7.28683e+00, 2.14099e+02, 2.14099e+02, 7.20000e+01, 9.98737e-01, 6.22396e+00, 1.56403e-04, 2.12908e-04
2646, 2376, 7.53272e+01, 7.28814e+00, 2.14099e+02, 2.14099e+02, 7.20000e+01, 9.98737e-01, 6.23317e+00, 1.56403e-04, 2.12908e-04
2647, 2376, 7.53272e+01, 7.27042e+00, 2.15753e+02, 2.15753e+02, 7.20000e+01, 9.97475e-01, 6.23697e+00, 1.56403e-04, 2.12908e-04
2648, 2376, 7.53272e+01, 7.27706e+00, 2.15753e+02, 2.15753e+02, 7.20000e+01, 9.96633e-01, 6.23421e+00, 1.56403e-04, 2.12908e-04
2649, 2377, 7.53589e+01, 7.28505e+00, 2.11604e+02, 2.11604e+02, 7.20000e+01, 9.96634e-01, 6.24675e+00, 1.56403e-04, 2.12908e-04
2650, 2377, 7.53589e+01, 7.30016e+00, 2.11307e+02, 2.11307e+02, 7.20000e+01, 9.96214e-01, 6.25826e+00, 1.56403e-04, 2.12908e-04
2651, 2377, 7.53589e+01, 7.30528e+00, 2.11362e+02, 2.11362e+02, 7.20000e+01, 9.96214e-01, 6.26158e+00, 1.56403e-04, 2.12908e-04
2652, 2377, 7.53589e+01, 7.31476e+00, 2.10762e+02, 2.10762e+02, 7.20000e+01, 9.96214e-01, 6.26355e+00, 1.56403e-04, 2.12908e-04
2653, 2377, 7.53589e+01, 7.32473e+00, 2.09691e+02, 2.09691e+02, 7.20000e+01, 9.96214e-01, 6.26384e+00, 1.56403e-04, 2.12908e-04
2654, 2377, 7.53589e+01, 7.32472e+00, 2.10837e+02, 2.10837e+02, 7.20000e+01, 9.96214e-01, 6.24506e+00, 1.56403e-04, 2.12908e-04
2655, 2377, 7.53589e+01, 7.32416e+00, 2.10346e+02, 2.10346e+02, 7.20000e+01, 9.96634e-01, 6.22693e+00, 1.56403e-04, 2.12908e-04
2656, 2378, 7.53906e+01, 7.32311e+00, 2.10291e+02, 2.10291e+02, 7.20000e+01, 9.96636e-01, 6.22781e+00, 1.56403e-04, 2.12908e-04
2657, 2378, 7.53906e+01, 7.31975e+00, 2.10291e+02, 2.10291e+02, 7.20000e+01, 9.96636e-01, 6.22254e+00, 1.56403e-04, 2.12908e-04
2658, 2378, 7.53906e+01, 7.31574e+00, 2.10291e+02, 2.10291e+02, 7.20000e+01, 9.97056e-01, 6.22544e+00, 1.56403e-04, 2.12908e-04
2659, 2379, 7.54223e+01, 7.30170e+00, 2.10346e+02, 2.10346e+02, 7.20000e+01, 9.97898e-01, 6.23281e+00, 1.56403e-04, 2.12908e-04
2660, 2379, 7.54223e+01, 7.30352e+00, 2.10346e+02, 2.10346e+02, 7.20000e+01, 9.97898e-01, 6.23024e+00, 1.56403e-04, 2.12908e-04
2661, 2379, 7.54223e+01, 7.30491e+00, 2.10346e+02, 2.10346e+02, 7.20000e+01, 9.97898e-01, 6.23266e+00, 1.56403e-04, 2.12908e-04
2662, 2379, 7.54223e+01, 7.30573e+00, 2.10346e+02, 2.10346e+02, 7.20000e+01, 9.98739e-01, 6.22719e+00, 1.56403e-04, 2.12908e-04
2663, 2380, 7.54540e+01, 7.30335e+00, 2.11274e+02, 2.11274e+02, 7.20000e+01, 9.98739e-01, 6.23109e+00, 1.56403e-04, 2.12908e-04
2664, 2380, 7.54540e+01, 7.30197e+00, 2.11274e+02, 2.11274e+02, 7.20000e+01, 9.98319e-01, 6.23546e+00, 1.56403e-04, 2.12908e-04
2665, 2380, 7.54540e+01, 7.29899e+00, 2.11274e+02, 2.11274e+02, 7.20000e+01, 9.98319e-01, 6.23272e+00, 1.56403e-04, 2.12908e-04
2666, 2380, 7.54540e+01, 7.29773e+00, 2.11274e+02, 2.11274e+02, 7.20000e+01, 9.98739e-01, 6.24088e+00, 1.56403e-04, 2.12908e-04
2667, 2381, 7.54857e+01, 7.29772e+00, 2.10809e+02, 2.10809e+02, 7.20000e+01, 9.99160e-01, 6.23597e+00, 1.56403e-04, 2.12908e-04
2668, 2382, 7.55174e+01, 7.29495e+00, 2.12828e+02, 2.12828e+02, 7.20000e+01, 9.98741e-01, 6.24190e+00, 1.56403e-04, 2.12908e-04
2669, 2382, 7.55174e+01, 7.29116e+00, 2.12828e+02, 2.12828e+02, 7.20000e+01, 9.98321e-01, 6.24069e+00, 1.56403e-04, 2.12908e-04
2670, 2382, 7.55174e+01, 7.28821e+00, 2.12828e+02, 2.12828e+02, 7.20000e+01, 9.98321e-01, 6.24776e+00, 1.56403e-04, 2.12908e-04
2671, 2382, 7.55174e+01, 7.28848e+00, 2.12828e+02, 2.12828e+02, 7.20000e+01, 9.98741e-01, 6.24965e+00, 1.56403e-04, 2.12908e-04
2672, 2383, 7.55491e+01, 7.28874e+00, 2.12705e+02, 2.12705e+02, 7.20000e+01, 9.99161e-01, 6.25356e+00, 1.56403e-04, 2.12908e-04
2673, 2384, 7.55808e+01, 7.28923e+00, 2.12323e+02, 2.12323e+02, 7.20000e+01, 9.98742e-01, 6.26154e+00, 1.56403e-04, 2.12908e-04
2674, 2384, 7.55808e+01, 7.28926e+00, 2.12323e+02, 2.12323e+02, 7.20000e+01, 9.98322e-01, 6.25650e+00, 1.56403e-04, 2.12908e-04
2675, 2384, 7.55808e+01, 7.28920e+00, 2.12323e+02, 2.12323e+02, 7.20000e+01, 9.98322e-01, 6.25764e+00, 1.56403e-04, 2.12908e-04
2676, 2385, 7.56125e+01, 7.28934e+00, 2.11403e+02, 2.11403e+02, 7.20000e+01, 9.98742e-01, 6.26442e+00, 1.56403e-04, 2.12908e-04
2677, 2386, 7.56442e+01, 7.29013e+00, 2.11020e+02, 2.11020e+02, 7.20000e+01, 9.98324e-01, 6.26678e+00, 1.56403e-04, 2.12908e-04
2678, 2386, 7.56442e+01, 7.29025e+00, 2.11020e+02, 2.11020e+02, 7.20000e+01, 9.97904e-01, 6.25815e+00, 1.56403e-04, 2.12908e-04
2679, 2386, 7.56442e+01, 7.29042e+00, 2.11020e+02, 2.11020e+02, 7.20000e+01, 9.97904e-01, 6.26176e+00, 1.56403e-04, 2.12908e-04
2680, 2386, 7.56442e+01, 7.29095e+00, 2.11020e+02, 2.11020e+02, 7.20000e+01, 9.97904e-01, 6.26167e+00, 1.56403e-04, 2.12908e-04
2681, 2386, 7.56442e+01, 7.29168e+00, 2.11020e+02, 2.11020e+02, 7.20000e+01, 9.98743e-01, 6.26348e+00, 1.56403e-04, 2.12908e-04
2682, 2386, 7.56442e+01, 7.29108e+00, 2.11020e+02, 2.11020e+02, 7.20000e+01, 9.98743e-01, 6.25303e+00, 1.56403e-04, 2.12908e-04
2683, 2388, 7.57076e+01, 7.29041e+00, 2.10702e+02, 2.10702e+02, 7.20000e+01, 9.98744e-01, 6.25471e+00, 1.56403e-04, 2.12908e-04
2684, 2388, 7.57076e+01, 7.29012e+00, 2.10702e+02, 2.10702e+02, 7.20000e+01, 9.98325e-01, 6.25683e+00, 1.56403e-04, 2.12908e-04
2685, 2389, 7.57393e+01, 7.28902e+00, 2.11849e+02, 2.11849e+02, 7.20000e+01, 9.98744e-01, 6.26017e+00, 1.56403e-04, 2.12908e-04
2686, 2390, 7.57710e+01, 7.27575e+00, 2.10812e+02, 2.10812e+02, 7.20000e+01, 9.98326e-01, 6.26601e+00, 1.56403e-04, 2.12908e-04
2687, 2391, 7.58027e+01, 7.27691e+00, 2.10866e+02, 2.10866e+02, 7.20000e+01, 9.97909e-01, 6.26716e+00, 1.56403e-04, 2.12908e-04
2688, 2392, 7.58344e+01, 7.27853e+00, 2.11139e+02, 2.11139e+02, 7.20000e+01, 9.97910e-01, 6.27542e+00, 1.56403e-04, 2.12908e-04
2689, 2392, 7.58344e+01, 7.28064e+00, 2.11139e+02, 2.11139e+02, 7.20000e+01, 9.98328e-01, 6.28070e+00, 1.56403e-04, 2.12908e-04
2690, 2393, 7.58661e+01, 7.28308e+00, 2.10866e+02, 2.10866e+02, 7.20000e+01, 9.98328e-01, 6.28428e+00, 1.56403e-04, 2.12908e-04
2691, 2394, 7.58978e+01, 7.28507e+00, 2.09938e+02, 2.09938e+02, 7.20000e+01, 9.97911e-01, 6.28173e+00, 1.56403e-04, 2.12908e-04
2692, 2394, 7.58978e+01, 7.28730e+00, 2.09938e+02, 2.09938e+02, 7.20000e+01, 9.97494e-01, 6.28107e+00, 1.56403e-04, 2.12908e-04
2693, 2394, 7.58978e+01, 7.29010e+00, 2.09938e+02, 2.09938e+02, 7.20000e+01, 9.97494e-01, 6.29182e+00, 1.56403e-04, 2.12908e-04
2694, 2394, 7.58978e+01, 7.29177e+00, 2.09938e+02, 2.09938e+02, 7.20000e+01, 9.97494e-01, 6.28473e+00, 1.56403e-04, 2.12908e-04
2695, 2394, 7.58978e+01, 7.29148e+00, 2.10975e+02, 2.10975e+02, 7.20000e+01, 9.98329e-01, 6.27689e+00, 1.56403e-04, 2.12908e-04
