controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 517, 1.63906e+01, 8.79868e+00, 2.34726e+02, 2.34726e+02, -7.20000e+01, 8.82012e-01, 1.35554e+00, 2.46525e-04, 1.95980e-04
161, 521, 1.65174e+01, 8.78841e+00, 2.38110e+02, 2.38110e+02, -7.20000e+01, 8.80998e-01, 1.34576e+00, 2.46525e-04, 1.95980e-04
162, 527, 1.67077e+01, 8.79369e+00, 2.41386e+02, 2.41386e+02, -7.20000e+01, 8.80455e-01, 1.35195e+00, 2.46525e-04, 1.95980e-04
163, 530, 1.68028e+01, 8.77622e+00, 2.43540e+02, 2.43540e+02, -7.20000e+01, 8.77358e-01, 1.38557e+00, 2.46525e-04, 1.95980e-04
164, 532, 1.68662e+01, 8.75366e+00, 2.44006e+02, 2.44006e+02, -7.20000e+01, 8.77820e-01, 1.35714e+00, 2.46525e-04, 1.95980e-04
165, 534, 1.69296e+01, 8.77744e+00, 2.46627e+02, 2.46627e+02, -7.20000e+01, 8.87640e-01, 1.37900e+00, 2.46525e-04, 1.95980e-04
166, 536, 1.69930e+01, 8.76182e+00, 2.45252e+02, 2.45252e+02, -7.20000e+01, 8.91791e-01, 1.39801e+00, 2.46525e-04, 1.95980e-04
167, 540, 1.71198e+01, 8.75079e+00, 2.45579e+02, 2.45579e+02, -7.20000e+01, 8.94444e-01, 1.40936e+00, 2.46525e-04, 1.95980e-04
168, 544, 1.72466e+01, 8.73872e+00, 2.45361e+02, 2.45361e+02, -7.20000e+01, 8.95221e-01, 1.41627e+00, 2.46525e-04, 1.95980e-04
169, 545, 1.72783e+01, 8.74293e+00, 2.45361e+02, 2.45361e+02, -7.20000e+01, 9.00917e-01, 1.40771e+00, 2.46525e-04, 1.95980e-04
170, 549, 1.74051e+01, 8.72708e+00, 2.46507e+02, 2.46507e+02, -7.20000e+01, 9.01639e-01, 1.42404e+00, 2.46525e-04, 1.95980e-04
171, 553, 1.75320e+01, 8.70606e+00, 2.51584e+02, 2.51584e+02, -7.20000e+01, 8.96926e-01, 1.42829e+00, 2.46525e-04, 1.95980e-04
172, 557, 1.76588e+01, 8.72315e+00, 2.56115e+02, 2.56115e+02, -7.20000e+01, 8.99461e-01, 1.43335e+00, 2.46525e-04, 1.95980e-04
173, 558, 1.76905e+01, 8.73741e+00, 2.61083e+02, 2.61083e+02, -7.20000e+01, 9.01434e-01, 1.47093e+00, 2.46525e-04, 1.95980e-04
174, 562, 1.78173e+01, 8.74883e+00, 2.69002e+02, 2.69002e+02, -7.20000e+01, 9.02135e-01, 1.47772e+00, 2.46525e-04, 1.95980e-04
175, 566, 1.79441e+01, 8.75679e+00, 2.69657e+02, 2.69657e+02, -7.20000e+01, 9.01060e-01, 1.48858e+00, 2.46525e-04, 1.95980e-04
176, 569, 1.80392e+01, 8.75148e+00, 2.73533e+02, 2.73533e+02, -7.20000e+01, 9.05097e-01, 1.48841e+00, 2.46525e-04, 1.95980e-04
177, 573, 1.81660e+01, 8.73367e+00, 2.77736e+02, 2.77736e+02, -7.20000e+01, 9.02269e-01, 1.48550e+00, 2.46525e-04, 1.95980e-04
178, 575, 1.82294e+01, 8.74224e+00, 2.80491e+02, 2.80491e+02, -7.20000e+01, 8.99130e-01, 1.51098e+00, 2.46525e-04, 1.95980e-04
179, 579, 1.83562e+01, 8.71706e+00, 2.81965e+02, 2.81965e+02, -7.20000e+01, 9.01554e-01, 1.50604e+00, 2.46525e-04, 1.95980e-04
180, 582, 1.84514e+01, 8.70563e+00, 2.83468e+02, 2.83468e+02, -7.20000e+01, 8.98625e-01, 1.49493e+00, 2.46525e-04, 1.95980e-04
181, 586, 1.85782e+01, 8.69450e+00, 2.87180e+02, 2.87180e+02, -7.20000e+01, 9.02730e-01, 1.50561e+00, 2.46525e-04, 1.95980e-04
182, 590, 1.87050e+01, 8.66177e+00, 2.87453e+02, 2.87453e+02, -7.20000e+01, 9.06780e-01, 1.50226e+00, 2.46525e-04, 1.95980e-04
183, 593, 1.88001e+01, 8.66173e+00, 2.91930e+02, 2.91930e+02, -7.20000e+01, 9.07251e-01, 1.53573e+00, 2.46525e-04, 1.95980e-04
184, 597, 1.89269e+01, 8.66416e+00, 2.92669e+02, 2.92669e+02, -7.20000e+01, 9.02848e-01, 1.53406e+00, 2.46525e-04, 1.95980e-04
185, 601, 1.90537e+01, 8.66109e+00, 2.95726e+02, 2.95726e+02, -7.20000e+01, 9.06822e-01, 1.56667e+00, 2.46525e-04, 1.95980e-04
186, 602, 1.90854e+01, 8.68253e+00, 3.00038e+02, 3.00038e+02, -7.20000e+01, 9.08638e-01, 1.56739e+00, 2.46525e-04, 1.95980e-04
187, 605, 1.91805e+01, 8.69311e+00, 3.06425e+02, 3.06425e+02, -7.20000e+01, 9.09091e-01, 1.56493e+00, 2.46525e-04, 1.95980e-04
188, 608, 1.92756e+01, 8.69783e+00, 3.09974e+02, 3.09974e+02, -7.20000e+01, 9.09539e-01, 1.57999e+00, 2.46525e-04, 1.95980e-04
189, 613, 1.94342e+01, 8.67943e+00, 3.12103e+02, 3.12103e+02, -7.20000e+01, 9.11909e-01, 1.58671e+00, 2.46525e-04, 1.95980e-04
190, 614, 1.94659e+01, 8.69298e+00, 3.13740e+02, 3.13740e+02, -7.20000e+01, 9.07166e-01, 1.61278e+00, 2.46525e-04, 1.95980e-04
191, 618, 1.95927e+01, 8.67062e+00, 3.17942e+02, 3.17942e+02, -7.20000e+01, 9.15858e-01, 1.58692e+00, 2.46525e-04, 1.95980e-04
192, 619, 1.96244e+01, 8.68919e+00, 3.23783e+02, 3.23783e+02, -7.20000e+01, 9.09532e-01, 1.60223e+00, 2.46525e-04, 1.95980e-04
193, 622, 1.97195e+01, 8.66952e+00, 3.21763e+02, 3.21763e+02, -7.20000e+01, 9.13183e-01, 1.61208e+00, 2.46525e-04, 1.95980e-04
194, 627, 1.98780e+01, 8.67585e+00, 3.30989e+02, 3.30989e+02, -7.20000e+01, 9.07496e-01, 1.64870e+00, 2.46525e-04, 1.95980e-04
195, 630, 1.99731e+01, 8.67428e+00, 3.31614e+02, 3.31614e+02, -7.20000e+01, 9.06349e-01, 1.64707e+00, 2.46525e-04, 1.95980e-04
196, 633, 2.00682e+01, 8.65918e+00, 3.27848e+02, 3.27848e+02, -7.20000e+01, 9.11532e-01, 1.66514e+00, 2.46525e-04, 1.95980e-04
197, 633, 2.00682e+01, 8.64867e+00, 3.28557e+02, 3.28557e+02, -7.20000e+01, 9.13112e-01, 1.65214e+00, 2.46525e-04, 1.95980e-04
198, 637, 2.01950e+01, 8.62791e+00, 3.31833e+02, 3.31833e+02, -7.20000e+01, 9.16797e-01, 1.63630e+00, 2.46525e-04, 1.95980e-04
199, 639, 2.02584e+01, 8.62993e+00, 3.35818e+02, 3.35818e+02, -7.20000e+01, 9.13928e-01, 1.64294e+00, 2.46525e-04, 1.95980e-04
200, 641, 2.03219e+01, 8.64380e+00, 3.42041e+02, 3.42041e+02, -7.20000e+01, 9.15757e-01, 1.68375e+00, 2.46525e-04, 1.95980e-04
201, 646, 2.04804e+01, 8.64287e+00, 3.45644e+02, 3.45644e+02, -7.20000e+01, 9.21053e-01, 1.65965e+00, 2.46525e-04, 1.95980e-04
202, 649, 2.05755e+01, 8.63577e+00, 3.46572e+02, 3.46572e+02, -7.20000e+01, 9.19877e-01, 1.69532e+00, 2.46525e-04, 1.95980e-04
203, 653, 2.07023e+01, 8.61901e+00, 3.49297e+02, 3.49297e+02, -7.20000e+01, 9.17305e-01, 1.71701e+00, 2.46525e-04, 1.95980e-04
204, 655, 2.07657e+01, 8.63028e+00, 3.56666e+02, 3.56666e+02, -7.20000e+01, 9.19084e-01, 1.70945e+00, 2.46525e-04, 1.95980e-04
205, 656, 2.07974e+01, 8.64959e+00, 3.62289e+02, 3.62289e+02, -7.20000e+01, 9.22256e-01, 1.70982e+00, 2.46525e-04, 1.95980e-04
206, 660, 2.09242e+01, 8.63701e+00, 3.64691e+02, 3.64691e+02, -7.20000e+01, 9.22727e-01, 1.69436e+00, 2.46525e-04, 1.95980e-04
207, 663, 2.10193e+01, 8.63376e+00, 3.67693e+02, 3.67693e+02, -7.20000e+01, 9.20060e-01, 1.72184e+00, 2.46525e-04, 1.95980e-04
208, 665, 2.10827e+01, 8.63395e+00, 3.70118e+02, 3.70118e+02, -7.20000e+01, 9.21805e-01, 1.72702e+00, 2.46525e-04, 1.95980e-04
209, 669, 2.12095e+01, 8.63250e+00, 3.68894e+02, 3.68894e+02, -7.20000e+01, 9.25262e-01, 1.73651e+00, 2.46525e-04, 1.95980e-04
210, 673, 2.13364e+01, 8.62750e+00, 3.70830e+02, 3.70830e+02, -7.20000e+01, 9.25706e-01, 1.76396e+00, 2.46525e-04, 1.95980e-04
211, 674, 2.13681e+01, 8.63137e+00, 3.71922e+02, 3.71922e+02, -7.20000e+01, 9.24332e-01, 1.73970e+00, 2.46525e-04, 1.95980e-04
212, 678, 2.14949e+01, 8.62372e+00, 3.75415e+02, 3.75415e+02, -7.20000e+01, 9.27729e-01, 1.73773e+00, 2.46525e-04, 1.95980e-04
213, 680, 2.15583e+01, 8.63838e+00, 3.80929e+02, 3.80929e+02, -7.20000e+01, 9.23529e-01, 1.73784e+00, 2.46525e-04, 1.95980e-04
214, 683, 2.16534e+01, 8.63990e+00, 3.85733e+02, 3.85733e+02, -7.20000e+01, 9.23865e-01, 1.73793e+00, 2.46525e-04, 1.95980e-04
215, 685, 2.17168e+01, 8.63044e+00, 3.91902e+02, 3.91902e+02, -7.20000e+01, 9.27007e-01, 1.76735e+00, 2.46525e-04, 1.95980e-04
216, 689, 2.18436e+01, 8.62533e+00, 3.91629e+02, 3.91629e+02, -7.20000e+01, 9.24528e-01, 1.79265e+00, 2.46525e-04, 1.95980e-04
217, 693, 2.19704e+01, 8.62364e+00, 3.99147e+02, 3.99147e+02, -7.20000e+01, 9.29293e-01, 1.77471e+00, 2.46525e-04, 1.95980e-04
218, 696, 2.20655e+01, 8.61197e+00, 4.05152e+02, 4.05152e+02, -7.20000e+01, 9.26724e-01, 1.82599e+00, 2.46525e-04, 1.95980e-04
219, 700, 2.21924e+01, 8.60060e+00, 4.10393e+02, 4.10393e+02, -7.20000e+01, 9.25714e-01, 1.81945e+00, 2.46525e-04, 1.95980e-04
220, 703, 2.22875e+01, 8.59851e+00, 4.15524e+02, 4.15524e+02, -7.20000e+01, 9.21764e-01, 1.82031e+00, 2.46525e-04, 1.95980e-04
221, 706, 2.23826e+01, 8.58851e+00, 4.16268e+02, 4.16268e+02, -7.20000e+01, 9.32011e-01, 1.82991e+00, 2.46525e-04, 1.95980e-04
222, 708, 2.24460e+01, 8.58712e+00, 4.15363e+02, 4.15363e+02, -7.20000e+01, 9.32203e-01, 1.81593e+00, 2.46525e-04, 1.95980e-04
223, 712, 2.25728e+01, 8.57910e+00, 4.20167e+02, 4.20167e+02, -7.20000e+01, 9.32584e-01, 1.82632e+00, 2.46525e-04, 1.95980e-04
224, 716, 2.26996e+01, 8.58527e+00, 4.21149e+02, 4.21149e+02, -7.20000e+01, 9.34358e-01, 1.83503e+00, 2.46525e-04, 1.95980e-04
225, 718, 2.27630e+01, 8.59577e+00, 4.23509e+02, 4.23509e+02, -7.20000e+01, 9.35933e-01, 1.89519e+00, 2.46525e-04, 1.95980e-04
226, 721, 2.28581e+01, 8.59929e+00, 4.26293e+02, 4.26293e+02, -7.20000e+01, 9.37587e-01, 1.89582e+00, 2.46525e-04, 1.95980e-04
227, 721, 2.28581e+01, 8.59863e+00, 4.28040e+02, 4.28040e+02, -7.20000e+01, 9.34813e-01, 1.89691e+00, 2.46525e-04, 1.95980e-04
228, 726, 2.30166e+01, 8.58237e+00, 4.23979e+02, 4.23979e+02, -7.20000e+01, 9.39394e-01, 1.91053e+00, 2.46525e-04, 1.95980e-04
229, 726, 2.30166e+01, 8.58668e+00, 4.26272e+02, 4.26272e+02, -7.20000e+01, 9.33884e-01, 1.88947e+00, 2.46525e-04, 1.95980e-04
230, 728, 2.30800e+01, 8.57894e+00, 4.27691e+02, 4.27691e+02, -7.20000e+01, 9.34066e-01, 1.89648e+00, 2.46525e-04, 1.95980e-04
231, 732, 2.32069e+01, 8.57365e+00, 4.27200e+02, 4.27200e+02, -7.20000e+01, 9.35792e-01, 1.89903e+00, 2.46525e-04, 1.95980e-04
232, 733, 2.32386e+01, 8.59372e+00, 4.32604e+02, 4.32604e+02, -7.20000e+01, 9.37244e-01, 1.88717e+00, 2.46525e-04, 1.95980e-04
233, 737, 2.33654e+01, 8.58399e+00, 4.34188e+02, 4.34188e+02, -7.20000e+01, 9.41655e-01, 1.90044e+00, 2.46525e-04, 1.95980e-04
234, 741, 2.34922e+01, 8.55719e+00, 4.33805e+02, 4.33805e+02, -7.20000e+01, 9.41970e-01, 1.92331e+00, 2.46525e-04, 1.95980e-04
235, 745, 2.36190e+01, 8.56852e+00, 4.33444e+02, 4.33444e+02, -7.20000e+01, 9.36913e-01, 1.93551e+00, 2.46525e-04, 1.95980e-04
236, 746, 2.36507e+01, 8.56310e+00, 4.34154e+02, 4.34154e+02, -7.20000e+01, 9.36997e-01, 1.95987e+00, 2.46525e-04, 1.95980e-04
237, 750, 2.37775e+01, 8.55404e+00, 4.34727e+02, 4.34727e+02, -7.20000e+01, 9.37333e-01, 1.97115e+00, 2.46525e-04, 1.95980e-04
238, 752, 2.38409e+01, 8.53580e+00, 4.38603e+02, 4.38603e+02, -7.20000e+01, 9.34840e-01, 1.94518e+00, 2.46525e-04, 1.95980e-04
239, 754, 2.39043e+01, 8.53095e+00, 4.38985e+02, 4.38985e+02, -7.20000e+01, 9.38992e-01, 1.97262e+00, 2.46525e-04, 1.95980e-04
240, 756, 2.39677e+01, 8.54485e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.35185e-01, 1.95259e+00, 1.95026e-04, 1.95980e-04
241, 758, 2.40311e+01, 8.53269e+00, 4.45120e+02, 4.45120e+02, 7.20000e+01, 9.37995e-01, 1.97471e+00, 1.95026e-04, 1.95980e-04
242, 763, 2.41897e+01, 8.50630e+00, 4.40644e+02, 4.40644e+02, 7.20000e+01, 9.41022e-01, 1.97608e+00, 1.95026e-04, 1.95980e-04
243, 765, 2.42531e+01, 8.47542e+00, 4.42827e+02, 4.42827e+02, 7.20000e+01, 9.41176e-01, 1.97322e+00, 1.95026e-04, 1.95980e-04
244, 768, 2.43482e+01, 8.46242e+00, 4.43865e+02, 4.43865e+02, 7.20000e+01, 9.38802e-01, 1.97549e+00, 1.95026e-04, 1.95980e-04
245, 771, 2.44433e+01, 8.43689e+00, 4.46922e+02, 4.46922e+02, 7.20000e+01, 9.42931e-01, 1.97849e+00, 1.95026e-04, 1.95980e-04
246, 774, 2.45384e+01, 8.41256e+00, 4.46376e+02, 4.46376e+02, 7.20000e+01, 9.45736e-01, 1.97212e+00, 1.95026e-04, 1.95980e-04
247, 778, 2.46652e+01, 7.52074e+00, 3.27509e+02, 3.27509e+02, 7.20000e+01, 8.11054e-01, 2.07269e+00, 1.95026e-04, 1.95980e-04
248, 779, 2.46969e+01, 7.70555e+00, 3.25653e+02, 3.25653e+02, 7.20000e+01, 6.93196e-01, 2.20900e+00, 1.95026e-04, 1.95980e-04
249, 780, 2.47286e+01, 7.93582e+00, 3.19455e+02, 3.19455e+02, 7.20000e+01, 5.91026e-01, 2.36609e+00, 1.95026e-04, 1.95980e-04
250, 776, 2.46018e+01, 8.03919e+00, 2.68668e+02, 2.68668e+02, 7.20000e+01, 5.12887e-01, 2.50476e+00, 1.95026e-04, 1.95980e-04
251, 778, 2.46652e+01, 8.23527e+00, 2.56767e+02, 2.56767e+02, 7.20000e+01, 4.52442e-01, 2.71656e+00, 1.95026e-04, 1.95980e-04
252, 778, 2.46652e+01, 8.61958e+00, 2.57777e+02, 2.57777e+02, 7.20000e+01, 3.93316e-01, 2.82134e+00, 1.95026e-04, 1.95980e-04
253, 775, 2.45701e+01, 8.62400e+00, 2.15656e+02, 2.15656e+02, 7.20000e+01, 3.54839e-01, 2.85355e+00, 1.95026e-04, 1.95980e-04
254, 777, 2.46335e+01, 8.86272e+00, 2.17355e+02, 2.17355e+02, 7.20000e+01, 3.25611e-01, 2.64749e+00, 1.95026e-04, 1.95980e-04
255, 778, 2.46652e+01, 8.77908e+00, 1.83210e+02, 1.83210e+02, 7.20000e+01, 3.00771e-01, 2.33376e+00, 1.95026e-04, 1.95980e-04
256, 776, 2.46018e+01, 8.87238e+00, 1.76505e+02, 1.76505e+02, 7.20000e+01, 2.92526e-01, 2.17929e+00, 1.95026e-04, 1.95980e-04
257, 769, 2.43799e+01, 8.77181e+00, 1.53506e+02, 1.53506e+02, 7.20000e+01, 2.89987e-01, 2.08199e+00, 1.95026e-04, 1.95980e-04
258, 773, 2.45067e+01, 8.67383e+00, 1.32946e+02, 1.32946e+02, 7.20000e+01, 2.84605e-01, 2.01075e+00, 1.95026e-04, 1.95980e-04
259, 768, 2.43482e+01, 8.60237e+00, 1.18520e+02, 1.18520e+02, 7.20000e+01, 2.85156e-01, 1.88338e+00, 1.95026e-04, 1.95980e-04
260, 769, 2.43799e+01, 8.62035e+00, 1.20281e+02, 1.20281e+02, 7.20000e+01, 3.02991e-01, 1.90456e+00, 1.95026e-04, 1.95980e-04
261, 772, 2.44750e+01, 8.54038e+00, 1.10798e+02, 1.10798e+02, 7.20000e+01, 3.26425e-01, 1.83563e+00, 1.95026e-04, 1.95980e-04
262, 769, 2.43799e+01, 8.57116e+00, 1.07741e+02, 1.07741e+02, 7.20000e+01, 3.40702e-01, 1.78608e+00, 1.95026e-04, 1.95980e-04
263, 770, 2.44116e+01, 8.60568e+00, 1.11852e+02, 1.11852e+02, 7.20000e+01, 3.61039e-01, 1.74481e+00, 1.95026e-04, 1.95980e-04
264, 767, 2.43165e+01, 8.58811e+00, 1.06111e+02, 1.06111e+02, 7.20000e+01, 3.76793e-01, 1.65655e+00, 1.95026e-04, 1.95980e-04
265, 768, 2.43482e+01, 8.57735e+00, 1.10465e+02, 1.10465e+02, 7.20000e+01, 4.02344e-01, 1.61375e+00, 1.95026e-04, 1.95980e-04
266, 772, 2.44750e+01, 8.54764e+00, 1.09457e+02, 1.09457e+02, 7.20000e+01, 4.17098e-01, 1.61734e+00, 1.95026e-04, 1.95980e-04
267, 773, 2.45067e+01, 8.53530e+00, 1.05254e+02, 1.05254e+02, 7.20000e+01, 4.38551e-01, 1.60826e+00, 1.95026e-04, 1.95980e-04
268, 774, 2.45384e+01, 8.54948e+00, 1.09951e+02, 1.09951e+02, 7.20000e+01, 4.63824e-01, 1.55195e+00, 1.95026e-04, 1.95980e-04
269, 776, 2.46018e+01, 8.51144e+00, 1.15671e+02, 1.15671e+02, 7.20000e+01, 4.78093e-01, 1.68841e+00, 1.95026e-04, 1.95980e-04
270, 778, 2.46652e+01, 8.54048e+00, 1.20403e+02, 1.20403e+02, 7.20000e+01, 4.96144e-01, 1.60583e+00, 1.95026e-04, 1.95980e-04
271, 779, 2.46969e+01, 8.53221e+00, 1.27265e+02, 1.27265e+02, 7.20000e+01, 5.05777e-01, 1.69185e+00, 1.95026e-04, 1.95980e-04
272, 778, 2.46652e+01, 8.53915e+00, 1.33211e+02, 1.33211e+02, 7.20000e+01, 5.26992e-01, 1.74391e+00, 1.95026e-04, 1.95980e-04
273, 779, 2.46969e+01, 8.54243e+00, 1.41458e+02, 1.41458e+02, 7.20000e+01, 5.44288e-01, 1.64819e+00, 1.95026e-04, 1.95980e-04
274, 783, 2.48237e+01, 8.53310e+00, 1.50738e+02, 1.50738e+02, 7.20000e+01, 5.69604e-01, 1.64808e+00, 1.95026e-04, 1.95980e-04
275, 785, 2.48871e+01, 8.53734e+00, 1.60272e+02, 1.60272e+02, 7.20000e+01, 5.78344e-01, 1.65656e+00, 1.95026e-04, 1.95980e-04
276, 787, 2.49505e+01, 8.51642e+00, 1.58914e+02, 1.58914e+02, 7.20000e+01, 6.03558e-01, 1.64075e+00, 1.95026e-04, 1.95980e-04
277, 789, 2.50139e+01, 8.51575e+00, 1.67185e+02, 1.67185e+02, 7.20000e+01, 6.18504e-01, 1.63094e+00, 1.95026e-04, 1.95980e-04
278, 791, 2.50774e+01, 8.48196e+00, 1.75183e+02, 1.75183e+02, 7.20000e+01, 6.40961e-01, 1.59836e+00, 1.95026e-04, 1.95980e-04
279, 795, 2.52042e+01, 8.45547e+00, 1.78005e+02, 1.78005e+02, 7.20000e+01, 6.54088e-01, 1.69945e+00, 1.95026e-04, 1.95980e-04
280, 794, 2.51725e+01, 8.51725e+00, 1.82062e+02, 1.82062e+02, 7.20000e+01, 6.64987e-01, 1.76208e+00, 1.95026e-04, 1.95980e-04
281, 796, 2.52359e+01, 8.52560e+00, 1.87980e+02, 1.87980e+02, 7.20000e+01, 6.80905e-01, 1.85571e+00, 1.95026e-04, 1.95980e-04
282, 797, 2.52676e+01, 8.52219e+00, 1.92347e+02, 1.92347e+02, 7.20000e+01, 6.88833e-01, 1.81619e+00, 1.95026e-04, 1.95980e-04
283, 801, 2.53944e+01, 8.52411e+00, 1.96458e+02, 1.96458e+02, 7.20000e+01, 6.99126e-01, 1.80644e+00, 1.95026e-04, 1.95980e-04
284, 806, 2.55529e+01, 8.51517e+00, 2.06411e+02, 2.06411e+02, 7.20000e+01, 7.12159e-01, 1.82847e+00, 1.95026e-04, 1.95980e-04
285, 810, 2.56797e+01, 8.54598e+00, 2.11200e+02, 2.11200e+02, 7.20000e+01, 7.19753e-01, 1.88187e+00, 1.95026e-04, 1.95980e-04
286, 814, 2.58065e+01, 8.49334e+00, 2.12518e+02, 2.12518e+02, 7.20000e+01, 7.29730e-01, 1.83732e+00, 1.95026e-04, 1.95980e-04
287, 815, 2.58382e+01, 8.49614e+00, 2.11893e+02, 2.11893e+02, 7.20000e+01, 7.38650e-01, 1.85634e+00, 1.95026e-04, 1.95980e-04
288, 818, 2.59333e+01, 8.50092e+00, 2.18632e+02, 2.18632e+02, 7.20000e+01, 7.56724e-01, 1.88176e+00, 1.95026e-04, 1.95980e-04
289, 821, 2.60285e+01, 8.50617e+00, 2.19808e+02, 2.19808e+02, 7.20000e+01, 7.62485e-01, 1.85556e+00, 1.95026e-04, 1.95980e-04
290, 822, 2.60602e+01, 8.52750e+00, 2.24776e+02, 2.24776e+02, 7.20000e+01, 7.67640e-01, 1.91064e+00, 1.95026e-04, 1.95980e-04
291, 824, 2.61236e+01, 8.49800e+00, 2.35268e+02, 2.35268e+02, 7.20000e+01, 7.71845e-01, 1.91772e+00, 1.95026e-04, 1.95980e-04
292, 828, 2.62504e+01, 8.47749e+00, 2.40836e+02, 2.40836e+02, 7.20000e+01, 7.81401e-01, 1.94966e+00, 1.95026e-04, 1.95980e-04
293, 831, 2.63455e+01, 8.50037e+00, 2.46035e+02, 2.46035e+02, 7.20000e+01, 7.83394e-01, 2.01970e+00, 1.95026e-04, 1.95980e-04
294, 834, 2.64406e+01, 8.50237e+00, 2.54425e+02, 2.54425e+02, 7.20000e+01, 7.86571e-01, 1.99566e+00, 1.95026e-04, 1.95980e-04
295, 837, 2.65357e+01, 8.49418e+00, 2.61801e+02, 2.61801e+02, 7.20000e+01, 7.88530e-01, 2.03755e+00, 1.95026e-04, 1.95980e-04
296, 840, 2.66308e+01, 8.48579e+00, 2.58677e+02, 2.58677e+02, 7.20000e+01, 7.98810e-01, 2.05285e+00, 1.95026e-04, 1.95980e-04
297, 841, 2.66625e+01, 8.48042e+00, 2.71300e+02, 2.71300e+02, 7.20000e+01, 8.02616e-01, 2.07964e+00, 1.95026e-04, 1.95980e-04
298, 840, 2.66308e+01, 8.48606e+00, 2.73374e+02, 2.73374e+02, 7.20000e+01, 8.07143e-01, 2.07226e+00, 1.95026e-04, 1.95980e-04
299, 841, 2.66625e+01, 8.51291e+00, 2.81235e+02, 2.81235e+02, 7.20000e+01, 8.13317e-01, 2.09026e+00, 1.95026e-04, 1.95980e-04
300, 845, 2.67893e+01, 8.52789e+00, 2.91061e+02, 2.91061e+02, 7.20000e+01, 8.23669e-01, 2.11515e+00, 1.95026e-04, 1.95980e-04
301, 846, 2.68210e+01, 8.52966e+00, 2.96411e+02, 2.96411e+02, 7.20000e+01, 8.26241e-01, 2.08354e+00, 1.95026e-04, 1.95980e-04
302, 846, 2.68210e+01, 8.49175e+00, 3.06347e+02, 3.06347e+02, 7.20000e+01, 8.32151e-01, 2.08154e+00, 1.95026e-04, 1.95980e-04
303, 853, 2.70430e+01, 8.48320e+00, 3.07056e+02, 3.07056e+02, 7.20000e+01, 8.39390e-01, 2.09694e+00, 1.95026e-04, 1.95980e-04
304, 854, 2.70747e+01, 8.47289e+00, 3.14025e+02, 3.14025e+02, 7.20000e+01, 8.45433e-01, 2.11458e+00, 1.95026e-04, 1.95980e-04
305, 860, 2.72649e+01, 8.44690e+00, 3.14898e+02, 3.14898e+02, 7.20000e+01, 8.43023e-01, 2.14229e+00, 1.95026e-04, 1.95980e-04
306, 861, 2.72966e+01, 8.47303e+00, 3.19484e+02, 3.19484e+02, 7.20000e+01, 8.42044e-01, 2.20046e+00, 1.95026e-04, 1.95980e-04
307, 865, 2.74234e+01, 8.49285e+00, 3.17815e+02, 3.17815e+02, 7.20000e+01, 8.45087e-01, 2.19841e+00, 1.95026e-04, 1.95980e-04
308, 867, 2.74868e+01, 8.49509e+00, 3.20053e+02, 3.20053e+02, 7.20000e+01, 8.51211e-01, 2.21833e+00, 1.95026e-04, 1.95980e-04
309, 867, 2.74868e+01, 8.51526e+00, 3.21649e+02, 3.21649e+02, 7.20000e+01, 8.54671e-01, 2.16552e+00, 1.95026e-04, 1.95980e-04
310, 868, 2.75185e+01, 8.48393e+00, 3.20762e+02, 3.20762e+02, 7.20000e+01, 8.61751e-01, 2.13664e+00, 1.95026e-04, 1.95980e-04
311, 869, 2.75502e+01, 8.49375e+00, 3.23055e+02, 3.23055e+02, 7.20000e+01, 8.65362e-01, 2.14116e+00, 1.95026e-04, 1.95980e-04
312, 870, 2.75819e+01, 8.49455e+00, 3.31603e+02, 3.31603e+02, 7.20000e+01, 8.68966e-01, 2.14907e+00, 1.95026e-04, 1.95980e-04
313, 873, 2.76770e+01, 8.49129e+00, 3.32094e+02, 3.32094e+02, 7.20000e+01, 8.78580e-01, 2.17551e+00, 1.95026e-04, 1.95980e-04
314, 877, 2.78038e+01, 8.48539e+00, 3.33695e+02, 3.33695e+02, 7.20000e+01, 8.81414e-01, 2.21695e+00, 1.95026e-04, 1.95980e-04
315, 882, 2.79624e+01, 8.48698e+00, 3.46907e+02, 3.46907e+02, 7.20000e+01, 8.80952e-01, 2.23576e+00, 1.95026e-04, 1.95980e-04
316, 883, 2.79941e+01, 8.49200e+00, 3.44051e+02, 3.44051e+02, 7.20000e+01, 8.77690e-01, 2.20916e+00, 1.95026e-04, 1.95980e-04
317, 885, 2.80575e+01, 8.50352e+00, 3.53090e+02, 3.53090e+02, 7.20000e+01, 8.80226e-01, 2.23297e+00, 1.95026e-04, 1.95980e-04
318, 888, 2.81526e+01, 8.51443e+00, 3.59549e+02, 3.59549e+02, 7.20000e+01, 8.80631e-01, 2.30999e+00, 1.95026e-04, 1.95980e-04
319, 891, 2.82477e+01, 8.50622e+00, 3.70412e+02, 3.70412e+02, 7.20000e+01, 8.84400e-01, 2.29130e+00, 1.95026e-04, 1.95980e-04
320, 892, 2.82794e+01, 8.52326e+00, 3.69362e+02, 3.69362e+02, 7.20000e+01, 8.86771e-01, 2.28019e+00, 1.95026e-04, 1.95980e-04
