controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
0, 1, 3.17034e-02, 1.02139e+01, 0.00000e+00, 0.00000e+00, -7.20000e+01, 1.00000e+00, 2.62472e-03, 3.55244e-05, 3.55244e-05
1, 3, 9.51101e-02, 1.01904e+01, 1.63770e-01, 1.63770e-01, -7.20000e+01, 6.66667e-01, 8.24050e-03, 3.55244e-05, 3.55244e-05
2, 5, 1.58517e-01, 1.01712e+01, 2.72950e-01, 2.72950e-01, -7.20000e+01, 4.00000e-01, 1.63975e-02, 3.55244e-05, 3.55244e-05
3, 7, 2.21924e-01, 1.01567e+01, 2.72950e-01, 2.72950e-01, -7.20000e+01, 2.85714e-01, 2.84044e-02, 3.55244e-05, 3.55244e-05
4, 9, 2.85330e-01, 1.01438e+01, 2.30383e-01, 2.30383e-01, -7.20000e+01, 2.22222e-01, 3.84900e-02, 3.55244e-05, 3.55244e-05
5, 12, 3.80440e-01, 1.01219e+01, 3.94152e-01, 3.94152e-01, -7.20000e+01, 2.50000e-01, 5.26508e-02, 3.55244e-05, 3.55244e-05
6, 14, 4.43847e-01, 1.01254e+01, 5.03332e-01, 5.03332e-01, -7.20000e+01, 1.42857e-01, 6.75960e-02, 3.55244e-05, 3.55244e-05
7, 16, 5.07254e-01, 1.01229e+01, 6.12512e-01, 6.12512e-01, -7.20000e+01, 1.25000e-01, 8.54594e-02, 3.55244e-05, 3.55244e-05
8, 18, 5.70660e-01, 1.01226e+01, 7.21692e-01, 7.21692e-01, -7.20000e+01, 1.11111e-01, 1.00388e-01, 3.55244e-05, 3.55244e-05
9, 21, 6.65771e-01, 1.01064e+01, 1.04923e+00, 1.04923e+00, -7.20000e+01, 1.42857e-01, 8.80731e-02, 3.55244e-05, 3.55244e-05
10, 23, 7.29177e-01, 1.01036e+01, 1.10382e+00, 1.10382e+00, -7.20000e+01, 8.69565e-02, 1.09770e-01, 3.55244e-05, 3.55244e-05
11, 25, 7.92584e-01, 1.00978e+01, 1.26759e+00, 1.26759e+00, -7.20000e+01, 8.00000e-02, 1.06508e-01, 3.55244e-05, 3.55244e-05
12, 27, 8.55991e-01, 1.00872e+01, 1.22422e+00, 1.22422e+00, -7.20000e+01, 7.40741e-02, 1.15132e-01, 3.55244e-05, 3.55244e-05
13, 29, 9.19397e-01, 1.00720e+01, 1.33340e+00, 1.33340e+00, -7.20000e+01, 6.89655e-02, 1.10614e-01, 3.55244e-05, 3.55244e-05
14, 32, 1.01451e+00, 1.00554e+01, 1.55176e+00, 1.55176e+00, -7.20000e+01, 1.25000e-01, 1.20638e-01, 3.55244e-05, 3.55244e-05
15, 33, 1.04621e+00, 1.00590e+01, 1.38799e+00, 1.38799e+00, -7.20000e+01, 1.21212e-01, 9.43970e-02, 3.55244e-05, 3.55244e-05
16, 35, 1.10962e+00, 1.00482e+01, 1.55176e+00, 1.55176e+00, -7.20000e+01, 2.00000e-01, 1.11317e-01, 3.55244e-05, 3.55244e-05
17, 37, 1.17302e+00, 1.00362e+01, 1.82471e+00, 1.82471e+00, -7.20000e+01, 1.89189e-01, 9.15787e-02, 3.55244e-05, 3.55244e-05
18, 40, 1.26813e+00, 9.99158e+00, 1.98848e+00, 1.98848e+00, -7.20000e+01, 2.00000e-01, 1.08119e-01, 3.55244e-05, 3.55244e-05
19, 42, 1.33154e+00, 9.98152e+00, 2.31602e+00, 2.31602e+00, -7.20000e+01, 2.14286e-01, 1.32409e-01, 3.55244e-05, 3.55244e-05
20, 45, 1.42665e+00, 9.95928e+00, 2.20684e+00, 2.20684e+00, -7.20000e+01, 2.66667e-01, 1.41639e-01, 3.55244e-05, 3.55244e-05
21, 47, 1.49006e+00, 9.95025e+00, 2.15225e+00, 2.15225e+00, -7.20000e+01, 2.55319e-01, 1.34169e-01, 3.55244e-05, 3.55244e-05
22, 48, 1.52176e+00, 9.92997e+00, 2.57695e+00, 2.57695e+00, -7.20000e+01, 3.12500e-01, 1.38614e-01, 3.55244e-05, 3.55244e-05
23, 49, 1.55346e+00, 9.94015e+00, 2.52236e+00, 2.52236e+00, -7.20000e+01, 2.85714e-01, 1.41410e-01, 3.55244e-05, 3.55244e-05
24, 52, 1.64857e+00, 9.91112e+00, 3.23203e+00, 3.23203e+00, -7.20000e+01, 3.07692e-01, 1.47285e-01, 3.55244e-05, 3.55244e-05
25, 54, 1.71198e+00, 9.90670e+00, 3.66875e+00, 3.66875e+00, -7.20000e+01, 2.96296e-01, 1.75414e-01, 3.55244e-05, 3.55244e-05
26, 56, 1.77539e+00, 9.90772e+00, 3.83252e+00, 3.83252e+00, -7.20000e+01, 3.21429e-01, 1.79339e-01, 3.55244e-05, 3.55244e-05
27, 59, 1.87050e+00, 9.88788e+00, 4.32383e+00, 4.32383e+00, -7.20000e+01, 3.55932e-01, 1.64569e-01, 3.55244e-05, 3.55244e-05
28, 62, 1.96561e+00, 9.88994e+00, 4.92431e+00, 4.92431e+00, -7.20000e+01, 3.38710e-01, 1.82285e-01, 3.55244e-05, 3.55244e-05
29, 63, 1.99731e+00, 9.88042e+00, 5.25185e+00, 5.25185e+00, -7.20000e+01, 3.17460e-01, 1.69065e-01, 3.55244e-05, 3.55244e-05
30, 65, 2.06072e+00, 9.84563e+00, 5.95030e+00, 5.95030e+00, -7.20000e+01, 3.38462e-01, 1.49563e-01, 3.55244e-05, 3.55244e-05
31, 67, 2.12412e+00, 9.82896e+00, 6.44161e+00, 6.44161e+00, -7.20000e+01, 3.43284e-01, 1.72424e-01, 3.55244e-05, 3.55244e-05
32, 70, 2.21924e+00, 9.80442e+00, 7.75177e+00, 7.75177e+00, -7.20000e+01, 3.85714e-01, 1.84089e-01, 3.55244e-05, 3.55244e-05
33, 72, 2.28264e+00, 9.76995e+00, 8.24308e+00, 8.24308e+00, -7.20000e+01, 4.02778e-01, 1.56481e-01, 3.55244e-05, 3.55244e-05
34, 74, 2.34605e+00, 9.74841e+00, 8.18849e+00, 8.18849e+00, -7.20000e+01, 4.59459e-01, 1.72936e-01, 3.55244e-05, 3.55244e-05
35, 75, 2.37775e+00, 9.72769e+00, 7.86095e+00, 7.86095e+00, -7.20000e+01, 4.66667e-01, 1.84876e-01, 3.55244e-05, 3.55244e-05
36, 77, 2.44116e+00, 9.69222e+00, 7.53341e+00, 7.53341e+00, -7.20000e+01, 5.19481e-01, 1.75754e-01, 3.55244e-05, 3.55244e-05
37, 79, 2.50457e+00, 9.68200e+00, 8.13390e+00, 8.13390e+00, -7.20000e+01, 5.44304e-01, 1.66988e-01, 3.55244e-05, 3.55244e-05
38, 81, 2.56797e+00, 9.66967e+00, 8.62521e+00, 8.62521e+00, -7.20000e+01, 5.55556e-01, 1.90437e-01, 3.55244e-05, 3.55244e-05
39, 81, 2.56797e+00, 9.65719e+00, 8.51603e+00, 8.51603e+00, -7.20000e+01, 5.67901e-01, 1.95569e-01, 3.55244e-05, 3.55244e-05
40, 83, 2.63138e+00, 9.65068e+00, 8.13390e+00, 8.13390e+00, -7.20000e+01, 5.90361e-01, 2.20936e-01, 3.55244e-05, 3.55244e-05
41, 86, 2.72649e+00, 9.65941e+00, 9.06193e+00, 9.06193e+00, -7.20000e+01, 6.27907e-01, 2.35827e-01, 3.55244e-05, 3.55244e-05
42, 87, 2.75819e+00, 9.63605e+00, 9.55324e+00, 9.55324e+00, -7.20000e+01, 6.32184e-01, 2.29009e-01, 3.55244e-05, 3.55244e-05
43, 89, 2.82160e+00, 9.62385e+00, 8.89816e+00, 8.89816e+00, -7.20000e+01, 6.51685e-01, 2.16730e-01, 3.55244e-05, 3.55244e-05
44, 90, 2.85330e+00, 9.60926e+00, 9.06193e+00, 9.06193e+00, -7.20000e+01, 6.44444e-01, 2.27938e-01, 3.55244e-05, 3.55244e-05
45, 94, 2.98012e+00, 9.61450e+00, 1.04813e+01, 1.04813e+01, -7.20000e+01, 6.48936e-01, 2.45668e-01, 3.55244e-05, 3.55244e-05
46, 95, 3.01182e+00, 9.61054e+00, 1.10272e+01, 1.10272e+01, -7.20000e+01, 6.31579e-01, 2.41903e-01, 3.55244e-05, 3.55244e-05
47, 96, 3.04352e+00, 9.61206e+00, 1.14639e+01, 1.14639e+01, -7.20000e+01, 6.45833e-01, 2.63584e-01, 3.55244e-05, 3.55244e-05
48, 98, 3.10693e+00, 9.61100e+00, 1.14639e+01, 1.14639e+01, -7.20000e+01, 6.53061e-01, 2.48593e-01, 3.55244e-05, 3.55244e-05
49, 100, 3.17034e+00, 9.60861e+00, 1.21736e+01, 1.21736e+01, -7.20000e+01, 6.60000e-01, 2.73947e-01, 3.55244e-05, 3.55244e-05
50, 103, 3.26545e+00, 9.57508e+00, 1.26649e+01, 1.26649e+01, -7.20000e+01, 6.89320e-01, 2.64022e-01, 3.55244e-05, 3.55244e-05
51, 105, 3.32885e+00, 9.56413e+00, 1.33199e+01, 1.33199e+01, -7.20000e+01, 6.66667e-01, 2.92286e-01, 3.55244e-05, 3.55244e-05
52, 107, 3.39226e+00, 9.55876e+00, 1.40842e+01, 1.40842e+01, -7.20000e+01, 6.72897e-01, 2.77402e-01, 3.55244e-05, 3.55244e-05
53, 109, 3.45567e+00, 9.53579e+00, 1.44663e+01, 1.44663e+01, -7.20000e+01, 6.60550e-01, 2.88886e-01, 3.55244e-05, 3.55244e-05
54, 112, 3.55078e+00, 9.51704e+00, 1.50668e+01, 1.50668e+01, -7.20000e+01, 6.78571e-01, 3.05733e-01, 3.55244e-05, 3.55244e-05
55, 113, 3.58248e+00, 9.50772e+00, 1.50668e+01, 1.50668e+01, -7.20000e+01, 6.99115e-01, 3.09867e-01, 3.55244e-05, 3.55244e-05
56, 115, 3.64589e+00, 9.51502e+00, 1.64316e+01, 1.64316e+01, -7.20000e+01, 6.86957e-01, 2.96766e-01, 3.55244e-05, 3.55244e-05
57, 117, 3.70929e+00, 9.50997e+00, 1.64862e+01, 1.64862e+01, -7.20000e+01, 7.09402e-01, 2.91531e-01, 3.55244e-05, 3.55244e-05
58, 119, 3.77270e+00, 9.49675e+00, 1.68683e+01, 1.68683e+01, -7.20000e+01, 7.05882e-01, 2.83464e-01, 3.55244e-05, 3.55244e-05
59, 122, 3.86781e+00, 9.46719e+00, 1.68683e+01, 1.68683e+01, -7.20000e+01, 7.04918e-01, 3.03313e-01, 3.55244e-05, 3.55244e-05
60, 124, 3.93122e+00, 9.44788e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 7.09677e-01, 3.08766e-01, 4.60148e-05, 3.55244e-05
61, 126, 3.99462e+00, 9.41666e+00, 1.70321e+01, 1.70321e+01, 6.00000e+00, 7.38095e-01, 2.97197e-01, 4.60148e-05, 3.55244e-05
62, 127, 4.02633e+00, 9.41009e+00, 1.79055e+01, 1.79055e+01, 6.00000e+00, 7.40157e-01, 3.29221e-01, 4.60148e-05, 3.55244e-05
63, 130, 4.12144e+00, 9.40183e+00, 1.81784e+01, 1.81784e+01, 6.00000e+00, 7.46154e-01, 3.57633e-01, 4.60148e-05, 3.55244e-05
64, 131, 4.15314e+00, 9.39452e+00, 1.83968e+01, 1.83968e+01, 6.00000e+00, 7.48092e-01, 3.34274e-01, 4.60148e-05, 3.55244e-05
65, 133, 4.21655e+00, 9.38819e+00, 1.94886e+01, 1.94886e+01, 6.00000e+00, 7.59398e-01, 3.46248e-01, 4.60148e-05, 3.55244e-05
66, 135, 4.27995e+00, 9.38713e+00, 1.98161e+01, 1.98161e+01, 6.00000e+00, 7.55556e-01, 3.70800e-01, 4.60148e-05, 3.55244e-05
67, 138, 4.37506e+00, 9.20523e+00, 6.76915e+00, 6.76915e+00, 6.00000e+00, 3.69565e-01, 4.35869e-01, 4.60148e-05, 3.55244e-05
68, 141, 4.47017e+00, 9.29139e+00, 6.38702e+00, 6.38702e+00, 6.00000e+00, 1.77305e-01, 4.89063e-01, 4.60148e-05, 3.55244e-05
69, 142, 4.50188e+00, 9.37070e+00, 7.58800e+00, 7.58800e+00, 6.00000e+00, 1.05634e-01, 5.56317e-01, 4.60148e-05, 3.55244e-05
70, 143, 4.53358e+00, 9.45195e+00, 7.11993e+00, 7.11993e+00, 6.00000e+00, 9.79021e-02, 6.35591e-01, 4.60148e-05, 3.55244e-05
71, 146, 4.62869e+00, 9.55622e+00, 6.35568e+00, 6.35568e+00, 6.00000e+00, 1.09589e-01, 7.19535e-01, 4.60148e-05, 3.55244e-05
72, 147, 4.66039e+00, 9.69294e+00, 8.75763e+00, 8.75763e+00, 6.00000e+00, 1.22449e-01, 7.57042e-01, 4.60148e-05, 3.55244e-05
73, 148, 4.69210e+00, 9.79337e+00, 8.59386e+00, 8.59386e+00, 6.00000e+00, 1.28378e-01, 7.48494e-01, 4.60148e-05, 3.55244e-05
74, 149, 4.72380e+00, 9.84168e+00, 1.05591e+01, 1.05591e+01, 6.00000e+00, 1.27517e-01, 5.90398e-01, 4.60148e-05, 3.55244e-05
75, 150, 4.75550e+00, 9.87124e+00, 1.02861e+01, 1.02861e+01, 6.00000e+00, 1.20000e-01, 5.38164e-01, 4.60148e-05, 3.55244e-05
76, 150, 4.75550e+00, 9.86289e+00, 1.05591e+01, 1.05591e+01, 6.00000e+00, 1.26667e-01, 3.69895e-01, 4.60148e-05, 3.55244e-05
77, 149, 4.72380e+00, 9.78380e+00, 1.08320e+01, 1.08320e+01, 6.00000e+00, 1.47651e-01, 3.21555e-01, 4.60148e-05, 3.55244e-05
78, 150, 4.75550e+00, 9.73764e+00, 1.20825e+01, 1.20825e+01, 6.00000e+00, 1.46667e-01, 3.00350e-01, 4.60148e-05, 3.55244e-05
79, 151, 4.78721e+00, 9.64949e+00, 1.26284e+01, 1.26284e+01, 6.00000e+00, 1.98675e-01, 2.68816e-01, 4.60148e-05, 3.55244e-05
80, 150, 4.75550e+00, 9.62850e+00, 1.26942e+01, 1.26942e+01, 6.00000e+00, 2.46667e-01, 3.01193e-01, 4.60148e-05, 3.55244e-05
81, 149, 4.72380e+00, 9.61504e+00, 1.36769e+01, 1.36769e+01, 6.00000e+00, 3.42282e-01, 2.83512e-01, 4.60148e-05, 3.55244e-05
82, 151, 4.78721e+00, 9.61572e+00, 1.58059e+01, 1.58059e+01, 6.00000e+00, 3.97351e-01, 2.87623e-01, 4.60148e-05, 3.55244e-05
83, 152, 4.81891e+00, 9.60650e+00, 1.84808e+01, 1.84808e+01, 6.00000e+00, 4.40789e-01, 3.01090e-01, 4.60148e-05, 3.55244e-05
84, 153, 4.85061e+00, 9.60163e+00, 1.93481e+01, 1.93481e+01, 6.00000e+00, 4.57516e-01, 3.12104e-01, 4.60148e-05, 3.55244e-05
85, 153, 4.85061e+00, 9.59242e+00, 1.92389e+01, 1.92389e+01, 6.00000e+00, 4.90196e-01, 3.35477e-01, 4.60148e-05, 3.55244e-05
86, 154, 4.88232e+00, 9.54945e+00, 1.95239e+01, 1.95239e+01, 6.00000e+00, 5.19481e-01, 3.21951e-01, 4.60148e-05, 3.55244e-05
87, 156, 4.94572e+00, 9.53744e+00, 2.12019e+01, 2.12019e+01, 6.00000e+00, 5.25641e-01, 3.25983e-01, 4.60148e-05, 3.55244e-05
88, 156, 4.94572e+00, 9.51779e+00, 2.04923e+01, 2.04923e+01, 6.00000e+00, 5.70513e-01, 3.37400e-01, 4.60148e-05, 3.55244e-05
89, 157, 4.97743e+00, 9.52518e+00, 2.20021e+01, 2.20021e+01, 6.00000e+00, 5.79618e-01, 3.26486e-01, 4.60148e-05, 3.55244e-05
90, 159, 5.04083e+00, 9.52640e+00, 2.36943e+01, 2.36943e+01, 6.00000e+00, 6.41509e-01, 3.79024e-01, 4.60148e-05, 3.55244e-05
91, 160, 5.07254e+00, 9.51973e+00, 2.52244e+01, 2.52244e+01, 6.00000e+00, 6.37500e-01, 3.65379e-01, 4.60148e-05, 3.55244e-05
92, 160, 5.07254e+00, 9.50517e+00, 2.60432e+01, 2.60432e+01, 6.00000e+00, 6.50000e-01, 3.83416e-01, 4.60148e-05, 3.55244e-05
93, 162, 5.13594e+00, 9.48457e+00, 2.68621e+01, 2.68621e+01, 6.00000e+00, 6.72840e-01, 3.78331e-01, 4.60148e-05, 3.55244e-05
94, 164, 5.19935e+00, 9.47823e+00, 2.95901e+01, 2.95901e+01, 6.00000e+00, 6.70732e-01, 3.88967e-01, 4.60148e-05, 3.55244e-05
95, 168, 5.32616e+00, 9.44511e+00, 3.00814e+01, 3.00814e+01, 6.00000e+00, 6.84524e-01, 4.06834e-01, 4.60148e-05, 3.55244e-05
96, 169, 5.35787e+00, 9.43997e+00, 3.25999e+01, 3.25999e+01, 6.00000e+00, 6.80473e-01, 4.11475e-01, 4.60148e-05, 3.55244e-05
97, 171, 5.42127e+00, 9.43601e+00, 3.42376e+01, 3.42376e+01, 6.00000e+00, 6.78363e-01, 4.07136e-01, 4.60148e-05, 3.55244e-05
98, 173, 5.48468e+00, 9.42257e+00, 3.29274e+01, 3.29274e+01, 6.00000e+00, 6.70520e-01, 4.10870e-01, 4.60148e-05, 3.55244e-05
99, 174, 5.51638e+00, 9.40780e+00, 3.32004e+01, 3.32004e+01, 6.00000e+00, 7.24138e-01, 4.29514e-01, 4.60148e-05, 3.55244e-05
100, 176, 5.57979e+00, 9.42683e+00, 3.54931e+01, 3.54931e+01, 6.00000e+00, 7.15909e-01, 4.53911e-01, 4.60148e-05, 3.55244e-05
101, 177, 5.61149e+00, 9.42678e+00, 3.58296e+01, 3.58296e+01, 6.00000e+00, 7.17514e-01, 4.61516e-01, 4.60148e-05, 3.55244e-05
102, 178, 5.64320e+00, 9.42277e+00, 3.66484e+01, 3.66484e+01, 6.00000e+00, 7.24719e-01, 4.51628e-01, 4.60148e-05, 3.55244e-05
103, 178, 5.64320e+00, 9.41842e+00, 3.67576e+01, 3.67576e+01, 6.00000e+00, 7.35955e-01, 4.54626e-01, 4.60148e-05, 3.55244e-05
104, 181, 5.73831e+00, 9.37956e+00, 3.81224e+01, 3.81224e+01, 6.00000e+00, 7.45856e-01, 4.62614e-01, 4.60148e-05, 3.55244e-05
105, 183, 5.80171e+00, 9.38077e+00, 3.96397e+01, 3.96397e+01, 6.00000e+00, 7.37705e-01, 4.76992e-01, 4.60148e-05, 3.55244e-05
106, 185, 5.86512e+00, 9.37613e+00, 4.13080e+01, 4.13080e+01, 6.00000e+00, 7.45946e-01, 4.58258e-01, 4.60148e-05, 3.55244e-05
107, 187, 5.92853e+00, 9.36869e+00, 4.19630e+01, 4.19630e+01, 6.00000e+00, 7.54011e-01, 4.57038e-01, 4.60148e-05, 3.55244e-05
108, 190, 6.02364e+00, 9.35897e+00, 4.23998e+01, 4.23998e+01, 6.00000e+00, 7.57895e-01, 5.06591e-01, 4.60148e-05, 3.55244e-05
109, 192, 6.08704e+00, 9.36045e+00, 4.33278e+01, 4.33278e+01, 6.00000e+00, 7.60417e-01, 5.05655e-01, 4.60148e-05, 3.55244e-05
110, 194, 6.15045e+00, 9.37670e+00, 4.45834e+01, 4.45834e+01, 6.00000e+00, 7.62887e-01, 4.98455e-01, 4.60148e-05, 3.55244e-05
111, 196, 6.21386e+00, 9.36326e+00, 4.38276e+01, 4.38276e+01, 6.00000e+00, 7.55102e-01, 4.82396e-01, 4.60148e-05, 3.55244e-05
112, 196, 6.21386e+00, 9.36614e+00, 4.42097e+01, 4.42097e+01, 6.00000e+00, 7.55102e-01, 4.81431e-01, 4.60148e-05, 3.55244e-05
113, 198, 6.27726e+00, 9.37302e+00, 4.50831e+01, 4.50831e+01, 6.00000e+00, 7.67677e-01, 5.06990e-01, 4.60148e-05, 3.55244e-05
114, 202, 6.40408e+00, 9.35311e+00, 4.65025e+01, 4.65025e+01, 6.00000e+00, 7.67327e-01, 5.40355e-01, 4.60148e-05, 3.55244e-05
115, 203, 6.43578e+00, 9.34703e+00, 4.71575e+01, 4.71575e+01, 6.00000e+00, 7.63547e-01, 5.31841e-01, 4.60148e-05, 3.55244e-05
116, 205, 6.49919e+00, 9.36369e+00, 4.84677e+01, 4.84677e+01, 6.00000e+00, 7.75610e-01, 5.08488e-01, 4.60148e-05, 3.55244e-05
117, 208, 6.59430e+00, 9.34649e+00, 5.10334e+01, 5.10334e+01, 6.00000e+00, 7.74038e-01, 5.32825e-01, 4.60148e-05, 3.55244e-05
118, 210, 6.65771e+00, 9.32943e+00, 5.31055e+01, 5.31055e+01, 6.00000e+00, 7.66667e-01, 5.32686e-01, 4.60148e-05, 3.55244e-05
119, 212, 6.72111e+00, 9.31631e+00, 5.38698e+01, 5.38698e+01, 6.00000e+00, 7.73585e-01, 5.54035e-01, 4.60148e-05, 3.55244e-05
120, 213, 6.75282e+00, 9.33172e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 7.74648e-01, 5.58373e-01, 5.36442e-05, 3.55244e-05
121, 215, 6.81622e+00, 9.30931e+00, 5.76481e+01, 5.76481e+01, 2.00000e+01, 7.72093e-01, 5.55213e-01, 5.36442e-05, 3.55244e-05
122, 218, 6.91133e+00, 9.28724e+00, 5.75935e+01, 5.75935e+01, 2.00000e+01, 7.75229e-01, 5.65192e-01, 5.36442e-05, 3.55244e-05
123, 219, 6.94304e+00, 9.28004e+00, 5.77019e+01, 5.77019e+01, 2.00000e+01, 7.76256e-01, 5.56496e-01, 5.36442e-05, 3.55244e-05
124, 221, 7.00644e+00, 9.27425e+00, 5.87391e+01, 5.87391e+01, 2.00000e+01, 7.82805e-01, 5.87078e-01, 5.36442e-05, 3.55244e-05
125, 223, 7.06985e+00, 9.26173e+00, 5.96722e+01, 5.96722e+01, 2.00000e+01, 8.07175e-01, 5.68012e-01, 5.36442e-05, 3.55244e-05
126, 226, 7.16496e+00, 9.24385e+00, 5.99792e+01, 5.99792e+01, 2.00000e+01, 8.14159e-01, 5.38872e-01, 5.36442e-05, 3.55244e-05
127, 228, 7.22837e+00, 8.91523e+00, 3.52047e+01, 3.52047e+01, 2.00000e+01, 5.39474e-01, 6.19063e-01, 5.36442e-05, 3.55244e-05
128, 230, 7.29177e+00, 9.03284e+00, 3.52047e+01, 3.52047e+01, 2.00000e+01, 3.56522e-01, 7.29697e-01, 5.36442e-05, 3.55244e-05
129, 231, 7.32348e+00, 9.12799e+00, 3.70641e+01, 3.70641e+01, 2.00000e+01, 2.38095e-01, 8.30565e-01, 5.36442e-05, 3.55244e-05
130, 226, 7.16496e+00, 9.18605e+00, 2.19996e+01, 2.19996e+01, 2.00000e+01, 1.63717e-01, 9.30324e-01, 5.36442e-05, 3.55244e-05
131, 231, 7.32348e+00, 9.32387e+00, 2.19450e+01, 2.19450e+01, 2.00000e+01, 1.34199e-01, 1.05382e+00, 5.36442e-05, 3.55244e-05
132, 232, 7.35518e+00, 9.53188e+00, 2.12396e+01, 2.12396e+01, 2.00000e+01, 9.48276e-02, 1.12508e+00, 5.36442e-05, 3.55244e-05
133, 231, 7.32348e+00, 9.58438e+00, 1.81280e+01, 1.81280e+01, 2.00000e+01, 7.79221e-02, 1.04624e+00, 5.36442e-05, 3.55244e-05
134, 233, 7.38688e+00, 9.67142e+00, 2.11304e+01, 2.11304e+01, 2.00000e+01, 6.86695e-02, 9.45339e-01, 5.36442e-05, 3.55244e-05
135, 234, 7.41859e+00, 9.68386e+00, 2.06391e+01, 2.06391e+01, 2.00000e+01, 7.69231e-02, 7.71850e-01, 5.36442e-05, 3.55244e-05
136, 234, 7.41859e+00, 9.69420e+00, 2.30234e+01, 2.30234e+01, 2.00000e+01, 8.97436e-02, 6.30839e-01, 5.36442e-05, 3.55244e-05
137, 230, 7.29177e+00, 9.59485e+00, 2.52472e+01, 2.52472e+01, 2.00000e+01, 9.56522e-02, 5.14044e-01, 5.36442e-05, 3.55244e-05
138, 230, 7.29177e+00, 9.50343e+00, 2.44829e+01, 2.44829e+01, 2.00000e+01, 1.26087e-01, 4.93395e-01, 5.36442e-05, 3.55244e-05
139, 230, 7.29177e+00, 9.41872e+00, 2.81950e+01, 2.81950e+01, 2.00000e+01, 1.60870e-01, 4.26245e-01, 5.36442e-05, 3.55244e-05
140, 234, 7.41859e+00, 9.37901e+00, 3.03202e+01, 3.03202e+01, 2.00000e+01, 2.35043e-01, 4.48821e-01, 5.36442e-05, 3.55244e-05
141, 233, 7.38688e+00, 9.40158e+00, 3.53668e+01, 3.53668e+01, 2.00000e+01, 2.96137e-01, 4.54497e-01, 5.36442e-05, 3.55244e-05
142, 235, 7.45029e+00, 9.39515e+00, 3.80262e+01, 3.80262e+01, 2.00000e+01, 3.61702e-01, 4.29102e-01, 5.36442e-05, 3.55244e-05
143, 237, 7.51370e+00, 9.37874e+00, 3.81354e+01, 3.81354e+01, 2.00000e+01, 3.83966e-01, 4.06657e-01, 5.36442e-05, 3.55244e-05
144, 237, 7.51370e+00, 9.39381e+00, 4.15234e+01, 4.15234e+01, 2.00000e+01, 4.21941e-01, 3.88170e-01, 5.36442e-05, 3.55244e-05
145, 238, 7.54540e+00, 9.37487e+00, 4.26035e+01, 4.26035e+01, 2.00000e+01, 4.70588e-01, 4.31278e-01, 5.36442e-05, 3.55244e-05
146, 239, 7.57710e+00, 9.37168e+00, 4.74679e+01, 4.74679e+01, 2.00000e+01, 5.14644e-01, 4.38013e-01, 5.36442e-05, 3.55244e-05
147, 242, 7.67221e+00, 9.33366e+00, 5.28808e+01, 5.28808e+01, 2.00000e+01, 5.37190e-01, 4.26750e-01, 5.36442e-05, 3.55244e-05
148, 244, 7.73562e+00, 9.34306e+00, 5.81331e+01, 5.81331e+01, 2.00000e+01, 5.53279e-01, 4.99568e-01, 5.36442e-05, 3.55244e-05
149, 244, 7.73562e+00, 9.34507e+00, 6.41925e+01, 6.41925e+01, 2.00000e+01, 5.94262e-01, 4.78381e-01, 5.36442e-05, 3.55244e-05
150, 246, 7.79903e+00, 9.32574e+00, 6.65980e+01, 6.65980e+01, 2.00000e+01, 6.09756e-01, 4.84155e-01, 5.36442e-05, 3.55244e-05
151, 247, 7.83073e+00, 9.32623e+00, 6.96005e+01, 6.96005e+01, 2.00000e+01, 6.39676e-01, 5.15006e-01, 5.36442e-05, 3.55244e-05
152, 248, 7.86243e+00, 9.30084e+00, 7.28469e+01, 7.28469e+01, 2.00000e+01, 6.45161e-01, 5.21009e-01, 5.36442e-05, 3.55244e-05
153, 250, 7.92584e+00, 9.29894e+00, 7.65590e+01, 7.65590e+01, 2.00000e+01, 6.64000e-01, 5.77187e-01, 5.36442e-05, 3.55244e-05
154, 251, 7.95754e+00, 9.31540e+00, 7.88433e+01, 7.88433e+01, 2.00000e+01, 6.81275e-01, 5.71079e-01, 5.36442e-05, 3.55244e-05
155, 251, 7.95754e+00, 9.30960e+00, 7.97134e+01, 7.97134e+01, 2.00000e+01, 6.97211e-01, 5.45041e-01, 5.36442e-05, 3.55244e-05
156, 253, 8.02095e+00, 9.29315e+00, 8.28363e+01, 8.28363e+01, 2.00000e+01, 7.23320e-01, 5.81387e-01, 5.36442e-05, 3.55244e-05
157, 255, 8.08436e+00, 9.27951e+00, 8.59608e+01, 8.59608e+01, 2.00000e+01, 7.33333e-01, 5.81041e-01, 5.36442e-05, 3.55244e-05
158, 257, 8.14776e+00, 9.27109e+00, 8.68343e+01, 8.68343e+01, 2.00000e+01, 7.35409e-01, 5.83781e-01, 5.36442e-05, 3.55244e-05
159, 259, 8.21117e+00, 9.25976e+00, 8.57957e+01, 8.57957e+01, 2.00000e+01, 7.52896e-01, 6.08675e-01, 5.36442e-05, 3.55244e-05
160, 261, 8.27458e+00, 9.25371e+00, 8.66408e+01, 8.66408e+01, 2.00000e+01, 7.58621e-01, 6.25434e-01, 5.36442e-05, 3.55244e-05
