controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
1911, 5998, 2.05338e+01, 8.82486e+00, 3.73510e+03, 3.73510e+03, 4.81000e+02, 9.46482e-01, 1.47930e+01, 3.35932e-04
1912, 6004, 2.05544e+01, 8.82234e+00, 3.75606e+03, 3.75606e+03, 4.81000e+02, 9.51366e-01, 1.48761e+01, 3.35932e-04
1913, 6010, 2.05749e+01, 8.81483e+00, 3.76949e+03, 3.76949e+03, 4.81000e+02, 9.55241e-01, 1.49085e+01, 3.35932e-04
1914, 6014, 2.05886e+01, 8.81190e+00, 3.78308e+03, 3.78308e+03, 4.81000e+02, 9.59594e-01, 1.50659e+01, 3.35932e-04
1915, 6020, 2.06091e+01, 8.81398e+00, 3.81114e+03, 3.81114e+03, 4.81000e+02, 9.64120e-01, 1.52218e+01, 3.35932e-04
1916, 6027, 2.06331e+01, 8.81176e+00, 3.82293e+03, 3.82293e+03, 4.81000e+02, 9.66650e-01, 1.52585e+01, 3.35932e-04
1917, 6032, 2.06502e+01, 8.80670e+00, 3.83467e+03, 3.83467e+03, 4.81000e+02, 9.68667e-01, 1.53259e+01, 3.35932e-04
1918, 6041, 2.06810e+01, 8.80230e+00, 3.84619e+03, 3.84619e+03, 4.81000e+02, 9.70700e-01, 1.54301e+01, 3.35932e-04
1919, 6046, 2.06982e+01, 8.80111e+00, 3.85323e+03, 3.85323e+03, 4.81000e+02, 9.72048e-01, 1.54224e+01, 3.35932e-04
1920, 6053, 2.07221e+01, 8.79749e+00, 0.00000e+00, 0.00000e+00, 4.91000e+02, 9.74062e-01, 1.54763e+01, 3.21388e-04
1921, 6062, 2.07529e+01, 8.79156e+00, 3.87386e+03, 3.87386e+03, 4.91000e+02, 9.75586e-01, 1.55609e+01, 3.21388e-04
1922, 6067, 2.07701e+01, 8.78825e+00, 3.88042e+03, 3.88042e+03, 4.91000e+02, 9.77089e-01, 1.56225e+01, 3.21388e-04
1923, 6074, 2.07940e+01, 8.78612e+00, 3.88069e+03, 3.88069e+03, 4.91000e+02, 9.78597e-01, 1.56863e+01, 3.21388e-04
1924, 6082, 2.08214e+01, 8.78147e+00, 3.88118e+03, 3.88118e+03, 4.91000e+02, 9.78790e-01, 1.57210e+01, 3.21388e-04
1925, 6088, 2.08419e+01, 8.77908e+00, 3.88096e+03, 3.88096e+03, 4.91000e+02, 9.79796e-01, 1.57731e+01, 3.21388e-04
1926, 6097, 2.08728e+01, 8.77439e+00, 3.88145e+03, 3.88145e+03, 4.91000e+02, 9.81302e-01, 1.57785e+01, 3.21388e-04
1927, 6105, 2.09001e+01, 7.99261e+00, 2.88753e+03, 2.88753e+03, 4.91000e+02, 8.26699e-01, 1.65929e+01, 3.21388e-04
1928, 6113, 2.09275e+01, 8.17292e+00, 2.87858e+03, 2.87858e+03, 4.91000e+02, 6.92295e-01, 1.77792e+01, 3.21388e-04
1929, 6117, 2.09412e+01, 8.36388e+00, 2.91237e+03, 2.91237e+03, 4.91000e+02, 5.76590e-01, 1.93401e+01, 3.21388e-04
1930, 6073, 2.07906e+01, 8.28644e+00, 1.85922e+03, 1.85922e+03, 4.91000e+02, 4.77853e-01, 2.10144e+01, 3.21388e-04
1931, 6076, 2.08009e+01, 8.47334e+00, 1.72428e+03, 1.72428e+03, 4.91000e+02, 3.86438e-01, 2.31683e+01, 3.21388e-04
1932, 6068, 2.07735e+01, 8.84497e+00, 1.40853e+03, 1.40853e+03, 4.91000e+02, 3.12129e-01, 2.52424e+01, 3.21388e-04
1933, 6039, 2.06742e+01, 8.85635e+00, 1.02847e+03, 1.02847e+03, 4.91000e+02, 2.52028e-01, 2.59896e+01, 3.21388e-04
1934, 6036, 2.06639e+01, 9.13104e+00, 9.03682e+02, 9.03682e+02, 4.91000e+02, 2.04109e-01, 2.42878e+01, 3.21388e-04
1935, 6025, 2.06263e+01, 9.07130e+00, 6.53987e+02, 6.53987e+02, 4.91000e+02, 1.72614e-01, 2.21793e+01, 3.21388e-04
1936, 6013, 2.05852e+01, 9.18844e+00, 6.10097e+02, 6.10097e+02, 4.91000e+02, 1.50008e-01, 1.98365e+01, 3.21388e-04
1937, 5953, 2.03798e+01, 9.07879e+00, 5.01736e+02, 5.01736e+02, 4.91000e+02, 1.34722e-01, 1.76217e+01, 3.21388e-04
1938, 5944, 2.03490e+01, 9.07067e+00, 5.03210e+02, 5.03210e+02, 4.91000e+02, 1.25841e-01, 1.59671e+01, 3.21388e-04
1939, 5928, 2.02942e+01, 8.96695e+00, 5.15547e+02, 5.15547e+02, 4.91000e+02, 1.48617e-01, 1.43145e+01, 3.21388e-04
1940, 5923, 2.02771e+01, 8.96946e+00, 6.00162e+02, 6.00162e+02, 4.91000e+02, 1.96184e-01, 1.29686e+01, 3.21388e-04
1941, 5915, 2.02497e+01, 8.92521e+00, 6.92036e+02, 6.92036e+02, 4.91000e+02, 2.41420e-01, 1.19157e+01, 3.21388e-04
1942, 5906, 2.02189e+01, 8.92493e+00, 8.29003e+02, 8.29003e+02, 4.91000e+02, 2.91060e-01, 1.07708e+01, 3.21388e-04
1943, 5911, 2.02360e+01, 8.89061e+00, 9.51666e+02, 9.51666e+02, 4.91000e+02, 3.37845e-01, 1.00881e+01, 3.21388e-04
1944, 5905, 2.02155e+01, 8.88625e+00, 1.12439e+03, 1.12439e+03, 4.91000e+02, 3.78323e-01, 9.39393e+00, 3.21388e-04
1945, 5901, 2.02018e+01, 8.87052e+00, 1.28379e+03, 1.28379e+03, 4.91000e+02, 4.20607e-01, 8.92737e+00, 3.21388e-04
1946, 5900, 2.01983e+01, 8.85704e+00, 1.46350e+03, 1.46350e+03, 4.91000e+02, 4.65593e-01, 8.70716e+00, 3.21388e-04
1947, 5900, 2.01983e+01, 8.82871e+00, 1.61570e+03, 1.61570e+03, 4.91000e+02, 5.10339e-01, 8.47763e+00, 3.21388e-04
1948, 5898, 2.01915e+01, 8.82991e+00, 1.80021e+03, 1.80021e+03, 4.91000e+02, 5.49508e-01, 8.83192e+00, 3.21388e-04
1949, 5899, 2.01949e+01, 8.81938e+00, 1.96677e+03, 1.96677e+03, 4.91000e+02, 5.91456e-01, 8.95168e+00, 3.21388e-04
1950, 5893, 2.01744e+01, 8.81611e+00, 2.09931e+03, 2.09931e+03, 4.91000e+02, 6.28203e-01, 9.46212e+00, 3.21388e-04
1951, 5894, 2.01778e+01, 8.82101e+00, 2.25200e+03, 2.25200e+03, 4.91000e+02, 6.66610e-01, 9.75377e+00, 3.21388e-04
1952, 5900, 2.01983e+01, 8.81705e+00, 2.36101e+03, 2.36101e+03, 4.91000e+02, 6.94746e-01, 9.98482e+00, 3.21388e-04
1953, 5895, 2.01812e+01, 8.81937e+00, 2.46992e+03, 2.46992e+03, 4.91000e+02, 7.23664e-01, 1.03009e+01, 3.21388e-04
1954, 5896, 2.01846e+01, 8.80665e+00, 2.56693e+03, 2.56693e+03, 4.91000e+02, 7.47965e-01, 1.06143e+01, 3.21388e-04
1955, 5897, 2.01881e+01, 8.81040e+00, 2.67098e+03, 2.67098e+03, 4.91000e+02, 7.71409e-01, 1.11322e+01, 3.21388e-04
1956, 5904, 2.02120e+01, 8.81197e+00, 2.77835e+03, 2.77835e+03, 4.91000e+02, 7.93022e-01, 1.15563e+01, 3.21388e-04
1957, 5913, 2.02428e+01, 8.81889e+00, 2.87290e+03, 2.87290e+03, 4.91000e+02, 8.13124e-01, 1.20066e+01, 3.21388e-04
1958, 5916, 2.02531e+01, 8.83099e+00, 2.96707e+03, 2.96707e+03, 4.91000e+02, 8.25896e-01, 1.23761e+01, 3.21388e-04
1959, 5921, 2.02702e+01, 8.84060e+00, 3.05092e+03, 3.05092e+03, 4.91000e+02, 8.41919e-01, 1.27562e+01, 3.21388e-04
1960, 5929, 2.02976e+01, 8.84546e+00, 3.13968e+03, 3.13968e+03, 4.91000e+02, 8.54613e-01, 1.28734e+01, 3.21388e-04
1961, 5937, 2.03250e+01, 8.84386e+00, 3.21349e+03, 3.21349e+03, 4.91000e+02, 8.63062e-01, 1.32081e+01, 3.21388e-04
1962, 5940, 2.03353e+01, 8.84142e+00, 3.30002e+03, 3.30002e+03, 4.91000e+02, 8.72054e-01, 1.34409e+01, 3.21388e-04
1963, 5944, 2.03490e+01, 8.83957e+00, 3.37448e+03, 3.37448e+03, 4.91000e+02, 8.81898e-01, 1.36116e+01, 3.21388e-04
1964, 5949, 2.03661e+01, 8.83936e+00, 3.44506e+03, 3.44506e+03, 4.91000e+02, 8.90402e-01, 1.37378e+01, 3.21388e-04
1965, 5954, 2.03832e+01, 8.84038e+00, 3.51293e+03, 3.51293e+03, 4.91000e+02, 9.01411e-01, 1.39043e+01, 3.21388e-04
1966, 5961, 2.04072e+01, 8.84341e+00, 3.57838e+03, 3.57838e+03, 4.91000e+02, 9.09747e-01, 1.40553e+01, 3.21388e-04
1967, 5963, 2.04140e+01, 8.84205e+00, 3.63936e+03, 3.63936e+03, 4.91000e+02, 9.18665e-01, 1.41495e+01, 3.21388e-04
1968, 5971, 2.04414e+01, 8.83851e+00, 3.68843e+03, 3.68843e+03, 4.91000e+02, 9.26311e-01, 1.42502e+01, 3.21388e-04
1969, 5978, 2.04654e+01, 8.83609e+00, 3.72708e+03, 3.72708e+03, 4.91000e+02, 9.33924e-01, 1.43441e+01, 3.21388e-04
1970, 5981, 2.04756e+01, 8.83611e+00, 3.76191e+03, 3.76191e+03, 4.91000e+02, 9.39977e-01, 1.44981e+01, 3.21388e-04
1971, 5988, 2.04996e+01, 8.82869e+00, 3.77452e+03, 3.77452e+03, 4.91000e+02, 9.44389e-01, 1.45962e+01, 3.21388e-04
1972, 5994, 2.05201e+01, 8.82245e+00, 3.79314e+03, 3.79314e+03, 4.91000e+02, 9.49950e-01, 1.46858e+01, 3.21388e-04
1973, 6002, 2.05475e+01, 8.81749e+00, 3.81912e+03, 3.81912e+03, 4.91000e+02, 9.55848e-01, 1.48293e+01, 3.21388e-04
1974, 6009, 2.05715e+01, 8.81581e+00, 3.84827e+03, 3.84827e+03, 4.91000e+02, 9.59061e-01, 1.49953e+01, 3.21388e-04
1975, 6014, 2.05886e+01, 8.81082e+00, 3.85553e+03, 3.85553e+03, 4.91000e+02, 9.62421e-01, 1.50364e+01, 3.21388e-04
1976, 6023, 2.06194e+01, 8.80779e+00, 3.87655e+03, 3.87655e+03, 4.91000e+02, 9.67790e-01, 1.51608e+01, 3.21388e-04
1977, 6031, 2.06468e+01, 8.80816e+00, 3.89080e+03, 3.89080e+03, 4.91000e+02, 9.69491e-01, 1.52784e+01, 3.21388e-04
1978, 6039, 2.06742e+01, 8.80632e+00, 3.90800e+03, 3.90800e+03, 4.91000e+02, 9.71353e-01, 1.53144e+01, 3.21388e-04
1979, 6046, 2.06982e+01, 8.80978e+00, 3.92879e+03, 3.92879e+03, 4.91000e+02, 9.73205e-01, 1.53819e+01, 3.21388e-04
1980, 6054, 2.07255e+01, 8.80757e+00, 0.00000e+00, 0.00000e+00, 4.83000e+02, 9.74067e-01, 1.54296e+01, 4.73738e-04
1981, 6061, 2.07495e+01, 8.80936e+00, 3.93866e+03, 3.93866e+03, 4.83000e+02, 9.75912e-01, 1.55194e+01, 4.73738e-04
1982, 6068, 2.07735e+01, 8.80494e+00, 3.94096e+03, 3.94096e+03, 4.83000e+02, 9.76599e-01, 1.56183e+01, 4.73738e-04
1983, 6075, 2.07974e+01, 8.79926e+00, 3.94298e+03, 3.94298e+03, 4.83000e+02, 9.77449e-01, 1.56735e+01, 4.73738e-04
1984, 6085, 2.08317e+01, 8.79252e+00, 3.94576e+03, 3.94576e+03, 4.83000e+02, 9.77814e-01, 1.57384e+01, 4.73738e-04
1985, 6092, 2.08556e+01, 8.78473e+00, 3.94598e+03, 3.94598e+03, 4.83000e+02, 9.78168e-01, 1.56990e+01, 4.73738e-04
1986, 6100, 2.08830e+01, 8.77866e+00, 3.94903e+03, 3.94903e+03, 4.83000e+02, 9.79180e-01, 1.57760e+01, 4.73738e-04
1987, 6106, 2.09036e+01, 8.00376e+00, 2.95441e+03, 2.95441e+03, 4.83000e+02, 8.26564e-01, 1.65990e+01, 4.73738e-04
1988, 6111, 2.09207e+01, 8.18370e+00, 2.95594e+03, 2.95594e+03, 4.83000e+02, 6.93504e-01, 1.77123e+01, 4.73738e-04
1989, 6114, 2.09310e+01, 8.37657e+00, 2.98214e+03, 2.98214e+03, 4.83000e+02, 5.81125e-01, 1.92872e+01, 4.73738e-04
1990, 6075, 2.07974e+01, 8.27379e+00, 1.92036e+03, 1.92036e+03, 4.83000e+02, 4.81481e-01, 2.09473e+01, 4.73738e-04
1991, 6074, 2.07940e+01, 8.47078e+00, 1.79765e+03, 1.79765e+03, 4.83000e+02, 3.94304e-01, 2.30346e+01, 4.73738e-04
1992, 6066, 2.07666e+01, 8.83825e+00, 1.42916e+03, 1.42916e+03, 4.83000e+02, 3.21794e-01, 2.51022e+01, 4.73738e-04
1993, 6045, 2.06947e+01, 8.84223e+00, 1.07717e+03, 1.07717e+03, 4.83000e+02, 2.61704e-01, 2.56703e+01, 4.73738e-04
1994, 6045, 2.06947e+01, 9.11703e+00, 9.36163e+02, 9.36163e+02, 4.83000e+02, 2.14723e-01, 2.41012e+01, 4.73738e-04
1995, 6025, 2.06263e+01, 9.06394e+00, 6.94226e+02, 6.94226e+02, 4.83000e+02, 1.82241e-01, 2.17820e+01, 4.73738e-04
1996, 6020, 2.06091e+01, 9.18177e+00, 6.53120e+02, 6.53120e+02, 4.83000e+02, 1.53654e-01, 1.95689e+01, 4.73738e-04
1997, 5957, 2.03935e+01, 9.06867e+00, 5.18670e+02, 5.18670e+02, 4.83000e+02, 1.35639e-01, 1.75165e+01, 4.73738e-04
1998, 5947, 2.03592e+01, 9.05816e+00, 5.30516e+02, 5.30516e+02, 4.83000e+02, 1.26450e-01, 1.62815e+01, 4.73738e-04
1999, 5932, 2.03079e+01, 8.94977e+00, 5.15668e+02, 5.15668e+02, 4.83000e+02, 1.54080e-01, 1.44301e+01, 4.73738e-04
2000, 5934, 2.03147e+01, 8.95273e+00, 6.09235e+02, 6.09235e+02, 4.83000e+02, 2.04078e-01, 1.32130e+01, 4.73738e-04
2001, 5924, 2.02805e+01, 8.90382e+00, 6.91829e+02, 6.91829e+02, 4.83000e+02, 2.48143e-01, 1.20098e+01, 4.73738e-04
2002, 5917, 2.02565e+01, 8.90621e+00, 8.54398e+02, 8.54398e+02, 4.83000e+02, 2.91702e-01, 1.09274e+01, 4.73738e-04
2003, 5908, 2.02257e+01, 8.88769e+00, 9.79900e+02, 9.79900e+02, 4.83000e+02, 3.40724e-01, 1.01675e+01, 4.73738e-04
2004, 5898, 2.01915e+01, 8.89546e+00, 1.19220e+03, 1.19220e+03, 4.83000e+02, 3.86063e-01, 9.47174e+00, 4.73738e-04
2005, 5898, 2.01915e+01, 8.87228e+00, 1.35269e+03, 1.35269e+03, 4.83000e+02, 4.28959e-01, 9.04953e+00, 4.73738e-04
2006, 5902, 2.02052e+01, 8.86617e+00, 1.57859e+03, 1.57859e+03, 4.83000e+02, 4.72891e-01, 8.73732e+00, 4.73738e-04
2007, 5895, 2.01812e+01, 8.83838e+00, 1.75819e+03, 1.75819e+03, 4.83000e+02, 5.12977e-01, 8.42814e+00, 4.73738e-04
2008, 5885, 2.01470e+01, 8.82993e+00, 1.98184e+03, 1.98184e+03, 4.83000e+02, 5.54121e-01, 8.39477e+00, 4.73738e-04
2009, 5890, 2.01641e+01, 8.80553e+00, 2.13027e+03, 2.13027e+03, 4.83000e+02, 5.97793e-01, 8.69309e+00, 4.73738e-04
2010, 5887, 2.01538e+01, 8.80994e+00, 2.30693e+03, 2.30693e+03, 4.83000e+02, 6.36147e-01, 8.95854e+00, 4.73738e-04
2011, 5891, 2.01675e+01, 8.82559e+00, 2.44902e+03, 2.44902e+03, 4.83000e+02, 6.70005e-01, 9.49425e+00, 4.73738e-04
2012, 5891, 2.01675e+01, 8.82219e+00, 2.55335e+03, 2.55335e+03, 4.83000e+02, 7.03955e-01, 9.80955e+00, 4.73738e-04
2013, 5899, 2.01949e+01, 8.82226e+00, 2.64685e+03, 2.64685e+03, 4.83000e+02, 7.37752e-01, 1.01728e+01, 4.73738e-04
2014, 5906, 2.02189e+01, 8.81576e+00, 2.74123e+03, 2.74123e+03, 4.83000e+02, 7.64985e-01, 1.05160e+01, 4.73738e-04
2015, 5912, 2.02394e+01, 8.81876e+00, 2.82033e+03, 2.82033e+03, 4.83000e+02, 7.91272e-01, 1.10937e+01, 4.73738e-04
2016, 5914, 2.02463e+01, 8.82582e+00, 2.91805e+03, 2.91805e+03, 4.83000e+02, 8.13155e-01, 1.13906e+01, 4.73738e-04
2017, 5918, 2.02600e+01, 8.82349e+00, 2.99469e+03, 2.99469e+03, 4.83000e+02, 8.31193e-01, 1.17845e+01, 4.73738e-04
2018, 5922, 2.02737e+01, 8.82225e+00, 3.06910e+03, 3.06910e+03, 4.83000e+02, 8.46673e-01, 1.21685e+01, 4.73738e-04
2019, 5927, 2.02908e+01, 8.82318e+00, 3.14574e+03, 3.14574e+03, 4.83000e+02, 8.58107e-01, 1.26618e+01, 4.73738e-04
2020, 5933, 2.03113e+01, 8.82458e+00, 3.23090e+03, 3.23090e+03, 4.83000e+02, 8.68026e-01, 1.30587e+01, 4.73738e-04
2021, 5936, 2.03216e+01, 8.82705e+00, 3.31819e+03, 3.31819e+03, 4.83000e+02, 8.76685e-01, 1.31741e+01, 4.73738e-04
2022, 5939, 2.03318e+01, 8.83326e+00, 3.39910e+03, 3.39910e+03, 4.83000e+02, 8.83819e-01, 1.35587e+01, 4.73738e-04
2023, 5946, 2.03558e+01, 8.82858e+00, 3.44069e+03, 3.44069e+03, 4.83000e+02, 8.93542e-01, 1.38076e+01, 4.73738e-04
2024, 5948, 2.03627e+01, 8.82837e+00, 3.48420e+03, 3.48420e+03, 4.83000e+02, 9.01816e-01, 1.39693e+01, 4.73738e-04
2025, 5955, 2.03866e+01, 8.82863e+00, 3.50839e+03, 3.50839e+03, 4.83000e+02, 9.10831e-01, 1.41256e+01, 4.73738e-04
2026, 5962, 2.04106e+01, 8.82321e+00, 3.55424e+03, 3.55424e+03, 4.83000e+02, 9.17981e-01, 1.43433e+01, 4.73738e-04
2027, 5965, 2.04209e+01, 8.82429e+00, 3.57924e+03, 3.57924e+03, 4.83000e+02, 9.24728e-01, 1.44061e+01, 4.73738e-04
2028, 5973, 2.04482e+01, 8.81713e+00, 3.61702e+03, 3.61702e+03, 4.83000e+02, 9.32027e-01, 1.45527e+01, 4.73738e-04
2029, 5979, 2.04688e+01, 8.81851e+00, 3.65490e+03, 3.65490e+03, 4.83000e+02, 9.36277e-01, 1.46405e+01, 4.73738e-04
2030, 5987, 2.04962e+01, 8.81167e+00, 3.67565e+03, 3.67565e+03, 4.83000e+02, 9.40371e-01, 1.47673e+01, 4.73738e-04
2031, 5995, 2.05236e+01, 8.80966e+00, 3.71015e+03, 3.71015e+03, 4.83000e+02, 9.46122e-01, 1.47661e+01, 4.73738e-04
2032, 5999, 2.05373e+01, 8.80363e+00, 3.72150e+03, 3.72150e+03, 4.83000e+02, 9.48325e-01, 1.49327e+01, 4.73738e-04
2033, 6009, 2.05715e+01, 8.80061e+00, 3.75016e+03, 3.75016e+03, 4.83000e+02, 9.53403e-01, 1.50183e+01, 4.73738e-04
2034, 6018, 2.06023e+01, 8.79750e+00, 3.77118e+03, 3.77118e+03, 4.83000e+02, 9.55965e-01, 1.51728e+01, 4.73738e-04
2035, 6024, 2.06228e+01, 8.79769e+00, 3.78843e+03, 3.78843e+03, 4.83000e+02, 9.57835e-01, 1.52242e+01, 4.73738e-04
2036, 6029, 2.06400e+01, 8.79607e+00, 3.80153e+03, 3.80153e+03, 4.83000e+02, 9.61685e-01, 1.52940e+01, 4.73738e-04
2037, 6037, 2.06673e+01, 8.79590e+00, 3.82146e+03, 3.82146e+03, 4.83000e+02, 9.64055e-01, 1.54013e+01, 4.73738e-04
2038, 6045, 2.06947e+01, 8.79193e+00, 3.83598e+03, 3.83598e+03, 4.83000e+02, 9.65095e-01, 1.54753e+01, 4.73738e-04
2039, 6049, 2.07084e+01, 8.79198e+00, 3.85820e+03, 3.85820e+03, 4.83000e+02, 9.66606e-01, 1.54908e+01, 4.73738e-04
2040, 6056, 2.07324e+01, 8.79292e+00, 0.00000e+00, 0.00000e+00, 4.79000e+02, 9.69947e-01, 1.55313e+01, 3.02315e-04
2041, 6065, 2.07632e+01, 8.79008e+00, 3.89526e+03, 3.89526e+03, 4.79000e+02, 9.71476e-01, 1.55030e+01, 3.02315e-04
2042, 6070, 2.07803e+01, 8.78408e+00, 3.90089e+03, 3.90089e+03, 4.79000e+02, 9.72488e-01, 1.55686e+01, 3.02315e-04
2043, 6078, 2.08077e+01, 8.77806e+00, 3.90443e+03, 3.90443e+03, 4.79000e+02, 9.73346e-01, 1.56228e+01, 3.02315e-04
2044, 6085, 2.08317e+01, 8.76980e+00, 3.90520e+03, 3.90520e+03, 4.79000e+02, 9.75514e-01, 1.56559e+01, 3.02315e-04
2045, 6094, 2.08625e+01, 8.76258e+00, 3.91049e+03, 3.91049e+03, 4.79000e+02, 9.77027e-01, 1.57058e+01, 3.02315e-04
2046, 6102, 2.08899e+01, 8.75213e+00, 3.90433e+03, 3.90433e+03, 4.79000e+02, 9.78532e-01, 1.57114e+01, 3.02315e-04
2047, 6107, 2.09070e+01, 7.98757e+00, 2.92536e+03, 2.92536e+03, 4.79000e+02, 8.27575e-01, 1.65074e+01, 3.02315e-04
2048, 6113, 2.09275e+01, 8.17108e+00, 2.92662e+03, 2.92662e+03, 4.79000e+02, 6.97366e-01, 1.76343e+01, 3.02315e-04
2049, 6117, 2.09412e+01, 8.36185e+00, 2.95523e+03, 2.95523e+03, 4.79000e+02, 5.83783e-01, 1.91718e+01, 3.02315e-04
2050, 6087, 2.08385e+01, 8.25607e+00, 1.89738e+03, 1.89738e+03, 4.79000e+02, 4.85625e-01, 2.09417e+01, 3.02315e-04
2051, 6084, 2.08282e+01, 8.45942e+00, 1.76866e+03, 1.76866e+03, 4.79000e+02, 4.01052e-01, 2.32338e+01, 3.02315e-04
2052, 6082, 2.08214e+01, 8.85153e+00, 1.42785e+03, 1.42785e+03, 4.79000e+02, 3.28510e-01, 2.52612e+01, 3.02315e-04
2053, 6066, 2.07666e+01, 8.84407e+00, 1.07155e+03, 1.07155e+03, 4.79000e+02, 2.70524e-01, 2.58664e+01, 3.02315e-04
2054, 6067, 2.07701e+01, 9.14137e+00, 9.31359e+02, 9.31359e+02, 4.79000e+02, 2.24658e-01, 2.42768e+01, 3.02315e-04
2055, 6044, 2.06913e+01, 9.08796e+00, 6.84885e+02, 6.84885e+02, 4.79000e+02, 1.90933e-01, 2.19346e+01, 3.02315e-04
2056, 6040, 2.06776e+01, 9.21406e+00, 6.39412e+02, 6.39412e+02, 4.79000e+02, 1.66225e-01, 1.97325e+01, 3.02315e-04
2057, 5995, 2.05236e+01, 9.09431e+00, 5.30177e+02, 5.30177e+02, 4.79000e+02, 1.48957e-01, 1.74155e+01, 3.02315e-04
2058, 5980, 2.04722e+01, 9.07822e+00, 5.45135e+02, 5.45135e+02, 4.79000e+02, 1.36957e-01, 1.58376e+01, 3.02315e-04
2059, 5966, 2.04243e+01, 8.96254e+00, 5.23463e+02, 5.23463e+02, 4.79000e+02, 1.57057e-01, 1.42259e+01, 3.02315e-04
2060, 5970, 2.04380e+01, 8.96887e+00, 6.25600e+02, 6.25600e+02, 4.79000e+02, 2.06700e-01, 1.31591e+01, 3.02315e-04
2061, 5961, 2.04072e+01, 8.90974e+00, 6.93729e+02, 6.93729e+02, 4.79000e+02, 2.48113e-01, 1.20010e+01, 3.02315e-04
2062, 5952, 2.03764e+01, 8.90282e+00, 8.33042e+02, 8.33042e+02, 4.79000e+02, 2.93347e-01, 1.09139e+01, 3.02315e-04
2063, 5951, 2.03729e+01, 8.88974e+00, 9.63894e+02, 9.63894e+02, 4.79000e+02, 3.40447e-01, 1.02689e+01, 3.02315e-04
2064, 5947, 2.03592e+01, 8.88353e+00, 1.13318e+03, 1.13318e+03, 4.79000e+02, 3.83723e-01, 9.89393e+00, 3.02315e-04
2065, 5940, 2.03353e+01, 8.86638e+00, 1.28363e+03, 1.28363e+03, 4.79000e+02, 4.26599e-01, 9.55321e+00, 3.02315e-04
2066, 5939, 2.03318e+01, 8.87071e+00, 1.50297e+03, 1.50297e+03, 4.79000e+02, 4.66408e-01, 9.33499e+00, 3.02315e-04
2067, 5936, 2.03216e+01, 8.85425e+00, 1.67973e+03, 1.67973e+03, 4.79000e+02, 5.08086e-01, 9.07353e+00, 3.02315e-04
2068, 5931, 2.03045e+01, 8.84991e+00, 1.90617e+03, 1.90617e+03, 4.79000e+02, 5.52521e-01, 9.03580e+00, 3.02315e-04
2069, 5934, 2.03147e+01, 8.83107e+00, 2.06836e+03, 2.06836e+03, 4.79000e+02, 5.90327e-01, 9.11222e+00, 3.02315e-04
2070, 5939, 2.03318e+01, 8.83828e+00, 2.25926e+03, 2.25926e+03, 4.79000e+02, 6.23674e-01, 9.38567e+00, 3.02315e-04
2071, 5933, 2.03113e+01, 8.84351e+00, 2.42145e+03, 2.42145e+03, 4.79000e+02, 6.60374e-01, 9.53777e+00, 3.02315e-04
2072, 5930, 2.03010e+01, 8.84850e+00, 2.53123e+03, 2.53123e+03, 4.79000e+02, 6.98314e-01, 9.97974e+00, 3.02315e-04
2073, 5935, 2.03182e+01, 8.83744e+00, 2.64264e+03, 2.64264e+03, 4.79000e+02, 7.30918e-01, 1.02439e+01, 3.02315e-04
2074, 5937, 2.03250e+01, 8.83302e+00, 2.73490e+03, 2.73490e+03, 4.79000e+02, 7.57116e-01, 1.04597e+01, 3.02315e-04
2075, 5946, 2.03558e+01, 8.83155e+00, 2.81089e+03, 2.81089e+03, 4.79000e+02, 7.85906e-01, 1.08840e+01, 3.02315e-04
2076, 5953, 2.03798e+01, 8.82993e+00, 2.92848e+03, 2.92848e+03, 4.79000e+02, 8.07156e-01, 1.12456e+01, 3.02315e-04
2077, 5960, 2.04037e+01, 8.83542e+00, 3.00343e+03, 3.00343e+03, 4.79000e+02, 8.29698e-01, 1.17047e+01, 3.02315e-04
2078, 5962, 2.04106e+01, 8.84120e+00, 3.08886e+03, 3.08886e+03, 4.79000e+02, 8.46863e-01, 1.21183e+01, 3.02315e-04
2079, 5963, 2.04140e+01, 8.84102e+00, 3.15513e+03, 3.15513e+03, 4.79000e+02, 8.60473e-01, 1.25083e+01, 3.02315e-04
2080, 5967, 2.04277e+01, 8.84135e+00, 3.23565e+03, 3.23565e+03, 4.79000e+02, 8.70789e-01, 1.28040e+01, 3.02315e-04
2081, 5974, 2.04517e+01, 8.84122e+00, 3.28555e+03, 3.28555e+03, 4.79000e+02, 8.79143e-01, 1.31219e+01, 3.02315e-04
2082, 5980, 2.04722e+01, 8.83708e+00, 3.34068e+03, 3.34068e+03, 4.79000e+02, 8.90803e-01, 1.33782e+01, 3.02315e-04
2083, 5984, 2.04859e+01, 8.82173e+00, 3.38070e+03, 3.38070e+03, 4.79000e+02, 9.00234e-01, 1.35834e+01, 3.02315e-04
2084, 5991, 2.05099e+01, 8.82357e+00, 3.44031e+03, 3.44031e+03, 4.79000e+02, 9.07194e-01, 1.39411e+01, 3.02315e-04
2085, 5997, 2.05304e+01, 8.81990e+00, 3.49190e+03, 3.49190e+03, 4.79000e+02, 9.14457e-01, 1.41811e+01, 3.02315e-04
2086, 6000, 2.05407e+01, 8.82492e+00, 3.54633e+03, 3.54633e+03, 4.79000e+02, 9.23000e-01, 1.43452e+01, 3.02315e-04
